order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300537.XSHE,GEM,Materials,17,2018-05-29,-1.0109738272560747,-0.2606949957190477,-0.1920531945403629,-0.6535963018985186,1.7775697594786237,0.24266174243389987,0.6450938245627268,-0.6657743252024242,-0.18136143527523202,-0.10379874385805547,0.8921767450269539,0.8303939013502876,0.352764605727629,0.7464992476328366,3.129025740741228,1.5615344990846332,1.6317121484471038,0.7601141092985346,0.3408509906783207,0.48959436141585205,0.5085412210081038,1.1105018716730357,0.34032054217189783
002300.XSHE,MainBoard,Industrials,17,2018-05-29,-0.9989463936426207,-0.024659336234699313,-0.3046646524910081,1.0995165151244832,0.024723206158533417,-0.15659792863513528,-1.2448292070640525,1.701516273632292,-0.6676636442686141,-0.7305206620142658,-0.32672919056988126,-0.35334900289111654,0.042011342629209594,-0.8907587796952667,-1.4010411708097772,-0.36378981769710234,-0.6054524797281015,-0.5017068835538294,-0.4296368286496301,-0.7148428857626901,-0.7352360187983469,-0.6909141949280831,-0.2828401056949977
002353.XSHE,MainBoard,Energy,17,2018-05-29,0.22644681768312136,-0.7513109192645068,-0.533528615559661,-0.5709655390406648,-0.19532913034128555,-0.06041558366765936,-0.16271076042466226,-0.7472597719744855,-0.07203980920185268,0.4542200877000954,1.7309195793494392,1.81165951272564,0.009868529834081373,1.1954519114774096,0.1089811330405578,0.7743490307986615,-0.16002906519527327,-0.3334972456816398,-0.33769409595132244,2.0487793422367395,0.972251123126334,-0.15231344287813275,0.4138107279654035
600703.XSHG,MainBoard,InformationTechnology,17,2018-05-29,0.171962295857822,0.4138271170145381,0.23630245209207165,-0.736621157332142,-0.15159703472326103,0.14461928419838768,1.0770194271022717,-0.7305165024068618,2.6509119178029494,1.9793988704868213,-0.656231413461368,-0.8493392256359743,0.5457065175409721,-0.14337281049433573,-1.4010411708097772,0.10497660595926035,-0.3455164378124015,-0.46118944048928723,-0.48155937382030745,0.12345780698046012,1.557613450238248,-1.3852037591604285,-1.1964215001821525
600640.XSHG,MainBoard,ConsumerDiscretionary,17,2018-05-29,-0.43442663226669526,-0.1029869428922495,-0.5292720543012737,0.03587224871539874,-0.8947224928204112,-0.11782172552611346,-0.25374179458529683,0.5204900791540127,1.690046417785233,0.5467312799040016,-0.8026384087506396,-0.8271085525925516,-0.04065173320523049,-0.6725679480161342,0.1089811330405578,-0.4343826753586932,-0.6882881013408239,-0.7086845508111609,-0.7345729895217383,-0.5090947747926757,-0.19753300301967616,-0.9327960640212133,-0.9411231710436787
600687.XSHG,MainBoard,Unknown,17,2018-05-29,1.0309365640987276,0.3661732442739333,-0.4805094488496389,0.1533192249730007,-1.0771545824161286,0.1242873259597684,-0.6977422911497825,0.12011265473679505,-0.7148390876530216,-0.2975638153072195,-0.5244520912166191,-0.5372183969725504,-0.03561116167290998,-0.7450469036715663,-1.4010411708097772,-0.5728748090195024,-0.6624297609596993,-0.7137442252144317,-0.684832929377968,-0.5687972842203122,-0.4896525482328074,-1.3045227325158475,-1.9126787105237115
600663.XSHG,MainBoard,RealEstate,17,2018-05-29,0.697444080477827,1.0018144836447502,0.12081550322549804,-0.6619014850918102,-1.6882456525760878,0.063787340796322,1.0469862775189742,-1.3171744776616348,-0.7209938704723051,-0.6801178282073218,-0.7345001233654798,-0.7248697309300074,-0.1437170885449875,-1.0145523059171002,0.1089811330405578,-0.41957433829739965,-0.7755305227867161,-0.8182431650402185,-0.851559347361547,-0.45898772553980993,-0.22363548233277378,-1.3039663668015444,-0.47498945389038805
300415.XSHE,GEM,Industrials,17,2018-05-29,-0.06653823066122355,1.105015539284052,0.2026386487029797,-0.0848683427763093,0.16717310491623466,0.3085872577010252,0.34306055187094303,0.7235437585187662,-0.6559155706028352,-0.5935530838925062,-1.350013641591001,-1.6222605701724415,0.6999361866707366,-0.84934402536704,-0.64603001888461,-0.7602850597941593,-0.33392835698953527,-0.3870789007525274,-0.38864837352177484,-0.38335552722027505,1.6351169919195618,-1.161684260333185,-0.6040519584663848
002444.XSHE,MainBoard,Industrials,17,2018-05-29,0.4644652473689922,0.49786277981086063,-0.5303301314535459,-0.31200669375588713,-0.07108554099596184,-0.08377809928147692,0.09249246102375404,-0.14054814635263052,2.2850155510178496,1.1596026562219302,0.3048052834349979,0.031625228642968316,0.9655253508822347,1.49693019464079,1.6190034368908923,1.4372317684889901,-0.5357587891115575,-0.5518823407775041,-0.5930251044334535,-0.05824341883052,-0.23307536253414443,-0.007811428444656616,0.8889138314293885
600376.XSHG,MainBoard,RealEstate,17,2018-05-29,0.21721377101711775,2.8923415636097083,-1.0503337803968287,2.2304944485903104,0.21040422123747654,0.3322079347629201,0.010274780568420974,-1.1556994695113443,-0.5813055442731971,-0.19873790490174625,-0.24578279286822638,-0.17648063509668133,-0.265464524547324,-1.3958932832441016,-1.4010411708097772,-0.5862741215561794,-0.7354187896656442,-0.7861613960881503,-0.795324461891894,-0.656756106288392,-0.7267615715828066,-0.48643621307766444,-0.6962451818700442
002566.XSHE,MainBoard,HealthCare,17,2018-05-29,-0.7792878057640079,-0.20773753909038972,-0.7337994839029436,-0.2669501838454258,-0.32134694110225903,0.8946756678649898,2.420051013343401,-0.5571778118716871,-0.71865257602289,0.25310767528186556,0.03423171141573152,-0.006033460892407619,0.144830185582787,1.0587273482866335,0.8639922849657256,0.5243537123428543,-0.35820450479420074,-0.18104997005626305,-0.3704341584432293,-0.6283848383213935,-0.5387074047678981,1.6143870280907382,0.944711824579832
002756.XSHE,MainBoard,Materials,17,2018-05-29,-0.16019282303545745,0.6960428468638684,-0.49171670274544205,0.06517947232099454,0.01956851161375078,0.14126792421720671,-0.8024508306197278,1.182825601126833,0.37448084340219223,0.6219513004535882,0.15876419019350296,-0.6916506073862095,2.8699375165332537,2.5113472745219645,0.8639922849657256,2.258004738818223,-0.47660880174299086,-0.473657356155139,-0.4633236027080486,0.4515892328360515,0.9956785855332774,-0.9029003090632269,-0.42250550988977476
603266.XSHG,MainBoard,Materials,17,2018-05-29,-0.5395150446872915,0.03623805668548276,-0.19373726139587583,-0.31869613187246726,-0.5804232312585005,-0.09204603993718997,-0.19638658091688904,0.5896061634545402,-0.1497543048969997,0.6771220616402434,-0.4668144876174091,-0.943467095045572,1.5225991819968745,1.8817642542544357,0.8639922849657256,1.1309320576742743,3.7661310246289457,3.5517708404437247,2.3914224538780977,-0.2765665358404934,0.16267193681429032,2.007860590204463,-0.2431080500388436
600210.XSHG,MainBoard,Materials,17,2018-05-29,-0.0700434614610074,-0.028907881784616198,-0.8016101278574852,1.5228208278953215,-0.5310087143218652,-0.34334787291974705,-0.6776700352259398,0.5027110014587866,-0.6422190535049931,-0.7433354437202359,-0.21465235080289288,-0.3380970893555163,0.3831181625699874,0.7252060699065976,1.6190034368908923,0.27282806546226235,-0.5933428930382626,-0.5797430838563942,-0.5691192848483091,-0.8166097752240522,-0.6889554358832267,-1.523074696111758,-0.5544979102895342
300331.XSHE,GEM,InformationTechnology,17,2018-05-29,-0.4619181976698792,-0.1588813241658204,-0.34603655503710945,-0.436743035958427,1.9378066505622376,0.5221706629310435,-0.07172900785841337,-0.19746474554396837,-0.4055301174238505,-0.2601578446524452,-0.28102666471206506,0.022212957249079485,-1.0522484515133586,-0.4848158409225748,0.1089811330405578,-1.0502098887382216,0.4718784119169952,0.5245828658606013,0.2691120916815407,0.3426850197672829,0.09167514483199436,-0.21546202445108792,-0.2766043592551261
300279.XSHE,GEM,InformationTechnology,17,2018-05-29,-1.2955843028533642,-0.3934102046375752,-0.3255752556475691,-0.3908952858574445,-0.7464083203970784,-0.1663747508868061,-0.48740400812220974,-0.4543095313404907,-0.6721459372583589,-0.6649705719402919,-0.5990296013084956,-0.4928895788312925,-0.444507197032993,-0.9563606632730369,0.8639922849657256,-1.3616480507886355,-0.4941893074408703,-0.5372242185409474,-0.5489873448818027,-0.012919547756886082,-0.11057641007460677,-1.475327853475639,-0.6669330641710585
002040.XSHE,MainBoard,Industrials,17,2018-05-29,-0.8779854337378838,-0.05743038657481748,-0.6745584698882563,-0.626165619308763,2.110603712825366,0.06737646632185741,1.0569168757983987,-1.200286484530907,-0.40612486184175045,-0.6870549206144344,0.07586615057078351,0.038845098004339086,0.14060070354008006,0.5206794943782417,0.8639922849657256,0.4083744563095775,-0.14069963594359938,-0.29766537858871234,-0.3000250963621488,-0.26434974054447546,-0.6319276679574312,1.507737209436348,1.2663881252055529
600548.XSHG,MainBoard,Industrials,17,2018-05-29,0.7685961495806073,1.6791507590005896,-0.815671899472416,-0.4361147229644426,-0.3829790071478234,0.02965381443642813,1.003518955628383,-1.2395236301219388,-0.24493702950441895,-0.7285017204968037,0.09282520166001912,0.06019616296586105,0.12862422896552103,0.2672981507264159,-0.64603001888461,0.19832045538930346,-0.759140063111744,-0.8008113653992628,-0.8361124202486239,-0.7975772697743576,-0.7924536890532247,0.881066560387972,0.2515502209424889
601808.XSHG,MainBoard,Energy,17,2018-05-29,0.6007545927122016,-0.93681378160937,-0.7950514505166831,-0.2795959303359655,-0.09601284753455887,-0.4594438133360822,-1.1388486923126302,-0.9533674206632219,-0.3475253068832328,-0.3688869420156639,-0.2025560838212182,-0.17162585681299392,-0.13047182549487565,0.32725709193658675,-0.64603001888461,-0.4390433409968099,-0.6826323486132579,-0.7369240215187832,-0.7637554208671844,0.07870862245067749,-0.5416169498932203,-1.011118326104418,-0.7340077814007152
300408.XSHE,GEM,InformationTechnology,17,2018-05-29,0.5260261183744466,-0.07029808567051962,1.3656489540091166,-0.7766178510051709,-0.2887578358284125,-0.023121282635040475,1.0654195454821704,-0.3919495424841078,-0.23582714641677197,2.015580667230081,0.5098069167580362,0.6125179360213914,-0.2571825168141277,0.6473973842311519,0.1089811330405578,0.6263525618153942,-0.6288693449172553,-0.6634875224491087,-0.6314648016640659,0.09537164333206913,-0.08225233688609083,0.07310419242648668,0.9925142765250956
002213.XSHE,MainBoard,ConsumerDiscretionary,17,2018-05-29,2.764061807152775,-0.7577240592800493,1.1263136120226602,-0.8235640852172803,-0.8220601875301414,0.9553000044971626,0.31271097454167035,-0.847603885546989,0.570853059736047,1.4238478928556473,-0.6131163909451046,-0.9020346334464066,0.872487472706499,0.17126785141135556,0.1089811330405578,0.2742433426832056,-0.5022069720310324,-0.5047193235013256,-0.47544239976716257,-0.7495404483671296,1.1075315536119288,0.10277854113659565,-0.2659133044033035
603126.XSHG,MainBoard,Industrials,17,2018-05-29,-0.852137763186184,-0.07999149772214428,-0.1826980015050279,-0.31641313650998987,-0.39643114160280796,-0.05819581045349128,-0.3347993077990113,-0.27144140818561074,-0.28948135565924016,-0.43193535091645285,-0.36247844579356153,-0.4380830335566627,0.19991731913504576,-0.41032590846282646,-0.64603001888461,-0.18601439994378893,-0.5801889080460455,-0.36399444280241144,-0.4296211150793071,-0.6058487470684274,-0.3024206449406007,0.006859194825005587,-0.07782695034581884
300055.XSHE,GEM,Utilities,17,2018-05-29,-1.046325555973815,-0.16883033383799317,-0.5142963940567478,-0.6441255557885107,-0.3139201142715803,-0.042783013945898535,-0.057280732321716855,-0.9270710640065517,0.10173041563539867,-0.043191593530831705,-0.5006732947530388,-0.42098586804457355,-0.34057288036468764,-0.31816704414324093,-0.64603001888461,-0.6529181362045766,-0.5645739890328498,-0.5654792750474054,-0.38255758045187516,-0.2211624809314604,-0.2722113221798354,-0.28043672588213386,0.009757661080850879
300427.XSHE,GEM,Industrials,17,2018-05-29,-0.2520947123083931,0.1704586854806855,-0.051851485109860505,-0.6043302759543819,2.7625836018880836,0.5913878359540027,0.8333744007735094,-0.6207410932093053,-0.34192628100402456,0.1267178104372469,0.2601969945305099,0.21583686517912873,0.19434525933836136,0.393805837853559,-0.64603001888461,0.6326954913839808,0.18669389650414162,0.15926842243751085,0.06706926508019401,-0.2777818538787761,-0.31442175172399683,-0.11759802246465267,0.2508407479774459
000736.XSHE,MainBoard,RealEstate,17,2018-05-29,0.8704616816135986,3.217850559422278,-0.22565874744128778,1.0483062918637738,-0.07896784493372486,2.1225258726437413,0.041715632606706486,-1.07119889908377,-0.5780516365400526,-0.4634880280320756,-0.3609338107643734,-0.47237037188009756,0.3198170159219516,0.35042885759616926,-0.64603001888461,0.2171469602766209,-0.45214110308061145,-0.28210056042970233,-0.03524254475910834,-0.7707476207126802,-0.6886239163941091,-0.37443241504276703,-0.4604271749634656
002289.XSHE,MainBoard,InformationTechnology,17,2018-05-29,2.376410774942288,-2.692677034791408,0.16311224554618803,-0.5987689731967042,-2.2947862494514615,-1.5291497179701465,-1.3489545381069132,-0.45570270491699316,-0.4685619801864423,-0.5269088011428743,-0.3407243825452858,-0.4444363246304502,0.29722742760594334,-0.39024264875030223,1.6190034368908923,-0.402351533292599,-0.3516102282272256,-0.34923218041971676,-0.21816491403562233,-0.6364822829087998,-0.24162468339840665,0.027159538365938155,0.31340516140792485
600865.XSHG,MainBoard,ConsumerDiscretionary,17,2018-05-29,-0.23514903974308193,-0.1245397371663975,-0.7611508837514444,-0.31864032830461964,-1.0338555629036534,-0.11827483849455445,-0.15303021023173632,-0.4805319964752425,-0.18697621818376725,-0.2565022208183888,-0.29380201483583274,-0.36151661825542125,0.18446294111737038,-0.11949055484812461,-0.64603001888461,-0.12182633328758755,-0.5579325295507529,-0.3840093829681732,-0.5249563933206246,-0.776857857504135,-0.5663119549242689,-0.8510782018022092,-0.6813916270955933
300141.XSHE,GEM,Industrials,17,2018-05-29,-0.13914008178984863,-0.811632207800242,-0.11283048504945814,-0.4937314866437839,-0.18346335109468012,-0.348768101704069,-0.360724730169914,-0.2760396895910149,-0.04455552411812526,0.03931787995953731,-0.3155225418717773,-0.24643977587377938,-0.2757934229040314,-1.193839481824566,-1.4010411708097772,-0.5627874004254949,-0.31549929351750833,-0.08131804037710215,-0.09952081100118745,-0.2781284073467959,-0.35979069340089487,0.05647691255006544,-0.21857140805093642
002339.XSHE,MainBoard,Industrials,17,2018-05-29,-0.09379154245396422,-0.21559483360904635,-0.5990728786277804,-0.01106654235116596,0.05299737212805183,0.024399715842599815,0.25372960646621395,-0.2872310007944222,-0.1465991569389259,-0.007963478316317937,0.013182576410272328,-0.04792538405651544,0.21109245196690002,0.43698407972509967,0.8639922849657256,0.5255406705735689,-0.05786243272994496,0.04456654175518789,0.03558718131646956,-0.5416708074803793,-0.7670823465080386,1.7414726079478755,1.0735803391187477
002680.XSHE,MainBoard,Unknown,17,2018-05-29,-0.1939421435850474,-0.06838463190819076,0.9944684598944049,-0.7900983814304978,0.7975243003089273,0.12436788242428677,3.2018823141031243,-0.6070567261789069,-0.7016061408778134,1.643422294538894,2.2289444961681397,3.2490445081663712,-3.047970141694195,-0.6697238262802355,-0.64603001888461,-0.4486255784516636,0.2634967359049195,0.29603118875057954,-0.11564361175839291,1.3730371234382435,3.7030344272372337,0.4802399685801971,0.5666892415963097
600203.XSHG,MainBoard,Industrials,17,2018-05-29,1.336269257488758,-1.5783077339092106,-0.5630066689091603,2.08530748642545,-0.6750586037871417,-1.838773958973424,-1.3154028063395948,2.11316188124656,-0.6297825085968608,-0.6414828722732896,0.17638418723769267,0.29591425858451903,-0.366231489451406,-0.8839670552778088,-0.64603001888461,0.04213667039493225,-0.39356096478596264,-0.46176570056623106,-0.393236041874607,-0.6719014064901987,0.011291578059250233,0.6291137251837468,1.0546332573625854
603223.XSHG,MainBoard,Industrials,17,2018-05-29,-0.2869553901184245,-0.12515754741639507,-0.0137447143818761,1.8639033432157592,1.4294979826600456,0.05480171266321419,-1.3653707934391097,3.7136020270703805,0.4334777467471009,-0.29637443589266577,1.259932516447884,1.0976996369936456,0.7465304481351585,1.0174732200256091,0.8639922849657256,0.8220375505923068,0.6312136943271244,0.35813149362333274,0.09199382500015348,0.5746075771474605,-0.3087505640140373,0.9576600675406979,1.1710682256407525
300203.XSHE,GEM,InformationTechnology,17,2018-05-29,1.5789747117495603,0.45747257502913286,0.0005024010895420712,-0.4470193259955152,-0.07136042958889281,0.027323485394318885,1.0402146764617388,-0.32364892904382064,-0.5412571616808196,-0.36574891265184645,-1.6120381588999937,-0.8803205971648783,-2.6941902908489235,-2.1009313865204984,-2.156052322734945,-1.5150868592011417,-0.4042720130299295,-0.4421840191092312,-0.3516679871641018,1.8861108216630884,0.30088186499936864,-0.9090822980704976,-0.3849047570558923
601966.XSHG,MainBoard,ConsumerDiscretionary,17,2018-05-29,0.12058233737869457,0.6458108377942098,-0.43151584027607925,0.24888559339363073,-0.08261870826995459,-0.027766482936313886,-0.36450813090975376,0.25351703361172473,-0.37838604592583175,-0.680845496843278,0.3142498895514454,-0.07892547331938107,1.367727025545141,2.26359468544605,1.6190034368908923,1.4314350786590588,-0.4476339081104227,-0.4741351296570138,-0.4735058381781738,0.040805831433523294,0.05357128456125888,0.4732151554484305,0.38208667202532165
601588.XSHG,MainBoard,RealEstate,17,2018-05-29,-0.589919713617753,1.284676526819047,-0.8802575102904621,0.7307069592272283,0.3517613811961275,0.33356236569820064,0.17402376615010334,-1.1093343643550841,-0.5796193447848086,-0.3324788096592621,0.005410393542091967,-0.17786478527559368,0.6178160676547579,2.5031864100476313,1.6190034368908923,2.0093911927775,-0.6680100005808388,-0.7228177182521459,-0.7302709859005271,-0.6852309326570507,-0.8140683132755264,0.4529391308933353,0.33162524572931434
300381.XSHE,GEM,HealthCare,17,2018-05-29,-0.6898189806106847,-0.3097260825075959,-0.4901295861177004,-0.3067706730591957,-0.6561810420496004,-0.13805919788100396,0.6563584542606977,-0.5279849990424783,-0.6640627063535468,-0.574386295403284,-0.2081459864474396,-0.2301802879976925,0.04550746791397185,0.1723886532240962,-0.64603001888461,0.25721187556371844,-0.6991801691093599,-0.7128870987367527,-0.7482063063548124,-0.4928385907482335,-0.6290794756205397,0.6946039886780897,0.03355847222333285
600879.XSHG,MainBoard,Industrials,17,2018-05-29,0.3350760082269486,-0.06920835325958924,-0.6541114986327985,0.2093132125598103,-0.3150289383168054,-0.016032011204144447,-0.749992121370764,-0.079498911757923,-0.7029676091288926,-0.42510192793089097,-0.19880923053307178,-0.15243661560707172,-0.18144472509373535,-0.9736943440606319,-0.64603001888461,-0.3733399099290469,-0.3327476732533336,-0.3807266497006188,-0.4440778658547806,-0.6586775643031656,-0.6681440109835232,-0.2837588661360347,0.004449640999075611
600100.XSHG,MainBoard,InformationTechnology,17,2018-05-29,-0.6988567011965123,-0.7470788473832891,-0.7677350852839807,0.5400356626398475,-0.6383028970019679,-0.744565620896916,-0.4912898001134657,-0.48894028325714106,-0.5642482789698233,-0.7153669413974446,0.07405172873324063,0.09091751294829059,-0.03963288952276323,0.17303441320891402,0.8639922849657256,0.1213460620521587,-0.48729319008319066,-0.5529440639171012,-0.5731809205980976,-0.6858783378771978,-0.5864278801830763,0.4250773859973249,0.10560270626177484
000551.XSHE,MainBoard,Industrials,17,2018-05-29,-0.38104083523720333,-0.09719527076041741,-0.7068852430328179,0.789046746223687,-0.26613024315835315,0.04940904633456713,-0.3028637984653922,0.06416423788809876,-0.3805502535934733,-0.5192358500232311,-0.10759791053053533,-0.10313696345195043,-0.027020777628323858,-0.17528958122608723,-1.4010411708097772,-0.18086412927783949,-0.5532661323667636,-0.616393099744849,-0.6662156006865546,-0.6194461727673277,-0.7725810919450513,0.08976966457826309,-0.1535015638634934
002125.XSHE,MainBoard,Materials,17,2018-05-29,-0.3898236274790553,-0.3381720329846466,-0.33389298455952976,-0.4483838288576641,-0.26595822165902167,0.3161420545175998,-0.26843295008506496,-0.7586777454939317,-0.5373190294537469,-0.8002440765050021,-0.09998031326335347,-0.14182240979425667,0.12880849484955428,0.32227968573370713,-0.64603001888461,0.0017725202003125665,-0.34009548965188857,-0.28813181960526746,-0.0734476277350111,-0.6640249683608705,-0.7537286959247326,0.4581996328195832,-0.019639258723730277
601098.XSHG,MainBoard,ConsumerDiscretionary,17,2018-05-29,0.7235472443604193,0.9786231461090548,-0.6468564199393806,-0.20372389657805443,-0.9436619878842633,-0.12481927426668572,0.44835002348623326,-0.2843646323523979,1.7827325498053432,0.31138789257427923,0.4690070815222851,0.29911156327220356,0.6466687176390213,2.10454450220548,0.8639922849657256,1.2380906427080085,-0.7465627979877666,-0.7905225091605758,-0.7884578908017158,-0.19976959703365954,-0.5262641609067099,0.6248396856414207,0.5562174709183683
300421.XSHE,GEM,Industrials,17,2018-05-29,-0.15669790409379844,0.21517698196687662,-0.6536799688209128,-0.36142835313299976,0.15456518589688242,0.037277936643241895,-0.16703538842079055,-0.4152286972005559,-0.38222598004113645,0.25606443115147687,-0.2464458080679078,-0.2544918476549913,-0.007278710714029808,-0.9740894613784667,-0.64603001888461,-0.16917049844730672,-0.4146014607197655,-0.257140578788851,-0.18307155271759035,-0.6183365343945209,-0.5643192847440736,-0.16960168647407908,-0.42486305564650734
002668.XSHE,MainBoard,ConsumerDiscretionary,17,2018-05-29,1.065677276790244,0.12857174449653985,0.06683162383355157,0.07131252613093579,0.4875930138904724,0.005021310956402968,-0.1109581430604399,0.32141244190178453,-0.40495637378205945,-0.4934793708231205,-1.319368333633555,-1.3355274823238288,-0.15036412720326348,-2.1260556356042026,0.1089811330405578,-0.6065774589634441,-0.2492626557104958,-0.06352205274676909,-0.203730624699292,-0.3281623610629785,0.24770891926029182,-1.4234270716394424,-1.2040482410799178
002491.XSHE,MainBoard,InformationTechnology,17,2018-05-29,-0.5979740050474873,0.3719750887603782,0.012709210496067708,-0.44713711533316114,-0.3680770505798929,0.0480335551291321,-0.01811178162567824,-0.3111982803819437,-0.4859081480879444,-0.5804044501155885,-0.16383627027901973,-0.23842224822154603,0.22802276116573833,0.2098924061886571,0.8639922849657256,0.05483576652225389,-0.5106649389897459,-0.5461706329340612,-0.6405358449213032,-0.4156973188078094,-0.3240372438592611,-0.7008456124933925,0.011469574075069475
603577.XSHG,MainBoard,Industrials,17,2018-05-29,-0.9803589037440986,-0.2929363500563905,-0.2731152837874584,-0.3292027505620052,-0.1580169977831396,-0.13955330876629096,-0.4248955627279667,-0.2918917259759543,-0.6110076153916396,-0.40656580556211797,0.9437886402917948,0.6473940254829507,1.1443964196701348,1.934053849219299,2.374014588816061,2.1158939998744315,1.5456373814032953,1.2269311084295424,1.1834724757683783,0.22137496464766954,-0.3171591573731339,0.5354044871766228,1.4835872030275021
300523.XSHE,GEM,InformationTechnology,17,2018-05-29,1.2127157865904903,-0.48034670955789666,2.4538944164956877,-0.7670043333383256,0.4111403907794043,0.35227559890484617,1.5702067423028323,-0.09242647681170872,0.010007921316250001,0.5632581189456451,0.8743753191328132,2.296867647904968,-3.318370167146328,-0.9088188103112474,-1.4010411708097772,-0.46861740451414075,-0.24204042334743012,-0.22697714156882073,-0.26197707923551994,1.6108928445733075,3.7030344272372337,-0.7930129035660894,-0.2025003498747884
300578.XSHE,GEM,InformationTechnology,17,2018-05-29,3.6606571139634645,-0.4973732020605419,2.2740371504448365,-0.747716715778914,-0.530415234512472,0.06098570863935363,1.1842656056671754,0.40387089434007173,2.4909060073194538,0.8459344744980394,2.033459220324284,2.4359513630894756,-1.0165812889431363,0.6052834448237183,-1.4010411708097772,-0.2553266932635229,1.601664788456175,1.1080767918637864,2.0007558950819218,3.6661626164987107,1.5559876419354677,0.2635947034387534,0.8013539910158912
300625.XSHE,GEM,ConsumerDiscretionary,17,2018-05-29,-0.20299326025817374,0.3599704892286033,-0.200677241722241,-0.3172766267493216,-0.16659611263945961,-0.01156786976050263,0.14787457937902238,0.5726339090822558,-0.2873456573465556,0.8752283742783674,0.5634741004232072,0.8371846954282441,-0.8196939042611022,-0.713515215717118,0.1089811330405578,0.10884736728127596,0.22222955054239385,0.10371535912128561,0.04454683874825421,0.35600653987122466,0.2418256476882348,0.3756120103037939,0.5929601460375233
000159.XSHE,MainBoard,Energy,17,2018-05-29,-0.15329501988831032,-1.8681901080728796,-0.9626359017088888,-0.48994192781973156,-0.8256279598355524,-1.1447522083920283,-1.0560814422454827,-1.1577813539724866,-0.6156635745122131,-0.05453586582433407,-0.11240910223037087,-0.14339480427057152,0.09058408869346139,0.3149029144894385,-0.64603001888461,-0.20418418413488662,-0.519597207822866,-0.5921440615065812,-0.6080247038355336,-0.6869455157165045,-0.8358801253408923,1.2246132684190252,0.37056889135920007
600638.XSHG,MainBoard,RealEstate,17,2018-05-29,1.3694441672311206,1.847754679559934,-0.6750667347052256,-0.6234189955866588,-1.189591597064099,2.092878538831503,-0.6479962988627292,-1.2645847737595801,-0.2118142042853698,-0.1320409459402446,-0.5744906719949971,-0.710669568709281,0.3685672285842486,0.3278389915989504,-1.4010411708097772,0.08241038697194776,-0.6460899008587132,-0.6999390653045754,-0.7223615527512797,-0.5965219734226613,-0.42846400208264374,-1.2749739481683844,-0.9979733802189166
002880.XSHE,MainBoard,HealthCare,17,2018-05-29,0.020375808483716132,-0.04293145554008861,0.3357131800040639,-0.7152105280809646,-0.47907439784612826,-0.06317576896400849,0.7197508340870838,-0.5051742718560172,2.1970684962039044,2.4032882958592663,0.36707672390910984,-0.5176651425409773,3.017607590477678,0.9690327700027811,0.1089811330405578,0.8457662211497615,0.9441446255706762,1.044819305506738,0.8283321719953489,1.0809905506087865,1.2566814146265244,0.5865500396806662,-0.030276103348790443
600103.XSHG,MainBoard,Materials,17,2018-05-29,0.2600908231838216,-0.18490470754899316,-0.6615362248684589,-0.11895368666512637,-0.25171277986937457,0.15030143424346942,-0.6368711368771499,-0.14355652279410094,0.13227259846761485,0.15121162757018947,-0.17523457920601881,-0.21237493785598374,0.10117166680980651,-1.2884519761400635,-1.4010411708097772,-0.2819557936418902,-0.6079541912993551,-0.6262907179267009,-0.5873947784155105,-0.866689418981684,-0.8760976197542635,-0.5090841665761383,-0.46634643139584847
603638.XSHG,MainBoard,Industrials,17,2018-05-29,-0.24281602663685417,-0.21765155038610817,1.944624578379243,-0.7435989672932659,0.9310833516077061,0.2443587621365149,0.7339737538143937,0.29004948805524544,-0.5652543329960705,-0.1049477457994899,3.2817763658422607,3.4880777393562448,-1.1497412458164031,1.0240412347934944,0.1089811330405578,0.7117302398960964,2.3766934247828004,2.078966048429912,2.7354423317281014,-0.2829213178381239,0.6217822396714082,-0.024817651016817915,0.8435675809107085
601015.XSHG,MainBoard,Energy,17,2018-05-29,0.2910054559277255,0.07034916144682606,-0.4704357701923698,0.8105215369201055,0.545209075803572,0.15043880172161395,-1.0096366639305903,0.3967189406081704,-0.5608068027741824,-0.6794398547998928,0.05963262576291745,0.06749562089977479,-0.011856660993995391,-0.0016549259405308926,-0.64603001888461,0.7059307864524951,-0.34287182563476165,-0.43702301741921207,0.39447390465790116,-0.26676202684850714,-0.5658862161803789,2.3692135006081427,1.3701247733790884
002445.XSHE,MainBoard,ConsumerDiscretionary,17,2018-05-29,-0.2194549965579619,0.27695284204218534,-0.6219919551142233,-0.5983519282042876,-0.5524454901243291,0.09458146631601498,0.8050668406208973,-1.0654289802678374,-0.6560083291746422,-0.4405573091463391,-1.5230158567180558,-1.4393156758670445,-0.516127968555101,-1.0057116942873312,0.1089811330405578,-1.3389491155218625,-0.40117917623651145,-0.45370057427525023,-0.43924339297265536,0.3560435293712368,-0.3338338956930975,0.08731994107053516,-1.4812848701299528
