order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300434.XSHE,GEM,Industrials,25,2019-01-21,-0.28772065592784496,0.14201788872040133,-0.6534105319327516,-0.5465043089710815,4.15431816152785,1.111746239709781,1.9447665612181706,-0.7354567406438702,0.6952167628922593,0.034746663333946534,-1.2146135099409665,-1.1383963452645791,-0.15007674171204222,-1.8263864687647886,-0.43559037920206983,-1.1923903217133993,-0.5044408183349977,-0.4179386056301704,-0.10745363740729758,-0.3292388224221864,0.8109177717706844,-0.9392415820014486,-0.8232662529054439
000421.XSHE,MainBoard,Utilities,25,2019-01-21,-0.39807853503224827,0.6450987331399424,-0.8065214024155895,0.7784932576357472,-0.8168686960798858,-0.006868333805449177,-0.27709171449679465,-0.7744414256805848,-0.5616612746612969,-0.8365537779064528,0.08194583154533837,0.16270326697966758,-0.24336742576532025,0.2741349925169745,0.37360721039684563,0.035679593680483894,-0.6677174207713069,-0.6841811729787827,-0.5905165860993231,-0.7342830028841268,-0.8476380307325233,0.5084895290946627,0.8572419231382163
600470.XSHG,MainBoard,Materials,25,2019-01-21,-2.004347201640174,0.12067952021928471,-0.7833206138822716,1.624266230708779,-0.6662089548108726,-0.6165371923181207,-0.9491415382983978,0.3167628018573448,-0.6428922629579433,-0.9070129479739943,0.35530809728755214,0.23690580371299053,0.32681836541044207,2.0168185418829627,1.9920023895946766,2.9416473604295774,0.04939317501991545,-0.09562003179943787,0.2554401105922135,-0.41080602823746193,-0.7831902793997882,-0.0399474233348749,1.36539744580991
002243.XSHE,MainBoard,Materials,25,2019-01-21,3.532150046504237,-0.5739380634689607,0.6355222163549404,-0.6276598915631234,-0.1921368614332663,0.10452319475476292,-0.4875382437527123,0.20118403206854235,-0.35939671500444004,0.22717284740872423,3.4622308671414115,3.518555209301068,-2.1273255689965036,0.2191368048920825,0.37360721039684563,-0.40245984130761453,3.607532360504556,2.427169973397663,2.3890344237478573,3.785399939906112,3.636517244122412,0.5599934761662281,2.741557316605268
002141.XSHE,MainBoard,Industrials,25,2019-01-21,0.2306876649655752,-0.7512189595854362,0.49569280381773434,-0.6322563435629848,-0.7372649806936636,1.8913408133059835,-1.0557128795074513,-0.04626357469034564,-0.49888711472965286,-0.5959457715262643,-0.2416716671846197,0.01758410224008436,-0.7495554437982287,-0.7010248162260823,-1.2447879688009853,-1.888435219847235,1.6643329025356883,1.4908863647101436,0.6878371234790892,-0.11324732139557635,0.09157144636129944,0.25165369189430725,-0.637987117607217
002620.XSHE,MainBoard,Industrials,25,2019-01-21,-0.16856794784178286,0.7326064027018595,-0.8211472054086704,1.1849946001971927,0.04138844711117769,0.11415829396277674,-0.9881098995413474,0.41785907135769745,-0.5969141301348778,-0.4717661983706275,-0.18802615479429002,-0.10239806918552782,-0.24108531919597542,-0.07837067000086798,-0.43559037920206983,-0.10330911900411416,-0.15526163407021643,-0.37209520583504463,-0.47984714961767716,-0.6718329002794587,-0.5673577208738461,-0.5032201717388707,-1.2422142082918315
603639.XSHG,MainBoard,Materials,25,2019-01-21,-0.34560846206210555,1.1386849383987616,-0.019663597075221168,-0.3256613178792313,1.243649112350398,0.46286340060861536,0.4817658784431706,0.47258751837932017,-0.014124722769528137,-0.1844531687420322,-1.2325820686242435,-1.8499260882621804,1.8953371906957983,1.1534407840198118,1.9920023895946766,0.22502523005731487,0.5135812699660326,0.7236913225239697,1.3594437088612663,-0.18198467255593254,0.9693531435085214,-0.29534029625246133,-0.5925330080041935
002468.XSHE,MainBoard,Industrials,25,2019-01-21,0.970960472362312,0.7241303635530165,0.5927694328321562,-0.20847793788195892,0.38215453812526046,0.13676714185147146,-0.7250264153259945,2.6538295442968,1.6111053356533163,0.2335675464067039,0.6652026135931635,-0.2464621952389483,2.645900523172934,2.0607408848617927,1.9920023895946766,2.4297468144994583,-0.37787644720792163,-0.2596182813688186,-0.03333359852720459,0.9332098477827622,0.6612552574427281,0.8293229646584117,1.0786341121526415
603908.XSHG,MainBoard,ConsumerDiscretionary,25,2019-01-21,-1.210807857557999,-0.22830988747506098,0.3731324400989925,-0.44734232958508224,-0.1802110826388896,-0.13159293836973465,-0.21010975302409532,0.6436112797459128,-0.17974549049553623,0.43758220579667745,0.37117883672936053,0.7767243915903257,-1.2185224281922855,-1.3045890341762747,-0.43559037920206983,-0.8497268887699841,0.3566740961798366,0.1310893140143916,0.06812642082289878,0.06716612926797187,0.342254528817541,-0.3390297658839749,-1.662403692828092
600072.XSHG,MainBoard,Industrials,25,2019-01-21,0.7716172906047484,-0.7349793659979534,-0.6004182936754725,0.007023820599166759,-0.8335714565342037,-0.5039021401302327,-1.0727528265148254,-0.6938727807502505,-0.47011436120784345,-0.6629272647508861,0.19566312932712593,0.30673819209517117,-0.3397386486025705,-2.1207072156416276,-1.2447879688009853,-0.30967399333804696,-0.382050308560612,-0.5128969368525248,-0.536665193092602,0.062451450482713826,-0.4177605275950204,0.7072503900669851,0.7396073555667384
000570.XSHE,MainBoard,Industrials,25,2019-01-21,-0.44018499623287893,-0.5441618993832197,-0.8128712649796769,0.340999453923204,-0.7636710984560197,-0.2148286274527882,-0.8741881106309244,-0.07811142402232614,-0.4902853512333352,-0.3920727032570203,0.17829282838289778,0.2386397163238766,-0.18914425306465188,1.5995562835840587,1.18280479999576,0.6454225230820995,-0.724209304515274,-0.7146094470638613,-0.7388633121021086,-0.629437542030318,-0.8278705707517431,0.4156679242690507,1.1179197279685282
300671.XSHE,GEM,InformationTechnology,25,2019-01-21,-0.09650170098493284,-0.16126595165206278,1.0252326544921933,-0.6474388052346288,0.34453080556222737,0.1892391015544164,-0.000962011769649505,0.048197871632892554,-0.554115693476926,-0.19682037621210532,-1.0266781144549164,-1.079359942049909,0.21827691743749217,-0.5737412767414702,1.18280479999576,-0.4128935977480042,0.49386912977934627,0.8931826211041353,0.9804558179569072,0.1705277906772612,1.2169147047854216,-0.1416223101274568,-0.09012867289765299
600156.XSHG,MainBoard,ConsumerDiscretionary,25,2019-01-21,0.29446612875754735,-1.5531989768995353,0.08144843678550087,-0.25729316997394,0.05011192684989982,1.6415177228302267,-1.61466235282084,0.5491883823378495,-0.05139756357698805,-0.33497725363595915,0.4133146616548889,0.5513648693138664,-0.4326632875842837,-0.5463639019531327,-0.43559037920206983,-0.4817598993584647,-0.30194930455881114,-0.009054030128389134,-0.1346169885220338,-0.3811989394300011,-0.6406476254240039,0.8331881826796544,1.5481202344991056
600388.XSHG,MainBoard,Industrials,25,2019-01-21,0.7604411424001666,0.7401993453635459,-0.14219398753833884,0.12954000029587073,-0.2542028039898276,0.032961310367762994,-0.3397047029974578,-0.1698726880267613,-0.7042779533430749,-0.6047281987541068,0.603772970361026,0.7291738012637182,-0.40711671318913684,-0.4586700482172304,0.37360721039684563,-0.10501821744590102,-0.6251868603429224,-0.6471043446580419,-0.6465447238206072,-0.45813908899277006,-0.09793822026939403,0.673150742846104,0.48859098113271526
000153.XSHE,MainBoard,HealthCare,25,2019-01-21,-0.3662554386729049,-0.03122371990358081,-0.6368243852860893,1.378212946012728,0.12980884612195104,-0.022509458193921496,0.380183359466777,1.0964714530430002,-0.6305167614089981,-0.7159325553478333,0.06637943457421036,0.0863030919359864,-0.06309743185667203,0.25617535442663214,-0.43559037920206983,0.2477319239088967,-0.6435397966516427,-0.6562662874463183,-0.6717223641752813,-0.46471532455159,-0.635252841586574,-0.23849288693659082,-0.3690399475011263
300156.XSHE,GEM,Unknown,25,2019-01-21,-0.4033427005010209,-2.918619348060682,-0.6606140927399798,-0.7822343813601335,-3.171000277257417,-0.6673816354934436,0.28011571174403554,-1.4194933682285058,-0.8868928953729208,-0.3249915139646952,-0.6042155873451838,-0.4277608434309149,-0.4831513747635326,-1.451673980226633,-1.2447879688009853,-1.4342389693686455,-0.019367894893637556,0.21116286495526168,0.3003472439244823,-0.5831680278077875,-0.37574604918056853,-0.7094287935848554,-1.1217477078745988
300498.XSHE,GEM,ConsumerStaples,25,2019-01-21,0.44172913062086877,0.04428047532810737,0.853791815969736,-0.3990933457263866,-0.3973686307568032,0.07201659867940441,-0.6321906011825305,1.3583227411536165,-0.6374030981687135,-0.35918662520280936,2.3957064852374894,2.50411388325589,-0.46746603485795557,-0.5687172372191404,0.37360721039684563,-0.13194611539119727,-0.6281688190476553,-0.7300373284072784,-0.7238635320397457,1.085251267408236,0.6707883857207241,1.1489876325569723,0.48095505625360124
300651.XSHE,GEM,ConsumerDiscretionary,25,2019-01-21,-1.0314830557774894,-0.47927990782931285,1.414213992907684,-0.7713918299760104,0.10244527088037318,0.05717664658069685,0.516367597419242,-0.42703048462244547,-0.5131680606943383,-0.41080708196607474,3.4406227820323974,2.8032088774854262,1.6664807690617367,0.5869320225903929,0.37360721039684563,0.08497542985681643,1.2297129862183478,1.51385995558006,0.9048678548242127,3.153715345381641,1.8812951040104307,-1.1948764553871134,0.15051737852573824
002230.XSHE,MainBoard,InformationTechnology,25,2019-01-21,0.3601030483339795,-0.6216695979454332,2.507324470880437,-0.7590836947404935,1.2842685033987045,0.1529609941056191,1.0834245934464828,-0.18109487202653413,-0.5590663951872434,-0.5179129119042284,3.4622308671414115,3.518555209301068,-0.09110743981758672,-1.1569467857946194,0.37360721039684563,0.9133704635039468,-0.05205923080682306,-0.12097897124942326,-0.07434843496299232,3.785399939906112,2.4203161911958215,2.4052025653456663,3.4531716336062623
000691.XSHE,MainBoard,RealEstate,25,2019-01-21,-0.4425995598843399,-0.644175095246819,4.420810619113017,-0.9059422708897623,-2.686668331950746,-1.2054171684960313,-0.06888726155016184,-1.357626556855416,-0.7828308915152439,-0.35828502922133726,-0.17813368831660853,0.14070561263192144,-0.9290968006794329,-2.0997538870061736,0.37360721039684563,-2.045803081619977,0.5202850468302245,0.908985141615336,0.3327602453401265,-0.5106937254981256,-0.34067282543905464,0.20169317965324124,0.1304326428074804
002439.XSHE,MainBoard,InformationTechnology,25,2019-01-21,0.37760901111091477,-0.24829303170952466,1.9173660387270413,-0.76725383672634,-0.06012084767107376,0.3857012207254251,1.8283459052607054,-0.10977201586404363,-0.19997811964804335,-0.042505953505613474,2.457773520509522,2.439922657761281,-0.09913869532184053,-0.5626208730556828,-1.2447879688009853,0.3264701017401302,-0.35226407462581705,-0.4271648988285712,-0.31194210287463686,2.468419867739868,1.0369304525227783,0.4805701850126628,1.3344902433441472
000540.XSHE,MainBoard,Financials,25,2019-01-21,1.6358485910467357,3.615462623223977,-0.6536255488501852,-0.29628504926072735,-1.3041493888761237,0.4523593840751261,-0.23027477674107993,-1.2353952690149717,-0.1649614321887105,-0.701834385823165,-0.8293842974731773,-0.5772548477434372,-0.6923290499568663,-1.1398611513347925,-1.2447879688009853,-3.2871001236178254,0.37808556581949665,0.3610971194604153,-0.06435084017351783,0.7283533543475912,-0.00036043694787824405,1.3556293531159949,-2.012576832550473
002775.XSHE,MainBoard,Industrials,25,2019-01-21,-0.6661427415025952,1.0086479766897052,-0.5352372956894782,0.2284141049767334,-0.12464298839275588,0.09917832392806619,-0.646718729057086,0.5851425005881729,-0.3034834737745663,0.10543454808649505,-0.06052210828980914,-0.011245988732307977,-0.14179424688167308,0.18796694167927486,0.37360721039684563,-0.10726076997848537,-0.45779047881032564,-0.5042982151268018,-0.541983290156874,-0.8446831129238719,-0.7798213285171869,0.9377004923748139,0.18026450061656485
603557.XSHG,MainBoard,ConsumerDiscretionary,25,2019-01-21,-0.29810119237136967,0.46516873234617057,-0.1442462141600308,-0.39936482361955933,-0.34233862528152936,-0.001952437967196116,0.27880553006639697,0.28060347395150426,0.010743177795767403,0.24300661571856175,-0.550409296569187,-0.4411987307824891,-0.288261899094537,-0.8723264617815633,-1.2447879688009853,-0.8692126320879736,-0.3435106562991756,-0.3714255480336867,0.3205541837901781,-0.6020420969959204,-0.3385176861528679,-1.041045564578294,-1.3314205002064337
600775.XSHG,MainBoard,InformationTechnology,25,2019-01-21,3.608489498107783,-0.36483878468544373,-0.31872578290861286,-0.07032426961133992,-0.27300740641527227,0.1422333705098293,-0.8692144441115994,0.3132031051426549,0.051510558455476925,-0.25146678458835325,1.1779436246794293,2.17651420363295,-3.0162151193176836,-1.887564017913875,-1.2447879688009853,-2.5534570586314307,2.0708440793933933,0.6301432735145917,0.05131431414809484,0.9637177926066358,1.4178438758534315,2.5808095810147433,0.12233840096265969
600373.XSHG,MainBoard,ConsumerDiscretionary,25,2019-01-21,-0.33938689896167257,1.0914008918907787,-0.6234075686805537,0.05999623029662456,-0.34476086416782037,0.054005068472669886,0.23930082939556746,-0.025000721452795676,-0.0255050132534778,-0.35751436636578704,0.5958263816103974,0.6616479451805909,-0.23101406784023118,-0.12093604173057243,1.18280479999576,0.0628678600761424,-0.5897818102477751,-0.6714826248746922,-0.7199397176187283,-0.13965478261978512,0.11378101366344813,-0.046330441623255544,0.5003733489108121
300738.XSHE,GEM,InformationTechnology,25,2019-01-21,-0.34717710854906186,-0.3342442569067001,1.3564804976149099,-0.6702304516236144,0.3311957491374995,-0.09167127118467312,-0.5003797249620391,0.4019215723329575,-0.6102730238466572,0.0011370840574466156,-2.9800648196519344,-2.7153658426377647,-0.5968301737525411,-0.9572252051870402,-1.2447879688009853,-1.3256947841188034,3.607532360504556,3.602619664988971,3.624437704205448,0.24702311967505702,0.40646006932816436,0.050272852462672435,-0.9513637962587265
000558.XSHE,MainBoard,RealEstate,25,2019-01-21,0.17040375759349322,-0.6029576999334423,0.10088492215282922,-0.6647845634648728,-2.791618878473703,-0.05212254249256477,-0.27496976857250993,-0.8342422549661686,-0.11192100547431269,-0.36938826380947504,-0.06501660915669943,0.06834496708107538,-0.3893633648812502,-0.278123878760981,-1.2447879688009853,-0.5052281701042978,-0.5990315901178351,-0.6124149563410453,-0.614628885236641,-0.8491196824295664,-0.861991465582863,1.601492795550565,0.4437475782834332
600455.XSHG,MainBoard,ConsumerDiscretionary,25,2019-01-21,-0.6063762922641085,-0.781251816529966,4.076947472550289,-0.7655948028887622,-0.3331082251587911,-0.03447291095943138,1.2867455197281015,-0.927050586806063,-0.31431961240435713,-1.0140795950323185,-0.5207186287634661,-0.6358018642910803,0.37102551472747514,-0.4320320887892642,0.37360721039684563,-0.3841078178684662,-0.6605364557552537,-0.688564795382661,-0.571634057209501,0.16965796058699797,0.9361968855462317,-0.29510556169517105,-0.3375526839142634
603085.XSHG,MainBoard,ConsumerDiscretionary,25,2019-01-21,-0.7745954980066502,-0.22955497373038905,-0.14816000123438408,-0.4183838106669263,0.8891252973777696,0.012821557275994953,-0.2328711179084838,-0.26299352320255287,-0.6112534178188831,-0.696304290288839,-0.16172772298276597,-0.165042498519507,0.019457449054457288,0.19977501313307577,-0.43559037920206983,-0.24879849275620308,1.0469409918680277,1.3388637732829598,3.241536902081402,-0.030728708455789365,-0.26056768569222566,-0.23091259023519983,-0.1890223126662026
000820.XSHE,MainBoard,Materials,25,2019-01-21,-0.9807239502315843,-1.3266649400222907,0.39132132428985855,-0.7532695411572126,-2.4705188530959243,-0.5250678796669977,0.13839868217572918,-1.1586644576913656,-0.7283901351291654,-0.33874834220646055,-1.0488951700787015,-0.7670507496680348,-0.7663867886382023,-2.253030198379552,-2.0539855583999,-2.0508504693897742,0.6441269418161165,0.9676919977513206,1.3594544797325097,-0.09176482172892349,-0.03406216273202727,-1.062793414464654,-1.9156335719992117
300155.XSHE,GEM,InformationTechnology,25,2019-01-21,0.31259821604006577,-0.473899640209548,-0.2766276062368371,-0.4800500175492244,-0.5076265114469941,0.5436582513658348,0.2576206528869583,-0.22662606610855138,0.3258789237139811,0.24535036849167619,0.09729871866105219,0.16766748734505166,-0.21369251831755878,0.1300674608792426,-0.43559037920206983,0.09353169386454034,-0.4061048050962622,-0.3493600009868401,-0.3953780610051293,-0.6439915702863765,-0.7490825494124685,-0.21671152806044833,-0.019224722365934047
600287.XSHG,MainBoard,Industrials,25,2019-01-21,0.44180297977161326,0.032527386826815316,-0.7481942115957845,2.335809629630872,-0.40863337375937436,-0.0007112769042296023,-1.1781452184833716,2.25484231170894,-0.38992624023332473,-0.4286229867079068,0.05746741797637412,0.12613977186600453,-0.20623741481081312,0.04561408026402489,1.18280479999576,0.013018934160449271,-0.7200874013293175,-0.6322241878893811,-0.6890415309979959,-0.6179342263734273,-0.6461505311193215,-1.1805670792218126,-0.17299766508162034
600755.XSHG,MainBoard,Industrials,25,2019-01-21,0.10119420322383435,2.735843727306067,-1.0756352100724704,3.8566721293699753,0.728597266172924,0.04724409532310033,-1.4840283542743644,3.7310525236487697,-0.76467344746026,-0.5439901639725222,0.1435727942049111,0.2618397237315945,-0.35772666827991645,-0.6494165662303374,-0.43559037920206983,-0.09836720628268451,-0.5220199873319827,-0.4233477309110701,-0.5161462527817324,-0.6294198912411434,-0.6728183905912294,0.5481253307616255,0.5231842466488126
600876.XSHG,MainBoard,InformationTechnology,25,2019-01-21,-0.6553766823116285,-0.8577811320054368,2.2229484147871625,-0.8660243232099812,-2.846781324804525,-0.5200000494487019,-0.2793023139761663,-1.329929490213978,-0.7375628523693477,-0.9131177474332586,-0.4284410803254573,-0.4718734638889018,0.15414388012911936,-0.14772942304257775,0.37360721039684563,-0.46936638166382005,-0.6595132471559371,-0.6130255095704832,-0.47771113583260544,-0.229859343131904,-0.10899317625719344,0.8282653092343367,0.8955271419940182
002210.XSHE,MainBoard,Industrials,25,2019-01-21,-1.8191027705788811,0.07120081097048289,-0.6128807483551098,3.8566721293699753,-1.1045417020150048,-0.38327804721120695,-1.6444926011512366,3.7310525236487697,-0.4350330070708108,-0.5768370238059898,-0.6720960306184546,-0.6283649238817632,-0.08775824383273241,-1.1083906172128701,-0.43559037920206983,-0.8386361733427626,0.37719131155611896,1.2018572559930734,0.8550518701843813,-0.697010479973416,-0.241085064431616,-0.374116717574212,-0.8393470835162418
000925.XSHE,MainBoard,InformationTechnology,25,2019-01-21,0.6382142792607086,-0.3518328161552355,-0.5917445861061086,-0.06602001789596729,0.9334547212808899,-1.9297435220877865,0.014210620262594838,-0.6136031072571424,-0.593221609108893,-0.74951588869509,0.8079066801106298,0.955504718651534,-0.4851250271157625,0.6656836102484319,0.37360721039684563,0.6379382517404845,0.8642515907436158,0.3149380969373319,-0.030417027381145944,-0.13133459774617445,-0.11396365255542347,2.225758628383418,1.4903999894120579
300606.XSHE,GEM,Materials,25,2019-01-21,0.026925158323906333,-0.017107027047545763,0.26147153547947716,-0.6050114216190552,0.8321985967484399,0.05229087450040019,0.10375788311058234,-0.08832334444682545,0.26198904868006057,1.1564113170741352,-0.7473714667651128,-0.10836826043710336,-1.83771344632152,-1.7644339515798506,-2.0539855583999,-2.2286726497627063,1.3209606159463285,2.7580942636162247,1.695033931164911,0.48285820513890987,2.0777551669332746,-1.4348520283531572,-1.179634432637755
603861.XSHG,MainBoard,Industrials,25,2019-01-21,-1.115403653185893,-0.19824333610450268,-0.17437533850080392,-0.4474550623108558,-0.8393007150679214,-0.21465023612031606,-0.39225600232072244,-0.5280482239845582,-0.5652189840829438,-0.4860631673855242,1.0184886313151458,1.7883400258725592,-2.332226464992785,-0.46440167264441773,-2.0539855583999,-1.8792245110639716,0.617584308008168,0.08085626490259983,-0.08387027651131357,1.5171505384387576,1.0094616999721564,-0.2505681665942416,0.6744111054726317
000778.XSHE,MainBoard,Materials,25,2019-01-21,-0.24225601844819564,1.8327084122858481,-0.9065698859358226,1.95666946884703,-1.1079021287257285,0.49849505429183405,-0.6731033443360926,0.3574378954830144,-0.5085877047566513,-0.7179352799535301,-0.0763293530760222,-0.0014690034129026589,-0.21623084006911825,0.4772646922973627,1.18280479999576,-0.09947785133307953,-0.6863372809201641,-0.7163565384692264,-0.6578231092584363,-0.9355332234571804,-0.8222040613710299,-0.23849288693658252,0.4933517533530121
002199.XSHE,MainBoard,InformationTechnology,25,2019-01-21,0.6031741988000119,-0.9145366861860948,1.0756707640991792,-0.8021486982998393,-0.930697603730795,-0.5001896392245657,-1.0312019884084833,-0.6360865934786372,-0.3941520403355302,-0.1706118081781393,0.5473092735067222,0.8920927832701228,-1.050278302707864,-0.5346375621414498,-1.2447879688009853,-0.616778883862022,-0.3040862992647538,-0.4737121063249666,-0.4507222682412053,0.1499615679233545,-0.17037891210359518,0.1583205483540428,0.5665769641700013
600038.XSHG,MainBoard,Industrials,25,2019-01-21,0.4018653155187168,-0.36110331960223885,0.324340463082203,-0.24497499695481595,-0.4338385136546959,0.07287926873844025,-0.8144556301277058,-0.15318422919047273,-0.6051526461500486,-0.5232015901231127,2.1230939842596697,1.7239760272337652,1.0452918362101784,0.35884726775724707,-0.43559037920206983,0.6739175534433732,-0.5878206971066015,-0.6291242994996776,-0.5840983720761382,3.2606810986448487,1.9615458609378127,0.5083964448537872,0.12516301727319992
002659.XSHE,MainBoard,Industrials,25,2019-01-21,0.12133577885816667,-0.7159641240012998,-0.5233059589089698,-0.8008956891318753,-1.6387996357626562,-0.5029764212345043,-2.099674463399929,-1.3089883423197988,0.6967456259183104,-0.5033558825956187,-0.8802237653679904,-0.619391809088078,-0.7148468484542457,-0.9355749159966398,-2.0539855583999,-1.8225402287358732,-0.29789063989301834,-0.5258621133253351,-0.5401974482384297,0.27671172377724695,-0.21860850105544657,0.43419939200857993,-1.1024051993569135
300615.XSHE,GEM,InformationTechnology,25,2019-01-21,0.5037708845328145,-0.5758258265383884,1.757796981725663,-0.8105166934718439,-0.40263183310466283,-0.07012477456936606,-0.003672168220333037,-0.4210761839498962,1.671749092020874,1.0683649489934126,3.4622308671414115,3.518555209301068,-3.9105400796539636,-2.5709482168754842,-0.43559037920206983,-0.8723732963524522,3.607532360504556,3.602619664988971,3.624437704205448,3.785399939906112,2.1181709323693454,2.3668538322328,-0.06470728179925171
002317.XSHE,MainBoard,HealthCare,25,2019-01-21,-0.5481649590441102,0.6450529533260329,-0.43834443390787725,-0.4777809595989026,0.19858572540121286,0.01874826082808248,1.6216754920762364,-0.3978644575524071,0.569200896908071,0.20361188986741965,-0.31294146657957356,-0.2860772560094824,-0.060177206102087495,0.021961991933433542,0.37360721039684563,-0.38344842110594723,-0.7088943488932684,-0.7526670130617806,-0.7350560115299162,-0.6750276978363333,-0.4220076341945855,-1.5942174666816111,-0.6500880770969271
300038.XSHE,GEM,InformationTechnology,25,2019-01-21,0.29889526127929317,0.577221193220345,-0.7731610692968263,-0.43240278096390783,2.54075127923003,0.4234146659213867,-0.11094830241879731,-0.6970858932919627,0.45474676580257195,0.048855921866070275,0.4825399885684192,0.5769802342173412,-0.30838714178403315,-0.6462964596129507,-0.43559037920206983,0.08252938919425418,-0.024461303933768153,-0.06109047863550835,0.21537680840661946,0.10567818104325442,-0.4113531546518037,0.0393328833116418,1.075039664000357
000031.XSHE,MainBoard,RealEstate,25,2019-01-21,0.0463867590374272,2.4159833290784047,-0.6971898127276266,1.0548707930489438,-1.0274176922575258,-0.004100607216256381,0.5026119602249065,-1.1511797800050183,-0.5498022662353091,-0.41190371031912754,-0.1265139653700256,-0.018173571354427195,-0.3118220382122279,-0.36753721982502946,-0.43559037920206983,-0.39283784364004454,-0.6918324713495554,-0.6755140643492671,-0.7008446717097667,-0.8703528451147867,-0.7838083510070869,-0.9554626166094392,-0.46929187177769416
002406.XSHE,MainBoard,ConsumerDiscretionary,25,2019-01-21,-0.24136463953053913,0.9183619390690219,-0.6699358257706631,-0.184532820638608,0.3940602345560263,0.26829654242114426,-0.06517014045263272,0.031998631866451126,0.3537066428041895,0.5576895079895237,0.140371030227814,0.17278794964840835,-0.10448211313684203,1.0104801542209116,1.18280479999576,0.4153459507860145,-0.6916758836729626,-0.7100018046509923,-0.6825564673445143,-0.5955594345652799,-0.8016866659855068,-0.19321058822041562,0.5180968245946114
000546.XSHE,MainBoard,Materials,25,2019-01-21,-0.4128640167971297,0.7869671358532465,-0.431958684249002,0.729550160159044,3.418105591425769,0.20968665120828905,-0.8994080767074569,0.9209843986399305,-0.6380682463035791,-0.6715747266739781,0.20209395407062972,0.21367800248961777,-0.04688021083319564,1.1247406103473923,-0.43559037920206983,-0.021200782107376314,-0.790517127995453,-0.8296595053944121,-0.7996583436153469,-0.438817768292233,-0.6560331768644161,-1.5634529473720093,-0.16480857345770805
300029.XSHE,GEM,InformationTechnology,25,2019-01-21,-0.5217579745489355,0.32481248491164255,0.7169327387692384,-0.633790805946871,0.9744671849739749,-0.9010958467721237,0.8592481353390221,-0.27439780792924445,-0.8636636345995078,-0.3236298108604195,-0.09397784991439999,-0.06924786379278683,-0.06738137795922763,0.3477695086873707,0.37360721039684563,-0.02443460523073026,-0.3924940240045593,-0.3941009808142575,-0.36915335278329425,-0.6482641845596402,-0.5016293110809572,0.4125931378473913,0.10197562657253599
600761.XSHG,MainBoard,Industrials,25,2019-01-21,-0.527322387316379,0.7764589693185793,-0.5715415483429859,0.869967979705641,0.05082250843076065,0.06598267929024161,-0.6125202285770958,1.7025752056996308,-0.35524772574118396,-0.003717609011391266,0.49345594082199545,0.4205927496960778,0.18407540376767045,1.6369230529839696,1.18280479999576,0.717739558148658,-0.5845967260312445,-0.4926954344403243,-0.5562262047547938,-0.24595391013940957,-0.3501272668976561,0.9751602206835294,0.646225439093748
600248.XSHG,MainBoard,Industrials,25,2019-01-21,-0.571509414974756,0.0672028670749164,-0.45679371570739385,0.6594502588746843,-0.35125829844836165,0.06652740669257214,-1.1795450996463066,0.49270739890539705,-0.46800785434384784,-0.5145468749676391,-0.134112516953128,-0.048224790705888955,-0.24517336442775223,0.24345394411265425,-1.2447879688009853,-0.2518486859210981,-0.7821249688817364,-0.8271659853582671,-0.7586769929852561,-0.8843524731176915,-0.7635250994987162,-0.6725502367925896,-0.8253278978555534
300123.XSHE,GEM,Industrials,25,2019-01-21,1.3814189950811255,-0.1258133701084316,-0.762003059367935,-0.564029432914354,3.534741527975671,2.554249744628475,-0.09797584734024278,-1.024799701042193,-0.6689696333378127,-0.38384295050359535,0.6853142640280355,0.8085908198851237,-0.40588076181053073,-0.8454541422375496,0.37360721039684563,0.7422080036217605,1.4751993751874615,0.7120162863857944,0.2879704872055784,-0.18296440731645428,-0.6102111708249432,1.4566610216911806,1.3581400876273764
600939.XSHG,MainBoard,Industrials,25,2019-01-21,-0.5394121249285957,0.10161907582582025,-0.6958611320691118,3.8566721293699753,-0.22260873504118586,0.019766260161025114,-1.4197074338414994,0.24790517427934644,-0.777287625323895,-0.7030370831657988,-0.042512788268380945,0.06589859159087418,-0.31720833346652755,-0.4519831530521923,-0.43559037920206983,-0.3824413749292063,-0.5701647335972067,-0.5185789350995191,-0.30653624339537494,-0.8151353617098451,-0.8270621894417992,-0.027791578624571066,0.4863301577952168
300577.XSHE,GEM,ConsumerDiscretionary,25,2019-01-21,0.17752465405751522,-0.24133245424878244,4.420810619113017,-0.5577690119614789,1.814511792167903,0.21966250488769712,-0.27649032143656194,2.5815565654361126,-0.2744383673029941,-0.32931133413451663,-2.8715601732449803,-3.1468326998584972,0.9880757941636615,-0.22198994266695984,0.37360721039684563,-0.5171046546744215,-0.5491527465203393,-0.6635214899760069,-0.6082398969601153,1.1978699056208293,2.6879337358596502,-1.3528686953423856,-1.3361555323321495
