order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300569.XSHE,GEM,Industrials,18,2018-06-27,0.026799153948979894,0.1381734641537976,-0.7344635724571138,-0.437520026168007,-1.17248280992752,-0.24570801124951225,-0.3221672126574032,-0.8632642826897634,-0.49556641667585727,-0.432130279760085,-2.1723429011571036,-2.186701034973248,-0.8323339816307589,-0.9077696542699613,-0.5441843410575868,-1.4177685305308259,1.0680159836359688,0.895532748609375,1.1268931984134252,0.061048961127337535,0.004992389158925325,-1.1245326560549445,-1.6541385414676226
002303.XSHE,MainBoard,Materials,18,2018-06-27,1.1272226048138956,0.42321354780552745,-0.5194908984756414,-0.3546709066278586,0.26400911449602793,0.22076521193816107,0.2891336873325695,-0.23585070619878923,1.074158882795754,0.17009444362860637,0.6286101537271406,0.5766478421472057,0.4083307778585121,-0.32829497340081143,0.275819460536037,0.24605912922654546,-0.6461531377750581,-0.6643253997192887,-0.7010629067219114,-0.8111366159475932,-0.8500858145686828,0.4055315054800596,0.9100694197535095
600385.XSHG,MainBoard,ConsumerDiscretionary,18,2018-06-27,0.1302154638657583,-1.0100844798671322,4.775688736503255,-0.8937489356748354,-1.333001660481989,4.892428319674716,0.12853310149848857,-1.196151648662003,0.7781065758649661,-0.5445335020325068,-0.5786822569407175,-1.0490219768216553,1.1922305203795291,2.208993978149931,1.9158270637232835,1.2314443153616537,-0.45924771843798307,-0.49826977298034286,-0.5178204104145635,0.866456011165124,0.6086262582385094,-0.8203895672426428,0.05826387804321002
603189.XSHG,MainBoard,InformationTechnology,18,2018-06-27,0.08540677157476122,-0.5917217901978179,0.28728662976661895,-0.8268830866256413,-0.8381103742847407,-0.24198624893221823,1.0166341382901707,-1.000830138674456,3.8033797824560223,3.6810241196091056,-1.025885077928281,-0.8187599612425969,-1.0432665919070192,-0.3235321277648642,0.275819460536037,-0.6044676364092757,2.096167318272478,1.6559443840138683,0.7536707905232379,1.1901676235075314,0.948009859123344,1.8298106841790598,0.30772446281919924
300505.XSHE,GEM,Materials,18,2018-06-27,-2.130117956175254,-0.36351987377977885,0.6896613970676158,-0.5382871733102829,-0.12728912998544917,-0.024870791644522477,0.034492045640880487,0.7729424447142066,-0.30563580213371977,-0.17741073737241897,3.258700777693179,2.387093293266595,3.953217617909863,2.8678526519229424,1.9158270637232835,3.589326151478207,3.7886387507952857,2.8099928794381204,2.0533670725527484,1.7508313441762382,0.5350387453824587,3.523131709748121,3.6892402335412964
002751.XSHE,MainBoard,ConsumerDiscretionary,18,2018-06-27,-0.6162517602563242,-0.5906528674941702,1.841013418415329,-0.6789628995391301,-0.22526370204821483,-1.4688309832461446,0.010682111383634434,-0.7367440413008848,-0.18524701813654265,-0.7083393404620917,-2.357508529442723,-0.9446810062650066,-3.491673343746121,-1.3691220503802375,-1.3641881426512101,-1.2689825682994538,0.10967382569316828,-0.228269351862673,-0.3134409183579941,3.6628043348253763,1.8099664239758595,1.0819701852074701,1.681450491642071
600616.XSHG,MainBoard,ConsumerStaples,18,2018-06-27,-0.14241523558061372,-0.4861480214121266,-0.6156774992617,-0.48250715696634167,-0.8191897121971407,-0.10978020992036014,0.8997223223281741,-0.5462404631891145,0.40381740178225145,2.610460961087884,0.36329743572286277,0.48074021222382707,-0.21240505547692812,-0.7281153087462279,0.275819460536037,-0.8671141484314895,-0.098839978146297,-0.41711463568543095,-0.5446373157876727,-0.3550950797731509,-0.7772369686764026,-0.33217734522938613,-0.2751907745791831
300261.XSHE,GEM,Materials,18,2018-06-27,0.27856657332439105,-0.32781906279888384,-0.26617640152626704,-0.4366241245336709,1.6449638744707606,1.1469875379794319,-0.3607855480844629,-0.2546285880458711,-0.07478791193590167,-0.4837134008279759,0.5992651830478777,0.5979970752766237,0.24270679259431796,-1.0433608625289514,-1.3641881426512101,-0.32770533938859936,-0.6073598502138303,-0.6435921710882868,-0.6887196971036202,-0.7325048092855875,-0.9026412847299009,-1.3272871878266057,-0.7338173786368517
603801.XSHG,MainBoard,ConsumerDiscretionary,18,2018-06-27,-1.2049464961715657,0.034236509291640224,0.49930747445957274,-0.45157938459613944,0.37646557347002557,0.10177407124871436,0.23676025772544754,0.7988781446239835,-0.19661473848646494,0.0802137736914593,-3.5728509131355253,-3.5630844665094017,-3.0981639049037515,-1.3805383324490599,-0.5441843410575868,-0.6310984549651077,0.9296761825727622,0.8182235820307191,1.1807119254657428,2.6378060841136874,3.0693987017253295,0.017625006224070646,-0.5194581637950215
300057.XSHE,GEM,Materials,18,2018-06-27,0.4722565534972374,-0.03910863258555353,-0.8248823953196394,1.1160194818816442,0.7015522415795872,-0.03556931144977574,-1.0048724382357321,0.06312031480429206,-0.6402455502000748,-0.6551219707782356,-0.10183472175792616,-0.07796622542728752,-0.1155523061967575,-0.994044020678259,-1.3641881426512101,-1.2337714738262637,-0.3418000911944051,-0.5414336222876258,-0.66325082634545,-0.24819421246101045,-0.48278749948207517,-0.6226420807678469,-0.4659162435350221
300068.XSHE,GEM,Industrials,18,2018-06-27,0.21110475269525647,0.35983796107876187,-0.6065344374572431,0.39016161633353386,-0.23169663702038,-0.1111350325948769,-0.8996261445424449,0.4594257625677229,-0.3705892817930054,-0.1345018406352193,-1.050220608101501,-0.7726124327388476,-1.2669209955627458,-0.8731778937975381,-0.5441843410575868,-1.7639567594611887,-0.17028989533410038,-0.3757362439370509,-0.3928792042660257,1.5210564235704904,0.27610571124041644,-0.19746934523102877,-1.25865470087372
002642.XSHE,MainBoard,InformationTechnology,18,2018-06-27,0.4911668872130622,-1.7767709807987624,-0.6864165523798671,-0.36734815980463775,0.24157280537179973,-0.777910992233028,-0.18101878900491983,-0.5855433741586494,-0.27451153800348443,-0.03344375437104177,-0.23307435910993762,-0.42609531821916724,0.48976909009135117,0.09750901707100733,1.9158270637232835,0.1381090520750133,-0.2206092378636193,0.16008727651203042,0.04458622059019221,-0.08423899713751558,0.6832617415819545,-0.31021647319632467,-0.5635447413019224
000550.XSHE,MainBoard,ConsumerDiscretionary,18,2018-06-27,-0.025958656500722377,0.7737358206409443,-0.9217920691282742,3.4511374352835738,-0.5931514489656229,-0.2236132017972684,-0.680773522096945,1.538889722903832,-0.04835021372430155,-0.6037629952560062,0.14689073544824546,0.15614837009710847,0.0288204636333308,-0.8023208300862598,1.0958232621296609,0.18434323450407913,-0.7147574975248446,-0.6993616249570873,-0.6175514674353512,-0.26154691382027684,-0.40355041841314393,0.22887265750682573,0.0941401417559504
600360.XSHG,MainBoard,InformationTechnology,18,2018-06-27,2.4299634288588403,-0.25141608412305705,-0.40919979831100417,-0.356258088445264,-0.24206412385443063,0.5770159560561511,-0.5671083816595496,-0.5027127058083982,0.3291598351465259,-0.43776847317857454,0.2816942571401677,0.21065857049585543,0.3266730954612051,0.20590919516011313,0.275819460536037,-0.30504405866057827,0.058973487523370234,0.7588884519529197,0.5748146795785196,-0.7330093154919838,-0.44576875160510726,-0.39162607754143464,-0.4517533221873737
300121.XSHE,GEM,Materials,18,2018-06-27,0.6371135920650868,0.624556578852287,0.7505355289806943,-0.369596041700608,0.20669919423971192,0.1973430159849343,0.008529569435138799,1.0746892098690863,0.16543582466566098,-0.11165753965305834,0.3968170615343673,0.39801871240866776,0.15378678917755637,0.8393938161002852,1.0958232621296609,0.7080478118921897,-0.17593450271319466,-0.22725924843813863,-0.28782290684191714,-0.5476883883104225,-0.39835091119337024,0.11033033686248167,0.05666323894025818
300518.XSHE,GEM,InformationTechnology,18,2018-06-27,-1.0160068206376778,-0.6013061666192343,0.39004027648539796,-0.8325574086645545,0.18743997352796013,-0.253570993505648,0.906186272110339,-1.1030736205945022,0.8313319827927874,0.3574029330966068,-0.09349119554734094,-0.1339091889642118,0.08286777734285869,0.7018873855971157,-0.5441843410575868,0.989967822679191,-0.545498666549334,-0.5516328954739473,-0.5222772429704152,0.423247183682282,0.49954768943705513,0.021627432550382228,-1.4867161507482574
002523.XSHE,MainBoard,Industrials,18,2018-06-27,1.8661116755616578,-0.1303547378982924,-0.42252679338262633,-0.48429364104417705,-0.5803033042270129,0.008839462572874424,-0.0781312698125545,-0.6209690065017014,-0.7675287038803523,-0.20514584412382852,0.5604782728680558,0.4506324623062263,0.5565633564513852,-0.8292711314770898,-1.3641881426512101,-0.26183496001816364,-0.6629670790436434,-0.4445707058371915,-0.4651130433187331,-0.8714904880482532,-0.78208117172335,-1.7878939254446398,-1.6911799254138897
601858.XSHG,MainBoard,ConsumerDiscretionary,18,2018-06-27,-0.7535936929061517,0.4279704459496415,-0.3244131936831992,-0.5015846871548745,-0.34738394001280554,-0.00010567967228086351,-0.10618183013194413,-0.36178159924315767,2.6181707146070257,0.6521439747878459,0.36698957788064174,0.6235234731901347,-0.6329637221783042,0.15355960095417595,0.275819460536037,-0.48747091396148395,3.7886387507952857,2.7945672627020266,1.6198427207264134,0.25943186680770547,-0.25861421491743875,1.998336089760351,0.8988328072596753
002182.XSHE,MainBoard,Materials,18,2018-06-27,0.8769989050367643,0.2230081740359953,-0.29284629568043385,1.0633899151137254,-0.27084261292907824,-0.15584518791537072,-1.0180806616362386,1.7951155469045244,-0.8028278514445253,-0.7578330039876926,0.3066832637747723,0.28620577765929134,0.1833152830047393,-0.6140888018022604,0.275819460536037,-0.4387598548452937,-0.11740818825864137,-0.24787546988827294,-0.13660240017760875,-0.48870463875923387,-0.6864211221296729,-0.6480789679170109,-0.39497349134158066
600793.XSHG,MainBoard,Materials,18,2018-06-27,1.2179687482421817,1.812903433273212,2.4249519970012554,0.3903371818024178,2.85318262560789,-2.2200393144649455,-0.9971699804139748,-0.6807269847089435,-0.8209722833784501,-1.0936171034192361,-1.899371541554293,-1.481266636388536,-2.034764040383447,-1.4764287824874842,-1.3641881426512101,-1.8562411561358814,-0.3285932364951943,-0.3055813935109912,-0.3064663056720884,1.2558175705209877,0.38856077522729643,-1.1915715908330449,-1.415880573471518
300597.XSHE,GEM,InformationTechnology,18,2018-06-27,-0.35519549930608973,-0.5835804480986695,0.8194264520832358,-0.7449912342455254,-0.5643181321679432,-0.13252547010661855,-0.3646627917093566,-0.3859895123814725,1.1303432776478868,0.7513594684406066,-0.3716370182339945,-0.3396022413064632,-0.24884755667847824,0.06604483102779814,0.275819460536037,0.3187461815612375,3.285687989151231,3.562922069242375,2.9656121482948197,0.3911084806947856,0.5543269546560595,1.416682995360295,1.189321237150351
000505.XSHE,MainBoard,RealEstate,18,2018-06-27,0.2910048027846672,-0.039820830324958444,-0.13334294993864804,2.0007469831350506,-1.1180906230421486,-0.2363229615030881,-1.2652415561993788,3.161171101693394,-0.3902897091698874,-0.6236625801466206,0.08222342792780299,0.06920765578055608,0.07039494529767057,-0.9485511691143012,-0.5441843410575868,-0.8626145952774863,-0.16925381760242114,0.14193973235269794,0.03542460436045537,-0.2085152176026016,-0.09928438443341708,-0.5621425421733101,-0.43467354090543914
300400.XSHE,GEM,Industrials,18,2018-06-27,2.073964868772493,-0.10159549159556491,1.4050414251937735,-0.6702963485047121,0.6650120604389254,0.20706283410988585,0.6214972564972264,0.3153905572081017,0.015264834368403247,-0.10306122152209965,0.3919343768117288,0.18882426778805997,0.771765363517776,0.5212867140280794,0.275819460536037,1.1333153596684606,-0.40794779519110824,-0.2696181671414996,-0.3206686444998101,-0.7770578464585155,-0.34573878624253346,0.7625541271743563,0.41123275829208805
601611.XSHG,MainBoard,Industrials,18,2018-06-27,-0.278223655330893,0.2651050043385718,-0.3465813309415039,2.4150866325410973,-0.3362936007578475,-0.008548335120330562,-1.1449951184623,-0.0033269670573196145,-0.7347976560640022,-0.690984702416376,0.48899423647312995,0.4186372685874984,0.4079911359508188,-0.3039313912451318,0.275819460536037,0.30718152749230687,-0.6389854611697658,-0.6478991469559376,-0.5661783951471765,-0.8229561311156006,-0.7297656278465267,-1.0804811568829737,-1.4005244698564199
600987.XSHG,MainBoard,ConsumerDiscretionary,18,2018-06-27,-0.8023246744796854,1.8174356514789631,-0.5716149520554004,-0.006807572776178142,-0.3055452645831629,-0.0074783117032762225,-0.04848908028999448,0.37486968120301156,0.08079468469167274,0.41758146832799403,0.33980472687114893,0.2741125587778231,0.3338317064436536,0.03211644571137368,0.275819460536037,0.39161791167390475,-0.520010952501689,-0.5530701792293056,-0.5757110148583163,-0.8540832158347423,-0.7915884568545326,0.5400920226410957,0.23184639137246268
002838.XSHE,MainBoard,Materials,18,2018-06-27,-0.3920395676267987,-0.32752904762270946,1.0095137895106912,-0.6081591406728304,-0.13191132046456577,0.03661795410182835,-0.5973369775718276,0.9722471085709639,-0.25168673300747446,0.8488956528563573,-0.5691926433270036,-0.5743847077357426,-0.21534851674110528,0.2363119034593814,-0.5441843410575868,0.029544088264535567,-0.285389139485247,-0.20134352220282614,0.222639588188692,-0.10642265682299301,-0.346660390915927,-0.3281467635476653,0.8146479467237214
000875.XSHE,MainBoard,Utilities,18,2018-06-27,0.3019227346625806,-2.137389590876224,-0.9427918654125194,0.5107381643228243,-0.022187145002945417,4.892428319674716,-1.0113248439008793,-1.1516948155002689,-0.7891299945294733,-1.0484538901360463,0.7537469408427101,0.6529839357280677,0.6067374178069199,0.08220840141100884,-0.5441843410575868,0.3916629695220286,-0.5954479578365426,-0.6201871277041908,-0.6569775317357242,-1.0342356980170309,-1.0196237625032154,-0.4545417819654925,-0.6167278087685795
000011.XSHE,MainBoard,RealEstate,18,2018-06-27,-0.9574617484326574,0.6621395488320616,-0.33309364434265826,-0.3757282018415966,-1.0599249765889296,-0.21195283343413118,-0.3708994693418534,-0.4511492027301636,0.6825010630379694,-0.18807691892925432,-0.46432003351951256,-0.4229799449905171,-0.31436037434444447,-0.7123530747831943,-0.5441843410575868,-0.606679328921467,-0.1810509669426908,-0.14383100383639644,0.0769034712827635,0.051420814853559524,0.028678782852577564,-0.3285285518959971,-0.27112143704046454
002781.XSHE,MainBoard,Industrials,18,2018-06-27,0.06613474999833306,0.31357628869819787,-0.4801825097146898,0.8650209798396811,0.08185065009243266,0.08835836035291231,-0.9343697585213278,0.9844784370637547,-0.5248423641102292,-0.40851625651764195,-0.5472601132852213,-0.7384343243277237,0.35779784270801573,-0.05452991614415413,-0.5441843410575868,0.13597212428092115,-0.43472320912708906,-0.5154202618647675,-0.5176702519735081,0.0660646912192114,0.5584761257376313,-0.4795687672646059,-0.39677323350702176
002550.XSHE,MainBoard,HealthCare,18,2018-06-27,-0.8531477275728292,-0.11424664373764987,-0.12374194091223127,-0.6702333699137237,0.29270531702818103,-0.10040793111476234,1.096654012202775,-0.5964374104810001,-0.4572072051372605,0.9692209746210112,0.5841580497631222,0.5145385317019823,0.444029033441216,0.09986874635809216,0.275819460536037,0.21629550303554682,-0.3758173762485945,-0.4600489850777551,-0.5848662771778093,-0.8394801667585378,-0.8575427377777,-0.49125808917152425,-0.11547253264155906
300234.XSHE,GEM,Industrials,18,2018-06-27,0.16578701264850226,-0.9765460677622874,-0.5726871391470789,-0.6168217439227347,-0.43919861318395553,-0.6157447420823428,-0.20139779236765168,-0.8439231372733748,-0.447969916006292,0.45798578600121564,0.11550951346753792,0.05375730814776304,0.23166361774532787,-1.547768995984688,-1.3641881426512101,-0.7378485824671536,-0.03682739494604911,0.07215469732701822,0.23583601519838251,-0.8051671036548567,-0.7257407133409745,-1.782696331629824,-1.7910226240071356
603203.XSHG,MainBoard,Industrials,18,2018-06-27,0.09621861343237686,0.17211097282698684,0.7115438155380094,-0.753342006446534,0.07046125256676566,0.05717077930784075,1.4660195461266299,-0.40253520060687775,0.2836979628786238,1.306032372956579,-1.338125372851157,-1.2783510262729532,-0.7217458800874477,0.06457437902148898,0.275819460536037,-0.1514864100681145,-0.3854297916701802,-0.4157887194753016,-0.4171290976023157,1.2114803451724854,1.3244451398450228,-0.1397837416225947,-0.4156529152520963
002409.XSHE,MainBoard,Materials,18,2018-06-27,0.3892715484087541,-0.8036845463123051,0.9495768359479391,-0.7210093413628491,-0.1346810336482234,-0.2964106065557594,-0.5276088331200347,-0.0032502945383074996,0.436385528353745,0.16739917849690483,-1.4563383178726803,-1.5041735093865671,-0.44277271111578226,0.6984308890302398,0.275819460536037,-0.2163352962881011,-0.06549234560466184,0.3682070402061284,0.48619609193070845,1.1776531112822624,1.7032967636509277,0.026877240265765105,0.1966646484832439
000766.XSHE,MainBoard,HealthCare,18,2018-06-27,-0.7441182270102349,-0.2573546277498254,-0.2361989411022326,-0.6932132164042748,1.5885643937487575,0.0347533475626687,2.747582252939066,-0.8193729271190455,-0.5725463017915813,-0.2623429209702811,-0.09928075073182271,0.010874944348834887,-0.37634601218915265,0.3480565985033799,0.275819460536037,-0.5054594053902014,-0.34888914574885,-0.359094403941455,-0.49362334862747864,0.006711639812474556,0.7442993102067419,0.7218766009697227,-0.3011734823302539
002076.XSHE,MainBoard,ConsumerDiscretionary,18,2018-06-27,-0.27182383800636056,-0.4325798330981544,0.12610195239051947,-0.5027879098172773,-0.11832609808249983,0.07491661027451893,-0.1517411108858531,-0.4258676777672373,-0.7650291642417265,-0.6864678800177814,0.38632993829997053,0.36024966945996334,0.2323502251617009,-0.1949182040428459,0.275819460536037,-0.5108430006804734,0.9783790534129189,0.8568551382745782,0.6416791757852434,-0.35295200570558405,-0.6687718930299246,0.5540761293431006,0.395783995674315
000062.XSHE,MainBoard,Industrials,18,2018-06-27,0.5082257780907808,0.047322458101389506,0.05982438952367572,0.08102507389913075,0.9387720001843868,0.02806847390988454,-0.8341198102750499,1.2261281038595528,-0.349279089506923,-0.5010869305098405,-0.25829965629341145,0.2728897554541881,-1.7178455694418262,-0.822842865975684,-0.5441843410575868,-0.3910055000658662,-0.3910862406184434,-0.4826603163307411,-0.6222379648576464,0.28958745860045887,-0.08057853459576851,-0.199951531226123,1.275154009204158
000544.XSHE,MainBoard,Utilities,18,2018-06-27,0.1899622671984217,0.4498573557104803,-0.7796520721066705,-0.6869519420910143,-0.36108952805343025,-0.0065525625098571206,0.43170206127718014,-1.1918726687722783,0.5430832568087876,0.01463255306641027,0.017464175220399506,0.17819044400281245,-0.48283650807406076,-1.6218702600757435,-2.1841919442448336,-1.5666470146558475,-0.5429205544567437,-0.5647079151562988,-0.5616359074604447,-0.1774685154935955,-0.5594899975700064,-1.78485120235997,-1.9938098579101353
000885.XSHE,MainBoard,Industrials,18,2018-06-27,1.0172563877737233,2.4843784456047073,-0.311336119667275,0.31158384349411655,-1.0544085648862902,-0.040885063016042965,0.7002979924360472,-0.2224322972533795,-0.7084007341041161,-1.1005667441473093,-0.4786418137182951,-0.5660054456210815,0.07040453419495353,-0.8379139587186202,0.275819460536037,-0.742810205981489,-0.49411498656188996,-0.5056493147176561,-0.20214008421970647,-0.14391721096407617,0.2456265203818048,-0.07489793099597938,-0.28866862865416315
000667.XSHE,MainBoard,RealEstate,18,2018-06-27,0.5641164603092056,1.4176412550267987,-0.9488006261415364,0.24103896227928087,-0.991019584077141,-0.18185116650841918,0.2602414878751222,-0.989091616764838,-0.5073154371286781,-0.3532769577196712,0.7129145881957996,0.5988117435407936,0.6307913915381861,-0.8292711314770889,0.275819460536037,-0.12219360521483016,-0.6616700666325065,-0.7000031443775822,-0.6339015886307875,-1.029544840814481,-0.9158911345429785,-0.7035729317984024,-0.6038487183564183
300077.XSHE,GEM,InformationTechnology,18,2018-06-27,-2.4118594011722476,-3.1541872252592302,-0.3990458063114979,-0.7460004071488575,-0.7560628417656775,-2.5689281955464662,-0.02299710620749074,-1.0866146121282312,-0.591527138017818,-0.5216852932157717,1.0628936031514458,0.7571249546983083,1.3531261985972347,3.4770093182207837,1.9158270637232835,2.21962512670581,2.18991377174466,2.3392396385330767,1.9238877170167816,-0.6826352382042157,-0.04158815325953164,2.896435575534719,1.6394082455712895
600900.XSHG,MainBoard,Utilities,18,2018-06-27,-0.4615035758085807,0.8551097023767044,-0.18491465298499674,-0.7057273632082013,-0.5332712109260968,-0.01164976103779211,1.7175432260369925,-1.1557774633558018,-0.7874672896826508,-1.1277558945486976,1.1885806988317462,1.2687687636442553,0.2325713716600933,1.1998552481334592,0.275819460536037,1.0329164962317294,-0.7504238473819177,-0.7763607686365859,-0.8349525414635336,-0.8430585286725114,-0.6482717746251524,1.8741490379858219,1.6288931334288739
002783.XSHE,MainBoard,Materials,18,2018-06-27,-0.14781350793990397,0.2180566562513293,-0.49592328002306146,-0.1043581815196454,0.45605863754250453,-0.01017709801731135,0.2717197866279755,-0.1114435464810723,0.038056878908402016,-0.43496229325365615,-0.3413730982481211,-0.4382149460045444,0.15437466919254478,-0.34803787618214843,0.275819460536037,-0.5041957138535964,-0.018168951984129263,0.0273519938110396,0.3438921967529072,0.032398356260903156,-0.011240398348739418,-0.49958816382268295,-0.7444120968632407
600744.XSHG,MainBoard,Utilities,18,2018-06-27,0.7006112582942152,-3.722521142727591,-0.6921484684261525,1.5902437808047405,-0.2569029147300417,4.892428319674716,-1.557362837679231,-0.525337818234211,-0.7763297474975428,-0.9055231706160911,0.6666401911827929,0.6110208205814405,0.4347233206873123,-0.950231169644405,-0.5441843410575868,-0.5626595910305762,-0.626594186245403,-0.6952091911678294,-0.7197224588375475,-0.9094411748172923,-0.9738422796937273,-0.18737253657388228,-0.2385075606348402
600170.XSHG,MainBoard,Industrials,18,2018-06-27,0.19815811993642085,1.8058470825629351,-0.858963297428849,3.794255264237484,-0.3528830078620331,0.12114306377291482,-1.1145487468516813,0.4149141839321383,-0.44787690163319277,-0.597112604124812,0.7573194639776578,0.654310095270396,0.6149904439384617,-0.3829544578683606,0.275819460536037,0.44657331704926917,-0.7330306263154467,-0.7577946408112108,-0.790176424374326,-1.0778039275853137,-1.0237061461292398,-1.5375023318237093,-1.6676315898553666
300414.XSHE,GEM,InformationTechnology,18,2018-06-27,0.06913469154433802,-0.4856392376643491,0.14077585182197588,-0.7135834315174533,0.3525815154277278,-0.1038586244679961,0.09256173076425447,-0.5357879350339642,1.1425627652475028,1.7163404878958344,-0.8718365364010693,-1.1148780875225806,0.3846318576061986,0.3551292422444912,0.275819460536037,0.4483829880092837,-0.5058272409444348,0.02177015865898201,0.02863366182037956,-0.27547331132991565,-0.039413344598817485,-0.3892861704625582,0.34627286880783126
600540.XSHG,MainBoard,ConsumerStaples,18,2018-06-27,-0.23838661472110625,-0.7359960082236072,-0.11865817135188239,0.12993243767280535,-0.46736123322861617,-0.4660468319387555,-1.1809884228443808,-0.16978433577700536,-0.7225873559730417,-0.8296046318628554,0.5651234942947004,0.5619318131027076,0.23481146284781396,-0.2609368344998035,1.0958232621296609,-0.7080005161432337,0.8230649573566698,0.20686702105767973,-0.2145012955069485,-0.5210767748234009,-0.7517028219612958,0.19793367617792235,0.014402496401543272
000039.XSHE,MainBoard,Industrials,18,2018-06-27,-0.45076064649617387,0.8608257607310794,-0.77138909921146,2.2372890112484143,0.6018677932822006,1.0496515010754834,-0.7568346414566558,-0.032342858633879354,-0.668736322420686,-0.6485108461109592,-0.35869248316659386,-0.2821077482885899,-0.3788189498397986,-0.9756602685773059,0.275819460536037,-0.5211899792038258,-0.4586559967835249,-0.4981063680841569,-0.425436201205093,-0.0385582955718234,-0.35064167469465546,-0.4579730147045194,-0.5471316053676433
600220.XSHG,MainBoard,ConsumerDiscretionary,18,2018-06-27,-0.2721467481315146,-0.11208373665200463,-0.515217036003676,-0.05370506979855142,-0.39308763388672935,-0.08706244158203531,-0.466766854258518,-0.3754045238016344,-0.48758775324159986,-0.7711207209869758,0.7182424804994365,0.5995515258945825,0.6468559915782095,0.05101554628551146,1.0958232621296609,0.3267076303530569,-0.7040194234370428,-0.725664695439042,-0.7585646619569828,-1.000939844966488,-0.9524974133951158,-0.15015967739433445,-0.49494546139071693
002425.XSHE,MainBoard,InformationTechnology,18,2018-06-27,0.15632438399150567,1.167853852218427,-0.8521639245415539,-0.6265875408669705,0.220703975490776,0.22997698986262988,1.9132336013537592,-1.1715926627817606,-0.44673218822840277,-0.3574751672729988,0.042308204919515424,-0.11046892904800407,0.4784181562041795,-0.5119407873848535,-1.3641881426512101,-0.7245333099433505,-0.390515264989492,-0.515904549941499,-0.557893364519287,-0.39399625942650357,-0.11640618713553344,-1.3976332188477516,-0.4039711032832264
002541.XSHE,MainBoard,Materials,18,2018-06-27,-0.703896283679396,0.5770127449455277,-0.8603370383552147,1.090627644424534,0.5300958995395894,0.1072974333036901,-0.7915119162870001,0.03746326188952269,-0.5862558509162246,-0.5716286197541316,0.25393112922273287,0.312951830960693,-0.07912304734009444,-0.12024839612661366,-1.3641881426512101,-0.4198765853747456,-0.5808214835142037,-0.5526616272977707,-0.5541089195617936,-0.2993802774738287,-0.6592228564663574,0.42881192310932914,0.5749346249037657
300214.XSHE,GEM,Materials,18,2018-06-27,0.33152274254968056,0.8219990812736984,-0.7569130904547878,0.5465664744869212,-0.18851783060562996,0.24148266878279956,-0.8527158042669817,1.2910129497072893,-0.12382292470249552,2.7447282913995013,0.575666476337838,0.4792744475355868,0.5218493954746247,0.6822455054616205,0.275819460536037,0.3332791246032003,0.05376822093308396,-0.12950262308656582,-0.10534166386178845,-0.8393276521368451,-0.8448189399849573,-0.9024185697375998,-0.4115389916409483
300129.XSHE,GEM,Industrials,18,2018-06-27,0.32120162639271405,0.49437163999323314,-0.8095169848517911,0.05804103165930066,-0.3567147829623071,-0.2136682094353182,-0.37451346677127123,-0.2618473782935484,-0.3415072859609393,-0.07072907366073576,0.38607328310022826,0.22485868956982083,0.6422845824152453,0.036529743440877824,0.275819460536037,-0.25753458712035465,-0.600280523734186,-0.6258174175562581,-0.6095168201200453,-0.7302255494384055,-0.5090238940085476,-1.282999936318605,-1.133265426243069
002222.XSHE,MainBoard,InformationTechnology,18,2018-06-27,0.5830859352933988,-0.15946419499919295,1.5614262376057775,-0.787533706912683,0.34224608436091414,0.2277435865620218,1.6129712319633962,-0.19575979683695957,1.5854291060643524,1.6129588486723812,-0.7242470033873075,-0.7152102105926788,-0.32088701367292044,-0.7286285997206993,-1.3641881426512101,-0.552962835849405,-0.24847059601045993,-0.08295414516896016,-0.030534891447338584,0.6033606902310348,0.333688954726753,-0.5133219221574227,-1.1525047821597372
600677.XSHG,MainBoard,Unknown,18,2018-06-27,1.0805279079906513,-0.3147248840502159,-0.7732642538439273,3.097533636442745,-0.696548171452408,-0.0746612613980253,-0.8022667814464668,0.1974389788861385,-0.7794119472458497,-0.6313136707562932,-0.21377451034406406,-0.43720579164992307,0.5898055508108172,-0.10063741740364558,-0.5441843410575868,-0.1575920964366752,-0.13489575938034762,0.1666240645767992,-0.043705589280440604,-0.23840842422036082,0.3653633232257001,-0.49514569748377996,-0.40192254299261093
000932.XSHE,MainBoard,Materials,18,2018-06-27,1.9679648420638167,3.544097544871421,-0.23340366245571362,3.794255264237484,0.3208294539785815,-4.872940897213252,-0.832869017627251,1.1305889875658095,-0.7556106816379862,-0.8678830237717907,1.2533866942147474,1.2833296322768577,0.4110953915485002,1.008286205096128,-0.5441843410575868,0.5606515404808149,0.21693962021071428,0.028472458123104286,0.08259994365737734,-0.7581885473825053,-0.8272545831897461,2.295383962945664,2.5482614791921283
