order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603139.XSHG,MainBoard,HealthCare,31,2019-07-22,-0.16241735148376674,0.13197049249960094,-0.5052611433006179,-0.5985019008925369,-0.38002256205335516,0.08406490608823596,1.1073933369600781,-0.6373904547942639,1.5775328473085226,3.209870252354958,0.11987795691810918,0.04665149235666404,0.21041500492131301,0.9497526899894451,1.7539821628467895,0.3754971695462273,-0.20250230528738344,-0.3631345738319415,-0.5025928204622104,-0.16923532888558213,-0.44482145673525125,1.1144307719319275,1.211351367436662
603779.XSHG,MainBoard,ConsumerStaples,31,2019-07-22,-0.35654219670549847,-0.16797174182876973,-0.26214235313329404,-0.586588888433409,-0.6669661552163942,0.04856945238680915,1.3877614563856815,-0.5951271636851131,-0.6501934089757162,-0.35784527312737346,0.33617098415402613,0.5577388583552175,-0.5340394503219017,-0.42437555322044784,0.18359217493304938,0.3157844436111545,-0.41619136789390726,-0.5562193620585549,-0.5106898574895623,-0.43494287509190926,-0.3908557409294009,0.78326595984222,-0.8038331875468975
002350.XSHE,MainBoard,Industrials,31,2019-07-22,-0.6475566643293273,0.1707870083944737,-0.5675615397367524,0.3468456171490985,0.18173651431237617,0.15110986060602552,-0.34502602987223846,0.3685571172347842,-0.2401460668787235,-0.27814885594866695,-0.17356500978187153,-0.2388152680495792,0.130704762169924,-1.1125268704099363,-1.3867978129806913,-0.15570452004608934,-0.6457572190341666,-0.699901914100692,-0.6554674327226515,-0.6977852772064888,-0.8277351897402281,-0.22807701196902436,-0.730827743810738
300418.XSHE,GEM,InformationTechnology,31,2019-07-22,0.21997891765566155,0.9757120504262515,-0.23066331543028012,-0.5682197058264736,-0.34392856833704455,0.12153065693718193,2.7512255922862816,-0.6423650210118407,-0.05420330267213852,-0.44791562985019084,-0.8456681687940322,-1.0348262397048713,0.3279411301154555,-0.4713442144651515,-1.3867978129806913,-0.3541108411303796,-0.23702026464698314,0.22058311938579656,-0.0580547626406141,-0.09565641405025016,1.1407620729989902,0.0539999130968529,-0.1502324655990087
600461.XSHG,MainBoard,Utilities,31,2019-07-22,-0.10201315532174737,0.9221770268262849,-0.7288289220760152,0.4616760482050493,0.2303895524168628,0.12532728132623785,-0.3231537055736723,-0.39809196536474356,-0.3976800632425814,-0.8551378875430297,0.08313604312115272,0.025033887531623913,0.16269988413455694,-1.1366655115749182,-2.1719928069375616,0.24973026575964558,-0.7297384040868133,-0.8035764347081593,-0.8388835527426156,-0.7922504940246691,-0.895141927667379,-0.5062754200875373,-0.5043504948247002
002324.XSHE,MainBoard,Materials,31,2019-07-22,0.24191984055118518,-0.25212229825040056,-0.310529610430012,0.06925592437090472,-0.01577040862583016,-0.03401658399897572,-0.7618800955703249,0.847668611503997,-0.7172579327890531,-0.3247434326595739,0.009831300547362934,0.0888020341891257,-0.21806104632052226,-0.48408983318373056,-2.1719928069375616,0.0028153310184952105,-0.46732188344500525,-0.27046148870730935,-0.20334070053484252,-0.8025423782315684,-0.6700286547567634,-1.0017407482803675,-1.0087427690986577
601880.XSHG,MainBoard,Industrials,31,2019-07-22,-0.4052249731273353,0.0023585840274905527,-0.6639990320087568,-0.5882856582993387,-1.3389977260282264,0.3666347869922995,-0.17838341130361698,-1.120989197091811,0.6377464441048902,-0.20991441179862103,0.1299794316193784,-0.011855197101980615,0.39570272888841646,0.26790167121236297,-0.6016028190238213,0.3965797880068125,-0.8017798401573182,-0.842574440923285,-0.9260356778644353,-0.9679639227641558,-1.0217571263584986,0.039934746052951185,0.0957445241724692
603508.XSHG,MainBoard,InformationTechnology,31,2019-07-22,-0.6293409779233134,0.6412650409785138,0.6312346364863183,-0.8316950544434867,1.4177714654664682,1.0335346646056394,1.8358542159857445,-0.9738817652367113,-0.2856767876967763,0.6888722583492778,3.522580860668814,3.630488395895806,0.11634178955611443,1.1768199124124583,0.18359217493304938,1.0603066411078628,0.4496344554034324,0.5685612800849085,-0.18801429380721615,3.7425708694356703,3.7625754439824557,1.4272083005761265,1.6021019460945665
300231.XSHE,GEM,InformationTechnology,31,2019-07-22,0.40862237525859724,0.199586627111178,-0.30449003526314095,-0.32360950425025775,0.5625129466891818,0.08556416148129993,-0.1541520973290677,0.08500393434987716,0.2720612633532454,-0.3606023626185635,-0.024262190933697764,-0.19488971336601582,0.44192082037099323,0.6375246140511189,1.7539821628467895,0.27614352778276763,-0.42380151672734057,-0.2821956466973169,-0.07247099346184584,-0.6225414124058,-0.6802012677037437,0.05626564084242889,0.7351484348304298
600896.XSHG,MainBoard,HealthCare,31,2019-07-22,-0.7492113802183594,-0.009515721296510566,-0.32469636514449707,-0.8979467218515116,-0.5859483242853271,-0.1354274027277687,-4.062821684734876,-1.5207902512810956,-0.7632653280299239,-1.032526614550746,-0.3629976237947673,-0.407532826523021,0.03766524686603062,-1.5006019476007673,-1.3867978129806913,-1.2277954755895006,-0.7979899141821962,-0.7624849248646436,-0.9158173913722523,-0.5294060614720951,-0.5995225802984812,-1.241077390870529,-0.20874953837138882
603859.XSHG,MainBoard,Industrials,31,2019-07-22,2.3466562875729586,-0.059233433144932866,0.35029444352275835,-0.682067353311523,1.2989551486119835,0.10827998898917988,0.9959943508582432,-0.4019998093885336,-0.24112025693062372,0.9670072287855673,0.416669345091293,0.14078888042218968,0.8108465919802034,1.0495633044287502,0.18359217493304938,0.6363737644129089,0.8866031063665103,0.9844512881865902,0.8479600690324425,-0.1334910930175243,0.43129993626604834,-0.3132652820345888,0.5519120771046666
000705.XSHE,MainBoard,ConsumerStaples,31,2019-07-22,-0.43580603000324525,0.14153637215686654,-0.6422307463876825,0.9453225324320238,-0.08392077944823928,0.12796672406742526,-0.4934320743723141,1.855035007189166,-0.6940474293916463,-0.28724437216593524,-0.038909846045666364,-0.1759875697658886,0.3493818822670774,0.5905883673414366,0.96878716888992,0.3401645990220601,-0.6656357787345579,-0.690974485071587,-0.7622300728045863,-0.7287680047190578,-0.6618128693237024,-0.43063723375660623,0.2487770136079274
300345.XSHE,GEM,Industrials,31,2019-07-22,3.0063987665357303,-2.004092196980986,1.031934715990003,-0.863803230679628,-1.102014239119051,1.0588280126464011,-1.1821276869148514,-1.207328724622128,-0.39397166914736376,0.05560386353133318,-0.04730138094577421,0.11980202376282383,-0.4648662552176052,-1.4433156567448449,-1.3867978129806913,-1.0779988433287042,-0.07979224317169466,0.28994880424418196,0.41763566236945204,-0.5002907434235646,-0.21806838594220262,-0.3462994391500828,-0.4733133007656191
300634.XSHE,GEM,InformationTechnology,31,2019-07-22,-0.1764052352610182,-0.07011697829171168,1.694146244760604,-0.7777033555470761,0.3446007878561474,0.13154577177952365,0.7633121166977613,-0.2722125727871271,0.6651504139726222,0.9453487438852605,-1.9822739668521208,-2.0926066696617283,-0.10884458061446185,-0.012281645951833241,-0.6016028190238213,-0.5693141582522355,-0.6073019233431033,-0.6376813656511288,0.7363646308385076,1.204127774168912,1.2065659858275548,-1.362143920194455,-1.1465608159979743
603628.XSHG,MainBoard,Industrials,31,2019-07-22,-0.25141571013926106,-0.22709433737429421,-0.3208392668276438,-0.1914059453192564,0.7603399535531737,0.02631672805528914,-0.2683848848778886,-0.5232860880477807,-0.5172948450009255,-0.5613274625748076,-0.13033833512191245,-0.19023758079822986,0.12501351955863257,0.08805735486560061,-0.6016028190238213,-0.23845637060400166,-0.23601054162571666,-0.09997502488423027,0.15634906311843988,-0.5660615367994214,-0.5668551679277029,-1.9601934848797855,0.06531261751444482
300611.XSHE,GEM,ConsumerDiscretionary,31,2019-07-22,-0.053149770703406825,-0.19486192642262531,-0.2474556414737164,-0.4036957749029047,0.977409341881275,-0.012027936351428794,-0.24771451610674342,-0.14374855264572253,-0.366620938348933,-0.1442162787461219,-0.22120240874792438,-0.20656910558256653,-0.09217427402652147,-0.5712070789740488,0.18359217493304938,-0.43211967839806587,0.7902415809274804,0.6385494962263066,0.32051910210402756,-0.4453041665070494,-0.3815975011034003,-0.5317465491780959,0.27520620028377385
600348.XSHG,MainBoard,Energy,31,2019-07-22,-0.7085981123445609,2.105736258925198,-1.0380267860995576,2.5232066265760245,0.07050690696157363,0.13829191462894586,-0.6156337423807203,0.2824121405206954,-0.4031050183647898,-0.8418447069942927,0.11893471697213984,-0.0018904477996910978,0.3373806487326918,0.3357915994888644,0.18359217493304938,0.45539809087585914,-0.7138941093637114,-0.7057239661773228,-0.7321172560594413,-0.8362239718179267,-0.8527741178073845,-0.434552481874491,0.08067240608593639
300568.XSHE,GEM,Materials,31,2019-07-22,1.0670273551060951,0.27748090561143146,0.17426610265275996,-0.7567230697541079,-0.42194025595054807,0.1798821455958323,0.9249907857719658,-1.1356429071090561,-0.25731207456157734,-0.5146709599463368,2.2951550817277893,1.5261269852098858,2.5020908953359187,1.6878193150137042,0.96878716888992,1.8592660653116702,0.7475914929331458,0.5022630351189307,1.1269087317280049,0.5394433897716625,0.417046110140966,1.90741724230094,1.877716574125376
300284.XSHE,GEM,Industrials,31,2019-07-22,-0.7427113423742921,0.7912809590177143,-0.34886369410235724,0.15232805635645225,-0.3340412337862783,0.15670158334571063,0.10889557937310936,-0.10172978782408411,-0.4142173407967506,-0.47032741050537236,0.08813411699569106,-0.0037932987492462302,0.25405415785464086,-0.15100433067156283,-0.6016028190238213,0.4541232588770262,-0.47540438874069074,-0.579695015649393,-0.539335119849206,-0.7226409624801874,-0.7200395398968734,-0.40224468846516326,-0.12495004981709193
600293.XSHG,MainBoard,InformationTechnology,31,2019-07-22,-1.159862533035347,0.14275151696104915,-0.7365817344120926,1.2819990801594157,-1.5609088034269865,-0.021569572646599616,-1.1540996954525273,1.2485136939543886,-0.6033645366584426,-0.6458790296136638,0.3930712313973153,0.12624079971461888,0.7819740266934486,1.558552274895235,0.18359217493304938,1.55016026220426,-0.25539280009338133,-0.3699652719402222,-0.2513386524997766,-0.6505750807520323,-0.7734475450430188,1.2552852471470384,-0.06237144027774834
300393.XSHE,GEM,InformationTechnology,31,2019-07-22,0.18482013564166397,0.23370111116285772,-0.5599199016427205,-0.08981875707309929,-0.715740670350238,0.11102850674861972,-0.3941744111623378,-0.5556397610400048,0.052962343531531536,-0.3174155232567454,0.951497312019062,0.5475892605602642,1.259299561934224,1.9123130746861194,0.96878716888992,1.926927158029047,1.8445138310517188,1.4881151856656056,1.8248012036988202,-0.3615746858020937,-0.6775430133711681,-0.06142747086713219,-0.6564534525868494
000027.XSHE,MainBoard,Utilities,31,2019-07-22,0.3990210643233772,0.28250625144187114,-0.8684898505907626,0.17959737352658686,0.033576550973663265,0.17194558036188737,-0.10077792250633705,-0.9962728156524818,-0.6469499803064558,-0.7372402674371982,0.11377276470137236,0.015416444261556056,0.27633086002651214,0.0899350691048138,0.18359217493304938,0.3747258570215888,-0.8453923591993389,-0.8868984603088774,-1.0208896559070677,-0.7859757355969231,-0.9376961377000018,-0.4028712585140936,1.1330097358680056
002474.XSHE,MainBoard,InformationTechnology,31,2019-07-22,-0.2633739801506651,-0.2921089179223699,0.18563483868905,-0.6852881651579917,-0.21083537669860566,0.08366811391361985,0.2302779606071673,-0.7696236510722837,-0.6204813219262375,-0.3124048128486883,-0.5005852111915502,-0.5462127253629103,0.013199640216737796,-0.3986832940780414,-0.6016028190238213,-0.7209631794554819,-0.416272306627565,-0.20129770908406022,0.1014072228212389,-0.21505304981361423,-0.3599359311507,-0.8671908201749003,-0.9263579722032463
603186.XSHG,MainBoard,InformationTechnology,31,2019-07-22,1.7749167500881529,-0.07897039338699961,1.383070316846575,-0.30004713372655695,0.13822296138840143,0.1521727718585747,-0.6169187646588747,0.4785039178639636,-0.6893555034894785,-0.7354145005914107,2.166982898166449,2.6156118427035717,-0.7762218761249976,0.030198027837943158,-0.6016028190238213,0.8153239842804239,1.6506817656714892,1.5000844844266392,1.5086889763100542,1.7590941063890797,2.1070889640103783,0.08937823598753779,0.31649626246842066
300431.XSHE,GEM,Unknown,31,2019-07-22,-2.1435455134402934,-3.7582745151851658,0.6055319630561721,-0.35831133484486605,-2.3551868405919274,2.1061954005120853,-2.9507745589667302,-0.5599338369435847,-0.8543467238781762,-1.0606545475500198,-0.7347556904883992,-0.7120142768808108,-0.21604465064694892,-0.6860775431619549,-1.3867978129806913,-1.5990437504487764,2.252544199690927,1.409637156254944,1.435151942386051,0.1925511981847585,0.051347182791505505,0.44088790567094477,-0.16325992223107866
600428.XSHG,MainBoard,Industrials,31,2019-07-22,-0.9698590583950062,-0.22467573977540273,-0.9285770629794523,0.3559936300533729,0.30372403562615874,-0.017679983558526735,-0.8140106553850159,-0.6369348447978511,-0.7518525138325544,-0.9484217298914063,0.3788454955384053,0.17589805068402106,0.6084881263600023,1.6571741115373455,0.96878716888992,1.7300257928653078,-0.6939582726369299,-0.7734020163896775,-0.8601474825272383,-0.8000367847706218,-0.8901626246586418,0.7318888714026779,1.397581103327299
300187.XSHE,GEM,Industrials,31,2019-07-22,-0.845991001373521,-1.2813294724987512,-0.3436876953367013,-0.5160340257086334,-0.9798910724202499,-0.35437218109833707,-0.529987138854682,-0.848942700718931,-0.4594598882050876,-0.653391219224655,0.014454370537535698,0.24657063261944803,-0.6262481250001231,-1.2441921858552802,-1.3867978129806913,-1.454328010701549,0.0027477607459817843,-0.32695021438102584,-0.5330637654534711,-0.203326970061743,-0.3733885213833634,1.3178635068308935,0.060329503402654173
600429.XSHG,MainBoard,ConsumerStaples,31,2019-07-22,-0.35398840707632667,-0.029235804534423017,-0.5468400480511608,0.3207462213723848,0.18678964971587106,0.4512776872243872,0.17652604808937886,-0.15658603730808673,-0.0826672588438157,-0.5243423409598712,0.0941477748665477,0.1378723066250178,-0.1071244643972768,-1.1166181655226408,-2.957187800894432,-0.2868596263942225,-0.7181252222709784,-0.7900693827726296,-0.9859914440246227,-0.5458916498772071,-0.8065474248834091,0.6268558757714345,0.31370404400189106
300324.XSHE,GEM,InformationTechnology,31,2019-07-22,-0.5580036503306668,-0.4181201110394434,-0.548118296756671,-0.32000969860701733,-0.1258340353891567,-0.09145996912481756,0.15644792144200745,-0.3647361343324694,0.18747843793655491,-0.2257843249219071,-0.23232291771861258,-0.31576046779935757,0.16759523132041335,-0.32971299337740406,-0.6016028190238213,-0.8331204867267069,0.28970492099372225,0.1602987746024212,0.4705285833739891,-0.41938179052312224,-0.2830465310909409,-0.3698142869680292,0.6011296504069822
000876.XSHE,MainBoard,ConsumerStaples,31,2019-07-22,-0.4274818089010152,-0.03873333799515011,0.3513953843349752,0.32678509097241665,-0.002937841956077922,0.09376501554935852,-1.1537249100534095,2.179675902384843,-0.6042971980337444,-0.8789240117976753,1.1300159169894117,1.201708608163049,0.024327586572931565,0.21987157129546178,0.18359217493304938,0.6249423125044771,-0.12396175553279784,-0.11144910890457477,-0.4630237690336099,1.2251634229598547,0.9859163621231439,0.564148570751296,-0.28276813475516455
300196.XSHE,GEM,Materials,31,2019-07-22,-0.5430497661068785,0.7212781122423284,-0.5794948921865576,-0.14273620434056894,-0.08641934140596225,0.21257135758500334,-0.22531399226043905,0.21900029355594675,0.32481905550483414,0.08314574963953343,0.6757129202724511,0.4436250386375328,0.7454172542951887,2.7248071147876307,1.7539821628467895,1.4979096571485637,-0.7003729159988653,-0.7221187687636007,-0.8055040977776483,-0.5876837173451441,-0.4937335928495852,0.2613863122763916,-0.3579724847755871
002180.XSHE,MainBoard,InformationTechnology,31,2019-07-22,0.41058965070082615,0.22720465309176915,1.072936596477197,0.31251319641935227,-0.2829993242097931,-0.02568293016930202,0.29070655235331905,-0.004613536377344698,-0.558801075425717,-0.8377843479817811,-0.36466378006112893,-1.5147133749192057,2.9905631120618614,1.6263614810013425,2.539177156803661,1.8011865373244629,-0.7642755390300834,-0.8036738808079753,-0.9613740147820851,0.7385792563511391,1.2742174317911563,-0.485899678840682,-0.25438512293669296
300043.XSHE,GEM,InformationTechnology,31,2019-07-22,-0.0750542387536855,0.22306527412955662,-0.27808088300404205,-0.32861354061055176,-0.5426485629800282,0.21635962725313165,0.8644844497346296,-0.4442465968326072,-0.6000170569145761,-0.9102820737923374,0.46795947531023263,0.37661245789069364,0.3280989885459404,0.6552743222329717,-0.6016028190238213,0.8417551425520907,-0.1577339040250682,-0.1411497779661674,-0.137496833378082,-0.6216654314850032,-0.5654425020191391,0.7460535514413489,0.6200824235117531
300092.XSHE,GEM,Industrials,31,2019-07-22,-0.568428155828493,-0.20115292275249863,0.05673637758112861,-0.496953002545297,1.0295860047263297,0.5116237898274606,-0.43002945722931907,0.06933796611037467,-0.7145392155923044,0.07106443092163464,-0.04026186589363668,-0.05374415893070771,0.018944620036334393,0.0006358510058757611,0.96878716888992,-0.32267588429434746,-0.15668404703093464,-0.19278257334377558,0.3847360550580871,-0.6106342924505224,-0.7817186518735789,-0.6852283744903148,-0.11142086337182687
002206.XSHE,MainBoard,Materials,31,2019-07-22,-0.22305682407639915,0.8495482747473472,-0.6123002557733128,0.16982518586689907,-0.11887477637967118,0.13010425934507575,-0.4847063788292882,0.34736654981084514,-0.29900717900390206,-0.6684785481300052,0.049010272025629235,-0.042569301299629256,0.24533826555401286,-0.6075210881425925,0.96878716888992,-0.1827010337045062,-0.651408260741698,-0.6279249358424348,-0.7594691097069354,-0.8067082910624461,-0.9096766471872703,-0.9238667604648619,-0.6488319337939248
600784.XSHG,MainBoard,Industrials,31,2019-07-22,0.681062382715216,-0.4573405082417937,-0.47405554531864036,0.0851943458036633,0.7629833433540864,-0.08345432656879032,-1.1329150050993695,-0.40231624182101255,-0.6705067193095733,-0.8416214032501778,-0.0918274156287332,-0.2322569159039438,0.347803696877507,-1.293933182501578,-1.3867978129806913,0.0870718005470259,-0.8035876945127562,-0.8147300505691532,-0.7751365572934985,-0.8018126316223589,-0.8084311354144331,-1.1093250209326149,-0.11928008080370797
603393.XSHG,MainBoard,Utilities,31,2019-07-22,0.4213353914311914,0.7397380386189035,-0.292603312940808,-0.34704208740685244,2.5484131961081777,0.26906478297952524,0.8543132693776337,-0.8119367700724791,3.79956990256036,1.3974969452458148,-1.6266509857436529,-1.9121252822522323,0.42980044293921305,-1.0232469647312454,-0.6016028190238213,-0.19114331561531117,-0.04027626319295796,0.17976093101481938,0.6860750710125331,-0.06771076996591884,0.6752398685308347,-0.7853884887237398,-0.9823902887824707
603721.XSHG,MainBoard,ConsumerDiscretionary,31,2019-07-22,0.788817537516366,-0.33216046084002804,0.5390819415815293,-0.7097622793618154,-0.9122828314675919,-0.06196353252084122,-0.3907922267824115,-0.24886282696709722,0.35147806838979706,1.985280134275999,1.451806012399167,1.635810924670408,-0.2116543134748094,-0.1734624335275889,0.18359217493304938,-0.2114821477822527,0.4186737649697046,0.5786749767899263,0.6313513169926803,0.5231757417187365,1.5014688297078067,0.26130368109497415,-0.5072370701744491
000726.XSHE,MainBoard,ConsumerDiscretionary,31,2019-07-22,0.14279155134635124,1.3704867498362774,-0.8331295735304008,0.2969493796226218,-0.29495682643768906,0.10664760026788811,-0.021380643647350542,0.08041174782481492,-0.587764276861954,-0.44380081322180864,-0.3230840187957276,-0.40378133898004726,0.14221122658417418,-1.2819208434975173,-0.6016028190238213,0.17700092234863785,-0.7348194394336732,-0.7594731040685504,-0.8343024935333109,-0.5232373911994712,-0.77798499126919,-1.6890507143016338,-1.3973639872544543
002228.XSHE,MainBoard,Materials,31,2019-07-22,-0.9503942828675425,0.35307055333746273,-0.4468546785660181,2.335408174799831,0.2877269693512102,0.1676031147603494,-0.9592578781899489,2.8745400072210097,-0.5735945980284152,-0.5097199506638339,-0.3018491606803873,-0.3556452205842658,0.07457451191643064,-1.0521802674974818,0.18359217493304938,-0.9363584652104995,-0.745905694360143,-0.7009473118635524,-0.673251420424778,-0.5530652822030017,-0.8097893387467299,-1.8384648138652286,-1.237056541780709
300322.XSHE,GEM,InformationTechnology,31,2019-07-22,2.1967599410536445,-0.23585614105654173,3.3979978074966604,-0.5200584342129189,-1.0204825526617995,0.20308824631207986,-0.4388849805834867,0.7872886697468627,-0.47871564051593535,-0.6811538231681115,1.294407754670318,1.5771782286231937,-0.5068193251892965,0.6791722695822451,0.96878716888992,0.16464269777820376,1.2152197313776147,1.151782447088483,1.0688308120028147,0.036896600164690395,0.8149665799191874,-0.004476059166513554,0.7712381884822401
600487.XSHG,MainBoard,Industrials,31,2019-07-22,-0.20792339410019478,0.997628975190791,-0.2241507037970071,0.6962889980855517,0.397655645319896,0.1216452125995334,-0.6364356520653597,0.8103477226891501,-0.4455390922431118,-0.5477224089596116,-1.011509157997226,-0.9927240798103796,-0.26055709983003067,-1.765024514400796,-1.3867978129806913,-0.5523560204131818,-0.28517358388509123,-0.01468632414122254,-0.1741126542543282,0.34448379303393745,2.5136678282373124,-0.9953929187733465,0.5942366823116176
300118.XSHE,GEM,InformationTechnology,31,2019-07-22,-1.1384317444078669,0.35122104664100723,-0.736192247720043,0.4917223359485083,-0.9495606302536689,0.03713933149303549,-0.6229448307995457,-0.22800455530375258,-0.4968269115447578,-0.6677699825378776,0.6291909638094056,0.17044026474290974,1.341656661748103,1.8929383262680566,0.96878716888992,1.9521268447494542,-0.5499278460021148,-0.5312945343681842,-0.3377796222680023,-0.27624974184420087,-0.3952062770060042,0.7046737501337466,1.5339123721667678
300031.XSHE,GEM,InformationTechnology,31,2019-07-22,-0.42008732923080244,0.6660708040429487,-0.41162373793926954,-0.22774265616268036,1.0191929720470136,0.15609434323311652,1.4401374627501422,0.19312090072161925,-0.06863924673235963,-0.0672389726925588,-0.0991810282758738,-0.342176868311997,0.6203319873665203,0.4855847482201669,-0.6016028190238213,0.08445112774581957,-0.572331828635833,-0.6068478044790444,-0.6338534089842399,-0.29884955189284634,-0.14290153692864027,-0.1407175427627972,-0.735692823573023
002374.XSHE,MainBoard,Materials,31,2019-07-22,-0.5247521814385551,-3.7582745151851658,-0.9012077807692497,-0.3054049016059155,-1.760581279366395,-1.5883893787771923,-1.034293013645155,-1.066608551235328,-0.7579552479057857,-0.7389450504017696,0.028309709738788682,-0.09434435147322824,0.3242295221288321,-1.0873824525297495,-0.6016028190238213,-0.21199254023493605,-0.6420491143492008,-0.6582896506413988,-0.5053106320042468,-0.8528238267648066,-0.8286944260360314,-1.3189166700238628,0.5385166052730822
300586.XSHE,GEM,Materials,31,2019-07-22,-0.045838154741202945,0.05796003399203396,1.017117431927637,-0.6414298724440778,0.3242732845645456,0.21076117630926414,-0.5182915876509442,-0.2223923887271348,-0.2939168572313947,-0.5486969548189361,-0.3655602086894479,0.09654191784273698,-1.3162566387454655,-0.3129343818199699,-0.6016028190238213,-1.123138092690303,3.3690036698042127,2.9853510499402005,3.5627616311586108,-0.2640860315146168,-0.42061660025751524,0.44798442177038145,-0.6267620955608563
300098.XSHE,GEM,InformationTechnology,31,2019-07-22,0.6397192244760884,0.33918417656920563,-0.32706582267309076,-0.48712900806061094,0.81188531357748,0.15631941454695195,0.20380804797943874,-0.41144740987634715,-0.5031180336236881,-0.3751675345302822,-0.8395816674577068,-0.78937363554063,-0.31028107934895033,-1.722636562240395,-0.6016028190238213,-1.3025600922759981,-0.20103921131926394,-0.2180687103812156,-0.1736264384197919,0.1284513363101654,-0.0691890563432117,-1.1028490344522632,-0.7229013307085059
601888.XSHG,MainBoard,ConsumerDiscretionary,31,2019-07-22,0.21089526880159534,-0.006182465931708292,3.5343143311475296,-0.5007720952687065,1.820107727920677,0.21533003292608624,0.7459440278946707,3.3552474884504555,1.6237069334902832,0.2598714495542727,3.522580860668814,3.630488395895806,-3.4604680445639935,1.3308546062082904,1.7539821628467895,1.236437697945796,-0.7438238146856195,-0.8010315727482157,-0.9572371621610158,3.7425708694356703,3.7625754439824557,0.4783362498850234,1.1492176179760583
603303.XSHG,MainBoard,InformationTechnology,31,2019-07-22,-0.2710100923246148,0.5432775224835913,-0.5476843608200336,0.3516455906326299,-0.42450881894163145,0.16181456447768713,-0.7753983969235195,1.1561891308793513,0.06157694817505668,0.12086885174028023,-0.1593325044982172,-0.383670072859993,0.558517250204911,0.2626957142709719,0.18359217493304938,0.4580538699348003,-0.4776692572637847,-0.294683252036552,-0.09940804310922106,-0.7479587305987383,0.07700489150541985,-0.2289083742285424,0.14143031487837307
300480.XSHE,GEM,InformationTechnology,31,2019-07-22,2.944729199473313,-0.11847706781667432,0.2926245017272686,-0.764821776932037,0.649899567531034,0.10942545260655819,1.303745451033981,-0.7191518058107221,3.2724403986964528,3.4469638530736084,-0.2410581860463419,-0.7891426783887204,1.4070970085598422,0.9153205627399557,0.18359217493304938,0.47280439210965475,3.4278528170988163,3.5419236492240875,1.885201105322516,0.01888093472193995,1.1196956493415087,-0.44427391765917124,-0.5102817328036954
600307.XSHG,MainBoard,Materials,31,2019-07-22,-0.46863344634843646,0.9424322921490315,-0.8056378494034393,3.821002625142187,-0.12864572141339775,0.7273509725789303,-1.0404004059291685,1.337289234010447,-0.6432632504205223,-0.984875204741493,0.103422900548083,-0.03466475087359235,0.3804077434147871,-0.6297540471103407,-0.6016028190238213,0.1140828023889637,-0.7804521904042466,-0.8171898731878029,-0.8716547640726668,-0.9646339154262253,-1.002183494680034,-1.1432642589533264,-1.5164607206554623
603650.XSHG,MainBoard,Materials,31,2019-07-22,0.1889985509679459,0.18852119987789334,1.0163670896343642,-0.6438085718997285,-0.002389249968417541,0.12727172951636456,0.23979006611820616,0.2312676250587322,1.0061606301618613,0.21169272566779965,-2.092991469095253,-2.1021893728356496,-0.40104797968601924,-0.2858402215513299,0.18359217493304938,-0.8262173411297813,3.5937525876044116,3.5419236492240875,3.5627616311586108,0.487311252749763,1.9829215339699306,-0.10381491355666714,-1.50647428824765
601019.XSHG,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.473904528314509,1.1979917812480507,-0.5913983974693823,-0.08328374664994466,-0.40664936323098466,0.12280364040387641,0.38257103609961784,0.06517935278041402,0.7626724871236786,0.34845224578004574,-0.12066716328747341,-0.18731676087429314,0.14497097399443543,-0.42252608993927643,-0.6016028190238213,0.02275903128967355,-0.6608838336598098,-0.6776053035219073,-0.5784203439931008,-0.585590427201003,-0.7691126945886703,-0.6813605431555108,-0.42094934087946456
603222.XSHG,MainBoard,HealthCare,31,2019-07-22,1.0645319305487628,-0.37318611871474866,3.840932355098031,-0.841559238275026,0.07596445627312902,0.056597527489425106,0.5990194765880638,-0.6772524331068793,-0.5677905436378504,-0.7253440502726619,3.0580439342645103,3.630488395895806,-1.1854528468369256,1.2619075931890988,0.18359217493304938,1.411623134265424,-0.7489862404723844,-0.7783880246238936,-0.895760996701622,0.4552598041743996,3.7625754439824557,1.86326156287069,2.4315291649393957
002037.XSHE,MainBoard,Materials,31,2019-07-22,-0.8689252327997451,0.27687500908362284,-0.7026731497139815,1.1745145763662388,-0.5857031466266271,0.11713816972117191,-0.40804596699289086,-0.10798164977482544,-0.6439163900788473,-0.5128090914945771,0.47208575280785986,0.5290590951604701,-0.0672971912766218,-0.5747253440713945,-1.3867978129806913,-0.3829040686306939,-0.4263859202859747,-0.5915437971489962,-0.6480966660234269,-0.14492965341994718,-0.42130934139097626,1.355242272693949,-0.5901946102345063
