order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300329.XSHE,GEM,ConsumerDiscretionary,24,2018-12-20,0.09421515624784221,-0.19007987709512408,-0.26528637231189517,-0.547187232211591,-0.009268791480000985,0.14316834077896626,-0.10189760000948361,-0.29663804742566596,0.05398440576686462,0.4959392576936139,-0.1604277053629671,-0.3619877935453851,0.4850857230543182,0.06296679186784572,0.23730683960056803,0.2642856531695996,-0.5676672803961783,-0.5281805597500703,-0.4587791657361502,-0.7377636560956392,-0.42944330772284,-0.6191738560540463,-0.8182103768497442
600645.XSHG,MainBoard,HealthCare,24,2018-12-20,0.7958376749205657,0.04190045253372825,0.5736107176893463,-0.7650157335415995,-1.3743287715441825,1.2914834738175915,2.26490981522101,-0.9177751513579343,-0.2801423818724053,-0.6467045977501875,-0.19002099362581099,-0.018105033459163273,-0.4982982990245097,0.36154613675995206,-0.5561057560428223,-0.08662440677272153,-0.21920767137152652,-0.23659390171838005,-0.08884845471122284,0.4055884791892385,0.5450981809513854,0.5477041680364823,0.7127181291699026
600538.XSHG,MainBoard,Materials,24,2018-12-20,-0.46462131455471073,-0.6686243689775454,0.2101227936827063,-0.7321253137451984,-1.4958663214351855,-0.5990641236217046,-0.530306194888242,-0.6215181035614091,0.7905495353093922,1.3600643307744515,0.3385028674455264,0.3064789429173155,0.15281112942488126,1.260247161481436,1.0307194352439584,-0.20291805413835087,0.4600986597714063,0.029449762156093403,-0.23339064713752558,0.1791101368226391,-0.34441601832947416,-0.909830722305055,0.8446906996535477
002876.XSHE,MainBoard,InformationTechnology,24,2018-12-20,0.7781794059688546,-0.38565635737825665,0.1128753827283034,-0.48200838161376447,-0.4690513621801613,-0.1970604869572669,-0.5960385353036809,-0.3179582786059696,-0.26059395697160176,-0.4462031924162125,0.6640044132783921,1.6758707099288317,-2.5048860216823847,-0.15322072962350394,-0.5561057560428223,-0.3872685443688408,0.01199803032507172,0.14329914235250457,0.025895045870970183,1.9095729728855941,2.893642356187714,-0.04737753600201678,-0.20322871936534367
600617.XSHG,MainBoard,Utilities,24,2018-12-20,-0.474566493838339,-0.7173983193174363,-0.6031137127079201,1.4318555235955286,-0.29503298223750796,-0.11203341664949831,-0.6882941207482574,-0.6429197958667414,-0.41989206780417765,-0.9324948712543358,-0.23035715838298002,-0.37670486379767393,0.3251067137071359,-1.1695881424111467,-2.142930947329602,-0.5649594041196109,-0.8090383162014383,-0.736035017057671,-0.7737072148249087,-0.5981972944693276,-0.5203282561058118,-0.7604320701352179,-0.5287242816800936
300708.XSHE,GEM,InformationTechnology,24,2018-12-20,-1.099413139535404,-1.2981434424939704,0.8262772647115201,-0.6864065030695703,-0.9628717433633309,-0.6857474324831249,-0.8776376573606257,-0.9550707596483567,-0.4788047525059641,-0.8954855500603803,-0.22080357286306648,0.08718832330320153,-0.861048960798785,-0.8960186452951415,-0.5561057560428223,-0.5427428995421518,2.1908474922843992,2.4456222177331535,2.885508143742838,1.2258658269940759,0.3487166188840593,0.7107622059444985,-0.19671473029266848
600571.XSHG,MainBoard,InformationTechnology,24,2018-12-20,0.40605591887877585,-2.471067652346118,-0.20733690959280904,-0.3458381643479403,-0.7054472231097235,-2.173051312121804,1.1611172139814931,0.21713570552351086,-0.1536273645414302,0.41296108180804536,-0.0855091636952748,-0.004427206512952,-0.2374513290995192,-0.47804033166873355,0.23730683960056803,-0.4957338128132392,-0.10969048148649564,-0.2628071849496123,-0.2609621045373706,-0.3635843956685252,-0.4665201121694119,0.08796854512878265,0.5594562397192819
603088.XSHG,MainBoard,Industrials,24,2018-12-20,0.3063571543753834,-0.12011836768657534,-0.02951349828434491,-0.5905359742819927,-0.19702680254713287,0.4577830554947951,0.5008757971156174,-0.49006388559793446,-0.16526247414112122,-0.2806986694880617,-0.23976949012293527,-0.008433520575618638,-0.6647868672909446,-0.4156491554440006,-0.5561057560428223,-0.4216899226552484,0.867146436798521,1.0844489670657382,0.7037180036953424,-0.5184980206773471,-0.5303205599994977,-0.12345360721277254,-0.16622952927981033
603936.XSHG,MainBoard,InformationTechnology,24,2018-12-20,0.477986000783127,-0.1542739404322835,-0.14195433932028115,-0.06775094351067065,0.2047826488931964,0.1149598012865816,-0.7527143725927025,0.27794537503923666,-0.648683655252145,-0.7455459908976881,-1.106372938157487,-0.7938346240480134,-1.0701912928238768,-1.1275216770254626,1.0307194352439584,-0.8799826781498477,1.3449280563324393,1.6342187208419425,1.9887878284062577,-0.07822423042849845,-0.46623798114282217,-0.013060674699358968,-0.4903913469982056
603819.XSHG,MainBoard,Industrials,24,2018-12-20,-0.9751045612245065,-0.4011558742337551,0.029384684892020497,-0.35739833934753734,0.43763873871071013,0.004271771774297928,-1.0030623526527898,0.6106010322099785,0.029394128596297465,-0.09316072304758488,-0.3008635943990698,-0.40637602945338863,0.20260120870551304,0.748134032372,1.0307194352439584,0.5211179342232136,0.38716018914838335,0.3423843591498883,1.2156757463333823,-0.3424283475478808,-0.6118406348508282,-1.8881503559623531,0.3870258586993029
600077.XSHG,MainBoard,RealEstate,24,2018-12-20,-0.684600983372882,0.9974715552361846,-0.8394560502508268,0.23858666385783056,-0.8571945023024576,-0.9395902099892688,0.6120597065954768,-1.1514204699079085,-0.6172378145055943,-0.5562584746054707,0.28261460174954445,0.13335840528285567,0.44697286131423397,0.550616855454249,1.0307194352439584,0.5802054380847981,-0.6315929854875483,-0.6735066067466859,-0.726407076227179,-0.7436505276860784,-0.832861696849068,-0.08650348711017218,1.9739962123766797
603377.XSHG,MainBoard,ConsumerDiscretionary,24,2018-12-20,0.7072793155829339,-0.22688881788893403,0.9989949206672254,-0.7513201868485551,-0.8719869128698038,-0.0611539940002989,1.004489916587592,-0.8308349142097446,-0.3750908610532557,-0.875910190973433,0.6406801133333165,0.4011830301761039,0.7627451001642647,2.814267659340551,0.23730683960056803,1.0381566403062976,-0.5716407328705548,-0.6013389099717901,-0.2987218619575438,-0.11220468081357883,-0.09563532171953401,0.13194581632922198,-1.101623073572235
002149.XSHE,MainBoard,Materials,24,2018-12-20,1.4053480032679817,-0.3021696694567965,-0.6570039394604696,0.011644247649484147,0.4119650000170032,-0.003212175001455744,-0.6360931075762046,-0.4749660104661489,-0.5453581459551573,-0.3838978579347791,0.11754853190428273,0.03625112488589578,0.2324660758283256,-0.975143361384084,0.23730683960056803,0.07614483833177639,-0.25987825410231913,-0.35220240906563666,-0.3932380120811603,-0.458068155434226,-0.604570889712195,0.08790361805516263,-0.28235441786951054
002782.XSHE,MainBoard,InformationTechnology,24,2018-12-20,0.714759763093721,-0.4051665136849812,1.7512240951634197,-0.6403875839532571,0.31193610588206844,0.6718691446440096,-0.4549766072947697,0.8521756675856587,0.38634785500064545,0.1580139707111117,-0.09655050500052438,-0.2017807393713981,0.2473718065675367,0.39674825274827485,0.23730683960056803,-0.13848500501393446,1.706083457534916,1.3080677066512876,2.059228648078035,-0.09503677318671273,0.1544329069794273,0.3375345472768788,-0.1909468165911437
601518.XSHG,MainBoard,Industrials,24,2018-12-20,0.1282931368207044,0.8568536342293182,-0.7551151377568422,-0.6108515467736452,-0.7895022239004468,0.0019378341397036274,1.6341304697131258,-1.2192276989296063,2.010002883111823,-0.08494550204666686,0.25725235925583856,0.09496805390998257,0.47539750530853775,-0.15948538382899793,-0.5561057560428223,0.2831695053975421,-0.8483494485563982,-0.8334761127561577,-0.7780885961436301,-0.9343743708962109,-0.9472856108341,0.4448215928682446,-0.2961264193837209
300422.XSHE,GEM,Industrials,24,2018-12-20,-0.34875809603446173,0.5900921393567572,0.14276199836409198,-0.06877536673267312,2.637311133151037,0.5563083989842373,-0.04430572045986186,-0.2826586152769028,-0.4479115480306935,-0.6617364227409882,-0.3499710630517239,-0.30230463586253137,-0.20896227431034842,-0.20696547443422628,-0.5561057560428223,-0.9540535495162009,-0.1912539461785468,-0.19496725477897647,-0.16932475168114042,-0.22211610850259667,-0.2608473423951367,-1.3782240184660888,-1.2660276424387151
000049.XSHE,MainBoard,InformationTechnology,24,2018-12-20,-0.08815556979664696,0.6521923278159144,0.6199501818700089,2.7560897473840775,0.874943063234742,0.07200113834106253,-1.2151470604469417,3.7279694613870435,-0.8191773517751733,-0.649480082598771,0.00806399923717686,0.8767371990213063,-2.27648165713222,0.16675313887373933,0.23730683960056803,-0.10415070160407208,-0.04936157984648124,0.024040339817470932,-0.1672163877853051,1.0281656318370176,3.1626794509890903,-0.3378376319275442,-0.028808045796967652
002727.XSHE,MainBoard,ConsumerStaples,24,2018-12-20,0.5138174975557155,0.2476347028597451,0.09712863358173357,0.13208662146871025,0.0655175627932711,0.1465429144998941,0.5944003377528931,1.5647446885547975,-0.05970192193583539,-0.11531188462122297,-2.84981261849889,-1.48420693409066,-3.5302229861104095,-2.0802086468240066,-1.3495183516862121,-3.0161488158410794,-0.42520860129479326,-0.3217671061499207,-0.2418636313758833,3.229932961836897,0.9860139547752472,-1.2106066404021767,-1.4893747825540875
603579.XSHG,MainBoard,HealthCare,24,2018-12-20,-0.741657117872753,0.46555288828741026,0.16377833204983194,-0.1756008687009229,0.6748694376869775,0.027978025600221595,0.2075639761105517,1.0987629945377873,-0.02230102210012707,-0.093630710685573,-3.3396474467803245,-3.314084140761277,0.14769243929060905,-0.44523586984256935,1.0307194352439584,-0.4651560910463616,0.1297097371427251,0.16300170019693172,-0.11591241038160227,1.9229143242482423,3.7791985397513903,-0.8493162215000338,-0.2906841736305604
300011.XSHE,GEM,Industrials,24,2018-12-20,-0.7616441952910423,-0.3305394489284987,-0.5601244107075115,-0.4698220518226402,0.04478932760099448,0.020255763197514983,0.11683394941379782,-0.7352361118469378,-0.7105897673199707,-0.3548062962496441,1.0037843892341307,0.8211973765240658,0.6947798141057596,1.6157702143791197,0.23730683960056803,1.431221786263255,0.1512584712131303,-0.06363249384822454,-0.11356410850649365,-0.2670113616540757,-0.25574863139561,1.9796646425710676,0.9075610593403461
002274.XSHE,MainBoard,Materials,24,2018-12-20,1.4383864840372877,0.23768838792786,-0.6958911332968251,1.4430907287478638,0.12343240936860993,1.6612256135011334,-0.9970992767335239,0.7940177279694056,-0.7467244331707451,-1.023870893044132,0.17491816144943967,0.10022571865924969,0.22796989946151722,-0.8095353849165406,0.23730683960056803,-0.27104539653973037,-0.7052309389071749,-0.733147194309261,-0.7169785866860751,-0.8405411379822825,-0.9429363746540868,0.7296803344127218,0.16750913060125144
300632.XSHE,GEM,InformationTechnology,24,2018-12-20,3.5820567365459985,0.08752457447668363,0.47199146816782467,-0.49229202224558377,0.6648427961669637,0.1621247914286513,-0.057888656171316236,0.49399356494063396,-0.07229326774721065,-0.14235924918553286,0.7370895499024744,0.6987570233984834,0.25809184029358867,0.8946180631004745,-0.5561057560428223,1.0207594836451261,0.8824607762143352,1.050257780111521,0.7969651644081746,-0.2447679018979072,-0.5313403368111084,1.6424609015128024,0.8550196620806412
002578.XSHE,MainBoard,Materials,24,2018-12-20,0.34385242377048025,-0.5521496731989561,-0.23057769526568145,-0.37310567324800625,0.04325828325016754,0.11528648156650392,-1.1760545701616212,0.4695194275005713,1.3974896855129462,1.1851727871331605,0.05986919865290861,-0.07362811466122739,0.3561426661607632,-0.18874140884890775,0.23730683960056803,-0.3901518472812012,-0.6233436222985264,-0.5586900717003265,-0.5720674480715116,-0.6580958100306361,-0.9481901846151477,0.006610461240880424,-1.2099953203050613
603133.XSHG,MainBoard,InformationTechnology,24,2018-12-20,0.040954642305497925,-0.4488676684588484,0.5208860952801692,-0.7132776311002001,-0.46156153044970477,-0.12720033637641676,-0.4264250196202436,-0.33307243646598117,-0.20388777945330366,0.8365861487221872,-0.35444171111214823,-0.13732848968044808,-0.6531306453928339,-0.9684967977778246,0.23730683960056803,-0.03064944354315558,0.49966752698097266,0.477801396155427,0.1448198818586293,0.4130432048652417,0.011781583065267606,0.39001247645022746,0.12425552738475874
002179.XSHE,MainBoard,Industrials,24,2018-12-20,0.70131055633201,-0.09279887207845051,1.315942965564375,-0.5548685619320273,0.29254950424508414,0.04068771151738664,0.07244075605236615,0.21791746651123695,-0.5490015110475088,-0.3247238108047246,-3.3396474467803245,-2.372721619294535,-3.5302229861104095,-1.2879777006458217,-1.3495183516862121,-1.8964679680697833,-0.6658264295293822,-0.6185029835750355,-0.5903172825979098,2.762392970662289,1.6949870800118918,-0.9625149029042548,-1.1136738559772772
002846.XSHE,MainBoard,Materials,24,2018-12-20,-0.34835326261646365,-0.4555133884752713,0.6672990829188312,-0.5134879568436237,1.2924136532366755,-0.15657287904387598,-0.7355835010956829,0.3911558795366137,-0.7318303095037235,-0.7367043155964699,-0.29156308018044663,-0.4475931024116302,0.3367969288948153,0.38612653764850685,1.0307194352439584,0.3571746649438382,3.001512989360068,3.609057548955097,3.6198997827224795,-0.4956826560935996,-0.07873396049539191,0.6234784983015964,0.10493323827850069
300010.XSHE,GEM,InformationTechnology,24,2018-12-20,-1.0855786977221529,-0.33264726267462585,-0.7259885763236001,-0.4906614174986027,-0.44880573651522193,-0.21484899693626142,0.6019338204163686,-0.9076938301303002,-0.7184599267485706,-0.5226167303440798,-0.8113273441673597,-0.613578889514433,-0.7042505101694746,-1.474422724911823,-1.3495183516862121,-1.5661143265124884,-0.15644425069715237,0.09543463492712351,0.06299350331355144,0.20195611659948748,0.08315051654329503,-1.2815496765139487,-1.6493411067245176
002347.XSHE,MainBoard,Industrials,24,2018-12-20,0.33946937762006246,-1.6712335941826646,-0.5540891125171357,-0.4285197833047945,1.4410146585209374,-5.017319290420466,-0.09037833800852207,-0.7129577541298644,-0.5747471052808363,-0.3512566294810624,0.34621898009099544,0.2664265675571979,0.2794639230010104,0.3029294116306171,0.23730683960056803,0.15200933419240598,-0.2839492361598391,-0.4388334256649789,-0.40894320253708905,-0.7445550779186916,-0.7432498886430459,-0.44932177510523197,-0.21312479380291863
601179.XSHG,MainBoard,Industrials,24,2018-12-20,0.9999960881260654,-0.19347168151283398,-0.8779563122354864,0.07924363233327861,-0.6159570233383204,-0.2561195515247594,-0.2709480844675072,-0.5266362391647575,-0.27927246293964014,-0.12104533073232056,0.30460594575897604,0.15404236997769818,0.455290541014155,-0.5364701633712611,-0.5561057560428223,0.17052358540732881,-0.900049267858525,-0.8807131075334385,-0.8498477453203139,-0.8386565609438364,-0.9158788307629866,0.43797617690793517,0.3976312228628083
603050.XSHG,MainBoard,Industrials,24,2018-12-20,0.19612543854924014,0.1531191421484868,-0.33181365288871695,-0.15842340062853064,0.4628175439403247,0.07230840526986083,-0.11655793944709603,0.0874375052314682,-0.4455306393614158,-0.3613511229878433,0.9791268387232207,0.46545314014574685,1.5552145148711998,2.220361766922018,1.0307194352439584,2.166001719724693,0.9541254273415669,0.7345110185866328,0.7824779097398995,0.19721545019867665,-0.17717013173186835,0.2789209237124254,-0.2595085885818358
002763.XSHE,MainBoard,ConsumerDiscretionary,24,2018-12-20,0.11856869245571028,0.3734796342878663,-0.43981912130435596,-0.0017934276868084543,-0.26768035222093833,-0.11488080572464542,2.076744358117525,0.9492699425741211,0.9740321146391412,0.7597520645002578,0.2455143234885423,0.3308239451153778,-0.17477627491001874,0.1385714528889886,-1.3495183516862121,-0.23468316521015062,-0.5897932616770591,-0.6544286490752163,-0.6258541861579208,-0.29900541985498635,-0.4588864489285205,-0.7827130986995711,-0.4352808872633766
000155.XSHE,MainBoard,Utilities,24,2018-12-20,-0.25972024582497133,-0.17008624135754694,-0.5562226115069809,0.584054727228633,-0.2784222171918443,-0.32244083275374363,-1.2584432310416689,0.3873714617320148,-0.3534365181722039,0.34834279156298303,0.016943288872282043,-0.07880831136158184,0.24786089783037482,-0.53647016337126,0.23730683960056803,-0.6925869613915564,-0.5432917480536495,-0.4815397200538489,-0.4709263773874575,-0.6556883875778183,-0.5275935869878157,-0.1744811146928094,0.3924752553050324
603101.XSHG,MainBoard,ConsumerDiscretionary,24,2018-12-20,-0.003820456809927206,-0.1862601212142458,0.040442264485141786,0.2941957229869211,0.035121980178068765,-0.09989451032884908,-0.731983204875816,1.3434767548637876,-0.746180877496895,-1.0923560476495302,-0.25657847948730467,0.7423945488744055,-2.676215358789348,-1.2248206569947533,-0.5561057560428223,-1.2506123462437038,3.6510932791744874,3.609057548955097,2.1767027629853324,0.6633730748745512,0.4554839080476485,-1.208845506461128,0.8969400066747354
601005.XSHG,MainBoard,Materials,24,2018-12-20,-0.1982112631583056,2.4086858998387264,-0.8109471864476826,0.6898635340529011,3.9970463215445484,-0.9244121587777272,-0.9607754209776455,0.6753988025035946,-0.16058773912942642,-0.503900190068911,0.41858007749315573,0.20148457707015502,0.6546852813211733,1.597917235390224,1.0307194352439584,1.7255126484100844,-0.8465631200740776,-0.8529568334086711,-0.8187045179913236,-0.7842205422628394,-0.9971449310440845,0.1656476723998178,1.3411989375114133
601996.XSHG,MainBoard,Materials,24,2018-12-20,0.22526833255710574,-0.1321364187350637,-0.4995544375365123,-0.37884952292569385,-0.26348563282048,-0.10963170967229792,-0.44699036814687165,-0.2609987688510626,2.435039969891665,0.7738497911364075,0.22062907646580235,0.09815533033511334,0.36311916714579867,-0.7592338967371387,-1.3495183516862121,-0.19410931527768457,-0.7204591645958627,-0.7034392080767445,-0.7027484074485295,-0.8598710342420043,-0.8454334675154094,-1.330503291430685,-0.6458814131201198
600328.XSHG,MainBoard,Materials,24,2018-12-20,0.27677691994031395,1.0608269255453653,-0.6589995473459039,0.6142287988594468,-0.10380312316693667,0.04349057067062122,0.536035525377025,-0.21115231918674254,-0.7917368057101782,-0.9943031200682048,0.00043111425384500276,-0.09272816479271599,0.2374029996788666,0.00044755294650877325,-1.3495183516862121,0.04641966576882278,-0.48805284679050426,-0.4433169141354915,-0.2844111698906251,-0.6343270282417893,-0.7108493245651549,-0.636971827601999,-0.6483325191832041
002650.XSHE,MainBoard,ConsumerStaples,24,2018-12-20,-1.0873498189548594,-0.15924505906867217,-0.26497412160127776,-0.3868164289053764,-0.6195857438593767,-0.06111391213990043,-0.23361182090777063,0.11120534358342789,-0.4196852484563782,-0.4004712030457939,-0.1291839422511422,-0.43835264548509434,0.7734854367496394,0.5077348367813165,0.23730683960056803,0.3010526361553969,-0.07016252595979611,0.4297470402689862,-0.03809890743250481,-0.7253777932136171,0.29838179980111207,-0.9247391863543873,-0.31187035204520364
002892.XSHE,MainBoard,Industrials,24,2018-12-20,-0.5026592232316808,-0.2518051391126137,0.7250602082004522,-0.5458706047882345,0.16676046190932328,-0.04188372450948241,-0.5065299596929069,0.8888184945405191,-0.2298558619952075,0.8734683101218623,1.0678744985608748,0.5511042571633444,1.5830808800551595,1.570719337711832,0.23730683960056803,1.4146902321224775,3.6510932791744874,3.609057548955097,3.6198997827224795,0.40131901071531684,-0.17369497181202267,1.3119216133135425,1.0057161792517928
002789.XSHE,MainBoard,Industrials,24,2018-12-20,-0.8594109887745762,0.11442325595209955,-0.3607605539417923,0.6160511939916026,-0.2792570162184392,-0.005353567837605392,-0.9645332305528922,0.2886770133556636,-0.7420429513292329,-0.6648841757244256,0.7888689642678475,1.3689051399944543,-1.3476615571281558,0.3413102086998903,1.0307194352439584,-0.28585099388056984,0.4913099288870396,0.2277089179903488,0.3875486059353251,1.4865947960108317,0.245214274432696,1.1908412948331897,0.4258624904721791
002328.XSHE,MainBoard,ConsumerDiscretionary,24,2018-12-20,-0.8317766149492448,-0.06900836256561316,-0.7610425794195784,0.863084286100026,-0.46177509362202745,-0.08175792653036913,-0.9559438823994196,0.8616535838592345,-0.46568968667648264,-0.3367208471560366,0.6742715210620003,0.4631176769876284,0.6960980981047645,1.762261978808599,0.23730683960056803,1.4546919974065717,3.6510932791744874,3.609057548955097,1.5648818545400787,-0.6019659107563103,-0.4522183474670242,0.7377814295242674,0.8904485061512629
002591.XSHE,MainBoard,Materials,24,2018-12-20,-2.4002612170860034,-0.39921040521284706,-0.3512052308990276,-0.7420246116266693,1.36916746955225,3.2708536832827724,0.600554418467298,-0.9902641002859309,-0.2983045926706715,0.014273075566500521,1.2143881652504425,1.228118797110059,0.22823883973075526,1.6004845885634078,0.23730683960056803,0.874031441036662,1.5197543684313966,0.6483583494044028,0.029963934739007707,0.1726018505243061,0.33172137222547077,2.8558895838918463,0.7234974180698828
603970.XSHG,MainBoard,Industrials,24,2018-12-20,0.45999556117187346,0.20503483093336627,0.10971213447493788,1.0651457127675186,-0.4614343467167774,0.05498095966255065,-1.0296146596946127,1.749480101188791,-0.6472665493817809,-0.4873366415772144,-0.23975166458219274,-0.04462505636326238,-0.5700806267976942,-0.2394518522167515,0.23730683960056803,-0.3668573576756787,0.6353174400561937,1.1991560755391748,3.2416335696421608,0.09581281865117305,0.08532847922160731,1.1125673434347614,-0.4962174633998668
002170.XSHE,MainBoard,Materials,24,2018-12-20,2.503819809186531,-1.707056065212648,-0.6124673935231019,0.11582917889442175,-0.11290684712085462,1.3210631370520338,-1.0026838918161944,-0.17050449577832016,-0.6378013854887191,-0.9189274804022586,0.3100839500890705,0.20835914886928322,0.3287773666252228,0.5602128316607763,0.23730683960056803,0.6470150443625013,-0.23629784462661496,-0.31489841816699393,-0.4058261005260838,-0.7378861611033465,-0.7163064070794037,0.6604521956181093,2.1323994740649805
002415.XSHE,MainBoard,InformationTechnology,24,2018-12-20,0.8900097233766685,0.12238268745079707,2.6746431097832297,-0.6700250822990977,0.20543205624290345,0.08442960111072537,0.7657428150115799,0.7790429641178982,0.3667426619223664,-0.07372185376008596,0.645273128435446,0.8284253638938343,-0.3416324568353105,0.5971204324551285,-0.5561057560428223,0.3243275636686851,-0.7334815146992976,-0.6533357953042368,-0.6726880485155362,1.5066914596424237,1.46442280246829,0.4362373680410001,-0.42718082975910554
300108.XSHE,GEM,HealthCare,24,2018-12-20,-0.9694189375676616,0.35321548972547306,-0.3705075649005242,-0.6558010127569049,-0.41825004001058697,0.045505327659354555,0.2740916381703042,-1.0071338182685095,-0.6216298439401592,-0.4308711940198232,-0.4296423909261342,-0.7684697346825706,0.7841308248475966,-0.5979222277480548,-0.5561057560428223,-0.4362308314025263,-0.6964962249194364,-0.6440213421203128,-0.6850158517351912,-0.6199227721995625,0.353694254987864,-1.53957041011046,-1.1715015705465823
300486.XSHE,GEM,Industrials,24,2018-12-20,-0.09752162616958493,-0.3178681047430397,-0.20296689922946712,-0.6156419232084462,-0.631356439901481,0.17571440891582074,-0.10466664134511171,-0.7318280566195605,-0.7155000907180131,-0.5230013984120971,0.7387426093350552,0.224056821771161,1.5043183925605514,1.7447783592303974,1.0307194352439584,1.6565392939123793,-0.15509704815898523,-0.21661661166768903,-0.2174922537512609,-0.274141722436865,-0.43002513853572527,0.5866349900601521,0.39209656842227003
002094.XSHE,MainBoard,Industrials,24,2018-12-20,-0.654878127828795,0.29289376903030767,-0.66484101383434,1.0314340764683192,0.5835871131451114,-0.23741089781861022,-0.4097991225558887,0.9557951609834313,-0.1692206603411533,-0.10420914393628054,-0.027906387379931865,0.11841951021211267,-0.3952604489177812,-0.7592338967371416,-0.5561057560428223,-1.672873369972988,0.3884489372590277,0.24287043878295975,0.04879743265979972,-0.11857995052084258,-0.4089998519867133,0.3481666598217718,-0.03377654719709325
002116.XSHE,MainBoard,Industrials,24,2018-12-20,2.4457105975188456,0.8357434496840976,-0.19999530991533376,1.0858124745215427,0.04458423670765951,0.12065921298235316,-1.0700323107597935,1.3252851665592618,-0.32226450757049163,-0.5334988777940783,0.40526677009545403,0.3624681345863201,0.1958623817027272,0.5874741277020616,1.0307194352439584,0.29810462785889885,-0.7988039893985923,-0.7924761719975664,-0.7422713072156255,-0.6011586399831209,-0.5652838172129658,0.6123594010064165,0.534602550262627
600070.XSHG,MainBoard,ConsumerDiscretionary,24,2018-12-20,-0.8296150693518695,0.28350760382117046,-0.5748800779653311,-0.07918111092343211,0.6848458939375485,-0.046979682157421605,-0.5351636026909639,-0.03306512922259945,-0.36675925679795046,-0.17007639291754972,0.5741411622344149,0.7181496202505091,-0.255099413905111,0.20389165634476317,-0.5561057560428223,-0.26336948222227374,0.02660195446581138,-0.34860530927319133,-0.512946621517935,-0.16418108819480334,-0.31078443330909183,0.6312339567631127,1.53642276961246
603699.XSHG,MainBoard,Industrials,24,2018-12-20,-1.0315561747004796,-0.1923554390055827,0.4226896638872262,-0.5280229829597307,0.04329090468359386,0.17086126704840063,0.09836539495130774,-0.0594998125664558,-0.629192984954027,-0.25307275828574116,0.9098408661124472,0.4662268417458622,1.356547102573529,2.151545552577059,1.8241320308873477,1.7489432614796283,-0.8724691222351353,-0.8444523074526536,-0.7803614077043431,-0.07983599614684808,-0.1361508365026494,0.5598245810015093,1.6702312525815988
300271.XSHE,GEM,InformationTechnology,24,2018-12-20,-0.9582879417785986,0.06388098208062531,0.1663026865241718,-0.6264507542983971,0.11696842907015075,0.18124892698287703,0.5207712987324145,-0.2554761688694675,-0.07424569002686078,0.20984016671009076,1.2497077951555633,1.5113840961783127,-0.4123732723583541,0.30244857717685136,1.0307194352439584,0.873709366305248,-0.317271418151666,-0.14493286205827163,-0.15287136955447284,0.7086926553144853,0.6189131761200576,0.7802469749235812,0.8464141418511746
300222.XSHE,GEM,Industrials,24,2018-12-20,0.47348526935338797,-0.06315985661319297,-0.059169658811223935,-0.5442931641701224,0.3846469996650555,0.06614765891260545,0.2926898166570914,-0.4023801126416395,-0.49119334414009497,-0.41348457601433763,-0.7668734225589179,-0.7622742193866017,-0.1891846632932052,-0.5885025682450415,-0.5561057560428223,-0.3422235793985397,-0.5948368954955097,-0.5757647517293726,-0.5277260987159174,-0.039739829982036394,0.36970801791052915,-0.451131919332732,0.041221443597386394
002184.XSHE,MainBoard,Industrials,24,2018-12-20,-0.5272790958906699,-1.1834195444854232,-0.17533487199418163,0.0829337475720314,-0.5329637242689522,-0.9193675900422683,-0.5773234434706015,0.614858689550793,-0.7190877514459116,-0.40797565560018184,0.38460855924613785,0.8359015155732097,-1.100990355656489,0.09928251387519021,-0.5561057560428223,-0.24221525587885934,1.8501612911379537,1.0571788646408355,0.9509331079238194,1.7485881365082745,0.4691850975861512,3.7703879668834688,1.629629003407284
600555.XSHG,MainBoard,RealEstate,24,2018-12-20,-0.5235590220890047,0.48926956467346844,-0.10992762365991642,-0.917461890309052,-2.8261153934951717,-0.7349085837404629,-3.998014516543327,-1.5501619065974868,-0.38633622860888345,-0.5658484852567524,0.3355221396725219,0.18886552149408184,0.4519585195886361,-0.8413047458719451,-0.5561057560428223,0.17838172909852085,-0.17688266357770355,-0.196918845280473,-0.2525190742291589,-0.7273793019928678,-0.8759551640135927,0.2317129854721815,0.24822496554202766
002453.XSHE,MainBoard,Materials,24,2018-12-20,0.3463898239816728,-0.5709278346506483,0.39697261779287785,-0.14747019527676491,0.22912776206716232,-0.4960888972899933,-0.6205061004607804,0.27608398129353706,-0.6158399378676959,-0.7434327718441863,0.25711506288774955,0.12739159157540764,0.39020704306267956,1.363731321243741,1.0307194352439584,1.1698705901678677,-0.3309317774609179,-0.5277135438853331,-0.6292602063038512,-0.6815004154013737,-0.47297428559405214,-1.2427390562511886,0.16209084700043513
