order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600125.XSHG,MainBoard,Industrials,39,2020-03-19,-0.3356349538518651,0.8045539162979249,-0.7239760657508525,2.2421083246072735,-0.16741028177696265,0.11950430351154052,-1.2707675596812384,2.5910734165339218,-0.32552793000113966,-0.07295097886415787,0.11968895853655812,-0.18813033293776182,0.5146160826194678,-0.9963388161131647,-0.6529821827591412,0.053863249654618243,-0.7167220069885805,-0.7332376158552469,-0.7514017715213975,-0.6872713778463796,-0.5850073287702142,0.3118361266174532,-0.20618701874768083
603598.XSHG,MainBoard,ConsumerDiscretionary,39,2020-03-19,-0.3334894225449544,-0.054995001791628854,0.9002729243175926,0.14027227881347115,-1.1944958478755907,-0.014758631178266347,-1.0931424733555681,2.3189363409569164,-0.5474982642531752,-0.5780211124237798,-1.6135339037338494,-1.766542287083759,-0.31243752872656577,-0.8088146537808036,-0.6529821827591412,-1.2332438971801472,1.0657430838236936,1.9061045223789597,0.8872591906373635,0.7225772566599836,1.5511552172395964,-0.132998872244933,-1.2289993214538033
002666.XSHE,MainBoard,Materials,39,2020-03-19,0.06888981118236387,0.29707724269112995,-0.627991847015792,0.3209825462006663,-0.35568462270816775,0.12200199527545008,-0.8297776446601149,1.0014734497497175,-0.3113659844008007,0.28545187008722495,-0.20945705969415326,-0.36327459528403594,0.17329842621868113,-0.3908414300180516,0.10497865333013606,-1.06936986780805,0.9890206783799933,1.4532184797979024,0.908667537538814,-0.2716244393711047,-0.2700781924597943,-1.469162736692058,-1.2864253829155532
002596.XSHE,MainBoard,Materials,39,2020-03-19,-0.9278052154826867,-0.2439298853777791,-0.19135422595544807,-0.4789588423418877,-0.7280092572502682,-0.11014123402644498,-0.4856447522415747,-0.5304717773888277,-0.5766489571187459,-0.380385838604238,1.0682694061579787,0.9246905347702852,0.5990945085474932,1.8091741107555457,2.3788611615979685,1.5551509197656446,0.9115115380253798,0.9826450845555752,0.5652022672204592,-0.04416531549772153,-0.32715669280043785,1.4477185141540123,1.9655421601852328
300097.XSHE,GEM,Industrials,39,2020-03-19,-0.3528607954563971,-0.9341145133949531,-0.5847421717559251,-0.6734543903606538,-2.2985599482699883,-0.49406334777334604,-0.20447072449975817,-1.144828659747929,-0.6749691925851771,-0.2201872202464076,0.2891752171598115,0.7579582389266649,-0.5753009695068242,-0.8022359769026377,0.10497865333013606,-1.2564921494835586,1.0518714725989295,0.8865071536276969,0.6045905620811584,0.26682361971915364,0.22768501944732952,-0.2088661914762001,0.7140000553911958
002297.XSHE,MainBoard,Industrials,39,2020-03-19,-0.60078737393299,-0.31647343401326256,-0.5176553195600793,-0.6841019932507576,-1.4931080015086806,-0.2676810378029551,-0.34891733310861417,-1.137650752300448,-0.30771434082202803,0.33133308326122646,0.06241957757421939,-0.14674298059833393,0.3489634224192367,-0.399152831016148,0.10497865333013606,-0.396447392027671,-0.4963234600843,-0.576616668385235,-0.6250917693472593,-0.5471688113915872,-0.5340570191171499,0.41517221162534024,0.4494334685672271
600895.XSHG,MainBoard,Industrials,39,2020-03-19,-0.09846934229860127,0.08514834760489631,-0.35982315627037903,-0.7778858450486305,-0.17344945528851805,0.08687649208241714,1.2514289699104357,-1.4094776496518715,-0.4169967174863762,-0.41937134744583127,-0.43140211844157467,-0.6159080593518197,0.14208705669343283,-0.28082260627034566,-0.6529821827591412,-0.29059029946174997,-0.8078563926425635,-0.8220921070626392,-0.8169794755237115,-0.20564013588700963,-0.15431369117705837,-0.8887589837827403,-0.05330502909572856
603881.XSHG,MainBoard,InformationTechnology,39,2020-03-19,-0.14780243511925856,-0.20276188066557918,2.4664051481442613,-0.7777739358408202,-0.9889807778671539,0.021064668382029406,0.3292767908490808,-1.0001095000534823,-0.6515992127358753,-1.0779429364288857,1.4455790604429404,3.2715066223798304,-2.1831187301241415,0.6307770333897198,0.8629394894194138,0.6461554565016003,1.0413518303500522,1.0592794916503472,1.0941198504614105,1.8096206090941158,3.6460462471216015,0.02787230135958829,1.2288504995943887
300093.XSHE,GEM,Industrials,39,2020-03-19,0.7710596217677825,-0.28459636594150634,0.04407947780318713,-0.4945238057589136,-0.2578558513805708,0.1200416385901741,-0.12730591468397778,-0.33293887506219005,-0.21529089103401175,-0.3765547572910849,0.4475562765415251,0.2624398680027041,0.44631363484036657,0.0052088883231088305,0.10497865333013606,0.7301621838732505,-0.40263790733609867,-0.3050885991655099,-0.1538180318958442,-0.49156057624696825,-0.38403368113422226,-0.136494952948184,-0.128305312184977
300190.XSHE,GEM,Industrials,39,2020-03-19,-0.2759252084168978,0.46040934213859785,-0.5797362051889372,-0.29823360026794576,0.8664828470698657,0.29000044515388396,0.10836550473128319,-0.7065234240774354,-0.4571523071347895,-0.39684561092870146,0.1318106095060892,0.07865408520642489,0.14221493284481582,-1.1158273872036222,-0.6529821827591412,-0.4022590985747647,-0.4105930100083477,-0.46094291891512656,-0.48514047265241317,-0.42918267543452704,-0.4913759055805385,-0.31035191785843336,-0.012864177705531193
002640.XSHE,MainBoard,ConsumerDiscretionary,39,2020-03-19,-0.07835574369085063,0.46827075186838596,-0.691203473415327,1.8594466030814054,-0.507448902360607,-0.09193477230995876,0.6059525668922079,2.448705084480122,-0.3919525609640104,-0.0362347803103874,0.11801474844692579,-0.17831764129100133,0.49705198905041326,0.9776654789444386,0.8629394894194138,-0.27095735277282906,0.811958183986005,0.8242351578973364,0.46066101123499464,-0.39421137533957196,-0.275112713067667,-0.37719404651592425,-0.13579748115322582
600644.XSHG,MainBoard,Utilities,39,2020-03-19,-0.31479250183249097,0.26024019597508496,-0.45582297475490247,0.1567404486970028,-0.3145351285099397,0.21559493451063702,-0.28859516523699413,0.014256652339520188,-0.613011521903904,-0.944547967926318,0.20144737381693412,-0.13143701344956876,0.5798956525298848,-0.5907036715152211,-0.6529821827591412,0.5640525541516824,-0.9824816358794253,-0.9947802804755528,-0.9684381567440945,-0.7369858628085224,-0.6548057739425241,0.7990438314850205,-0.2539008352618361
002448.XSHE,MainBoard,ConsumerDiscretionary,39,2020-03-19,0.03480767467847343,0.7037809421068912,-0.7210484608182828,-0.22733059396763985,-0.49770492394206,0.02773099384139461,0.24766882802190307,-0.6624671957445584,-0.1952563785326271,-0.00946759650056352,0.16184386539042475,-0.10969201960809974,0.4755091861986698,-0.8056765138253201,-1.4109430188484187,-0.06413405860648612,-0.4196443080368932,-0.38483874259921735,-0.3495839499208503,-0.6205885915723235,-0.6518526505167292,0.5159677864898793,0.1751209019820476
600052.XSHG,MainBoard,ConsumerDiscretionary,39,2020-03-19,-0.23132319098645757,3.916023495535378,-0.6940662846757915,-0.725485256055615,-2.587618497369423,1.347067649844369,0.7415688047559197,-1.3984732470840109,3.8532881262048924,2.318824900503394,0.03662646951648511,-0.20072467874182967,0.381746424402269,-1.5928481671037709,-1.4109430188484187,-0.6950611012974267,-0.43066155928078986,-0.19792356667299166,0.23493991391281685,-0.5921972862456863,-0.6700642368524992,1.0754688219078985,-0.45133498665526833
000813.XSHE,MainBoard,HealthCare,39,2020-03-19,0.8229389086919132,0.36567485516061465,-0.3799160711928632,-0.6338996532069316,-1.7425095309529406,-0.03514239816510483,2.9830335256721336,-0.6715569857816558,3.1293370202600777,3.7607459322223926,-0.06987956524401846,-0.35780454079096013,0.41977814562746796,-1.1336045591253645,-2.168903854937696,-0.5738098135908141,-0.8488399802162656,-0.7835576688951841,-0.6066387817063109,-0.5964894838523359,-0.6101332136532167,-1.0967157649318733,-1.1033834172227097
603196.XSHG,MainBoard,ConsumerDiscretionary,39,2020-03-19,1.6920643356054765,-0.2214839194054471,-0.40599197673430715,-0.09465385617589385,-0.34163755235573007,-0.2132278184607659,1.416953334293059,0.837257324848082,-0.420279277655436,0.4000260489699741,0.2562401696222498,-0.020925309895819613,0.5164096468186211,0.4498563630708903,0.10497865333013606,-0.005094646357822332,2.7156040066322515,3.624059801068505,3.617653427719514,-0.4586487405151262,-0.20801326265201805,0.42166189649044494,0.5832771083950608
600362.XSHG,MainBoard,Materials,39,2020-03-19,0.3913901530352702,0.52412481710394,-0.8163566602869033,3.834362901427688,-0.08937049245364327,0.13834102286601377,-1.4104647600667242,3.238954639558882,-0.2985172368106353,-0.5458411605726337,-0.6207440367154293,-0.8441684800712526,0.13429716777560413,-1.1625026102858258,-1.4109430188484187,-0.8504110034151449,-0.7042210609738315,-0.6516482376061882,-0.7208504553546543,-0.20580608481189355,0.05306392851803957,-0.7870088952511618,-1.3655409485422698
601200.XSHG,MainBoard,Industrials,39,2020-03-19,0.24502089643464262,0.4028421744556876,-0.528489115546056,-0.5069941866629477,0.08857171047700843,0.08878327772330756,0.28942169926492245,-1.123437168360174,-0.32971557176124255,-0.7246340614092274,0.12806776366184175,-0.06633911255556943,0.349798197442126,-0.32066725527850776,0.10497865333013606,0.4991016171344247,-0.5458961052773464,-0.6159841483274446,-0.6735238695034409,-0.501330942503833,-0.5149023688340003,0.7736820143935943,0.24366579546150047
300171.XSHE,GEM,Industrials,39,2020-03-19,1.0471716404439841,-0.1517849557168319,-0.5535019123246628,-0.3302356028202142,-0.011808986988566394,0.03172016582728462,-0.00028504707629401356,-0.4993502866198545,-0.3631752347916657,-0.028993285211572094,0.08938047449584313,0.05059335729104137,0.10632366334156076,-0.3312393512028386,-1.4109430188484187,-0.5502507814485007,-0.06603555659782272,-0.14743845558330185,-0.4097471291747301,-0.4543048162275254,-0.31312798972664435,-1.1106397985642682,-0.8698673390451854
600365.XSHG,MainBoard,ConsumerStaples,39,2020-03-19,-0.16072533952064347,-0.30063385300955886,-0.40327658964605323,0.2610645878552656,0.520300590201719,0.11854344028664353,-0.48945396290179655,1.196125520535148,-0.7099056719261864,0.021097323182827286,0.19311794260902437,-0.13431238738306225,0.5689559867329215,0.04478120674987013,-0.6529821827591412,0.23970316120853255,-0.5615127699951035,-0.5755441645210799,-0.5555330099314323,-0.7358140783880315,-0.6234866424741518,-0.0719939147981434,0.22950326561211137
002790.XSHE,MainBoard,ConsumerDiscretionary,39,2020-03-19,-0.6100795566036694,0.662893451806734,-0.5213698160815933,-0.33920779210347624,0.20894655825030306,0.14995433586000723,-0.04889241222155386,-0.009306368054827893,1.6532058871774888,1.965035605489179,0.3026546098319704,0.025556759750436548,0.5323270146214347,0.5223982626248925,-0.6529821827591412,0.8767418829538676,-0.8533296087080945,-0.8335281961223848,-0.6704839561479228,-0.6621781923584114,-0.6530019207794675,0.7879510158368921,0.20219782568706623
601139.XSHG,MainBoard,Utilities,39,2020-03-19,0.35673199486730883,0.4731720193817859,-0.4040048962011574,-0.02996376471732714,-0.11007775702948805,0.15811215703917508,-0.514636122391591,0.07731130964563922,-0.2610133947654031,-0.8277615603524309,0.24625319747640528,-0.22751156634035755,0.8036856999908641,2.0504107531570743,1.6209003255086916,1.6478626218714307,-0.9675388447764367,-0.9837297687306605,-0.8617137035285736,-0.7100853167483105,-0.49890703648952767,-0.8486939158549239,-0.6449190297773528
603319.XSHG,MainBoard,ConsumerDiscretionary,39,2020-03-19,0.11621048557080554,0.4117902403852443,-0.18171022995385033,-0.27016911661117593,-0.1476631921343712,0.05552654688306754,0.06356143698908087,0.0284673058556539,-0.5433759698659725,-0.5894381390599028,0.42027780001499687,0.5854375541712057,-0.08107323519683872,-0.3463310259030896,1.6209003255086916,0.4075702411027469,-0.060011669526782774,-0.3299182073392886,-0.4249707796180706,-0.14898662084667885,-0.03392243760885289,0.047550229039663786,-0.6302232920145816
002327.XSHE,MainBoard,ConsumerDiscretionary,39,2020-03-19,0.5216478517158837,1.029393484129645,-0.5433300544057913,-0.20712852987519165,-0.2922876343766216,0.07025765911033852,1.0827790101779193,0.09643188591246972,-0.19041319232298376,0.1159918490291681,0.1808636564436259,-0.08334008703025987,0.47123036123264567,-0.3132209956255889,-0.6529821827591412,0.14251610348506558,-0.8677685701351932,-0.8452466531664029,-0.8615276616640964,-0.6931848284740939,-0.7012341479312701,0.577132173041571,-1.121879269534653
603486.XSHG,MainBoard,ConsumerDiscretionary,39,2020-03-19,-0.4091070482038184,0.0431104413817076,0.4848072229326959,-0.26144695077719277,-0.27508123211095586,-0.013533779096519158,0.41493686642434746,1.8357956520425573,-0.19616346375840407,-0.27255127222635656,-1.166608560668631,-0.6629431987412749,-1.129266665051802,-0.6532744902982428,-1.4109430188484187,-1.2489758044834631,-0.2572600774109122,-0.23964474292448726,-0.19811765977223816,0.9164382362892248,0.618029591487199,-1.3448701043128215,-1.0231044888735716
300566.XSHE,GEM,InformationTechnology,39,2020-03-19,-0.6695361003954353,-0.1660330668138756,0.8877436726359605,-0.5085177678397808,0.22528025850749056,0.007812790017132205,-0.2552838364158638,-0.2319663124863686,-0.5878274241883531,-0.7094888852854023,-1.1203379000145148,-0.39206124004209525,-1.4454443635134655,-0.47420948688517206,0.10497865333013606,-0.9343689206610651,2.067907271207369,1.7910467158227634,1.9315735064965174,1.4559724668274916,0.6271341432901617,-0.8926885241838075,0.2706420591551588
300208.XSHE,GEM,Industrials,39,2020-03-19,-0.5523799885477132,-0.8087984738853725,-0.35750475313332525,-0.6047336188070226,-1.5942504121988623,-0.4063139164441778,-0.9345000615004253,-1.1344793513845222,-0.7516353061484244,-0.5670527620963148,0.2540412451769722,-0.10092456978752372,0.6306985750757528,1.0480297315243914,0.10497865333013606,0.772967104322043,-0.8306064617076313,-0.860143504543723,-0.8094076607573217,-0.6887651051480069,-0.4004485057406666,-0.05403684717055223,0.32803461931890604
300608.XSHE,GEM,InformationTechnology,39,2020-03-19,-0.37433187212973545,0.10253313940401611,0.3387951227409503,-0.4830356443186055,0.04339647088210004,0.22579703739937473,1.1039795203925815,0.20810347532754986,-0.14262160888046524,-0.3813157268907794,-0.07247056298430327,0.22099551187084168,-0.44085189021816046,0.35024457772759426,0.8629394894194138,-0.26022559728850275,0.7734913021875484,0.48177070774582975,0.4041273242662763,0.3163642647911862,0.19620256121512863,-0.1418127706546329,-0.08338850413675854
300658.XSHE,GEM,ConsumerDiscretionary,39,2020-03-19,3.58246124195647,-0.033643208913742846,0.528055741990548,-0.5175553666937974,1.120851830837329,0.18202788166198258,-0.16858840158496546,0.38551825729499334,-0.2992334092862871,-0.5456827514505286,3.022070701204482,3.556609588967803,-1.5917045688250666,0.9714772710833098,0.10497865333013606,-0.3698396105302965,3.630911766765425,3.624059801068505,3.617653427719514,1.5505811066096433,2.8959728591524594,0.36952347369231264,1.4618004712344497
600543.XSHG,MainBoard,ConsumerStaples,39,2020-03-19,0.1403845463073362,-0.15472623937436988,-0.6242567839844343,-0.6956067977600296,-0.3048164000243797,0.027510125309476618,1.5580229637824148,-1.147947003545825,0.49746983163509617,1.8048417101175738,0.17558080272346993,-0.12854034246354504,0.528435400863214,-0.5238105264346825,-0.6529821827591412,0.1977739763147409,-0.7592133001043682,-0.7381659887699766,-0.6974619377590314,-0.7006976273203963,-0.6163116383898143,0.18890590730370393,-0.6234642707923764
600587.XSHG,MainBoard,HealthCare,39,2020-03-19,1.881246796752535,1.2861714284837398,-0.5399213133268977,1.0405305461067123,-0.5581270529765856,0.5229469180902835,-0.49537244142813747,0.34053918692447727,-0.6736980782140611,-0.7984570547233498,-0.1815718184157112,0.31308284237155154,-0.7760111147574006,-0.018601776014042726,-0.6529821827591412,-1.0984685212225025,0.031276480300437455,-0.03613834108930079,-0.29496420632399417,0.19456236202054544,0.5162389495256425,-0.43201720940564486,-0.19456114213394385
000638.XSHE,MainBoard,Industrials,39,2020-03-19,-0.3713332796009103,-1.8929995228262866,2.490905858067923,-0.7278220945406408,3.7119208060815923,0.9877111854443015,0.2091501249948005,-1.0635332665073192,-0.5290437537601923,-0.6922051045991274,0.22941695058697895,-0.0197612663017436,0.4657667458507358,0.25830299684871005,0.8629394894194138,-0.17096703982157144,-0.4988259330499277,-0.5514340777382698,-0.45370553776542333,-0.6629518561202914,-0.696268196291848,-0.18408884323999464,-0.37486582380079897
600697.XSHG,MainBoard,ConsumerDiscretionary,39,2020-03-19,-0.37823037626319067,1.277142011061997,-0.8443175482648672,3.834362901427688,0.028900587962335206,0.09447851805700154,-0.36590082577715183,0.3436035656394745,-0.7058447941056024,-1.0240408872897593,-0.1468871098270405,-0.5509906905640292,0.5650031413882355,0.15525624938287552,0.10497865333013606,0.6357061397484213,-0.7785376632173822,-0.8133295888246035,-0.8201324720983075,-0.5850622557737926,-0.12016703383884886,0.015188949770596396,-0.6799377793695448
300509.XSHE,GEM,Industrials,39,2020-03-19,-0.33452254052379665,0.013370935896258285,-0.033142292471965915,-0.3920857943423474,0.8586541299697947,0.07543668949389987,0.21479891761017447,-0.3012734430799498,-0.3632826381240125,-0.49424750718179244,0.14776308050108036,-0.20592479998270383,0.5921327942399977,0.7378407820245706,0.10497865333013606,0.6864085132890132,-0.3203841484133534,-0.34673278042139094,-0.03265516763640157,-0.726116545151261,-0.5167828619372191,1.0675896862848921,0.9030442161402852
300122.XSHE,GEM,HealthCare,39,2020-03-19,2.7933740631761017,-0.01174879882272833,3.9633918130557677,-0.7355475031178563,3.7119208060815923,0.3414017684237866,0.7079881058725553,1.1675199772928229,-0.5832359403967082,-0.45159981886528155,-0.2285362955181673,1.0827500874315228,-1.9998179147224813,-0.26247022671010767,0.10497865333013606,0.15602616442848405,-0.6104945242222991,-0.5944804149588842,-0.6040610771539969,1.6423530448745725,2.892303887990328,-0.7117193246487132,0.35797348264439566
002258.XSHE,MainBoard,Materials,39,2020-03-19,1.6928213612326608,0.3752927899221417,-0.41029979995284155,-0.04673182527738273,-0.16262586483682823,-0.03838292454091413,-0.23858737264623353,-0.1023303269679957,-0.40086786748672265,-0.5390266272278672,-0.3720919460626428,-0.23860794765172774,-0.30767506501148295,-0.6667352243936411,-0.6529821827591412,-0.8612936789493919,-0.4961689153906225,-0.5369123098026483,-0.6188423353886724,-0.015996155566508043,-0.22784054535100015,-0.42643952347843783,-0.012762595384267526
000597.XSHE,MainBoard,HealthCare,39,2020-03-19,1.007806823424713,0.15845446924542195,-0.5134630280737104,0.7231882955411099,0.1115303856860303,0.2005759931494908,0.7103732064864391,0.08693412195409757,-0.5583906553124578,-0.8293439206753066,-0.2481206521964262,-0.45581104709872305,0.23962067735089343,-1.0501328501978482,-1.4109430188484187,-0.6502379009983779,0.1828347710658681,0.39543801516655236,-0.06560313267297223,-0.5656665726687216,-0.4652160114398746,-1.4554140305324124,-1.0774348400185976
002802.XSHE,MainBoard,Materials,39,2020-03-19,0.06825307105999416,0.23186838238286064,0.141953809969497,-0.5353765572405594,-0.059223668264441164,0.1269189948046152,-0.036411837997941114,0.4706711698621348,0.3473964260485603,3.471303201286937,0.04043210792501752,0.03555216056534189,0.03929138988441786,0.20515323405833563,0.10497865333013606,0.2853971948245552,-0.6296126582942766,-0.6983383352053534,-0.6893936333074037,-0.14999625014819037,-0.21079563490948458,0.12298772803943281,-0.1546826099970148
600346.XSHG,MainBoard,Materials,39,2020-03-19,0.47753235940662564,0.7296908699702601,-0.01705647731353991,0.4278839309512069,1.744611992827329,0.1900894094473594,-0.8058825032731015,0.06642237842312389,-0.5239994526419929,-0.9143143029059608,-1.0353184235080177,-1.2252873058953835,-0.058242871760290464,-0.731819015640546,-0.6529821827591412,-0.7982164485595176,-0.959947160571355,-0.9695040639344252,-0.9232358443774084,0.08479176219498302,-0.04735882540919036,-1.6038886486212909,-1.6441138489604967
601800.XSHG,MainBoard,Industrials,39,2020-03-19,-0.30540194603031856,1.8865560182472898,-0.8785110879077215,3.834362901427688,-0.05220589767048579,0.07647585907020456,-0.95403800440625,-0.1999753830056917,-0.5341026173582962,-0.6799619136740471,0.45915015393664527,0.3819546369341927,0.290725881278226,-0.5788609017084335,-0.6529821827591412,0.06841840795546676,-0.8724706965233489,-0.9296171902458213,-0.9410528079789297,-0.21314152299516595,-0.40596975458246837,-0.2242229496960772,0.19808020137557056
603676.XSHG,MainBoard,HealthCare,39,2020-03-19,1.7455989086890333,-0.16554122141899677,0.5252579263815101,-0.6181000007210408,0.8635493970364514,-0.035602887442498975,0.7880657874946975,0.03943204141212255,-0.6300773767955477,-0.07555028227888971,0.22224692971883267,-0.11972507250039893,0.6005118393895568,1.0958144105152552,0.8629394894194138,0.38964975040622857,0.5398972608004817,0.5689283936651304,0.39794799760294336,-0.5499741817374029,-0.5882703164730861,-0.035093310692139,-0.7422513322027389
002482.XSHE,MainBoard,Industrials,39,2020-03-19,-0.5517316235223502,0.1993817172972037,-0.8244841189823572,2.09700181335669,-0.38358950133643727,-0.1554208049405491,-0.8727654932246831,0.12407792605234025,-0.5440179620666654,-0.45737871746457026,0.1679015025933897,-0.13464860861519207,0.5234621384437984,-0.4479982953434059,-0.6529821827591412,-0.13353629039448822,-0.9313941166236878,-0.8698018449582873,-0.8747994091023938,-0.7041406652504552,-0.6232831249248033,-0.7054469733187338,-0.5196230136869763
601199.XSHG,MainBoard,Utilities,39,2020-03-19,0.046527405080890184,0.600748024993491,-0.6505320134386836,-0.5323875233072167,-0.20845685214060214,0.19051653699653978,1.2340716671301544,-1.0401911151031424,0.4158389455780488,-0.47921372285163627,0.4606347774098689,0.14791140633711253,0.639526603180711,1.3182936851690736,0.10497865333013606,0.6696076936380526,-0.5321151732876116,-0.7416685087735041,-0.8382689764855625,-0.6202227030781371,-0.7181559084500891,0.3962219545119513,0.8529145962965553
300193.XSHE,GEM,Industrials,39,2020-03-19,-0.543598764025705,0.4155608628318735,-0.49843609593800914,-0.5636338894949958,0.002236605729131453,0.1302283772909559,0.18965512011198293,-0.6661166889498544,3.8532881262048924,1.9780709869832187,0.23578971908643348,0.06053579411614065,0.358649914110517,-0.07685782074732553,-0.6529821827591412,0.021508380037827367,-0.6555037857263734,-0.6433438401695442,-0.6445916219049171,-0.6134383253061287,-0.6041644941518935,0.17305334376057882,-0.3432030986901487
002534.XSHE,MainBoard,Industrials,39,2020-03-19,0.4052774479162883,0.5911286044755709,-0.5329934232844497,0.03876905144144545,0.16972917166733487,0.3243596303767045,-0.3269671576930907,-0.45257328684096704,-0.5582794697657111,-0.4769625981478055,0.09769831853852921,-0.11743635519273829,0.369969233145211,-1.2885830330571855,-0.6529821827591412,-0.09237446616896909,-1.0091877964003988,-1.0041582686599646,-0.9013491500550852,-0.5954267599736527,-0.626617419983742,-1.6662925583895163,-1.1348294567557136
600463.XSHG,MainBoard,Industrials,39,2020-03-19,-0.4516952847831639,-0.44547004759568787,-0.6422065562077731,-0.10231138179265807,-0.30565457168522736,-0.13322218564339774,-0.8935647596132184,-0.5868051758366983,-0.569079754472505,-0.6350145017051461,0.2833915931196508,-0.008008941172177264,0.5468296402347005,0.5321455494794857,0.10497865333013606,0.10901988495798798,-0.7318541992125607,-0.8075795982913437,-0.6913336285324259,-0.5794427888624607,-0.4826496484176556,0.01710413997801566,-0.12104926082015587
600295.XSHG,MainBoard,Materials,39,2020-03-19,0.1876379647769871,1.6393216462478417,-0.7613723051232196,1.7848940663394512,-0.7810656960701429,0.23256660713572838,-0.08855953974331858,-0.438801940607884,-0.36613459627828343,-0.850101283487436,-0.10548136890437496,-0.368616743703902,0.37083436586833085,-1.1096323121399847,-1.4109430188484187,-0.2883248681763637,-0.7608792960470174,-0.757896199284096,-0.7285909653776035,-0.5571462429934294,-0.5416604499467506,-0.37184791388424737,-1.3967763189067424
603683.XSHG,MainBoard,Materials,39,2020-03-19,0.29353498825609103,-0.27205618785181196,-0.49224226177322106,0.014885875555071235,0.4738514265088843,-0.13521752341854093,-0.8133447354085954,0.24837121429816367,-0.4743588777239659,-0.5510048449702345,-0.1823376597117543,-0.38816335011754866,0.25956459230091017,-0.5659284325965087,0.10497865333013606,-0.1761829270399785,0.41528563768053983,0.7023828257399126,1.9755546615087956,-0.3973377971935598,-0.1798064220072422,-1.2162075346640193,-1.5225610564999628
000731.XSHE,MainBoard,Materials,39,2020-03-19,-0.1670513075994579,0.2717735000918714,-0.7707608994561093,0.522653381651576,0.4726793585470128,-0.0673182731642421,-0.6320977614725541,0.35568220279598245,0.9493740910548223,-0.09741765145040675,0.16337664269270494,-0.13518154961860857,0.5159975567583008,-0.7624786613516565,-0.6529821827591412,0.21457035567220828,-0.7307422671376198,-0.7532827820221049,-0.811083454585176,-0.710609334845682,-0.6915622322241933,-0.017203042512645653,-0.6073152693203198
002301.XSHE,MainBoard,Industrials,39,2020-03-19,1.728570826567336,-0.002088151605636522,0.18528845145270217,-0.1281945317737655,1.7030649108091598,0.1921878671162062,-0.7919503457339231,0.5254951572783424,0.3327356159153463,-0.48468359287129376,-0.861847109265166,-0.2755546930276454,-1.1462804248478984,-0.44799829534341046,0.10497865333013606,-1.6540718929928437,0.045956018538500294,-0.13655905840099175,-0.31755737436499304,1.2247191832998308,0.8421405954855793,-1.600966068386122,-0.5856047374370436
600801.XSHG,MainBoard,Materials,39,2020-03-19,1.362706246777175,1.8069239240393706,-0.2061232734149122,-0.021603594764866448,0.44860444048010106,0.26937461975381366,0.6072812443514033,0.7674795326397462,-0.02220334428285766,-0.5959748404264846,-0.09259327629269545,0.4727331948624126,-0.8498115066527582,-0.3310251303307201,-0.6529821827591412,-0.459368093345566,-0.3086134728417706,-0.34429447225199045,-0.35875059438565976,0.4822390185283305,0.4034631955876958,1.174986466645319,0.7523308955483425
000150.XSHE,MainBoard,HealthCare,39,2020-03-19,-0.14861765951381833,-0.45114172396863833,-0.5044497161082875,-0.28244920370110466,-0.9867725115764381,-0.2604620994262833,-0.5986740544170147,-0.9741527149313466,-0.7934944290340218,-0.8904549459387051,0.4070587712426434,-0.029781578308124775,0.8045766201191455,2.317409326848375,1.6209003255086916,2.487031555834547,-0.21366259702529597,-0.31749364085994214,-0.10222793968288653,-0.5928952858810674,-0.5988656365980811,-0.03168076595437225,0.388254713596244
603477.XSHG,MainBoard,ConsumerDiscretionary,39,2020-03-19,0.12531631017801542,-0.1378106523560236,0.028549333868430712,-0.6054232531018171,-0.6415425301968002,-0.015548949862127499,-0.7499680953479081,-0.5563240814211456,-0.14934569425857758,-0.27158527511056885,0.2568116807999286,0.2266173238239601,0.1513966763638087,-0.6979737600227448,-1.4109430188484187,0.23955167443239747,1.7675372726555298,2.1366339481149463,3.617653427719514,-0.1931019302087779,-0.17437033695180956,1.22289938597625,0.49028267243699136
300169.XSHE,GEM,Materials,39,2020-03-19,0.18112397449945514,-0.20700675190638132,-0.5196252413335213,-0.28782877045008154,-0.029652410388858935,-0.3966940490589958,-0.15341173868884533,-0.43305269145976577,-0.5007857260355855,-0.33405919187309335,0.3880538814996884,0.19005297673706287,0.4448327110753002,1.0249250515727655,0.8629394894194138,0.495827546129938,1.034415918151135,0.5693267350975496,0.7409974006916648,-0.26558155205719614,-0.39709432950480106,0.45269375957817265,0.4934168051168468
600006.XSHG,MainBoard,ConsumerDiscretionary,39,2020-03-19,-0.23180075310318402,0.5278651366849694,-0.7177909349738276,1.4965790221844877,-0.14364285160792276,0.07471916616614689,-0.9813639770621067,0.44447527760041433,-0.6470568353515979,-0.5001102578997915,0.23400417605354848,-0.0814423630313315,0.5653444966119842,0.6629697266296475,0.8629394894194138,0.2959038309993369,-0.786281044241912,-0.837406564267639,-0.846934008029075,-0.7129029960069146,-0.6482845357615659,1.8394324365668901,0.16788118761177845
