order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603727.XSHG,MainBoard,Energy,14,2018-02-28,-0.6387318907403344,-0.14584220818523358,-0.6358548802543023,-0.6357827684146617,-2.3403904934196014,-0.31033539763366247,0.5418661627301521,-0.9820565329058233,2.226151580002928,1.0344357821881336,-1.905994072906912,-1.7214573104331121,-0.06663795998751451,-0.29896387633972354,-0.3722845126504058,-1.0371962189921498,0.2765911485483031,0.6054685853234938,0.6594265908156511,2.075005015847237,1.4417623884036783,-0.9120091322553195,-1.2450986230737036
300298.XSHE,GEM,HealthCare,14,2018-02-28,0.5732945368686788,-0.1694834412676956,1.2063705831692755,-0.7274852741844499,0.27051810212600835,0.1487491136395792,2.0188811061188114,0.15262865101686812,-0.23646334252265008,0.6077391977122911,0.474053113005624,0.3197069933979868,0.37760049938892637,0.49191845074043833,-0.3722845126504058,1.22780330175755,-0.2881002153325971,-0.33218826308342075,-0.42805692331194467,0.4641814941142245,-0.27944212915706895,0.8200759626817625,1.0084510201935906
600132.XSHG,MainBoard,ConsumerStaples,14,2018-02-28,-0.6461647239501302,-0.158289359490248,1.782392578939882,-0.35733283654219083,-0.5944770941662411,-4.403359757934636,0.4924231507029112,0.7538008095929868,-0.6751396737032035,-0.7261807733602409,0.4390974491110673,0.44093107240383117,-0.1257223354947326,0.22107257974044825,0.477784363326545,0.2818751039804149,-0.6586443633187452,-0.5740588526346662,-0.6895482241619937,0.41776808956701056,0.44858461286352863,-0.8921348399021098,-0.578249220340903
601010.XSHG,MainBoard,ConsumerDiscretionary,14,2018-02-28,-0.3601018880064237,0.5953082810332455,-0.7330759143805354,0.9961859141896376,-0.4165682272526711,0.15786388125880296,-0.5789687390437852,1.1707736527809764,-0.47101243258525194,-0.7428201399118995,0.4429426206037776,0.5750802808793248,-0.5549365796935902,-0.301316982475837,0.477784363326545,-0.25726080779751587,-0.9283486114231121,-0.8974475740332892,-0.8896070225846928,-0.9868860471506562,-0.9292835834763918,-0.8603696851458325,-0.28097205404901365
002341.XSHE,MainBoard,Materials,14,2018-02-28,0.09594970145884724,-0.4665019390431331,0.009516804633151526,-0.6118032076123143,-0.029606630575703483,0.916911335956186,-0.14910574504288215,-0.7117758559770146,-0.015722412647241415,-0.42922276634941553,0.6076783537862978,-0.3084745033286495,2.843056415425618,1.402099193393227,1.327853239303498,2.5367335270329696,0.7296081276670884,0.7860549681950177,0.8353544534462686,-0.20742692809171423,0.18837278270265326,-0.3727238298297838,0.8568875699253722
000099.XSHE,MainBoard,Industrials,14,2018-02-28,0.4555962524234685,-0.2779641916538962,-0.6854975625635716,-0.4579323378636567,-0.5213469943703253,-0.08244554180478818,-0.684936675411843,-0.9289923583149504,-0.37109449608518535,-0.1034878271932911,0.02801374783634913,0.12612800037623137,-0.3264798144955658,0.36779472980008987,-0.3722845126504058,-0.3867453491166354,-0.6836833497020057,-0.690036460587088,-0.6590350634612734,-0.1349468561832925,-0.43688345682100754,0.026253736881426477,0.006994717076934313
601616.XSHG,MainBoard,Industrials,14,2018-02-28,-0.5087581218101079,-1.1612752736557084,-0.7879341047858327,-0.5784156265075575,-0.7424520790844011,-0.42072429054615584,-0.4144629588734825,-0.9816717733581786,0.664835146979388,1.2722962663487636,0.4602081662171215,0.601776275519188,-0.5907763561593512,-0.1679832656434899,-1.2223533886273577,-0.4422164913150901,-0.8367234908464732,-0.8371959658967355,-0.8133471704317247,-0.965480055647695,-0.9644921504412861,-1.2245895715773123,-1.1144782057597187
300355.XSHE,GEM,Industrials,14,2018-02-28,-1.175387197118867,0.6320024240345151,0.817577136950777,-0.3723985560900769,2.6859878701907376,0.8455030653040075,0.12983103161280263,0.12753290681300752,-0.5319629990158897,-0.4641194161638995,0.10370471412633145,0.06101547332372089,0.11486832002694213,-0.14285036822256209,1.327853239303498,0.679388394388663,0.5218471939211216,1.1214595513911039,1.3060869380005966,-0.25651062793038304,-0.12135474195856345,0.8746537243658896,0.6346493218207997
600518.XSHG,MainBoard,HealthCare,14,2018-02-28,0.575530324148594,0.40787402665570266,-0.08974926500233799,-0.4839259051675483,-0.1935071030562477,0.02367783523104895,0.0465976070693022,-0.48872300628479903,0.7363434707153511,-0.13109871340250784,0.4448058393812381,0.43273373903732676,-0.08163809531125008,1.201433988876209,0.477784363326545,0.1465896478818386,-0.8595757651766245,-0.8355621171415022,-0.8242502798155247,-0.7845208027033873,-0.5629402485790665,-0.9033205135783929,-1.5507613103637623
000573.XSHE,MainBoard,RealEstate,14,2018-02-28,-0.6479407901039237,1.7757031638834826,-0.6488177648508021,-0.3695483644067325,0.3975905295608204,-4.246051115648191,-0.21640462598287538,-0.7559232317778423,0.9057908756409605,0.6061450223355499,0.5230293699782249,0.5966832917930136,-0.3852980924938521,1.1289098066972474,1.327853239303498,0.4635171795844599,-0.3178823200503768,-0.3878288469828141,-0.5068946606746569,-0.9285401588538676,-0.8459208236971965,0.8669761258493396,0.6447004319473263
300601.XSHE,GEM,HealthCare,14,2018-02-28,2.2347420389663197,-0.6807465747303372,5.066844471813564,-0.8320264552236967,2.107123845021766,0.3400236518768217,3.202974050327356,-0.14669107222507877,-0.6634563221074765,-0.5244547458798018,0.48094842898248835,-1.2848111687770252,3.5123253648336297,2.076076267146679,2.177922115280449,2.1576733913742716,0.9026598214091354,1.098265012333636,2.1552538710612335,2.4363088100678825,1.764294509195631,2.4996349445241672,0.9668627417704465
600368.XSHG,MainBoard,Industrials,14,2018-02-28,0.18589720913856228,1.811256422021666,-0.8038846075953037,-0.22641639008364933,0.03792546458715378,-2.258787855850373,2.0477793878863544,-1.1846066510430793,-0.4178603417613616,0.17734661353552222,0.5515033119978981,0.6789150252372802,-0.5699333982399246,-0.4150375872176456,0.477784363326545,-0.18127161718442578,-0.4554073607437364,-0.5571994869084638,-0.4902293864132229,-1.0733527093343498,-1.0607718255109737,0.35153016939022697,0.14778632852435933
002025.XSHE,MainBoard,Industrials,14,2018-02-28,1.4229677337857654,0.12957232017927342,0.20897860866605728,-0.4557618764614694,-0.2683857939234166,-0.026390825307425397,0.352622925859721,0.0264496538615631,-0.0993176259716137,0.19704636454334476,0.5179602400806892,0.17346413401390745,0.9900206325198022,0.8073473426864625,1.327853239303498,1.3114078835112795,-0.3729550927364389,-0.40940534866808515,-0.5485265794919681,0.5628234883995268,0.22598828956523784,1.2964510057482648,1.4862923781987867
002084.XSHE,MainBoard,Industrials,14,2018-02-28,-0.43122542728142144,0.09327938104058366,-0.43811032516001713,0.2906743729985131,-0.2239813019290956,-0.014283734253579601,-0.48637206790390136,0.9859720111382411,0.4959541775103174,0.07718143261346051,0.37338687720260166,0.4188417269415748,-0.25057008345600124,1.5779677020665592,2.177922115280449,0.3605381616766332,-0.5228175851671215,-0.5786569316470425,-0.558338635794329,-0.6369216964373742,-0.7085962013675096,0.5615562430829372,0.1366974101969359
300407.XSHE,GEM,Industrials,14,2018-02-28,-0.7630660055035006,-0.024322050757438138,-0.042630044206106436,-0.08367222057814232,4.795134107651192,-0.1614921457535634,-0.22117022477245143,0.4292961289093887,0.2202773673290532,0.20140675108718398,0.11816458571759605,-0.0036346096505017163,0.37072994723174585,1.3990198189494676,2.177922115280449,1.895987372558993,1.4498335064083576,0.9993014758002349,0.45638258041169827,0.5060026320391845,0.0849267406130645,2.6930255880876803,1.2541539294178108
300005.XSHE,GEM,ConsumerDiscretionary,14,2018-02-28,-0.29962010522881477,0.23589214439787104,-0.7176455125080188,0.381234352299091,-0.8597102882577138,-0.24174168723422457,-0.34076352644205177,0.7179001256294015,0.21123044951473732,0.4743004743096706,0.29130996186712743,0.3918646718737108,-0.40853075520380416,0.7424884428659263,1.327853239303498,0.12047601342047462,-0.09432907087197884,-0.3201108678541527,-0.42539604904675343,-0.6512829155136748,-0.6928291165957856,0.8745674010527399,0.2905388564399726
300410.XSHE,GEM,InformationTechnology,14,2018-02-28,-0.038811680252305567,0.02353894456214971,0.03669290753995356,-0.6062053986041931,2.1536285678123788,0.8726810090789124,0.4752477923990618,-0.3365831019125752,-0.5094201493471879,-0.20406959464577074,-1.0426378350272112,0.19159925201857325,-3.758337413306569,-3.0888489861510187,-1.2223533886273577,-1.7027998452634856,-0.10530209895231228,0.49739018177440253,1.060965899670058,0.5069020605133923,0.13365232618113163,-0.5681360697615613,-0.2810664303880969
600536.XSHG,MainBoard,InformationTechnology,14,2018-02-28,2.1443625381880174,-0.7790156069991836,-0.1463585919987751,0.5517771101813453,-0.14334039546569496,-0.5888630907422414,0.33825464788939846,0.7500057026223629,-0.21766869627598498,-0.30496839465774955,-1.0487156015171886,-1.2204269490945976,0.8628218463101555,0.5643693731248428,1.327853239303498,0.3545489121347582,-0.20975538367351437,-0.4794447788009459,-0.5442496895035044,0.9827170250366606,1.3287791287720114,0.13404858892919247,-0.5885705321765929
002429.XSHE,MainBoard,ConsumerDiscretionary,14,2018-02-28,-0.8370015129960641,0.28739618923185284,-0.6221481975153084,0.18388789743340508,0.14753379877410672,0.3610719234445331,-0.9466358431663511,0.17439843291453383,-0.3372598345578513,-0.244603541561308,0.5412616683127588,0.626085206599938,-0.4271239865962252,0.9626897866721755,-1.2223533886273577,0.7847490418987441,-0.6892161822205016,-0.4339966778525145,-0.45027018536492747,-1.1042392564579755,-0.8093260986636869,-0.09154861161213496,-0.016955735622291905
002137.XSHE,MainBoard,InformationTechnology,14,2018-02-28,3.703759427666079,-0.22462373799105367,-0.5568506285698818,-0.4633291918147309,-0.2115607865404198,-0.28283906030482336,-0.23983421350272907,-0.4140604431692603,-0.1017199026414758,0.9786591220149954,0.15847827133781128,0.2432560617314426,-0.3193443415126323,0.12082065382734881,-2.0724222646043096,-0.4480688803913582,-0.4012709059347106,-0.4745419386620816,-0.3090717817647611,-0.455173858126174,-0.5070525782794333,-0.5843840378368212,-0.6829830253849182
300447.XSHE,GEM,Industrials,14,2018-02-28,-0.3324461403696845,-0.049010000240186716,0.5880867383889837,-0.726023436437829,0.407244657099751,0.07907522499776427,1.111410552170115,-0.5253055652980234,-0.5200215849637928,-0.3355078745726113,-0.6534803029593452,-0.8080428339712545,0.6953463836092064,0.6320190353505946,-1.2223533886273577,0.2951658919868447,-0.23705765403007104,-0.369786710498077,-0.18773438940248807,0.6761793069081942,1.029273155425329,0.6670680829129056,1.0602414626162215
000014.XSHE,MainBoard,RealEstate,14,2018-02-28,-0.07037780706035719,-0.1023284640141864,-0.2856629348998639,-0.1571267777179733,2.664370352155053,0.13736746094729793,-0.6290894387440608,-0.20617183487425864,-0.5208120993598018,-0.024905264931462442,-0.4241613758139737,-0.3364075734667417,-0.16529844095058852,-0.0023504902791825497,-0.3722845126504058,-0.5522502008906867,1.1289918395433356,0.7183407522847473,-0.07445768244564077,0.6233769613707165,0.36732896321261244,-0.1635363463105903,-0.6462812067788218
000600.XSHE,MainBoard,Utilities,14,2018-02-28,0.12317996549050587,-0.84136546400092,-0.9006562154589528,0.6013652838294589,-0.44469905563131523,-0.4519457127811591,-0.9320424605854436,-0.6872933731858413,-0.6137459916415348,-0.9098026744845462,-0.050136839244151785,-0.004562145268369837,-0.13187933377682565,0.23021607786932824,1.327853239303498,-0.26537286585946995,-0.27290244280054826,-0.20216135296118617,-0.2156301105489676,-0.21985657143574125,-0.28959968830078126,-0.452282809422518,-0.4963813732858046
300158.XSHE,GEM,HealthCare,14,2018-02-28,0.4108931355119037,0.7589749563907833,-0.8027045944824215,0.013736557392736205,0.2707413195558205,0.8721100649726313,1.1620894869126352,-0.20608984957027707,-0.41247363377142343,-0.04149950077750215,0.7208936269646476,0.7143722303989106,-0.17750488544597082,-0.005404835451864744,-1.2223533886273577,0.3134989368709799,1.1425364496119421,0.34088578657969976,-0.24151190786426455,-0.727688756000521,-0.8739529952326284,1.0812809438916853,1.5615024193713636
600236.XSHG,MainBoard,Utilities,14,2018-02-28,-0.3277154200515933,1.196674572983156,-0.4120385259356038,-0.48777029288336904,-0.9550843313619872,-0.22253221019456534,1.0952928003277491,-1.0523493625491478,-0.5417309773571634,-0.9200642882160547,0.6563357789640808,0.7770971222769526,-0.5775589568066201,-0.929375416975694,0.477784363326545,0.12323236530341443,-0.9359898264822826,-0.9155501341871195,-0.8995925900911557,-1.200970438926896,-1.0893565796709421,0.0700341224864523,0.4556888624003246
601866.XSHG,MainBoard,Industrials,14,2018-02-28,-0.6785982054169759,0.06446645139304003,-0.37106844409992745,-0.1378407882826288,-1.188189527969332,0.3013056590472964,-0.5835627989638008,-1.2309701004767133,-0.4767790871493447,-0.9287518860759105,0.47340552013606796,0.6361592355992606,-0.6640955540474412,-1.7517716047736624,-2.0724222646043096,-0.8516233931024672,-0.9587094491622965,-0.9455392688726392,-0.9281655989342378,-1.0108096385719687,-0.9944769627880684,-0.15355128864997683,-0.6379101350592469
603515.XSHG,MainBoard,ConsumerDiscretionary,14,2018-02-28,-0.4152070876221996,-0.10418076612239724,1.5030208559159615,-0.4522885634355208,0.12483491344069608,0.05248126700992428,0.5860982820020199,1.6217367084546024,-0.7651907157329786,-0.3117947477087975,1.5723130315647558,1.1232099638852546,1.0372639582567875,0.46961839287012824,0.477784363326545,0.43044655507958685,0.1241981757715529,0.15640040578932454,0.094511204184642,0.8016870817813033,0.1510688912451517,0.4404502992912915,0.2450538816886777
600436.XSHG,MainBoard,HealthCare,14,2018-02-28,1.6035660257899955,-0.3675331368356487,2.69116437017317,-0.778883689602627,0.7136966773165238,0.014983129273978423,0.6442840392822248,0.15449841463961567,1.3589204001920838,0.5995132684731933,2.2692908806400025,2.2066285152833975,-0.42841693180434687,0.29521731238729815,-0.3722845126504058,0.046071357661781796,-0.588635810931676,-0.6052194228983099,-0.5998574704626288,2.063034568713606,3.7403021248487955,-0.12034553452080969,0.5596898967514465
000301.XSHE,MainBoard,Utilities,14,2018-02-28,-0.12319579817914895,-0.04357081721813727,-0.49227905269264427,-0.6789302221283441,0.3157379207602853,0.008039602944463979,0.03401127250889677,-0.9920010373049332,1.181943496280151,1.1923532670422539,1.052549790801556,1.0325714601361304,-0.2265437550461593,0.48614379358859944,0.477784363326545,2.2114429758649234,-0.2942433350092667,-0.2519340236443625,-0.2673865357555726,-0.8233862428073736,-0.7511244500158408,2.59549614863813,2.1200951195827615
002574.XSHE,MainBoard,ConsumerDiscretionary,14,2018-02-28,-0.33956263537178893,-0.2093225573452408,-0.877481962813695,0.9831089311550134,-0.5090052507765968,0.37513091761390227,-1.1339695973031114,0.7274629482920926,-0.24259563433615716,0.6230370676484853,0.24430649725725972,0.3654646030951107,-0.4630100169410095,-0.18023555313618878,-0.3722845126504058,-0.44791918397828784,-0.6973735822765016,-0.7223964295530292,-0.642581451209233,-0.5663515725479795,-0.6966636125344079,-0.49997611539102715,-0.3537530787411543
002800.XSHE,MainBoard,Industrials,14,2018-02-28,0.18104496853467447,-0.04940050409421442,0.22132654358427858,0.18250480087495402,2.2293735949063405,0.11620307437168546,-1.1785757472461245,2.525319937139093,-0.666510912640706,-0.1994971870636431,-2.383762063838849,-2.5040202891361605,1.069147474848106,0.7219197206685578,0.477784363326545,-0.348058326679727,0.09962963162374515,0.305295228567822,1.0875842303399106,3.0039457458981422,2.4820677030038456,-0.4574823073431786,-0.6555517438619697
600983.XSHG,MainBoard,ConsumerDiscretionary,14,2018-02-28,-0.7211710038211382,-1.1042929642849457,-0.8518323317924805,1.5194814214087007,-0.8537307459176899,-0.5070154811372073,-0.4262904608997665,0.3541190618847527,-0.15017413436631172,-0.5677890904781846,0.21953790402946843,0.3281092332162375,-0.41468998832766424,-0.5929844880465942,0.477784363326545,-0.18435406298709298,-0.9069313865956998,-0.8896551269847995,-0.855204768693195,-0.6400174898610996,-0.662108144068399,-0.5709107227713413,-0.49119035295778285
300341.XSHE,GEM,InformationTechnology,14,2018-02-28,-0.21713233497888926,0.5006810346744339,-0.17569998479739493,-0.47625776189617725,-0.4134718321793689,0.017540733671532832,0.6443561110552664,0.17127297050400545,2.327617576773303,1.384066577294589,0.344217081145215,0.4655181084852694,-0.4915720203153529,-0.02266543724167321,0.477784363326545,-0.1936879146952218,-0.6688485312033166,-0.7480630306176559,-0.7526668877508291,-0.6144978867116629,-0.7502019950375697,0.333436113688295,1.0179044987303387
000030.XSHE,MainBoard,ConsumerDiscretionary,14,2018-02-28,-0.9558600198402349,2.1446040642317925,-0.6631058012296329,0.3976758936599423,0.041664898014005344,0.012033578808252135,-0.5788006267831195,0.2989611323611022,-0.23750004052882334,-0.3154062613420655,0.3030754294406647,0.4524751928221207,-0.5723265230654189,-0.7757245713894515,-0.3722845126504058,-0.469100381282185,-0.8127592000704081,-0.8099087582874485,-0.7811588369281004,-0.88387588125217,-0.9247902081636381,-0.32376673582870114,-0.18666385541347857
601228.XSHG,MainBoard,Industrials,14,2018-02-28,-1.000649415767519,-0.24523860004066347,-0.19373545319178426,-0.5023395475563492,-0.38643587148388786,0.01522297431462679,-0.24708630907122373,-0.5955185962308813,-0.5543180460755692,-0.9358477758920948,0.4064005930030257,0.4713662413752469,-0.3239583314420731,-0.12203718754585687,0.477784363326545,0.11408489367482638,0.9085817401503967,0.5881302391476122,0.6484234491286195,-0.5738961695621565,-0.7674952879286204,0.977253848310921,0.902937004964225
000710.XSHE,MainBoard,ConsumerDiscretionary,14,2018-02-28,0.9880366711067243,-0.8354228269779437,5.066844471813564,-0.87396143895543,-1.5527817318314188,-0.1635666438468121,-0.16581420041598818,-0.22496980177650594,2.858360227818144,2.5863579698343684,-3.4434087847598773,-3.4781602271279537,3.5123253648336297,0.4623880473868391,-1.2223533886273577,0.6722052229488925,-0.40339852938332943,-0.3583072562661188,0.049268047303171754,3.6712993792085817,3.7403021248487955,-0.3328151251962974,-0.13613316223560942
600433.XSHG,MainBoard,Materials,14,2018-02-28,-0.7965644086530287,-0.44677726818158586,-0.4764662214886521,-0.336677274548296,-0.38339205800692033,0.04461862360360349,-0.6517168484771517,-0.39415171398452,-0.7652683842035788,-0.7636996606497113,0.6861875339532745,0.5844430766397567,0.14512298903678317,0.6131000620162694,-1.2223533886273577,2.4012506327437912,-0.28202907862823035,-0.5217581819873797,-0.6228819071829798,-0.6045434354465478,-0.7368780321830656,-0.5971955271509962,0.6189213455135623
603588.XSHG,MainBoard,Industrials,14,2018-02-28,-1.4234100339381313,-0.03258614318002575,0.11118245752336728,-0.4270975386480189,0.8301980800899476,0.289784969566282,-0.1188750259450826,-0.41641553272307863,-0.8228387709976412,-0.7817520346575373,0.5951039732056302,0.45136252301223917,0.3087207558477134,1.1605426946689181,0.477784363326545,1.6216019402688773,-0.4156700349615654,-0.13123004754577955,-0.019777432075707268,-0.759004747903443,-0.5022135494499993,0.4912264493701489,1.786868174151453
002318.XSHE,MainBoard,Materials,14,2018-02-28,0.32319829203650746,0.23576132961275428,-0.6056348501718519,0.03906421827536418,-0.6913471675015757,0.17275244287398003,-0.41026597527750236,0.20331024575180948,-0.669946947779152,-0.26588891427634664,0.062369446278084585,0.19591626155025774,-0.45255869259074405,-0.04906400468491178,1.327853239303498,-0.5932692911638161,-0.695532093447105,-0.6850390661876135,-0.5609687398271848,-0.4784107534408993,-0.5363314042536099,-0.9871944882480534,-0.8461023353847946
000989.XSHE,MainBoard,HealthCare,14,2018-02-28,0.9890039460304468,0.514185877280409,0.14173015183626403,-0.5527613533878208,0.8412743198213372,0.03489171412627663,2.0169905019332552,0.17628917665624627,-0.7045228106262674,0.17814285780846667,1.2018212999522784,1.2822916431013311,-0.5985541440722766,0.7339409032557057,-1.2223533886273577,0.5707800440297963,-0.39673498419105574,-0.5581329877394311,-0.5826065160753671,-0.8019693820258228,-0.4416314437690773,1.175958893828528,-1.2338151090390246
600743.XSHG,MainBoard,RealEstate,14,2018-02-28,-0.9937844551204423,2.853734858684327,-0.8490423710853521,0.9808431758636114,-0.6379449475710496,-0.020953630908214158,-0.47716586128516986,-0.7979707648679925,-0.4411071975155795,-0.034017453855444114,0.4516758963179164,0.6155466650818696,-0.6616559579284016,-0.9950126714008828,0.477784363326545,-0.7550656902169632,-0.32388232253169363,-0.4843730803152063,-0.581945332647293,-0.9419151669946809,-0.9125910040230409,0.001115321921108905,-0.08989631327428327
002002.XSHE,MainBoard,Materials,14,2018-02-28,-0.847823808888506,1.4968576473184625,0.06854458595455971,-0.1321589160631154,0.5859336744664829,0.15432115054070353,0.26635980147529276,-0.12616120465396022,-0.5302936257501193,-0.7693629217256828,0.4602392259494231,0.6173804072404862,-0.641952707587352,-1.5185842590250713,-0.3722845126504058,-0.42365758948932253,-0.7837250029729416,-0.7759763243781236,-0.7867811736483602,-0.9433488936523369,-0.935140781913993,-0.49079261711410593,-0.4449037550329104
000525.XSHE,MainBoard,Materials,14,2018-02-28,-1.0522337891394722,0.7055760478797151,-0.35166621953620214,-0.3546099153376429,-0.10762126593228166,-4.403359757934636,0.19109748189630005,-0.6042901620322342,-0.3787708432245941,-0.7165845684667309,1.2673110989396439,0.8514246189160581,1.0138850620263884,0.5655558594630703,0.477784363326545,1.0470078576144546,-0.2860623778454543,-0.31600968118530837,-0.4260815064641079,0.8000017137007479,0.590051360550165,0.161206931200228,0.19000503919158682
002166.XSHE,MainBoard,ConsumerStaples,14,2018-02-28,-0.5314786610200483,-0.03976175242106566,0.48873503558008985,-0.6049438650068304,0.5379931833733669,0.31543503552147073,-0.05218328082128351,-0.8016140590368903,-0.8080064057914264,-0.6655304196399655,0.5928211858914845,0.5938646595046979,-0.16634953935361532,-0.17845801919942705,0.477784363326545,0.6802145330488328,-0.08319876230368883,-0.19761954903122703,-0.09008068868326177,-0.8563247195727748,-0.8457752585964247,0.3288479554884222,-0.016079241982957022
300061.XSHE,GEM,ConsumerDiscretionary,14,2018-02-28,0.3267945416459612,0.07076334411574406,-0.3538776745729523,-0.5479351152108262,2.532170767245714,1.1556972986071798,1.1361083413836373,-0.35445778030310054,0.4937005264413673,0.33841985464157226,1.0023729819350433,0.6671952074957562,0.8231988626207033,2.0720545129135735,1.327853239303498,2.0893986497706076,-0.5796402972320791,-0.54211708047826,-0.4610544914318262,-0.21958152815367699,-0.5084850882398227,0.7160890063738836,1.428560268330007
000428.XSHE,MainBoard,ConsumerDiscretionary,14,2018-02-28,0.11779697894974528,-3.7648224766558083,-0.814867979337118,-0.4497156453497701,-0.9245350320993575,0.323217969989687,1.6649375350236681,-1.2684734732944243,-0.7631957686787851,-0.8427801565392447,0.41910981228278693,0.5495286132518401,-0.5425878115876124,-0.16501900254041552,0.477784363326545,-0.23305360234475425,-0.7858904169289976,-0.7872415467425643,-0.8010812197756882,-0.8951320652024294,-0.8987082270943334,-1.2158120176912253,-1.1846225316074612
000612.XSHE,MainBoard,Materials,14,2018-02-28,-0.9450898345461832,0.2874334489082965,-0.5616025105760508,0.03922401241169877,0.15912516546656438,-3.9967076064784037,-1.2693233960143375,0.19652985240660048,-0.6445292873952587,-0.8508285566818722,0.19954034079085636,0.1587781354440242,0.08159012624117268,0.771122700560156,1.327853239303498,0.6203714639628468,-0.7324993691657964,-0.699106909931974,-0.5632491785091496,-0.3692952469169496,-0.28199888773123666,0.957056006548602,0.7256550767408769
600298.XSHG,MainBoard,ConsumerStaples,14,2018-02-28,-0.20706776178296496,0.13235885056216587,1.2481572180024372,-0.519106497968104,-0.14891003421530363,0.1909228246926146,0.33212577598131715,0.3813452013826361,-0.6806988313366933,-0.7308968553175045,-0.5372458964863096,-0.6341371333018525,0.47317659178865856,0.6500295819903595,1.327853239303498,-0.10824387271653596,-0.35471438324646526,-0.39362996396268657,-0.4716966543374344,0.9292709857651911,0.9272463825022889,-0.9306912250906595,-0.7619086063670797
300303.XSHE,GEM,InformationTechnology,14,2018-02-28,-0.6078457572040614,0.597377456277265,-0.5379176089906663,-0.05229542628211277,0.3216347488238224,0.1076006105917505,-0.41951576960848214,0.032806089496381,-0.45861220290755267,-0.207144565108596,0.417410411087597,0.5291470568439701,-0.4807270131726175,0.7252939736500217,-1.2223533886273577,-0.3336458658787665,-0.5146390684880496,-0.5870877445513893,-0.5320943389192949,-0.8666314697694792,-0.8117141338984095,0.31846235708251514,-0.20168872230042892
002049.XSHE,MainBoard,InformationTechnology,14,2018-02-28,2.003214342462018,-0.5953440947255972,1.3940648590324525,-0.7995281095876179,0.15230446485297064,-0.14219204938642097,0.14289289571886157,-0.5956741023485463,0.41088773120354743,0.37851789720600126,-0.024672648249717315,-2.1330561109729307,3.5123253648336297,0.8951241276477687,0.477784363326545,2.4905806318695523,1.1350912601981575,2.1770561022007184,1.3533059884648888,3.7851047713543617,3.7403021248487955,1.0824752069304608,1.1560791896522986
600981.XSHG,MainBoard,ConsumerDiscretionary,14,2018-02-28,1.2660611197021028,0.5152843558962892,-0.794331982471742,3.7565072533488086,-0.34005175994945286,-0.13837344736194873,-1.370910965994296,1.201855120210736,-0.5616102029612524,-0.6602418569424673,0.2664091256651118,0.3910261883942039,-0.48058964726448977,0.038774085795853515,0.477784363326545,-0.527343186961569,-0.6427878505857901,-0.6274914874376879,-0.4564766113045803,-0.7451100259896386,-0.7575098554751784,-1.1380294601984011,-0.8735251780932621
002652.XSHE,MainBoard,Industrials,14,2018-02-28,-0.4774710404988846,-0.1745857842363676,0.47849588712606217,0.46338467323008264,1.1607446936757717,-0.03832859011640279,-0.8548317271151857,1.011061124978024,-0.6770713326691622,-0.6053404911099064,0.6108160459309616,0.7160008397037088,-0.5135808764634046,-0.3517675780340234,-0.3722845126504058,0.02417780740132705,-0.5999082726692213,-0.5694593553488924,-0.1330907538891556,-1.1007458401536891,-0.9689110960056965,-0.6955388871270226,-1.0041273689553591
300028.XSHE,GEM,Unknown,14,2018-02-28,0.07881470725733952,-2.5516347831417563,0.19709342394765758,-0.9061979576046568,-2.695749028326577,-0.6824793048641266,-4.039527699115201,-1.4711017378686804,-0.7861628881680519,-0.8955571876923354,0.19116917402630343,0.2666929516121682,-0.2981308042102291,0.383369671528112,-0.3722845126504058,-0.1871287651206052,-0.15919805905860213,-0.08807653360153546,-0.10561252719615247,-0.5984396783087472,-0.5359941754752907,-0.3992769566772008,-0.6343359428365325
002441.XSHE,MainBoard,Industrials,14,2018-02-28,-0.4612962108680548,0.6976489285384574,-0.7987889226943978,1.964471310220752,-0.28607252370005243,0.16975567245206835,-1.0823502966544405,2.292672627120966,-0.44878779945381564,0.09664357976405966,0.12064425474522307,0.1532182536131875,-0.13718310681300439,0.5568723440646239,-0.3722845126504058,-0.04765557424258676,-0.6747583876792523,-0.6634287890450673,-0.3695067910940877,-0.41324919549544664,-0.39090329016079906,0.07003412248646278,0.18513478235676412
000028.XSHE,MainBoard,HealthCare,14,2018-02-28,0.5583585307909977,0.690447757776715,-0.338049394681767,2.2818821100418645,-0.9446023683009266,-0.13709327179093886,-1.0816445656631488,3.2505231819503377,-0.5328198922878332,-0.48153065779652127,-2.0667642169928264,-1.9434888241295716,0.17984991325132732,-0.9090173380630662,-0.3722845126504058,-0.21217624315300537,-0.8199918649310317,-0.7694225504482761,-0.8162498172600042,3.070816675680799,2.037061076865183,-0.16217314957070386,-0.384799293957385
