order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600890.XSHG,MainBoard,RealEstate,49,2021-01-12,-1.1811505394864796,-0.09901056727712106,1.0569940378233318,-0.7517326852864952,4.636593520851107,-0.11963636671428379,1.903579114445558,-0.4164501546946382,3.8008052523911173,3.8145869931690606,-0.5660185932818401,-0.5387864389818852,-0.3586379624612058,-2.0818917197022735,-2.098875003567987,-2.9037654138010827,-0.3522855316621495,-0.47654954599704075,-0.5664951497271781,-0.16057145744587709,-0.18574172408193348,-1.2698064714646553,-1.3101120372756974
002140.XSHE,MainBoard,Industrials,49,2021-01-12,0.3845021952599292,0.7055640243926207,-0.6002087188418084,1.0850844211241841,0.2479304000641531,0.06487240733234888,-0.9035908580556008,0.27063633460040165,-0.39253208156651925,-0.564043064797076,-0.0787473050058706,-0.05025393818790374,-0.13823490867210583,-0.589089098019232,-0.7372315529132601,-0.2781453888025353,-0.7335108578811201,-0.7559232636627645,-0.8285094879768231,-0.5791057071979712,-0.5737080616346033,-0.841547432109247,-0.7122778977552955
600990.XSHG,MainBoard,Industrials,49,2021-01-12,-0.6052373424621021,-0.09398772525935527,-0.1713654832091471,-0.2466256507254301,-1.126078351167993,0.004203398017309867,-0.531914826513179,-0.35333285607758946,-0.6536748711474171,-0.5015885856564779,1.5367858946063422,1.668534113169965,0.24839821269475185,0.7860444838491399,0.624411897741467,0.8840793199703577,-0.29829926766602566,-0.5127059654055998,-0.4250793416702598,0.9881017349489376,0.6944334354773961,1.8439128241622382,1.2568218824031487
603288.XSHG,MainBoard,ConsumerStaples,49,2021-01-12,0.19722436348245653,-0.19156987563924766,3.7113645987168735,-0.7943232454272362,0.29772340352345905,0.055558793471530324,0.690605853972045,0.8333773092992873,1.3492542354647654,0.25776481090705095,3.8544499177347142,3.8479313924285266,1.2009443341327473,1.5833597370658674,1.3052336230688297,1.0416731497892242,-0.9987969293305287,-1.0238393427036687,-1.1449700932139597,3.88068075753622,4.044028262647633,2.148095981579073,1.997131309071336
600580.XSHG,MainBoard,Industrials,49,2021-01-12,-1.3330035125859612,0.33863574785522527,-0.2545107473925508,0.021200347202831545,-0.08778541553246233,0.02198900946143934,-0.1993770331673926,0.08035495055141034,-0.5353375377314619,-0.5594561534178892,0.510578715472538,0.6095178291244444,-0.11104811314344654,0.3324874788041533,-0.05640982758589661,0.6290327906965546,0.7322285690858235,0.37352415817109086,-0.03098310001475143,-0.16626528479347447,-0.26145330654521853,0.25811743450072167,0.6810492065902101
002721.XSHE,MainBoard,ConsumerDiscretionary,49,2021-01-12,-0.361865034138417,-3.3286546698149038,-0.8476908900029871,2.0159323011682204,-1.7470182336457853,2.97770509662767,-0.9704098825090556,-0.3767294800930845,-0.7415900251610079,-0.4961715417556626,-0.053212400530541944,-0.026350996202382206,-0.12078716412295541,-1.0528761673555103,-0.7372315529132601,-0.9548965076646954,-0.33292193012563687,-0.3964987780592144,-0.5664663642375881,-0.5528487434792224,-0.6346232840456641,-0.6655092181719506,-0.3269337389827039
300312.XSHE,GEM,InformationTechnology,49,2021-01-12,-2.3821830996027598,-1.3129001982818274,3.7113645987168735,-0.8032654077023272,-0.9872831135989891,-0.028885918759647234,-0.4434746522793576,-1.3923872519244112,-0.7563922223588208,-0.7808712092772139,-0.5281206680195778,-0.5503461717529037,-0.1693763998287671,-1.1609813005351823,-2.7796967288953502,-1.9825103322965365,3.021509721500341,3.20804676411747,3.570538961671516,-0.3157748721046022,-0.05109177822057308,-0.7174545474839877,-0.6207669676656075
300300.XSHE,GEM,InformationTechnology,49,2021-01-12,-1.1233222989334894,-3.6418428040881614,-0.41838959295947414,-0.7212331715313092,-1.7646582930254788,-1.0181809851144805,-1.6963454103321889,-1.2704816981861327,-0.6807089911043742,-0.6486381641289451,-0.2578979759912515,-0.2709041747728759,-0.07674067987703387,-0.23811509960258873,-0.05640982758589661,-0.9257923399229119,-0.12358531016492644,0.13631836524649804,1.122938614303736,-0.46901495434113927,-0.3065503513032423,-0.4601900343569624,-0.20371016671336195
300015.XSHE,GEM,HealthCare,49,2021-01-12,1.6974932379804268,-0.24881803897997018,3.7113645987168735,-0.7887973066414533,0.21734233670618247,0.061506093812655316,0.95472623627307,0.5368985161095933,0.1896141756730917,-0.42856083543711604,1.7263111494732433,2.0430494175871154,-0.3066885048174368,0.41323000406658505,1.3052336230688297,0.5688588632878949,-0.6406070910263609,-0.7512688308076981,-0.9166929053817557,0.9499836613212599,1.382047391747773,1.1020442538369968,0.5922871779409122
300074.XSHE,GEM,InformationTechnology,49,2021-01-12,-0.5872474437279567,-0.2095393926243175,-0.5658593824653981,-0.489398931052524,0.01906424096842178,0.0001330489995525066,0.5565749949257819,-0.7429750313181642,-0.11486258863824411,-0.11873379880287074,-0.13635374948114368,-0.12082403979292464,-0.11978336110839895,-0.6368318845685543,-0.05640982758589661,-1.0432315061792212,-0.19498251926936475,0.17419894856614618,0.38894570112849886,-0.5299667797562059,-0.4749162381741372,-0.6084278164623084,-0.6551693150718897
600717.XSHG,MainBoard,Industrials,49,2021-01-12,0.20798607254147133,0.6369601602206028,-0.8288066533622224,0.7809853365126276,-0.16289750832024447,0.055788663859322615,-0.5247782560966128,-0.5780183992166684,-0.16960712424803973,-0.6471523770553217,0.08088334241799362,0.10273139898040622,-0.04151472236478397,0.14007346018860564,-0.05640982758589661,0.20110797066140756,-0.9342692060217199,-0.9125216726033272,-1.0541422028379197,-0.6591448968800393,-0.6906226857412782,0.003159480538632409,0.02655474399124435
300749.XSHE,GEM,ConsumerDiscretionary,49,2021-01-12,0.5125683342167984,0.025728870209104596,-0.4297670731452139,-0.10604399684481353,-0.15698892486633118,-0.005959039869594425,0.3579139806830299,0.3922276062491761,-0.441741811292176,-0.4159636108071158,-0.526956561470752,-0.539323240487465,-0.2030815528138325,-0.9515445387610236,-0.7372315529132601,-1.0814006503404143,-0.15923395557273282,0.8085642755594626,0.8786140770667032,-0.2708117638574508,-0.028424877346542938,-1.129270329411918,-0.6053552961382028
300033.XSHE,GEM,InformationTechnology,49,2021-01-12,1.5752846458528684,-0.05566744936730294,3.7113645987168735,-0.7963541032879726,0.98283834070317,0.085447870150578,3.095972176078769,-0.4992354909040476,1.9161757027487665,0.3253640742678094,-2.218788664425058,-3.9340661527339402,3.6325046119484536,1.9326348020207946,1.3052336230688297,1.1184048815480112,0.2979579401841847,0.13924332975819578,0.1893107240266372,4.034877391519931,3.476995088041533,0.09879371724496674,-0.1479518623408788
002555.XSHE,MainBoard,InformationTechnology,49,2021-01-12,-0.8137754614373708,0.3412709982421352,1.5158114997554129,-0.5528889670328972,0.6949761373863395,0.11894310931963015,3.0507468021212576,1.8186384330464103,-0.16740637654580737,-0.2968851669809276,1.4252818881715408,1.043896170084316,1.979202908449688,1.7961531650807003,1.3052336230688297,1.9007663653802513,0.9394176374796555,0.5341010285362597,-0.02867061119390998,0.9563834539399432,0.3399977905397888,0.4850676483110444,0.6080020292816856
002617.XSHE,MainBoard,Industrials,49,2021-01-12,-0.8677893329979474,-0.3320797296417379,0.1899863799964379,-0.5760473048003233,-0.0028686315392206746,-0.044362239198165176,-0.5035847380967937,-0.7243232418882263,-0.649067084617572,-0.6146820203345345,0.4213290727702072,0.4073341822124428,0.24002814147847215,0.9203048409971513,-0.05640982758589661,1.0116097157790442,3.5888397958043865,2.7819766753542243,2.9224321735595744,-0.300863423009807,-0.4951450570248709,1.5075624116075774,1.0871054993343665
300727.XSHE,GEM,Materials,49,2021-01-12,-0.07803289421232201,-0.0912935934623979,0.6021327446761837,-0.5754007858817664,-0.0661213446401127,0.029087288884461156,-0.17936890235445735,0.8748192254945043,-0.09521833337239524,-0.10290009234430017,-2.162814473022896,-1.4149818981045479,-3.5980831036927117,-1.281954164026837,-0.7372315529132601,-1.900158424038345,3.5888397958043865,3.560581675375822,3.570538961671516,2.1326884865725733,2.365433708512856,-0.33128561666736733,-0.39691331704801597
002268.XSHE,MainBoard,InformationTechnology,49,2021-01-12,-0.02812032898695912,-0.19057933138882696,-0.1575409139042853,-0.6374925524517788,0.005800156310467507,0.03274958009844802,0.2725360647722807,-0.6101837292703172,0.07596545534768152,0.2882380489921898,-0.29139558652671643,-0.3868318257944285,0.19410668762449937,1.0138414062070233,1.3052336230688297,0.19618355561554135,-0.7120429810814999,-0.7494038064260782,-0.7729843973187311,-0.28861060685439976,-0.307488439632386,-0.7669569259258131,-0.5166323835888075
603355.XSHG,MainBoard,ConsumerDiscretionary,49,2021-01-12,0.2872596873444943,0.41109468862225107,0.0063610916719139795,-0.2041174122660987,-0.20584265461170156,0.05078940536849924,-0.17093909151000455,1.0531524369130212,0.16554311148039616,-0.24380342584208403,-0.4731265607343097,-0.6470045118157648,0.3827199227990024,0.5967084841825484,1.3052336230688297,0.20495141249882867,-0.9680590721978534,-0.9400617460729945,-0.9954740006501193,-0.08659765867431321,0.4334444406959889,0.19752578917968527,0.16315027062381535
600867.XSHG,MainBoard,HealthCare,49,2021-01-12,-0.011438123730206867,0.2737088526549929,0.31024593369989045,-0.6781119191972106,0.018147093077996685,0.04265877036702869,2.457622277421869,-0.1745314464855324,1.3822879990694328,3.8145869931690606,-0.14729123082254808,-0.10372149665046695,-0.22221897007556615,-1.1620025366111018,-1.4180532782406234,-0.28782964259300625,-0.6703837042876161,-0.6351378425106031,-0.5970437473441502,-0.4994538069311402,-0.4299116055863921,-0.3470994373349948,-0.43424253189005546
002520.XSHE,MainBoard,Industrials,49,2021-01-12,1.0294441881333791,0.3148065020278263,-0.626207959178603,-0.1979890094372681,-0.5537802219161043,0.02404590496005598,0.4121966451387539,-0.7423987117438182,-0.619591174968321,-0.5471776105659356,-0.20454626855471866,-0.15348237530518033,-0.2746604354476122,-0.99687710944803,-0.7372315529132601,-1.0828778270393786,-0.8341969576337974,-0.7700027047142801,-0.7513375495240803,-0.4572607723522276,-0.5000701505951212,-0.9729430030349184,-1.2275682340885348
002920.XSHE,MainBoard,ConsumerDiscretionary,49,2021-01-12,1.0562415951189958,-0.19949351006141178,2.479496595850641,-0.6866234556293495,0.5782021054767558,0.13064486913246515,-0.4016931867557075,1.0665246405590916,-0.6222334781762685,0.0838122832834373,3.8544499177347142,3.27946522425514,3.6325046119484536,2.474358078323735,2.666877073723557,3.2230362867741014,-0.16575160835834124,0.36569935803581705,0.26623269131089966,4.034877391519931,2.6958510955758186,2.282563169228065,2.613798733212904
002127.XSHE,MainBoard,ConsumerDiscretionary,49,2021-01-12,1.4613311827071884,0.6886550890661255,0.2101111875636826,-0.5925216497043504,-0.10464025072038262,0.061571116002892994,0.4896481071834469,0.35916960544299753,2.807679206298831,2.3560205575700373,-1.4431160541546093,-1.2516510134768315,-1.3336745465980613,-1.9976922723704458,-1.4180532782406234,-3.0738363829553865,0.45242121791241097,-0.02629690021898566,-0.3352600802407533,0.7033503976637044,0.4632975766869906,-1.4388159257865336,-1.1937148583160548
000798.XSHE,MainBoard,ConsumerStaples,49,2021-01-12,-2.0107349007623325,-0.5880982747434903,0.24199149861792163,-0.6767256900495571,-1.3182059063354727,-0.8663245841662218,-2.0492925753130824,-0.672291733746256,-0.5022557054409141,-0.7022500196999217,0.6612368955517129,1.0954193672197867,-1.2059320174212766,-0.2475877542311358,-0.05640982758589661,-0.4253469241826557,3.5888397958043865,2.512727296249984,1.3547282076709901,0.25528787766543265,0.47175371382932646,2.6742964463196857,0.23349990102629173
603042.XSHG,MainBoard,InformationTechnology,49,2021-01-12,-0.609569908501165,-0.021569997499350072,-0.41304056712580783,0.1293269948965597,0.17673334444373157,-0.062220738126206626,-0.366344742573931,-0.06770399297076096,-0.6222521299208102,-0.5376250276340863,-0.43360498037518114,-0.4306473302733498,-0.21324268412208547,-0.0680005429678901,-0.7372315529132601,-0.4437385169415064,-0.14456879058035407,-0.2332135644281565,-0.0554202662951118,-0.3148157554625077,-0.27540152006635504,-0.4860519428859777,-0.8909578078689361
002691.XSHE,MainBoard,Industrials,49,2021-01-12,-0.2808135605747961,-0.48297077563934415,-0.5873391863866181,-0.5441580797617214,-0.9588427908458784,-0.09440174172879821,0.4196586465206935,-0.8497345257528768,-0.719415529569855,0.7642926745008662,-0.08346764741250332,-0.028533857290421197,-0.23224666800415125,-1.6712589264705418,-0.05640982758589661,-0.9123482557698672,-0.5047288104439412,-0.6223675344399539,-0.4764975753384326,-0.49909043457515934,-0.6093375056047656,-0.35607629372130717,-0.2754182876164141
600598.XSHG,MainBoard,ConsumerStaples,49,2021-01-12,-0.7585842643115512,0.13957323728355664,0.300798270855175,-0.7051753000734292,-0.09272535045753515,0.038168346425849015,2.797787378314276,-0.6431820229907735,0.5414963778335999,-0.18678408903211513,0.441166410087304,0.5182891539385193,-0.06729504915191567,0.11961402242963534,0.624411897741467,0.5532074673814176,-0.34956299844286864,-0.5602901870243026,-0.36315590811835446,-0.16509319217521956,-0.36943409951554834,0.8292830172540228,0.8201684779660345
603330.XSHG,MainBoard,Materials,49,2021-01-12,0.5477193097923261,-0.20688072722806744,0.7773011926678277,-0.6224213303914728,-0.1563120717385991,0.08929842428999621,0.005532961768586651,-0.06388671275636065,-0.6971833143048747,-0.5604128421726838,-0.6288091521738979,-0.06513064781160624,-2.2508164944556954,-0.772363674092703,0.624411897741467,-1.0478066485423234,-0.225935619327644,-0.25384996513028585,-0.3058463640871913,0.5472839533790197,0.5789375401811672,-1.1677387738336455,-0.613627668925639
002207.XSHE,MainBoard,Energy,49,2021-01-12,-0.361865034138417,0.30161330321958363,3.7113645987168735,-0.6267121245897849,-0.8023945745114918,-0.05693498019206278,-1.589360020475895,-0.09644516566572293,-0.6676791510434237,-0.7564502248148024,-0.24437937392790876,-0.2447610613976302,-0.11435249170318597,-0.29626667385005384,0.624411897741467,-0.6875439094617025,-0.7777750091428829,-0.710761516813674,-0.659874392394952,-0.44536428318621823,-0.4062901532333108,-0.894901034462338,-0.6996549829398482
000715.XSHE,MainBoard,ConsumerDiscretionary,49,2021-01-12,-0.5495928739825772,0.17402015707625007,-0.6670941702708827,0.13723729108261626,-1.711808053120858,-0.012592941467497837,0.2299854526890902,-0.02669870365802908,0.8298458325090836,-0.38225596207756946,-0.07198161789337358,-0.03440629796627311,-0.16665772172511267,-0.15940401907532878,-1.4180532782406234,-0.7604051726648461,-0.8990187492875933,-0.9217173591152383,-1.011072117876614,-0.5146603830625845,-0.5818299011222762,0.022965993497826846,-1.0354126424533618
002717.XSHE,MainBoard,Industrials,49,2021-01-12,-0.46044655502706483,0.010227899363922386,-0.7403232803887665,1.2020631767420245,-0.5938639470900798,-0.025541319855474927,-0.5368195248855638,-0.5611765515748057,-0.6138519892405429,-0.664647553280325,-0.08543712993800642,-0.05090512757362632,-0.16229469191920892,-0.8452699038936455,-1.4180532782406234,-1.0428297829980298,-0.5952251175262034,-0.5550904790820632,-0.5236002604795075,-0.5105748586714327,-0.6256347044112929,-1.1112851860672364,-1.5754222013102135
600545.XSHG,MainBoard,Industrials,49,2021-01-12,-0.5595354434961993,-0.04711769090135001,-0.6507829085987936,0.5616491661962395,-0.861835036334031,-0.02488198574223542,-0.2834288152786057,-0.2836386193642091,-0.70842953755344,-0.5106056053823828,-0.12918538538761173,-0.1606459176833478,0.046732365668074725,0.19256024455572412,-0.7372315529132601,0.02039278194949701,-0.8070336625069697,-0.8142554216034606,-0.856090812744168,-0.5848836319467359,-0.4125857699138662,-0.8401156342673493,-0.7827895026005185
601598.XSHG,MainBoard,Industrials,49,2021-01-12,0.10243988105354022,1.2188462765613142,-0.7175400902573755,2.8807323889191934,0.09747887028951535,0.033897854506055466,-1.3244497255647902,1.9811903629375507,-0.44466575977247613,-0.6824994421002142,0.06489658805929423,0.07702462974513447,-0.015129539860012408,0.31510081866998113,-1.4180532782406234,0.007521535548592302,0.8033776357257709,1.0566290206289763,0.5548465139239596,-0.6045576580279318,-0.6144459725871293,-0.18389535783889643,-0.005413272421695744
002868.XSHE,MainBoard,HealthCare,49,2021-01-12,-0.14176592991646617,0.2839645969695774,-0.3659113521337808,-0.591999020678784,-0.03563502283599859,0.06181975973003964,0.4086358537514922,-0.6733542071649802,1.039846865380082,0.39703457748325577,-0.2592579458421176,-0.20929183271876564,-0.29608666362824354,-0.10670523392227078,-0.7372315529132601,-0.3913175926435875,-0.8864843571214055,-0.8843846382080344,-0.9378431613574173,-0.40459820949692993,-0.4171724459170489,-0.8024505995856058,-0.9170906472118323
300550.XSHE,GEM,InformationTechnology,49,2021-01-12,0.34612766484564367,-0.18073999702201524,0.3984694143052638,-0.6551495968454679,-0.2739097346264347,0.0058703424824571495,0.6941299372736792,-0.5010485722351469,0.13708326167779436,-0.43402995822423174,-0.5521665038857111,-0.6621308013633863,0.12426980442913876,0.10443769606566457,0.624411897741467,-0.2759991396393318,-0.9285976022156228,-0.935513932372065,-0.9983358857605498,-0.23392113270101755,0.1327283506898692,-0.49373523249177154,0.009375510560691264
600128.XSHG,MainBoard,ConsumerDiscretionary,49,2021-01-12,0.2523723623174284,0.6111497412586587,-0.7875798559776251,3.3605052612236586,0.10716096220967022,-0.1693890022253241,-1.1516763251680795,1.459463513911861,-0.4988690102482155,-0.5274779660537103,-0.17109396607139774,-0.1264769644384995,-0.2368368537534892,-1.4962020424563593,-0.7372315529132601,-0.8166771857497167,-0.3571172540336843,-0.33546035940285235,-0.3690143243246904,-0.4823121133582071,-0.5463589105342959,-0.6983127879124637,-1.080626373776447
300683.XSHE,GEM,HealthCare,49,2021-01-12,-0.4891205693945179,-0.4224411999220896,-0.42077980090794626,-0.6569451645680261,-0.8696475248689729,-0.059776666962320875,1.75034774592698,-0.955438009829309,1.3925984447110116,0.6540332902747242,-1.741815002392525,-1.737980944487113,-0.8197782221133135,-0.19166265863568238,-0.7372315529132601,-0.814493216728369,-0.8125198463042275,-0.8151475910392545,-0.4437623116984744,0.6896960054260906,0.9634974987086895,-0.7364910577361004,-0.46775039177877076
300746.XSHE,GEM,Industrials,49,2021-01-12,-0.46640959413586897,0.42576560107478584,-0.4775381444538933,0.232589218236233,2.2617173512179356,0.07121238182247276,-0.7631715446880523,0.7743941020896374,-0.44283845655235843,-0.29687637680575574,-0.654253560037424,-0.6681479577799052,-0.2564988970551871,-0.9963815425638954,-0.7372315529132601,-0.8995581951169825,0.2607309685465124,1.345041739604555,2.116327471440689,-0.19546682070772664,0.0869879833122985,-1.0252298079710578,-0.7318000697191634
300766.XSHE,GEM,InformationTechnology,49,2021-01-12,-0.7907590266972617,-0.13220394459849263,0.004154500063759923,-0.7218091593896888,-0.058915159320522034,-0.0045034211499473025,1.9536471397383175,-0.7960506847707075,3.8008052523911173,3.8145869931690606,-1.7637021035186717,-2.323042360136815,1.1261704979435918,0.5839052225565945,0.624411897741467,0.029543485255910253,0.11246953181987834,-0.2004614122552126,-0.49353658349124124,-0.07815752797163006,1.6491703182984552,-0.37390191330613304,-1.293642910723313
600505.XSHG,MainBoard,Utilities,49,2021-01-12,-0.9571312292361517,-0.1847660471762859,-0.47816273368496454,-0.26070475001193666,-0.09957654264617252,-0.007078043413707514,-0.6338310017239709,-0.8561456216135033,-0.4329313203992629,-0.7116206239092963,-0.04968502677534531,0.022104554995372065,-0.2752067636197125,-1.7349159752029721,-1.4180532782406234,-0.5829362534106939,-0.6467319534848186,-0.7164885151557655,-0.8218931834579359,-0.5073247544841215,-0.5799442592158076,0.10304259239898633,0.044666335923621944
300458.XSHE,GEM,InformationTechnology,49,2021-01-12,0.050712847588084,-0.08086126519119226,0.2687541724611721,-0.6448038942289791,-0.0027283541782454207,0.0693597585015212,0.17351229328474463,-0.009292284787794494,3.8008052523911173,2.4042798697816226,-1.2787032718753184,-1.1024586313221059,-1.2049648740015941,0.08918773157803989,0.624411897741467,-0.6742703481116914,1.7661679176862168,1.210601254319241,0.9810059114678087,1.491652235865401,0.409423437577808,0.07171678353789548,0.19934078227324525
002639.XSHE,MainBoard,Industrials,49,2021-01-12,0.07454839823563054,-0.5345367759743199,-0.538567513475986,-0.3421533231010366,-0.24219722851093534,-0.11659065191972812,-0.4183269362796222,-0.631792415558492,-0.6836140567632241,-0.5957516745613342,-0.06742596694947348,-0.0031658203507036312,-0.25723923825725575,-1.8092764215098818,-2.098875003567987,-0.5535850876611695,0.2659819342580707,0.4682653913894987,0.2248179524168435,-0.5181441511857743,-0.5714910517666376,0.7508252131363077,-0.4000338991351403
002626.XSHE,MainBoard,HealthCare,49,2021-01-12,0.1944373584494873,0.25326612370329027,0.841244734457872,-0.6116201931420886,0.20319502668486356,0.06231998845280722,1.219358937115662,0.42036799113592804,0.2376418205724938,-0.002859976879653469,-0.35227156025471656,-0.3182432721852873,-0.28363879952815857,0.6360088209822532,0.624411897741467,0.06744457565896643,-0.39221893414109277,-0.4264204132048794,0.16596942844228948,0.31365121480748065,0.10001356577870478,0.024826475928556347,0.8137284687978756
300089.XSHE,GEM,ConsumerDiscretionary,49,2021-01-12,0.3153593309796185,-1.9040309739203123,1.320016869088092,-0.7523023258635573,-1.3542772076949117,-0.032491010858300494,0.34186634059632703,-1.3655635410061717,-0.8010558321958224,-1.001322280919755,0.028314226718883645,0.09095176404008125,-0.2074375139983563,-0.6932551777632084,-0.7372315529132601,-0.19652724621866627,0.22998536094777713,0.2627879944852064,0.1297540757098415,-0.5053284563230597,-0.5941636677870653,1.7411981263698737,2.507514283769991
300125.XSHE,GEM,Utilities,49,2021-01-12,1.3636095691969274,-0.34019211878139044,0.2300515381782447,-0.8011397725966977,-0.2902524210554365,-0.05287624086430961,1.5570029275094064,-1.364498429864075,3.2747481767922166,3.0865905574741737,-0.04842748679963972,0.008221976480744186,-0.22204122235046297,0.0020699914832091565,-0.05640982758589661,-0.0721941790345765,-0.5271140573152915,-0.6189619951983493,-0.5518814063924677,-0.4304689059717577,-0.5856130648521768,1.0678312435773782,0.977658928205195
300503.XSHE,GEM,Industrials,49,2021-01-12,0.4893014258437612,-0.8507766316645908,-0.2052663873649107,-0.46130759677903393,2.5020850045048855,-0.2709822715666933,0.5384935333099196,-0.5097604837437425,-0.5878233056365285,-0.4879451826280385,-1.1771888625461733,-1.533060219031027,0.6900369917531813,-0.250487774974392,0.624411897741467,-0.7571322049572945,2.891152541391793,1.7523455601394928,1.3320757088879192,-0.32840969730049796,1.1798473602250277,-1.1897725384734612,-1.3218588831988052
603363.XSHG,MainBoard,ConsumerStaples,49,2021-01-12,0.7467046037569408,0.643043582233734,0.3456393347896566,0.5592495365015923,1.4418742816374706,0.8948030516973154,-0.6519527072075764,1.6907048571755585,-0.6242933793399892,-0.824233619021418,0.12929269855614836,0.10116363361927488,0.15440010474900942,0.5203269380607471,-0.05640982758589661,0.26194705784930383,-0.24398145094473953,-0.4389785768252758,0.5153969292193247,-0.2164873246990474,-0.45653380702294005,-0.5266205165375082,-0.20744427888543665
002732.XSHE,MainBoard,ConsumerStaples,49,2021-01-12,-0.9016079546713073,0.1800906836437607,-0.028403821561934356,-0.24512512190505073,0.15403236365612524,0.056838209240045116,0.2526059192547859,1.5340623267609537,-0.44427478967565004,-0.5924808254233146,0.04028161241628029,0.05254648137674691,-0.026959932045760363,0.7003521990810714,1.3052336230688297,0.01878921238346839,-0.32126348800920107,-0.5694566492325441,-0.6989738740991756,0.27447193539769577,-0.1983223909169667,0.8267780531674828,0.2278870942285765
688358.XSHG,KSH,HealthCare,49,2021-01-12,0.3824123333051656,0.18471409055821342,-0.15969705629663625,-0.7056405558321174,-0.18593962908183526,0.04622072978698094,1.6260985512425883,-0.8381316060214468,2.3152857458538674,3.8145869931690606,-2.633425196679552,-2.50427553170121,-1.666340228059851,-0.8915558661150247,0.624411897741467,-0.9119775294445169,-0.5158790800121126,-0.31615097344442084,-0.1530334513788429,1.586674154513273,1.927977635876794,-0.5196510902890885,-0.41780943788731817
603966.XSHG,MainBoard,Industrials,49,2021-01-12,1.223100667776036,0.47848774359510404,-0.23307240204235957,-0.293933354664605,0.33300695258410845,0.08426191780564786,-0.09071510502546114,-0.32799051280437674,-0.037002252717082344,-0.36201863964888115,0.021624705463254606,0.012608190622762212,0.03834901052247658,0.8972771130339331,-0.05640982758589661,0.5118367684045442,-0.5878509950569505,-0.5874349319406037,-0.4181015888899774,-0.40936282217031933,-0.5262216310317217,0.46529985666121465,0.9770230344774733
002489.XSHE,MainBoard,ConsumerDiscretionary,49,2021-01-12,-0.2584955845751551,1.062233979442162,-0.46093861930794877,0.0286275943042915,-0.07540972252144462,0.1013005897627377,-0.008348581864816297,0.45520087488604033,-0.3394053364623974,-0.3744988259281589,-0.015723898778942168,0.003115846772575399,-0.0756320788251554,-0.7927916539630073,-0.7372315529132601,-0.42060603529156215,-0.8770477368463749,-0.7975962592422005,-0.6208673262387188,-0.6129752415022769,-0.6440065660289083,-1.345390009922661,-1.5312854192269032
600713.XSHG,MainBoard,ConsumerStaples,49,2021-01-12,0.035188568427582945,0.9814760030183048,-0.7172139131866396,3.9298623551112293,0.07346405307384019,0.033687804786338614,-1.2568248291953956,3.021056057008611,-0.7390443697276671,-0.5793014103855217,0.05647604920349015,0.07682521856381173,-0.04756806223026208,-0.5104539201732917,0.624411897741467,0.05250984327148735,-0.8632460085565148,-0.8968190983785806,-0.8473554510154764,-0.6645195865027683,-0.7050218315735293,-0.2829458524371827,-0.6305981469598784
002309.XSHE,MainBoard,InformationTechnology,49,2021-01-12,-0.18391848155339868,-1.7085135258229212,-0.8900802613538371,2.583979336126449,-1.0706940289326734,0.059048719690943906,-1.0563515129873633,-0.3546046764680161,-0.47735486482412043,-0.5007897242901244,-0.11603512181822519,0.029660187707242776,-0.5625078933279991,-2.116858267597554,-2.7796967288953502,-1.934566282658327,-0.38046232846958167,-0.5659248993948219,-0.59665471950469,-0.38991490949166685,-0.5695954839087916,-0.04459478454816957,-0.6220677083106906
300455.XSHE,GEM,InformationTechnology,49,2021-01-12,-1.1953185368636654,-0.04095351021782987,0.5524719632827743,-0.6725241488052833,-0.10477154169620505,0.052728369233220156,-0.022100234719200966,-0.37370401220696003,-0.2860739210718904,-0.12237255571500293,-0.1160039163906467,-0.21022016539205743,0.27077944654578545,0.904630952469652,0.624411897741467,0.5236727430528622,-0.4035295776497337,-0.5613012774644784,-0.388789667628257,-0.34227744532580795,-0.20619629412410975,0.13744470823804217,0.0779569745107784
600897.XSHG,MainBoard,Industrials,49,2021-01-12,0.5963553473999191,0.4445013960235138,-0.6542963579306321,-0.47430616021761596,-1.0287604496056124,-0.007912071117542533,-0.22721245989398794,-0.8181458605365001,-0.35080391378458947,-0.08428660756912762,-0.19988006911427728,-0.22799178876111245,0.0024888716109523696,0.0899194217933566,0.624411897741467,0.1451637986711039,-0.8873718715892377,-0.8783475340610012,-1.0125945795678306,-0.4986392770452315,-0.42510750049023305,-1.4797573985685826,-1.4106246093865493
600500.XSHG,MainBoard,Materials,49,2021-01-12,0.3723973283425448,-0.3063312348235967,-0.717533453807062,3.9298623551112293,-0.38801741338539975,0.00742901914993455,-0.9558978940587309,0.8510566713566434,-0.35416326560981737,-0.5990687678718137,0.06283003995120744,0.07229604348276483,-0.0068369356525801155,-0.8102135830897778,-0.7372315529132601,0.2378332245378028,-0.7862413684722417,-0.794316159814199,-0.9613269904999281,-0.629727220349016,-0.6562659716992756,-0.2000966396366948,0.09789223874528168
