order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
601699.XSHG,MainBoard,Energy,54,2021-06-15,-0.642018920918646,0.8704137595548581,-0.6821081682468607,0.19066586404336025,-0.30669948526441276,0.061495631561560675,0.2895029731573104,-0.6469677425173274,-0.41850528477718874,-0.8111379466352283,0.8122843366531352,0.7504395754451897,0.2684859934654947,1.5159476500888596,0.12400437871732116,1.8467652967949904,0.5109133065311878,0.0755433918132104,-0.3029264042802668,0.24727314070860643,0.40349600405899927,0.3886050901511613,0.7620478121628151
300134.XSHE,GEM,InformationTechnology,54,2021-06-15,-0.664323351244689,-0.3957810381412619,-0.5730605516012632,-0.49685576984478,-0.4912833986354331,-0.2910520549846153,-0.5914990407226923,-0.6508965064607454,0.12073991044705708,0.4395063856376153,0.07262009829355057,-0.16709297239749374,0.8272092611586646,1.815019275055465,1.5381164242142176,3.444705251189023,-0.6382533926951443,-0.7617033950945544,-0.735497769084076,-0.1533088386792461,-0.4431997225832692,2.436057913930241,3.487808949006676
002725.XSHE,MainBoard,ConsumerDiscretionary,54,2021-06-15,-0.006605212947232738,-0.5309954699574112,-0.5516901546797469,-0.24361666186831923,0.1790982009436426,-0.3618819345784842,-1.047508889732987,-0.0309305871743289,-0.37703159516254886,-0.40855730922370803,-0.25298136380976294,-0.2520521049609035,-0.03292399422910132,-0.18512918601615896,-1.2901076667795757,-0.3810936956934116,-0.5393910561759919,-0.38734408529206976,-0.5832977114951013,-0.48157322819914034,-0.512210144395752,1.1670568844579443,0.5254101845605201
002082.XSHE,MainBoard,Materials,54,2021-06-15,-0.963663388138647,0.1399491102436432,-0.21157647762808696,1.250220750129083,-1.2264915982832414,-0.11041380343422358,-1.0071095904163831,3.733010077926638,-0.41685236054835795,-0.10261858380000874,-0.15069942199140854,-0.08328041908467664,-0.25547285964504385,-1.1416689029690972,0.12400437871732116,-0.21409975139229084,-0.21270022846973888,-0.2596855751242196,-0.24491106427791337,-0.4076443163504141,-0.4112389538238038,0.7894634463431199,1.283425191828628
002546.XSHE,MainBoard,InformationTechnology,54,2021-06-15,-0.277728776244907,0.6046184987415208,-0.7955857243292304,-0.5963201688213609,-0.9639143682770017,-0.004575007271078141,0.19327399224728908,-1.1728166669154736,-0.24336436868989372,3.728828943489906,-0.3167113016479212,-0.34051878667790064,0.04785501154599707,0.6307222876496142,0.12400437871732116,0.03232211247008314,-0.8155358927405196,-0.8426270848882247,-0.8873624999215038,-0.5973368639036303,-0.6013920407600477,-0.05455739771127718,0.0290280651689186
002112.XSHE,MainBoard,Industrials,54,2021-06-15,-0.24019645349646634,-0.06659985978716158,-0.06935260987442154,0.19837563825640725,1.209200154489738,0.44493458532041763,-0.5795591200669229,0.8670945088334069,-0.7423607849194445,-0.6167089356214005,-0.2883031136536084,-0.32932611223168784,0.10979072625763117,0.5565022686092628,0.12400437871732116,0.004807072480538878,-0.6382520357144008,-0.5245142602597678,-0.2547599604113481,-0.5501727854246034,-0.5400729491073317,-0.5257624446364587,-0.20401209356048336
601068.XSHG,MainBoard,Industrials,54,2021-06-15,0.5068578288679083,-3.5201023702629315,-0.7758192807847963,2.4566541061459675,-0.9747661188612092,-4.680099444968619,-1.095227167129089,-0.45054838404187014,-0.6170971115943751,-0.5487097333406712,-0.2712284709431266,-0.27750411990804513,-0.009371267210219665,0.5784933853619604,-1.997163689528024,-0.15162140975684224,1.2927913156133972,1.5429712185706934,1.0367359894325523,-0.5281934174696016,-0.5551468500076228,0.6353552903263305,0.6010535936250307
300837.XSHE,GEM,Industrials,54,2021-06-15,0.07304201296432793,0.08804743384073437,0.19145483530625643,-0.6826454069907997,0.23757396818472976,0.023430652346136838,0.6866927473312373,-0.567664950867915,0.6895944832450135,0.054477821562238966,-1.10826854620052,-1.2653449969825614,0.44783003225030216,-0.08699515817154957,0.12400437871732116,-0.5016058538069674,-0.27278639784000575,0.1598096220202327,0.4342726793535755,-0.16922072948748734,0.7109993091510776,-1.4015877190303405,-1.4120240475710484
002758.XSHE,MainBoard,ConsumerStaples,54,2021-06-15,-0.6039223546387978,1.1171607939110302,-0.33956450551614253,3.924008357390383,4.24541198721488,0.6032098312595283,-1.1808892515949363,3.733010077926638,-0.4625643696077553,-0.5463604818771,-0.3787761324048798,-0.4787322841385527,0.3070613084513853,0.5613714362622041,-0.5830516440311275,0.15814091985984505,-0.4714408731348959,-0.5257494457365768,-0.6017552130695155,-0.49479905780942973,-0.4628741079108763,-1.6072525369218253,-0.24929343655983635
300124.XSHE,GEM,Industrials,54,2021-06-15,1.0051036306895285,-0.1866624397386485,3.395571835552263,-0.7338698325640381,1.4339067658768452,0.3134034241859018,0.4615997788416247,0.2859607275243973,-0.3107742763940811,-0.2121918337683217,0.8553143217511113,1.1270110952713017,-0.8848540329478811,-0.17355151162810412,0.12400437871732116,0.22336310668585382,-0.4954975968351429,-0.4440224090513684,-0.391972990422031,0.7496834189167733,1.0476331155726473,-0.5688604309739123,0.323097808250841
603585.XSHG,MainBoard,Materials,54,2021-06-15,-0.18340112991949467,0.7129687028012843,-0.7028581505548556,0.024916315218861475,-0.5799692554778504,-0.12146265157633004,-0.25542278317448597,-0.1840020707131303,0.9180626854092534,0.4319430342778413,-0.3483823144226462,-0.3818750981334462,0.07895486306050079,-0.35213069176351325,0.12400437871732116,-0.2415628261114132,-0.965927165571581,-0.930451941806841,-0.9241599751120826,-0.5389556318088863,-0.4380859856592526,-1.2072540324000545,-0.9240501122222841
600037.XSHG,MainBoard,ConsumerDiscretionary,54,2021-06-15,-0.9359562465880367,-0.28122006192883126,-0.7860184627855549,-0.5643506389476194,-0.5636757728846842,-0.16776721491609753,-0.8911266468663656,-1.1554469166587769,2.7440775887319537,1.126855948189474,-0.3004998430578794,-0.1833891976928602,-0.4395748664205108,-0.9384603480765142,0.8310604014657698,-1.5568255903143493,-0.3315198892870894,-0.5025425383125429,-0.6158679627314696,-0.2794353678153157,-0.32752439642122066,0.11323429041790206,-0.43457271431271527
300076.XSHE,GEM,InformationTechnology,54,2021-06-15,-0.1482582997564835,-0.41789677220586013,-0.3748457109094631,-0.7470593673650315,2.3463107684353783,-0.19436715598774162,-0.35416841069355137,-1.155071088375449,0.8762041568687999,3.728828943489906,-0.09834293955846969,-0.2450718138838099,0.4913057814605581,2.3506740698809905,2.245172446962667,3.6595372259954546,0.2481112634010693,0.16610269402121888,-0.024885463737742187,-0.3844773176797058,-0.5174564247310824,3.186518867566449,2.9514231027980693
300528.XSHE,GEM,ConsumerDiscretionary,54,2021-06-15,0.17817087226216907,-2.846128022496326,-0.4445203405314649,-0.35128333656405997,-1.8864937521395373,0.22633833538509174,1.3137517774722036,-0.8305670528360029,-0.390877354156204,-0.6203667455399556,-0.38579595065887823,-0.4042311276739389,0.02379510642797549,0.11508057960968286,-0.5830516440311275,-0.48137357078303233,-0.64416856829077,-0.5200228800434511,-0.39521506392723854,-0.6008296823463954,-0.5516056719621328,-0.5700458492634128,-0.1609420028171001
603138.XSHG,MainBoard,InformationTechnology,54,2021-06-15,0.2953232667876242,-0.27473309894152,0.737952777012822,-0.6742053406772097,-1.1740609975834064,-0.1263641914041435,0.062864165906279,-0.058641496386527533,1.5767953124896081,0.7292565670510202,0.3008446039025792,0.24459597485675527,0.2088890919649571,-0.22175962596074583,0.12400437871732116,0.5744623573332001,-0.15692851494807003,-0.4429033387327583,-0.63361084102358,0.19761037916669857,-0.24153430057560882,0.19521960512563025,0.11453526526914747
300388.XSHE,GEM,Industrials,54,2021-06-15,-0.6587380223436977,0.6444598065248133,-0.6543887760735686,0.14412363344297752,-0.611207493680335,-0.0013911916043422073,-0.06864223043760631,-0.8810861069784731,-0.5485385973513734,-0.7530026016239352,-0.3513403794533458,-0.34809716371717647,-0.048677957406950696,-0.3214507771330061,0.8310604014657698,-0.24692906688539615,-0.8738118606733496,-0.8134665744548663,-0.8596835517349605,-0.5532027615117707,-0.5003699285288296,1.1917588128942516,0.6027911652427074
300056.XSHE,GEM,Industrials,54,2021-06-15,1.0288870779090844,-0.23051807624327586,-0.387097885270994,0.24449779216905115,0.007461445540015258,0.671911388344044,-0.9227638141330559,1.2264628595311962,-0.4533623972859154,-0.06064119905886889,-0.3455916424214054,-0.22538143123850193,-0.4538675202574079,-2.067770997212526,-1.997163689528024,-1.7669305765712446,-0.056223446272202535,-0.19146317965302168,-0.15606082998557758,-0.43016058398719315,-0.4255173663039478,0.3814207033469773,0.4293596180571781
300270.XSHE,GEM,InformationTechnology,54,2021-06-15,-0.892461430827058,-1.3340295334752927,-0.3196127170006757,-0.7165180812886762,-0.07017343937575168,-0.045854791388611454,-0.8516937237580803,-1.0964048432100129,0.07356003279377638,0.2660014486044556,0.16221351798627504,-0.11842467045210231,0.9761778419629564,2.3069318783346944,1.5381164242142176,3.6595372259954546,0.5107788503686039,0.05585313636802201,-0.060983887688826274,-0.12843955205649515,-0.42617230727904315,0.04744995611415916,3.768580402842749
002012.XSHE,MainBoard,Materials,54,2021-06-15,-0.23564775742530794,0.2823177889847137,-0.537027605933504,0.12742848153970998,1.065910108543758,0.25394110920859614,0.051305492928564865,0.5108547609722509,-0.4841144093467207,0.02527620471516661,-0.40899430791956654,-0.43120660859815513,0.03507120993089578,-0.5076813603483898,0.12400437871732116,-0.3855809522496702,-0.34363648033701916,-0.04615456425072271,-0.018528507103039858,-0.5866173855466669,-0.5329821624858232,-1.404990480003726,-1.1463694863270608
603799.XSHG,MainBoard,Materials,54,2021-06-15,3.2549541801007496,-0.2235812253848402,1.862809315948021,-0.576453387953865,0.11730632773934616,1.0252312061335944,-0.6703880371239627,0.4870512946402851,-0.22006267523729292,-0.5896502896202481,4.147650804939782,4.170311001831414,-2.7568554122357285,-0.4105342405318499,-0.5830516440311275,0.2826338181011369,0.42701851363454557,0.3940246803548581,0.7951598707318879,3.5028702275249546,4.252149415686688,-0.419122751445243,-0.2051649158766708
600499.XSHG,MainBoard,Industrials,54,2021-06-15,2.1693774729833466,-0.1555243658050087,0.12501618004791645,-0.39581401626692747,0.5345893389361965,0.7378392550328352,-0.35736067273172933,-0.013558722509993015,-0.5943504359475525,-0.5925881627877531,-0.20333143588916075,0.16246626595066607,-1.2943854728007071,-1.232108560610059,-0.5830516440311275,-1.3438017875655996,1.3477379775007792,1.1667505817021817,0.9431617138828655,0.07397218761658947,0.37398502131473893,-0.6250051878255334,-0.8867475870110723
002372.XSHE,MainBoard,Industrials,54,2021-06-15,-1.0464174491888827,0.14917785362055092,1.4061086745653417,-0.6339627455535963,0.10240641687992279,0.03582721440977893,0.6795991042987718,1.1273676967855868,0.9040926953670184,0.2598364426084656,-0.2801685339973873,-0.27140286761786575,-0.062237039118561696,-0.30791610860052265,-0.5830516440311275,-0.4327950314671045,-0.7926187746883084,-0.7755827919886227,-0.7715649861109206,-0.23872987735031492,-0.18291692392021353,-1.7629947908442358,-1.095388330015975
002363.XSHE,MainBoard,ConsumerDiscretionary,54,2021-06-15,-0.08357479924086537,-0.07991725714515606,-0.8257600998531227,0.3044488492241681,-0.35279276890908545,-0.09535751247328073,-1.0994042284246957,-0.2996100701655058,-0.1440014073285927,-0.15888880187998725,-0.4123999429574236,-0.45468774182229843,0.10442537857148429,0.5647993214589517,-0.5830516440311275,-0.07936462355828748,-0.4163017374620272,-0.44662258552677137,-0.03836616650255408,-0.5901610337647558,-0.5061143532309987,0.5975067008643032,-1.2354302349379527
000682.XSHE,MainBoard,Industrials,54,2021-06-15,-0.3058881778676935,0.33692063256154126,-0.5482027306793357,-0.006839572508055423,-0.17536370595195142,0.0031141396635394965,0.16419616833566897,-0.07164366582239129,-0.17804670738034858,-0.25512017433443673,-0.3074775012665022,-0.34339221058718583,0.09056844379284959,1.2844840645605906,1.5381164242142176,0.4095286887278027,-0.8597252077354876,-0.7579357796598346,-0.7859160712476703,-0.5933727706750007,-0.5792969880821337,-0.15179775688648708,0.5558868044444787
300320.XSHE,GEM,ConsumerDiscretionary,54,2021-06-15,1.4500183439198253,0.710743507676574,-0.5581011577428607,0.1452953294641005,-0.1798301430796937,-0.004389190116710811,-0.3033936779655373,0.5148312053093782,-0.5496812859841071,-0.14798002443495878,-0.24468310886613417,-0.26582291282392423,0.04426355773737232,0.6757965457882734,0.8310604014657698,0.18266275572040255,-0.3220525781746241,-0.25721357533229183,0.17956159225778087,-0.5353950149988166,-0.5700553414194861,-0.010069742185259554,0.023857972915195775
002886.XSHE,MainBoard,Materials,54,2021-06-15,0.3903764596185053,-0.023378061707926216,-0.1650315896513913,-0.30074586546728516,0.5499820334427623,0.14902870210130317,-0.6354603460557372,0.47647621877184715,-0.5321264574250497,-0.2216258111038816,-0.24890178830302137,-0.3543966999676704,0.3364753931094591,0.5516601878563772,0.8310604014657698,0.605216617243251,-0.16619791068037224,0.5190536927219049,0.722247171126675,-0.3627922324655147,-0.336614052462774,0.6589200841845148,-0.09774000717287344
002011.XSHE,MainBoard,Industrials,54,2021-06-15,0.9412719838528747,-3.5201023702629315,-0.37746737998102775,1.7481422673956137,-0.4140915542115118,4.698834731603644,-0.7189064408471453,0.9753615547095197,-0.6938245109183978,-0.7199397660269996,-0.2167918178714695,-0.2870784833081384,0.2168965045691413,1.3146721985593757,1.5381164242142176,0.8565966813210851,-0.4556550175683185,-0.28352940649616054,-0.548117214506906,-0.4672349383100218,-0.5208098556991501,-0.7386325925599377,0.3490788765064184
000425.XSHE,MainBoard,Industrials,54,2021-06-15,-0.06565378041036422,1.3466195602789317,-0.6770274711574934,1.628279796817485,0.7334193666356006,0.085110356791832,-0.7157017931688747,0.7994441828482846,-0.5082076197018744,-0.524055022290496,-0.597053927814687,-0.5669208881682681,-0.16124026786082826,-2.0279775478505,-1.997163689528024,-1.2247442598071976,-0.49727238666967477,-0.18641701691079188,-0.17608168724548032,-0.4600915561822678,-0.44635030273251186,-1.6831560775860621,-1.9625939894409443
603278.XSHG,MainBoard,Materials,54,2021-06-15,0.563392890458418,0.7639513268443883,-0.693077981401778,1.334766855795847,0.5846559919903723,0.0998555149778643,-1.0692173208442832,0.331864077480117,-0.43327785809286373,-0.5976520587376671,-0.41484430752571866,-0.4032493217084062,-0.08263209147257541,-1.0649760732895674,0.12400437871732116,-0.6256428619063813,-0.8288403048800725,-0.7985610494136223,-0.891591524178651,-0.5652614608380938,-0.49708305622105375,-1.319166537163704,-1.3293360257365168
600260.XSHG,MainBoard,InformationTechnology,54,2021-06-15,-0.9433758097649092,0.4673240133740562,-0.6963700434562,0.4652676713995861,-1.5864326718520354,-0.10323670885627838,-0.5949359095226145,0.07373286773046407,-0.5752398174117406,-0.3116493904998177,-0.1621164038314134,-0.319914838534401,0.5246836019485311,1.9125328172875882,2.245172446962667,1.2109848703433992,0.09959960043687555,-0.2139870186494844,-0.30950230092246944,-0.34440562169578925,-0.47720300656182685,1.230506935931572,0.6960776160603036
688180.XSHG,KSH,HealthCare,54,2021-06-15,-1.1822810112431685,-0.7333072827694886,2.867018951188467,-0.7902448815631699,4.982794071975811,0.13676840850022565,2.5654276201438124,-0.5215256596688831,1.2235993527061664,0.25032522430765347,-0.11472241065492467,0.6868309413571873,-2.798622192510996,-0.749460257872368,-0.5830516440311275,-0.9045226227647964,0.2737442459897352,0.008477926237753527,0.5674287363026206,1.69117184296775,0.6947737072458993,-0.7919929682720633,-0.6065193447993591
000676.XSHE,MainBoard,InformationTechnology,54,2021-06-15,-0.7443545937806498,-3.5201023702629315,-0.6281034616814315,0.675814425414014,-1.1598173715761169,-2.296962020222948,-1.3442573132946602,1.408167596992657,-0.39145762217334307,-0.3227943036917454,-0.372458210861685,-0.3239395314049589,-0.2073526382917795,-0.07436789323371995,-0.5830516440311275,-0.7933605117917972,1.9479777433198409,1.9823824393762846,1.3784374478633394,-0.39063146295012885,-0.3927879627072025,1.2403649947763293,-0.6576062679349229
300436.XSHE,GEM,HealthCare,54,2021-06-15,0.15225293467060505,-0.41464640352713955,1.224988989761617,-0.7360375364580217,-0.5734648596591893,0.27522469728541693,1.886583019772361,-0.5807500340398204,-0.448336959027954,-0.7955573825112892,-0.5570812949637057,-0.6653504147473589,0.3218792388148378,0.1276754919316779,-0.5830516440311275,-0.2705262936156953,-0.6235758720377036,-0.48677714231157826,-0.28522219858371206,-0.2638929597009944,0.2855056971135165,0.19810465847855205,-0.5416576803314292
300466.XSHE,GEM,InformationTechnology,54,2021-06-15,0.26968720427281684,-0.2456070889838871,-0.08769304316882723,-0.5606648307094582,0.8187455382401968,-0.2792469870045148,0.41431512917468166,-0.2624424677445691,-0.6564116588727934,-0.14027830207115857,-0.13312172848634365,-0.18454809295604904,0.15806391120623275,0.6498304226329032,0.8310604014657698,0.9074444225208085,-0.15806364043395366,-0.2931862081120837,-0.25086740441622646,-0.43584653155628356,-0.5260164908051729,1.43876323984802,0.9867030745659888
603599.XSHG,MainBoard,Materials,54,2021-06-15,-0.1079074363924921,0.5215781107243997,-0.38456143956705563,-0.4583821872894628,0.19587894718536736,0.09324403416384039,0.2818719249838971,-0.2508572234515913,0.002550806452361743,0.16208742578974855,-0.05609893913017785,-0.29978596349626846,0.8308760335150341,1.6083590642734507,0.8310604014657698,0.43935814669662915,-0.49802945453188285,-0.5307931811252794,-0.1924362837700963,-0.05839710614664189,-0.18376546795758808,-1.171048241561618,-0.7253523150825715
300151.XSHE,GEM,Industrials,54,2021-06-15,-1.0598756852920046,-0.23097832819068412,2.8579593268800068,-0.730365285238273,1.3065325454937238,0.4607190696982324,0.35985778630842713,0.8122826477835025,-0.020256823354279137,0.1616532076651618,-0.02759308880948274,0.19392621582675001,-0.7802185583006255,-0.5195474441919893,-0.5830516440311275,-0.40974974182503904,-0.4499151799229083,-0.42552752095219915,-0.31325492797814003,0.7669556845540515,0.13525915416589201,-0.4639679976559256,-0.5805891197954006
600590.XSHG,MainBoard,Industrials,54,2021-06-15,0.2910533939090547,-0.14136686925476397,-0.6663843977069573,0.7318769453668383,0.40442756033174293,0.04944026556922621,-0.5063298759676672,-0.34097108156766753,-0.4877038602518509,-0.5560755162262698,-0.10874861756913994,-0.020155728917886983,-0.32560731008907356,-0.6630622347331377,-1.2901076667795757,-0.5903369468925009,0.6615491043684293,0.2843342284160831,-0.25426459966480486,-0.44500209648141836,-0.3293961784493362,0.4938410840768786,0.2746606582513035
300444.XSHE,GEM,Industrials,54,2021-06-15,1.1747873873724075,-0.28000341316128746,0.007875853719268215,-0.3899708997484169,-1.0612249516594547,-0.26114558341974936,-0.298711585394057,-0.4582032263399853,-0.24234251141506258,-0.4222407321274088,-0.22519471863526247,-0.2714740661644865,0.13297886461667452,1.225273216430992,0.12400437871732116,0.8073236068240508,0.49793995875558883,0.7163224622621354,1.104920177659896,-0.5205963767501016,-0.5599099021573491,1.1401508499722977,1.3014009649670697
600339.XSHG,MainBoard,Industrials,54,2021-06-15,-0.6914368039637068,1.0933159882159027,-0.8864815700117753,3.924008357390383,-0.13243801310152645,0.7109039290369401,-1.1697245713566948,0.2693585923608143,-0.5197410116205418,-0.5945814386296018,-0.33604387709537786,-0.3606876943902869,0.04923623399674135,0.9963246036631976,0.12400437871732116,0.16758306502893439,-0.7359450821240191,-0.6073947896501815,-0.7777601868294813,-0.6186437978409033,-0.5711072792633225,-0.10194414501435885,-0.3888254177047929
002935.XSHE,MainBoard,Industrials,54,2021-06-15,-0.5472291964204449,-0.03449751078081953,-0.1306310018087176,-0.5456194575392938,-0.24342933157498906,-0.04446568523485647,-0.04620325165449843,-0.22001707902684864,-0.4140398148974212,0.39251340914073485,-0.10362755940692933,-0.24441614639764256,0.4702896053692278,0.9118068336309724,0.8310604014657698,0.4335760204911433,-0.3611975323898548,-0.3583634865906425,-0.001489724567057641,-0.25435080767729884,-0.3639447772877595,-0.22638485378987136,0.24859686308658163
300802.XSHE,GEM,Industrials,54,2021-06-15,1.0842402057353977,-0.14098938381402487,0.3752428036074622,-0.7154746939488213,-0.03824974769881999,-0.01721709877434385,0.34172000431741295,-0.48065459702355107,3.4589457292096113,2.303776044374566,-0.2776838857731147,-0.19542318766153305,-0.3169224150047348,-0.4454937941724473,-1.2901076667795757,-0.7630119135928974,0.05238204657555437,0.27607915726737386,0.8547046759192632,0.3345568985076468,0.03688276603917808,-0.4253173588510858,-0.1987240311923793
600596.XSHG,MainBoard,Materials,54,2021-06-15,1.0045168119057795,0.6121009377085689,-0.43245804744607824,0.49366524804024786,-0.16260632098889044,0.22309572172852818,-0.7949560962959027,1.2294415118177457,-0.5552337252167521,-0.502860455780318,0.9920503626004618,0.8498111503539809,0.5614200106550664,1.3027947643502595,1.5381164242142176,1.2966019383142242,1.9393939509320202,1.572291045331347,2.2165185416164372,0.4113943049440317,0.12406393722940108,0.7810296321454756,0.8658636348130199
603885.XSHG,MainBoard,Industrials,54,2021-06-15,-1.0769283759143982,-0.6157354634804205,-0.21824167855406093,-0.4099401516352641,-1.3956940031100917,-0.7939397689724123,-1.7326230563687524,-0.837020846928029,-0.7106312361877242,-1.0266254334817253,0.32926531784922075,0.37989535558861626,-0.15953257715316896,0.3156651445398759,0.8310604014657698,-0.0879221342280063,-0.8093606882269833,-0.8154136453077386,-0.8369685898424344,-0.12470542018044803,-0.1652868381399168,-1.1404870679218997,-0.3396664976719101
000987.XSHE,MainBoard,Financials,54,2021-06-15,-0.6917149646830377,0.4068885432255875,-0.6638310561785419,-0.6891090140552631,3.341205978451927,-0.14678282024589376,-1.448312499339111,-1.5024398265265564,-0.49884424359971535,-0.4809459003555597,-0.40998400635699894,-0.38260519906716267,-0.13698842454139062,-1.0822979277177371,-1.2901076667795757,-0.6745772831764928,-0.8174423973870755,-0.8143017353844098,-0.7279130844671449,-0.4691382598588833,-0.3404021945511498,3.0196508292282442,0.9602443984303589
002420.XSHE,MainBoard,ConsumerDiscretionary,54,2021-06-15,-0.9605077154179354,0.25464119510031824,-0.08543850655797583,1.461681935869024,-0.41471765736192656,-0.12831268349927596,-0.993976308885078,2.5300886449693842,-0.6820629163444548,-0.6730958802474423,-0.23227055752980286,-0.2627047257937011,0.07747178713846921,1.2684007458128421,0.12400437871732116,0.2835567945311029,-0.49298605964037445,-0.513785137506861,-0.673453347377138,-0.5495328414035486,-0.5526729521666756,0.18413766601579953,0.4707588899211389
000532.XSHE,MainBoard,Industrials,54,2021-06-15,1.0487400563400966,0.1885638044239887,0.24389408609128985,-0.6845189154084432,0.20388924775521783,0.24261483695638875,0.6210887181736046,-1.045855146820751,-0.32495411027726545,-0.7948983502346373,0.15584442865876819,0.18436165932289536,-0.09647302091227121,-0.3192291010727144,0.12400437871732116,0.4061062537036338,0.7869645026184323,0.4920685299987315,-0.12403530607851565,0.05134426303218265,-0.17503097521599828,1.7298559525279251,-0.22604661410415905
300419.XSHE,GEM,InformationTechnology,54,2021-06-15,0.3566029808470923,-0.3505585429364781,-0.16982038165033042,-0.47159277540034555,-0.029912185154731454,-0.397862633659133,-0.6840920568517321,-0.21193699975269945,-0.6037741110190507,-0.14913693230193836,-0.08767406326023502,-0.21423498130890584,0.4222017222566893,1.8019272403878777,2.245172446962667,1.9844625710379495,1.1462709711997237,1.0914798016383953,2.1056406982279094,-0.4065120554600663,-0.5141447654606802,1.5877707392739884,1.1786602428647446
601388.XSHG,MainBoard,Materials,54,2021-06-15,0.013323101162107278,0.9710859477539491,-0.40461793278715186,0.30268967901841287,-0.03987705772587854,0.630526367546779,-0.719661741333767,1.5906338264318576,-0.34712193542973446,-0.14265734194717686,-0.3995101190521002,-0.41137141996527987,-8.07579208733512e-05,-0.4254513572721302,-0.5830516440311275,-0.600926294013559,0.4246979378952286,1.4999345416754943,1.5427469232073379,-0.5708200262779997,-0.5480719179044368,-1.2246195103469175,-1.4976430832777063
601677.XSHG,MainBoard,Materials,54,2021-06-15,2.109229722950083,1.327056597931754,-0.6380707069189531,1.1449070211157313,0.36870847751853314,0.048115599579785805,-0.9405063570604281,2.083750199250356,-0.08543909980571303,0.3627572128506231,-0.15849448609242653,-0.16217018808206285,-0.009529111032224546,-0.32190346534351527,0.12400437871732116,-0.15675116390292312,-0.35959902746720723,-0.11221564043643864,0.12096195545659584,-0.2898712642641546,-0.3578146795176834,-0.4407028518425539,-0.7040584936096637
300511.XSHE,GEM,ConsumerStaples,54,2021-06-15,-0.11598350964413706,0.43869510351172086,-0.5753618443722535,0.007006183216005344,-0.3230874948829987,-0.1015847957825918,-0.6648552720598828,-0.320179018951885,-0.4540617813812684,-0.7267495848202483,-0.518301293782827,-0.4847446601669631,-0.1669248116990092,-1.0154553363057146,-1.2901076667795757,-1.3969028039927054,-0.1333545390133608,0.16787331283417078,0.4711497391647372,-0.47704995622371443,-0.3919848223487626,-1.0835680410409496,-0.9036405978224131
600409.XSHG,MainBoard,Materials,54,2021-06-15,0.5673603048878638,0.7712011409745206,-0.5266727913604998,0.377672258448148,-0.5061024556756202,0.975720195007226,-0.5214144157067828,0.423260488877629,-0.4725749530692996,-0.7541058506839944,-0.5001102244212684,-0.5777527243314073,0.22014303530264392,0.8876884869048756,0.12400437871732116,0.06809102586907734,0.2511673078427495,0.2230300401683375,0.16936600669236235,-0.38681157552606327,-0.3305209029502699,-1.3446661340943105,-1.5079491959918532
603002.XSHG,MainBoard,Materials,54,2021-06-15,0.7450122944794949,0.38915836514814417,-0.054482078896658695,-0.1406819887361829,0.040542557085183055,0.0724297393558057,-0.7266442079585836,1.2502684718710204,-0.15308669472087225,-0.347391655167649,-0.3671242619777948,-0.44033764455961,0.2152330562197604,1.0477499843771927,0.8310604014657698,0.33640908384250695,-0.34960875517068624,0.08873413610605056,-0.08283678028262281,-0.5433759090859726,-0.38371991990043314,-0.40244616544523665,-0.44909551978940493
300881.XSHE,GEM,Materials,54,2021-06-15,-0.25572581018362855,-0.1555604481991139,0.22475717990028182,-0.42231069951195277,-0.3999703620709556,-0.07399969898877778,-0.9595989033620188,0.485916409649058,-0.4153889705268739,-0.16665801061045532,-0.6522768325508087,-0.8397766995761301,0.5891707355298506,-0.5036317053536808,0.12400437871732116,-0.6977782321828742,3.5641728024101695,3.6379943994369937,3.6569287760761333,0.24053782529998544,1.0906884145057474,0.810515741556749,0.09713564273458833
002779.XSHE,MainBoard,Industrials,54,2021-06-15,-0.041751122812962525,-0.731034271883472,-0.4452907591629188,-0.41409695496614,-0.06799326672252767,-2.613162813531589,-0.6995302873283281,-0.31051096161169706,-0.6395355241714489,-0.20445800920038235,-0.5109326108349921,-0.5795021787652979,0.18782768976518108,0.5603268106532155,0.8310604014657698,-0.13833173350313507,-0.5959480361017023,-0.49895582777030745,-0.7343863570957182,-0.49315507722341617,-0.32629235155676156,-1.3099544273337222,-0.9976976356064942
603128.XSHG,MainBoard,Industrials,54,2021-06-15,-0.479907827614141,0.19305190118781562,0.03836238388364282,0.4320203043118817,1.0975225574786729,0.17495696264640528,-0.9894746980323232,3.733010077926638,-0.25830074842298884,-0.20650602267203289,-0.633013316062364,-0.36470564813147843,-0.9900551307071794,-0.8433646916582125,-0.5830516440311275,-1.4270029675475913,-0.5207513636630339,-0.4127341205822279,-0.1327890595271103,-0.10197604144564627,-0.11706728019853149,-1.277006884317647,-1.4316915551645757
