order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000701.XSHE,MainBoard,Industrials,50,2021-02-09,0.12049369526022885,-3.6742088254533303,-0.7589138712966222,3.9261100426336717,-0.4881555543417312,0.8690765249153669,-1.517398334309261,3.719494882551765,-0.7059441174098046,-0.6479284616821439,0.05360245289363787,-0.01650313731742114,0.23389133530882322,0.16539584545754074,0.32311166063052266,0.08160219530276283,-0.6826842622474933,-0.6222769760238274,-0.46216236449410203,-0.5794158543598035,-0.5054502652378896,-0.5329169130092418,-0.22775827642235924
600704.XSHG,MainBoard,Industrials,50,2021-02-09,0.04649523130361662,1.7407736447981321,-0.7376818562410711,3.9261100426336717,0.34480769244630566,0.037739542167624034,-1.4623564059333156,3.719494882551765,-0.5751360797133434,-0.6347048872208708,0.24257107097984273,0.17323605168349157,0.2943951010689408,1.1481101337326953,-1.9779881060352535,0.806870221997276,-0.7996890157425008,-0.8646750523575867,-0.8872779971206841,-0.6332467274624075,-0.6837483040013667,0.6491641396223194,0.11044033674257706
000856.XSHE,MainBoard,Industrials,50,2021-02-09,1.2740535151339165,-0.06590840317534187,0.060215993081360754,2.194616601503553,0.24916296556905165,-0.020016432690222578,-1.384109080958951,1.8081306561064605,-0.6412368563796182,-0.7145126329249759,-0.14995289638291098,-0.192945960567094,0.07861163513689048,-0.9621172086164934,-1.2109548504799947,-0.798477406003824,-0.5477188658256422,-0.5634045545572544,-0.43185040044813794,-0.41959624546543517,-0.402787112923419,-0.35257558816713647,-0.5547987131208754
603139.XSHG,MainBoard,HealthCare,50,2021-02-09,-0.15138657218951918,0.10047695535965287,-0.559348617738908,-0.47697583810490235,-0.26022521466657494,0.015544569841875687,0.9245639062888622,-0.5790254515642502,1.0192551261335594,1.4054472431703153,-0.12642219873105623,-0.24756547333280943,0.33846365836397824,-0.07771439163389522,-0.4439215949247363,0.30330387739337,-0.9006405615991323,-0.9509501417445565,-0.9113940835283145,-0.3984534092605176,-0.16691324369721586,-0.8732118759186356,-0.04006790438324783
002975.XSHE,MainBoard,Industrials,50,2021-02-09,-0.9543488054611837,0.06194212378467638,2.652060907950504,-0.7159143643094399,1.3880653906388851,0.14684558840631334,1.2424442473839354,1.0441689680368613,-0.048353416935165955,0.6771546248677599,-3.6664895563426496,-3.8027494792767853,-1.1139661041539564,0.052711691115377025,1.8571781717410396,-0.30995643443317067,2.8770448345722044,2.3553348124080875,1.9481768798875891,4.0180525606391795,3.2455736520343796,-0.0694423873769983,-0.6928661334863174
002350.XSHE,MainBoard,Industrials,50,2021-02-09,0.2632848531722939,0.019089384625892963,-0.553732717638312,0.2186465998853667,-0.4222310424516826,0.012573072675012191,-0.3437644406068037,0.2235433652785003,-0.5483137552652103,-0.41559257816805306,0.07351869798803409,0.01955905201158257,0.18846465631119022,-0.1362889711586215,0.32311166063052266,0.19231950268785322,-0.3244620059626276,-0.1445086763016341,-0.5431251369685941,-0.6118387122591415,-0.5901285483883926,-0.6159237740550382,-1.267568574400373
300418.XSHE,GEM,InformationTechnology,50,2021-02-09,0.27580662065961503,2.6923466216786487,0.0057784584682344505,-0.666530558857916,-0.4568951340631828,0.21822352688220037,2.6267280233109065,-0.8233951298305201,0.09421598731337948,-0.39210804774551994,0.24859321925383498,0.5282640690018031,-0.829026011648081,0.012497045055442439,-1.2109548504799947,-0.07828628333968145,0.9566663866604515,0.3569601145622387,0.36943022710287243,0.09349237565519065,-0.20614797326995696,0.4107936641150392,1.622227242310052
300763.XSHE,GEM,Industrials,50,2021-02-09,-2.782655368525429,-0.1928461827462384,3.7422255871576193,-0.7617271474872179,1.913518557005836,0.15237255495066018,0.2584718691960826,1.3059315649315584,-0.25773392499190423,-0.4443570048082655,3.7092351190235577,3.778423226920309,1.7739188926503044,1.1782895963030482,1.0901449161857817,1.7503886953908476,1.1595399112863085,1.0464577702906435,0.7688014104445128,4.0180525606391795,4.094699408157518,1.8358977154310756,0.9369724064602692
600461.XSHG,MainBoard,Utilities,50,2021-02-09,0.3189023787564457,1.643708166082812,-0.6720364885949944,0.6426592839553086,0.8338893125499699,0.07336628383384054,-0.3127110876399215,-0.2590358662708314,-0.38086527654958013,-0.795795344525455,0.04919916985485006,0.031927862761521236,0.06205051231698515,-1.2015666741485693,-0.4439215949247363,-0.3216665855268113,-0.8146561443556509,-0.7464763527233942,-0.755050641780815,-0.5418775631418934,-0.6004546298204062,-0.9813207657804335,-1.2603712894058097
002324.XSHE,MainBoard,Materials,50,2021-02-09,-0.3540238397218194,0.13649218587341547,0.6083719185885761,-0.46949554493464624,0.3214344936936602,0.35786068138250293,-0.4026545433468857,1.0906931356785698,-0.602640886894274,-0.2830341022142578,0.1081038085838444,0.4137081023998975,-0.9594818958672304,-1.5082160588041023,-1.2109548504799947,-0.6296236414202184,0.5873358807889328,0.3046814261301767,0.05639325766122527,-0.034127525692023146,0.04701373916055862,-0.6376172881034118,0.366643596971794
601880.XSHG,MainBoard,Industrials,50,2021-02-09,-0.24700726086155217,0.03900523807630773,-0.413529386891996,-0.6160376182520794,-0.003039163131336311,0.06594119366087813,0.19643989202785322,-1.065317034465132,0.08424013420080458,-0.2012450724874404,0.2237542386060484,0.18689820745294197,0.18338892525094524,-0.7006325161949641,-0.4439215949247363,-0.703680780921224,-0.9840867750436343,-0.9168858904835836,-0.9811225889494961,-0.6733626022345939,-0.7115045596359766,-0.3338663812049068,-0.7200399814697617
603508.XSHG,MainBoard,InformationTechnology,50,2021-02-09,0.9817094701411815,0.42362229204454865,-0.6815937932451834,-0.6488161421701117,-0.75152742705765,-0.02155276501793062,1.3806684076313431,-1.1967423687857943,2.984249267879289,1.6487614143583604,-1.51515505165389,-1.5195727495276399,-0.5008417726264309,-0.7914407575731751,-0.4439215949247363,-1.1557692051995039,-0.7849401420462059,-0.8860455984028689,-0.9233602724794249,0.6823643652240882,0.6262159044368811,-0.02192238877156886,-0.9116448848215297
300231.XSHE,GEM,InformationTechnology,50,2021-02-09,0.16075319625245693,0.4508059912074826,-0.271199134946389,-0.05998167852346231,1.1599655872166228,0.055876573016723344,-0.4320310045252042,0.6241932257251706,-0.1842386057734185,-0.05578513329148873,-0.09026581806146125,-0.10073762367414316,-0.006363267994878908,-0.48070159272414315,-1.2109548504799947,-0.5049777836845225,-0.0525836968472493,-0.1435103878086862,0.8895788658562988,-0.434717120892557,-0.4104126339424552,-0.4250587564067205,-0.32695918650630856
688300.XSHG,KSH,Materials,50,2021-02-09,-0.04086431173234894,0.06516031875740808,0.17062073194604171,-0.7106827146936768,0.5359729464471004,0.06422813379348434,0.7270129279300407,-0.6022244733468013,0.2850307854995125,3.4409111537601786,-0.5358655942387534,-0.9657798333640601,1.19766876695824,1.0786667184673906,0.32311166063052266,0.9549935757016235,-0.5941501161281627,-0.5152051808523399,-0.1588729999380422,0.16835060024954968,0.8089613291511956,0.17130048800121103,0.31264029805596
600896.XSHG,MainBoard,HealthCare,50,2021-02-09,0.6697750468380277,-0.9853241727849749,-0.26482382015349604,-0.8200900102041537,1.617899579073521,0.14360217838058129,-4.002480900158374,-1.5231478931832827,-0.7078047454265366,-1.066177421518421,0.20501657098824602,0.15202058750257572,0.22918913565962568,0.3185461241497709,1.0901449161857817,0.28829274330929267,-0.9120573835536057,-0.7897458700223698,-0.8444808218750741,-0.6325546355639736,-0.64032414621542,1.5506897599131753,0.9002054160052645
603859.XSHG,MainBoard,Industrials,50,2021-02-09,-0.1504395997725993,0.10605287865426834,-0.08635888415969963,-0.5564514875102973,1.0608716409873815,0.053837797765066205,0.42777194913507643,-0.1978790534819319,-0.25323794798134147,0.2276310994200342,-0.43678286605898076,-0.7588460048723762,0.8829117335568386,0.8632572452473389,1.8571781717410396,0.4816049675235372,-0.20784881165887373,-0.2548233359935862,-0.23153277162971297,-0.297496267410937,0.6832796890426148,-0.8568970241025272,-0.45030880660598427
000705.XSHE,MainBoard,ConsumerStaples,50,2021-02-09,-0.6505415152554441,1.2101915607123086,-0.6078904404709181,1.037676585549885,-0.01400791656230449,0.17028449875145135,-0.4910297497526333,1.8702171994995196,-0.3653703470165123,-0.14476293209340424,0.15482491344881574,0.04935302611478839,0.381676261349123,1.6585838505037664,1.0901449161857817,0.874636931652167,-0.8541872752015579,-0.824631879569663,-0.46530378367779346,-0.6281278165067189,-0.5671945071283192,0.1742362920851036,-0.5090031837407262
300345.XSHE,GEM,Industrials,50,2021-02-09,2.8378218280952185,-0.18985340669731554,-0.2068686477262793,-0.7043592095073231,0.6347895498543996,-0.05042559630248464,-0.04789470683355515,-0.8913197611505157,2.2742473786772384,2.4340521580403083,0.0577023392741678,-0.0061691840091616145,0.21515514034840252,0.06540081813271525,-1.2109548504799947,-0.4625980052278911,0.5425933373675405,0.39763358509596664,0.2208055547762353,-0.5743250420684951,-0.48640247262132763,0.41704177554247807,0.03094078286275763
300634.XSHE,GEM,InformationTechnology,50,2021-02-09,-0.7422794273267458,0.03529712276825767,0.1815127036172348,-0.6656794349003466,-0.13982772196993246,0.021390331642086983,0.6886254293893905,-0.4035630563931934,-0.008486947421725394,0.9988063243520413,-0.8023744851173775,-0.9136905305954294,0.08146001968975482,-0.3017645964852958,0.32311166063052266,-0.6287907625887725,-0.5099695850297026,-0.29360528559913424,-0.27493952194294147,-0.14273914731293696,0.6145193123387579,-0.4294500524178783,-0.2138142043941367
603628.XSHG,MainBoard,Industrials,50,2021-02-09,1.596336424109541,-0.4359450512992538,-0.37700253025111574,-0.12596476234478865,-0.08935679425758747,-0.0709496996808424,-0.40239323865338983,-0.17520465010048658,-0.4514386657713198,-0.5118262680558255,-0.37126511598502954,-0.411399504053112,-0.004376291702139857,-0.601084835045012,-0.4439215949247363,-0.8783951330584493,-0.2858201153768603,-0.0010096896409196524,-0.2296444239655389,-0.32634672901235107,-0.2776072959530999,-1.8182261077233666,-1.1509300041976849
300611.XSHE,GEM,ConsumerDiscretionary,50,2021-02-09,0.43895000953338587,-0.0449494791686171,-0.33860807986537234,-0.27623847753611713,0.2329059451948648,0.1379802128001681,-0.1015934477568916,-0.008991072350722091,-0.6024097829768245,-0.5041488852692647,-0.19820449984251653,-0.2794643202050715,0.18592563549156424,-0.7906994658068249,-1.9779881060352535,-0.23516013691939572,0.49723533451278895,0.579183935911756,1.3782436428680929,-0.40926513878446824,-0.1303343145176152,-0.743886269908563,0.6549340242488134
600348.XSHG,MainBoard,Energy,50,2021-02-09,0.2852210795952598,1.4672864058818782,-0.849414425208227,2.8215254230486058,-0.2338776631519812,0.0034880137857694065,-0.7867549221928333,0.07626153083789937,-0.45904330925414066,-0.8267302592637508,0.0305732179898099,0.01041512899614483,0.06515087067540871,-1.0979867056590549,-0.4439215949247363,-0.48646951505955727,-0.5901785679002123,-0.40302710036642436,-0.6233598680111668,-0.5164737169468178,-0.6007913998054999,-0.7457666030293225,-0.30024969633193427
300568.XSHE,GEM,Materials,50,2021-02-09,-0.5670279130075351,-0.27919495924446963,0.1801159844921303,-0.7593258184382807,-0.07597005228037416,-0.033650605963882176,0.25705554912414547,-1.2336954709342882,-0.5221927255179736,-0.6863181114219049,-0.9184340261526961,-0.8055899506307796,-0.6800681493460841,0.36501109554932465,0.32311166063052266,-0.10648306288764871,1.9080716369067199,1.9683663871510013,1.2871463953617635,0.6084515167238423,0.6281285136460805,-0.09592129837433726,-0.44807207949392297
688188.XSHG,KSH,InformationTechnology,50,2021-02-09,-1.3222574078616693,-0.1592576740262217,2.7740027207655173,-0.8159053655546262,1.1595089839435893,0.0829855582900573,2.698639900526722,-1.0136438940585282,3.8442461349565638,3.833753342409176,3.7092351190235577,3.778423226920309,-3.644960481016517,0.3406176684712531,-0.4439215949247363,0.8995404542815724,-0.13805033867209685,0.02072895571180771,0.018100225293764878,4.0180525606391795,4.094699408157518,0.4947531586348241,1.1071827673864578
300284.XSHE,GEM,Industrials,50,2021-02-09,0.48633032744748667,1.3224829404970062,-0.69010576021093,0.6821474846188673,-0.09875713752344906,0.017748307237900485,0.22341551895117887,-0.35713361363299245,-0.49700974036971163,-0.48949583056860463,-0.01239654279173769,-0.0431002535980011,0.08483397174606963,-0.9355897760519918,-0.4439215949247363,-0.5668945680022399,-0.6050879001518205,-0.6138908525883351,-0.3307319439454197,-0.49250487453318453,-0.46993315442826095,-0.8826921381267903,0.03469398068540858
600293.XSHG,MainBoard,InformationTechnology,50,2021-02-09,0.8445283329509948,-3.6742088254533303,-0.8063909978687676,0.5150930332472538,-0.8143335698909901,-2.282766790827574,-0.8080294884672939,-0.6183216476090297,-0.7122315092703175,-0.6686595461155525,0.050397896022770935,0.045936154494483405,0.02114347061824349,-1.2796343351283517,-0.4439215949247363,-1.7612699418723936,0.07180305040421393,0.4698883275850228,-0.01693511771427051,-0.5054169795915044,-0.6294041158972783,1.8480972217569374,-1.0477272295360607
300393.XSHE,GEM,InformationTechnology,50,2021-02-09,-0.6206282730497351,0.3680754827921509,-0.45904641638518645,0.07242565196868485,0.9453496212830824,0.07281791592656461,-0.5126495764429244,-0.1983503313877853,-0.4375696966194177,-0.703388028502112,-0.4585389722224012,-0.4684944558503521,-0.1307841269080582,-0.27889045055212375,-0.4439215949247363,-0.5778305969480556,3.6083724152435925,3.611926755501232,3.561612626633535,-0.3101432459643553,-0.10446299353263101,-0.3796916879179708,-1.0617385437492721
000027.XSHE,MainBoard,Utilities,50,2021-02-09,3.7182908518264615,2.089218032065466,-0.7519874470318985,0.12408751319564756,-0.4686099536297304,0.12359562004391315,-0.019033615742590916,-1.0685473724789203,-0.5352206684933302,-0.785165006482063,0.1939458993300701,0.20815315048614524,0.008790767900468855,0.1329658472339583,0.32311166063052266,-0.18584743791170852,-0.623717604300306,-0.722287763677847,-0.8988542946338701,-0.5667908539433726,-0.6306242610095031,-0.6867644666950113,-0.8199348493603174
002474.XSHE,MainBoard,InformationTechnology,50,2021-02-09,0.21394532081725742,-0.04459554647521152,-0.46145607395577,-0.5236470502756607,-0.4612736864677097,0.09432436396550314,0.32795600336076486,-0.8965583447114698,-0.4516915953127405,-0.33103067692982996,-0.12265939504732636,-0.16153579420810518,0.07443445075406432,-1.1719130664895778,-1.2109548504799947,-0.9249201441381931,-0.6516304648709784,-0.7211611679952802,-0.5776305823610958,-0.43400309949431565,-0.44106712458955,-0.7064666722410519,-0.861867433736668
603186.XSHG,MainBoard,InformationTechnology,50,2021-02-09,1.6660343832328557,0.13372412979570428,0.06434188638792361,-0.1731585449114195,0.03506706970016686,0.05856730479897092,-0.4904525535650929,0.46601301441573073,-0.6164248624650855,-0.5722222728848143,-0.45794531805885264,-0.4472859672781983,-0.19706226606689753,0.12788389874286946,-1.2109548504799947,-0.25597217183066207,-0.1515296804860739,0.1855178317621827,-0.1556971788874591,0.12698249092315997,0.18511505316197369,0.15980544444857436,0.034166590913032154
600428.XSHG,MainBoard,Industrials,50,2021-02-09,0.2518926522557618,-0.1573142562914763,-0.7496561286164158,0.39167966558049544,-0.33077596126290176,0.027301835758459337,-0.884149464484642,-0.6433526557141283,-0.603185859630502,-0.8400238363469863,0.06063710619736955,0.17146625319984063,-0.3472184837900996,-1.007162890924403,-1.9779881060352535,-1.7493353734478205,0.7166780843067686,0.6400856701542706,-0.15562964611183305,-0.31504276185547886,-0.5633105622917502,0.1856229193582473,-0.5302971637968289
300187.XSHE,GEM,Industrials,50,2021-02-09,1.505634794445022,-0.018451777605837383,-0.2727850987721656,-0.6366590964868251,-0.8194584294007163,-0.08278769803474004,-0.09380400954563978,-1.0565735146834672,-0.5591043050435484,-0.6111467877123613,0.10773900588019814,-0.010288510670831476,0.4064689428137112,0.31541199802147823,1.0901449161857817,0.6685299609568893,-0.6278334815477596,-0.5323895292299481,0.08012150808095785,-0.5841283218763804,-0.5231988449357503,0.5736873166591486,0.04348596844204447
600429.XSHG,MainBoard,ConsumerStaples,50,2021-02-09,-0.0003465124011216654,-0.6606761176770597,-0.6369713630251093,0.7119403757497331,-0.4572920144882049,-0.08141465778231835,-0.013322039895806962,-0.1278381193425995,-0.2623189186155306,-0.6468677083148331,-0.0032362998904927544,-0.031428166182311965,0.0797874730471145,-1.1983709219447136,-0.4439215949247363,-0.7801213884529152,-0.8193914678963983,-0.9036241143038198,-0.9864446597260071,-0.4859677415826031,-0.589394362977344,-1.4703099520246234,-1.0010132224844484
300324.XSHE,GEM,InformationTechnology,50,2021-02-09,0.8167057702935367,-0.3845851201416677,-0.6978291014810669,-0.14681142600093197,-0.7877028750017813,-0.015402506009642764,-0.008995393836616893,-0.5861643835527267,-0.034815764771917224,-0.27743450550511484,-0.05556240502172586,-0.10762504129303625,0.1393210335398386,-1.0690882191525752,-1.2109548504799947,-1.2064142406391078,0.37545749683032886,0.29666071684860124,0.39302442917388924,-0.49736938277824216,-0.46813854534281457,-0.3975169262769952,-0.3505646964942309
000876.XSHE,MainBoard,ConsumerStaples,50,2021-02-09,-1.2544511827963352,0.7523347505197314,0.0012263787621988648,0.3677837221002381,0.8349573084825636,0.11158474871101537,-0.8841460004190168,1.6196557607118116,-0.508135859514557,-0.7347301048342575,0.30433423474040444,-0.04941421014491514,1.2321217206239272,1.0711478246252226,0.32311166063052266,1.2035617791286906,-0.412696660488437,-0.5642759069740534,-0.7133315060986015,-0.14084317021149478,-0.05545671120439814,0.004138558685711104,0.26828797390867676
300196.XSHE,GEM,Materials,50,2021-02-09,-1.581268743550368,0.18289327074430825,-0.17234178425023558,-0.5084077363046642,-0.511265917006386,0.022877831300791192,-0.06324176382105125,0.12524661937641465,0.6388394299215101,0.6180987989310156,1.0810739715117912,1.1375800358957224,0.1680960460315487,1.2552990014954368,1.0901449161857817,1.1340295468571857,0.19515679070918643,0.20401617743698516,-0.03437776155797761,0.21207917512777827,-0.00618833488215997,1.4246055163755948,1.003181631274225
300043.XSHE,GEM,InformationTechnology,50,2021-02-09,-0.10375690262951355,-0.5769720983776278,-0.6251134743251692,-0.19235737835534403,-1.0406676017249197,-0.05712344885336125,0.20181436826440496,-0.6912261274603998,-0.5863947758927899,-0.8947520175887739,0.16579227586120268,0.12215653603815088,0.18593087602906924,0.4047345926778678,1.0901449161857817,-0.059133951761116965,-0.2842982565780031,-0.36108165578230395,0.37984858819797584,-0.6228153171187158,-0.6202080904409074,1.2120276999487063,0.7933485216982124
300092.XSHE,GEM,Industrials,50,2021-02-09,0.8919521180119174,0.3798628578884638,-0.19921863368367831,-0.28390527367293233,1.1754744710624423,0.11386697397277278,-0.11022742747102872,0.3132176913436479,-0.5843800153920143,-0.28319767117967015,-0.17946212700354372,-0.17484193568335424,-0.08476162574345575,-0.9423911704162744,0.32311166063052266,-0.8094315145719788,0.16753552483843123,0.1990445160676021,1.4786480929432158,-0.3269885193520342,-0.3458091443693211,-0.3931541097979382,-0.5596834347441498
002206.XSHE,MainBoard,Materials,50,2021-02-09,1.9136400924407089,0.38962600202877473,-0.4603939944251579,0.04077407692603915,-0.39932091256404834,0.017505340126822148,-0.6473067179677554,0.1192446086217309,-0.3575485255708836,-0.6714622501967952,0.3162085550911613,0.2778244841085957,0.21913399507635845,0.42889562238000273,-1.2109548504799947,0.6440942847784435,-0.3668080927179547,-0.031702672153203736,-0.4011511245390852,-0.6037459014832668,-0.6515412279640668,1.044957035870122,0.3709483926725042
600784.XSHG,MainBoard,Industrials,50,2021-02-09,0.36660477571546235,0.4841730737696879,-0.4804180487317959,0.40746965540211233,1.026570705955265,0.465251824536414,-0.616205069742726,-0.10842198115854855,-0.676473927819313,-0.8547012403262318,0.2034515185989027,0.1559891630070756,0.210823340032539,1.0309363038077033,1.0901449161857817,0.44125797772363523,-0.32832289627930183,-0.4856852637380885,-0.6466937060136253,-0.5903808396316486,-0.6477684087351459,0.14287192953633918,-0.24648186151128842
603393.XSHG,MainBoard,Utilities,50,2021-02-09,0.15464377527714201,0.7701509293992096,-0.3615681046406578,-0.4118557310097985,-0.9292895630703432,0.020541020111375704,0.5456840644030828,-0.9831731695525754,1.1444635199883841,0.23668439522815263,-0.8101234030466733,-0.9980164195236968,0.3258124828962639,0.19310875303042074,-0.4439215949247363,-0.24868978204948947,-0.3994506842118862,-0.2691495453377741,0.13185279117743112,-0.07121960126240727,0.2378715200662815,-1.3200009236915726,-0.9574294380179336
603721.XSHG,MainBoard,ConsumerDiscretionary,50,2021-02-09,0.4251204462798779,-0.0610951210321,-0.3431383794453597,-0.5658322794912042,-0.3268019156946248,-0.3888861165583575,-0.7603591577929898,-0.49594133126363144,-0.09090423250984038,0.545550276885416,-0.37671543472450464,-0.3745496622730522,-0.14259706103891157,-0.06265828977761963,-1.9779881060352535,-1.0610302114171957,0.033626389213637295,-0.1657386290987073,-0.3138515829595473,-0.23759225975629444,-0.10809515050644851,-0.552033615527966,-0.10071304337734022
000726.XSHE,MainBoard,ConsumerDiscretionary,50,2021-02-09,0.3053000619414408,1.1014234056884575,-0.7922072994807652,0.47026347114514233,-0.7599823126984889,0.002539497667722703,-0.27710415459975596,-0.38340689167752284,-0.037564057252353754,0.03262600005211772,0.17072326744823724,0.06891032677347785,0.3751767413404326,1.307617035961382,0.32311166063052266,0.621887985351488,-0.8541710628246643,-0.87308619378707,-0.8030503869438466,-0.6371596474079866,-0.5973316585131978,-1.0503469415297466,-0.5359285682785672
002228.XSHE,MainBoard,Materials,50,2021-02-09,0.24452565203306206,0.7327892370565655,-0.5841734918154947,2.305665386022551,-0.2629560598705674,0.05033020188814005,-0.9159810392260045,2.7892760171420363,-0.6563433123120259,-0.4378015413634889,0.16839473139788394,0.12397107456553874,0.18933911998650643,-0.19652645493455032,-0.4439215949247363,-0.3209050562507288,-0.3704567641584695,-0.3258236928587839,-0.29163230451009853,-0.6408243790385635,-0.6303648555149992,-1.1407414404014815,0.02525313051016486
300322.XSHE,GEM,InformationTechnology,50,2021-02-09,-0.2552557057942458,-0.2571704757920623,0.9767768817596517,-0.3465222813495056,-0.08472283387290394,-0.025340120440148772,-0.5273866767420119,0.9458731201311151,-0.5845264617160372,-0.6748019704207615,-0.5134499514516166,-0.5032323098404133,-0.21413916927420684,-0.99382918195272,-1.2109548504799947,-1.0039617906750242,-0.43029735989759704,-0.4915925461048242,-0.16221452401609754,-0.06345915821605376,-0.22699996421147123,-0.5967784820509282,-0.18653687794047502
600487.XSHG,MainBoard,Industrials,50,2021-02-09,-0.13487828817895664,0.2823104292753463,-0.4441201956295338,0.6665902954585772,-0.3270467107159425,0.010458826159244062,-0.7270783772264399,0.4974377452602559,-0.4934429068551268,-0.5136031391937776,-0.34604645610467116,-0.3407721393053869,-0.14239824740933815,-0.33607581538505255,-0.4439215949247363,-0.526203400500605,-0.6577998819866336,-0.7581168295650845,-0.7716034986403459,-0.11513720017093622,-0.3590204927887043,-1.378673632964544,-0.8589410476381281
300118.XSHE,GEM,InformationTechnology,50,2021-02-09,0.29132322111282766,0.7574140666866442,-0.5720923298188736,0.7397351043275209,0.4993694025138905,0.044257447237962176,-0.4700319673394628,-0.002896220272059245,-0.4854099249950003,-0.6440385702447355,-2.865588865973217,-1.6877925699519862,-3.644960481016517,-1.3637929429960531,-1.9779881060352535,-3.8873004563413716,3.6083724152435925,3.611926755501232,2.591191614698511,2.876852527401369,1.3707921965030385,-0.4187813678537235,-0.9340235549863584
300031.XSHE,GEM,InformationTechnology,50,2021-02-09,0.16743050210752478,0.7533760000405673,-0.40431276443074643,-0.25409833402218823,0.17859912298369648,0.0706492313629656,1.523387076294333,0.021139188973229795,0.03742820076650691,-0.23325545541889453,-0.5060456619153705,-0.42000589666131705,-0.4561723739059286,-0.3304510254014843,-1.2109548504799947,-0.8358231860258389,0.015961881260551102,-0.2360111439909153,-0.214858639008184,-0.12265530378540435,-0.10761020068181518,0.22870563364045585,-0.2092787623421115
002374.XSHE,MainBoard,Materials,50,2021-02-09,0.21308645912947782,-0.5916531181667113,-0.7146893687076404,-0.3992470532614056,-0.7336619394325097,-0.041540999992837696,-0.9196676085747593,-1.209436270831259,-0.4740964777389192,-0.5389222890077744,0.23116932243959215,0.1647111898123569,0.28131756703392635,1.345173910703005,0.32311166063052266,1.0073187706220266,-0.6827371932202302,-0.7030897754086279,-0.6104555420157257,-0.653106317803608,-0.663836364742892,-0.518151778634301,0.6633016711827946
300586.XSHE,GEM,Materials,50,2021-02-09,0.3433739300144795,0.029004937909969532,0.2504492824309166,-0.2463674733714612,1.0396492308932048,-0.004110436517014108,-0.6180886871189623,0.6027868389520307,-0.3531368478432099,-0.49190206133025033,-0.2470367291554739,-0.3172426452129872,0.13400328353422686,-0.060683137373850324,-0.4439215949247363,-0.7053210573199415,0.3565124342998917,1.628005372525941,1.5371110388485643,-0.40426815846320596,-0.1785345321400404,0.1140200291283621,0.010407053822634663
300098.XSHE,GEM,InformationTechnology,50,2021-02-09,0.34811052358602634,-3.6742088254533303,-0.6550001009683565,-0.3364442658208372,-1.2890149423218566,-0.5597250973849031,-0.38677451054842643,-0.8393830982166136,-0.43241783347229934,-0.3307412106931002,-0.04453647290946481,-0.0989412507016294,0.15054892110361898,-1.5603624897627206,-1.2109548504799947,-1.2380127156924678,-0.1783054113086221,0.23348695743473746,0.264085712559938,-0.5126879912532518,-0.4168300341817398,-0.7590966283340922,-0.7304094337567018
601888.XSHG,MainBoard,ConsumerDiscretionary,50,2021-02-09,-1.6802154719131799,-0.25552687254876344,3.7422255871576193,-0.7494858972322066,-0.2953171521905335,0.00679360056265487,0.5394369715514696,2.215826454188641,0.11677197528109315,-0.33172841172871226,3.7092351190235577,3.778423226920309,3.927548407623404,2.198279921284464,2.6242114272962995,2.9146672946981806,-0.7525865266969212,-0.8267418852804228,-0.8626064545266301,4.0180525606391795,4.094699408157518,0.6773001030257758,1.2386845169542093
603303.XSHG,MainBoard,InformationTechnology,50,2021-02-09,-0.5608913642113585,0.5893507906879717,-0.33162979948837373,0.04667439999161654,-0.06721014019624712,0.061324220144773955,-0.49405041318811965,1.3169386433655275,0.12877856127662482,-0.024991330784594375,0.581164312989098,0.632054012373599,0.019572891919805883,0.6290960705943133,1.0901449161857817,0.7271568725855362,-0.7345157174527808,-0.8517127317515933,-0.8155110167451624,-0.4370532579457896,-0.3870592792495921,0.5415527351738324,2.499795146621344
300480.XSHE,GEM,InformationTechnology,50,2021-02-09,1.1512104370079153,0.025195049338478787,0.1540338815889154,-0.7066716041234151,0.2695233221617407,0.06942012418568673,1.4928012679764087,-0.6465891036922315,0.9110071092614752,1.0064916271987483,-0.31514413121499707,-0.24978556880402433,-0.3258494400780745,-0.2739995969808886,-1.2109548504799947,-0.9791050775336658,-0.2131488514458816,-0.2688739427891673,0.08626682011400812,-0.1062492374253865,-0.028985788897148812,0.44372932731108694,0.5654899476511506
600307.XSHG,MainBoard,Materials,50,2021-02-09,2.5039663868346684,0.286094901497792,-0.7681708349585551,3.9261100426336717,-0.6815386093826808,-0.023255979575372024,-1.0562016482551677,1.001295632162552,-0.6311295827070794,-0.9116671746172997,0.20772138851943722,0.16473375203340487,0.1978171200873783,-1.2202495331864651,-1.9779881060352535,-0.08705219773556093,-0.8087527752370361,-0.7278195797031469,-0.8422031779529843,-0.673016417729345,-0.7070432832867419,-0.7675658166708995,-1.1951662090599504
