order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600662.XSHG,MainBoard,Industrials,-0.05770989395855619,123,2019-07-15,0.6865772331843207,1.0789884124517974,2.0,39.189189189189186,-0.009065934065934148,55.55555555555556,57.14285714285714,78.57142857142857
600243.XSHG,MainBoard,Industrials,-0.026607538802660757,123,2019-07-15,0.20324037826136174,0.3508564201891256,-2.0,20.754716981131995,-0.006783866539964158,33.33333333333333,42.857142857142854,92.85714285714286
603578.XSHG,MainBoard,Materials,-0.0745150225587452,123,2019-07-15,5.799846506834662,3.6211196928077483,0.0,52.99760191846523,0.006233293118538999,44.44444444444444,85.71428571428571,71.42857142857143
002545.XSHE,MainBoard,Materials,-0.018874294625488508,123,2019-07-15,0.36205661225304697,0.42485488312517594,2.0,45.06240611654778,-0.0023516200804914763,55.55555555555556,100.0,85.71428571428571
300693.XSHE,GEM,Industrials,-0.08408384474376351,123,2019-07-15,2.4152126137395395,3.9869287903122927,0.0,35.37109150172036,-0.006786995977701496,44.44444444444444,35.714285714285715,100.0
002668.XSHE,MainBoard,ConsumerDiscretionary,-0.07142857142857151,123,2019-07-15,4.3031935586978465,6.7422961781787745,-4.0,27.6595744680851,-0.014067055393586055,33.33333333333333,7.142857142857142,100.0
300651.XSHE,GEM,ConsumerDiscretionary,-0.08177556977658018,123,2019-07-15,2.1328279524089324,3.1488468605700164,-4.0,14.545454545454515,-0.005804526666932406,33.33333333333333,14.285714285714285,100.0
600897.XSHG,MainBoard,Industrials,-0.04173611720326342,123,2019-07-15,0.343345438301408,0.6375577772774569,-2.0,38.529411764705834,-0.004707700955592857,33.33333333333333,35.714285714285715,85.71428571428571
600419.XSHG,MainBoard,ConsumerStaples,-0.0668455570847526,123,2019-07-15,1.6789190875991171,2.9127432452674213,0.0,26.17801047120419,-0.006019350162301929,44.44444444444444,42.857142857142854,100.0
000779.XSHE,MainBoard,Utilities,-0.043971243810899896,123,2019-07-15,1.2957890929479436,1.2244486960565157,4.0,63.66906474820142,0.0007799671592774948,66.66666666666666,57.14285714285714,7.142857142857142
300216.XSHE,GEM,Unknown,,123,2019-07-15,,,,,,,,
600131.XSHG,MainBoard,Utilities,0.04435439710875033,123,2019-07-15,2.5237107190799404,2.3512853232854067,0.0,51.05740181268883,0.009272593445980658,55.55555555555556,21.428571428571427,64.28571428571429
002637.XSHE,MainBoard,Materials,-0.011970122141336859,123,2019-07-15,0.978777413501275,0.9418567717658276,0.0,75.01744455394088,0.004147669706180352,55.55555555555556,100.0,71.42857142857143
002219.XSHE,MainBoard,HealthCare,-0.07191780821917804,123,2019-07-15,0.8234159111185815,0.6144459745327046,-2.0,35.0877192982456,-0.0012638617090673136,33.33333333333333,14.285714285714285,100.0
300306.XSHE,GEM,InformationTechnology,-0.16475845237240683,123,2019-07-15,3.450057897435886,4.203466441164191,2.0,75.06361323155211,0.017830920914621354,55.55555555555556,100.0,7.142857142857142
601616.XSHG,MainBoard,Industrials,-0.00866101336874181,123,2019-07-15,0.4371614533280644,0.6722379650619904,-4.0,24.34061215043057,-0.006727764298611372,22.22222222222222,35.714285714285715,100.0
300050.XSHE,GEM,InformationTechnology,-0.06920415224913501,123,2019-07-15,1.6852877319596595,3.056073986796845,-6.0,6.060606060606104,-0.015488548360520757,22.22222222222222,35.714285714285715,100.0
603081.XSHG,MainBoard,Industrials,-0.07137163071097608,123,2019-07-15,1.5201713364429337,2.085215921192011,0.0,30.303030303030376,-0.006758583400919167,44.44444444444444,35.714285714285715,100.0
600683.XSHG,MainBoard,RealEstate,-0.023757108787378467,123,2019-07-15,0.14428111815589298,0.2323236970137592,-2.0,30.555555555555618,-0.005039596832253367,44.44444444444444,28.57142857142857,78.57142857142857
300494.XSHE,GEM,InformationTechnology,-0.07947552447552453,123,2019-07-15,1.8826871129097045,4.3815214343698585,0.0,40.83601286173633,-0.0069765023913495915,55.55555555555556,7.142857142857142,64.28571428571429
002424.XSHE,MainBoard,HealthCare,-0.06979428266096721,123,2019-07-15,0.4496353238698523,0.7521515811054358,-2.0,27.450980392156893,-0.005146329365079337,44.44444444444444,14.285714285714285,100.0
600200.XSHG,MainBoard,Industrials,-0.06643356643356646,123,2019-07-15,0.4467210671873565,0.9124766521348903,0.0,27.027027027026985,-0.007887945387945431,44.44444444444444,7.142857142857142,100.0
600970.XSHG,MainBoard,Industrials,-0.030811206494975707,123,2019-07-15,0.6515505761095018,1.0430266177799903,-2.0,38.461538461538495,-0.004530779954508818,44.44444444444444,50.0,100.0
300302.XSHE,GEM,InformationTechnology,0.008244082626550187,123,2019-07-15,2.1645130899380822,5.46536146588855,-4.0,16.585365853658537,-0.011267225736844475,33.33333333333333,28.57142857142857,100.0
002405.XSHE,MainBoard,InformationTechnology,-0.046198516261959255,123,2019-07-15,2.579713430074181,3.241350987904383,-2.0,19.902912621359263,-0.019854748964803274,44.44444444444444,35.714285714285715,85.71428571428571
600033.XSHG,MainBoard,Industrials,-0.03105916343817705,123,2019-07-15,0.1222511219040086,0.25626304081139484,-2.0,33.33333333333341,-0.004103815439219216,44.44444444444444,57.14285714285714,100.0
601298.XSHG,MainBoard,Industrials,-0.0910492254382389,123,2019-07-15,5.254243277059531,5.932897432784304,0.0,53.787878787878775,0.0035956690368456057,55.55555555555556,78.57142857142857,21.428571428571427
000400.XSHE,MainBoard,Industrials,-0.05344518485945271,123,2019-07-15,0.30292830641312674,0.5403145919595518,2.0,30.555555555555618,-0.004480856930745641,55.55555555555556,35.714285714285715,100.0
600232.XSHG,MainBoard,ConsumerDiscretionary,0.02792742237186685,123,2019-07-15,0.6558970650852286,0.8408905289165306,-4.0,26.415094339622613,-0.005879664256627693,22.22222222222222,35.714285714285715,100.0
300783.XSHE,GEM,ConsumerStaples,,123,2019-07-15,,,,,,,,
002616.XSHE,MainBoard,Utilities,-0.046354189762464304,123,2019-07-15,0.7546165962677688,1.1138621541475517,-2.0,40.707964601769916,-0.00028424291064743163,44.44444444444444,50.0,100.0
603970.XSHG,MainBoard,Industrials,-0.090972286920315,123,2019-07-15,1.498142644917232,2.755854862188901,-2.0,32.984293193717285,-0.002108134920634789,44.44444444444444,14.285714285714285,100.0
000599.XSHE,MainBoard,ConsumerDiscretionary,-0.03410157233424116,123,2019-07-15,0.3980659295914987,0.6267575343231496,-4.0,27.27272727272742,-0.005357142857142829,33.33333333333333,57.14285714285714,71.42857142857143
300528.XSHE,GEM,ConsumerDiscretionary,-0.017832647462277085,123,2019-07-15,1.0302945476091336,2.0757115037425065,-6.0,22.10526315789473,-0.008034489515970838,22.22222222222222,7.142857142857142,92.85714285714286
002746.XSHE,MainBoard,ConsumerStaples,-0.05825177379968083,123,2019-07-15,5.271154803087912,3.8856191530688506,2.0,55.0359712230216,-0.002253814147017952,66.66666666666666,71.42857142857143,7.142857142857142
002520.XSHE,MainBoard,Industrials,-0.043238724354845326,123,2019-07-15,0.23029498497287695,0.3080182191778618,-2.0,43.037974683544334,-0.005083655083655032,33.33333333333333,50.0,85.71428571428571
600633.XSHG,MainBoard,ConsumerDiscretionary,0.03406432257558967,123,2019-07-15,0.36380871395803605,0.45862114027796835,-4.0,22.115384615384638,-0.007155939298796478,22.22222222222222,35.714285714285715,100.0
002908.XSHE,MainBoard,InformationTechnology,-0.08195417418703543,123,2019-07-15,3.6193838111250627,9.505005696542549,-4.0,14.874141876430208,-0.010830648048693284,33.33333333333333,35.714285714285715,71.42857142857143
300512.XSHE,GEM,Industrials,-0.04315294790204194,123,2019-07-15,0.37600143593264035,0.45075311867938683,-2.0,23.27847376315671,-0.0042932705264277565,44.44444444444444,35.714285714285715,71.42857142857143
002462.XSHE,MainBoard,HealthCare,-0.03853629621460675,123,2019-07-15,0.9766188920859836,1.2298931865373977,-2.0,47.94520547945205,-0.008187925725482856,44.44444444444444,57.14285714285714,21.428571428571427
300710.XSHE,GEM,InformationTechnology,-0.04650926497373298,123,2019-07-15,2.3636626685054987,6.651108050071812,0.0,14.155251141552466,-0.004027792662451421,55.55555555555556,14.285714285714285,100.0
600480.XSHG,MainBoard,ConsumerDiscretionary,-0.07568949100446021,123,2019-07-15,1.1258349107970231,2.140566046894787,-2.0,39.09090909090908,-0.007699868938401029,33.33333333333333,50.0,100.0
600831.XSHG,MainBoard,ConsumerDiscretionary,-0.10172909550550957,123,2019-07-15,2.282656291866058,4.299580349632391,-2.0,35.47008547008549,-0.001999360204734355,44.44444444444444,14.285714285714285,92.85714285714286
600618.XSHG,MainBoard,Materials,-0.06071595149253728,123,2019-07-15,1.3358552801650065,0.682644134105285,2.0,65.87450395905078,0.010454818130192799,66.66666666666666,100.0,21.428571428571427
002620.XSHE,MainBoard,Industrials,-0.05472990109054032,123,2019-07-15,0.7038306916667356,0.7622689634849383,-4.0,24.755192559143552,-0.0058626648452108155,33.33333333333333,35.714285714285715,85.71428571428571
300489.XSHE,GEM,Materials,-0.01948057697927097,123,2019-07-15,1.5292670440364984,4.419131833387007,0.0,38.167259233902286,-0.006286690514025069,44.44444444444444,35.714285714285715,100.0
002790.XSHE,MainBoard,ConsumerDiscretionary,-0.07510585441307438,123,2019-07-15,0.8641188585773164,1.0728943419230448,-2.0,42.48704663212434,-0.02200364681955268,33.33333333333333,57.14285714285714,100.0
300215.XSHE,GEM,Industrials,0.03404188426807342,123,2019-07-15,0.3800052204487276,0.5890782822632975,-4.0,25.806451612903242,-0.0051130662962106084,33.33333333333333,42.857142857142854,100.0
300597.XSHE,GEM,InformationTechnology,-0.08065236051502145,123,2019-07-15,2.46408251587957,7.089926984829223,-4.0,19.52861952861953,-0.014524948735475069,22.22222222222222,7.142857142857142,92.85714285714286
002065.XSHE,MainBoard,InformationTechnology,-0.020844976813739535,123,2019-07-15,0.55302428480949,0.7761866437069586,-4.0,21.428571428571484,-0.008661196437337718,33.33333333333333,28.57142857142857,100.0
600093.XSHG,MainBoard,Industrials,-0.07269338303821071,123,2019-07-15,1.6323732201283616,2.060119805157935,-4.0,30.681818181818194,-0.0029179425731149814,33.33333333333333,7.142857142857142,100.0
300602.XSHE,GEM,InformationTechnology,-0.012452698833331333,123,2019-07-15,12.34758769792153,11.351465184943095,0.0,58.662613981762924,0.008884087442806218,55.55555555555556,100.0,71.42857142857143
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.03420459139778764,123,2019-07-15,0.33560615508192754,0.501066126321626,2.0,55.686274509803916,-0.00010887837849608472,55.55555555555556,57.14285714285714,7.142857142857142
300730.XSHE,GEM,InformationTechnology,-0.029612622849043424,123,2019-07-15,5.266876903321642,15.014974150222088,-4.0,26.231390765709772,-0.009215474807809255,33.33333333333333,7.142857142857142,100.0
000975.XSHE,MainBoard,Materials,0.03307073691120954,123,2019-07-15,4.0897618916077825,4.88513673570495,4.0,65.33665835411472,0.015448543949599493,66.66666666666666,100.0,64.28571428571429
603859.XSHG,MainBoard,Industrials,-0.03842397710052203,123,2019-07-15,4.785247272943016,4.661776066771748,0.0,53.2786885245902,0.0043513562966011965,55.55555555555556,85.71428571428571,64.28571428571429
601992.XSHG,MainBoard,Materials,-0.02748340514731573,123,2019-07-15,0.25545955335779585,0.3222193992748926,-4.0,31.385765177135006,-0.005788854003139658,33.33333333333333,35.714285714285715,92.85714285714286
300124.XSHE,GEM,Industrials,0.02096881746697221,123,2019-07-15,0.5336621731307885,0.7698323419632622,-2.0,27.363276950694175,-0.005366795978792433,44.44444444444444,35.714285714285715,100.0
300683.XSHE,GEM,HealthCare,-0.05719461132917836,123,2019-07-15,4.130785781754563,3.0672179808592714,-2.0,62.56880733944954,0.002597806296904829,44.44444444444444,78.57142857142857,7.142857142857142
600283.XSHG,MainBoard,Utilities,-0.05421540070880415,123,2019-07-15,0.3283225290202934,0.6309747920540347,4.0,45.03816793893126,-0.00850793650793647,66.66666666666666,57.14285714285714,100.0
601919.XSHG,MainBoard,Industrials,0.012107046248391429,123,2019-07-15,0.19138489564583497,0.24377073562514462,0.0,36.47058823529415,-0.008225108225108264,55.55555555555556,50.0,100.0
002180.XSHE,MainBoard,InformationTechnology,0.05421269609798829,123,2019-07-15,0.3557847029567158,0.38090626738143984,-2.0,36.09874669572324,-0.0023227000672260503,44.44444444444444,28.57142857142857,71.42857142857143
600129.XSHG,MainBoard,HealthCare,-0.016869728209934376,123,2019-07-15,0.3743713975667976,0.654155389739938,0.0,46.5648854961832,0.0005020752443432096,55.55555555555556,7.142857142857142,64.28571428571429
002608.XSHE,MainBoard,Utilities,-0.03933281709010905,123,2019-07-15,0.2541992454950895,0.442144688110223,-2.0,32.584269662921436,-0.003717577615074561,44.44444444444444,14.285714285714285,85.71428571428571
002558.XSHE,MainBoard,InformationTechnology,0.004762258671255459,123,2019-07-15,0.1708056244761468,0.21195792698655685,-4.0,28.82882882882887,-0.0012977382276604629,33.33333333333333,71.42857142857143,64.28571428571429
300027.XSHE,GEM,ConsumerDiscretionary,-0.016913319238900604,123,2019-07-15,0.4317461270475236,1.0849909908919817,-4.0,17.77777777777795,-0.006241820195308756,33.33333333333333,7.142857142857142,100.0
002063.XSHE,MainBoard,InformationTechnology,-0.02098928519007781,123,2019-07-15,1.0921561263588053,1.744669291924521,0.0,32.70440251572329,-0.0047591297591298475,55.55555555555556,28.57142857142857,92.85714285714286
002409.XSHE,MainBoard,Materials,-0.058994652158008254,123,2019-07-15,2.478894741610725,1.4518435816895205,2.0,68.01346801346803,0.012744774022969585,66.66666666666666,92.85714285714286,7.142857142857142
300130.XSHE,GEM,InformationTechnology,-0.05447554358433859,123,2019-07-15,1.4877352083182203,1.8709847715696373,-2.0,29.646017699115074,-0.009564063571577776,33.33333333333333,35.714285714285715,100.0
002435.XSHE,MainBoard,HealthCare,-0.06222262070202189,123,2019-07-15,0.5976799528382123,1.2249723861565194,-2.0,29.99999999999995,-0.002275132275132311,44.44444444444444,28.57142857142857,71.42857142857143
600370.XSHG,MainBoard,ConsumerDiscretionary,-0.034701664364186646,123,2019-07-15,0.8392649778805052,0.5402668981417208,-4.0,55.882352941176485,0.0030419107706174038,22.22222222222222,92.85714285714286,71.42857142857143
002293.XSHE,MainBoard,ConsumerDiscretionary,-0.03560505241530665,123,2019-07-15,0.24078759483726012,0.36749881858610445,-2.0,33.87096774193547,-0.0026037882090781104,33.33333333333333,35.714285714285715,71.42857142857143
601001.XSHG,MainBoard,Energy,-0.019911504424778736,123,2019-07-15,0.3902916054250994,0.583001622154492,0.0,30.555555555555642,-0.004951538137378759,55.55555555555556,14.285714285714285,92.85714285714286
300115.XSHE,GEM,InformationTechnology,-0.09424720717670954,123,2019-07-15,2.136889163640977,1.960932938912666,0.0,48.305084745762755,0.002513920053187026,55.55555555555556,35.714285714285715,7.142857142857142
600184.XSHG,MainBoard,Industrials,-0.06863774051794014,123,2019-07-15,0.30847819856380476,0.5110483011845245,0.0,52.941176470588246,-0.007526230831315613,44.44444444444444,50.0,21.428571428571427
000601.XSHE,MainBoard,Utilities,-0.012258036068609757,123,2019-07-15,0.5402933510374989,0.5544289176147595,-2.0,37.25490196078434,-0.0028727237316194536,44.44444444444444,28.57142857142857,92.85714285714286
600851.XSHG,MainBoard,HealthCare,-0.012432772228818889,123,2019-07-15,0.15292749525863927,0.4458832108204448,-2.0,21.568627450980326,-0.003913443830570989,33.33333333333333,35.714285714285715,100.0
002518.XSHE,MainBoard,Industrials,-0.03486722782867513,123,2019-07-15,0.6891167423745436,0.8314318022162944,-4.0,34.8484848484849,-0.004499437570303654,33.33333333333333,35.714285714285715,78.57142857142857
601177.XSHG,MainBoard,Industrials,0.0662210827102987,123,2019-07-15,1.0189385645444304,0.7118433932315036,-2.0,69.64285714285715,0.00887930634766074,33.33333333333333,71.42857142857143,21.428571428571427
002706.XSHE,MainBoard,Industrials,0.011658493089611977,123,2019-07-15,0.6081028286450753,0.9206767047842808,0.0,66.66666666666676,-0.0015674603174602453,44.44444444444444,50.0,7.142857142857142
600086.XSHG,MainBoard,Unknown,-0.08205128205128198,123,2019-07-15,3.0770108490533623,6.985718012791413,-4.0,24.468085106382954,-0.011752136752136736,33.33333333333333,7.142857142857142,100.0
603516.XSHG,MainBoard,InformationTechnology,-0.014284534265811444,123,2019-07-15,3.942369710730099,2.6728483974975,0.0,49.139579349904395,-0.003263467549181898,55.55555555555556,35.714285714285715,71.42857142857143
600317.XSHG,MainBoard,Unknown,0.01097404071747543,123,2019-07-15,0.07988307344295326,0.12523118896109517,-2.0,35.71428571428577,-0.0028241223496698197,44.44444444444444,35.714285714285715,78.57142857142857
603110.XSHG,MainBoard,Materials,-0.037017223755982376,123,2019-07-15,4.3878965743773755,8.105237279186998,0.0,39.63636363636368,-0.0011173008529254075,44.44444444444444,21.428571428571427,100.0
600814.XSHG,MainBoard,ConsumerDiscretionary,-0.026927021537595186,123,2019-07-15,0.23455079778711999,0.3117544070286772,-2.0,26.829268292683096,-0.004716117216117091,44.44444444444444,35.714285714285715,85.71428571428571
002485.XSHE,MainBoard,ConsumerDiscretionary,-0.044117647058823484,123,2019-07-15,0.3208174632353199,0.4268564137264205,0.0,33.999999999999986,-0.003431372549019572,55.55555555555556,35.714285714285715,64.28571428571429
002767.XSHE,MainBoard,InformationTechnology,-0.03262428973261189,123,2019-07-15,0.6149801874957466,0.5267656918635167,2.0,68.03790543419692,0.004197161831061399,55.55555555555556,100.0,7.142857142857142
002695.XSHE,MainBoard,ConsumerStaples,-0.0864385333883052,123,2019-07-15,0.6710915836803356,1.409651336766374,0.0,37.26415094339621,-0.0039152695512499275,44.44444444444444,42.857142857142854,92.85714285714286
002286.XSHE,MainBoard,ConsumerStaples,-0.05728400252259824,123,2019-07-15,0.4784821014574668,0.7065061072423184,2.0,34.21052631578945,-0.004790690023850613,55.55555555555556,21.428571428571427,100.0
603882.XSHG,MainBoard,HealthCare,-0.0980390672510858,123,2019-07-15,0.7170433440918169,0.8491984904190344,0.0,70.21567402941507,0.004485982427158968,44.44444444444444,100.0,7.142857142857142
600858.XSHG,MainBoard,ConsumerDiscretionary,0.0,123,2019-07-15,0.472612626447543,0.44696092505021445,0.0,29.545454545454554,-0.005261904761904849,44.44444444444444,28.57142857142857,85.71428571428571
601020.XSHG,MainBoard,Materials,-0.09787626962142204,123,2019-07-15,1.0812443780473742,2.284570571561445,-2.0,29.629629629629644,-0.003319702765686125,44.44444444444444,21.428571428571427,78.57142857142857
002628.XSHE,MainBoard,Industrials,-0.027670412875859696,123,2019-07-15,0.8677415253224605,1.7543449719083912,0.0,19.565217391304202,-0.007763975155279398,55.55555555555556,50.0,100.0
000056.XSHE,MainBoard,RealEstate,-0.03791469194312802,123,2019-07-15,0.6196002260879817,0.792040301400904,-6.0,21.592634260602573,-0.010874429189062883,22.22222222222222,50.0,100.0
300691.XSHE,GEM,InformationTechnology,-0.010197397152589827,123,2019-07-15,16.889424354331933,6.309908467522632,0.0,59.70319634703196,0.006166449403164292,44.44444444444444,78.57142857142857,21.428571428571427
300147.XSHE,GEM,HealthCare,-0.035119919796406385,123,2019-07-15,0.3767626005831806,0.5384536142508052,0.0,33.89830508474575,-0.001617593602326402,55.55555555555556,35.714285714285715,71.42857142857143
300486.XSHE,GEM,Industrials,-0.015166298635717723,123,2019-07-15,1.0147524995579058,1.3585841332283128,0.0,42.277122786096456,0.0011814574314575872,55.55555555555556,7.142857142857142,100.0
600189.XSHG,MainBoard,Materials,-0.0424528301886794,123,2019-07-15,0.4325996902183886,0.6942159829290526,0.0,27.90697674418609,-0.006205076370170652,55.55555555555556,42.857142857142854,100.0
000016.XSHE,MainBoard,ConsumerDiscretionary,-0.014638769046609656,123,2019-07-15,0.3920875450173204,0.7610432664976521,2.0,31.73237133596361,-0.00194520735152253,66.66666666666666,28.57142857142857,64.28571428571429
002946.XSHE,MainBoard,ConsumerStaples,-0.060787308336641366,123,2019-07-15,7.126411738801948,11.452033209238364,-2.0,41.73318063030362,-0.010802574160495917,33.33333333333333,42.857142857142854,100.0
002156.XSHE,MainBoard,InformationTechnology,-0.0012422051626046482,123,2019-07-15,0.7153691017817927,1.0016072137648113,-4.0,8.196721311475388,-0.010220961833865169,33.33333333333333,28.57142857142857,100.0
601169.XSHG,MainBoard,Financials,-0.005359337537525488,123,2019-07-15,0.20787870258312516,0.2847368220214209,-2.0,36.09889100472587,-0.0026646195399309012,33.33333333333333,50.0,100.0
000795.XSHE,MainBoard,Materials,-0.08545727136431791,123,2019-07-15,4.234407071563976,6.57483268293024,-2.0,37.01298701298701,-0.004640536874419974,44.44444444444444,21.428571428571427,64.28571428571429
000961.XSHE,MainBoard,Industrials,0.06634193194291971,123,2019-07-15,1.0038873086501272,0.8196867435804855,-4.0,40.78824108863938,-0.008957338904119226,22.22222222222222,50.0,100.0
603025.XSHG,MainBoard,InformationTechnology,-0.06294205236381689,123,2019-07-15,0.10710245858613272,0.12950325159183187,-6.0,16.455696202531573,-0.005779934351362939,22.22222222222222,35.714285714285715,100.0
600673.XSHG,MainBoard,Materials,-0.01677419354838705,123,2019-07-15,0.3858052978057326,0.614312503974343,0.0,36.06557377049176,-0.0020737327188939565,44.44444444444444,14.285714285714285,100.0
603399.XSHG,MainBoard,Materials,-0.08424069817489177,123,2019-07-15,1.5093053364515496,1.7262335619365596,-4.0,30.8411214953271,-0.002872812744841857,33.33333333333333,7.142857142857142,64.28571428571429
002867.XSHE,MainBoard,ConsumerDiscretionary,0.02130723586491845,123,2019-07-15,1.0864771058764018,1.6493216452545423,-4.0,16.25596160240728,-0.009084385215859891,22.22222222222222,42.857142857142854,100.0
600132.XSHG,MainBoard,ConsumerStaples,-0.01582051124869721,123,2019-07-15,1.1760552915661988,0.8389636972867561,-4.0,20.30008826125325,-0.016244920787106872,33.33333333333333,28.57142857142857,85.71428571428571
300426.XSHE,GEM,ConsumerDiscretionary,-0.06510851419031727,123,2019-07-15,0.7180394172224458,1.2339381090861476,-2.0,9.090909090909062,-0.007711264806423282,33.33333333333333,7.142857142857142,100.0
603157.XSHG,MainBoard,ConsumerDiscretionary,-0.0875576036866359,123,2019-07-15,2.704691309323793,4.140609302987917,0.0,44.89795918367344,-0.005943237510057787,44.44444444444444,42.857142857142854,78.57142857142857
601918.XSHG,MainBoard,Energy,-0.0379551730781581,123,2019-07-15,0.32422622983317523,0.42002021769515696,2.0,51.6733892621454,-0.00028755597081197816,55.55555555555556,14.285714285714285,78.57142857142857
000532.XSHE,MainBoard,Industrials,-0.048726837076389806,123,2019-07-15,0.6524793759996826,0.9617883964766236,-2.0,34.862385321100895,-0.003573749187784191,33.33333333333333,35.714285714285715,100.0
300417.XSHE,GEM,InformationTechnology,0.36874669245193026,123,2019-07-15,3.543854620313004,5.4499509205508385,0.0,84.97970230040596,0.02254456021579293,44.44444444444444,100.0,21.428571428571427
603508.XSHG,MainBoard,InformationTechnology,-0.04078139055608532,123,2019-07-15,5.2827732805914644,3.683390042240205,2.0,59.15889116982446,0.01199944909272447,55.55555555555556,92.85714285714286,7.142857142857142
002125.XSHE,MainBoard,Materials,-0.04254903006703292,123,2019-07-15,0.8050607991343981,1.8366318313280208,-2.0,25.974025974025984,-0.004580378250591051,33.33333333333333,35.714285714285715,64.28571428571429
300600.XSHE,GEM,Industrials,-0.12426224278194287,123,2019-07-15,4.476079737702711,7.255672244157155,-2.0,38.03807740557685,-0.0319691508322684,33.33333333333333,50.0,92.85714285714286
600290.XSHG,MainBoard,Industrials,-0.08085106382978724,123,2019-07-15,0.9582344461624693,2.249120842659187,-4.0,15.11627906976744,-0.012512664640324208,33.33333333333333,28.57142857142857,100.0
600229.XSHG,MainBoard,ConsumerDiscretionary,-0.042524955282441934,123,2019-07-15,0.21767963120563416,0.3517625310637968,0.0,31.336631988098496,-0.0034898910560796944,55.55555555555556,28.57142857142857,78.57142857142857
000534.XSHE,MainBoard,HealthCare,-0.03509329940627659,123,2019-07-15,0.4768284582584336,0.36096805262589804,0.0,45.63106796116505,-0.015573089700996759,44.44444444444444,57.14285714285714,85.71428571428571
603016.XSHG,MainBoard,Industrials,-0.02680146268014627,123,2019-07-15,0.8448528550372938,1.7750894761305296,-2.0,35.04799393581499,-0.001803244271260076,33.33333333333333,14.285714285714285,100.0
600456.XSHG,MainBoard,Materials,-0.012519136967280131,123,2019-07-15,2.4974033802967455,2.2365122754458966,2.0,47.95221843003414,-0.014787183755677481,55.55555555555556,64.28571428571429,7.142857142857142
600088.XSHG,MainBoard,ConsumerDiscretionary,-0.06308959685062343,123,2019-07-15,2.7881668806787197,2.593239350171248,-2.0,48.38709677419353,0.004627231603301133,44.44444444444444,28.57142857142857,71.42857142857143
600110.XSHG,MainBoard,Materials,-0.023668639053254448,123,2019-07-15,6.734560386006266,2.963623501735636,0.0,71.17117117117121,0.01711749788672857,44.44444444444444,100.0,64.28571428571429
002500.XSHE,MainBoard,Financials,-0.023336192542509626,123,2019-07-15,1.1572085552292162,0.9691101190599074,0.0,64.78580288367534,0.005010639770584447,55.55555555555556,100.0,71.42857142857143
002350.XSHE,MainBoard,Industrials,-0.039281892320749856,123,2019-07-15,0.32724748770676304,0.6833239384271118,-8.0,7.692307692307746,-0.0047346270750526194,11.11111111111111,28.57142857142857,100.0
002907.XSHE,MainBoard,HealthCare,-0.05361167537949085,123,2019-07-15,1.5230515831937828,2.8383931338913553,-2.0,21.34146341463418,-0.00620213120213124,44.44444444444444,14.285714285714285,100.0
002327.XSHE,MainBoard,ConsumerDiscretionary,-0.08265426699200473,123,2019-07-15,0.3776397697489965,0.5255388820411303,-4.0,29.82456140350875,-0.007081558910827273,22.22222222222222,50.0,100.0
002428.XSHE,MainBoard,Materials,-0.06095791001451378,123,2019-07-15,1.9518629093305582,3.6637758987215885,-2.0,16.417910447761177,-0.007360563964337534,44.44444444444444,35.714285714285715,92.85714285714286
002919.XSHE,MainBoard,ConsumerStaples,-0.12477026751072084,123,2019-07-15,10.14421176902231,9.40947452666972,0.0,52.367688022284156,0.0005388087956895362,55.55555555555556,71.42857142857143,7.142857142857142
300572.XSHE,GEM,InformationTechnology,-0.0819461586171899,123,2019-07-15,0.9164771089925309,1.0449826933592226,-6.0,51.7948717948718,-0.007242393629664619,11.11111111111111,35.714285714285715,7.142857142857142
603657.XSHG,MainBoard,ConsumerDiscretionary,-0.10580904939356073,123,2019-07-15,9.357046001250566,7.961946567780087,6.0,61.757105943152446,0.0031580441416506505,77.77777777777779,100.0,71.42857142857143
300336.XSHE,GEM,ConsumerDiscretionary,-0.05398457583547556,123,2019-07-15,1.0450042298566418,1.4963354643988662,-4.0,18.3333333333334,-0.009089239809034151,33.33333333333333,14.285714285714285,100.0
600429.XSHG,MainBoard,ConsumerStaples,-0.04384856967297057,123,2019-07-15,0.4468851599350631,0.6342689676598416,-4.0,21.794871794871778,-0.007227174174897546,22.22222222222222,42.857142857142854,7.142857142857142
000807.XSHE,MainBoard,Materials,0.02580645161290307,123,2019-07-15,1.1134747407473675,1.4534451053960185,-6.0,34.42622950819675,-0.003584229390681091,22.22222222222222,7.142857142857142,78.57142857142857
300680.XSHE,GEM,ConsumerDiscretionary,-0.030383260931033607,123,2019-07-15,9.997013301083062,19.14155156706479,0.0,37.203758240526064,-0.002172925141060168,55.55555555555556,21.428571428571427,78.57142857142857
600066.XSHG,MainBoard,ConsumerDiscretionary,-0.05171346163247348,123,2019-07-15,0.5402657010754256,0.5070552723663795,4.0,58.29145728643217,-0.0006156140533416887,66.66666666666666,71.42857142857143,7.142857142857142
000789.XSHE,MainBoard,Materials,-0.06363413437959786,123,2019-07-15,2.075809738424123,2.7918213490927677,0.0,37.41007194244608,-0.009247234247234176,44.44444444444444,50.0,78.57142857142857
