order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300385.XSHE,GEM,Industrials,-0.026434232412510972,84,2018-09-19,0.9743062872288183,1.0310999598547808,2.0,37.49999999999999,0.00014983967155147402,66.66666666666666,28.57142857142857,85.71428571428571
002888.XSHE,MainBoard,ConsumerDiscretionary,-0.015967653948592786,84,2018-09-19,9.953450268464017,13.35540154560843,2.0,45.27162977867205,-0.008531439366060748,55.55555555555556,57.14285714285714,14.285714285714285
000413.XSHE,MainBoard,InformationTechnology,-0.0018471745768461334,84,2018-09-19,0.6626290994217002,0.7496191223323168,0.0,52.94117647058828,0.002588953797132271,55.55555555555556,21.428571428571427,92.85714285714286
600315.XSHG,MainBoard,ConsumerStaples,0.03085686725152814,84,2018-09-19,0.5048553747971665,0.7583844549434547,-2.0,36.78861788617886,-0.006740478753395954,44.44444444444444,21.428571428571427,92.85714285714286
300631.XSHE,GEM,Industrials,-0.0453283398979788,84,2018-09-19,0.9821716292933476,1.2035473865026003,-2.0,30.894308943089438,-0.004234625577138517,44.44444444444444,21.428571428571427,92.85714285714286
600031.XSHG,MainBoard,Industrials,0.03846106281149142,84,2018-09-19,0.9840376573030483,0.7928555528239752,-2.0,38.46153846153847,-0.0028027528027527774,44.44444444444444,28.57142857142857,78.57142857142857
600879.XSHG,MainBoard,Industrials,-0.028606445101290512,84,2018-09-19,0.9623822981725306,0.8323080640002404,2.0,54.38596491228071,0.005126371006199414,55.55555555555556,78.57142857142857,14.285714285714285
300529.XSHE,GEM,HealthCare,0.03647277821128725,84,2018-09-19,3.2748436780983976,3.3805364588549596,-2.0,43.49881796690306,-0.006018518518518472,33.33333333333333,7.142857142857142,92.85714285714286
603813.XSHG,MainBoard,Industrials,0.015166131013161444,84,2018-09-19,5.479057238452236,5.303126925524713,2.0,56.862745098039255,0.0038460696778711335,66.66666666666666,7.142857142857142,64.28571428571429
000612.XSHE,MainBoard,Materials,-0.008793496799344491,84,2018-09-19,0.14007182511947652,0.14139036919596754,0.0,37.20930232558132,-0.000784929356358032,55.55555555555556,21.428571428571427,92.85714285714286
300351.XSHE,GEM,InformationTechnology,-0.002053388090349051,84,2018-09-19,0.7775602947647205,0.7730112200472271,0.0,46.15384615384615,0.001148919526743002,55.55555555555556,7.142857142857142,92.85714285714286
300416.XSHE,GEM,InformationTechnology,-0.011345912719043394,84,2018-09-19,0.850464407279323,0.870999140024498,0.0,50.62240663900417,0.0029715857462119313,55.55555555555556,21.428571428571427,85.71428571428571
300508.XSHE,GEM,InformationTechnology,-0.04072232625212535,84,2018-09-19,1.4740960801736358,1.677441283748686,0.0,40.38997214484678,-0.00035719388484071476,44.44444444444444,7.142857142857142,92.85714285714286
600365.XSHG,MainBoard,ConsumerStaples,-0.03586497890295359,84,2018-09-19,7.972664649999964,3.23981353749999,2.0,78.64077669902913,0.02200120554550939,66.66666666666666,85.71428571428571,14.285714285714285
300126.XSHE,GEM,Industrials,-0.01473568653943591,84,2018-09-19,0.5493708467238485,0.4649828542436049,2.0,54.54545454545456,0.00037593984962400314,66.66666666666666,100.0,85.71428571428571
600635.XSHG,MainBoard,Utilities,-0.029311349820967614,84,2018-09-19,0.7101438913230562,0.34109801167311143,2.0,78.78787878787874,0.008063492063492038,55.55555555555556,100.0,14.285714285714285
000036.XSHE,MainBoard,RealEstate,-0.013473332094406376,84,2018-09-19,0.6286488746812952,0.5193780290297224,-2.0,50.58823529411769,0.0017432791999265783,44.44444444444444,100.0,92.85714285714286
002046.XSHE,MainBoard,Industrials,-0.02186153868771956,84,2018-09-19,0.35734799459458594,0.34013292067377077,0.0,46.06741573033712,0.004112869637650987,55.55555555555556,28.57142857142857,50.0
600080.XSHG,MainBoard,HealthCare,-0.0030896417913595098,84,2018-09-19,0.8185263733185868,0.7225218352511787,-2.0,24.242424242424814,-0.0031721536351164976,33.33333333333333,78.57142857142857,7.142857142857142
000633.XSHE,MainBoard,Materials,-0.008438818565400852,84,2018-09-19,0.8464097788379098,1.2925078235461966,-2.0,43.835616438356176,-0.0070072332730559675,44.44444444444444,28.57142857142857,14.285714285714285
603505.XSHG,MainBoard,Materials,0.0008615470590975782,84,2018-09-19,1.6663883869454936,1.6018787952065128,-2.0,34.22222222222221,-0.0055858423161112645,44.44444444444444,7.142857142857142,92.85714285714286
600276.XSHG,MainBoard,HealthCare,0.060863446602799076,84,2018-09-19,1.4202106049014502,0.8899425367261747,-2.0,34.90364025695932,-0.017898401964335998,44.44444444444444,7.142857142857142,92.85714285714286
000823.XSHE,MainBoard,InformationTechnology,0.0,84,2018-09-19,1.101970443992541,1.4864870588574155,-2.0,33.613445378151255,0.0020864015709376495,44.44444444444444,21.428571428571427,85.71428571428571
600576.XSHG,MainBoard,ConsumerDiscretionary,-0.026369168356997985,84,2018-09-19,0.23247720836671293,0.32776452143778284,-2.0,34.9999999999999,-0.00036221385105774685,44.44444444444444,7.142857142857142,92.85714285714286
600098.XSHG,MainBoard,Utilities,-0.006353133934094646,84,2018-09-19,0.13898577749614638,0.08867803863641235,2.0,79.99999999999989,0.003690665455371424,66.66666666666666,100.0,14.285714285714285
600666.XSHG,MainBoard,InformationTechnology,-0.01058201058201047,84,2018-09-19,3.179816100612593,3.7775262088284975,-2.0,53.271028037383175,-0.006739732930209077,44.44444444444444,50.0,7.142857142857142
601326.XSHG,MainBoard,Industrials,-0.008583292017848243,84,2018-09-19,0.21111445067738152,0.21382121165589704,-2.0,37.50000000000002,-0.0015646258503401631,44.44444444444444,7.142857142857142,92.85714285714286
300393.XSHE,GEM,InformationTechnology,-0.05613462262966218,84,2018-09-19,4.628119714574272,5.928034117161771,-4.0,35.77235772357725,-0.006910019528316092,33.33333333333333,42.857142857142854,7.142857142857142
603909.XSHG,MainBoard,Industrials,-0.01470091247042915,84,2018-09-19,0.6418880725163679,0.8420109239893602,-2.0,50.0,0.0002442002442002997,44.44444444444444,21.428571428571427,21.428571428571427
002630.XSHE,MainBoard,Industrials,-0.2936507936507936,84,2018-09-19,3.577263933945102,2.1235625563048863,-6.0,13.524590163934432,-0.04376417233560086,22.22222222222222,64.28571428571429,100.0
601226.XSHG,MainBoard,Industrials,-0.01969826073881009,84,2018-09-19,0.1901030237169927,0.17612399007638987,2.0,70.58823529411765,0.004896786300727151,66.66666666666666,100.0,50.0
000590.XSHE,MainBoard,HealthCare,-0.024561403508772006,84,2018-09-19,0.9885443906915783,1.9984690701657402,-2.0,25.423728813559364,-0.017808409913673183,44.44444444444444,14.285714285714285,92.85714285714286
002360.XSHE,MainBoard,Materials,0.008594263192467588,84,2018-09-19,0.6317127153349674,0.7232388365155596,2.0,56.097560975609795,0.006054655539191579,66.66666666666666,100.0,50.0
600057.XSHG,MainBoard,Industrials,0.02186582232011758,84,2018-09-19,0.22099252662272942,0.17889899396118386,-2.0,54.05405405405408,0.0023904193884312953,44.44444444444444,21.428571428571427,14.285714285714285
601811.XSHG,MainBoard,ConsumerDiscretionary,-0.0020893420843458577,84,2018-09-19,0.809907696325508,0.858140024643641,2.0,57.33333333333328,0.005277240969228612,55.55555555555556,78.57142857142857,7.142857142857142
300062.XSHE,GEM,Industrials,-0.05375875712367062,84,2018-09-19,4.370198194310677,2.832769462306468,2.0,68.04123711340205,0.0073604710701484655,66.66666666666666,100.0,14.285714285714285
002864.XSHE,MainBoard,HealthCare,0.0477968029453224,84,2018-09-19,6.580412522135271,6.873089566243939,4.0,50.36603221083453,-0.010501226512909934,66.66666666666666,50.0,85.71428571428571
600302.XSHG,MainBoard,Industrials,0.04762363596945529,84,2018-09-19,0.2537615957263382,0.23296685258085204,-6.0,47.61904761904766,0.002097505668934105,22.22222222222222,7.142857142857142,14.285714285714285
300715.XSHE,GEM,Materials,0.07291911954340047,84,2018-09-19,7.360794953343267,6.952519357137035,2.0,35.86497890295356,-0.013040413533834599,55.55555555555556,7.142857142857142,92.85714285714286
600803.XSHG,MainBoard,Materials,0.04448002174914478,84,2018-09-19,1.5292234861414422,1.5045693106499316,2.0,51.92307692307692,0.003740520598483292,66.66666666666666,21.428571428571427,64.28571428571429
002221.XSHE,MainBoard,Energy,-0.015804818167868495,84,2018-09-19,0.7211704829986303,0.563222903068881,2.0,70.00000000000009,0.006704826400086083,66.66666666666666,100.0,57.14285714285714
600019.XSHG,MainBoard,Materials,0.03128600405679505,84,2018-09-19,0.23343194230098493,0.26902643466817583,4.0,54.16666666666667,0.004206245731669517,77.77777777777779,7.142857142857142,64.28571428571429
000672.XSHE,MainBoard,Materials,-0.006947571566420119,84,2018-09-19,1.3329446595237076,1.5577753781455796,-2.0,42.7710843373494,0.002080577601410922,44.44444444444444,7.142857142857142,92.85714285714286
603779.XSHG,MainBoard,ConsumerStaples,-0.02287704371037702,84,2018-09-19,2.0995223730583694,1.0429154168567412,0.0,67.69230769230775,0.004246230300554826,44.44444444444444,71.42857142857143,50.0
603713.XSHG,MainBoard,Industrials,,84,2018-09-19,25.990639037040964,35.711418236267065,-4.0,22.67148014440433,-0.00819047619047632,33.33333333333333,28.57142857142857,85.71428571428571
300440.XSHE,GEM,InformationTechnology,-0.0048412593861151265,84,2018-09-19,0.4687373443922844,0.4342573089667569,0.0,63.07692307692307,0.006720430107526881,44.44444444444444,100.0,14.285714285714285
300035.XSHE,GEM,Materials,-0.03889139760668314,84,2018-09-19,1.1833211319441346,0.9203283630273595,6.0,64.55696202531645,0.0064594356261023075,77.77777777777779,100.0,14.285714285714285
002019.XSHE,MainBoard,HealthCare,0.012765995622061821,84,2018-09-19,1.419329639840864,1.241156643213202,-2.0,30.73394495412844,-0.01462204175382469,44.44444444444444,7.142857142857142,85.71428571428571
600353.XSHG,MainBoard,InformationTechnology,-0.0333283419256849,84,2018-09-19,0.5197336424807343,0.3304140988113667,0.0,55.357142857142826,0.002678571428571389,55.55555555555556,71.42857142857143,57.14285714285714
300739.XSHE,GEM,InformationTechnology,-0.06976024976437323,84,2018-09-19,9.655821184590089,10.199391159700406,2.0,43.6830835117773,-0.006537586944890326,55.55555555555556,7.142857142857142,85.71428571428571
002510.XSHE,MainBoard,ConsumerDiscretionary,-0.002379750486767196,84,2018-09-19,1.1685076443342695,0.7267510833505272,4.0,47.05882352941183,0.002386634844868825,77.77777777777779,78.57142857142857,92.85714285714286
603117.XSHG,MainBoard,Industrials,0.05249840318380583,84,2018-09-19,0.6877452756514066,0.662203465687235,-2.0,48.48484848484851,0.005710876235935875,44.44444444444444,28.57142857142857,57.14285714285714
000761.XSHE,MainBoard,Materials,0.03711306346990706,84,2018-09-19,0.15270571513657089,0.1596899201627931,2.0,45.0980392156863,-0.0015322960867515624,55.55555555555556,28.57142857142857,92.85714285714286
600422.XSHG,MainBoard,HealthCare,-0.002824352192235202,84,2018-09-19,0.5685903462310924,0.3694179104846186,2.0,29.88505747126437,-0.00674266881893999,66.66666666666666,28.57142857142857,92.85714285714286
002808.XSHE,MainBoard,InformationTechnology,0.07195134762866373,84,2018-09-19,2.053868290561885,3.604923697112935,-2.0,54.54545454545459,-0.002973728780180487,33.33333333333333,50.0,14.285714285714285
002101.XSHE,MainBoard,ConsumerDiscretionary,0.008789479300042702,84,2018-09-19,0.6171744472385888,0.4699256353531063,0.0,49.324324324324316,0.00222560793451627,55.55555555555556,92.85714285714286,85.71428571428571
600015.XSHG,MainBoard,Financials,0.0464602089625572,84,2018-09-19,0.24514975058968716,0.26013710407125723,0.0,62.12121212121217,0.004331797235023031,55.55555555555556,21.428571428571427,64.28571428571429
600543.XSHG,MainBoard,ConsumerStaples,-0.06601691798455311,84,2018-09-19,0.7285994716143886,0.47384999545002776,2.0,77.04918032786888,0.005399348003259954,55.55555555555556,85.71428571428571,14.285714285714285
002846.XSHE,MainBoard,Materials,-0.046177290008773686,84,2018-09-19,3.5326497585126564,4.1526921308889735,2.0,29.714285714285694,-0.005666262735065828,66.66666666666666,14.285714285714285,85.71428571428571
603160.XSHG,MainBoard,InformationTechnology,-0.04281396114826885,84,2018-09-19,0.5853912186443723,0.600958822115544,2.0,54.282339043118746,0.00532313947828083,55.55555555555556,42.857142857142854,7.142857142857142
603277.XSHG,MainBoard,ConsumerDiscretionary,-0.10847498403827116,84,2018-09-19,3.0521094575780623,1.6234123722141205,0.0,74.45652173913048,0.01608151735270373,55.55555555555556,100.0,50.0
603606.XSHG,MainBoard,Industrials,-0.009816811289332983,84,2018-09-19,0.5365553862515855,0.5991181677492718,-2.0,52.54237288135596,0.0021161136210208482,44.44444444444444,28.57142857142857,14.285714285714285
300332.XSHE,GEM,Utilities,-0.017986345800539816,84,2018-09-19,0.5317248286380438,0.4501284651417052,2.0,55.81395348837207,-0.0026217228464419963,55.55555555555556,50.0,14.285714285714285
000937.XSHE,MainBoard,Energy,0.0024803284296954775,84,2018-09-19,0.2427109243822735,0.2770489086651342,-2.0,60.71428571428571,0.0022045855379187883,44.44444444444444,7.142857142857142,85.71428571428571
000968.XSHE,MainBoard,Energy,0.042856595826153754,84,2018-09-19,1.6860241474200306,1.3665209316102083,2.0,78.98550724637678,0.004233798782671081,55.55555555555556,100.0,28.57142857142857
000020.XSHE,MainBoard,InformationTechnology,-0.04707792207792205,84,2018-09-19,0.7336628661045077,0.5620006914013602,6.0,70.39999999999998,0.005430581323438581,77.77777777777779,100.0,14.285714285714285
300621.XSHE,GEM,Industrials,-0.021051298536832408,84,2018-09-19,0.8996689877552829,1.230986675919332,0.0,46.80851063829789,-1.1392116655393702e-05,55.55555555555556,7.142857142857142,92.85714285714286
600587.XSHG,MainBoard,HealthCare,0.04391420551007719,84,2018-09-19,0.2106776665638528,0.22688520550241614,2.0,58.156028368794345,-0.00017753580305356648,66.66666666666666,57.14285714285714,50.0
002488.XSHE,MainBoard,ConsumerDiscretionary,0.011652667691943508,84,2018-09-19,1.8966855803562037,2.895467242383903,2.0,56.637168141592845,0.005599518719052416,66.66666666666666,7.142857142857142,21.428571428571427
300134.XSHE,GEM,InformationTechnology,0.06994328922495274,84,2018-09-19,1.394899151873342,2.200310169075183,0.0,28.140703517587962,0.00013502565487455916,55.55555555555556,28.57142857142857,85.71428571428571
600143.XSHG,MainBoard,Materials,-0.004567534256507022,84,2018-09-19,0.22841069653266385,0.23367450559864988,0.0,32.14285714285711,-0.003759398496240589,55.55555555555556,14.285714285714285,92.85714285714286
300475.XSHE,GEM,ConsumerDiscretionary,0.02595650284721107,84,2018-09-19,2.4617998497342444,1.412544913847604,0.0,56.85279187817257,0.009999999999999976,44.44444444444444,100.0,85.71428571428571
600746.XSHG,MainBoard,Materials,0.248474832180531,84,2018-09-19,0.6964137162129705,0.38225933904255277,-6.0,14.51612903225806,-0.010365560365560371,22.22222222222222,7.142857142857142,92.85714285714286
600800.XSHG,MainBoard,InformationTechnology,,84,2018-09-19,,,,,,,,
002250.XSHE,MainBoard,Materials,0.04679306171843489,84,2018-09-19,0.3228117030880423,0.46166790157124526,0.0,34.42622950819674,-4.774637127573961e-05,55.55555555555556,7.142857142857142,92.85714285714286
000966.XSHE,MainBoard,Utilities,-0.013946642134314513,84,2018-09-19,0.2569139300752013,0.20975874254954519,-6.0,33.33333333333333,-0.001534760245561776,22.22222222222222,21.428571428571427,7.142857142857142
300566.XSHE,GEM,InformationTechnology,-0.008961232508177264,84,2018-09-19,1.0027372977750073,1.2311573872607742,0.0,37.03703703703696,0.0010905707574509244,44.44444444444444,28.57142857142857,85.71428571428571
600388.XSHG,MainBoard,Industrials,-0.04420073113991352,84,2018-09-19,0.5228276237937343,0.43292198878732857,-2.0,40.98360655737709,-0.0008536813546636942,44.44444444444444,7.142857142857142,85.71428571428571
300049.XSHE,GEM,HealthCare,-0.009784735812133238,84,2018-09-19,1.1438920457872597,1.471493677046427,4.0,57.142857142857196,0.0034246575342467716,66.66666666666666,78.57142857142857,92.85714285714286
002792.XSHE,MainBoard,InformationTechnology,-0.03315185535272036,84,2018-09-19,7.170441106228292,8.662920396017117,0.0,48.96449704142012,-0.0010564654038409747,44.44444444444444,71.42857142857143,14.285714285714285
603178.XSHG,MainBoard,ConsumerDiscretionary,-0.015224737473202299,84,2018-09-19,0.8737214002044102,0.8246363714937036,-2.0,69.04761904761915,0.0022701112674256185,44.44444444444444,78.57142857142857,14.285714285714285
600520.XSHG,MainBoard,Industrials,-0.06948424068767911,84,2018-09-19,0.6757182351827503,0.7888029098024472,0.0,30.991735537190085,-0.008809182698867645,55.55555555555556,7.142857142857142,92.85714285714286
300690.XSHE,GEM,Materials,-0.017639651067663076,84,2018-09-19,2.771245815730373,3.01614642873256,2.0,36.46616541353384,0.0006030300566441623,66.66666666666666,28.57142857142857,92.85714285714286
300471.XSHE,GEM,Energy,-0.0381903143585387,84,2018-09-19,3.9778442464093207,5.2083305428979525,0.0,42.410714285714285,-0.006684852158685111,44.44444444444444,35.714285714285715,85.71428571428571
300179.XSHE,GEM,Materials,-0.06472871055136564,84,2018-09-19,2.8170098130775645,1.1939159175569372,4.0,62.857142857142854,0.011745323129251669,77.77777777777779,78.57142857142857,57.14285714285714
300590.XSHE,GEM,InformationTechnology,-0.07059780198117394,84,2018-09-19,7.949800321087332,9.422321385538728,-2.0,43.749999999999986,0.005427800616649592,33.33333333333333,28.57142857142857,50.0
002580.XSHE,MainBoard,InformationTechnology,-0.034169887673072386,84,2018-09-19,2.0792039275225846,3.804189980624769,-4.0,40.449438202247165,-0.0013703323055840751,33.33333333333333,14.285714285714285,57.14285714285714
300605.XSHE,GEM,InformationTechnology,0.018337021814732735,84,2018-09-19,3.6303547029291887,4.074163640259106,4.0,43.3962264150944,-0.010309433507916476,66.66666666666666,42.857142857142854,85.71428571428571
300256.XSHE,GEM,InformationTechnology,-0.02564102564102555,84,2018-09-19,2.9279717611657197,1.5096276630078131,-2.0,48.97959183673469,0.00016958350291677843,44.44444444444444,71.42857142857143,92.85714285714286
002824.XSHE,MainBoard,Materials,-0.020575362675190667,84,2018-09-19,0.9390790695885619,1.0770763214737218,2.0,45.18518518518522,-0.0001982183666807434,66.66666666666666,28.57142857142857,92.85714285714286
300531.XSHE,GEM,InformationTechnology,0.03641446719810704,84,2018-09-19,1.0683635565537264,2.0491061642972257,0.0,46.04651162790698,-0.0011587968520741516,44.44444444444444,35.714285714285715,14.285714285714285
300030.XSHE,GEM,HealthCare,-0.02818986162852588,84,2018-09-19,1.7911373661646877,0.8426164262448294,4.0,59.59595959595961,0.00957514017215503,66.66666666666666,100.0,14.285714285714285
603035.XSHG,MainBoard,ConsumerDiscretionary,0.012568710019608353,84,2018-09-19,2.3684376674338448,1.97928064556127,0.0,39.834024896265554,-0.001495794178721048,55.55555555555556,78.57142857142857,92.85714285714286
000819.XSHE,MainBoard,Materials,-0.0009693366506188239,84,2018-09-19,2.718812169519933,1.8882694952862866,0.0,74.6153846153847,0.011893215093990986,55.55555555555556,100.0,57.14285714285714
002479.XSHE,MainBoard,Utilities,0.0,84,2018-09-19,0.4386101825187571,0.3747626169985296,0.0,46.51162790697674,0.0018669382213169958,55.55555555555556,7.142857142857142,92.85714285714286
000561.XSHE,MainBoard,Industrials,-0.042397660818713434,84,2018-09-19,1.5726113043191214,0.9993337383489644,0.0,64.58333333333333,0.011748120300751978,55.55555555555556,100.0,14.285714285714285
300016.XSHE,GEM,HealthCare,0.01903834631515866,84,2018-09-19,2.3776657225902555,5.5261349338897,-4.0,16.176470588235283,-0.01859792233145081,33.33333333333333,7.142857142857142,85.71428571428571
002722.XSHE,MainBoard,ConsumerDiscretionary,0.021032221673834783,84,2018-09-19,0.8015463588906339,0.8693685321720417,0.0,49.68944099378883,0.0021806551657297373,55.55555555555556,21.428571428571427,92.85714285714286
002445.XSHE,MainBoard,ConsumerDiscretionary,0.14675767918088733,84,2018-09-19,0.2405962580101547,1.2248248869769052,-10.0,0.0,-0.14173138882181474,0.0,21.428571428571427,100.0
300410.XSHE,GEM,InformationTechnology,0.0225602981758235,84,2018-09-19,0.9323541071161432,0.7989336759376476,2.0,56.70731707317069,-0.0011564939051126348,66.66666666666666,21.428571428571427,14.285714285714285
300295.XSHE,GEM,InformationTechnology,-0.02384519253906281,84,2018-09-19,2.8182077197918534,3.252468973927748,2.0,50.163934426229496,0.004413919413919356,55.55555555555556,42.857142857142854,14.285714285714285
600406.XSHG,MainBoard,Industrials,0.02038435291786822,84,2018-09-19,0.6417222178695153,0.6168066719256854,0.0,71.17437722419935,0.007391075241977877,55.55555555555556,100.0,35.714285714285715
601858.XSHG,MainBoard,ConsumerDiscretionary,-0.014465120111107121,84,2018-09-19,3.023118150770692,3.8079484025110433,0.0,57.723577235772375,0.0016950050320461527,44.44444444444444,71.42857142857143,7.142857142857142
002851.XSHE,MainBoard,Industrials,-0.0369110615446,84,2018-09-19,0.5350124607732114,0.9211244339141139,0.0,29.41176470588232,0.00010729613733907438,55.55555555555556,7.142857142857142,50.0
300527.XSHE,GEM,Industrials,-0.11583561275279142,84,2018-09-19,16.273517476895034,10.042414334394726,4.0,63.86292834890968,0.01577602348059305,66.66666666666666,71.42857142857143,7.142857142857142
603309.XSHG,MainBoard,HealthCare,0.0019557398997192,84,2018-09-19,0.32660044143367023,0.43067658542428067,2.0,45.299145299145316,0.0016276041666666403,66.66666666666666,7.142857142857142,85.71428571428571
300341.XSHE,GEM,InformationTechnology,-0.04863028665646907,84,2018-09-19,1.233449156634784,0.6851532150023991,4.0,70.64220183486239,0.015494719288493603,66.66666666666666,100.0,14.285714285714285
603326.XSHG,MainBoard,ConsumerDiscretionary,-0.02830042466135596,84,2018-09-19,1.1337423453868698,1.4899610568706023,-2.0,62.82051282051281,0.004929120495158288,44.44444444444444,100.0,92.85714285714286
300041.XSHE,GEM,Materials,-0.010683125942062444,84,2018-09-19,0.543421403506336,0.997711100935434,-4.0,59.37499999999979,0.0017170329670329958,33.33333333333333,21.428571428571427,42.857142857142854
600278.XSHG,MainBoard,Industrials,0.14009500113096585,84,2018-09-19,2.8930498862867493,2.080960949557823,2.0,81.01265822784808,0.016352003356408677,55.55555555555556,92.85714285714286,7.142857142857142
300449.XSHE,GEM,InformationTechnology,-0.042344706911636054,84,2018-09-19,1.4595583365983749,2.031439148374198,-2.0,43.076923076923066,-0.0004609224209949245,33.33333333333333,35.714285714285715,57.14285714285714
000815.XSHE,MainBoard,Materials,-0.025925925925925908,84,2018-09-19,0.5864900252525517,1.0916040719696862,4.0,40.47619047619044,0.0022192827748384013,77.77777777777779,7.142857142857142,92.85714285714286
603486.XSHG,MainBoard,ConsumerDiscretionary,-0.022392430285402054,84,2018-09-19,9.585417403132181,13.532245036079797,0.0,34.65968586387436,-0.006988414017499845,44.44444444444444,7.142857142857142,85.71428571428571
000505.XSHE,MainBoard,RealEstate,-0.016917293233082664,84,2018-09-19,0.38745989884386645,0.45964630754219504,0.0,29.06976744186049,-0.003065699964196215,55.55555555555556,7.142857142857142,57.14285714285714
002372.XSHE,MainBoard,Industrials,0.05108388491664595,84,2018-09-19,0.8240282407579052,0.5136640325657963,-2.0,21.05263157894739,-0.013823227132579639,44.44444444444444,7.142857142857142,85.71428571428571
600517.XSHG,MainBoard,Industrials,-0.03885603642262814,84,2018-09-19,0.8575839167974914,0.4310835967429887,2.0,76.59574468085108,0.01196644460893173,66.66666666666666,100.0,57.14285714285714
000553.XSHE,MainBoard,Materials,0.046318170394571645,84,2018-09-19,0.9492680936354905,1.2341362386917993,-2.0,42.580645161290306,0.0020776714325101554,44.44444444444444,7.142857142857142,92.85714285714286
600215.XSHG,MainBoard,RealEstate,0.035353093760018606,84,2018-09-19,0.46177795062111,0.4154889609117857,-4.0,53.164556962025365,0.005304101838755265,33.33333333333333,92.85714285714286,85.71428571428571
600372.XSHG,MainBoard,Industrials,0.016897475351912217,84,2018-09-19,0.6195392631751527,0.42119877940667383,0.0,53.96825396825397,0.0008048289738429936,55.55555555555556,64.28571428571429,14.285714285714285
000001.XSHE,MainBoard,Financials,0.04882664264969283,84,2018-09-19,0.5425447036426804,0.6518915051874421,0.0,57.85123966942146,0.0031156994047619787,55.55555555555556,21.428571428571427,85.71428571428571
000301.XSHE,MainBoard,Utilities,0.026558646260392393,84,2018-09-19,0.4447925287572362,0.5659415297902579,2.0,54.716981132075546,0.005673363095238116,66.66666666666666,7.142857142857142,50.0
000584.XSHE,MainBoard,Materials,-0.002090973090542292,84,2018-09-19,0.6036671197423844,0.6890853039109197,4.0,59.18367346938771,0.0012937254316565622,77.77777777777779,78.57142857142857,50.0
300591.XSHE,GEM,ConsumerDiscretionary,-0.026236474134097576,84,2018-09-19,1.0483969679620713,0.8555960129662709,2.0,50.0,0.0011514441842310208,55.55555555555556,71.42857142857143,85.71428571428571
601949.XSHG,MainBoard,ConsumerDiscretionary,-0.009142718564326469,84,2018-09-19,1.0984072098366104,0.9582481679929042,2.0,57.6271186440678,0.002233845483273382,55.55555555555556,78.57142857142857,14.285714285714285
300252.XSHE,GEM,InformationTechnology,-0.021509251346258806,84,2018-09-19,2.2926953539216957,3.2645603312230644,-4.0,50.24875621890546,0.0004269125683059,33.33333333333333,71.42857142857143,14.285714285714285
300327.XSHE,GEM,InformationTechnology,-0.004652479713772806,84,2018-09-19,1.0479895806666593,1.4598958951001102,2.0,44.74393530997304,-0.0026978217997297295,55.55555555555556,7.142857142857142,92.85714285714286
002026.XSHE,MainBoard,Industrials,-0.0018821315139394557,84,2018-09-19,1.081141250593745,0.778327042470177,4.0,52.94117647058824,0.0006738544474393786,66.66666666666666,78.57142857142857,92.85714285714286
600157.XSHG,MainBoard,Utilities,,84,2018-09-19,,,,,,,,
600789.XSHG,MainBoard,HealthCare,0.04835302848661316,84,2018-09-19,6.287708436140485,9.14845932065544,-2.0,29.508196721311485,-0.0019121638292622888,33.33333333333333,28.57142857142857,85.71428571428571
600892.XSHG,MainBoard,InformationTechnology,0.021454112038140627,84,2018-09-19,0.46613613046092744,0.6010351484688278,-2.0,61.538461538461284,0.00024121686815372032,44.44444444444444,100.0,92.85714285714286
000661.XSHE,MainBoard,HealthCare,0.07752285620430155,84,2018-09-19,2.73327222311739,2.605218544215942,-2.0,40.781710914454266,-0.006892201834862437,33.33333333333333,50.0,71.42857142857143
300658.XSHE,GEM,ConsumerDiscretionary,-0.023876221883384785,84,2018-09-19,7.100265071647089,11.908699085766628,2.0,48.24120603015075,-0.0008084577114428588,66.66666666666666,7.142857142857142,85.71428571428571
002727.XSHE,MainBoard,ConsumerStaples,0.06857709993802352,84,2018-09-19,1.7869576612028335,1.7641552460399823,-2.0,42.067736185383254,-0.008228659574894472,44.44444444444444,7.142857142857142,85.71428571428571
300546.XSHE,GEM,InformationTechnology,-0.021866716010249587,84,2018-09-19,6.882667499781306,4.999803399065896,-2.0,43.67704280155642,-0.005462463315346002,33.33333333333333,71.42857142857143,7.142857142857142
000521.XSHE,MainBoard,ConsumerDiscretionary,0.0029966563623746723,84,2018-09-19,0.4015234349724808,0.4323797289958578,6.0,60.0,-0.0002868617326448081,77.77777777777779,100.0,85.71428571428571
000965.XSHE,MainBoard,RealEstate,-0.016708376269689462,84,2018-09-19,0.480423795870308,0.5435449893448263,-2.0,53.333333333333414,0.0013637913399250435,44.44444444444444,7.142857142857142,85.71428571428571
002313.XSHE,MainBoard,InformationTechnology,0.026047124926813048,84,2018-09-19,0.7477405463001329,0.950040348540986,-2.0,36.84210526315793,-0.0010881010881011624,44.44444444444444,28.57142857142857,92.85714285714286
600151.XSHG,MainBoard,InformationTechnology,-0.004728132387706974,84,2018-09-19,0.6585146495521674,1.0644284678496814,2.0,52.45901639344264,-0.002110773387369132,55.55555555555556,35.714285714285715,14.285714285714285
300745.XSHE,GEM,ConsumerDiscretionary,-0.06860327344869399,84,2018-09-19,14.970685110594154,14.74295939989256,2.0,31.539611360239146,-0.026344015767752332,55.55555555555556,78.57142857142857,92.85714285714286
