order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300525.XSHE,GEM,InformationTechnology,-0.06987034462707042,117,2019-05-31,5.256885968802649,4.548774065519508,0.0,58.74832920330978,0.00454126392938667,55.55555555555556,78.57142857142857,35.714285714285715
002272.XSHE,MainBoard,Industrials,-0.06438631790744453,117,2019-05-31,1.366507514313505,2.147465797549345,-2.0,43.93939393939393,-0.0015330075692249767,33.33333333333333,21.428571428571427,35.714285714285715
300409.XSHE,GEM,Materials,-0.0388666881019093,117,2019-05-31,2.743467803825088,3.1749951542857056,-2.0,38.23529411764707,-0.0024201010748095184,44.44444444444444,21.428571428571427,35.714285714285715
002365.XSHE,MainBoard,HealthCare,-0.0552538883590038,117,2019-05-31,1.4166855328791896,1.4137058229328023,-2.0,63.87838019867799,0.010197397348714776,44.44444444444444,78.57142857142857,64.28571428571429
300699.XSHE,GEM,Materials,-0.04535210626358743,117,2019-05-31,1.5728027408899221,1.780438428075299,-6.0,34.21052631578948,-0.008941902628912682,22.22222222222222,21.428571428571427,92.85714285714286
603595.XSHG,MainBoard,InformationTechnology,-0.04476209124730768,117,2019-05-31,1.18598806280614,1.2067220423323815,2.0,39.37947494033416,0.005116822913433135,66.66666666666666,28.57142857142857,71.42857142857143
600202.XSHG,MainBoard,Industrials,-0.05824338281455688,117,2019-05-31,0.9336165451930806,2.0478281238633027,0.0,46.73913043478263,-0.004231210556511718,44.44444444444444,50.0,64.28571428571429
300281.XSHE,GEM,Industrials,-0.05271409305461905,117,2019-05-31,2.1555135931893967,1.9862575895563908,4.0,66.66666666666671,0.009460211463550344,66.66666666666666,100.0,71.42857142857143
000860.XSHE,MainBoard,ConsumerStaples,-0.03932060856458541,117,2019-05-31,0.9121961642729262,1.5415507081220983,-2.0,30.1650760489564,-0.0009950353498088037,44.44444444444444,28.57142857142857,57.14285714285714
600811.XSHG,MainBoard,Industrials,0.01621621621621605,117,2019-05-31,0.7307427737076431,1.0605730045347166,0.0,32.50000000000006,0.001383526383526314,55.55555555555556,28.57142857142857,35.714285714285715
000564.XSHE,MainBoard,ConsumerDiscretionary,-0.04835145407937769,117,2019-05-31,1.064191203189641,1.2459084819829676,0.0,19.29824561403507,-0.0022127810231899452,55.55555555555556,28.57142857142857,71.42857142857143
603778.XSHG,MainBoard,Industrials,-0.028556432950831434,117,2019-05-31,0.35439245474690323,0.5103533704838726,0.0,48.07692307692312,0.0030895691609976613,55.55555555555556,28.57142857142857,71.42857142857143
601965.XSHG,MainBoard,ConsumerDiscretionary,-0.002799679171900271,117,2019-05-31,0.6538617395154696,0.5012710657326941,-2.0,53.6144578313253,-0.004745254745254689,44.44444444444444,64.28571428571429,35.714285714285715
000028.XSHE,MainBoard,HealthCare,-0.0686594980679911,117,2019-05-31,0.39111786502357676,0.5789883545291241,-6.0,32.86467486818978,-0.009855763884255193,22.22222222222222,28.57142857142857,100.0
600716.XSHG,MainBoard,RealEstate,-0.034645174795897016,117,2019-05-31,1.2127372929877944,1.137331517190947,-4.0,34.66666666666668,0.0031529938708157166,33.33333333333333,21.428571428571427,64.28571428571429
600999.XSHG,MainBoard,Financials,-0.009056672188022752,117,2019-05-31,0.2599253801940601,0.38244235475671906,-2.0,46.368715083798904,0.0036345715517770894,44.44444444444444,21.428571428571427,57.14285714285714
002078.XSHE,MainBoard,Materials,-0.04210977429287954,117,2019-05-31,0.49428504101123644,0.6884750008440015,0.0,43.97428983277156,-0.005218804797517153,44.44444444444444,21.428571428571427,35.714285714285715
002564.XSHE,MainBoard,Industrials,-0.059233449477351874,117,2019-05-31,2.3005356025537016,2.066076219680766,0.0,71.87499999999997,0.005744980919196909,44.44444444444444,85.71428571428571,35.714285714285715
000032.XSHE,MainBoard,InformationTechnology,0.03450159409627007,117,2019-05-31,0.6166699548323845,0.607431496129736,0.0,71.31147540983606,0.00513384671800508,44.44444444444444,100.0,35.714285714285715
600983.XSHG,MainBoard,ConsumerDiscretionary,-0.03717514338172656,117,2019-05-31,0.35676989825832145,0.48444734932765576,-2.0,38.63636363636354,-0.0007523455478846518,44.44444444444444,21.428571428571427,92.85714285714286
002233.XSHE,MainBoard,Materials,-0.01432827928450131,117,2019-05-31,0.8596601448065608,1.0400188028714707,-2.0,51.02040816326529,0.002632476446263405,44.44444444444444,21.428571428571427,64.28571428571429
300228.XSHE,GEM,Industrials,-0.0920830902845291,117,2019-05-31,3.3875068064880107,4.068930606009906,-2.0,41.8032786885246,-0.0011347026694359529,44.44444444444444,14.285714285714285,35.714285714285715
600997.XSHG,MainBoard,Energy,-0.004793170184672624,117,2019-05-31,0.9307515121198016,1.0935306698933427,0.0,60.52631578947369,-5.7142857142913446e-05,44.44444444444444,78.57142857142857,35.714285714285715
600689.XSHG,MainBoard,ConsumerDiscretionary,-0.05022764123375134,117,2019-05-31,5.231738565465623,4.591168924656863,-2.0,47.67441860465114,0.005740378343118039,44.44444444444444,78.57142857142857,64.28571428571429
600965.XSHG,MainBoard,ConsumerStaples,-0.005577858411178749,117,2019-05-31,0.3085520251928328,0.3572784097391912,0.0,52.38095238095233,0.0035040014148650053,55.55555555555556,78.57142857142857,35.714285714285715
002610.XSHE,MainBoard,Utilities,-0.046391752577319534,117,2019-05-31,1.4160096813482101,1.4320843535408292,-2.0,51.515151515151516,-0.00024545900834555744,44.44444444444444,64.28571428571429,35.714285714285715
000156.XSHE,MainBoard,ConsumerDiscretionary,-0.07118321323227428,117,2019-05-31,0.7766317777368202,0.7409250998420085,0.0,62.15139442231078,0.004792171105730542,44.44444444444444,7.142857142857142,35.714285714285715
002192.XSHE,MainBoard,InformationTechnology,0.030111704711024867,117,2019-05-31,1.527255143537817,2.2034236559734333,0.0,21.081081081081056,-0.0027174541501885138,55.55555555555556,14.285714285714285,71.42857142857143
000023.XSHE,MainBoard,Materials,-0.03468751658918723,117,2019-05-31,1.5415182701908452,1.8043337440190488,-2.0,60.86956521739128,0.0012120232708467185,33.33333333333333,71.42857142857143,35.714285714285715
000676.XSHE,MainBoard,InformationTechnology,-0.021626928054022665,117,2019-05-31,1.1942051040615982,1.826576598276618,-2.0,38.053097345132656,-0.004523538653231452,33.33333333333333,7.142857142857142,92.85714285714286
000153.XSHE,MainBoard,HealthCare,-0.055558244985557725,117,2019-05-31,0.6099624553212756,0.8422655931002021,0.0,49.27536231884059,0.0015684051398337886,44.44444444444444,21.428571428571427,35.714285714285715
600054.XSHG,MainBoard,ConsumerDiscretionary,-0.014255151446909142,117,2019-05-31,0.44006073526904194,0.5495856604077269,-2.0,34.999999999999964,-0.000378550543024254,44.44444444444444,28.57142857142857,71.42857142857143
000729.XSHE,MainBoard,ConsumerStaples,-0.06996320824135382,117,2019-05-31,0.5507012203454065,1.0942413411871033,-4.0,20.79207920792074,-0.0036790226294598563,33.33333333333333,14.285714285714285,100.0
600598.XSHG,MainBoard,ConsumerStaples,0.04738984837982185,117,2019-05-31,3.942096461844052,4.517874402091423,0.0,39.855721524185675,0.008851124092759781,55.55555555555556,28.57142857142857,64.28571428571429
603106.XSHG,MainBoard,InformationTechnology,-0.09303581816670825,117,2019-05-31,8.37883185547671,5.798172682214661,2.0,67.3076923076923,0.005836800739713309,55.55555555555556,92.85714285714286,35.714285714285715
603967.XSHG,MainBoard,Industrials,,117,2019-05-31,20.447772926249524,21.318743330169333,6.0,56.016597510373465,0.008237489911218686,88.88888888888889,7.142857142857142,64.28571428571429
600812.XSHG,MainBoard,HealthCare,-0.05481382241522692,117,2019-05-31,0.21125374257305002,0.29521624253278456,-4.0,44.44444444444444,-0.0001902587519027235,33.33333333333333,28.57142857142857,71.42857142857143
000533.XSHE,MainBoard,Industrials,-0.08247422680412375,117,2019-05-31,1.1471259554645983,1.9274539043810939,-2.0,31.914893617021278,-0.004581901489118002,44.44444444444444,28.57142857142857,100.0
300501.XSHE,GEM,Materials,-0.07678763572336889,117,2019-05-31,1.19865360509359,1.3011388444565166,4.0,62.59541984732824,0.0070096733492219275,77.77777777777779,28.57142857142857,64.28571428571429
600714.XSHG,MainBoard,Materials,-0.04134762633996947,117,2019-05-31,0.7200563663337995,0.7294680363917494,-2.0,54.777070063694275,0.0062896521548896035,44.44444444444444,42.857142857142854,64.28571428571429
000007.XSHE,MainBoard,RealEstate,-0.08823529411764708,117,2019-05-31,2.7885187064010033,2.240835355474839,4.0,75.16339869281049,0.007503001200480192,66.66666666666666,71.42857142857143,35.714285714285715
600868.XSHG,MainBoard,Utilities,-0.03381902710057827,117,2019-05-31,2.3293148998492925,3.7258562686495624,-2.0,46.15384615384613,0.001676727028839705,44.44444444444444,7.142857142857142,35.714285714285715
600640.XSHG,MainBoard,ConsumerDiscretionary,-0.06249954082269882,117,2019-05-31,2.636743197322513,1.6440778204387967,-2.0,48.0295566502463,-0.0010987679955705022,33.33333333333333,78.57142857142857,35.714285714285715
002760.XSHE,MainBoard,Industrials,-0.02651540429318211,117,2019-05-31,2.8716651838372753,2.6290392643406344,2.0,61.09422492401215,-0.0022822941331230298,55.55555555555556,64.28571428571429,35.714285714285715
600754.XSHG,MainBoard,ConsumerDiscretionary,-0.04331881732752685,117,2019-05-31,0.31995996737823656,0.4620047942991196,0.0,51.93370165745856,-0.002342394447657557,55.55555555555556,50.0,35.714285714285715
600785.XSHG,MainBoard,ConsumerDiscretionary,-0.008461406685918549,117,2019-05-31,0.11164114623358101,0.18942418719648044,0.0,60.606060606060595,-9.351172493166123e-05,44.44444444444444,50.0,35.714285714285715
600903.XSHG,MainBoard,Utilities,-0.05547685451620987,117,2019-05-31,2.5701542783055857,2.1586726217179355,0.0,70.39189830400983,0.014738829574530644,55.55555555555556,92.85714285714286,35.714285714285715
000927.XSHE,MainBoard,ConsumerDiscretionary,-0.13157894736842102,117,2019-05-31,2.9789278887072994,2.522338348611871,-2.0,55.15151515151515,0.011591478696741925,33.33333333333333,78.57142857142857,64.28571428571429
601727.XSHG,MainBoard,Industrials,-0.016918312040263395,117,2019-05-31,0.17608023692235694,0.2552996731379991,-2.0,54.23728813559329,0.0025957751521660582,44.44444444444444,28.57142857142857,35.714285714285715
600528.XSHG,MainBoard,Industrials,-0.0374263624816219,117,2019-05-31,0.3379230618985046,0.6131817900731068,-2.0,44.71544715447151,-0.0007540444200712551,33.33333333333333,28.57142857142857,7.142857142857142
002782.XSHE,MainBoard,InformationTechnology,-0.017597993948812563,117,2019-05-31,1.4380937507497051,0.8601366505229704,2.0,84.6441947565543,0.016966904063678304,55.55555555555556,100.0,28.57142857142857
601555.XSHG,MainBoard,Financials,-0.008122318102513293,117,2019-05-31,1.9340318646175347,2.331476809202352,-4.0,35.59322033898307,0.0003263234227701013,33.33333333333333,7.142857142857142,71.42857142857143
600115.XSHG,MainBoard,Industrials,-0.03671691679186995,117,2019-05-31,0.3517938111219128,0.4585691138810688,0.0,53.03030303030304,0.0009738452977183246,55.55555555555556,21.428571428571427,35.714285714285715
000905.XSHE,MainBoard,Industrials,-0.04399329983249589,117,2019-05-31,1.3790343554992832,1.4494188975423463,-4.0,38.64076833998446,0.0013967255912739852,33.33333333333333,28.57142857142857,35.714285714285715
600376.XSHG,MainBoard,RealEstate,-0.022149880414562784,117,2019-05-31,0.21868250250281066,0.2572248925459568,2.0,62.962962962962834,0.0007778305120497482,55.55555555555556,100.0,7.142857142857142
300689.XSHE,GEM,InformationTechnology,0.013961102017035154,117,2019-05-31,3.2368270004870157,2.6932109295021367,4.0,69.24603174603176,0.0057861781076066895,66.66666666666666,100.0,35.714285714285715
300056.XSHE,GEM,Industrials,-0.04347826086956519,117,2019-05-31,1.9002439166648482,1.7070086049292845,-2.0,31.081081081081052,-0.003527336860670255,44.44444444444444,21.428571428571427,92.85714285714286
603168.XSHG,MainBoard,HealthCare,-0.045461441911146094,117,2019-05-31,1.0419023525770932,2.1412034264323325,-2.0,37.593984962406,-0.0005903187721368832,44.44444444444444,21.428571428571427,35.714285714285715
600641.XSHG,MainBoard,RealEstate,-0.04679229303408827,117,2019-05-31,0.49212133306516437,0.6263267444186331,-2.0,55.05050505050507,0.0014853647881169724,33.33333333333333,42.857142857142854,7.142857142857142
600535.XSHG,MainBoard,HealthCare,-0.11982239063598787,117,2019-05-31,0.6383921107092506,0.7382794153468218,-4.0,32.344213649851625,-0.004713922606079457,33.33333333333333,14.285714285714285,100.0
603602.XSHG,MainBoard,InformationTechnology,0.1514532819316221,117,2019-05-31,5.83917823454766,7.962380501853436,2.0,52.35602094240838,-0.0020342117429495966,55.55555555555556,28.57142857142857,7.142857142857142
603636.XSHG,MainBoard,InformationTechnology,-0.06914286302060302,117,2019-05-31,1.4202039850745696,1.8133861143133665,2.0,56.54450261780105,-0.002397652447752773,55.55555555555556,7.142857142857142,35.714285714285715
600067.XSHG,MainBoard,RealEstate,0.09276058741635596,117,2019-05-31,0.2124679781978962,0.3833642145619187,-2.0,30.00000000000009,-0.0020871985157698038,44.44444444444444,14.285714285714285,92.85714285714286
002142.XSHE,MainBoard,Financials,-0.023275927256228957,117,2019-05-31,0.421230653776211,0.36738775665490464,-2.0,64.28571428571423,0.0035098522167488428,44.44444444444444,92.85714285714286,7.142857142857142
002651.XSHE,MainBoard,Industrials,-0.05976327668337744,117,2019-05-31,0.5439918992935602,0.8214446124244265,2.0,54.054054054054035,0.0005217226332766177,55.55555555555556,28.57142857142857,71.42857142857143
600575.XSHG,MainBoard,Industrials,-0.04483901174097826,117,2019-05-31,0.915911666097868,2.0907607806172024,-4.0,39.534883720930225,-0.00825123152709356,33.33333333333333,14.285714285714285,92.85714285714286
601699.XSHG,MainBoard,Energy,0.01946282047642045,117,2019-05-31,0.6110240544037295,0.6576314292014923,0.0,51.13636363636361,-0.0004786609844975639,55.55555555555556,92.85714285714286,35.714285714285715
002067.XSHE,MainBoard,Materials,-0.040467017616092726,117,2019-05-31,0.7052228713658425,0.9388915974256028,-2.0,36.84210526315786,-0.0005849160473436522,44.44444444444444,28.57142857142857,71.42857142857143
300369.XSHE,GEM,InformationTechnology,-0.01918888502052485,117,2019-05-31,0.7296716977603295,1.1957927994649131,-2.0,46.17224880382774,-0.009915876822351604,33.33333333333333,50.0,92.85714285714286
603315.XSHG,MainBoard,Industrials,-0.07660759493670888,117,2019-05-31,0.29937575595799665,0.41486803639820713,-2.0,51.44927536231888,0.002755550325566858,33.33333333333333,21.428571428571427,71.42857142857143
601588.XSHG,MainBoard,RealEstate,-0.027639260520554654,117,2019-05-31,0.7920680026654991,2.06144505479953,-4.0,19.999999999999986,-0.006149697448040004,33.33333333333333,21.428571428571427,92.85714285714286
300676.XSHE,GEM,HealthCare,-0.08592769415673707,117,2019-05-31,0.7340359097056275,1.0416963347210961,0.0,51.02040816326529,0.000823872595395742,44.44444444444444,14.285714285714285,35.714285714285715
300413.XSHE,GEM,ConsumerDiscretionary,-0.07073262054332896,117,2019-05-31,3.108635480257895,2.846881804913932,0.0,43.159203980099484,-0.002058652729384479,55.55555555555556,78.57142857142857,35.714285714285715
002559.XSHE,MainBoard,Industrials,-0.010911003023531096,117,2019-05-31,2.747607490769517,5.020265804013855,-2.0,37.13132297273815,-0.0057356913443883766,33.33333333333333,14.285714285714285,92.85714285714286
300007.XSHE,GEM,InformationTechnology,-0.07176703021346986,117,2019-05-31,2.948366129706301,3.162047886159901,0.0,57.08333333333332,0.0009588364851521582,44.44444444444444,21.428571428571427,28.57142857142857
600170.XSHG,MainBoard,Industrials,-0.010674533179246937,117,2019-05-31,0.24095293558851444,0.5276129203108253,-4.0,29.62962962962965,-0.0033422459893047585,33.33333333333333,7.142857142857142,100.0
300649.XSHE,GEM,Industrials,-0.031085563944177386,117,2019-05-31,2.1209437281980437,2.617138373873735,2.0,51.59599971182831,0.0029652309047823516,66.66666666666666,14.285714285714285,64.28571428571429
002530.XSHE,MainBoard,Industrials,-0.05252317198764178,117,2019-05-31,2.1162098937098315,2.9948437461942765,-2.0,44.31818181818184,-0.003849737629346263,33.33333333333333,7.142857142857142,92.85714285714286
300121.XSHE,GEM,Materials,-0.061280365744985854,117,2019-05-31,0.5417623874069794,1.036152680572679,-6.0,47.05882352941182,-1.4589169000920438e-05,22.22222222222222,28.57142857142857,64.28571428571429
601012.XSHG,MainBoard,InformationTechnology,-0.04263179569205777,117,2019-05-31,1.0473290200915595,1.0468004314902208,-2.0,44.827586206896484,-0.0028475511060488206,44.44444444444444,21.428571428571427,35.714285714285715
601777.XSHG,MainBoard,ConsumerDiscretionary,-0.21599999999999997,117,2019-05-31,5.700194320604123,5.745585664572126,-2.0,40.54054054054054,0.0018809523809524297,44.44444444444444,14.285714285714285,35.714285714285715
603229.XSHG,MainBoard,HealthCare,-0.05258818140174082,117,2019-05-31,1.44821174582695,1.732619770025797,0.0,47.23404255319148,0.0024674989872206237,55.55555555555556,21.428571428571427,57.14285714285714
601958.XSHG,MainBoard,Materials,-0.015039604291300579,117,2019-05-31,0.6183062789208256,0.40437248438478024,2.0,68.80733944954133,0.008575008950948837,55.55555555555556,100.0,35.714285714285715
000002.XSHE,MainBoard,RealEstate,0.04157697826978257,117,2019-05-31,0.28356774791950723,0.3617204119116047,-2.0,38.92617449664429,-0.0008828250401284191,44.44444444444444,14.285714285714285,71.42857142857143
300639.XSHE,GEM,HealthCare,-0.0662383260854067,117,2019-05-31,1.2247110701992319,2.18949879769072,-2.0,48.920863309352484,0.0005537098560354107,44.44444444444444,14.285714285714285,35.714285714285715
002214.XSHE,MainBoard,InformationTechnology,-0.04812325009593388,117,2019-05-31,3.1886154145750996,4.615263908240462,0.0,35.48387096774189,-0.0036189358372457413,44.44444444444444,21.428571428571427,64.28571428571429
002508.XSHE,MainBoard,ConsumerDiscretionary,-0.03468561232870615,117,2019-05-31,0.7147032805961135,1.0013620605831455,-4.0,45.359898596935274,-0.006684770157476153,22.22222222222222,50.0,100.0
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.03333376770612073,117,2019-05-31,1.5026746529115942,2.224544377782707,-4.0,51.24999999999997,0.0055996472663140204,33.33333333333333,14.285714285714285,35.714285714285715
002148.XSHE,MainBoard,TelecommunicationServices,-0.017293482904292445,117,2019-05-31,2.742428244254497,3.343141813750307,2.0,57.57575757575758,-0.00044923629829302547,55.55555555555556,50.0,35.714285714285715
002805.XSHE,MainBoard,Materials,-0.10055234834676663,117,2019-05-31,4.308510184276961,4.557938491218888,-4.0,27.557755775577576,0.002580829379722269,33.33333333333333,21.428571428571427,64.28571428571429
002588.XSHE,MainBoard,Materials,-0.07085636216853997,117,2019-05-31,0.4936363272189973,0.7730045804645455,-4.0,35.29411764705884,0.0031087333718913157,33.33333333333333,28.57142857142857,57.14285714285714
600466.XSHG,MainBoard,RealEstate,-0.001685203909673083,117,2019-05-31,0.6085096777476516,0.769863355972798,-2.0,32.14285714285713,-0.0034588159588161277,44.44444444444444,28.57142857142857,64.28571428571429
600663.XSHG,MainBoard,RealEstate,0.010315920379374122,117,2019-05-31,0.19556365266923575,0.18557116476751345,4.0,80.34041386885072,0.013849654776509436,66.66666666666666,92.85714285714286,35.714285714285715
603968.XSHG,MainBoard,Materials,0.043390382574050035,117,2019-05-31,0.7466082174278257,0.8717193578478973,-2.0,36.44859813084116,0.0019254250023481077,44.44444444444444,14.285714285714285,35.714285714285715
601198.XSHG,MainBoard,Financials,-0.02399793948113993,117,2019-05-31,0.8565726026479222,0.8226074591450652,-2.0,56.983240223463696,0.0023972742481740143,33.33333333333333,71.42857142857143,28.57142857142857
603022.XSHG,MainBoard,Materials,-0.07530024256049217,117,2019-05-31,0.6660789539084394,0.8631131012662898,0.0,51.562500000000014,0.005798319327731073,55.55555555555556,42.857142857142854,35.714285714285715
600506.XSHG,MainBoard,ConsumerStaples,0.008210180623973606,117,2019-05-31,2.7827963022411364,2.4702255730510263,4.0,49.609375000000014,0.01036046602549079,77.77777777777779,92.85714285714286,7.142857142857142
002304.XSHE,MainBoard,ConsumerStaples,-0.008394814057915312,117,2019-05-31,0.40386868974332035,0.595094060007952,-4.0,33.61618798955616,0.0010472359632904748,33.33333333333333,28.57142857142857,7.142857142857142
603683.XSHG,MainBoard,Materials,0.05748896306665219,117,2019-05-31,4.226228287967343,4.5582837728722065,4.0,61.02564102564105,0.005925365607665088,66.66666666666666,28.57142857142857,64.28571428571429
603808.XSHG,MainBoard,ConsumerDiscretionary,-0.08569433857420705,117,2019-05-31,0.5352162427674221,0.6832235652078582,-2.0,48.42105263157894,0.0010829644975986405,44.44444444444444,64.28571428571429,57.14285714285714
603998.XSHG,MainBoard,HealthCare,-0.2151096822995463,117,2019-05-31,4.671693540258088,5.860004452934708,-2.0,49.7737556561086,-0.0036368094148413956,33.33333333333333,14.285714285714285,35.714285714285715
600201.XSHG,MainBoard,HealthCare,0.008125026198493757,117,2019-05-31,1.012423591405266,1.4322948701580616,-4.0,42.29074889867842,0.00035464422735923413,33.33333333333333,7.142857142857142,64.28571428571429
600248.XSHG,MainBoard,Industrials,-0.033957817839047943,117,2019-05-31,0.9298647441251754,1.167830602511059,-2.0,53.84615384615383,0.006060116354233925,44.44444444444444,21.428571428571427,71.42857142857143
600257.XSHG,MainBoard,ConsumerStaples,-0.160541586073501,117,2019-05-31,1.5399482964524214,1.6720878585645422,-2.0,44.66019417475727,0.00409873814129127,44.44444444444444,28.57142857142857,64.28571428571429
002736.XSHE,MainBoard,Financials,-0.013418440216528715,117,2019-05-31,0.16270228933452174,0.214401175607228,-2.0,58.02469135802468,0.0029836746098271753,33.33333333333333,78.57142857142857,28.57142857142857
002206.XSHE,MainBoard,Materials,-0.03571525276867671,117,2019-05-31,1.1577287330005874,1.1535630403064938,-2.0,45.283018867924504,-0.0012451409135083363,44.44444444444444,21.428571428571427,100.0
300623.XSHE,GEM,InformationTechnology,-0.0380452496824879,117,2019-05-31,23.982938203899533,15.886644793760555,4.0,68.4346701164295,0.014539829853054876,66.66666666666666,100.0,71.42857142857143
603378.XSHG,MainBoard,Materials,-0.11839129573853857,117,2019-05-31,3.6948994269267605,4.122067208736691,-2.0,53.174603174603185,0.0060740293298432915,44.44444444444444,7.142857142857142,35.714285714285715
600329.XSHG,MainBoard,HealthCare,-0.05886313979727065,117,2019-05-31,0.4095611458296409,0.559184862359659,-6.0,42.962962962962926,-0.00128744173918706,22.22222222222222,21.428571428571427,92.85714285714286
002926.XSHE,MainBoard,Financials,0.006241664443851658,117,2019-05-31,0.8603806664342166,1.1411701338021123,0.0,60.74766355140186,0.0038278578861306992,44.44444444444444,14.285714285714285,35.714285714285715
000690.XSHE,MainBoard,Utilities,-0.02960505017805115,117,2019-05-31,0.34908266680294026,0.4176535478291714,-2.0,62.49999999999998,0.00201893622946249,44.44444444444444,78.57142857142857,35.714285714285715
603733.XSHG,MainBoard,Materials,-0.07687817174698997,117,2019-05-31,5.6222224201209015,4.634225863401179,0.0,66.15969581749049,0.011360198463121026,55.55555555555556,100.0,35.714285714285715
601010.XSHG,MainBoard,ConsumerDiscretionary,-0.019649928957949148,117,2019-05-31,1.1657703946154188,0.5999439018264113,2.0,67.34644908452265,0.01595695221150804,55.55555555555556,92.85714285714286,71.42857142857143
002463.XSHE,MainBoard,InformationTechnology,0.14238798681479659,117,2019-05-31,2.7924377258088744,3.415441887155181,2.0,35.56485355648533,-0.0003364389233955806,66.66666666666666,14.285714285714285,42.857142857142854
000628.XSHE,MainBoard,ConsumerDiscretionary,-0.02766863447207968,117,2019-05-31,3.61999068626007,2.2363341560080245,2.0,66.86746987951807,0.009610141766630357,55.55555555555556,85.71428571428571,35.714285714285715
000921.XSHE,MainBoard,ConsumerDiscretionary,-0.020964470555322356,117,2019-05-31,1.133418108206843,1.143524152334839,-4.0,44.75308641975309,-0.0019105222734253989,33.33333333333333,21.428571428571427,35.714285714285715
300548.XSHE,GEM,InformationTechnology,0.037711033010629835,117,2019-05-31,9.86517658288138,8.279301312507203,0.0,52.20708419639877,-0.0030074526015136083,44.44444444444444,50.0,64.28571428571429
600647.XSHG,MainBoard,Industrials,-0.05442176870748294,117,2019-05-31,0.5661051482443838,0.5849835655335703,2.0,67.75956284153003,0.008001295756397794,55.55555555555556,78.57142857142857,35.714285714285715
600780.XSHG,MainBoard,Utilities,-0.033050456067428735,117,2019-05-31,0.7177250039325557,0.5127769464993625,-2.0,54.71698113207546,0.006952643316279602,44.44444444444444,92.85714285714286,64.28571428571429
002943.XSHE,MainBoard,Industrials,-0.04368161812387028,117,2019-05-31,27.474287893247983,10.973169141731956,4.0,82.92237442922374,0.034811616954474045,66.66666666666666,100.0,57.14285714285714
600566.XSHG,MainBoard,HealthCare,-0.1292999192658132,117,2019-05-31,0.5706873026137294,0.7865342773233568,2.0,65.74074074074085,0.005442675603965977,66.66666666666666,21.428571428571427,35.714285714285715
002375.XSHE,MainBoard,ConsumerDiscretionary,-0.029259705364588107,117,2019-05-31,0.36327834033111456,0.43369794809516676,-4.0,31.57894736842115,-0.003025158875250377,22.22222222222222,21.428571428571427,100.0
603898.XSHG,MainBoard,ConsumerDiscretionary,-0.035282296049739315,117,2019-05-31,0.19455449131301894,0.2840071144904828,0.0,50.85597760281794,0.004010287919856404,55.55555555555556,21.428571428571427,35.714285714285715
300091.XSHE,GEM,Industrials,-0.03258357726082273,117,2019-05-31,4.994961794665495,6.105028373865489,0.0,55.555555555555536,-0.002919175332968504,44.44444444444444,71.42857142857143,35.714285714285715
002415.XSHE,MainBoard,InformationTechnology,0.004831402444121169,117,2019-05-31,1.0118469684010933,0.9985363468601596,0.0,31.826429124201354,0.0015711075770113824,55.55555555555556,14.285714285714285,57.14285714285714
002466.XSHE,MainBoard,Materials,-0.06306473386613298,117,2019-05-31,1.3030868749764934,1.4132083967706501,0.0,48.548812664907665,0.002380952380952459,44.44444444444444,21.428571428571427,64.28571428571429
601898.XSHG,MainBoard,Energy,-0.020969650952455288,117,2019-05-31,0.10430601831883035,0.14904273819514957,-4.0,46.666666666666615,-0.00017470300489166713,33.33333333333333,28.57142857142857,35.714285714285715
601966.XSHG,MainBoard,ConsumerDiscretionary,-0.06698561585273854,117,2019-05-31,0.7436222865627707,1.102436424843258,-2.0,49.10394265232974,-0.0003275233538390883,44.44444444444444,78.57142857142857,35.714285714285715
603506.XSHG,MainBoard,RealEstate,-0.043508682653775166,117,2019-05-31,9.333518163221257,5.317764820917529,4.0,81.96347031963472,0.017593684135319483,77.77777777777779,100.0,42.857142857142854
001965.XSHE,MainBoard,Industrials,-0.0036637410419517735,117,2019-05-31,0.7722556832361063,0.8186921935005531,0.0,55.22388059701494,0.0036674816625916606,55.55555555555556,28.57142857142857,64.28571428571429
002302.XSHE,MainBoard,Materials,-0.0656906041691635,117,2019-05-31,1.0174010458281304,1.3849100157858725,-2.0,43.05555555555557,-0.0036473708980447185,33.33333333333333,21.428571428571427,92.85714285714286
002275.XSHE,MainBoard,HealthCare,-0.008954264126677991,117,2019-05-31,0.13079673853978344,0.15352400414481307,4.0,61.400789564386216,0.004365886211567078,66.66666666666666,78.57142857142857,64.28571428571429
002925.XSHE,MainBoard,InformationTechnology,-0.06249946091411718,117,2019-05-31,1.196291179772636,3.6240634067369277,-2.0,28.9575289575289,-0.0053162931839403176,44.44444444444444,21.428571428571427,92.85714285714286
300543.XSHE,GEM,ConsumerDiscretionary,0.051640800852979396,117,2019-05-31,23.324846194209155,13.540634189851344,2.0,71.91679310231801,0.01394491861331127,55.55555555555556,78.57142857142857,28.57142857142857
600798.XSHG,MainBoard,Industrials,-0.049443232369025036,117,2019-05-31,0.6765533468083759,1.1268448136293714,-4.0,35.31103104942654,-0.003891649677555404,33.33333333333333,7.142857142857142,64.28571428571429
