order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300283.XSHE,GEM,InformationTechnology,-0.07493802384606307,85,2018-09-27,0.7381428273809437,0.662829650942573,-2.0,50.0,0.0009200401472063,33.33333333333333,85.71428571428571,21.428571428571427
300342.XSHE,GEM,Industrials,-0.026266097341067995,85,2018-09-27,0.2642211421986801,0.277816318319705,-6.0,27.272727272727572,-0.0006059895222456843,22.22222222222222,7.142857142857142,14.285714285714285
600690.XSHG,MainBoard,ConsumerDiscretionary,-0.08952518561043421,85,2018-09-27,0.7120013119911363,0.49547468534616274,6.0,76.72131147540982,0.012492024824546316,77.77777777777779,78.57142857142857,14.285714285714285
300580.XSHE,GEM,ConsumerDiscretionary,-0.09933472723816761,85,2018-09-27,1.550216232560311,1.8101573869396381,0.0,40.8695652173913,0.001603069483864122,44.44444444444444,14.285714285714285,57.14285714285714
601606.XSHG,MainBoard,Industrials,,85,2018-09-27,24.698303593094593,37.56992427313041,-2.0,36.513994910941506,-0.024074375899818028,33.33333333333333,7.142857142857142,100.0
002565.XSHE,MainBoard,Materials,-0.08068787502933183,85,2018-09-27,0.2775785240176876,0.19744728808892809,-2.0,32.352941176470516,0.0003469997864616578,33.33333333333333,7.142857142857142,57.14285714285714
600882.XSHG,MainBoard,ConsumerStaples,-0.040506329113924044,85,2018-09-27,0.05642433568983203,0.18861730381880004,-6.0,4.651162790697608,-0.004581072935503261,22.22222222222222,35.714285714285715,85.71428571428571
600108.XSHG,MainBoard,ConsumerStaples,-0.10000334235769914,85,2018-09-27,0.4139990870627696,0.5009470523322097,0.0,51.61290322580642,0.004206349206349216,44.44444444444444,7.142857142857142,57.14285714285714
002027.XSHE,MainBoard,ConsumerDiscretionary,-0.11529430181590494,85,2018-09-27,1.3165428423188934,1.7231371495509025,0.0,68.30601092896174,0.010893435043920428,55.55555555555556,92.85714285714286,35.714285714285715
002422.XSHE,MainBoard,HealthCare,-0.1139048543998471,85,2018-09-27,0.7363142202074999,0.8865683984990779,0.0,55.55555555555555,0.011496598639455744,55.55555555555556,7.142857142857142,57.14285714285714
600740.XSHG,MainBoard,Energy,0.024332719742291786,85,2018-09-27,7.170159399529656,6.831321259438503,0.0,60.2649006622516,0.009145880574452281,44.44444444444444,7.142857142857142,42.857142857142854
603003.XSHG,MainBoard,Industrials,-0.0996068152031454,85,2018-09-27,1.530449331287934,0.8771560329934123,2.0,37.234042553191486,-0.004197091680709155,55.55555555555556,35.714285714285715,100.0
300588.XSHE,GEM,InformationTechnology,-0.16071732833532115,85,2018-09-27,9.658608539478662,12.825283783462254,-2.0,45.74898785425101,-0.013990119857466848,33.33333333333333,7.142857142857142,100.0
002338.XSHE,MainBoard,InformationTechnology,-0.1172662817286021,85,2018-09-27,1.2191772464166066,2.1656732916594903,-2.0,37.93103448275863,-0.0066600744532339575,33.33333333333333,7.142857142857142,100.0
002499.XSHE,MainBoard,Utilities,-0.10449438202247197,85,2018-09-27,1.231048578538369,1.1426815499234273,-4.0,32.89036544850497,-0.0012038523274478026,33.33333333333333,35.714285714285715,50.0
002382.XSHE,MainBoard,HealthCare,-0.07069617697685782,85,2018-09-27,0.37914534050485293,0.3500942703059702,2.0,56.476683937823836,0.005995380608383839,55.55555555555556,92.85714285714286,57.14285714285714
600323.XSHG,MainBoard,Utilities,-0.09381474253115141,85,2018-09-27,0.5660806241551621,0.49569952427267766,2.0,55.12820512820513,0.0037575757575757855,55.55555555555556,7.142857142857142,57.14285714285714
300299.XSHE,GEM,InformationTechnology,-0.1507753143466477,85,2018-09-27,0.9910251656653294,1.3260207634131038,2.0,41.24999999999999,-0.004170626121845592,55.55555555555556,7.142857142857142,100.0
002336.XSHE,MainBoard,ConsumerStaples,-0.13033051819414032,85,2018-09-27,1.481327407447996,0.7757586143776487,-2.0,57.746478873239425,0.00792710449108554,33.33333333333333,71.42857142857143,57.14285714285714
000728.XSHE,MainBoard,Financials,-0.12591884088775518,85,2018-09-27,0.42710168981390195,0.40500744661318466,0.0,57.33333333333336,-0.0003486021055566977,44.44444444444444,78.57142857142857,21.428571428571427
002285.XSHE,MainBoard,RealEstate,-0.13322538643875403,85,2018-09-27,0.7336127474642791,0.6268411882157732,-2.0,53.00000000000003,0.006167763157894692,33.33333333333333,78.57142857142857,50.0
601138.XSHG,MainBoard,InformationTechnology,-0.1309852093256456,85,2018-09-27,2.7363199611648295,2.576723111267711,0.0,35.227272727272684,0.001358148893360165,44.44444444444444,7.142857142857142,57.14285714285714
600026.XSHG,MainBoard,Industrials,0.10479375696767002,85,2018-09-27,0.35509053590742057,0.28924886410758643,2.0,85.10638297872337,0.0039049788480311565,55.55555555555556,92.85714285714286,28.57142857142857
600626.XSHG,MainBoard,Industrials,-0.046300286683280456,85,2018-09-27,0.575091930706879,0.39097728997791614,4.0,79.3650793650793,0.006216931216931327,66.66666666666666,85.71428571428571,21.428571428571427
600326.XSHG,MainBoard,Industrials,0.11336139607493312,85,2018-09-27,4.912386816756474,3.6548667527329286,0.0,61.29032258064516,0.011872630293682903,44.44444444444444,92.85714285714286,57.14285714285714
002191.XSHE,MainBoard,Industrials,-0.11124979867933649,85,2018-09-27,0.7718500976847372,0.8925616156037186,-2.0,24.2718446601943,-0.005104166666666762,33.33333333333333,35.714285714285715,100.0
000776.XSHE,MainBoard,Financials,-0.044268670387418774,85,2018-09-27,0.21827283531307604,0.16392302613697374,2.0,89.74358974358955,0.0061683599419449335,55.55555555555556,92.85714285714286,14.285714285714285
600022.XSHG,MainBoard,Materials,-0.06285079513564074,85,2018-09-27,0.5227566713474483,0.5750936638334275,2.0,61.111111111111114,0.004285714285714352,55.55555555555556,7.142857142857142,57.14285714285714
000806.XSHE,MainBoard,Industrials,0.1808219178082191,85,2018-09-27,6.318986091999958,3.474576330882939,-4.0,47.692307692307686,0.011709067188519254,33.33333333333333,78.57142857142857,57.14285714285714
300620.XSHE,GEM,InformationTechnology,-0.164294538807771,85,2018-09-27,4.855231747536461,6.396512815235711,0.0,55.89459084604715,0.007671205039626175,44.44444444444444,7.142857142857142,50.0
600531.XSHG,MainBoard,Materials,-0.06498587826807978,85,2018-09-27,0.6130202194559781,0.44841879448704075,0.0,40.0,0.0013690476190476428,44.44444444444444,7.142857142857142,57.14285714285714
600613.XSHG,MainBoard,HealthCare,-0.12074829931972786,85,2018-09-27,0.2557617992713744,0.20996661858312757,0.0,50.0,0.00044541626174284763,44.44444444444444,100.0,50.0
600076.XSHG,MainBoard,Materials,-0.14160275647438036,85,2018-09-27,1.1432019452791158,1.072757945153683,2.0,47.99999999999996,0.004398440792246069,55.55555555555556,7.142857142857142,57.14285714285714
600584.XSHG,MainBoard,InformationTechnology,-0.10396948384789617,85,2018-09-27,1.2041760565526023,1.4456658033456715,0.0,28.835978835978835,0.008824640967498033,55.55555555555556,7.142857142857142,50.0
000069.XSHE,MainBoard,ConsumerDiscretionary,-0.11076741788186761,85,2018-09-27,0.6137215333338072,0.5209748092921027,2.0,61.59999999999999,0.005923717801727475,55.55555555555556,78.57142857142857,57.14285714285714
002271.XSHE,MainBoard,Materials,-0.11581216588456877,85,2018-09-27,1.6816876144805644,1.6440564366420256,0.0,46.229508196721305,0.0039346246973365195,44.44444444444444,7.142857142857142,57.14285714285714
300640.XSHE,GEM,ConsumerDiscretionary,-0.083330690934458,85,2018-09-27,6.802805783095509,8.825323531960255,-4.0,18.260869565217384,-0.0011977351916375042,33.33333333333333,28.57142857142857,100.0
600623.XSHG,MainBoard,Materials,0.03894385432473424,85,2018-09-27,0.42081911289198565,0.43917061829813614,0.0,77.10843373493994,0.006409207440135259,44.44444444444444,7.142857142857142,21.428571428571427
000100.XSHE,MainBoard,ConsumerDiscretionary,-0.09386392417207112,85,2018-09-27,0.5065950383058393,0.4363137198317808,-2.0,60.714285714285744,0.005887914732680217,33.33333333333333,92.85714285714286,57.14285714285714
601929.XSHG,MainBoard,ConsumerDiscretionary,-0.09588097534095608,85,2018-09-27,0.17786336892123006,0.174559051371026,0.0,57.14285714285708,0.001304631441617638,44.44444444444444,78.57142857142857,28.57142857142857
600661.XSHG,MainBoard,ConsumerDiscretionary,-0.06655504395144407,85,2018-09-27,0.2964114934905368,0.4332681417844713,-4.0,35.310734463276816,-0.002641073172676331,33.33333333333333,42.857142857142854,57.14285714285714
300023.XSHE,GEM,Financials,-0.004347826086956386,85,2018-09-27,17.400332766322723,6.2969060606842735,6.0,94.94505494505493,0.0685170807453416,77.77777777777779,100.0,14.285714285714285
000762.XSHE,MainBoard,Materials,-0.09892473118279566,85,2018-09-27,0.9833827590984324,0.8463039552871858,0.0,48.800000000000026,0.002048131080389174,44.44444444444444,78.57142857142857,57.14285714285714
300363.XSHE,GEM,HealthCare,-0.10352965555350901,85,2018-09-27,0.3079798261358681,0.3090346764419172,0.0,44.827586206896456,0.0004333929248604155,55.55555555555556,14.285714285714285,50.0
300726.XSHE,GEM,InformationTechnology,-0.08228484526144342,85,2018-09-27,4.342603619484726,4.973456513653413,2.0,36.199999999999996,-0.0006804099832068323,55.55555555555556,7.142857142857142,100.0
600348.XSHG,MainBoard,Energy,-0.034368645588294,85,2018-09-27,0.9070153242820265,0.7444204938853574,4.0,71.4285714285714,0.006606938307969272,66.66666666666666,100.0,57.14285714285714
600993.XSHG,MainBoard,HealthCare,-0.0763724916416082,85,2018-09-27,0.47070102847650547,0.3681850718249112,2.0,72.63157894736842,0.00734334203655356,66.66666666666666,92.85714285714286,57.14285714285714
000838.XSHE,MainBoard,RealEstate,-0.11141609482220827,85,2018-09-27,0.39303854714164127,0.33222664867548896,-2.0,35.294117647058826,-0.0011869850579527125,44.44444444444444,71.42857142857143,7.142857142857142
000926.XSHE,MainBoard,RealEstate,-0.12482426933037372,85,2018-09-27,0.9989192789820998,1.0484726460090594,-2.0,52.808988764044926,0.0035292131036812426,33.33333333333333,78.57142857142857,57.14285714285714
600089.XSHG,MainBoard,Industrials,-0.08145945052799186,85,2018-09-27,1.0788496732000596,0.8606251908308135,0.0,67.64705882352948,0.005066211878009585,55.55555555555556,92.85714285714286,7.142857142857142
600312.XSHG,MainBoard,Industrials,0.048267383787937046,85,2018-09-27,2.1804739054312092,1.616257133369827,0.0,71.83908045977013,0.0031422825540472596,44.44444444444444,92.85714285714286,7.142857142857142
600223.XSHG,MainBoard,RealEstate,-0.025454682381293114,85,2018-09-27,0.26287436217135707,0.2021644469646469,-2.0,50.0,0.0014718614718616096,33.33333333333333,78.57142857142857,50.0
300162.XSHE,GEM,InformationTechnology,-0.11454831626605522,85,2018-09-27,3.1476903037138446,2.185800571419276,0.0,45.161290322580676,0.005432269995376845,44.44444444444444,78.57142857142857,50.0
600231.XSHG,MainBoard,Materials,-0.04502587876671016,85,2018-09-27,0.6365355171027774,0.7220130045920987,-2.0,53.333333333333364,0.004576004576004478,33.33333333333333,7.142857142857142,57.14285714285714
300647.XSHE,GEM,InformationTechnology,-0.07126941080959703,85,2018-09-27,16.712906013154832,22.61983101129213,-2.0,21.21771217712175,-0.0062807881773399455,33.33333333333333,35.714285714285715,57.14285714285714
000722.XSHE,MainBoard,Utilities,-0.11590775740981096,85,2018-09-27,1.0300802517858614,0.7195126543255999,2.0,61.66666666666669,0.0013387708024386927,55.55555555555556,71.42857142857143,28.57142857142857
300266.XSHE,GEM,Industrials,-0.15328467153284675,85,2018-09-27,4.5561599016539205,4.8429036836505155,2.0,64.58333333333334,0.010022013671648813,66.66666666666666,71.42857142857143,7.142857142857142
600577.XSHG,MainBoard,Industrials,-0.04972939539198995,85,2018-09-27,0.3858649998566625,0.3476791740462126,0.0,54.16666666666667,0.0005917571707045945,44.44444444444444,92.85714285714286,57.14285714285714
603912.XSHG,MainBoard,Industrials,-0.14670345129423523,85,2018-09-27,3.258527788314673,5.62577022284461,0.0,36.16071428571427,-0.0004990019960081381,44.44444444444444,7.142857142857142,57.14285714285714
600570.XSHG,MainBoard,InformationTechnology,-0.1488575545046663,85,2018-09-27,2.917580807780269,3.434327176891551,2.0,58.333333333333314,0.009554854176368156,55.55555555555556,7.142857142857142,57.14285714285714
000978.XSHE,MainBoard,ConsumerDiscretionary,-0.13814505550756628,85,2018-09-27,1.3273000049153085,0.8870134322399829,4.0,78.87323943661968,0.004653509755550589,66.66666666666666,92.85714285714286,28.57142857142857
002098.XSHE,MainBoard,ConsumerDiscretionary,-0.1638924455825863,85,2018-09-27,13.595345822924573,4.872253897391039,-2.0,16.225165562913908,0.00019815864886286728,44.44444444444444,7.142857142857142,64.28571428571429
300725.XSHE,GEM,HealthCare,-0.12431617826405106,85,2018-09-27,4.264874148283558,5.9316181998026485,4.0,45.02982107355865,0.008197755846524745,66.66666666666666,28.57142857142857,57.14285714285714
600291.XSHG,MainBoard,Financials,-0.09325482870200485,85,2018-09-27,0.7181695860810998,0.6634379061729991,0.0,54.065040650406495,0.0067998889814042856,44.44444444444444,64.28571428571429,50.0
600826.XSHG,MainBoard,Industrials,-0.06094516040937881,85,2018-09-27,1.5863940833408197,1.1064634833820255,6.0,90.11627906976753,0.011741885809050083,77.77777777777779,100.0,21.428571428571427
300708.XSHE,GEM,InformationTechnology,-0.1522093056467968,85,2018-09-27,8.588168463449644,10.256283444985465,0.0,29.53367875647669,-0.01028053177106809,44.44444444444444,64.28571428571429,100.0
600933.XSHG,MainBoard,ConsumerDiscretionary,-0.10502926770995114,85,2018-09-27,1.694322268506575,1.2940369028646699,2.0,36.93693693693691,-0.000824687416866194,55.55555555555556,42.857142857142854,100.0
600774.XSHG,MainBoard,ConsumerDiscretionary,-0.10559174809989136,85,2018-09-27,0.0940375032401341,0.0812299526511891,-2.0,56.593406593406606,0.006650764999140508,44.44444444444444,100.0,21.428571428571427
002724.XSHE,MainBoard,Industrials,-0.11387986709971254,85,2018-09-27,0.4045237612657294,0.28268889497764965,0.0,55.000000000000036,0.003897644467039553,44.44444444444444,92.85714285714286,28.57142857142857
300165.XSHE,GEM,InformationTechnology,-0.11476653235363843,85,2018-09-27,1.5633690062997978,1.586908986361259,2.0,48.33333333333329,0.0016728002676480271,55.55555555555556,78.57142857142857,14.285714285714285
002597.XSHE,MainBoard,Materials,-0.09935069818747022,85,2018-09-27,1.3803800532591777,1.1225500544269007,2.0,67.90123456790124,0.016600489989017517,55.55555555555556,92.85714285714286,50.0
001872.XSHE,MainBoard,Industrials,-0.12519102366776413,85,2018-09-27,,,,,,,,
002584.XSHE,MainBoard,Materials,-0.12283464566929125,85,2018-09-27,8.621298651043631,9.035683569906086,2.0,62.73291925465839,0.0057180352455943224,55.55555555555556,64.28571428571429,7.142857142857142
601158.XSHG,MainBoard,Utilities,-0.053668927862342786,85,2018-09-27,0.07922236384726035,0.04383497749786298,4.0,76.19047619047612,0.005686174290825487,66.66666666666666,100.0,28.57142857142857
300703.XSHE,GEM,Industrials,-0.01728113255401076,85,2018-09-27,4.158591900776846,12.636262749436172,-4.0,17.207792207792195,-0.0030962673253740625,33.33333333333333,21.428571428571427,100.0
002193.XSHE,MainBoard,ConsumerDiscretionary,-0.033856673919141156,85,2018-09-27,0.8578222455552086,1.0524268469893825,2.0,72.94117647058818,0.003618904296105167,55.55555555555556,85.71428571428571,7.142857142857142
002855.XSHE,MainBoard,ConsumerDiscretionary,-0.08671636128283522,85,2018-09-27,0.8214390541199478,0.773262372013655,2.0,54.838709677419374,0.0023522032303591924,55.55555555555556,92.85714285714286,21.428571428571427
603069.XSHG,MainBoard,Industrials,-0.08544030368702105,85,2018-09-27,1.2234440016162336,1.2706634673519326,2.0,55.55555555555555,0.005418834200346806,55.55555555555556,92.85714285714286,57.14285714285714
600760.XSHG,MainBoard,ConsumerDiscretionary,-0.09465588713893369,85,2018-09-27,2.3676683723205363,2.390393677383034,0.0,49.85632183908048,0.006941081517352743,44.44444444444444,85.71428571428571,57.14285714285714
603258.XSHG,MainBoard,InformationTechnology,-0.12978058446370455,85,2018-09-27,0.5605578067942645,0.6456102049140938,0.0,39.495798319327676,0.002418271383788632,44.44444444444444,7.142857142857142,57.14285714285714
300735.XSHE,GEM,InformationTechnology,-0.06249332478906333,85,2018-09-27,5.692138471432583,5.425480162915882,0.0,42.30769230769229,0.003009630818619697,44.44444444444444,7.142857142857142,57.14285714285714
300022.XSHE,GEM,ConsumerDiscretionary,-0.1551312649164679,85,2018-09-27,4.095395330707145,2.216410169217884,2.0,66.2790697674419,0.005824525514263016,55.55555555555556,100.0,21.428571428571427
002379.XSHE,MainBoard,Materials,-0.10679611650485443,85,2018-09-27,0.4188061794226284,0.3623058181609586,-2.0,50.0,0.0007705347511172316,33.33333333333333,35.714285714285715,14.285714285714285
300171.XSHE,GEM,Industrials,-0.14113032462874509,85,2018-09-27,0.4468243360193185,0.4124145495391734,-2.0,43.33333333333332,0.002323752323752243,33.33333333333333,21.428571428571427,57.14285714285714
300418.XSHE,GEM,InformationTechnology,-0.13328723373919982,85,2018-09-27,1.9002089088841927,1.672640553460739,0.0,47.757255936675456,0.012979380750889854,55.55555555555556,71.42857142857143,57.14285714285714
002202.XSHE,MainBoard,Industrials,-0.23470308996126632,85,2018-09-27,1.0719645278065753,0.6528588048513381,0.0,58.60655737704917,0.005847603081467303,44.44444444444444,92.85714285714286,57.14285714285714
300461.XSHE,GEM,Industrials,-0.1444588184562312,85,2018-09-27,0.8417242862056834,0.7223537474200376,0.0,49.1891891891892,-0.0014271340273929792,44.44444444444444,92.85714285714286,35.714285714285715
300515.XSHE,GEM,InformationTechnology,-0.13788398292631732,85,2018-09-27,1.4424435890101446,1.428088577797021,-2.0,40.740740740740726,-8.007687379892579e-05,33.33333333333333,92.85714285714286,57.14285714285714
600527.XSHG,MainBoard,Materials,-0.10259061405020387,85,2018-09-27,0.7263037595554053,0.6759297360698624,-2.0,35.714285714285715,-0.0011701261701261181,33.33333333333333,7.142857142857142,50.0
002008.XSHE,MainBoard,Industrials,-0.14480873650768877,85,2018-09-27,0.9422943429160706,0.8354721502098188,0.0,70.54409005628523,0.006775810300145059,44.44444444444444,92.85714285714286,14.285714285714285
000996.XSHE,MainBoard,ConsumerDiscretionary,-0.13713080168776381,85,2018-09-27,2.344845681159408,1.7080175072463788,2.0,67.93893129770993,0.004784508740205017,55.55555555555556,78.57142857142857,21.428571428571427
002548.XSHE,MainBoard,ConsumerStaples,-0.050145878920496045,85,2018-09-27,0.2900109969622683,0.27957988830081715,-4.0,11.111111111111056,-0.005488128398992008,33.33333333333333,28.57142857142857,85.71428571428571
000638.XSHE,MainBoard,Industrials,-0.11934156378600824,85,2018-09-27,1.1877818358111838,1.3209769553975217,-2.0,41.09589041095891,-0.009896139525769204,33.33333333333333,64.28571428571429,100.0
002236.XSHE,MainBoard,InformationTechnology,-0.13804299767878847,85,2018-09-27,2.1016971888468063,2.4422735002960474,0.0,63.69636963696369,0.013067179733846274,44.44444444444444,7.142857142857142,57.14285714285714
002759.XSHE,MainBoard,ConsumerDiscretionary,-0.018676721114340045,85,2018-09-27,1.323529943268463,1.4296439726070203,-4.0,37.5000000000001,-0.00029650714582228177,33.33333333333333,7.142857142857142,50.0
600338.XSHG,MainBoard,Materials,0.04567810764954805,85,2018-09-27,0.6125889138468299,0.6033588840653389,4.0,60.23622047244095,0.0053690212226796775,66.66666666666666,78.57142857142857,21.428571428571427
600269.XSHG,MainBoard,Industrials,-0.05853765684632495,85,2018-09-27,0.25518476402646556,0.20255802026206493,2.0,66.66666666666656,0.002874564459930175,55.55555555555556,92.85714285714286,57.14285714285714
300701.XSHE,GEM,InformationTechnology,-0.01910254099837816,85,2018-09-27,9.995477777159362,12.358362541058616,0.0,37.01578192252507,0.0033066642001572115,44.44444444444444,7.142857142857142,50.0
002687.XSHE,MainBoard,ConsumerDiscretionary,-0.08332306934351541,85,2018-09-27,0.439086642519575,0.5079018973878241,0.0,50.0,0.0008767072720562299,44.44444444444444,28.57142857142857,14.285714285714285
000025.XSHE,MainBoard,ConsumerDiscretionary,-0.12343379956682787,85,2018-09-27,3.4877516541002933,2.267649777100605,0.0,63.90658174097668,-0.015746075899066337,44.44444444444444,57.14285714285714,21.428571428571427
300024.XSHE,GEM,Industrials,-0.11432083589428388,85,2018-09-27,0.5084056801678328,0.43198754584905874,0.0,52.173913043478215,-0.0002268270553458448,44.44444444444444,92.85714285714286,21.428571428571427
002540.XSHE,MainBoard,Materials,-0.14139952067959094,85,2018-09-27,0.35257642869520534,0.4172332576498473,0.0,45.714285714285644,-0.001515151515151504,44.44444444444444,50.0,35.714285714285715
600519.XSHG,MainBoard,ConsumerStaples,-0.1091298378286768,85,2018-09-27,0.34909645461622923,0.3041577512362355,4.0,93.6884179215468,0.01490956327282303,66.66666666666666,92.85714285714286,35.714285714285715
600876.XSHG,MainBoard,InformationTechnology,-0.0893521965748324,85,2018-09-27,0.902615504731062,0.8568072640970918,2.0,49.35897435897438,-0.004476474133957441,55.55555555555556,64.28571428571429,21.428571428571427
000419.XSHE,MainBoard,ConsumerDiscretionary,-0.11951060138347491,85,2018-09-27,0.4986781139814062,0.3078284692930171,2.0,47.36842105263156,0.002944993511031264,55.55555555555556,85.71428571428571,50.0
002055.XSHE,MainBoard,InformationTechnology,-0.14466051000307223,85,2018-09-27,0.496479807803269,0.4827682093740586,-2.0,34.92063492063494,0.0031660462927309676,33.33333333333333,7.142857142857142,57.14285714285714
300230.XSHE,GEM,Materials,0.06946644892387943,85,2018-09-27,1.076335009817413,1.544700193587276,0.0,40.84507042253522,-0.0026817042606517546,44.44444444444444,28.57142857142857,50.0
600138.XSHG,MainBoard,ConsumerDiscretionary,-0.14926198062292728,85,2018-09-27,1.1106988180686759,0.880621852776409,4.0,71.61016949152538,0.007267929593362075,66.66666666666666,92.85714285714286,21.428571428571427
600216.XSHG,MainBoard,HealthCare,-0.1169111010830326,85,2018-09-27,1.9055215055167047,2.0382004618222473,0.0,55.92105263157894,0.003765284819564536,44.44444444444444,57.14285714285714,50.0
002377.XSHE,MainBoard,RealEstate,-0.13793720902471052,85,2018-09-27,1.3020472419075022,1.0400217203195115,2.0,26.05042016806724,0.0010946907498632053,55.55555555555556,7.142857142857142,57.14285714285714
600351.XSHG,MainBoard,HealthCare,-0.04090110479139997,85,2018-09-27,0.6471946939704284,0.5350997939757238,0.0,36.363636363636346,0.0017966283833702617,55.55555555555556,7.142857142857142,50.0
600028.XSHG,MainBoard,Energy,-0.0909106636218947,85,2018-09-27,0.15920943675767554,0.12724407500085655,0.0,71.42857142857137,0.005952380952380922,44.44444444444444,92.85714285714286,7.142857142857142
603880.XSHG,MainBoard,HealthCare,-0.1411276654129877,85,2018-09-27,6.808877365349756,9.069692035102216,0.0,36.23188405797102,0.0036231884057970867,44.44444444444444,7.142857142857142,57.14285714285714
002057.XSHE,MainBoard,Materials,-0.09148108872393068,85,2018-09-27,4.511731722514817,1.7811317378620468,2.0,63.057324840764316,0.010906649245063967,55.55555555555556,78.57142857142857,28.57142857142857
002600.XSHE,MainBoard,InformationTechnology,-0.1201467138089416,85,2018-09-27,3.668303143254807,4.323274287908509,-2.0,51.47058823529412,0.002782931354360031,33.33333333333333,71.42857142857143,14.285714285714285
600396.XSHG,MainBoard,Utilities,-0.0875576036866359,85,2018-09-27,0.1750583144135715,0.1656475382380098,-2.0,50.0,-0.00038402457757308317,33.33333333333333,92.85714285714286,21.428571428571427
000691.XSHE,MainBoard,RealEstate,-0.11733333333333329,85,2018-09-27,0.7250788075031309,0.9465653457667464,-4.0,45.61403508771931,0.00603174603174605,33.33333333333333,7.142857142857142,57.14285714285714
300585.XSHE,GEM,ConsumerDiscretionary,-0.101492537313433,85,2018-09-27,1.6778487877600632,1.7610288988063931,0.0,34.33734939759038,0.001847903340440724,44.44444444444444,42.857142857142854,50.0
000839.XSHE,MainBoard,ConsumerDiscretionary,-0.1506493506493507,85,2018-09-27,0.4688515752311784,0.5737657011327676,-2.0,33.928571428571416,0.001855287569573266,44.44444444444444,7.142857142857142,57.14285714285714
002325.XSHE,MainBoard,Industrials,-0.1327338772107426,85,2018-09-27,0.5432173423581533,0.47771337479371784,-2.0,48.83720930232561,0.002704031465093348,33.33333333333333,92.85714285714286,57.14285714285714
300005.XSHE,GEM,ConsumerDiscretionary,-0.1783010713256673,85,2018-09-27,3.6935276676720017,1.8601281025268475,0.0,72.17391304347827,0.0199027931586072,44.44444444444444,100.0,57.14285714285714
601028.XSHG,MainBoard,Materials,-0.09074410163339386,85,2018-09-27,0.34008224710259755,0.505858708914027,2.0,29.89690721649479,0.0013179500475326543,55.55555555555556,7.142857142857142,100.0
603585.XSHG,MainBoard,Materials,-0.07379419108949936,85,2018-09-27,0.7193209856342462,0.8878342388521252,0.0,51.9685039370079,0.004036831920998067,44.44444444444444,100.0,50.0
002560.XSHE,MainBoard,Industrials,-0.13791656544687625,85,2018-09-27,3.0296390208392854,3.6629297644069596,-4.0,53.90624999999998,-0.011186371100164239,22.22222222222222,50.0,7.142857142857142
002541.XSHE,MainBoard,Materials,-0.10125649851968332,85,2018-09-27,0.6397127552924496,1.331480032664615,0.0,60.317460317460316,0.00024767188428765816,55.55555555555556,7.142857142857142,21.428571428571427
002786.XSHE,MainBoard,Industrials,-0.054058174795439506,85,2018-09-27,2.797750646029973,2.504723832731769,0.0,46.93877551020408,0.0033180501930501474,44.44444444444444,42.857142857142854,57.14285714285714
300069.XSHE,GEM,Industrials,-0.13327032136105865,85,2018-09-27,7.417012646176438,7.152114505779447,-2.0,32.8804347826087,-0.006402466468629101,44.44444444444444,21.428571428571427,7.142857142857142
600016.XSHG,MainBoard,Financials,-0.04944528918173108,85,2018-09-27,0.22664216296184292,0.19576630734149536,2.0,77.35849056603769,0.007480823270296951,55.55555555555556,92.85714285714286,28.57142857142857
002523.XSHE,MainBoard,Industrials,-0.12901471432456113,85,2018-09-27,0.2370575651314316,0.26360243861417,0.0,48.48484848484851,0.000523669878508608,44.44444444444444,71.42857142857143,100.0
002673.XSHE,MainBoard,Financials,-0.11765082536145588,85,2018-09-27,0.9702669337712655,0.9780557779797919,-2.0,64.33566433566436,0.0007896775731569664,33.33333333333333,78.57142857142857,21.428571428571427
300008.XSHE,GEM,Industrials,-0.11781609195402298,85,2018-09-27,3.0466021090043425,4.052926751965033,0.0,41.176470588235304,0.000376299945265412,44.44444444444444,14.285714285714285,100.0
000920.XSHE,MainBoard,Materials,-0.10507455160988277,85,2018-09-27,0.28132628475977606,0.4082379466969986,-2.0,40.0,0.0015845217246269032,44.44444444444444,7.142857142857142,57.14285714285714
002688.XSHE,MainBoard,HealthCare,-0.0951565557729942,85,2018-09-27,0.239466504377932,0.20472762783420925,0.0,54.76190476190478,0.0027231540389436384,44.44444444444444,92.85714285714286,57.14285714285714
002123.XSHE,MainBoard,Industrials,-0.08476658476658483,85,2018-09-27,1.0154596002771996,0.6554879479569229,0.0,47.8260869565218,-0.001301626301626448,44.44444444444444,100.0,85.71428571428571
603609.XSHG,MainBoard,ConsumerStaples,-0.07024183374936244,85,2018-09-27,0.25790960930148693,0.23187996840769018,0.0,50.0,-0.0006689776804718434,44.44444444444444,42.857142857142854,28.57142857142857
002585.XSHE,MainBoard,Materials,-0.13797182660129192,85,2018-09-27,2.2627625670863516,2.4979587741956135,0.0,43.749999999999986,0.00211954217888944,44.44444444444444,42.857142857142854,64.28571428571429
300473.XSHE,GEM,ConsumerDiscretionary,-0.0068762310134511395,85,2018-09-27,0.2756231732427989,0.2861605542573406,2.0,45.16875097130112,0.0028866854527324548,55.55555555555556,7.142857142857142,57.14285714285714
002039.XSHE,MainBoard,Utilities,-0.029303167846475797,85,2018-09-27,0.29692267647198833,0.28391939506247427,0.0,63.63636363636361,0.0014041514041513168,44.44444444444444,85.71428571428571,21.428571428571427
