order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000757.XSHE,MainBoard,ConsumerDiscretionary,0.012224938875305513,156,2020-03-19,1.7039670554599504,1.5844034780598624,-2.0,37.50000000000004,-0.0081499592502037,33.33333333333333,57.14285714285714,100.0
600516.XSHG,MainBoard,Materials,-0.004365820011360877,156,2020-03-19,2.3723783768499764,3.4290117845534174,-6.0,10.48034934497817,-0.022615152931401514,22.22222222222222,28.57142857142857,85.71428571428571
002938.XSHE,MainBoard,InformationTechnology,-0.0434770721630694,156,2020-03-19,5.7047655736946075,6.4521942424350165,-4.0,13.52697095435682,-0.03346431740398037,33.33333333333333,14.285714285714285,100.0
603648.XSHG,MainBoard,Industrials,0.020625331749361653,156,2020-03-19,0.9846743339103556,1.8087053822461254,-4.0,28.12500000000001,-0.021151178918169106,22.22222222222222,35.714285714285715,100.0
002918.XSHE,MainBoard,Materials,0.08198149262788057,156,2020-03-19,3.690937825249941,4.180664543956984,-6.0,24.504950495049506,-0.02753756412002359,22.22222222222222,28.57142857142857,85.71428571428571
300004.XSHE,GEM,Industrials,0.010563380281690238,156,2020-03-19,1.2570931099295921,1.7178376832375941,-4.0,22.22222222222222,-0.008341716968477452,33.33333333333333,28.57142857142857,71.42857142857143
000656.XSHE,MainBoard,RealEstate,0.16859984798916106,156,2020-03-19,0.7915267489056534,1.1539470303741708,-6.0,14.754098360655721,-0.022598283499446394,22.22222222222222,28.57142857142857,100.0
600702.XSHG,MainBoard,ConsumerStaples,0.041958398162554644,156,2020-03-19,2.3269330673984774,2.8265353109203484,-8.0,8.378870673952655,-0.023957715866429485,11.11111111111111,28.57142857142857,100.0
300769.XSHE,GEM,Materials,-0.07809222385190862,156,2020-03-19,19.434726278588425,21.962455740900143,-4.0,25.672908133411344,-0.03262073027090707,33.33333333333333,57.14285714285714,85.71428571428571
600839.XSHG,MainBoard,ConsumerDiscretionary,-0.029895666131621312,156,2020-03-19,2.5387948107796414,4.564948387938657,-2.0,31.818181818181785,-0.0158202816010125,44.44444444444444,14.285714285714285,85.71428571428571
600380.XSHG,MainBoard,HealthCare,0.09990088815757825,156,2020-03-19,1.123963837822053,1.9308799812140647,-10.0,0.0,-0.020993222925362202,0.0,14.285714285714285,100.0
600512.XSHG,MainBoard,Industrials,-0.09246565179975663,156,2020-03-19,5.845920043079132,10.36495601924993,-2.0,26.4957264957265,-0.010528488852188184,44.44444444444444,28.57142857142857,7.142857142857142
000518.XSHE,MainBoard,HealthCare,0.0060240963855420215,156,2020-03-19,3.876764299807528,7.062960229976219,-2.0,32.06106870229009,-0.031602600879709244,33.33333333333333,42.857142857142854,85.71428571428571
002329.XSHE,MainBoard,ConsumerStaples,0.13525218202411882,156,2020-03-19,2.333914263718114,2.747879117841718,-6.0,9.677419354838621,-0.02161862527716186,22.22222222222222,28.57142857142857,85.71428571428571
002043.XSHE,MainBoard,Materials,0.08355551733035171,156,2020-03-19,2.5378691338946275,3.087425490809532,-4.0,25.791855203619924,-0.022227658186562197,33.33333333333333,64.28571428571429,7.142857142857142
600176.XSHG,MainBoard,Materials,0.03299751131900086,156,2020-03-19,1.6628462676703906,1.6713586228146584,-8.0,2.6785714285714493,-0.027918781725888353,11.11111111111111,14.285714285714285,100.0
000065.XSHE,MainBoard,Industrials,-0.0027277686852155147,156,2020-03-19,0.6696726718931778,1.17914852764282,-6.0,11.86440677966098,-0.021665692197752277,22.22222222222222,28.57142857142857,100.0
600617.XSHG,MainBoard,Utilities,-0.05316455696202527,156,2020-03-19,0.5026584776559542,0.5330617896827163,-2.0,27.536231884057955,-0.007172995780590617,33.33333333333333,35.714285714285715,100.0
601689.XSHG,MainBoard,ConsumerDiscretionary,-0.0734447793916142,156,2020-03-19,1.8489059465629682,2.239016467909063,-6.0,25.40983606557376,-0.04580979284369093,11.11111111111111,57.14285714285714,100.0
600642.XSHG,MainBoard,Utilities,0.015590908128031877,156,2020-03-19,0.2961523061416727,0.2949654266634079,-6.0,17.391304347826104,-0.005012531328320728,22.22222222222222,50.0,100.0
000850.XSHE,MainBoard,ConsumerDiscretionary,-0.02170792079207917,156,2020-03-19,2.6235899144026753,4.392862319235262,-6.0,37.974683544303794,-0.024354561101549075,11.11111111111111,42.857142857142854,85.71428571428571
002537.XSHE,MainBoard,InformationTechnology,-0.009345794392523366,156,2020-03-19,1.6463176324227935,2.1229302916944874,-8.0,9.625668449197846,-0.03226524254561638,11.11111111111111,21.428571428571427,100.0
600282.XSHG,MainBoard,Materials,0.0,156,2020-03-19,0.9588767299903529,1.1879327164980265,-4.0,24.324324324324245,-0.004708314193844811,33.33333333333333,28.57142857142857,71.42857142857143
603557.XSHG,MainBoard,ConsumerDiscretionary,0.08183638641452862,156,2020-03-19,9.134359392435439,7.676814569340176,0.0,67.50000000000006,-0.007761053621824967,44.44444444444444,78.57142857142857,7.142857142857142
300810.XSHE,GEM,InformationTechnology,-0.10798421424509275,156,2020-03-19,24.686007117593906,14.557286750680195,0.0,49.9001996007984,0.0002804786836200555,44.44444444444444,92.85714285714286,7.142857142857142
001896.XSHE,MainBoard,Utilities,0.04179104477611939,156,2020-03-19,1.3489381033051413,1.66575567435753,-2.0,34.545454545454554,-0.011158493248045437,33.33333333333333,57.14285714285714,7.142857142857142
000936.XSHE,MainBoard,Materials,0.0011793295690085692,156,2020-03-19,4.870429148816872,7.503859077528538,-2.0,39.10891089108914,-0.035097313365864725,33.33333333333333,42.857142857142854,85.71428571428571
603580.XSHG,MainBoard,Materials,0.04817054978437163,156,2020-03-19,2.259457663262707,3.135809388070068,-2.0,25.683060109289652,-0.013221613355422381,33.33333333333333,35.714285714285715,85.71428571428571
000623.XSHE,MainBoard,HealthCare,0.048179357608565176,156,2020-03-19,1.3558298562245952,2.015381021822418,-6.0,15.047021943573712,-0.01626829117063484,22.22222222222222,28.57142857142857,100.0
002806.XSHE,MainBoard,InformationTechnology,0.011353148252513767,156,2020-03-19,2.0576293636579863,3.851863786951039,-6.0,17.31601731601738,-0.015612327656123236,22.22222222222222,14.285714285714285,85.71428571428571
600259.XSHG,MainBoard,Materials,0.027117384843982073,156,2020-03-19,1.4151477067481755,2.1543180896529255,-4.0,9.632224168126106,-0.015539871223377952,33.33333333333333,28.57142857142857,100.0
002502.XSHE,MainBoard,ConsumerDiscretionary,-0.0062893081761006275,156,2020-03-19,4.437750960936948,3.3544697452590193,2.0,58.94736842105266,0.003781072177298665,55.55555555555556,64.28571428571429,7.142857142857142
300635.XSHE,GEM,Industrials,0.032239730527369614,156,2020-03-19,6.5126230795369615,10.775771908877694,-4.0,38.24419778002019,-0.027932545873263576,22.22222222222222,42.857142857142854,85.71428571428571
300785.XSHE,GEM,InformationTechnology,-0.012029093999109897,156,2020-03-19,10.680663279086836,8.729488017925618,-4.0,10.167152277258086,-0.030225134408602073,33.33333333333333,28.57142857142857,85.71428571428571
603979.XSHG,MainBoard,Industrials,-0.009878333937703987,156,2020-03-19,0.5257158993413606,0.8376533693595731,-6.0,23.00884955752209,-0.013242210464432674,11.11111111111111,35.714285714285715,100.0
603041.XSHG,MainBoard,Materials,-0.1377542753612515,156,2020-03-19,9.46702915298396,6.250839958422448,-2.0,64.83870967741936,0.0062439261418853085,33.33333333333333,100.0,7.142857142857142
600565.XSHG,MainBoard,RealEstate,0.01792101201009011,156,2020-03-19,0.9276004415624293,1.2671821704582236,-8.0,7.272727272727282,-0.018262502133469756,11.11111111111111,14.285714285714285,100.0
002187.XSHE,MainBoard,ConsumerDiscretionary,-0.009133461192848857,156,2020-03-19,0.4898192944879106,0.619920864295336,-4.0,29.090909090909044,-0.008691873098652618,33.33333333333333,28.57142857142857,85.71428571428571
603126.XSHG,MainBoard,Industrials,0.06817439962695282,156,2020-03-19,1.1031363132658283,1.372611024190527,-4.0,29.88505747126441,-0.012608225108225176,33.33333333333333,57.14285714285714,100.0
600582.XSHG,MainBoard,Industrials,0.009939376850415904,156,2020-03-19,0.8224502884529302,1.441962115768759,-4.0,15.277777777777764,-0.022429832860296428,22.22222222222222,28.57142857142857,100.0
002042.XSHE,MainBoard,ConsumerDiscretionary,0.007323232323232398,156,2020-03-19,0.5429438795982624,0.5171055918000674,-8.0,2.0979020979021143,-0.03207974231740218,11.11111111111111,7.142857142857142,100.0
002903.XSHE,MainBoard,Industrials,-0.05000076313741042,156,2020-03-19,22.282250329185693,11.432749217080998,-2.0,46.62921348314607,0.006340187590187566,33.33333333333333,92.85714285714286,71.42857142857143
000709.XSHE,MainBoard,Materials,0.004649135551358263,156,2020-03-19,0.4463162827467658,0.5281813658425732,-8.0,6.896551724137937,-0.010132890365448496,11.11111111111111,28.57142857142857,100.0
000407.XSHE,MainBoard,Utilities,0.09999047709741937,156,2020-03-19,1.9773559073672038,1.724290598569585,0.0,29.310344827586217,-0.013802083333333258,44.44444444444444,71.42857142857143,7.142857142857142
002785.XSHE,MainBoard,Materials,0.03867701708140858,156,2020-03-19,1.0909353026492012,1.4533893083441607,-4.0,24.398625429553277,-0.018859598633974108,22.22222222222222,35.714285714285715,85.71428571428571
600765.XSHG,MainBoard,Industrials,-0.0396475770925111,156,2020-03-19,1.642749442134042,2.3684401390021796,-4.0,16.22807017543858,-0.02260331445353473,33.33333333333333,28.57142857142857,100.0
300625.XSHE,GEM,ConsumerDiscretionary,0.007795918933540591,156,2020-03-19,1.9112622279695672,3.233286039307516,0.0,34.705882352941195,-0.01362201800798293,44.44444444444444,35.714285714285715,85.71428571428571
600310.XSHG,MainBoard,Utilities,,156,2020-03-19,,,,,,,,
603535.XSHG,MainBoard,Industrials,0.07702433590981195,156,2020-03-19,1.6016991386529886,1.9884982741481279,-6.0,12.927756653992395,-0.019798743341944983,22.22222222222222,57.14285714285714,100.0
002780.XSHE,MainBoard,ConsumerDiscretionary,0.007109004739336511,156,2020-03-19,5.048113394271146,5.185685360630578,-4.0,17.64705882352942,-0.027272342586323682,22.22222222222222,7.142857142857142,100.0
300401.XSHE,GEM,ConsumerStaples,0.1702016689847008,156,2020-03-19,5.719450384520104,5.942837418497894,-2.0,39.42652329749103,-0.009990662931839445,33.33333333333333,57.14285714285714,7.142857142857142
000625.XSHE,MainBoard,ConsumerDiscretionary,0.03787654111765448,156,2020-03-19,1.3864399817567399,1.2933405911341265,0.0,33.410672853828295,-0.023417841712956394,44.44444444444444,71.42857142857143,100.0
600743.XSHG,MainBoard,RealEstate,0.013835973531181267,156,2020-03-19,0.45466284971120086,0.6575004148775742,-8.0,8.108108108108064,-0.011191573403555005,11.11111111111111,28.57142857142857,100.0
300245.XSHE,GEM,InformationTechnology,-0.02353982118789666,156,2020-03-19,3.5847447780222508,5.487785676823727,-4.0,29.31034482758617,-0.018557781352049545,33.33333333333333,28.57142857142857,92.85714285714286
603588.XSHG,MainBoard,Industrials,0.023108582354930185,156,2020-03-19,4.340770295144465,6.36195119777641,-4.0,23.056994818652832,-0.027777777777777776,33.33333333333333,21.428571428571427,85.71428571428571
300238.XSHE,GEM,HealthCare,-0.01604869950193688,156,2020-03-19,12.02973275685218,5.6355625399898965,0.0,52.284946236559136,-0.019184652278177384,44.44444444444444,71.42857142857143,21.428571428571427
002902.XSHE,MainBoard,InformationTechnology,-0.003725455411247469,156,2020-03-19,6.216298387601862,9.13983274805561,-4.0,28.037383177570103,-0.03213953179036966,33.33333333333333,57.14285714285714,100.0
600773.XSHG,MainBoard,RealEstate,-0.016126712451907443,156,2020-03-19,1.8104376829887685,4.126202878784324,-4.0,14.525139664804465,-0.0200332821300563,33.33333333333333,7.142857142857142,100.0
603897.XSHG,MainBoard,Industrials,0.10516622986921842,156,2020-03-19,3.322258085479897,3.891728198566355,-2.0,27.197802197802172,-0.018085106382978895,33.33333333333333,42.857142857142854,100.0
603889.XSHG,MainBoard,ConsumerDiscretionary,-0.003937674654924228,156,2020-03-19,0.8036079849387747,1.0968693724717586,-6.0,24.42748091603051,-0.02157884850192542,11.11111111111111,42.857142857142854,100.0
603299.XSHG,MainBoard,Materials,0.0362552197607755,156,2020-03-19,1.0503707199160046,1.3814722646101518,-6.0,22.500000000000018,-0.016078624886915027,22.22222222222222,28.57142857142857,100.0
300322.XSHE,GEM,InformationTechnology,-0.002161692420498018,156,2020-03-19,5.46876622051371,9.445424198189304,-6.0,30.326594090202192,-0.032185995003734334,22.22222222222222,57.14285714285714,100.0
002320.XSHE,MainBoard,Industrials,0.1319800144549539,156,2020-03-19,8.27549750600778,7.705247931391777,0.0,51.662404092071604,-0.03078231292517006,44.44444444444444,57.14285714285714,21.428571428571427
002471.XSHE,MainBoard,Industrials,-0.056140350877193046,156,2020-03-19,5.917604879142445,4.501046732222719,2.0,62.16216216216216,0.0009607351712614445,55.55555555555556,57.14285714285714,7.142857142857142
000782.XSHE,MainBoard,Materials,0.04249170195719354,156,2020-03-19,1.8461526038195823,3.2492264608573724,-4.0,19.26605504587153,-0.030217186024551396,22.22222222222222,42.857142857142854,100.0
600400.XSHG,MainBoard,RealEstate,0.010653170786265598,156,2020-03-19,1.905470519018122,3.2788469725074245,-4.0,36.923076923076934,-0.018712006079027257,22.22222222222222,42.857142857142854,85.71428571428571
002274.XSHE,MainBoard,Materials,-0.01788614884819839,156,2020-03-19,2.2546017776748526,4.068874631422731,-6.0,9.420289855072458,-0.024107675270465957,11.11111111111111,35.714285714285715,85.71428571428571
002732.XSHE,MainBoard,ConsumerStaples,0.08388409315709011,156,2020-03-19,0.9763729905044889,1.4158373947590521,-4.0,21.683673469387713,-0.0162189327485381,22.22222222222222,35.714285714285715,100.0
603321.XSHG,MainBoard,Industrials,0.06330099650234278,156,2020-03-19,3.315767016422175,2.891799980575052,0.0,46.666666666666664,-3.076165866869486e-05,44.44444444444444,92.85714285714286,71.42857142857143
688033.XSHG,KSH,Industrials,-0.048100767995455374,156,2020-03-19,10.111758856498076,10.353770544523657,-4.0,35.49107142857144,-0.02796435029708078,33.33333333333333,57.14285714285714,7.142857142857142
002224.XSHE,MainBoard,ConsumerDiscretionary,-0.023227598304341512,156,2020-03-19,3.3953133137472777,6.564291688832219,-4.0,23.316062176165804,-0.013770820374593911,33.33333333333333,14.285714285714285,85.71428571428571
603386.XSHG,MainBoard,InformationTechnology,-0.006211528484695528,156,2020-03-19,4.876369659083436,7.8650708820373865,-6.0,21.315789473684244,-0.019466338259441832,22.22222222222222,28.57142857142857,85.71428571428571
002238.XSHE,MainBoard,ConsumerDiscretionary,0.003965351299326292,156,2020-03-19,1.1274815605888815,2.8609621067124476,-4.0,19.266055045871553,-0.021472780093469784,33.33333333333333,14.285714285714285,100.0
002228.XSHE,MainBoard,Materials,-0.005927312431757814,156,2020-03-19,1.4999817705734775,1.3350041095722835,-4.0,16.470588235294088,-0.027402085094392892,33.33333333333333,42.857142857142854,100.0
002972.XSHE,MainBoard,InformationTechnology,,156,2020-03-19,20.733129170907443,19.315431983892925,2.0,49.53429297205758,-0.011101788195384208,66.66666666666666,71.42857142857143,7.142857142857142
603993.XSHG,MainBoard,Materials,-0.014039000400297263,156,2020-03-19,0.9536723361241416,1.4990501703335168,-4.0,11.999999999999972,-0.025815944355270102,22.22222222222222,35.714285714285715,100.0
002447.XSHE,MainBoard,ConsumerStaples,-0.008968609865470878,156,2020-03-19,2.2233805320225275,3.8309720403073815,-6.0,12.50000000000004,-0.0290945974802478,11.11111111111111,35.714285714285715,100.0
000818.XSHE,MainBoard,Materials,-0.07099644669829996,156,2020-03-19,5.118917378580711,5.998962141150584,-4.0,27.762039660056644,-0.02760531923612812,33.33333333333333,14.285714285714285,85.71428571428571
603098.XSHG,MainBoard,Industrials,0.04677972560975596,156,2020-03-19,0.3156631780063952,0.34581241576050875,-8.0,4.9079754601227075,-0.02289055973266507,11.11111111111111,35.714285714285715,100.0
300520.XSHE,GEM,InformationTechnology,-0.036951916820113895,156,2020-03-19,3.703502716741421,5.869131666248471,-4.0,29.893238434163706,-0.016466805700382305,33.33333333333333,28.57142857142857,85.71428571428571
600875.XSHG,MainBoard,Industrials,-0.02117649778640862,156,2020-03-19,0.9551253500348164,1.4695834185621635,-4.0,26.82926829268298,-0.01664277751234268,33.33333333333333,28.57142857142857,85.71428571428571
300251.XSHE,GEM,ConsumerDiscretionary,0.08489719004600116,156,2020-03-19,1.070759154891081,1.1202197779973084,-6.0,21.538461538461505,-0.02472830366986901,22.22222222222222,7.142857142857142,100.0
300796.XSHE,GEM,Materials,0.149973606418919,156,2020-03-19,4.052374546732655,6.402284947145222,-2.0,7.710843373493985,-0.024458760955876884,33.33333333333333,35.714285714285715,100.0
000977.XSHE,MainBoard,InformationTechnology,0.03160119735321909,156,2020-03-19,5.415238694373685,6.7009688202455076,0.0,32.90239641210873,-0.008187575471152998,55.55555555555556,28.57142857142857,100.0
002859.XSHE,MainBoard,InformationTechnology,-0.15448920370632968,156,2020-03-19,5.683297576226363,6.0956422405894495,0.0,62.02764976958524,0.0020483230789636827,55.55555555555556,78.57142857142857,7.142857142857142
601360.XSHG,MainBoard,InformationTechnology,-0.03587218500938938,156,2020-03-19,2.6826660880991495,6.090968142310358,-4.0,23.86363636363643,-0.0158359658359658,33.33333333333333,14.285714285714285,85.71428571428571
600761.XSHG,MainBoard,Industrials,-0.009788726649808455,156,2020-03-19,1.050797804169599,0.982403943107739,-4.0,26.519337016574557,-0.0065676978081765066,33.33333333333333,21.428571428571427,71.42857142857143
002363.XSHE,MainBoard,ConsumerDiscretionary,0.12744196114508366,156,2020-03-19,3.7474658529537783,4.480496683397763,-2.0,57.3134328358209,-0.013801353874883338,44.44444444444444,78.57142857142857,7.142857142857142
300457.XSHE,GEM,Industrials,0.04293608146096184,156,2020-03-19,4.551822937810055,4.274068575395655,-6.0,20.401195049082368,-0.0478549686826352,11.11111111111111,50.0,100.0
603058.XSHG,MainBoard,Industrials,0.03240756011478707,156,2020-03-19,0.9218818764507727,1.219018327891969,-2.0,15.625000000000103,-0.015174897119341547,33.33333333333333,28.57142857142857,85.71428571428571
603885.XSHG,MainBoard,Industrials,0.040814844025653274,156,2020-03-19,1.1860947619421869,1.3539801359800863,-6.0,12.377850162866432,-0.03497327502429538,22.22222222222222,57.14285714285714,100.0
600373.XSHG,MainBoard,ConsumerDiscretionary,-0.00784107829889047,156,2020-03-19,1.0680700674670516,1.7381612305583445,-4.0,23.717948717948715,-0.012735760971055075,33.33333333333333,14.285714285714285,100.0
600309.XSHG,MainBoard,Materials,0.018326456936565094,156,2020-03-19,2.469010415511339,2.0136127581039447,-6.0,8.901251738525694,-0.03427262435434798,22.22222222222222,35.714285714285715,100.0
601377.XSHG,MainBoard,Financials,0.00948997469340096,156,2020-03-19,0.9520196328417203,1.5304783689075294,-4.0,13.725490196078436,-0.019929174201326175,33.33333333333333,28.57142857142857,100.0
002112.XSHE,MainBoard,Industrials,-0.019893899204244114,156,2020-03-19,17.346543644110845,8.532324074378506,0.0,57.112068965517246,-0.01762031072375904,55.55555555555556,71.42857142857143,7.142857142857142
002928.XSHE,MainBoard,Industrials,0.1716054421768709,156,2020-03-19,9.690845619114729,9.889672130272606,-4.0,38.93805309734514,-0.03919051897488554,33.33333333333333,50.0,100.0
600203.XSHG,MainBoard,Industrials,-0.21285140562248983,156,2020-03-19,13.35136446911965,9.944511075017859,2.0,59.4059405940594,-0.011617900172117128,55.55555555555556,57.14285714285714,7.142857142857142
300169.XSHE,GEM,Materials,0.050000000000000044,156,2020-03-19,4.820828282023232,9.963933250600734,-2.0,44.285714285714285,-0.0014976958525345098,44.44444444444444,28.57142857142857,85.71428571428571
300273.XSHE,GEM,HealthCare,0.12104283054003706,156,2020-03-19,4.739647089791148,5.955958295095522,0.0,28.220858895705526,-0.024496763323579116,44.44444444444444,42.857142857142854,100.0
002270.XSHE,MainBoard,Industrials,-0.12521932720789397,156,2020-03-19,7.71860270817748,3.730639738946456,2.0,67.55319148936171,0.011299801227205985,55.55555555555556,100.0,7.142857142857142
000856.XSHE,MainBoard,Industrials,-0.003577817531305816,156,2020-03-19,8.685751013215844,5.8036921145374585,2.0,60.33898305084745,0.00634636681148313,55.55555555555556,92.85714285714286,7.142857142857142
600971.XSHG,MainBoard,Energy,0.004375772558714575,156,2020-03-19,0.9355507180622246,1.2538951634897637,-6.0,10.204081632652958,-0.016895404449989753,22.22222222222222,28.57142857142857,100.0
002103.XSHE,MainBoard,Industrials,-0.006864988558352492,156,2020-03-19,5.327198951782149,7.1688788667898935,-4.0,22.80701754385967,-0.028141004685627066,33.33333333333333,28.57142857142857,85.71428571428571
002367.XSHE,MainBoard,Industrials,0.09928817209949825,156,2020-03-19,5.137061358675656,7.110172899183412,-2.0,39.93174061433447,-0.020391888812941437,44.44444444444444,57.14285714285714,7.142857142857142
002362.XSHE,MainBoard,ConsumerDiscretionary,-0.003474232773595709,156,2020-03-19,3.4914323315272275,6.784364865698586,-2.0,27.43221690590108,-0.025725866490197737,33.33333333333333,35.714285714285715,100.0
002650.XSHE,MainBoard,ConsumerStaples,0.07304101838755295,156,2020-03-19,3.7301355839049517,4.181327407446682,-4.0,18.987341772151897,-0.008928571428571388,33.33333333333333,35.714285714285715,100.0
603090.XSHG,MainBoard,Industrials,0.05101811768478459,156,2020-03-19,1.2796023174964284,2.363660678848281,-2.0,35.091277890466536,-0.030885568513119497,33.33333333333333,50.0,85.71428571428571
603167.XSHG,MainBoard,Industrials,-0.00995709972988712,156,2020-03-19,1.3671529009008707,1.5926894174840205,-6.0,15.87301587301582,-0.017508746960801676,22.22222222222222,57.14285714285714,100.0
600998.XSHG,MainBoard,ConsumerStaples,0.029341302874842823,156,2020-03-19,0.686247792979607,0.7770778756136802,-2.0,40.76782449725775,-0.01349765258215966,44.44444444444444,50.0,85.71428571428571
000543.XSHE,MainBoard,Utilities,-0.007661808829832806,156,2020-03-19,0.9425370877168776,1.1827294218742532,-8.0,11.111111111111056,-0.010869565217391283,11.11111111111111,28.57142857142857,100.0
002627.XSHE,MainBoard,Industrials,0.045396406855703564,156,2020-03-19,2.1695306164855035,3.0718155386020425,-4.0,36.1809045226131,-0.021079941624776916,22.22222222222222,50.0,100.0
601619.XSHG,MainBoard,Utilities,-0.006301706308169508,156,2020-03-19,2.587487078989442,2.755285750231585,-4.0,25.806451612903242,-0.015498652291104963,33.33333333333333,57.14285714285714,100.0
603179.XSHG,MainBoard,ConsumerDiscretionary,-0.05302852948806369,156,2020-03-19,2.670703284230822,3.608620835277132,-2.0,34.39226519337018,-0.011470734126984204,44.44444444444444,78.57142857142857,100.0
000513.XSHE,MainBoard,HealthCare,0.14041447872479584,156,2020-03-19,1.5326299155894294,1.9493620688452187,-4.0,15.431164901664252,-0.01744627054361562,22.22222222222222,35.714285714285715,85.71428571428571
603969.XSHG,MainBoard,Materials,-0.08182350873080968,156,2020-03-19,3.4936202852101945,2.009039113222305,2.0,60.317460317460316,0.010173160173160148,55.55555555555556,85.71428571428571,7.142857142857142
688026.XSHG,KSH,HealthCare,,156,2020-03-19,24.852149325941504,29.94370795252386,-4.0,31.539846915803686,-0.043537667479760934,22.22222222222222,42.857142857142854,100.0
002047.XSHE,MainBoard,Industrials,0.0647551236409123,156,2020-03-19,1.3504076216587768,1.5222324515191727,-8.0,7.964601769911492,-0.029918922005252913,11.11111111111111,28.57142857142857,100.0
300020.XSHE,GEM,InformationTechnology,0.043112535312223255,156,2020-03-19,3.194275374314262,5.069042954989883,-4.0,32.634730538922156,-0.013181613339342155,33.33333333333333,28.57142857142857,85.71428571428571
002481.XSHE,MainBoard,ConsumerStaples,0.013144925888016967,156,2020-03-19,4.778660080628627,6.631156853936615,-4.0,15.476190476190501,-0.025732170802593317,33.33333333333333,21.428571428571427,85.71428571428571
603566.XSHG,MainBoard,HealthCare,0.1382912832440084,156,2020-03-19,1.413788531298383,2.4283100999143588,-4.0,15.412186379928308,-0.03611672081247997,33.33333333333333,21.428571428571427,100.0
002464.XSHE,MainBoard,InformationTechnology,0.0037037037037035425,156,2020-03-19,2.410711848175582,4.16412999503344,-6.0,10.285714285714315,-0.02910052910052907,22.22222222222222,28.57142857142857,85.71428571428571
300330.XSHE,GEM,InformationTechnology,-0.05268490374873347,156,2020-03-19,6.111664345373366,5.0783676062093015,0.0,47.22222222222221,-0.011928885029189103,44.44444444444444,71.42857142857143,7.142857142857142
002135.XSHE,MainBoard,Industrials,0.11495342740810988,156,2020-03-19,1.1170761822687312,2.1834800124999787,-6.0,35.74468085106383,-0.01767576836828919,22.22222222222222,57.14285714285714,85.71428571428571
600562.XSHG,MainBoard,InformationTechnology,-0.03325990419245428,156,2020-03-19,2.066466021845724,2.619484981690862,0.0,48.04063860667634,-0.029568029568029505,44.44444444444444,42.857142857142854,85.71428571428571
600410.XSHG,MainBoard,InformationTechnology,0.089735805852863,156,2020-03-19,8.106961339948878,10.141155372058549,0.0,46.232876712328775,-0.019896051604421008,44.44444444444444,57.14285714285714,7.142857142857142
603393.XSHG,MainBoard,Utilities,0.07645372082244672,156,2020-03-19,5.716038716466711,5.292365752460743,-6.0,16.96891191709846,-0.018597729789590182,22.22222222222222,57.14285714285714,100.0
000662.XSHE,MainBoard,Unknown,0.058651026392961825,156,2020-03-19,2.490155304467393,3.210048024552163,-6.0,14.13043478260872,-0.02855746404133503,22.22222222222222,57.14285714285714,100.0
300533.XSHE,GEM,InformationTechnology,-0.018903767140240446,156,2020-03-19,5.194158977327923,8.492892744186223,-4.0,25.208027410670557,-0.011691706644451502,33.33333333333333,28.57142857142857,85.71428571428571
002942.XSHE,MainBoard,Materials,0.051730325557549195,156,2020-03-19,3.185158053106913,4.8728304076238915,-4.0,4.535637149028093,-0.021432643172702746,22.22222222222222,35.714285714285715,100.0
300029.XSHE,GEM,InformationTechnology,0.0680628272251309,156,2020-03-19,3.130321799999998,4.776807925000004,-2.0,31.818181818181852,-0.01105293775450854,33.33333333333333,42.857142857142854,7.142857142857142
000159.XSHE,MainBoard,Energy,0.012146161527644583,156,2020-03-19,7.14592602272636,5.942537596244688,-4.0,35.81395348837211,-0.03356950067476398,33.33333333333333,71.42857142857143,100.0
000980.XSHE,MainBoard,ConsumerDiscretionary,0.10087719298245612,156,2020-03-19,2.07405690881567,3.4014272830739865,-6.0,10.714285714285714,-0.025428153717627282,22.22222222222222,14.285714285714285,100.0
002939.XSHE,MainBoard,Financials,-0.077214066659402,156,2020-03-19,5.954220361835957,5.300727749276618,-4.0,37.6753507014028,-0.016146060870831418,33.33333333333333,57.14285714285714,100.0
002229.XSHE,MainBoard,Industrials,-0.06976744186046513,156,2020-03-19,4.658884410622813,7.340771274887755,-4.0,25.974025974025967,-0.013614748224871276,33.33333333333333,7.142857142857142,71.42857142857143
002856.XSHE,MainBoard,Industrials,0.009389671361502483,156,2020-03-19,4.919455406471979,11.440682057353346,-8.0,2.551020408163214,-0.022707674619143477,11.11111111111111,14.285714285714285,100.0
002849.XSHE,MainBoard,InformationTechnology,0.05106241489597507,156,2020-03-19,1.103983036453104,1.8545892440258689,-4.0,25.101214574898766,-0.0137470542026709,22.22222222222222,14.285714285714285,85.71428571428571
000401.XSHE,MainBoard,Materials,-0.015308870331583235,156,2020-03-19,4.149269436608427,5.495093417439049,-2.0,36.89138576779027,-0.004537172011661824,44.44444444444444,14.285714285714285,85.71428571428571
002368.XSHE,MainBoard,InformationTechnology,-0.10509892030206569,156,2020-03-19,5.180555238411437,5.422224379955602,-2.0,40.21887824897397,-0.0029997487121497775,44.44444444444444,14.285714285714285,71.42857142857143
002892.XSHE,MainBoard,Industrials,0.012971469237238686,156,2020-03-19,6.6620834624573275,9.211301485866036,-2.0,17.47269890795636,-0.022691455830990657,44.44444444444444,28.57142857142857,85.71428571428571
