order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300178.XSHE,GEM,ConsumerDiscretionary,-0.10887772194304846,133,2019-09-24,3.729991299354638,7.277767236338834,-2.0,36.477987421383624,-0.013041397463508056,33.33333333333333,14.285714285714285,100.0
603301.XSHG,MainBoard,HealthCare,-0.04341327869542644,133,2019-09-24,5.673167907131436,3.9980779187680664,-2.0,48.626373626373656,0.003640531247893221,33.33333333333333,78.57142857142857,7.142857142857142
002521.XSHE,MainBoard,Materials,-0.024915812524152314,133,2019-09-24,1.1914260568805204,1.335083300743277,2.0,52.1739130434783,-0.003113879003558656,55.55555555555556,42.857142857142854,7.142857142857142
300444.XSHE,GEM,Industrials,-0.06461538461538463,133,2019-09-24,2.015011385154246,4.651745187861266,0.0,29.787234042553205,-0.00326007326007321,44.44444444444444,14.285714285714285,92.85714285714286
603676.XSHG,MainBoard,HealthCare,-0.09597366007076391,133,2019-09-24,6.30613932638973,6.402133209472597,2.0,51.485148514851495,0.0034082181259600178,55.55555555555556,100.0,7.142857142857142
002795.XSHE,MainBoard,Industrials,0.01111934766493694,133,2019-09-24,0.8112999999999756,0.7349469000000407,0.0,34.177215189873436,-0.004509513219668903,55.55555555555556,28.57142857142857,92.85714285714286
000835.XSHE,MainBoard,InformationTechnology,-0.06295399515738498,133,2019-09-24,1.3436736822991378,1.4484980273692514,-2.0,37.878787878787875,-0.0025366078634842825,33.33333333333333,35.714285714285715,64.28571428571429
601336.XSHG,MainBoard,Financials,-0.012060016341716828,133,2019-09-24,0.4755117732506711,0.9138143136892447,0.0,30.327868852458977,-0.006417803302225234,55.55555555555556,50.0,92.85714285714286
002036.XSHE,MainBoard,InformationTechnology,-0.07046707256352702,133,2019-09-24,6.394236216467822,6.6683758075716675,2.0,57.792207792207805,0.008269415148609797,55.55555555555556,85.71428571428571,7.142857142857142
002410.XSHE,MainBoard,InformationTechnology,-0.055298722680462986,133,2019-09-24,0.7107465386786362,0.8342649901418536,-4.0,28.712871287128582,-0.0004356581342212545,33.33333333333333,14.285714285714285,78.57142857142857
300119.XSHE,GEM,HealthCare,-0.07489093375371192,133,2019-09-24,3.43278905659872,7.434411803127813,-2.0,16.66666666666669,-0.012439711976088659,33.33333333333333,42.857142857142854,92.85714285714286
300375.XSHE,GEM,ConsumerDiscretionary,-0.23333333333333328,133,2019-09-24,7.944733264792311,4.429928040640443,2.0,89.11564625850339,0.03182043650793661,66.66666666666666,100.0,64.28571428571429
600409.XSHG,MainBoard,Materials,-0.013322852420687759,133,2019-09-24,0.42568684654824523,0.6533686538642253,-4.0,26.31578947368418,-0.0054875283446711096,33.33333333333333,57.14285714285714,100.0
688012.XSHG,KSH,InformationTechnology,,133,2019-09-24,9.381822248706307,9.18925297480786,2.0,64.25876010781671,0.011878491742412216,55.55555555555556,100.0,71.42857142857143
002273.XSHE,MainBoard,InformationTechnology,-0.11831243284283133,133,2019-09-24,6.811973801301622,4.590090001902905,6.0,81.12244897959184,0.020558002936857517,77.77777777777779,100.0,7.142857142857142
002076.XSHE,MainBoard,ConsumerDiscretionary,-0.0076045627376425395,133,2019-09-24,1.4634637559684818,3.42437214307372,-4.0,25.806451612903242,-0.009822560202788155,22.22222222222222,35.714285714285715,100.0
601111.XSHG,MainBoard,Industrials,-0.05383254504097934,133,2019-09-24,0.2620946174364064,0.43891587186520215,-2.0,46.31578947368419,-0.003844839371155225,44.44444444444444,50.0,7.142857142857142
300598.XSHE,GEM,InformationTechnology,0.005719708888640707,133,2019-09-24,22.061751246789402,27.635946166296883,-4.0,54.06137184115526,-0.0033531488017832286,33.33333333333333,64.28571428571429,21.428571428571427
300733.XSHE,GEM,ConsumerDiscretionary,-0.07616400807096346,133,2019-09-24,6.9557511986256,17.60443086124907,-2.0,35.410764872521256,-0.008538030596854118,44.44444444444444,42.857142857142854,92.85714285714286
300249.XSHE,GEM,ConsumerDiscretionary,-0.08383233532934131,133,2019-09-24,1.9552893437906826,2.8424284466764353,-2.0,39.16083916083913,-0.006825634445394896,33.33333333333333,35.714285714285715,7.142857142857142
300379.XSHE,GEM,InformationTechnology,-0.1297423534729546,133,2019-09-24,15.561109586478485,14.210478685309392,2.0,74.63414634146342,0.009217129474740699,55.55555555555556,85.71428571428571,7.142857142857142
002514.XSHE,MainBoard,Industrials,-0.07679738562091498,133,2019-09-24,1.8685015288333187,1.603742928604128,0.0,56.47058823529414,0.004065515094926922,44.44444444444444,85.71428571428571,78.57142857142857
002050.XSHE,MainBoard,Industrials,-0.005323509467952681,133,2019-09-24,1.11585780955532,1.231050489449458,-2.0,68.75000000000007,0.0010781329274480453,33.33333333333333,100.0,7.142857142857142
000969.XSHE,MainBoard,Materials,-0.05997818974918201,133,2019-09-24,0.9869364253730601,1.7243709354868555,-2.0,35.22727272727273,-0.009530450953045205,33.33333333333333,50.0,100.0
300192.XSHE,GEM,Materials,0.025230251039418894,133,2019-09-24,1.985412758795297,1.9901754761330943,-2.0,26.21359223300977,-0.00695545624909899,33.33333333333333,42.857142857142854,92.85714285714286
002484.XSHE,MainBoard,InformationTechnology,-0.06648621214684491,133,2019-09-24,1.5207137876893513,1.9016111236691335,0.0,46.875,-4.946576968742507e-05,44.44444444444444,14.285714285714285,71.42857142857143
601872.XSHG,MainBoard,Industrials,0.06692430216466061,133,2019-09-24,0.34150443323851043,0.408425267881276,-2.0,54.21686746987954,0.0016188483761706367,44.44444444444444,64.28571428571429,57.14285714285714
600499.XSHG,MainBoard,Industrials,0.0,133,2019-09-24,0.6392972645043277,0.6105621952802385,-4.0,23.91304347826104,-0.012051012051011898,22.22222222222222,57.14285714285714,100.0
000019.XSHE,MainBoard,ConsumerStaples,-0.04990979170083654,133,2019-09-24,0.7717225272939996,1.7946533471297896,-4.0,11.290322580645205,-0.006648837382066787,22.22222222222222,7.142857142857142,92.85714285714286
300748.XSHE,GEM,Materials,-0.18845357178943112,133,2019-09-24,15.19661787654744,39.45730608239776,-6.0,12.009237875288715,-0.0336618208927405,11.11111111111111,7.142857142857142,100.0
603050.XSHG,MainBoard,Industrials,-0.07097723108273546,133,2019-09-24,4.2939678938696835,4.1716965533700066,0.0,50.26178010471204,0.00582896635528224,55.55555555555556,28.57142857142857,7.142857142857142
603877.XSHG,MainBoard,ConsumerDiscretionary,-0.028468430260297883,133,2019-09-24,0.7364646065083545,0.5550767516052512,-4.0,40.71856287425153,-0.00122860532113205,33.33333333333333,78.57142857142857,64.28571428571429
002708.XSHE,MainBoard,ConsumerDiscretionary,-0.10461192350956139,133,2019-09-24,2.393914370011779,3.4844062859644325,-2.0,38.775510204081606,-0.000334779581123712,44.44444444444444,28.57142857142857,21.428571428571427
002010.XSHE,MainBoard,Materials,-0.04962519315003766,133,2019-09-24,0.23271610057687192,0.2856497514040083,-2.0,58.77192982456143,-0.003943637008153244,33.33333333333333,57.14285714285714,21.428571428571427
002433.XSHE,MainBoard,HealthCare,-0.03702813176244302,133,2019-09-24,0.42188821562694817,0.5317458245222435,-4.0,30.00000000000002,-0.007703081232493069,22.22222222222222,42.857142857142854,100.0
603568.XSHG,MainBoard,Industrials,-0.022053236794554953,133,2019-09-24,0.561532569398871,0.46718891418280434,-4.0,36.54970760233916,-0.0007761493859288111,33.33333333333333,28.57142857142857,100.0
000957.XSHE,MainBoard,Industrials,-0.05961251862891215,133,2019-09-24,1.0495202180798036,2.1748542211779514,-6.0,6.756756756756739,-0.01041444893903911,22.22222222222222,42.857142857142854,92.85714285714286
300234.XSHE,GEM,Industrials,-0.03882857283642405,133,2019-09-24,3.6373438869658936,5.159225397800674,0.0,20.207253886010324,-0.009286154387818034,44.44444444444444,35.714285714285715,100.0
603868.XSHG,MainBoard,ConsumerDiscretionary,-0.02328078252133492,133,2019-09-24,0.2406085329719783,0.19483966518256723,2.0,64.55696202531645,0.0030738221214412385,55.55555555555556,78.57142857142857,7.142857142857142
600756.XSHG,MainBoard,InformationTechnology,-0.1070818091689173,133,2019-09-24,4.773731398257796,7.267888206812853,0.0,34.68085106382982,-0.0035602551600843915,55.55555555555556,85.71428571428571,7.142857142857142
000716.XSHE,MainBoard,ConsumerStaples,-0.05028530670470743,133,2019-09-24,1.8632083146869947,4.274772555798349,-2.0,30.769230769230738,-0.009051845590307106,33.33333333333333,14.285714285714285,100.0
603466.XSHG,MainBoard,ConsumerDiscretionary,0.019747235387045814,133,2019-09-24,7.3067918484810885,7.573071708443442,-2.0,54.61741424802107,0.0034330323551542605,44.44444444444444,57.14285714285714,7.142857142857142
002371.XSHE,MainBoard,InformationTechnology,-0.2021999625881653,133,2019-09-24,3.309590897699545,2.8203210744392955,4.0,71.0158013544018,0.01999301858800943,77.77777777777779,100.0,64.28571428571429
603077.XSHG,MainBoard,Materials,-0.012578616352201255,133,2019-09-24,0.6162945177052693,0.924535721920018,-6.0,30.76923076923082,-0.005540581012278982,11.11111111111111,35.714285714285715,100.0
300696.XSHE,GEM,Industrials,-0.05715121499904752,133,2019-09-24,3.9804697891512726,9.27857573611874,-6.0,15.62499999999998,-0.004358619097101925,22.22222222222222,21.428571428571427,92.85714285714286
603519.XSHG,MainBoard,ConsumerDiscretionary,-0.007739708779570087,133,2019-09-24,1.2328095974635416,0.682219622013777,2.0,54.61956521739131,0.0075158115658412825,66.66666666666666,92.85714285714286,7.142857142857142
002703.XSHE,MainBoard,ConsumerDiscretionary,-0.11438474870017323,133,2019-09-24,2.253776743067444,1.7200965934709596,0.0,54.782608695652144,0.006726087315342064,55.55555555555556,92.85714285714286,71.42857142857143
300382.XSHE,GEM,Industrials,0.0017275632720048506,133,2019-09-24,0.6901369888406554,0.8393409197183378,2.0,58.426966292134864,1.1607330486973784e-16,55.55555555555556,85.71428571428571,21.428571428571427
300637.XSHE,GEM,Materials,-0.0705937562850566,133,2019-09-24,3.149521635989002,3.4541999932772716,0.0,53.448275862068954,-0.001601890756302557,44.44444444444444,42.857142857142854,7.142857142857142
002515.XSHE,MainBoard,ConsumerStaples,-0.06493579740933608,133,2019-09-24,1.2523269553300909,1.2862421583966044,0.0,55.434782608695635,-0.003335100273875764,44.44444444444444,64.28571428571429,7.142857142857142
300643.XSHE,GEM,ConsumerDiscretionary,-0.00968530898418396,133,2019-09-24,2.8061311063566556,3.4422906636802466,2.0,59.813084112149575,0.0027393753200204633,66.66666666666666,42.857142857142854,7.142857142857142
300654.XSHE,GEM,ConsumerDiscretionary,-0.06848723067108431,133,2019-09-24,3.7065421122829165,5.307122952063799,-2.0,38.84892086330935,-0.0036687048360200454,44.44444444444444,57.14285714285714,7.142857142857142
300149.XSHE,GEM,HealthCare,0.018038316334399562,133,2019-09-24,1.507211343885378,1.0073845482875823,0.0,61.69154228855726,0.009686038744155027,55.55555555555556,92.85714285714286,71.42857142857143
603005.XSHG,MainBoard,InformationTechnology,-0.12034737703530207,133,2019-09-24,10.120444212549943,8.274709204424212,0.0,58.60655737704917,0.006417527311802326,44.44444444444444,85.71428571428571,7.142857142857142
002133.XSHE,MainBoard,RealEstate,-0.043730971491835025,133,2019-09-24,0.5898226887859429,0.762261382062448,-2.0,58.333333333333336,0.0026724975704567897,44.44444444444444,92.85714285714286,7.142857142857142
603895.XSHG,MainBoard,Industrials,-0.006839494442375749,133,2019-09-24,7.819552759258225,5.460564303140229,2.0,66.19718309859158,0.005512123618151798,66.66666666666666,71.42857142857143,7.142857142857142
000555.XSHE,MainBoard,InformationTechnology,0.05096759492846803,133,2019-09-24,1.6310933979646887,2.3959608007868236,-2.0,45.78313253012046,-0.004815842194482862,33.33333333333333,57.14285714285714,7.142857142857142
600126.XSHG,MainBoard,Materials,-0.0213749128739964,133,2019-09-24,0.16316116295221159,0.2037249245805599,-2.0,42.85714285714281,-0.0007352109489876453,44.44444444444444,14.285714285714285,7.142857142857142
601139.XSHG,MainBoard,Utilities,0.06697900986079874,133,2019-09-24,0.346843176464873,0.3541067736053409,0.0,50.56179775280898,-0.002677147413989567,55.55555555555556,64.28571428571429,7.142857142857142
002118.XSHE,MainBoard,HealthCare,-0.012587412587412694,133,2019-09-24,4.125193293728686,5.445065882044668,-2.0,62.16216216216217,-0.011022311022311028,33.33333333333333,57.14285714285714,7.142857142857142
603656.XSHG,MainBoard,Industrials,-0.03091716533062361,133,2019-09-24,0.8885847290386933,0.7622836661844118,2.0,55.14018691588791,0.005330270636393092,55.55555555555556,42.857142857142854,7.142857142857142
600378.XSHG,MainBoard,Materials,0.01257117546610087,133,2019-09-24,3.724131362725153,2.8219140838895274,2.0,69.19191919191915,0.009176870748299404,66.66666666666666,100.0,7.142857142857142
600105.XSHG,MainBoard,Industrials,-0.10809701832771046,133,2019-09-24,0.9936918151653009,1.284298261591585,0.0,32.075471698113354,-0.0016087516087515171,55.55555555555556,28.57142857142857,7.142857142857142
600018.XSHG,MainBoard,Industrials,-0.04362230811706225,133,2019-09-24,0.13451710907362968,0.17667432040464726,0.0,41.17647058823527,-0.0037951422179609644,55.55555555555556,57.14285714285714,7.142857142857142
603939.XSHG,MainBoard,HealthCare,0.057112752758440966,133,2019-09-24,0.8949204333620209,0.7833538765049979,4.0,53.33960489181558,0.00346267205680556,66.66666666666666,100.0,42.857142857142854
688008.XSHG,KSH,InformationTechnology,,133,2019-09-24,5.993969510669622,7.954782072544739,0.0,43.29710144927535,0.003257957589792513,55.55555555555556,35.714285714285715,64.28571428571429
002002.XSHE,MainBoard,Materials,-0.06388266905508289,133,2019-09-24,0.8276450514986232,1.4656548314021958,-4.0,23.188405797101456,-0.011590098594503925,22.22222222222222,42.857142857142854,92.85714285714286
601598.XSHG,MainBoard,Industrials,0.004692387904066786,133,2019-09-24,0.998424623920315,2.1926990093979124,-6.0,13.157894736842234,-0.0068863611018178525,22.22222222222222,7.142857142857142,100.0
600058.XSHG,MainBoard,Industrials,-0.01412066752246477,133,2019-09-24,0.2917024121424228,0.489002530360954,-2.0,17.391304347826093,-0.00732012959227331,33.33333333333333,14.285714285714285,92.85714285714286
300224.XSHE,GEM,Materials,-0.00799400449662746,133,2019-09-24,1.655646826408686,3.17974990960241,-4.0,24.812030075187938,-0.014662989030499018,22.22222222222222,42.857142857142854,100.0
600340.XSHG,MainBoard,RealEstate,0.02515700900388218,133,2019-09-24,0.3924267671165088,0.5138254251224809,-4.0,37.254901960784345,-0.004787449571023429,33.33333333333333,57.14285714285714,7.142857142857142
000627.XSHE,MainBoard,Financials,4.346440265434737e-05,133,2019-09-24,0.17952423540533266,0.4304925269718142,-4.0,32.5581395348837,-0.007465698143664243,33.33333333333333,14.285714285714285,7.142857142857142
002343.XSHE,MainBoard,ConsumerDiscretionary,-0.08224076281287251,133,2019-09-24,2.2726014631419678,2.9261993867237344,-4.0,27.966101694915267,-0.0068675861286112035,33.33333333333333,28.57142857142857,7.142857142857142
002166.XSHE,MainBoard,ConsumerStaples,-0.04481945200508075,133,2019-09-24,2.7889626871252746,4.336672003485255,0.0,45.499999999999986,-0.010593866227669115,44.44444444444444,57.14285714285714,92.85714285714286
000731.XSHE,MainBoard,Materials,-0.024310143067456713,133,2019-09-24,0.4731992139410708,0.7225636035533669,0.0,33.33333333333328,-0.005651980418335605,44.44444444444444,57.14285714285714,7.142857142857142
300405.XSHE,GEM,Materials,-0.07980049875311712,133,2019-09-24,5.8118076420311855,6.521222322775292,0.0,55.71428571428571,-0.023497803111269505,44.44444444444444,57.14285714285714,7.142857142857142
300505.XSHE,GEM,Materials,0.003777143046197029,133,2019-09-24,7.04294054536418,4.805460019257805,2.0,64.49086161879892,0.007264854702905928,55.55555555555556,100.0,7.142857142857142
603789.XSHG,MainBoard,Industrials,0.03347280334728042,133,2019-09-24,0.7618989230768822,0.9785046153846187,0.0,51.63398692810459,-0.001328285847114318,44.44444444444444,50.0,7.142857142857142
603871.XSHG,MainBoard,Industrials,-0.06088283823284035,133,2019-09-24,3.5771791830311055,4.9257363551031785,-4.0,28.68020304568527,-0.008201892744479551,33.33333333333333,21.428571428571427,71.42857142857143
002299.XSHE,MainBoard,ConsumerStaples,0.010445480312809341,133,2019-09-24,1.2456342572407972,1.724487519563787,-4.0,33.42618384401119,-0.009224463479782721,22.22222222222222,35.714285714285715,92.85714285714286
600848.XSHG,MainBoard,RealEstate,-0.04134582063825665,133,2019-09-24,1.1529956207992835,1.3182906586175718,0.0,40.58577405857737,0.00020908473158738473,55.55555555555556,85.71428571428571,7.142857142857142
600436.XSHG,MainBoard,HealthCare,0.010168869954334747,133,2019-09-24,0.7097197854329961,0.6124047761692496,2.0,59.38037865748713,0.006463738037587858,55.55555555555556,92.85714285714286,7.142857142857142
600083.XSHG,MainBoard,Industrials,0.09454136184580753,133,2019-09-24,1.3531711888794489,1.5850534370466678,4.0,74.91856677524437,0.001212584076962206,66.66666666666666,100.0,28.57142857142857
603607.XSHG,MainBoard,Materials,0.21474835948240423,133,2019-09-24,2.2836070536343085,4.138070113120061,4.0,67.01030927835045,0.00035685035685043134,77.77777777777779,100.0,7.142857142857142
000021.XSHE,MainBoard,InformationTechnology,-0.1272888244999799,133,2019-09-24,5.487870823803208,9.123552231862009,-2.0,35.35353535353537,-0.003267416751903561,44.44444444444444,21.428571428571427,78.57142857142857
600213.XSHG,MainBoard,ConsumerDiscretionary,-0.060939060939060874,133,2019-09-24,3.718543454545473,5.943665863636366,-2.0,22.413793103448253,-0.0054945054945055,44.44444444444444,28.57142857142857,7.142857142857142
600979.XSHG,MainBoard,Utilities,-0.014715959147714286,133,2019-09-24,0.2779298755556168,0.32801491250199105,-8.0,31.250000000000057,-0.007207049486461165,11.11111111111111,57.14285714285714,100.0
002378.XSHE,MainBoard,Materials,-0.04899135446685887,133,2019-09-24,4.036928849040624,2.2090527638622572,4.0,79.50819672131148,0.011424454508028136,66.66666666666666,71.42857142857143,7.142857142857142
000922.XSHE,MainBoard,Industrials,-0.06318246855937948,133,2019-09-24,1.1608039911118302,1.5788800162426768,-2.0,32.74336283185848,-0.008491002719435125,33.33333333333333,35.714285714285715,92.85714285714286
002567.XSHE,MainBoard,ConsumerStaples,-0.03805040098641643,133,2019-09-24,3.0663768280077996,3.20130821241756,-4.0,9.65909090909099,-0.02342624854819985,22.22222222222222,35.714285714285715,100.0
002730.XSHE,MainBoard,Industrials,0.00573059200523951,133,2019-09-24,1.5982595411187934,1.9143811418159487,4.0,54.70085470085475,0.003358453473132344,66.66666666666666,14.285714285714285,78.57142857142857
600210.XSHG,MainBoard,Materials,-0.06303564040427911,133,2019-09-24,0.4067727736258726,0.5037819726942937,-4.0,31.428571428571427,-0.00756686236138298,22.22222222222222,57.14285714285714,7.142857142857142
600611.XSHG,MainBoard,Industrials,-0.026638372238172447,133,2019-09-24,0.6707502038523513,0.5901359751295745,-4.0,28.12500000000001,-0.00412198777816205,33.33333333333333,85.71428571428571,7.142857142857142
603010.XSHG,MainBoard,Materials,-0.005079041057607037,133,2019-09-24,0.7726237812452391,1.2993940009559768,0.0,42.222222222222264,-0.0036026244817454023,44.44444444444444,42.857142857142854,7.142857142857142
000591.XSHE,MainBoard,Utilities,-0.036919592298980786,133,2019-09-24,0.36838885622882217,0.6005630598103796,-2.0,31.99999999999996,-0.0033699633699632203,44.44444444444444,57.14285714285714,7.142857142857142
002740.XSHE,MainBoard,ConsumerDiscretionary,-0.06656804733727817,133,2019-09-24,1.298478954441599,2.1829489685453165,-2.0,39.02439024390242,-0.0020252183713722776,44.44444444444444,28.57142857142857,7.142857142857142
002349.XSHE,MainBoard,HealthCare,-0.033699830160007105,133,2019-09-24,0.24541763650467366,0.46809365940159253,2.0,40.384615384615344,-0.0008020938872002607,55.55555555555556,42.857142857142854,92.85714285714286
300323.XSHE,GEM,InformationTechnology,-0.12435233160621761,133,2019-09-24,1.93326774952013,1.8134291871350765,-4.0,33.75000000000002,-0.00616827041697508,22.22222222222222,35.714285714285715,7.142857142857142
603613.XSHG,MainBoard,InformationTechnology,,133,2019-09-24,38.29920719363818,51.275998412567446,2.0,65.7925636007828,0.00801770730373696,55.55555555555556,42.857142857142854,14.285714285714285
300668.XSHE,GEM,Industrials,-0.06934292727065838,133,2019-09-24,4.832691452445728,6.480988164765776,2.0,39.209726443768986,-0.003370326232682894,66.66666666666666,14.285714285714285,7.142857142857142
000713.XSHE,MainBoard,ConsumerStaples,-0.03280102298748022,133,2019-09-24,4.978995619941778,9.473401756942387,-4.0,31.937172774869076,-0.010871756109851343,22.22222222222222,35.714285714285715,100.0
002251.XSHE,MainBoard,ConsumerStaples,-0.02899292002045928,133,2019-09-24,0.4561927098842881,0.7832708475890319,-4.0,51.57894736842107,-0.004423113118765371,22.22222222222222,57.14285714285714,7.142857142857142
600546.XSHG,MainBoard,Industrials,-0.058000953440330516,133,2019-09-24,1.392346179962962,1.039747501689062,-6.0,29.787234042553205,-0.011830123899089474,11.11111111111111,42.857142857142854,71.42857142857143
300013.XSHE,GEM,Industrials,-0.04480874316939887,133,2019-09-24,0.6370863665225132,0.5057658993172839,2.0,50.60975609756097,0.0004683840749414697,55.55555555555556,85.71428571428571,7.142857142857142
300095.XSHE,GEM,Industrials,-0.0502480579672302,133,2019-09-24,2.1202194801467438,4.329803074757414,-4.0,26.190476190476165,-0.006907463147333457,33.33333333333333,35.714285714285715,92.85714285714286
300070.XSHE,GEM,Industrials,-0.05948886202728376,133,2019-09-24,1.3677687087789987,1.2867074657560296,-2.0,38.532110091743135,-0.002175232699312054,33.33333333333333,85.71428571428571,7.142857142857142
600360.XSHG,MainBoard,InformationTechnology,-0.10170121205554095,133,2019-09-24,4.536395944247232,3.9480288693597183,-2.0,54.62184873949582,0.004860958250788822,44.44444444444444,57.14285714285714,7.142857142857142
300058.XSHE,GEM,ConsumerDiscretionary,-0.09206583227832876,133,2019-09-24,2.2254044370558925,4.0193860627474,0.0,46.87499999999997,-0.008087679516250893,44.44444444444444,50.0,7.142857142857142
002119.XSHE,MainBoard,InformationTechnology,-0.08115748874214967,133,2019-09-24,9.737805172701478,13.786378777153969,-2.0,33.14393939393937,-0.022683721375874447,44.44444444444444,57.14285714285714,92.85714285714286
000950.XSHE,MainBoard,ConsumerStaples,-0.06287438840367643,133,2019-09-24,1.1435954930592702,1.8369954869995948,2.0,47.96747967479672,0.0003207869974337162,55.55555555555556,100.0,64.28571428571429
002891.XSHE,MainBoard,ConsumerStaples,0.05152427549868266,133,2019-09-24,1.9716975653016395,2.194543657458041,-2.0,49.350649350649306,0.0023345005836250543,44.44444444444444,42.857142857142854,71.42857142857143
300261.XSHE,GEM,Materials,-0.04165980569734895,133,2019-09-24,0.5394538891002175,0.5618168439646173,-4.0,18.945847966975386,-0.0077515379898835165,33.33333333333333,57.14285714285714,92.85714285714286
300663.XSHE,GEM,InformationTechnology,-0.12385148670317814,133,2019-09-24,10.179656255563946,12.242241082515848,2.0,32.97791317593299,-0.02878335369624574,55.55555555555556,35.714285714285715,7.142857142857142
002871.XSHE,MainBoard,Industrials,-0.018373444211917667,133,2019-09-24,10.629506176965114,8.913983271169194,4.0,51.16959064327487,0.003738905956647766,66.66666666666666,92.85714285714286,7.142857142857142
002176.XSHE,MainBoard,Industrials,-0.050000000000000044,133,2019-09-24,1.0012111542843654,1.27526329552382,-2.0,35.29411764705884,-0.006009070294784513,33.33333333333333,57.14285714285714,7.142857142857142
603220.XSHG,MainBoard,InformationTechnology,-0.13212604581035314,133,2019-09-24,9.369263936851361,10.792525599397813,2.0,46.40776699029126,0.001904453491241077,66.66666666666666,28.57142857142857,7.142857142857142
603696.XSHG,MainBoard,ConsumerStaples,-0.0740725219231616,133,2019-09-24,1.7659495963536616,1.5350149539601843,2.0,52.83018867924528,0.00047666714333378284,66.66666666666666,85.71428571428571,7.142857142857142
600580.XSHG,MainBoard,Industrials,-0.0544215317449257,133,2019-09-24,0.9711232920192394,0.9198451503108116,-4.0,37.00787401574801,-0.002051614296512385,33.33333333333333,42.857142857142854,78.57142857142857
300307.XSHE,GEM,Industrials,-0.0434782608695653,133,2019-09-24,0.8693349592866366,1.249795979573592,-2.0,40.86021505376344,-0.0075614366729678945,44.44444444444444,57.14285714285714,7.142857142857142
600150.XSHG,MainBoard,Industrials,-0.1332807124063955,133,2019-09-24,1.3342358465405737,1.5547665838601255,2.0,49.24924924924929,0.003226209708439128,55.55555555555556,35.714285714285715,78.57142857142857
601633.XSHG,MainBoard,ConsumerDiscretionary,-0.030103455981911664,133,2019-09-24,0.21741021622851361,0.26763974691407333,-4.0,10.44776119402988,-0.008887494772061967,33.33333333333333,28.57142857142857,92.85714285714286
000058.XSHE,MainBoard,RealEstate,-0.10022020398996478,133,2019-09-24,10.1625101753035,16.828585584921846,-4.0,23.118279569892465,-0.022162568731196222,33.33333333333333,35.714285714285715,92.85714285714286
600311.XSHG,MainBoard,Materials,-0.09876543209876543,133,2019-09-24,2.7854130108172677,4.522662387319703,-4.0,25.86206896551719,-0.01084656084656084,33.33333333333333,7.142857142857142,100.0
300453.XSHE,GEM,HealthCare,-0.07285491735286387,133,2019-09-24,3.639922125818517,3.7302566852302834,0.0,51.61290322580646,0.0017029328287607975,44.44444444444444,42.857142857142854,64.28571428571429
002054.XSHE,MainBoard,Materials,-0.029440819403644625,133,2019-09-24,2.934226778219972,5.898298831401318,-2.0,29.824561403508792,-0.012651667581245153,33.33333333333333,42.857142857142854,92.85714285714286
002408.XSHE,MainBoard,Materials,-0.039658485370733465,133,2019-09-24,0.8665557568454153,0.884607055648798,-2.0,52.38095238095236,-0.003338544720213593,33.33333333333333,64.28571428571429,7.142857142857142
601577.XSHG,MainBoard,Financials,-0.008020402128917747,133,2019-09-24,2.168100576977804,3.3990039187248735,-2.0,18.181818181818148,-0.004159166530300566,44.44444444444444,14.285714285714285,7.142857142857142
300700.XSHE,GEM,Materials,-0.06252941176470583,133,2019-09-24,7.230446285148242,11.33154625095418,-6.0,7.6323987538940585,-0.007938140291081596,22.22222222222222,7.142857142857142,100.0
002626.XSHE,MainBoard,HealthCare,0.09603655341535511,133,2019-09-24,0.6549275412905291,1.18638466772714,0.0,46.34146341463418,0.0015510569573698718,44.44444444444444,35.714285714285715,71.42857142857143
603721.XSHG,MainBoard,ConsumerDiscretionary,0.05025699600228428,133,2019-09-24,2.7612965324881906,4.58147716405902,-2.0,50.340136054421826,-0.0006390905876914243,44.44444444444444,14.285714285714285,7.142857142857142
688005.XSHG,KSH,InformationTechnology,,133,2019-09-24,6.283534967537537,7.571093382943957,-2.0,34.92753623188408,-0.0035834646358543164,33.33333333333333,7.142857142857142,71.42857142857143
603012.XSHG,MainBoard,Industrials,0.061435571543344336,133,2019-09-24,2.4879851573356713,1.5968601138387197,6.0,86.79867986798679,0.01812617702448216,88.88888888888889,85.71428571428571,7.142857142857142
600280.XSHG,MainBoard,ConsumerDiscretionary,-0.05454545454545445,133,2019-09-24,0.5634885876546948,0.8397458008005145,-2.0,34.88372093023249,-0.0038961038961039416,44.44444444444444,7.142857142857142,78.57142857142857
002865.XSHE,MainBoard,ConsumerDiscretionary,-0.0775089763964919,133,2019-09-24,5.384294486270759,4.9742652835127865,4.0,55.1219512195122,0.0028929403929404433,66.66666666666666,92.85714285714286,64.28571428571429
603615.XSHG,MainBoard,Materials,-0.046585103522452154,133,2019-09-24,3.9843207516397463,3.343362959805048,0.0,55.47945205479452,0.0009366065266686273,44.44444444444444,92.85714285714286,7.142857142857142
601199.XSHG,MainBoard,Utilities,-0.020879270450524068,133,2019-09-24,0.2151308911871846,0.27887112919140805,-6.0,22.222222222222086,-0.0027974636329727008,11.11111111111111,42.857142857142854,78.57142857142857
002535.XSHE,MainBoard,Industrials,-0.033132530120481896,133,2019-09-24,1.1747061502332936,2.646346246728519,-4.0,26.190476190476165,-0.007888697647733853,33.33333333333333,64.28571428571429,92.85714285714286
