order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002829.XSHE,MainBoard,InformationTechnology,0.004751604412033705,57,2018-03-07,1.3340285539098944,1.0618131348841386,0.0,74.68354430379753,0.004870344177274943,55.55555555555556,100.0,7.142857142857142
002586.XSHE,MainBoard,Industrials,0.013947557184984527,57,2018-03-07,0.4276272314642973,0.5069541674420021,-4.0,31.481481481481428,-0.0015541070674150114,33.33333333333333,7.142857142857142,50.0
002899.XSHE,MainBoard,ConsumerDiscretionary,0.03482273053735807,57,2018-03-07,4.981979853973321,6.803718255653337,2.0,74.4897959183674,0.0019448880153953006,55.55555555555556,92.85714285714286,7.142857142857142
002887.XSHE,MainBoard,Industrials,0.005021805206819163,57,2018-03-07,19.160528679149998,19.16090549565,8.0,76.63716814159292,0.0012639202022273256,88.88888888888889,100.0,7.142857142857142
300711.XSHE,GEM,InformationTechnology,0.04892255050844874,57,2018-03-07,15.483655146083104,14.775896281368423,4.0,72.93666026871405,0.003378874687821389,66.66666666666666,92.85714285714286,7.142857142857142
000062.XSHE,MainBoard,Industrials,0.03720576491615013,57,2018-03-07,0.4658156657491983,0.43105216484833314,2.0,70.1298701298701,0.0032655423280424463,55.55555555555556,92.85714285714286,7.142857142857142
300482.XSHE,GEM,HealthCare,-0.012402067011168527,57,2018-03-07,1.2742931444871823,1.5192984980348856,2.0,81.46143437077133,0.004653008490217883,55.55555555555556,78.57142857142857,7.142857142857142
300272.XSHE,GEM,ConsumerDiscretionary,0.1543354277428708,57,2018-03-07,0.6253126977775603,0.7055330170083576,0.0,66.6666666666667,0.00047072400388727267,44.44444444444444,57.14285714285714,7.142857142857142
300010.XSHE,GEM,InformationTechnology,0.07752698724239471,57,2018-03-07,1.9688298692561506,1.6322970536850157,0.0,33.55704697986577,0.010876676480209293,55.55555555555556,7.142857142857142,42.857142857142854
300110.XSHE,GEM,HealthCare,0.11356244492509804,57,2018-03-07,8.120137058268037,4.931510581788624,-4.0,7.27848101265824,-0.0032484602673876397,33.33333333333333,7.142857142857142,64.28571428571429
300628.XSHE,GEM,InformationTechnology,0.02362123352049883,57,2018-03-07,25.124670910927062,17.69802239693509,4.0,82.14578214578215,0.014965316835395627,66.66666666666666,92.85714285714286,7.142857142857142
002088.XSHE,MainBoard,Materials,0.052845209102574175,57,2018-03-07,1.000627609199457,1.4828929314873747,4.0,61.26126126126125,-0.0015447515447516123,66.66666666666666,71.42857142857143,7.142857142857142
600980.XSHG,MainBoard,Industrials,0.05699310676258129,57,2018-03-07,1.8159434585983723,1.3221771914633123,2.0,72.68722466960354,0.006644108420570269,55.55555555555556,78.57142857142857,7.142857142857142
601880.XSHG,MainBoard,Industrials,0.003850674881439753,57,2018-03-07,0.15617284357067293,0.23305029910414424,2.0,75.00000000000014,4.596433167857559e-05,55.55555555555556,100.0,7.142857142857142
002167.XSHE,MainBoard,Materials,0.01688182720953324,57,2018-03-07,1.6824537453541935,1.5639353657616797,4.0,87.3134328358208,0.002364401569962642,66.66666666666666,100.0,7.142857142857142
002763.XSHE,MainBoard,ConsumerDiscretionary,-0.001579251964255901,57,2018-03-07,0.9967055933608717,1.271525697873976,4.0,76.22950819672133,0.0007504972043978711,66.66666666666666,100.0,28.57142857142857
601888.XSHG,MainBoard,ConsumerDiscretionary,0.03192650067269942,57,2018-03-07,0.5805370920516725,0.665944217185792,2.0,71.51300236406618,0.006570810142238695,55.55555555555556,100.0,7.142857142857142
000605.XSHE,MainBoard,Utilities,0.06071390910049557,57,2018-03-07,2.6047200171425895,2.6717723553637653,2.0,78.53107344632771,-0.0007892252316043667,55.55555555555556,42.857142857142854,7.142857142857142
600127.XSHG,MainBoard,ConsumerStaples,0.016826923076923128,57,2018-03-07,0.6187703088241138,0.6356520606308462,0.0,63.88888888888895,8.585164835157027e-05,44.44444444444444,71.42857142857143,7.142857142857142
600502.XSHG,MainBoard,Industrials,0.006002767377502938,57,2018-03-07,1.3023453371263538,1.626282382920877,-2.0,71.92982456140349,-0.000338608497291128,33.33333333333333,100.0,7.142857142857142
603111.XSHG,MainBoard,Industrials,0.01379791512763684,57,2018-03-07,1.0129813308653928,1.2448820097720443,2.0,64.75770925110133,0.00354630488559067,55.55555555555556,92.85714285714286,7.142857142857142
002665.XSHE,MainBoard,Industrials,0.004703816363009317,57,2018-03-07,0.4524455491178597,0.9407124736740057,-2.0,41.86046511627903,-0.002626872345182145,33.33333333333333,57.14285714285714,7.142857142857142
300033.XSHE,GEM,InformationTechnology,0.0347558555390346,57,2018-03-07,2.633953978695374,3.270344067735879,0.0,70.30685920577618,0.005453998344993563,44.44444444444444,92.85714285714286,7.142857142857142
603129.XSHG,MainBoard,ConsumerDiscretionary,0.014102541302840166,57,2018-03-07,3.2053544005771992,2.5604291270632507,4.0,74.63976945244956,0.0034238909238910493,66.66666666666666,71.42857142857143,7.142857142857142
300345.XSHE,GEM,Industrials,0.017821782178217838,57,2018-03-07,2.024490526181372,1.8729443747321946,2.0,73.21428571428568,0.0030174446016030874,55.55555555555556,78.57142857142857,7.142857142857142
002130.XSHE,MainBoard,Industrials,0.047003460714482026,57,2018-03-07,0.6240197090925177,0.7637928441879007,4.0,57.14285714285723,0.000861103935244935,77.77777777777779,7.142857142857142,35.714285714285715
603515.XSHG,MainBoard,ConsumerDiscretionary,0.035258296904739916,57,2018-03-07,2.2303832948365563,2.0378830352913537,4.0,61.503928170594826,0.002933057280883335,66.66666666666666,78.57142857142857,7.142857142857142
600664.XSHG,MainBoard,HealthCare,0.02102872523867605,57,2018-03-07,1.3674496980604416,1.299126749738224,-4.0,20.33898305084748,-0.008467631794591703,33.33333333333333,21.428571428571427,64.28571428571429
600510.XSHG,MainBoard,RealEstate,-0.0029765369073947445,57,2018-03-07,0.5272719738998054,0.305109846558118,2.0,69.14893617021278,0.00737635321587766,55.55555555555556,78.57142857142857,7.142857142857142
002319.XSHE,MainBoard,Materials,-0.018693862275449113,57,2018-03-07,0.8171841007846338,1.0778215523599897,2.0,51.23456790123454,0.00026702269692924907,55.55555555555556,78.57142857142857,7.142857142857142
000488.XSHE,MainBoard,Materials,0.01712187986960223,57,2018-03-07,4.456487420305766,5.7358809678072475,2.0,64.7855530474041,-0.0018087345435410242,55.55555555555556,71.42857142857143,7.142857142857142
600966.XSHG,MainBoard,Materials,0.004939738584281095,57,2018-03-07,2.0771766545630057,2.3391515875779487,2.0,68.13186813186809,-0.001153334897177324,55.55555555555556,64.28571428571429,7.142857142857142
000548.XSHE,MainBoard,Industrials,0.01765689553413341,57,2018-03-07,0.5780794663867497,0.6690597467057439,-2.0,71.4285714285716,0.0005923717801727475,33.33333333333333,100.0,7.142857142857142
000880.XSHE,MainBoard,Industrials,0.005412951573180225,57,2018-03-07,1.7589727830295416,1.3512098008731581,0.0,70.94594594594592,0.008177268740648917,44.44444444444444,92.85714285714286,7.142857142857142
600008.XSHG,MainBoard,Utilities,0.028112449799196693,57,2018-03-07,0.8392112819850398,0.9291656988177546,2.0,73.61111111111123,0.00035857716580616297,55.55555555555556,42.857142857142854,7.142857142857142
300603.XSHE,GEM,InformationTechnology,0.02910846249177612,57,2018-03-07,22.715374165702677,16.487174494821122,2.0,74.75822050290137,0.019251983537697758,55.55555555555556,78.57142857142857,7.142857142857142
600926.XSHG,MainBoard,Financials,-0.005118199676604651,57,2018-03-07,1.4376276008722366,2.4434923813980944,0.0,51.06382978723403,-0.0028924613323588226,44.44444444444444,50.0,7.142857142857142
000035.XSHE,MainBoard,Industrials,,57,2018-03-07,,,,,,,,
002084.XSHE,MainBoard,Industrials,0.07348080345792019,57,2018-03-07,0.5583203236033255,0.6850484438799623,4.0,55.128205128205124,0.00041837821390531426,66.66666666666666,71.42857142857143,7.142857142857142
002640.XSHE,MainBoard,ConsumerDiscretionary,0.019742119572532024,57,2018-03-07,1.202284261782256,1.026520823271421,4.0,74.33862433862431,0.008709406921786738,66.66666666666666,64.28571428571429,7.142857142857142
300264.XSHE,GEM,InformationTechnology,0.03789126853377267,57,2018-03-07,0.8497804052404652,0.7415815852946597,2.0,59.493670886075954,0.002314270024319572,55.55555555555556,71.42857142857143,7.142857142857142
300682.XSHE,GEM,InformationTechnology,,57,2018-03-07,,,,,,,,
603366.XSHG,MainBoard,ConsumerDiscretionary,0.005652833310354488,57,2018-03-07,0.2748703763560242,0.3231344836450125,2.0,73.91304347826085,0.0031611514662362684,55.55555555555556,100.0,7.142857142857142
000422.XSHE,MainBoard,Materials,0.0029761904761904656,57,2018-03-07,2.869671196468234,2.161621445207319,4.0,79.71014492753625,0.015093537414966057,66.66666666666666,92.85714285714286,7.142857142857142
002072.XSHE,MainBoard,ConsumerDiscretionary,,57,2018-03-07,,,,,,,,
002777.XSHE,MainBoard,InformationTechnology,0.006431553188426697,57,2018-03-07,2.6577235328985602,1.9262445245914768,0.0,62.34177215189873,0.01061362044817932,44.44444444444444,71.42857142857143,7.142857142857142
002862.XSHE,MainBoard,ConsumerDiscretionary,-0.06303893094159618,57,2018-03-07,24.69596720500001,8.367852291384988,0.0,60.99009900990098,0.01117009511170094,44.44444444444444,100.0,7.142857142857142
300420.XSHE,GEM,Industrials,0.1881673475137342,57,2018-03-07,2.1783303670957617,2.8825078803196207,4.0,72.63157894736842,0.005022039164679582,66.66666666666666,71.42857142857143,7.142857142857142
603196.XSHG,MainBoard,ConsumerDiscretionary,0.034513033844095764,57,2018-03-07,3.151492171083345,6.369617510187495,4.0,69.09090909090911,0.0011505588428665566,66.66666666666666,92.85714285714286,7.142857142857142
300394.XSHE,GEM,InformationTechnology,0.04366893527233606,57,2018-03-07,2.1249620710300126,1.7934058142656584,2.0,78.78787878787878,0.003950925348305214,55.55555555555556,92.85714285714286,7.142857142857142
000586.XSHE,MainBoard,InformationTechnology,0.01715374841169015,57,2018-03-07,1.144886683209274,1.182583669354846,-4.0,54.310344827586206,-0.009666001089126948,22.22222222222222,7.142857142857142,35.714285714285715
300429.XSHE,GEM,Materials,-0.003568987774318466,57,2018-03-07,8.232065701797705,5.315737396415006,2.0,73.81703470031549,0.00019146329010509978,55.55555555555556,78.57142857142857,14.285714285714285
300178.XSHE,GEM,ConsumerDiscretionary,0.07100600533476387,57,2018-03-07,0.6995475675532767,0.5735368196588725,4.0,76.13636363636363,0.007361228515074682,66.66666666666666,92.85714285714286,7.142857142857142
002521.XSHE,MainBoard,Materials,0.03232820414795001,57,2018-03-07,1.5112221842883415,1.5574360367102449,0.0,50.0,-0.0025481764612198857,44.44444444444444,42.857142857142854,7.142857142857142
300444.XSHE,GEM,Industrials,,57,2018-03-07,,,,,,,,
603676.XSHG,MainBoard,HealthCare,0.0012112704052475998,57,2018-03-07,19.654842658349217,24.132620429119033,6.0,79.09090909090908,0.006410811747379444,77.77777777777779,100.0,28.57142857142857
002795.XSHE,MainBoard,Industrials,0.08772948154101456,57,2018-03-07,11.126055791063258,5.3069205992652435,6.0,81.00558659217879,0.02160179335642954,77.77777777777779,92.85714285714286,7.142857142857142
000835.XSHE,MainBoard,InformationTechnology,0.030463576158940464,57,2018-03-07,0.8128678254840718,1.1409781772561782,-2.0,31.097560975609767,0.0009776095868811174,44.44444444444444,7.142857142857142,42.857142857142854
601336.XSHG,MainBoard,Financials,-0.024126079405073608,57,2018-03-07,0.6291864996966592,0.8000395349981,0.0,57.59682224428997,-0.004366044154710826,44.44444444444444,57.14285714285714,14.285714285714285
002036.XSHE,MainBoard,InformationTechnology,0.01614825833138056,57,2018-03-07,5.458577557214929,3.969915204714826,4.0,82.32558139534885,0.008971291866028644,66.66666666666666,71.42857142857143,7.142857142857142
002410.XSHE,MainBoard,InformationTechnology,0.0847784110519294,57,2018-03-07,1.3294330931281988,0.9722399172267849,6.0,84.65011286681717,0.014172852367929917,77.77777777777779,78.57142857142857,7.142857142857142
300119.XSHE,GEM,HealthCare,0.04395523486968034,57,2018-03-07,0.505816609710995,0.7855601022673667,0.0,62.49999999999998,0.0008443937015366021,44.44444444444444,71.42857142857143,7.142857142857142
300375.XSHE,GEM,ConsumerDiscretionary,0.011218977044565426,57,2018-03-07,4.080936599535099,4.770343819610116,4.0,78.125,0.004224776982032826,66.66666666666666,100.0,7.142857142857142
600409.XSHG,MainBoard,Materials,0.037976948958408085,57,2018-03-07,1.6310864457894234,2.6646316238637437,-2.0,57.309941520467845,-0.004545911191480819,33.33333333333333,7.142857142857142,14.285714285714285
002273.XSHE,MainBoard,InformationTechnology,0.02082039819528947,57,2018-03-07,3.4797579313576117,3.8061869844539085,2.0,72.7822580645161,0.0034142383882091436,55.55555555555556,92.85714285714286,7.142857142857142
002076.XSHE,MainBoard,ConsumerDiscretionary,0.054744525547445244,57,2018-03-07,9.40601261348711,3.4735480803809566,0.0,62.0817843866171,0.03677876259993037,55.55555555555556,78.57142857142857,42.857142857142854
601111.XSHG,MainBoard,Industrials,0.004613417820021004,57,2018-03-07,0.6760927378042311,0.9098560065089814,0.0,55.50000000000001,-0.013021978021977838,44.44444444444444,50.0,7.142857142857142
300598.XSHE,GEM,InformationTechnology,0.0612903490692307,57,2018-03-07,5.0806752450738815,3.0451529416639915,6.0,91.1894273127753,0.01472352165047381,77.77777777777779,92.85714285714286,7.142857142857142
300733.XSHE,GEM,ConsumerDiscretionary,,57,2018-03-07,22.9848825626,18.855096760149998,6.0,72.04301075268818,0.0013816337345749453,77.77777777777779,100.0,7.142857142857142
300249.XSHE,GEM,ConsumerDiscretionary,0.04142173419377082,57,2018-03-07,2.0506385624315264,1.3589666242095506,4.0,83.07692307692311,0.01613945578231294,66.66666666666666,78.57142857142857,7.142857142857142
300379.XSHE,GEM,InformationTechnology,0.10024390243902426,57,2018-03-07,2.4923285416568035,1.849027676511629,4.0,86.04651162790695,0.010330164079110846,66.66666666666666,92.85714285714286,7.142857142857142
002514.XSHE,MainBoard,Industrials,0.0014662756598240456,57,2018-03-07,1.241724980041788,1.2295726088795889,2.0,73.33333333333341,0.00022692361402028104,55.55555555555556,71.42857142857143,7.142857142857142
002050.XSHE,MainBoard,Industrials,-0.0009983865360444488,57,2018-03-07,1.921644914380075,2.4580498517359692,0.0,63.114754098360635,0.001329345297440881,44.44444444444444,92.85714285714286,7.142857142857142
000969.XSHE,MainBoard,Materials,0.03727391602687735,57,2018-03-07,0.8640463796521028,0.6974861344454554,4.0,70.67669172932335,0.005370914432611077,66.66666666666666,78.57142857142857,7.142857142857142
300192.XSHE,GEM,Materials,0.061550759392486,57,2018-03-07,2.0113603944501963,2.8277965256278033,0.0,72.44897959183668,0.0016899976070831125,44.44444444444444,71.42857142857143,7.142857142857142
002484.XSHE,MainBoard,InformationTechnology,0.021889678048286454,57,2018-03-07,0.7858831889420498,0.508049475403449,0.0,65.98639455782313,0.004953076120959355,44.44444444444444,71.42857142857143,7.142857142857142
601872.XSHG,MainBoard,Industrials,0.0024684325453336875,57,2018-03-07,0.12425558004223612,0.15365224504863967,0.0,68.75,0.002504714757189988,44.44444444444444,71.42857142857143,7.142857142857142
600499.XSHG,MainBoard,Industrials,0.04195407537958196,57,2018-03-07,1.7537644292169665,1.786824222218929,2.0,58.1920903954802,-0.0015460729746443493,55.55555555555556,50.0,7.142857142857142
000019.XSHE,MainBoard,ConsumerStaples,,57,2018-03-07,,,,,,,,
603050.XSHG,MainBoard,Industrials,0.08808117378048763,57,2018-03-07,5.763656051261331,7.076827021897142,4.0,72.79151943462902,0.0019359522465112497,66.66666666666666,92.85714285714286,7.142857142857142
603877.XSHG,MainBoard,ConsumerDiscretionary,0.006063259360277851,57,2018-03-07,1.103595614507708,1.2132972302708824,2.0,65.37717601547389,0.0063954514106080475,55.55555555555556,100.0,7.142857142857142
002708.XSHE,MainBoard,ConsumerDiscretionary,0.025082769540809124,57,2018-03-07,1.1728163751925984,1.3003399546477672,6.0,90.90909090909095,0.005461682881037724,77.77777777777779,100.0,7.142857142857142
002010.XSHE,MainBoard,Materials,0.0037910364812832054,57,2018-03-07,0.5349699251437264,0.7543901855256092,0.0,29.61538461538462,0.0012566973692131414,55.55555555555556,7.142857142857142,42.857142857142854
002433.XSHE,MainBoard,HealthCare,0.0012297372833984799,57,2018-03-07,0.5054843660693966,0.6574350754647936,2.0,83.51648351648355,0.004186289900575608,55.55555555555556,71.42857142857143,7.142857142857142
603568.XSHG,MainBoard,Industrials,0.002720134838585908,57,2018-03-07,2.595596834915571,1.7664500124123999,4.0,75.21739130434783,0.007997668695764886,66.66666666666666,92.85714285714286,7.142857142857142
000957.XSHE,MainBoard,Industrials,0.0897452846818263,57,2018-03-07,1.162689025947214,1.006908459356423,4.0,72.72727272727273,0.003777472527472418,66.66666666666666,85.71428571428571,14.285714285714285
300234.XSHE,GEM,Industrials,0.008518366376234932,57,2018-03-07,2.255396268201175,2.1296138313879323,2.0,70.4545454545455,0.0009124087591239989,55.55555555555556,57.14285714285714,7.142857142857142
603868.XSHG,MainBoard,ConsumerDiscretionary,0.014247697697878703,57,2018-03-07,3.1701936445418446,2.903739237634342,-2.0,62.35294117647058,-0.0023477979274611083,33.33333333333333,14.285714285714285,7.142857142857142
600756.XSHG,MainBoard,InformationTechnology,0.013631827681648057,57,2018-03-07,4.221979420074496,2.4464560274055183,2.0,79.99999999999999,0.015437835605121816,55.55555555555556,78.57142857142857,7.142857142857142
000716.XSHE,MainBoard,ConsumerStaples,0.009585919698279266,57,2018-03-07,0.5770669490503225,0.7355021967950899,2.0,62.5,-0.0005017332603538826,55.55555555555556,71.42857142857143,7.142857142857142
603466.XSHG,MainBoard,ConsumerDiscretionary,-0.021238437327917636,57,2018-03-07,45.92311868293334,40.43505824102499,6.0,77.67295597484278,0.005455763967478211,77.77777777777779,100.0,7.142857142857142
002371.XSHE,MainBoard,InformationTechnology,-0.01728797117516645,57,2018-03-07,4.550665321752425,3.512984130565485,8.0,96.66339548577037,0.02141274062816605,88.88888888888889,92.85714285714286,7.142857142857142
603077.XSHG,MainBoard,Materials,0.0,57,2018-03-07,0.46192359576896846,0.46823470444383325,2.0,61.111111111111086,0.00022461814914648612,55.55555555555556,100.0,7.142857142857142
300696.XSHE,GEM,Industrials,0.041130434228875856,57,2018-03-07,22.342511739130423,19.256485108695674,4.0,71.81082762912256,0.009182389937106943,66.66666666666666,92.85714285714286,7.142857142857142
603519.XSHG,MainBoard,ConsumerDiscretionary,0.07661603856720745,57,2018-03-07,0.8425816205955814,1.4025242436425667,4.0,86.2745098039214,0.0015962441314553199,66.66666666666666,100.0,7.142857142857142
002703.XSHE,MainBoard,ConsumerDiscretionary,0.04457652303120363,57,2018-03-07,0.8365487049088534,0.9116166726594788,2.0,76.28865979381447,0.0032017264558127415,55.55555555555556,64.28571428571429,7.142857142857142
300382.XSHE,GEM,Industrials,0.021409044987222847,57,2018-03-07,1.4128787793028441,1.7076530463479642,0.0,62.61682242990655,0.0009829619921363413,44.44444444444444,57.14285714285714,7.142857142857142
300637.XSHE,GEM,Materials,0.07808451900615854,57,2018-03-07,3.195677452392471,2.8181159649893814,2.0,71.9178082191782,0.0015300588782151366,55.55555555555556,92.85714285714286,7.142857142857142
002515.XSHE,MainBoard,ConsumerStaples,,57,2018-03-07,,,,,,,,
300643.XSHE,GEM,ConsumerDiscretionary,0.17615907552192023,57,2018-03-07,3.8887402304639926,2.696804277644015,4.0,79.05405405405409,0.007011657418161464,66.66666666666666,85.71428571428571,7.142857142857142
300654.XSHE,GEM,ConsumerDiscretionary,-0.00031786395422761515,57,2018-03-07,11.984000728625247,11.562013450670214,2.0,63.34106728538288,0.006016669692019151,66.66666666666666,92.85714285714286,7.142857142857142
300149.XSHE,GEM,HealthCare,0.0019514823380992752,57,2018-03-07,1.0378962324666356,0.9928212140909245,2.0,69.27899686520374,0.015782711003777313,66.66666666666666,92.85714285714286,7.142857142857142
603005.XSHG,MainBoard,InformationTechnology,-0.011244346459703847,57,2018-03-07,3.034361632884633,2.435948569948634,2.0,69.601677148847,0.0054146790526404115,55.55555555555556,92.85714285714286,7.142857142857142
002133.XSHE,MainBoard,RealEstate,0.006818294928582214,57,2018-03-07,0.5820172913897507,0.673061026826455,4.0,79.31034482758592,0.002348558471007386,66.66666666666666,100.0,7.142857142857142
603895.XSHG,MainBoard,Industrials,,57,2018-03-07,52.290130934051824,62.25358705066321,4.0,58.74626865671642,0.0011160031798447046,66.66666666666666,21.428571428571427,7.142857142857142
000555.XSHE,MainBoard,InformationTechnology,0.0,57,2018-03-07,1.3126860221286387,0.7443271678001644,6.0,83.77358490566033,0.01864868287740624,77.77777777777779,92.85714285714286,7.142857142857142
600126.XSHG,MainBoard,Materials,0.009084108154323145,57,2018-03-07,0.818516144588003,1.3858779548608262,-2.0,45.71428571428573,-0.005619191700886112,33.33333333333333,7.142857142857142,14.285714285714285
601139.XSHG,MainBoard,Utilities,-0.023434411880964512,57,2018-03-07,0.3961977838442958,0.37101496558656966,4.0,67.74193548387102,0.0014260912698413827,66.66666666666666,100.0,7.142857142857142
002118.XSHE,MainBoard,HealthCare,-0.012106537530266248,57,2018-03-07,1.661891601892616,1.5221851893898843,2.0,74.39024390243901,0.0053326415311886486,66.66666666666666,100.0,7.142857142857142
603656.XSHG,MainBoard,Industrials,-0.004670743642455011,57,2018-03-07,3.3410702345675594,2.3930431274559467,6.0,90.80459770114942,0.009179884673955837,77.77777777777779,100.0,7.142857142857142
600378.XSHG,MainBoard,Materials,,57,2018-03-07,,,,,,,,
600105.XSHG,MainBoard,Industrials,0.028709084587493106,57,2018-03-07,1.298211517948883,1.3131501183979912,4.0,70.2127659574468,0.005450115414208917,66.66666666666666,92.85714285714286,7.142857142857142
002323.XSHE,MainBoard,Industrials,0.031012546386287365,57,2018-03-07,2.5380391234488338,3.3697052977705715,2.0,77.55102040816328,0.0031266992930940995,55.55555555555556,64.28571428571429,7.142857142857142
600018.XSHG,MainBoard,Industrials,-0.01593619602852836,57,2018-03-07,0.34600737231199424,0.3170309000852487,4.0,78.125,0.0013912603554037744,66.66666666666666,78.57142857142857,7.142857142857142
603939.XSHG,MainBoard,HealthCare,0.04197612681581697,57,2018-03-07,0.6493306469034898,0.7198765180373682,0.0,73.43887423043097,0.011571624534587556,44.44444444444444,100.0,7.142857142857142
002002.XSHE,MainBoard,Materials,0.02089911526557664,57,2018-03-07,0.408291982834861,0.43140946422946014,0.0,56.5217391304348,-0.002398720682302711,44.44444444444444,57.14285714285714,14.285714285714285
600058.XSHG,MainBoard,Industrials,0.03021718602455148,57,2018-03-07,0.3056503835980415,0.28834360159687683,2.0,66.3461538461538,0.0012478079050317163,55.55555555555556,78.57142857142857,7.142857142857142
600610.XSHG,MainBoard,Industrials,0.009242144177449063,57,2018-03-07,7.526180139077095,5.841384037722704,4.0,80.43478260869564,0.009594225860399768,66.66666666666666,100.0,7.142857142857142
002122.XSHE,MainBoard,Industrials,,57,2018-03-07,,,,,,,,
300224.XSHE,GEM,Materials,0.05537077867882467,57,2018-03-07,3.4823687046913783,1.4230943978116817,0.0,78.87931034482757,0.023318750350552385,44.44444444444444,92.85714285714286,7.142857142857142
600340.XSHG,MainBoard,RealEstate,-0.05394572548037213,57,2018-03-07,1.3274556315912571,1.777329610143702,-2.0,55.0660792951542,-0.003486326765625048,33.33333333333333,42.857142857142854,7.142857142857142
000627.XSHE,MainBoard,Financials,0.002568685865607323,57,2018-03-07,0.9085140438783047,1.016141071629082,4.0,84.70588235294126,0.005937118437118417,66.66666666666666,100.0,7.142857142857142
002343.XSHE,MainBoard,ConsumerDiscretionary,0.021906803769447203,57,2018-03-07,2.8697513346367387,2.9679193548780236,4.0,73.08411214953271,0.016083991705151256,66.66666666666666,92.85714285714286,7.142857142857142
002166.XSHE,MainBoard,ConsumerStaples,-0.01228620425109439,57,2018-03-07,1.2878424529722576,1.2488552984295072,4.0,74.10714285714283,0.0006976325501845402,66.66666666666666,100.0,7.142857142857142
000731.XSHE,MainBoard,Materials,0.022482026845451752,57,2018-03-07,1.0860537203791603,1.606865382391221,0.0,62.195121951219434,-0.0011022927689595073,44.44444444444444,71.42857142857143,7.142857142857142
300405.XSHE,GEM,Materials,-0.0034297504052732686,57,2018-03-07,5.46005551165014,4.028870076326174,4.0,78.47533632286994,0.00676889411457319,66.66666666666666,71.42857142857143,7.142857142857142
300505.XSHE,GEM,Materials,0.023281117113521432,57,2018-03-07,8.015684355201975,4.9248111717645076,4.0,73.95543175487468,0.013823509346431916,66.66666666666666,92.85714285714286,7.142857142857142
603789.XSHG,MainBoard,Industrials,-0.017977528089887618,57,2018-03-07,2.7824211538461143,2.6363232692307745,2.0,73.36448598130846,0.0026038879971463876,55.55555555555556,92.85714285714286,7.142857142857142
603871.XSHG,MainBoard,Industrials,,57,2018-03-07,38.79912721970998,,4.0,56.45869947275921,-0.00816384409691275,66.66666666666666,14.285714285714285,28.57142857142857
002299.XSHE,MainBoard,ConsumerStaples,-0.008411911266353211,57,2018-03-07,0.5901152843996212,0.8741516027975411,-2.0,71.21771217712178,-0.0054393165815729535,33.33333333333333,57.14285714285714,7.142857142857142
600848.XSHG,MainBoard,RealEstate,0.025522704150489073,57,2018-03-07,1.2078953402115522,1.2296239206038426,2.0,81.52866242038212,0.0011207411835026898,55.55555555555556,57.14285714285714,7.142857142857142
600436.XSHG,MainBoard,HealthCare,0.0016280798586536527,57,2018-03-07,0.9377146423216335,0.7755265724496826,6.0,83.30357142857139,0.011026407306001384,77.77777777777779,100.0,7.142857142857142
600083.XSHG,MainBoard,Industrials,0.01393188854489158,57,2018-03-07,0.5242708727359826,0.45741856496273753,-2.0,57.575757575757414,0.0008661359280553434,33.33333333333333,78.57142857142857,7.142857142857142
603607.XSHG,MainBoard,Materials,0.03390104656526516,57,2018-03-07,14.460067691554043,13.916361251907366,6.0,76.96709585121596,0.0048536656041726035,77.77777777777779,100.0,7.142857142857142
000021.XSHE,MainBoard,InformationTechnology,0.002282379792703404,57,2018-03-07,1.8932156812338379,1.5906211215402402,4.0,70.77922077922074,0.005986316989737776,66.66666666666666,92.85714285714286,7.142857142857142
600213.XSHG,MainBoard,ConsumerDiscretionary,0.08515535097813576,57,2018-03-07,1.5863393636363714,1.3878606363636354,4.0,69.91869918699184,0.002657679872869821,66.66666666666666,78.57142857142857,7.142857142857142
600979.XSHG,MainBoard,Utilities,-0.009846321229430188,57,2018-03-07,0.6690259116500894,0.7068990635509217,0.0,46.428571428571516,-0.000587019817789182,44.44444444444444,100.0,7.142857142857142
002378.XSHE,MainBoard,Materials,0.037295764082608596,57,2018-03-07,0.7494197276736136,0.6473813582252604,4.0,67.52136752136757,0.0025807525807525996,66.66666666666666,92.85714285714286,7.142857142857142
600210.XSHG,MainBoard,Materials,0.014612095296273608,57,2018-03-07,1.1923380145510838,0.9500185101423534,0.0,74.50980392156865,0.005815687444080008,44.44444444444444,85.71428571428571,7.142857142857142
002567.XSHE,MainBoard,ConsumerStaples,0.009115484785547023,57,2018-03-07,1.0635345989835092,1.2283279992723026,4.0,75.67567567567569,0.006133304385583996,66.66666666666666,78.57142857142857,7.142857142857142
002730.XSHE,MainBoard,Industrials,-0.0008849961224397518,57,2018-03-07,0.673692645425863,0.5332147527641704,6.0,88.23529411764702,0.005910240202275614,77.77777777777779,100.0,7.142857142857142
600611.XSHG,MainBoard,Industrials,-0.01613968645411301,57,2018-03-07,1.726974572943755,0.8839529014381087,2.0,72.52747252747257,0.012288786482334882,55.55555555555556,92.85714285714286,7.142857142857142
603010.XSHG,MainBoard,Materials,-0.04016047981844706,57,2018-03-07,2.717403898891834,2.5346940699898357,6.0,94.89633173843694,0.021551642525797585,77.77777777777779,100.0,7.142857142857142
600385.XSHG,MainBoard,ConsumerDiscretionary,0.0,57,2018-03-07,0.8075518666189087,1.0520726160610956,6.0,100.0,0.007578628268283368,88.88888888888889,100.0,7.142857142857142
