order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000838.XSHE,MainBoard,RealEstate,-0.10557279544866827,44,2017-11-28,6.685171886307825,3.367141441967348,-2.0,64.28571428571429,0.00791855203619904,44.44444444444444,71.42857142857143,57.14285714285714
000926.XSHE,MainBoard,RealEstate,0.002460875581283384,44,2017-11-28,1.197297322499848,0.9464634113405855,-4.0,30.434782608695414,-0.00041959406713500195,33.33333333333333,7.142857142857142,57.14285714285714
600089.XSHG,MainBoard,Industrials,-0.04626825164196924,44,2017-11-28,1.9510497627960335,2.7905116987656124,-2.0,28.855721393034795,-0.010486970378702583,44.44444444444444,28.57142857142857,92.85714285714286
600312.XSHG,MainBoard,Industrials,-0.05555728340538468,44,2017-11-28,0.43179175417992854,0.5588186517412624,-4.0,17.7419354838709,-0.004936696900982556,33.33333333333333,14.285714285714285,85.71428571428571
600223.XSHG,MainBoard,RealEstate,-0.019985502744123362,44,2017-11-28,0.23614253880057792,0.26798597469670377,-4.0,23.214285714285754,-0.0036607142857142554,33.33333333333333,7.142857142857142,92.85714285714286
300162.XSHE,GEM,InformationTechnology,-0.055488863914997966,44,2017-11-28,1.0991049250333134,2.018065011135184,-2.0,29.87551867219916,-0.01010328469344857,44.44444444444444,42.857142857142854,85.71428571428571
600231.XSHG,MainBoard,Materials,-0.05737134909596653,44,2017-11-28,4.222348634622077,4.384649883524601,-2.0,43.91534391534389,0.0017954722872755972,44.44444444444444,28.57142857142857,85.71428571428571
300647.XSHE,GEM,InformationTechnology,-0.09656440556509516,44,2017-11-28,7.692465417976403,12.683939252800133,-6.0,21.669980119284286,-0.0037509777430135382,22.22222222222222,21.428571428571427,92.85714285714286
000722.XSHE,MainBoard,Utilities,-0.059360247263797516,44,2017-11-28,0.28877160575990035,0.4869329109227728,-6.0,8.724832214765042,-0.006031583564848717,22.22222222222222,14.285714285714285,100.0
300266.XSHE,GEM,Industrials,-0.016259515059110052,44,2017-11-28,0.30395802386214293,0.45496034126519685,-2.0,40.174672489082994,0.0010757043838329735,44.44444444444444,42.857142857142854,64.28571428571429
600577.XSHG,MainBoard,Industrials,-0.025463216752549145,44,2017-11-28,0.3562610378546876,0.4382371819801693,-4.0,26.923076923076945,-0.0020901490367139152,33.33333333333333,7.142857142857142,57.14285714285714
603912.XSHG,MainBoard,Industrials,,44,2017-11-28,62.430330161156775,,2.0,50.85271317829457,0.008717849918119653,55.55555555555556,42.857142857142854,7.142857142857142
600570.XSHG,MainBoard,InformationTechnology,-0.11155852031534275,44,2017-11-28,3.723431261677436,5.333363727107607,-4.0,19.11632100991883,-0.011060264849674775,33.33333333333333,21.428571428571427,92.85714285714286
000978.XSHE,MainBoard,ConsumerDiscretionary,-0.04502262719410599,44,2017-11-28,0.47208546025987497,0.5943867984067689,-6.0,8.791208791208636,-0.007137215075603625,22.22222222222222,21.428571428571427,100.0
002098.XSHE,MainBoard,ConsumerDiscretionary,,44,2017-11-28,,,,,,,,
300725.XSHE,GEM,HealthCare,,44,2017-11-28,1.382839799253098,,10.0,100.0,0.06928162042464502,100.0,,
600291.XSHG,MainBoard,Financials,-0.024871475903493145,44,2017-11-28,2.7251057003925316,3.529607501483355,-4.0,25.76557550158394,-0.025714858747349786,33.33333333333333,35.714285714285715,92.85714285714286
600826.XSHG,MainBoard,Industrials,-0.02697452812900869,44,2017-11-28,0.3402884815952386,0.6264155876117021,-2.0,23.69477911646591,-0.0022887439899887804,33.33333333333333,21.428571428571427,57.14285714285714
300708.XSHE,GEM,InformationTechnology,,44,2017-11-28,34.03978321945592,12.947452758495256,-2.0,46.2111801242236,-0.06480733636210666,33.33333333333333,50.0,7.142857142857142
600933.XSHG,MainBoard,ConsumerDiscretionary,,44,2017-11-28,21.336558967469614,,,,0.015255009107468154,,,
600774.XSHG,MainBoard,ConsumerDiscretionary,-0.04493693576247426,44,2017-11-28,0.594869767296557,0.8308571503250742,0.0,53.287197231833936,0.007405558329172928,44.44444444444444,35.714285714285715,57.14285714285714
002724.XSHE,MainBoard,Industrials,-0.03020259297713168,44,2017-11-28,0.6702119306190533,1.7045836704772437,-2.0,16.19047619047624,-0.011024305555555398,33.33333333333333,14.285714285714285,100.0
300165.XSHE,GEM,InformationTechnology,-0.06021599050723225,44,2017-11-28,0.8702366750768653,1.761638488203746,-4.0,9.1603053435114,-0.009212642472554336,33.33333333333333,28.57142857142857,92.85714285714286
002597.XSHE,MainBoard,Materials,-0.05577765086617159,44,2017-11-28,3.204655340777966,3.3300771958188538,0.0,53.3783783783784,-0.004880478087649277,44.44444444444444,71.42857142857143,7.142857142857142
001872.XSHE,MainBoard,Industrials,0.0,44,2017-11-28,,,,,,,,
002584.XSHE,MainBoard,Materials,-0.019607843137254943,44,2017-11-28,6.284187953496254,3.903545151774082,4.0,66.14583333333337,0.008231724062173817,77.77777777777779,92.85714285714286,21.428571428571427
600198.XSHG,MainBoard,InformationTechnology,-0.15426997245179064,44,2017-11-28,3.6095326068453835,2.1603959250697145,2.0,56.916099773242635,0.02037419651056007,55.55555555555556,92.85714285714286,57.14285714285714
601158.XSHG,MainBoard,Utilities,-0.02012389712783924,44,2017-11-28,0.07620442110615326,0.08251845868668922,-2.0,22.499999999999996,-0.0020086982161285107,44.44444444444444,14.285714285714285,78.57142857142857
300703.XSHE,GEM,Industrials,,44,2017-11-28,7.546068565519988,15.050966383074998,-4.0,13.157894736842104,-0.013341011613398625,33.33333333333333,14.285714285714285,92.85714285714286
002193.XSHE,MainBoard,ConsumerDiscretionary,0.003675374987583302,44,2017-11-28,0.7994422368436237,0.5790018678592925,-2.0,51.61290322580632,-0.00012393199778385733,33.33333333333333,71.42857142857143,21.428571428571427
002855.XSHE,MainBoard,ConsumerDiscretionary,-0.06201889980599551,44,2017-11-28,1.4539380401000046,2.2741428391500014,-2.0,22.57053291536048,-0.012260263983081684,33.33333333333333,42.857142857142854,100.0
603069.XSHG,MainBoard,Industrials,0.0295862057109455,44,2017-11-28,0.5299773981512131,1.0322498398309699,2.0,31.196581196581192,0.00313971742543183,55.55555555555556,7.142857142857142,57.14285714285714
600760.XSHG,MainBoard,ConsumerDiscretionary,-0.07370694140909562,44,2017-11-28,5.354934135412446,3.2418300449203463,-2.0,56.763285024154584,0.012979700479700396,44.44444444444444,92.85714285714286,50.0
603258.XSHG,MainBoard,InformationTechnology,-0.059537547417655934,44,2017-11-28,1.1989326623364656,1.8081463013414703,-4.0,19.498069498069377,-0.003145452493793752,33.33333333333333,7.142857142857142,85.71428571428571
300022.XSHE,GEM,ConsumerDiscretionary,-0.08925318761384338,44,2017-11-28,1.4224618352270952,1.9359843091057767,2.0,30.70175438596494,-0.0022551825830514796,55.55555555555556,42.857142857142854,85.71428571428571
002379.XSHE,MainBoard,Materials,-0.04671280276816614,44,2017-11-28,1.186746380306394,1.6058580335688837,-4.0,35.789473684210535,-0.00043252595155705126,33.33333333333333,7.142857142857142,57.14285714285714
002570.XSHE,MainBoard,ConsumerStaples,-0.06871165644171784,44,2017-11-28,1.2316835128725148,1.3548538078472352,-4.0,10.588235294117634,-0.0237657026000584,33.33333333333333,7.142857142857142,100.0
300171.XSHE,GEM,Industrials,-0.05943992386899477,44,2017-11-28,0.5217617080266976,0.7647888327981704,-8.0,9.09090909090905,-0.006740652465365788,11.11111111111111,14.285714285714285,92.85714285714286
300418.XSHE,GEM,InformationTechnology,-0.05312785937876241,44,2017-11-28,2.8521313038627714,3.170759254404777,-2.0,32.941176470588196,-0.007392473118279524,33.33333333333333,21.428571428571427,92.85714285714286
002202.XSHE,MainBoard,Industrials,0.020806635084738456,44,2017-11-28,1.1868429413975943,1.5997232966822146,-4.0,39.92094861660075,-0.007569796584484459,33.33333333333333,64.28571428571429,7.142857142857142
300461.XSHE,GEM,Industrials,-0.08532973298514623,44,2017-11-28,2.0202584914010178,4.4760987344132825,2.0,46.770237121831585,-0.002067557607894595,55.55555555555556,7.142857142857142,57.14285714285714
300515.XSHE,GEM,InformationTechnology,-0.12179093477459779,44,2017-11-28,2.158018984941353,1.5016285698664387,-2.0,41.07142857142857,0.007607518429235262,44.44444444444444,21.428571428571427,57.14285714285714
600527.XSHG,MainBoard,Materials,-0.009276079310478136,44,2017-11-28,1.8904845697650403,2.4627652818641996,-2.0,23.07692307692303,-0.013829881394937283,33.33333333333333,28.57142857142857,100.0
002008.XSHE,MainBoard,Industrials,-0.025610537792245758,44,2017-11-28,2.9142273980043183,2.8376178891242803,0.0,38.20777941900541,-0.015281278514061634,55.55555555555556,71.42857142857143,92.85714285714286
000996.XSHE,MainBoard,ConsumerDiscretionary,-0.13436692506459946,44,2017-11-28,5.495982086956512,3.7592657101449345,0.0,58.556149732620334,0.014465669988925761,55.55555555555556,100.0,57.14285714285714
002548.XSHE,MainBoard,ConsumerStaples,-0.050088647136154685,44,2017-11-28,0.7660486426599978,0.7813691456732138,4.0,68.45238095238098,0.0014853846821061218,66.66666666666666,64.28571428571429,57.14285714285714
000638.XSHE,MainBoard,Industrials,,44,2017-11-28,,,,,,,,
002236.XSHE,MainBoard,InformationTechnology,0.012172387323171385,44,2017-11-28,1.693443481996679,1.7023569964901522,-2.0,18.54304635761583,-0.021238805691102643,44.44444444444444,28.57142857142857,100.0
002759.XSHE,MainBoard,ConsumerDiscretionary,0.05301495735904993,44,2017-11-28,1.8946818131237386,1.7775224382816301,0.0,54.271356783919536,-0.0013486876231974785,55.55555555555556,64.28571428571429,92.85714285714286
600338.XSHG,MainBoard,Materials,,44,2017-11-28,,,,,,,,
600269.XSHG,MainBoard,Industrials,-0.009647537279710794,44,2017-11-28,0.42188236321262473,0.49914274950084664,-2.0,38.88888888888896,0.00013762730525723786,44.44444444444444,14.285714285714285,57.14285714285714
300701.XSHE,GEM,InformationTechnology,,44,2017-11-28,19.194577497599973,40.61783177639999,-6.0,13.144180660104244,-0.028279691323169612,22.22222222222222,21.428571428571427,92.85714285714286
002687.XSHE,MainBoard,ConsumerDiscretionary,-0.09191012571700297,44,2017-11-28,3.7192626914804,6.373742441975311,-4.0,16.326530612244873,-0.009487882944673072,33.33333333333333,7.142857142857142,85.71428571428571
000025.XSHE,MainBoard,ConsumerDiscretionary,-0.02157803357625765,44,2017-11-28,1.2680406434008498,1.554140147756559,-4.0,31.71052631578945,-0.00195164871504161,33.33333333333333,7.142857142857142,57.14285714285714
300024.XSHE,GEM,Industrials,-0.04767166940789469,44,2017-11-28,0.5698550901865549,0.8074948217813632,-2.0,27.433628318584134,-0.0027702521295551673,44.44444444444444,21.428571428571427,57.14285714285714
002540.XSHE,MainBoard,Materials,-0.005504916854520037,44,2017-11-28,0.8812951865739913,0.7249407183027636,4.0,61.32075471698113,0.001768520337983954,66.66666666666666,71.42857142857143,50.0
600519.XSHG,MainBoard,ConsumerStaples,-0.02355641655157481,44,2017-11-28,0.743466696016518,0.5554606884824878,-4.0,40.75823643410854,-0.013624279448138274,22.22222222222222,42.857142857142854,92.85714285714286
600876.XSHG,MainBoard,InformationTechnology,-0.0679959100204498,44,2017-11-28,1.7272841722238481,2.058455543697021,0.0,24.543080939947735,-0.004869023273931249,55.55555555555556,42.857142857142854,57.14285714285714
000419.XSHE,MainBoard,ConsumerDiscretionary,-0.044699895012189295,44,2017-11-28,0.35209870560508527,0.3956926923110216,-6.0,11.111111111111184,-0.003863134657836604,22.22222222222222,14.285714285714285,85.71428571428571
002055.XSHE,MainBoard,InformationTechnology,-0.038076560158374795,44,2017-11-28,2.1390093413155853,2.2318479336322774,0.0,32.57443082311737,-0.016470074268239328,44.44444444444444,50.0,92.85714285714286
300230.XSHE,GEM,Materials,-0.021742333698979932,44,2017-11-28,1.332310203779581,1.9276161580147122,-2.0,15.42857142857149,-0.004445800059154046,44.44444444444444,21.428571428571427,85.71428571428571
600138.XSHG,MainBoard,ConsumerDiscretionary,,44,2017-11-28,,,,,,,,
600216.XSHG,MainBoard,HealthCare,-0.07189824124612976,44,2017-11-28,3.788398892912666,2.8979725000725782,2.0,62.980769230769226,-0.0017468469412710056,55.55555555555556,71.42857142857143,7.142857142857142
002377.XSHE,MainBoard,RealEstate,0.004762140488094646,44,2017-11-28,2.9746135251758834,4.815119033586377,-4.0,31.300813008130074,-0.007172363702392229,33.33333333333333,50.0,85.71428571428571
600351.XSHG,MainBoard,HealthCare,-0.025496931457234417,44,2017-11-28,0.49526179088452943,0.5602911292463387,-6.0,15.094339622641542,-0.010722275487376035,22.22222222222222,42.857142857142854,92.85714285714286
600028.XSHG,MainBoard,Energy,0.018276074158685596,44,2017-11-28,0.2872756161548643,0.27116995828984847,-4.0,46.26865671641786,0.0030256288561936987,33.33333333333333,78.57142857142857,50.0
603880.XSHG,MainBoard,HealthCare,-0.0854549948797626,44,2017-11-28,18.184114441896096,57.33261602131201,-6.0,10.950226244343874,-0.018022749640396876,22.22222222222222,28.57142857142857,92.85714285714286
002057.XSHE,MainBoard,Materials,-0.02273725205704369,44,2017-11-28,3.344456421448736,3.402074427270505,0.0,28.571428571428598,-0.002175931298595799,55.55555555555556,7.142857142857142,85.71428571428571
002600.XSHE,MainBoard,InformationTechnology,0.03400426134827317,44,2017-11-28,4.3490225514481935,5.786171783292211,2.0,41.48606811145509,-0.015080208491473053,55.55555555555556,42.857142857142854,14.285714285714285
600396.XSHG,MainBoard,Utilities,-0.025316455696202556,44,2017-11-28,0.21506936780592958,0.29502584945253757,-4.0,21.15384615384615,-0.0021850512356840868,33.33333333333333,14.285714285714285,85.71428571428571
300585.XSHE,GEM,ConsumerDiscretionary,0.02292462133663764,44,2017-11-28,13.232625776415146,29.295710620370098,-4.0,10.083256244218315,-0.02304434479322366,33.33333333333333,35.714285714285715,92.85714285714286
000839.XSHE,MainBoard,ConsumerDiscretionary,-0.13235250379212238,44,2017-11-28,2.9854744282977594,6.366873584159357,-4.0,10.674157303370762,-0.01697012138188605,33.33333333333333,7.142857142857142,100.0
002325.XSHE,MainBoard,Industrials,-0.056639308512747344,44,2017-11-28,0.7453073943188736,0.8659558872087639,-4.0,15.151515151515211,-0.005998883928571259,33.33333333333333,7.142857142857142,92.85714285714286
300005.XSHE,GEM,ConsumerDiscretionary,-0.052363013698630057,44,2017-11-28,1.2196860787210595,1.0674775331442228,-4.0,15.789473684210506,-0.009632400257400184,33.33333333333333,42.857142857142854,92.85714285714286
601028.XSHG,MainBoard,Materials,-0.04826862539349408,44,2017-11-28,0.33764511144565534,0.5755022414588571,-2.0,22.49999999999998,-0.009393893968920182,33.33333333333333,14.285714285714285,7.142857142857142
603585.XSHG,MainBoard,Materials,-0.014120584277677817,44,2017-11-28,1.826495570036298,4.306209454770502,-6.0,18.55468750000004,-0.002502996287526558,22.22222222222222,7.142857142857142,100.0
002560.XSHE,MainBoard,Industrials,-0.06821841822736496,44,2017-11-28,0.6906429571555903,1.0365629325591135,-2.0,26.80412371134019,0.0024189646831156856,44.44444444444444,7.142857142857142,57.14285714285714
002541.XSHE,MainBoard,Materials,-0.0572028728742533,44,2017-11-28,0.7938069462437709,1.115261818488142,-2.0,24.255319148936128,-0.003093104919431576,44.44444444444444,28.57142857142857,92.85714285714286
002786.XSHE,MainBoard,Industrials,-0.0357135526774901,44,2017-11-28,1.4381786192943913,1.495881424079627,-8.0,4.285714285714319,-0.02323858114674455,11.11111111111111,7.142857142857142,92.85714285714286
300069.XSHE,GEM,Industrials,-0.0027412280701752945,44,2017-11-28,1.186021805246087,0.8128667578073169,-2.0,40.569020021074785,-0.0062624007936509605,44.44444444444444,57.14285714285714,50.0
600016.XSHG,MainBoard,Financials,0.021486398963730613,44,2017-11-28,1.4557929404345336,0.8005173569701448,2.0,65.87301587301589,0.00818789054083162,66.66666666666666,78.57142857142857,50.0
002523.XSHE,MainBoard,Industrials,0.0018774157923799883,44,2017-11-28,0.4326788322195743,0.6152453184646576,-2.0,30.1369863013698,-0.0058281377066955456,33.33333333333333,7.142857142857142,100.0
002673.XSHE,MainBoard,Financials,-0.017973717020436264,44,2017-11-28,0.6464526653978054,0.6426302784743385,-4.0,38.9344262295082,0.0014624576422330123,33.33333333333333,21.428571428571427,57.14285714285714
300008.XSHE,GEM,Industrials,,44,2017-11-28,,,,,,,,
000920.XSHE,MainBoard,Materials,-0.038461921502624286,44,2017-11-28,0.7382101586192927,0.8771692834664205,-6.0,14.705882352941149,-0.0032623626373627936,22.22222222222222,7.142857142857142,57.14285714285714
002688.XSHE,MainBoard,HealthCare,-0.07786607156320213,44,2017-11-28,2.832301599907113,1.372067322351548,4.0,45.98540145985404,-0.0017727036169658712,77.77777777777779,85.71428571428571,100.0
002123.XSHE,MainBoard,Industrials,-0.03284671532846728,44,2017-11-28,2.1841600026607977,1.373427804370334,0.0,48.63813229571988,0.014066301703163064,44.44444444444444,14.285714285714285,57.14285714285714
603609.XSHG,MainBoard,ConsumerStaples,,44,2017-11-28,,,,,,,,
002585.XSHE,MainBoard,Materials,-0.011625246006682244,44,2017-11-28,0.5482124762722779,0.5127984573492369,-2.0,20.45454545454542,-0.0069113276660446475,33.33333333333333,21.428571428571427,85.71428571428571
300473.XSHE,GEM,ConsumerDiscretionary,-0.10608755328300645,44,2017-11-28,2.077820959372446,3.2065181666734937,-4.0,27.545382794001593,-0.012506970001115362,33.33333333333333,21.428571428571427,92.85714285714286
002039.XSHE,MainBoard,Utilities,-0.011992607202460537,44,2017-11-28,0.8958847547649813,1.0162245898517381,-4.0,16.666666666666625,-0.0020968614718614447,33.33333333333333,21.428571428571427,92.85714285714286
300237.XSHE,GEM,Industrials,-0.015310437098463914,44,2017-11-28,0.5353838914088147,0.9643140475733339,-2.0,40.0,-0.005144646585147565,44.44444444444444,50.0,100.0
002260.XSHE,MainBoard,ConsumerDiscretionary,-0.06926070038910492,44,2017-11-28,2.8831981900452375,4.336645701357441,-4.0,13.888888888888898,-0.010996850101908366,33.33333333333333,7.142857142857142,100.0
300036.XSHE,GEM,InformationTechnology,-0.042954500285294794,44,2017-11-28,1.1904346294562043,1.660698853486276,-2.0,25.357142857142893,-0.002729898023643986,44.44444444444444,28.57142857142857,92.85714285714286
300645.XSHE,GEM,InformationTechnology,-0.09378004342667412,44,2017-11-28,14.874251899122948,26.654548368669058,0.0,20.38700760193499,-0.00708038317367764,55.55555555555556,14.285714285714285,92.85714285714286
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.055408047751363654,44,2017-11-28,0.23262658497951455,0.3369586872136366,-6.0,11.585365853658598,-0.011256210702194092,22.22222222222222,7.142857142857142,100.0
603699.XSHG,MainBoard,Industrials,-0.013637160166224405,44,2017-11-28,0.2388261886240152,0.45663711239083987,0.0,39.18128654970761,-0.0017081027719324823,55.55555555555556,14.285714285714285,57.14285714285714
601988.XSHG,MainBoard,Financials,0.015297931946236965,44,2017-11-28,0.1612732155748328,0.13173416011321684,-4.0,55.263157894736835,0.000789601554907736,33.33333333333333,78.57142857142857,42.857142857142854
300189.XSHE,GEM,ConsumerStaples,0.024657534246575352,44,2017-11-28,0.49482863170578406,0.8070007356415738,-2.0,18.032786885245887,-0.007305936073059298,33.33333333333333,14.285714285714285,100.0
300329.XSHE,GEM,ConsumerDiscretionary,-0.048598642434858896,44,2017-11-28,0.503041248376625,0.7057732540190081,-6.0,16.030534351145075,-0.0034711508793582807,22.22222222222222,14.285714285714285,57.14285714285714
000906.XSHE,MainBoard,Industrials,-0.09367722200980222,44,2017-11-28,1.91630380013646,2.132174718839324,-2.0,28.63247863247863,-0.008617193836171757,44.44444444444444,42.857142857142854,57.14285714285714
600208.XSHG,MainBoard,RealEstate,0.006055695338820444,44,2017-11-28,1.2231428382853116,0.8262711368961593,0.0,67.85714285714285,0.006216397849462307,44.44444444444444,78.57142857142857,14.285714285714285
002741.XSHE,MainBoard,Materials,-0.024341545780593332,44,2017-11-28,1.577967945713454,2.133904363629029,-2.0,19.832402234636888,-0.01411471466249313,44.44444444444444,28.57142857142857,92.85714285714286
300636.XSHE,GEM,HealthCare,-0.1037553079605571,44,2017-11-28,7.7449683118400126,13.610301283289985,-6.0,17.601760176017677,-0.011890230611622133,22.22222222222222,28.57142857142857,92.85714285714286
300085.XSHE,GEM,InformationTechnology,,44,2017-11-28,,,,,,,,
600182.XSHG,MainBoard,ConsumerDiscretionary,0.023649317237284917,44,2017-11-28,1.4601402857856383,1.327440614370579,-2.0,25.45931758530186,-0.008345398970398812,44.44444444444444,42.857142857142854,100.0
300567.XSHE,GEM,InformationTechnology,-0.04391922441733731,44,2017-11-28,11.293788340030877,14.47026392935609,0.0,39.08368396446937,0.00868173153443255,55.55555555555556,28.57142857142857,50.0
600511.XSHG,MainBoard,ConsumerStaples,-0.042116353677929985,44,2017-11-28,1.2326618106775964,1.3931380933895958,-2.0,35.20599250936332,-0.0017151300860204105,33.33333333333333,21.428571428571427,85.71428571428571
600595.XSHG,MainBoard,Materials,-0.0490196078431373,44,2017-11-28,1.4327277482060206,1.1970467819229846,-4.0,20.689655172413794,-0.00198412698412717,33.33333333333333,28.57142857142857,85.71428571428571
603456.XSHG,MainBoard,HealthCare,-0.056177549950486516,44,2017-11-28,0.6355184205812636,0.6132901661483846,-2.0,50.943396226415075,0.0001616696061140706,44.44444444444444,64.28571428571429,50.0
300014.XSHE,GEM,InformationTechnology,-0.05367022870268645,44,2017-11-28,4.066662268737196,5.285015886412505,-2.0,27.586206896551747,-0.0015881287376859057,44.44444444444444,14.285714285714285,100.0
000652.XSHE,MainBoard,Industrials,-0.03609327918249694,44,2017-11-28,0.38920100204997987,0.5541877358563067,-2.0,18.867924528301945,-0.0047770700636943775,44.44444444444444,7.142857142857142,92.85714285714286
002449.XSHE,MainBoard,InformationTechnology,-0.024273125428737385,44,2017-11-28,4.219544169061633,4.621499995652363,-4.0,19.072164948453597,-0.019282632146709944,33.33333333333333,21.428571428571427,92.85714285714286
600352.XSHG,MainBoard,Materials,0.07067858827389628,44,2017-11-28,1.4399439722622176,1.439278309167843,-2.0,41.249999999999986,-0.008448173920953234,44.44444444444444,71.42857142857143,7.142857142857142
300129.XSHE,GEM,Industrials,0.013841714509002179,44,2017-11-28,0.5601133199872729,0.7757696679337711,0.0,28.333333333333343,-0.012069419745768362,44.44444444444444,21.428571428571427,100.0
300687.XSHE,GEM,InformationTechnology,,44,2017-11-28,,,,,,,,
600629.XSHG,MainBoard,Industrials,-0.04706784420959276,44,2017-11-28,0.2967319958065438,0.4556789911945609,0.0,13.718411552346538,-0.00659273489346835,55.55555555555556,21.428571428571427,85.71428571428571
603338.XSHG,MainBoard,Industrials,0.03224463133828692,44,2017-11-28,4.61617262488523,7.452015420911338,-2.0,34.09001956947162,-0.012517890144093768,44.44444444444444,28.57142857142857,100.0
601636.XSHG,MainBoard,Industrials,0.008439776314974834,44,2017-11-28,7.174593530039994,3.009691285197631,2.0,81.29496402877699,0.020697823817553893,66.66666666666666,92.85714285714286,7.142857142857142
002538.XSHE,MainBoard,Materials,0.015821526224210736,44,2017-11-28,0.7572236742390789,0.6040702557701715,-2.0,60.56338028169017,0.00041700295937599675,44.44444444444444,14.285714285714285,57.14285714285714
300305.XSHE,GEM,Materials,-0.030845744466935665,44,2017-11-28,0.7719869311726868,0.9660860875980454,-4.0,20.22471910112357,-0.003794834129024301,22.22222222222222,21.428571428571427,92.85714285714286
600645.XSHG,MainBoard,HealthCare,,44,2017-11-28,,,,,,,,
600293.XSHG,MainBoard,InformationTechnology,,44,2017-11-28,,,,,,,,
600739.XSHG,MainBoard,ConsumerDiscretionary,-0.012605141012652199,44,2017-11-28,0.5884689055762883,0.9211922881914478,-4.0,27.659574468085076,-0.006187747305225772,33.33333333333333,21.428571428571427,92.85714285714286
002196.XSHE,MainBoard,Industrials,-0.0844420478466914,44,2017-11-28,1.3792466525707143,1.8282602777056143,-4.0,7.926829268292727,-0.007589132460399401,33.33333333333333,7.142857142857142,85.71428571428571
002006.XSHE,MainBoard,Industrials,0.029188635032220356,44,2017-11-28,1.3922306274702627,3.3491326217448596,-2.0,20.61403508771927,-0.020003475842891884,44.44444444444444,42.857142857142854,78.57142857142857
600804.XSHG,MainBoard,InformationTechnology,0.02251835901394572,44,2017-11-28,0.75171120472459,0.94139815358787,-2.0,31.147540983606604,-0.013358596691930067,33.33333333333333,64.28571428571429,85.71428571428571
300084.XSHE,GEM,Energy,-0.06464568128626624,44,2017-11-28,2.435551550042194,2.4566755863740335,-6.0,1.4925373134328044,-0.015065173249492352,22.22222222222222,14.285714285714285,92.85714285714286
300199.XSHE,GEM,HealthCare,-0.02963308378260987,44,2017-11-28,0.8587298334996367,0.9638992377876016,2.0,72.89156626506026,0.005944874797333868,66.66666666666666,92.85714285714286,50.0
300349.XSHE,GEM,InformationTechnology,-0.044361613421114776,44,2017-11-28,1.946652457920962,3.1646425359317756,-4.0,26.332794830371594,-0.007226164442659227,33.33333333333333,28.57142857142857,92.85714285714286
002605.XSHE,MainBoard,ConsumerDiscretionary,0.004046297167592083,44,2017-11-28,0.7444323839970773,0.8503803374835404,-4.0,12.95336787564774,-0.010768223146863876,33.33333333333333,28.57142857142857,85.71428571428571
002873.XSHE,MainBoard,HealthCare,-0.1259425551569313,44,2017-11-28,9.477082229965173,14.786989434808378,-4.0,29.234629861982448,-0.005944476063997842,33.33333333333333,21.428571428571427,92.85714285714286
002896.XSHE,MainBoard,Industrials,-0.14207440189702525,44,2017-11-28,24.376639168560004,28.166888519489987,-2.0,19.444444444444446,-0.026080329084056355,44.44444444444444,35.714285714285715,100.0
300193.XSHE,GEM,Industrials,-0.048996466532194693,44,2017-11-28,1.0017959975171395,1.248221005532574,-2.0,29.41176470588232,-0.003738932759033347,33.33333333333333,28.57142857142857,78.57142857142857
600193.XSHG,MainBoard,Industrials,-0.035532994923857864,44,2017-11-28,1.0792438166033105,1.200033923168594,-2.0,14.942528735632186,-0.006687615824671534,44.44444444444444,7.142857142857142,57.14285714285714
002334.XSHE,MainBoard,Industrials,-0.09183494703402195,44,2017-11-28,1.820795605496019,3.125409041916717,-2.0,20.642201834862423,-0.008192959723571959,44.44444444444444,28.57142857142857,57.14285714285714
600188.XSHG,MainBoard,Energy,-0.03766207038485303,44,2017-11-28,0.9393450770541264,0.7171683516633202,2.0,63.19218241042347,0.006672183717802841,55.55555555555556,78.57142857142857,14.285714285714285
600284.XSHG,MainBoard,Industrials,-0.031113225499524333,44,2017-11-28,0.6254408837517741,1.2413175622779782,-4.0,11.111111111111088,-0.005841236909701662,33.33333333333333,21.428571428571427,100.0
603601.XSHG,MainBoard,Materials,-0.03657778894073793,44,2017-11-28,1.326313738930957,2.490273074990923,-2.0,38.064516129032256,-0.00022182786157930604,44.44444444444444,21.428571428571427,57.14285714285714
600060.XSHG,MainBoard,ConsumerDiscretionary,-0.016700165732219108,44,2017-11-28,1.5393650116587938,1.9048686392220775,0.0,40.45307443365696,-0.014521105703470335,44.44444444444444,42.857142857142854,7.142857142857142
002890.XSHE,MainBoard,Industrials,-0.11456155180851535,44,2017-11-28,8.130812089754054,24.441392467636444,-4.0,19.104084321475625,-0.01842201685461864,22.22222222222222,28.57142857142857,92.85714285714286
600415.XSHG,MainBoard,RealEstate,-0.00635462131473763,44,2017-11-28,0.3541475109534944,0.3976291621838168,-4.0,16.66666666666664,-0.011186696900982646,33.33333333333333,14.285714285714285,78.57142857142857
002037.XSHE,MainBoard,Materials,,44,2017-11-28,,,,,,,,
002276.XSHE,MainBoard,Industrials,-0.056205384019953564,44,2017-11-28,0.6722736828473852,0.7642163571422018,-4.0,24.218749999999947,-0.00704438721405853,33.33333333333333,14.285714285714285,92.85714285714286
600496.XSHG,MainBoard,Industrials,-0.04641728383414301,44,2017-11-28,1.5296506723731396,1.387590711469263,-2.0,27.419354838709598,-0.0015744116672190731,44.44444444444444,7.142857142857142,92.85714285714286
