order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300641.XSHE,GEM,Materials,0.0014347202295552641,241,2021-12-16,1.1514816320081807,1.2937763192819731,2.0,43.478260869565204,0.004594520735123314,55.55555555555556,28.57142857142857,50.0
603908.XSHG,MainBoard,ConsumerDiscretionary,0.004195459032576343,241,2021-12-16,1.3884498425551057,1.7252019043334832,0.0,62.99694189602448,0.00907840925116334,55.55555555555556,85.71428571428571,7.142857142857142
000010.XSHE,MainBoard,Industrials,-0.00520833333333337,241,2021-12-16,1.0487857382058798,1.025672479350836,-2.0,52.173913043478215,0.00037202380952373556,33.33333333333333,21.428571428571427,92.85714285714286
688091.XSHG,KSH,HealthCare,-0.06030150753768837,241,2021-12-16,2.6722675259166393,3.423453326016383,-4.0,39.01918976545842,0.0019267966818216989,33.33333333333333,14.285714285714285,50.0
605255.XSHG,MainBoard,ConsumerDiscretionary,-0.060106382978723394,241,2021-12-16,29.648312649164676,11.23960202863962,0.0,57.05196182396608,0.020978976697061728,55.55555555555556,78.57142857142857,50.0
688219.XSHG,KSH,Materials,-0.02959999999999996,241,2021-12-16,0.9844951498489423,1.166769257161183,-2.0,43.00000000000001,0.0060190476190477744,44.44444444444444,14.285714285714285,50.0
002813.XSHE,MainBoard,ConsumerDiscretionary,-0.021291952363767574,241,2021-12-16,17.03904698113739,15.121467609708617,-4.0,45.92,0.0016841092265127222,33.33333333333333,71.42857142857143,50.0
000078.XSHE,MainBoard,ConsumerStaples,0.021943573667711602,241,2021-12-16,0.5041414353703021,0.5912173203823878,-4.0,37.5,0.0010449320794148423,33.33333333333333,7.142857142857142,57.14285714285714
002216.XSHE,MainBoard,ConsumerStaples,0.021533613445378075,241,2021-12-16,1.3867603550563468,1.8475879271569777,4.0,57.03703703703701,-0.004176670668267347,77.77777777777779,64.28571428571429,35.714285714285715
300465.XSHE,GEM,InformationTechnology,0.0,241,2021-12-16,3.2333951612210607,3.6181790419238564,0.0,55.69620253164557,0.006654835847382504,44.44444444444444,35.714285714285715,7.142857142857142
600691.XSHG,MainBoard,Materials,-0.09948542024013718,241,2021-12-16,7.626193892397665,8.285648251927352,-4.0,53.14285714285716,0.016764681859021555,33.33333333333333,28.57142857142857,71.42857142857143
600760.XSHG,MainBoard,ConsumerDiscretionary,-0.05204670136446765,241,2021-12-16,0.5603185234589361,0.6880562396039276,-2.0,44.424131627056695,-0.0027681208930330097,33.33333333333333,35.714285714285715,7.142857142857142
002350.XSHE,MainBoard,Industrials,-0.053854276663146794,241,2021-12-16,9.220827264007259,10.117241826539312,0.0,70.74235807860268,0.01238246090410831,44.44444444444444,7.142857142857142,50.0
300818.XSHE,GEM,Industrials,-0.04972222222222222,241,2021-12-16,1.8209468095253236,2.936316726544368,4.0,58.050847457627086,0.004884259259259253,66.66666666666666,28.57142857142857,50.0
688285.XSHG,KSH,Industrials,,241,2021-12-16,5.3145477044662295,7.463359592150655,2.0,50.69444444444444,0.0058510891844226155,55.55555555555556,92.85714285714286,50.0
688316.XSHG,KSH,InformationTechnology,-0.026473901614720186,241,2021-12-16,1.5144684210526316,2.381298684210526,0.0,34.25414364640884,0.002512383098188532,55.55555555555556,21.428571428571427,50.0
300133.XSHE,GEM,ConsumerDiscretionary,-0.0015082956259426794,241,2021-12-16,4.687395540819729,2.406406033530059,4.0,79.47019867549663,0.019105077928607418,66.66666666666666,85.71428571428571,50.0
688156.XSHG,KSH,Industrials,-0.005350454788657144,241,2021-12-16,1.0664141908302924,0.861972937506475,2.0,57.92349726775963,0.007089352594970497,66.66666666666666,100.0,50.0
002457.XSHE,MainBoard,Industrials,-0.010922330097087318,241,2021-12-16,3.8194816653764354,1.9315062023452714,2.0,73.00000000000001,0.006299121590383664,66.66666666666666,78.57142857142857,7.142857142857142
300839.XSHE,GEM,Energy,-0.046442687747035416,241,2021-12-16,2.5450833949236924,3.760186330977202,-2.0,45.51282051282049,-0.0003940805571239445,44.44444444444444,57.14285714285714,14.285714285714285
603043.XSHG,MainBoard,ConsumerStaples,-0.0034858387799563406,241,2021-12-16,0.48739572784295987,0.52699840032789,0.0,62.70718232044198,-0.00036310820624548473,44.44444444444444,78.57142857142857,42.857142857142854
000666.XSHE,MainBoard,Financials,0.011682242990654235,241,2021-12-16,1.8495359903835475,1.5276005870787308,-2.0,75.40983606557376,0.00415832220738764,33.33333333333333,92.85714285714286,7.142857142857142
603358.XSHG,MainBoard,ConsumerDiscretionary,-0.0019333011116482446,241,2021-12-16,1.4484385932944608,1.8041112654883384,0.0,34.50210378681627,-0.016151119703560462,44.44444444444444,42.857142857142854,100.0
300830.XSHE,GEM,InformationTechnology,-0.13871196036801137,241,2021-12-16,12.601671986576818,13.846967158628726,0.0,61.86046511627909,-0.0035806962558554913,44.44444444444444,21.428571428571427,7.142857142857142
300293.XSHE,GEM,Industrials,-0.07189072609633362,241,2021-12-16,1.9258618518518518,3.1530005555555554,-2.0,37.07317073170733,-0.0011810619287253791,33.33333333333333,21.428571428571427,7.142857142857142
605006.XSHG,MainBoard,Materials,-0.031117397454031193,241,2021-12-16,1.5437063943478746,2.599332639406357,-4.0,34.1836734693878,-0.00012628813901805998,22.22222222222222,42.857142857142854,57.14285714285714
600326.XSHG,MainBoard,Industrials,0.004658385093167627,241,2021-12-16,0.7640808301978332,0.7324821975336756,2.0,58.82352941176473,0.0008318544809227829,55.55555555555556,64.28571428571429,7.142857142857142
603021.XSHG,MainBoard,Materials,0.013461538461538414,241,2021-12-16,2.368717585950746,1.6552453652869357,-4.0,47.16981132075474,0.005815018315018362,33.33333333333333,78.57142857142857,7.142857142857142
600916.XSHG,MainBoard,ConsumerDiscretionary,-0.007879656160458492,241,2021-12-16,1.7409217777777777,1.9240388888888886,-2.0,51.851851851852125,-0.00042638832037103145,33.33333333333333,7.142857142857142,35.714285714285715
605138.XSHG,MainBoard,ConsumerDiscretionary,,241,2021-12-16,9.110121670266377,12.697924946004319,0.0,58.45070422535205,0.002469059913121959,55.55555555555556,14.285714285714285,50.0
600233.XSHG,MainBoard,Industrials,0.020612485276796155,241,2021-12-16,0.6819288489547298,0.9396242222634337,-2.0,61.59420289855074,-0.002734309271411649,33.33333333333333,78.57142857142857,7.142857142857142
600332.XSHG,MainBoard,HealthCare,0.0647868412218866,241,2021-12-16,0.44731803732524067,0.47613203604172294,4.0,62.01117318435748,-0.0018222797678990816,66.66666666666666,64.28571428571429,21.428571428571427
600580.XSHG,MainBoard,Industrials,-0.05569245933957612,241,2021-12-16,2.7898181829904205,4.77045987098146,0.0,53.64705882352939,-0.0024525335023117562,55.55555555555556,50.0,7.142857142857142
600036.XSHG,MainBoard,Financials,-0.019140625000000022,241,2021-12-16,0.26977479236293506,0.262539284723961,4.0,52.93005671077506,-0.003880673363095145,66.66666666666666,78.57142857142857,7.142857142857142
600105.XSHG,MainBoard,Industrials,0.037234042553191404,241,2021-12-16,4.505991123038969,5.554700996011333,-4.0,35.227272727272705,0.006079027355623091,33.33333333333333,28.57142857142857,78.57142857142857
603115.XSHG,MainBoard,InformationTechnology,-0.03404414515525622,241,2021-12-16,7.875157307692307,10.177683557692308,-2.0,46.71814671814672,0.004306735788217201,44.44444444444444,7.142857142857142,50.0
002730.XSHE,MainBoard,Industrials,-0.03368940016433852,241,2021-12-16,3.0446781726153205,3.496800658135044,2.0,63.372093023255815,0.02053253511758021,66.66666666666666,92.85714285714286,50.0
600113.XSHG,MainBoard,RealEstate,-0.021909233176838794,241,2021-12-16,0.9276418441422861,1.0601017798457464,-4.0,40.384615384615344,0.002142484536850798,33.33333333333333,21.428571428571427,7.142857142857142
603500.XSHG,MainBoard,Industrials,-0.03301384451544198,241,2021-12-16,0.7920965568160682,1.1787240389257734,-2.0,16.83168316831683,-0.004817688523758753,44.44444444444444,28.57142857142857,100.0
688289.XSHG,KSH,HealthCare,-0.025860592567220397,241,2021-12-16,3.3273740572240333,2.141007234761071,4.0,66.37565515052923,0.014494083298673063,66.66666666666666,85.71428571428571,57.14285714285714
002539.XSHE,MainBoard,Materials,-0.056748466257668606,241,2021-12-16,4.107466431754175,4.444406275168037,2.0,48.117154811715444,0.0006847063978967896,55.55555555555556,50.0,71.42857142857143
002242.XSHE,MainBoard,ConsumerDiscretionary,0.021029082774049135,241,2021-12-16,0.5289263881605627,0.6146894413791256,-6.0,44.28044280442806,-0.004186641099392844,22.22222222222222,7.142857142857142,42.857142857142854
300542.XSHE,GEM,InformationTechnology,-0.0516499282639884,241,2021-12-16,3.3949439294367165,3.3576374044751764,0.0,61.18721461187218,0.006712441073990486,55.55555555555556,100.0,7.142857142857142
002107.XSHE,MainBoard,HealthCare,0.025949557480090757,241,2021-12-16,0.37423983502337477,0.3372695982159865,0.0,61.53846153846151,0.0025990548891313405,55.55555555555556,100.0,57.14285714285714
603366.XSHG,MainBoard,ConsumerDiscretionary,0.018000000000000016,241,2021-12-16,1.4214552,1.32057900625,4.0,65.71428571428565,0.00571428571428566,66.66666666666666,71.42857142857143,50.0
600749.XSHG,MainBoard,ConsumerDiscretionary,-0.02694898941289714,241,2021-12-16,2.036630701041692,1.432630402617504,-2.0,59.71223021582737,0.0025551125166138507,33.33333333333333,92.85714285714286,7.142857142857142
002797.XSHE,MainBoard,Financials,0.0,241,2021-12-16,2.4231878182170163,1.9048802330364922,4.0,67.14285714285714,0.003041601255887085,66.66666666666666,64.28571428571429,14.285714285714285
301009.XSHE,GEM,ConsumerStaples,-0.08104052026012998,241,2021-12-16,3.5750741625840368,5.271815082566709,-4.0,28.47058823529411,0.0010481431191784961,33.33333333333333,7.142857142857142,85.71428571428571
600619.XSHG,MainBoard,Industrials,-0.022194821208384674,241,2021-12-16,1.93161452159205,1.9590231368790594,-4.0,26.442307692307704,0.0006312019259000067,33.33333333333333,28.57142857142857,14.285714285714285
605319.XSHG,MainBoard,ConsumerDiscretionary,0.10297766749379655,241,2021-12-16,7.623643599999999,11.325111299999998,-2.0,28.424657534246595,0.0029023395958879456,44.44444444444444,21.428571428571427,50.0
600278.XSHG,MainBoard,Industrials,0.01679586563307489,241,2021-12-16,0.31432770317712877,0.3091329824181333,0.0,65.62500000000003,-0.0004921865386981561,44.44444444444444,42.857142857142854,7.142857142857142
301047.XSHE,GEM,HealthCare,-0.06352436774123515,241,2021-12-16,2.7397164705882355,4.61714705882353,-2.0,35.00272925764193,-0.0015735399771544068,33.33333333333333,35.714285714285715,100.0
603609.XSHG,MainBoard,ConsumerStaples,0.049288061336254074,241,2021-12-16,0.3237333137654349,0.2506434818621612,0.0,44.00000000000013,-0.0013560736452303723,44.44444444444444,71.42857142857143,7.142857142857142
002012.XSHE,MainBoard,Materials,0.004975124378109319,241,2021-12-16,2.43263998499105,2.841551835256954,-2.0,45.34883720930232,0.003711600726526091,44.44444444444444,28.57142857142857,7.142857142857142
688517.XSHG,KSH,Industrials,-0.033203125,241,2021-12-16,6.377984908868857,6.937926468867558,-2.0,47.791164658634514,0.005960131448412653,44.44444444444444,14.285714285714285,78.57142857142857
000812.XSHE,MainBoard,Industrials,0.022330097087378542,241,2021-12-16,22.344136375706718,20.673692099209678,4.0,81.55172413793105,0.05785945446139621,77.77777777777779,100.0,14.285714285714285
603323.XSHG,MainBoard,Financials,-0.010162601626016232,241,2021-12-16,0.6694947470094238,0.6970109029621305,2.0,60.60606060606064,-0.0020325203252033294,66.66666666666666,64.28571428571429,7.142857142857142
300625.XSHE,GEM,ConsumerDiscretionary,-0.008005336891260928,241,2021-12-16,0.725464490606442,0.7379020065941019,6.0,55.27950310559005,0.00711585501445411,77.77777777777779,28.57142857142857,57.14285714285714
002146.XSHE,MainBoard,RealEstate,0.02810304449648715,241,2021-12-16,0.6182435172732299,0.5708563328035823,0.0,54.76190476190468,-0.004432920709267324,44.44444444444444,71.42857142857143,7.142857142857142
300490.XSHE,GEM,Industrials,-0.03596837944664033,241,2021-12-16,6.935755322302491,10.308104720615255,0.0,45.2861952861953,-0.012088274044795809,44.44444444444444,21.428571428571427,100.0
600133.XSHG,MainBoard,Industrials,0.013232514177693888,241,2021-12-16,1.0161041417731809,0.8402616158269326,0.0,61.53846153846151,6.751282743715166e-05,44.44444444444444,100.0,7.142857142857142
301004.XSHE,GEM,ConsumerDiscretionary,-0.06441297396071266,241,2021-12-16,4.7732935611025695,8.319992066134999,4.0,61.02362204724415,0.007292958297983345,77.77777777777779,7.142857142857142,42.857142857142854
002937.XSHE,MainBoard,InformationTechnology,0.11283422459893044,241,2021-12-16,3.905449528150246,7.181015622600885,-6.0,27.516778523489894,-0.006627196333078738,22.22222222222222,7.142857142857142,78.57142857142857
603928.XSHG,MainBoard,Materials,-0.03474903474903468,241,2021-12-16,1.755490972222222,4.1159851934523815,-4.0,27.687296416938096,0.004357418643132938,33.33333333333333,28.57142857142857,50.0
600821.XSHG,MainBoard,ConsumerDiscretionary,-0.1349999999999999,241,2021-12-16,7.536038565841453,7.761932732875897,2.0,77.63157894736842,0.005029761904762067,55.55555555555556,100.0,21.428571428571427
300010.XSHE,GEM,InformationTechnology,0.019002375296912177,241,2021-12-16,6.274358003609566,6.761569525940553,-2.0,48.19277108433734,0.008454925913358242,44.44444444444444,28.57142857142857,57.14285714285714
300594.XSHE,GEM,Industrials,-0.05822416302765643,241,2021-12-16,4.069047524280441,5.10598393667527,0.0,53.08151093439362,0.0011321365033154323,55.55555555555556,50.0,7.142857142857142
000797.XSHE,MainBoard,RealEstate,0.03891050583657596,241,2021-12-16,0.7748083582669167,0.708388982628759,0.0,62.500000000000064,0.002455067630164912,55.55555555555556,100.0,50.0
603803.XSHG,MainBoard,InformationTechnology,0.0075301204819278045,241,2021-12-16,0.834913906622541,0.9109283409837531,0.0,46.03174603174597,0.0035499139414801374,44.44444444444444,28.57142857142857,7.142857142857142
603589.XSHG,MainBoard,ConsumerStaples,-0.03515252621544329,241,2021-12-16,3.7289084333333333,2.5126016499999997,8.0,99.56756756756758,0.030017249988651375,88.88888888888889,100.0,28.57142857142857
601857.XSHG,MainBoard,Energy,0.018218623481781382,241,2021-12-16,0.08182608720530592,0.08484011649381686,0.0,54.09836065573776,-0.004120879120879071,44.44444444444444,64.28571428571429,7.142857142857142
600610.XSHG,MainBoard,Industrials,-0.11238095238095236,241,2021-12-16,1.7704854552644402,1.986215998442972,-4.0,40.47619047619052,0.007105064247921461,33.33333333333333,78.57142857142857,57.14285714285714
688121.XSHG,KSH,Industrials,0.02340740740740732,241,2021-12-16,6.413934707771896,5.257272374067874,2.0,60.186263096624,0.012948853615520374,55.55555555555556,78.57142857142857,7.142857142857142
300780.XSHE,GEM,Industrials,-0.03785103785103783,241,2021-12-16,2.6398850827100464,3.829024139694219,0.0,37.62886597938142,0.004506075934647562,55.55555555555556,28.57142857142857,50.0
002119.XSHE,MainBoard,InformationTechnology,-0.02976995940460081,241,2021-12-16,2.0481937723042094,4.394085920270148,2.0,44.06779661016946,-0.0010471035504864639,55.55555555555556,7.142857142857142,100.0
603128.XSHG,MainBoard,Industrials,-0.03163191948238675,241,2021-12-16,1.9273128266259314,1.2028435128617314,4.0,64.58923512747874,0.0028413953647598938,66.66666666666666,78.57142857142857,28.57142857142857
600879.XSHG,MainBoard,Industrials,-0.014705882352941346,241,2021-12-16,2.7862503180833795,2.803098554325777,-4.0,45.34161490683229,-0.007980275443510777,22.22222222222222,57.14285714285714,7.142857142857142
605286.XSHG,MainBoard,Industrials,-0.05297397769516732,241,2021-12-16,13.170175238095236,11.472867500000001,-4.0,30.184804928131427,-0.021449224051454562,22.22222222222222,14.285714285714285,78.57142857142857
688117.XSHG,KSH,HealthCare,-0.01218130311614729,241,2021-12-16,2.1071768421052632,3.6609009823269743,2.0,41.72661870503595,0.004535950357479965,55.55555555555556,7.142857142857142,50.0
002772.XSHE,MainBoard,ConsumerStaples,-0.006841505131128689,241,2021-12-16,10.032646687037927,7.291476779940733,0.0,65.55023923444979,0.014606070478362371,55.55555555555556,78.57142857142857,7.142857142857142
300783.XSHE,GEM,ConsumerStaples,-0.011731701096658997,241,2021-12-16,2.4286322783025516,2.192280747744255,4.0,61.71662125340599,0.004353845593325362,66.66666666666666,85.71428571428571,42.857142857142854
603339.XSHG,MainBoard,Industrials,-0.028761061946902644,241,2021-12-16,6.035138794958363,2.647454528312207,0.0,66.43518518518519,0.021825396825396734,44.44444444444444,92.85714285714286,50.0
603078.XSHG,MainBoard,Materials,-0.011301369863013666,241,2021-12-16,2.6161762369191868,4.21896555747403,-2.0,54.46559297218154,-0.006519080234833756,33.33333333333333,64.28571428571429,92.85714285714286
002105.XSHE,MainBoard,ConsumerDiscretionary,0.007583965330444142,241,2021-12-16,0.9437708548168252,1.7287619402985077,-4.0,20.408163265306186,0.002579580044368777,33.33333333333333,21.428571428571427,50.0
002891.XSHE,MainBoard,ConsumerStaples,-0.03573814295257183,241,2021-12-16,0.693695933004388,1.0410441104033707,4.0,52.17391304347828,0.003856920189585539,66.66666666666666,14.285714285714285,50.0
601816.XSHG,MainBoard,Industrials,0.015021459227467782,241,2021-12-16,0.13190983987346314,0.1148805912174671,2.0,65.85365853658539,-0.001021867974657616,55.55555555555556,78.57142857142857,7.142857142857142
002802.XSHE,MainBoard,Materials,-0.025596529284164893,241,2021-12-16,1.0299295660440158,1.2926876741018898,2.0,72.72727272727273,-8.78008470198561e-05,55.55555555555556,50.0,7.142857142857142
605358.XSHG,MainBoard,InformationTechnology,-0.0902848794740686,241,2021-12-16,2.4135557979553166,2.495044753623283,2.0,56.716785802317006,0.006259348151240005,55.55555555555556,42.857142857142854,50.0
688129.XSHG,KSH,Materials,-0.03705722070844686,241,2021-12-16,1.440992236413724,2.3018507387928877,0.0,38.743455497382186,0.002951861943687527,44.44444444444444,14.285714285714285,50.0
002203.XSHE,MainBoard,Materials,-0.00482703137570395,241,2021-12-16,0.5334846610802602,0.6639611783047781,0.0,45.49356223175964,-0.0042906945561813,44.44444444444444,14.285714285714285,92.85714285714286
605488.XSHG,MainBoard,Materials,-0.0033582089552238736,241,2021-12-16,2.7301379999999997,3.1378733333333333,0.0,50.31645569620253,0.006143390191897521,44.44444444444444,78.57142857142857,50.0
002768.XSHE,MainBoard,Materials,-0.0269184411410206,241,2021-12-16,0.749277311994116,0.9500641944575083,-2.0,29.11392405063289,-0.0002869769844459127,44.44444444444444,7.142857142857142,57.14285714285714
000902.XSHE,MainBoard,Materials,-0.027685492801771905,241,2021-12-16,0.9363261917763697,1.0686236724789915,-2.0,64.99999999999996,-0.0006328112640405241,33.33333333333333,78.57142857142857,7.142857142857142
003006.XSHE,MainBoard,ConsumerStaples,-0.04406964091403698,241,2021-12-16,1.415415203571021,2.099993131224248,0.0,55.82822085889563,0.0005764547385874091,55.55555555555556,28.57142857142857,7.142857142857142
605198.XSHG,MainBoard,ConsumerStaples,0.015825914935707175,241,2021-12-16,2.4486287351616864,2.188868273652104,-4.0,50.574712643678154,0.012299232254721796,33.33333333333333,78.57142857142857,57.14285714285714
300118.XSHE,GEM,InformationTechnology,-0.008037694013303787,241,2021-12-16,5.874413835394694,7.902013513005558,4.0,75.82159624413144,0.006180049625171433,66.66666666666666,14.285714285714285,50.0
002853.XSHE,MainBoard,ConsumerDiscretionary,-0.039592081583683214,241,2021-12-16,3.0235738490461523,2.8168018239604486,-2.0,58.313817330210796,-0.002999400119976037,44.44444444444444,64.28571428571429,42.857142857142854
601958.XSHG,MainBoard,Materials,-0.014204545454545414,241,2021-12-16,0.9136378416889284,0.7409577759207172,-2.0,30.588235294117677,-0.008353625541125537,33.33333333333333,50.0,100.0
600119.XSHG,MainBoard,Industrials,0.04729729729729715,241,2021-12-16,1.2511719583604424,0.6884985523747561,2.0,66.3265306122449,0.007673745173745144,55.55555555555556,85.71428571428571,7.142857142857142
300843.XSHE,GEM,InformationTechnology,-0.0027453671928621137,241,2021-12-16,3.302437585476388,6.98471955493489,-2.0,26.30014858841014,0.0014176226427428567,44.44444444444444,21.428571428571427,7.142857142857142
688180.XSHG,KSH,HealthCare,-0.038771151634631185,241,2021-12-16,2.322292200635693,1.8829563157471787,4.0,69.99201915403033,0.011580104359798709,66.66666666666666,78.57142857142857,50.0
688080.XSHG,KSH,InformationTechnology,0.1568860692572034,241,2021-12-16,4.745979297130461,5.084976211395978,0.0,52.03073545554335,0.018326032501290272,44.44444444444444,100.0,7.142857142857142
603019.XSHG,MainBoard,InformationTechnology,-0.04788535477105915,241,2021-12-16,0.9902113666615167,1.0382147678812403,2.0,72.76785714285707,0.003982124132421111,55.55555555555556,92.85714285714286,7.142857142857142
300142.XSHE,GEM,HealthCare,-0.08687053095998787,241,2021-12-16,2.2170222778671818,2.428384093978585,4.0,55.769230769230816,0.002350887106706371,66.66666666666666,7.142857142857142,92.85714285714286
300378.XSHE,GEM,InformationTechnology,-0.004682843763303524,241,2021-12-16,3.1608457100679903,3.1810981126458873,0.0,56.73758865248223,0.005904234831437828,44.44444444444444,21.428571428571427,7.142857142857142
300415.XSHE,GEM,Industrials,0.0573248407643312,241,2021-12-16,2.6477006607083564,2.9563362799732538,0.0,69.52380952380952,-0.0032200990799716362,44.44444444444444,100.0,14.285714285714285
000032.XSHE,MainBoard,InformationTechnology,0.046858908341915306,241,2021-12-16,0.71673558634358,0.9453892017786445,-4.0,41.25,-0.0004045902604090541,33.33333333333333,28.57142857142857,7.142857142857142
300488.XSHE,GEM,Industrials,-0.13516782582400966,241,2021-12-16,2.355164106724129,3.399657283413651,0.0,51.15961800818555,-7.919708554717983e-05,44.44444444444444,7.142857142857142,50.0
300961.XSHE,GEM,Utilities,-0.1325852036575228,241,2021-12-16,8.388633549677287,7.822046643299593,0.0,58.65633074935397,0.012552943039227276,55.55555555555556,100.0,57.14285714285714
600888.XSHG,MainBoard,InformationTechnology,-0.04851157662624028,241,2021-12-16,1.9662380160311914,2.7189561488224583,-2.0,32.679738562091515,-0.00788838137239459,44.44444444444444,14.285714285714285,100.0
003003.XSHE,MainBoard,Industrials,-0.006932409012131546,241,2021-12-16,1.7021534498170572,1.2496655951052407,0.0,43.609022556390904,0.0033733597425105043,55.55555555555556,28.57142857142857,50.0
300097.XSHE,GEM,Industrials,-0.03919372900335938,241,2021-12-16,1.7295258849760426,1.8692557827460317,-2.0,30.882352941176528,0.002172985655628427,44.44444444444444,14.285714285714285,78.57142857142857
300340.XSHE,GEM,Materials,-0.039548022598870025,241,2021-12-16,4.881060431472627,8.947411122385999,0.0,32.822757111597376,0.001507712312796962,44.44444444444444,7.142857142857142,50.0
002010.XSHE,MainBoard,Materials,-0.012880562060889833,241,2021-12-16,0.7534000520497038,1.0097638427420867,-2.0,29.411764705882256,-0.004349280695884919,33.33333333333333,7.142857142857142,100.0
603619.XSHG,MainBoard,Energy,-0.03037205770690965,241,2021-12-16,2.4111267472183133,3.3627553093111726,0.0,67.4496644295302,-0.005911704089380697,44.44444444444444,57.14285714285714,7.142857142857142
603223.XSHG,MainBoard,Industrials,0.03902888752304867,241,2021-12-16,0.5981797760770976,0.7032952983276642,0.0,22.6327944572748,-0.0039511809640881395,44.44444444444444,28.57142857142857,7.142857142857142
600767.XSHG,MainBoard,HealthCare,-0.019914651493598945,241,2021-12-16,0.704938815819822,2.2696375932825625,-4.0,48.75000000000002,0.003928740770845926,33.33333333333333,7.142857142857142,57.14285714285714
002962.XSHE,MainBoard,InformationTechnology,0.0,241,2021-12-16,1.4004689105469328,1.1457775047397856,2.0,59.20000000000002,0.007747838028430516,66.66666666666666,71.42857142857143,50.0
603610.XSHG,MainBoard,ConsumerDiscretionary,-0.006139677666922472,241,2021-12-16,1.7494521380176078,2.3092720220549174,-2.0,38.31325301204817,0.003494682600591978,44.44444444444444,21.428571428571427,57.14285714285714
300898.XSHE,GEM,ConsumerStaples,-0.06182795698924726,241,2021-12-16,15.342020458976464,6.939935666684674,4.0,73.96313364055295,0.025608750071115658,66.66666666666666,92.85714285714286,42.857142857142854
300447.XSHE,GEM,Industrials,-0.02583650995340958,241,2021-12-16,4.066416216678068,4.383779156474381,0.0,63.00884955752212,0.012867832435812096,44.44444444444444,100.0,50.0
688078.XSHG,KSH,InformationTechnology,0.021513697570035628,241,2021-12-16,1.5824219849805385,1.8753586104811295,0.0,52.19665271966528,0.01184395751800182,55.55555555555556,14.285714285714285,50.0
601012.XSHG,MainBoard,InformationTechnology,-0.06176883481516149,241,2021-12-16,1.0775040496013069,1.3342965226910368,2.0,62.25234619395206,0.003030505604207085,66.66666666666666,78.57142857142857,35.714285714285715
603866.XSHG,MainBoard,ConsumerStaples,-0.08301647655259814,241,2021-12-16,0.35173431216758605,0.4262163100825437,2.0,61.641541038525936,-0.0008939887742169557,55.55555555555556,64.28571428571429,35.714285714285715
002901.XSHE,MainBoard,HealthCare,0.008934136713068863,241,2021-12-16,0.27157871806987527,0.2748547619982421,2.0,59.866962305986725,0.0031314000771719085,55.55555555555556,78.57142857142857,57.14285714285714
003023.XSHE,MainBoard,ConsumerDiscretionary,-0.008686210640607928,241,2021-12-16,4.009446810248879,5.4395343626607415,4.0,51.04166666666664,0.003576168071282254,77.77777777777779,21.428571428571427,78.57142857142857
603722.XSHG,MainBoard,Materials,-0.0643149830750045,241,2021-12-16,0.8057659148431283,1.7200671096593667,-2.0,66.86046511627909,0.006920584018392603,33.33333333333333,100.0,50.0
002293.XSHE,MainBoard,ConsumerDiscretionary,0.08409090909090922,241,2021-12-16,0.483670908427846,0.6021505287157156,-4.0,38.92215568862273,0.0037608225108223714,33.33333333333333,7.142857142857142,57.14285714285714
601868.XSHG,MainBoard,Industrials,,241,2021-12-16,8.753770981716478,8.293251956296913,2.0,67.12328767123287,-0.002363761389032196,55.55555555555556,42.857142857142854,7.142857142857142
301019.XSHE,GEM,Materials,-0.0444954128440368,241,2021-12-16,3.3736700000000006,5.46058575,2.0,39.24731182795701,0.006042485801660019,66.66666666666666,14.285714285714285,50.0
002131.XSHE,MainBoard,InformationTechnology,0.012295081967213184,241,2021-12-16,1.9905022199760722,4.380820969965087,0.0,53.84615384615385,0.002390710382513706,55.55555555555556,100.0,42.857142857142854
002032.XSHE,MainBoard,ConsumerDiscretionary,-0.0174908570519956,241,2021-12-16,0.5959357456454534,0.5390616658145808,0.0,64.32311144353028,-0.001287205930233387,44.44444444444444,64.28571428571429,28.57142857142857
603869.XSHG,MainBoard,ConsumerDiscretionary,0.02620967741935476,241,2021-12-16,1.1180008167603273,0.7688147065255284,0.0,60.97560975609754,0.011748751920122844,55.55555555555556,71.42857142857143,50.0
002402.XSHE,MainBoard,InformationTechnology,0.0014456089627754576,241,2021-12-16,1.88480015344053,2.40089746336015,-2.0,61.777777777777786,0.004478806340027817,33.33333333333333,64.28571428571429,7.142857142857142
603071.XSHG,MainBoard,Industrials,,241,2021-12-16,,,,,,,,
000599.XSHE,MainBoard,ConsumerDiscretionary,0.02810304449648715,241,2021-12-16,3.143133813762755,1.7291686376268853,-2.0,58.38926174496645,-0.010789561726329892,44.44444444444444,64.28571428571429,7.142857142857142
002662.XSHE,MainBoard,ConsumerDiscretionary,0.0,241,2021-12-16,7.041748712700448,3.359457852502275,2.0,64.16666666666664,0.019037013469084756,55.55555555555556,85.71428571428571,57.14285714285714
600624.XSHG,MainBoard,Industrials,0.02496099843993771,241,2021-12-16,0.5070922007049358,0.517787909109408,2.0,33.33333333333342,0.00046430428645717256,55.55555555555556,28.57142857142857,42.857142857142854
603968.XSHG,MainBoard,Materials,-0.01744186046511631,241,2021-12-16,1.5714869913928013,1.9245544307511742,2.0,54.06360424028268,-0.007751937984496,55.55555555555556,71.42857142857143,42.857142857142854
003016.XSHE,MainBoard,ConsumerDiscretionary,0.002838221381267658,241,2021-12-16,2.225888991838302,3.3175923986244005,2.0,43.22033898305086,0.00407712753975763,66.66666666666666,14.285714285714285,50.0
