order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300850.XSHE,GEM,Industrials,-0.07957734852237086,235,2021-11-04,3.221615136622084,2.4745041916627195,0.0,74.79514913143232,0.008757085465852061,55.55555555555556,64.28571428571429,7.142857142857142
300737.XSHE,GEM,Materials,0.07984790874524705,235,2021-11-04,0.9413391972653349,1.134699446676956,-4.0,24.68827930174564,-0.015942422596415002,22.22222222222222,35.714285714285715,100.0
002695.XSHE,MainBoard,ConsumerStaples,-0.040026684456304196,235,2021-11-04,1.8092623581673426,1.439419869475753,2.0,68.95306859205778,0.012897487213698027,55.55555555555556,100.0,57.14285714285714
002897.XSHE,MainBoard,InformationTechnology,0.05277463193657983,235,2021-11-04,3.1271250983826224,3.52436327607418,4.0,64.92434662998623,0.006201801218788639,77.77777777777779,100.0,7.142857142857142
600461.XSHG,MainBoard,Utilities,-0.015494636471990564,235,2021-11-04,0.7591127702586592,1.1174234724016217,-2.0,53.254437869822524,-0.005618934105227282,44.44444444444444,50.0,42.857142857142854
601127.XSHG,MainBoard,ConsumerDiscretionary,-0.09553767373811262,235,2021-11-04,1.238146706925664,1.596362367024624,0.0,45.169886742171876,-0.0019768697530219742,55.55555555555556,50.0,7.142857142857142
600039.XSHG,MainBoard,Industrials,-0.0161145926589078,235,2021-11-04,3.8979226101631945,3.1321420797827293,4.0,65.7762938230384,-0.004465617939207849,66.66666666666666,78.57142857142857,21.428571428571427
603970.XSHG,MainBoard,Industrials,-0.011385199240986688,235,2021-11-04,1.859588583328057,1.6754111616470735,2.0,69.00269541778974,-0.00036143489653918897,55.55555555555556,85.71428571428571,28.57142857142857
605388.XSHG,MainBoard,ConsumerStaples,0.013513513513513598,235,2021-11-04,2.848883228258576,3.9837348436229347,4.0,44.392523364485974,0.00290862290862297,66.66666666666666,35.714285714285715,64.28571428571429
300952.XSHE,GEM,ConsumerDiscretionary,0.036513007759014116,235,2021-11-04,2.881125524398322,4.827589561713403,-2.0,10.114942528735659,-0.01118210862619792,44.44444444444444,7.142857142857142,92.85714285714286
605066.XSHG,MainBoard,Industrials,-0.007067137809187329,235,2021-11-04,6.938457689973999,4.278068815809938,-2.0,28.052805280528048,-0.012430590610802678,44.44444444444444,14.285714285714285,78.57142857142857
300195.XSHE,GEM,Industrials,0.03005008347245397,235,2021-11-04,2.5400769917931916,2.1202163808510073,2.0,50.420168067226875,0.0035773908895778907,66.66666666666666,14.285714285714285,64.28571428571429
605196.XSHG,MainBoard,Industrials,-0.008814887365328317,235,2021-11-04,8.134394736842104,14.918974736842106,0.0,29.395604395604398,-0.020428151672030333,55.55555555555556,7.142857142857142,71.42857142857143
000421.XSHE,MainBoard,Utilities,0.020361990950226172,235,2021-11-04,0.32422738859892336,0.634111279464215,2.0,38.46153846153847,-0.0026395173453996707,66.66666666666666,14.285714285714285,85.71428571428571
688700.XSHG,KSH,Industrials,0.2006338707454871,235,2021-11-04,10.615266677645629,5.126686760637981,4.0,80.16864459712679,0.04473349212911024,77.77777777777779,100.0,42.857142857142854
600571.XSHG,MainBoard,InformationTechnology,0.045454545454545414,235,2021-11-04,3.3114926856620923,5.321835156206419,-4.0,29.795918367346943,-0.008616383616383588,33.33333333333333,21.428571428571427,85.71428571428571
601618.XSHG,MainBoard,Industrials,0.0026109660574411553,235,2021-11-04,0.8320720202760031,1.0207847283620741,-2.0,31.067961165048548,-0.014640059679224283,44.44444444444444,50.0,85.71428571428571
603535.XSHG,MainBoard,Industrials,-0.020519397242706017,235,2021-11-04,0.4033648936170213,0.9547774933510639,0.0,33.97260273972606,-0.0031183682193620687,55.55555555555556,14.285714285714285,92.85714285714286
300634.XSHE,GEM,InformationTechnology,0.23492852703542577,235,2021-11-04,1.1246637093634255,1.3537467957999367,0.0,39.33209647495364,0.005430761490425818,55.55555555555556,14.285714285714285,57.14285714285714
600811.XSHG,MainBoard,Industrials,-0.022727272727272818,235,2021-11-04,0.8007683301417785,0.7031726926051818,-2.0,52.27272727272727,0.005991032776746996,44.44444444444444,14.285714285714285,64.28571428571429
605068.XSHG,MainBoard,ConsumerDiscretionary,0.13541666666666674,235,2021-11-04,1.7054920481927711,1.9432732530120482,0.0,54.80225988700565,0.001305958581349164,44.44444444444444,78.57142857142857,64.28571428571429
603577.XSHG,MainBoard,Industrials,0.025392986698911768,235,2021-11-04,0.7380225933362717,0.9934997224806958,-2.0,36.15384615384613,-0.001756204295502841,44.44444444444444,14.285714285714285,92.85714285714286
300320.XSHE,GEM,ConsumerDiscretionary,0.06502775574940522,235,2021-11-04,12.195322605511857,6.381498523882226,6.0,83.78947368421052,0.04321022619991691,88.88888888888889,100.0,7.142857142857142
002195.XSHE,MainBoard,InformationTechnology,0.17999999999999994,235,2021-11-04,1.232307316232298,2.305388382676962,-2.0,33.33333333333331,-0.0017857142857143533,44.44444444444444,7.142857142857142,85.71428571428571
300813.XSHE,GEM,HealthCare,0.0818573480134035,235,2021-11-04,4.861646495054371,5.430654604656877,-6.0,16.76567656765677,-0.014450219213263763,22.22222222222222,14.285714285714285,92.85714285714286
300232.XSHE,GEM,InformationTechnology,0.012276785714285587,235,2021-11-04,2.7649498445020795,1.527102892090989,4.0,64.79591836734693,0.009579613095238143,77.77777777777779,92.85714285714286,64.28571428571429
300383.XSHE,GEM,InformationTechnology,0.02334062727935793,235,2021-11-04,1.1679874305448654,0.9504226174191192,2.0,66.10169491525426,0.0051404952936682236,66.66666666666666,92.85714285714286,64.28571428571429
600665.XSHG,MainBoard,RealEstate,0.06390977443609014,235,2021-11-04,0.9568939587908276,0.6949182209776011,-6.0,17.741935483870957,-0.012397064088793203,22.22222222222222,14.285714285714285,85.71428571428571
688687.XSHG,KSH,HealthCare,0.05695652173913035,235,2021-11-04,1.8528573148060472,1.4304234637743432,-2.0,54.36241610738256,0.011972049689440933,44.44444444444444,7.142857142857142,64.28571428571429
300651.XSHE,GEM,ConsumerDiscretionary,0.016380952380952385,235,2021-11-04,1.4837261749680875,1.535093546340963,-2.0,37.60162601626018,-0.0020136054421767925,44.44444444444444,7.142857142857142,64.28571428571429
002868.XSHE,MainBoard,HealthCare,0.03340517241379315,235,2021-11-04,0.32860434937528277,0.8482025548014135,-2.0,14.28571428571425,-0.006298747947454804,44.44444444444444,35.714285714285715,64.28571428571429
300099.XSHE,GEM,Industrials,0.003432494279176135,235,2021-11-04,4.3707694899156895,3.442779866006223,2.0,54.70085470085472,0.008199847444698679,66.66666666666666,85.71428571428571,71.42857142857143
601808.XSHG,MainBoard,Energy,0.000662690523525411,235,2021-11-04,0.25410207440175,0.4033007872403958,-2.0,45.24590163934425,0.0005049070655433274,44.44444444444444,7.142857142857142,64.28571428571429
301075.XSHE,GEM,HealthCare,,235,2021-11-04,7.444086000000001,14.168862250000004,0.0,25.62747688243066,-0.006816343967898002,55.55555555555556,7.142857142857142,78.57142857142857
300501.XSHE,GEM,Materials,0.025743707093821566,235,2021-11-04,1.4909236619292072,1.5860602563125203,4.0,61.27167630057803,-0.0030715375395009977,66.66666666666666,57.14285714285714,42.857142857142854
603903.XSHG,MainBoard,Utilities,0.13926701570680633,235,2021-11-04,0.4991598969454605,0.8002886669150852,2.0,30.40000000000006,-0.003079032660184385,66.66666666666666,21.428571428571427,85.71428571428571
002103.XSHE,MainBoard,Industrials,0.07092198581560272,235,2021-11-04,0.7963612919813885,0.8329994514615923,-2.0,44.444444444444464,0.001069458516267094,33.33333333333333,14.285714285714285,64.28571428571429
001211.XSHE,MainBoard,Materials,0.06189410887397462,235,2021-11-04,2.3415399999999997,3.6914680555555566,2.0,26.52582159624416,-0.0007723447320761788,55.55555555555556,14.285714285714285,64.28571428571429
600238.XSHG,MainBoard,ConsumerStaples,-0.03279599777654252,235,2021-11-04,8.004382276575289,10.528908167022689,-2.0,30.930930930930913,-0.01845602054051184,44.44444444444444,28.57142857142857,92.85714285714286
600636.XSHG,MainBoard,Materials,0.00698602794411185,235,2021-11-04,0.6677618026536342,0.8924055798169354,-2.0,45.689655172413815,0.0019484839844122468,33.33333333333333,7.142857142857142,64.28571428571429
600875.XSHG,MainBoard,Industrials,-0.07341772151898729,235,2021-11-04,4.163164939634084,3.168843937535896,4.0,78.14992025518343,0.010807715491259697,77.77777777777779,100.0,7.142857142857142
300810.XSHE,GEM,InformationTechnology,-0.010000000000000009,235,2021-11-04,11.013516304999019,3.898471335167511,0.0,75.0602409638554,0.027811355311355316,55.55555555555556,92.85714285714286,78.57142857142857
002740.XSHE,MainBoard,ConsumerDiscretionary,0.023076923076923217,235,2021-11-04,0.9352239980102529,1.4155744310378604,-2.0,32.432432432432414,-0.0012210012210011516,44.44444444444444,14.285714285714285,64.28571428571429
300627.XSHE,GEM,InformationTechnology,0.018567007855272655,235,2021-11-04,1.405456795554497,1.3751693320308225,6.0,73.30210772833722,0.012205143899978382,88.88888888888889,100.0,42.857142857142854
002456.XSHE,MainBoard,InformationTechnology,0.04202719406674915,235,2021-11-04,1.3060854772834183,1.1015516577210167,0.0,72.05882352941171,0.011139560892342098,55.55555555555556,100.0,71.42857142857143
601595.XSHG,MainBoard,ConsumerDiscretionary,0.023711340206185705,235,2021-11-04,0.36443105756358773,0.6909494422132978,-2.0,37.499999999999964,-0.002380952380952448,44.44444444444444,7.142857142857142,85.71428571428571
605299.XSHG,MainBoard,ConsumerDiscretionary,-0.014485514485514495,235,2021-11-04,5.982350800000001,6.694119,-4.0,32.77511961722488,-0.0006838399695541741,33.33333333333333,14.285714285714285,71.42857142857143
603658.XSHG,MainBoard,HealthCare,0.026582721231199757,235,2021-11-04,1.177429688912313,1.1133305274469614,-4.0,76.14678899082573,0.0022443744899148356,33.33333333333333,92.85714285714286,7.142857142857142
603321.XSHG,MainBoard,Industrials,0.029320987654321007,235,2021-11-04,0.2618889250814332,0.28811006514657983,-2.0,38.55421686746991,0.0013227513227512685,44.44444444444444,7.142857142857142,64.28571428571429
002554.XSHE,MainBoard,Energy,-0.04153354632587858,235,2021-11-04,3.8960995650963643,6.185319989404165,-4.0,13.636363636363608,-0.012475277650996505,33.33333333333333,28.57142857142857,7.142857142857142
000996.XSHE,MainBoard,ConsumerDiscretionary,0.04411764705882337,235,2021-11-04,0.6259469565217393,0.9120938405797103,0.0,30.701754385964914,-0.0035743464052286587,44.44444444444444,14.285714285714285,85.71428571428571
688366.XSHG,KSH,HealthCare,-0.10166609996599807,235,2021-11-04,1.6678332343822273,1.8904174194892445,2.0,28.344855632370958,-0.010741406389145275,55.55555555555556,21.428571428571427,92.85714285714286
300281.XSHE,GEM,Industrials,0.03531598513011169,235,2021-11-04,1.230910004178132,1.3886592047890403,2.0,41.0,-0.00057532306602924,66.66666666666666,21.428571428571427,71.42857142857143
300252.XSHE,GEM,InformationTechnology,0.048618784530386705,235,2021-11-04,2.43359201629696,2.6596972508950203,-2.0,43.81443298969077,0.012733491186529793,44.44444444444444,21.428571428571427,35.714285714285715
600359.XSHG,MainBoard,ConsumerStaples,-0.0324825986078886,235,2021-11-04,6.374488070938219,7.487442977669792,4.0,57.429718875502,0.011214230471771083,77.77777777777779,100.0,64.28571428571429
688521.XSHG,KSH,InformationTechnology,0.14169060940571598,235,2021-11-04,1.499731978728229,1.2265487268514186,0.0,53.82848392036752,0.008057721803374428,44.44444444444444,100.0,57.14285714285714
300448.XSHE,GEM,InformationTechnology,0.06913183279742774,235,2021-11-04,0.9267950964090786,1.1207353847974,0.0,37.25490196078429,-0.0010718113612003244,55.55555555555556,21.428571428571427,64.28571428571429
000962.XSHE,MainBoard,Materials,-0.021636876763875823,235,2021-11-04,2.0424822606646638,2.4361907597890227,0.0,27.9898218829517,-0.01163598082694977,55.55555555555556,21.428571428571427,92.85714285714286
000860.XSHE,MainBoard,ConsumerStaples,0.006806747558449455,235,2021-11-04,1.7701128244735087,2.3589950158863164,0.0,47.707979626485546,0.0019976324356317894,55.55555555555556,7.142857142857142,78.57142857142857
300513.XSHE,GEM,InformationTechnology,-0.08650793650793653,235,2021-11-04,7.648983798166179,7.444186108439283,0.0,40.3598971722365,-0.01718631897203331,55.55555555555556,50.0,7.142857142857142
603477.XSHG,MainBoard,ConsumerDiscretionary,-0.1379089159717768,235,2021-11-04,3.7128289477970826,4.8659360515038035,-2.0,55.48523206751055,0.008079049451724274,33.33333333333333,42.857142857142854,7.142857142857142
601116.XSHG,MainBoard,ConsumerStaples,-0.008536585365853444,235,2021-11-04,0.30497923598958804,0.26646889853607514,0.0,58.064516129032185,0.005545876887340292,55.55555555555556,100.0,71.42857142857143
000568.XSHE,MainBoard,ConsumerStaples,-0.0680240235123738,235,2021-11-04,0.9109635950494487,0.9332699912822725,2.0,53.83587276129378,-0.00026013301772560675,55.55555555555556,71.42857142857143,7.142857142857142
603890.XSHG,MainBoard,InformationTechnology,0.04359430604982206,235,2021-11-04,0.5078812437617027,0.46283992172840244,0.0,37.984496124031,0.00010591425182174922,55.55555555555556,14.285714285714285,71.42857142857143
000615.XSHE,MainBoard,RealEstate,-0.14078374455732945,235,2021-11-04,4.738905161604708,6.0709573116487965,-4.0,17.39961759082215,-0.02044025157232702,33.33333333333333,21.428571428571427,100.0
002315.XSHE,MainBoard,InformationTechnology,0.061478090255068674,235,2021-11-04,1.6578530627974315,1.8122732537115722,-2.0,31.649831649831622,-0.0007163100688280227,44.44444444444444,7.142857142857142,71.42857142857143
688148.XSHG,KSH,InformationTechnology,,235,2021-11-04,6.31084615795637,6.7025484818987,-2.0,51.19760479041915,0.001676024791359801,44.44444444444444,50.0,14.285714285714285
300786.XSHE,GEM,Industrials,0.05663824604141299,235,2021-11-04,6.476081621986207,7.949544484136211,4.0,50.877192982456165,-0.0034402006844149774,77.77777777777779,21.428571428571427,21.428571428571427
300986.XSHE,GEM,Materials,0.09577922077922074,235,2021-11-04,6.828672814670364,3.8695741727600335,4.0,89.50975224037954,0.027952999381570875,77.77777777777779,100.0,14.285714285714285
002100.XSHE,MainBoard,ConsumerStaples,-0.05402750491159125,235,2021-11-04,4.983092158923236,3.40996568810502,2.0,71.73913043478262,0.02107306576854709,55.55555555555556,100.0,7.142857142857142
002734.XSHE,MainBoard,Materials,0.110009910802775,235,2021-11-04,0.4347812851061967,0.4079824864490632,-2.0,27.604166666666664,-0.008117419415734574,44.44444444444444,14.285714285714285,64.28571428571429
000783.XSHE,MainBoard,Financials,0.025139664804469275,235,2021-11-04,0.37278690845632817,0.40341388212077955,-2.0,32.894736842105274,-0.003109204575685125,44.44444444444444,28.57142857142857,85.71428571428571
688388.XSHG,KSH,Materials,-0.05604719764011812,235,2021-11-04,3.61978136815058,2.9773871560556007,-2.0,45.15740581455359,-0.021931919277051945,44.44444444444444,57.14285714285714,7.142857142857142
688456.XSHG,KSH,Materials,0.06809184481393493,235,2021-11-04,2.5407522807017546,2.2495001754385964,4.0,32.14990138067064,-0.01337989669343593,66.66666666666666,7.142857142857142,92.85714285714286
688656.XSHG,KSH,HealthCare,0.01645692158760892,235,2021-11-04,8.083469310766986,4.845506625238481,-2.0,52.92825768667642,0.010529510287496678,44.44444444444444,92.85714285714286,14.285714285714285
600847.XSHG,MainBoard,Industrials,0.04127358490566024,235,2021-11-04,0.416686563931543,0.44227402252239917,0.0,48.453608247422714,0.00216194968553462,44.44444444444444,21.428571428571427,71.42857142857143
002706.XSHE,MainBoard,Industrials,0.03691460055096418,235,2021-11-04,2.9167647247127717,2.5915656825329965,2.0,66.43109540636043,0.023829201101928328,66.66666666666666,85.71428571428571,7.142857142857142
600547.XSHG,MainBoard,Materials,0.05965621840242674,235,2021-11-04,0.5315960271332256,0.5852609370050529,0.0,44.34389140271494,-0.00014444604940055437,55.55555555555556,85.71428571428571,85.71428571428571
002019.XSHE,MainBoard,HealthCare,0.009866511897852481,235,2021-11-04,0.9952730889452213,0.898093920358839,4.0,89.20863309352505,0.0075035237542493225,66.66666666666666,100.0,28.57142857142857
600237.XSHG,MainBoard,InformationTechnology,0.03616636528028927,235,2021-11-04,1.6446390761698855,1.4611742307542757,2.0,47.00854700854703,-0.0010763799190561076,66.66666666666666,21.428571428571427,64.28571428571429
688299.XSHG,KSH,InformationTechnology,0.06614641397250098,235,2021-11-04,2.290987246491252,2.2254261893516607,4.0,60.351317440401495,0.0021367521367521044,66.66666666666666,50.0,64.28571428571429
300265.XSHE,GEM,Industrials,-0.018572825024438022,235,2021-11-04,2.91578605055594,2.7757421213605276,0.0,38.09523809523811,-0.02314620863007958,44.44444444444444,50.0,71.42857142857143
603196.XSHG,MainBoard,ConsumerDiscretionary,-0.005665722379603388,235,2021-11-04,0.923367495226347,1.3667426056279819,0.0,31.52173913043474,-0.014130581411034758,44.44444444444444,28.57142857142857,85.71428571428571
300687.XSHE,GEM,InformationTechnology,0.008455034588777721,235,2021-11-04,1.6683091210647685,1.4276328199255195,2.0,69.31567328918322,0.013204128692214838,55.55555555555556,100.0,7.142857142857142
688056.XSHG,KSH,InformationTechnology,0.21582573905312286,235,2021-11-04,1.6298166042200752,1.3009708144350227,2.0,65.04751847940865,0.016135860879137046,55.55555555555556,92.85714285714286,57.14285714285714
300610.XSHE,GEM,Materials,0.026116838487972416,235,2021-11-04,8.019486963046067,9.335895514149547,0.0,28.11387900355872,-0.029716903943708014,44.44444444444444,42.857142857142854,92.85714285714286
300058.XSHE,GEM,ConsumerDiscretionary,0.15887850467289732,235,2021-11-04,1.529636624377386,1.2609795355905808,0.0,62.49999999999996,0.010947930574098834,55.55555555555556,7.142857142857142,64.28571428571429
603608.XSHG,MainBoard,ConsumerDiscretionary,0.035381750465549144,235,2021-11-04,0.35280648377665147,0.3679615079576789,0.0,35.999999999999986,-0.0012414649286157716,44.44444444444444,42.857142857142854,85.71428571428571
688139.XSHG,KSH,HealthCare,-0.07067802234266118,235,2021-11-04,1.3984959569389257,1.1289746888682288,-2.0,23.52941176470584,-0.011808638951654024,33.33333333333333,7.142857142857142,92.85714285714286
603319.XSHG,MainBoard,ConsumerDiscretionary,0.12341101694915269,235,2021-11-04,0.7373550481914728,0.921136216774258,0.0,13.513513513513415,-0.004508424132364868,44.44444444444444,35.714285714285715,92.85714285714286
002388.XSHE,MainBoard,InformationTechnology,0.06224066390041494,235,2021-11-04,0.8796238024763127,0.5031384795643203,0.0,34.6153846153847,-0.0012596324836988513,55.55555555555556,7.142857142857142,85.71428571428571
603232.XSHG,MainBoard,InformationTechnology,0.0759398496240602,235,2021-11-04,0.7614978934696297,0.9584007274785129,-2.0,36.818181818181806,-0.0001342642320086743,44.44444444444444,14.285714285714285,64.28571428571429
300597.XSHE,GEM,InformationTechnology,0.036470588235294255,235,2021-11-04,1.1316623505941847,3.100094860691515,0.0,42.372881355932215,-0.0008123249299719664,55.55555555555556,7.142857142857142,64.28571428571429
000839.XSHE,MainBoard,ConsumerDiscretionary,0.018099547511312153,235,2021-11-04,0.6191449829816339,0.7123734890897024,-2.0,29.03225806451612,-0.005709976298211605,44.44444444444444,7.142857142857142,92.85714285714286
600071.XSHG,MainBoard,InformationTechnology,0.053543613707165205,235,2021-11-04,9.52684634718226,6.8628089650953035,2.0,68.02325581395348,0.02125055629728534,66.66666666666666,92.85714285714286,7.142857142857142
603688.XSHG,MainBoard,Materials,-0.020000000000000018,235,2021-11-04,2.051060452859602,2.1503140429635295,4.0,85.39184952978057,0.0157024793388431,77.77777777777779,100.0,7.142857142857142
300930.XSHE,GEM,Materials,0.24025513819985833,235,2021-11-04,5.6886095999999995,4.9506012,2.0,58.25864276568501,0.006791873375856329,66.66666666666666,7.142857142857142,71.42857142857143
300147.XSHE,GEM,HealthCare,0.02287581699346397,235,2021-11-04,0.7514705171840708,0.7313118402591541,-2.0,31.7460317460317,3.890445066923174e-05,44.44444444444444,14.285714285714285,85.71428571428571
603987.XSHG,MainBoard,HealthCare,-0.059296482412060314,235,2021-11-04,0.9489781808550476,1.844890778694139,-2.0,35.119047619047684,-7.776980138795714e-05,44.44444444444444,21.428571428571427,35.714285714285715
688679.XSHG,KSH,Industrials,0.05565217391304356,235,2021-11-04,1.7572693473629921,1.719587693410481,0.0,32.4022346368715,-0.008623188405797145,55.55555555555556,7.142857142857142,92.85714285714286
002610.XSHE,MainBoard,Utilities,-0.02851711026615955,235,2021-11-04,16.574685663360462,15.005846427099373,-2.0,41.810344827586206,0.010162049610718834,44.44444444444444,85.71428571428571,7.142857142857142
600711.XSHG,MainBoard,Industrials,0.034554973821989465,235,2021-11-04,3.6115277502755303,4.061860380041428,-4.0,15.410958904109576,-0.020481176763899354,33.33333333333333,28.57142857142857,92.85714285714286
300529.XSHE,GEM,HealthCare,-0.039223226302634084,235,2021-11-04,1.2512262361288355,1.7011083489854326,0.0,46.43164230438518,-0.006360956226366717,44.44444444444444,57.14285714285714,92.85714285714286
688350.XSHG,KSH,Materials,0.0556414219474497,235,2021-11-04,2.2114473861557715,1.8615084239915278,-2.0,44.204322200392944,0.003594121832143409,44.44444444444444,14.285714285714285,64.28571428571429
300861.XSHE,GEM,Materials,-0.010737121486307122,235,2021-11-04,0.9903619982660086,1.0776791401458918,0.0,47.78420038535646,-0.005594046039214309,55.55555555555556,50.0,92.85714285714286
002374.XSHE,MainBoard,Materials,0.01953125,235,2021-11-04,1.0812642496660256,1.3665704730974524,-2.0,32.07547169811321,-0.00023251488095243382,44.44444444444444,7.142857142857142,85.71428571428571
688022.XSHG,KSH,Industrials,0.35316698656429923,235,2021-11-04,2.689192666325694,2.4938803233160813,0.0,63.599458728010816,0.012190384791152541,55.55555555555556,7.142857142857142,64.28571428571429
300981.XSHE,GEM,HealthCare,0.01140219899552064,235,2021-11-04,4.412519798416127,3.7029611399604776,0.0,44.61041582559548,-0.00094371941799655,44.44444444444444,7.142857142857142,64.28571428571429
002326.XSHE,MainBoard,Materials,0.12078125000000006,235,2021-11-04,7.746788707102073,7.5072543380482815,-4.0,37.061769616026716,-0.02148809523809532,33.33333333333333,50.0,7.142857142857142
300430.XSHE,GEM,Industrials,0.02342917997870053,235,2021-11-04,1.3004167227383043,1.263447059581165,2.0,35.361216730038024,-0.01130888990313905,66.66666666666666,50.0,71.42857142857143
300185.XSHE,GEM,Industrials,-0.04871060171919783,235,2021-11-04,3.844213708917199,2.8778933584112885,0.0,55.43478260869566,0.009619320507572632,55.55555555555556,100.0,71.42857142857143
601069.XSHG,MainBoard,Materials,0.0016680567139282232,235,2021-11-04,0.6454539622641509,0.4891581289308176,0.0,59.16666666666669,0.004289288692958129,55.55555555555556,85.71428571428571,85.71428571428571
002608.XSHE,MainBoard,Utilities,-0.00972447325769843,235,2021-11-04,0.14756736852579644,0.1943465351518693,-4.0,16.666666666666647,-0.020568032723624233,33.33333333333333,21.428571428571427,100.0
603787.XSHG,MainBoard,ConsumerDiscretionary,0.02079619726678561,235,2021-11-04,0.9407652941176471,1.3391007598039215,-4.0,11.963882618510176,-0.009365362306538704,22.22222222222222,21.428571428571427,78.57142857142857
002366.XSHE,MainBoard,Industrials,-0.0267857142857143,235,2021-11-04,9.604064004991386,9.001064043513926,2.0,64.93506493506499,0.018388605442176912,66.66666666666666,92.85714285714286,42.857142857142854
300444.XSHE,GEM,Industrials,-0.09693877551020402,235,2021-11-04,16.83278152860616,14.43222764102035,0.0,56.58914728682169,-0.013408041788143718,44.44444444444444,50.0,7.142857142857142
300707.XSHE,GEM,Industrials,0.125,235,2021-11-04,2.4925019749664536,1.8129961999031337,0.0,67.36842105263159,0.006086309523809571,55.55555555555556,50.0,42.857142857142854
605169.XSHG,MainBoard,Utilities,-0.00634005763688783,235,2021-11-04,11.77827923076923,14.507648461538464,0.0,43.01675977653632,-0.002175106353780755,55.55555555555556,14.285714285714285,71.42857142857143
600822.XSHG,MainBoard,Industrials,-0.03146853146853146,235,2021-11-04,1.3472962729870077,0.6018500670714131,-6.0,58.394160583941634,0.012182262182262144,22.22222222222222,85.71428571428571,64.28571428571429
600854.XSHG,MainBoard,ConsumerDiscretionary,0.0807799442896937,235,2021-11-04,1.6913902760801285,0.7876536433019413,0.0,68.85245901639345,0.014226024671707097,44.44444444444444,85.71428571428571,64.28571428571429
600160.XSHG,MainBoard,Materials,-0.08108108108108114,235,2021-11-04,1.6148141970392955,1.7257841108798708,-2.0,39.34426229508198,-0.023640181534918436,44.44444444444444,57.14285714285714,92.85714285714286
603385.XSHG,MainBoard,Industrials,0.04044943820224711,235,2021-11-04,0.766964665203978,0.8886710750252917,0.0,62.23404255319153,-0.001457998929909161,44.44444444444444,42.857142857142854,21.428571428571427
002885.XSHE,MainBoard,Industrials,0.2898889538281708,235,2021-11-04,10.897924031373138,5.736439625938748,0.0,74.95711835334481,0.015042720770365427,55.55555555555556,100.0,7.142857142857142
603678.XSHG,MainBoard,InformationTechnology,-0.012705338809034794,235,2021-11-04,1.5041696656349057,1.1388578717808326,0.0,67.793427230047,0.00698518627163395,44.44444444444444,85.71428571428571,7.142857142857142
600482.XSHG,MainBoard,Industrials,-0.016084303937881406,235,2021-11-04,0.41144382503001103,0.30165722685236646,0.0,55.454545454545446,0.003948445712172845,55.55555555555556,100.0,71.42857142857143
300079.XSHE,GEM,InformationTechnology,0.07398843930635834,235,2021-11-04,8.48506717718803,5.963325366059306,0.0,60.330578512396684,0.015909716487751094,44.44444444444444,100.0,64.28571428571429
600635.XSHG,MainBoard,Utilities,0.008152173913043459,235,2021-11-04,0.6189335838523589,0.746897198164038,-2.0,28.81355932203392,-0.008346273291925506,44.44444444444444,14.285714285714285,85.71428571428571
688021.XSHG,KSH,Industrials,0.08963013387792151,235,2021-11-04,1.5773480626317,1.482645960926482,-4.0,42.32365145228216,0.016205279479615704,33.33333333333333,28.57142857142857,57.14285714285714
000898.XSHE,MainBoard,Materials,-0.02051282051282055,235,2021-11-04,1.0362968930972767,0.9738010945675837,-6.0,11.999999999999972,-0.01907814407814408,22.22222222222222,28.57142857142857,85.71428571428571
000989.XSHE,MainBoard,HealthCare,0.0,235,2021-11-04,0.6933050832234726,0.8090874484278969,-4.0,29.46428571428567,-0.0011077458073925589,33.33333333333333,14.285714285714285,64.28571428571429
003039.XSHE,MainBoard,Utilities,0.03399339933993395,235,2021-11-04,3.2254558064516123,6.108083870967742,2.0,37.42574257425741,-0.0066085179946566725,55.55555555555556,7.142857142857142,71.42857142857143
002182.XSHE,MainBoard,Materials,0.042261904761904834,235,2021-11-04,10.16238402294322,10.346988828907676,-2.0,27.8588807785888,-0.04901502267573686,44.44444444444444,50.0,92.85714285714286
002884.XSHE,MainBoard,Industrials,0.05861136158701541,235,2021-11-04,0.6166966429912565,0.3260468064174507,2.0,71.92982456140349,0.012785005796728035,55.55555555555556,92.85714285714286,64.28571428571429
600004.XSHG,MainBoard,Industrials,0.0877659574468086,235,2021-11-04,0.7887364325428035,1.0824270115943966,-4.0,46.51162790697673,0.005910165484633596,33.33333333333333,7.142857142857142,42.857142857142854
603179.XSHG,MainBoard,ConsumerDiscretionary,0.03157894736842093,235,2021-11-04,1.2121577813195425,1.1078871852131293,2.0,66.95979899497485,0.0067161952500299025,66.66666666666666,100.0,42.857142857142854
688538.XSHG,KSH,InformationTechnology,0.01672240802675584,235,2021-11-04,1.0018201772770419,1.010116196423772,-8.0,6.666666666666804,-0.005056537665233358,11.11111111111111,7.142857142857142,71.42857142857143
000040.XSHE,MainBoard,Utilities,-0.018575851393188847,235,2021-11-04,2.878548389410395,3.6324110045133904,2.0,25.25252525252525,-0.008145363408521332,66.66666666666666,28.57142857142857,71.42857142857143
002015.XSHE,MainBoard,Utilities,-0.09247757073844032,235,2021-11-04,5.466362533273115,3.949261071607521,4.0,64.07035175879399,0.0031959643760885886,77.77777777777779,78.57142857142857,7.142857142857142
