order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603138.XSHG,MainBoard,InformationTechnology,-0.028615918721601075,114,2019-05-10,7.240404470692133,8.761955553016655,2.0,35.81757508342604,-0.023427041499330684,55.55555555555556,50.0,85.71428571428571
300137.XSHE,GEM,InformationTechnology,-0.07684359617349312,114,2019-05-10,1.7450632388572314,2.385962965948902,2.0,29.166666666666664,-0.01312886736615549,55.55555555555556,7.142857142857142,100.0
600829.XSHG,MainBoard,ConsumerStaples,-0.06132851259327721,114,2019-05-10,0.8351212318205524,1.283621224404301,0.0,42.222222222222214,-0.005158730158730159,44.44444444444444,42.857142857142854,71.42857142857143
000688.XSHE,MainBoard,Materials,-0.045848747649948396,114,2019-05-10,0.5869315907671947,0.3964485884301583,-4.0,28.99408284023667,-0.023109243697479052,22.22222222222222,71.42857142857143,92.85714285714286
002958.XSHE,MainBoard,Financials,,114,2019-05-10,29.295246440274987,18.455001422259727,-2.0,47.43326488706365,0.012396807172926487,44.44444444444444,85.71428571428571,71.42857142857143
300618.XSHE,GEM,Materials,-0.024022925949862328,114,2019-05-10,3.9198576649028274,6.332248137222737,-2.0,19.140950792326986,-0.020983430674567507,33.33333333333333,7.142857142857142,71.42857142857143
603990.XSHG,MainBoard,HealthCare,-0.0459753107296863,114,2019-05-10,1.9600783723347615,1.8721264576167955,-2.0,21.80094786729855,-0.03678160919540245,33.33333333333333,7.142857142857142,85.71428571428571
002768.XSHE,MainBoard,Materials,-0.007531441646487114,114,2019-05-10,2.0103637536156373,3.4826221151479944,0.0,36.893203883495154,-0.01550168045013402,44.44444444444444,7.142857142857142,85.71428571428571
600753.XSHG,MainBoard,ConsumerDiscretionary,-0.005462323736780239,114,2019-05-10,2.569194449464976,3.3491607326948087,2.0,50.8097165991903,-0.0071233411397344645,55.55555555555556,50.0,71.42857142857143
603036.XSHG,MainBoard,Energy,-0.010850097339389908,114,2019-05-10,2.513513400666555,4.232887585591563,-4.0,23.442136498516312,-0.013335718260593238,33.33333333333333,21.428571428571427,71.42857142857143
002503.XSHE,MainBoard,ConsumerDiscretionary,-0.02166064981949456,114,2019-05-10,1.3321098775786036,1.4387559633303002,2.0,31.57894736842104,-0.008595495960116899,55.55555555555556,21.428571428571427,85.71428571428571
002223.XSHE,MainBoard,HealthCare,-0.046638555595658326,114,2019-05-10,1.0126585418415512,1.0909263395583189,-2.0,45.768566493955106,-0.003820526927073666,33.33333333333333,7.142857142857142,71.42857142857143
000863.XSHE,MainBoard,RealEstate,0.08038675323462119,114,2019-05-10,3.183303252089527,2.0176242992713376,4.0,62.499999999999986,0.012511671335200645,66.66666666666666,78.57142857142857,42.857142857142854
603018.XSHG,MainBoard,Industrials,-0.02683714886913724,114,2019-05-10,1.5355548660332567,1.490240265848009,-2.0,46.53937947494035,-0.0008133314054366137,33.33333333333333,21.428571428571427,92.85714285714286
600339.XSHG,MainBoard,Industrials,-0.002425387423727998,114,2019-05-10,1.7717513841738288,2.1786237459257047,-6.0,18.852459016393514,-0.015293708724365663,22.22222222222222,21.428571428571427,100.0
600439.XSHG,MainBoard,ConsumerStaples,0.015419128566463325,114,2019-05-10,1.6549309574931264,1.8328708453694467,-2.0,27.450980392156875,-0.010655496766607899,33.33333333333333,7.142857142857142,71.42857142857143
600266.XSHG,MainBoard,RealEstate,-0.045288655507476294,114,2019-05-10,2.5157009006979303,1.761182212724023,0.0,48.44290657439447,-0.00024606299212589366,55.55555555555556,7.142857142857142,100.0
002544.XSHE,MainBoard,InformationTechnology,-0.049922449821596326,114,2019-05-10,1.2241131250283743,1.5752454508998073,0.0,29.912663755458507,-0.021378142785101945,44.44444444444444,21.428571428571427,85.71428571428571
600596.XSHG,MainBoard,Materials,-0.012323757786330658,114,2019-05-10,3.1448451913021,4.528088744325508,-6.0,11.96319018404909,-0.0233589034205231,22.22222222222222,7.142857142857142,85.71428571428571
603596.XSHG,MainBoard,ConsumerDiscretionary,-0.05121393576483391,114,2019-05-10,1.0553310543390388,6.875638458898922,0.0,19.78021978021977,-0.009594403799255434,55.55555555555556,7.142857142857142,78.57142857142857
000537.XSHE,MainBoard,RealEstate,-0.036097169839337195,114,2019-05-10,2.963241880690675,2.66215492498508,-4.0,14.414414414414395,-0.022615864527629197,22.22222222222222,7.142857142857142,100.0
600708.XSHG,MainBoard,RealEstate,0.10915075203796554,114,2019-05-10,1.9118956793184192,2.3378355655033842,-4.0,34.3478260869565,-0.02039319248826283,33.33333333333333,28.57142857142857,92.85714285714286
000503.XSHE,MainBoard,InformationTechnology,-0.1092922484352431,114,2019-05-10,1.9390275098277425,2.5515069107037673,-4.0,28.26379542395694,-0.017344154802026727,22.22222222222222,14.285714285714285,85.71428571428571
002745.XSHE,MainBoard,InformationTechnology,-0.06920980479075356,114,2019-05-10,2.581366541083489,2.1177542501202113,0.0,36.67425968109339,-0.010398908966928076,44.44444444444444,7.142857142857142,78.57142857142857
000810.XSHE,MainBoard,ConsumerDiscretionary,-0.005025229547522603,114,2019-05-10,2.0712879318822366,1.8307839458113637,-2.0,39.24418604651165,-0.007326926754637591,33.33333333333333,21.428571428571427,85.71428571428571
603322.XSHG,MainBoard,InformationTechnology,0.007856440948303511,114,2019-05-10,5.909231094520184,6.210917285794617,0.0,23.827751196172258,-0.018012240107310448,44.44444444444444,21.428571428571427,85.71428571428571
600731.XSHG,MainBoard,Materials,0.011597109236066494,114,2019-05-10,3.0261507926234477,4.647363874160583,0.0,37.951807228915676,-0.01116287094547969,44.44444444444444,7.142857142857142,71.42857142857143
002106.XSHE,MainBoard,InformationTechnology,-0.04365936657206193,114,2019-05-10,1.5137558705861138,1.8984847614401592,-2.0,24.00000000000003,-0.018027674917170274,33.33333333333333,21.428571428571427,71.42857142857143
000529.XSHE,MainBoard,ConsumerStaples,-0.04414058769220963,114,2019-05-10,2.9065509939407494,4.379327867014353,-2.0,26.892950391644906,-0.027958976589113484,33.33333333333333,42.857142857142854,100.0
002391.XSHE,MainBoard,Materials,-0.007769145394006638,114,2019-05-10,2.7137551084342655,2.965138468576689,2.0,44.61184207210571,-0.0008086024723398008,55.55555555555556,7.142857142857142,85.71428571428571
000869.XSHE,MainBoard,ConsumerStaples,-0.01662060955584932,114,2019-05-10,0.5210439000567246,0.6768342181845991,-4.0,20.705521472392608,-0.00862353251549921,33.33333333333333,21.428571428571427,71.42857142857143
600346.XSHG,MainBoard,Materials,0.047446632645727016,114,2019-05-10,0.601295183163558,1.2731016211662036,0.0,36.26126126126126,-0.00531245531245544,55.55555555555556,28.57142857142857,92.85714285714286
300163.XSHE,GEM,Materials,-0.02887139107611547,114,2019-05-10,1.4692464287183118,2.0103134480101934,-2.0,34.17721518987342,0.0006874140732408414,44.44444444444444,14.285714285714285,71.42857142857143
000668.XSHE,MainBoard,RealEstate,0.034255102175957175,114,2019-05-10,1.428962133287931,1.5602837136876533,0.0,34.35374149659866,-0.012806637806637839,55.55555555555556,21.428571428571427,92.85714285714286
603013.XSHG,MainBoard,ConsumerDiscretionary,-0.04038456388420242,114,2019-05-10,6.078923771923337,13.862582325544166,2.0,25.89147286821707,-0.019382014409139177,55.55555555555556,7.142857142857142,85.71428571428571
002406.XSHE,MainBoard,ConsumerDiscretionary,-0.02411597813300126,114,2019-05-10,1.3500183833695718,1.8005871631432449,-2.0,34.33734939759034,-0.012746899402847895,33.33333333333333,7.142857142857142,92.85714285714286
002646.XSHE,MainBoard,ConsumerStaples,0.024367905170364024,114,2019-05-10,0.49537178938257664,0.6358127716196147,0.0,25.099601593625483,-0.008236976252642096,44.44444444444444,7.142857142857142,85.71428571428571
002532.XSHE,MainBoard,Industrials,-0.004476864316573792,114,2019-05-10,2.821209961082231,4.0910495958217705,0.0,36.27359188319823,-0.011502064933451414,44.44444444444444,7.142857142857142,100.0
002168.XSHE,MainBoard,InformationTechnology,-0.002331002331002252,114,2019-05-10,1.4809493930112305,1.4696447238328905,-4.0,22.402597402597397,-0.018287268287268215,22.22222222222222,21.428571428571427,100.0
600538.XSHG,MainBoard,Materials,-0.019607843137254832,114,2019-05-10,0.957043595829763,1.6121529491790711,0.0,41.21621621621619,-0.023996265172735832,44.44444444444444,50.0,78.57142857142857
600305.XSHG,MainBoard,ConsumerStaples,0.040561984750551616,114,2019-05-10,2.916964379932141,2.807433640373955,-2.0,47.532467532467535,0.002765486725663597,44.44444444444444,28.57142857142857,71.42857142857143
002111.XSHE,MainBoard,Industrials,-0.026786768351710455,114,2019-05-10,0.8240867621463662,1.0768068506590944,2.0,38.09523809523806,-0.007317347742879509,55.55555555555556,21.428571428571427,71.42857142857143
002649.XSHE,MainBoard,InformationTechnology,0.02229200455502256,114,2019-05-10,2.373702741006197,4.94493577712765,-2.0,39.82237564677848,-0.020682275114100538,33.33333333333333,7.142857142857142,100.0
601006.XSHG,MainBoard,Industrials,-0.00122276733123583,114,2019-05-10,0.3358210560818117,0.3228556117615602,0.0,42.10526315789484,-0.00403108868395109,44.44444444444444,21.428571428571427,100.0
002096.XSHE,MainBoard,Materials,-0.019492858078888675,114,2019-05-10,0.5676748158353296,0.9450169230860332,-2.0,16.304347826086946,-0.011750154607297324,44.44444444444444,7.142857142857142,85.71428571428571
000045.XSHE,MainBoard,InformationTechnology,-0.06775005099612441,114,2019-05-10,1.5083441002392715,1.4290506210050065,0.0,39.7727272727273,-0.001387275777519702,44.44444444444444,7.142857142857142,71.42857142857143
002506.XSHE,MainBoard,InformationTechnology,-0.04455445544554448,114,2019-05-10,0.9047256709511956,1.4801944018483004,-2.0,25.12315270935957,-0.031628162816281565,33.33333333333333,42.857142857142854,85.71428571428571
002692.XSHE,MainBoard,Industrials,-0.012499999999999956,114,2019-05-10,4.874916083518165,5.345019848783246,-4.0,28.640776699029114,0.00023809523809527534,33.33333333333333,21.428571428571427,100.0
300250.XSHE,GEM,InformationTechnology,-0.0091503267973857,114,2019-05-10,5.872212220130859,9.462591102288012,-4.0,26.12612612612611,-0.02436196700902579,22.22222222222222,7.142857142857142,100.0
300490.XSHE,GEM,Industrials,0.09773025533526525,114,2019-05-10,4.665379456732343,4.0207639151595345,-2.0,28.04428044280445,-0.028120585057757882,33.33333333333333,42.857142857142854,85.71428571428571
300398.XSHE,GEM,Materials,-0.07849175081888038,114,2019-05-10,1.5096260813810294,1.4595280624273888,0.0,33.10463121783877,-0.0029632263608616216,44.44444444444444,7.142857142857142,71.42857142857143
000544.XSHE,MainBoard,Utilities,0.0016971777269261246,114,2019-05-10,1.2214782071458399,2.080471862957648,-2.0,36.69064748201439,-0.017796610169491398,33.33333333333333,42.857142857142854,85.71428571428571
002440.XSHE,MainBoard,Materials,-0.04027907701902089,114,2019-05-10,2.9452767358546397,5.138210864468523,-4.0,18.257261410788388,-0.016030092592592582,33.33333333333333,7.142857142857142,100.0
603833.XSHG,MainBoard,ConsumerDiscretionary,-0.004547396612182952,114,2019-05-10,1.5532009160739344,1.5711719871445742,-4.0,34.79059515062454,-0.014179605448363978,33.33333333333333,7.142857142857142,92.85714285714286
600050.XSHG,MainBoard,TelecommunicationServices,-0.03624202830922396,114,2019-05-10,0.9909296439091984,1.224446338651947,-4.0,20.731707317073166,-0.021593316074370532,22.22222222222222,21.428571428571427,100.0
002595.XSHE,MainBoard,Industrials,-0.013811672608511238,114,2019-05-10,0.8651061973201997,0.5012173380755448,4.0,65.66820276497694,0.010481859410430843,77.77777777777779,85.71428571428571,35.714285714285715
601005.XSHG,MainBoard,Materials,-0.02010050251256279,114,2019-05-10,0.3449661262502458,0.457712977406788,-2.0,24.390243902439025,-0.008494855228523496,33.33333333333333,7.142857142857142,85.71428571428571
600505.XSHG,MainBoard,Utilities,-0.0056455079524286855,114,2019-05-10,1.2499667691810554,1.8804153095965175,-4.0,18.390804597701134,-0.027895480225988752,22.22222222222222,14.285714285714285,100.0
002591.XSHE,MainBoard,Materials,0.00969696969696976,114,2019-05-10,2.9425700931904752,3.160272791045377,0.0,55.199999999999996,0.010331890331890286,44.44444444444444,21.428571428571427,71.42857142857143
600011.XSHG,MainBoard,Utilities,-0.09704770332233925,114,2019-05-10,0.4000641019039792,0.4042708084611302,4.0,61.290322580645174,0.006162464985994366,66.66666666666666,85.71428571428571,57.14285714285714
300246.XSHE,GEM,HealthCare,-0.022206342254289524,114,2019-05-10,1.6424526268831028,2.698998052448965,0.0,28.70588235294118,-0.012089810017271083,44.44444444444444,42.857142857142854,85.71428571428571
600624.XSHG,MainBoard,Industrials,0.19829231062774277,114,2019-05-10,6.422043750992794,10.28451023330423,-2.0,26.429675425038646,-0.006901147555796528,44.44444444444444,28.57142857142857,85.71428571428571
603222.XSHG,MainBoard,HealthCare,-0.04366700715015315,114,2019-05-10,0.7039505305355883,0.741222568505987,0.0,84.31372549019606,0.024716830046366316,55.55555555555556,100.0,50.0
002303.XSHE,MainBoard,Materials,0.09346040758389962,114,2019-05-10,1.612503722680306,2.3539223847200983,-4.0,26.282051282051267,-0.027630805408583238,22.22222222222222,35.714285714285715,78.57142857142857
600221.XSHG,MainBoard,Industrials,-0.03333333333333344,114,2019-05-10,0.4788659730867329,0.6252046379558562,-2.0,36.58536585365857,-0.0039115646258503275,33.33333333333333,7.142857142857142,85.71428571428571
603118.XSHG,MainBoard,InformationTechnology,-0.03455051911876428,114,2019-05-10,3.588940926984071,3.1644711093593054,-2.0,42.28441266104612,-0.005229722044657553,33.33333333333333,42.857142857142854,71.42857142857143
600787.XSHG,MainBoard,Industrials,-0.010331883244456996,114,2019-05-10,0.6694589023304792,0.853874036698561,-2.0,20.903954802259857,-0.018605032374395626,44.44444444444444,7.142857142857142,85.71428571428571
000589.XSHE,MainBoard,ConsumerDiscretionary,0.09350926401453785,114,2019-05-10,2.7735376862641186,1.8759336424427064,2.0,67.23404255319149,0.027012904398400553,55.55555555555556,100.0,71.42857142857143
600037.XSHG,MainBoard,ConsumerDiscretionary,-0.047794153698310526,114,2019-05-10,0.7213920381085025,0.7645338886973276,-2.0,35.01683501683504,-0.0031184348739494803,44.44444444444444,28.57142857142857,71.42857142857143
601595.XSHG,MainBoard,ConsumerDiscretionary,-0.02023990073073212,114,2019-05-10,1.9923542949347273,3.5200832930731245,-2.0,19.60784313725491,-0.0163578924823301,44.44444444444444,14.285714285714285,100.0
002398.XSHE,MainBoard,Materials,-0.013124778297663897,114,2019-05-10,2.2531566727083527,3.160291349161433,-2.0,28.502415458937186,-0.013290398126463706,33.33333333333333,7.142857142857142,71.42857142857143
601288.XSHG,MainBoard,Financials,-0.010953112990007563,114,2019-05-10,0.12634492818843954,0.12927178944190415,-2.0,32.352941176470566,-0.005479452054794542,44.44444444444444,14.285714285714285,100.0
000055.XSHE,MainBoard,Industrials,-0.023338176534689392,114,2019-05-10,2.411566113100079,3.7168250132161478,0.0,19.211822660098512,-0.01767547234333598,55.55555555555556,7.142857142857142,85.71428571428571
601615.XSHG,MainBoard,Industrials,-0.04133056209198194,114,2019-05-10,10.353543027527365,12.182738089490211,2.0,35.4344122657581,-0.036644846617892544,55.55555555555556,50.0,85.71428571428571
300321.XSHE,GEM,Materials,-0.017172688556120308,114,2019-05-10,1.0753594924856138,1.8659984714214297,2.0,38.18984547461369,-0.005991696546518215,55.55555555555556,21.428571428571427,71.42857142857143
002661.XSHE,MainBoard,ConsumerStaples,0.018980562418771996,114,2019-05-10,1.7036304600821284,1.9794696468080872,-2.0,43.96984924623115,0.004156577885391426,44.44444444444444,7.142857142857142,71.42857142857143
002132.XSHE,MainBoard,Materials,-0.022129739727837272,114,2019-05-10,2.5540819827945214,3.1899762273505132,0.0,42.85714285714287,0.006894213381555094,55.55555555555556,28.57142857142857,71.42857142857143
002729.XSHE,MainBoard,InformationTechnology,-0.03851956542473389,114,2019-05-10,1.5666204993525934,1.990212053392647,0.0,36.49148778682459,-0.019689632401496664,44.44444444444444,35.714285714285715,85.71428571428571
002032.XSHE,MainBoard,ConsumerDiscretionary,-0.004129766867497109,114,2019-05-10,0.573895501760219,0.456508438345747,-2.0,33.96793587174355,-0.005415885191663435,33.33333333333333,14.285714285714285,92.85714285714286
000695.XSHE,MainBoard,Industrials,-0.14328063241106714,114,2019-05-10,0.7164061010834709,1.3062054437620065,-6.0,15.030674846625727,-0.02929136081310005,11.11111111111111,7.142857142857142,85.71428571428571
300042.XSHE,GEM,InformationTechnology,0.026157307609398606,114,2019-05-10,10.688064181522524,6.707709457045806,0.0,62.72015655577299,-0.0009261920730732446,44.44444444444444,85.71428571428571,35.714285714285715
300555.XSHE,GEM,InformationTechnology,0.15230644498962875,114,2019-05-10,3.284835540624302,4.955110334658401,2.0,29.7222222222222,-0.013705482192877054,55.55555555555556,14.285714285714285,85.71428571428571
600052.XSHG,MainBoard,ConsumerDiscretionary,-0.02489259125643639,114,2019-05-10,0.39857307114975593,1.2536154690203776,-2.0,24.74226804123712,-0.014908767245215882,33.33333333333333,7.142857142857142,78.57142857142857
300577.XSHE,GEM,ConsumerDiscretionary,-0.011678862852313343,114,2019-05-10,1.4149691346484357,1.8906124711416803,2.0,44.38040345821323,-0.005414462081128636,55.55555555555556,7.142857142857142,71.42857142857143
600713.XSHG,MainBoard,ConsumerStaples,-0.02763887626147854,114,2019-05-10,0.7489609595527078,1.1170125074078914,-2.0,25.000000000000043,-0.010587639311043583,44.44444444444444,7.142857142857142,71.42857142857143
600984.XSHG,MainBoard,Industrials,0.004538161815264674,114,2019-05-10,0.8102832842886374,0.9517031711769011,2.0,32.67973856209152,-0.007139260538052128,55.55555555555556,21.428571428571427,71.42857142857143
601881.XSHG,MainBoard,Financials,-0.06208134323234904,114,2019-05-10,5.882370655704728,6.337692140927772,-2.0,22.80701754385965,-0.026631725126550928,33.33333333333333,21.428571428571427,78.57142857142857
600720.XSHG,MainBoard,Materials,0.02138232621535674,114,2019-05-10,2.3863941453890485,3.2966632020164868,2.0,36.96682464454979,-0.003084755914944598,55.55555555555556,7.142857142857142,71.42857142857143
000718.XSHE,MainBoard,RealEstate,-0.0006853796068414519,114,2019-05-10,0.6944451464141724,0.7904636887154408,-2.0,30.337078651685356,-0.008801925025329284,44.44444444444444,21.428571428571427,71.42857142857143
002060.XSHE,MainBoard,Industrials,0.003004427577482538,114,2019-05-10,0.8439385602215157,1.5304132198240057,-2.0,26.436781609195375,-0.006239242685025851,33.33333333333333,21.428571428571427,71.42857142857143
300131.XSHE,GEM,InformationTechnology,-0.09643478105002778,114,2019-05-10,1.9191253514649682,2.170222747506282,0.0,35.38461538461537,-0.020450680272108734,44.44444444444444,50.0,85.71428571428571
603725.XSHG,MainBoard,Materials,-0.010085647962859157,114,2019-05-10,2.356767830430407,2.548625853885126,0.0,30.662983425414353,-0.007572781633276651,44.44444444444444,21.428571428571427,71.42857142857143
000150.XSHE,MainBoard,HealthCare,-0.10537581533922458,114,2019-05-10,3.8559900828091673,4.429225168994254,-2.0,17.89772727272732,-0.03057359307359295,33.33333333333333,7.142857142857142,100.0
600435.XSHG,MainBoard,Industrials,-0.015188771624415343,114,2019-05-10,1.4284612245240913,1.6595695732679696,0.0,33.94160583941607,-0.007837516785456038,44.44444444444444,7.142857142857142,85.71428571428571
603232.XSHG,MainBoard,InformationTechnology,-0.09438176546175014,114,2019-05-10,10.657954139445218,9.077413073719294,-2.0,33.1081081081081,-0.012697113760943447,33.33333333333333,14.285714285714285,78.57142857142857
002482.XSHE,MainBoard,Industrials,-0.011144256205324554,114,2019-05-10,1.0576814097180425,1.3007391952101721,-2.0,31.57894736842103,-0.015356700300938214,33.33333333333333,7.142857142857142,92.85714285714286
603166.XSHG,MainBoard,ConsumerDiscretionary,0.0,114,2019-05-10,0.522228802583339,1.0936865513850005,2.0,36.897568135606164,-0.004986195321550399,55.55555555555556,7.142857142857142,71.42857142857143
002126.XSHE,MainBoard,ConsumerDiscretionary,-0.03909923605117038,114,2019-05-10,1.1304171481193819,1.5612904414043811,-2.0,25.92592592592593,-0.016438479553233718,33.33333333333333,7.142857142857142,92.85714285714286
300139.XSHE,GEM,InformationTechnology,0.0016708437761068229,114,2019-05-10,16.256757354591716,13.01336697408993,0.0,40.87591240875913,0.010572065083343274,44.44444444444444,42.857142857142854,71.42857142857143
600195.XSHG,MainBoard,HealthCare,0.033182458105632806,114,2019-05-10,1.8877447682692976,2.6346527673142806,-2.0,28.41409691629955,-0.025629028904138054,33.33333333333333,42.857142857142854,71.42857142857143
002455.XSHE,MainBoard,Materials,0.021421818869351572,114,2019-05-10,1.3054109158950111,2.5122208717115373,-2.0,29.4736842105263,-0.016666666666666614,33.33333333333333,21.428571428571427,71.42857142857143
600251.XSHG,MainBoard,ConsumerStaples,0.07771462342041668,114,2019-05-10,1.0311988046777372,1.0758426354139266,0.0,39.130434782608695,0.0017887984209227826,44.44444444444444,7.142857142857142,71.42857142857143
300633.XSHE,GEM,HealthCare,-0.0556472919418759,114,2019-05-10,0.9140592683387353,1.928508964121646,2.0,60.40100250626567,0.002034432475657479,55.55555555555556,100.0,7.142857142857142
002772.XSHE,MainBoard,ConsumerStaples,0.07269293168995339,114,2019-05-10,5.46290319203124,3.279955944758274,4.0,56.39097744360902,0.013691174007703826,66.66666666666666,100.0,71.42857142857143
000659.XSHE,MainBoard,Materials,-0.03581267217630846,114,2019-05-10,2.867153484306768,1.6367227778320115,4.0,62.62626262626263,0.011740784468057144,66.66666666666666,78.57142857142857,57.14285714285714
603396.XSHG,MainBoard,InformationTechnology,-0.11618029758239135,114,2019-05-10,9.062882026231446,7.723119680032739,2.0,48.70167339873051,-0.001732200487387281,55.55555555555556,21.428571428571427,71.42857142857143
300173.XSHE,GEM,Industrials,-0.020992366412213803,114,2019-05-10,2.6117238362078936,7.05138974495916,-2.0,25.44642857142858,-0.012813522355507185,44.44444444444444,7.142857142857142,85.71428571428571
002407.XSHE,MainBoard,Materials,-0.049717268727427766,114,2019-05-10,2.374045623171667,2.9307079560317595,-4.0,19.505494505494486,-0.018867215394445,22.22222222222222,7.142857142857142,85.71428571428571
000014.XSHE,MainBoard,RealEstate,-0.039230417787704974,114,2019-05-10,1.953658198526859,2.442388485158389,-2.0,22.74368231046933,-0.01334195650091021,33.33333333333333,7.142857142857142,71.42857142857143
600889.XSHG,MainBoard,Materials,-0.04913860238949985,114,2019-05-10,0.8422517772103866,1.390943288635171,-4.0,24.5614035087719,-0.012534881627509212,33.33333333333333,7.142857142857142,71.42857142857143
002035.XSHE,MainBoard,ConsumerDiscretionary,-0.02704970466308343,114,2019-05-10,2.364931874341748,2.8774083646472697,-2.0,36.0248447204969,-0.009641569146978748,44.44444444444444,7.142857142857142,92.85714285714286
300255.XSHE,GEM,HealthCare,-0.052913953393127766,114,2019-05-10,3.005142896413822,3.7839401695176673,0.0,29.565217391304337,-0.015862247205530866,44.44444444444444,42.857142857142854,100.0
600568.XSHG,MainBoard,RealEstate,-0.07392996108949412,114,2019-05-10,4.292837400954083,9.33578532516422,-2.0,23.68421052631577,-0.025662405039837043,33.33333333333333,14.285714285714285,78.57142857142857
002601.XSHE,MainBoard,Materials,0.027109966767462135,114,2019-05-10,2.23948402192861,2.0889603777615067,-2.0,45.440251572327035,-0.0024362876202772598,33.33333333333333,7.142857142857142,71.42857142857143
300433.XSHE,GEM,InformationTechnology,-0.03351346702406721,114,2019-05-10,0.8865704572340298,1.219394036535124,-2.0,23.77049180327868,-0.034118116520351315,33.33333333333333,7.142857142857142,100.0
600958.XSHG,MainBoard,Financials,-0.058767250376899005,114,2019-05-10,0.732395880492088,0.8297333049136738,-2.0,35.0340136054422,-0.010494555949101429,33.33333333333333,21.428571428571427,71.42857142857143
603881.XSHG,MainBoard,InformationTechnology,-0.0393240442774585,114,2019-05-10,4.1780998429194005,3.8664111162482113,0.0,34.72769818867666,-0.012348037367740547,44.44444444444444,21.428571428571427,71.42857142857143
600710.XSHG,MainBoard,Industrials,-0.05709148123173746,114,2019-05-10,5.303968382324364,10.014491595627753,0.0,24.867724867724856,-0.018969352446861053,44.44444444444444,7.142857142857142,85.71428571428571
300347.XSHE,GEM,HealthCare,0.10271729901291327,114,2019-05-10,1.7053154882289514,1.7057444213390622,0.0,49.68051118210863,-0.013868821865029244,44.44444444444444,57.14285714285714,71.42857142857143
601011.XSHG,MainBoard,Energy,-0.024744540172310203,114,2019-05-10,2.312130441409116,3.9745079457622676,-2.0,24.621212121212103,-0.023004086122898077,33.33333333333333,21.428571428571427,85.71428571428571
000901.XSHE,MainBoard,Industrials,-0.06289135657668232,114,2019-05-10,2.69383598025398,2.8807275264857433,0.0,35.5721393034826,-0.006766621743036855,44.44444444444444,7.142857142857142,78.57142857142857
600862.XSHG,MainBoard,Industrials,-0.05224587575543105,114,2019-05-10,1.3512507754675576,1.4036563046038206,2.0,42.59259259259261,-0.003629810133008444,55.55555555555556,7.142857142857142,85.71428571428571
300270.XSHE,GEM,InformationTechnology,0.02975420439844756,114,2019-05-10,2.3934034213112167,4.772792055922693,0.0,34.437086092715255,-0.009055627425614395,44.44444444444444,7.142857142857142,71.42857142857143
600130.XSHG,MainBoard,InformationTechnology,0.0736842105263158,114,2019-05-10,2.4518994010416755,3.957176790364572,0.0,27.906976744186068,-0.02349624060150385,44.44444444444444,7.142857142857142,85.71428571428571
300154.XSHE,GEM,Industrials,0.010520636633396308,114,2019-05-10,0.681547096584637,1.2326516494422513,-2.0,31.137724550898216,-0.008026853473438341,33.33333333333333,21.428571428571427,71.42857142857143
002140.XSHE,MainBoard,Industrials,0.14082857959728257,114,2019-05-10,6.735020194737514,5.2447405688201645,-2.0,44.475138121546955,-0.05709347057600341,33.33333333333333,50.0,85.71428571428571
603269.XSHG,MainBoard,Industrials,-0.03066136621271176,114,2019-05-10,3.265120508763285,4.090915520177328,2.0,30.962343096234314,-0.013478007006617363,55.55555555555556,21.428571428571427,71.42857142857143
002240.XSHE,MainBoard,Materials,-0.030674846625766916,114,2019-05-10,2.068496563383473,3.2565674698558955,-2.0,19.34523809523808,-0.01893076248904467,33.33333333333333,42.857142857142854,85.71428571428571
002681.XSHE,MainBoard,ConsumerDiscretionary,-0.05793991416309019,114,2019-05-10,1.0633602754881968,2.7397275112393897,-2.0,27.27272727272725,-0.01693746167995094,33.33333333333333,7.142857142857142,100.0
603260.XSHG,MainBoard,Materials,-0.01991517952430011,114,2019-05-10,1.4421569132277368,1.7001964349945184,-4.0,13.480055020632745,-0.021686040583256783,33.33333333333333,7.142857142857142,85.71428571428571
002301.XSHE,MainBoard,Industrials,0.07576487963979117,114,2019-05-10,0.842009243377598,0.965567819474292,-4.0,30.332525774308174,-0.00972991081514554,22.22222222222222,14.285714285714285,100.0
600835.XSHG,MainBoard,Industrials,-0.027483134126573106,114,2019-05-10,0.5949985225701859,0.659968517648853,-4.0,23.809523809523846,-0.01563754796109589,33.33333333333333,7.142857142857142,92.85714285714286
600961.XSHG,MainBoard,Materials,-0.025990099009901013,114,2019-05-10,0.7535345843725463,0.7985449432464039,-4.0,15.325670498084248,-0.012243635077793498,33.33333333333333,7.142857142857142,71.42857142857143
603630.XSHG,MainBoard,ConsumerStaples,-0.019098358323612175,114,2019-05-10,2.7542572677386095,2.8237216043184037,0.0,33.71559633027523,-0.0063584096667315725,44.44444444444444,21.428571428571427,71.42857142857143
300653.XSHE,GEM,HealthCare,0.031180672867522796,114,2019-05-10,3.9921187003421106,4.360871761807565,2.0,57.876474670367806,-0.006218535159421793,55.55555555555556,50.0,71.42857142857143
300532.XSHE,GEM,InformationTechnology,-0.001380910689245285,114,2019-05-10,4.201904493030949,4.71541609083324,0.0,26.851851851851844,-0.010821018062397238,44.44444444444444,28.57142857142857,100.0
