order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600007.XSHG,MainBoard,RealEstate,169,2020-06-24,-0.24773967418366447,-0.8123492370692917,-0.9167183092779988,0.29470356800136693,0.006534836340445889,0.5223807879811695,0.5436956412031049,0.8941049455078914,0.39162888550219477
002151.XSHE,MainBoard,InformationTechnology,169,2020-06-24,-0.5593850974235852,1.6011813207278316,1.3462039388140552,0.29470356800136693,-1.1966172907503947,-1.415443316571323,-0.19986060635742733,-0.15048655412413323,1.9904575332729435
600351.XSHG,MainBoard,HealthCare,169,2020-06-24,-0.15152558006349995,-0.7297998142164708,-0.7929712201464137,0.29470356800136693,0.30433415298433303,-0.3625687942641041,-0.19986060635742733,0.2673500457286769,-0.14131399708805498
000899.XSHE,MainBoard,Utilities,169,2020-06-24,-0.3405775547891589,-0.9206444247778948,-0.9599248863118975,-1.1013838838542152,-0.7781213020610755,-0.3578818254029861,-0.9434168539179596,0.4762683456550817,-0.14131399708805498
002040.XSHE,MainBoard,Industrials,169,2020-06-24,-0.08650669902205646,-0.721413297281269,-0.7153096845305849,-1.1013838838542152,-0.41958738204801316,-0.33611725308568147,-0.9434168539179596,0.6851866455814866,-0.14131399708805498
603677.XSHG,MainBoard,ConsumerDiscretionary,169,2020-06-24,-0.49990970723826783,-0.7189319312605272,-0.8586870948680008,-1.1013838838542152,-0.6800201430713256,-0.16919811245385197,-0.9434168539179596,0.6851866455814866,-0.14131399708805498
603335.XSHG,MainBoard,ConsumerDiscretionary,169,2020-06-24,-0.1398199513633274,-0.1211866827787959,0.36908112465249787,1.690791019856949,0.9523831425180984,0.2655875752722477,1.2872518887636362,1.3119415453607015,-0.14131399708805498
603311.XSHG,MainBoard,Industrials,169,2020-06-24,-0.27240963401966806,-0.696159362768592,-0.6477170573099147,-0.40334015792642414,0.364560997851525,-0.6517981922794231,-0.9434168539179596,-0.15048655412413323,-0.14131399708805498
002538.XSHE,MainBoard,Materials,169,2020-06-24,-0.4410309946080801,-0.46785341756705495,-0.5268631311623141,-1.1013838838542152,0.0491600010430694,0.08270143812362883,-0.9434168539179596,1.1030232454342968,-0.14131399708805498
600569.XSHG,MainBoard,Materials,169,2020-06-24,0.03569675364205577,-0.5940153755763597,-0.7877000558400585,-1.1013838838542152,-0.11888151364996141,-0.035010274619467756,-0.9434168539179596,0.4762683456550817,-0.14131399708805498
601677.XSHG,MainBoard,Materials,169,2020-06-24,0.2420638237047745,-0.6959140050114856,-0.7646289932165374,0.29470356800136693,-0.07864622139951837,-0.34688652463693975,-0.19986060635742733,0.4762683456550817,-0.14131399708805498
300218.XSHE,GEM,Materials,169,2020-06-24,-0.20565266740196023,-0.718967623856658,-0.730412302091352,2.38883474578474,1.646420239223448,0.3517087561809199,2.7743643838847007,1.3119415453607015,-0.14131399708805498
002675.XSHE,MainBoard,HealthCare,169,2020-06-24,-1.1785820821536925,-0.328969076463214,-0.3399816836339177,1.690791019856949,0.5971792943427635,-0.7538719654589563,1.2872518887636362,0.8941049455078914,-1.2071997622685537
601390.XSHG,MainBoard,Industrials,169,2020-06-24,0.10081449548478509,-0.8953533251904635,-0.9224657868657279,-1.1013838838542152,-1.261563813562556,-0.2878548232285076,-0.9434168539179596,-1.195078053756158,-0.14131399708805498
002780.XSHE,MainBoard,ConsumerDiscretionary,169,2020-06-24,-2.164898302544399,2.9317147681422457,0.8673384652293904,-0.40334015792642414,-0.3404877424764531,-1.4598185494599534,-0.19986060635742733,0.6851866455814866,1.9904575332729435
300509.XSHE,GEM,Industrials,169,2020-06-24,-1.604367424971705,-0.02458194138779575,0.045817800134149454,1.690791019856949,2.1904315176105316,1.17638296241021,1.2872518887636362,1.3119415453607015,-0.14131399708805498
300733.XSHE,GEM,ConsumerDiscretionary,169,2020-06-24,-0.2654946902640565,-0.008157171262940136,0.06009108121784111,0.992747293929158,0.42157633090329805,-0.23134613977619323,0.5436956412031049,0.2673500457286769,-0.14131399708805498
600802.XSHG,MainBoard,Materials,169,2020-06-24,0.791627181209564,-0.03584146160428797,0.27285469405294105,-0.40334015792642414,-1.1283940718434227,-0.30285515520162787,-0.19986060635742733,-0.7772414539033482,-0.14131399708805498
002296.XSHE,MainBoard,InformationTechnology,169,2020-06-24,-0.06406693156303503,-0.37027474206675487,-0.34550993846427563,-0.40334015792642414,-0.2805818391092927,-0.2574065477772109,-0.19986060635742733,-0.986159753829753,-0.14131399708805498
001696.XSHE,MainBoard,ConsumerDiscretionary,169,2020-06-24,1.508465862976809,-0.18855688293541728,0.0675842079291282,0.992747293929158,-0.4325260875847644,0.2904093014704296,0.5436956412031049,-1.403996353682563,0.12515744420707015
000833.XSHE,MainBoard,Materials,169,2020-06-24,-0.03250246879166059,-0.7074867592981625,-0.5406668342859907,-1.1013838838542152,-1.7935021255908445,-0.7067373614729937,-0.9434168539179596,-1.195078053756158,-0.940728320973429
002748.XSHE,MainBoard,Materials,169,2020-06-24,0.035534938895729805,-0.855606018059705,-0.8542072380776766,0.992747293929158,-0.11888151364996141,-0.05011103651464924,1.2872518887636362,-1.195078053756158,-0.14131399708805498
300770.XSHE,GEM,InformationTechnology,169,2020-06-24,-1.46919957849943,0.2917578221757365,0.39664643664199395,2.38883474578474,1.6990221453019032,0.46710864649023714,2.0308081363241692,1.3119415453607015,-1.2071997622685537
603083.XSHG,MainBoard,InformationTechnology,169,2020-06-24,-1.0166351541793925,1.512730911273678,1.0583830164084447,0.29470356800136693,1.1198669973172366,0.8709791641750256,-0.19986060635742733,0.8941049455078914,-0.14131399708805498
600505.XSHG,MainBoard,Utilities,169,2020-06-24,-0.5751604650035554,-0.6702640074912686,-0.5995101720950322,0.992747293929158,0.019346183920111677,0.3265303547873704,1.2872518887636362,-0.986159753829753,-1.4736712035636783
300572.XSHE,GEM,InformationTechnology,169,2020-06-24,1.573724823541979,-0.16485034871928245,-0.1189142810841855,0.992747293929158,-0.3144506114345151,0.7596566268501626,1.2872518887636362,-0.7772414539033482,0.9245717680924445
600728.XSHG,MainBoard,InformationTechnology,169,2020-06-24,-0.2966014989070132,-0.5368263132263151,-0.5074257236861504,-0.40334015792642414,-0.5546501873454412,-0.27150611904302213,-0.19986060635742733,-1.403996353682563,-0.14131399708805498
000948.XSHE,MainBoard,InformationTechnology,169,2020-06-24,-1.0574223489535384,0.34905738059279845,-0.06197361893819361,1.690791019856949,1.4949066467529195,0.8623891471144657,1.2872518887636362,1.3119415453607015,-0.4077854383831793
002750.XSHE,MainBoard,HealthCare,169,2020-06-24,-1.0076189734198422,0.6605934088535725,-0.23018564562430077,-0.40334015792642414,-0.05539916365481599,0.5489634803934934,-0.19986060635742733,0.6851866455814866,-0.14131399708805498
603041.XSHG,MainBoard,Materials,169,2020-06-24,0.6559035590476026,-0.4137836967086219,-0.5695301642691497,-0.40334015792642414,0.9359021478078208,0.40724223873378307,-0.19986060635742733,0.8941049455078914,-0.14131399708805498
002762.XSHE,MainBoard,ConsumerDiscretionary,169,2020-06-24,0.7287850752902791,-0.14143630501236404,0.4669477972728202,0.29470356800136693,-0.3672907092831345,-1.1521699926038773,0.5436956412031049,-1.403996353682563,-0.14131399708805498
300797.XSHE,GEM,InformationTechnology,169,2020-06-24,-1.082235926512493,0.6721959384617807,2.2981017835475948,-0.40334015792642414,-0.07466006241495307,-1.2128554559597389,-0.9434168539179596,-0.15048655412413323,-0.4077854383831793
002548.XSHE,MainBoard,ConsumerStaples,169,2020-06-24,-0.37415998514612964,0.43919579748022497,0.29330544247943025,0.992747293929158,1.6339406392169729,0.7658902109204411,1.2872518887636362,1.3119415453607015,-0.4077854383831793
000055.XSHE,MainBoard,Industrials,169,2020-06-24,0.030059795042211245,-0.6505681724984878,-0.7471792300176737,-0.40334015792642414,1.199598063172266,0.007284769660858967,-0.19986060635742733,1.3119415453607015,-0.14131399708805498
300055.XSHE,GEM,Utilities,169,2020-06-24,-0.26699517402902617,-0.7017183236629972,-0.7847098788327183,-0.40334015792642414,0.9523831425181009,-0.11982765455758615,-0.19986060635742733,0.4762683456550817,-0.14131399708805498
600018.XSHG,MainBoard,Industrials,169,2020-06-24,0.3690464924916069,-0.9322586958568553,-0.9630812227526965,-0.40334015792642414,-0.04920576365529195,-0.19645973637755726,-0.19986060635742733,0.6851866455814866,-0.14131399708805498
002068.XSHE,MainBoard,Materials,169,2020-06-24,-0.24842490173045348,-0.6341237431425258,-0.4709471719629869,0.29470356800136693,-0.37858203635737053,0.13359480268869744,0.5436956412031049,-1.403996353682563,-0.14131399708805498
002044.XSHE,MainBoard,HealthCare,169,2020-06-24,1.2376048087203038,-0.2938570096287075,-0.5901955428911144,-0.40334015792642414,1.2024371664815305,2.6708056041316426,-0.19986060635742733,0.8941049455078914,0.12515744420707015
600405.XSHG,MainBoard,Industrials,169,2020-06-24,-0.546124412208043,-0.687406733198053,-0.722929310355667,0.29470356800136693,-0.7639441023103011,-0.39562334907929675,-0.19986060635742733,-1.403996353682563,-0.14131399708805498
603308.XSHG,MainBoard,Industrials,169,2020-06-24,0.4449227157499545,-0.2616794135403901,-0.32267619606743475,0.29470356800136693,1.2601601270036242,1.9582809780871733,0.5436956412031049,1.3119415453607015,-0.14131399708805498
600864.XSHG,MainBoard,Utilities,169,2020-06-24,2.810739243798833,-0.20059424074717977,-0.617645745042509,0.29470356800136693,-0.7740892544255338,-0.5028501903996415,0.5436956412031049,0.8941049455078914,1.9904575332729435
002933.XSHE,MainBoard,Industrials,169,2020-06-24,-0.019325467792940677,0.3718117207586972,-0.07947048164493409,-1.1013838838542152,0.07267907502066022,0.05681598555831122,-0.9434168539179596,0.2673500457286769,-0.14131399708805498
002137.XSHE,MainBoard,InformationTechnology,169,2020-06-24,0.09401761421116035,1.6334345508220054,3.0254687603845247,-0.40334015792642414,-0.2565540799044916,-0.14933650385948335,-0.19986060635742733,0.2673500457286769,-0.14131399708805498
603788.XSHG,MainBoard,ConsumerDiscretionary,169,2020-06-24,0.21142729659034773,-0.619752577583107,-0.5306732600083056,1.690791019856949,0.3984746457592882,0.07299406281108604,1.2872518887636362,-0.35940485405053846,-0.6742568796783042
300230.XSHE,GEM,Materials,169,2020-06-24,-0.17420722918191228,-0.3449661080257518,-0.16662717885271738,-1.1013838838542152,-0.6140438436120891,-0.8938163244750361,-1.6869731014784914,-0.986159753829753,1.9904575332729435
600373.XSHG,MainBoard,ConsumerDiscretionary,169,2020-06-24,-0.24534191086619195,-0.569554089310478,-0.6500641269121123,0.992747293929158,1.2483402567807407,-0.1769737235666459,0.5436956412031049,-0.15048655412413323,-0.14131399708805498
002615.XSHE,MainBoard,ConsumerDiscretionary,169,2020-06-24,-0.5527501214527069,-0.38178539440207493,0.12191792375895391,0.29470356800136693,0.3228771074502689,-0.8835804568254456,-0.19986060635742733,-0.35940485405053846,-0.14131399708805498
600022.XSHG,MainBoard,Materials,169,2020-06-24,-0.21511360809728033,-0.6223218998497315,-0.8000791471041464,0.29470356800136693,0.19853023632576083,0.12743049382080296,0.5436956412031049,0.4762683456550817,-1.4736712035636783
300620.XSHE,GEM,InformationTechnology,169,2020-06-24,3.4554131324238297,-0.2891303483873467,-0.3175792696453877,1.690791019856949,1.4581234703923127,0.27383982873217544,1.2872518887636362,1.3119415453607015,-1.4736712035636783
603338.XSHG,MainBoard,Industrials,169,2020-06-24,-1.1133982847427708,-0.810334936067528,-0.7439771069418889,1.690791019856949,1.6059219579162296,0.3801863344475763,1.2872518887636362,0.8941049455078914,-0.940728320973429
688108.XSHG,KSH,HealthCare,169,2020-06-24,2.1336323435338596,3.5591285629723224,3.5411835216140997,1.690791019856949,1.039411200195872,1.0938008469451932,1.2872518887636362,0.2673500457286769,-0.940728320973429
600220.XSHG,MainBoard,ConsumerDiscretionary,169,2020-06-24,-0.7200378695693535,-0.5770100316068095,-0.7222657305135067,0.29470356800136693,0.6744943330707134,0.3127739558201287,0.5436956412031049,0.6851866455814866,-1.4736712035636783
002244.XSHE,MainBoard,RealEstate,169,2020-06-24,1.6209564181472722,-0.7616755959784378,-0.7975388545505822,-0.40334015792642414,0.9335890257432298,0.15741455500501408,-0.19986060635742733,1.3119415453607015,0.12515744420707015
300678.XSHE,GEM,InformationTechnology,169,2020-06-24,-0.547900871027153,-0.038647293796541506,-0.16141557737343762,0.992747293929158,1.0080295109406174,0.1557535013114589,0.5436956412031049,-1.195078053756158,-0.14131399708805498
600353.XSHG,MainBoard,InformationTechnology,169,2020-06-24,-0.9146191108734198,0.057348602719065986,0.018213764093775255,0.29470356800136693,1.0650115713861186,0.5899657703982953,0.5436956412031049,-0.986159753829753,-0.14131399708805498
600079.XSHG,MainBoard,HealthCare,169,2020-06-24,-0.11315048341279284,-0.5613573493025247,-0.43236987327573606,0.29470356800136693,-0.6084808597376985,-0.16306344175588058,0.5436956412031049,-0.7772414539033482,-1.4736712035636783
002888.XSHE,MainBoard,ConsumerDiscretionary,169,2020-06-24,0.4017296029956972,3.3431669363479153,3.5411835216140997,-0.40334015792642414,-0.4169093399630441,0.612802730611464,-0.19986060635742733,-1.403996353682563,0.12515744420707015
603897.XSHG,MainBoard,Industrials,169,2020-06-24,0.5289046340253661,0.0923723416940132,0.6699414612635508,0.29470356800136693,-0.5969424758582944,0.31888547325434263,0.5436956412031049,-0.986159753829753,0.12515744420707015
002241.XSHE,MainBoard,InformationTechnology,169,2020-06-24,0.29757563773533224,0.30940677493303825,0.2772106219598674,0.992747293929158,1.2802127362430256,2.2583147156954615,1.2872518887636362,1.1030232454342968,-0.940728320973429
300064.XSHE,GEM,Materials,169,2020-06-24,0.6183024235489135,-0.1874801321463939,0.009774142647457261,-1.799427609782006,-0.9804276921554919,-2.15996232853519,-1.6869731014784914,-0.35940485405053846,1.9904575332729435
300277.XSHE,GEM,InformationTechnology,169,2020-06-24,0.06400610688096922,1.2593654489436925,0.6362038449965769,1.690791019856949,1.2764731100056887,1.4886407882911827,1.2872518887636362,0.4762683456550817,-1.4736712035636783
300512.XSHE,GEM,Industrials,169,2020-06-24,-0.8381743244560033,0.8716388661615548,-0.37025575833757257,-0.40334015792642414,0.5109934734956255,1.486764249322186,-0.19986060635742733,0.8941049455078914,-0.14131399708805498
002278.XSHE,MainBoard,Energy,169,2020-06-24,0.8212550556688375,-0.5708105434990183,-0.42769980651546824,-0.40334015792642414,0.3461636084074946,0.13946028019061654,-0.9434168539179596,-1.403996353682563,-0.14131399708805498
603316.XSHG,MainBoard,Industrials,169,2020-06-24,-0.4456674265173735,-0.386182090503968,1.4796191368963278,-0.40334015792642414,-0.8137558852184313,-0.40327338727125067,-0.19986060635742733,-1.403996353682563,-0.14131399708805498
600398.XSHG,MainBoard,ConsumerDiscretionary,169,2020-06-24,0.6742476948398145,-0.896826167573875,-0.9241098239063397,-1.799427609782006,-2.363436031335428,-0.28512158485765693,-1.6869731014784914,-0.7772414539033482,0.6581003267973199
600276.XSHG,MainBoard,HealthCare,169,2020-06-24,-1.0056510808112291,-0.7841800962173241,-0.8368170840887573,0.992747293929158,1.4241432362320114,1.387471212375129,1.2872518887636362,0.8941049455078914,-1.2071997622685537
600200.XSHG,MainBoard,Industrials,169,2020-06-24,-0.23967791062014301,-0.10039521992958851,-0.12902518902677007,-1.1013838838542152,0.13108023945591937,-1.1272323269174953,-0.9434168539179596,0.2673500457286769,-0.14131399708805498
300699.XSHE,GEM,Materials,169,2020-06-24,-1.2835259690693088,-0.32382106192683185,-0.4523339186871733,2.38883474578474,0.46018046265709855,1.2108198923959954,2.0308081363241692,1.3119415453607015,0.9245717680924445
601898.XSHG,MainBoard,Energy,169,2020-06-24,0.5783381738196914,-0.9276097698192088,-0.9733192304216883,-1.1013838838542152,0.031471420549064676,0.1899933365214917,-0.9434168539179596,0.4762683456550817,0.12515744420707015
600176.XSHG,MainBoard,Materials,169,2020-06-24,-0.14776076804437818,-0.5876090128761939,-0.5558283102082232,-0.40334015792642414,-1.3002259966423084,-0.1551150143310334,-0.19986060635742733,-0.7772414539033482,-1.4736712035636783
601877.XSHG,MainBoard,Industrials,169,2020-06-24,-0.8252285651351914,-0.8281797778168283,-0.9170959021755187,0.992747293929158,1.2502774789727895,0.8591059783508341,1.2872518887636362,1.3119415453607015,-0.14131399708805498
002430.XSHE,MainBoard,Industrials,169,2020-06-24,0.7016075229585738,-0.5401921147413973,-0.6256942687495228,1.690791019856949,1.295329253568606,0.17193341260942213,2.0308081363241692,1.3119415453607015,-1.4736712035636783
600979.XSHG,MainBoard,Utilities,169,2020-06-24,0.37037352324369993,-0.9184085396820089,-0.9014163554519242,-0.40334015792642414,-0.17372256074311423,-0.35192721001177935,-0.19986060635742733,0.2673500457286769,-0.14131399708805498
600647.XSHG,MainBoard,Industrials,169,2020-06-24,-1.480901700191079,-0.3631698254833238,-0.5785532997512979,1.690791019856949,1.116450702471766,1.277672813725599,2.0308081363241692,1.1030232454342968,-0.14131399708805498
002324.XSHE,MainBoard,Materials,169,2020-06-24,0.1597977333997465,0.310068474477323,0.4175011999699765,1.690791019856949,1.7148990331530127,-0.007215005674432704,1.2872518887636362,1.3119415453607015,-1.4736712035636783
300149.XSHE,GEM,HealthCare,169,2020-06-24,-0.8178237136774771,0.037133854759497195,-0.10901322576992228,1.690791019856949,2.3277261839606234,1.5702695753153557,1.2872518887636362,1.3119415453607015,-1.4736712035636783
600362.XSHG,MainBoard,Materials,169,2020-06-24,0.9095925956444253,-0.7427731977439624,-0.7100938965475747,-0.40334015792642414,-0.617671406468956,0.09992542879767488,-0.19986060635742733,-0.7772414539033482,-1.4736712035636783
603626.XSHG,MainBoard,InformationTechnology,169,2020-06-24,-0.9965390632267738,-0.4000184217134003,-0.3930396834729842,0.29470356800136693,-0.3221676906007058,0.8420506187111302,0.5436956412031049,-1.195078053756158,0.12515744420707015
603331.XSHG,MainBoard,Industrials,169,2020-06-24,-0.4926877543908306,0.1547243685423769,0.4421408243303241,-1.1013838838542152,-1.7282932036677094,-0.7091529092746411,-0.9434168539179596,-0.7772414539033482,1.9904575332729435
600328.XSHG,MainBoard,Materials,169,2020-06-24,-0.180209347990053,-0.6831738454976132,-0.7027947852895182,-0.40334015792642414,-0.2214700145101656,-0.3369339596227984,-0.19986060635742733,-1.403996353682563,-0.14131399708805498
000905.XSHE,MainBoard,Industrials,169,2020-06-24,1.884249640703299,-0.46623209854595926,-0.2165997259248589,0.29470356800136693,0.37793687761638645,-0.23965160214755446,-0.19986060635742733,-0.35940485405053846,-0.14131399708805498
603386.XSHG,MainBoard,InformationTechnology,169,2020-06-24,0.16934179809079555,-0.1089815994419991,-0.12735638193106374,-0.40334015792642414,1.2142478362480738,0.11627537569136147,-0.19986060635742733,0.8941049455078914,-0.14131399708805498
601336.XSHG,MainBoard,Financials,169,2020-06-24,1.614359736868517,-0.8291635658983757,-0.8658441830893399,0.29470356800136693,-0.5616405789027183,0.008910100366669105,0.5436956412031049,-1.195078053756158,-0.14131399708805498
603893.XSHG,MainBoard,InformationTechnology,169,2020-06-24,1.271991559127524,3.5591285629723224,3.0177785721905317,1.690791019856949,1.48556362706663,3.4988057690749548,1.2872518887636362,1.3119415453607015,0.6581003267973199
601616.XSHG,MainBoard,Industrials,169,2020-06-24,0.41957963419462424,-0.46982820501862205,-0.37751867453626986,-2.4974713357097973,-2.4016829367550536,-0.8866537401407356,-2.4305293490390234,-1.403996353682563,1.9904575332729435
000026.XSHE,MainBoard,ConsumerDiscretionary,169,2020-06-24,-0.013531931704919875,-0.6052575275880214,-0.5983805993202416,-1.1013838838542152,0.6602200544722655,-0.406297195411195,-1.6869731014784914,0.2673500457286769,-0.4077854383831793
600992.XSHG,MainBoard,Materials,169,2020-06-24,-0.24177479539774793,-0.8013413891790193,-0.3968915592477586,-1.799427609782006,-1.3686902791793714,-0.5183225441106251,-1.6869731014784914,-1.403996353682563,1.9904575332729435
002225.XSHE,MainBoard,Materials,169,2020-06-24,-0.30017524526445294,-0.8009816453424684,-0.7329701491109404,-0.40334015792642414,-1.3217049872421667,-1.071363771537113,-0.19986060635742733,-1.403996353682563,1.9904575332729435
600292.XSHG,MainBoard,Industrials,169,2020-06-24,0.05128329218657785,-0.8853766421215885,-0.9139841080802836,-0.40334015792642414,-0.02672971526991485,-0.06542921775651887,-0.19986060635742733,0.8941049455078914,-0.14131399708805498
600167.XSHG,MainBoard,Utilities,169,2020-06-24,-0.21432301713322618,-0.9136597843946441,-0.9406756664018211,-0.40334015792642414,-1.1549870683021397,-0.6762349434392292,-0.9434168539179596,-1.403996353682563,1.723986091977819
300652.XSHE,GEM,ConsumerDiscretionary,169,2020-06-24,-0.26536688445310913,-0.8231430461456389,-0.8286922096710942,0.29470356800136693,0.9377082842144271,-0.11827764449428421,0.5436956412031049,1.1030232454342968,-0.14131399708805498
601678.XSHG,MainBoard,Materials,169,2020-06-24,0.17698154020681736,-0.8209258471629075,-0.8787399167962122,-0.40334015792642414,-1.1472955835712995,-0.31426122664784306,-0.19986060635742733,-0.986159753829753,1.9904575332729435
300564.XSHE,GEM,Industrials,169,2020-06-24,-0.2798062769426456,-0.12238678675563307,0.11669985436249543,0.29470356800136693,0.24840922560766004,-0.010787570850944221,0.5436956412031049,-1.403996353682563,-0.14131399708805498
000626.XSHE,MainBoard,Industrials,169,2020-06-24,-0.5149965476691292,-0.7558872127172135,-0.8400472656985986,-1.799427609782006,-0.6514876703888859,-0.3120729985501475,-1.6869731014784914,0.4762683456550817,1.1910432093875691
600503.XSHG,MainBoard,RealEstate,169,2020-06-24,-0.32977152002024307,1.8805703344645006,1.5016546794855152,0.992747293929158,1.160240463864141,1.6087392823064877,1.2872518887636362,1.3119415453607015,-0.940728320973429
603630.XSHG,MainBoard,ConsumerStaples,169,2020-06-24,0.9260580007117261,-0.4430139179950923,-0.17377573545570268,-1.1013838838542152,-0.957622620993082,-0.9323409518703348,-0.9434168539179596,-0.986159753829753,-0.14131399708805498
002079.XSHE,MainBoard,InformationTechnology,169,2020-06-24,-1.893476211744778,2.774222432621843,1.729890154727758,1.690791019856949,1.903280983386382,0.18160376077222504,1.2872518887636362,0.8941049455078914,-0.4077854383831793
002029.XSHE,MainBoard,ConsumerDiscretionary,169,2020-06-24,-0.3860940900719601,-0.77690983093664,-0.7494394754688791,-1.1013838838542152,-0.37858203635737053,-0.5606511932597666,-0.9434168539179596,-0.35940485405053846,-0.14131399708805498
002080.XSHE,MainBoard,Materials,169,2020-06-24,-0.740485378376335,-0.4732318357063442,-0.5281883136694642,0.992747293929158,1.1821923921911188,1.0295891293415151,0.5436956412031049,1.3119415453607015,-1.4736712035636783
002185.XSHE,MainBoard,InformationTechnology,169,2020-06-24,-0.004702503809206659,1.0884864842463011,1.1541607623166725,-0.40334015792642414,0.21595994865961882,0.6244190121624422,-0.19986060635742733,-1.403996353682563,0.12515744420707015
300027.XSHE,GEM,ConsumerDiscretionary,169,2020-06-24,0.16843967836853796,-0.6328962697000863,-0.5453762069289815,-1.799427609782006,-2.2303596765319407,-0.8423944484055804,-1.6869731014784914,-1.403996353682563,1.9904575332729435
300508.XSHE,GEM,InformationTechnology,169,2020-06-24,-0.360665665140326,-0.46887652328878215,-0.4700323247853596,0.992747293929158,0.2706692704111543,-0.1505825699040036,0.5436956412031049,-1.195078053756158,-0.14131399708805498
000726.XSHE,MainBoard,ConsumerDiscretionary,169,2020-06-24,-0.4224012575263074,-0.7487237423296891,-0.8274192044681482,-1.1013838838542152,-0.18855726364463046,-0.19682270209159394,-0.9434168539179596,0.6851866455814866,-0.14131399708805498
002347.XSHE,MainBoard,Industrials,169,2020-06-24,-0.20729513478647676,-0.5684751374470913,-0.48880520981076087,-0.40334015792642414,0.06705037363651627,-0.5127776603114174,-0.9434168539179596,-0.35940485405053846,-0.14131399708805498
002562.XSHE,MainBoard,Materials,169,2020-06-24,0.026642668495992724,-0.28360306619693487,-0.2917520982241169,0.992747293929158,0.0491600010430694,-0.06810761526545524,1.2872518887636362,-0.986159753829753,-0.14131399708805498
601968.XSHG,MainBoard,Materials,169,2020-06-24,0.053552102200710286,-0.3632441042002338,-0.736953149537442,1.690791019856949,1.0624629693423873,2.223567116390014,2.0308081363241692,1.1030232454342968,-1.4736712035636783
300453.XSHE,GEM,HealthCare,169,2020-06-24,0.16691417096060385,3.5591285629723224,3.5411835216140997,-0.40334015792642414,0.5530534013605425,-2.0743019755208705,-0.9434168539179596,-0.15048655412413323,-1.4736712035636783
002075.XSHE,MainBoard,Materials,169,2020-06-24,-2.3383869496693666,0.7230066775895445,0.3176074687579305,0.992747293929158,0.19854872657162007,-0.10969681831849117,0.5436956412031049,0.4762683456550817,-0.6742568796783042
000936.XSHE,MainBoard,Materials,169,2020-06-24,-2.1208315845641805,1.8975251366456152,2.211730283328912,1.690791019856949,1.4647271085115228,0.014644597575212016,1.2872518887636362,0.05843174580227161,-0.6742568796783042
002276.XSHE,MainBoard,Industrials,169,2020-06-24,-0.13210443074152878,-0.5637860494685415,-0.34725709668948823,-0.40334015792642414,-1.3201998261830412,-0.46129110772102466,-0.9434168539179596,-0.5683231539769431,1.723986091977819
300642.XSHE,GEM,HealthCare,169,2020-06-24,-0.9820378653678113,-0.2110036764841636,-0.17527399940695274,0.29470356800136693,0.6387363129344255,-1.0967839033805182,0.5436956412031049,0.2673500457286769,-1.2071997622685537
000012.XSHE,MainBoard,Materials,169,2020-06-24,0.4633989169280698,-0.6431401486353712,-0.6668677170277809,-0.40334015792642414,-0.023657988657242463,0.2571291406294063,-0.9434168539179596,-0.986159753829753,0.9245717680924445
000158.XSHE,MainBoard,ConsumerDiscretionary,169,2020-06-24,1.267983005450156,-0.062011109470818615,0.3724126641425305,-1.1013838838542152,-1.0868561891957613,-0.8214510764854137,-0.9434168539179596,-1.403996353682563,1.9904575332729435
000065.XSHE,MainBoard,Industrials,169,2020-06-24,-0.1505174672010925,-0.8520445215902457,-0.8792477478309869,0.29470356800136693,-0.26923444784898465,-0.3585513706007031,0.5436956412031049,0.2673500457286769,-0.14131399708805498
300543.XSHE,GEM,ConsumerDiscretionary,169,2020-06-24,-0.15660128569043333,0.2984370875724544,0.8792363851453298,0.29470356800136693,-0.062125770276819835,0.31601290631669515,0.5436956412031049,-0.986159753829753,-0.14131399708805498
000895.XSHE,MainBoard,ConsumerStaples,169,2020-06-24,0.21019403672788017,-0.42601340129322574,-0.44679674588494755,2.38883474578474,1.695916608408544,0.7051076660660416,2.7743643838847007,1.3119415453607015,-1.4736712035636783
603225.XSHG,MainBoard,Materials,169,2020-06-24,-0.1416111978016063,-0.9021315029316398,-0.8921981113829589,-1.1013838838542152,-0.602324025151447,-0.5197173711685564,-0.9434168539179596,-0.986159753829753,-1.4736712035636783
002190.XSHE,MainBoard,InformationTechnology,169,2020-06-24,-0.33501763289941994,-0.6558937338032882,-0.6823579575163079,-1.1013838838542152,-0.0175346427287507,0.935012923971773,-0.9434168539179596,-1.195078053756158,0.12515744420707015
300771.XSHE,GEM,InformationTechnology,169,2020-06-24,-0.26271115651894567,-0.11509798962339098,-0.2054136331803352,0.29470356800136693,0.4413924953870882,-0.7727890801173699,-0.19986060635742733,0.4762683456550817,-0.6742568796783042
603528.XSHG,MainBoard,InformationTechnology,169,2020-06-24,-1.744474941594993,-0.41393475596170815,-0.03872490181049185,-1.799427609782006,-1.7489791448812142,-1.0623649545634695,-1.6869731014784914,-0.5683231539769431,1.4575146506826937
600316.XSHG,MainBoard,Industrials,169,2020-06-24,-0.19983918145484744,0.102491111526735,-0.1585281688890192,3.0868784717125313,1.6204411753313952,0.9578880756283088,2.7743643838847007,1.3119415453607015,-1.4736712035636783
