order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300326.XSHE,GEM,HealthCare,136,2019-10-22,-1.4846765701125233,0.42565632129424696,0.0766154692482397,2.208681301689375,0.5490434168735683,1.2525345411764017,2.153100012701186,1.3993947671022635,-1.2146994214966502
600737.XSHG,MainBoard,ConsumerStaples,136,2019-10-22,0.2283809012436031,-0.6783492248866708,-0.7034705871527324,-1.6640265051158543,-1.161084505425787,-0.3132486020316273,-1.9560087025068489,-1.3473959698558156,0.8161750765109185
002074.XSHE,MainBoard,Industrials,136,2019-10-22,0.05235162111342177,-0.5333310350469422,-0.3785945432200518,1.4341397403283291,-0.18274916283020662,0.3104223879122055,1.331278269659578,-1.3473959698558156,1.0192625263116757
002686.XSHE,MainBoard,Industrials,136,2019-10-22,-0.4119420808439329,-0.6896449270297077,-0.5233210756329723,-0.8894849437548084,-1.5903942796677772,-0.9138834739785987,-1.1341869594652423,-0.2028998294566163,1.0192625263116757
300156.XSHE,GEM,Unknown,136,2019-10-22,0.059667606222423626,1.2403654568706564,0.19848729529033604,0.6595981789672833,-0.8125913820195867,-1.0638356256908343,0.5094565266179718,-1.3473959698558156,0.8161750765109185
002949.XSHE,MainBoard,Industrials,136,2019-10-22,-0.747422731378829,1.3528268973466337,2.603459145889502,-0.8894849437548084,-1.5559890962015115,-1.2324974925321874,-0.31236521642363524,-1.1184967417759757,1.0192625263116757
603380.XSHG,MainBoard,InformationTechnology,136,2019-10-22,0.432590411704754,0.0746720608011823,0.15433463551935056,0.6595981789672833,0.028057917831360822,-0.35339004929295215,0.5094565266179718,0.48379785478290394,1.0192625263116757
002632.XSHE,MainBoard,Materials,136,2019-10-22,0.9443504850610841,-0.7172424413622437,-0.6882374123734414,0.6595981789672833,-0.0481436580471204,-0.1741029394098112,0.5094565266179718,-1.1184967417759757,1.0192625263116757
603989.XSHG,MainBoard,InformationTechnology,136,2019-10-22,-0.7128576811893713,-0.7498094779477368,-0.7364691957219988,-1.6640265051158543,-0.3356104294190149,-0.31798264043646085,-1.1341869594652423,-1.3473959698558156,1.0192625263116757
000570.XSHE,MainBoard,Industrials,136,2019-10-22,1.4920303807184698,-0.6339874855093609,-0.666718740256599,-0.1149433823937625,-0.1109352507195429,-0.7580135070250074,-0.31236521642363524,0.48379785478290394,1.0192625263116757
300198.XSHE,GEM,Industrials,136,2019-10-22,-1.9657125515034437,-0.02720572566926327,-0.16894678142768144,-0.8894849437548084,-1.2631354512207553,-0.4709994480036352,-0.31236521642363524,0.7126970828627437,-1.417786871297407
603966.XSHG,MainBoard,Industrials,136,2019-10-22,-0.08045839874880978,0.6967508917028508,0.23008680872963516,0.6595981789672833,1.1691936791287734,0.9270871290111113,0.5094565266179718,1.6282939951821032,-1.2146994214966502
600963.XSHG,MainBoard,Materials,136,2019-10-22,-0.8311032726996833,-0.5475420106635546,-0.5252226238997709,-0.1149433823937625,0.030927236429257623,-0.3560390581916429,-0.31236521642363524,0.02599939862322392,-1.2146994214966502
600479.XSHG,MainBoard,HealthCare,136,2019-10-22,-0.009143265980454224,-0.4481679206092936,-0.5917380586271168,0.6595981789672833,-0.4011210462535714,-0.07656234368418671,0.5094565266179718,-0.2028998294566163,1.0192625263116757
300579.XSHE,GEM,InformationTechnology,136,2019-10-22,3.2492653699128264,3.5582536044362043,3.5631853204424986,-0.1149433823937625,-1.2218460365223731,-2.651424835316386,0.5094565266179718,-1.3473959698558156,1.0192625263116757
300675.XSHE,GEM,Industrials,136,2019-10-22,-0.36850938731538896,-0.4210641638485768,-0.16953761766961678,0.6595981789672833,-0.1767365782687286,-0.6620400402196511,0.5094565266179718,0.02599939862322392,0.8161750765109185
603712.XSHG,MainBoard,InformationTechnology,136,2019-10-22,0.9077050759087743,-0.272011291511093,-0.05995672915483716,-0.1149433823937625,-0.5657363979961945,-0.4703207471132287,-0.31236521642363524,-1.3473959698558156,1.0192625263116757
601828.XSHG,MainBoard,ConsumerDiscretionary,136,2019-10-22,-0.24794618635004376,-0.4284234565663419,-0.35050591919919266,-0.8894849437548084,-0.799919830073304,-0.2235289838103988,-0.31236521642363524,-1.3473959698558156,1.0192625263116757
603739.XSHG,MainBoard,HealthCare,136,2019-10-22,-0.18585228074322918,3.5582536044362043,3.0991746398468245,0.6595981789672833,0.6095084833824491,1.0091855415633533,0.5094565266179718,1.3993947671022635,-0.6054370720943795
000426.XSHE,MainBoard,Materials,136,2019-10-22,-0.19573285787115724,-0.5078842507327546,-0.4567559315935919,-0.8894849437548084,-1.1467861586248453,-0.8130285681257332,-1.1341869594652423,-0.43179905753645587,1.0192625263116757
002419.XSHE,MainBoard,ConsumerDiscretionary,136,2019-10-22,-1.9373029715599104,-0.6953351287764213,-0.7211878641494727,-1.6640265051158543,-2.201846341793486,-0.03877445704485574,-1.1341869594652423,-0.8895975136961357,0.8161750765109185
601166.XSHG,MainBoard,Financials,136,2019-10-22,-0.375618645215369,-0.6909915299618985,-0.7255116411621777,1.4341397403283291,1.4978782590440611,0.5989698373861028,1.331278269659578,0.7126970828627437,-1.417786871297407
000038.XSHE,MainBoard,ConsumerDiscretionary,136,2019-10-22,2.009760433761071,0.5468241833143598,1.9342567539977364,-0.8894849437548084,-0.8160956136689298,-1.2645001826139421,-1.1341869594652423,-0.2028998294566163,1.0192625263116757
002837.XSHE,MainBoard,Industrials,136,2019-10-22,-0.5277964910462251,1.1018990432911562,1.3980045874320763,-0.8894849437548084,-0.561459717411602,-0.6201891946832062,-1.1341869594652423,0.02599939862322392,1.0192625263116757
002186.XSHE,MainBoard,ConsumerDiscretionary,136,2019-10-22,0.028152024649498418,-0.7347350011285234,-0.7145853259410171,-0.1149433823937625,-0.8396240261716579,0.0006537489389137385,-0.31236521642363524,-1.3473959698558156,1.2223499761124326
300144.XSHE,GEM,ConsumerDiscretionary,136,2019-10-22,0.7040056314182198,-0.30036783991307314,-0.4158487961292975,1.4341397403283291,1.9592340871962657,2.3523035277877398,2.153100012701186,1.1704955390224232,0.003825277307891062
600728.XSHG,MainBoard,InformationTechnology,136,2019-10-22,1.6845079543582921,0.055249030185302875,-0.02699855997205325,-0.1149433823937625,-1.1521344728812708,0.6595749277210717,0.5094565266179718,-1.1184967417759757,-0.1992621724928657
603899.XSHG,MainBoard,Industrials,136,2019-10-22,0.9124711842631398,-0.7146137980983237,-0.7454482664759936,-0.8894849437548084,1.2894485154648763,1.3481156513052834,-0.31236521642363524,1.6282939951821032,-0.6054370720943795
002825.XSHE,MainBoard,Materials,136,2019-10-22,-0.11963179595912901,0.0702091480428381,0.0386248450501925,-0.1149433823937625,-0.05310280822334037,-0.15720972976691855,-0.31236521642363524,0.48379785478290394,-1.0116119716958931
603956.XSHG,MainBoard,Industrials,136,2019-10-22,-2.269934883216818,3.5582536044362043,3.5631853204424986,0.6595981789672833,-0.8489661899595057,0.3529524910624204,1.331278269659578,-0.8895975136961357,-0.1992621724928657
002315.XSHE,MainBoard,InformationTechnology,136,2019-10-22,1.744409605482751,1.7092922264652062,0.7881415808379665,2.208681301689375,0.03778529388520868,-0.24464590015239246,2.153100012701186,0.7126970828627437,1.0192625263116757
002528.XSHE,MainBoard,InformationTechnology,136,2019-10-22,-0.4614260524421541,-0.12063625729167055,-0.43059602767971705,0.6595981789672833,1.0796937086252991,1.782594226214171,0.5094565266179718,0.9415963109425834,-0.6054370720943795
300314.XSHE,GEM,HealthCare,136,2019-10-22,0.8858164816711669,0.06554040569424638,-0.26111578194899077,1.4341397403283291,2.54846737422109,1.7250543848282622,1.331278269659578,0.9415963109425834,-1.0116119716958931
600736.XSHG,MainBoard,RealEstate,136,2019-10-22,0.6991828349559691,-0.6201662601236431,-0.6250336646820945,-1.6640265051158543,-1.4648075583869857,-0.6723873211887768,-1.9560087025068489,0.2548986267030637,1.0192625263116757
002212.XSHE,MainBoard,InformationTechnology,136,2019-10-22,0.011397312230780337,-0.6658808495340215,-0.7210250249248771,0.6595981789672833,0.3175762056526266,-0.007071805640416417,0.5094565266179718,-1.3473959698558156,1.0192625263116757
000803.XSHE,MainBoard,Utilities,136,2019-10-22,-0.15331170912816786,-0.733084927214517,-0.7640441867560913,-1.6640265051158543,-0.4690515292537002,0.3805027815336008,-1.1341869594652423,1.1704955390224232,-0.40234962229362287
300452.XSHE,GEM,HealthCare,136,2019-10-22,-0.10292870770315708,-0.11399388449400243,-0.3198396605039362,1.4341397403283291,2.3590017366991245,1.09819408812284,2.153100012701186,1.1704955390224232,-1.0116119716958931
002109.XSHE,MainBoard,Materials,136,2019-10-22,-0.255778573951584,-0.567782344938082,-0.5515266739205353,-0.8894849437548084,-0.5117442132304215,-0.35053648050758496,-1.1341869594652423,-1.3473959698558156,1.0192625263116757
002796.XSHE,MainBoard,Industrials,136,2019-10-22,0.8431874784682553,0.8051512500942376,0.924651188083777,-0.8894849437548084,-0.21502766918435862,-1.321135807908303,-1.1341869594652423,-1.3473959698558156,-0.6054370720943795
002170.XSHE,MainBoard,Materials,136,2019-10-22,0.5860536117235783,-0.5653350247892418,-0.5234281125737119,-0.1149433823937625,0.7178050852992061,0.07744300660238057,-0.31236521642363524,0.7126970828627437,-0.6054370720943795
300055.XSHE,GEM,Utilities,136,2019-10-22,1.1693215289250336,-0.6044195235938881,-0.6466514810031269,0.6595981789672833,0.4643453614794987,0.4354360197122022,1.331278269659578,1.1704955390224232,-0.8085245218951363
002516.XSHE,MainBoard,ConsumerDiscretionary,136,2019-10-22,-0.22300973060826326,-0.7083485441580253,-0.7343801783278174,0.6595981789672833,-0.01751361284105964,0.00834516082893261,0.5094565266179718,0.2548986267030637,-0.8085245218951363
002283.XSHE,MainBoard,ConsumerDiscretionary,136,2019-10-22,0.31394644634017865,-0.7440558881787932,-0.7380138429897694,0.6595981789672833,0.4309102489756214,0.1509926072747448,0.5094565266179718,0.48379785478290394,-0.6054370720943795
300072.XSHE,GEM,Materials,136,2019-10-22,-0.2908309802471145,-0.5626667532461131,-0.5823452057196465,-0.1149433823937625,-0.9566469199352203,-0.7602043092484982,-0.31236521642363524,-1.3473959698558156,1.0192625263116757
600122.XSHG,MainBoard,ConsumerDiscretionary,136,2019-10-22,0.7879628553594213,-0.1807977281724868,0.591291603547544,-1.6640265051158543,-1.7089369512724333,-0.783653101046388,-1.1341869594652423,-1.1184967417759757,1.0192625263116757
300384.XSHE,GEM,Industrials,136,2019-10-22,-1.5961490707968162,2.791754889219605,1.3269743497037596,2.208681301689375,0.4739474924636749,0.30411553912225847,2.153100012701186,1.1704955390224232,1.0192625263116757
300537.XSHE,GEM,Materials,136,2019-10-22,-1.4238302990709721,3.2294304515321337,3.4042792841732865,-0.1149433823937625,0.5456112599264196,0.20980447866054636,0.5094565266179718,0.2548986267030637,-0.6054370720943795
300310.XSHE,GEM,InformationTechnology,136,2019-10-22,0.39544522245460495,-0.2366542411991908,0.019877906305517595,-0.1149433823937625,-0.3672458982322843,-0.142950696348654,-0.31236521642363524,-1.3473959698558156,1.0192625263116757
600677.XSHG,MainBoard,Unknown,136,2019-10-22,-1.6681302657221646,2.5408217009942358,0.5366760134045313,-0.8894849437548084,-2.254487496086099,-3.5792393278428167,-1.1341869594652423,-1.3473959698558156,0.8161750765109185
603839.XSHG,MainBoard,ConsumerDiscretionary,136,2019-10-22,0.10683527162489458,0.17121817570646627,0.3302917239771231,-0.8894849437548084,-0.7085371565136078,-0.3361751123978129,-0.31236521642363524,0.2548986267030637,0.8161750765109185
300383.XSHE,GEM,InformationTechnology,136,2019-10-22,-1.0629219232374671,-0.38901803007083946,-0.2983136546253413,1.4341397403283291,0.6249327244907231,0.23920408378365784,1.331278269659578,-1.3473959698558156,-0.6054370720943795
300185.XSHE,GEM,Industrials,136,2019-10-22,0.32519845239540424,-0.710837273545873,-0.7370250887172951,-1.6640265051158543,-0.4931146784042176,0.007281083363957115,-1.9560087025068489,0.2548986267030637,1.0192625263116757
300521.XSHE,GEM,Industrials,136,2019-10-22,-0.5153804681660356,-0.21900875474712508,-0.17994190161115806,0.6595981789672833,-0.14712561494273554,-0.8562941595899736,0.5094565266179718,-0.2028998294566163,-1.417786871297407
603637.XSHG,MainBoard,Industrials,136,2019-10-22,0.39402606166749615,-0.2256508282341672,-0.2507276268096396,-0.8894849437548084,-0.099642525261699,0.14309551508982796,-0.31236521642363524,0.48379785478290394,-1.417786871297407
601388.XSHG,MainBoard,Materials,136,2019-10-22,0.06412792116593131,-0.6495673804246058,-0.6706866836327322,-1.6640265051158543,-0.20435688859801712,0.19640554108638186,-1.9560087025068489,0.7126970828627437,1.0192625263116757
002478.XSHE,MainBoard,Materials,136,2019-10-22,0.7174747329094548,-0.30886264934500096,-0.41408401993698407,-1.6640265051158543,-0.034196048176504706,-1.1910633219872997,-1.9560087025068489,0.2548986267030637,-0.6054370720943795
300709.XSHE,GEM,InformationTechnology,136,2019-10-22,0.27942232732815675,0.7421139947289952,1.232643673072115,0.6595981789672833,0.012465463072085908,0.04611480458159703,0.5094565266179718,0.2548986267030637,1.0192625263116757
300584.XSHE,GEM,HealthCare,136,2019-10-22,0.09326327631710883,0.1851122008691118,0.3334117912413387,-0.8894849437548084,-0.5733251755726074,-0.46218810958700457,-1.1341869594652423,-1.3473959698558156,0.8161750765109185
300100.XSHE,GEM,ConsumerDiscretionary,136,2019-10-22,-0.13700813175421384,0.31071122032418597,-0.030631604628525183,-0.1149433823937625,-0.4406132620758168,0.1499636070385454,-0.31236521642363524,1.1704955390224232,-0.8085245218951363
600822.XSHG,MainBoard,Industrials,136,2019-10-22,-0.1963462406856648,0.5908591778816936,-0.05313128383480569,1.4341397403283291,1.6330749667158795,1.4994555046853408,1.331278269659578,1.6282939951821032,-1.0116119716958931
603500.XSHG,MainBoard,Industrials,136,2019-10-22,-0.3608672322496057,0.5367907186328683,1.0128753880793484,-0.1149433823937625,0.325032392713349,-0.46438540628890645,-0.31236521642363524,0.2548986267030637,-1.2146994214966502
300391.XSHE,GEM,Industrials,136,2019-10-22,-2.109915599205143,0.7158610200184049,-0.15551617251345703,0.6595981789672833,0.8314047487503082,2.4170534249845628,0.5094565266179718,0.9415963109425834,0.20691272710864822
600070.XSHG,MainBoard,ConsumerDiscretionary,136,2019-10-22,2.370102430272911,-0.29722138954787297,-0.2225510672820438,-1.6640265051158543,-0.5068650493473702,-0.7673189138939648,-1.1341869594652423,0.2548986267030637,-1.417786871297407
300594.XSHE,GEM,Industrials,136,2019-10-22,-0.6747119024135482,1.8858545215670037,3.5631853204424986,-0.8894849437548084,-1.2418075377290705,-1.3071546614709653,-0.31236521642363524,-1.3473959698558156,1.0192625263116757
600890.XSHG,MainBoard,RealEstate,136,2019-10-22,1.0956648708557772,-0.6641140516309667,-0.6861997537798916,-2.4385680664769,-0.48669783863074717,-0.0862071234317369,-2.7778304455484557,-1.1184967417759757,0.8161750765109185
002237.XSHE,MainBoard,Materials,136,2019-10-22,-0.2584077239564364,0.12714128859783422,0.3708172684320297,-0.1149433823937625,-0.9984408105650672,-1.1319104588504716,-0.31236521642363524,-1.3473959698558156,1.0192625263116757
002652.XSHE,MainBoard,Industrials,136,2019-10-22,-0.17726878335275206,-0.6471889492322943,-0.6573303090996961,-0.8894849437548084,-0.20435688859801712,-0.37663891228063645,-0.31236521642363524,0.48379785478290394,-1.417786871297407
002694.XSHE,MainBoard,Materials,136,2019-10-22,0.20719189385770556,-0.30641575601685994,-0.37943992642590085,0.6595981789672833,1.1569298347740704,0.40223150270102664,0.5094565266179718,0.7126970828627437,-0.6054370720943795
601666.XSHG,MainBoard,Energy,136,2019-10-22,0.00025140655020873044,-0.697610727440385,-0.7005813937731615,1.4341397403283291,-0.08671482608437749,0.03350321411705933,1.331278269659578,0.7126970828627437,-1.2146994214966502
600313.XSHG,MainBoard,Industrials,136,2019-10-22,0.5124432500497906,-0.4535116412843061,-0.3676641242752529,-0.1149433823937625,-1.7412935117600505,-0.4398192303035128,0.5094565266179718,-1.3473959698558156,1.0192625263116757
300722.XSHE,GEM,Industrials,136,2019-10-22,-0.3562410633852278,1.7103933804006606,3.5631853204424986,0.6595981789672833,-0.5125088583165763,-0.061150197422690636,0.5094565266179718,-1.3473959698558156,1.0192625263116757
002308.XSHE,MainBoard,InformationTechnology,136,2019-10-22,0.7855767510408609,0.11446007516035406,-0.3597164442561921,-0.1149433823937625,1.7014445241229088,1.7888285627856932,0.5094565266179718,1.1704955390224232,-0.6054370720943795
000753.XSHE,MainBoard,ConsumerDiscretionary,136,2019-10-22,0.2550067639713308,-0.5117205499812374,-0.6878235459700063,0.6595981789672833,0.11327668018880419,-0.23058631721741984,0.5094565266179718,0.7126970828627437,1.0192625263116757
603078.XSHG,MainBoard,Materials,136,2019-10-22,-0.5325016834547466,3.5582536044362043,3.5631853204424986,-0.8894849437548084,0.18675907296784366,-0.7720219078522855,-1.1341869594652423,-0.2028998294566163,-1.2146994214966502
300116.XSHE,GEM,ConsumerDiscretionary,136,2019-10-22,-1.5920477198676508,-0.10673307467910768,-0.03738178221648837,-0.1149433823937625,-0.7058835761561557,0.11515767404883041,0.5094565266179718,-0.6606982856162958,0.8161750765109185
300335.XSHE,GEM,Industrials,136,2019-10-22,-0.29519643386027034,-0.11945721401126189,-0.14752533799687945,1.4341397403283291,0.4426744552269886,0.03259842576713223,1.331278269659578,0.2548986267030637,-0.6054370720943795
000830.XSHE,MainBoard,Materials,136,2019-10-22,0.7331895883676917,-0.5004788521011585,-0.4427435358580229,-0.8894849437548084,-1.087999147629019,-0.8070643997159013,-1.1341869594652423,0.2548986267030637,1.0192625263116757
002809.XSHE,MainBoard,Materials,136,2019-10-22,0.5469980290102696,-0.20911298684545226,0.054155727968009354,1.4341397403283291,0.5193651668656268,0.06693962683170368,1.331278269659578,-1.3473959698558156,-0.6054370720943795
603600.XSHG,MainBoard,ConsumerDiscretionary,136,2019-10-22,1.1281987628937362,-0.49858710588847277,-0.47736788835418525,-0.8894849437548084,-1.4325400212403885,-0.21217820393050743,-0.31236521642363524,-0.6606982856162958,1.0192625263116757
603722.XSHG,MainBoard,Materials,136,2019-10-22,0.3544208035339984,0.7900210968954897,0.6863501508739122,-0.1149433823937625,0.6031860828938992,0.9103433573603799,-0.31236521642363524,-1.3473959698558156,-1.0116119716958931
000735.XSHE,MainBoard,ConsumerStaples,136,2019-10-22,1.2166941289313122,-0.09529337651685948,-0.09274750380856035,1.4341397403283291,0.011510585334773858,0.27429020665618,1.331278269659578,0.2548986267030637,-1.417786871297407
600330.XSHG,MainBoard,InformationTechnology,136,2019-10-22,-0.06002191016091255,-0.5155191791162052,-0.5276757502427822,-0.8894849437548084,-1.025207684339235,-0.9707966067538906,-1.1341869594652423,-1.3473959698558156,1.0192625263116757
600498.XSHG,MainBoard,InformationTechnology,136,2019-10-22,-0.6808668992136622,-0.5478959730232218,-0.4995121464969416,0.6595981789672833,-0.29177897175035106,0.5424097722204366,0.5094565266179718,-1.3473959698558156,1.0192625263116757
300248.XSHE,GEM,InformationTechnology,136,2019-10-22,0.8039681194113316,0.7498794270848681,0.8014531739810498,0.6595981789672833,0.7093835147613277,-0.6082363540216654,0.5094565266179718,0.02599939862322392,-0.6054370720943795
300293.XSHE,GEM,Industrials,136,2019-10-22,-1.0950859718822876,0.10494355246006254,0.6757649727077858,0.6595981789672833,-0.48628017450347977,0.6076485940286055,0.5094565266179718,-1.3473959698558156,0.8161750765109185
300354.XSHE,GEM,InformationTechnology,136,2019-10-22,-1.1375533911401394,1.5975361218785409,2.2637395150501027,1.4341397403283291,1.300223174076393,1.059296930454229,1.331278269659578,1.3993947671022635,-1.417786871297407
600605.XSHG,MainBoard,Industrials,136,2019-10-22,0.024150958718935123,-0.5546753537411865,-0.6237967716323687,1.4341397403283291,1.0721144626013535,0.6848599798240643,1.331278269659578,0.2548986267030637,-1.2146994214966502
300204.XSHE,GEM,HealthCare,136,2019-10-22,-0.4123617471462773,-0.7749964080003507,-0.7664039314480122,-0.8894849437548084,-1.3775979985313147,-0.3312615226984909,-0.31236521642363524,-1.3473959698558156,0.6130876267101618
002755.XSHE,MainBoard,HealthCare,136,2019-10-22,-1.6213240089829326,0.6749685284447063,0.4248521861689667,0.6595981789672833,1.2039213937254247,1.834259368668874,1.331278269659578,1.3993947671022635,-1.417786871297407
600853.XSHG,MainBoard,Industrials,136,2019-10-22,0.011256667058110506,-0.5750088285814476,-0.5978530419079785,-0.1149433823937625,0.9754249383244576,0.5691595687541492,-0.31236521642363524,0.2548986267030637,-0.6054370720943795
000525.XSHE,MainBoard,Materials,136,2019-10-22,0.1776242857605047,-0.4849495420731419,-0.6124572717761537,-1.6640265051158543,-1.7567013977065384,-1.1808662346480918,-1.9560087025068489,-1.3473959698558156,1.0192625263116757
002404.XSHE,MainBoard,ConsumerDiscretionary,136,2019-10-22,0.7280233154841026,-0.5201990490593671,-0.06951396172384826,-0.8894849437548084,-0.9769790829443356,-0.6442740097327997,-1.1341869594652423,-1.3473959698558156,1.0192625263116757
000402.XSHE,MainBoard,RealEstate,136,2019-10-22,0.08472255920835593,-0.7415960580900501,-0.7823528970972611,0.6595981789672833,0.8258060371970793,0.2851318274555921,0.5094565266179718,0.7126970828627437,-1.0116119716958931
002247.XSHE,MainBoard,ConsumerDiscretionary,136,2019-10-22,-0.6983659975387201,0.8183058382192028,0.40174946768745873,-0.1149433823937625,0.12651141222158763,-0.7276831549722952,-0.31236521642363524,0.2548986267030637,-0.6054370720943795
000061.XSHE,MainBoard,Industrials,136,2019-10-22,0.10600059339107754,-0.7224872618451627,-0.7680723356841582,0.6595981789672833,1.424533207744654,0.617341109744784,0.5094565266179718,1.6282939951821032,-0.8085245218951363
002929.XSHE,MainBoard,InformationTechnology,136,2019-10-22,-0.1879363854900341,-0.2993231200770646,0.17267058715829972,-0.8894849437548084,-0.9688309016103597,-0.2655899166647545,-0.31236521642363524,-1.3473959698558156,1.0192625263116757
300746.XSHE,GEM,Industrials,136,2019-10-22,-0.28254068908840996,2.46000386848189,2.0802099063983093,-0.8894849437548084,-1.8706313478075647,-1.4986463460889368,-1.1341869594652423,0.48379785478290394,1.0192625263116757
300125.XSHE,GEM,Utilities,136,2019-10-22,0.991368351402538,-0.5688864623141977,-0.4157677106586879,-0.1149433823937625,1.2550405896117034,1.393019347529235,0.5094565266179718,1.6282939951821032,-1.417786871297407
002326.XSHE,MainBoard,Materials,136,2019-10-22,0.5633671369454052,-0.05246619097481415,0.16371386902117946,-0.8894849437548084,-1.2084888157305447,-0.4627524266438327,-1.1341869594652423,-0.8895975136961357,1.2223499761124326
603360.XSHG,MainBoard,Materials,136,2019-10-22,0.7427404814870137,1.298009978466303,0.8090093475890769,1.4341397403283291,0.2935211259686256,-0.282906966405578,1.331278269659578,1.1704955390224232,-1.2146994214966502
002146.XSHE,MainBoard,RealEstate,136,2019-10-22,-0.44539340602986766,-0.5680375880297511,-0.6607377361532643,-0.1149433823937625,0.7367796115110782,0.5208517215383663,-0.31236521642363524,0.7126970828627437,-0.8085245218951363
300758.XSHE,GEM,Materials,136,2019-10-22,-0.6601751134982139,3.5582536044362043,3.5631853204424986,0.6595981789672833,0.03355524571011342,-0.6870568156236132,0.5094565266179718,0.48379785478290394,-1.417786871297407
601908.XSHG,MainBoard,InformationTechnology,136,2019-10-22,0.1682600813516795,-0.6659006281885408,-0.7003201020581635,-0.1149433823937625,-0.3715324511173965,-0.7629761780650205,-0.31236521642363524,0.7126970828627437,1.0192625263116757
000959.XSHE,MainBoard,Materials,136,2019-10-22,-0.2635890086226177,-0.8154132751996443,-0.8230313363706537,-0.8894849437548084,0.24940535252601356,0.005568921237855149,-1.1341869594652423,0.2548986267030637,-0.6054370720943795
603917.XSHG,MainBoard,Industrials,136,2019-10-22,-0.1036556989920759,-0.40657440839861175,-0.29228968707371666,-0.8894849437548084,0.47373724701429504,0.0939294504793123,-1.1341869594652423,0.2548986267030637,-0.6054370720943795
601608.XSHG,MainBoard,Industrials,136,2019-10-22,-0.4843877752004041,-0.7630366082035905,-0.7716122771390916,-0.1149433823937625,-1.0706302580166167,-0.42867424511504426,-0.31236521642363524,0.2548986267030637,1.0192625263116757
300197.XSHE,GEM,Industrials,136,2019-10-22,-0.13228727854330802,-0.6725184719890771,-0.6136344005934652,-0.1149433823937625,-0.3556109689726907,-0.029389435311226758,-0.31236521642363524,0.2548986267030637,1.0192625263116757
603388.XSHG,MainBoard,Industrials,136,2019-10-22,-0.02938345716227086,-0.4490130005856635,-0.4902440997523633,0.6595981789672833,0.4694112876164501,0.3733227715606614,0.5094565266179718,0.2548986267030637,-1.417786871297407
000828.XSHE,MainBoard,Industrials,136,2019-10-22,-0.06002191016091255,-0.7719671172173627,-0.7951449891503009,-0.8894849437548084,0.019328723223689857,0.0038212115091835956,-0.31236521642363524,0.2548986267030637,1.0192625263116757
300355.XSHE,GEM,Industrials,136,2019-10-22,0.20689481590121547,-0.45309167894754737,-0.4789981043657926,-0.1149433823937625,-0.5329433390671464,0.02699153538732416,-0.31236521642363524,0.2548986267030637,1.0192625263116757
000050.XSHE,MainBoard,InformationTechnology,136,2019-10-22,-0.32436967166400504,-0.6100616686353707,-0.49267433260950183,-0.1149433823937625,-0.4998299758415715,-0.2730866117477619,-0.31236521642363524,-1.3473959698558156,1.0192625263116757
603185.XSHG,MainBoard,Industrials,136,2019-10-22,-0.27972873957733874,0.9104962623453691,2.6306937427903256,-0.1149433823937625,-0.642679204693252,-1.4353418739574864,-0.31236521642363524,0.2548986267030637,1.0192625263116757
603300.XSHG,MainBoard,Industrials,136,2019-10-22,0.5301645975912772,-0.1259451571229283,-0.05692770055153973,-0.1149433823937625,-0.7022764937591699,-2.341984432045956,-0.31236521642363524,0.2548986267030637,1.0192625263116757
300367.XSHE,GEM,InformationTechnology,136,2019-10-22,1.9259374727922682,0.41089600308966756,0.4154905154916992,0.6595981789672833,-1.4219522356141598,-1.5380525258161726,0.5094565266179718,-1.1184967417759757,0.8161750765109185
300606.XSHE,GEM,Materials,136,2019-10-22,0.4428867577850103,0.9197473259459427,1.5789449380612126,-0.1149433823937625,0.5394131760543162,0.9875643990236382,-0.31236521642363524,-0.43179905753645587,-1.2146994214966502
002136.XSHE,MainBoard,Materials,136,2019-10-22,-0.4591720246945208,-0.4650801257610081,-0.39342115323945154,-1.6640265051158543,-2.0950328932814717,-0.4611292802912743,-1.9560087025068489,-0.6606982856162958,1.0192625263116757
300400.XSHE,GEM,Industrials,136,2019-10-22,-0.14642477911350912,-0.49762902763781536,-0.18509113229686583,-0.1149433823937625,-0.25398713372095644,0.18577866624673472,-0.31236521642363524,-1.3473959698558156,1.0192625263116757
002670.XSHE,MainBoard,Financials,136,2019-10-22,1.1264654696391438,-0.55448152909421,-0.4917740216290587,-0.1149433823937625,-0.7093128184642444,-1.2459924788585457,-0.31236521642363524,0.2548986267030637,1.0192625263116757
603138.XSHG,MainBoard,InformationTechnology,136,2019-10-22,-0.032980027762564715,2.9507813115585404,3.5631853204424986,0.6595981789672833,0.026243594596160276,0.03461118157467341,0.5094565266179718,-1.3473959698558156,1.0192625263116757
300137.XSHE,GEM,InformationTechnology,136,2019-10-22,-0.030809298398757755,0.019808808012685714,-0.28317174541520496,1.4341397403283291,1.187520547658833,0.5188752854722722,1.331278269659578,0.7126970828627437,-0.6054370720943795
600829.XSHG,MainBoard,ConsumerStaples,136,2019-10-22,-0.3546893200844667,-0.702259958414808,-0.440014536819361,-0.1149433823937625,-0.6702194561520228,-0.5929979248866164,-0.31236521642363524,-1.3473959698558156,-1.2146994214966502
000688.XSHE,MainBoard,Materials,136,2019-10-22,0.16830776071735565,-0.8090752373130793,-0.8250441687678938,-0.1149433823937625,-0.6984535511552961,0.184773729602207,-0.31236521642363524,-1.3473959698558156,-0.8085245218951363
