order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002645.XSHE,MainBoard,Industrials,46,2017-12-12,-0.9397646148213362,0.22423686830835257,0.17884176164732565,1.0248084199106349,-0.558959235336662,-1.181647339364292,0.5836230302195918,0.38780215601143286,1.7131980325801413
002104.XSHE,MainBoard,InformationTechnology,46,2017-12-12,1.400382632842098,-0.40067393965797504,-0.4103341671077136,1.0248084199106349,-0.044628464528884616,0.04734235250564303,0.5836230302195918,0.17070345812794122,0.5425507306906036
002399.XSHE,MainBoard,HealthCare,46,2017-12-12,1.7704037948414182,-0.7134978951941481,-0.7313817040235933,0.22128698853468629,-0.4039760927176506,-0.8577619975762307,-0.2508516451595116,0.38780215601143286,0.5425507306906036
600017.XSHG,MainBoard,Industrials,46,2017-12-12,-0.11911718129837483,-0.6639494985865618,-0.6565721414925255,-1.3857558742172111,-0.2428892249088892,0.12675112352538617,-1.085326320538615,-0.9147900312895152,-1.798743873088472
300127.XSHE,GEM,InformationTechnology,46,2017-12-12,0.027938667404594567,-0.16335952373755533,-0.29713814979232755,1.0248084199106349,0.2962586591857241,0.5911608703956787,0.5836230302195918,-0.046395239755549766,0.5425507306906036
002401.XSHE,MainBoard,InformationTechnology,46,2017-12-12,0.200845678495853,-0.1491231003009929,0.0947856079381992,0.22128698853468629,-0.6375918396103749,-0.9542332772260043,0.5836230302195918,-0.9147900312895152,0.5425507306906036
603727.XSHG,MainBoard,Energy,46,2017-12-12,0.24230084205453747,-0.2323642341786212,0.28285036755662324,0.22128698853468629,-0.06596447351017423,-0.3255860086355653,0.5836230302195918,-0.9147900312895152,0.24988890521821935
002598.XSHE,MainBoard,Industrials,46,2017-12-12,-0.8687616906100731,-0.6257291562130685,-0.5031414382030227,-2.18927730559316,-1.9776708782339805,0.03634049868691414,-1.9198009959177178,-0.4805926355225325,0.24988890521821935
600029.XSHG,MainBoard,Industrials,46,2017-12-12,2.0501534815651357,-0.3636616166966954,-0.3293161860843792,-0.5822344428412624,0.44071780283703127,-0.545993846102891,-1.085326320538615,0.8219995517784157,-1.5060820476160877
002476.XSHE,MainBoard,Materials,46,2017-12-12,0.05131748547203029,-0.6040557613378165,-0.5796345450953209,1.0248084199106349,-0.4773191780609308,-0.3372937314943511,0.5836230302195918,-0.9147900312895152,0.5425507306906036
600449.XSHG,MainBoard,Materials,46,2017-12-12,-0.8886913029870166,-0.09732650760852872,0.04250524978917978,-0.5822344428412624,0.37230225215260665,-0.5197559076188603,-1.085326320538615,-0.046395239755549766,-2.0914056985608562
300589.XSHE,GEM,Industrials,46,2017-12-12,1.1335005226077484,3.2621218094054245,2.145973844934357,1.8283298512865838,0.543317238667007,0.48293322751930023,1.4180977055986943,0.8219995517784157,-1.5060820476160877
002277.XSHE,MainBoard,ConsumerDiscretionary,46,2017-12-12,0.27761549570496247,-0.5394310149851168,-0.4979874395854043,-1.3857558742172111,-0.3122804910418956,0.3488968373072687,-1.085326320538615,-0.6976913334060239,0.5425507306906036
300525.XSHE,GEM,InformationTechnology,46,2017-12-12,-0.7109222711482832,0.17992680579780088,0.4788327504981746,-1.3857558742172111,-0.3319042601815476,-0.23921990413130992,-1.085326320538615,-0.9147900312895152,0.5425507306906036
002272.XSHE,MainBoard,Industrials,46,2017-12-12,-0.3711831249881729,-0.575528256543204,-0.4889206224522405,0.22128698853468629,0.615371171999306,0.04156882181224336,-0.2508516451595116,0.38780215601143286,-2.0914056985608562
300409.XSHE,GEM,Materials,46,2017-12-12,-0.42466689764416354,0.3564899695098659,0.6203164731316968,1.8283298512865838,1.4078589685119995,0.21609870999136951,1.4180977055986943,0.8219995517784157,-1.5060820476160877
002365.XSHE,MainBoard,HealthCare,46,2017-12-12,-2.113756184532968,0.5176100741998697,0.682037528138659,0.22128698853468629,-0.4195918914557548,-1.0785056241973796,-0.2508516451595116,-0.9147900312895152,0.8352125561629878
300699.XSHE,GEM,Materials,46,2017-12-12,-1.0098248679385904,3.351897035208306,3.825257069063571,0.22128698853468629,-0.24631764714866566,-0.2435574910849982,0.5836230302195918,-0.9147900312895152,0.24988890521821935
603595.XSHG,MainBoard,InformationTechnology,46,2017-12-12,2.9397610271107357,0.7477466259711409,1.2440227929781644,-0.5822344428412624,0.09197803500124853,0.31068230763931837,-0.2508516451595116,-0.9147900312895152,0.24988890521821935
600202.XSHG,MainBoard,Industrials,46,2017-12-12,-0.5161551949333273,-0.3670451490177891,-0.4070677564297965,-1.3857558742172111,-1.278766039484298,-0.6082311350404601,-1.085326320538615,-0.9147900312895152,1.7131980325801413
300281.XSHE,GEM,Industrials,46,2017-12-12,-0.2614939222323563,-0.5777170278902729,-0.5969708826629277,-1.3857558742172111,-0.5570622802354815,-0.8743680793332683,-1.085326320538615,-0.9147900312895152,0.5425507306906036
000860.XSHE,MainBoard,ConsumerStaples,46,2017-12-12,-0.14501255292451526,-0.4677597517865197,-0.3156763752273682,-0.5822344428412624,-0.7011684424182942,0.11253679662261425,-0.2508516451595116,-0.9147900312895152,0.5425507306906036
600811.XSHG,MainBoard,Industrials,46,2017-12-12,-0.19002871485580258,-0.6915679409072206,-0.7032566745788216,-0.5822344428412624,0.004936725566119634,0.24850514556555997,-1.085326320538615,-0.9147900312895152,0.5425507306906036
601965.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,-0.09121291341460892,-0.7077219853554139,-0.7187453895008918,-0.5822344428412624,0.18337140990813539,0.4758388567133963,-0.2508516451595116,-0.9147900312895152,0.5425507306906036
000028.XSHE,MainBoard,HealthCare,46,2017-12-12,0.1979528583657165,-0.5602365765722502,-0.6173920790364269,1.0248084199106349,-0.25215905053734555,-1.6272824644601287,0.5836230302195918,0.38780215601143286,1.7131980325801413
600716.XSHG,MainBoard,RealEstate,46,2017-12-12,0.21811574573618972,-0.6292642778755367,-0.5730066202289869,0.22128698853468629,0.1582790324225307,-0.2311194587297052,-0.2508516451595116,0.6049008538949241,0.5425507306906036
600999.XSHG,MainBoard,Financials,46,2017-12-12,-0.9284100103069057,-0.6030971560687144,-0.5483371754310107,-1.3857558742172111,-1.1750345741148998,-0.53062657133961,-1.085326320538615,-0.9147900312895152,1.7131980325801413
002078.XSHE,MainBoard,Materials,46,2017-12-12,0.5147425110135564,-0.48846645645463904,-0.48635605919468533,-0.5822344428412624,0.4857190694876445,-0.13155351330026183,-1.085326320538615,0.17070345812794122,-1.5060820476160877
002564.XSHE,MainBoard,Industrials,46,2017-12-12,-0.29386660254954444,-0.5376228788983385,-0.4900912465438841,0.22128698853468629,-0.405620955220798,-0.35840099818025395,0.5836230302195918,-0.4805926355225325,0.5425507306906036
000032.XSHE,MainBoard,InformationTechnology,46,2017-12-12,-3.5150094454791003,-0.24866263764620314,-0.3232720412665946,0.22128698853468629,0.3986892412928987,0.5546636133540165,0.5836230302195918,1.2561969475453982,-1.798743873088472
600983.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,0.809014484666002,-0.6752713108892378,-0.6958360515939942,-1.3857558742172111,-2.0391568102505584,-1.4569873799445303,-1.085326320538615,0.17070345812794122,1.7131980325801413
002233.XSHE,MainBoard,Materials,46,2017-12-12,-0.47570101922914904,-0.11386385461457807,-0.06837727691757414,-0.5822344428412624,0.2324409481021822,-0.6551694111770842,-1.085326320538615,-0.046395239755549766,-2.0914056985608562
300228.XSHE,GEM,Industrials,46,2017-12-12,0.16692779973441196,0.16852505274939275,0.10567197349752591,0.22128698853468629,-1.0352829407944941,-2.498414357410162,-0.2508516451595116,0.6049008538949241,1.420536207107757
600997.XSHG,MainBoard,Energy,46,2017-12-12,1.052080775811385,-0.22768239201657398,-0.2572193823744184,-1.3857558742172111,-0.2695781734215862,-1.4335392829100213,-1.9198009959177178,0.17070345812794122,-1.798743873088472
600689.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,-0.4173446286925042,-0.30777596195047396,-0.17764492855015104,1.8283298512865838,-0.16554227221286996,-0.3820869066098319,1.4180977055986943,0.6049008538949241,0.5425507306906036
600965.XSHG,MainBoard,ConsumerStaples,46,2017-12-12,-0.7265482743172292,-0.700697825315799,-0.7215961438277574,1.8283298512865838,1.5403049396717745,0.36206664244905495,1.4180977055986943,1.4732956454288892,-1.798743873088472
002610.XSHE,MainBoard,Utilities,46,2017-12-12,1.0073008628431237,-0.6196704370231222,-0.6100867284875587,-1.3857558742172111,-0.5898455555739066,-0.1029633529479453,-1.085326320538615,-0.046395239755549766,1.127874381635372
000156.XSHE,MainBoard,ConsumerDiscretionary,46,2017-12-12,-1.7010554603452084,-0.575460407836648,-0.6704407829743371,-1.3857558742172111,-1.2596221243359353,-0.8227012130946617,-1.085326320538615,-0.9147900312895152,1.7131980325801413
002192.XSHE,MainBoard,InformationTechnology,46,2017-12-12,-3.499813815960033,-0.024947162583062704,0.19544362954104455,2.631851282662532,1.7189032990601174,0.34468961492285993,2.252572380977799,0.8219995517784157,-1.2134202221437032
000023.XSHE,MainBoard,Materials,46,2017-12-12,-0.5093245849715498,-0.6580254137388881,-0.6680239972713098,0.22128698853468629,0.12232796526481324,0.564839460018285,-0.2508516451595116,-0.9147900312895152,0.5425507306906036
600652.XSHG,MainBoard,InformationTechnology,46,2017-12-12,0.3506259200353792,-0.524625515571385,-0.5567697813209449,-0.5822344428412624,-0.6844700093916392,-0.6075029058721718,-0.2508516451595116,-0.9147900312895152,0.5425507306906036
000676.XSHE,MainBoard,InformationTechnology,46,2017-12-12,0.5847949710491364,-0.37047376453619746,-0.3017558747048042,1.0248084199106349,0.3600737186739995,0.43862519400873007,1.4180977055986943,-0.6976913334060239,0.24988890521821935
000153.XSHE,MainBoard,HealthCare,46,2017-12-12,1.0382427094124993,-0.5686791002880877,-0.5560796062207981,1.0248084199106349,0.5486049044206758,0.2826658517510344,0.5836230302195918,0.17070345812794122,0.24988890521821935
600054.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,-0.7602083221829878,-0.5700312503332773,-0.5947005576348747,-0.5822344428412624,1.731516944558929,0.8296575103412517,-0.2508516451595116,1.690394343312381,-1.5060820476160877
000729.XSHE,MainBoard,ConsumerStaples,46,2017-12-12,1.823403236239942,-0.6275984626235238,-0.6598447865706467,1.0248084199106349,-0.25865996721184403,-0.25609643792394177,0.5836230302195918,0.38780215601143286,0.5425507306906036
600598.XSHG,MainBoard,ConsumerStaples,46,2017-12-12,0.36708935211105387,-0.4222158966374507,-0.5318716179549146,0.22128698853468629,0.797979767086157,0.9443207942644596,0.5836230302195918,1.4732956454288892,-1.798743873088472
600812.XSHG,MainBoard,HealthCare,46,2017-12-12,-0.24438332146264363,-0.7039969308868915,-0.7228046344580615,1.0248084199106349,0.5147501094004275,0.22473945762335373,0.5836230302195918,0.6049008538949241,0.5425507306906036
000533.XSHE,MainBoard,Industrials,46,2017-12-12,-0.29907380625553964,-0.6649424539286061,-0.6502214601901812,0.22128698853468629,1.9023759745550735,1.2332431169820117,0.5836230302195918,1.690394343312381,-0.04277292025416548
300501.XSHE,GEM,Materials,46,2017-12-12,-0.32851395146236956,0.12372256130321965,0.24742923760875038,-0.5822344428412624,-0.5731916517019872,-1.0025977298252917,-0.2508516451595116,0.38780215601143286,0.24988890521821935
600714.XSHG,MainBoard,Materials,46,2017-12-12,1.2476857813482503,-0.6054003086261733,-0.6065939416198454,0.22128698853468629,-0.7583099010991142,-0.9996277307913906,-0.2508516451595116,-0.046395239755549766,0.5425507306906036
601798.XSHG,MainBoard,Energy,46,2017-12-12,0.42786229644840557,-0.6842928554299585,-0.6956054909931487,1.0248084199106349,-0.539071458403413,-0.12508583934412176,0.5836230302195918,-0.9147900312895152,0.5425507306906036
600868.XSHG,MainBoard,Utilities,46,2017-12-12,0.08786836587852186,-0.4940431765029335,-0.49319447555593315,0.22128698853468629,-0.5898455555739158,-0.3797513496983841,-0.2508516451595116,-0.9147900312895152,0.5425507306906036
600640.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,-0.3719820658525573,-0.6290655824384984,-0.6669628654601855,0.22128698853468629,-0.13320625585994844,0.14348096942264404,0.5836230302195918,-0.9147900312895152,0.5425507306906036
002760.XSHE,MainBoard,Industrials,46,2017-12-12,2.4008446917177135,-0.1285023815802111,0.4851078778111435,-1.3857558742172111,-1.2781621470545015,-0.11218504070718555,-1.085326320538615,-0.9147900312895152,-1.2134202221437032
600754.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,-0.05100454852401857,-0.6423115289329812,-0.6004886454425978,0.22128698853468629,0.04098413654430358,1.4110322909522115,-0.2508516451595116,-0.9147900312895152,0.24988890521821935
600785.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,2.4872617610856462,-0.7015088982881851,-0.7065098771438124,-0.5822344428412624,-0.30757599842270544,-0.6287270902760064,-1.085326320538615,0.17070345812794122,0.5425507306906036
000927.XSHE,MainBoard,ConsumerDiscretionary,46,2017-12-12,-1.0822817796868784,-0.33700120004786477,-0.2804852848798051,1.8283298512865838,1.3770379189546653,0.7147412845297992,1.4180977055986943,-0.9147900312895152,-1.2134202221437032
601727.XSHG,MainBoard,Industrials,46,2017-12-12,-0.996313134461669,-0.6974618375690079,-0.7095425826943754,1.0248084199106349,0.19507204494695005,0.3823179699513745,1.4180977055986943,-0.9147900312895152,0.5425507306906036
600528.XSHG,MainBoard,Industrials,46,2017-12-12,0.2697782374862515,-0.5570633222830805,-0.5626663298725019,-2.18927730559316,-1.9422154867791552,-0.9118301288228593,-1.9198009959177178,-0.9147900312895152,0.5425507306906036
002782.XSHE,MainBoard,InformationTechnology,46,2017-12-12,0.00953069893958601,-0.18326660075917783,-0.2381551906985412,1.8283298512865838,0.0339977490745906,-0.2884183248288639,1.4180977055986943,0.17070345812794122,0.5425507306906036
601555.XSHG,MainBoard,Financials,46,2017-12-12,-0.9440485750073455,-0.6280893196201088,-0.5973675260542572,-1.3857558742172111,-1.630714547568956,-0.6461074544870229,-1.085326320538615,-0.9147900312895152,1.127874381635372
600115.XSHG,MainBoard,Industrials,46,2017-12-12,1.5755167438778777,-0.44239631215228026,-0.3760378419960387,0.22128698853468629,-0.11672328648524763,-0.06251557553443227,-0.2508516451595116,1.2561969475453982,1.7131980325801413
000905.XSHE,MainBoard,Industrials,46,2017-12-12,-1.2028266002784889,-0.5297253500601088,-0.5220409524289615,-0.5822344428412624,-0.11330312550388248,-0.5280824652227598,-1.085326320538615,0.17070345812794122,0.5425507306906036
600376.XSHG,MainBoard,RealEstate,46,2017-12-12,-1.1723397846978434,-0.7091669619322449,-0.733201925479771,-1.3857558742172111,-0.3068908781383588,-0.29775857760262364,-1.9198009959177178,-0.046395239755549766,1.7131980325801413
300689.XSHE,GEM,InformationTechnology,46,2017-12-12,-0.3952591822079539,3.7883498150552244,2.6900523802224154,-0.5822344428412624,0.1195278072536491,1.2059680852226864,-0.2508516451595116,-0.9147900312895152,0.24988890521821935
300056.XSHE,GEM,Industrials,46,2017-12-12,-0.737715176900168,-0.10683978251354051,-0.11221210103117776,-1.3857558742172111,-0.5335823668174153,0.4775560225571924,-1.085326320538615,-0.9147900312895152,0.5425507306906036
600641.XSHG,MainBoard,RealEstate,46,2017-12-12,0.40755679758887003,-0.15289643141780151,-0.2601378529063023,0.22128698853468629,0.8093553844850088,0.40698720726638604,-0.2508516451595116,1.9074930411958722,-2.0914056985608562
600535.XSHG,MainBoard,HealthCare,46,2017-12-12,-0.8342899070927978,-0.6250791722020104,-0.5545266703050624,0.22128698853468629,-0.7964302410080427,0.41594108564621857,0.5836230302195918,-0.9147900312895152,-0.6280965711989346
603602.XSHG,MainBoard,InformationTechnology,46,2017-12-12,0.4476962451099937,3.7883498150552244,3.825257069063571,0.22128698853468629,0.6928593809442447,3.707683941441098,0.5836230302195918,-0.9147900312895152,0.24988890521821935
603636.XSHG,MainBoard,InformationTechnology,46,2017-12-12,0.35036113480344727,0.27366063362719184,0.2865800320238326,-0.5822344428412624,-0.43883865518084214,0.11271328968456365,-0.2508516451595116,1.690394343312381,-1.5060820476160877
000670.XSHE,MainBoard,InformationTechnology,46,2017-12-12,-1.800236102636415,3.7883498150552244,1.60389512594281,1.0248084199106349,2.471533832646818,3.707683941441098,1.4180977055986943,1.4732956454288892,-1.2134202221437032
002142.XSHE,MainBoard,Financials,46,2017-12-12,0.6392294554805159,-0.5952722620931972,-0.5664645128954664,0.22128698853468629,-0.40683562291543485,-0.439611009954525,-0.2508516451595116,-0.9147900312895152,1.127874381635372
002651.XSHE,MainBoard,Industrials,46,2017-12-12,0.4088223710819445,-0.24006628358310547,0.10629487564737627,-1.3857558742172111,-1.57352394361318,-0.9811398054750695,-1.9198009959177178,-0.9147900312895152,0.5425507306906036
600575.XSHG,MainBoard,Industrials,46,2017-12-12,-0.5297341903025989,-0.6946755369313522,-0.6864992820284036,0.22128698853468629,-0.022098832667520985,0.17436532951499703,0.5836230302195918,-0.26349393763904116,-2.0914056985608562
600067.XSHG,MainBoard,RealEstate,46,2017-12-12,-0.14718618518620408,-0.5685398505435588,-0.6395032204369724,1.0248084199106349,0.9982844528309063,1.0416970657687432,0.5836230302195918,1.9074930411958722,0.24988890521821935
601699.XSHG,MainBoard,Energy,46,2017-12-12,2.852841134309751,-0.0715690545350428,-0.08079754637981092,1.0248084199106349,-0.48216945295372704,-0.8015501326810563,0.5836230302195918,0.6049008538949241,-1.798743873088472
002067.XSHE,MainBoard,Materials,46,2017-12-12,-0.19002871485580258,-0.3289576244941619,-0.3388023843398144,0.22128698853468629,0.015310835120888286,-0.24852735383459587,-0.2508516451595116,-0.046395239755549766,0.5425507306906036
300369.XSHE,GEM,InformationTechnology,46,2017-12-12,0.4563706133229974,-0.3969144164578122,-0.1352835913980236,0.22128698853468629,-0.45434781697099946,-0.17501107649344033,0.5836230302195918,-0.9147900312895152,0.24988890521821935
603315.XSHG,MainBoard,Industrials,46,2017-12-12,-0.0752932583181751,-0.5470080569062994,-0.5261292137911984,1.0248084199106349,0.30690311445259577,-0.29443130888172236,0.5836230302195918,0.6049008538949241,0.5425507306906036
601588.XSHG,MainBoard,RealEstate,46,2017-12-12,-0.29009003811293876,-0.7010012783724657,-0.7107557382366521,1.0248084199106349,0.3563989826034104,0.27526054795465166,0.5836230302195918,-0.9147900312895152,0.5425507306906036
300676.XSHE,GEM,HealthCare,46,2017-12-12,-2.7462059918176744,2.9587049717744036,3.3336889316159626,1.0248084199106349,1.7710759481349754,3.6760698655194055,1.4180977055986943,-0.9147900312895152,-0.9207583966713185
300413.XSHE,GEM,ConsumerDiscretionary,46,2017-12-12,1.1537446247845462,3.7883498150552244,3.825257069063571,1.8283298512865838,1.7681420187087125,2.0413575833144013,2.252572380977799,1.2561969475453982,-0.6280965711989346
002559.XSHE,MainBoard,Industrials,46,2017-12-12,-0.6932423583570659,0.023734872564452045,-0.4277158886522549,-0.5822344428412624,0.7389233703772186,0.7447407901076113,-0.2508516451595116,1.039098249661907,0.24988890521821935
300007.XSHE,GEM,InformationTechnology,46,2017-12-12,-0.3705044371523463,-0.3440174043085315,-0.3599114822095226,0.22128698853468629,-0.291235598854015,0.41204917430866805,0.5836230302195918,-0.046395239755549766,0.5425507306906036
600170.XSHG,MainBoard,Industrials,46,2017-12-12,-0.4111067743551906,-0.6737782695108752,-0.6337743773836096,-0.5822344428412624,-1.0061931523719185,0.0906718275782021,-0.2508516451595116,-0.9147900312895152,1.7131980325801413
300649.XSHE,GEM,Industrials,46,2017-12-12,-0.3867864379241589,2.4198720311107222,2.6207958148031056,0.22128698853468629,-1.0335654857254277,-1.841237591663657,-0.2508516451595116,-0.046395239755549766,0.24988890521821935
002530.XSHE,MainBoard,Industrials,46,2017-12-12,0.3055308696628254,-0.25541300263240546,-0.2171267674936845,0.22128698853468629,0.11852361953383397,0.5962106408855634,0.5836230302195918,-0.9147900312895152,0.5425507306906036
300121.XSHE,GEM,Materials,46,2017-12-12,-1.340028710820702,-0.23417274033386726,-0.3458251032891319,2.631851282662532,1.606483510103714,0.662893568754703,2.252572380977799,1.690394343312381,-1.798743873088472
601012.XSHG,MainBoard,InformationTechnology,46,2017-12-12,-0.31741943055546,0.31666511053482715,0.36263144919754225,-0.5822344428412624,0.21530913551019965,0.9933636884093054,-0.2508516451595116,-0.9147900312895152,0.5425507306906036
601777.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,0.5122929982727685,-0.6224914368344301,-0.5916904918838841,0.22128698853468629,-1.2303803198785495,-0.8199334160017011,-0.2508516451595116,-0.9147900312895152,0.5425507306906036
603229.XSHG,MainBoard,HealthCare,46,2017-12-12,0.48569400229845844,-0.14723599288082345,0.039134879689261694,0.22128698853468629,-0.5898455555739048,-0.38121936031471004,0.5836230302195918,-0.9147900312895152,0.5425507306906036
601958.XSHG,MainBoard,Materials,46,2017-12-12,0.2517384993994057,-0.6583323200516724,-0.6602116010907219,0.22128698853468629,-0.5656392999461172,-0.19441236908037332,-0.2508516451595116,0.17070345812794122,0.5425507306906036
000002.XSHE,MainBoard,RealEstate,46,2017-12-12,-0.57682092139434,-0.5506729850428733,-0.5629533853751024,-0.5822344428412624,-0.0016394913015213238,-0.8153772372586883,-1.085326320538615,-0.046395239755549766,1.127874381635372
300639.XSHE,GEM,HealthCare,46,2017-12-12,0.6857083589394571,3.7883498150552244,3.825257069063571,0.22128698853468629,-0.044173738014248426,0.9292007441208591,0.5836230302195918,0.38780215601143286,0.24988890521821935
002214.XSHE,MainBoard,InformationTechnology,46,2017-12-12,0.5433119344896916,3.6276675005241117,2.5940473843934715,0.22128698853468629,1.394544968733199,-0.16225563231330065,0.5836230302195918,1.9074930411958722,-1.2134202221437032
002508.XSHE,MainBoard,ConsumerDiscretionary,46,2017-12-12,0.9819530376429227,-0.5833835839483755,-0.5859380453331923,1.0248084199106349,1.4081609422362797,0.8514150636014032,1.4180977055986943,-0.9147900312895152,-1.2134202221437032
600738.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,-0.2582715934577252,-0.6374317920550517,-0.6350092514525901,1.0248084199106349,0.7238725896625595,-0.3268657543064928,0.5836230302195918,1.2561969475453982,-2.0914056985608562
002148.XSHE,MainBoard,TelecommunicationServices,46,2017-12-12,-0.03986671950637926,0.06301923626400939,0.11960467497012549,-0.5822344428412624,-0.6403731765445366,-1.4141846669039961,-0.2508516451595116,-0.9147900312895152,0.5425507306906036
002805.XSHE,MainBoard,Materials,46,2017-12-12,-1.5185327802380444,0.27849686965288944,0.13266937720805205,1.0248084199106349,1.1177551870539117,0.8870464614272007,0.5836230302195918,1.9074930411958722,-1.5060820476160877
002588.XSHE,MainBoard,Materials,46,2017-12-12,0.05578347053044238,-0.6414925330715007,-0.6099477952834169,-0.5822344428412624,-1.1681061066822669,-0.03866107203784266,-0.2508516451595116,-0.6976913334060239,0.5425507306906036
600466.XSHG,MainBoard,RealEstate,46,2017-12-12,-0.3180639187724695,-0.009980552541498322,0.09904978710181543,1.0248084199106349,0.855805822196988,-0.41418276801296783,0.5836230302195918,0.8219995517784157,-2.0914056985608562
600663.XSHG,MainBoard,RealEstate,46,2017-12-12,-2.3491364964197614,-0.6891648521863444,-0.7221675274022933,-2.18927730559316,-0.5682731412320441,-0.47237597187136354,-1.9198009959177178,0.8219995517784157,1.7131980325801413
603968.XSHG,MainBoard,Materials,46,2017-12-12,0.6038462872645608,-0.41341382988898817,-0.5429691670594323,-0.5822344428412624,0.19080618842238403,-0.24504154807408507,-0.2508516451595116,0.8219995517784157,1.127874381635372
601198.XSHG,MainBoard,Financials,46,2017-12-12,-0.6399635261324063,-0.6020248642022433,-0.6063578127634947,-2.9927987369691085,-0.8803206231074062,-0.1111586559087414,-2.7542756712968206,-0.9147900312895152,1.7131980325801413
603022.XSHG,MainBoard,Materials,46,2017-12-12,-0.007631585200745691,-0.27345906085704735,-0.04265822768832033,-0.5822344428412624,-1.226184677317601,-0.9582370933606453,-1.085326320538615,-0.046395239755549766,0.5425507306906036
600506.XSHG,MainBoard,ConsumerStaples,46,2017-12-12,-0.5541766661878728,-0.42679057745631627,-0.5025178624197507,0.22128698853468629,-0.4563000999971848,0.05002879025863616,0.5836230302195918,-0.9147900312895152,0.5425507306906036
002304.XSHE,MainBoard,ConsumerStaples,46,2017-12-12,0.18944726870442896,-0.6494033724834419,-0.6267570780330746,1.0248084199106349,1.1202727134762136,1.1891743941489563,1.4180977055986943,1.9074930411958722,-0.6280965711989346
603808.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,1.0976716560856892,-0.09507102054578448,-0.17756894088449646,-1.3857558742172111,-0.24069329876544068,-0.1476446197905853,-1.9198009959177178,-0.046395239755549766,0.5425507306906036
603998.XSHG,MainBoard,HealthCare,46,2017-12-12,-0.5822730922971386,-0.5157997587157764,-0.5794773723078048,-0.5822344428412624,0.15827903242253602,0.23026995210662757,-0.2508516451595116,-0.9147900312895152,1.420536207107757
600408.XSHG,MainBoard,Materials,46,2017-12-12,0.23654283193907388,-0.5839429509033803,-0.5233172598271221,0.22128698853468629,-0.31228049104189337,-0.41341349946822586,-0.2508516451595116,0.17070345812794122,1.127874381635372
600201.XSHG,MainBoard,HealthCare,46,2017-12-12,1.0989974210578295,-0.31670253410597593,-0.3416231365718819,1.0248084199106349,1.3976405118182087,1.8776062413183534,1.4180977055986943,1.9074930411958722,-0.04277292025416548
002736.XSHE,MainBoard,Financials,46,2017-12-12,-1.3957750522734385,-0.6718641530202356,-0.656413181365693,-1.3857558742172111,-1.3291543723180494,-0.3793462559289901,-1.085326320538615,-0.9147900312895152,1.127874381635372
002206.XSHE,MainBoard,Materials,46,2017-12-12,-0.00028177351112682254,-0.54323619435001,-0.6039970431390579,-1.3857558742172111,-1.9368524863910117,-0.6839727899955453,-1.9198009959177178,-0.26349393763904116,0.24988890521821935
300623.XSHE,GEM,InformationTechnology,46,2017-12-12,-0.7228622355501376,3.7883498150552244,3.825257069063571,0.22128698853468629,-0.8162414636470973,-1.0086901850664127,0.5836230302195918,-0.6976913334060239,0.24988890521821935
600329.XSHG,MainBoard,HealthCare,46,2017-12-12,-0.8273148723862928,-0.6555690409663332,-0.6781267700930423,-0.5822344428412624,0.8376319191621556,0.21007379163533704,-0.2508516451595116,-0.6976913334060239,0.5425507306906036
000690.XSHE,MainBoard,Utilities,46,2017-12-12,0.465574967095382,-0.6011593965843556,-0.5839892552913708,-0.5822344428412624,-1.7664800682639614,-0.4930136637843093,-0.2508516451595116,-0.046395239755549766,0.24988890521821935
601010.XSHG,MainBoard,ConsumerDiscretionary,46,2017-12-12,1.7513279455202098,-0.6668443925503711,-0.7048092735594974,-2.18927730559316,-1.0524539964605946,-0.3050108532089053,-1.9198009959177178,-0.9147900312895152,0.8352125561629878
002463.XSHE,MainBoard,InformationTechnology,46,2017-12-12,-0.829197682515676,-0.0395079908158537,-0.19687680223287715,1.0248084199106349,1.2568574947398865,1.2093787969967436,1.4180977055986943,-0.9147900312895152,-1.5060820476160877
000628.XSHE,MainBoard,ConsumerDiscretionary,46,2017-12-12,0.5156314208057236,-0.46004366058176244,-0.4128433392506371,-0.5822344428412624,-1.4967413109755316,-0.9462611576853123,-0.2508516451595116,-0.9147900312895152,0.5425507306906036
000921.XSHE,MainBoard,ConsumerDiscretionary,46,2017-12-12,-0.052087182669795444,-0.4051450627324263,-0.4223976164834863,1.0248084199106349,0.46582252161538235,0.23409699131264217,0.5836230302195918,-0.9147900312895152,0.5425507306906036
300548.XSHE,GEM,InformationTechnology,46,2017-12-12,-0.275179219335803,1.2135040064309475,1.1671427690358323,0.22128698853468629,-0.4328331144085514,-0.10207045026459677,0.5836230302195918,-0.9147900312895152,0.24988890521821935
