order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002435.XSHE,MainBoard,HealthCare,202,2021-03-02,0.0044371172950165684,-0.7030842788768966,-0.32246612324541707,-1.1841164685234888,-0.8027363343958218,-0.3991730763469612,-0.7791671097049722,-2.3324513173239954,-0.20402630530826837
600561.XSHG,MainBoard,Industrials,202,2021-03-02,0.49777710930878183,-0.6138159592231008,-0.7370069839147427,0.24318667873421945,0.5099048702634825,0.15196663444550051,0.7097019884831319,0.186282732564783,-0.5010578094136642
601800.XSHG,MainBoard,Industrials,202,2021-03-02,0.5553375256636783,-0.9077761331280675,-0.9741412406606418,-0.47046489489463467,0.07807235439668082,0.06846432770266926,-0.03473256061091964,-0.37343594518827905,-0.7980893135190601
300248.XSHE,GEM,InformationTechnology,202,2021-03-02,-0.5113413730128568,0.14429164546967266,0.09814002909065976,1.6704898259919276,1.1482142758166858,0.39601025150128777,1.4541365375771853,1.3057200880709066,-0.20402630530826837
600664.XSHG,MainBoard,HealthCare,202,2021-03-02,0.7154699143269179,-0.8581216398861456,-0.8135217016374567,0.24318667873421945,-0.01343574074447494,-0.007848532565490946,-0.03473256061091964,-0.37343594518827905,-0.7980893135190601
603879.XSHG,MainBoard,Materials,202,2021-03-02,-0.047698277375425396,-0.7234043963171272,-0.5844685569196677,0.9568382523630735,0.5448765305902732,-0.005686165487460348,0.7097019884831319,-0.37343594518827905,-0.20402630530826837
002972.XSHE,MainBoard,InformationTechnology,202,2021-03-02,1.3180894499240396,-0.49133554115981853,-0.579996294425802,0.9568382523630735,1.1161892619101588,0.4144496636337317,0.7097019884831319,0.46614207144131375,-0.5010578094136642
000968.XSHE,MainBoard,Energy,202,2021-03-02,0.7899976676283892,-0.6794448280974736,-0.722141164445477,-0.47046489489463467,-0.17265312240033578,-0.27856820403551286,-0.03473256061091964,-0.37343594518827905,0.3900367029025235
000821.XSHE,MainBoard,Industrials,202,2021-03-02,-0.45233721820770734,0.020771885143238626,0.24861689072626278,-0.47046489489463467,0.45075067885965814,-0.013136184380586528,-0.03473256061091964,-0.09357660631174775,-0.20402630530826837
000534.XSHE,MainBoard,HealthCare,202,2021-03-02,0.384688115792589,-0.8046727698864801,-0.8186399127072953,-1.1841164685234888,-0.3955574567185388,-0.20749219294071242,-0.7791671097049722,-2.3324513173239954,2.1722257275348986
603729.XSHG,MainBoard,ConsumerDiscretionary,202,2021-03-02,0.7002387020973196,-0.322458014468567,-0.4265118719236532,0.9568382523630735,0.8030161814675515,0.691558187398717,0.7097019884831319,1.3057200880709066,0.09300519879712749
601236.XSHG,MainBoard,Financials,202,2021-03-02,-0.1923423801161218,-0.7699377375557795,-0.7368938302711521,-0.47046489489463467,-0.031166767337965258,-0.265922942904836,-0.7791671097049722,-0.37343594518827905,0.09300519879712749
601328.XSHG,MainBoard,Financials,202,2021-03-02,0.730625695822096,-0.8626389827705843,-0.916163821034491,-0.47046489489463467,-0.3593217767554831,-0.14475841869727032,-0.7791671097049722,-0.09357660631174775,-0.5010578094136642
300363.XSHE,GEM,HealthCare,202,2021-03-02,-2.0035428641459676,-0.2506522621584702,-0.2866518415593996,-0.47046489489463467,-0.4131083959987432,0.623547350210011,-0.7791671097049722,-0.9331546229413411,1.578162719324107
600536.XSHG,MainBoard,InformationTechnology,202,2021-03-02,-1.1120269551975235,-0.05372857597142396,0.20654928241186127,-0.47046489489463467,0.47047623290359125,0.1086404640646518,-0.7791671097049722,-0.37343594518827905,-0.20402630530826837
600348.XSHG,MainBoard,Energy,202,2021-03-02,0.5794010997724466,-0.5761528545182291,-0.62143746964628,0.24318667873421945,0.008644405579497673,-0.20667386878490127,0.7097019884831319,-0.37343594518827905,-0.20402630530826837
603129.XSHG,MainBoard,ConsumerDiscretionary,202,2021-03-02,0.9886045200549245,-0.4918440160257333,-0.44072575818301807,-2.6114196157811973,-2.706495284821592,-0.9609743273626402,-2.268036207893077,-1.4928733006944026,2.1722257275348986
000096.XSHE,MainBoard,Energy,202,2021-03-02,1.3300538985574035,-0.9106523593009741,-0.9660260375657376,-1.1841164685234888,-0.9545873745324501,-0.5766117258420214,-0.7791671097049722,-0.37343594518827905,-0.7980893135190601
603363.XSHG,MainBoard,ConsumerStaples,202,2021-03-02,-0.7694677268716746,-0.1361253298918852,0.26943668715804026,0.9568382523630735,-0.3570067914750937,-1.185684137973125,0.7097019884831319,-0.37343594518827905,-0.20402630530826837
603009.XSHG,MainBoard,ConsumerDiscretionary,202,2021-03-02,-0.04246180308125696,-0.6710991593086896,-0.7390334866774794,0.9568382523630735,0.5516738392171724,0.20917826716995158,0.7097019884831319,-0.37343594518827905,-0.20402630530826837
601163.XSHG,MainBoard,ConsumerDiscretionary,202,2021-03-02,-1.145543941005491,0.0981854327898072,-0.1974579705584346,-0.47046489489463467,0.22939982054743616,1.0471141825843329,-0.03473256061091964,0.186282732564783,-0.20402630530826837
603011.XSHG,MainBoard,Industrials,202,2021-03-02,0.514089001771591,0.07808935893938412,-0.46072543344575695,0.24318667873421945,0.7792521447803739,0.8819430973602671,-0.03473256061091964,0.7460014103178445,-0.5010578094136642
300337.XSHE,GEM,Materials,202,2021-03-02,-0.7683346421074911,0.9787653596790797,0.7987491326053914,0.24318667873421945,0.14286108538988684,0.1613502009169375,0.7097019884831319,0.186282732564783,0.09300519879712749
300653.XSHE,GEM,HealthCare,202,2021-03-02,-1.0408093692433273,-0.4894855283254293,-0.4965242405047712,-1.1841164685234888,-2.284049667175567,-1.420736440069909,-1.5236016587990246,-0.37343594518827905,-0.7980893135190601
600858.XSHG,MainBoard,ConsumerDiscretionary,202,2021-03-02,-0.29037928232743165,-0.8894447398101674,-0.9083717827318444,-0.47046489489463467,0.786993459761803,-0.05824743619545929,-0.7791671097049722,0.186282732564783,0.09300519879712749
600389.XSHG,MainBoard,Materials,202,2021-03-02,-0.795469801774422,-0.6578426442175,-0.7227722026197831,0.9568382523630735,0.6306242482763273,-0.0006306498884601458,0.7097019884831319,-0.37343594518827905,-0.20402630530826837
300756.XSHE,GEM,ConsumerDiscretionary,202,2021-03-02,0.4199460795576751,1.1465468344305045,0.6426516993172122,0.24318667873421945,0.6886295316841824,1.0817379121647832,0.7097019884831319,1.0258607491943759,-0.20402630530826837
300050.XSHE,GEM,InformationTechnology,202,2021-03-02,-0.7169085737027705,-0.22593657856132568,-0.29042923821125854,0.24318667873421945,0.4110516437397571,0.36128269872996255,0.7097019884831319,0.7460014103178445,-0.7980893135190601
300720.XSHE,GEM,InformationTechnology,202,2021-03-02,-0.8715446423684452,3.6345123294316117,3.6648615002270906,-0.47046489489463467,-0.1971061345985724,1.5388254764014102,-0.03473256061091964,0.7460014103178445,-0.20402630530826837
300162.XSHE,GEM,InformationTechnology,202,2021-03-02,-0.4953681538851429,0.763019340488784,0.3611226299244756,0.9568382523630735,1.1400941893522314,1.545162662985455,0.7097019884831319,1.3057200880709066,0.09300519879712749
000035.XSHE,MainBoard,Industrials,202,2021-03-02,0.35188604488354536,-0.4653468713222332,-0.7909671346229291,0.24318667873421945,0.8946461212223,1.9507921620313888,0.7097019884831319,0.7460014103178445,-0.7980893135190601
002043.XSHE,MainBoard,Materials,202,2021-03-02,-0.5529940995655362,0.42008792636635106,0.2153496352445892,0.24318667873421945,-0.01566478408765657,0.20371419384523862,-0.03473256061091964,0.46614207144131375,-0.7980893135190601
000582.XSHE,MainBoard,Industrials,202,2021-03-02,1.3848476510044858,-0.7152995602954452,-0.7343788909815165,0.24318667873421945,0.7100170434254491,0.014439967666653364,-0.03473256061091964,0.186282732564783,-0.7980893135190601
000605.XSHE,MainBoard,Utilities,202,2021-03-02,0.35966609547353734,-0.7319261840191512,-0.8683624485027313,0.24318667873421945,0.9896337636874439,0.30266271314897,-0.03473256061091964,1.0258607491943759,-0.20402630530826837
300892.XSHE,GEM,ConsumerStaples,202,2021-03-02,-0.597129952067038,2.0444981846774914,2.8392720253374946,-1.1841164685234888,-1.9002861019458368,-1.9823415340526145,-0.7791671097049722,-2.3324513173239954,3.063320239851086
002565.XSHE,MainBoard,Materials,202,2021-03-02,-0.12595211522439967,-0.4488133380534267,-0.31688342041250284,-0.47046489489463467,-0.2613207332190303,-0.5265945589240365,-0.7791671097049722,-0.37343594518827905,-0.20402630530826837
002036.XSHE,MainBoard,InformationTechnology,202,2021-03-02,-0.6513504070381804,-0.14629238084377316,-0.22963582763163076,0.9568382523630735,0.6370905068996584,0.32520617108543476,0.7097019884831319,-0.37343594518827905,-0.20402630530826837
603226.XSHG,MainBoard,Materials,202,2021-03-02,0.3133397090178306,-0.5994017337538652,-0.5511985046469575,0.9568382523630735,0.774690298452033,0.3431030953110942,0.7097019884831319,-2.0525919784474644,0.09300519879712749
600982.XSHG,MainBoard,Utilities,202,2021-03-02,1.6029158463791953,-0.3448645553400646,-0.24677397845490084,0.24318667873421945,0.5716881368408098,-0.08316459297554983,0.7097019884831319,-0.37343594518827905,-0.20402630530826837
601010.XSHG,MainBoard,ConsumerDiscretionary,202,2021-03-02,0.3665044207185905,-0.8931829635738269,-0.9427847024436321,0.24318667873421945,1.1806946216744787,0.14689721349282014,-0.03473256061091964,1.3057200880709066,-0.7980893135190601
603379.XSHG,MainBoard,Materials,202,2021-03-02,0.5561753888296921,-0.6551814046072654,-0.6058570767813982,-0.47046489489463467,0.3301155645234567,-0.15442736563963458,-0.03473256061091964,-0.09357660631174775,-0.20402630530826837
603327.XSHG,MainBoard,InformationTechnology,202,2021-03-02,-0.47893409654227304,-0.5081241658228508,-0.36372493400695827,0.24318667873421945,0.542388855783523,-0.18909491455695276,-0.03473256061091964,-0.37343594518827905,0.09300519879712749
002258.XSHE,MainBoard,Materials,202,2021-03-02,-1.2436385647924202,0.24996594839151737,0.9410416776246954,-1.1841164685234888,-1.7281344851934373,-2.6473199106229752,-0.7791671097049722,-0.37343594518827905,2.4692572316402943
601311.XSHG,MainBoard,ConsumerDiscretionary,202,2021-03-02,0.9319020046428619,0.1533456167163904,0.3069520867392133,-0.47046489489463467,-0.44332267121529795,-0.23506527501813762,-0.03473256061091964,-0.37343594518827905,-0.7980893135190601
603886.XSHG,MainBoard,ConsumerStaples,202,2021-03-02,0.6284904593327639,-0.6914672044155585,-0.6692999998113578,-0.47046489489463467,-0.08579647613882022,-0.06694041864708153,-0.03473256061091964,-0.37343594518827905,-0.7980893135190601
300893.XSHE,GEM,ConsumerDiscretionary,202,2021-03-02,-1.3000519644221495,3.6345123294316117,3.6648615002270906,0.24318667873421945,0.2686280377529693,0.1851688375203392,-0.03473256061091964,1.3057200880709066,-0.7980893135190601
603228.XSHG,MainBoard,InformationTechnology,202,2021-03-02,0.563722324371946,-0.7309116717217348,-0.8415248594880271,0.9568382523630735,0.24201262638418583,0.9077431439242023,1.4541365375771853,1.3057200880709066,0.3900367029025235
300122.XSHE,GEM,HealthCare,202,2021-03-02,-2.5339989463395494,0.007054272696449805,0.0235421206140363,-0.47046489489463467,-1.3735908111548412,0.5306794850691212,-0.7791671097049722,-1.2130139618178717,1.8751942234295027
300123.XSHE,GEM,Industrials,202,2021-03-02,-1.046817116684769,0.03472047151153266,0.0826512148805635,0.9568382523630735,0.44918683242024454,0.42161938295178986,0.7097019884831319,-0.37343594518827905,0.09300519879712749
002822.XSHE,MainBoard,Industrials,202,2021-03-02,0.22368259911389257,-0.001863309974884273,0.019780134621700935,-0.47046489489463467,-0.9508280752433508,-0.1772789738501212,-0.03473256061091964,-0.37343594518827905,-0.7980893135190601
300554.XSHE,GEM,Materials,202,2021-03-02,0.01346611667165415,1.1565082856846844,2.4810890854542125,-0.47046489489463467,-1.0435923541568337,-1.6203685053074635,-0.7791671097049722,-2.3324513173239954,-0.20402630530826837
300455.XSHE,GEM,InformationTechnology,202,2021-03-02,-0.5145774609968471,-0.7006228093437935,-0.7565852892036543,-1.1841164685234888,-0.07764990327984841,-0.08034788473746941,-0.7791671097049722,-0.37343594518827905,-0.20402630530826837
601326.XSHG,MainBoard,Industrials,202,2021-03-02,0.8912099028389728,-0.9683459025286194,-1.010561421406573,-0.47046489489463467,0.3686859752295898,-0.04944145689160094,-0.7791671097049722,-0.37343594518827905,-0.7980893135190601
300270.XSHE,GEM,InformationTechnology,202,2021-03-02,0.06796395993699389,-0.4706649488496477,-0.3803586174731816,0.9568382523630735,0.6415741269036911,0.569882993545911,0.7097019884831319,1.0258607491943759,0.09300519879712749
600279.XSHG,MainBoard,Industrials,202,2021-03-02,0.6910755162994372,-0.917037895130156,-0.943746537709842,0.24318667873421945,0.7295787069828715,0.07207811968682432,-0.03473256061091964,-0.37343594518827905,0.09300519879712749
300226.XSHE,GEM,InformationTechnology,202,2021-03-02,0.2403700680395655,-0.6454592393329406,-0.5807110568281458,-0.47046489489463467,-1.8872015271804363,-1.3836856393470653,-0.7791671097049722,-0.9331546229413411,2.7662887357456905
300547.XSHE,GEM,ConsumerDiscretionary,202,2021-03-02,-0.2753891463154793,0.6360400808606588,0.27651713839638553,0.9568382523630735,1.3037262347721923,0.6490844685653618,1.4541365375771853,0.7460014103178445,0.09300519879712749
002329.XSHE,MainBoard,ConsumerStaples,202,2021-03-02,-0.08974041452314271,-0.4737661955462485,-0.437936158492181,-0.47046489489463467,0.5190579467934561,-0.14042244136151863,-0.7791671097049722,-0.37343594518827905,-0.20402630530826837
300607.XSHE,GEM,Industrials,202,2021-03-02,-0.9484745772229598,0.7238973177558476,0.8108427061710134,-1.897768042152343,-0.4798398221183781,-0.7837863744459722,-1.5236016587990246,-0.37343594518827905,-0.20402630530826837
601727.XSHG,MainBoard,Industrials,202,2021-03-02,0.24811920259900463,-0.6495973765372783,-0.6057088080013172,-1.1841164685234888,-1.7374614514868354,-1.0485607716589451,-0.7791671097049722,-0.37343594518827905,2.4692572316402943
300880.XSHE,GEM,InformationTechnology,202,2021-03-02,0.3216410484159404,1.631932357307061,3.6648615002270906,-0.47046489489463467,-0.7485457794534465,-0.8591329555567004,-0.7791671097049722,-2.3324513173239954,2.4692572316402943
600346.XSHG,MainBoard,Materials,202,2021-03-02,-1.2091364142281595,-0.6478895124261849,-0.5874853359790922,-1.1841164685234888,-2.4046188784339813,-3.455886090847046,-1.5236016587990246,-0.9331546229413411,2.4692572316402943
600862.XSHG,MainBoard,Industrials,202,2021-03-02,-3.177137491357343,-0.329059733680271,-0.3267996307405521,-1.897768042152343,-1.6013418749081778,0.3211181714028198,-1.5236016587990246,0.46614207144131375,-0.20402630530826837
300322.XSHE,GEM,InformationTechnology,202,2021-03-02,-0.25389648574430873,-0.6192663164611516,-0.5200244786823027,0.9568382523630735,0.5922825590332538,-0.06125735124674084,0.7097019884831319,-0.37343594518827905,-0.20402630530826837
002760.XSHE,MainBoard,Industrials,202,2021-03-02,-0.0012006161957423681,0.11080866593598264,-0.5048307320062105,0.9568382523630735,-0.5335458541536168,0.5164582189084334,0.7097019884831319,1.0258607491943759,0.09300519879712749
603058.XSHG,MainBoard,Industrials,202,2021-03-02,-0.25560546091741587,-0.17928922964788685,0.35750023208185455,-0.47046489489463467,0.022659563392280826,0.18898012723951885,-0.03473256061091964,1.3057200880709066,-0.20402630530826837
600791.XSHG,MainBoard,RealEstate,202,2021-03-02,0.4660512643369221,-0.14714268534991343,-0.3244307314510351,-0.47046489489463467,-0.5975015281352118,-0.5769365758307368,-0.03473256061091964,-0.37343594518827905,-0.7980893135190601
002517.XSHE,MainBoard,InformationTechnology,202,2021-03-02,-0.1779773123110115,-0.3527467655934894,-0.2713722023398534,-0.47046489489463467,-0.1853012321580449,0.4032973032798853,-0.03473256061091964,-2.3324513173239954,0.3900367029025235
600496.XSHG,MainBoard,Industrials,202,2021-03-02,2.1263810296841656,0.7573441735722916,0.7120276190926914,-1.897768042152343,-1.4509246412563979,-1.9140808997852867,-1.5236016587990246,-0.37343594518827905,-0.20402630530826837
603067.XSHG,MainBoard,Materials,202,2021-03-02,-0.8554523002879378,0.9465331523372532,-0.08666510647647942,0.24318667873421945,0.5978417895637255,0.9068947748298901,-0.03473256061091964,1.0258607491943759,-0.20402630530826837
000798.XSHE,MainBoard,ConsumerStaples,202,2021-03-02,-0.4312931828472558,2.4756871256080464,2.056567142450527,0.24318667873421945,0.3451494927239415,0.8775605093501209,0.7097019884831319,1.0258607491943759,0.3900367029025235
688600.XSHG,KSH,InformationTechnology,202,2021-03-02,-0.21739652759712108,0.3591545967741509,-0.2896465242606413,0.9568382523630735,1.2674373850929217,1.1874313375731194,0.7097019884831319,1.3057200880709066,-0.20402630530826837
000301.XSHE,MainBoard,Utilities,202,2021-03-02,-1.6651349817166394,0.10486869039733442,0.3456948164902668,-1.897768042152343,-1.9540364320429953,-1.7978506321655834,-1.5236016587990246,-0.9331546229413411,-0.5010578094136642
300013.XSHE,GEM,Industrials,202,2021-03-02,-0.13073230957450407,-0.35928867430944095,-0.08421274105673107,-1.1841164685234888,-1.3267880785473343,-1.108935574768718,-0.7791671097049722,-0.37343594518827905,3.063320239851086
300353.XSHE,GEM,InformationTechnology,202,2021-03-02,-0.22615808522548975,0.22865557256794647,-0.030340988107999716,0.24318667873421945,0.9042661462889849,1.2877986888334394,0.7097019884831319,0.7460014103178445,0.3900367029025235
002065.XSHE,MainBoard,InformationTechnology,202,2021-03-02,-0.34361488322672973,-0.6118440388727187,-0.6122009516192785,0.9568382523630735,1.107480727322887,0.356246715296551,0.7097019884831319,1.3057200880709066,-0.7980893135190601
002618.XSHE,MainBoard,InformationTechnology,202,2021-03-02,-0.4307361574414034,0.48944881317683,0.7658352233580554,0.9568382523630735,1.3736471713247451,0.8679925743400975,1.4541365375771853,1.3057200880709066,-0.7980893135190601
605158.XSHG,MainBoard,Industrials,202,2021-03-02,0.5170788397115373,0.24494321483141399,0.09779792835531613,0.9568382523630735,0.37829554501000234,0.3287937996306872,0.7097019884831319,1.3057200880709066,-0.20402630530826837
002415.XSHE,MainBoard,InformationTechnology,202,2021-03-02,-1.1493359833442658,-0.7359379633650706,-0.7349894788720945,-0.47046489489463467,-1.280444987137862,-0.5003476997362364,-0.7791671097049722,-0.9331546229413411,2.4692572316402943
002234.XSHE,MainBoard,ConsumerStaples,202,2021-03-02,-0.046349833358852684,0.8833940129464762,0.6316557069523134,0.9568382523630735,0.6809969930930083,-0.05602464356329967,0.7097019884831319,-0.37343594518827905,-0.7980893135190601
300347.XSHE,GEM,HealthCare,202,2021-03-02,-1.8377592742682332,-0.21563225716210643,-0.37442779847732255,-1.897768042152343,-2.6804987658807833,-3.455886090847046,-2.268036207893077,-0.9331546229413411,2.4692572316402943
002009.XSHE,MainBoard,Industrials,202,2021-03-02,0.07059585436333614,-0.4164771359314042,-0.18150767086401126,0.24318667873421945,0.6251097583174532,0.1220599181992779,-0.03473256061091964,-0.37343594518827905,-0.20402630530826837
600489.XSHG,MainBoard,Materials,202,2021-03-02,-0.766884493984208,0.4341586974630778,-0.11092028774824127,0.24318667873421945,0.12790107691470232,0.3368697039021683,-0.03473256061091964,0.186282732564783,-0.5010578094136642
300368.XSHE,GEM,Industrials,202,2021-03-02,-1.0092646069089084,3.484369004230138,2.0064429068256553,2.384141399620782,1.2007442178829923,1.2587892405194467,2.198571086671237,0.186282732564783,-0.20402630530826837
603937.XSHG,MainBoard,Industrials,202,2021-03-02,0.17000216277654295,-0.6082754587929498,-0.6502534377899177,-1.1841164685234888,0.49510648305933236,0.17380489934949495,-0.7791671097049722,-0.37343594518827905,-0.7980893135190601
601566.XSHG,MainBoard,ConsumerDiscretionary,202,2021-03-02,0.6336212469903999,-0.9322560271762382,-0.9391850211163726,-0.47046489489463467,0.11918611179680388,-0.14610571608993397,-0.7791671097049722,-0.37343594518827905,-0.5010578094136642
600825.XSHG,MainBoard,ConsumerDiscretionary,202,2021-03-02,0.09689399716609269,-0.6365979436346371,-0.7396499302219387,0.24318667873421945,0.1442283006025488,0.26116941467627475,-0.03473256061091964,0.46614207144131375,-0.20402630530826837
000700.XSHE,MainBoard,ConsumerDiscretionary,202,2021-03-02,0.023764126448247457,-0.5397156059231867,-0.4187617683722485,-1.1841164685234888,0.3686859752295882,-0.1265708766371106,-0.7791671097049722,-0.37343594518827905,0.09300519879712749
601216.XSHG,MainBoard,Materials,202,2021-03-02,-1.4358120662635891,0.5809568479233199,1.3974297873542074,-0.47046489489463467,-0.3938734267202558,-0.7682494114733877,-0.03473256061091964,-0.37343594518827905,-0.20402630530826837
000028.XSHE,MainBoard,HealthCare,202,2021-03-02,0.31738781334616006,-0.6710709083221859,-0.6294306328306714,1.6704898259919276,0.27454004520699193,-0.08895308975665207,1.4541365375771853,-0.37343594518827905,-0.20402630530826837
300012.XSHE,GEM,Industrials,202,2021-03-02,1.11928066063647,-0.3615495863905588,-0.47674033779944247,-3.325071189410051,-3.064290081626374,-3.455886090847046,-3.7569053060811815,-0.9331546229413411,3.063320239851086
600403.XSHG,MainBoard,Energy,202,2021-03-02,0.4199460795576751,-0.49408958525348623,-0.4065160814475663,-0.47046489489463467,-0.12148997597799496,-0.607130675147903,-0.03473256061091964,-0.37343594518827905,-0.20402630530826837
002504.XSHE,MainBoard,Industrials,202,2021-03-02,0.57955895275284,-0.26981171844447827,0.010025366704809007,0.24318667873421945,0.8874692771249334,0.10480123462746092,-0.03473256061091964,1.3057200880709066,-0.20402630530826837
600336.XSHG,MainBoard,ConsumerDiscretionary,202,2021-03-02,0.16523847935200578,-0.3670217073591187,-0.009253047668374715,-1.1841164685234888,-0.6510458133291058,-1.09015593698494,-1.5236016587990246,-0.37343594518827905,-0.20402630530826837
300546.XSHE,GEM,InformationTechnology,202,2021-03-02,-0.3627927260473456,0.03956017040005322,0.027314785699315024,2.384141399620782,1.4445974317690626,0.865033273544539,2.198571086671237,1.3057200880709066,0.09300519879712749
300563.XSHE,GEM,InformationTechnology,202,2021-03-02,0.7574968061481764,1.9254262001787112,1.4376455385451692,0.24318667873421945,0.2257481236082029,0.39954813999957617,0.7097019884831319,0.46614207144131375,-0.7980893135190601
002378.XSHE,MainBoard,Materials,202,2021-03-02,2.8355980144704107,3.6345123294316117,1.5927494164998894,0.9568382523630735,0.3375048432061049,0.32582342679201476,0.7097019884831319,0.46614207144131375,-0.20402630530826837
000848.XSHE,MainBoard,ConsumerStaples,202,2021-03-02,0.4199460795576751,-0.6949057624385563,-0.6730184643398738,-0.47046489489463467,-0.2231169365861786,-0.3708741163593864,-0.7791671097049722,-0.37343594518827905,-0.20402630530826837
002928.XSHE,MainBoard,Industrials,202,2021-03-02,0.788733815459119,0.5825682223920947,1.4204525790885856,-0.47046489489463467,-0.2862832631764275,-0.44809368819867346,-0.03473256061091964,0.186282732564783,-0.7980893135190601
002519.XSHE,MainBoard,InformationTechnology,202,2021-03-02,0.10072033316734551,-0.7094908883527765,-0.7663648010903633,0.9568382523630735,1.1806946216744747,0.3844646772161329,0.7097019884831319,1.0258607491943759,-0.20402630530826837
603616.XSHG,MainBoard,Industrials,202,2021-03-02,1.5429366516807974,-0.6345990456676761,-0.7152241569425951,0.24318667873421945,1.455021867095051,0.5413663349192138,-0.03473256061091964,1.3057200880709066,0.09300519879712749
600138.XSHG,MainBoard,ConsumerDiscretionary,202,2021-03-02,1.0918207808279206,0.6148539105630214,0.5571104241580243,0.24318667873421945,1.0409535987979122,0.6357186326665922,-0.03473256061091964,1.3057200880709066,-0.7980893135190601
600790.XSHG,MainBoard,RealEstate,202,2021-03-02,0.46909291540701986,-0.8518750550125155,-0.8689536666549561,0.24318667873421945,0.7960589470426863,0.05281969799770821,-0.03473256061091964,-0.37343594518827905,-0.5010578094136642
300273.XSHE,GEM,HealthCare,202,2021-03-02,1.0022374873252227,-0.3767524714861167,-0.3640795446333392,0.24318667873421945,0.35756256911390266,0.00042589105011611565,-0.03473256061091964,-0.37343594518827905,-0.20402630530826837
300160.XSHE,GEM,Materials,202,2021-03-02,1.6467970514147259,0.41302872659927564,0.024879857784097435,0.24318667873421945,0.2627718039541702,0.5643287572469534,0.7097019884831319,0.46614207144131375,-0.20402630530826837
600603.XSHG,MainBoard,RealEstate,202,2021-03-02,0.28224111147138814,-0.9134615818293249,-0.9491112662886861,-1.1841164685234888,0.3085371866040366,-0.08193048149880103,-0.7791671097049722,-0.37343594518827905,-0.7980893135190601
603737.XSHG,MainBoard,Materials,202,2021-03-02,-0.780227355340014,-0.7414006431394966,-0.7767253534336916,0.24318667873421945,-0.3235543730595869,1.5933989448459738,-0.03473256061091964,1.0258607491943759,-0.20402630530826837
601766.XSHG,MainBoard,Industrials,202,2021-03-02,-0.51556031808986,-0.5084863136928297,-0.6268495821870598,0.24318667873421945,-0.027252125103041973,0.3061081988952403,0.7097019884831319,0.46614207144131375,-0.20402630530826837
600108.XSHG,MainBoard,ConsumerStaples,202,2021-03-02,0.2526921645606162,-0.5199049715464451,-0.43712477837049896,0.24318667873421945,0.7057461680935047,0.0996309486540269,-0.03473256061091964,-0.37343594518827905,-0.7980893135190601
002026.XSHE,MainBoard,Industrials,202,2021-03-02,-1.1200509279620918,2.312198237839927,0.5230303894063401,1.6704898259919276,1.4400862726221468,3.325736591080129,1.4541365375771853,1.3057200880709066,-0.20402630530826837
600269.XSHG,MainBoard,Industrials,202,2021-03-02,0.6987967790544626,-0.897120900634301,-0.9472634268331931,0.24318667873421945,0.42468657153612843,-0.10614097374755853,-0.03473256061091964,-0.37343594518827905,-0.5010578094136642
300432.XSHE,GEM,ConsumerDiscretionary,202,2021-03-02,-1.0222817318181896,-0.42973744382405316,-0.18540265685591628,0.24318667873421945,-0.6869252651487632,-0.25516788479734837,0.7097019884831319,-2.3324513173239954,0.09300519879712749
002167.XSHE,MainBoard,Materials,202,2021-03-02,0.3034877980041662,-0.2895593335859385,-0.3694743066908594,0.24318667873421945,0.505285560612842,-0.032516657969446576,-0.03473256061091964,-0.37343594518827905,-0.7980893135190601
603706.XSHG,MainBoard,Utilities,202,2021-03-02,0.1539222777951672,-0.6322340841379539,-0.6726694424151555,0.24318667873421945,0.886072015442259,0.10360016344092617,-0.03473256061091964,1.3057200880709066,-0.7980893135190601
002410.XSHE,MainBoard,InformationTechnology,202,2021-03-02,-1.9011550472254746,-0.5739383792397205,-0.656577583524492,-2.6114196157811973,-2.5476133708438153,-2.774223091876674,-3.0124707569871294,-0.9331546229413411,3.063320239851086
000919.XSHE,MainBoard,HealthCare,202,2021-03-02,0.2897054402110956,-0.7203035146627771,-0.6425511692771799,-0.47046489489463467,0.1537425099941821,0.1646711449130217,-0.03473256061091964,-0.37343594518827905,-0.7980893135190601
300451.XSHE,GEM,HealthCare,202,2021-03-02,-0.38786940978366685,-0.3300153751367895,-0.23854265594948362,0.24318667873421945,0.4011663210873859,-0.15558869327413746,-0.03473256061091964,-0.37343594518827905,-0.5010578094136642
000656.XSHE,MainBoard,RealEstate,202,2021-03-02,-0.5483545517516585,-0.09790809647039919,-0.5076054352189688,-0.47046489489463467,-0.5335458541536192,0.3774355477760412,-0.03473256061091964,0.46614207144131375,0.3900367029025235
300640.XSHE,GEM,ConsumerDiscretionary,202,2021-03-02,0.029267304904875547,-0.4336768936085238,-0.33610613045385634,0.9568382523630735,1.1045688110702676,0.4203528895412439,0.7097019884831319,1.3057200880709066,0.09300519879712749
300054.XSHE,GEM,Materials,202,2021-03-02,-0.727791887241748,0.15421833827864354,0.5196544028144511,-1.897768042152343,-1.8805061162504952,-1.5513517565452988,-1.5236016587990246,-0.9331546229413411,2.4692572316402943
600272.XSHG,MainBoard,ConsumerStaples,202,2021-03-02,-0.2635845646592813,0.23459108893313155,-0.000690212297737116,0.24318667873421945,-0.32853610862884725,-0.3560967407877649,-0.03473256061091964,0.46614207144131375,-0.7980893135190601
