order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600679.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,-0.35660351792152467,-0.8329142843516052,-0.835731325923269,0.75164268977215,-0.03915990910087081,0.27361995792115795,0.6256114066215678,-0.7028001035741577,1.0360446958679566
002671.XSHE,MainBoard,Materials,158,2020-04-02,-0.23479034259956325,-0.13455411941238843,-0.5681925933519144,0.75164268977215,0.19787142979556857,0.19971815020072298,0.6256114066215678,1.3269831625463115,-0.9428732347834856
601368.XSHG,MainBoard,Utilities,158,2020-04-02,0.28066202896050685,-0.8732310409844992,-0.9527044834608032,-0.07672636258676593,-0.09673096853487977,-0.05201931384629292,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
601928.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,0.08671026160934353,-0.8555593325304542,-0.9652441593325272,-0.07672636258676593,-0.7781990576346407,-0.18536667766332465,-0.27585940896283656,-0.7028001035741577,1.0360446958679566
600121.XSHG,MainBoard,Energy,158,2020-04-02,-0.18318112655868682,-0.8432989410868134,-0.9037019284185107,-0.07672636258676593,-0.042705340913516764,0.18263029661607308,-0.27585940896283656,-0.7028001035741577,-0.9428732347834856
603983.XSHG,MainBoard,ConsumerStaples,158,2020-04-02,-1.0098675336583591,0.2448003083752407,0.31025481481234446,0.75164268977215,0.8388962649699522,0.5985586568482834,0.6256114066215678,1.3269831625463115,-1.3826327749282505
002384.XSHE,MainBoard,InformationTechnology,158,2020-04-02,-0.7702267055198783,0.6519340338499078,0.4891350574277833,-0.9050954149456818,-0.18411154886159845,0.16601498849184823,-0.27585940896283656,-0.7028001035741577,0.5962851557231914
300158.XSHE,GEM,HealthCare,158,2020-04-02,0.9735999330149954,-0.011152358310480436,-0.15593867202782077,-0.07672636258676593,0.975137483472881,-0.43349823023108003,-0.27585940896283656,1.1014516885329262,-0.9428732347834856
300469.XSHE,GEM,InformationTechnology,158,2020-04-02,-0.1651365249597915,-0.5841094093465241,-0.4928311007147707,0.75164268977215,0.29524220207966384,0.2636178486431858,0.6256114066215678,0.8759202145195404,0.5962851557231914
300282.XSHE,GEM,InformationTechnology,158,2020-04-02,0.424196327163136,-0.46917580871995385,-0.3291116442480208,-0.07672636258676593,-0.5714987883100552,0.08720788303263904,0.6256114066215678,-0.7028001035741577,0.5962851557231914
002648.XSHE,MainBoard,Materials,158,2020-04-02,-0.5497556168607383,-0.03374121739960998,0.20909325550244873,-0.07672636258676593,-0.13301115071083414,-0.20656334591394207,-0.27585940896283656,-0.7028001035741577,0.5962851557231914
000708.XSHE,MainBoard,Materials,158,2020-04-02,0.49801350394928573,-0.4525097194443129,-0.4034124740072572,0.75164268977215,0.18854502497197148,-0.025027410232035203,0.6256114066215678,1.3269831625463115,-1.3826327749282505
002699.XSHE,MainBoard,ConsumerDiscretionary,158,2020-04-02,0.5426093749303217,-0.5886707677399395,-0.6874402951556157,0.75164268977215,-0.07458492613802317,-0.08492551658457802,0.6256114066215678,-0.7028001035741577,1.0360446958679566
002658.XSHE,MainBoard,InformationTechnology,158,2020-04-02,-0.3764501908150862,-0.7778085360551567,-0.6665543836387215,-0.07672636258676593,-0.4228751521227659,-0.18985421225675744,-0.27585940896283656,-0.7028001035741577,1.0360446958679566
000650.XSHE,MainBoard,HealthCare,158,2020-04-02,0.21693659490996084,-0.14161755246745428,0.34899972143289665,0.75164268977215,0.6380175671156026,0.06368868743782631,0.6256114066215678,-0.7028001035741577,-0.9428732347834856
601016.XSHG,MainBoard,Utilities,158,2020-04-02,-0.46059513565783533,-0.7772247778360314,-0.8675424280643846,-0.07672636258676593,-0.43168985978730756,-0.3043120349045239,-0.27585940896283656,-0.7028001035741577,0.5962851557231914
002937.XSHE,MainBoard,InformationTechnology,158,2020-04-02,-0.6535452837805176,0.09335021835562564,0.957128058895363,-0.07672636258676593,-0.3731533545198903,0.24897577660361045,0.6256114066215678,-0.7028001035741577,-0.2832339245663383
603239.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,-0.9545178338053643,-0.7121795095054517,-0.6466216441495838,-0.07672636258676593,1.4412492927086529,0.10616120687319304,-0.27585940896283656,-0.7028001035741577,-0.503113694638721
600639.XSHG,MainBoard,RealEstate,158,2020-04-02,0.8291984506073194,-0.830205545130934,-0.9567645922721656,-0.9050954149456818,0.47724381496801904,0.41605660532990024,-0.27585940896283656,-0.7028001035741577,-0.503113694638721
002960.XSHE,MainBoard,InformationTechnology,158,2020-04-02,-0.9235429736941821,1.2162255288575605,0.4600919065589516,0.75164268977215,1.0565452140051177,1.0333691555758424,0.6256114066215678,1.7780461105730823,-1.3826327749282505
002091.XSHE,MainBoard,Industrials,158,2020-04-02,0.28164110012009524,-0.7219658420408782,-0.7928722443841087,0.75164268977215,-0.5732217856686099,-0.3267967147778657,0.6256114066215678,-0.7028001035741577,0.5962851557231914
600303.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,3.516253427379772,0.5474893299319273,-0.3094000924096473,0.75164268977215,0.9649183986550111,0.7339880445807404,0.6256114066215678,1.1014516885329262,-0.9428732347834856
300268.XSHE,GEM,ConsumerStaples,158,2020-04-02,-0.990889729029288,0.10226179143068413,-0.21910238558307768,1.580011742131066,1.730317529205622,2.0195906265824872,2.4285530377903766,2.229109058599853,-0.2832339245663383
603121.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,2.307272216591114,0.1200814614378339,0.2798723440506866,-0.07672636258676593,0.3140676716803592,0.16287938162530402,-0.27585940896283656,-0.7028001035741577,-0.2832339245663383
300201.XSHE,GEM,Industrials,158,2020-04-02,1.9384328329516396,-0.644432290165532,-0.2822324177361317,-0.07672636258676593,-0.6326651945387609,-0.4801291697506832,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
601318.XSHG,MainBoard,Financials,158,2020-04-02,0.09471075347933777,-0.7647219363026753,-0.8240501887706776,0.75164268977215,0.8192321322583682,0.3144256775538101,0.6256114066215678,-0.7028001035741577,-0.503113694638721
300624.XSHE,GEM,InformationTechnology,158,2020-04-02,0.6441817979176583,2.6970174847639687,2.7348612131192165,-1.7334644673045978,-0.32551074718262185,-0.9546182525152395,-1.1773302245472408,1.1014516885329262,-1.3826327749282505
000517.XSHE,MainBoard,RealEstate,158,2020-04-02,-0.05848657697632355,-0.7627392549807043,-0.8218079936495701,-0.07672636258676593,0.5396909248447285,0.38806494214026344,-0.27585940896283656,-0.7028001035741577,-0.9428732347834856
000631.XSHE,MainBoard,RealEstate,158,2020-04-02,-0.14066564384802818,-0.7484653665501273,-0.9332366865868265,0.75164268977215,1.622396282157712,1.4831876895805263,0.6256114066215678,1.3269831625463115,-0.9428732347834856
300510.XSHE,GEM,Industrials,158,2020-04-02,0.8595702489018627,-0.03478061885648767,0.37436733755415413,-0.9050954149456818,-1.8775555774236696,-1.1489449982975632,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
600684.XSHG,MainBoard,RealEstate,158,2020-04-02,0.41696636385730246,-0.7932509977513863,-0.7486137102152622,0.75164268977215,-0.32003689603649516,0.35484370498843615,0.6256114066215678,-0.7028001035741577,-0.503113694638721
600053.XSHG,MainBoard,RealEstate,158,2020-04-02,0.6647303567142,-0.6898039173625794,-0.6217031665102083,-0.07672636258676593,0.19514639329601266,-0.03184193387627378,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
300263.XSHE,GEM,Industrials,158,2020-04-02,1.3487862478562624,0.3929045899109676,1.4759863385922767,-0.07672636258676593,-1.3448350529526287,-0.1935522184603352,0.6256114066215678,-0.7028001035741577,0.5962851557231914
300522.XSHE,GEM,Materials,158,2020-04-02,0.7412294453726403,-0.1003161001265344,-0.0019517401834588432,0.75164268977215,0.4665600286516769,0.4184320368119417,0.6256114066215678,-0.7028001035741577,-0.503113694638721
300622.XSHE,GEM,ConsumerDiscretionary,158,2020-04-02,0.474970680812202,-0.18670416307959728,-0.021523508366054725,1.580011742131066,0.6656754630471333,0.19347334563883956,1.527082222205971,1.3269831625463115,-0.9428732347834856
600718.XSHG,MainBoard,InformationTechnology,158,2020-04-02,-0.2630402059075602,-0.6071269459677493,-0.6568473407102775,-0.07672636258676593,-0.5042855130245201,-0.6511215493939618,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
603700.XSHG,MainBoard,InformationTechnology,158,2020-04-02,1.1054775774273506,0.018557581487208638,0.08190449087943295,-0.9050954149456818,0.7689899893712056,0.10354346239826916,-1.1773302245472408,0.8759202145195404,-1.3826327749282505
002769.XSHE,MainBoard,Industrials,158,2020-04-02,0.6782107207566009,-0.5475620016191619,-0.501450542722209,-0.07672636258676593,-0.31293170743417176,-0.3129413864400311,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
603027.XSHG,MainBoard,ConsumerStaples,158,2020-04-02,0.7826155333532977,-0.41958564397147635,-0.5786658313163788,-0.07672636258676593,1.7552102336470168,0.9286431947129224,-0.27585940896283656,1.7780461105730823,-0.9428732347834856
000913.XSHE,MainBoard,ConsumerDiscretionary,158,2020-04-02,0.0668199446406588,-0.7287755324044236,-0.7788247557473897,1.580011742131066,1.9401812080001393,0.5049057360481234,1.527082222205971,-0.7028001035741577,-0.9428732347834856
000545.XSHE,MainBoard,Materials,158,2020-04-02,0.23785903848959256,-0.6475741827553001,-0.7250647438368507,-0.07672636258676593,-0.21061699156070288,-0.5405027615372894,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
002850.XSHE,MainBoard,InformationTechnology,158,2020-04-02,-0.8182663135065645,0.1775566046194396,-0.11103352738097681,-0.07672636258676593,-0.9621121040363967,-0.14477053504403736,0.6256114066215678,-0.7028001035741577,0.5962851557231914
300047.XSHE,GEM,InformationTechnology,158,2020-04-02,2.3211267282573558,-0.12585336039047054,0.6515574792091127,-1.7334644673045978,-1.2063992507286652,-0.788372957803274,-1.1773302245472408,-0.7028001035741577,1.2559244659403388
300288.XSHE,GEM,InformationTechnology,158,2020-04-02,0.11998525681588215,-0.40995415964095716,-0.31898525165680736,-0.07672636258676593,-0.3816545067371505,-0.31880486497742133,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
600515.XSHG,MainBoard,RealEstate,158,2020-04-02,-0.3563092555133211,-0.23908928817039643,-0.10622223732241869,-0.07672636258676593,-0.03455297075748198,-0.2715532888720735,-0.27585940896283656,-0.7028001035741577,1.0360446958679566
002442.XSHE,MainBoard,Materials,158,2020-04-02,-0.02971635821365955,-0.36521504846159963,-0.20988994575259606,-0.9050954149456818,-0.13138188831961112,-0.2475084826671585,-1.1773302245472408,-0.7028001035741577,1.2559244659403388
601101.XSHG,MainBoard,Energy,158,2020-04-02,-0.767776144991298,-0.8433371055823725,-0.8686645601903442,-0.07672636258676593,0.7741621487214232,-0.05623726609225619,-0.27585940896283656,-0.7028001035741577,-0.9428732347834856
002719.XSHE,MainBoard,ConsumerStaples,158,2020-04-02,-0.1572591931964625,0.8560905864618299,0.1776351349967542,-0.9050954149456818,-1.089884081098319,1.905400387555371,-0.27585940896283656,0.19932579247938415,-0.2832339245663383
000757.XSHE,MainBoard,ConsumerDiscretionary,158,2020-04-02,0.6819344887337738,0.21076839686608348,-0.47590414473689974,0.75164268977215,2.0452429939477383,1.7744330189206003,0.6256114066215678,2.229109058599853,-0.9428732347834856
600516.XSHG,MainBoard,Materials,158,2020-04-02,-0.9544088446257352,-0.3994773686537809,-0.4300959581427496,0.75164268977215,0.6234306476578372,0.36404327320070784,0.6256114066215678,-0.7028001035741577,0.5962851557231914
002938.XSHE,MainBoard,InformationTechnology,158,2020-04-02,-0.15786363650613708,0.9176790422947916,0.5869326457347088,0.75164268977215,0.5457394996640074,1.2372985344209468,0.6256114066215678,-0.7028001035741577,-0.2832339245663383
603648.XSHG,MainBoard,Industrials,158,2020-04-02,-0.44500843669364865,-0.5906638758496382,-0.6260362324092859,0.75164268977215,0.46703786955899285,0.40015632816834623,0.6256114066215678,1.7780461105730823,0.5962851557231914
002918.XSHE,MainBoard,Materials,158,2020-04-02,1.0727132264831207,-0.09594107753037048,-0.15391469707101418,0.75164268977215,0.11717842241345083,-0.3012191524367083,0.6256114066215678,1.3269831625463115,-1.3826327749282505
300004.XSHE,GEM,Industrials,158,2020-04-02,-0.8217558689078936,-0.7201148893051426,-0.7415588882401833,-0.9050954149456818,-0.5462810594262885,-0.562238817778559,-1.1773302245472408,-0.25173715554738685,1.2559244659403388
000656.XSHE,MainBoard,RealEstate,158,2020-04-02,-0.4790980199003171,-0.6699194236032165,-0.7919857789901078,1.580011742131066,2.09119200198628,0.6713958857040154,1.527082222205971,1.3269831625463115,-0.9428732347834856
600702.XSHG,MainBoard,ConsumerStaples,158,2020-04-02,-0.08970192861846085,-0.34614326004942214,-0.38183033587682536,0.75164268977215,1.1859164930902586,0.6706668142496581,0.6256114066215678,-0.7028001035741577,-0.9428732347834856
300769.XSHE,GEM,Materials,158,2020-04-02,-1.9473896440377152,3.6927231857999283,3.6019035284281067,-0.07672636258676593,-0.08528012961158114,1.6021732894272076,0.6256114066215678,-0.7028001035741577,0.5962851557231914
600839.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,-0.3505858669708348,-0.49532955457231453,-0.3770477284863871,-0.07672636258676593,-0.8884519842224287,-0.11862897583090835,0.6256114066215678,-0.7028001035741577,1.0360446958679566
600380.XSHG,MainBoard,HealthCare,158,2020-04-02,0.6361380938664383,-0.6035666819789433,-0.7108639278051277,0.75164268977215,0.8385591749974206,0.2143399389774998,0.6256114066215678,1.3269831625463115,-0.9428732347834856
600512.XSHG,MainBoard,Industrials,158,2020-04-02,-0.2801708601527453,0.22448598634676376,0.6947471430369291,1.580011742131066,-0.7870730736770739,0.47411172962999887,1.527082222205971,-0.25173715554738685,-0.2832339245663383
000518.XSHE,MainBoard,HealthCare,158,2020-04-02,0.6640589107152297,-0.19092326476700858,0.24681730256051138,-1.7334644673045978,-1.1926644282636856,-0.5220245605142075,-1.1773302245472408,-0.7028001035741577,1.0360446958679566
002329.XSHE,MainBoard,ConsumerStaples,158,2020-04-02,2.6382084620526505,1.5747461077090938,0.3083889630307105,0.75164268977215,1.9482812096378204,1.1739721519185535,0.6256114066215678,2.003577584586468,-1.3826327749282505
002043.XSHE,MainBoard,Materials,158,2020-04-02,-0.2545901167119949,-0.4346137569219242,-0.3442382575050687,1.580011742131066,0.6807197421580204,0.2145650471343961,1.527082222205971,-0.7028001035741577,-0.9428732347834856
600176.XSHG,MainBoard,Materials,158,2020-04-02,0.5084010074744195,-0.5024648630377546,-0.5987654169202478,0.75164268977215,0.32809494232185465,0.2918443929315996,0.6256114066215678,-0.7028001035741577,-0.2832339245663383
000065.XSHE,MainBoard,Industrials,158,2020-04-02,-0.14408250406062847,-0.7867858116633831,-0.8517616836108713,-0.07672636258676593,-0.12310568438152691,-0.009393231325579182,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
600617.XSHG,MainBoard,Utilities,158,2020-04-02,-0.22640481218213013,-0.7861365929203944,-0.8837961451119016,-0.9050954149456818,-1.1312875440486985,-0.25213091259575565,-1.1773302245472408,-0.7028001035741577,1.2559244659403388
601689.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,-0.7546631045792866,-0.3644383741489531,-0.46499010977919925,-0.07672636258676593,-0.3430242709263659,0.6689419039591622,-0.27585940896283656,-0.7028001035741577,-0.2832339245663383
600642.XSHG,MainBoard,Utilities,158,2020-04-02,-0.01890651780477258,-0.8755916933777254,-0.9737664409088965,1.580011742131066,1.8825715706839963,0.5705130972946049,1.527082222205971,-0.7028001035741577,-0.9428732347834856
000850.XSHE,MainBoard,ConsumerDiscretionary,158,2020-04-02,1.5283895535921548,-0.5804453812133596,-0.16104937169623412,-0.9050954149456818,-1.208185471327016,-0.866650271532873,-1.1773302245472408,-0.7028001035741577,1.2559244659403388
002537.XSHE,MainBoard,InformationTechnology,158,2020-04-02,3.540080723495942,-0.5995880643393422,-0.6285722106767583,-0.9050954149456818,-0.3801577226715441,-0.5324861125044656,-1.1773302245472408,-0.7028001035741577,1.2559244659403388
600282.XSHG,MainBoard,Materials,158,2020-04-02,-0.3433470644363316,-0.27558210738388617,-0.6749454532315797,-0.07672636258676593,0.29524220207966334,0.38913635230290744,-0.27585940896283656,1.3269831625463115,-1.3826327749282505
603557.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,-3.519092000284311,3.293736175237985,1.7947187984007686,-0.07672636258676593,-0.31229857181614296,0.05472539094059331,-0.27585940896283656,1.7780461105730823,1.2559244659403388
300810.XSHE,GEM,InformationTechnology,158,2020-04-02,-0.3023748279872483,1.1132821627671041,3.0526034546589633,-0.9050954149456818,-1.7017423224527495,-0.27156328173615596,-0.27585940896283656,-0.25173715554738685,0.5962851557231914
001896.XSHE,MainBoard,Utilities,158,2020-04-02,-0.2801708601527453,-0.5919555728147673,-0.6019886934137815,-0.9050954149456818,-0.6056108225529865,-1.061288805212208,-1.1773302245472408,0.8759202145195404,1.2559244659403388
000936.XSHE,MainBoard,Materials,158,2020-04-02,1.0346051743476141,0.5777940204517475,0.5315675891615479,0.75164268977215,0.7038207815584169,0.29240541097844264,0.6256114066215678,2.229109058599853,0.5962851557231914
603580.XSHG,MainBoard,Materials,158,2020-04-02,-0.5678456924509802,1.5467063926273614,0.12316609421631892,1.580011742131066,1.7782048999278672,1.7106964320526479,1.527082222205971,2.229109058599853,-0.503113694638721
000623.XSHE,MainBoard,HealthCare,158,2020-04-02,-0.44312659470578925,-0.6839029898808339,-0.6787043659144814,0.75164268977215,0.7198211783809053,0.32378149558920666,0.6256114066215678,1.1014516885329262,-0.9428732347834856
002806.XSHE,MainBoard,InformationTechnology,158,2020-04-02,-0.42252238606936326,-0.09748069318019896,-0.39685916360613827,-0.9050954149456818,0.26055851546770864,0.10070220609240507,-1.1773302245472408,0.8759202145195404,0.8161649257955738
600259.XSHG,MainBoard,Materials,158,2020-04-02,1.4167824895621188,-0.41500215112302696,-0.5850099219572037,0.75164268977215,0.5749223522666149,0.5364315784400134,0.6256114066215678,-0.7028001035741577,0.5962851557231914
002502.XSHE,MainBoard,ConsumerDiscretionary,158,2020-04-02,2.333061961966427,-0.24048241146134555,-0.09342504799035743,-0.9050954149456818,0.07074847709133414,-0.0397431353863545,-1.1773302245472408,-0.7028001035741577,0.8161649257955738
300635.XSHE,GEM,Industrials,158,2020-04-02,-0.6612813698747186,0.7006579560935874,1.6837688851630124,0.75164268977215,1.235491894400902,0.369924613864863,0.6256114066215678,1.3269831625463115,-1.3826327749282505
300785.XSHE,GEM,InformationTechnology,158,2020-04-02,0.8966870487674192,1.5702305381179809,1.5563690460411645,-0.07672636258676593,-0.18532766416437754,-0.5009101654071749,-0.27585940896283656,-0.7028001035741577,0.5962851557231914
603979.XSHG,MainBoard,Industrials,158,2020-04-02,-0.3792420979106679,-0.7821393550949297,-0.8669830477476064,-0.07672636258676593,-0.2716210091003027,-0.032308157416680104,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
603041.XSHG,MainBoard,Materials,158,2020-04-02,-0.03743074037510623,-0.03803670348511264,1.1491758859642345,-0.9050954149456818,-2.077608549562144,0.20464752092136837,-0.27585940896283656,0.19932579247938415,0.5962851557231914
600565.XSHG,MainBoard,RealEstate,158,2020-04-02,-0.41994627827453723,-0.7371684225587539,-0.8074462112170221,-0.07672636258676593,0.37926324535014594,0.06969300505608732,-0.27585940896283656,-0.7028001035741577,-0.9428732347834856
002187.XSHE,MainBoard,ConsumerDiscretionary,158,2020-04-02,-1.1025221633259912,-0.6889618365965821,-0.8815305481699323,2.408380794489982,1.243104596474821,0.9749586776863541,2.4285530377903766,2.229109058599853,-1.3826327749282505
603126.XSHG,MainBoard,Industrials,158,2020-04-02,-0.4592184163695089,-0.38687665250703024,-0.5043690860780442,0.75164268977215,0.09801257289094993,-1.5190937373658457,0.6256114066215678,0.8759202145195404,-0.9428732347834856
600582.XSHG,MainBoard,Industrials,158,2020-04-02,-0.4801430984940455,-0.7907814554461464,-0.8020280349147718,-0.07672636258676593,-0.28813604925054864,-0.01826388343158639,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
002042.XSHE,MainBoard,ConsumerDiscretionary,158,2020-04-02,-0.5857807339368805,-0.7266095657326607,-0.8911277257984564,-0.07672636258676593,-0.7721852616389419,-0.4754449631109248,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
002903.XSHE,MainBoard,Industrials,158,2020-04-02,-0.47782430404165005,0.48890374069031417,2.2536102587988536,-1.7334644673045978,-1.5378331750860081,-0.5111016690312542,-2.0788010401316446,-0.25173715554738685,1.2559244659403388
000709.XSHE,MainBoard,Materials,158,2020-04-02,-0.3725878767783476,-0.8492317387527607,-0.9393251211978456,-0.9050954149456818,-0.11436038386394863,0.13129365300977247,-1.1773302245472408,-0.7028001035741577,1.2559244659403388
000407.XSHE,MainBoard,Utilities,158,2020-04-02,-1.08463538102589,-0.1715200690475498,-0.26033596299580547,-0.9050954149456818,1.4718570100130624,0.34295676303119943,-1.1773302245472408,0.8759202145195404,-0.9428732347834856
002785.XSHE,MainBoard,Materials,158,2020-04-02,0.777169807973575,-0.46987382174826625,-0.5923559790147569,0.75164268977215,1.3599964089646719,1.226952282476021,1.527082222205971,2.229109058599853,-0.2832339245663383
600765.XSHG,MainBoard,Industrials,158,2020-04-02,0.32284531259467164,-0.5487735067018027,-0.6131472544649179,0.75164268977215,-0.6456913736430238,0.33933553109439474,0.6256114066215678,-0.7028001035741577,0.5962851557231914
300625.XSHE,GEM,ConsumerDiscretionary,158,2020-04-02,-0.30598444490685567,-0.6573491748891677,-0.5254207055600627,-0.07672636258676593,-0.05844995239174419,-0.2410969834590479,-0.27585940896283656,0.8759202145195404,-1.3826327749282505
600310.XSHG,MainBoard,Utilities,158,2020-04-02,0.25042050955348893,-0.7464373768960365,-0.6774912372554251,-0.07672636258676593,-1.9390048704232163,0.0986717637673603,0.6256114066215678,-0.026205681534001407,1.2559244659403388
603535.XSHG,MainBoard,Industrials,158,2020-04-02,0.29187152112701287,0.27914133975357436,-0.32481799587381277,0.75164268977215,0.3276627904071119,-0.13430506833989295,0.6256114066215678,1.3269831625463115,0.5962851557231914
002780.XSHE,MainBoard,ConsumerDiscretionary,158,2020-04-02,2.598191130631766,-0.0328675758281074,-0.0024383527562474782,0.75164268977215,0.49221534645647363,0.2048335250899987,0.6256114066215678,-0.7028001035741577,-0.9428732347834856
300401.XSHE,GEM,ConsumerStaples,158,2020-04-02,-0.05596532778401001,2.019955664970667,1.289775997451421,1.580011742131066,1.4664105239764378,0.4922598865729458,1.527082222205971,1.552514636559697,-1.3826327749282505
000625.XSHE,MainBoard,ConsumerDiscretionary,158,2020-04-02,-0.6759057891483322,-0.6000654489829119,-0.723094392644901,-0.07672636258676593,0.045445827032698255,-0.3030916519031449,-0.27585940896283656,-0.7028001035741577,-0.9428732347834856
600743.XSHG,MainBoard,RealEstate,158,2020-04-02,0.2698805057094492,-0.8273963325005014,-0.9192568843240411,-0.07672636258676593,-0.019432762861240502,0.03910788042063721,-0.27585940896283656,-0.7028001035741577,-0.9428732347834856
300245.XSHE,GEM,InformationTechnology,158,2020-04-02,0.36839262759316455,-0.41184895365592994,-0.1943332961633492,-0.9050954149456818,-1.1737526342542142,-1.4629573297526743,-1.1773302245472408,-0.7028001035741577,1.0360446958679566
603588.XSHG,MainBoard,Industrials,158,2020-04-02,0.24625646802860848,-0.31787598919919324,0.029207480012963045,-0.9050954149456818,-0.423618561202908,-0.7968223008854755,-1.1773302245472408,-0.7028001035741577,1.0360446958679566
300238.XSHE,GEM,HealthCare,158,2020-04-02,0.037816909273489525,-0.02971291228821776,0.7503861503387266,-1.7334644673045978,-0.7311683657903684,-0.04260009507238434,-1.1773302245472408,-0.7028001035741577,-0.2832339245663383
002902.XSHE,MainBoard,InformationTechnology,158,2020-04-02,-0.2303933656686571,0.20491499399809182,0.7939389301101677,-0.9050954149456818,-1.002598680194508,-1.401760042533893,-1.1773302245472408,-0.7028001035741577,1.2559244659403388
600773.XSHG,MainBoard,RealEstate,158,2020-04-02,0.15945058521421665,-0.6227171947115334,-0.5595342263968862,-0.07672636258676593,-0.4481632478816837,-0.18251879159435028,-0.27585940896283656,-0.7028001035741577,0.8161649257955738
603897.XSHG,MainBoard,Industrials,158,2020-04-02,-0.714123519585539,0.876080550973894,0.8846491715401257,-0.07672636258676593,0.33642630270701745,-1.628952408122604,-0.27585940896283656,0.650388740506155,-0.9428732347834856
603889.XSHG,MainBoard,ConsumerDiscretionary,158,2020-04-02,-0.20004853908044795,-0.7921821858981446,-0.7860069626860391,-0.07672636258676593,-0.5605202025766993,-0.08080827840208388,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
603299.XSHG,MainBoard,Materials,158,2020-04-02,0.5730118600856473,-0.5925276894226474,-0.7134974287884348,1.580011742131066,0.9500155666289498,0.8935891361213724,1.527082222205971,2.003577584586468,-0.503113694638721
300322.XSHE,GEM,InformationTechnology,158,2020-04-02,-0.38368094052441476,0.13157034190801198,0.43489799230032916,-0.9050954149456818,-0.8925250222747134,-1.5836967417703853,-1.1773302245472408,-0.7028001035741577,1.0360446958679566
002320.XSHE,MainBoard,Industrials,158,2020-04-02,-1.2021785366808435,0.9838868169845798,1.5888922332330406,0.75164268977215,1.980766873839713,1.1996212091466105,0.6256114066215678,2.003577584586468,-0.9428732347834856
002471.XSHE,MainBoard,Industrials,158,2020-04-02,-0.7748185014824462,-0.03851612644556038,0.6451792254423754,-1.7334644673045978,-1.5952312715062522,-2.7317224405562355,-1.1773302245472408,0.4248572664927692,1.0360446958679566
000782.XSHE,MainBoard,Materials,158,2020-04-02,0.11895682854898888,-0.621340617116069,-0.4845295668053714,-0.07672636258676593,-0.2395810839219401,-0.5033377269801605,-0.27585940896283656,-0.7028001035741577,1.2559244659403388
600400.XSHG,MainBoard,RealEstate,158,2020-04-02,-0.6100996668569003,-0.5865239940774042,-0.38124563196900846,-0.9050954149456818,-0.8368820669474926,-0.34948417678951865,-1.1773302245472408,-0.7028001035741577,1.2559244659403388
002274.XSHE,MainBoard,Materials,158,2020-04-02,-0.5336829176185676,-0.3125908279745993,-0.3272589218158042,-0.07672636258676593,-0.32683316339523977,0.11648554617860885,-0.27585940896283656,-0.7028001035741577,0.5962851557231914
002732.XSHE,MainBoard,ConsumerStaples,158,2020-04-02,0.3119742140449612,-0.015535917442076988,-0.554730969448136,-0.07672636258676593,1.7659120551188099,1.2526333121122928,-0.27585940896283656,2.003577584586468,-0.9428732347834856
603321.XSHG,MainBoard,Industrials,158,2020-04-02,-0.05785447814505871,0.15190647175852076,-0.02831153403971098,-0.07672636258676593,0.5207998783712511,-0.4735022056804739,0.6256114066215678,1.1014516885329262,1.0360446958679566
688033.XSHG,KSH,Industrials,158,2020-04-02,-0.596068869601201,0.24231086110575806,1.441239433074605,-0.9050954149456818,-0.884923890571618,-0.25491132676408734,-0.27585940896283656,-0.7028001035741577,-0.2832339245663383
002224.XSHE,MainBoard,ConsumerDiscretionary,158,2020-04-02,-0.0047025364861860335,-0.3975239792205308,-0.14861873859583705,-0.9050954149456818,-1.017265475430031,-0.8491803378993825,-1.1773302245472408,-0.7028001035741577,1.2559244659403388
603386.XSHG,MainBoard,InformationTechnology,158,2020-04-02,0.17162966728621248,-0.08828098511073076,0.12391472454148406,-0.9050954149456818,-0.7090540095574127,-0.16577883901016943,-1.1773302245472408,-0.7028001035741577,1.2559244659403388
002238.XSHE,MainBoard,ConsumerDiscretionary,158,2020-04-02,1.7596666402750574,-0.6723982517854143,-0.7203652933024469,-0.9050954149456818,0.6396860056156726,0.7330552011906689,-0.27585940896283656,-0.7028001035741577,-0.503113694638721
