order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600410.XSHG,MainBoard,InformationTechnology,81,2018-08-29,0.051446951305863534,-0.4266342640913051,-0.3835881423644584,-1.3276954206794025,-0.4078346412797118,-0.33942727594140387,-1.2021935377857187,-0.680682729193529,-0.11028262488720508
603393.XSHG,MainBoard,Utilities,81,2018-08-29,-0.3754137004283452,2.6081299241897375,2.958167692815034,-0.5208595385521421,-0.9506961860127654,-1.2071267594979647,-0.3586808088267658,-0.46663640476234386,-0.11028262488720508
000662.XSHE,MainBoard,Unknown,81,2018-08-29,-2.3943857206913735,-0.2554368748575908,-0.013233230684126577,-1.3276954206794025,-1.4763476678624603,-1.454402868976609,-1.2021935377857187,-0.25259008033115876,1.475312655044475
300533.XSHE,GEM,InformationTechnology,81,2018-08-29,-0.03085396307048123,-0.27450167515543417,-0.29482252372053785,0.2859763435751184,0.7913928580221721,0.3667860479085683,0.484831920132187,-0.680682729193529,-0.11028262488720508
300029.XSHE,GEM,InformationTechnology,81,2018-08-29,1.5435859718387464,-0.5753427439298354,-0.5898820893952383,0.2859763435751184,0.19623397538185847,0.3016570750289624,0.484831920132187,-0.8947290536247141,-0.11028262488720508
000159.XSHE,MainBoard,Energy,81,2018-08-29,-0.26933014320967996,-0.1071084237056932,0.4399117530691799,1.092812225702379,-0.37934381679384566,-0.4870418771207962,1.3283446490911388,-0.8947290536247141,-0.11028262488720508
000980.XSHE,MainBoard,ConsumerDiscretionary,81,2018-08-29,-1.587977822031857,-0.5631111509936134,-0.5501468043409993,-1.3276954206794025,-1.1944813005052852,-0.939930964937595,-1.2021935377857187,-0.8947290536247141,-0.11028262488720508
002229.XSHE,MainBoard,Industrials,81,2018-08-29,-1.8629040201339542,-0.14657274294465059,-0.10664681974455448,-1.3276954206794025,-0.9417008444357173,-1.9088422148485846,-1.2021935377857187,-0.25259008033115876,1.8717114750273949
002849.XSHE,MainBoard,InformationTechnology,81,2018-08-29,0.04245476008216933,0.09608090130038481,0.02918809355558021,1.092812225702379,0.6290611545537335,0.44677311817457194,0.484831920132187,-0.8947290536247141,-0.11028262488720508
000401.XSHE,MainBoard,Materials,81,2018-08-29,-2.06954363534173,-0.028272232979749207,0.2228246164717278,-1.3276954206794025,-0.7655201237920077,-0.6408617102029199,-1.2021935377857187,-0.46663640476234386,1.0789138350615552
002368.XSHE,MainBoard,InformationTechnology,81,2018-08-29,-0.18970009563145013,1.2770355022710937,1.4723565602334499,0.2859763435751184,0.7372516178890189,0.6616772573055073,0.484831920132187,-0.680682729193529,-0.11028262488720508
002892.XSHE,MainBoard,Industrials,81,2018-08-29,0.3728549711398342,3.731919329823584,3.658890829027077,1.8996481078296392,0.5655552373737456,0.8502355817769944,1.3283446490911388,-0.8947290536247141,-0.11028262488720508
300540.XSHE,GEM,Energy,81,2018-08-29,-1.4961233409326777,0.48392427552216416,0.6464338927528083,1.092812225702379,0.14023885080368023,-0.3881376217242449,1.3283446490911388,-0.8947290536247141,-0.11028262488720508
600362.XSHG,MainBoard,Materials,81,2018-08-29,-0.09796831188981943,-0.5881286736790192,-0.5978920836871074,0.2859763435751184,0.5057032135085862,0.17126674099792316,0.484831920132187,-0.8947290536247141,-0.11028262488720508
603685.XSHG,MainBoard,InformationTechnology,81,2018-08-29,0.14519459939604704,0.6753933931769376,0.8316755451540337,0.2859763435751184,-0.583656883433817,-0.6410635264163553,0.484831920132187,-0.680682729193529,-0.9030802648530452
601882.XSHG,MainBoard,Industrials,81,2018-08-29,-0.3256403057821598,-0.3686000377577801,-0.29191115426137654,0.2859763435751184,-1.2922663441136768,-0.19202801334871117,0.484831920132187,-0.46663640476234386,-0.11028262488720508
002024.XSHE,MainBoard,ConsumerDiscretionary,81,2018-08-29,1.2185195608205168,-0.5753729090293477,-0.5433631047145101,0.2859763435751184,0.430395405436062,0.35374031729897054,0.484831920132187,-0.46663640476234386,-0.11028262488720508
002028.XSHE,MainBoard,Industrials,81,2018-08-29,2.611191052296829,-0.5859825666672882,-0.6342711412187221,1.092812225702379,0.48785214892762263,-0.17160057448830046,1.3283446490911388,0.3895488929623967,-0.9030802648530452
002178.XSHE,MainBoard,Industrials,81,2018-08-29,0.39792687325696646,0.10265881575231141,0.20798530937017204,1.092812225702379,0.3700428420725284,-0.04174896255254223,0.484831920132187,0.17550256853121127,1.0789138350615552
300209.XSHE,GEM,InformationTechnology,81,2018-08-29,-0.33934645542100905,-0.5008081547951415,-0.5530536157987697,1.092812225702379,-0.10155827805664115,0.24412976379803863,1.3283446490911388,-0.46663640476234386,-0.5066814448701257
603331.XSHG,MainBoard,Industrials,81,2018-08-29,0.5102087255025683,-0.07572305489862448,0.023192997175254523,-0.5208595385521421,-0.44900215244977565,-0.38258105902622763,-1.2021935377857187,-0.46663640476234386,-0.11028262488720508
603985.XSHG,MainBoard,Industrials,81,2018-08-29,0.9121928274836938,-0.39968814058434365,-0.34704265739995005,-0.5208595385521421,0.36104981376291523,-0.07319427869326628,-0.3586808088267658,-0.46663640476234386,-0.11028262488720508
000890.XSHE,MainBoard,Financials,81,2018-08-29,-0.06351017890003789,-0.5815670105128455,-0.533034020340224,0.2859763435751184,0.20537603653748496,0.04650487412996342,0.484831920132187,-0.8947290536247141,-0.11028262488720508
002664.XSHE,MainBoard,Industrials,81,2018-08-29,0.4408144462658195,0.07048073837945287,0.020353468534476553,-1.3276954206794025,-0.3745550364473325,-0.2357278566837582,-1.2021935377857187,-0.8947290536247141,-0.9030802648530452
603768.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,-1.0905839820725665,-0.5081864337099004,-0.5557378018449259,1.092812225702379,0.959353372288017,0.15890747899458224,1.3283446490911388,-0.46663640476234386,-0.11028262488720508
300142.XSHE,GEM,HealthCare,81,2018-08-29,0.22577039908433585,-0.3898127797766742,-0.5012002176796608,0.2859763435751184,1.2692834035228886,1.48204947710806,0.484831920132187,1.6738268395495075,-0.11028262488720508
000719.XSHE,MainBoard,ConsumerDiscretionary,81,2018-08-29,1.1222174195534165,-0.6350248389726488,-0.7175351721231423,0.2859763435751184,0.9381693760427388,0.9717049596165271,0.484831920132187,1.8878731639806925,-0.11028262488720508
002698.XSHE,MainBoard,Industrials,81,2018-08-29,-0.5536187680758665,-0.5790130709840221,-0.6502325082263772,1.092812225702379,0.5140441419066646,0.3799838133556654,1.3283446490911388,-0.680682729193529,0.6825150150786353
300232.XSHE,GEM,InformationTechnology,81,2018-08-29,-0.40816335505175594,0.07518148616649463,-0.13102175752339795,1.092812225702379,1.1116325337034014,2.4025229387208387,0.484831920132187,1.8878731639806925,-0.11028262488720508
002062.XSHE,MainBoard,Industrials,81,2018-08-29,0.735530671456065,-0.5841386529167344,-0.6101403406323364,-1.3276954206794025,0.778583270994925,1.1637020500464668,-1.2021935377857187,-0.8947290536247141,-0.11028262488720508
603777.XSHG,MainBoard,ConsumerStaples,81,2018-08-29,-0.5873098986580519,0.1374331164044337,0.4305766716899803,-0.5208595385521421,-1.0327872204879227,-0.7383007727452654,-0.3586808088267658,-0.46663640476234386,-0.11028262488720508
600572.XSHG,MainBoard,HealthCare,81,2018-08-29,0.30620541630005943,-0.630979274980703,-0.6657847598014808,1.8996481078296392,1.5081197512134923,0.2945721262463029,1.3283446490911388,-0.8947290536247141,-0.11028262488720508
300097.XSHE,GEM,Industrials,81,2018-08-29,0.7743902753112714,0.2912521253433793,0.47648313636425194,0.2859763435751184,-1.790556000392061,0.6046911107684033,0.484831920132187,-0.46663640476234386,-0.5066814448701257
002842.XSHE,MainBoard,Materials,81,2018-08-29,-0.6598386827944777,-0.1891163675462014,-0.14812426992178965,0.2859763435751184,-0.4459958208005232,-0.05459637532627104,0.484831920132187,-0.46663640476234386,-0.9030802648530452
300283.XSHE,GEM,InformationTechnology,81,2018-08-29,-0.41228833218774835,-0.5361237699817735,-0.37587917896777107,-1.3276954206794025,-1.1086958843531074,-0.8071438694218886,-1.2021935377857187,-0.8947290536247141,-0.11028262488720508
300342.XSHE,GEM,Industrials,81,2018-08-29,0.4728495476100834,-0.39683590626084325,-0.5220574394851364,0.2859763435751184,1.4429825654796875,0.35395763785731243,0.484831920132187,1.459780515118322,-0.11028262488720508
600690.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,0.7024507547648198,-0.5806594688814289,-0.5863942465711722,-1.3276954206794025,-0.19507825707887946,-0.6243577851946316,-1.2021935377857187,-0.8947290536247141,-0.11028262488720508
300580.XSHE,GEM,ConsumerDiscretionary,81,2018-08-29,-0.6544838394087863,0.10431430437024057,0.07523441759722414,1.092812225702379,0.6107317501478238,-0.6821589813632277,1.3283446490911388,-0.680682729193529,-2.0922767248018053
002565.XSHE,MainBoard,Materials,81,2018-08-29,0.32281537755664264,-0.6908630268350976,-0.6670470144690572,-0.5208595385521421,-0.31572144933292373,-0.2502051726006545,-0.3586808088267658,-0.8947290536247141,-0.11028262488720508
600882.XSHG,MainBoard,ConsumerStaples,81,2018-08-29,0.4348033864822622,-0.6717467143615581,-0.7120556963697701,1.092812225702379,2.513570669463431,1.3669165963776337,1.3283446490911388,1.8878731639806925,-0.11028262488720508
600108.XSHG,MainBoard,ConsumerStaples,81,2018-08-29,1.3901377326386033,-0.584920932446974,-0.48690054461828886,0.2859763435751184,-0.14991770382870154,0.46468384100943233,0.484831920132187,-0.8947290536247141,-0.11028262488720508
002027.XSHE,MainBoard,ConsumerDiscretionary,81,2018-08-29,0.2127179179610319,0.07952877345437584,-0.19859866885099633,-0.5208595385521421,-1.4262505238987622,-0.767555605218688,-0.3586808088267658,-0.8947290536247141,2.664509114993235
002422.XSHE,MainBoard,HealthCare,81,2018-08-29,-0.7500770016679484,-0.45692099687006693,-0.4571351287268823,-0.5208595385521421,0.4651446934159906,2.049382028714644,-0.3586808088267658,-0.46663640476234386,-0.11028262488720508
600740.XSHG,MainBoard,Energy,81,2018-08-29,-1.2206367520692445,3.33207998272758,3.658890829027077,-1.3276954206794025,-1.0941902544441977,-3.4374230320847734,-1.2021935377857187,-0.46663640476234386,1.8717114750273949
603003.XSHG,MainBoard,Industrials,81,2018-08-29,-0.6493498742887324,-0.5881590188154316,-0.37923585583872454,0.2859763435751184,-0.5762701922681281,-0.17423135335317344,0.484831920132187,-0.46663640476234386,-0.11028262488720508
300588.XSHE,GEM,InformationTechnology,81,2018-08-29,-2.037192577841878,3.731919329823584,1.7371840933426368,1.8996481078296392,1.9553245359855804,3.5368289419232024,1.3283446490911388,1.6738268395495075,-0.11028262488720508
002338.XSHE,MainBoard,InformationTechnology,81,2018-08-29,0.2760574856544787,0.041664167921618915,0.7833685860883162,0.2859763435751184,0.3811235376683018,0.2887207690567303,0.484831920132187,-0.680682729193529,-0.11028262488720508
002499.XSHE,MainBoard,Utilities,81,2018-08-29,-0.33624841234676,-0.44504316047999576,-0.4373143415158678,0.2859763435751184,-0.5704684996116716,-0.9921026085474769,-0.3586808088267658,-0.46663640476234386,-0.11028262488720508
002382.XSHE,MainBoard,HealthCare,81,2018-08-29,-0.3886054629086112,-0.4519238387702672,-0.4983584871338275,-1.3276954206794025,-0.15983758603835588,-0.42206846200885606,-1.2021935377857187,-0.8947290536247141,-0.11028262488720508
600323.XSHG,MainBoard,Utilities,81,2018-08-29,0.2609704861950449,-0.526219450733958,-0.35960845340713293,0.2859763435751184,0.15712626932725823,0.5825989078680859,-0.3586808088267658,-0.46663640476234386,-0.11028262488720508
300299.XSHE,GEM,InformationTechnology,81,2018-08-29,-0.40868045546504506,0.4271706851555328,0.2790304333935227,1.092812225702379,0.0014683246751489593,-0.7507799645612946,0.484831920132187,-0.46663640476234386,-2.0922767248018053
002336.XSHE,MainBoard,ConsumerStaples,81,2018-08-29,0.7639819239203905,-0.6339973608482108,-0.6049903652745049,-0.5208595385521421,-0.43091141989374865,-0.36782551350164566,-0.3586808088267658,-0.46663640476234386,1.475312655044475
000728.XSHE,MainBoard,Financials,81,2018-08-29,0.5506208548828514,-0.6095422615393672,-0.6480166240495441,0.2859763435751184,1.0789806452025656,-0.35817198720230164,-0.3586808088267658,1.459780515118322,-0.9030802648530452
002285.XSHE,MainBoard,RealEstate,81,2018-08-29,-0.5526940176968077,-0.3476344682681185,-0.2633438156739321,-0.5208595385521421,0.46759496372226744,-1.590096039779907,-1.2021935377857187,-0.03854375589997354,-2.0922767248018053
600026.XSHG,MainBoard,Industrials,81,2018-08-29,0.3786674268448335,-0.6912157707694486,-0.6964117832956893,-1.3276954206794025,-0.3351240152961865,-0.1480226973786759,-1.2021935377857187,-0.25259008033115876,-0.11028262488720508
600626.XSHG,MainBoard,Industrials,81,2018-08-29,0.8325431034712877,-0.61289876470991,-0.416648255754515,-0.5208595385521421,-1.7604495913387863,-0.2520910441933835,-0.3586808088267658,-0.8947290536247141,-0.11028262488720508
600326.XSHG,MainBoard,Industrials,81,2018-08-29,-1.1699088836659552,0.7998658070021852,1.8014582720212546,0.2859763435751184,-0.5553928891483167,0.4547286967118245,0.484831920132187,-0.680682729193529,-0.11028262488720508
002191.XSHE,MainBoard,Industrials,81,2018-08-29,0.9440397689859145,-0.16833188669749907,-0.5173450521235994,1.8996481078296392,2.389438989061417,2.4522859898762457,1.3283446490911388,1.6738268395495075,-0.9030802648530452
000776.XSHE,MainBoard,Financials,81,2018-08-29,0.5335099359248627,-0.6752290584367092,-0.6951312562978833,1.8996481078296392,2.4491442004315847,-0.04692159020957734,1.3283446490911388,1.459780515118322,-0.9030802648530452
600022.XSHG,MainBoard,Materials,81,2018-08-29,-0.08513243362712458,-0.47446965060149104,-0.4611312617793772,-2.134531302806663,-2.5195295666598385,-1.0169404454570252,-2.045706266744671,-0.8947290536247141,-0.11028262488720508
000806.XSHE,MainBoard,Industrials,81,2018-08-29,1.3189945181970302,0.17037240534064824,-0.07542258276613513,-2.9413671849339234,-0.7863901462481265,-0.54476019625251,-2.8892189957036236,-0.8947290536247141,1.0789138350615552
300620.XSHE,GEM,InformationTechnology,81,2018-08-29,-1.0070474386965584,3.731919329823584,3.2379683426810493,1.092812225702379,1.227647994799813,0.026994217803208216,0.484831920132187,1.459780515118322,-2.4886755447847255
600531.XSHG,MainBoard,Materials,81,2018-08-29,-0.4054915712033576,-0.5839484482383683,-0.5683254464946792,0.2859763435751184,-0.09330179072969776,0.014035209451387297,0.484831920132187,-0.8947290536247141,-0.11028262488720508
600613.XSHG,MainBoard,HealthCare,81,2018-08-29,0.4872430195359318,-0.643272083062838,-0.6068877674903628,-1.3276954206794025,-0.8223440050402626,0.04021160684771958,-1.2021935377857187,-0.46663640476234386,-0.11028262488720508
600076.XSHG,MainBoard,Materials,81,2018-08-29,-0.1546052980563212,-0.275747186550614,-0.16841052286283847,1.092812225702379,0.5085144778370891,0.34581524111233625,1.3283446490911388,-0.46663640476234386,-0.11028262488720508
600584.XSHG,MainBoard,InformationTechnology,81,2018-08-29,-0.0025550335054675827,-0.07705328872793475,-0.25965342434358946,-0.5208595385521421,-0.7789771142717107,-2.1327065922044572,-1.2021935377857187,-0.680682729193529,2.664509114993235
000069.XSHE,MainBoard,ConsumerDiscretionary,81,2018-08-29,-0.5369468563141467,-0.5580666558647324,-0.6350242712692646,0.2859763435751184,0.8849740076934697,-0.11476319300948626,-0.3586808088267658,-0.8947290536247141,1.0789138350615552
002271.XSHE,MainBoard,Materials,81,2018-08-29,0.4126096586606714,0.01584327106649,0.0987618917770791,-0.5208595385521421,-0.013579081772523401,0.711767611245093,-0.3586808088267658,-0.8947290536247141,-0.11028262488720508
300640.XSHE,GEM,ConsumerDiscretionary,81,2018-08-29,-1.0160197737586056,0.84599921748172,1.1752420323545303,0.2859763435751184,-0.6691452226445508,-0.07844539069283829,0.484831920132187,-0.25259008033115876,-0.5066814448701257
600623.XSHG,MainBoard,Materials,81,2018-08-29,0.1485669031538074,-0.3605232143887057,-0.1804450154192346,-0.5208595385521421,-0.3609406526522553,0.07909052590423589,-0.3586808088267658,-0.46663640476234386,-0.11028262488720508
000100.XSHE,MainBoard,ConsumerDiscretionary,81,2018-08-29,-0.2972189004734489,-0.484373506873285,-0.5734203422047245,0.2859763435751184,0.8172708116125781,0.45278810962682753,0.484831920132187,1.6738268395495075,-0.9030802648530452
601929.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,0.3982853289339786,-0.699655495795058,-0.739302614551937,-0.5208595385521421,-0.25872641181584677,-0.25548956154528296,-0.3586808088267658,-0.8947290536247141,1.0789138350615552
600661.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,0.7663105556978161,-0.6158536851026917,-0.6430905511748762,1.092812225702379,0.059357004190753106,0.2323560142154619,1.3283446490911388,-0.8947290536247141,-0.11028262488720508
300023.XSHE,GEM,Financials,81,2018-08-29,0.4469022791852704,0.01918065368044166,-0.13746330135113183,-1.3276954206794025,-1.84198855926387,-1.1342238810020306,-1.2021935377857187,-0.46663640476234386,2.664509114993235
000762.XSHE,MainBoard,Materials,81,2018-08-29,-0.7791540839218187,-0.34811765965033137,-0.280532756263205,1.8996481078296392,0.6189971659471133,0.365584699435925,2.1718573780500927,-0.8947290536247141,-0.11028262488720508
300363.XSHE,GEM,HealthCare,81,2018-08-29,0.2688612564410902,-0.4839861627425589,-0.5646909200953929,-0.5208595385521421,-0.4611000957532883,0.5231242678153556,-0.3586808088267658,-0.8947290536247141,1.0789138350615552
300726.XSHE,GEM,InformationTechnology,81,2018-08-29,-0.1721235946185529,1.6376741300781243,3.658890829027077,0.2859763435751184,-1.4136907655815005,-0.4595786955060325,0.484831920132187,-0.46663640476234386,-0.5066814448701257
600348.XSHG,MainBoard,Energy,81,2018-08-29,-0.6577658232370743,-0.24731945184753426,-0.46175631577531123,-0.5208595385521421,-1.293723252524478,-2.1912511946416586,-0.3586808088267658,-0.46663640476234386,1.8717114750273949
600993.XSHG,MainBoard,HealthCare,81,2018-08-29,-0.03003772413211421,-0.6071851023681186,-0.6249584000785922,-0.5208595385521421,-0.12137771484846938,0.042707968631022025,-0.3586808088267658,-0.8947290536247141,-0.11028262488720508
000838.XSHE,MainBoard,RealEstate,81,2018-08-29,-0.03567709418165869,-0.6541843590242947,-0.6753660994989565,-1.3276954206794025,-1.1086958843531118,-0.40387872152677956,-1.2021935377857187,-0.8947290536247141,-0.11028262488720508
000926.XSHE,MainBoard,RealEstate,81,2018-08-29,0.735530671456065,-0.26699271433317573,-0.49096631588984085,1.8996481078296392,2.2217967427316516,1.321718040496233,2.1718573780500927,1.8878731639806925,-0.11028262488720508
600089.XSHG,MainBoard,Industrials,81,2018-08-29,0.5898794167187029,-0.5932999937676824,-0.6787359696593593,1.092812225702379,1.3588963802596885,0.43798080669729605,1.3283446490911388,-0.8947290536247141,-0.11028262488720508
600312.XSHG,MainBoard,Industrials,81,2018-08-29,0.48869308245477655,-0.6717888130916316,-0.6859026228419995,-1.3276954206794025,-0.6762481982781442,-0.4205223749326012,-1.2021935377857187,-0.25259008033115876,-0.5066814448701257
600223.XSHG,MainBoard,RealEstate,81,2018-08-29,0.47255603149665526,-0.6770253581118809,-0.7213191548178952,1.092812225702379,0.5392041134232095,-0.14745899177854369,1.3283446490911388,-0.8947290536247141,-0.5066814448701257
300162.XSHE,GEM,InformationTechnology,81,2018-08-29,-0.40520537590625966,-0.10232370332070691,-0.020459255290080133,0.2859763435751184,-0.15765521195223153,-0.44731684683400025,-0.3586808088267658,-0.25259008033115876,-0.11028262488720508
600231.XSHG,MainBoard,Materials,81,2018-08-29,-0.3575276177255147,-0.24178226975831066,0.05381924051426562,-1.3276954206794025,-0.9236685161817229,-1.85504532394803,-1.2021935377857187,-0.46663640476234386,2.664509114993235
000722.XSHE,MainBoard,Utilities,81,2018-08-29,0.5664435808556589,-0.45225355629724884,-0.297290055134351,1.092812225702379,0.18787649410153381,0.36651193922259506,1.3283446490911388,-0.46663640476234386,-0.11028262488720508
300266.XSHE,GEM,Industrials,81,2018-08-29,2.227739459496087,0.5005122672030897,0.8600409689247466,-1.3276954206794025,-1.5316155830305322,-1.1955919627818365,-1.2021935377857187,-0.46663640476234386,1.475312655044475
600577.XSHG,MainBoard,Industrials,81,2018-08-29,0.8083871861310982,-0.6274296227779423,-0.6544625896746669,0.2859763435751184,0.14023885080368023,-0.37227833878890626,0.484831920132187,-0.8947290536247141,-0.11028262488720508
603912.XSHG,MainBoard,Industrials,81,2018-08-29,1.0256862418534314,1.66406710090492,1.6547110068569328,0.2859763435751184,0.9692575783247773,-0.4100431833003877,-0.3586808088267658,1.6738268395495075,-0.9030802648530452
600570.XSHG,MainBoard,InformationTechnology,81,2018-08-29,1.2757912863494534,1.117013242405039,0.4849954158903156,0.2859763435751184,2.014613231110457,1.5470974724644793,-0.3586808088267658,1.6738268395495075,-0.9030802648530452
000978.XSHE,MainBoard,ConsumerDiscretionary,81,2018-08-29,0.9004225746473263,-0.6314079574178204,-0.6238714730560293,-0.5208595385521421,0.26299739314815335,0.229850225737134,-0.3586808088267658,-0.25259008033115876,-0.11028262488720508
300725.XSHE,GEM,HealthCare,81,2018-08-29,0.43744212065919524,2.938261961724217,2.062749605196829,1.092812225702379,1.0387129006707136,2.248181896577656,0.484831920132187,1.6738268395495075,-0.11028262488720508
600291.XSHG,MainBoard,Financials,81,2018-08-29,-1.440788799386755,-0.36522284881648814,-0.445943956445271,0.2859763435751184,0.9139896631567007,0.6685548511346401,0.484831920132187,1.459780515118322,-0.9030802648530452
600826.XSHG,MainBoard,Industrials,81,2018-08-29,1.6651701662098968,-0.4889159314465617,-0.27504639940367215,0.2859763435751184,-1.473553222713509,-0.02293845812402353,0.484831920132187,-0.46663640476234386,1.0789138350615552
300708.XSHE,GEM,InformationTechnology,81,2018-08-29,-3.6829630973606515,3.731919329823584,3.658890829027077,1.8996481078296392,0.968108041753172,-1.1094529350812055,1.3283446490911388,0.8176415418247671,-2.0922767248018053
600933.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,-1.0658823405266966,-0.23686143482694538,-0.15635553880943398,-1.3276954206794025,-0.47905051206842336,-0.8236546497632382,-1.2021935377857187,-0.46663640476234386,-0.11028262488720508
600774.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,0.20163362664897858,-0.7059709958535781,-0.7253796770142609,0.2859763435751184,0.727222225692182,0.4548044154369552,-0.3586808088267658,-0.8947290536247141,-0.11028262488720508
002724.XSHE,MainBoard,Industrials,81,2018-08-29,-0.12181241349126823,-0.5435787602704697,-0.6521168738478729,-1.3276954206794025,0.6791010236923933,0.7379896407126887,-1.2021935377857187,-0.680682729193529,-0.5066814448701257
300165.XSHE,GEM,InformationTechnology,81,2018-08-29,-1.2261082361186477,-0.17788576008943807,0.08424670766136894,-1.3276954206794025,-0.73023081309347,-0.7262467745543234,-2.045706266744671,-0.03854375589997354,1.475312655044475
002597.XSHE,MainBoard,Materials,81,2018-08-29,-0.4146688181684878,-0.40576603128604716,-0.3877848121283244,-0.5208595385521421,-0.5738907516933714,-0.7512439833865564,-1.2021935377857187,-0.8947290536247141,1.0789138350615552
002584.XSHE,MainBoard,Materials,81,2018-08-29,2.206592939394473,2.204305229433306,1.6490242047442552,-0.5208595385521421,-1.7951671040314763,-1.629395167825066,-0.3586808088267658,-0.8947290536247141,2.664509114993235
601158.XSHG,MainBoard,Utilities,81,2018-08-29,0.6893785716595959,-0.7490123866615117,-0.7866620941353286,0.2859763435751184,0.5232455029184289,-0.04764786131012928,0.484831920132187,-0.8947290536247141,-0.11028262488720508
300703.XSHE,GEM,Industrials,81,2018-08-29,-2.297336942179098,3.731919329823584,3.658890829027077,-0.5208595385521421,0.11330448708252902,-0.9112698858042259,-1.2021935377857187,0.17550256853121127,1.0789138350615552
002193.XSHE,MainBoard,ConsumerDiscretionary,81,2018-08-29,1.2189360817869492,-0.32706552808115863,-0.1323084609742205,-2.9413671849339234,-2.590029452423935,-1.011995824290615,-2.8892189957036236,-0.25259008033115876,-2.4886755447847255
002855.XSHE,MainBoard,ConsumerDiscretionary,81,2018-08-29,0.1205937836287216,-0.3386134452400685,-0.37720230601848953,1.8996481078296392,0.2235011664808021,0.07590412881062164,1.3283446490911388,-0.25259008033115876,-0.11028262488720508
603069.XSHG,MainBoard,Industrials,81,2018-08-29,-0.08366507083218787,1.1388583420704852,0.07933846700351775,-1.3276954206794025,0.18835526438593536,1.3955791234278383,-1.2021935377857187,1.245734190687137,-0.11028262488720508
600760.XSHG,MainBoard,ConsumerDiscretionary,81,2018-08-29,1.9285642341178084,0.09710536118711081,0.03328586161555726,1.092812225702379,0.6054104701349605,0.24841598866257875,1.3283446490911388,1.6738268395495075,-0.11028262488720508
603258.XSHG,MainBoard,InformationTechnology,81,2018-08-29,-0.6147762268853605,-0.3995257096978295,-0.47526312818250427,1.092812225702379,0.04675745035726374,0.1203179223762799,1.3283446490911388,-0.46663640476234386,1.0789138350615552
300735.XSHE,GEM,InformationTechnology,81,2018-08-29,-0.7127720463287808,2.4674265790424745,2.8409279843990984,0.2859763435751184,0.7565713944366066,-0.10047575920369681,0.484831920132187,1.6738268395495075,-0.9030802648530452
300022.XSHE,GEM,ConsumerDiscretionary,81,2018-08-29,-1.4942065980290233,0.35810855104469613,0.8129057358478486,0.2859763435751184,0.45491567765851526,-1.0842871600534818,-0.3586808088267658,1.031687866255952,-0.9030802648530452
002379.XSHE,MainBoard,Materials,81,2018-08-29,-0.18275165964548656,-0.6210481439247149,-0.5753940098268391,-0.5208595385521421,-0.23525786695587594,-0.19635466249061986,-0.3586808088267658,-0.46663640476234386,-0.5066814448701257
300171.XSHE,GEM,Industrials,81,2018-08-29,0.10617813273617815,-0.6257951058616149,-0.6164069959654437,0.2859763435751184,0.08791553767324668,-0.1677960134590492,-0.3586808088267658,-0.8947290536247141,-0.11028262488720508
300418.XSHE,GEM,InformationTechnology,81,2018-08-29,-1.0089225215268212,0.49721905396551996,-0.11564690899571595,0.2859763435751184,-0.8021987774314258,-1.8751637380611952,0.484831920132187,-0.680682729193529,1.8717114750273949
002202.XSHE,MainBoard,Industrials,81,2018-08-29,-0.13635311417029392,-0.4895091188242747,-0.5650960072337777,-0.5208595385521421,0.5301777500155288,-0.08869809279610254,-0.3586808088267658,-0.8947290536247141,-0.11028262488720508
300461.XSHE,GEM,Industrials,81,2018-08-29,-0.3470521747690472,-0.5223732532151748,-0.5805082635745547,1.092812225702379,1.1502774903467905,0.33574068422413883,1.3283446490911388,1.6738268395495075,-0.11028262488720508
300515.XSHE,GEM,InformationTechnology,81,2018-08-29,0.11308728281561667,-0.1961893069265428,-0.21230496185091702,-0.5208595385521421,0.30532792499106826,0.041950600083502626,-0.3586808088267658,-0.46663640476234386,-0.11028262488720508
600527.XSHG,MainBoard,Materials,81,2018-08-29,-0.2593286742988821,-0.14217252600211552,0.0715185817710214,0.2859763435751184,0.6096097480031266,-1.0617547243791812,-0.3586808088267658,0.17550256853121127,-0.9030802648530452
002008.XSHE,MainBoard,Industrials,81,2018-08-29,-0.6896364370425523,-0.33174274327073155,-0.16101792024451947,-0.5208595385521421,0.8053803381094007,-0.18495716519411218,-0.3586808088267658,1.6738268395495075,-0.9030802648530452
000996.XSHE,MainBoard,ConsumerDiscretionary,81,2018-08-29,-0.1302022751916253,-0.039473572863764614,0.40425011343808165,-0.5208595385521421,-1.5631154310537902,-0.2295986908163893,-0.3586808088267658,-0.46663640476234386,-0.11028262488720508
002548.XSHE,MainBoard,ConsumerStaples,81,2018-08-29,0.7023133657107972,-0.635901181249036,-0.5154481050472792,0.2859763435751184,0.3530203242007633,-0.3073945772514826,0.484831920132187,-0.8947290536247141,-0.9030802648530452
