order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600569.XSHG,MainBoard,Materials,98,2019-01-07,0.42639430668622286,-0.5516666731123031,-0.5808868564607623,-1.5808134950808306,-0.9198058768580349,0.10354748846005475,-1.456805071695759,-0.8344116509424488,0.832595261295521
603180.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,-1.052140886596541,2.710989245256346,3.1018433901244093,1.6939528458329545,-0.4784037415758806,-0.8685948699409098,1.167876085878512,-1.0226461125945434,0.832595261295521
000681.XSHE,MainBoard,InformationTechnology,98,2019-01-07,0.0935341808301739,-0.12562633914650828,-0.26860788210218833,0.056569675376061876,-0.013278003651027359,0.052753482164184996,0.292982366687089,-0.8344116509424488,-0.7774359223462063
002761.XSHE,MainBoard,Industrials,98,2019-01-07,-0.7246545243545603,3.704331402817817,3.587235067150671,-0.7621219098523844,-0.7804497880492417,0.28292738116754435,-0.581911352504335,-1.0226461125945434,-0.7774359223462063
300436.XSHE,GEM,HealthCare,98,2019-01-07,-0.27714025409647103,-0.6322704691114347,-0.6513778643330168,0.056569675376061876,-1.4659015332731113,-0.9204668333340156,-0.581911352504335,-0.8344116509424488,0.832595261295521
002086.XSHE,MainBoard,ConsumerStaples,98,2019-01-07,-0.4659295980325894,0.020494465149928833,0.05592325054181601,0.056569675376061876,-0.06939206473549862,-0.13606651968279138,0.292982366687089,0.4832295806222125,0.832595261295521
000008.XSHE,MainBoard,Industrials,98,2019-01-07,-0.4455454729203104,-0.5026305008554571,-0.503007126833372,0.8752612606045082,1.3852570572234968,-0.045586713381768,0.292982366687089,1.4244018888826846,-1.5824515141670699
600190.XSHG,MainBoard,Industrials,98,2019-01-07,3.5795411182793933,-0.7559480753813169,-0.7743810144346727,0.056569675376061876,0.16199261206109405,0.11114181065580786,0.292982366687089,-1.0226461125945434,-0.7774359223462063
600560.XSHG,MainBoard,Industrials,98,2019-01-07,0.5614951251841631,0.7643390769344566,0.14314724289130526,0.8752612606045082,1.6357470752262875,1.72950571178671,1.167876085878512,1.4244018888826846,-0.7774359223462063
002594.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,-1.3648960269331565,-0.4400380985811419,-0.43179780479326146,-0.7621219098523844,-1.000940763526971,-0.5957174967920021,-0.581911352504335,-1.0226461125945434,0.832595261295521
300048.XSHE,GEM,Industrials,98,2019-01-07,0.03140158515236014,-0.42799415998161067,-0.3873428873818984,-1.5808134950808306,0.5826920244185361,0.8852463481448012,-1.456805071695759,1.4244018888826846,-0.7774359223462063
300132.XSHE,GEM,Materials,98,2019-01-07,-0.26025995429277043,-0.18396201436875023,-0.28054603592135136,-0.7621219098523844,-1.9191816237642778,-1.0757523890760634,-1.456805071695759,-1.0226461125945434,0.02757966947465736
002829.XSHE,MainBoard,InformationTechnology,98,2019-01-07,-1.562915429903491,1.0221233504745166,0.19286281106071573,1.6939528458329545,1.904725520237666,1.6629137766611688,2.0427698050699368,1.4244018888826846,-0.7774359223462063
002586.XSHE,MainBoard,Industrials,98,2019-01-07,1.8230765945002532,-0.5245509486858707,-0.47722651338530847,-0.7621219098523844,-0.8504598198760421,-0.435035344767285,-1.456805071695759,-0.8344116509424488,0.832595261295521
002899.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,-0.3383505472850586,-0.2271954781477036,-0.11335692231007101,0.056569675376061876,-0.3345251559299921,0.013155364150478745,-0.581911352504335,-1.0226461125945434,0.832595261295521
002887.XSHE,MainBoard,Industrials,98,2019-01-07,-0.15973957920943707,0.5687824871901827,2.3969693943057724,-0.7621219098523844,-1.8934245168852573,-0.20080188866797927,-0.581911352504335,-1.0226461125945434,0.832595261295521
300711.XSHE,GEM,InformationTechnology,98,2019-01-07,0.7530488782151011,3.704331402817817,3.587235067150671,0.8752612606045082,1.1529071365685513,2.0685177056687505,0.292982366687089,0.8596985039264011,-1.5824515141670699
000062.XSHE,MainBoard,Industrials,98,2019-01-07,-0.6845343943353923,-0.6013853829391831,-0.6614677476597048,0.056569675376061876,-0.6536562904628702,-0.5814595645172774,0.292982366687089,-1.0226461125945434,0.02757966947465736
300482.XSHE,GEM,HealthCare,98,2019-01-07,-0.6936966623066415,-0.33709187691997455,-0.3618299731869759,-0.7621219098523844,-1.2671762792170793,-1.7950693030564613,-0.581911352504335,-1.0226461125945434,0.832595261295521
300272.XSHE,GEM,ConsumerDiscretionary,98,2019-01-07,-0.29648990166344813,-0.40505191827301557,-0.2944659554806937,-0.7621219098523844,-1.2425118667728976,-0.6666638465372282,-0.581911352504335,-1.0226461125945434,0.832595261295521
300010.XSHE,GEM,InformationTechnology,98,2019-01-07,-1.4527410143017963,0.4345031351021433,0.0006382967359260337,0.056569675376061876,-0.14360018141888614,1.0058108374368062,0.292982366687089,-1.0226461125945434,-0.240758861132297
300110.XSHE,GEM,HealthCare,98,2019-01-07,0.09365659325776828,-0.24435980514906608,-0.12064565528707433,-1.5808134950808306,-1.6178720715945312,-0.6139983654335024,-1.456805071695759,-0.45794272763826,0.832595261295521
300628.XSHE,GEM,InformationTechnology,98,2019-01-07,-0.8128455326699328,1.3128799063112657,1.2210963476563756,1.6939528458329545,1.8031062830187428,0.2887673571668831,1.167876085878512,1.4244018888826846,-2.3874671059879335
002088.XSHE,MainBoard,Materials,98,2019-01-07,0.4611651911172421,-0.2192522254527642,-0.3640158823054405,0.056569675376061876,-1.1361655746418604,-0.45589369732308477,0.292982366687089,-1.0226461125945434,0.832595261295521
600980.XSHG,MainBoard,Industrials,98,2019-01-07,0.03310334298700882,-0.5081634277135143,-0.5669255493900816,-0.7621219098523844,0.6488019320747054,0.38669537235518914,-0.581911352504335,1.4244018888826846,-0.7774359223462063
601880.XSHG,MainBoard,Industrials,98,2019-01-07,0.7536438741586626,-0.7394127126054358,-0.7606151933231874,-1.5808134950808306,0.5081681285152136,-0.05913452520551891,-1.456805071695759,-0.6461771892903544,0.832595261295521
002167.XSHE,MainBoard,Materials,98,2019-01-07,0.28069787070268387,-0.46398355206774566,-0.6042182948607455,-0.7621219098523844,1.1917815582437288,0.9841202340550982,-0.581911352504335,1.4244018888826846,-0.7774359223462063
002763.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,0.5885730541081335,-0.7069626962431739,-0.5859883134172293,0.8752612606045082,-0.1944857471446373,-0.06699705317124416,1.167876085878512,-1.0226461125945434,0.02757966947465736
601888.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,0.15598536195773222,-0.603016714457212,-0.6577243933938016,0.8752612606045082,-0.4563186061789168,-0.6183198092838202,1.167876085878512,-1.0226461125945434,0.832595261295521
000605.XSHE,MainBoard,Utilities,98,2019-01-07,3.5795411182793933,0.06303500531526524,0.291839404137658,0.8752612606045082,-0.5133393316490902,-0.8309587967101504,1.167876085878512,-1.0226461125945434,-0.7774359223462063
600127.XSHG,MainBoard,ConsumerStaples,98,2019-01-07,0.1927532377464991,-0.6579924586086116,-0.670529292430439,0.8752612606045082,0.0051318311678205325,0.7437594827331012,1.167876085878512,-1.0226461125945434,-0.7774359223462063
600502.XSHG,MainBoard,Industrials,98,2019-01-07,0.3486709269807105,-0.48412975745279774,-0.33393333472394543,-0.7621219098523844,-0.4420115442520873,0.04699434101771886,-0.581911352504335,-1.0226461125945434,0.02757966947465736
603111.XSHG,MainBoard,Industrials,98,2019-01-07,-0.5334494366537492,-0.5377853857963281,-0.5350792482716763,-2.399505080309277,1.3336635908288936,0.7168963431745752,-2.3316987908871822,1.4244018888826846,0.832595261295521
002665.XSHE,MainBoard,Industrials,98,2019-01-07,-0.42016863096661955,-0.019184568748756965,-0.0979315704723827,-0.7621219098523844,-0.7672900243218964,0.4487160450547099,-0.581911352504335,-0.6461771892903544,-0.7774359223462063
300033.XSHE,GEM,InformationTechnology,98,2019-01-07,-0.49986910529042444,-0.1255949147892329,-0.3425469366760464,0.8752612606045082,1.181795123901794,1.3386417640313926,1.167876085878512,1.4244018888826846,0.29591820008161174
603129.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,-0.35749616051472116,-0.5127750712679275,-0.3489922286994145,-1.5808134950808306,-1.574578646466987,0.0812441261535214,-1.456805071695759,-0.45794272763826,0.832595261295521
300345.XSHE,GEM,Industrials,98,2019-01-07,-1.574680514231146,-0.06715903966329557,-0.05013651186702826,0.056569675376061876,0.4292604740293502,0.7829305603722025,0.292982366687089,1.4244018888826846,0.29591820008161174
002130.XSHE,MainBoard,Industrials,98,2019-01-07,0.4753497642297368,-0.35193537891735216,-0.5215068869811502,0.056569675376061876,1.1716712017189517,1.5513905386058606,0.292982366687089,1.4244018888826846,0.02757966947465736
603515.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,-0.15190881838845535,-0.20560810737083707,-0.4338160040893022,0.056569675376061876,-0.502149498224701,-1.5021122554202153,0.292982366687089,0.29499511897011776,0.832595261295521
600664.XSHG,MainBoard,HealthCare,98,2019-01-07,-0.20046327412244058,-0.5938331821030124,-0.5880041640761432,1.6939528458329545,-0.5649759724925607,-1.0535975730553822,1.167876085878512,-0.08147380433407131,0.29591820008161174
600510.XSHG,MainBoard,RealEstate,98,2019-01-07,-0.10774644696987137,-0.7374674357276162,-0.7602972903238923,0.056569675376061876,0.5081681285152174,0.38684748608069053,0.292982366687089,-0.8344116509424488,-0.7774359223462063
002319.XSHE,MainBoard,Materials,98,2019-01-07,0.28044842537747294,-0.6106711658947712,-0.6236969351192595,3.331336016289847,3.0978735111555196,0.5277458106018572,2.9176635242613598,0.4832295806222125,-0.5090973917392518
000488.XSHE,MainBoard,Materials,98,2019-01-07,0.3832080621324645,-0.5658560636275379,-0.5346072413248473,0.056569675376061876,-0.02840392198866923,-0.045087721758996946,0.292982366687089,-0.8344116509424488,0.832595261295521
600966.XSHG,MainBoard,Materials,98,2019-01-07,0.25426840865765243,-0.6379380131278775,-0.6413136147529673,0.056569675376061876,-0.2707267835065551,0.11129870988002406,0.292982366687089,-1.0226461125945434,0.832595261295521
000548.XSHE,MainBoard,Industrials,98,2019-01-07,0.3278509544957,-0.5923162189093263,-0.5322485291375224,0.056569675376061876,0.013957029366897914,-0.06822072346252511,-0.581911352504335,-0.2697082659861655,0.832595261295521
000880.XSHE,MainBoard,Industrials,98,2019-01-07,0.03556864060158986,-0.4279031668542204,-0.5388832720816644,1.6939528458329545,0.36271184976416126,0.6436960437692288,2.0427698050699368,1.4244018888826846,-0.7774359223462063
600008.XSHG,MainBoard,Utilities,98,2019-01-07,0.008487048891045929,-0.6499259597873864,-0.5925772189210704,0.056569675376061876,-0.25318410530786734,-0.06286077771420265,0.292982366687089,-1.0226461125945434,0.832595261295521
300603.XSHE,GEM,InformationTechnology,98,2019-01-07,-0.5315228363242537,3.704331402817817,3.587235067150671,0.056569675376061876,0.47389801580055313,0.43519437862236626,0.292982366687089,1.4244018888826846,0.832595261295521
600926.XSHG,MainBoard,Financials,98,2019-01-07,-0.23678118858299207,-0.5561465342720102,-0.629538153404039,-1.5808134950808306,0.5081681285152174,0.2539422453873261,-1.456805071695759,-0.6461771892903544,0.29591820008161174
000035.XSHE,MainBoard,Industrials,98,2019-01-07,0.12057712718009425,-0.4372712188629478,-0.40957805417960214,0.056569675376061876,1.598080106101241,1.1815957052319574,-0.581911352504335,1.0479329655784955,-1.8507900447740242
002084.XSHE,MainBoard,Industrials,98,2019-01-07,0.7242059085348563,-0.5983916936950248,-0.6124304912333661,0.8752612606045082,-0.24434145450852812,0.6904714735694854,1.167876085878512,-1.0226461125945434,0.832595261295521
002640.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,0.004856631661411719,-0.5450508497329097,-0.5681396315465127,-0.7621219098523844,-0.9946370505276313,-0.22948077285791568,-0.581911352504335,-1.0226461125945434,0.5642567306885661
300264.XSHE,GEM,InformationTechnology,98,2019-01-07,0.609705358185548,-0.4896020672993547,-0.5165292834779064,1.6939528458329545,1.1209201614980557,0.2399717636673862,1.167876085878512,1.4244018888826846,-1.8507900447740242
300682.XSHE,GEM,InformationTechnology,98,2019-01-07,-0.40527108390645705,-0.37143860696023223,-0.1852985906944291,0.056569675376061876,0.045867350538700905,-0.3642992543997635,-0.581911352504335,0.4832295806222125,0.832595261295521
603366.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,-0.12572109267620557,-0.26799745596128977,0.05137347731186165,-1.5808134950808306,-1.2230792993926327,-0.9951034899607263,-1.456805071695759,-1.0226461125945434,0.832595261295521
002072.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,-1.2088196275577912,3.201709097529133,2.7735125102602174,0.056569675376061876,-1.1866926896931758,0.22601267479697656,0.292982366687089,-0.45794272763826,0.832595261295521
000613.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,-0.8703049238028617,1.1736643551851462,0.7458896806391635,-0.7621219098523844,0.10573909063729982,0.5171274694591079,-0.581911352504335,-0.8344116509424488,0.02757966947465736
002777.XSHE,MainBoard,InformationTechnology,98,2019-01-07,0.21464515831125403,-0.38388273841493437,-0.03271147793397009,0.8752612606045082,1.2293923820383978,0.16386172001100877,0.292982366687089,1.4244018888826846,-1.8507900447740242
002862.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,-1.2295290549370226,3.704331402817817,3.587235067150671,-0.7621219098523844,-0.3244436739908167,0.9482029941458051,-0.581911352504335,-0.45794272763826,-2.3874671059879335
300420.XSHE,GEM,Industrials,98,2019-01-07,2.244150720443737,-0.24761784832755135,-0.10997524778794691,0.056569675376061876,0.36144920845556444,-0.3285500189109147,0.292982366687089,0.29499511897011776,-2.3874671059879335
603196.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,-1.561632246448234,3.704331402817817,3.587235067150671,-0.7621219098523844,0.48687558682855425,0.660067475290901,-0.581911352504335,0.8596985039264011,-2.3874671059879335
300394.XSHE,GEM,InformationTechnology,98,2019-01-07,0.9330999337717818,0.1964315924060479,0.16231732898868545,0.056569675376061876,0.7908844668707244,-0.12258497960949143,0.292982366687089,1.4244018888826846,-1.3141129835601153
000586.XSHE,MainBoard,InformationTechnology,98,2019-01-07,3.5795411182793933,3.704331402817817,2.428929741856576,1.6939528458329545,1.1917815582437317,0.7550222245094417,2.0427698050699368,0.6714640422743068,-2.3874671059879335
300429.XSHE,GEM,Materials,98,2019-01-07,-0.45649284840916016,-0.12655927089660432,0.23108317259976505,-0.7621219098523844,-1.2228107931922971,-0.7741522465902041,-1.456805071695759,-0.08147380433407131,-2.3874671059879335
300178.XSHE,GEM,ConsumerDiscretionary,98,2019-01-07,-1.0820068483314889,-0.34621203493187563,-0.31806444043709786,-1.5808134950808306,-1.4234912532987818,-0.8402904911514785,-1.456805071695759,0.4832295806222125,0.832595261295521
603301.XSHG,MainBoard,HealthCare,98,2019-01-07,-0.22613777980508118,1.8796311190645665,2.4545074063869783,0.056569675376061876,-0.24335597836523315,-0.8976899726442977,-0.581911352504335,0.4832295806222125,0.832595261295521
002521.XSHE,MainBoard,Materials,98,2019-01-07,-0.11193125379548728,-0.5627399896144991,-0.6112236447524446,-0.7621219098523844,0.7956174412851491,-0.053571050871671175,-0.581911352504335,-1.0226461125945434,-0.7774359223462063
300444.XSHE,GEM,Industrials,98,2019-01-07,-0.7551568781367243,0.25476724020190994,0.007322643998518036,-0.7621219098523844,0.26255416173526963,-0.2655853030540892,-0.581911352504335,0.29499511897011776,0.832595261295521
603676.XSHG,MainBoard,HealthCare,98,2019-01-07,-0.15819647116987784,0.14443215773082393,0.12632769823732912,-1.5808134950808306,-1.137700040583593,-0.8869595831642864,-1.456805071695759,-0.08147380433407131,0.832595261295521
002795.XSHE,MainBoard,Industrials,98,2019-01-07,-0.26765350333686,2.0023126591192835,1.4181265600563588,0.056569675376061876,0.33319898161177514,0.005201448441270044,-0.581911352504335,0.4832295806222125,0.832595261295521
000835.XSHE,MainBoard,InformationTechnology,98,2019-01-07,0.2888452737482636,0.0735947922829493,0.414057421610878,-0.7621219098523844,-0.7943799650992969,-1.3320363983546966,-1.456805071695759,-1.0226461125945434,0.832595261295521
601336.XSHG,MainBoard,Financials,98,2019-01-07,-0.8993746758793284,-0.36881740296649124,-0.5884024558257925,0.8752612606045082,-0.8489512389873096,-0.24532757206059871,1.167876085878512,-1.0226461125945434,1.1009337919024753
002036.XSHE,MainBoard,InformationTechnology,98,2019-01-07,-0.2368303966926499,-0.2091855792893136,-0.3821051388270496,0.8752612606045082,0.9690275583958561,0.6929732715154954,1.167876085878512,1.4244018888826846,-0.7774359223462063
002410.XSHE,MainBoard,InformationTechnology,98,2019-01-07,0.21996604443126155,-0.3702095891899022,-0.5021014990498717,0.056569675376061876,-0.3402577633071709,-0.9389043618995873,0.292982366687089,-1.0226461125945434,0.832595261295521
300119.XSHE,GEM,HealthCare,98,2019-01-07,0.3496035536824716,-0.2527047582940047,-0.36947025667698014,0.056569675376061876,0.6113550613044281,-0.23385790432972337,0.292982366687089,0.10676065731802341,-1.3141129835601153
300375.XSHE,GEM,ConsumerDiscretionary,98,2019-01-07,-0.29549331663754724,-0.43086141078326634,-0.19860702654971538,-0.7621219098523844,-1.138904304993558,0.03104316818854146,-0.581911352504335,-0.6461771892903544,0.832595261295521
600409.XSHG,MainBoard,Materials,98,2019-01-07,-0.2871606541051455,-0.5732933812749693,-0.5635436811866925,-1.5808134950808306,-1.0319923868200191,-0.23905413061448105,-1.456805071695759,-1.0226461125945434,0.832595261295521
002273.XSHE,MainBoard,InformationTechnology,98,2019-01-07,-0.5851445910170082,-0.43722078508695167,-0.4346247785987757,0.056569675376061876,0.09945113692045736,-0.13378340854434728,0.292982366687089,0.29499511897011776,0.832595261295521
002076.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,0.01153937334048566,0.5761331233176976,2.4432884626548605,-1.5808134950808306,-1.559869982801856,-1.0348325956064295,-1.456805071695759,-1.0226461125945434,0.832595261295521
601111.XSHG,MainBoard,Industrials,98,2019-01-07,0.4971494091854408,-0.6330598497723116,-0.6527683976380344,-0.7621219098523844,-0.8441679337303555,-0.9379661024817896,-0.581911352504335,-0.6461771892903544,0.832595261295521
300598.XSHE,GEM,InformationTechnology,98,2019-01-07,-1.3976886290708588,3.5232713761529126,3.113934952319782,0.056569675376061876,0.2089099256210822,-1.0095957330034764,-0.581911352504335,-0.08147380433407131,0.832595261295521
300733.XSHE,GEM,ConsumerDiscretionary,98,2019-01-07,-2.8665546829723136,3.704331402817817,3.587235067150671,0.8752612606045082,0.7751025868893182,0.7156148155874593,0.292982366687089,1.4244018888826846,-0.7774359223462063
300249.XSHE,GEM,ConsumerDiscretionary,98,2019-01-07,-0.9041492444591456,1.9268360488938903,0.506835656263845,0.8752612606045082,0.6359233786351917,1.0072812059116116,0.292982366687089,1.2361674272305903,-2.3874671059879335
300379.XSHE,GEM,InformationTechnology,98,2019-01-07,0.20672126361297002,-0.4229810734363346,-0.15521177089063928,-0.7621219098523844,-2.059829605547741,-0.3259354652939837,-0.581911352504335,-0.2697082659861655,0.832595261295521
002514.XSHE,MainBoard,Industrials,98,2019-01-07,-0.3072094149442048,-0.039112609018503566,0.3263965226276341,-1.5808134950808306,-3.152481553386322,-0.5845796716573778,-1.456805071695759,-1.0226461125945434,0.832595261295521
002050.XSHE,MainBoard,Industrials,98,2019-01-07,1.1147260812605306,-0.5082323527428041,-0.5073017533147972,0.8752612606045082,0.7122987999025671,0.38524628843893355,1.167876085878512,-1.0226461125945434,-1.3141129835601153
000969.XSHE,MainBoard,Materials,98,2019-01-07,1.9290986030944943,-0.6209822468558622,-0.6383734127946467,0.056569675376061876,0.2398821032632722,0.8614125549385214,0.292982366687089,1.4244018888826846,0.29591820008161174
300192.XSHE,GEM,Materials,98,2019-01-07,-0.24417938728846705,-0.41417036884456193,-0.3578927759124274,-0.7621219098523844,-1.7212509545643222,-1.143062957034969,-0.581911352504335,-1.0226461125945434,0.832595261295521
002484.XSHE,MainBoard,InformationTechnology,98,2019-01-07,0.8626134606986894,0.03760332006816379,-0.45102562063023605,0.8752612606045082,1.357041880288947,1.57838354500909,1.167876085878512,0.6714640422743068,-0.7774359223462063
601872.XSHG,MainBoard,Industrials,98,2019-01-07,0.4059568428174188,-0.7052199424711808,-0.7242437710413888,-1.5808134950808306,-0.6054719763041745,-0.22116599421465014,-1.456805071695759,-1.0226461125945434,0.5642567306885661
600499.XSHG,MainBoard,Industrials,98,2019-01-07,0.4136306753551932,-0.43848976527069533,-0.5322332167457062,-0.7621219098523844,-0.52618763149228,-0.07522396359582947,-1.456805071695759,-1.0226461125945434,0.29591820008161174
000019.XSHE,MainBoard,ConsumerStaples,98,2019-01-07,-0.7360101695110969,-0.4371866089594567,-0.08100503286425324,0.056569675376061876,-0.32747686817116894,-0.17071453137993725,-0.581911352504335,-1.0226461125945434,0.832595261295521
300748.XSHE,GEM,Materials,98,2019-01-07,1.5092860014798999,3.704331402817817,3.587235067150671,0.8752612606045082,0.4297219223011977,-0.39445368249715346,0.292982366687089,0.4832295806222125,0.832595261295521
603050.XSHG,MainBoard,Industrials,98,2019-01-07,-1.4741876763450439,3.704331402817817,3.5164589635646823,0.8752612606045082,1.1369635001994611,3.0684067683298126,1.167876085878512,0.8596985039264011,-0.7774359223462063
603877.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,-1.69431325240396,-0.5063247358313093,-0.39254159270140493,0.056569675376061876,-1.148892615687972,-1.2372002153954689,0.292982366687089,-0.08147380433407131,-2.1191285753809788
002708.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,2.915409520762961,3.704331402817817,3.587235067150671,0.056569675376061876,-0.2942583518455831,-0.041774139240553974,0.292982366687089,1.0479329655784955,0.02757966947465736
002010.XSHE,MainBoard,Materials,98,2019-01-07,0.1381603065240324,-0.6546772185004703,-0.7186771020326435,-1.5808134950808306,-1.2804053731644127,-1.1311927014767162,-1.456805071695759,-1.0226461125945434,0.832595261295521
002433.XSHE,MainBoard,HealthCare,98,2019-01-07,0.24933321197818895,-0.531643294518057,-0.5702005580473977,0.8752612606045082,0.5265438836694601,0.23853860132495452,0.292982366687089,1.4244018888826846,0.29591820008161174
603568.XSHG,MainBoard,Industrials,98,2019-01-07,-0.36261143835721305,-0.604448675820103,-0.6214044667141881,0.056569675376061876,-0.8274799713382155,-0.5985931567219825,0.292982366687089,-0.08147380433407131,0.832595261295521
000957.XSHE,MainBoard,Industrials,98,2019-01-07,3.5795411182793933,-0.5745946546590638,-0.5889106088195857,-0.7621219098523844,-0.22352103126281736,-0.13252582255085454,-0.581911352504335,-1.0226461125945434,0.832595261295521
300234.XSHE,GEM,Industrials,98,2019-01-07,-0.4049084326631841,0.10878326727536879,0.09386122545947002,1.6939528458329545,0.28037810707488603,0.0644093767202506,1.167876085878512,0.4832295806222125,0.29591820008161174
603868.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,0.5231097710516781,-0.1970793513004372,-0.194407754376676,0.8752612606045082,-0.7048271984217716,-1.1011032704663646,1.167876085878512,0.4832295806222125,0.832595261295521
600756.XSHG,MainBoard,InformationTechnology,98,2019-01-07,-0.7371722817101597,0.5549262466402431,0.18812297647756093,0.056569675376061876,-0.36828775152564425,-1.2693739924753589,-0.581911352504335,0.29499511897011776,0.832595261295521
000716.XSHE,MainBoard,ConsumerStaples,98,2019-01-07,0.2796572511235282,-0.3084947762389639,-0.47259519255637894,0.8752612606045082,0.1568411906852896,0.6169318052060538,1.167876085878512,-1.0226461125945434,-0.7774359223462063
603466.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,0.19737534797309603,2.0719134305260423,2.3122809842545644,1.6939528458329545,1.1356112520883144,-0.12191545540372156,1.167876085878512,0.29499511897011776,-1.5824515141670699
002371.XSHE,MainBoard,InformationTechnology,98,2019-01-07,-0.9170643266990947,-0.09502744545639326,-0.21981408808539782,-0.7621219098523844,0.6216967360828555,0.2755931175407121,-0.581911352504335,1.4244018888826846,0.02757966947465736
603077.XSHG,MainBoard,Materials,98,2019-01-07,-0.06586483445579724,-0.6864045621184827,-0.6940185139960217,-0.7621219098523844,-0.5817438490708087,0.059089304388506715,-0.581911352504335,-0.8344116509424488,0.832595261295521
300696.XSHE,GEM,Industrials,98,2019-01-07,-1.3330860075943025,2.0303066889045014,1.0082521456798703,0.056569675376061876,1.7978516920408831,0.7420801903362209,0.292982366687089,1.4244018888826846,-1.8507900447740242
603519.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,0.602072109989501,-0.562806809607513,-0.45479849160232444,-1.5808134950808306,-0.895447500286348,-1.303711926966893,-1.456805071695759,-1.0226461125945434,0.832595261295521
002703.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,1.1671365895064059,-0.28797189549202085,0.31210710664270885,0.056569675376061876,-0.9460925691121465,-0.5494591061131444,0.292982366687089,-1.0226461125945434,0.832595261295521
300382.XSHE,GEM,Industrials,98,2019-01-07,-0.29224320419220534,-0.1672260727238197,-0.38611792145474655,0.8752612606045082,0.5664911774830339,0.29294848393913847,1.167876085878512,1.2361674272305903,-0.7774359223462063
300637.XSHE,GEM,Materials,98,2019-01-07,2.964346937037774,2.4102359687156656,1.905022840017809,0.8752612606045082,0.550505624194511,1.5292934116075907,1.167876085878512,1.2361674272305903,-0.7774359223462063
002515.XSHE,MainBoard,ConsumerStaples,98,2019-01-07,1.5875308519585907,-0.4721323432536935,-0.4656359162479702,0.056569675376061876,-0.07190976392142158,0.10235754111973866,-0.581911352504335,-1.0226461125945434,-0.7774359223462063
300643.XSHE,GEM,ConsumerDiscretionary,98,2019-01-07,0.16475063746821184,3.704331402817817,3.587235067150671,0.056569675376061876,-1.1616947425219628,-3.5501373229626134,-0.581911352504335,0.6714640422743068,0.832595261295521
300654.XSHE,GEM,ConsumerDiscretionary,98,2019-01-07,-0.6154552339204626,0.39033031075769387,0.9556172534374265,0.8752612606045082,1.722106961783313,0.09556143712766614,1.167876085878512,1.4244018888826846,-2.3874671059879335
300149.XSHE,GEM,HealthCare,98,2019-01-07,-0.35808791780188076,-0.6376504921933981,-0.6752493785439595,0.056569675376061876,0.16912534935066972,0.16319247977584292,-0.581911352504335,1.4244018888826846,-2.3874671059879335
603005.XSHG,MainBoard,InformationTechnology,98,2019-01-07,-1.451432743659071,0.42705096595013115,0.13531557820522777,1.6939528458329545,1.8537771648255945,0.5829780456797183,1.167876085878512,1.4244018888826846,-1.5824515141670699
002133.XSHE,MainBoard,RealEstate,98,2019-01-07,0.14766632956420442,-0.6129444987604582,-0.6357235467961198,-1.5808134950808306,-0.16254693461464448,0.2701237525613692,-1.456805071695759,-1.0226461125945434,0.832595261295521
603895.XSHG,MainBoard,Industrials,98,2019-01-07,-0.877491580918875,1.7940583573778732,2.053522959767733,0.056569675376061876,-0.12309310737171156,-1.5119224041086143,-0.581911352504335,0.10676065731802341,0.832595261295521
000555.XSHE,MainBoard,InformationTechnology,98,2019-01-07,-1.766986895035932,-0.45718559489185984,-0.5168109263064012,0.8752612606045082,1.184615799022256,0.6304225122378246,1.167876085878512,1.4244018888826846,-0.7774359223462063
600126.XSHG,MainBoard,Materials,98,2019-01-07,0.04570210556051947,-0.6889179594125129,-0.7387888918346015,0.056569675376061876,0.6922859889822367,0.5667762069023157,0.292982366687089,1.4244018888826846,0.02757966947465736
601139.XSHG,MainBoard,Utilities,98,2019-01-07,0.07496313945624686,-0.7261133238552067,-0.7370214353579211,-0.7621219098523844,-0.46741741785549185,0.14421046169622023,-0.581911352504335,-1.0226461125945434,0.832595261295521
002118.XSHE,MainBoard,HealthCare,98,2019-01-07,3.5795411182793933,-0.5712696428494615,-0.5626628378198365,0.8752612606045082,0.172810596950286,-0.14579312244965026,1.167876085878512,0.4832295806222125,0.832595261295521
