order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000691.XSHE,MainBoard,RealEstate,102,2019-02-11,-0.04727548558399613,-0.24100027817549288,-0.23633216250814856,0.4956740661416089,-0.3585512350202111,-0.09904430719547536,0.6565476672119832,-1.0290069483260986,0.5498940394839192
300585.XSHE,GEM,ConsumerDiscretionary,102,2019-02-11,0.1766503281099018,0.1299357284643877,0.427208284979223,-1.0315140628432236,-0.7576925894089007,-0.4708751220085115,-0.9215384241763197,-1.0290069483260986,-0.028413977724092543
000839.XSHE,MainBoard,ConsumerDiscretionary,102,2019-02-11,0.41075434764935365,-0.43663055137225565,-0.4087594234373269,0.4956740661416089,0.8370075515368033,0.5761396085702842,0.6565476672119832,0.6738036172066574,-2.341646046556141
002325.XSHE,MainBoard,Industrials,102,2019-02-11,1.3539891614252337,-0.5585631672277398,-0.5661203948880379,-1.0315140628432236,-0.35253780595220924,0.21635489824353982,-0.9215384241763197,-1.0290069483260986,0.5498940394839192
300005.XSHE,GEM,ConsumerDiscretionary,102,2019-02-11,-0.14345443130411858,-0.2474411201282128,-0.36303820204014386,-1.0315140628432236,-0.1814460498883868,-0.030616052909061792,-0.9215384241763197,-1.0290069483260986,0.5498940394839192
601028.XSHG,MainBoard,Materials,102,2019-02-11,-0.05378318556192237,-0.683486525882004,-0.7206755472477157,-0.2679199983508073,-1.4581812183544642,-1.629087799367117,-0.13249537848216825,-1.0290069483260986,0.8390480480879257
603585.XSHG,MainBoard,Materials,102,2019-02-11,-1.1080843713580466,-0.3676939371310096,-0.43191569355925225,0.4956740661416089,1.2232420633022831,0.48814949523015055,-0.13249537848216825,0.4609522965150626,-0.028413977724092543
002560.XSHE,MainBoard,Industrials,102,2019-02-11,0.04470050243126672,0.004327632864656148,0.5614403483878204,0.4956740661416089,-1.2322721951452904,-1.585953133043257,-0.13249537848216825,-1.0290069483260986,0.2607400308799133
002541.XSHE,MainBoard,Materials,102,2019-02-11,-0.6988009423112488,-0.34714207198040875,-0.5089568598665042,-0.2679199983508073,-0.1420677885721088,0.3392741214957255,-0.13249537848216825,-0.17760166555972076,0.5498940394839192
002786.XSHE,MainBoard,Industrials,102,2019-02-11,0.06635216932456568,0.38653348070650345,0.01985389562017246,1.2592681306340252,1.3951224104964566,0.6076742220927288,0.6565476672119832,0.6738036172066574,-2.0524920379521348
300069.XSHE,GEM,Industrials,102,2019-02-11,1.1778246654826083,0.6768575977740092,1.3321611830977231,-0.2679199983508073,0.4447067353539981,0.14618634581137097,-0.9215384241763197,0.035249655131873406,-0.028413977724092543
600016.XSHG,MainBoard,Financials,102,2019-02-11,-1.1638345287414604,-0.7974176538518719,-0.7905640818173097,0.4956740661416089,1.8573973765388416,0.7539848832684722,0.6565476672119832,1.3123575792814406,-2.341646046556141
002523.XSHE,MainBoard,Industrials,102,2019-02-11,-0.9729675775642712,-0.8373916444777187,-0.7929057588208931,-0.2679199983508073,0.11673238094712302,0.45214546126523525,-0.13249537848216825,0.6738036172066574,-0.028413977724092543
002673.XSHE,MainBoard,Financials,102,2019-02-11,0.2895875469611714,-0.7242125575460235,-0.6676661775179664,0.4956740661416089,-0.01743652337840226,0.11306379184836243,0.6565476672119832,-1.0290069483260986,-0.028413977724092543
300008.XSHE,GEM,Industrials,102,2019-02-11,1.3273163675685493,0.4819034325723236,0.8427153897675396,-0.2679199983508073,-1.4691366350003219,-1.998898675755233,-0.13249537848216825,-1.0290069483260986,0.8390480480879257
000920.XSHE,MainBoard,Materials,102,2019-02-11,0.5224530762799565,-0.19209341214380407,-0.3196215360284589,0.4956740661416089,-0.0166519099028146,-1.367809815261703,-0.13249537848216825,0.6738036172066574,0.5498940394839192
002688.XSHE,MainBoard,HealthCare,102,2019-02-11,0.0836535563491329,-0.7587588926035801,-0.7661146912801685,-1.0315140628432236,-0.5111998190541303,-0.034723128411263654,-0.9215384241763197,-0.17760166555972076,0.5498940394839192
002123.XSHE,MainBoard,Industrials,102,2019-02-11,-0.7844408106700028,-0.12669687681995498,-0.16836381492770439,0.4956740661416089,0.6290300075873418,0.6385918573094482,0.6565476672119832,-1.0290069483260986,0.5498940394839192
603609.XSHG,MainBoard,ConsumerStaples,102,2019-02-11,3.0993402349068733,-0.7204742420418656,-0.7052439923317263,0.4956740661416089,0.3929824965748936,0.09508955345493793,0.6565476672119832,0.6738036172066574,0.5498940394839192
002585.XSHE,MainBoard,Materials,102,2019-02-11,1.745766197264523,-0.1840214107895332,-0.313628978234858,-0.2679199983508073,0.5314362670442151,0.4464869209084379,-0.13249537848216825,0.6738036172066574,-0.028413977724092543
300473.XSHE,GEM,ConsumerDiscretionary,102,2019-02-11,-0.48025158499696663,-0.43334833534646255,-0.6321116110764228,2.022862195126441,-0.3734661661922604,-1.385429690627761,1.4455907129061336,0.6738036172066574,0.5498940394839192
002039.XSHE,MainBoard,Utilities,102,2019-02-11,-1.3231397228536035,-0.7222241143490635,-0.7466024565364897,2.022862195126441,1.2554531268317561,0.707620746149905,2.2346337586002862,0.8866549378982518,-2.341646046556141
300237.XSHE,GEM,Industrials,102,2019-02-11,-0.17946720850518297,-0.5981899459031064,-0.47650858191821616,1.2592681306340252,-0.08734558405328319,0.12134180292040732,1.4455907129061336,-1.0290069483260986,-0.3175679863280984
300036.XSHE,GEM,InformationTechnology,102,2019-02-11,0.6012685679686588,1.2524776706296825,0.5557101760527532,-0.2679199983508073,0.013903312716249444,-0.46109099349544674,-0.13249537848216825,-1.0290069483260986,0.5498940394839192
002923.XSHE,MainBoard,HealthCare,102,2019-02-11,0.0669542975573988,0.8573266039425327,0.9788052535258464,0.4956740661416089,-0.869236711179187,-0.456673278726612,0.6565476672119832,-0.39045298625131536,0.5498940394839192
300645.XSHE,GEM,InformationTechnology,102,2019-02-11,0.15755458252920662,3.7521368137505355,3.676531025764088,0.4956740661416089,-0.2732971021975509,-1.0967334917525509,-0.13249537848216825,0.6738036172066574,0.5498940394839192
601801.XSHG,MainBoard,ConsumerDiscretionary,102,2019-02-11,-0.5640622427452059,-0.7887414749112935,-0.7676052433674102,1.2592681306340252,0.12501140589643206,0.28410735651741503,1.4455907129061336,-0.8161556276345043,0.5498940394839192
603699.XSHG,MainBoard,Industrials,102,2019-02-11,-0.7381366251966486,-0.823107667224601,-0.7769077750970202,-0.2679199983508073,-0.9242623307757646,-0.11732141770584956,-0.13249537848216825,-0.8161556276345043,0.8390480480879257
601988.XSHG,MainBoard,Financials,102,2019-02-11,-1.3496106093994504,-0.894827914687977,-0.8470394235710911,0.4956740661416089,2.0374661691862572,0.8540714286253648,0.6565476672119832,1.3123575792814406,-2.630800055160147
300189.XSHE,GEM,ConsumerStaples,102,2019-02-11,0.3137963557335359,-0.7448990930026262,-0.6212033873260626,-0.2679199983508073,-0.02889702512838418,-0.225170106045527,-0.9215384241763197,0.035249655131873406,-0.028413977724092543
300329.XSHE,GEM,ConsumerDiscretionary,102,2019-02-11,-0.6518863735817073,-0.6521389362886956,-0.6164187699779289,-1.0315140628432236,0.3699798153553701,0.4696457777742475,-0.9215384241763197,0.035249655131873406,-0.028413977724092543
603666.XSHG,MainBoard,Industrials,102,2019-02-11,0.321737780730385,2.803262030099588,2.213240770153535,0.4956740661416089,-0.5071662332812082,-1.0019209002894989,-0.13249537848216825,0.4609522965150626,0.5498940394839192
000906.XSHE,MainBoard,Industrials,102,2019-02-11,-0.6641465112938514,-0.6840814456696268,-0.7436151340951354,1.2592681306340252,-0.5349451543482949,-0.012459211854158377,1.4455907129061336,-0.39045298625131536,-0.028413977724092543
600208.XSHG,MainBoard,RealEstate,102,2019-02-11,0.024607754608758775,-0.7930336031619042,-0.7739450263577174,-0.2679199983508073,0.3911229221241501,0.6001887442464003,-0.13249537848216825,1.7380602206646298,-0.028413977724092543
002741.XSHE,MainBoard,Materials,102,2019-02-11,-0.0009208721421588892,0.2233426862516808,-0.38179782815550317,2.022862195126441,-0.8495223211064208,-1.4375174746213668,2.2346337586002862,0.6738036172066574,0.2607400308799133
300636.XSHE,GEM,HealthCare,102,2019-02-11,-0.32961004660477244,0.13851325579374835,-0.04485115074350755,-0.2679199983508073,-0.800845889177016,-0.10447527609069673,-0.13249537848216825,1.0995062585898463,0.5498940394839192
300085.XSHE,GEM,InformationTechnology,102,2019-02-11,-0.13917129820668594,-0.1181042690899028,-0.25232669298531507,-0.2679199983508073,0.23677824271207226,0.29679423746643635,-0.13249537848216825,-1.0290069483260986,0.2607400308799133
600182.XSHG,MainBoard,ConsumerDiscretionary,102,2019-02-11,-0.6541394199053278,-0.5418999746021467,-0.6260073169302833,-0.2679199983508073,-0.44435153817164563,0.26722379988158007,-0.13249537848216825,-1.0290069483260986,0.5498940394839192
300567.XSHE,GEM,InformationTechnology,102,2019-02-11,0.6569999788648669,0.11460635104200721,-0.11936819347912508,2.022862195126441,2.8644487724559,1.7383705678987733,2.2346337586002862,1.7380602206646298,-0.8958760035361107
600511.XSHG,MainBoard,ConsumerStaples,102,2019-02-11,-0.44518378120096236,-0.5758024283288244,-0.4526778804524496,-0.2679199983508073,0.5252654183670974,0.617521773677721,-0.13249537848216825,1.7380602206646298,-2.630800055160147
600595.XSHG,MainBoard,Materials,102,2019-02-11,1.0322968491142759,-0.073786868576347,0.42899504644699776,-2.558702191828056,-2.528681930607011,-3.510629725351588,-2.499624515564622,-0.39045298625131536,0.8390480480879257
603456.XSHG,MainBoard,HealthCare,102,2019-02-11,-0.030723517715527233,-0.8432800174136371,-0.8054626741893682,-1.0315140628432236,0.23677824271207226,0.5574414172000552,-0.9215384241763197,-0.17760166555972076,-0.028413977724092543
300014.XSHE,GEM,InformationTechnology,102,2019-02-11,-1.388702409771569,1.1915392468918826,1.0440581204495822,2.022862195126441,2.5644967818128612,1.382200672120049,1.4455907129061336,1.7380602206646298,-2.341646046556141
600112.XSHG,MainBoard,Industrials,102,2019-02-11,0.12279240717253322,0.46600341829676123,0.7800399376109118,-1.0315140628432236,-1.8854610992039436,-2.0228729298072192,-0.9215384241763197,-0.39045298625131536,0.5498940394839192
300732.XSHE,GEM,Industrials,102,2019-02-11,-0.8296988122900395,0.06695643177626273,0.3084333308149121,-0.2679199983508073,-0.3887238791158079,0.203076431222103,-0.13249537848216825,-0.8161556276345043,-0.028413977724092543
000652.XSHE,MainBoard,Industrials,102,2019-02-11,0.009425232030313976,-0.33346212455575497,-0.41662868766246514,0.4956740661416089,0.059983428112788686,-0.15276529609881143,0.6565476672119832,-1.0290069483260986,-0.028413977724092543
002449.XSHE,MainBoard,InformationTechnology,102,2019-02-11,1.825759997722708,-0.1889009050049075,-0.4621633030936551,-1.7951081273356397,-0.8751794111544762,0.007495302376506598,-1.7105814698704707,-0.39045298625131536,0.8390480480879257
600352.XSHG,MainBoard,Materials,102,2019-02-11,-1.040303702037607,-0.38133851418937403,-0.5747014947067469,2.7864562596188573,2.445409628635288,1.5351972378637075,3.0236768042944364,1.7380602206646298,-2.341646046556141
300129.XSHE,GEM,Industrials,102,2019-02-11,-1.6352105845475633,3.3732214267845784,1.9464966780990753,1.2592681306340252,1.7749930138018917,2.295384281285488,1.4455907129061336,1.7380602206646298,-1.1850300121401172
300687.XSHE,GEM,InformationTechnology,102,2019-02-11,-0.22268456185253976,3.7521368137505355,3.676531025764088,0.4956740661416089,-0.16150951051654353,0.0577788094006024,0.6565476672119832,-1.0290069483260986,-0.028413977724092543
600629.XSHG,MainBoard,Industrials,102,2019-02-11,-0.5257005030992036,-0.8025109559927222,-0.7899859554376023,0.4956740661416089,-0.2860021230384988,-0.1656686788349495,0.6565476672119832,0.6738036172066574,0.5498940394839192
603338.XSHG,MainBoard,Industrials,102,2019-02-11,-1.769641990690393,-0.42164591183473216,-0.376260557616903,1.2592681306340252,1.6485175770678402,0.6750583896245036,1.4455907129061336,1.7380602206646298,-2.630800055160147
601636.XSHG,MainBoard,Industrials,102,2019-02-11,-0.47424773697134753,-0.47453545768462246,-0.47903480166739854,-0.2679199983508073,0.5609020694774282,0.7778639938209059,-0.13249537848216825,-0.39045298625131536,-0.028413977724092543
002538.XSHE,MainBoard,Materials,102,2019-02-11,-0.43607623528029227,-0.2552703343411718,-0.20649485526731767,0.4956740661416089,0.13222216956195704,0.059068877688326624,-0.13249537848216825,0.4609522965150626,-0.028413977724092543
300305.XSHE,GEM,Materials,102,2019-02-11,0.19466384771016612,-0.7305953807278615,-0.43291036842499914,1.2592681306340252,1.200389619582044,0.6292393169962652,1.4455907129061336,1.7380602206646298,-1.1850300121401172
600645.XSHG,MainBoard,HealthCare,102,2019-02-11,-0.6088944486607547,-0.4092553067617685,-0.2704458105544141,0.4956740661416089,-0.8616413924371881,-0.2910302803941014,0.6565476672119832,-0.39045298625131536,0.5498940394839192
600293.XSHG,MainBoard,InformationTechnology,102,2019-02-11,0.26503385687528597,-0.46619273271555306,-0.38583484826449493,-1.0315140628432236,-1.0519068516562082,-0.6140895258071547,-0.9215384241763197,-1.0290069483260986,0.5498940394839192
600739.XSHG,MainBoard,ConsumerDiscretionary,102,2019-02-11,0.18868199110823886,-0.6256962042854101,-0.6419874036390033,-0.2679199983508073,0.17638249859430177,0.27475124208861895,-0.13249537848216825,-0.39045298625131536,0.5498940394839192
002196.XSHE,MainBoard,Industrials,102,2019-02-11,1.275114190367601,-0.6087777026784008,-0.3306819623102883,-0.2679199983508073,-0.19538685964173425,0.17242280657431075,-0.13249537848216825,-1.0290069483260986,0.5498940394839192
002006.XSHE,MainBoard,Industrials,102,2019-02-11,1.1390289713942403,-0.2256172042777083,-0.19346059917284816,0.4956740661416089,-0.599012757123121,-0.9609145041665774,0.6565476672119832,-1.0290069483260986,0.5498940394839192
600804.XSHG,MainBoard,InformationTechnology,102,2019-02-11,-0.15999672155927006,0.2703491203727873,0.3735736829355349,0.4956740661416089,-0.3385064714602028,-0.1708378492002561,0.6565476672119832,-1.0290069483260986,0.2607400308799133
300084.XSHE,GEM,Energy,102,2019-02-11,0.12421319138237867,1.6152131676904362,0.7437864104926415,0.4956740661416089,0.9509493864323455,0.18838203343338958,-0.13249537848216825,0.035249655131873406,0.8390480480879257
300199.XSHE,GEM,HealthCare,102,2019-02-11,-0.07751075217486127,0.25767860393787434,-0.18010355888987836,-1.7951081273356397,-1.6539440800858307,-1.3090498532842212,-1.7105814698704707,0.4609522965150626,0.5498940394839192
300349.XSHE,GEM,InformationTechnology,102,2019-02-11,-0.26219858850069533,-0.29019537667179934,-0.22979441944382978,1.2592681306340252,1.1105033409491203,0.9909940076449376,1.4455907129061336,1.7380602206646298,-2.0524920379521348
002605.XSHE,MainBoard,ConsumerDiscretionary,102,2019-02-11,0.231302915185205,0.2790733920410186,-0.09307150571547983,0.4956740661416089,0.4021475420821524,0.45351729074222286,0.6565476672119832,0.8866549378982518,-1.1850300121401172
002873.XSHE,MainBoard,HealthCare,102,2019-02-11,-0.8092576722741325,-0.3483046970735186,-0.39109532761489213,0.4956740661416089,0.11158019803875857,0.4938075723443373,0.6565476672119832,-0.39045298625131536,0.5498940394839192
002896.XSHE,MainBoard,Industrials,102,2019-02-11,-0.010474209703031348,1.2415132077381759,0.691761639632138,0.4956740661416089,-1.0349991341409184,-2.0134427555517465,-0.13249537848216825,0.4609522965150626,0.8390480480879257
300193.XSHE,GEM,Industrials,102,2019-02-11,-0.8732566146768269,-0.6314927336410693,-0.6749332237349585,-0.2679199983508073,-0.021373477720510178,0.12447293044956349,-0.13249537848216825,0.6738036172066574,0.5498940394839192
002334.XSHE,MainBoard,Industrials,102,2019-02-11,-0.3224763943063419,-0.2889889818965305,-0.14959816501290338,-0.2679199983508073,0.8970304824192754,0.2518664501199835,-0.13249537848216825,0.2481009758234682,-2.0524920379521348
600188.XSHG,MainBoard,Energy,102,2019-02-11,-1.0115125181959501,-0.5354780740201703,-0.498786008616269,-0.2679199983508073,0.32765408199207696,0.9590648642402493,-0.13249537848216825,-0.39045298625131536,-0.028413977724092543
600284.XSHG,MainBoard,Industrials,102,2019-02-11,-0.6213544701920062,-0.587879018371658,-0.5880650349336508,0.4956740661416089,0.5645439102276019,0.019261194944641197,-0.13249537848216825,0.4609522965150626,0.5498940394839192
603601.XSHG,MainBoard,Materials,102,2019-02-11,1.0653736216819292,-0.6627979121422295,-0.6924788801186094,-0.2679199983508073,0.7901603859699937,0.8683443844429874,-0.13249537848216825,-1.0290069483260986,-0.028413977724092543
600060.XSHG,MainBoard,ConsumerDiscretionary,102,2019-02-11,-0.24680330665381028,-0.5360815159998786,-0.5193956692891918,-0.2679199983508073,-0.7744880967958367,-0.46874364634920856,-0.13249537848216825,0.6738036172066574,0.5498940394839192
002890.XSHE,MainBoard,Industrials,102,2019-02-11,0.013575281814049952,0.25556149150495105,0.046754851034474194,-0.2679199983508073,-0.6310132385590139,-0.794644388941839,-0.13249537848216825,-1.0290069483260986,0.5498940394839192
603890.XSHG,MainBoard,InformationTechnology,102,2019-02-11,0.5764325692085318,0.5745414214130383,0.6093382347699834,-0.2679199983508073,-0.7165271301272065,-0.6184898027553707,-0.9215384241763197,-1.0290069483260986,0.5498940394839192
600415.XSHG,MainBoard,RealEstate,102,2019-02-11,-0.6588662235328598,-0.8732662949040749,-0.8077623719912496,-0.2679199983508073,-0.012547777876660539,0.26316432927659555,-0.13249537848216825,-1.0290069483260986,-0.028413977724092543
002037.XSHE,MainBoard,Materials,102,2019-02-11,-0.44507043776142713,-0.3942160639945187,-0.611683950356121,-0.2679199983508073,1.147714487869605,0.6825172207497241,-0.13249537848216825,1.3123575792814406,-0.028413977724092543
002922.XSHE,MainBoard,InformationTechnology,102,2019-02-11,0.22495932396359142,2.4689965680508985,3.676531025764088,-1.0315140628432236,-1.1615293200728596,-1.8901470161982596,-1.7105814698704707,-1.0290069483260986,0.5498940394839192
002276.XSHE,MainBoard,Industrials,102,2019-02-11,-0.13543986493833335,-0.4426818120131423,-0.24189225948401935,1.2592681306340252,0.03420085098372493,0.3430152476460184,1.4455907129061336,-0.39045298625131536,0.2607400308799133
600496.XSHG,MainBoard,Industrials,102,2019-02-11,-0.9135900189821825,-0.6385321910204905,-0.6430660005646419,0.4956740661416089,0.36642777341821703,0.8382285155704464,0.6565476672119832,1.7380602206646298,-0.028413977724092543
603358.XSHG,MainBoard,ConsumerDiscretionary,102,2019-02-11,-0.3542987719437612,-0.5053374311855141,-0.42316174592055733,0.4956740661416089,0.15867611578065952,0.12814288153330125,0.6565476672119832,0.4609522965150626,-0.028413977724092543
000861.XSHE,MainBoard,RealEstate,102,2019-02-11,-1.1031798137343936,-0.8029857909255196,-0.787965437784472,0.4956740661416089,0.5314362670442142,0.7893581092950921,0.6565476672119832,-1.0290069483260986,0.5498940394839192
300678.XSHE,GEM,InformationTechnology,102,2019-02-11,0.7281882717787832,0.06664967030573626,0.3212855951768392,-1.0315140628432236,-0.5582424644482346,-0.6354112339029273,-0.9215384241763197,-1.0290069483260986,0.5498940394839192
601328.XSHG,MainBoard,Financials,102,2019-02-11,-1.5252464583490308,-0.824222015190308,-0.8082050032633536,-1.0315140628432236,1.1821394041110231,1.0548721233318787,-0.9215384241763197,1.5252088999730353,-2.341646046556141
002725.XSHE,MainBoard,ConsumerDiscretionary,102,2019-02-11,-0.9245660933121902,2.8610562383803515,2.277417020618243,1.2592681306340252,1.5120195283462556,2.0084680645710735,1.4455907129061336,1.5252088999730353,-0.028413977724092543
002853.XSHE,MainBoard,ConsumerDiscretionary,102,2019-02-11,-0.3323840872283038,-0.31032138429543843,-0.2687398494899159,0.4956740661416089,-0.08614955517222887,-0.206227077247711,-0.13249537848216825,0.4609522965150626,-0.028413977724092543
002791.XSHE,MainBoard,Industrials,102,2019-02-11,-0.43653524277079664,-0.32208611189774594,-0.13481071655538018,-0.2679199983508073,-0.0854501230780453,0.5324482705979725,-0.13249537848216825,-0.39045298625131536,0.5498940394839192
002011.XSHE,MainBoard,Industrials,102,2019-02-11,-0.25378207121012836,2.2070953901215713,0.2800748012256243,1.2592681306340252,0.5329749512443813,-1.605806078610089,1.4455907129061336,0.4609522965150626,0.5498940394839192
300724.XSHE,GEM,InformationTechnology,102,2019-02-11,-0.837828360949553,1.5905007719650153,1.1669749408028538,2.022862195126441,1.9636980562029736,1.2840470546468639,1.4455907129061336,1.0995062585898463,-2.0524920379521348
601015.XSHG,MainBoard,Energy,102,2019-02-11,-0.6872274174197269,-0.7402580541448657,-0.6232968757595551,-0.2679199983508073,-0.6328222681218046,0.14131430876914688,-0.9215384241763197,-0.17760166555972076,0.5498940394839192
600578.XSHG,MainBoard,Utilities,102,2019-02-11,-0.8633650288111548,-0.877566324296498,-0.8369329620440145,-1.7951081273356397,-0.534945154348299,0.4937365080302486,-1.7105814698704707,-0.39045298625131536,0.5498940394839192
603980.XSHG,MainBoard,Materials,102,2019-02-11,-0.23933147720455106,-0.3016545102135035,-0.42652155710490336,-0.2679199983508073,0.4302850049600451,0.5202723723797397,-0.13249537848216825,0.2481009758234682,-0.028413977724092543
600299.XSHG,MainBoard,HealthCare,102,2019-02-11,-1.3510481912086285,-0.8942030179651069,-0.8475064690563454,-1.0315140628432236,-0.9824031240199972,0.0018542288609043032,-0.9215384241763197,-0.17760166555972076,0.5498940394839192
603359.XSHG,MainBoard,Industrials,102,2019-02-11,0.12060589717681501,-0.5019649738618047,-0.6178401893876573,-1.0315140628432236,-1.0007854594829209,-0.6210388611946736,-0.9215384241763197,-0.39045298625131536,0.2607400308799133
002461.XSHE,MainBoard,ConsumerStaples,102,2019-02-11,-0.6657515036283485,-0.7222943532382518,-0.7130773422904229,0.4956740661416089,0.015784724462967675,0.3267637956491072,0.6565476672119832,-0.39045298625131536,-2.630800055160147
600589.XSHG,MainBoard,Materials,102,2019-02-11,-0.07175928880951851,-0.45085072823003586,-0.1463257952728887,-1.7951081273356397,-1.9334421625863938,-0.5921217053448544,-1.7105814698704707,-0.39045298625131536,0.5498940394839192
000582.XSHE,MainBoard,Industrials,102,2019-02-11,-0.5541015179969271,-0.5812626925655797,-0.515041537156826,-1.0315140628432236,-0.3662428303397516,0.28414119666696563,-0.9215384241763197,-1.0290069483260986,0.5498940394839192
002079.XSHE,MainBoard,InformationTechnology,102,2019-02-11,2.801520911875512,1.9266713895920415,0.8339491834346657,0.4956740661416089,0.7371036128867816,-0.9933857735976319,0.6565476672119832,0.6738036172066574,0.5498940394839192
002355.XSHE,MainBoard,ConsumerDiscretionary,102,2019-02-11,0.6928859703339791,-0.3439424325928128,-0.59448197295699,0.4956740661416089,-1.2846193114926552,-1.0535945980755725,0.6565476672119832,0.6738036172066574,0.2607400308799133
600705.XSHG,MainBoard,Financials,102,2019-02-11,1.2374486679281027,-0.8083826571910672,-0.7780998957423638,0.4956740661416089,0.18184200088743677,0.4477667798545777,0.6565476672119832,-0.17760166555972076,-0.028413977724092543
000581.XSHE,MainBoard,ConsumerDiscretionary,102,2019-02-11,-1.0480676176347157,-0.5599431894140714,-0.604243280259602,2.7864562596188573,2.0623032440341893,1.1855763746108732,3.0236768042944364,1.7380602206646298,-2.0524920379521348
300499.XSHE,GEM,Industrials,102,2019-02-11,-0.8285986468346882,-0.08830945812776074,-0.1373407436227227,-1.7951081273356397,-0.2965900798131962,0.19667631311547085,-1.7105814698704707,-0.39045298625131536,0.8390480480879257
600674.XSHG,MainBoard,Utilities,102,2019-02-11,-1.848918724650365,-0.810854888578896,-0.788191778760542,2.022862195126441,2.0889143956569423,1.07944123161414,2.2346337586002862,1.7380602206646298,-2.630800055160147
002750.XSHE,MainBoard,HealthCare,102,2019-02-11,-0.24378265376741654,-0.829301463156525,-0.7292617203665008,-1.0315140628432236,-0.6567523067491765,-0.7858465963814556,-0.9215384241763197,-0.39045298625131536,0.5498940394839192
600459.XSHG,MainBoard,Materials,102,2019-02-11,-1.761158858638107,1.242391055931583,1.4522244015678365,0.4956740661416089,-0.011022848087129378,0.7174922247570625,0.6565476672119832,0.035249655131873406,-0.028413977724092543
300308.XSHE,GEM,Industrials,102,2019-02-11,0.5300111445988948,0.9408612695965078,0.3245935948073333,0.4956740661416089,0.9673852292733223,1.4781014825552605,0.6565476672119832,1.7380602206646298,-0.028413977724092543
002821.XSHE,MainBoard,HealthCare,102,2019-02-11,0.7114449575641155,-0.44938021332497213,-0.42651169215103374,1.2592681306340252,-0.08215366920806884,1.0971162909433443,1.4455907129061336,-0.39045298625131536,-0.8958760035361107
002171.XSHE,MainBoard,Materials,102,2019-02-11,0.2324300973361246,-0.6574688994027079,-0.6028748166386327,-0.2679199983508073,-0.19861197234586764,0.06147446578254739,-0.13249537848216825,-1.0290069483260986,0.5498940394839192
300346.XSHE,GEM,InformationTechnology,102,2019-02-11,1.781346383084378,1.0424149657317021,0.3715749853638871,-0.2679199983508073,0.9493909114869676,0.3325311781364317,-0.13249537848216825,0.4609522965150626,0.5498940394839192
603228.XSHG,MainBoard,InformationTechnology,102,2019-02-11,-0.13157483555358115,0.016367729155830863,-0.061769399228553436,2.022862195126441,1.399062601207594,1.041350049645439,2.2346337586002862,1.7380602206646298,-2.630800055160147
603817.XSHG,MainBoard,Utilities,102,2019-02-11,-0.12098736587441482,-0.6231413017167348,-0.5790695084497581,-0.2679199983508073,-0.4114694108186377,-0.054632229604590174,-0.13249537848216825,-1.0290069483260986,0.5498940394839192
002822.XSHE,MainBoard,Industrials,102,2019-02-11,-0.8887503339141337,-0.46628028116641473,-0.5287426628624853,-0.2679199983508073,0.9094880718477188,0.8481919821422889,-0.13249537848216825,-1.0290069483260986,-0.028413977724092543
300278.XSHE,GEM,Industrials,102,2019-02-11,-0.41219127855224175,0.04168759973908717,0.5129594745901517,-1.0315140628432236,-0.7286969859506873,0.01652283939915136,-0.9215384241763197,-1.0290069483260986,0.5498940394839192
603019.XSHG,MainBoard,InformationTechnology,102,2019-02-11,-0.13347396187415042,1.3325716516358665,0.8908288746307255,1.2592681306340252,1.6026964556453487,1.0914828399954875,1.4455907129061336,1.7380602206646298,-2.630800055160147
601900.XSHG,MainBoard,ConsumerDiscretionary,102,2019-02-11,-0.5987231743825382,-0.7024716328692936,-0.6397550886357276,0.4956740661416089,0.15506635361156426,0.3741912988985696,0.6565476672119832,-1.0290069483260986,-0.028413977724092543
600707.XSHG,MainBoard,InformationTechnology,102,2019-02-11,3.6564178397591673,-0.7845409078174129,-0.7346983776892076,-0.2679199983508073,0.23677824271207226,0.5889069422722397,-0.13249537848216825,-0.8161556276345043,-0.028413977724092543
300741.XSHE,GEM,ConsumerStaples,102,2019-02-11,-0.4983680800820731,0.007322685855849384,-0.01468661546818333,-0.2679199983508073,0.5665320118778158,0.26593005040468604,-0.13249537848216825,0.2481009758234682,-0.028413977724092543
600260.XSHG,MainBoard,InformationTechnology,102,2019-02-11,0.7369179343523597,0.4619806971705354,0.36010331998268447,-0.2679199983508073,0.19468423923605338,0.42294005626176173,-0.13249537848216825,-1.0290069483260986,0.5498940394839192
000403.XSHE,MainBoard,HealthCare,102,2019-02-11,-0.9610136972838987,-0.7203561551911285,-0.686249976426315,-1.0315140628432236,-1.0080451499374805,0.419401269491321,-0.9215384241763197,-1.0290069483260986,-0.6067219949321049
002390.XSHE,MainBoard,HealthCare,102,2019-02-11,1.230472979744941,-0.3272140298921994,-0.49745602501233016,-1.0315140628432236,-0.5169980986027058,-0.009551614686432083,-0.9215384241763197,-0.17760166555972076,0.5498940394839192
600497.XSHG,MainBoard,Materials,102,2019-02-11,-0.4856694573792993,-0.733214294459931,-0.6849938001791411,-1.0315140628432236,-0.4359315864235716,0.3404119755322241,-0.9215384241763197,-0.39045298625131536,-0.028413977724092543
