order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300514.XSHE,GEM,InformationTechnology,4,2022-01-10,0.7403502288124374,-0.013489045380503896,-0.0012047215102783042,-0.3380416615807697,-0.5049564728783511,0.0453076861638967,-0.08853344274021209,0.3596285233883428,-0.2934366896832991,-0.32457607032398467,-0.35108328190036714,-0.41935541900598333,0.011963562273025898,-0.3800677485660303,0.2051577671825742,-0.7810580696794275,0.9510015327041779,2.38395575599157,1.6014577620729133,-0.2453838003612374,-0.2254347564822584,-0.5905412446944838,-0.9221978806501401
600606.XSHG,MainBoard,RealEstate,4,2022-01-10,0.3590930320048493,3.5480818468261175,-0.991246827651713,4.016953735991852,-0.030878491323636605,-0.05346264413871476,-0.9262177227322853,-0.5825382975903829,-0.7127212858159029,-0.6149143178257446,0.1019190898325359,0.007056920068310387,0.28160851769185563,1.5341392835148981,1.7044163499448457,0.9344027497582734,-1.0606872749715839,-1.0618768792287347,-1.1098379943324488,-0.600155009220208,-0.6509852741450454,2.2004760878947995,2.2275011971330896
600048.XSHG,MainBoard,RealEstate,4,2022-01-10,0.034081527504164606,2.4846233588854814,-0.8764373478268578,1.246023489647078,-0.3623327801349838,-0.011067058556280557,0.018598789086407934,-1.097739884498557,-0.631784118779742,-0.4597741153995167,0.47333140812517244,0.4020320522726622,0.40187872855399637,0.4207434014980496,0.954787058563709,1.054161503512025,-0.9098970067428415,-0.8486839218549577,-0.8707481215411603,-0.2742765315762114,-0.29455428070622697,0.677420930594728,0.5259303094570733
002729.XSHE,MainBoard,InformationTechnology,4,2022-01-10,-0.03716678035681328,-0.37904686572275836,1.8667245801332826,-0.747202994419679,0.216157002939542,-0.0672282859770148,0.33870581405345307,-0.43541086645598204,0.07741338388904673,0.6890765674841213,-0.22116954560505336,-0.4086274123348919,0.33720682358794973,-0.216097707730192,-0.5444715241985616,-0.04625672604270868,-0.8184297050697196,-0.6764538706826371,-0.7724711341330928,0.21992038177488976,0.3864923712903467,-1.5718803884922876,-0.8736542781939729
300433.XSHE,GEM,InformationTechnology,4,2022-01-10,-2.341745731094709,0.4291922430332436,-0.48067535086398033,-0.1766695605999805,0.010451183659136987,-0.02777068690333011,-0.21161264964552817,-0.10031465494039227,-0.38157898615330244,-0.49506930070249977,-0.11574750221452264,0.1890602453552862,-0.7077255928412756,-2.062662478539042,-2.0437301069608327,-1.2760193891851859,-0.8209752028045865,-0.7821689554160094,-0.9043912835737619,-0.0648949971661237,-0.15975580729133948,0.5145190867239826,0.6167208338857741
600368.XSHG,MainBoard,Industrials,4,2022-01-10,0.5704899217077471,2.3961246134608194,-0.9156676005970448,-0.22151496377013394,-0.6503420687758295,0.05706896082146637,1.2913829822971536,-1.151852734925341,-0.4160640675170644,-0.38997904862192084,0.10133564802972568,0.03767479370122898,0.2120005072053095,1.1389503109173473,0.2051577671825742,0.27403071094464965,-0.7975991331942728,-0.8098298239101832,-0.7814885371505751,-0.6213542099106016,-0.64556805928078,-0.38886773421062426,0.2828037662432027
603587.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,-0.27828376229656177,1.0017755718949386,-0.4313233747029664,-0.34946878055264674,0.07517144264447238,0.006236951536682176,2.4476928965873443,0.06394093582748184,1.8175618618716838,0.5681287559333369,0.2982567016309154,0.12552339522702186,0.5459146355091009,1.3564257762530998,-0.5444715241985616,0.678093450733545,-0.7028756259046749,-0.7078415203985977,-0.6010346784153265,-0.3922591763058544,-0.4891892968013334,1.2623080364073223,2.8093344288955016
601929.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,1.5859815964739157,-0.21742295955054297,-0.8882951553315651,-0.38359859814218616,-0.31635009802465736,0.363796184155642,0.22441209724345831,-1.2432967274269502,-0.6077627172208343,-0.7309113653392653,0.10634954238529679,0.046430149979172865,0.20601653716131385,-0.11645201042532922,-0.5444715241985616,0.4728086156679521,-0.29161711016055725,-0.5888289019776218,-0.8031479453251886,-0.6171411407585305,-0.6463098375718255,3.1585176040441363,1.5444697098413278
605009.XSHG,MainBoard,Materials,4,2022-01-10,-0.1858960725821395,0.2821421874245367,-0.28331867235887964,-0.449599330411699,-0.9421246441004708,-0.131016220225689,-0.017203278976240688,-0.03480540329488447,-0.0008665740212103476,0.26096034163289317,0.2513653330615782,-0.17297206473415963,1.0832443279837853,1.58769969372042,1.7044163499448457,0.5295873527188709,0.21440458807710747,0.32070347143888545,0.19168318262850145,0.08045373127434818,0.20570191150268108,-0.8928355858908653,-1.4371138221768909
002134.XSHE,MainBoard,InformationTechnology,4,2022-01-10,2.9075222586040366,-0.3920229324967162,0.3972850680181808,-0.39612996053792654,0.3262518235373553,-0.20407838616426766,-0.8667141124974704,0.7956114216805431,-0.3384312463262693,-0.4884871210772742,0.0018521352227270152,-0.023728450273043218,0.08113705366711271,-0.8594394080934793,0.2051577671825742,-0.6431576935054655,-0.6755509094499652,-0.6002407058713227,-0.7243787721563716,-0.5482329577747784,-0.45032231968160213,-0.5065106153262084,-0.8858224954540626
688799.XSHG,KSH,HealthCare,4,2022-01-10,-0.5821832936878105,0.3461640104667445,0.06870363288253804,-0.38028513995087143,0.0659743005952513,0.022858982808629955,2.2591384360136604,0.8986168004006995,0.18122292848588548,1.1556549095160003,0.8538381088396269,0.5513225515861958,1.092556254161043,0.5725650203731507,0.954787058563709,0.7077629248296453,0.6791213984152569,0.5101965743832189,1.2692843821145765,0.2890963338648899,-0.07858466495679631,1.6304201998747219,1.333487111109157
000819.XSHE,MainBoard,Materials,4,2022-01-10,-1.97815616909788,-0.23996053517721613,0.4778035383435066,-0.29933508700461187,-0.2700661079798838,0.5264490148821843,-1.1018675863394014,2.7235851203475074,0.3999995973444979,0.38248250039063125,2.573664378349448,2.842555524873666,0.6221284080948117,0.1751616229627909,0.954787058563709,1.2008276034923178,1.8484477253945204,0.9829644692474048,0.21319341507023368,1.3921018435608394,0.8449593962726083,2.381699414266617,0.8875090072359031
600757.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,0.45914069155182413,1.8982012179377084,-0.9323887572530933,0.6326080951295888,-0.5731611302672595,-0.02235253626654283,0.10036980113214918,-0.13602853765660228,-0.2905027505006028,0.0022483983631894923,0.11686164178402787,0.0069773298655853985,0.3219366286757691,1.1774497432099917,0.954787058563709,0.6894640441963844,-0.7663375915758673,-0.8868737905050746,-0.9776211550378557,-0.5549801277176473,-0.6460157075933551,2.128096764279247,1.5136778675971332
002624.XSHE,MainBoard,InformationTechnology,4,2022-01-10,-1.7188401762935976,-0.1465662177800463,-0.2506051220804663,-0.437007487519395,-0.8952823898728092,-0.20028179675057137,1.5877859213398648,-0.23103194471224422,-0.1489598806049507,-0.27649692252890995,-0.08308372781630834,0.10329248107086371,-0.42936010867991437,-1.4599012383333507,-0.5444715241985616,-1.4178677411011391,0.03391434959039286,0.07805533505215481,-0.14770203161096965,-0.022470067769537035,0.01165779384823371,-0.04745558812027593,-0.07716580786447463
300953.XSHE,GEM,Industrials,4,2022-01-10,-0.9195163945629135,-0.13481294277165373,1.397006816982469,-0.4938807972190139,3.3208230963779894,0.23409507741968952,-0.5099440006035876,0.6074524160975429,-0.66836452663958,-0.6249603896955609,-3.814946496165512,-3.6404247569045314,-2.766526349243149,-0.7060848424252759,0.2051577671825742,-1.2536005882925974,1.035544054771656,1.9238349751577803,2.139309260898892,4.006526441307981,3.86453781265556,-1.2588163286469465,-1.1122829605003681
600287.XSHG,MainBoard,Industrials,4,2022-01-10,0.6898570157061924,-1.0583295604093736,-0.9332368542346108,3.0051987396260005,-0.06538151532345073,-0.27981100905450507,-1.0936237304729424,0.9199563010971299,-0.4624776883252032,-0.4784519081527951,0.16483693710499256,0.10366889453655811,0.23597627991278253,1.262918482899669,0.954787058563709,0.4718161354868322,-0.9503965378379036,-0.981395559542899,-0.9841830780076137,-0.5650578805651281,-0.6099829124953979,0.17117525173739637,0.8259550720736748
300858.XSHE,GEM,ConsumerStaples,4,2022-01-10,-1.7141111996045058,-0.0840066031406621,0.6026419755724263,-0.7263944302978776,-0.3708702331855286,-0.0038297434332291882,1.0130870995427699,-0.6882107130518234,1.9408203646498956,3.732959290456803,2.805327088238268,2.0492741261070675,3.007477544226456,0.6309261623004685,-1.2941008155796974,2.6060853637227774,1.7115260205309555,1.0347896341644067,0.3364647253812893,2.005134048439465,0.6552314831876106,1.397863034009642,1.2981956557768572
300563.XSHE,GEM,InformationTechnology,4,2022-01-10,0.25990245984571847,0.03634386585812129,-0.3778221661967671,-0.3680886044743311,0.05903490707589124,-0.04199896901315197,-0.6587369382429812,0.10253261506456471,-0.3689929733327902,0.2851642096966726,-0.14000460621146088,-0.1777027372453574,0.04213013890476195,0.030190598360016186,0.2051577671825742,-0.4670519264902959,0.18189414521152475,0.46369612396561993,0.49804695910696495,-0.36513718968641923,-0.36722273230323477,-0.3354225243139496,-0.554680588098179
300513.XSHE,GEM,InformationTechnology,4,2022-01-10,0.38551952864458716,0.10411329938362104,-0.7400685110690294,-0.2548948880150107,-0.3807097957152121,-0.07038774904189572,-0.10669122171051632,-0.5885227951566752,-0.6992664507030932,-0.2811617538642295,-0.1891845203137409,-0.126776131336313,-0.20318944859207053,-0.6665077286224131,0.2051577671825742,-1.1388451355745444,2.1326167970736787,2.3320021931840356,1.9530568858887607,-0.17525342448929412,-0.3785207888073154,0.14154378389279695,-0.560399802578022
002688.XSHE,MainBoard,HealthCare,4,2022-01-10,-0.22213862158747028,0.120759592242327,-0.44250394630427375,-0.17648750316049847,-0.1699861607766543,-0.01585935753720775,0.0585933235970245,-0.16818176756904,-0.24047872888996283,-0.4645551477359297,0.16331928634916412,0.07615536728113484,0.2930399653419788,0.9157676760119815,0.954787058563709,0.7062407781508436,-0.7571639953460534,-0.8316102311880665,-0.814783259258084,-0.5530376321129543,-0.6220599630490453,0.008176989554503536,0.5858736499815645
600797.XSHG,MainBoard,InformationTechnology,4,2022-01-10,-0.18302672979606088,-0.5972878090984067,-0.6886375170761306,0.09843006736771709,-0.3370405768945857,-0.3237689005282778,-0.17137970575386824,0.06711380699284368,-0.44869729697529176,-0.4903974732622674,0.10392268382935821,0.05699359098409103,0.17602096351851024,0.16132139356610462,0.2051577671825742,0.014305331714585746,-0.6966707552833337,-0.8188269223170208,-0.8766796939803402,-0.6207660431912873,-0.6207851662200321,0.36331995354003227,0.16877663161321255
688128.XSHG,KSH,Industrials,4,2022-01-10,-1.219684810667157,0.06534548810938388,0.3156217884450794,-0.42208770827570674,0.15578173268564274,0.004145971867970925,-0.1367032611452045,0.3606808863526583,-0.34535780972104513,-0.341871986794148,-0.6828198597647276,-1.0999056745791334,0.6329202773574333,0.8316733451661048,0.954787058563709,0.08999181590136891,0.5950811232833948,0.8955217761391235,0.8816050844880955,0.348202243836387,0.49705586774017996,-1.499797251720665,-1.5383628054778384
601226.XSHG,MainBoard,Industrials,4,2022-01-10,0.8498528200758513,0.14013282169121888,-0.6385336691556308,0.9540282940348171,-0.5418379378355498,0.6107221310004541,-1.0711141840565122,0.7195567870636109,-0.43460579095023905,-0.5316498539044285,0.08706679126190454,0.20076767356664507,-0.1887720914103298,-1.6094264753278933,-0.5444715241985616,-1.236711570520877,0.004726798019204794,-0.10225720034359097,-0.4052734245520074,-0.3719119840092884,-0.37961650187562435,-0.11888545404672594,-0.22876151390395338
603185.XSHG,MainBoard,Industrials,4,2022-01-10,-1.1517058635477229,0.3092307184087933,0.8832639552408019,-0.5001868361296097,5.923739158246638,0.7290918790805981,-0.2615498575382326,0.8031765648659316,-0.5783055181957831,-0.41184856564906613,-3.814946496165512,-3.6404247569045314,2.7395612313192546,-0.6961035961718696,-1.2941008155796974,-1.6796827522061304,0.6843829003835534,0.9257301166062573,1.0513134273476135,4.006526441307981,3.86453781265556,-1.6582792593966895,-1.839854753800881
600584.XSHG,MainBoard,InformationTechnology,4,2022-01-10,0.1470085614000288,0.563450765297021,-0.3113132648454989,0.06020425692311399,-0.2646911698167988,0.333892077982333,-0.6735468251285206,0.588503736868361,-0.5769180145015962,-0.7054431552942714,-0.5607527562834491,-0.6413879576500797,-0.058017109959375035,-1.2737429016479658,-1.2941008155796974,-0.8868744298032734,-0.46403703823042103,-0.1780465005534622,0.018978384737136037,-0.25833844408724027,-0.3235511921567606,-1.37614243281202,-1.6760537824681927
688222.XSHG,KSH,HealthCare,4,2022-01-10,-1.4563969576994833,-0.279373578037929,0.8698768900143437,-0.7642882718943687,0.5199785963274219,0.04334640539653794,1.617854743483228,-1.077514493298391,0.7878459979510576,1.2275827707719988,-0.1242975083459583,-0.29997100548985595,0.3560452443833371,0.576578603573505,0.954787058563709,0.03528131607793365,-0.9215661381394467,-0.8917072191710494,-0.840429006954116,-0.46607838261928414,-0.3469761362360556,-0.9536988265982151,0.1284053182150141
603220.XSHG,MainBoard,InformationTechnology,4,2022-01-10,0.6976889575178793,0.06392602654563674,-0.26243183348248494,-0.053827218588088116,0.36591446663243693,0.1050600204893452,-0.7013137915865547,0.2486059336838902,-0.5842861787332788,-0.4723732007459264,-0.013566641677042213,0.0065655164749674234,-0.02761430420322447,-0.9679273468435208,0.2051577671825742,-0.3934597504360618,-0.08946317493549105,0.5986249583744037,0.9922720021658396,-0.4598169894271025,-0.21442325280959532,-1.4769191587699002,-0.7994331885690973
002406.XSHE,MainBoard,ConsumerDiscretionary,4,2022-01-10,0.05672426793575045,0.9480050799794054,-0.8572660265090185,0.07288318984720375,-0.33293606342911414,-0.06932529635441449,-0.23843935304846953,-0.31698571820603144,1.8606527795546,1.8537328227925982,0.06948130909211055,0.00890929603394772,0.19033046190995975,0.16606965688219844,0.954787058563709,-0.07236286577142699,-0.6624553351452309,-0.7508333307994196,-0.6445994142723429,-0.6269056227244832,-0.6305287391469865,-0.26042091503338155,-0.6101519704875827
603214.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,2.4135623370376114,0.10645805185396336,-0.3204142731659484,0.33278606351476436,-0.6093249036135385,-0.10889500786746417,0.07297400631542315,0.9738020462209472,-0.6778819564047364,-0.4529188222609356,0.1487824955799413,0.01562038290380544,0.3885023134486143,0.4581383642614488,0.954787058563709,0.24425778113848653,-0.6145640177528569,-0.5846916167171726,-0.04458040065337481,-0.43510708577085483,-0.3799287884931967,0.9642500794458616,-0.40261116335151514
002137.XSHE,MainBoard,InformationTechnology,4,2022-01-10,-0.2754870015600504,-0.30428861597548806,-0.5259786516106939,-0.48715692647593095,-1.0873925921140386,0.11168162198889295,-0.5348959877020446,-0.6420543274186785,-0.5388989450392996,-0.01354536464090993,0.12249589005454245,0.07030522346255016,0.19634627226254464,0.3745615824888286,0.2051577671825742,-0.09658714115604485,-0.3663594807815501,-0.523003948269568,-0.5379905505103786,-0.6007301353538905,-0.6222449081097826,-0.20270757068704418,-0.08929117048705772
000068.XSHE,MainBoard,Industrials,4,2022-01-10,0.12751523867249806,-1.2003973748011683,1.7279471287353747,-0.5251847008134083,3.036209755672212,5.439632303889084,-0.7666054024717115,-1.1446708273283661,-0.5651315252902329,-0.7320730211451121,0.10616766363485769,0.04180608617176546,0.2158036034458027,0.2932903671099309,0.2051577671825742,0.18618389691377943,-0.14545677506852248,-0.46506485908810863,-0.43925136901815803,-0.6123763747888233,-0.6220147657646847,1.9489138045969028,0.6887335590646053
600770.XSHG,MainBoard,Industrials,4,2022-01-10,-1.0767359727209658,-0.4979436382659854,-0.4204167635064659,-0.7668746317174109,-1.0078818826669516,-0.2605076255199248,0.5779046091105552,-1.4520821843265959,0.8544697239363916,0.7300263262522693,0.4743414042069672,0.5044171213603199,0.1770683820981728,0.5471177879986574,0.2051577671825742,0.7435212326010334,0.07459607132869821,-0.4073337284475407,-0.5109422968185403,-0.2640359149483276,-0.38393807857466167,2.0888353945912166,2.400860448731838
600480.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,-0.1780343558964148,0.2912817206265361,-0.7278376854737422,2.353991466360552,0.003100828609245052,0.2027363649811556,-0.683506011389828,0.8269330001508874,-0.611384942872193,-0.6286748054248001,0.1221907904099007,0.036255420589376745,0.2711933080266791,0.6420072841612179,0.954787058563709,0.25289709377583347,-0.28826826362834396,-0.2917034019560303,-0.5002819442719599,-0.5547915075878256,-0.5744111369060373,0.009677536507509618,0.4859145998028691
600675.XSHG,MainBoard,RealEstate,4,2022-01-10,0.5880438744176534,1.3787723566253516,-0.8344915622915031,0.28065025353520084,0.7246512425495163,0.06388309494468762,0.7439407223208048,-0.8923917465537056,0.5577226370373727,0.16357498129663361,0.09672172135793328,0.028108139311605315,0.22086210613732915,1.2230330710444866,0.2051577671825742,0.6312862987810761,-1.1180540246185748,-1.1006389764981548,-1.1361335728146673,-0.5991554556945193,-0.6501778901412656,0.6430999098611097,1.224441420759934
002527.XSHE,MainBoard,Industrials,4,2022-01-10,-0.2662803238754052,0.035230342155495725,-0.5973063538100203,0.3238042828702306,-0.3001600296197809,0.22310226639553757,-0.5483707881556403,0.10928575869440577,-0.41672413765069927,-0.4701774208948056,0.21791840074551533,0.08947608574589919,0.41014815749461253,0.729213686170821,0.2051577671825742,0.7248704499242342,-0.38486465002884435,-0.449235763223922,-0.34040043363385425,-0.4210717745720309,-0.5607345204113197,-0.18912104070589494,-0.08540279108232868
300426.XSHE,GEM,ConsumerDiscretionary,4,2022-01-10,0.6320591754443742,-0.9954582152454361,3.9959627061084158,-0.7297307340067213,-1.7305833287190082,-0.10885026768532122,0.13812125137658787,-1.3501741417264015,-0.7812503066459804,-0.7175329467567132,0.3996396826914746,0.4250073402876752,0.15280946161922027,0.5409285410291523,-0.5444715241985616,0.15623893187577845,-0.3706979172273554,-0.553332367146215,-0.7566940904277881,-0.5035733793915236,-0.3769117187880881,0.15864749907089581,1.6818268997219907
603879.XSHG,MainBoard,Materials,4,2022-01-10,-0.060817895630489345,-0.3317862420060587,0.2516154170584086,-0.556415003958566,0.007872502247041212,1.3496719900500613,-0.973508054975989,0.44760962394619797,3.7878136557423447,3.732959290456803,0.11940314491005416,0.09856223568748838,0.12524206387499043,0.13448338351862543,0.2051577671825742,-0.09869366046048964,-0.689104300641362,-0.7483495713208473,-0.7152848896436333,-0.5412512549182521,-0.4857192807313724,-0.3731034975420678,-0.20027064870952369
601069.XSHG,MainBoard,Materials,4,2022-01-10,1.5579187740563254,-0.3796323223063607,0.08348807243989514,0.21560331279315917,-0.5305844615700355,-0.06955134400731497,-1.2405225953033399,3.1111586953421955,-0.4959399844168404,-0.6795069861744729,0.005580108351084627,-0.07599376575552563,0.20730036914985764,0.1725445614041426,-0.5444715241985616,-0.13914887617622215,-0.9129106329469298,-0.8738578824516726,-0.9260595155616863,-0.5992352692416815,-0.5459223243308821,-0.020484211291576453,-1.455813708551679
000568.XSHE,MainBoard,ConsumerStaples,4,2022-01-10,-0.010163090204424742,-0.021538429398547988,2.734925274558762,-0.7356653234086442,-0.1075720651147935,0.04849114985027596,2.873273547178185,-0.27513397150210644,0.7894683098781914,0.24627906437621433,0.10581589404659678,3.718891366854938,-3.885831953529633,-1.6552284865048739,-2.0437301069608327,-0.9275630268805956,-0.8561503165194407,-0.832930996983082,-0.7891932633797805,4.006526441307981,3.86453781265556,-0.3330269807681005,-0.6186830579728999
688198.XSHG,KSH,HealthCare,4,2022-01-10,-1.62092410704887,-0.3975433314709125,3.9959627061084158,-0.8033853323172668,0.716878577989788,-0.05830083271048122,3.0548181516125235,-0.9178187047190903,3.7878136557423447,3.732959290456803,-3.814946496165512,-3.6404247569045314,-3.885831953529633,-1.571964973261377,0.2051577671825742,-1.6817428724999006,-0.8191696280824384,-0.751346278395656,-0.7068431113794325,4.006526441307981,3.86453781265556,-0.8020561802395098,-0.6939242486677989
603963.XSHG,MainBoard,HealthCare,4,2022-01-10,-0.8217552256985784,-0.5241576433235325,-0.05125158382252845,-0.6718292849695138,-1.0569144373882493,-0.7497737221218096,2.3780643047642305,-0.8009660253355448,-0.2150661012855329,0.7700418631354585,0.4540073199008512,0.4871731069541785,0.16075022098842326,-0.14591282600017935,0.2051577671825742,0.5661372157245464,0.11637431285516653,-0.44595585475344635,-0.7542370483438259,-0.15213947675797346,-0.4185775655251888,2.2512218575782406,0.7306920491829596
300965.XSHE,GEM,Industrials,4,2022-01-10,0.05887616979877396,-0.03285277063948224,-0.15986704971675744,-0.7364595711927573,-0.6954309364508569,-0.10172313056139697,1.6556550466379343,-1.1554202960800626,3.7401258600927307,2.33063258745629,-0.6162033943082732,-0.7782608077664163,0.09714916988331988,0.14065248266075828,0.954787058563709,-0.3409369238307995,0.15860489328517527,0.6075281301898473,1.3820824830739844,0.17679550543799594,0.4154446562210601,-0.4406620519615935,-0.7227968521536101
300055.XSHE,GEM,Utilities,4,2022-01-10,0.026703574660234805,-0.8952920762458962,-0.5920839864810713,-0.5962704104752734,3.284386640023924,-1.6798787888032956,-0.5795619910375683,-1.0324437283901777,0.2818784078617563,0.5187644377422899,-0.23076943787482593,-0.323505380971422,0.12224989886444473,-0.09493348643307578,-1.2941008155796974,-0.6279400685475964,-0.5138925818023008,-0.2628091268835211,-0.0058056086004610865,-0.48039241910096586,-0.3189359819280695,-0.9573913803694372,-1.2795516601027268
688111.XSHG,KSH,InformationTechnology,4,2022-01-10,-1.2471488402073705,-0.2639773955533358,3.6134058357383485,-0.7815782927263449,0.6673129190881325,0.08014104173859743,3.0503107198853434,-0.7221884650714013,0.3609991718768924,0.7220523267647078,-1.9837102802286168,-3.0131077154808317,1.3889700736154276,-0.021391778837149444,-0.5444715241985616,0.5639305715868417,-0.8183015483200444,-0.8186525465748726,-0.7900968072757846,4.006526441307981,3.86453781265556,0.5602934127060917,-0.2232163431064929
600079.XSHG,MainBoard,HealthCare,4,2022-01-10,-1.4367369098140401,0.35612266796700925,-0.24854947140651212,-0.035951617153346264,-0.5990386632255555,0.10996097308653394,0.6840086440908092,-0.013600699060756272,-0.4833861398955523,-0.5834936745721903,0.867530236320921,0.5211307770106163,1.1964409395137758,1.4565769908742,1.7044163499448457,1.6204895926106668,-0.6950115630638567,-0.6686365610087426,-0.7354361628047884,0.20511524904979705,-0.2946358332199734,2.4463551851065017,1.9937844687785042
300126.XSHE,GEM,Industrials,4,2022-01-10,0.039826085945252984,-0.392437391811196,-0.6027353329271535,-0.3878466955270934,0.5604253778832917,-0.20230602128139902,-0.7689583240231329,-0.4641618706344141,-0.5393042143001415,-0.1465948235697418,0.13220383024658358,0.06503228348430826,0.2341496415838007,0.8459346316864153,0.2051577671825742,0.25396438774607377,-0.13162156377714895,-0.22966475397580527,0.17049409476306146,-0.5588575596037222,-0.5800411454895497,-0.24963406505093083,-0.038705673295943537
002541.XSHE,MainBoard,Materials,4,2022-01-10,-0.17078035157481292,0.3081953532935813,0.10690697545266435,0.09061259927126425,0.28867878532167984,0.1004011896161368,-0.8972469752342712,0.9975056601192588,-0.5408847459898501,-0.45350894927283086,0.9040900346996604,0.8807023964088968,0.4956239844891845,0.2976599027320196,-0.5444715241985616,0.3355248145610191,-0.733711513232672,-0.7588021724325155,-0.7674926161802426,0.47052346251542504,0.7691299252492875,-0.06248247072557617,0.04726001199603944
600774.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,-0.6280788239348231,0.23165923567525185,0.3595722564259227,-0.3793015294830719,3.6345112141934424,-0.7572891346138699,1.7346235533124656,-0.47717381256169145,-0.06675676326760116,-0.5850895782230967,0.10497539896785937,-0.08617804290751321,0.4970114546349309,0.946494215515237,0.2051577671825742,0.26215527503981656,-1.032106457885622,-0.9711081990922543,-0.9254895349579781,-0.48184684438044834,-0.466317482638843,-0.31663858961075037,-0.3038142790946822
002408.XSHE,MainBoard,Materials,4,2022-01-10,-1.0503999509530055,1.020209087458319,-0.3703045942301696,0.8441417215947363,0.6498274378011237,0.35043801428856275,-0.9374335585540794,2.209883326247148,-0.4421336605881628,-0.6323505228840992,0.19086125821711458,0.07324323333517949,0.37351782145686246,1.2656503604239897,0.954787058563709,0.6793851448138161,-0.5703846523906156,-0.4115103182392307,-0.1289107752346703,-0.5183083519913759,-0.4024677961322515,0.15162708768228872,0.3181986351813969
002357.XSHE,MainBoard,Industrials,4,2022-01-10,0.06301477859383224,0.5646686931989604,-0.7551383047745688,-0.25857975133292266,-0.38050302246310985,0.20042161515900664,-0.4849692026319268,-0.9169648388890489,-0.6826440061555887,-0.9800277321130576,0.19585447188454705,0.3150395133889453,-0.15039469676950792,-0.8681491835775454,0.2051577671825742,-1.2486251035475717,2.7415490425720797,1.0502147343130486,0.09637194065746008,-0.20487392583819544,-0.3309463598410046,0.46972757880527516,0.009590299445114855
002296.XSHE,MainBoard,InformationTechnology,4,2022-01-10,0.5968553153394468,0.3210690992063855,-0.6543790708304379,-0.4222332237361365,0.44952767985788156,0.0916216352889346,0.7597282333549784,-0.6814904426101458,-0.12442733162017258,0.11509651876501652,0.14924645176753182,0.07690300714460763,0.25356425315258385,1.0816211562852074,0.2051577671825742,0.4698587663083565,-0.6212710713591195,-0.6432375125297768,-0.519432445971971,-0.5798341011608783,-0.596323322395626,0.18056335421443773,0.7068575086105039
600779.XSHG,MainBoard,ConsumerStaples,4,2022-01-10,-0.6789375756285306,-0.011755210264094755,3.9959627061084158,-0.6971251375955715,0.77916889361886,0.15535443218986306,2.87662945897153,0.7443664057366087,-0.17160722026209266,-0.552246709246494,-3.814946496165512,-3.6404247569045314,-3.4090347927754743,-1.753765621085979,-0.5444715241985616,-1.2825187140538312,-0.6459899885683541,-0.6540381863063723,-0.5566600465727437,3.6482973612302185,1.763264775896052,-1.4018362032189566,-1.4685651341128645
002976.XSHE,MainBoard,InformationTechnology,4,2022-01-10,1.969192624341266,-0.11819264145544965,-0.19165583099324668,-0.41226505584114853,-0.0021342958428851966,-0.13827426267244436,-0.3333912923927697,0.015251928366804359,-0.3037306007514724,0.19578961166569353,-0.0531222789101489,-0.07524662666958397,0.04790435382786825,0.5525725527296068,0.2051577671825742,-0.0008876680254300016,1.1500024751987843,0.9293517613755435,0.5453274011693685,-0.14398523717261724,0.018380102206040812,-0.5069393430270633,-0.3741569823808696
600861.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,-0.7121434382113411,-0.4467639859566373,-0.07199877111768499,-0.695049233506434,-1.4588192595562146,-0.27416213151192065,1.4142764875774565,-1.0149726590599284,-0.39589707291018944,-0.5796406520132636,1.2033368039586607,0.6891494253984326,1.7253889454421232,1.6193902445378143,0.2051577671825742,2.47778407045788,-0.41383035087882264,-0.3084118487973383,-0.4307658609066319,0.4524479145990644,-0.09473712425862547,2.3331766314779214,3.5355734172464546
300689.XSHE,GEM,InformationTechnology,4,2022-01-10,0.8635191095531064,-0.3711268511250525,-0.041259191153471944,-0.5883563718036042,-0.5241992651174328,-0.20491742972207375,-0.7240516664741908,-0.2576453228831379,0.17888389401523147,0.9026925033782099,-0.09067075567558809,-0.3616853031735467,0.58354570259211,1.1758957661247242,0.954787058563709,0.4608306515532548,-0.7181194085366254,-0.722364556021846,-0.42852276559770663,-0.22896431285787314,-0.33951725054622706,0.36624314910275496,0.813145870339557
