order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600234.XSHG,MainBoard,RealEstate,19,2022-02-07,0.2549292138246054,-0.16161040994745915,1.6613081389543158,-0.17043181599787735,1.173124083302863,-0.034730252939411864,-0.863919737382396,1.0227118205337526,-0.5881770191454438,-0.4074314039118983,0.15680048630181434,0.09233868621489476,0.22913273550138452,-0.3690194647841539,0.356769441604121,-0.4761727016063568,-0.5337265098493634,-0.7139228205249966,-0.9245329948815884,-0.44764019713449926,-0.35774723295963196,-0.7114700667281929,-1.6039906505033013
601311.XSHG,MainBoard,ConsumerDiscretionary,19,2022-02-07,-0.7902960745148,0.5975849503380443,-0.5265081939808556,0.21114509050703265,0.1405310002199718,0.09952314534508985,-0.5865712444110605,0.7866776666751458,-0.46010642474918256,-0.26234605733079347,0.09700383217429043,-0.08569938577812025,0.5980985213982914,0.3539327601518588,-0.5083803254684388,0.883309372971482,-0.4924753473373851,-0.3113877843477699,-0.21953986664496994,-0.5531269425999396,-0.1969138868578466,-0.7331116964442883,0.312470941445009
000791.XSHE,MainBoard,Utilities,19,2022-02-07,1.1108057289041338,0.15648049347070325,-0.8064232556165201,-0.46878751916853856,-0.7607114907300249,-0.10139744612729568,0.4289268989105342,-1.3140167661929534,-0.44573211388689904,-0.23920392239033314,0.33304498713063846,0.19906570017172365,0.5069962303618448,1.166352067253139,2.0870689757492396,0.37770307039065865,-0.13610456294090476,0.25575478739554147,0.5858567574072611,-0.6505327423872796,-0.46695609336828,0.30871906386510767,-0.39207281581796016
603058.XSHG,MainBoard,Industrials,19,2022-02-07,-0.15813313036627633,0.551066784695119,-0.2907158229200593,-0.6472598046588888,-0.5786658562097171,0.00846353185259921,-0.0009520591607977714,-0.8927909343650463,0.36095885203873956,0.01672751843187365,0.3711947039106474,0.36701235531007076,0.09404763971199818,-0.9686191609486172,-2.2386798596135575,-0.6082854274703302,0.14833987657354794,-0.2515411949678022,-0.5413521977616685,-0.37604564459492046,-0.46522869447189874,1.5401754677137882,0.6443947743856431
300219.XSHE,GEM,InformationTechnology,19,2022-02-07,-1.2982930622819226,0.07018982770112804,0.13432375889541917,-0.15216577879636833,0.24034929593086313,-0.62430402945659,-0.41442378273619446,0.8463055606081089,-0.6635851189545839,-0.6001244689451565,-0.2891720881150404,-0.28362008658151205,-0.12810324106248794,-1.5323761668195979,-1.3735300925409981,-1.4148142476702334,-0.4010944771549518,-0.0124448877052047,-0.08700040857527326,-0.03986695874861661,-0.15204387746788045,-1.484229368494294,-1.203464042739126
000878.XSHE,MainBoard,Materials,19,2022-02-07,0.5160410048367613,-0.05022699367318326,-0.43696772442984116,3.986380042107241,0.26708904011313306,0.007675233940556434,-1.3223790176635144,3.746966059353457,-0.6469865812219756,-0.4899127017605559,0.17063452207006344,0.12316562561287941,0.17761792401735235,-0.25534169368618015,0.356769441604121,-0.06510416031843243,-0.7237922983028,-0.6901966834175086,-0.32227393609534727,-0.44888176614252806,-0.5232020596295595,-0.9809627745581796,-1.1306098355269234
601388.XSHG,MainBoard,Materials,19,2022-02-07,1.3441976143375383,1.231440691453511,-0.37677263658795973,0.3649732348117394,0.33352653835335105,0.3134456347460764,-0.6215717986416097,1.899396115340253,-0.3576340988939559,-0.19483768209101385,0.38888019121683126,0.26096366267557314,0.5032888892719316,0.3174787380708082,-0.5083803254684388,0.20823568518185437,-0.2385970755674378,-0.011500686113216314,0.7755750625488919,-0.6746358818051627,-0.6319038550433597,-1.1625735036737481,-1.069498264142764
002801.XSHE,MainBoard,Industrials,19,2022-02-07,1.1240421039751354,0.4713192796978158,-0.07542636409293127,-0.4924103877752357,0.26211328194984446,0.0249928700807049,-0.06902119765679131,0.24188941860435043,-0.41436474052882777,1.478565079340756,0.16009275059707564,0.08462497897618823,0.2660297011717536,0.4755881332472927,1.2219192086766808,0.7516921220990147,-0.492706299680441,-0.09261480138532721,-0.08089382290213316,-0.3804669334770465,-0.32663684089661627,-0.08918202167976262,-0.17780840136934567
002430.XSHE,MainBoard,Industrials,19,2022-02-07,-1.2410204653334356,0.35137827032977087,0.11259278834034842,-0.23502721855141928,-0.0037484729274906755,0.1250711303368396,-0.26287366737878437,0.38880800223189743,-0.5988697737713683,-0.5335972374322951,0.8584330090946609,0.8336359627105581,0.3018303910359215,0.48874104474060026,0.356769441604121,0.5704514856976269,-0.7831450572332594,-0.7565050227936474,-0.8500236630381662,-0.21591691389519296,0.04957665000808878,0.05274615471789863,-0.5534739833236954
300056.XSHE,GEM,Industrials,19,2022-02-07,-0.7201824881408333,-0.7037840782374064,-0.2879896215900747,-0.1523077184862164,-1.2281632613727043,0.06649732748018,-0.7346059527222153,0.4798386566906358,-0.537099948540517,-0.2460884231667786,0.497311356723305,0.47806511947518876,0.17960383512935846,-0.15217718925590276,-1.3735300925409981,-0.15651971767808767,0.6077304207835721,0.18028037122684104,-0.08998769271729078,-0.4958209177578613,-0.3472917951680421,-0.44583475419158264,0.525880406850169
300161.XSHE,GEM,Industrials,19,2022-02-07,0.02399728113484472,-0.5973515693576469,-0.1246556490580856,-0.38186673335764043,-0.18693541902328767,-0.33597671060207607,0.1945200016195579,-0.36170585479461465,-0.3265204780895194,-0.26048298506508627,-0.6142022102184771,-0.3857283612479546,-0.9499080987781183,-0.7578094010267747,0.356769441604121,-0.8776928185401229,0.9553455544743273,0.9782482556755636,1.4573678400704266,0.7287862505900182,0.028701774278979252,0.49818384204101096,0.3169967551434166
600422.XSHG,MainBoard,HealthCare,19,2022-02-07,1.6954798019254462,0.9038838930722055,-0.6896319300899201,0.8144789666736366,-0.4192585356169686,0.021166033040133668,0.638637543106369,0.9606599687244026,-0.5108806603726617,-0.3483069128654718,0.38424186036259583,0.48570909453019895,-0.24726636144584704,-1.6019401920776342,-0.5083803254684388,-0.9269956662692687,0.70137085984243,-0.12406153339081967,-0.4504838661096084,-0.2152143031096508,-0.26223388742285686,0.5974090317932685,1.049791296442171
600050.XSHG,MainBoard,TelecommunicationServices,19,2022-02-07,-0.11065518305350876,0.5633155111416703,-0.9362743002234963,3.1945694339426987,-0.3925753692189393,0.014165703839331484,-0.2641637465612576,-0.18530380574949767,-0.6316336978638696,-0.8838114314340396,0.4506220831228932,0.3256016524016715,0.5116272165149562,-0.45627121743682475,-2.2386798596135575,0.20498001549185907,-1.024033228754085,-1.0878737245606767,-1.1204481220642593,-0.7334082486635504,-0.6792456956279956,-1.105674425310198,-0.7439487994204436
688588.XSHG,KSH,InformationTechnology,19,2022-02-07,-0.37641829683925443,0.07271580758733619,0.26031651927545707,-0.6699544534166734,-0.3834492924982664,-0.021055530776906316,0.8698727536876414,-0.3463440867972757,3.7842936445061826,3.733574024512612,0.459623133124172,0.43897817092800534,0.17330843034190352,0.12337033846093591,1.2219192086766808,0.11522062116079988,-0.5901335856885507,-0.7381310536082758,-0.8465433385147659,-0.45470211834572294,-0.5277757066329883,-0.026779993388572607,1.6820187511881672
688379.XSHG,KSH,Materials,19,2022-02-07,-0.33314567259538946,0.227577968340392,-0.5809228064126777,0.14322703275917134,0.43961881990407153,-0.021736720527292256,-0.7819696189713286,0.6258083141114968,-0.5961362644862764,-0.1917094715253936,-0.00961286547104253,0.03643711095554224,-0.17979328360861013,-0.5218964672952198,0.356769441604121,-0.19474718054096268,-0.47811793695384797,-0.22351326160554658,-0.37193977538376555,-0.13202693448883038,-0.3181108455343187,-1.0586834375189804,-0.19195924984739346
603238.XSHG,MainBoard,ConsumerDiscretionary,19,2022-02-07,0.717581752962706,0.7986754740973826,-0.6162882328566452,0.2705900163728577,-0.7506819267939843,-0.12227314618834824,-0.2696523913113727,0.22153613238453787,-0.4601363106838264,-0.6694137771105885,0.25983404291296264,0.33727019739001857,-0.20463713847411105,-0.7509092443241777,-0.5083803254684388,-0.7398472528085636,-0.5475819246135818,-0.7785818985353827,-0.8555270017287566,-0.23501028172133873,-0.4112839570173739,-0.20218922839087003,-0.3314675608733026
300459.XSHE,GEM,Materials,19,2022-02-07,-0.4655279230439079,0.3573717307429829,0.46377845480297425,-0.6612419789275095,0.7739035273208535,-0.32345519419561325,2.2683727169087264,-0.852099917776505,-0.43361707288892826,-0.9131980420166614,0.4206237875583224,0.3817386853224183,0.22164287814251132,-0.1683193999491116,0.356769441604121,-1.0144753176757773,2.816680897187514,3.1226631864046976,2.695663235564676,-0.5796364824560609,-0.546121889202237,0.5696635769939568,-0.08804082180803241
300800.XSHE,GEM,InformationTechnology,19,2022-02-07,-0.9810603008680234,0.41653154510854684,-0.273098580698327,-0.6155923070841408,-0.27879735095273134,-0.008740713621787658,0.8903853148726711,-0.6465540420246897,0.7322323213525159,2.1519914261249147,-0.3693961470537096,-0.1520175815071758,-0.8431010172345871,-0.9745418144126459,-0.5083803254684388,-0.9431603618411989,-0.10582586597717704,0.1733329846466642,-0.06858572937193226,0.1943820613990794,0.020978331918368443,0.43256169267841615,0.02324277722017693
300153.XSHE,GEM,Industrials,19,2022-02-07,-0.32175976188863065,-1.1872132811061087,0.02791980183743143,-0.45641298479180475,-0.807513101654825,0.645160781950502,-0.9140169189307825,-0.078543990343793,-0.40927027055241066,-0.3008904534783153,0.12168606323946078,-0.08688955589148514,0.6897183810307891,0.7346538630215537,2.0870689757492396,0.6956673136965141,-0.33164407078677177,0.18933136282244462,2.3508806081833837,-0.574671925800855,-0.2714861123607747,-1.0707287436839688,-0.06345628764546489
600316.XSHG,MainBoard,Industrials,19,2022-02-07,-0.045911463837184543,-0.29528903660507694,0.14156256830595673,-0.41744111441835813,-0.32924815736911744,-0.013199071536436555,-1.4324265589068863,-0.27224084891968847,-0.7239917484401237,-0.5596891846072256,-1.2625423169977397,-1.3087617143828125,-0.23958861121568112,-1.3639195168520075,-0.5083803254684388,-0.6154398375955491,-0.675929049560289,-0.4917305775554661,-0.13812223483260752,0.6730822242424026,0.5678836466189061,-1.371518712417753,-1.5683692859465608
601958.XSHG,MainBoard,Materials,19,2022-02-07,1.0488227353858357,-0.01975310745970142,-0.6489115321640568,-0.30039155241850307,-0.7835565330899303,0.20488347448703784,-0.5080349028917555,-0.24591518245660346,0.5488276476619003,0.37485857303031295,0.3487514006037286,0.22526433045642325,0.4772538316919542,-0.4348465035124505,-1.3735300925409981,0.275046957109631,-0.944918777075157,-0.9594094817661153,-0.7968795920304806,-0.6541300121245369,-0.5954254106581278,-1.2510890458032722,-1.1132276767357407
002810.XSHE,MainBoard,Materials,19,2022-02-07,-0.6783409576518357,-0.09835859982228737,2.714488708605009,-0.7053449165928581,-0.1014058986254638,0.06182466413536025,0.3211586311964429,0.3893506300491157,-0.4238906412525238,-0.5453880556912328,-0.8704960349818828,-0.879865780147581,-0.2469370731532213,0.1198475066957291,-2.2386798596135575,-0.11106680490676184,-0.8462268348573571,-0.9089821573092036,-0.8476935201459238,0.32521298149374683,0.577294773431684,-1.2875092057570023,-0.8555230006618192
000422.XSHE,MainBoard,Materials,19,2022-02-07,0.924029620670851,1.4485971657752357,3.784534640836564,0.9872910077631443,0.3528546391339704,5.4438466445244345,-0.6521000619987781,0.7150438259759138,-0.4495063470518771,-0.8388736319170083,-0.66917256797634,-0.8718152320599076,0.4423683184227022,0.2066285076340645,0.356769441604121,-0.5231777446694419,1.0073995230485506,2.2812296501203995,3.022545627142791,-0.046594829678663956,0.5434387558450418,0.7867153015319861,-0.800125946787677
002581.XSHE,MainBoard,HealthCare,19,2022-02-07,0.054820772722861295,-0.02738383679574586,0.3443486473356712,-0.7807125451804806,-0.024123568214545307,-0.9475670075383305,2.5555303709784902,-1.2019711499022094,0.22482975956912024,0.2635632076363824,-0.2961325680425814,-0.08770314996882865,-0.7927522691891082,-1.681034549456326,-2.2386798596135575,-1.233446641583403,1.3061602757794684,1.68940421559692,0.9960734928442992,0.18627913162626927,0.3895988026138881,0.05416460854942978,-0.10876808773295282
002203.XSHE,MainBoard,Materials,19,2022-02-07,-0.10309896253706463,0.4111546874808087,-0.5023447982205608,3.112768207583788,0.37399304790176363,0.052128688706480984,-1.4133433583019308,3.7249756032052406,-0.4910091568600956,-0.5644970507002464,0.30472158489944173,0.2289316379900347,0.30877248674161706,-0.5950041288312404,-0.5083803254684388,0.20218661003669902,-0.9255247342897958,-0.9385620900731788,-0.9516374351261336,-0.5712891985003621,-0.5791464679082456,-1.3423758895582771,0.0637942570243918
603721.XSHG,MainBoard,ConsumerDiscretionary,19,2022-02-07,0.36044142577236565,-0.48879852898183834,-0.13758866899191682,-0.5824969294557584,-0.14111322290365255,-0.305329095935798,-0.7413797560943342,-0.3524324509727335,0.06596374492873622,1.3105516385620533,0.3138532379172537,0.4996622539370834,-0.5430354336862678,0.5340289617908481,1.2219192086766808,-1.2008390219481306,1.939506896683597,1.353128219526717,1.1338464872803247,-0.13052934043709366,-0.2670941274481336,-0.6765513186314354,-0.5310070545253347
300561.XSHE,GEM,InformationTechnology,19,2022-02-07,0.03367831143969248,-0.36550515683329277,0.7084281991157129,-0.7595576123563328,-0.276703539145385,-0.00946925072441759,0.7173156652439043,-0.8965062847026339,-0.6394686357534215,1.0667674523539499,0.9552860413581278,0.9899860097316823,0.1354186622032006,1.4656646459795615,1.2219192086766808,0.8058559878543723,2.635362888905219,1.2969270436201255,0.720341075768413,0.19691607034290975,-0.20842495950760834,1.2804677712072265,0.8481480619722079
601233.XSHG,MainBoard,Materials,19,2022-02-07,-1.680678609500073,2.1253206595059337,-0.6512238395226286,0.9532238233493264,0.28913463259903793,0.49253707632831883,-1.0390724921465866,1.3244695890379994,-0.3408030833106956,-0.7853634489014079,0.49196170279237156,0.4704267630979898,0.18553716144065407,1.1672836300154739,-0.5083803254684388,0.7910259054536384,-0.5968831043658691,-0.6244936481260578,-0.5211481898151039,-0.4951210218379679,-0.38656349626083436,0.9626776092517493,1.3263945850731256
000012.XSHE,MainBoard,Materials,19,2022-02-07,-1.1045773387513143,0.5966547423408043,-0.4091167195987593,-0.12163379980561186,0.13929564158032143,0.23918053952723412,0.29299372732095763,0.2378727244494457,-0.32668924784883324,-0.45328151485067714,0.301348516754257,0.1522448939611838,0.547258886790582,0.5547944218184366,0.356769441604121,0.43052594982874887,-0.7829956527744077,-0.5895041525798833,-0.12402031782774205,-0.6105298542935342,-0.5111443248792518,0.12032065926596468,-0.32997328216819294
002981.XSHE,MainBoard,InformationTechnology,19,2022-02-07,0.9947792326196939,-0.3250974851761533,-0.46203094980175463,0.04983430427427095,0.0933545300079212,-0.21595375038207407,-0.949642766572243,0.7132208166270069,-0.565736975340006,-0.41478312500079484,0.11403464286047098,0.24744539304018504,-0.4294904901249964,-0.12084970781998092,0.356769441604121,-0.5583731646399573,0.5478168631508767,0.4161186478055853,0.11438866813891485,-0.12796735826555042,-0.37792864546386506,0.34631416746908117,-0.16290686186345354
000821.XSHE,MainBoard,Industrials,19,2022-02-07,-0.17685244625132385,-0.1633325803016552,-0.38031844638039225,-0.05528096404638342,0.30075374322119863,-0.30193413878480335,-0.5243184042702124,-0.23507403854825495,-0.539227703037959,-0.5544576314598464,-0.18759054793439267,-0.35711510638333727,0.47301735155497693,0.3151940034310771,-0.5083803254684388,-0.14664441279521856,-0.34635260176404253,0.45427528279503,1.3751043947977812,-0.3141542003847736,-0.11525706522454444,-0.6269274003747507,-1.0135123351573667
002649.XSHE,MainBoard,InformationTechnology,19,2022-02-07,0.41409189525524487,0.5982121418493914,-0.4898681750886506,0.20510107254349133,-0.05364257658109361,0.09237623620377684,-0.19163204510178947,1.19195131238552,0.9582686253899595,0.4186005108069321,0.5880535577965492,0.6402608555852952,-0.02762203810961891,-0.37808157143903026,0.356769441604121,-0.30258987979270774,1.08219570867176,0.9922083174801234,0.8448143190340848,-0.2900767703596388,-0.415082632918128,1.0117403668339078,1.170106032807161
300771.XSHE,GEM,InformationTechnology,19,2022-02-07,-0.21738086762073333,0.3025401877649234,-0.683508182068973,-0.29364629229014355,-0.5182415003968119,-0.15904155425959263,0.572797357240438,-0.3309023099883595,1.5985907795413437,0.5969721201077919,0.13371360189253967,0.2198791482743085,-0.2695045554562728,0.06374005001640538,1.2219192086766808,-0.2591513648059424,0.26637069112293915,0.23344042437893822,-0.06178066062041675,-0.20098656876229543,-0.19651595081425854,-0.457456255842957,-0.5955089488477537
000778.XSHE,MainBoard,Materials,19,2022-02-07,-0.4971507982030812,1.6149731700560814,-0.9018802141645793,2.9856574030364205,0.1814432857398408,0.08726850356714913,-1.017582267521225,1.0133937978730578,-0.4248025569517679,-0.6140430429186794,0.6397773879916384,0.5443535639001019,0.4694837620279462,1.6069971102259237,-0.5083803254684388,1.4741573093096523,0.2464523694138981,-0.2949114012600855,-0.44464740842959183,-0.6599109599260157,-0.5007907419460442,1.1381401014166566,1.8014377477884949
002386.XSHE,MainBoard,Materials,19,2022-02-07,0.13700978581457532,0.83237302666946,-0.6858806414670572,2.3326896749846435,-0.7386213227300029,-5.453877862896445,-1.1127222384857034,1.4219830273559766,-0.4255475257883563,-0.806490228715008,0.12683068603739772,0.015112570743778196,0.3748432860126101,0.04394527933801819,0.356769441604121,0.1169048759080371,0.18391014033152275,0.5608743884055803,1.3905167756077348,-0.4449566153180141,-0.3975583679603077,-1.0407723890979448,-1.178966490719191
603022.XSHG,MainBoard,Materials,19,2022-02-07,-1.5563826459780392,-0.21390130244178737,-0.14375248617367162,-0.3672155368156996,-0.25807414206014684,-0.04338143805707608,-0.5487465747559881,0.28912850469793794,-0.6003377510984524,-0.4784045892349965,0.31919641697193807,0.3172416017843455,0.07178307407087017,-0.4214854244007914,-2.2386798596135575,-0.13781214181214582,-0.7704312024499353,-0.9393258563229153,-1.0202725611959047,-0.3999025338506852,-0.43749083604185973,-0.1903913716617261,0.6212768785359024
300323.XSHE,GEM,InformationTechnology,19,2022-02-07,-1.2236506386591839,-0.2421071406033714,-0.5506377579264295,-0.4706330562299589,0.021187565590126023,-0.34112504051833403,-1.1962212417620965,-0.8330419139516574,-0.5362815843551448,-0.5441783795235801,-9.050900532363815e-05,-0.10418380392991355,0.31335282035000256,-0.2122634935526562,-0.5083803254684388,-0.1944721107363509,-0.6510060676092828,-0.4216739174024277,-0.3012991715194811,-0.375072153345384,-0.3863170828842767,-1.5105168252429,-1.530824447555765
300197.XSHE,GEM,Industrials,19,2022-02-07,0.17359776199335245,-0.280877410189313,-0.8485797342323825,-0.13009499146149833,0.14639379050356494,-0.2778365790646909,-0.3704369301420857,-1.288556532556323,-0.624500370127677,-0.799347120756126,0.45523157724712343,0.33326056509626495,0.5029958653781563,-0.12230761245594934,0.356769441604121,-0.13514386834703707,-0.19645488869848834,-0.4578185329108102,-0.6668395227563797,-0.7296053128515,-0.6739402574868517,0.2871448028906341,-0.3067387627754294
600751.XSHG,MainBoard,Industrials,19,2022-02-07,-0.25664549767020844,-3.584555197990831,-0.5216982503188574,3.986380042107241,-0.9391324091353495,-2.3590698288685275,-1.1755625405150603,3.746966059353457,0.08094106901380074,-0.583908123845245,0.4633232337334915,0.3003433845650317,0.6392723054793866,2.2929920002170783,0.356769441604121,2.434187056139637,-0.6783923262843738,-0.7790757498617319,-0.5108139255140915,-0.7124606821702406,-0.6488511243347691,-0.04125187906442855,-0.5530382161635073
688585.XSHG,KSH,Materials,19,2022-02-07,0.14274270366193334,-0.38888133975019196,-0.03784515053426448,-0.03553298766616371,0.0372635725875281,-0.23671788661766138,-1.1091922977744069,1.0978784645820578,-0.4558704777339287,-0.3913310955614185,0.2607589970470236,0.15287644460032984,0.40092146055231365,-0.12285193795005384,0.356769441604121,0.05421167290567,-0.7311705565166825,-0.5457776724400963,0.06420330753850265,-0.5393010587940277,-0.49632299611825104,-0.6511307909777562,0.11852661253960324
605055.XSHG,MainBoard,ConsumerDiscretionary,19,2022-02-07,0.34133060631289464,0.03589115170398287,-0.21013946609597722,-0.35194234250917855,0.3200761938337607,-0.04189211003461842,-0.5761240865694935,-0.1664622157812496,-0.5945377863079118,-0.8150449142545894,0.48797826384313325,0.4548868805048632,0.2221348077904258,0.5448592067840577,0.356769441604121,-0.9669238045075114,3.5444318864377338,2.5267091386513894,1.5005484998158871,-0.5099100191301832,-0.5366280043933691,0.6522907855770981,-0.4929898262047436
688256.XSHG,KSH,InformationTechnology,19,2022-02-07,0.7339346840850769,-0.8963001122348576,0.35588141002971335,-0.808303492689224,-0.42732643019889077,-0.0670625614491975,1.5275434326666342,-1.4063056800457148,3.7842936445061826,3.733574024512612,-2.452967521376753,-1.5148122590718935,-3.6177830303641594,-1.2501916188327247,-2.2386798596135575,-1.1402649701544978,-0.7849257102635916,-0.6685229490905108,-0.7864594719509946,2.612355966991639,1.505798375996196,-0.4321325524483663,-0.028141251639448778
300133.XSHE,GEM,ConsumerDiscretionary,19,2022-02-07,-0.6444264236847355,0.41886967946899073,-0.6260278864705756,-0.19932515464790493,0.5760150818149864,-0.35992999327836156,-0.20516365999850208,-0.24117670603460764,0.2451396739056917,0.08899545882118814,0.3629907759735765,0.3321018475151363,0.17891239720926402,-1.1843001750698867,-1.3735300925409981,-1.158169927146671,0.5138025168777784,0.15354962714111164,-0.3217402999112289,-0.5331345534250459,-0.5254083965706885,0.9084001206557992,0.4912269013161571
000607.XSHE,MainBoard,ConsumerDiscretionary,19,2022-02-07,1.6440148452860606,-1.4590370244452906,-0.06953663087778927,-0.2580338880891463,0.05723562128635098,1.2410517393393372,-0.4375478320881783,-0.24042141468105624,-0.3537076727302949,-0.7271772158620257,0.5119355905527593,0.5248253600178622,0.07885607377151282,-0.39028930861177985,0.356769441604121,-0.7052202229552117,1.9805960050221343,0.7443694415579639,-0.10248519069839677,-0.5004867548187624,-0.4138323277033028,1.8118947746622307,1.0051119003982543
688003.XSHG,KSH,InformationTechnology,19,2022-02-07,-1.343912126590532,-0.1594156323201481,0.25613932336199463,-0.6016314914767281,0.9535065595997643,0.042891341950211256,0.6885522927833819,-0.3361226614219342,-0.3870096099853639,-0.22888278451457444,0.4611354088642229,0.7251665110173592,-0.7560707686216127,-0.5284441630050657,-0.5083803254684388,-0.2985262667840109,-0.44877421701161463,-0.5247199775116945,-0.45611075890765407,0.32415325104627635,0.006086668979422488,-0.21463590972172103,1.13389839318836
688396.XSHG,KSH,InformationTechnology,19,2022-02-07,-0.2551332100562283,0.043412449505499474,0.476055276794964,-0.6536405780930895,0.32318567788127844,0.2436503428788982,0.16779675995778184,-0.38984775581244446,1.4588152127937917,0.24906149824965787,-1.6714460917181835,-1.669506434968772,-0.5147567420355178,-0.38227646800942616,0.356769441604121,-0.21626723304838755,-0.4623675536418374,-0.07677953465957982,0.15326699152199216,0.6672749156781085,1.1451674825943965,-1.0351692776534756,-0.7636979281339829
600519.XSHG,MainBoard,ConsumerStaples,19,2022-02-07,-0.9305140491475837,-0.056741422343504266,3.0661645229402206,-0.7693688152215894,-0.3110595426488302,0.00037823615936658357,3.1953342470529535,-0.401336575370802,0.30874239949043203,0.7421730992373908,-3.882663721848898,-3.8933718169735587,-3.6177830303641594,1.357826822312121,1.2219192086766808,0.338835452849752,-1.040073444303848,-1.090147694131209,-1.1243804955911028,3.8895788655433203,4.019693257667078,-1.1261945908761,-1.221716440660848
600725.XSHG,MainBoard,Energy,19,2022-02-07,0.1616591009463756,-0.36876478387903183,2.7832896138972067,-0.1642091879698089,0.2022446998150795,0.060947478104675226,-1.477374180060484,3.746966059353457,-0.6009023102144635,0.939653468846753,0.37172102883686764,0.224637086324732,0.5609476375328992,0.21275082696344197,-0.5083803254684388,0.21356439274072558,-0.842134431558403,-0.7645989169367965,-0.5268596176642977,-0.6990900964611351,-0.5920684951513018,-1.0910873787403697,-1.135262757367006
688618.XSHG,KSH,InformationTechnology,19,2022-02-07,-0.4611713866712201,-0.02987804967988909,-0.037479654172589735,-0.697256462162047,-0.1408963469235362,-0.060165123913528074,1.619250871254653,-0.8303822044250485,0.15045048406188152,1.246082733112669,1.6318974786033118,1.4486616786154,1.0422841801780163,1.6355150641780167,0.356769441604121,2.315595569699565,0.01999331068828561,0.13593909504540494,-0.0026677175597285938,0.3554220702676677,0.22247998444928105,1.6193682120176445,3.6867107365368805
600055.XSHG,MainBoard,HealthCare,19,2022-02-07,1.2659816106359405,-0.20210107812735667,0.6950241186709437,-0.7113592683780473,-0.3342791210112708,-0.06089080585512558,0.8505298870226264,-0.5327642687687817,1.0711288637809575,0.9647372295918587,0.8093720522038426,0.5175203902614851,1.1599477212899492,1.463448633245925,1.2219192086766808,2.580595896368472,-0.17900937763572258,-0.28061835758002207,-0.30317556985378474,0.09419037113024296,-0.10744619352287005,-0.33411186179761393,1.2360229725706138
603817.XSHG,MainBoard,Utilities,19,2022-02-07,1.2139881276236546,0.4551002544216164,-0.7298252074080487,-0.39226989287378805,-0.17665283732385104,-0.04377636729856921,0.5565300716734543,-1.1413481214503336,-0.5399851322920336,-0.6901383974598732,0.441011404251132,0.3387037932140236,0.43467175327837687,0.5564662786931912,1.2219192086766808,0.4729753594011905,-0.7657543915190492,-0.8587377158349209,-0.88047521501688,-0.6652513184390267,-0.613704943056093,-0.3123075815312139,0.3606245623479353
300653.XSHE,GEM,HealthCare,19,2022-02-07,1.1674728549959548,-0.07249852313852932,2.0139314273353612,-0.7573335264570665,0.08006067100774651,0.021685646007567252,3.1405131449111,-0.4596388530560837,-0.21512840194648816,0.8944751947660263,-0.937098887609323,-0.31771635963317774,-2.3197801995199088,-0.859089584698163,-0.5083803254684388,-0.33014596087382486,-0.5855234980364474,-0.531124225962168,-0.4590162978771272,1.659872705032197,0.47152736116585525,-0.6420131824183787,0.2102826551387193
003013.XSHE,MainBoard,Industrials,19,2022-02-07,-0.7363696814006843,0.38734146077797904,0.18860511270850208,-0.42029140314528113,0.20876666009326553,0.05389561743082986,0.25088496192230486,-0.1494774654492828,-0.482668578671103,-0.5611868783802523,0.4501774088785163,0.4259746255784628,0.18220625244035168,1.1982529165144957,0.356769441604121,1.2183007405798842,-0.2586125701003225,-0.41324099650215035,-0.2100928447032849,-0.4061827707250688,-0.4575728283148727,0.4963856893426852,1.3416511015179042
605333.XSHG,MainBoard,ConsumerDiscretionary,19,2022-02-07,0.8217220051826647,-0.2839898817156068,2.0668077576123935,-0.45366605589056574,0.6197645635170266,-0.05984511424918589,-0.906101478710661,0.85933183780079,-0.6870923797772361,-0.627397802245873,0.5773042583423816,0.5531548271496742,0.2186773865433275,0.5302187534905849,0.356769441604121,0.6547375434041661,2.8341813593078125,3.59262209214167,3.0838344747624995,0.18845212583453225,0.12871040379342194,0.18159243595770957,-0.1439421447520975
600056.XSHG,MainBoard,HealthCare,19,2022-02-07,3.6950896695006006,1.0405203096092623,-0.8409632545568005,3.8003483892266106,-0.8042868011753918,-0.10750390485921024,-0.7481588545032668,1.1645443660231614,-0.6661840463166677,-0.4381147656131501,0.3041873184754333,0.25828962037918607,0.2109837695965158,-1.1591521830255676,-0.5083803254684388,-0.4293504937880336,-0.7756233444546417,-0.9439164358076254,-1.0067215058567642,-0.5197915322540501,-0.5790674037872842,-0.10292893493517696,-0.6282238758439704
603236.XSHG,MainBoard,InformationTechnology,19,2022-02-07,-0.7240964865057427,-0.2430230646840402,1.7827013178653575,-0.32352848613960705,1.0772992068581115,0.12994951960360906,-0.5921840282660431,1.9822424937599756,-0.6693071790788734,-0.5214555001668603,-0.3930755790636402,-0.21414236434622672,-0.7243557772848602,0.509767207114766,-0.5083803254684388,0.5572547387312686,-0.6870498048377275,-0.6230421767825628,-0.5256380931461042,3.0290877509843606,2.0015627726297094,-0.6010876609779272,-0.9692900562069615
