order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300806.XSHE,GEM,Materials,6,2022-01-12,0.11130715337479649,-0.049889546735581644,1.003880952232912,-0.5409424487109553,-0.007452924705012277,0.06588892414943609,-0.2591642270937335,-0.29935240599269547,-0.538024859330925,-0.6999257924644465,-0.3873346495043053,0.24880788586495747,-1.744635040081417,-1.3351779201154697,-1.3655247158870296,-0.745060834797125,-0.26791041938546134,-0.2457786592584474,-0.31538740347999594,0.9620787978495582,0.5384030298215245,-0.6803740842860014,-0.7610886787470925
300019.XSHE,GEM,Materials,6,2022-01-12,0.7366724818933806,0.12008656740946942,0.11833903749294895,-0.37940236105785996,1.1873927822239785,0.030144517401461835,-0.3539974514842463,0.813237391527896,-0.07167024835503066,0.01939430616176075,-0.6124083264760295,-0.7168036955626316,-0.07270254302966705,-0.6204235338770175,-0.6114710345594004,-0.7572238678929046,0.04126866306844557,0.7229280445112873,1.1691947330732408,0.11845934274187675,-0.046486750035643704,-0.7465135886277909,-0.9068741648694101
002686.XSHE,MainBoard,Industrials,6,2022-01-12,-0.6274570618550868,-0.23863812606589027,-0.4821489199343169,-0.056132716213328014,0.17578644732017273,-0.28231623526335464,-0.5044305197489785,-0.11114694205553663,-0.5480310767690122,-0.5499489385321904,0.117879151847967,0.06882534979284208,0.1833389127624177,0.5868471476038496,1.6506900094234869,-0.0020354022562109903,0.4656634160715411,0.05350123755504853,-0.4113543877445569,-0.5331905460553151,-0.4959951569515079,-0.2357136379747577,-0.4156884194697495
300741.XSHE,GEM,ConsumerStaples,6,2022-01-12,-2.5277572429947464,0.32980863995095244,-0.14175372427872815,-0.7089549577075236,-0.706859541627357,-0.047026665812639326,2.303621673766901,-0.9726734423657458,3.7861001857096452,3.739096071829274,-2.2062551241977664,-2.616737417715886,-0.1830697278901826,-1.1093138569665375,-0.6114710345594004,-0.7412716749361802,-0.7748674048661168,-0.8218540731729985,-0.8920561218782637,0.5018174030671239,2.734960228344104,-1.3569044556392327,-1.939624032611862
000677.XSHE,MainBoard,Materials,6,2022-01-12,2.300676291970305,-0.046017412023326,1.4272744848729257,-0.32203057966569787,0.3018235159277247,1.4986691434686066,-0.20713479568923585,0.9676514517933554,0.02104231134888998,0.1887154236835455,0.12086112749870263,0.06219924209413514,0.20818307762566862,0.8323032861590768,0.14258264676822865,0.4005902602662751,-0.5337560878179934,-0.5494330312507176,-0.6099308458990743,-0.6095056973547481,-0.6523639751608643,0.446876577223415,-0.0372890667345433
600395.XSHG,MainBoard,Energy,6,2022-01-12,0.740236540778266,1.2768988466463769,-0.6963463393577685,0.15744820448187716,-0.168605646342541,0.06271889424571857,0.2279576397937541,-0.533910584860885,-0.5579971994499431,-0.7719587686941295,0.03332761489295419,-0.044499851269765876,0.2078218616239345,-0.11465938171630305,-0.6114710345594004,-0.28008882303445704,-0.7526878677794807,-0.7162451159287503,-0.5288239745546474,-0.5886788062794788,-0.5411661140783177,-0.5138101250872406,-0.5194572229724542
600650.XSHG,MainBoard,Industrials,6,2022-01-12,0.5529024461824578,0.5477939168259496,-0.7410691854142089,-0.033918575044786535,-0.5012052211665554,0.28853673877836383,-0.7522179329256703,-0.23668565966274976,0.7105451286838037,0.013404580099567498,0.2085316351529676,0.14039626262486024,0.277924721943437,0.9083838131814934,0.8966363280958568,0.6164113652959604,-1.0210093784683674,-1.0506029755822603,-1.107634601596435,-0.5606308149648744,-0.5738036624298338,0.809061477791107,0.8209302278081552
600335.XSHG,MainBoard,Industrials,6,2022-01-12,-0.5914802963329477,0.15797190941067824,-0.8567832509184515,4.0134481325304705,-0.5103321619380157,0.04490862822495187,-1.1512296550149965,2.2598309350407115,-0.5748762288745167,-0.5645514975383545,-0.01542924183650007,0.1293638734664722,-0.3569615064578732,-0.70296483046998,-2.1195783972146582,-1.2623568542251686,1.0756330869850894,0.9582730656081995,0.046377166820146115,-0.28091525233913955,-0.12487074957712284,-0.7965212287758638,-0.6354533215971045
300713.XSHE,GEM,Industrials,6,2022-01-12,-0.8707551493762866,-0.21211821801623174,0.02500422065642481,-0.6818542479503058,-0.4688452045085786,-0.6132310678458636,-0.03177185721294372,-0.8503700244972549,0.07458085378632924,0.24820374860291794,-0.32628916491634513,-0.21876639788738406,-0.4327637868264159,-0.979379305289086,0.14258264676822865,-1.0216904484773106,2.2624049292948962,2.2431677139987753,1.9521861082768934,0.2623173741916869,-0.08272484200991202,-0.6271746962783202,-0.586567623221964
300135.XSHE,GEM,Materials,6,2022-01-12,0.36025303900300343,-0.5099204808807701,-0.5805517949461119,0.47770355452581054,-0.47624656107692265,1.5773822422815587,-1.1876926893493298,0.604670278260791,-0.46992164462508745,-0.5160241897061348,0.10956078747587016,0.05294147670723721,0.19720567616887835,0.3480610128137125,0.8966363280958568,0.23535535141822173,-0.17416898185535173,-0.15130316909489752,-0.11260846846148874,-0.6251944839997536,-0.6512860672819335,0.23491537535110915,1.4441417481306877
605388.XSHG,MainBoard,ConsumerStaples,6,2022-01-12,-1.0530067245829293,-0.10391440232002498,0.14399222557541738,-0.6778953611236707,-0.9040604129689147,-0.0704104271210464,0.45654378668587814,-0.6219699982970616,3.7861001857096452,2.321878929446391,0.9164383405738884,0.62838505454859,1.1881499231393855,0.6554062557638937,1.6506900094234869,2.0855063241753014,1.3958207603109425,0.7835685448178765,0.644155115649863,0.3192407663204768,-0.27458312503768295,0.6894955090423303,1.3197309994394841
603283.XSHG,MainBoard,Industrials,6,2022-01-12,-0.6851907020667852,0.2724805743968069,-0.06744585622944607,-0.055420454045589665,0.5175933290385709,-0.031392164091617575,0.43647599759912614,0.20707173854866257,-0.5877710884968724,-0.5911344779099886,-0.22793113191272268,-0.11332179228217674,-0.397390829653555,-1.587839113076921,0.14258264676822865,-0.7106411029407608,-0.2674983063748673,0.06397239958475347,-0.03222504871149374,0.11235858925158983,0.3151019815945803,-1.114771927599408,-1.2653440306112727
002516.XSHE,MainBoard,ConsumerDiscretionary,6,2022-01-12,0.1816487560609368,-0.02905171504945098,-0.44276423634288975,-0.5276511698175591,-0.21641037738807323,-0.018460711467964144,-0.20079600212692636,-0.5059115597384221,-0.04397728260822354,0.704596103633612,0.11509790293900084,0.08582933798659265,0.133972963565824,-0.20297329823446322,0.14258264676822865,-0.24277533877940458,-0.48554858438856363,-0.3773997826388448,-0.36692762070146395,-0.5840243006654281,-0.5891903739969193,-1.0182128057761786,0.10755943771329475
300266.XSHE,GEM,Industrials,6,2022-01-12,0.6467262228089175,-2.1204909567579415,-0.282824259592491,-0.14673496580769765,-0.18408479202166814,3.4879357509759097,-1.2838698664365975,-1.012089811529048,-0.6789384524554694,-0.8348158312829087,0.11445143563472075,0.06152286113502012,0.19088557934899397,0.2800971849757657,0.14258264676822865,0.01415298270235289,-0.0642411934014361,-0.05017265315798797,-0.09974546485897133,-0.6195768037236508,-0.6228001796266561,0.26667664240185546,0.2322976432321806
600004.XSHG,MainBoard,Industrials,6,2022-01-12,1.4907846053951588,-0.7382179825964691,-0.7322864575476872,-0.5553064620219931,-0.8942882388427844,-0.8997739359802763,-1.7375472233349518,-1.1321134679474654,-0.49588381435771267,-0.8700688209450704,0.36899630760758484,0.24947517316366746,0.4879668185005581,1.043099770446404,1.6506900094234869,0.8975353655704033,-0.8216801722049804,-0.7944269630515293,-0.8054329477415898,-0.28397797491137844,-0.4921815314371472,1.929617593426385,0.5091382759934511
002243.XSHE,MainBoard,Materials,6,2022-01-12,-0.3515907824849859,0.4283284615911213,-0.47479198931322786,-0.5693642574637864,-0.167704048901317,0.0977317238935432,0.1625696566287736,-1.0698681566287076,-0.057668021926284556,0.04597077923736737,0.1844169195548739,0.09079358829407844,0.32672910706209474,0.7263000024416814,0.14258264676822865,0.32269049314548953,1.0092075915870748,0.26486555504969433,-0.21083671364341425,-0.28709579385207634,-0.16595867643838647,0.312116126033042,0.5411502435636208
000038.XSHE,MainBoard,ConsumerDiscretionary,6,2022-01-12,1.6107148479742432,-1.9753123108326192,-0.7287636880602922,0.46748979872409335,2.553424913915276,-0.6400806671785452,-1.2268177940440343,1.2887304929447103,0.8649652124243561,0.5867454000771989,0.07400602133085832,-0.006509316589499946,0.2360486228578751,0.5037613307920173,0.14258264676822865,0.0792494456006764,-0.9201250398153905,-0.8866833991339704,-0.9105839249498036,-0.5819998122814085,-0.6156526855536294,-0.9129796759324061,-1.0157444024620033
000782.XSHE,MainBoard,Materials,6,2022-01-12,-0.2640276597102434,0.3551881426131269,-0.5874583267565078,0.7112511991171214,0.16228235535997096,3.107304695552325,-1.0893009598871861,0.8284623599653536,-0.45681385360267124,-0.5791506743470014,0.21622382599800047,0.19243273318538964,0.1747180227579248,0.22507884815457138,-0.6114710345594004,0.3552999299723713,-0.15657316393851234,-0.3539492302375271,-0.11680024579697988,-0.4805004470335203,-0.5728714337744233,0.7078481213741247,0.6777968513115042
603212.XSHG,MainBoard,Materials,6,2022-01-12,-0.5300745914762335,-0.11626121574318779,0.48101550634864676,-0.44109823384543734,0.3450579201535485,-0.002517993968073007,-0.8426801965993409,0.3338947144164057,-0.4667162308939633,-0.36925269206483186,-0.9896354170330471,-1.1536830274655094,-0.12977977093449047,-1.132240714454549,-1.3655247158870296,-1.0275297170738802,-0.5221691805946149,-0.28632773723832305,-0.28664615986310743,-0.021074066429565594,0.3045981760522274,-1.4628931946056962,-1.8431376991438566
002247.XSHE,MainBoard,ConsumerDiscretionary,6,2022-01-12,0.2830062087869657,0.0614963859389287,-0.036764415113170565,-0.13450102866085406,1.196713861374178,-0.27637128889831497,-0.48542939702143034,1.1911825378508727,-0.413256813257233,-0.46770413453594906,0.08523526678896445,0.037061113989732206,0.16377848583323804,1.1492618650760442,0.8966363280958568,0.09858599401728894,1.5030707541808148,0.491115666938823,0.19121539521806627,-0.5199694995623769,-0.6169307330123852,-0.03362579250483993,0.1659651238061516
300226.XSHE,GEM,InformationTechnology,6,2022-01-12,0.882326953167364,0.1246077552196194,0.319715656839855,4.0134481325304705,-1.1049824146746114,0.01654344811336673,-1.467670170741377,3.7485232815445597,-0.7316685189993077,-0.609630917852277,-0.19571884127794378,-0.26088459075982223,0.054870649233505576,-0.5644469041141607,0.14258264676822865,-0.42792206383069836,-0.5675830489149698,-0.3117801178305887,-0.6107303413471369,-0.2197160574093362,-0.1774841606336648,-0.33237393497100176,-0.42073341003843007
002889.XSHE,MainBoard,Industrials,6,2022-01-12,0.4538864976268942,0.7813586797404938,-0.6064796809146831,0.5324647538869793,-1.4790769774214823,0.040869647783703014,-1.0064339143294627,-0.03907362335440443,-0.2771164283716056,-0.47638882169793495,0.3666654800419762,0.43008507954147734,0.04400093381660946,0.18029917654237546,0.8966363280958568,0.08661508068424925,-0.6402248232179908,-0.7128745805362255,-0.7801205136456372,-0.4418363753344044,-0.2285531102686864,0.6348810863691204,0.7802395084515398
300657.XSHE,GEM,InformationTechnology,6,2022-01-12,-0.9277156464561304,-0.8668196371207233,0.11827167029735602,-0.16212087615795642,-0.0035306261942715292,-0.6424026386906584,-1.2633817447313989,-0.001481754619297601,-0.6174186312709257,-0.6909883070590844,-0.2725952714915025,-0.4057209185761616,0.17828374561488272,-0.8383914671346648,0.14258264676822865,-0.5014349997296282,-0.24953525584431321,0.2002266404974489,0.23828652120432137,-0.47011360790645185,-0.200744198382544,-1.4539466432208126,-0.6958372621308673
688550.XSHG,KSH,Materials,6,2022-01-12,0.028255439215258298,0.19793733821232784,-0.49111439816013897,-0.48550305371909935,0.6950954070865402,0.08114550360113613,0.2930496859170639,-0.4160120946461946,1.0749682810709367,0.9404301819600196,-0.6228653442783109,-0.6992274357910724,-0.1461277782065015,-0.6359740243505375,0.14258264676822865,-0.1761923524115651,-0.22231341400726512,0.12709339909052417,0.20171881892682667,0.6711203057166097,1.6330692402984066,-0.3206578389886201,0.4115658651987457
002112.XSHE,MainBoard,Industrials,6,2022-01-12,0.4382688056268531,-0.22581958095347676,0.007187287403789467,0.14822107809759494,0.08286204832294809,-0.1171248840619787,-0.7085149182619613,0.7525441581532016,-0.6831315346178104,-0.626873648301144,0.18841725096165937,0.15657170307230425,0.17936145255535207,0.9720348874229096,0.8966363280958568,0.48880898926118926,0.5503589275755282,0.20158422959822342,0.30736402694303333,-0.5488226392074613,-0.4977508514746201,0.8402276537748761,1.329721430185443
601798.XSHG,MainBoard,Energy,6,2022-01-12,-0.6168004392068682,-1.0304532257287795,-0.7032167040317912,-0.3298372857504365,-1.0163888181616076,0.5794255837479169,-0.7461103329432884,-0.8224426336610184,-0.5486759349632682,-0.45382527249184756,0.32424220709899704,0.6897440411503828,-0.7096995600836956,-0.864545671679229,-0.6114710345594004,-2.3484658010326225,1.8072149575722167,0.4442127982661097,-0.2704716240052065,0.048963439635890275,0.10972597975251726,-0.7511415395218572,-0.43217955233026806
300141.XSHE,GEM,Industrials,6,2022-01-12,-0.16342803486932422,-0.7302081606018894,0.14079877569257762,-0.549737957725312,1.0638805192625322,0.9641403050916167,-1.0531344781103276,-0.19386624039791447,-0.22432961429718093,-0.2221053206037585,-0.561337532498631,-0.5736572609146409,-0.2682564183033114,-1.7903528662794215,-0.6114710345594004,-1.5670952551974802,1.1170347580399829,2.8406022483333317,3.3348368216095845,-0.02173001978596336,-0.2546322297596739,-0.029439053181176882,-1.2737955625076427
300122.XSHE,GEM,HealthCare,6,2022-01-12,1.0103787714959287,0.5195996654569512,3.2814293856282246,-0.6058848375851165,1.4244829118768692,0.43790529213463386,1.1005062315893706,1.5555912492586237,-0.4202006392715216,-0.2921565895338006,-3.379705087060612,-3.313275291308621,-1.9638248941445657,-1.4258423103807516,-1.3655247158870296,-0.9503677693646455,-0.672589034364196,-0.6465477566982746,-0.6442048869812949,2.7724782770174543,2.5669345943810655,0.5952382861179497,-0.0893126907774109
000953.XSHE,MainBoard,Materials,6,2022-01-12,0.9360669363846909,-0.5636948231021767,2.2424680395155576,-0.7044036241812688,-1.397966440005089,-0.3359392844461962,-0.504648873798965,-0.5764810970993695,-0.4056759069065711,-0.7830028917638419,0.29501231618435403,0.279512853787864,0.1967246821466378,-0.1008528934196646,-0.6114710345594004,0.8875922211758818,-0.3875721372258409,-0.6995029000212357,-0.8287092201478616,-0.39748597412555564,-0.5306001205489206,0.3865211988924418,-0.15308881260662005
688568.XSHG,KSH,InformationTechnology,6,2022-01-12,-0.6341378442746081,-0.237852244641384,2.4337421966111332,-0.7256109725324226,1.1129653468259901,0.11079226703330745,1.0657021498211199,-0.12133766100354494,0.4105660760964638,0.5702789151203631,0.4916624813381995,0.7571702454770857,-0.37830986738048217,-0.07531831291405093,0.14258264676822865,-0.29475269823436284,-0.9150038956906233,-0.8896110270241907,-0.8796566863031623,0.7545781349324919,0.4632523663446564,-0.5142602291583471,0.7705458550612395
600333.XSHG,MainBoard,Utilities,6,2022-01-12,-0.03867163449911472,-0.3364522530987054,-0.7165754023084284,-0.03575601886385802,-0.3679798986399249,0.6880366964460563,-0.5373045118887527,-0.8182457009704655,-0.7276462309462884,-0.9687309450199797,-0.09923128792575245,-0.1654322202988997,0.108899635817426,-1.996286501001151,-1.3655247158870296,-1.0675155319067882,-0.46063897211734744,0.10226660017655693,0.431097766158654,-0.5567346326742126,-0.5650484507658963,-1.6886325316399937,-1.452279288399868
600405.XSHG,MainBoard,Industrials,6,2022-01-12,-1.208611982045912,-1.0085118487124802,-0.024449673257546784,-0.4063301787609497,-0.9371725630328138,-2.387605205384891,-0.12192704033315307,-0.5080605330796912,-0.7161287042899934,-0.6949480898531715,0.09848597816779052,0.2008845452868268,-0.19353552522491632,-0.5491323103011734,-0.6114710345594004,-1.2302114123276344,3.6025498124485837,2.7177477080919115,2.0234906201353087,-0.23678673680075124,-0.3946609644066401,-0.8975185164166228,0.26179768396150993
300898.XSHE,GEM,ConsumerStaples,6,2022-01-12,-1.3289109106752623,0.04287187341214296,0.2982946500747988,-0.49884892941017484,0.28217534690694845,0.12810747825851568,-0.2042291997007754,0.7021232337996441,-0.04191014275493733,0.9108531199691254,0.49906332904394457,0.6496147878043317,-0.09616066881415579,-0.2635381232022723,0.14258264676822865,0.15701494180091086,2.244381672111514,1.7458071059016902,1.6142634215638914,-0.0828171035921237,-0.026921035045759215,0.650399929650106,1.1119180590498916
688586.XSHG,KSH,Industrials,6,2022-01-12,0.0711490931776343,-0.07382991466764018,0.549224192283055,-0.6955553695512714,0.1262184724705927,0.044397582731330966,0.6824216958828404,-0.7977264934106576,0.6844686256522415,0.1663194438643144,0.05369086009823583,0.2586593647006074,-0.46567773069490837,-0.8788451083224101,-0.6114710345594004,-0.44659396960936315,-0.5214926592447532,-0.3455097465903237,-0.08275571185678927,0.06579621965839537,0.1405217743032843,-1.347450525786898,-1.214961810171324
603306.XSHG,MainBoard,ConsumerDiscretionary,6,2022-01-12,0.2540039787983682,-0.06069048391707472,-0.059174143186282634,-0.6440358985370581,0.03999857373260073,-0.04785277759206637,0.34001088803930735,-0.5721149897287969,2.3795625053503424,2.0129055073584787,-0.9214951991775798,-1.0762302380394047,-0.11592993343010065,-2.1452486479445345,-2.1195783972146582,-0.8241534203295615,-0.831362013208494,-0.7535100218390494,-0.5861309228794966,0.08093777224551178,0.2767191289989147,-1.5118146805543153,-1.3053682625924168
688166.XSHG,KSH,HealthCare,6,2022-01-12,-0.7108646807741693,-0.13053634388884466,1.425533997848607,-0.7061595836589517,0.4970994912944747,0.039980552024327404,1.3236291168080394,-0.4218712200996796,-0.13485571008469457,-0.25737086758962147,-0.27023570726127416,-0.261727276228164,-0.16321433670611535,-0.5290203738479742,0.8966363280958568,-0.3820358172254276,-0.7837002748163866,-0.6216985012762084,-0.6976721285282181,-0.08303070893989536,0.07136025952148846,-0.9688438101741903,-0.21908579420994964
600071.XSHG,MainBoard,InformationTechnology,6,2022-01-12,-0.5737905580607288,-0.40823960822421357,4.001757409966831,-0.6186264732249676,0.20151830438972307,1.5615295042410786,-0.8198194769867172,0.7040683691389306,-0.5775071279778994,-0.7158354949397118,-1.757131105126177,-0.9740323320018703,-2.8317365782465926,-1.579798933213623,-1.3655247158870296,-2.075319960441561,0.014163264229706091,0.9248788993937263,0.11902924563570838,1.4185394336320163,1.0969267139495835,-1.152227348665767,-1.2366906098330546
300849.XSHE,GEM,Materials,6,2022-01-12,-0.6114101566902906,-0.2770507543048099,-0.3940737669509643,-0.604378380489511,-0.7258957872465246,-0.18280464552411213,-0.28903501629848066,-0.6690464187090963,1.679185083678829,1.8576010291059297,0.1523530101523346,0.013875601738425482,0.41815516667652813,1.9214975009880744,0.8966363280958568,0.425290603594382,-0.5198755121800422,-0.6244554286127922,-0.4324997119751127,-0.4557394982948923,-0.5571323593735211,0.03347234869734721,0.4249277022489953
603788.XSHG,MainBoard,ConsumerDiscretionary,6,2022-01-12,-0.2687341453888421,0.6457199173490673,-0.7176593725631776,-0.345826967711691,-0.4334078797653154,-0.026803072868224104,-0.16929258999435684,-0.48809941774270627,3.0207704076393664,1.8840219271497052,-0.06245896564314793,-0.10477620500384817,0.07073670627508802,-0.5555819759076965,1.6506900094234869,-0.20929780232405876,-0.5152472446759409,-0.2280382663070331,-0.6069459037384695,-0.48853032013370007,-0.28940963044316015,-0.2924184026402737,-0.42497040132397484
002884.XSHE,MainBoard,Industrials,6,2022-01-12,0.3001371257528164,0.5237154125672796,0.07454524344802578,-0.48191706662752953,0.6035950030436831,0.036556318243109995,-0.0037706720029285264,0.6530736723955283,3.7861001857096452,2.9074807302645254,0.4049185463560282,0.8888681162253596,-0.953265380563611,-1.5511881561176903,-2.1195783972146582,-0.9793414497402237,-0.802644187380975,-0.8709688000086977,-0.9622609379633634,-0.05781384483924236,0.10605710095971607,-0.784595183452557,-0.28963082147060476
002808.XSHE,MainBoard,InformationTechnology,6,2022-01-12,0.1168174021826837,-0.2796588702289142,-0.11455045514464492,-0.5233018797656109,-0.3127739459332356,-0.0030311297050162576,-0.49487360456464197,-0.23119259879777385,0.13999188657543868,0.12979914568106934,0.1445878545550423,0.16309024750136256,0.034113499090185226,-0.1531722174911406,0.8966363280958568,-0.246261553366155,0.8886634097730092,0.22671038192248597,0.18729918115587937,-0.4053749517358166,-0.4821304629920331,-0.6862805377121161,0.3239983384164543
002915.XSHE,MainBoard,Materials,6,2022-01-12,-1.0900067414312924,0.09761191497405541,0.39130133121492194,-0.490195610406534,0.2778438108936005,-2.2476347605985008,-0.25541933650749393,0.3757228168847507,-0.23305061971792107,-0.17906583209062843,-0.23146898599922458,-0.444089067131985,0.3926235088098878,-0.6624098581555187,-1.3655247158870296,0.01765272237149477,-0.20239227365354476,0.1553761816841407,0.4555732706923466,-0.19127286190887133,0.17132121773572084,-0.759245226006548,-1.167908601263828
600998.XSHG,MainBoard,ConsumerStaples,6,2022-01-12,-0.3278857599549459,1.8783214263536743,-0.8311641678432522,4.0134481325304705,-0.2252352233593352,-0.02911942170389353,-1.1393122197710381,2.122454613968128,-0.5944287106278036,-0.6034000543710499,0.4310294179547669,0.33991840881599356,0.45233892805397397,0.8571362232537092,0.8966363280958568,0.5366620935381016,-1.013857218974896,-1.0244600062703673,-1.0763284546388825,-0.22920494499934413,-0.40296744429488257,1.2088837844275602,1.3068882988439663
300251.XSHE,GEM,ConsumerDiscretionary,6,2022-01-12,-0.6902991872714417,0.010926447275016692,-0.17360246684641406,-0.7426373603138009,1.6359778856094804,-2.0731908333361577,1.0239568163332196,-1.1894494855861386,0.5316247846092443,1.1204337051614504,0.3024912697968719,0.4860336419738721,-0.2809679074949884,-0.8593672278112148,-1.3655247158870296,-0.8083236243551285,-0.7972532358107414,-0.8451359377149119,-0.8784717596130163,-0.3409372143637124,-0.28254307421685054,0.12187785242280325,-0.3965612163136498
603178.XSHG,MainBoard,ConsumerDiscretionary,6,2022-01-12,-0.379462777365075,0.15169147315985368,0.08850816763200503,-0.13850064662081485,-0.24772961661379325,-0.5578153186323884,-0.7414784508488913,0.30005352233762195,-0.671628368700126,-0.7776831804278144,-0.6243709250237214,-0.5717240875142218,-0.4591366441001936,-1.7433796301295337,-1.3655247158870296,-1.559283179935902,0.844209881990578,0.6347663596254958,0.02463782500581483,0.025220193417896514,0.31485249951491406,-1.4014665901710148,-1.6492186662783164
600860.XSHG,MainBoard,Industrials,6,2022-01-12,-2.611350579006299,-0.09212892719335825,2.9325451655741768,-0.6497448553397114,-0.578050062648407,-0.5393482773406565,-1.0575507103181234,0.16640035751681276,-0.6029465521863309,-0.518330459869005,1.9552589584273712,2.7783071080458592,-0.9460194107033442,0.08043278718847705,-0.6114710345594004,-0.7216985394029533,3.6025498124485837,2.8099147998744307,1.4018021764851492,0.7018749766270518,2.0325334604118863,0.47298878038992714,0.048443471545312186
000637.XSHE,MainBoard,Energy,6,2022-01-12,0.6725989177026314,-0.198363765386534,-0.41791374468642684,1.9452415159191692,-0.5102459327928879,0.5165089370914542,-1.3419999615203866,3.301291295615736,-0.622003622245387,-0.6340999970965561,0.19328582883678908,0.1559562782359139,0.19523267234310118,0.8577897215983047,0.8966363280958568,0.3836593674365583,-0.2026435847192088,-0.30633050509533355,-0.204893594819578,-0.5642364514990327,-0.5910174239252511,1.6275440253237223,1.089792395938833
600548.XSHG,MainBoard,Industrials,6,2022-01-12,1.1423412024511612,2.5539924734554864,-0.9185539094722962,-0.032977794062093516,1.6289702742413406,0.6548683551956511,0.5194958623989809,-1.1041812107565963,-0.4747239478272741,-0.8208967227904835,0.14395717868550656,0.060980012809367344,0.2793598387493754,0.5540031290640345,-0.6114710345594004,0.15098601600360578,-1.0503013345098304,-0.9846499579947301,-1.0074779865312966,-0.5388776480655717,-0.6122268756381833,-0.019967969900329386,-0.3261837961501436
300675.XSHE,GEM,Industrials,6,2022-01-12,3.7001544301640834,-0.2543859650539398,0.28437536365723487,-0.5237332426509689,-0.7574988516803349,-0.18286099063967115,0.22641621933494224,-0.580584243215677,-0.5332687581359894,-0.478486629988106,0.16035191403082108,0.22229540344404242,-0.06259714060979546,0.7491001464090096,0.8966363280958568,-0.31129112845630474,2.248436910332186,0.7817224972122646,0.2225143803516182,-0.10381514504065752,0.09639733256413767,0.7986583396921648,-0.9449365656803156
300892.XSHE,GEM,ConsumerStaples,6,2022-01-12,-1.5585232974603047,0.027488768965144038,-0.0888881818183279,-0.2607890304533067,-0.5080238839435702,-0.09432969317322527,0.05719078519475356,1.1601100594474714,0.8621593094878348,0.635873198330109,0.37977588690044517,0.2966474835036054,0.4056517179058991,-0.040716758699787525,0.8966363280958568,0.5101708816158772,1.4840594647913867,1.851515614266501,1.9057994666219835,-0.08138645872315846,-0.04265372749577819,0.5302824274212055,0.5010765163111618
000786.XSHE,MainBoard,Materials,6,2022-01-12,0.17956618148364026,0.7017014783149367,-0.19035324555776592,-0.3009398028831894,0.1660540446532576,0.06756788955014807,0.1267343055840141,0.5411700358460274,-0.6515514226245148,-0.5547865080982014,1.6458469754591012,1.8484832739470636,0.39016879064091853,0.5256165130403444,0.14258264676822865,0.6477854247933265,-0.6996606945367386,-0.7544330031626171,-0.8382512573055044,0.517576654686567,0.5720356942883495,0.8847757052411263,0.24891838026544388
300493.XSHE,GEM,InformationTechnology,6,2022-01-12,0.4725595971827845,-0.1500107410547473,0.23920132962644383,-0.12508417333438657,0.13835215682585736,0.12679504885153614,-0.9547831431816367,2.275159255223776,-0.34763783463326947,-0.03990968362824624,0.16855781243394394,0.12005123909631477,0.20907672862334972,0.04728393592706413,0.14258264676822865,0.2800927683419533,-0.3272659208706339,-0.41997259598080744,-0.09262046564672488,-0.5541496549921101,-0.55140640094193,-0.2747931550658871,0.782170900650624
300009.XSHE,GEM,HealthCare,6,2022-01-12,-1.4835420998260649,-0.007903821965284268,0.937399770820512,-0.671569282568171,-0.03937297330389548,0.46581662053185724,2.604728988296286,-0.11610165474330449,-0.5454685229315227,0.42052885119220706,0.22229260674340673,0.09728171853586,0.4229132009313916,1.4384296691219833,1.6506900094234869,0.5808482020198413,-0.3840234278103406,-0.36044919221225913,-0.3515404322797007,-0.47226553286356615,-0.5800730193167271,0.0563761603753408,0.14314210462976423
002128.XSHE,MainBoard,Energy,6,2022-01-12,0.9228935354505899,1.5015887954435845,-0.7444614853673418,0.41785248936861125,-0.12459975427737509,0.03484424423188058,0.22714006180102916,0.040459744846738796,-0.536501274016601,-0.66508920680418,0.19354010187571663,0.3928934344438385,-0.37741015293267527,-0.7862599288583094,-0.6114710345594004,-0.6902327833423552,-0.08107812238660843,-0.21038014801099802,-0.1768748423709896,-0.016634350510696533,0.031218488067291408,-0.06414696864735064,0.8802188026993459
603259.XSHG,MainBoard,HealthCare,6,2022-01-12,-0.9778377741088375,-0.20839120399821795,1.5201472377004444,-0.7233112517441092,0.3033821591313472,0.13268120473796513,0.3826675953785885,-0.522152308631847,-0.08063108647752222,-0.30918806063531956,-3.8824150134897977,-3.761993328767243,1.8411829109256275,-0.5542657176206494,0.8966363280958568,-0.08049508454633209,-0.7042895405707502,-0.7371435813843042,-0.7911666322341984,2.3766737303012917,3.3182261653731273,-0.7319649304884537,-1.4376772422683919
