order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
003013.XSHE,MainBoard,Industrials,11,2022-01-19,0.31530629767847573,0.42372698309779466,0.10863417003395871,-0.3945479544579772,0.20869230875641784,0.053353147138468456,0.2522853853129713,-0.14825018939364473,-0.48211172350529613,-0.5605937128426906,0.4332525583736034,0.38265854346036604,0.31319860644004965,1.615575124331593,1.5659775568707603,0.7005745119218905,-0.29547159208331913,-0.4553462479803859,-0.19901308658752165,-0.30175855539089486,-0.4294271577360601,0.2535097796476109,0.9321345623856098
605333.XSHG,MainBoard,ConsumerDiscretionary,11,2022-01-19,-1.0253580042220063,-0.29219739234079306,2.1778105142850244,-0.4632516998891281,0.6191337421463461,-0.06005642529024864,-0.9056222889543697,0.860641712723581,-0.686770091267435,-0.6270279216213036,0.3450249370953869,-0.082226875235612,1.6206705300533017,1.4484012057852382,1.5659775568707603,1.6633558888194842,3.5821015075178235,3.58955367547402,2.847565671406284,0.24424911620292408,0.8149893295822748,-0.22879143823275033,-0.3777142291522128
600056.XSHG,MainBoard,HealthCare,11,2022-01-19,-0.14829781491721442,1.013280522697034,-0.8452808265270977,3.686793876535064,-0.8029895302018323,-0.10757645602785879,-0.7475539052284441,1.1658792310099724,-0.6658377664818059,-0.43710656061704306,0.13703388014820142,0.17660735699956556,-0.09968124117411489,-0.6776404336913794,-0.07909805508402433,-0.35375143001100734,-0.8293389197751325,-0.9536146136929898,-0.9958582138019542,-0.5566675895360867,-0.5897326720320256,0.3271693943903535,-0.10486148655026806
603236.XSHG,MainBoard,InformationTechnology,11,2022-01-19,-0.5872148746803345,-0.24416528312413732,1.7499229451346499,-0.3184733257134234,1.0760489070999777,0.12918561629486147,-0.5914548863032172,1.983644309892862,-0.6689644828913379,-0.5207283474137533,-0.5917658634367892,-1.0209262046469076,1.3325702968160842,0.7161403816739111,0.7434397508933686,0.35322935398954597,-0.6400896004166639,-0.5519321834889123,-0.45258179630459366,4.083271043376395,2.275196619361804,-0.3658049522255155,-0.7635352583575159
600756.XSHG,MainBoard,InformationTechnology,11,2022-01-19,-0.42413443580412397,-0.5078058561662837,-0.3980752742481022,-0.4351989170403812,-0.488583896926506,-0.07481802408238901,0.5830292765126284,-0.6261938059797895,0.06009247621267572,-0.42540465343810513,0.8130696546136681,0.39595089807206374,1.7320716761304074,2.84322364943936,1.5659775568707603,3.673038107773442,-0.33061723638480733,-0.5602395569560333,-0.597478843663369,0.09664200253521346,-0.3507068120027129,0.34241810417511825,3.9141685963822668
003004.XSHE,MainBoard,InformationTechnology,11,2022-01-19,-0.30979310804873594,0.10143497584459665,-0.2663592734592102,-0.6058545687236502,-0.8771482987240344,-0.10036319946402382,0.6665790491644995,-0.6325912910746493,0.3334028329061241,1.1260555659267129,0.3715744709188687,0.4424533575768594,-0.13683373794674658,0.00477912425766884,-0.9016358610614172,0.30043380092820693,0.07421103591459845,0.020719772616025364,-0.1825338841366134,-0.19231378110207042,-0.30926479362689513,0.2358605105106071,0.20005336654803418
688386.XSHG,KSH,Materials,11,2022-01-19,-1.521227330080711,-0.17748603465809573,1.1789853453828871,-0.7220849974960453,-0.21962885651995281,0.026214645666428997,1.0351338257025704,-0.48632872973988006,-0.10330860905840494,0.12300643117903425,-1.1480422379121102,-0.3263919380603746,-3.2766171163605047,-0.8213850899758414,-0.07909805508402433,-1.3161554124170713,0.046405637242000426,-0.09744542887782129,0.23192232125307394,2.5241482147692675,2.461396849810809,-1.537342905120262,-1.4534927547516838
000863.XSHE,MainBoard,RealEstate,11,2022-01-19,-1.1246968756855138,1.2406491325749367,-0.8777402822489655,0.4478199231453456,-0.23618879141163224,3.330208303570222,-0.6396894256915867,-0.32666301133884373,-0.11016866025717179,0.002703832288431569,0.3161183166044213,0.33299824779821047,0.037135751043409194,0.3849473679145546,-0.07909805508402433,0.8243097516578671,0.8408824516968159,-0.016431352357702964,-0.5140896283665464,-0.48388660624030183,-0.4779382677340518,1.3402679139103826,0.3671309307110369
300043.XSHE,GEM,InformationTechnology,11,2022-01-19,-2.2271652252552507,-1.2666692465151401,-0.5670860737597044,-0.47700560273172093,-1.2368851472483957,0.8215133050820856,-0.253747991503754,-0.93714199224096,-0.7096942499084921,-0.9886639154547054,0.32123708874267903,0.28292536447461086,0.23440000257558374,0.6472624697290079,0.7434397508933686,3.357959358156583,2.553646823247156,1.454372259802826,0.5160851199570116,-0.3936499000118998,-0.5438432373958784,1.3139128191407197,1.7449048449578222
600702.XSHG,MainBoard,ConsumerStaples,11,2022-01-19,0.6058340897018376,-0.07273600786190276,3.290527481006661,-0.7128270250908116,1.2153078419045582,0.28904740772271303,2.4711232172720945,0.0321984052574176,-0.37046418791335545,-0.28400238728032556,-3.8706590256981555,-3.8667215472297327,-3.5094020604274303,-0.8553411149233354,-0.9016358610614172,-1.6456411365635166,-0.22074072085945942,-0.10219923815150107,0.23751416163788455,4.083271043376395,3.9424219241913088,-1.412993770936766,-1.6003462194813611
002817.XSHE,MainBoard,HealthCare,11,2022-01-19,0.7596838782445358,-0.0007149665376639038,-0.32160444022500323,-0.5736507387835803,0.02274668746640684,0.05399578993947324,-0.06003125556521475,-0.5911259552412651,1.5225733444237322,1.3465698344802663,0.39467594898522,0.5274656281556513,-0.34903450903608463,-0.5677316321950773,-0.9016358610614172,-0.6600253349910835,0.893152399646836,0.16744935401734795,-0.10026124159297753,-0.44022343405852166,-0.2950048004809599,-0.8660049195735225,0.039218241979531325
688027.XSHG,KSH,InformationTechnology,11,2022-01-19,-1.206768519860431,-0.4393666517155899,1.1694686742734957,-0.8042471449243649,-1.522850477118667,-0.23172236798117873,1.7772283361806966,-1.392479060653789,3.7864704333034345,3.738545041088745,-0.6824587897688114,-1.234297605473629,1.7389157990308866,0.7353884163815096,0.7434397508933686,0.08963973812564989,-0.8898429704878987,-0.7687676548843027,-0.8224739396573523,0.1544903990585198,1.2778883918571682,-0.99313101233093,-0.5051603171157739
300747.XSHE,GEM,InformationTechnology,11,2022-01-19,-0.42886875201052477,-0.02460628896951489,1.2666344481660072,-0.603008074993837,0.9939799222261856,0.2860409051641155,-0.014893951046305766,0.4716913830600194,-0.29616463969405904,0.0071312629208230335,-1.3599516515148466,-1.3119494749196747,-0.6007545744760144,-1.1788021952216035,-0.07909805508402433,-0.7075930104676438,-0.8994721308329368,-0.8570693356715213,-0.8044203115499221,0.4176557871905553,0.41185659730586255,-1.4461654277927616,-1.4008512264162691
603357.XSHG,MainBoard,Industrials,11,2022-01-19,-0.31994496019497065,0.9859621988176511,-0.6286859296759131,-0.1509483034636824,0.19359365009485183,0.011030511505453231,0.2627931646212665,-0.16108572027006507,-0.30560657017919746,-0.03924102230213178,0.6656267492543394,0.4931466118691733,0.818424414658133,2.094217210327619,2.388515362848154,2.8590364849795566,-0.3101247791160984,-0.6704551340600057,-0.8677280711690354,-0.12107199955062842,-0.4001134804178855,1.8714618598486419,2.044352485448713
300159.XSHE,GEM,Industrials,11,2022-01-19,0.4189782413920886,-3.567768224659233,0.09394975177405213,-0.47564184622623223,0.22417664571680548,0.008427999479068471,-0.8012772075755087,-0.8992174204375993,-0.7292069045677261,-0.8032924291718718,-0.05734898546337575,-0.06452233607873141,0.004850816725177167,-1.8572799652726821,-1.7241736670388095,-1.1620998400166846,0.24226083370841134,1.366077543603293,2.990244437550968,-0.5598376280755158,-0.5430320457013834,-1.0560934808862261,-1.1052735326292533
002609.XSHE,MainBoard,InformationTechnology,11,2022-01-19,-0.6951424068724437,-0.010609718043311392,-0.24842587475538738,-0.5075942137981775,-0.0718120109721876,0.010510248613581184,0.7943244597289768,-0.3978414087347204,-0.004085821016239395,0.016834840174336636,0.41596024449217506,0.282670136584339,0.6009112579982266,1.5970736714224267,0.7434397508933686,1.8325713488774409,0.03586269320604227,-0.31231071006463756,-0.5592662744445746,-0.32891459026589787,-0.4147330590031192,0.6108301314891396,-0.01877073434459402
603360.XSHG,MainBoard,Materials,11,2022-01-19,0.3393136360033391,0.797130919425812,-0.24937458946121593,-0.40102557053265975,-0.4766622647342299,-0.0738082048642025,0.6954239396099705,-0.12379418357951491,-0.35964852908385586,-0.7038234519607884,-0.2304893557461464,-0.21717282476428607,-0.12228327600211121,-1.5997576874092982,-0.9016358610614172,-0.6836752177675693,-0.8241578771433488,-0.7697673381704863,-0.8829871257269652,-0.4470475728149179,-0.3643951312248328,-1.336724780020455,-0.7847288528066593
002409.XSHE,MainBoard,Materials,11,2022-01-19,-0.8143958363231143,-0.18779342249528802,0.7088537466787349,-0.6742977896098877,0.6368797459321683,-0.03143646470704444,-0.07395969010673346,-0.2765254057174354,0.7069676917040572,0.3133376860948094,-1.3735250403661217,-1.1123491098136264,-1.3607226599996542,-0.9351117273404326,-0.9016358610614172,-0.8513154447972483,-0.5554945646470612,-0.4881350416575472,-0.3243913618652414,0.9893058515252925,0.6569635255392083,-0.14486027658955047,0.03195467731804689
300917.XSHE,GEM,RealEstate,11,2022-01-19,-0.5848907509364378,0.11045955218448951,0.18062892723847063,-0.20844809296109607,0.633002904741156,0.030945333331011647,-0.6699439180415997,1.7301921782944356,-0.17307562029458834,0.14213376332197555,0.12009177413610374,0.5252948150244374,-1.4011617578176099,-0.9694582377380205,-0.07909805508402433,-0.9052806198991642,2.163706250225642,2.8344086921551317,1.672330789646382,0.10995931381426237,0.5959673810980768,0.7993237511233156,0.3833775120767895
300659.XSHE,GEM,InformationTechnology,11,2022-01-19,-2.6034585192402946,-0.027462734795870258,0.7423103527828807,-0.6409151603432902,1.3235511739562669,0.14158126447637617,1.9904093536129226,0.07280366575554517,0.45139862903200745,0.9511636139965212,0.7140146283721971,0.7559739971151592,0.07347230665055254,0.08700935032534492,-0.07909805508402433,0.2306350604333144,0.5194953907353513,0.32947562844392514,0.23701560040492958,0.6593415836261669,1.1332719128168558,-0.03905383838696797,1.3132701346870432
000413.XSHE,MainBoard,InformationTechnology,11,2022-01-19,-0.05260001132504988,-3.567768224659233,-1.0488826692795796,-0.03904464807610065,-1.3505306275712738,-0.0414319554249379,-1.2015630352110405,-1.3405367516950903,-0.5029324539422397,-0.6698931114986485,0.0889639868981002,0.07300703565308421,0.08204219306896018,-0.41898419251098384,-0.9016358610614172,-0.2059237093029731,-0.6755207472370867,-0.7574239341069678,-0.6162000283298207,-0.6419121320565493,-0.676890044484941,0.9231755932025265,0.5355540378445485
002157.XSHE,MainBoard,ConsumerStaples,11,2022-01-19,-2.0248585256736247,-3.567768224659233,-0.757580176319372,2.0737947497987,0.42081324019216193,-0.5054641955758816,-1.469877938843077,0.6329150510852375,-0.5997701803834811,-0.7854939363253067,0.13448049327721476,0.16629252091641783,-0.07297080362879334,-0.8005147247821709,-1.7241736670388095,-0.5969100417167079,-0.36239046428839816,-0.37721840177852184,-0.42437962799577994,-0.3838050954825466,-0.5072861707956251,0.39783963143795814,-0.5081513009902054
688079.XSHG,KSH,InformationTechnology,11,2022-01-19,-0.7768273177957566,-0.12547208220403316,0.20473856067336874,-0.7180669054819109,-0.43953233435345945,-0.0755467446548864,1.1280699582799085,-0.9404977213681469,0.9283482866903197,0.4971455117931242,0.23704487679893044,0.10092739390633161,0.5546185165946391,1.4808880399342363,-0.07909805508402433,1.3386102544801426,0.08181886821168796,0.2837127379390969,0.5927427447626241,-0.4196547981470513,-0.4142408945685571,-0.0014642482264219645,1.7889204662578395
002100.XSHE,MainBoard,ConsumerStaples,11,2022-01-19,0.830101061410419,-0.3828051698815606,-0.513875270053795,0.8430623788734242,0.4408270030855248,-0.24161198545751078,-0.724666022726469,1.0469384409326252,-0.24576864097354953,-0.48400173357195436,0.41710259184292214,0.561317850493659,-0.38247885700926326,-1.0113361351050076,-1.7241736670388095,-0.5957024312135741,0.018291782996691226,-0.0694849644488829,-0.23569797221546893,-0.33623257317310296,-0.3285414969969573,1.4210902045373186,0.7096362618726106
002232.XSHE,MainBoard,InformationTechnology,11,2022-01-19,-1.144209989903274,-0.25234911882242805,0.570898492606731,-0.5976377926195328,-1.275126603188906,-0.1248063959165747,-0.1999043555609395,-0.20021960831078336,0.2120781820154,-0.016642659784533886,-0.28479407404629964,0.2889702110847011,-2.126149794749685,-1.2509316280571297,-0.9016358610614172,-1.6815720158331473,3.5821015075178235,2.4615677646127034,0.876424248742479,0.8404994900729519,1.9341358703589828,-0.3936640847888954,-1.1984983574828656
601298.XSHG,MainBoard,Industrials,11,2022-01-19,0.31345709626124496,1.63437718853848,-0.8682063714793217,-0.1705649463377185,-0.013004794211926277,-0.01181488034503224,0.1643168454445288,-0.8967360835033792,-0.32126727736730054,-0.5923429273245013,0.09749415286110986,0.08030844356986117,0.08908308009753058,-0.19881906318525464,0.7434397508933686,0.13760518740286043,-0.9600351947687189,-0.9939741409616726,-1.0494270498526086,-0.6272048473298366,-0.6650044203299643,-0.02067219038803815,0.05020890229329247
300072.XSHE,GEM,Materials,11,2022-01-19,0.7111081516737151,-1.6602179186071084,-0.5102991263541575,-0.19538711181726978,-0.30654383707685984,0.19170482493701907,-0.8753197719515352,-0.3974680117921626,-0.6665690155156621,-0.41551013332841996,0.1978944255262782,0.2036816310040969,0.03924683018304365,0.30734035586518815,-0.07909805508402433,0.11412039260012276,-0.33052480335259615,-0.5181135677987351,-0.5691666239509819,-0.56521235093972,-0.4428310012568358,0.7448314439355063,1.0744106262746147
603819.XSHG,MainBoard,Industrials,11,2022-01-19,-0.28989512060265915,-0.34898625405765293,-0.10024781096430525,-0.16159417588922945,0.027067009723716187,-0.01930905856288519,-0.9068910004701201,0.4721841624646477,-0.6619878964625219,-0.5558849181179653,-0.06790881674166932,0.07878680592291723,-0.5439347308321724,-0.262750861174579,-0.07909805508402433,-0.9727426780011668,-0.23918620697159784,-0.17447287635662725,-0.42137479251638066,-0.16281798260003655,-0.30922447282180016,-0.9099380298145655,-0.4245388316401604
000923.XSHE,MainBoard,Materials,11,2022-01-19,0.24656955085712515,2.6504738882274825,-0.8013991292306837,0.25204162634887073,0.049475595014481434,0.36638587268886263,2.4001852599230777,-0.2854012768649186,3.069631334849969,1.1424073144300837,0.3475756270523311,0.21074029148047702,0.591954140118782,1.9430179443103972,0.7434397508933686,1.6552874718772888,-0.5333048450900886,-0.488484054103554,-0.40694492807528576,-0.32247289283492375,-0.42474358177830607,0.12783949635208292,1.1764512469090644
002634.XSHE,MainBoard,ConsumerDiscretionary,11,2022-01-19,-0.16182652227027214,-0.10342664173473154,-0.07203593481140853,-0.4899963560564014,-0.21858375810368746,-0.04231339816248944,-0.204548069807564,0.0464540896067065,-0.10207981895082427,-0.42874925007185505,0.27012120959582464,0.21453439891862108,0.2795504338805829,1.825408389873428,0.7434397508933686,1.3583152672867695,-0.05131198609717395,-0.01162824039418576,-0.34087846078160955,-0.5139366918915645,-0.43382379911330887,1.9533324324640522,1.5851711902495533
300607.XSHE,GEM,Industrials,11,2022-01-19,-1.1948681080159982,-0.07381186247401392,-0.3050385487479777,-0.16040399756398804,-0.20962197575914607,-0.2098901286509529,-0.06481712904219067,0.005511963881895922,-0.3726494392939256,-0.30327572365245087,0.23204966279767159,0.19114360609943737,0.21552405592096816,0.6002838599056878,0.7434397508933686,0.3002224467918146,-0.1760110736049853,-0.1519902159521159,0.2104193417227638,-0.3388942778211147,-0.5081410613921812,0.33972187548571087,-0.3773223070205412
600029.XSHG,MainBoard,Industrials,11,2022-01-19,0.2784431452661595,-2.005661205299714,-0.7038198848544777,0.5319580350708495,-0.5199995062181156,-0.06720422446454788,-1.5423648496474325,-0.7744076060285175,-0.5807478655696138,-0.973764198700136,0.2464354434805326,0.2256184290297689,0.1488369901153037,-0.1633165115358662,0.7434397508933686,0.5904857948881532,-1.012790256006415,-1.0409439400769946,-1.0945328766437628,-0.477213655148487,-0.5893147608066437,-0.08926624325382874,0.6304126630889174
601999.XSHG,MainBoard,ConsumerDiscretionary,11,2022-01-19,-0.2890326635912866,0.17211328181554872,-0.7114115203132624,0.3345081404701457,0.0182690598681029,-0.09130112817931348,-0.6383727828129486,0.21747113914559693,-0.3582357938493336,-0.43545682344477143,0.27298998050767126,0.27082532225072375,0.0910732001098946,0.20821338401343742,-0.07909805508402433,0.7411848601700015,-0.30482310027605436,-0.6227579541237652,-0.7267541322278102,-0.5132242279847121,-0.5168243270010335,1.539822792068944,1.2276771022917392
300836.XSHE,GEM,Industrials,11,2022-01-19,-0.43736749228878763,-0.33178955770709323,-0.3593088851497578,-0.5068724984996434,-0.6978417873888111,-0.21875308263646726,0.057892610952859455,-0.480114885363268,-0.13797356576320588,0.36111249412312435,0.24109620068620058,0.1218594756775687,0.4960518479451979,0.8523820622303105,1.5659775568707603,0.5244624180520688,-0.46440099211073366,-0.3954615128769923,-0.47561077953747155,-0.2626397847193778,0.004697252823050129,0.40841077680796734,-0.019923249265623874
002780.XSHE,MainBoard,ConsumerDiscretionary,11,2022-01-19,-1.2855261931745048,-0.9619730753082454,0.19804122668923207,-0.5253760894878705,0.14640487840798658,0.17803009660798724,0.7724468291352466,-0.11213877489542888,-0.03978753422837332,-0.2829487307454712,0.08963763560366585,0.2813387445751382,-0.6538884715234115,-1.0028375321843201,-0.07909805508402433,-0.7997507521377025,0.4287904222249855,0.06581731791644688,0.032465545189200376,-0.06948891825186951,-0.2827466283934929,0.5632100887149251,0.19500498003132946
601010.XSHG,MainBoard,ConsumerDiscretionary,11,2022-01-19,0.11315202274102121,0.533584050168262,-0.8237495285040676,-0.18047028986002236,-1.0062891006999597,0.03010161683265044,0.8548162469722747,-0.6817399368600923,-0.4475369161727493,-0.7332514678834665,0.11043104668974832,0.1116280290623576,0.027988930862777782,-0.8786271818050633,-0.07909805508402433,-0.2967974145082947,-0.7486606541623314,-0.796413674804288,-0.9440450749702257,-0.6254340880522528,-0.6366102459663566,0.8839254547775874,0.7911532691706666
600532.XSHG,MainBoard,Materials,11,2022-01-19,0.2114397201966478,-0.4525782780529374,0.14976816916221503,-0.46148573603294857,-1.8394422985369312,-0.26710693338372815,-1.4371703166413763,0.5530897913110329,3.7864704333034345,1.8236786362089186,0.03654321534365503,0.14957141690247605,-0.39170704767020276,-2.2748359613148783,-1.7241736670388095,-0.7490840796214091,-1.0175156666629637,-1.0211755897761736,-0.9965905005418783,-0.3857481012705759,-0.5085220787045704,-1.4994217743862788,-0.46997719707251273
300641.XSHE,GEM,Materials,11,2022-01-19,0.06839715556647229,0.11662448849897991,-0.5219093991918816,-0.08972956684759487,-0.012694964847778349,0.5046280671784584,-0.7225253437299398,0.4959961840513552,-0.26984779649943763,0.31274443519173684,0.12180123442674734,0.11815720070745071,0.04872911385113018,-0.4283646616802548,0.7434397508933686,-0.11203637369091787,-0.6975548905257931,-0.6778794461490654,-0.27627938435756594,-0.5802993844224962,-0.6081757879856373,-0.6289626317657384,0.0059529192012081605
688408.XSHG,KSH,Industrials,11,2022-01-19,-0.24324992133853204,-0.2529485406901181,0.6776687507824419,-0.5395155435384024,-0.4386015908123475,-0.1086364358888203,-0.7802406287772513,0.10806669800065516,-0.2035571645682924,-0.31710481243607913,-3.8706590256981555,-3.8667215472297327,-3.5094020604274303,-1.88927777912406,-0.9016358610614172,-3.4607837035299194,0.41516977821830786,0.12460385190763053,0.21842655754310816,4.083271043376395,3.9424219241913088,-1.6663089623160319,-1.6413586101158943
002245.XSHE,MainBoard,Industrials,11,2022-01-19,-0.3469335328980942,0.02089449823527966,1.1342246951074155,-0.4457699982036337,0.8421700551765556,0.5570436487488267,-0.4746453082931087,0.3884728195074089,-0.6946874574523657,-0.714222306480989,-0.3833840325946059,-0.5580874210717556,0.4961173050877138,0.19647245004307276,0.7434397508933686,-0.6695813893903706,-0.011041902567895088,0.28702015735429826,0.2397263228106925,0.11953206792372292,0.2710294144909276,-0.6676183137612892,-0.622095813345847
300432.XSHE,GEM,ConsumerDiscretionary,11,2022-01-19,0.05609875437977772,-0.13510575505658404,1.32181426555657,-0.6388553274258908,0.3300958843688643,-0.1302259792248113,-0.004664919430336321,0.17021559706139,-0.4639893198852253,-0.24776561779175016,-1.3099684248697194,-1.6941597071931156,0.9470933896018353,-0.2447531162463909,-0.07909805508402433,-1.0216875339583076,-0.11072515207598851,0.24337903645005332,0.5341149481667391,-0.056548575863434376,1.944713347996525,-1.184963914747142,-1.0122987943095985
600222.XSHG,MainBoard,HealthCare,11,2022-01-19,-0.6139756189780684,-0.30863086471667495,-0.3990098973062353,-0.28308845226556223,-0.27674685775306757,-0.03078850303308155,-0.14556201994791276,-0.5109163863844897,-0.48768647189303055,-0.6301015060645284,0.10412975654079655,0.16269658807415127,-0.17736917507653938,-1.0740899812390854,-0.07909805508402433,-1.3027956099608127,-0.021308126488870982,-0.07978779966708183,0.012195831950549987,-0.4455998357780352,-0.532596515717688,-0.6567764730962903,-0.34854808470437637
600375.XSHG,MainBoard,Industrials,11,2022-01-19,-0.4680898758836721,-3.567768224659233,-0.38314430165063124,0.4522561677294139,-1.006118397948319,1.5360786429580573,-1.4386487912517307,-0.50338108499046,-0.574661025238752,-0.8361713167085985,0.11274828617348237,0.062418412686820454,0.21137974281436156,0.6474022160108593,0.7434397508933686,0.14757290703305975,-0.3724739372769051,-0.08655062398541165,0.10693324130528672,-0.5187632195052746,-0.4859611159722816,-0.4653081074059252,-0.09515048300313664
300529.XSHE,GEM,HealthCare,11,2022-01-19,-1.2568956272256004,0.03360716399968787,2.9517809848173684,-0.7387925201751603,0.26224541003632995,0.0709234113645968,2.8525819953685416,-0.03534892241427798,3.435876670509485,3.0435180705423006,0.9184112943978108,0.6666551511219596,1.1790228092203634,1.5832041988553285,2.388515362848154,0.7568991282648004,-0.6193579316760608,-0.60081493926539,-0.4449130164406352,0.20966810035895483,-0.005296174923771349,0.5742066962958673,1.4164240560855588
002481.XSHE,MainBoard,ConsumerStaples,11,2022-01-19,-0.6680298854153972,0.05195526668850134,0.04348493716392236,-0.5616451439109414,-0.4665388396164023,-0.0280173956950458,-0.28111248041767223,-0.2843035659632019,-0.5574815371744276,-0.43153241181863755,0.35265823817823844,0.2915905002056385,0.3249596863804375,0.21959620564940335,-0.9016358610614172,0.8171607015290941,0.12266634803203429,-0.33345360685615333,-0.6097674875441135,-0.2615198927626412,-0.5153947190378153,1.1007325688752922,0.5974915767445608
601360.XSHG,MainBoard,InformationTechnology,11,2022-01-19,-1.0159315407724903,0.03214516823693514,-0.4889065033845404,-0.6131041220219977,-0.3978190532934047,-0.054377697821327176,1.6229266415322383,-0.8897876823378983,2.4763621104809608,0.8295384369818101,0.14255874485476722,0.14214491713828886,0.04381178372917195,-0.4821696169152965,-0.07909805508402433,0.10684090554424426,-0.8411810638136621,-0.8809173628674357,-0.9661602350646731,-0.5649444656103727,-0.6164034944066817,1.361351989726121,0.6895888117082057
000088.XSHE,MainBoard,Industrials,11,2022-01-19,0.42147248425530376,0.2506449679245396,-0.7994262902415609,-0.7396102796294632,-0.08934227667433542,-0.017108425117940793,0.25588415709078854,-1.4758151511931048,1.3399297536725652,0.17172490165991944,0.08577803685006792,0.07155189985490545,0.07490368398408272,-2.191892865502432,-2.546711473016202,-0.13969139112121942,-1.0762473580682894,-1.1097236416098797,-1.1128325352660857,-0.6341419334975892,-0.6767365415888983,-0.6471765403860571,-0.7454724050047732
002540.XSHE,MainBoard,Materials,11,2022-01-19,-1.636723518948824,0.29773332236918226,-0.5719050560388138,0.03353370119574322,0.6667960928613766,-0.020414072287002386,-0.8129281664418652,1.0282532465881027,-0.348663142226713,0.9307402457768766,0.3109295439134881,0.24563115718567613,0.3268226346605298,1.3665174390912387,0.7434397508933686,0.67633848959621,-0.2069954921203038,0.4604596666155499,-0.04039221839164937,-0.4519654264020227,-0.40125404523291747,0.49809204771241306,0.27183218511325147
600372.XSHG,MainBoard,Industrials,11,2022-01-19,0.005869532180052629,-0.01622882626302954,-0.2479381567254417,-0.39747662822302327,-0.3533212318024069,0.003363597684378939,-0.06184483511465758,-0.5947543055948177,-0.5417177051925455,-0.431694115135433,-0.20904593106880276,0.01197807053984709,-0.8518515680426137,-1.9021271469059684,-0.9016358610614172,-1.287904749555471,-0.7672927245612382,-0.7770913644524922,-0.7638731000988045,0.014070074807737577,-0.28794122930515176,-0.31569732358410363,-0.7112629178900854
002063.XSHE,MainBoard,InformationTechnology,11,2022-01-19,-0.8621837410910196,-0.04736728839432786,0.1901412099091505,-0.602347865985985,-0.2183029438444643,0.011903872319182432,1.5975745099469467,-0.0852317332654737,0.04568501214765855,2.4399911831945325,0.18244778066750228,0.2317890318644189,-0.12001320114207138,0.32318052873716635,-0.07909805508402433,0.13010406572442232,1.0109715392708418,0.52029853259414,-0.036270411751512445,-0.3723012593522516,-0.24815382758320734,0.20707834136344322,0.3283423216634191
002714.XSHE,MainBoard,ConsumerStaples,11,2022-01-19,0.8653308587770799,0.5908264935408227,0.2763605611576086,-0.427184511287878,0.6803640593136369,-0.120461360137735,0.02176196161380742,-0.33680598031356884,-0.6447763334917184,-0.8269603014119616,0.9990062870136245,1.0940552394458665,-0.025024482511792887,-0.7117551727258531,-0.07909805508402433,-0.012117389980881866,-0.6525540315085977,-0.7073897308112687,-0.6398727684831875,0.9802242970203431,0.6697308332085358,0.7518144871368874,0.36745014500642587
300780.XSHE,GEM,Industrials,11,2022-01-19,-0.11615619676482455,0.22696838002602052,-0.5628120184071704,-0.4866975686581018,-0.3069884173762751,-0.00013989503792270457,-0.23685243732157346,-0.7819881356002208,-0.5905510410151907,-0.625034963276725,0.02447681257300268,-0.057368007023485906,0.2953149653586535,0.4221312096666046,0.7434397508933686,0.1424733221129946,-0.11742550383189793,0.6851200965345436,1.499101645542787,-0.5258149385933515,-0.3835649747328711,-0.46098562020074874,-0.4419884598356914
000921.XSHE,MainBoard,ConsumerDiscretionary,11,2022-01-19,-1.5444403091723256,0.8277208437302225,-0.5296408318514644,3.407316477453186,0.3612825399761353,0.03633374330734156,-0.4234032511644246,1.670009194626744,-0.578131028039548,-0.6837474260439204,0.8528797741418709,0.9126771335717895,0.05394650715397853,0.732588898114539,-0.07909805508402433,1.4037307178702205,-0.6486720447067988,-0.7936617146807788,-0.9115908484770714,-0.031116745879054487,-0.015403960575210122,1.8686530161649626,0.14534754277450548
300881.XSHE,GEM,Materials,11,2022-01-19,-0.34054011881968477,-0.11327582250681012,-0.1444823342122062,-0.22701675365971608,-0.09642335030263265,-0.08163271942717736,-1.0219805101737258,0.5528200254298192,-0.3330236117014528,-0.27460453262006457,0.02723506965751559,0.09538020471948276,-0.23552753189480594,0.12349555529322659,0.7434397508933686,-0.18150419210285398,2.447861010821368,1.9746026112018584,2.570132764098262,-0.32320457647300227,-0.16049019761512798,-0.11990332260006849,0.5846586651921699
002135.XSHE,MainBoard,Industrials,11,2022-01-19,0.21741056047667415,0.27949458478311257,-0.3813186799530016,0.47405283303040324,-0.08637801885977274,0.08559004462544224,-0.9287173720831454,0.36092974658962634,-0.6656722454904709,-0.6264399952517106,0.4128499108243508,0.4818827029941493,-0.11729744839713886,-0.02573138722670828,-0.9016358610614172,0.062214972768732536,0.8446522378385847,0.9370516381066579,0.8987858627073556,-0.19988826638899218,-0.3580240736763415,0.4904080439660373,0.5689792481727161
