order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002980.XSHE,MainBoard,InformationTechnology,9,2022-01-17,0.5821448279559773,0.22477451580002125,-0.00443766584297462,-0.564977879704124,-1.0676320866474749,-0.15477016111678002,0.5310650981132525,-0.05821989386045199,2.7310838204095336,3.4666052161363377,0.8900067741353755,0.5460875224141907,1.4351227097097279,1.4317944315047748,0.6704290721068985,0.9072037461304261,0.06259481438619788,-0.15459648478583737,-0.19086165911240563,0.2880070254444285,-0.2119269149460149,0.18072557711440795,0.5420641596725964
688070.XSHG,KSH,Industrials,9,2022-01-17,-0.8688592691655433,-0.43408306452643897,0.1573116335125293,-0.6915397798469767,-0.7580543794835295,-0.2550455579421564,1.1329705136241495,-0.7644792946321336,-0.11272531984511351,1.707924140751048,-0.1830937708652091,-0.42416926779191294,0.6231040661938384,-0.17011779422965162,0.6704290721068985,0.22724965347187098,-0.01465711402060661,0.17213845426151758,0.8452047647786979,-0.28366206557428236,0.13103710349814807,-0.5198401806258282,-0.40521777112855895
002742.XSHE,MainBoard,Materials,9,2022-01-17,-0.21600508977282634,-0.5561863555799923,-0.5990745640043881,0.41645453201016897,-0.8394756290183019,-0.27105865536635376,-0.5313111445950763,-0.21445091075406414,-0.6956825054854263,-0.762387836561839,0.19722596924838715,0.1737207210753665,0.152833558961466,-0.28728190692550337,-0.9782051240519947,0.005038500902494866,-0.48978776615896946,-0.6480084278271439,-0.592258639674138,-0.5128110254950258,-0.5639773828527055,0.30091071301313366,0.8876207667612681
002279.XSHE,MainBoard,InformationTechnology,9,2022-01-17,0.7015504780259908,0.018524937520007178,-0.16217889673367425,0.24285292823970708,-1.0177305756303776,-0.5249551149545647,0.013348806278469435,0.9494327716701323,-0.2834131779513747,-0.26824626716953426,0.17413830940061792,0.12525578762831677,0.21769863004134446,1.6536440189972836,0.6704290721068985,1.1554841468639536,-0.6582273605135476,-0.7855868114700889,-0.8610645175624383,-0.5760115761877572,-0.6206413243492143,0.6332026412865417,1.6170768737193684
002242.XSHE,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.47844681710283354,0.5916212085913757,0.0029357785561345694,0.13059620462331675,-0.3528918229385425,-0.006373242178974939,0.06309251508752085,1.794641454394937,-0.3473273849153749,-0.4081930753978316,0.35373998386074934,0.33096442889850125,0.22432677736767842,0.3498399545591715,0.6704290721068985,-0.07603776459190062,-0.9118423545182662,-0.8888431808758805,-0.9515201832836295,-0.21594642337937994,-0.4074490149830061,0.6973643939665649,-0.7489673667440082
300092.XSHE,GEM,Industrials,9,2022-01-17,-0.10223753785047004,0.17027171911459418,-0.0951393660688153,-0.3203250517233395,-0.19905532856049027,0.002339846151345491,-0.1825281537570098,0.26376190011608175,-0.6951534661654984,-0.324255942433651,-0.11936339488186316,-0.05190303864296336,-0.2676493966194409,-1.223541739168075,-0.9782051240519947,-1.0766195441253223,0.5799730466194345,1.7189180563650415,2.0186186437492624,-0.35862755319919715,-0.446416591344481,-1.0481365995667054,-0.5790349340589542
300341.XSHE,GEM,InformationTechnology,9,2022-01-17,-0.6595391537649158,0.08422493082730877,0.30873025140945387,-0.4686318003260865,-0.11310971390498759,0.0006915300165760279,0.7197992943630244,0.4210574656024146,0.3338658548405241,0.2535930411699208,0.42953021579330014,0.4216969049595734,0.2154095358791502,0.33414660800727414,0.6704290721068985,0.30797375970456425,-0.12474121886793306,-0.38034506679567065,-0.38181508144340126,-0.29809497558014836,-0.41097392294671314,0.3046900612787106,0.8306841133448664
002330.XSHE,MainBoard,ConsumerStaples,9,2022-01-17,-1.021657386096443,-0.27339054117628764,-0.19615062087266047,0.2663026806127322,-0.44027680138174946,0.12303832536197445,-1.2036708236144158,2.4525368751429144,-0.46085074557304767,-0.5671362020605979,0.5837639712739654,0.3248244926169144,1.0373731356840479,2.195240773579269,1.494746170186344,3.6425596605076755,-0.7252935975525584,-0.46634126629598727,-0.7466700614399835,-0.14255466994401533,-0.4735633569947108,-0.4100059780490015,3.889940433941208
300404.XSHE,GEM,HealthCare,9,2022-01-17,-1.2667136105607986,-0.2865284188136826,0.49859956216599777,-0.6915033937444127,-0.22614416059454365,0.028629945179144405,0.7309753342993653,-0.7877663231259419,0.10222243022003225,-0.033060655230301356,0.28045610014439537,0.17562545724573203,0.4347059289690838,0.28578873438747837,-0.15388802597254805,0.549712338186352,1.9894287615401267,1.6325449956660454,0.994376732341776,-0.28687372265116845,-0.42781966581309544,0.21696744523489792,0.0007526735615486814
002731.XSHE,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.6891281352727884,-0.1749462592344572,-0.5629934371342267,0.8514674330034173,0.48781815605492074,-0.052324214312881555,-1.1339817794988134,0.6424004456851985,-0.6493098397883965,-0.5275618340288803,0.567352169136006,0.5801323438453451,0.21876603420715762,0.36061987227011144,-0.15388802597254805,0.5694118282679317,1.385603918117181,1.43711060848878,0.37157543277313054,-0.12650612272326175,-0.07480909685786755,-0.034562154419376774,0.6956038915533619
603083.XSHG,MainBoard,InformationTechnology,9,2022-01-17,1.2673589339451536,-0.9890640900247524,-0.5885676368888295,0.3007187560007881,-0.8237962518415852,-0.01558729486547516,-0.5998739075071224,0.2333751093576282,-0.6948169052807857,-0.5596144941410327,0.2742231201643014,0.14837858807225496,0.49448298821292613,1.426563174388786,0.6704290721068985,1.0983330661457733,-0.22128302243586354,-0.378083535157892,-0.1045347235018422,-0.414891730750383,-0.5286909010650345,1.7604479214904258,1.3120864656389506
600773.XSHG,MainBoard,RealEstate,9,2022-01-17,-0.7262127659966329,-0.33333246084863355,0.4698685128135433,-0.6417778818947047,1.1823269331280533,0.004315519090989911,0.16962732671645225,-1.1668138626024795,-0.6716056423897188,-0.1015695463478505,0.18683849711291733,0.19095710728947998,0.06550742161319754,-0.3656014109210322,0.6704290721068985,0.06843313528850684,0.9814291382735665,1.075362967600682,1.6780387088192477,0.1370020456689932,0.3709021901624782,-0.009981844751375186,-0.04048819029359069
300724.XSHE,GEM,InformationTechnology,9,2022-01-17,-1.4837502565701124,-0.05722922216150701,0.8583978205505929,-0.5999008346809753,-0.02997494512611095,0.061519171799941416,-0.2441354817692629,-0.5476087416701485,-0.24549721051130183,-0.3798489888811264,-3.874495976949062,-3.8506900121060172,-2.3631791216608806,-1.767963036755721,-0.9782051240519947,-1.6371581674348645,0.047223339863218014,0.3697010137561874,0.31764816862444917,3.9651467512384615,3.2977967197111604,-0.8286124352071834,-1.0182216830464081
600058.XSHG,MainBoard,Industrials,9,2022-01-17,1.1942417320995344,0.3290292895175513,-0.7974408559033154,4.029707988680131,0.03079506530370449,0.05231201694654077,-1.4215222829239142,3.748208881423779,-0.690961688516226,-0.6276518427955898,0.015258925247348447,0.04072683763399837,-0.07896658600690372,-0.8147873432321681,-0.9782051240519947,-0.7755711589691383,-0.8715390064426909,-0.8420665102199628,-0.5797093120822333,-0.551995934315039,-0.5342820142848648,-0.6164470787009396,-0.7238360555276995
002690.XSHE,MainBoard,Industrials,9,2022-01-17,-0.00738159945695694,-0.03628003431175354,1.9640622470673021,-0.7046981999817126,-0.07553283006712765,0.006118617747215738,1.1045640050732584,0.07736703329686163,0.9309385498379908,0.5353935001787319,-0.10767808074247869,-0.4226612208509506,0.8791616961511073,0.4447836714435361,0.6704290721068985,0.02171262855771517,-0.9079512920050661,-0.9329200522121961,-0.9280488695990967,-0.36555937818546996,0.030397215030108414,-0.765226334755468,-0.7081604254570075
000831.XSHE,MainBoard,Materials,9,2022-01-17,0.9450990036303473,-0.2491864596891653,2.4510063521221888,-0.691257777418606,1.85840342559257,0.22174783296732933,-0.6710607042652748,0.2200910087884382,0.0035227778328822735,-0.28211648069231676,-2.171898650240393,-2.2219289729675293,-0.8831506241007571,-1.379621738929093,-0.9782051240519947,-1.7404491418975578,0.7821100527564242,1.0564237019878868,1.6991023307787907,1.614222854945484,1.0276890817220041,-1.3816216770635015,-1.6974301962063152
000025.XSHE,MainBoard,ConsumerDiscretionary,9,2022-01-17,0.3087351197383362,-0.18006084333837472,0.1505532645964191,-0.6905249949498307,-0.16982876997981994,-0.15479553562348705,0.06466374589093096,-0.8537587286392028,-0.06470649504499443,-0.26552632519838354,0.09612620374468352,0.08722527715310609,0.061663021899112616,0.18161181423597358,0.6704290721068985,-0.24232810233810076,-0.7715218768992724,-0.8563031836426157,-0.821428216313964,-0.5695073082179625,-0.5814430262356081,-0.8528247054324889,-0.36716122957057074
688599.XSHG,KSH,InformationTechnology,9,2022-01-17,-0.6781258070705443,-0.22827542852864272,1.284634056251999,-0.3653580887771692,0.6810440172811854,0.06247450420807571,-0.8486633134640515,0.35188531878233276,-0.4929738111425527,-0.6240950017919983,-2.1842239260402274,-1.7987575386112302,-2.1885875309552807,-1.209846558189909,-0.9782051240519947,-1.0274802500295683,-0.5696222537998427,-0.5123651838645461,-0.4640238284086332,2.374768287812634,1.266434048609052,-0.8354585003916514,-0.9807966970114882
301026.XSHE,GEM,Materials,9,2022-01-17,0.19379684864110927,0.28810389933220126,1.2187159737318183,-0.3698625920636228,3.0375889487546974,0.3149339009447146,-0.6813533053648504,3.748208881423779,2.9460086707956323,3.738566684549882,-1.3231197189302408,-1.5455362564843116,0.030813098480655356,-0.7762496064129999,-0.15388802597254805,-0.7198948064919635,0.7827716784435352,1.0932056624077295,2.5516659183705475,0.19657241545297707,0.7468305216724104,-1.458836451770681,-1.6183723023463563
002363.XSHE,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.06753222643133577,-0.28552006745641423,-0.861550662964327,0.30268896383177185,-0.22998916942129644,-0.17053443009631714,-1.2468726003529667,-0.18173572558364576,-0.15659786151655625,-0.2334651726233257,0.11239412635821404,0.09397181299906546,0.09773459233093768,0.26231418502032705,-0.15388802597254805,0.1042641050904563,-0.38630967512209285,-0.3947082324023604,-0.4610927746141102,-0.6017441516394345,-0.5628461149351077,0.01110202546593353,0.14693401372673154
300390.XSHE,GEM,InformationTechnology,9,2022-01-17,2.345598054901926,-0.15644019469999826,3.9997015722384606,-0.7166771797450099,1.767850548895834,0.4885479195223892,0.6056592720552094,0.13827574324600136,-0.471876029110548,-0.44301825160693703,-3.874495976949062,-3.8506900121060172,-1.3160632909447163,-1.4976174707930858,-0.9782051240519947,-1.5217550646269213,0.23720701371609015,0.4454265220015016,0.78552794300109,2.491240976538432,3.913112519152476,-1.7110371326077454,-1.4115941082236294
300351.XSHE,GEM,InformationTechnology,9,2022-01-17,-0.7153016961781034,-0.031023147006723234,-0.40453542844520973,-0.5209729811098088,-0.4479993102373042,-0.32463152905599973,0.32221764904415884,-0.5139848928090133,0.42922532480673625,0.7250274875491007,0.021201309949379722,0.05705457090509021,-0.10716209885290655,-0.01884540150674306,0.6704290721068985,0.08745341394154019,0.5543547179821382,0.9924598666197914,0.2705951888610624,-0.19717572840129527,0.12344616798937673,-0.3900677614978854,0.17939072919303314
000066.XSHE,MainBoard,InformationTechnology,9,2022-01-17,-0.49666771174972857,0.06556988050884795,0.21382841946175776,-0.18113853372674554,1.0314042998226245,0.1180781851559095,-0.4741040409622273,-0.01448351080362087,-0.5834277527819978,-0.5146668070649213,0.40896128457817554,0.3336281890005785,0.4071646935740995,1.2497327433005805,-0.15388802597254805,0.9128516127586278,-0.5069347657264661,-0.5830419773687603,-0.4391285232191892,-0.2698723450161643,-0.5054879764921287,1.2371655261650174,0.9359551772941708
300618.XSHE,GEM,Materials,9,2022-01-17,0.28365665037798304,0.09410267293817101,0.3476010679046638,-0.5689639600569677,1.144296347268912,0.44964562541405867,-0.006558629149611171,-0.06732317932998642,-0.4703040984580213,-0.014696940544568545,-2.1709115701661283,-2.6050652364806193,0.2636379337012802,-0.6179957420032087,-0.9782051240519947,-0.6506172999888407,0.13294539054518215,0.44034554704488094,0.7378959305233611,1.0138081864525927,2.163159138532117,-1.311493893186826,-1.325294637625137
300061.XSHE,GEM,ConsumerDiscretionary,9,2022-01-17,0.17481030723566882,-2.2113470626516314,0.4369489059487611,-0.5428890196691681,-0.5269546046695173,1.452246666848476,0.5750266698386289,0.04675834286925679,-0.4292603570157631,-0.4983964111351301,0.13586823760598843,0.2971134551745421,-0.4273908250478951,0.49599203620828286,-0.15388802597254805,0.11599295180183684,3.592757911958437,3.5912495812430736,2.5714120836111043,-0.16188438118312842,0.13143795450918622,2.521851200353955,0.52569644773354
603330.XSHG,MainBoard,Materials,9,2022-01-17,0.3133468272046745,0.04391541873184261,0.06657560682615841,-0.4599372209405385,0.7145502750717329,0.5038021936823788,-0.21911769999275937,-0.10859757478712463,-0.625202200987863,-0.29809735601043236,-0.06165774227806405,-0.25114750009931325,0.526318486323273,0.2737643374700241,-0.15388802597254805,0.4864589239415515,-0.5218045372539822,-0.21125067082778715,-0.22015639227799147,-0.4448540337348169,-0.23083284826099343,0.10415368392011345,-0.20061645301862135
601177.XSHG,MainBoard,Industrials,9,2022-01-17,-0.04077555785521153,0.37690343656855013,-0.6363812552004648,0.11322821231391826,-0.2612366915744618,0.09689573864134522,-0.2717291582967578,-0.29711341644759764,-0.5847406680587388,-0.6815047606885262,0.024336386030226524,-0.010687239386533015,0.10582863390539769,-0.39527182431415336,-0.15388802597254805,-0.2776095355347791,-0.8777828170420732,-0.7844614735154808,-0.6801091162780131,-0.5821302715437184,-0.5732098711378866,-1.0031530131605229,-0.5364932387158632
603676.XSHG,MainBoard,HealthCare,9,2022-01-17,-0.0021732442776207514,-0.039144839774235385,0.08146641939909935,-0.4795178540828396,0.6326925017644446,0.1331213585667161,0.9550237673310565,0.18574043054566164,-0.2704405093670894,-0.13893369243200293,0.6006381205360407,0.4567544679054442,0.701959258766593,0.7814161851041922,0.6704290721068985,1.5035641973264018,-0.6348173229871121,-0.827645947641096,-0.9067073493821578,-0.1484421724453997,-0.42176075291055276,-0.08035474320334196,0.757348147543692
002459.XSHE,MainBoard,InformationTechnology,9,2022-01-17,-0.3913279121650551,-0.24049075280562213,1.4643619208362149,-0.44107843312742473,0.4664093498577082,-0.06604578901836747,-0.8705438592337659,0.3870297979805334,-0.4672650226835878,-0.6782373124425812,-0.5856696046392794,-0.5221818623593767,-0.47528342143640095,-0.2227420411609943,0.6704290721068985,0.14946889949265485,-0.33962791988009927,-0.11861357632741226,-0.06268214740840586,1.5921893839826213,1.1655136933878423,-0.5485978462253197,-1.122418706317546
300642.XSHE,GEM,HealthCare,9,2022-01-17,-1.9538087542056273,0.14509396168006597,0.16807844029574287,-0.6512803260617379,0.8182498974835473,0.2237270937479311,1.949338210704741,-0.38733379740847784,2.3947646894128742,3.738566684549882,2.071053162405963,1.4785834681585015,2.7327778757814345,1.3370182240108843,0.6704290721068985,2.2783965632857837,0.35744821927565584,0.04648083042322992,0.3065650389222664,1.4882250646831072,0.4246906395019873,1.765754298330138,0.671505224142314
600569.XSHG,MainBoard,Materials,9,2022-01-17,0.9381942657387642,2.3747240884139753,-0.945795141929429,4.029707988680131,0.8692754567613817,-2.730321816939823,-0.9968867316203162,1.1980799893563538,-0.5532365157936072,-0.7935052301313836,0.08810826168370794,0.07014842746959875,0.08492312962485857,0.1139876932625267,-0.15388802597254805,-0.4212116347820063,-0.4782261784217491,-0.5319315965286173,-0.25778036894191264,-0.6234870459577817,-0.6488284116475347,-0.4212355248093976,0.3352528468960058
600076.XSHG,MainBoard,Materials,9,2022-01-17,-0.1642387972916032,-0.24796520657090804,-0.8618244425573354,-0.4088691612293377,-0.05427945683693384,-0.3582053489921344,-0.7464700677044949,-1.125658307132438,-0.5828135444498366,-0.10897946953489421,0.11032775130212172,0.08226540632140292,0.12553031506923276,0.7825443437954782,-0.15388802597254805,0.06384756656373927,-0.7363900304584302,-0.7672907117367948,-0.5950704347476353,-0.6330210535220769,-0.6595327539517969,0.027542799338748338,-0.19506680141939628
600641.XSHG,MainBoard,RealEstate,9,2022-01-17,-0.8036601545426215,-0.1589116705215362,-0.09257575193917532,-0.7555349663597096,0.593029567223034,0.1374386448497609,1.246212723410085,-1.2645272473122888,3.6461578307833764,3.1413658475477884,-1.4868229216767008,-1.496749353349284,-0.6803673797299956,-1.5526590489939018,-0.15388802597254805,-1.1424531395831805,-0.7745031099172339,-0.5161187522161712,-0.2330897050512352,0.6716306447047253,0.562890310416654,-1.3354001198641985,-1.2944769721518303
603087.XSHG,MainBoard,HealthCare,9,2022-01-17,-0.5472075405291323,0.2902312128792828,-0.04760470288331373,-0.663600956844057,-0.26326063278724554,0.015162230580888336,3.081831189077612,-0.6487638627970791,3.786080388195218,3.738566684549882,-0.40605297278868185,-0.12030031149401639,-1.0540345702642238,-1.0108268522624908,-0.15388802597254805,-0.8482710230987923,-0.6171336994164025,-0.4979958585879072,-0.5582443461781362,0.05066029612307798,0.1947322947534832,-1.235255604647401,-1.4962960798456901
603035.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.6071547473540758,0.5836808863534011,-0.6008484431837514,-0.3168121311785658,0.08872537569177362,0.09995701275190966,-0.3707374007517415,-0.6835848040900188,-0.6289273658078933,-0.7557453174840945,1.1434486322892234,0.9729553966548055,1.0368689233414747,1.7695964172348453,1.494746170186344,2.7027899725674858,1.1996512582369894,1.0748291387554867,0.5144439527451986,0.14941124485467147,0.2428316001947477,1.367978672938566,0.6707815680657299
000929.XSHE,MainBoard,ConsumerStaples,9,2022-01-17,0.03802226995742658,-0.11908746650401601,-0.43363585424703255,-0.5362425861617222,-0.7111340430804811,-0.5311662101445012,-0.8038773625480539,-0.9999177045966646,1.5774404297582556,0.5705152622189873,0.14878515786240967,0.22168399133069477,-0.15766227527563714,-0.200955289496875,-0.15388802597254805,-0.6743445685406901,1.4037849809691376,0.9527706938134646,0.7044818596619331,-0.5082793968083162,-0.48315214001539214,0.2103242137328114,-0.3843540589617394
002413.XSHE,MainBoard,Industrials,9,2022-01-17,-0.46552870848605343,-0.07484353126690582,-0.6302932656061926,-0.5668094072506027,0.04224212018553138,-0.007506289452230431,0.6211406107450073,-0.9885587565424654,-0.6186953452435662,-0.0006427739961401027,0.0788735811018306,0.1041002497066508,-0.048303369068690837,-1.5007107054912248,-0.9782051240519947,-0.3410591819247326,0.6241204561448737,0.2502753722692427,0.11439887070835003,-0.49437396270423434,-0.5447516258016223,-0.35594402546271176,-0.5466115188476632
688196.XSHG,KSH,Materials,9,2022-01-17,0.21473896250313465,0.12763217089062362,-0.14383598474807835,-0.3849247230710973,0.8439173237973643,-0.015266572279253819,-1.0782995086885174,0.9889851625140986,2.8098538174574927,3.738566684549882,4.049471511891795,3.393198543729203,3.853752263510097,1.4435996188980937,0.6704290721068985,1.9069414214267568,0.2780332045058076,0.12939800255713557,0.07132597708751057,3.75049256422497,1.3711318929099843,0.4452872949767049,1.82379435280959
688098.XSHG,KSH,HealthCare,9,2022-01-17,-0.9226784585963438,-0.10678540831445542,-0.2413731235291245,-0.7154360162153879,-0.7378030163742084,-0.1238187808743678,2.5208044131892633,-1.0923881148603745,-0.20532588352507997,1.2914322720480755,0.24108421844130262,0.16018904140812137,0.34474401415732314,1.882781107474278,0.6704290721068985,0.6339876843891933,-0.8046408799558484,-0.9072738297118783,-0.9840529461788725,-0.4636040594073026,-0.5958108696745832,0.4269192026844422,0.7253500640745806
002276.XSHE,MainBoard,Industrials,9,2022-01-17,-0.3999508113888892,0.0720760765132308,-0.6150000891459732,1.2220441166533833,0.1204353597214927,-0.0126791251531965,-0.9240649816127275,1.726661006491843,-0.40269409131434,-0.4381077266197574,0.01873993981365382,-0.0007317386155684002,0.05678334481140786,-0.32488287043507597,-0.15388802597254805,-0.17631041102613612,0.15679228826694613,0.3405806993249861,-0.08989152607043785,-0.5273712046210661,-0.4625022473583015,0.4272118705183612,0.497317502250761
600987.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,0.776876953674396,1.608784036304553,-0.8628593555675588,1.3980944388351026,0.8453396413709434,-0.03216352799197916,-0.8784662428379841,1.3120785154031556,0.2081883159026237,0.3432615921444753,0.12877276641768381,0.09851108207274074,0.14077574488369268,0.8097358609701211,0.6704290721068985,-0.002168195772275632,-0.9876372814335633,-0.9893955024308356,-0.9915103122712032,-0.6020506160633082,-0.6564684171965449,-0.48170509705863174,-0.42220513452719033
603110.XSHG,MainBoard,Materials,9,2022-01-17,1.0526821762757639,-0.28628262194148996,2.226878766184097,-0.7363566838436189,-0.6011666198204783,0.02061356594255654,-0.017685095262851953,-0.3185290128766567,0.5380476054844675,1.035308026351682,0.7144279540121361,1.2643475344781085,-1.3149693674794647,-1.6007668028498947,-0.9782051240519947,-0.5333204380662465,-0.7632210843878813,-0.7588152139728704,-0.9072454359026692,0.2959962054178694,0.9948650674096633,0.10661463306638637,-0.04520194974092577
601992.XSHG,MainBoard,Materials,9,2022-01-17,0.9668974494463018,1.3973127045906826,-1.0399357796136768,4.029707988680131,0.08031376769392293,0.026388061545100705,-0.6836921821673099,-0.5023282610335665,-0.6274183556758621,-0.5278846426544965,0.09191852476630802,0.07227601860393473,0.09173814296787486,-0.012807533562685382,0.6704290721068985,-0.3501136200946407,-1.062463626399665,-1.0888650861745621,-1.09703646780477,-0.6419359746009798,-0.6809176653793847,-0.6164470787009299,-0.2576916481836717
300427.XSHE,GEM,Industrials,9,2022-01-17,1.1320871469906686,-0.05047830787522813,-0.6459210886092417,-0.344669360807539,-0.5918448596808032,-0.1913177455321152,0.26925552876471726,-0.8574168262220151,-0.4115616240939969,-0.37641544836730473,-0.11469891095988642,-0.129971616212891,-0.01855686532214833,-0.6396736549695898,-0.9782051240519947,-0.5456713347387612,-0.5737961522829919,-0.4372962011967195,-0.05940297437493159,-0.48979582069532335,-0.4969674759954584,-0.7776795011705236,-0.5192733251968887
600020.XSHG,MainBoard,Industrials,9,2022-01-17,0.7917586749397846,1.9439243068973353,-1.0089092055236089,0.3867087028238323,-0.2788615398519101,0.5189996950175613,0.7471930819813132,-1.2908206230080834,-0.6340680958494349,-0.7127124402721092,0.08693789355604103,0.06506142215013785,0.0960605036728037,-0.33683977989379144,-1.8025222221314408,-0.28922324453308745,-1.05209063207031,-1.0783037540410767,-1.0965869719378376,-0.6484246919063926,-0.6841715394833061,-0.7698804023088585,-0.8040471661539363
601500.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.11746498749675674,-0.3237375793685116,-0.7697236346423912,0.2810599294678964,0.16242461436863895,-0.1726465852891642,-1.0621589096244037,-0.2887226728777415,-0.47155868614762725,-0.6262889593578581,0.1045609903925943,0.0685285892497431,0.14660063306595122,0.7723475248549948,0.6704290721068985,0.20703934442960434,-0.5607603062435583,-0.7192199102284668,-0.8714427084049132,-0.6212554802261891,-0.6776931266944494,0.021572334820721118,0.024972432897447782
688215.XSHG,KSH,Industrials,9,2022-01-17,-0.02866618805275773,-0.3832144774290186,-0.23727863191344897,-0.6622906371384003,-0.9323821044066339,-0.22649210944794676,0.2958570137876825,-0.913080405768,-0.20129291943755295,0.062168887542567046,0.4262129878461145,0.2549876366592087,0.7014524592047888,1.2847489065913829,0.6704290721068985,0.5017302984118073,-0.5645897890673183,-0.5783591148855916,-0.4959667812158413,-0.17830338503864132,-0.2425649270543701,-0.5739582306682531,1.170072610805353
600392.XSHG,MainBoard,Materials,9,2022-01-17,0.5118596492448656,0.1581896485933995,-0.05594870727375439,-0.32438658361686695,0.5374667859978446,5.439583066837147,-0.4400573266258929,0.42694205662074336,-0.4158715954864842,-0.23658880117589584,-0.41677283118714187,-0.5217844456100905,0.10706182490655616,-0.9044121858877607,0.6704290721068985,-0.6228966803947258,-0.45163171723685086,-0.020194310064783175,0.8672826678700205,-0.33729827172041127,-0.2572354422080373,-1.325267440398715,-1.195847685958226
603978.XSHG,MainBoard,Materials,9,2022-01-17,-0.5049661387655265,-0.31283729271473,-0.4412761655182748,-0.3750743755905035,0.12891548704468556,-0.10802811221714845,-0.9678303811406135,-0.3341472771476259,0.2196906825639653,1.2646608427433859,-0.7168970462245852,-0.890825239486073,0.17145898904320692,-0.22439956823315496,-0.15388802597254805,-0.6863611495808609,0.06676269320094813,0.5164813522092994,0.44312040222614435,0.13404440147037458,0.30361448271613684,-0.7965346453640876,-1.1020424538610172
603160.XSHG,MainBoard,InformationTechnology,9,2022-01-17,-0.2513596056707432,0.04918905062271574,0.39154405472497966,-0.6249878056866415,-0.9933627703866399,-0.10143873295658577,1.0280183334322424,-0.174852394015661,1.0033416494865242,0.5271350291317477,-1.0038221753168108,-0.9283189664978562,-0.707964220700203,-2.160569505126739,-0.9782051240519947,-0.6607178912714329,-1.0056802303317007,-0.9501730596796393,-0.9424336536051349,0.21124781464077766,0.6188916091797778,-1.211093157655686,-0.7125319656786875
600362.XSHG,MainBoard,Materials,9,2022-01-17,0.37399865542319716,0.8972238701627064,-0.8367488918043381,4.029707988680131,0.4598330078844341,0.42673494337986606,-1.3479381142420674,3.748208881423779,-0.21033267256634056,-0.5177464172415221,-0.046100672110585085,-0.13964689665804778,0.24732071445284942,0.05199891570354022,0.6704290721068985,-0.3562940592721163,-0.8263702607106859,-0.7919364373258684,-0.41216711716831006,-0.5019822818469136,-0.5195202421995181,-1.218361745392931,-0.8800884171765794
601869.XSHG,MainBoard,InformationTechnology,9,2022-01-17,-0.27194280959469547,0.09134445681899539,-0.41542520706743163,-0.2404980366212093,-0.12159570322300473,0.03970636446351944,-0.47540495883603573,-0.211441395300086,-0.44845181815875795,-0.22321128096683732,-0.07684128988033923,-0.030892446467288823,-0.18343838459709694,0.5305696179771653,-0.15388802597254805,0.01147666685204549,-0.6112618319141198,-0.5630421371123673,-0.6744619470903733,0.30486391504258353,-0.07632253752939333,-0.49508619224450184,0.30422447834606176
688606.XSHG,KSH,HealthCare,9,2022-01-17,-3.206282250531406,0.8541373514843917,0.18291449156835138,-0.6157194099470431,2.3690454020635947,0.20307512174669784,2.1651038016248596,-0.11209339358314822,3.786080388195218,3.738566684549882,4.124550974698845,4.078755574366335,3.853752263510097,2.153317323328484,1.494746170186344,3.6425596605076755,2.991347101357895,1.437710522849503,0.7010585116517122,4.087034552006472,3.929238735019403,2.730010726733439,2.2869835769047206
000997.XSHE,MainBoard,InformationTechnology,9,2022-01-17,0.19943570775605682,0.06183660283518948,-0.2928183660555422,-0.2648831380659318,-0.28523032694957273,-0.032382938662170555,-0.25667891710229973,-0.03465056278842384,-0.005169356829778581,-0.42175257304229097,0.4106109501413139,0.43084979779443555,0.12272965734717482,0.5407093064873304,-0.9782051240519947,0.6030500639529236,-0.2847255884836946,-0.37779174154191497,-0.49705270241484545,-0.34679433878674787,-0.2824997931808769,1.4849851663518567,2.2313837144068147
601258.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,0.3466223836231841,0.8856728190820767,-0.775955817059684,1.9254797172867255,-0.1822921117000179,-0.1468932176754895,-1.0728077903870243,1.6409145557993292,-0.6379251624404361,-0.3678403872413098,0.058438013544538904,0.027942294248765442,0.1083677479444791,-0.8081594109208461,-1.8025222221314408,-0.5258435320527859,-0.8115592761170465,-0.8637968152423261,-0.7849002682821807,-0.6473865486638303,-0.6956590195937578,-0.4236651058372559,-0.7917229501667934
