order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600010.XSHG,MainBoard,Materials,21,2022-02-09,-0.1077340537260386,0.20053381414853447,-0.5503003932858834,0.1968113767105582,0.19751500504897884,5.444093215538867,-0.9520829695956576,-0.24893575350186184,-0.6349847132670695,-0.8422714260862022,0.4082578130791968,0.31325368193582354,0.4289671061953177,0.7650592818921549,0.4423551792792345,0.28208848635004163,-0.226925872271773,0.022386436013447777,0.4376862353523583,-0.7106484925931205,-0.620809772295601,-0.733588953618509,-0.9470006597648999
688318.XSHG,KSH,InformationTechnology,21,2022-02-09,-2.170528339618287,0.02494870047686019,0.04023910419903299,-0.7945514494742348,0.034075194728672396,0.05408597968500748,2.9853606764018106,-1.3323017420403025,3.7834934588457876,3.7336851654663676,4.512496181019149,4.46051540271793,-3.6281537687666745,-0.7925414866262944,-3.015703941050362,1.033456775522542,0.7932438902541415,0.3885170407333794,0.31681236503380217,3.859066344093267,4.036637906483103,2.471596288368702,3.83601020934937
002403.XSHE,MainBoard,ConsumerDiscretionary,21,2022-02-09,0.15144171786371916,-0.7821621368281184,-0.8659605004401395,1.273847768160117,-0.21381973849608527,-0.3203908841695382,-0.283183820206094,-0.00856232128972609,-0.6925006998570337,-0.7317753526213302,0.41620898341631885,0.36700129105526424,0.26538298760965146,-0.0733902497741898,-0.4221596008031648,0.23554831888796463,-0.9349290982958159,-1.033154225318008,-1.0976853341412118,-0.6250868561140006,-0.6038149280741562,0.3030603010561384,0.20949058524554165
002963.XSHE,MainBoard,Industrials,21,2022-02-09,-0.12332391117927205,0.01948367242775281,-0.7596119817442393,-0.3004663407870653,0.221125755717005,0.027714704767233936,0.10948146393057603,-0.6023464974086357,-0.4512923244169061,0.5805689287922022,0.1609126749747284,0.2990018451025064,-0.4930166122444746,-0.7361290874525674,-0.4221596008031648,-1.0458604893666736,0.837907274870131,0.07965385287758578,-0.18066913273767476,-0.0781101330746871,-0.33241246684093817,0.16819994039005448,-0.7035103937444929
600973.XSHG,MainBoard,Industrials,21,2022-02-09,-0.5462920280595177,0.28971558577012735,-0.7076458678688166,3.975522505947518,-0.16865947647890062,0.10859228846779216,-1.2401666612293558,3.080302089727655,-0.5080777674027884,-0.6465069145197004,0.3540648655527267,0.2341752651934116,0.5023701775700598,0.6816115636982205,-0.4221596008031648,0.3989213826026668,-0.27884188545792343,0.45572106915567107,0.12890732255931106,-0.6576751675399323,-0.4965859553721818,-0.1045888518096011,-0.4038043289750977
300526.XSHE,GEM,ConsumerDiscretionary,21,2022-02-09,-1.0203356721329777,-1.3747434684881505,1.630674594641481,-0.8170794493626902,-2.611695359449947,0.0852226644555008,-0.7726037311928011,-1.4466751298135443,-0.7011020666554556,-0.7915677365331936,-1.0362345183679171,-0.9632369248051307,-0.6287645304773842,-1.298043456815045,-0.4221596008031648,-2.1275772846803536,0.083218964684539,0.29423472463546674,0.4431734419128168,0.7036869079344609,0.1959491319699898,-0.6679877587170595,-1.4540804622394345
000768.XSHE,MainBoard,Industrials,21,2022-02-09,0.9181087723135797,-0.26383343534844567,0.3095489262017069,-0.17040042847181774,-0.655078237498523,-0.12730705351541538,-1.2018197362891514,-0.2084201959102295,-0.6609986043848832,-0.661133275232068,-1.2444359209029576,-1.4288182488264831,0.23981409800620102,-0.44208559212266885,-0.4221596008031648,-0.5275520283874586,-0.6881109325323226,-0.6622502189084446,-0.5654266066883898,0.5710880054780909,0.698830489818276,-1.3585981266006033,-1.425430813217694
300086.XSHE,GEM,HealthCare,21,2022-02-09,3.4554662509481857,-0.6763389184795066,-0.576884243000635,-0.3943894178442769,-0.5856482419099126,-0.03929639021772212,0.9775967382597489,-0.7240492510682635,-0.14036747714647407,-0.4497053601039571,0.4241491781328655,0.49736339001456215,-0.17604077535297696,-0.3556746284255209,0.4423551792792345,-0.9796053597245671,3.5399456970577883,1.6998092934228748,0.5844075468179118,-0.3847340050487205,-0.24016390337716442,1.175514327413707,0.1290512579680916
002811.XSHE,MainBoard,Industrials,21,2022-02-09,0.48283009333602717,-0.21629248961258615,-0.7315559415470926,0.43885420534280156,-0.7390862981676595,-0.16743741697867498,-0.4807970190323239,0.0945510257022548,-0.31775125990069686,-0.1458676380383246,0.3978941808905064,0.3195562514825242,0.3653187998870199,0.4471632125819324,-0.4221596008031648,0.4837273669774086,-0.9149320069883898,-0.9005378116326902,-1.013787438286586,-0.5950806153829292,-0.5715360463861744,-0.5123453562148421,0.1276479891175227
002484.XSHE,MainBoard,InformationTechnology,21,2022-02-09,1.3637830383296743,0.04499062761768581,0.17626228198535623,-0.5478500843165274,0.47419864281645424,0.11857183679263826,-0.21249547490144105,0.05338973446215986,-0.15685038427290462,0.05910746143143912,-0.03316746687085146,0.0024232157811310247,-0.18163726393422688,-0.28829362113372903,-0.4221596008031648,-0.6383122896418804,-0.5602142391193055,-0.5653084531413457,-0.5104824112961913,-0.2419663446802125,-0.17004077024443645,-1.1574382529912643,-1.1149808261424108
601888.XSHG,MainBoard,ConsumerDiscretionary,21,2022-02-09,-0.5448086436187584,0.07071693744208384,3.7337826886991055,-0.5917686237353122,0.36874723386889063,0.7023161223023079,0.37267282880950764,1.9343894821864613,0.1092702418739145,-0.021822770890464607,-0.38657090476769507,-2.4633702081083415,4.1266068470659,3.419350919135474,1.3068699593616326,1.1447668343166462,-0.9298470536404555,-0.9910034492908057,-1.014857808093089,3.6526833980084414,3.230607201041129,-0.16718124721569733,-0.47937163168190544
688109.XSHG,KSH,InformationTechnology,21,2022-02-09,-0.7320448261053804,0.058621958916925836,-0.07431565021639396,-0.5949428276449998,-0.01430752457253879,-0.074984422430024,2.471068445210929,-0.2453716570972175,1.4642697079283007,3.7336851654663676,-0.4452228200428905,-0.21329957071186764,-1.0214795485906445,-1.2212341757616836,-2.1511891609679625,-0.21694428667853663,-0.12774338916533792,-0.3305837149803818,-0.2671539207464596,0.8540829371537132,0.3012634786252255,-0.15404451328715602,0.028014524593549223
002448.XSHE,MainBoard,ConsumerDiscretionary,21,2022-02-09,0.05644311507568994,0.5716601269343634,-0.7809122738905722,0.12468654805053765,0.5882897083704746,0.3044748833419898,-0.24985818968909437,-0.3544041772658797,-0.590743850860355,-0.570314231127641,0.33892220825458824,0.24043491855569812,0.42006513251584277,0.1153153626563069,1.3068699593616326,0.15190659026129893,-0.4108511984553804,0.4739778791008343,0.9185624858716664,-0.6488842771491794,-0.4944464775311894,-0.7379435697079526,-0.7982637572754748
002724.XSHE,MainBoard,Industrials,21,2022-02-09,0.29811894889518475,0.13920479705682093,0.16196162621998286,-0.5769925116933857,0.0005103165097378422,0.05617357597814144,1.559694829878657,-0.03798369534515039,0.12341152122663308,0.9443975315820344,0.08611415686822443,-0.07324945785722146,0.5622892723939417,1.0935542659514919,0.4423551792792345,0.47564125719034583,-0.9707644702338514,-1.0087903465487622,-0.9032997579381081,-0.3456100184077194,-0.2518770321140066,-0.9809527183527371,-0.9870498703071745
300736.XSHE,GEM,ConsumerDiscretionary,21,2022-02-09,0.2424031979365759,-1.1114301354631702,1.3819025138069019,-0.426964357459971,-1.020072648052489,-0.13964877696866868,-0.8181631361589796,2.397960676015949,0.7772117194088533,0.44110794426019545,0.30627980822960144,0.2404678427995807,0.29145088345070613,-0.24831661575245753,0.4423551792792345,-0.04836874054265069,-0.5916240829961507,-0.5777965307567897,-0.39182137872127437,-0.4859250409427628,-0.4640597036646778,0.792134780887066,0.21977502645900399
002465.XSHE,MainBoard,InformationTechnology,21,2022-02-09,-0.15159693397741952,0.08522570582963601,-0.514184665367507,-0.46044089243690073,-0.23938135388272305,0.0025523120735012326,0.40880498416116534,-0.6105324338613655,-0.3257004234152513,0.04678974532059252,0.26909302468662394,0.20253987283942004,0.2825903254236947,-0.22755225805429258,0.4423551792792345,0.09435057838707078,-0.7182139932684066,-0.7018619653595676,-0.6161686847817538,-0.5561586960948939,-0.5450732532898553,-1.3005448657496335,-0.7860162905511582
300592.XSHE,GEM,Industrials,21,2022-02-09,-0.433807517422727,-0.670429184772621,0.6609428581639442,-0.5303614936281315,6.586886873474675,0.25561775356995853,1.4481234642389043,0.2908015522319223,-0.019234696230543812,0.17644577846700474,0.12786204314099153,-0.10920741120240195,0.8570072719302706,0.9751915295601987,0.4423551792792345,0.961356605127708,-0.5868456279323649,-0.4194379163831044,-0.4477283607512359,-0.404030720904322,-0.2052855596399566,-0.3903692035659107,0.5040365006504856
300437.XSHE,GEM,Materials,21,2022-02-09,1.2662173983344103,-1.8720690998452176,0.20952214332928334,-0.46163554194342615,-0.653078672767778,-1.3650896531170542,-0.6302171414949274,-0.7304142817113962,-0.4858835145886175,-0.6014039968727262,-1.1791833324034104,-1.4346359536775977,0.5177714503252869,-0.7956375542793711,1.3068699593616326,-0.8103545882748778,3.5300704283308684,3.5961616692674614,3.596098264942669,0.5720560221918392,1.7120449797204336,0.14856973903372275,-0.7175695683631507
600559.XSHG,MainBoard,ConsumerStaples,21,2022-02-09,0.15967434168588127,-0.16539375071505177,0.665256991419106,-0.5642524977259261,-0.4775171904090885,-0.05352709120999884,1.9118649955320872,-0.18018545875545305,-0.48998270094481255,-0.6486082457825562,-0.4757698164038177,-0.38173333747145727,-0.5310020768913981,-0.2978548852748119,-1.286674380885564,-0.4568061735484644,0.8921391738221003,1.1485141588430392,0.7879625443809157,0.07160705860083204,0.49114738005263503,-1.0853079454583823,-1.4278039282493695
603528.XSHG,MainBoard,InformationTechnology,21,2022-02-09,1.2279607411452367,-0.2714166153247711,-0.519241714364644,-0.5207112767107881,0.12974939163306942,-0.16301237788589892,0.5755437759046207,-0.9043616140017374,0.2677005797185854,0.3542334304724494,0.339541238473791,0.35392358328754475,0.011003416842760776,-0.43642804230913684,-0.4221596008031648,-0.9012470266671562,-0.8458418614733443,-0.9825281660174728,-1.0246638562917008,-0.5531875121660482,-0.5984829612491542,-0.21974425506384943,-0.29593461759264095
603959.XSHG,MainBoard,Industrials,21,2022-02-09,-0.40433631028336464,-0.4020693260691875,2.37646319459076,-0.6432422229371458,-1.4714049929138668,-0.2718678548674732,-0.4088182561506199,-0.7039380268532417,-0.6988715032765664,-0.7479879660703914,0.0776026517280169,-0.14275381675087895,0.7808000572474457,0.8880376150252652,0.4423551792792345,1.1211681809558374,-0.7391794974361962,-0.6264991512314179,-0.41160429112984476,-0.4076131101629117,-0.10458628852510951,0.9041715366073612,-0.1969347809853033
603690.XSHG,MainBoard,Industrials,21,2022-02-09,0.07073825328672748,0.0915916704263273,-0.05990028379387347,-0.6080426154484687,1.0352696331392441,0.4461389386163142,0.32022655291268054,-0.8191490566224343,-0.3810154032813986,-0.3275576639285223,-1.3971363459670683,-1.1681439440468464,-1.3064608846650418,-1.425023056203247,-0.4221596008031648,-1.6140870976048263,-0.36664507641874905,0.14707476174793171,0.4267060710024913,0.9724138933847265,1.2064948970202825,-1.0067086005358592,-0.9432264856904647
300474.XSHE,GEM,InformationTechnology,21,2022-02-09,0.15329166507921682,-0.2825886746037852,2.7323872489887187,-0.7905123542362679,0.9065010821018843,0.1015292661524772,1.7992726521317322,-0.7918341498852537,2.166101432151921,1.8725859054841707,-3.909793351087093,-3.9123821302042465,1.6586788858282993,-1.6227756608358324,-1.286674380885564,-0.8662979444177106,-0.2812568903218541,0.09737086088223511,0.15910968879465057,3.859066344093267,4.036637906483103,-1.0298705783603495,-1.3126867582880462
605111.XSHG,MainBoard,InformationTechnology,21,2022-02-09,2.914755326915956,-0.144979973858443,3.8606172148691056,-0.7370094054494695,0.7004611672381981,0.3368491947984949,0.3348575353704985,0.6821803408521252,2.4789728175702312,1.1566872494244431,-3.909793351087093,-3.9123821302042465,-1.0534980688899847,0.1821524268610054,-1.286674380885564,-0.27984656835124483,0.31368481623060424,0.4540953258225258,0.9381311840702785,3.433602377597547,4.036637906483103,-1.2551454208987476,-1.3640206993276962
600283.XSHG,MainBoard,Utilities,21,2022-02-09,-0.11628793013003481,0.32927359601072864,-0.48532167979151725,-0.36440183979850876,-0.11217243588521572,0.09357280779220566,0.5369956619948465,-0.9698297797237704,-0.5261216640174002,-0.8157025623346317,0.6538679988632168,0.668918909544825,0.10619064898913226,0.36066652989455217,-1.286674380885564,0.3594393077099317,-0.014752096716497748,-0.471637758475733,-0.6194131150549954,-0.36757113347746023,-0.23002204640110124,1.5159655217331902,1.6272466367196625
688518.XSHG,KSH,Industrials,21,2022-02-09,-1.0744648719430605,-0.2550350798054527,0.9857245751783332,-0.6449717465012732,0.7962384823802587,0.5111578553805879,0.33241370335052867,-0.5441357632417441,-0.6764659388387031,-0.4951919302688805,-1.6094160875359482,-1.1286868944037094,-2.2851547761628535,-2.7937404646138044,-3.6697935357198888,-2.763833370216316,-0.1690344731321219,-0.25890578157389693,-0.17580732014531567,0.9675320699647789,0.7405416478837592,-0.6115068063978354,-1.1026031986285687
601058.XSHG,MainBoard,ConsumerDiscretionary,21,2022-02-09,-0.7424282502558306,0.29223139565696143,-0.14625820165682019,-0.05200665567746066,-0.18758575820598986,-0.04165937554348332,-0.44612637209686845,0.2998839962533668,-0.35390736140000395,-0.6552121509075468,-0.11196625332901541,-0.11051306038402507,-0.08232842102103004,-1.3765966215150383,-3.015703941050362,-1.6397362803228372,-0.7091611160261793,-0.6522469524397405,-0.6057540317838457,-0.29586757606780384,-0.3173442056003435,-1.4168834174114888,-1.8576780586907615
000656.XSHE,MainBoard,RealEstate,21,2022-02-09,0.24421532890559888,3.580385175160235,-1.0054885279265675,3.975522505947518,0.4320590186770414,0.06601047223682821,-0.5290876442884248,-0.9248408565972276,-0.6722554157750052,-0.5360076489209992,0.4858234974812181,0.49199270288881036,0.086210091624244,-0.4417904454535966,-0.4221596008031648,-0.9247568156001483,-0.3336421855613144,-0.5288085937073109,-0.6473404892569704,-0.6276582133573441,-0.5823587137514,1.2958646843466493,0.2340978477410371
600386.XSHG,MainBoard,ConsumerDiscretionary,21,2022-02-09,-0.4961199206791802,0.32268858589890176,-0.6033713578362673,1.155824312719716,-0.49786459928313387,0.5893068839565668,-0.5721889011022305,1.1206234593478237,-0.1870589919314698,-0.5296685141923857,0.4580456923845554,0.4179150144034837,0.24546266435055838,-0.6461888934464143,-0.4221596008031648,-0.08382496271052987,-0.08349193535242438,-0.31614296852955664,-0.5420837474536115,-0.6593617927385994,-0.6078200220237455,0.24530359027188395,0.713149763569716
603633.XSHG,MainBoard,InformationTechnology,21,2022-02-09,-0.8792987611127343,-0.2057790905345679,-0.12453996692748019,-0.5807335334328689,0.18372353865168392,0.05809788730236455,-0.20107695272465914,-0.6816405389392527,-0.6807123118850505,-0.5772475909160996,0.27284448908893055,0.3472148419107102,-0.22721915406585674,-1.2240241013292417,-2.1511891609679625,-0.8481786711356579,0.1106212602139324,0.514790137376264,0.4542642040713111,-0.24253777423953954,-0.41215848506263586,-0.5439951125257969,-0.27895778050954845
002553.XSHE,MainBoard,Industrials,21,2022-02-09,-0.3331690128473659,1.687296171795392,-0.1660517871815175,-0.5895177667540823,0.30770621395031716,1.3735572395796476,0.2768892676486104,-0.4595312128120875,0.8123978079705122,0.7478971739979542,0.26544641947473535,0.09615699702165409,0.6539692955589953,1.0604205300288088,0.4423551792792345,0.8162704047053809,-0.4004592995041513,0.16427733954922485,0.20889794673309578,-0.5547935409172814,-0.39855031613801833,0.09245879951739823,-0.42384106160533996
600533.XSHG,MainBoard,RealEstate,21,2022-02-09,0.11357522753256157,1.6588494230585213,-0.9478656968911109,0.6799977512490302,-0.30244347426881596,0.773895207885303,0.15756329817541034,-1.188155974093904,-0.6085812058168459,-0.45434306436989197,0.5346535656935478,0.4480980299247203,0.4375844273589739,1.6438730123975192,0.4423551792792345,1.1466294468261675,-0.3762767590539628,-0.6004556853232546,-0.7307955600665819,-0.7556078974816771,-0.630571678993595,1.8410879836032272,1.462502677510655
002676.XSHE,MainBoard,Materials,21,2022-02-09,-1.6032277814445883,-0.15573461819075898,-0.30332193226338905,0.12505366685794364,-0.07224785809772084,0.20538266348871664,-0.45849294889651,0.9531973975641225,-0.6040060543048472,-0.4483331961710967,0.47888254111759276,0.3900262504644342,0.42860753678053165,1.2679006253850025,-1.286674380885564,0.5373839209931249,-0.7356411137629678,-0.7798592872926446,-0.35448727066284785,-0.7364443353445557,-0.64043947165369,-0.40692709943129574,-0.3601964456528897
605066.XSHG,MainBoard,Industrials,21,2022-02-09,-0.2852982083864346,0.5552474133054652,-0.4710429389334506,0.25420461560168206,0.1064318631137464,-0.06304092936559594,-0.31771154432922344,0.668066573533343,-0.3384474839193488,-0.4300056705725835,0.13055678013333777,0.11189074812328627,0.0659352413210539,-1.3971311469757262,-0.4221596008031648,-0.7809159764681481,-0.07362342449859166,0.2531316203078508,0.7900471235080903,-0.3864634111445056,-0.47647191755427604,-1.126085017147243,-1.3113507142920107
688777.XSHG,KSH,Industrials,21,2022-02-09,0.38283680872713316,-0.19979562583150598,1.63268965978787,-0.6766558016847314,0.29504587651251896,0.043135472758789255,0.5665376450496686,-0.4110039945962616,-0.5592982540331674,-0.38171723579357897,0.07293958549798459,-0.17811354072581878,0.8906549790357805,0.5874343388071249,-1.286674380885564,0.9196928957175018,-0.7705991437940457,-0.6812350675535955,-0.24715001593594146,0.8162193790770859,1.64978974550912,1.4701664478251315,1.1679041730268476
300737.XSHE,GEM,Materials,21,2022-02-09,-1.9434252469734452,0.5663254525554267,0.014546129267985422,-0.21574733448923888,0.2122509608854796,0.08396683873393299,0.03718323512800231,0.4798221857970133,-0.46334811309874824,-0.380292353749163,0.6212511733799698,0.5705225172299562,0.3345718811221204,0.18173216236566722,0.4423551792792345,0.3978486429619512,0.03468693687984747,-0.2169059776271224,-0.34297861505991123,-0.3644767676736809,-0.29812247021137783,0.6618386559596331,-0.11948314512400621
688368.XSHG,KSH,InformationTechnology,21,2022-02-09,-0.28767971096909734,0.36093065962033616,1.6388358279813058,-0.6008876206200047,2.4500947233340282,2.531359169499305,0.7635180845533482,1.0004634728498252,-0.43130999211639665,0.05205135449676969,-3.909793351087093,-3.9123821302042465,1.4488408247462856,-0.7000662722545254,-0.4221596008031648,-0.9807240629114775,0.39025776112677024,0.5398823454693045,0.5998414548658342,3.859066344093267,4.036637906483103,-1.2527694959273934,-1.3517269957551674
002099.XSHE,MainBoard,HealthCare,21,2022-02-09,-1.368414258699581,-0.40531990173812943,-0.5506374979480695,-0.5611861929175535,-0.7735420365401607,-0.24566094369381541,0.4460002873309957,-0.8249399533375276,0.38473604550180507,-0.2124052086680892,0.38850854322337713,0.3314021481544655,0.28542076394345944,-0.12859320363832258,-0.4221596008031648,0.08722451769169726,-0.8620644068176706,-0.9887393376612067,-0.9809137751690804,-0.5823646522887945,-0.603577264507628,-0.5534453617077293,-0.14735775493865078
000605.XSHE,MainBoard,Utilities,21,2022-02-09,1.3170182336182972,-0.3399707704215673,-0.89114520624285,0.4753137840452522,-0.7310007271431399,-0.23530815116238385,-0.21672089444178985,-1.060854704400992,-0.6808682501671394,-0.8088270234823396,0.49376921969430226,0.407927236005847,0.42230088856511216,0.891450683172151,0.4423551792792345,0.7983885531317327,-0.6892502768535318,-0.826277829197187,-0.8525862975545837,-0.6758492615042582,-0.6096000915367913,0.17180678996627374,1.370341811902293
300357.XSHE,GEM,HealthCare,21,2022-02-09,-0.6408596416420417,-0.19067171263742452,3.3628193969247873,-0.7852835333502999,-0.08315913652207607,0.005296085008374252,3.4342571473985086,-0.4628815150784189,3.7834934588457876,3.7336851654663676,-1.7501785413232431,-1.3698688370799832,-1.9647563331028652,-2.357179842930695,-3.015703941050362,-1.7160200469053704,-0.9262986646787121,-0.9835619296675637,-0.9907301181251297,1.2215946797094805,0.6146788042712736,-1.407048645657336,-1.4723343987911341
603896.XSHG,MainBoard,HealthCare,21,2022-02-09,-0.043098611997585225,-0.07334040788831686,0.6276856154638001,-0.7077013935712815,-0.09382809047116417,0.037100007171707305,2.782263946402704,-0.5746678444054721,2.0110534604605523,1.0017703367763586,0.3631745376605226,0.3937574373488474,-0.04039905554398371,1.8877825091303768,-1.286674380885564,0.9695564201477279,-0.41391447929652037,-0.5602924217525863,-0.8088846333772259,0.9001462442539834,1.372075335367111,0.8656053193866305,0.5252978240979875
000417.XSHE,MainBoard,ConsumerDiscretionary,21,2022-02-09,-0.0026979924575209722,0.449353732393212,-0.9343318187279305,1.8319129197095554,-0.8877410548251076,0.042098857338489844,0.007396116336395306,-0.2799900157963799,-0.3660301418688388,-0.6870664361310458,0.49840276884715373,0.4215718777769363,0.39106648000445765,0.6230382149064415,-0.4221596008031648,0.6886281841493375,-0.6575240681065431,-0.8375844224725294,-0.9139489533324416,-0.7281091276442259,-0.6432708743318433,0.44196667741855905,0.7598712847526851
603683.XSHG,MainBoard,Materials,21,2022-02-09,-0.8707339386946159,0.870626128037864,-0.49559251782391045,0.09773155571690346,0.4134164879134442,0.8728051382222406,-0.6797136473642471,0.42801331558876227,-0.4947577310907429,-0.5407455192170241,0.04593591350682344,0.06472846435826882,-0.09616407395508592,-1.6363664155321986,-3.015703941050362,-0.8316836902686586,-0.5161920651316958,0.045905736868043355,0.17906039325624198,-0.361922455377028,-0.30999749245360075,-0.13686158877550939,-0.17204534101863733
600101.XSHG,MainBoard,Utilities,21,2022-02-09,0.3906105656227622,0.11838233649558556,-0.8139120900661589,0.04769435981659891,-0.27592825632170076,-0.0054574753725052045,-1.0380661316665147,-0.28341559582701553,0.2736638552922663,-0.5349870013859658,0.4333134700595706,0.34202014027777206,0.42329292526383155,1.1392710900602978,-0.4221596008031648,0.9495040455952382,0.6751220548390487,0.8363157215763359,1.1396509095928695,-0.6462281618841674,-0.5667924739763507,1.2340275778743355,0.07904502249868682
002027.XSHE,MainBoard,ConsumerDiscretionary,21,2022-02-09,-0.37647874154145367,0.598525522617738,0.7328744502250916,-0.6292499207018564,0.3155233091045938,0.27570593459520576,1.9847295156032447,-0.037385501368468625,-0.22213543161491572,-0.5148600566619719,0.4406850466798231,0.4034630353700348,0.22952493696343762,0.9216852235487224,-1.286674380885564,0.049858721404795144,-0.7723038780686344,-0.7790497513828955,-0.8006587243046718,-0.6473608455826656,-0.546326874479215,0.10249733555516378,-0.08682771316415255
600676.XSHG,MainBoard,ConsumerDiscretionary,21,2022-02-09,0.8172936742570691,-0.593406938027028,-0.9518009640260013,1.8861175048049388,-0.5369097696553861,-0.12821222117222209,-1.363970214602651,0.7977079226422045,0.021238702954167306,-0.16322564913973153,0.4921450610677005,0.4085755369584871,0.4135568104979097,0.9838160878992676,0.4423551792792345,0.8060400226214753,-0.9487153038550846,-1.0502546399237431,-1.115430269238319,-0.7374037776147702,-0.6502977047677805,-0.27892889125763604,0.5051834028604282
002378.XSHE,MainBoard,Materials,21,2022-02-09,0.3281361291406388,-0.12247835449383813,0.14032515775033308,-0.3176205601625613,0.48510671894185264,-0.43491634633862314,-0.8312372144658189,-0.04041742799881757,-0.530370345557602,-0.6569256721612099,0.3541340263291708,0.24085454077718907,0.4784240429383634,1.0515952126453159,0.4423551792792345,0.6851882018073414,-0.7956719715077021,-0.6660836291792566,-0.30724294390469215,-0.6492276205138867,-0.522228963004735,-0.08698951035568116,0.2563314193205881
002419.XSHE,MainBoard,ConsumerDiscretionary,21,2022-02-09,-0.6710458510006394,0.3582659398771614,-0.6987157283835292,1.2069977866629937,-0.9148452613797844,0.0047491798178381705,0.599365635845619,-0.5081340452251022,-0.4302048175317565,-0.7620583036284208,0.7113660048968281,0.6565831550667722,0.3772563407820679,1.125604539767008,0.4423551792792345,1.7572042971880482,-0.02246119951927957,-0.5400227577923268,-0.7745590308525476,-0.42673009405252227,-0.5008537119176312,0.5727958732153569,0.9536009280233921
300145.XSHE,GEM,Industrials,21,2022-02-09,-0.22311836892224152,-3.5767377484017597,-0.5894317738587074,0.5204863979035241,0.21923332670074022,2.489911839542872,0.23089495330585816,-0.05755347888738581,-0.5668132849345335,-0.5885863813452673,0.41491634617998197,0.3556445194768223,0.3014731101523245,-0.8705313343630107,-0.4221596008031648,-0.5305048639655929,-0.31141136612569104,-0.415513439647974,-0.2511952548064731,-0.6654220650568511,-0.647262118616711,0.11556118382350643,-0.7116028978304813
002472.XSHE,MainBoard,ConsumerDiscretionary,21,2022-02-09,-0.8216752323904613,-0.19317498887672638,0.23122419905029842,-0.41780334333563346,0.6672003677186815,5.444093215538867,-0.571481974965357,-0.09544719345919962,-0.6906547015900649,-0.7365381704570817,-0.1968490795724508,-0.17788065329862066,-0.1721965046671857,-0.6235917686192333,-1.286674380885564,-0.809372501430414,-0.36805863911937464,-0.4895929677016047,-0.2005110729784874,0.0016954552839450391,-0.012491873194386808,-0.9951483805694541,-0.9022309953785069
000401.XSHE,MainBoard,Materials,21,2022-02-09,0.23574284406314155,1.0423557881439005,-0.6578228050429232,0.842320805366117,-0.3508897691925394,-0.019197398394572195,-0.012659058364125864,-0.06160023631489722,-0.26765571731382753,-0.5975079792893951,0.47518247994038193,0.37425446730147416,0.4712293662015364,0.9260552843440213,-1.286674380885564,0.7189644885477797,-0.8212732824328731,-0.889655871851836,-0.7593992540784433,-0.6121488205819344,-0.5830759034835056,0.9038569394585712,0.5400238756767339
603277.XSHG,MainBoard,ConsumerDiscretionary,21,2022-02-09,0.5158845444754584,0.5396863674278534,-0.1961067648977684,-0.40737430511042366,0.23851358400669212,0.0434778657240026,0.46518239423354263,0.16528669308925426,-0.3143113470035165,-0.058142191915734234,0.3123768774772004,0.3172600222813882,0.03701091015869841,-1.1578530035882701,0.4423551792792345,-0.10076113141944519,-1.0444640582465257,-1.0710639236115609,-1.1175732688138333,-0.4112693242767936,-0.46367292564691587,-0.6067313687060758,0.4945931080830997
688569.XSHG,KSH,Industrials,21,2022-02-09,-0.02792835245225857,0.2773928344043783,-0.6438446392710334,-0.3893091089419301,-0.6041115209915262,-0.007817958940779877,0.29035246640441165,-0.5992619331498306,0.7768340355045199,0.6826625937821809,0.2924795168195661,0.23950005263980664,0.24063596575946447,0.17996104770675092,0.4423551792792345,0.2526412978401397,-0.34217847876005353,-0.48120520541338,-0.5355906922469773,-0.3225566499883816,-0.4666877356265392,-0.9912620987733181,1.0504241255625852
300803.XSHE,GEM,InformationTechnology,21,2022-02-09,-1.4093066252868918,-0.2779932857849466,3.3360611628887877,-0.7601521059452457,0.2274501406119697,0.20023101348380337,3.028912633170193,-0.37540172175798064,3.7834934588457876,1.5953211669919098,1.685187274423197,1.1419562123093727,2.4507320131855668,2.2637460126112745,1.3068699593616326,3.186269778492807,0.0851630790293913,-0.015831054990020584,0.12660416703651436,0.6537610762176977,0.1729473150089245,2.15025555161724,1.855759683440922
000788.XSHE,MainBoard,HealthCare,21,2022-02-09,2.7802654943248735,-0.1848834892472307,-0.2918215320762504,0.03320287592255365,-0.42794260032406994,0.03173190656389859,0.6720049879370111,0.8748525159221124,-0.37139276256432446,-0.26550642577386185,0.4283578202847964,0.36537369534682484,0.31910766086915715,0.26760150663420224,-1.286674380885564,0.2511872350615537,-0.6185487131535364,-0.8456259738455965,-0.9104828598435343,-0.6082701392190807,-0.6138157985589847,-0.3553223022666107,0.47491521991194796
