order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600283.XSHG,MainBoard,Utilities,10,2022-01-18,0.5180627729704217,0.34721901145277356,-0.5109270128624296,-0.3472487224766452,-0.1120974634649649,0.09295480418175439,0.538647139911434,-0.9678976389947407,-0.5252069161935192,-0.8156128358594074,0.7846122632946055,0.7903894060207953,0.250046863765578,0.24898622189201178,-0.19754054286603012,0.9256859334376455,-0.19209652291817034,-0.5521966733351537,-0.5709685428715809,0.06360145291938783,-0.23016426281584385,1.193790681312361,1.1289866034381673
688518.XSHG,KSH,Industrials,10,2022-01-18,-2.181526315773113,-0.29394649576814563,1.5235257917620209,-0.6763427307038155,0.7961553501249945,0.509146255468259,0.33395725142799465,-0.5423340959903346,-0.6758060069759818,-0.49400642948188245,-0.8518470591245778,-0.8881360526191162,-0.1787099191173213,0.5840540887173465,1.445934801198602,0.08762901312806055,-0.2533468559740585,-0.18768265549630414,-0.05856435723731034,1.2582629363797684,0.8319060702242707,-0.5866089744543007,-0.7180408381850787
601058.XSHG,MainBoard,ConsumerDiscretionary,10,2022-01-18,-0.9625570169461992,0.1820624224740732,-0.0009116542891567678,-0.16663816772145232,-0.18749766044937935,-0.041826072116769725,-0.4449935528326831,0.3014269748952642,-0.3527007304758246,-0.654573733523087,-0.14137485409962877,-0.14254989555512035,-0.04915474683875008,-0.4671942745956867,-0.19754054286603012,-0.5812519557075583,-0.7307496249592325,-0.5579573893406894,-0.6160447968339298,-0.24008569481929548,-0.4561440792842143,-0.9843426325389637,-1.344259334269888
000656.XSHE,MainBoard,RealEstate,10,2022-01-18,0.7510923683983985,3.5511550848809383,-0.9789309929807528,4.017890517959336,0.4320392701557023,0.06548445173047253,-0.5279985923086095,-0.9229225047894124,-0.671588347568165,-0.5349616905127589,0.17392739778868865,0.1513957157440026,0.13239686813385343,1.6438030908083676,-0.19754054286603012,0.8424027060084314,-0.55107949181004,-0.6614792867343555,-0.7190907184140362,-0.5430272259070289,-0.6163211454675769,0.9563019628566202,0.4237592569123155
600386.XSHG,MainBoard,ConsumerDiscretionary,10,2022-01-18,-0.5933017074511905,0.2964545605671178,-0.5874773512779516,1.0648412166708021,-0.4977224989441002,0.5870344792145444,-0.5711225877438687,1.1219148846959845,-0.1855695725360659,-0.5286008833018638,0.19081406076231697,0.15877503136388457,0.17020767196812045,0.665261050715621,-1.0192782148983468,0.5958649928495962,-0.10964825006738159,-0.28780813481520795,-0.6117736553156398,-0.5537874996317335,-0.5891955383959121,0.43856131480051597,0.44748029526469363
603633.XSHG,MainBoard,InformationTechnology,10,2022-01-18,-1.137569818431392,-0.2281407303422499,-0.018570725070422744,-0.5994308517825926,0.1837470117602249,0.05759827327096923,-0.19981485449284195,-0.6797967270356282,-0.6800595771279759,-0.5763426252380099,0.47180348247591797,0.2829879376991945,0.7945897281416766,2.1665552872900458,0.6241971291662864,1.3676088229359282,0.09989995895026348,0.6186580384382581,0.41382158259757995,-0.20133893303484368,-0.19142018718771275,0.9283527077407202,0.6536982705796955
002553.XSHE,MainBoard,Industrials,10,2022-01-18,0.5084848541111638,1.7582916283821106,-0.23334321843147376,-0.5683657706389552,0.30770810845356683,1.368667575427466,0.2784035230970864,-0.45775547650988,0.8155811897426511,0.7533325965392548,-0.17602601752323738,-0.21238895212280404,0.05694724721132772,-0.44387193621640775,-0.19754054286603012,-0.5724427730978403,0.14947568367062675,0.290709354327789,0.4995582352396439,-0.45035908652669493,-0.4206262138544844,-1.0820259656062203,-1.58730034411262
600533.XSHG,MainBoard,RealEstate,10,2022-01-18,1.503343286022344,1.8441403960692668,-0.953504516978736,0.8095782619205286,-0.30233538606343013,0.7710067810728485,0.15901460167654163,-1.1861569172778914,-0.6078062172716298,-0.45301790787902946,0.12648358992387423,0.1156579364845068,0.07655822441314161,0.9749600849136348,0.6241971291662864,-0.02319517687594184,-0.4291652397186841,-0.6862802343505178,-0.7703723721891177,-0.6053035713224172,-0.639306154000683,1.5754395612263647,0.8416651569449205
002676.XSHE,MainBoard,Materials,10,2022-01-18,0.044738536599073835,-0.12727923269628516,-0.38198392673630904,0.19137404933714197,-0.07217983436367496,0.20439151959866964,-0.45736665377870256,0.9545401383164925,-0.6032233114129399,-0.4469874929072708,0.03031002978833912,0.0032553887130589883,0.09756013036952502,-1.2058372808973676,-1.8410158869306628,-0.3688526413304647,-0.8347570817060074,-0.6867581738896438,-0.3387802474268888,-0.6225036008644499,-0.6273348776260371,-1.0500980190452327,-1.0149063158869505
605066.XSHG,MainBoard,Industrials,10,2022-01-18,-0.6101915669973335,0.4839588245151814,-0.4320281475143307,0.17522018149795462,0.10646878847724738,-0.06313626980554622,-0.316510978173799,0.6694967057188729,-0.3372146503110678,-0.42859730844586813,0.03579478784436423,-0.005094985750096057,0.14593337393474076,0.05064861860963676,-0.19754054286603012,-0.1935542003032965,0.06890881419527878,0.5076297610188476,1.5872662180195145,-0.5551943867707139,-0.5453505757046576,-0.7215954538210088,-0.8288343253686368
688777.XSHG,KSH,Industrials,10,2022-01-18,-0.34222914368347485,-0.1914210348797125,1.490943205532077,-0.6630051208713487,0.2950499744883406,0.042685792425201145,0.5682047082187366,-0.4092431316882638,-0.5584397366489416,-0.3801437832733077,-1.010650278065919,-1.9957595586178376,2.9524117986267053,1.271180510440348,0.6241971291662864,1.3852965784884388,-0.8039896276603437,-0.5069179141039085,-0.07606068526558203,0.5280756275440177,1.833355532132661,1.265487192528518,0.588439182679184
300737.XSHE,GEM,Materials,10,2022-01-18,0.7913289302203258,0.6841775397997623,-0.1457928865739956,-0.1395834523289602,0.2122694689294833,0.08338089288760156,0.038571030581189276,0.4813100141186397,-0.4623269714482198,-0.37871402978630797,0.029996634670783482,0.28700832408040283,-0.8565333327290049,-0.45166033837668934,1.445934801198602,-1.1613857184600693,-0.10261473551020381,-0.33735168914508123,-0.3905512152168152,-0.2262972911085034,-0.23052599300408136,0.6426888559580407,-0.36548330107135274
688368.XSHG,KSH,InformationTechnology,10,2022-01-18,-0.4170413617987787,0.30310897467236125,1.716229711671995,-0.6059189297164509,2.449723745128141,2.522605601461768,0.7652890672825112,1.0017917267431433,-0.4302345495980661,0.05510779207569881,-3.8649041530817123,-3.8576937701015135,-3.5449825120350553,-1.7920384535143505,-1.8410158869306628,-1.9795801965146136,0.6902133532487612,0.649134431735437,0.6051710618051427,4.085558586618713,3.9337065804737716,-1.5805765056888401,-1.3925796799553376
002099.XSHE,MainBoard,HealthCare,10,2022-01-18,-1.3828878613970172,-0.39639073464093727,-0.5479827527396233,-0.5548261241150605,-0.7733519558313539,-0.2451468308545201,0.4476037594692958,-0.8230522207485902,0.38719459060700534,-0.210252905553057,0.16103482383142664,0.13880088799284285,0.12690607020384603,0.36081115269046166,0.6241971291662864,0.08302402689272621,-0.940297284413685,-0.99180787856863,-0.9675700396364039,-0.5784006010882717,-0.6292966498438993,0.2965850741820926,0.6297452506127934
000605.XSHE,MainBoard,Utilities,10,2022-01-18,0.9551633509391337,-0.32396271671515836,-0.8959748278978094,0.5443813814211159,-0.7308180505504474,-0.23482858844280488,-0.21546704937229424,-1.0588946649042725,-0.6802157797072139,-0.8087137906453906,0.1593001028304558,0.16126474572388386,0.04503535786330977,-0.21876511755369632,-0.19754054286603012,-0.15485743547967198,-0.767054252837098,-0.8583452651572696,-0.8651785774071914,-0.5903994684090044,-0.5948692842640884,-0.5780513319142486,0.42788254578750157
300357.XSHE,GEM,HealthCare,10,2022-01-18,-1.1138888904621993,-0.21428533016837367,3.705139660191604,-0.7759181307675087,-0.08308921373100649,0.004972685132237465,3.4374371128126473,-0.4611047519222487,3.7864704333034345,3.738545041088745,-0.7808681218070215,-0.6758237523653745,-0.6286278071016831,-0.6558970756058874,-0.19754054286603012,-0.609717386258073,-0.9647016079224946,-0.9704278628762327,-0.96538252137493,0.015274923549759211,0.08549462253844008,-1.1179461533294877,-1.3969876921730393
603896.XSHG,MainBoard,HealthCare,10,2022-01-18,0.18347923253006465,-0.03437903197173577,0.4152842513373882,-0.6831926445171365,-0.09375631079851349,0.03667046884888046,2.785099944432044,-0.5728568191958715,2.016268423365741,1.0080737108374835,1.3415516888729686,2.446193661557212,-3.246288888114186,-1.6411950053609263,-1.0192782148983468,-0.9327777756433916,-0.3050313664489142,-0.5998079661583778,-0.8140012329554188,0.6422192909204305,1.752268991177085,0.33460753450465447,0.07814599723903508
000417.XSHE,MainBoard,ConsumerDiscretionary,10,2022-01-18,0.39901768024486883,0.4840748429214533,-0.9296219355512471,1.9000456046749796,-0.8875310983107957,0.041652636476031124,0.008768197212596234,-0.27826930813785483,-0.36484405763964184,-0.6865369234254819,0.13970471481888969,0.12146867422980714,0.10604995730279031,0.41578127316722574,0.6241971291662864,0.2391400944540609,-0.7287266184356561,-0.8743740994520663,-0.9215133416059587,-0.6159996131518717,-0.6520705761706679,1.9523472228577086,1.1401243795384888
603683.XSHG,MainBoard,Materials,10,2022-01-18,-0.9398168408697576,0.7606429077041703,-0.44913721321864214,0.023156021352083042,0.41339998403747197,0.869586621733605,-0.6787040600663968,0.4295170231175326,-0.4937898250689593,-0.5397157588254593,-0.11623313276809301,-0.21219886673319596,0.27793990390500395,0.35380858957240263,1.445934801198602,0.08468625477512128,-0.4146386393930474,0.46655819847148544,0.33501342106927573,-0.47783720823928366,-0.3711931099789864,-0.9423764225058104,-0.9567583523879953
600101.XSHG,MainBoard,Utilities,10,2022-01-18,0.2912759228932673,0.14403390609585645,-0.8201751373379554,0.08066912965035064,-0.27582478296609875,-0.005744987656245283,-1.037245597823015,-0.2816938382422003,0.2759341460263572,-0.5339375535479269,0.10062128572954938,0.1274407642296967,-0.0588746178394344,-1.2058372808973565,-1.0192782148983468,-0.041348140825550446,0.9919804649775998,1.1055717426398948,1.0246444462168942,-0.543315210116711,-0.548051981001523,1.1089321366569593,0.7102614296429023
002027.XSHE,MainBoard,ConsumerDiscretionary,10,2022-01-18,0.29031138024778164,0.6188359624052739,0.6144048507540332,-0.6127833939305642,0.3155238430789595,0.2744801025832637,1.9871447641032505,-0.0357391510028774,-0.22070546268214253,-0.5137417980364066,0.15465860099687592,0.21281065692993192,-0.1452764649343154,-1.321667177616257,-1.8410158869306628,-0.3468630398623587,-0.6986654231346443,-0.7278291038316017,-0.7843967871947046,-0.517203487880103,-0.546326791129653,-0.3465334348552844,-0.302860461848304
600676.XSHG,MainBoard,ConsumerDiscretionary,10,2022-01-18,0.7736425376266252,-0.5879973694814028,-0.9475602892147381,1.9815927675255818,-0.5367608736868988,-0.12809006706399634,-1.3633216156427226,0.7990983202836565,0.023081162579355545,-0.16090520901892144,0.11768765878889813,0.10267976461921381,0.08753961929774608,-0.2721781134056331,-0.19754054286603012,0.05977566320646839,-0.9926546548875997,-1.055908564058818,-1.1009675096802767,-0.6260353323502507,-0.6565813016496433,-0.28534014762691334,0.3748795415195556
002378.XSHE,MainBoard,Materials,10,2022-01-18,1.0189894403890727,-0.10419542334865768,0.049996696765811574,-0.2931768869230994,0.4850777377161629,-0.433770636101961,-0.8303075653713603,-0.038770148360095805,-0.5294627987519945,-0.6562931130303761,-0.04905523258376729,-0.08978097277742435,0.1158266772140414,-0.1900981865931711,-0.19754054286603012,-0.2803186503513755,-0.8232529852532338,-0.6437273099373327,-0.18888871861594034,-0.567301282037107,-0.5496354811675194,-1.3520229713168608,-1.025378791661794
002419.XSHE,MainBoard,ConsumerDiscretionary,10,2022-01-18,1.3366450451982328,0.5216860205472534,-0.7767830738381728,1.5890259404408875,-0.9146305875049738,0.004427605114933544,0.6010500178427437,-0.5063434123532424,-0.4291275018717692,-0.7617851760588692,0.15054889895330023,0.12993849048000897,0.11780118959828012,0.6474410666050229,1.445934801198602,0.35441290145766735,-0.8919040170429012,-0.918672003095129,-0.9798084346847501,-0.5974838535930277,-0.6465320773764929,1.2292798496161892,0.3019305827205242
300145.XSHE,GEM,Industrials,10,2022-01-18,-0.3289839166814836,-3.563566879889557,-0.5666097485777319,0.44819797213459034,0.21925061949660088,2.4812965926595134,0.23238494386323424,-0.055900947119046196,-0.5659675046487078,-0.5877201811683368,0.11526989741389161,0.10578242315145273,0.06815812957593788,0.14994216594352466,-0.19754054286603012,-0.1496110554374559,-0.3232755833167802,-0.42946107890113183,-0.2235746712240064,-0.6073682630326368,-0.6590526243946437,0.5587711631290097,0.3107155726133397
002472.XSHE,MainBoard,ConsumerDiscretionary,10,2022-01-18,-0.5069885033189483,-0.20447574860448905,0.28260316465824054,-0.43880881673608757,0.6671396939443067,5.440348193668406,-0.5704152886590347,-0.09378304742209254,-0.6900188180206522,-0.7361777936559463,-0.09088387159433035,-0.22907648868941533,0.42858100283317424,0.9002328822492339,-0.19754054286603012,-0.09544749244799383,-0.4663513656021742,-0.3873262231087996,-0.1281642525446741,-0.12504798973799794,-0.12185093349206284,-1.3617873779372887,-0.9254873759783905
000401.XSHE,MainBoard,Materials,10,2022-01-18,0.7449326693698157,1.1205003374449727,-0.6871311230513938,0.9216645186692192,-0.35077324913590124,-0.019439056771372316,-0.011297557852847253,-0.059946464231932055,-0.26630289994114154,-0.5966722806212107,0.09691038668996725,0.10079525006142599,0.01685443254128775,0.36261345172248627,-0.19754054286603012,-0.10485764144313954,-0.8641010575923544,-0.8821216425221949,-0.7557867091187801,-0.5619090586959448,-0.5352747971617791,-0.1722150522501586,-0.010201649397509832
603277.XSHG,MainBoard,ConsumerDiscretionary,10,2022-01-18,0.4882244999570978,0.47735178893088787,-0.16164114690628673,-0.42537669007806916,0.23852752116386117,0.04302704273079852,0.46679598613863804,0.16687092525490851,-0.3130376054661892,-0.05546248835247204,0.30243924552862694,0.1851458414471757,0.4954011591438914,2.518539398218001,-1.0192782148983468,1.1289263550540152,-1.0884933342603194,-1.047364394714782,-1.0960914326878934,-0.3560444881959726,-0.42027879860463846,-0.6907148719455644,0.42433222885319855
688569.XSHG,KSH,Industrials,10,2022-01-18,0.2500537895191823,0.283887873413417,-0.6496797848882448,-0.3788143549784278,-0.6039509288722383,-0.008097593640802847,0.29187382453625915,-0.5974433699524662,0.7799571408419614,0.6878749897836781,0.2865174182388339,0.3494687013240659,-0.115463380442905,-0.38028601700993003,0.6241971291662864,-0.1696202215849798,-0.39445135490355665,-0.5134499084480963,-0.5501159025698441,-0.506536040734395,-0.428962957284637,0.20744180394013295,2.782965875740924
300803.XSHE,GEM,InformationTechnology,10,2022-01-18,1.488410406104276,-0.23522463754519402,2.3985200061390746,-0.7338257526398144,0.20513905770698926,0.2483465288557165,2.981928318637955,-0.3883389553096037,3.7864704333034345,3.157216805101594,0.5648635378487148,0.7262729999258738,-0.34916064012765125,0.2289478208525471,-1.0192782148983468,0.08186367536416328,-0.07820318674771608,-0.18666011444224095,0.14085898866179383,-0.14093162783205035,0.15527734346686242,1.706737318632826,0.45194275294170166
000788.XSHE,MainBoard,HealthCare,10,2022-01-18,-0.1242342728859542,-0.17850527309560654,-0.31159970328978953,0.03032358327973605,-0.4278126695822247,0.0313202830711126,0.6737276917570232,0.8762192690607641,-0.3702157673499801,-0.26353566718124816,0.1925994213842268,0.1735759198437604,0.12711932083255303,0.13778952104186717,1.445934801198602,0.1747811287753567,-0.7465125250842749,-0.8784230408203633,-0.8967378153367705,-0.5610175783767049,-0.6154673101847656,-0.18638930019380456,0.5941309195961492
002984.XSHE,MainBoard,ConsumerDiscretionary,10,2022-01-18,0.7926346051586239,0.3628205882330436,-0.2135175849023157,-0.4381584095120233,-0.43753444508785977,-0.05185331478845443,-0.19384292313669396,0.007296238030655456,-0.3459321270690542,-0.2858662113494006,-1.148892075570053,-0.8311902379878051,-1.4709924729016008,-1.7001049335629546,-1.8410158869306628,-1.460773339794747,-0.7278438458820977,-0.5223550752910309,-0.4480674353904182,0.6527670138911037,0.010161738401926041,-1.4045439885674673,-1.6532858509453305
300648.XSHE,GEM,InformationTechnology,10,2022-01-18,-1.0662719525626465,-0.271355490734425,1.4523338048231478,-0.6868858894953758,0.5734552017169037,0.11995346319097698,0.7328140266987674,-0.4290292444483519,-0.421857476686114,-0.33323027198409944,0.0698403346477062,-0.20151632725074684,0.9317729370271218,0.1680184933996161,-0.19754054286603012,0.2921941619313007,0.4159827336567841,1.2281426911279945,2.723399851377918,0.9866963290940217,1.2938122316455678,0.3086260789576296,-0.6751055353088431
601595.XSHG,MainBoard,ConsumerDiscretionary,10,2022-01-18,0.3887799711448883,-1.0521038343397588,-0.47638144482815176,-0.5986352479604533,0.8455787716324523,-0.11449431131774207,0.2747327588089287,-1.1122105333424392,1.367881577427515,0.040995991804424245,0.23047052070156934,0.22365633536431256,0.09930823360164005,0.1389195688147355,-0.19754054286603012,0.16683699216421236,-0.8759977575474842,-0.9697048817909073,-0.9638677739367679,-0.54621393452197,-0.5467472931218046,0.5463256209321545,-0.13332573469624306
601126.XSHG,MainBoard,Industrials,10,2022-01-18,-0.7769015637154364,0.1761584745553584,-0.10906282938109539,-0.3923227969979886,-0.5480658870000109,0.10836384229982624,0.3859924840475438,0.004241617695085893,-0.22737298911526843,-0.26202054539290415,-0.9861671275433463,-0.9653060503151426,-0.41742560523765176,-0.20166867727820653,0.6241971291662864,-1.126320780965639,0.4499395844556239,0.9649664910905571,1.3388520861254953,0.58462059585425,0.34830134258082845,-0.6939823143013987,-0.8585980746411321
000058.XSHE,MainBoard,RealEstate,10,2022-01-18,0.4387576048157621,-0.48176379820136694,-0.060985986714742146,-0.47478553376895916,-0.12624194747759898,-0.3233577681490205,-0.46316836385825294,-0.851857953671817,-0.4909530269575985,-0.48680380145673857,0.12438797039323532,0.14560110045930563,-0.031768079255421834,-1.3216671776162556,-0.19754054286603012,-0.464734595989713,0.27732952467957667,-0.0490591720708365,-0.29664880418398526,-0.5353499570133893,-0.5814263601774147,0.8892348794058493,1.2623088265450095
600196.XSHG,MainBoard,HealthCare,10,2022-01-18,-0.9006796733583013,0.2914370037124198,-0.2513294337887322,-0.3896550272444249,-0.12203011039995124,0.03416341697491025,1.1242231659493491,-0.573783745075132,-0.4550268444358188,-0.6738904830673477,-0.4337565746842784,-0.7462894013674068,0.8946374904431728,0.7645164460843418,-0.19754054286603012,0.05837065006954256,-0.7254839912347424,-0.5985128538373982,-0.4842196219884488,-0.16667582765539257,0.09360621903507779,-0.3361503057966462,-1.023248166382534
000969.XSHE,MainBoard,Materials,10,2022-01-18,-0.2082003389307806,-0.08556700166447304,-0.5674321736546641,0.10877760129629752,0.09774905050437034,0.0796375560739631,-0.6913287624030886,0.05389871451918101,-0.40082498132148425,-0.45147234088206517,-0.024951238682627733,0.024955814600859997,-0.18015067001262478,-0.416365090102755,-0.19754054286603012,-0.8149637795928186,0.4775752652555233,0.49017891083413323,0.4220838633157113,-0.4913775911820376,-0.3411215231616966,-0.2315979480278246,-0.31393790393960636
688218.XSHG,KSH,Industrials,10,2022-01-18,0.2850583683692301,-0.11429947247595089,-0.5840549004335732,-0.34639837991656963,0.10285605016859428,-0.026997083189466878,-0.7853744379730653,-0.5588685276737878,-0.5543424526532391,-0.22657255044010552,0.23452817331401574,0.2165337418462672,0.1382684277800818,0.14418013603325666,-0.19754054286603012,0.1060814886191934,-0.676368922568502,-0.6912087357693065,-0.5443247122206787,-0.43896138802059825,-0.43634792665009303,-0.6772489704778777,0.4030041578352444
605090.XSHG,MainBoard,Utilities,10,2022-01-18,0.43605347925293564,0.5352408829514801,-0.19050725092286785,0.68696565504338,1.0646906851879219,-0.0220805600571274,-1.0826766534936967,3.745620580370082,0.8589643010579651,0.04015285863174475,-0.2706817753699028,0.6622227760822906,-3.2311300162439465,-1.121753355871785,-0.19754054286603012,-2.372600708868845,3.5884679263905674,2.595217021181694,2.7255642633584842,0.8367017965203654,1.0287667546723787,-0.7700236644195836,-0.2812908511253366
300014.XSHE,GEM,InformationTechnology,10,2022-01-18,-1.3861032846441592,-0.16667359325547376,2.403337446726728,-0.7117787217011395,1.7286447598324157,0.28222217376044456,-0.2936969361645997,-0.42269512540252296,-0.48111285882240856,-0.6357227367772282,-3.8649041530817123,-3.8576937701015135,0.7309340313095408,-0.14562589748028842,-1.0192782148983468,-0.8473904847147008,-0.6423217492862345,-0.5854312635139857,-0.531262012321343,3.303991814781426,3.9337065804737716,-1.9688034164182457,-1.5642447001666298
603800.XSHG,MainBoard,Energy,10,2022-01-18,3.772198227826084,-0.5984737733481524,0.09725084249773361,-0.4267469428387444,-0.28572792095312316,0.3112399564736572,-0.9619647924847123,-0.11154776619417409,-0.4115098886017909,-0.5013161461572344,-0.31901053584309946,-0.20978540438219487,-0.4817891991465571,-0.7937866647006194,-1.0192782148983468,-1.1613170278084801,-0.7750183285418524,-0.5293338939556325,-0.42949134052576754,-0.19321459542245228,-0.05542797422722649,-0.8503053989289907,-0.41658769193129086
300939.XSHE,GEM,InformationTechnology,10,2022-01-18,-1.6719306941101773,-0.03321532659773256,0.25293133002461365,-0.49429247118094116,-0.013718248253509913,0.019773359785681555,-0.31797496203709374,0.6389794698784653,0.2988972895612382,1.2543272290607024,1.8270603256216953,1.0742345949620187,3.1607905807901053,1.7517019382405536,1.445934801198602,2.089735261439008,3.017235337331949,3.0400520450283395,1.970195115066883,1.7721326217190203,0.6735243661134022,1.6428906668439553,0.48163866131966754
000651.XSHE,MainBoard,ConsumerDiscretionary,10,2022-01-18,0.13966931762192367,1.5848868595868146,-0.5555256631369289,0.371631632572553,-0.423096684094071,0.08207170376525018,-0.18612677750261236,-0.052866309622855004,-0.16241155668237878,-0.627928951921179,0.77780696722334,0.7997565965490059,0.1933640650656016,1.2228769199230334,-0.19754054286603012,0.5614535815761468,-0.6835878560099787,-0.7383321546027725,-0.7944740856786685,0.20778046404241568,-0.16348487167377104,0.5575598310958858,0.30034087702995643
688057.XSHG,KSH,Industrials,10,2022-01-18,-0.9556715221041754,0.5743602754103441,-0.518627545829743,-0.6243956710248053,-0.718573593349283,-0.02326716236905968,1.7681069417841608,-0.9425290074245899,3.7864704333034345,2.783563723069839,0.1733754970834024,0.09823509763321826,0.3088812839857773,1.001146019512486,1.445934801198602,0.2637994269686771,-0.90975939507225,-0.8151791776725038,-0.8212582208714366,-0.42332636240480537,-0.484524166242922,-0.40747498363655643,-0.39165713643060285
600210.XSHG,MainBoard,Materials,10,2022-01-18,-0.9386610072822357,0.44819223796127833,-0.5416490913109697,0.2824060005994284,-0.6851863058038096,-0.01039825567649694,-0.3694699920317882,0.28839322439921894,-0.4246702342897649,-0.5234378645825885,-0.1975056337154047,-0.19473628603164675,-0.0819532923690615,-1.3197888549667558,-1.0192782148983468,-0.9712269356118275,-0.41111661242698844,-0.09478065175843255,0.32847767926039123,-0.34926187595795166,-0.4597601473208032,-1.2074942940666236,-1.0830532886582118
600897.XSHG,MainBoard,Industrials,10,2022-01-18,0.7848856768576852,0.48717203037797707,-0.8072807002075518,-0.38529248106401304,-0.3476046443761278,-0.0005705302045414885,-0.24337002895071674,-0.8569550042284781,-0.5747164623449917,-0.1256646826328448,0.1380378081621786,0.12907912548409262,0.0743130306190191,-0.2670054864389124,0.6241971291662864,0.04954649316775694,-1.0099634455790154,-0.9278410464562187,-1.042255830055732,-0.5548941654393993,-0.5449129397927167,1.2484771060676947,0.014201322463514363
300841.XSHE,GEM,HealthCare,10,2022-01-18,-0.1817360689297595,0.16647708091533125,1.4601560853661595,-0.7445832894166987,-0.760093288588987,0.08015054672253286,3.2684674344905997,-0.5068895570430775,3.7864704333034345,3.505751931105324,4.100394085648153,4.090274040091077,1.2687494608321541,0.49144456243954837,-0.19754054286603012,1.235305349431979,-0.013840936641654908,-0.31547954785383636,-0.49622956767463977,4.085558586618713,3.9337065804737716,1.1422848807307284,1.1139057484724164
605008.XSHG,MainBoard,Materials,10,2022-01-18,-0.8934278742431101,0.1440735712569255,0.4048014389837776,-0.558079705327563,0.14291017767791359,0.01815701575814864,-0.3005984828320019,0.04894958139274322,-0.21737289822358877,-0.21174429254929747,0.17330760659153374,0.014098793386538815,0.5911858741368192,1.3848760265922753,1.445934801198602,0.6961841295938719,-0.7544936941716865,-0.6672128332332973,-0.5370548915205237,-0.4062001281701162,-0.43583064526966225,-0.25336061502377244,-0.24838306957885345
300424.XSHE,GEM,Industrials,10,2022-01-18,0.5190262683398587,-2.2995811403306754,0.19058531936410922,-0.28516816056591715,-0.8144307791661294,-2.9053592065226512,-0.12294346720828742,-0.16295665075988885,-0.6357877414807532,-0.5270260032862262,-0.12459219521872525,-0.09568083660492681,-0.14434845771944138,-1.012211184889644,-0.19754054286603012,-0.4813459705824943,-0.12839730804511548,-0.02841377794784977,0.6222374202113151,-0.4233734467864321,-0.45864267909954387,-0.6704667155552202,-0.8638921891800749
600133.XSHG,MainBoard,Industrials,10,2022-01-18,0.9039269613030434,2.494111333893663,-0.9553707130737185,3.4211740066334295,-0.11529906865102459,0.18825949442671275,-0.8769380946874018,-0.4919171324648538,-0.5115921972899979,-0.4980023810415128,0.10120530452138994,0.08694337522467176,0.07929313303500556,-0.1482599630291501,-1.0192782148983468,-0.043041056271221435,-0.6725981590865112,-0.6507730378414742,-0.6168748478537802,-0.6236695845561778,-0.6400686520883656,-0.34345743707066484,0.0006399418572453208
605228.XSHG,MainBoard,ConsumerDiscretionary,10,2022-01-18,-0.24762000543584958,0.07232822689589329,-0.3518108634586433,-0.23512343050467624,-0.5785880632606432,-0.04774933393314601,-0.47505126606302034,0.26480819490551344,-0.4875401491652293,-0.19178394836036122,0.05679070355612289,0.043574630366697994,0.060309873610715756,-0.1301101212703546,-0.19754054286603012,-0.2830438065615813,1.4124231133213059,1.195443483697527,0.9546766805871906,-0.5832622588009797,-0.5279160064480967,-0.654844813008705,-1.3719212710302542
601609.XSHG,MainBoard,Materials,10,2022-01-18,0.4073621423647444,0.6155838266125052,-0.6668407514361973,4.017890517959336,1.1497207342641405,0.04299979529934952,-1.4087951380320538,3.745620580370082,-0.665757504240875,-0.49576533851864973,0.005046174786035727,-0.03860467310356028,0.14449526274809124,-0.022494011715096362,0.6241971291662864,-0.04340659071601807,-0.16437390939532187,0.1207727837061718,0.34748997772102674,-0.6120567937764833,-0.49299234342143694,-1.2395713059914477,-0.9682344027650888
002848.XSHE,MainBoard,InformationTechnology,10,2022-01-18,0.9728935646732213,-3.563566879889557,0.1343965869321156,-0.22309444923125943,-0.018835590288276697,0.35233108527762963,-1.3933677170174534,0.3387969710315017,-0.7448974377683169,-0.6600581747400923,0.17773707557810536,0.15062182441821526,0.14911696398754867,0.17100866123294925,-0.19754054286603012,0.23911982554151806,-0.7414904589482514,-0.8227391184195099,-0.8549096440986976,-0.5401124976896822,-0.5766231807955438,-0.7173233676895449,0.6264987477307986
600737.XSHG,MainBoard,ConsumerStaples,10,2022-01-18,-0.03129256729826484,0.08269149228559297,-0.6150656629355971,1.1520845693084225,-0.07254292757929025,-0.08760434036851303,-0.9826780528545956,1.6927713906190385,-0.371291491818354,-0.38106108994514193,-0.016022387342953484,-0.024722611731046052,0.019781234275282316,-2.4976351121013334,-1.0192782148983468,-0.5431545337388486,-0.7817865187185881,-0.5429480896954186,-0.4006200883311307,-0.5905571396234116,-0.5694972751866814,-1.405586788255644,-1.5221578876200759
