order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000761.XSHE,MainBoard,Materials,18,2022-01-28,0.7999659910824766,3.566859305195069,-0.9553669516968606,4.004294378616649,0.6670998297985175,2.2978134166245945,-1.1019817641781335,1.2928465913656815,-0.4735774983890134,-0.630044444917387,0.4268188792133921,0.3050039357747992,0.4977784292726568,-0.4700488693118697,-0.10788900881502313,-1.0731681410511122,-0.8488272574384912,-0.8748554155690345,-0.7610199805403824,-0.6782017360559955,-0.6447609288484033,-0.14708607645659902,-0.008375167363196327
300506.XSHE,GEM,Industrials,18,2022-01-28,0.7014444174176194,-2.1050778074700904,-0.24145770135656028,-0.5946503357149467,-0.23180564085507546,0.2362055784746577,-0.3951971821943298,-0.9955495448347261,-0.73401845858305,-0.3222762836853732,0.053552022475941326,-0.08198960727339509,0.4247660334767124,-0.5540244727345934,-0.10788900881502313,-1.0549608854317571,-0.05802895827708582,0.8074234631279738,0.9911495708788387,-0.43796057157023277,-0.4008274673299927,-0.7809407909945161,-1.4560077317364928
600201.XSHG,MainBoard,HealthCare,18,2022-01-28,-0.47393291959125244,0.14195116179292075,-0.21300933920704318,-0.6690731713580825,0.13567197385628033,0.18494525689679134,1.6451391114776512,-0.8816258486462814,1.5587359166387313,0.9238570136863855,0.03729287651853492,0.04565683326822525,-0.042957828295138285,-0.8357584470364983,-0.10788900881502313,-0.3462686121948133,-0.42890297995548976,-0.5925538079319244,-0.7022772001686594,-0.17110815143889585,-0.41391585960459915,0.37426670210517204,0.5354311426708327
601228.XSHG,MainBoard,Industrials,18,2022-01-28,0.4537734883756133,0.40452366367423365,-0.7330512682839408,0.03794505561487218,-0.3684032992340563,-0.015632925492598017,-0.45091743844790955,-0.7541827170170703,-0.3664609713826454,-0.7930780734628509,0.4534813303166507,0.2978511711731867,0.6148534297760551,0.2439046325847427,0.7738624229841765,0.8471910027686251,-1.076368068140885,-1.120090466428927,-1.178485441319547,-0.7377298978213208,-0.6701971991655394,0.23720964914211207,0.6627689859939329
002228.XSHE,MainBoard,Materials,18,2022-01-28,-0.23275702916082455,0.7021095112413029,-0.7858712771622285,4.004294378616649,0.6356477701091882,-0.041810531508436985,-1.074682041628621,3.1503028847045513,-0.6547202151167604,-0.5781669004358383,0.44636376569411845,0.3035853644632835,0.5713044972579493,0.1613232601256158,0.7738624229841765,0.5986009212230159,-0.8752037868091788,-0.9798810433317559,-1.0251210943977949,-0.7199720514438823,-0.6687465972154396,0.054211684571289144,0.6752707239075069
002013.XSHE,MainBoard,Industrials,18,2022-01-28,-0.9263630474731485,0.061422821278568365,-0.07635595103932523,-0.3618876402576519,0.07743311315969047,0.04690200437716997,-0.2704072031917059,-0.4001336796461533,-0.2877143481127356,-0.3530545366660769,-0.5694735911911044,-0.5694111762123334,-0.20668867452499476,-1.6482758594070583,-0.9896404406142222,-1.8572260806937175,-0.5068712481361995,-0.5438309430701697,-0.5071046392036894,0.3049868385018133,-0.12955348361482932,-0.4067022279731587,-0.5116657638464089
300666.XSHE,GEM,InformationTechnology,18,2022-01-28,0.7967536605277928,-0.24834191336406536,1.8786831095987016,-0.6541339928141693,0.14646675820020771,-0.054758522916024205,-0.2521944636632561,-0.24939234244187414,-0.10938114864890139,-0.4572920044477303,1.06519469668619,1.4636859389274357,-0.9745409083516225,0.6235664203058322,-0.9896404406142222,0.9552959548218043,1.0133426667437249,0.5130177118565737,0.34622181325607954,0.2787255060628936,0.7862141665185371,1.8432104215994431,2.105634303021752
601127.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,-0.9537521149630875,-1.057565423159709,1.87559340289087,-0.4521119375708371,-0.47523309259659735,0.9714608561111203,-1.5190837746176549,-0.06090460561492503,-0.4809457645928037,-0.8094851163774125,-3.0974977389091713,-3.759637344896918,1.1287729100679538,1.4896463078183442,-0.10788900881502313,-0.5231272372730312,-0.4034699513865806,-0.45355353490834344,-0.41956799792255517,1.5750902340615727,2.8228962876259627,-1.6690952074749026,-2.036724693780534
300887.XSHE,GEM,Industrials,18,2022-01-28,-0.4054590207217819,-0.002509813932118058,0.2098067211177632,-0.5101978453631469,0.22273001115522942,0.07272924871257211,0.9433525254053926,0.4731245123520585,-0.17880822760334503,-0.005509904405660417,-1.0631653177071683,0.6233060277898522,-3.6373190795952905,-0.862932670498377,-0.9896404406142222,-1.3475811159521183,1.4433102467584735,0.7049376018215096,0.6030698016220626,3.6101108603629553,1.175835827990333,-0.22289724598442062,-0.53199157146782
600800.XSHG,MainBoard,InformationTechnology,18,2022-01-28,0.23067867221946994,0.45226741813184035,-0.5957908705094113,0.24586911481213666,0.6056328389024067,1.2071507237840633,-0.7765293521193408,0.4889375993797714,-0.43659386357285657,-0.6642803054992984,0.42780655160849224,0.29743185587202453,0.5256058998790804,-0.28343641726138197,0.7738624229841765,0.5567073679685228,-0.5645727121389108,-0.765377360943215,-0.7047740968307147,-0.6860082908717494,-0.6292102564217469,0.1134780708243465,0.5730039522819921
603331.XSHG,MainBoard,Industrials,18,2022-01-28,-0.4134441250892433,0.4684599126743687,-0.41647489118970377,-0.04607775229827339,0.3686859206334891,0.22088576152069136,-0.22838320890538996,-0.05001002021394391,-0.6218451991719544,-0.6013973255773223,0.23635762140384486,0.10530874557916257,0.46769182996540065,0.7432518099777718,1.655613854783376,0.9856282676023919,-0.6924297842145594,-0.4897350240360333,-0.6843413245683725,-0.5104490621570201,-0.285186448510036,-0.9840476005283763,-0.13161331640433688
002587.XSHE,MainBoard,InformationTechnology,18,2022-01-28,-0.8912245027008059,-1.3463418280742372,-0.4341432781817335,-0.49178149653404385,-1.0585779299770883,-0.9654050487691263,0.013084446253222333,-0.6974246477140342,-0.3230697328630571,-0.16501389217873408,0.39510355265788655,0.30530301749892835,0.38490686826750625,0.5911698911308065,-0.10788900881502313,-0.09896387763792337,2.2433280423272466,1.2538244510070042,0.27096663856169173,-0.6068120902563059,-0.5023987613235551,0.11614229344639934,-0.6318944148846619
688598.XSHG,KSH,Materials,18,2022-01-28,-1.4424854655796717,-0.13585594388349323,3.4454875986388998,-0.7635622043865608,4.1758994153093045,0.4874243663444682,1.4943202971162328,-0.1613602566850219,0.6723403469828793,2.865767066616807,-3.8641235926381117,-3.8938909007268347,4.160294057156441,1.2359150368867455,-0.9896404406142222,0.2430248944805824,-0.17315069526305607,-0.23407847406504545,-0.14957084310414723,3.9242302765848045,4.011959237717131,-1.4614063124550065,-0.7704976366023897
300436.XSHE,GEM,HealthCare,18,2022-01-28,0.8090300331204987,-0.517956708640753,0.9650261802560732,-0.7375731884719472,-0.5462572372222709,-0.6017496210164353,1.7495472254288804,-0.83728289576411,1.1525825151274718,0.0016784125679192975,0.4668487194698865,1.5097425343671096,-3.233913634656125,0.48663658573772106,-0.9896404406142222,-0.9827538943942381,2.4215425748696244,0.7377925057908132,-0.12082353310445511,1.7385162334590525,1.7599134600050392,2.2199931804234074,0.5975717345952754
603637.XSHG,MainBoard,Industrials,18,2022-01-28,0.6547705810658386,0.22783155145686962,-0.3910915695235529,-0.015395076430215081,-0.3364231932138859,0.036332064984790975,-1.0180704908775269,0.5033792783682595,0.5633285494271814,-0.20292602533453952,0.1190967767276403,0.03641383632360043,0.27540780707445084,-0.5453566812459034,-0.10788900881502313,-0.4957290602199938,1.8018660126902177,1.7402733992244865,0.5543137369053938,-0.4413243935331558,-0.18611893435660135,-0.7161330405381681,-0.8144848396103309
600636.XSHG,MainBoard,Materials,18,2022-01-28,-0.7361790157409844,0.1490602909864976,-0.750769831086116,-0.6388365559394343,-1.2876522590660313,-0.09591776951687574,1.9080230593477572,-1.1557460308088816,3.7839125680172763,2.550750103277815,0.22712562669565323,0.1767514844553666,0.205445022345316,-0.21681249797668808,-0.9896404406142222,-0.43434786029550554,-0.6683339522629729,-0.7160877031193444,-0.6681572863886001,-0.4733017008720454,-0.5572800678228486,-0.49019770898488296,-0.25475178302029594
002115.XSHE,MainBoard,InformationTechnology,18,2022-01-28,0.17884771737357066,-0.17025891733323723,-0.7009932420938851,2.9604937107716274,-0.016666147314559485,0.29738942332767737,-1.365474172719185,3.7467689992163264,-0.5791033289811895,-0.5916654180062833,0.3549178569932879,0.30571507308739554,0.24178374368063982,-0.4646060061270659,-0.10788900881502313,-2.533491515581827,0.10665491666253094,0.020641111954835364,-0.28428143943459516,-0.5574701601287329,-0.6028981724132889,0.004540808473503141,-0.9261648039297828
300429.XSHE,GEM,Materials,18,2022-01-28,-0.11370325372063175,-0.13149494297423542,-0.286310109407695,-0.5950665791663179,-0.11823564548486024,-0.04161698778044808,0.27652546633568204,-0.8256265870479574,1.3059110910781984,0.7687589404408782,0.24594677376774235,0.17379176761346715,0.28137172425692725,-0.2593953536188359,-0.9896404406142222,-0.015735495395931297,-0.5928911527792966,-0.40678880461979405,-0.18216385284308334,-0.5108181836729089,-0.5440985032502915,-1.1812192549673888,-1.0057601730322738
300225.XSHE,GEM,Materials,18,2022-01-28,-1.8003232869978176,-0.5621624037282331,0.511798295915684,-0.5832853893590044,-0.2821319837252836,-0.39336947581287024,-0.5439109189528687,0.07408070497900245,-0.606379788253338,0.012192228752581018,-0.08764674635344638,-0.08454923265767621,-0.06523663310948845,-1.9769444196195771,-2.753143304212621,-1.465737281688564,-0.26632104150851044,-0.03585250740260774,-0.21951938579438013,-0.24167377047244432,-0.31947706074245513,-0.39743483829728987,0.5361112663633579
300063.XSHE,GEM,ConsumerDiscretionary,18,2022-01-28,-0.21547997403047145,0.2170265650178564,-0.35867275726833453,3.663859502963843,-0.4811137473479234,0.0822676059575395,-1.2343490118579095,3.7467689992163264,-0.6094855571622415,-0.4381255190311328,0.4401623042898114,0.35287362996635707,0.3909723958534567,0.39843809193894897,-0.10788900881502313,-0.08924566366659517,1.767480999979615,1.2877993392786304,0.4940903514523536,-0.6298365488593499,-0.5849875098800854,0.7022843579182209,0.46993387335982173
300254.XSHE,GEM,HealthCare,18,2022-01-28,3.690893848937117,-1.9310187102972034,-0.37970991750357935,-0.04892552045118495,-0.29817928214336575,-0.05415673704006262,2.0185104846955024,-0.17398199500275033,-0.4798505284707767,-0.6716866948517981,0.5223769202074896,0.5320291850842107,0.10513190787260374,-0.09597572679247919,-0.9896404406142222,0.011203697512714892,3.5506013694350056,1.9265111219483404,0.7495159592567705,-0.3903858794273491,-0.32374762875634083,2.2684402533296097,1.037671765322894
605178.XSHG,MainBoard,Industrials,18,2022-01-28,-1.05695165755692,0.018535462136959908,-0.7427584159497103,-0.4113747551894411,-0.9523729487623923,-0.1628193916522602,0.18599215656037918,-0.7943551120659315,-0.0424603051405443,0.6878885567815624,-0.7315612071009602,-0.435782712564585,-1.2082107918210232,-1.9917478112485811,-1.8713918724134215,-1.3376957605022441,-0.5587906259311196,-0.32821443463475114,-0.46193263154866754,0.4380139451364201,0.45338781267615447,-1.1057184570126088,-1.2613304856777565
603015.XSHG,MainBoard,Industrials,18,2022-01-28,0.12964175263997962,0.1848638980539714,-0.5299869844502424,-0.32052301649803844,0.3049137632663336,0.06630254216673362,0.25012212559331737,-0.45745397936829774,-0.1253857372860541,-0.1404367911423902,0.25976569257093396,0.16634893339280074,0.3540597887861151,-0.27073907516310153,-0.10788900881502313,-0.4417970568230587,-0.6499013546945404,-0.6522527417779074,-0.5371908329080054,-0.5298457196038499,-0.5665884193800207,0.00439848504628626,0.07339680629447204
601399.XSHG,MainBoard,Industrials,18,2022-01-28,0.11349561239628014,-0.22199185248867048,-0.5231449511691924,-0.32012685558113047,-0.37398184889455494,-0.0865169699928077,-0.7816010336132511,-0.7104524543584714,-0.1712038217766875,-0.3337619602489436,0.4348588129919121,0.2918367151848032,0.5684773844711161,0.5096665039532027,0.7738624229841765,0.7391990459460541,-0.5615123929478839,-0.7272751611048932,-0.7232765935069824,-0.7022100579014208,-0.6486204051455345,1.2922206418571458,0.946429108308989
600495.XSHG,MainBoard,Industrials,18,2022-01-28,0.07463598931130945,-0.8289497999850552,-0.7480961657729428,-0.5741938400690885,-1.5292308956925778,-0.8385476499044425,-1.3115263648885562,-1.0700655409939939,-0.2778436905290306,0.6893824197971832,0.41482076141814933,0.29203842990996143,0.49712304065741925,-0.693983811772459,-0.9896404406142222,-0.09124317237346369,-0.39823440307671687,-0.6242404604020253,-0.7859634882604646,-0.670262133090106,-0.6145085124839509,0.2599490411893598,0.5334109158191173
002216.XSHE,MainBoard,ConsumerStaples,18,2022-01-28,-0.9589445752887069,0.29903082580538265,0.24437248510754347,-0.13921715026605036,-0.6421637660144608,-0.060768734334753445,-0.4336894089884148,1.4176581468564537,-0.42646745756679794,-0.5772462248766949,-0.4119651727917785,-0.29200264813609295,-0.5427082409328006,-1.8292095617462727,-0.10788900881502313,-1.4294306361648832,-0.2972271818477923,-0.32117847459293614,-0.4034185868788183,0.317297873801098,-0.2048378964284057,-0.3605238985328152,-0.8683469173031747
600366.XSHG,MainBoard,InformationTechnology,18,2022-01-28,0.5066420919240672,0.2259548462040819,-0.4132284515419164,-0.4114754650725131,0.376680018933289,0.6224083878805041,-0.16835912329303435,-0.325655448807276,-0.6343230659117873,-0.23717353759175747,0.11735023838895095,-0.025855198221280195,0.46942475527095845,0.5537919232173132,-0.10788900881502313,0.23039502333989462,0.6209650168681198,1.384373368984522,1.4835428785969644,-0.4522727021331164,-0.17935686773074938,-1.0744570933464188,-0.23166624089412746
603336.XSHG,MainBoard,ConsumerStaples,18,2022-01-28,-0.05781215459258334,-0.13953797055951153,-0.29645137128821647,-0.38167351975004243,-0.49169296680243396,-0.08767064162192417,-1.0463320448915316,0.0018366544346339793,-0.6781929846477941,0.2703047032261096,0.21300111478192751,0.18398643891863267,0.13234693058010982,-1.1760659795695543,-0.10788900881502313,-1.0198585102590263,0.5164328759811729,0.415666659257583,0.22221548794005536,-0.41932674784044033,-0.5404305678867587,0.7730065742556752,0.4462413207341788
603567.XSHG,MainBoard,HealthCare,18,2022-01-28,-0.258986672952609,0.1762136098973076,-0.48826868913911914,-0.33990640897947844,0.5061551812627596,0.07486007505291449,0.7289006082491983,-0.5201628781370762,-0.6435953901328565,-0.023500663428464616,0.049452897285440355,-0.05000415946525909,0.3074765310607898,-1.2851720598684107,-0.10788900881502313,0.007400071008659767,-0.9364480100995636,-1.0536238394919206,-1.0950222403690664,-0.3147650473328088,-0.4634945853229524,-1.1969320812881727,-0.07812063802629356
601668.XSHG,MainBoard,Industrials,18,2022-01-28,0.031730636236726194,3.566859305195069,-0.9546478399503783,4.004294378616649,-0.03930239527332685,0.01842322567900767,-1.01153912197438,0.467295794122755,-0.5889790772420096,-0.5588076786605607,0.5571212223539963,0.40021266166714076,0.6514879320539942,2.0323074799026695,1.655613854783376,1.2993973222743798,-0.9004053377822754,-0.9982207488813163,-1.0191891685600496,-0.69304941885673,-0.612556944409847,1.2211370613892605,1.220831014054981
601811.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,-0.16656167121608714,1.545776681128769,-0.844594727661874,0.5123124501057708,-0.1557926103447752,-0.014061866068106485,0.39822038127524334,-0.09632907061899336,-0.07470362533879492,-0.5081398386545732,0.4340234073574495,0.4017416803899846,0.21221194715971758,-0.33572311373213165,-0.10788900881502313,0.04934094076640068,-0.9151996015951989,-1.0532205937284012,-1.1511084601899422,-0.4746681197673399,-0.4856939942781639,-0.08425137711724813,-0.1567379110696721
300928.XSHE,GEM,InformationTechnology,18,2022-01-28,-0.8298895728304839,-0.215581630096112,-0.014243600804572395,-0.552725615504461,-0.4772789226908959,-0.08191725949853192,-0.9174714142639459,0.05735191714937929,3.1227943364329085,2.9563898808562934,2.3486577078567303,3.3988521965685434,-2.6668254637475104,0.38638446786890235,-0.10788900881502313,0.4802611260467044,2.057565050144169,3.5904249302843407,2.3927677475717255,2.8357588918594243,2.1401750546071177,1.1413995921198459,1.2337860262576987
688685.XSHG,KSH,Industrials,18,2022-01-28,-0.2952015093863433,-0.11394648393416378,0.43975993078124503,-0.6683262559021959,-0.4579446184997286,-0.06047228956065852,0.20099693830463172,-0.5354019795733792,1.0853096300411942,0.9511736696171214,-0.1549943965451717,-0.25404851502625675,0.2420205815205716,0.5514361689370487,0.7738624229841765,0.4069796313973249,0.3184898354264018,0.9007787632735245,1.7768120483500618,-0.16159037566414572,-0.018274774500940776,0.21356152749959414,1.3703456030552439
000409.XSHE,MainBoard,Industrials,18,2022-01-28,1.7021033784571773,-0.12810994212962715,0.7684612171136339,-0.6386361569314988,-2.518083710380331,-0.3154159157399308,1.0112796437833325,-0.47469966478061837,-0.4912827524754601,-0.4298605113646594,0.5552459858912476,0.4903046781956136,0.35524716255734934,1.0412950010737816,1.655613854783376,0.19665819255707093,2.0858597486345567,0.8050255419437602,0.09843779168208185,-0.6161929073407771,-0.4106523623894598,1.455092654734044,0.11692635464580346
600983.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,0.6144288993392858,-1.273051942337759,-0.6554711837783134,0.42925916351954324,-0.3861006938343023,-0.09583023512888005,-1.0304377039557377,0.3239601042120841,-0.4669446626141682,-0.5259400933227825,0.23744650885487673,0.11752390988679305,0.4322652849306946,-1.2861194769326725,-0.9896404406142222,-0.14589747287623234,-1.0918845179168777,-1.1390667759193664,-1.1220337723692624,-0.5481325789052187,-0.5653299913078415,-0.9536031927751851,-0.5403353249959088
000676.XSHE,MainBoard,InformationTechnology,18,2022-01-28,0.774141591233575,-3.572476430174965,-0.49339415657052543,0.28516988121945813,-1.6016499468790744,-5.452785371752505,-1.2482151623009998,1.356261429724603,-0.17665172514942254,-0.07595047207617606,0.30104375204995415,0.30175768755343446,0.06440665042288136,-0.003839484792629913,0.7738624229841765,-1.31666863950042,1.2523343919861316,1.3139057180845417,1.1912764680861718,-0.4276459965251584,-0.5071019608830812,-0.7099556400101144,-0.11631167743021392
002860.XSHE,MainBoard,ConsumerDiscretionary,18,2022-01-28,-0.8907558433778469,0.22374105741701228,-0.03967739370747038,-0.37266141747060244,0.6442798579894425,0.04997405428869524,-0.3536995260625413,0.22357301354546322,-0.28285991368143015,0.1701015967077843,-0.38470096019145233,-0.3413440051244442,-0.28788384794396044,-0.2282287962804569,-0.10788900881502313,-0.837182129453688,-0.09221246497889946,0.6498678876014475,0.20704855016029539,0.05466205768974446,0.08025533469684965,-0.6745060887228227,0.23729213066060803
603063.XSHG,MainBoard,Industrials,18,2022-01-28,0.4997058707331502,-0.2547474680654981,0.7453154910420883,-0.6662125081038985,-0.6588693910166087,-0.11127633949578848,0.3109088742260247,-0.4662608626744076,-0.3779098605901471,-0.1815881397587384,1.353777067464021,0.46988172241763343,3.238583270345994,3.4463898345718706,1.655613854783376,3.6519541896467747,-0.1395512248467435,0.0471161495978427,0.2451894782470886,1.0802220170355181,0.27772787195586246,0.8820069909308595,2.2426087086623347
002319.XSHE,MainBoard,Materials,18,2022-01-28,-0.625944172003162,-0.48961049885090896,3.975075836854448,-0.6499677958979817,-0.4256384052758913,-0.2587523637296891,-0.6144474837151243,-0.2236668972601762,-0.758348215728752,-0.9176055290758748,0.25917679985118447,-0.029822154459493024,0.9826240058926807,1.9498894408542582,1.655613854783376,1.9025765705456947,-0.6612977667066179,-0.5328685474103709,-0.7820265886708561,-0.5742454576810134,-0.2322684744585576,-0.0096390242689396,1.6446460791782362
688068.XSHG,KSH,HealthCare,18,2022-01-28,1.5519624687950118,2.8684345332243035,0.4916035659477249,-0.14205630046148762,9.270696765495877,5.4415748835877755,1.6324194839592925,3.5227089647462506,0.5579553479123692,2.2642996270824667,4.046646830612436,4.355438296013326,-3.6373190795952905,-1.8748191109992072,-0.10788900881502313,-1.3143530894278384,3.3166750075774045,2.1639341781015524,1.5117524681904355,3.9242302765848045,4.011959237717131,0.43450964706025386,1.0205207506397094
603977.XSHG,MainBoard,Materials,18,2022-01-28,-0.25115724134798095,0.22495937541998962,-0.4358834813544512,-0.3427735015771802,-0.14230267944355518,0.02759361100985573,0.33472097544443524,-0.359664263069332,-0.44366396201739705,-0.3918783307851833,0.16961580679213933,0.041565677289330895,0.4371063654670022,0.4415728113432852,-0.10788900881502313,0.3392506968066228,-0.5447851088537391,-0.5650063163174754,-0.48617657983130086,-0.3931336589191931,-0.4561887960567723,-0.5222157664401164,-0.4221421330059195
600885.XSHG,MainBoard,Industrials,18,2022-01-28,-1.7395025198307514,-0.05151215229643182,1.3708619181572228,-0.5320631277313416,0.2344533843052368,0.06735775573506382,0.2358686922981558,0.593871353928883,-0.5225804212773744,-0.1352218181641838,-1.0068925626704222,-1.1936214846468132,0.256527030402165,0.3842681665543092,-0.10788900881502313,0.5885420322902286,-0.8651335410885619,-0.8990925822041257,-0.9296141883196849,0.6663374520199686,0.8700077485934395,-1.0050116866989927,-0.7514510146388582
002995.XSHE,MainBoard,InformationTechnology,18,2022-01-28,-0.790641692141669,0.2750211935835322,-0.43114406067122213,1.5671157339101551,0.5595504625137323,-0.03758206429750445,-1.2817276485662903,3.7467689992163264,0.013492685623546127,-0.06181054573685177,-0.2980161312748946,0.3704058316665795,-2.2701114667241766,-1.9524008253825018,-0.10788900881502313,-1.5490236600385825,2.1142280736106596,1.3669646082753975,0.3889275650393019,0.7377669224857778,0.4529330050579805,0.7337355949706005,0.31307776949801913
002946.XSHE,MainBoard,ConsumerStaples,18,2022-01-28,-0.39359487512874586,0.06841610974349763,0.19942297423407362,0.21906703310875236,0.4242055627555736,0.07213355248216789,-0.4829602167494471,0.9013399257763292,-0.6542543118340216,-0.8979601874476256,0.14544647717716855,0.11424896272481094,0.11816391312672633,-0.5712220908647344,-1.8713918724134215,-0.4676672613756228,-0.172299227784458,0.09735321869216887,0.4114224871262735,-0.3984073021397572,-0.5045571363812487,-0.246406505188585,-0.751797492920441
688607.XSHG,KSH,HealthCare,18,2022-01-28,-0.5653445379553952,0.19490714560582015,-0.0715486849232473,-0.6310658958925228,-0.3214958650183122,0.07535309579424238,0.8246698232777753,-0.4549112583044467,1.3680741189839365,3.4764009181087805,-1.3487311684356642,-0.893970167077719,-1.912983901946806,-1.858381163446123,-0.9896404406142222,-1.7274892311345955,0.16143572527122516,0.40642862581133826,0.9526265757452355,1.1505167433774774,0.3854434252348787,-1.4559036373387857,-0.4652057960067447
600370.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,-0.22143958416293463,0.5026557250996488,-0.5977428098044608,1.4876383216904665,-0.44006360447110165,-0.011892560389362471,-1.3606903627073903,2.175237466312027,-0.29188101625604745,-0.5097743853803358,0.38577936031566307,0.2550533853853139,0.5135460079739986,-0.8650452261520744,-0.9896404406142222,-0.42895402260019,-0.7057539598602187,-0.8070959385110498,-0.7672609850176164,-0.6677372030124056,-0.6523760273038005,-0.3350004042546843,-0.6508259137043421
603848.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,-0.33710881591295133,0.5762762949976753,-0.12139951239012636,-0.48498354637791846,0.10060251482894696,0.04248338915515821,0.830803499973882,0.08177049854864761,-0.5359191881201256,0.25884285507171345,0.6409914880891601,0.5971501820586005,0.3143248591877244,0.7418953331715881,-0.9896404406142222,1.2758361018686297,-0.9101707041598633,-0.9343432204823159,-1.0586905652978864,-0.47970550731186007,-0.4120507380431049,1.199699775611868,1.7915152389463394
300101.XSHE,GEM,Industrials,18,2022-01-28,-0.19826085671074772,-0.17223375876300012,1.6181143935385955,-0.7211567629062603,0.6731099586027859,0.44641428275599826,1.3171688122316718,-0.6472219407126842,-0.5058789659033599,-0.004348440615171426,-0.6105621113298675,-0.7765378272431415,0.31418880459986315,-0.45934945121753873,-0.10788900881502313,-0.5247322140512599,-0.37341053256533446,0.07140863819980287,0.46485224393220237,0.03371153532425199,0.6595051790924641,-1.0388255982149943,-1.296829373472457
300418.XSHE,GEM,InformationTechnology,18,2022-01-28,-0.983853690640481,1.8455229240618247,-0.4826714188947193,-0.6569788690061531,-1.5290422415648277,-0.14731043090143126,2.483680742808588,-1.189940135038362,-0.35651535331728035,-0.7426918323627284,-0.2686666510738225,-0.013405267597243274,-0.9326904437402781,-0.6625963962899628,-0.9896404406142222,-1.700075195900469,0.7451674114700438,0.7439153333276007,0.30920488434006616,0.38727532401488757,-0.1638474315809835,-0.26281756632701037,0.047365548230068895
603711.XSHG,MainBoard,ConsumerStaples,18,2022-01-28,-0.13151225575859465,0.622003484598308,-0.5171224436976135,0.09033255333350199,-0.3471981266475899,0.05537657511227127,0.18228372099585738,0.5744423506179899,0.13804606487163845,-0.5443254575915235,0.016294499146835464,0.036688925497708066,-0.0882226605891099,-1.057878093270915,-0.9896404406142222,-0.49001480693223803,-0.9319138878245447,-1.0172868548508716,-1.0812740395901805,-0.23899267186312906,-0.44010044997522946,-1.1916050774905804,-0.4703086375786448
000546.XSHE,MainBoard,Materials,18,2022-01-28,1.578123672243801,0.270679284088511,-0.49525084317850876,0.5266916503955924,-0.2175893800099163,-0.0755058232353982,-0.9118645000584233,0.936710866578783,-0.6427297624985774,-0.6288790382059888,0.6092148956465563,0.5505150328473681,0.3521192148742175,0.7686322049566005,0.7738624229841765,0.06494162603106099,1.6169629903624845,2.043972606754117,1.4738658331410783,-0.3951027396740082,-0.24855729729699905,0.2973920154667246,0.8053748983321324
002650.XSHE,MainBoard,ConsumerStaples,18,2022-01-28,-0.45839283272375575,-0.3325667336166472,-0.49918467149930845,-0.4169905907047658,-1.0766979792343299,-0.2173792268694226,-0.4559540564184102,-0.2200132383581609,0.580750265205651,0.5032237049967571,0.18315867036134492,0.09943087359971584,0.2988709669032135,-1.5803929590122843,-1.8713918724134215,-1.4494099113606835,-0.421775909876968,-0.2439973906234061,-0.3367461660929856,-0.4478905478111218,-0.4927484993113757,-1.2291693287407524,-1.7377408129881726
000903.XSHE,MainBoard,ConsumerDiscretionary,18,2022-01-28,-0.47640910576455286,0.1298659233664631,-0.8128336813793817,1.1501209983463072,-0.547907320222884,-0.027708198186437095,-1.1163930782248062,-0.022406966159609673,-0.6522313839998343,-0.7223110165912675,0.41307230315257976,0.2735601899824978,0.5503564965413097,-0.6619097965762801,-0.10788900881502313,0.4080282245202654,-0.3681581184440259,-0.6254496362422755,-0.6332696615384059,-0.6862063131383109,-0.647348646587949,-0.13895283358679142,-0.6109564664659747
002352.XSHE,MainBoard,Industrials,18,2022-01-28,-1.1066635551596025,-0.24748987026868538,0.504126110726532,-0.004684143382733369,0.026352842184107945,-0.16380501773217782,-0.9750697495730983,1.6638740012985556,-0.5995055770680295,-0.7330878681311995,-0.10400027720171226,0.24110288069402805,-1.1698334550292857,0.5658062700466518,-0.10788900881502313,0.404416311737164,-1.0094964891453282,-1.0455306861438722,-1.0830263527099102,0.5572778796408038,0.3599653313128734,0.15513587175759128,0.2421747464411902
603096.XSHG,MainBoard,ConsumerDiscretionary,18,2022-01-28,-0.7438709166872184,0.35486446333409744,-0.5502852842000497,-0.5077421520144793,-0.5464207476708827,-0.06623477807359715,0.9591122895546523,-0.5497412467716939,3.5765870679112255,3.7333588171158256,-0.25908350283817777,0.21555613297702012,-1.634930558285729,-0.6986491230737214,-0.9896404406142222,-1.60866534548345,-0.551843843492721,-0.7925099223855875,-0.9911871556937591,0.7879680056666173,0.04443966549301838,-0.3863513276725655,0.272342810557209
