order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600967.XSHG,MainBoard,Industrials,13,2022-01-21,0.34580791057174326,0.30403618681996064,-0.6566731166966248,0.3540543239752808,-0.2957357604293291,0.0020670077780120355,-1.0785603915178847,-0.34529740723759006,-0.18099651107709028,-0.5482080656180315,0.08869199393870959,0.13861506969026735,-0.14353276880519591,-1.1708605949087036,-1.351891632144019,-0.8071298861473476,-0.5637634950957374,-0.5835417992661592,-0.6727713530323032,-0.43693742881500713,-0.512245736670018,-0.1237878306709733,-0.5843350674580636
688321.XSHG,KSH,HealthCare,13,2022-01-21,-1.2481606668653877,-0.49714296272797387,1.6052319831153468,-0.7883081645274349,0.7183943971032863,-0.46274223888653904,3.39633248037414,-1.0837497488009402,0.14681623824252582,-0.21521978932282662,-0.11348770184550792,-0.2266966439715687,0.37405587168297877,0.04448327906198798,0.2532672923150187,0.3825357652011845,-0.8262533216174384,-0.865223912925957,-0.8837804785415212,-0.4864759248092268,-0.28498845505596687,-0.19175800321757894,-0.6902941971441415
300979.XSHE,GEM,ConsumerDiscretionary,13,2022-01-21,-0.01577334598506494,0.05625244959613542,2.2062322464568584,-0.5720678537642391,-0.2782328332422869,0.08597711706049557,-0.12518918990088926,1.6186224247246856,0.06116253939335814,-0.11678681476354874,-1.0487518911096174,-1.0442405803023427,-0.34387521214344896,-0.21664229886465322,-1.351891632144019,-0.024161304494002292,-0.6798096231390319,-0.6636659764203761,-0.5588229747753729,0.4474459621344174,0.726136946913519,-0.24619555696332834,-0.4856927984428705
000504.XSHE,MainBoard,HealthCare,13,2022-01-21,-0.7756945146665498,-0.4427890306371038,3.979351089856147,-0.7792701072588127,-0.18874515072381817,-0.21558530541563095,2.4194649012551848,-0.8371650458304419,-0.58471948981845,-0.6660919046560173,0.4170899410207703,0.5231346969438365,-0.23913723799126516,-0.4238185743793154,-2.154471094373538,-0.26632477588818754,-0.8366920327982784,-0.9444958438089139,-0.9473576061638705,-0.2992719216724158,-0.32717286622204944,0.16519077634084808,0.30305955530830114
600561.XSHG,MainBoard,Industrials,13,2022-01-21,2.584486622695474,-1.6672273600703207,-0.7785657259170132,1.120549980499184,-0.5305229812787506,-0.21484787644466707,-1.9024414155530072,-0.7183936510295051,-0.6592051968462628,-0.999748620864352,0.24002272782449324,0.18842127508592316,0.2668800692137036,0.8749584707359326,0.2532672923150187,0.8882319959286035,-0.613504224569302,-0.7322414962324807,-0.7194059987441641,-0.5977840147764085,-0.5829603403336902,-0.021842227404338967,0.6813701545839199
300865.XSHE,GEM,Industrials,13,2022-01-21,-0.15399999310871312,-0.08824367323879409,-0.34636687710291825,-0.402391058620853,0.05630554255040526,-0.10950149717386229,-0.2720251362371357,0.005828574267250574,0.23438278024788592,0.631413721741346,0.00965379187501433,0.2273019781750748,-0.7670955090030107,0.20926149916610845,-0.5493121699145004,-0.5842156034158736,2.0139707058249803,0.8551268663025495,0.7567853980470524,-0.22366989311087074,0.13100091794292532,-0.7506033429232256,-1.1185392354722583
600939.XSHG,MainBoard,Industrials,13,2022-01-21,2.2024087070286393,0.6786936666361066,-0.9491049029171325,4.010735283577392,-0.42477082513399544,0.012797323495667043,-1.3694003378145287,0.41196110057772484,-0.7218279588814196,-0.6655793414798634,0.2868744709168196,0.23044880130283313,0.2990167178821764,0.28743586419322553,0.2532672923150187,0.6400759795312393,-0.5087522859213915,-0.8283001049803121,-1.0167850734595238,-0.5914776665699826,-0.5398336832294077,1.8762553777785775,0.2783260141847427
688616.XSHG,KSH,InformationTechnology,13,2022-01-21,-0.12448187310346467,0.16884301982391764,-0.2923816509443437,-0.5046534702679265,-0.8095438684921517,-0.07278014688594932,0.030185680783679596,-0.30739507524615073,0.5670502204734388,0.6545552500067698,0.1573568300534596,0.13003716445369293,0.15391641567605052,-0.030069476405742084,-1.351891632144019,-0.009882723336663686,-0.06423971196082168,0.033124237921116885,0.27987525835747984,-0.49934484432934856,-0.47844327084428173,0.022949665740511417,0.16757524269817967
000685.XSHE,MainBoard,Utilities,13,2022-01-21,-0.1886436799405537,1.7999747264709083,-0.9189480784065256,-0.5363564166268768,-0.3922933645276721,-0.007048511718335567,0.10852545281076265,-1.3038339123818556,-0.3616736791976814,-0.7826054927934238,0.14963338126121706,0.09746110216161635,0.24012124280038616,-0.5485819574440619,-1.351891632144019,0.14664990800062394,-0.872712639391279,-0.9190001731060242,-0.8817374597320015,-0.6130111731915875,-0.626493486211454,-1.0052191153789474,-0.9151360307599203
688001.XSHG,KSH,InformationTechnology,13,2022-01-21,-0.5844413040825661,-0.06866229918798218,0.19253795690204878,-0.6390864033270043,0.1576355092760632,0.0658089968878439,1.1897987152451661,-0.36089021970731716,0.15409052306355125,0.3172564808011333,0.276189123726531,0.20936770295087453,0.33270102994150097,0.0409451727856081,-0.5493121699145004,0.018305858339306903,-0.303419386282947,-0.07054453572442504,0.02957952591851222,-0.15486916417265403,-0.15280955161164259,-0.17091993767174452,-0.07656458425088171
600929.XSHG,MainBoard,Materials,13,2022-01-21,0.1940719365890132,-0.15913229973169807,-0.19037787945694618,-0.4335735885757915,-0.32525375529351486,0.011248935500063702,0.07603459995195526,-0.2685596934371002,-0.44735579724432,-0.599560838493866,0.18727824623033718,0.1689874448713569,0.13123670402158863,-0.370969947364634,-1.351891632144019,-0.5352284564576556,-0.6655996145841914,-0.6941201988429385,-0.7459778350369652,-0.5469777938442726,-0.5477420091507864,0.2671409392718619,0.6260304999272084
000727.XSHE,MainBoard,InformationTechnology,13,2022-01-21,-0.25900857156730334,2.187865894593849,0.8595921599057537,4.010735283577392,-1.3797923862827108,-0.36008326167085314,-0.8467754089521232,3.0537357792027264,-0.7034791291131718,-0.6578957077904402,0.16046425619550644,0.10765283741889024,0.24585185740907695,-1.244297204298937,-0.5493121699145004,-0.3021996266288584,0.16229394673507766,0.17079142239508138,-0.31701937118185497,-0.6310947913185487,-0.6327118322898897,-0.11565675591618059,0.055542325505864035
600610.XSHG,MainBoard,Industrials,13,2022-01-21,0.2176174423620596,-0.3517036357414651,3.979351089856147,-0.6864443678478984,0.3255744632050385,0.06642850840184529,-0.7751824689124626,0.9261845254597642,-0.6180782287369575,-0.7148388421324702,-0.14896430760366283,-0.19072713800815547,0.1078597738270262,-1.0185198329473484,-2.154471094373538,-0.5835585118907367,-0.48417480645646643,-0.25449307915171554,-0.2532894099503361,-0.2713750260767834,-0.02253781746392145,-0.2938012119076883,-0.8242717603376531
601212.XSHG,MainBoard,Materials,13,2022-01-21,0.713312794818753,-0.38993224594979137,-0.7578438036426149,3.7518597519145156,-0.6067366377474718,-0.8011178604735837,-1.3146559334961194,1.9660809976139335,-0.5561691938966583,-0.5779353293596127,0.16092680781027632,0.1002002345930073,0.274237668445279,-0.5171625591990003,-1.351891632144019,0.10931753202063356,-0.731822504353573,-0.8600676799385896,-0.8027900115340382,-0.6464872644505122,-0.6361347478604149,0.38506297053419236,-0.31374801023342835
600259.XSHG,MainBoard,Materials,13,2022-01-21,0.8095627630506675,-0.24562985197659618,1.0210191343821786,0.8376631440127498,1.320026997770006,-5.451268493909721,-1.3821664116508807,3.7463131809292096,-0.5780427941760409,-0.4870179267560743,-1.4126165630571579,-1.4311400220096215,-0.37761170542613876,-0.5283668351769507,-0.5493121699145004,-0.38924722775402176,-0.10872711761511798,0.31213862799894826,1.1966097041194224,0.190349408696638,0.7718702486384112,-0.5045295790565931,-0.7093265566778204
002348.XSHE,MainBoard,ConsumerDiscretionary,13,2022-01-21,1.7351385998908453,-2.130060862048224,-0.31794205643934625,-0.5097476173355647,-0.764435951262446,-0.13225000902207726,-0.5332132203461496,-0.5687474209815392,-0.7805135302114202,-0.4916801325507162,0.2355749190946843,0.1713944503636969,0.31034058616992255,0.6038154240831473,0.2532672923150187,0.4514926757925702,1.6101391065707216,0.6922360018802957,0.399241935367688,-0.5957973650112012,-0.6405050400533976,1.1406258005310201,1.949844799051652
603856.XSHG,MainBoard,Materials,13,2022-01-21,-0.15380018320904354,0.6990962860457259,-0.5672702148318792,0.04569362789151179,-0.2765865095242701,-0.04246971987557486,-0.4325041198149998,0.4883452338235171,-0.7099411899977421,-0.2311846978779507,1.0417848674688932,0.8269110396726572,1.1047951793633026,1.861435148751251,1.0558467545445378,2.6723911671739273,-0.1334701727339239,-0.43973494336761143,-0.6593087556287308,0.17748902027371832,-0.2452698830804354,2.359264277795205,1.977673259699105
002753.XSHE,MainBoard,Materials,13,2022-01-21,0.06080095930136938,1.5078779644459361,-0.6886572300828142,0.6808011803784674,0.56137929525672,0.6495925513830408,-0.7478031758678152,1.665513270214678,-0.5211357330569893,0.9645806867575891,0.15531101599725664,0.17810901924324063,-0.02553733709809912,-0.7624387746294541,0.2532672923150187,-0.2889107396883924,-0.045458016981924525,0.17034663929276292,0.48103581609380247,-0.49390131984450564,-0.43869113251322867,-0.6631738012966483,-0.35846800603969553
000889.XSHE,MainBoard,InformationTechnology,13,2022-01-21,0.9336894350287314,-0.7313262331034932,-0.722627730545444,0.18458418263188875,-0.7539207568841952,-0.2535412896777778,-1.0731806086917526,0.14104435650534303,-0.5534589284761042,-0.5562725518519988,0.2695159064416599,0.1880033571023646,0.3829878650212419,1.129356724288673,0.2532672923150187,1.0224837047967645,1.7339203768674345,0.7670335714618224,0.20503642762208202,-0.572308836441191,-0.5906168799106751,0.8131148818106433,0.07207184247428967
300845.XSHE,GEM,InformationTechnology,13,2022-01-21,-0.7711994649133889,0.008938131211162898,-0.2927528437080927,-0.6309170734274561,-0.6616924867052612,-0.1149339061784421,1.1823947047290115,-0.753143093862611,3.2457054230705613,2.440361414448009,0.2417036597384003,0.3429229079697391,-0.2777943459625479,1.08696110208215,1.858426216774056,0.3424897227491072,3.2647842739499646,2.3260192465778915,1.4861129373919244,-0.2667634149184391,0.2291043404776863,-0.5364046086775415,-0.6595686548974715
600080.XSHG,MainBoard,HealthCare,13,2022-01-21,0.9211105700290967,-0.27967172217515845,-0.6942307859564144,-0.5081505242916865,-0.7957936659285918,0.045660918143571656,2.286095683682762,-0.7970395847390165,-0.1735537982014685,0.8755829090834392,0.2845886293635361,0.35249906445695434,-0.14529848344193536,-1.2622898399934648,-0.5493121699145004,-0.7721692331671408,-0.09276659013413426,-0.4600534787717213,-0.5856873713007109,-0.4092705112124576,-0.4524085142194519,1.769945902715605,0.9945044482786718
688012.XSHG,KSH,InformationTechnology,13,2022-01-21,1.4286507448563444,-0.24627710447087112,1.1147031728822892,-0.7648957323328051,0.12211231454707927,0.27268546656122905,0.6602869595571221,-0.8957229389849065,3.5062840224966285,2.0966472731625574,-3.8537629505820137,-3.8763992143009016,2.568832181224633,-0.5094037418628881,-0.5493121699145004,-0.40947993372328595,-0.29599214099744264,-0.23111895057185483,-0.021267514740194626,1.712567287914475,3.9660128696396955,-1.3090765360722398,-1.3417395064722222
603876.XSHG,MainBoard,Materials,13,2022-01-21,0.9406015833282985,-0.1587128827581297,-0.016143066882148522,0.6286571603665628,0.28528456751539316,0.35170453176215655,-1.0926598186917504,1.0976811929956691,-0.5697942536778569,-0.6690411426793474,-0.8610677011721929,-1.0668093450415979,0.4660231002766185,0.09586607702246173,-0.5493121699145004,-0.37544645855075587,-0.6655574944291411,-0.4481462834605235,-0.33686375978013605,0.0769248263519447,0.6963218533323952,0.9084266393910813,-0.3350153073716262
600585.XSHG,MainBoard,Materials,13,2022-01-21,-0.07726703335300605,2.420193279855617,-0.7959972261959453,0.370610793924692,-0.5322437661920458,-0.04114315092014191,-0.10164563350016245,0.5577434761276463,1.6770913015018658,0.9255154581503187,0.4856749148700534,0.5555309082034101,-0.0881794903983727,-0.22797699900160023,-1.351891632144019,0.3982757162118634,-0.8819214803168166,-0.9258363984948917,-0.9085084871639685,0.15925747769579343,0.0890516225933896,0.12724148861087287,0.17492198767560474
688037.XSHG,KSH,InformationTechnology,13,2022-01-21,1.823261145240467,-0.36018418736158736,2.920561007814006,-0.7411598024477329,1.7932345076235423,-0.07947993204864962,0.508295590119313,-0.46883859848630804,-0.48341085519594,-0.4175230157593641,-3.8537629505820137,-3.8763992143009016,2.56268616218298,-0.21093232537932513,0.2532672923150187,-0.9759130962346272,0.15742793594158005,0.2620289615640858,0.46961987686831763,4.061882019846262,3.9660128696396955,-1.5715241724543032,-1.4649129062832087
002707.XSHE,MainBoard,ConsumerDiscretionary,13,2022-01-21,0.05875477019904268,-3.5749033329420556,1.1391188618183117,-0.6491708015239379,-2.551442739829968,0.5629513967548716,-3.0366651572292778,-0.9940668144368718,-0.5273713607766408,-0.8728358605413151,0.38371782637615554,0.2980023432330415,0.4343637407886242,1.7780774366445649,1.0558467545445378,1.9456488307859197,0.6764932945814268,0.46611065553165787,0.08520918187798357,-0.48798281064573135,-0.5299547852750711,1.3691864674769698,1.384032153232047
300500.XSHE,GEM,Industrials,13,2022-01-21,2.263769127931679,-0.14862628397531538,-0.4872647591141613,0.09446449173047433,0.30159435619032804,-0.15024574181889602,-0.30478110395985575,0.3694743374329466,-0.45184733636248164,-0.44649550399531257,-0.7043255120527682,-0.6238843954448727,-0.5050418515457193,-0.7505911181015609,-0.5493121699145004,-1.1300543215071208,1.3026294172565587,1.6661706695641185,1.833219065943674,0.037639696920187815,0.5024323031487478,-0.9026636336526074,-0.7441516617622793
300919.XSHE,GEM,InformationTechnology,13,2022-01-21,-0.44511627074507215,-0.24387162825591538,3.979351089856147,-0.530635937652657,2.7502302850809457,0.3666787662262431,-0.9302410895451416,1.165287005780403,-0.48231058739522176,-0.6814379599751101,-3.8537629505820137,-3.8763992143009016,3.587757316770478,0.5424129521096565,1.0558467545445378,-0.22140897779794516,-0.07945604923134547,0.6406236000785067,0.6316332307431435,3.7089179080631287,3.9660128696396955,-0.8666610661817838,-0.879384679858069
600339.XSHG,MainBoard,Industrials,13,2022-01-21,1.2305793532073157,0.7333395734731415,-0.9792801948761966,4.010735283577392,-0.4673981294232528,-0.0225553967307631,-1.1771772290942877,0.27532980429133963,-0.5073161948567725,-0.6037889610849201,0.18787129150968407,0.12444193447782961,0.2924639433288713,-0.8502848132752756,-0.5493121699145004,0.08387536624878975,-0.8642259135321468,-0.9113917246402609,-0.8383824902745097,-0.6445316783820243,-0.6646277408804856,0.6038080959876776,1.840256682430558
600428.XSHG,MainBoard,Industrials,13,2022-01-21,0.09381340101793313,0.30705528310998753,-0.8706686407780349,0.28459862412203185,-0.6390403110067997,0.7885988064830036,-0.5041993516333356,-0.7353366826629931,-0.5582060744048485,-0.760417804576202,0.08625001427159597,0.03396276315789274,0.2203393844349555,-1.5668560914771101,-0.5493121699145004,-0.47989333303847664,-0.6794215056506034,-0.5257105704205317,-0.297008573491083,-0.5986576287147329,-0.6406415223776427,-0.27566114650093926,-0.907827483651353
600602.XSHG,MainBoard,InformationTechnology,13,2022-01-21,1.0501232636897473,0.07273385604340739,-0.5381944552027554,-0.03231047216008006,-0.306121190464897,0.01762817017412314,-0.5666032186318724,0.38600366057118624,0.7680806926640152,0.1042739691106017,0.344753693856179,0.22600419824420567,0.5398045458526792,2.6073644586159723,1.858426216774056,1.659723076965805,-0.5882066283178031,-0.763124534183036,-0.7480740128344022,-0.5275281361700304,-0.5612772470421248,2.0300178148623576,2.081238140928631
002080.XSHE,MainBoard,Materials,13,2022-01-21,0.16937301035948157,0.7542165996748447,-0.08003604571373582,-0.21746206129162024,-0.12451166019647206,0.12557757388179178,0.051832671452690396,-0.16248335769871244,-0.634691636489464,-0.6121138271591162,-1.0925375365133292,-1.121893580050891,-0.23699732888573766,-1.176969922345243,0.2532672923150187,-0.6001691357730049,-0.7319885877323843,-0.49313349963899417,-0.3008156255952411,0.25426821339860506,0.22887326382721565,-1.2545603360821518,-1.2674851351070873
002275.XSHE,MainBoard,HealthCare,13,2022-01-21,-0.5998184133314474,0.11631954718022372,-0.3169248546117828,-0.5351912604459487,-0.41680411812825924,-0.09371254859987646,2.1060364139324714,-0.4915730728889859,2.099971583060717,0.6584348679720542,0.2583825363751713,0.4541850937980085,-0.6099205648215902,-0.6388334582745926,-0.5493121699145004,-0.780064991782423,-0.573024364163946,-0.8259371628781661,-1.014221121674765,-0.3372539825865022,-0.08128000854319418,1.1040892958137805,1.0080667006450943
002146.XSHE,MainBoard,RealEstate,13,2022-01-21,-1.281005173006676,3.5660043745487373,-1.0547661523181646,4.010735283577392,-0.6417597797502019,-0.08441466438475759,-0.2470715880627181,-0.9554600277351304,-0.6658494773298814,-0.5442660702578972,0.24697682697137618,0.1636308358638225,0.3823486591999392,0.7574653014244273,0.2532672923150187,0.9810298255345458,-0.7560554055418413,-0.8635651564420336,-0.9487235863537434,-0.591641101436261,-0.6408248524040494,1.7067627265197094,1.8734802290985104
000756.XSHE,MainBoard,HealthCare,13,2022-01-21,-0.07660577303594945,0.6634006107705568,-0.6322099831130217,0.6931933173314718,-0.3828541114635426,0.0038605103879745914,-0.03759654336757695,0.6175497755059915,-0.46731482728496976,-0.6526370987887653,0.25957539461941975,0.37218710893157225,-0.3127452150215584,-0.5514466672840485,-0.5493121699145004,-0.8618979454921085,1.2131837141750321,0.6137798498470821,-0.23251159605246668,-0.4261162203050176,-0.1314329601553753,0.18050645159534257,0.12074034148129002
002677.XSHE,MainBoard,ConsumerDiscretionary,13,2022-01-21,-0.9358528230033829,0.6437342377470342,0.7808950187411778,-0.5484690279896794,-0.025173048139955388,0.05148868790864666,1.1934529139870473,0.9244134642607371,0.6566713423486631,0.10317893763678727,0.5038815499438689,0.4802879423185134,0.25101553727983505,0.025809349919770158,0.2532672923150187,0.8218390119166956,-0.6329409637649787,-0.713792341544243,-0.7412366794006596,-0.37378824207754774,-0.39786683362559266,0.1364714851641809,1.240803872658595
300740.XSHE,GEM,ConsumerStaples,13,2022-01-21,0.2448080962363632,0.15094017652999037,0.19989189258139314,0.21039992083088885,0.5282539114105678,0.29329015961752386,1.078716491032048,3.3961515573721166,-0.5628496049100523,-0.5013742003260934,0.2824444262655621,0.1862518839767918,0.439479497085857,0.9162504033215212,0.2532672923150187,0.5598797556038998,-0.5215239906253516,-0.48437821661579555,-0.39981484252455934,-0.33305742838208463,-0.42651565051190293,-0.21779621323605158,0.7442442193610614
002734.XSHE,MainBoard,Materials,13,2022-01-21,-0.8668607303302649,0.6403794003002938,-0.6338237039537638,0.5427295672308967,-0.5385207001500036,-0.10387170215010204,-0.47909731058528776,0.2906631606081532,-0.40166419624344585,-0.6070137119897905,0.37996299202993233,0.35357862272158075,0.22149525055085792,0.4762368496621808,0.2532672923150187,0.5440374140483436,-0.6361405199681432,-0.5550333861838624,-0.7480429089177106,-0.4415469182043597,-0.25405378034416876,-0.09949519702210241,0.5820449445834099
603639.XSHG,MainBoard,Materials,13,2022-01-21,-0.4591676932110845,0.4889707506772907,-0.3554848033989309,-0.20351262245771062,-0.4544460278475978,-0.02085260082676824,-0.05393692139425641,0.28421321404266886,-0.3922340926296359,-0.4200300060571947,0.006192526143256804,0.25212256086970647,-0.869097740944217,-0.46787898880889134,-1.351891632144019,-0.6754260109614254,-0.9438313972504667,-0.8770792960120095,-0.8465868298958555,-0.1685789389940168,0.10553256122458017,-0.47319618298536864,-0.9181795882099336
601001.XSHG,MainBoard,Energy,13,2022-01-21,1.5142693762185255,2.2187927068794684,-0.5165658569401868,0.2727265266617258,0.19922281753327084,0.33235316380317154,0.18412137370275036,-0.565942462990266,0.1282103369685012,-0.5979588820507987,0.5404839286792871,0.2858110602394189,1.0870845742400725,2.227197324905186,1.0558467545445378,2.771103663896776,0.08532776789514653,0.03020299188754679,0.1264839445636572,-0.2591254546273684,-0.4366984663027811,0.6628307827211429,0.9691510790507474
002603.XSHE,MainBoard,HealthCare,13,2022-01-21,0.7181125060934186,0.26764058270516594,0.038526906260836276,-0.41165265967964865,0.16200061419505002,0.055683638767653656,1.8558143102683102,0.4285206656547266,-0.4853354545713717,-0.3461047688737501,1.8871342583673374,1.983965846180501,0.2620440501722247,0.6969652934428732,0.2532672923150187,0.9030747188148379,0.6727795170361854,-0.07567888826801213,-0.4103662516921779,1.006889696593877,0.5147305221102427,1.24883842784986,1.0476409687359243
300400.XSHE,GEM,Industrials,13,2022-01-21,-0.3552151746908579,0.008807074887755001,0.7796729457587924,-0.5311834034212735,-0.034988168034222056,-0.026803079967683746,0.20720132789121917,0.26633016183992675,-0.4111397544854091,-0.38130775155811325,-0.22534319714814932,-0.07873787881611803,-0.5885028077037251,-2.471175917883031,-2.154471094373538,-1.2733493484487417,-0.30627114704747127,-0.2018037421927983,0.5576107368081729,-0.04706040257347816,-0.14560009389460615,-0.06731075095612805,-0.9158444806497562
603000.XSHG,MainBoard,InformationTechnology,13,2022-01-21,-0.22335474788730958,-0.07789602484170283,0.1730046627444809,-0.6093748509993718,-0.44228272300406946,-0.06626681867754854,1.2181108660043913,-0.4935171768018334,-0.2136169075440487,0.2737014969210408,0.21591594906775255,0.2062590314558794,0.10955718976564792,0.09425893064985319,-0.5493121699145004,0.2218317008541135,-0.5511115486983712,-0.7659246568927753,-0.8830670314820281,-0.5193750469400916,-0.5148141621970372,0.6633945622539956,0.371327665506853
600170.XSHG,MainBoard,Industrials,13,2022-01-21,-0.15589176052136391,2.102367719706536,-0.9451096760577815,4.010735283577392,0.016263590040142387,-0.01129158051508112,-1.0985817058792473,0.5324793073882799,-0.5065391058325838,-0.619504324884585,0.17571803926103477,0.12320603168678598,0.24964306201213152,-0.6980407846132284,-1.351891632144019,-0.05593678705419426,-0.6376773354328802,-0.7331835177952213,-0.7456485689107647,-0.624445240160459,-0.6313747704752134,0.7817707467674029,0.7364966320181224
688019.XSHG,KSH,InformationTechnology,13,2022-01-21,0.2611400222453807,-0.24486152036179604,2.1302233766800787,-0.7569017732815688,0.5925989074899685,-0.021357264532264608,1.0151591680597916,-0.5464200209911111,0.628460829837019,0.32939545619319893,-3.8537629505820137,-3.8763992143009016,-2.971335684791369,-0.43099692657759864,-0.5493121699145004,-0.5870389845589261,-0.5222282479941589,-0.21763205405153524,-0.2388750864601382,4.061882019846262,3.9660128696396955,-0.9905624807523042,-1.2824738024061328
600433.XSHG,MainBoard,Materials,13,2022-01-21,-0.9228433281063462,-0.0405524999133455,-0.44495037453478287,-0.24924541127592745,-1.4897315253161918,-0.11051133553862245,-0.5593549404712874,-0.03577634391223221,-0.3096081975873586,-0.3977639576813023,0.17777986528229883,0.13210740591987286,0.22589882237542486,-0.6557221054597078,-0.5493121699145004,-0.06986168376561255,-0.7175593823004095,-0.795468924800896,-0.6861167531956835,-0.6043492818097509,-0.6428935471526428,0.07034049514925764,-0.35897804008946577
000046.XSHE,MainBoard,RealEstate,13,2022-01-21,-0.3894271859451634,-3.5749033329420556,-0.996885345019294,0.32187086195902936,4.797781233568888,0.57737708398305,1.8068138208584623,-1.477361905030108,-0.7347887358952362,-0.7439328370213805,0.18306595581090496,0.1182281548904617,0.2959579345310198,-1.269342953185719,-0.5493121699145004,0.07780269000238178,-0.7700838205886322,-0.8681906224122137,-0.8824357698522154,-0.6420723207693226,-0.666369849782143,0.8338348291107375,0.31660070953201896
002530.XSHE,MainBoard,Industrials,13,2022-01-21,-2.0329912161812387,-3.2263713343047726,0.2636412932759094,-0.6774937876835475,-0.9760174361868948,0.16998109987385776,-0.9088402924394937,-0.838945257739268,-0.5544414490082482,-0.4275900900443893,1.3514924267542405,0.7652381596165078,2.5284120329631627,3.489960207225751,3.4635851412330942,3.6898571023199893,0.744427076951666,-0.0015549628227680451,-0.18415403408485226,0.43332152866438495,-0.1735604553612559,0.33205163413236044,3.906466463170941
002560.XSHE,MainBoard,Industrials,13,2022-01-21,-0.4220641242807888,-0.269516901504977,-0.7551013639268902,0.12203132112161137,-0.47155314961977945,-0.24625234737309845,-1.0298056175409667,-0.007793486226204732,-0.43708961447225647,-0.16152847111321905,0.24851563041333888,0.21041679995265572,0.22141309896465552,1.055957101354942,0.2532672923150187,0.3106762348790189,1.229297358071136,0.43928123806274655,0.4396479712962113,-0.5775268247608601,-0.5261138635220342,-0.21588195731026394,0.9506962203966551
600662.XSHG,MainBoard,Industrials,13,2022-01-21,0.49525892528360604,-0.3520825816327315,0.131446742285331,-1.319926086371799,-3.600169253926492,-0.20535825020488863,-1.8657944370844788,-3.2108864164087096,0.19467483536575594,-0.5602687810391216,0.08797819020106042,0.038887703068076866,0.20948501245906506,-2.1897742247747245,-2.154471094373538,-0.4969108025407618,-1.0002424569877673,-1.0105427671750236,-1.0603556537222736,-0.5939098663938743,-0.5992075670653522,-0.45529504123848263,0.016631277653633498
002145.XSHE,MainBoard,Materials,13,2022-01-21,-0.5668071464769822,0.43198744743221773,-0.05564578777974991,-0.5172943179606421,0.3790192094076149,0.3095665425874959,0.25003933105197595,-0.2631740561641373,-0.025275160813445066,-0.32804188734916495,-0.06282540339901309,-0.08292000018558272,0.05799649123135503,-1.7466036125281654,-0.5493121699145004,-0.36967606464313485,-0.5538464149611707,-0.42572862327523714,-0.2380971495648815,-0.431966910487373,-0.5105030464749277,-1.0449463923254945,-0.9542885330560753
002493.XSHE,MainBoard,Materials,13,2022-01-21,0.1575788206364072,0.7474656176910635,0.14233255793539995,0.44695854237638516,0.7803427789628906,0.2345910384482873,-0.3029303165926687,-0.15710036300098856,-0.5522834821627315,-0.8114039195077805,0.5112129526957654,0.5082823330881219,0.1796329097172694,0.5625222168584936,0.2532672923150187,0.49564697889007175,-0.9910034360296662,-1.0363326491929319,-1.023349306909848,-0.3425744676635254,-0.26681667079649046,0.527251272044943,0.7094543929690252
002332.XSHE,MainBoard,HealthCare,13,2022-01-21,-0.03318670648512904,0.5906623319775602,-0.4704704898303368,-0.2300649544347722,-0.26191451836038104,0.026030238130517355,1.3752232617632714,0.01775082379206302,-0.03271239826334634,-0.18724568560753366,0.18680394387592894,0.27371515716478506,-0.24423776710801767,-0.6379558002916978,-0.5493121699145004,-1.4359682645703695,-0.3123315662804921,-0.4681352771782294,-0.6478940771372402,-0.4003999947401727,-0.4852436362436257,-0.2560071357857791,0.44416791096783836
603860.XSHG,MainBoard,Industrials,13,2022-01-21,0.7427187470912638,-0.004850193274144538,-0.5168835520417533,-0.6467600373523692,-0.6464927150107351,-0.04899859562965431,1.178424560967531,-1.004987610595382,1.2674536929175249,1.0202625953570024,0.49023093284783315,0.48786734261397763,0.17092570904529375,0.9286148576713331,1.858426216774056,0.6799625043938033,-0.8099790252707035,-0.9255727345726827,-1.0170349590020196,-0.2935279812118892,-0.32557267472380913,0.1723299327198738,0.7948710337706687
603501.XSHG,MainBoard,InformationTechnology,13,2022-01-21,-1.2714549195116926,-0.10941809165122175,3.979351089856147,-0.6813170344935001,0.1860019703080174,0.2612264170496238,0.1285897906453925,0.6767525141580032,0.1898034482276377,-0.10412705279150068,-1.4240507745118294,-2.0066390256542115,1.631128264187178,0.9221065087969585,1.0558467545445378,0.2103125670775983,-0.8893637340226935,-0.8727843604844887,-0.8578113261028631,4.061882019846262,3.9660128696396955,0.08379563181664311,-0.09405995487855917
002217.XSHE,MainBoard,InformationTechnology,13,2022-01-21,0.0036185101593508356,-3.5749033329420556,-0.7936258882588361,1.1584537508104542,-1.1414104694458425,-1.6593226428246404,-1.1433551451385358,-0.26598454301242613,-0.6221530434060237,-0.5851552288333522,0.2944105729860614,0.23869461643408071,0.29888548993584396,0.3728653587141005,-1.351891632144019,0.6123498455217501,-0.21276047493165723,-0.5925680576893673,-0.7503144576607943,-0.5176460892990823,-0.6064583542919209,1.8650811749494771,0.5371646975932739
