order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603009.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,0.2792644450051548,0.11531798900751705,-0.7052819060673755,0.26765053386498844,0.03281823300612471,-0.3785121082049418,-0.6136265359508482,-0.23307300101693484,-0.7114678654732597,-0.6027437764292172,0.1269377556519313,0.11513609909405342,0.05749046900042456,-0.495043742514648,-0.022586764030686973,-0.7927360262134071,0.8133073913136171,0.7176903334311173,0.22149118691001776,-0.4737443385718884,-0.5043137885644348,0.20093656700898466,-0.2620863397702125
002876.XSHE,MainBoard,InformationTechnology,15,2022-01-25,-1.1085190643372325,0.2127470103979112,0.28217514874916905,-0.4679482468582279,0.27169882814161483,0.781223075397293,-0.2546719367347678,0.14434393639620113,-0.4328277952250808,-0.39878093930973274,-0.603915143752656,-0.07620116395106373,-1.9508955276710278,-0.6691296389312271,-0.022586764030686973,-0.12775568759254544,-0.40856294160826245,-0.3781026635434515,-0.3003585660651921,0.9659367591918486,0.5814670569493836,0.395170139424246,0.34033100664792815
000807.XSHE,MainBoard,Materials,15,2022-01-25,1.5921739735118792,1.176241902305651,-0.26775947506919884,0.6720032096014262,0.8041016870841243,0.734625747333052,-0.43325313705134383,1.0211438563208002,-0.7290765342945505,-0.9574785731887282,0.4924700196148145,0.3911890142298226,0.45323310102623665,-0.2742828965966349,-0.022586764030686973,0.745345091937848,0.4036515522359501,0.5900608138228797,0.5882143143460946,-0.3238834800350903,-0.46231974804548237,0.4664995854117093,0.2030863843538774
300032.XSHE,GEM,InformationTechnology,15,2022-01-25,0.028975091598186464,-0.6233468795599508,-0.09266753013897885,-0.2621091810217282,-0.08436449535386883,-0.40320529830749285,-0.6236856385953886,0.34485526888032864,-0.3826926015433481,-0.302963776193925,0.29691974459001613,0.26149903668089736,0.18079711221820643,-0.09495936156290993,0.7834529902435586,-0.46699249912724006,0.7205800848202875,0.6775643223292889,0.6033531361588447,-0.49499871162041403,-0.5536362391774531,1.3198639425550376,0.26620126928308974
600689.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,1.012905317472729,-0.6748594922506608,-0.19758606160414155,0.04332031961522154,-1.0236011443154918,0.07001024716574171,-1.3146247515489178,1.491725466856518,-0.3822503893832314,-0.1663441507382953,0.35243456352710856,0.2786671268871582,0.324460648617783,0.29472956847926585,0.7834529902435586,0.4120573649256691,-0.25574113602605447,-0.5227081224675046,-0.5143710117401455,-0.5992200127628241,-0.573217688204906,0.4619703843934865,0.9344518611462932
603882.XSHG,MainBoard,HealthCare,15,2022-01-25,-0.4994449045431573,0.557675107774582,1.2662662929013413,-0.41556345867066863,0.6738679534587879,0.17399798909480174,0.8872973616100219,1.8083717128617636,-0.2509055285684747,-0.2348142699836053,-3.8377474844938932,-3.8937969228155858,-1.9215722989162376,-0.600077771504408,-0.022586764030686973,-0.8605019297146521,-0.6937904757615606,-0.8075044750417316,-0.8069362383287361,4.015669292590643,2.677210522481031,-0.9901133925382265,-1.4741575494139962
000035.XSHE,MainBoard,Industrials,15,2022-01-25,0.9147145714477555,0.5109017124733727,-0.8194920750777815,1.6642285981405114,-0.4522707665681807,-0.01820623456088273,-0.7691971288039379,-0.4789191069507296,-0.6219289781692278,-0.797526394480196,0.23952970009351598,0.189501813352903,0.21538322521376976,-1.915976339799879,-1.6346662725791774,-0.5425949870856954,-0.6800807271544473,-0.7378554214721846,-0.8910446542955577,-0.5939460523504412,-0.5596712962205718,-0.8029151244105834,-0.5603861211632665
300017.XSHE,GEM,InformationTechnology,15,2022-01-25,0.5603168908473367,-0.26955704492635524,-0.6366798515294559,-0.4069185054590241,-1.1414853560839382,-0.33022346485742476,-0.21683989323390138,-0.5005817844345228,0.1958050675744633,0.6498763998941588,0.3531066310952794,0.2644303003162902,0.37495361529910004,0.35180153049986174,0.7834529902435586,-0.1436261681741863,0.27189027262871246,0.33212963559118247,-0.032374800840581607,-0.5773514355445932,-0.5425103720935381,0.8761158979635705,0.8605797601131513
688617.XSHG,KSH,HealthCare,15,2022-01-25,-0.7932157775514251,-0.2052096657177118,2.043177213160357,-0.7543317584991326,1.0482594474800004,0.24137303165451043,2.0906246341694574,-0.3609349974680187,-0.07906999037408272,2.7950541484181417,-3.8377474844938932,-3.8937969228155858,-0.8451402165505869,-0.12625577671445115,-0.8286265183049321,-0.1611375199925032,-0.5108583462142763,-0.3553389674093702,-0.3419870367383603,4.015669292590643,3.987496774885006,-1.1710819898896068,-0.8228504368035148
300319.XSHE,GEM,InformationTechnology,15,2022-01-25,-0.38574623608498104,-0.09984127669573237,-0.11010394735191363,-0.3737715302967569,0.5183804009992522,0.6042997332897755,-0.4370512303483463,0.09074784151100863,-0.02166057401671925,-0.2873477771564116,-0.3196742603653531,-0.4453760241971705,0.3274052234776202,0.026439376716920458,1.5894927445178042,-0.7628068254773742,-0.1043008556787568,0.6010844317765636,0.823080352436488,-0.17752888902667358,-0.11437487571701209,-0.4739090207280445,-0.7693424459030818
002899.XSHE,MainBoard,ConsumerDiscretionary,15,2022-01-25,-0.22224639429718562,-0.0003530832886039433,-0.7113812043808966,-0.017484810060823364,-0.4627020664453586,-0.001299179499550232,0.09690467310042054,-0.059692951644001374,1.827579692186878,0.9241316544691691,0.13929723400779087,0.22202052759725294,-0.2583817236729795,-0.5518332134681526,-0.022586764030686973,-0.6236863020326647,0.10883961167395485,-0.24908165422982262,0.27127878858349314,-0.31959776715807114,-0.4263805350632175,0.33973709830766685,0.22427542636162295
300553.XSHE,GEM,InformationTechnology,15,2022-01-25,0.8764729752166,-0.1727244844488858,0.2811110163694031,-0.6525178570619629,0.08410207281347476,0.2016031437952132,0.7203611052884106,-0.4536802766177232,-0.6135195902064949,-0.2757231843608548,0.19151658142668318,0.5742432856376937,-1.2575656359782352,0.0011067711018554439,0.7834529902435586,-0.10454444944697197,0.1662392048304737,-0.08553620184433534,0.1724554152381873,0.10811878853382381,0.39414642028813035,-0.017830410155382274,0.34367736126742293
603116.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,0.4501243840912405,-0.12168867785775635,-0.8716583992375343,0.40431265594540833,-0.2405378285895776,-0.09430589180821825,0.1738076927194525,-0.07712785495085157,-0.28850336251267306,0.2063803070662577,0.2737418783242,0.19723279890611434,0.31353559646451784,-0.48559730574217597,-0.022586764030686973,-0.022434718530910794,-0.971153902636977,-1.014719372652156,-1.0784806263332956,-0.6227936327936556,-0.6169178030296462,-0.6109211027468261,-0.3726663968139436
300822.XSHE,GEM,InformationTechnology,15,2022-01-25,-0.43599404575102557,0.4277399321617575,-0.3109655192651105,-0.3600377787649341,0.26584584448872445,-0.03125022361510125,-0.2589168862944022,0.1693493622088002,0.0742364271590547,-0.03052099357737841,0.030775527451690095,0.032322195115551254,-0.012221188266196713,-0.38732871687379694,-0.8286265183049321,-0.050073547331361726,-0.5062294381844601,-0.3639431515719794,0.045512071078102026,-0.3675969177186632,-0.3697493143967731,-1.286795773004289,-0.63865436069078
600467.XSHG,MainBoard,ConsumerStaples,15,2022-01-25,0.9924310111276917,-0.14617083221018665,-0.8017071274988933,-0.3669893361442902,-0.656046750575576,-0.10594800506333978,-0.628822000463402,-1.109128842540471,-0.5569069960064988,-0.802173602775211,0.31076859244784355,0.21204538541632897,0.3980074453090825,0.30118052549211816,-1.6346662725791774,-0.1922942751372574,0.29146281167829435,-0.0028169017665116178,-0.3369280536691595,-0.6394857868361736,-0.6573361072600951,1.3595161667156783,1.5181974731178074
300672.XSHE,GEM,InformationTechnology,15,2022-01-25,-3.717429734235642,-0.2922782442555807,3.961618396267386,-0.714887441100655,5.449637722108796,0.5752672623741343,-0.03548157890896491,0.27619319001728077,-0.4862135099510071,-0.6713334035921923,-3.8377474844938932,-3.8937969228155858,3.793245381926469,1.1792631593535723,0.7834529902435586,0.8239018302471883,-0.2089175926582385,0.03375640514842886,-0.07891522245724548,4.015669292590643,3.987496774885006,-0.5540305154135374,-0.7299973728966551
000652.XSHE,MainBoard,Industrials,15,2022-01-25,-0.17940099535286883,0.21829771712415913,-0.7970593780659838,4.001824001715618,-0.1792778797733867,-0.18237672947329453,-1.3633096812707577,0.0732854044267621,-0.6859466243539148,-0.6796573928155691,0.34966881146586004,0.2690899499143548,0.34674142643221584,0.6345493362853746,-0.8286265183049321,-0.1556453688970207,-0.09585461365014024,-0.49609749000301423,-0.670770484230722,-0.5780291936204386,-0.6108613769219972,0.8787655935608817,1.2119895244269063
600831.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,1.171816628729937,-0.1420406635775497,-0.8257373299946713,0.13025503966739785,-0.45146148754474436,-0.3524765039382472,0.04445303023812546,-0.8339034576521243,-0.6457502006298048,-0.7685982244242986,0.4257512292805688,0.34420468750446154,0.36951688429122875,0.6495019990363028,-0.022586764030686973,0.2640247167569947,0.3194989592174711,-0.28330287189034803,-0.5853761129982278,-0.5524081410522185,-0.534806969325696,2.8537052102566323,0.9845954013852101
600877.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,0.23010098726390227,-0.3672000486379461,3.961618396267386,-0.7914531575923005,-2.1870170712881047,-0.14030833048955224,0.08463392427140264,-0.7064014377399795,-0.6159343333588981,-0.16916307722202092,-0.18701993641184608,-0.28923817446802286,0.2821591298736715,-0.01293598315806217,-0.8286265183049321,-0.33127729066477324,-0.7900052919097884,-0.678932328031449,-0.6939204345895106,-0.43341923126626114,-0.20335992437732633,-1.168062222354972,-1.328790195557664
002114.XSHE,MainBoard,Materials,15,2022-01-25,1.649183760810755,-0.1165675362369532,-0.6733294939788981,0.5454104489592774,0.38008091945223454,-0.38365604389678837,-1.040635187682176,0.8116129107970549,-0.41625643273396407,-0.7248407475713653,0.17030709130407412,0.12469657929757495,0.18272334523885397,-0.4681468780439225,-0.022586764030686973,-0.3971973083125272,0.3084437630573547,0.3975683726411067,1.499518796773164,-0.5399378342825106,-0.5981059454565963,-0.6953584713612276,-0.6970951899690864
601618.XSHG,MainBoard,Industrials,15,2022-01-25,0.3226883873962168,1.7114175720793297,-0.9231835566409161,4.001824001715618,0.054416579501497954,0.06606896386137724,-1.0174466871219545,0.6505068397288494,-0.6529619933159782,-0.638518480689928,0.28889109218511,0.1603736991426505,0.4929591384678168,0.3321410265561839,0.7834529902435586,0.664875991950472,-0.7937234618239459,-0.8473653324139477,-0.6156934520870899,-0.6430738257047955,-0.652114264379861,-0.38144095767483854,-0.36357252278484853
300499.XSHE,GEM,Industrials,15,2022-01-25,1.1335789553536388,-0.08606225652463852,0.0010233062616982632,-0.24623359989355495,0.30755917623954804,0.07383082062947109,0.008883531883258206,0.09240215747156483,-0.5506067388090022,-0.29978376600577034,-0.5854731043851195,-0.7514263509679412,0.39510526500277937,0.5618781997860078,-0.022586764030686973,-0.5440235200553085,1.0999164530467502,2.639779752161984,2.902667490296676,-0.140370735657029,0.22373538575166912,-1.217812341098033,-1.179697195374082
688020.XSHG,KSH,InformationTechnology,15,2022-01-25,-1.3397556330746174,-0.23880508577201995,-0.04195622352373702,-0.7657056107360887,-0.7194483563804233,-0.11893516820225347,1.7845679979490399,-1.227335545311567,2.8693710968117174,3.3617496525130126,-2.640059684880086,-2.4397769546563244,-1.3678623629935567,-0.24793280133857404,-0.022586764030686973,-0.28035416661380236,-0.6569265070086858,-0.5282220394506192,-0.5140832256292208,1.8203059343603463,1.5536134438142037,-1.2581614070823819,-0.45221256202245197
300600.XSHE,GEM,Industrials,15,2022-01-25,0.3159299206034098,-2.047911201424054,-0.3878980689550909,-0.6374794321584072,-1.3046117526171397,-1.2007834657603689,-0.1503387241173681,-1.0614374151211097,-0.45546201639283784,-0.4373950740030847,-0.06016539793356094,-0.07964220695966767,0.03541802961053727,-0.5892340115727902,-0.8286265183049321,-0.8432751989449635,-0.07359628254317854,0.24559547071026233,0.5062030512651677,-0.35302881468778413,-0.51728073728886,-0.8185733890223037,-0.7983708437253559
002366.XSHE,MainBoard,Industrials,15,2022-01-25,0.7884473405542988,-3.5772476850923676,0.35036898134219246,-0.6710641977592938,-0.7083944873017066,0.1186507185234205,-3.533050791811824,-1.4143047510627538,-0.7714680621729627,-0.8528068769923991,0.22469076878648644,0.16849655057970148,0.23239082860282076,-0.5021881064602112,-0.022586764030686973,-0.8030330202581504,1.648987604272172,1.7045113038852808,2.0750352759266453,-0.57830096148237,-0.5850300595570054,0.48122979647983094,0.21646689840514138
600038.XSHG,MainBoard,Industrials,15,2022-01-25,0.4275424202472967,0.040364552475823344,-0.08313099788672666,0.11827259179524703,-0.018672271777181653,0.04468086087609846,-0.9460651649512375,0.5182317713394444,-0.6681270315915937,-0.5031297153948999,-3.325917511630707,-1.9263265644661745,-3.536993915775525,-0.9600627047577222,-0.8286265183049321,-2.268347343061081,-0.5119917516672025,-0.5109379416367003,-0.4586832924009094,3.6399032193798586,1.3590247581470438,-0.6740645682681582,-0.7157576771633243
603227.XSHG,MainBoard,Materials,15,2022-01-25,1.9486751767541883,0.12375896930860097,-0.32397246222697473,0.037928230689550625,0.19084398806275601,0.08874949320560317,-0.630983380134515,-0.013503544559915676,-0.6750184293508854,-0.6010863046168325,0.3593251438104361,0.2983841671551308,0.28293557441817,0.815316656442825,0.7834529902435586,-0.3346793516405706,-0.3942360214048087,-0.5528847370183609,-0.2950047034376357,-0.4343534430118212,-0.5289908348406633,-1.0468296392221492,0.6448186995326555
002039.XSHE,MainBoard,Utilities,15,2022-01-25,0.6029359408151451,0.5994493693310663,-0.6702448692685183,-0.21281079986505116,-0.8868430548355327,-0.10436617010653974,0.9892236396896353,-1.2701105757066724,-0.42357027510935086,-0.8656819184267673,-0.28169966958440357,-0.28690482154392044,-0.06955843191830388,-0.6458350392594306,-0.8286265183049321,-0.28551031191415965,-0.04592872541996242,0.0397257811551151,0.005908346595820251,-0.16382840695316317,-0.15234335011266184,-0.8031718283056372,-1.2365114755836797
600416.XSHG,MainBoard,Industrials,15,2022-01-25,-0.5430394569361793,-0.398917529888802,0.5354636251555149,-0.5508812784702364,-0.9888630819292776,-0.2994610227444118,-0.6597711498589446,-0.7999806476172532,-0.6377953533258226,-0.5972499127267618,-0.06152434282964789,0.08020835092401797,-0.5090461894018435,0.7900411218069895,-0.022586764030686973,-0.2393828961227411,-0.056449043580968986,0.09961112575738891,-0.20773495657229937,0.08647801646418926,-0.0316853231959089,0.0001946472188697133,-0.1073424102178996
003009.XSHE,MainBoard,Industrials,15,2022-01-25,-0.0632220344126609,-0.12635167187667368,0.7638305816742851,-0.6505327113093144,-0.2711289513284943,0.04806423575287991,0.008399308985348502,-0.12539046831265094,0.04041967460965917,0.00019671493851794485,-1.7513614333509144,-1.733063720407589,-0.5257416155898557,0.250978006136291,0.7834529902435586,0.22705998105540923,0.2302991919430254,1.1298261019918312,2.404542056800366,0.8153715807073914,0.760900213760859,-1.212369321136047,-1.6321553783349187
601933.XSHG,MainBoard,ConsumerStaples,15,2022-01-25,-1.0854432889357761,-1.6775585848039538,-0.4533075790706799,2.7748302411036994,-0.6724884835356426,-0.6028582126623487,-0.5917368533038735,1.6292605688785804,-0.4507986060288378,-0.7807840682362189,0.312843250350291,0.2175656777941084,0.3869097005107098,-0.2931440174129333,-0.8286265183049321,0.28220848754960703,-0.8835845378850549,-0.9619509188756443,-1.0477327048696077,-0.6329899359047174,-0.6505638934975093,1.1275097611798905,0.636417950339859
002152.XSHE,MainBoard,InformationTechnology,15,2022-01-25,-0.40220921858324893,0.06271125315179543,-0.31676119707458217,-0.5008334534086003,-0.4255966866758259,0.005440822407999857,0.4822214978007286,-0.5010376229485185,0.6313059490286667,0.07246493123193327,0.5390892376973053,0.42895098640348805,0.495082428805883,1.2099825276413354,1.5894927445178042,0.9961025908320202,-0.3267851159538622,-0.5120766988808688,-0.7123410523725645,-0.49789636234917906,-0.4613340196752154,0.9058676405237125,1.965443355040414
603127.XSHG,MainBoard,HealthCare,15,2022-01-25,0.7885926739736606,-0.25789181957440704,1.034175501890314,-0.7793011248310647,0.3773994789672236,0.12461052222407286,1.0959409245946719,-1.0863752436758927,2.3339352168887872,0.7993955083195946,-3.8377474844938932,-3.8937969228155858,3.239270836895666,1.598913010948937,-0.022586764030686973,1.001408815029314,-0.7160096443120271,-0.7771250102158679,-0.8311588538216224,2.939703263018858,3.987496774885006,-0.3699340885841752,-0.42981258824760354
603686.XSHG,MainBoard,Industrials,15,2022-01-25,0.13746830999041326,1.0201060427676714,-0.6262430419082543,0.7640704954934853,-0.27248481331710406,-0.01060100669267197,-0.31067719022902474,1.1237861101445286,-0.4827225170562022,-0.3422704196055936,0.17704917332234202,0.16432238578880398,0.07346273435840266,-0.5320515477526777,0.7834529902435586,-0.2378988583230342,-0.46955292447119495,-0.6709858951765315,-0.6291809614037237,-0.4474711866923309,-0.5131782386007975,0.4442362427094256,0.3310759685558301
002305.XSHE,MainBoard,RealEstate,15,2022-01-25,-0.4408332299403385,-1.5046709609825626,-0.8659038441653697,0.2508582944038095,-1.7141310037939785,-0.17882338630936126,-2.243926577668747,-1.3858881314002651,-0.6692239127823839,-0.5970110203367719,0.3216977118414515,0.22207417767114448,0.4038487227176713,-1.859027069531077,-1.6346662725791774,0.2111039187538025,0.7353951745291086,-0.017644621901973218,-0.3370767592075084,-0.6325545460747588,-0.627886685823929,0.3649972038573554,0.6732065112050178
601677.XSHG,MainBoard,Materials,15,2022-01-25,0.19441750061900873,0.7234368137439355,-0.298146786546876,0.3234821685764619,0.4407734054839911,0.16754422690993268,-0.8731892779877614,2.2403369975086163,-0.3567834704736378,-0.11476998243002881,0.5833929791452024,0.9245562037508349,-1.016793813428078,0.8345292179311766,-0.022586764030686973,0.3965616468254959,-0.6604989060268779,-0.6472579719260655,-0.5057027059628806,-0.059000027887015756,0.8246537591514483,0.5790107788263755,0.8203193237733512
300711.XSHE,GEM,InformationTechnology,15,2022-01-25,0.644546084794293,-0.25464013105056366,0.2807108335221077,-0.6649490758249738,-0.21968402335828882,-0.07174507932734998,1.0994847278721032,-0.5495558113304492,0.5840489330666929,0.24787803789962232,0.3776559574739585,0.24651109866894744,0.5245887993761013,1.214518000973722,0.7834529902435586,0.8828707833616846,-0.5602816138893578,-0.6646484750699847,-0.4635042501723308,-0.48716712203355583,-0.5600909495165237,0.4013516031743332,1.1971218903355676
600587.XSHG,MainBoard,HealthCare,15,2022-01-25,0.2691856681156189,0.4677236452942172,-0.5663731687106676,0.7417782080747964,-0.3244066997547314,0.12275014381356347,-0.355906272124674,0.5996304248553521,-0.5447618882695499,-0.7105129803316765,-0.7268720808606222,-0.08005178529759714,-2.3844333007140985,-1.7300009607274465,-1.6346662725791774,-2.1811978547398674,-0.006453391925130017,0.19091176060324433,0.17482724097608296,0.8951768421779202,0.5990673890524657,-0.3703262846872735,-0.6228404550412533
002737.XSHE,MainBoard,HealthCare,15,2022-01-25,-0.22959035920448376,1.011745114197542,-0.41037552205161115,-0.0926359363995199,-0.006404008768753201,0.04239331244663475,1.490510674727793,0.45223967693935174,-0.03722516207422655,-0.10682559791388681,0.1667351028602269,0.32890370316933076,-0.519490512542303,-0.9907308110991447,-1.6346662725791774,-0.7424207818247903,-0.4609004605533338,-0.7174396214053677,-0.8249944640560565,-0.27251432287370897,-0.3695812222594807,0.8524089403492877,0.9711591800934352
605188.XSHG,MainBoard,ConsumerStaples,15,2022-01-25,-0.02190627738834563,-0.18323172634554505,-0.15207313013540433,-0.012228526326156761,-0.7857402238843534,-0.137270720574636,-0.17285573024741008,0.6453258337676283,-0.3146950311710626,-0.6092916756209333,0.3800157252542034,0.35135012801900617,0.17930498099577596,0.6729261687881547,0.7834529902435586,-0.2831360329810483,3.1816323365990216,1.7991640567929543,0.7370778615699641,-0.4446172875486746,-0.5276777247083466,0.7679288187435375,-0.16615038129345236
600839.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,-0.13241975932538536,0.004644417901830646,-0.8415912386792024,4.001824001715618,-0.27481079208251535,-3.2662184664746086,-1.0558249768994954,1.7040388048381525,-0.4977427960242543,-0.6877937230238608,0.28109477705464,0.19479317701668078,0.348472856988107,-0.4459745699096811,-0.8286265183049321,-0.4395265892510146,-0.09784792173908316,-0.3075312999054898,-0.5196272436904794,-0.6437990685663066,-0.6218366875399022,0.5006782782806944,0.12629992383073238
603838.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,0.035454538228524096,-0.08073178429912937,-0.5529111920610443,-0.5393267485693083,1.5018453102168854,-1.133431186883946,-0.46546525502516106,-0.754584502738242,-0.19938234269506694,3.7333461190085675,0.1619024347222211,0.11060875258798555,0.19975007868247988,-1.064460712044977,-0.022586764030686973,-0.393209445057615,-0.7487107828458757,-0.7588877235773778,-0.5071952333756551,-0.5279943832900353,-0.6097531827919499,-0.8710772306287342,-0.24744073159439545
603090.XSHG,MainBoard,Industrials,15,2022-01-25,0.6726786622921018,-0.39871146643663424,0.005074114527428684,-0.48972855594754233,0.09885484111122678,-0.2080132918492352,-0.7339708085479034,-0.010324607761742965,-0.3621759600687145,-0.33057995835180887,-0.4697402675246205,-0.42513031918846284,-0.28591286875640615,-0.37695432039502114,-0.8286265183049321,-0.4223095977293329,-0.5666755816006372,0.07937254512364365,-0.19671776238747235,-0.14522432852877004,0.10182753306896532,-0.91614578924056,-0.26689619978299395
002442.XSHE,MainBoard,Materials,15,2022-01-25,0.6806871133301879,0.8794051063045887,-0.5811194687179322,0.8561408726373843,0.41187961807802553,2.5816243094833107,-0.6912609935700088,1.4170384922402428,-0.6291524114717219,-0.5505881009359181,0.12791625759395836,0.0614682104426118,0.2421843655944803,-1.0154660036745204,-0.8286265183049321,-0.8105465987535685,-0.3218518307307245,-0.052416543046637405,1.014485372249402,-0.5538553089242322,-0.5966579383853057,-0.5197942170391668,-0.7847963077807226
300411.XSHE,GEM,Industrials,15,2022-01-25,0.028136661237118252,-0.23427868493325243,-0.25553085445693224,-0.5125009635374768,-0.6338758721350886,-0.41602654980284026,-0.4327046124722766,-0.4419592556813858,-0.3404186322233929,0.33201858009953866,0.23022611191063028,0.17585278933567738,0.22766431855941435,0.04035713586893656,-0.022586764030686973,-0.30210518904694306,0.1395400231753777,0.0860807326902109,0.19213184811520584,-0.5637492367293783,-0.6043907927520813,-0.23058103252359258,0.3542314658858985
600965.XSHG,MainBoard,ConsumerStaples,15,2022-01-25,-0.9584521367604076,0.1314893882990215,-0.34422099512367615,-0.4970643325206258,-0.11854763167511731,0.12066358867491674,0.22585092426497042,-0.3188425109469728,1.420722427692361,0.7342022825496,0.6557881459225859,0.6181486153616192,0.28030846478763777,1.2749614673860923,0.7834529902435586,0.038655331520480625,0.03780305214244601,-0.44174589123137303,-0.6632764963695141,-0.08853430559878925,-0.40047207766640003,-0.11584761122999623,0.6535727240047359
002543.XSHE,MainBoard,ConsumerDiscretionary,15,2022-01-25,-0.12976813172414672,2.0121222228959517,-0.7839074637201698,1.1917713660112943,-0.02624172887203517,0.021774364108296772,-0.31442241681304123,0.6790246342278939,-0.34123405470081836,-0.598319949765895,0.2534883295500823,0.18286973997888303,0.28846047265997293,-0.6437820091400248,-0.022586764030686973,-0.014217251337014698,-0.9780575040419878,-1.0075757466118753,-0.9822687579044324,-0.6058261360919994,-0.5985982170450636,-0.28197650257245044,-0.3566879768542949
300384.XSHE,GEM,Industrials,15,2022-01-25,-0.8355357019299616,-0.0006466479085642885,-0.12444571005938741,-0.6571334487007927,-0.48790492392665613,-0.022499462613636678,0.6732215070816779,-0.9104292389803195,-0.40915619710191087,-0.1702027569057732,0.5357564112760589,0.7242992126963215,-0.513883143126186,0.0660870870663786,0.7834529902435586,-0.1978034599530084,-0.24835150699841033,-0.2778837695869208,-0.12851128555570449,-0.1200983637818112,-0.09417732106273993,-0.1532076385901094,0.018707981935376088
603757.XSHG,MainBoard,Industrials,15,2022-01-25,-0.26997167273774875,0.5651951632072205,-0.4920976120918324,-0.07505240481995383,-0.3291354424025248,-0.0866695765013703,-0.16372551551656284,0.7354019547947686,0.2557528396281348,0.1724599707316839,0.05670344799434802,0.1655355812637306,-0.3676835165410458,-1.9953601710836553,-2.4407060268534226,-0.2788009098157526,-0.49971124187072513,-0.6448107389157581,-0.6206774065732162,-0.29226254110347466,-0.3130866578596511,-0.5959315480916345,-0.8859957674605629
688269.XSHG,KSH,Materials,15,2022-01-25,-0.6964867608490374,-0.18785977642381826,3.961618396267386,-0.6237952457408961,0.6979506929989197,0.09596067434720947,-0.7040190936606319,2.5558612680332877,0.26297790946164235,0.006403028010469397,0.8634056363928606,1.2977746694212988,-1.2595810092779727,0.897070083698254,-0.022586764030686973,0.6105081042564221,-0.08552534401993384,-0.11813804131594983,-0.09930860411307016,1.3938482626764819,1.8791907675634767,1.3949962762230397,0.5291771648062402
002550.XSHE,MainBoard,HealthCare,15,2022-01-25,-1.6203182557981903,-0.657546206582985,-0.04494564495267379,-0.48525683858422736,-0.3353070101357926,-0.3921177474625481,0.7916341560561893,0.4114182143848874,2.150354070331375,2.6012698423516065,0.9217013897341423,0.7898945770477135,0.6663291736121381,1.5462120171445681,1.5894927445178042,1.881784610314181,1.6524593897173872,0.4213774229416688,-0.0347960437861681,-0.016382593148432704,-0.30920244632878696,2.667950982563851,1.111138513737897
002999.XSHE,MainBoard,Materials,15,2022-01-25,1.3716888374073246,0.28387108319105675,-0.5100899553009861,4.001824001715618,0.15258739379806796,-0.061043856681975886,-1.1372978825558164,3.746584725971287,-0.5912299283829673,-0.5717847191802307,0.3710826752291142,0.30017976213888614,0.31957410091550786,0.39804316728377503,0.7834529902435586,0.04034112769739677,0.038426050497123776,-0.32260268694938726,-0.2510646392721859,-0.5732973752670807,-0.5672225683120226,0.0978254183315115,-0.23003554693044162
002011.XSHE,MainBoard,Industrials,15,2022-01-25,0.24937482170753913,-1.2602944036334176,0.9025627984429792,0.4640968708348461,0.02351554081266662,-0.10681418084488983,-0.7621650633245178,1.4049253957772747,-0.6427011667030919,-0.706221432285148,0.14494943180348552,0.18251326183084415,-0.10450974153690343,0.47102957518565897,-0.022586764030686973,-0.7761173361184263,0.47551452055283167,1.1292830463687262,0.4510119315634408,-0.19077352169369616,0.30443812690639893,-0.7810898707970222,-0.7400281850421416
603121.XSHG,MainBoard,ConsumerDiscretionary,15,2022-01-25,0.5874199184896052,0.002051687237512836,-0.4112815424538492,-0.3722999157496226,0.48677223512809625,-0.029314139458642058,-0.20409970688707132,-0.21141207090585337,-0.4602752012142046,-0.29877873774164143,0.37716391983177516,0.31888242050979176,0.2785335676883862,-0.21233705862154506,0.7834529902435586,0.21529509405759117,0.09591972218326236,0.24547327445466183,0.34809082831409816,-0.3368639804943087,-0.4513402711291722,0.49897589127956726,-0.09130912100178826
300146.XSHE,GEM,ConsumerStaples,15,2022-01-25,-0.39404701598099334,0.289101470123109,0.31020275507028544,-0.5868574057157596,-0.11691498036550117,-5.451673823976128,1.7857225537436525,0.058864211716278154,1.114982867155016,1.318659939338566,0.21816716322260435,0.28478456802479996,-0.18379686511215929,-0.05814531446748293,-0.022586764030686973,0.2428019574024247,-0.6497073910301179,-0.6527792791199586,-0.5999772462613656,-0.32488469916518875,-0.23410923208626927,0.6934602440940361,0.4138878546394452
