order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
688089.XSHG,KSH,ConsumerStaples,25,2022-02-15,-1.030925149692934,-0.043977712653047514,0.07612128101091928,-0.745840795400294,-0.4299829934696763,-0.0487170678031932,1.2141339928191746,-0.9866133673649837,3.7827431056624836,3.7339560478229767,-2.2797719352710253,-1.6336496032890593,-3.565745951682223,-2.9458186999936857,-2.159336749213621,-2.198878864833953,-0.26833992179546257,-0.29067566978198905,-0.41161718975255407,2.7863912909219057,1.3365867677131218,0.10011388342867555,-0.35196714168071497
600683.XSHG,MainBoard,RealEstate,25,2022-02-15,-0.8608257413238208,1.876632119056096,-1.0119378159069736,2.80174444762122,0.7317922141289902,0.1333209714665213,-0.3163727925907056,-1.0935387599256208,-0.6677872855654347,-0.45326971753411593,0.43349089048396044,0.33473367016839806,0.5359110675426443,1.3045726381045408,1.2440988074159411,1.4505949887969216,-0.40605740712606664,-0.17375050883316942,0.4813224289706945,-0.6243409175397416,-0.5482762793163252,1.040815691319819,0.025613346024495175
688229.XSHG,KSH,InformationTechnology,25,2022-02-15,-0.04262074291438415,-0.8988305112735315,-0.2899626205747225,-0.7512138251634601,-0.9364456302623178,-0.5280078118346674,2.1560545680894685,-1.185581188178346,3.7827431056624836,3.7339560478229767,-0.3344185320784522,0.2628456425794211,-2.76377102162347,-0.8883889577028006,-1.3084778600562306,-1.1676155871273264,-0.4651350003871171,-0.5237988635978871,-0.6633042716678563,1.5543884380351878,0.5214832685152437,-0.965561489089432,-0.08665612465405903
300996.XSHE,GEM,InformationTechnology,25,2022-02-15,-1.0815213149341114,-0.08641449751736184,1.5266906963910827,-0.7020011288778553,0.126173272012628,0.05142875720595197,0.7644216822357714,0.12636715171469015,0.23307557012251515,2.4661515658657027,1.7336626005247229,2.3636276625652606,-2.078444151796268,-0.5917250227008586,-0.45761897089883957,-0.15882387868915407,3.545400325147513,3.5928772115358827,3.5617555660579656,1.315531897240673,0.7413983556490219,1.530959171127814,1.9532744983371124
002524.XSHE,MainBoard,HealthCare,25,2022-02-15,-0.15975327349268226,-0.19112003759965182,2.389322574833019,-0.4455655131471549,-0.1497953519902805,-5.4583887841831675,0.21590401025400882,-0.037133299560380174,-0.7160564823801561,-0.9777030976314182,0.1984293451973125,0.1653185850817782,0.15974311502553382,0.7135090919599385,1.2440988074159411,-0.3289957828760747,-0.611534087158266,-0.7586789489479052,-0.6314709279820002,-0.369354707896598,-0.48863958991407563,-0.8142106100462531,-0.4571734901766981
002806.XSHE,MainBoard,InformationTechnology,25,2022-02-15,-0.5350466420671646,-2.418684657221874,-0.522866292495846,-0.4513424804958488,-0.456767689065184,5.447194197183906,-0.9307769476831574,-0.6985084293022314,-0.256932287319569,-0.14989452504820114,0.03163177316428123,-0.028739672088089,0.21035290239892293,-0.8663106999464251,-1.3084778600562306,-0.6456419797570585,0.12107853469909946,1.386104421485546,1.5742730285145015,-0.3867451571489275,-0.2073442677231217,-1.0438330468723391,-1.07781459729897
301037.XSHE,GEM,Materials,25,2022-02-15,-0.11274914975034697,0.07727898678988956,-0.08466383707381539,1.3218956399986974,0.7832946751513495,-0.10202640443536626,-0.9431635787315513,1.9729656120529515,-0.5036652174184509,-0.6062072455278117,0.05204979909568123,-0.03926100870028195,0.35155129646095723,0.22767728258992626,0.39323991825855137,-0.0926242025401877,0.6451505732696203,1.8409839769741283,2.8814241281358015,-0.02765481675262348,-0.12303369091393625,0.6130101686033776,-0.3722692404815472
603128.XSHG,MainBoard,Industrials,25,2022-02-15,0.014498977841812285,0.4967369882943785,-0.19744988370278618,1.1408643068060853,0.8825304967535109,0.1166311277218822,-1.0132395906500309,3.746660982508095,-0.30250035164022354,-0.2150854184667441,0.19810485229685398,0.17160832033167733,0.1311713489391866,-0.370443140467406,0.39323991825855137,-0.3441680347463823,-0.8885037523948954,-0.8689175887022937,-0.9191641041261669,-0.4749206652223426,-0.42752524047896007,-0.7399307987483513,-0.5779471364492096
002767.XSHE,MainBoard,InformationTechnology,25,2022-02-15,-1.3335366761151444,-0.2950856976895541,-0.3148424665496097,-0.5505851968932498,-0.1870252980700763,-0.09300534967692324,-0.19297503951703512,-0.523676176435196,-0.6461967132691938,0.1259503731899329,0.6109895718075952,0.5095664967473023,0.6182636649630299,1.7743511470063864,1.2440988074159411,2.2362780306955985,-0.5664299468937962,-0.6807465387171578,-0.6738639369783347,-0.5303433950861614,-0.5782525704951003,0.7940911257801211,1.719582535947478
603123.XSHG,MainBoard,ConsumerDiscretionary,25,2022-02-15,-2.4015099377675546,-0.2879233896913924,0.43647811863534147,-0.5633484251740518,-1.7351726414070319,-0.10982111276262597,0.12039898967093192,-0.27617082066553167,-0.04436185397763886,-0.6793971791740868,3.757227870369545,3.6978376837836455,1.694053511255173,1.3904796279753537,0.39323991825855137,3.6712672167369673,3.545400325147513,2.414931401757764,0.6889206548627979,1.9480393903576128,1.569675569727678,3.028091687329671,3.055032806735266
002181.XSHE,MainBoard,ConsumerDiscretionary,25,2022-02-15,-0.22177314780330207,0.04129688412653694,-0.8190399228687818,-0.6854854575301859,-0.6823260369739141,-0.11668828446718998,0.17115593631118206,-1.3354907599046197,1.3660929810366864,0.5193624197855233,0.47824749997543353,0.4574265290892856,0.21864832587005253,1.437301982202548,2.094957696573333,0.6756235881974207,-0.7816676779336628,-0.8897631175167664,-1.0354688937396612,-0.690119947554047,-0.6277969358348313,0.6525372970119133,1.7118017001502255
600828.XSHG,MainBoard,ConsumerDiscretionary,25,2022-02-15,0.46007043955745625,0.28049011822202813,-0.8992398610648676,0.17267855641242763,-1.2639514131043004,-0.1897910651587667,1.6080905346345273,-1.0700937124048562,-0.70341340342347,-0.942080552141669,0.4999809611300476,0.4737817204442307,0.2504555515548735,1.1083915081447613,0.39323991825855137,0.7190695416965737,-1.037257989547449,-1.1416513751317736,-1.1993948805439285,-0.7132215399404239,-0.655745852689922,-0.4995812776279279,0.09384555054147285
600617.XSHG,MainBoard,Utilities,25,2022-02-15,-0.1709984183603358,-1.3395373174365304,-0.7250130968749855,1.9284905684014764,-0.225786030244617,-0.10325262776571348,-0.6563396302115437,-0.6181428128337254,-0.560326308970033,-0.8975665025806256,0.46124619978556225,0.4215545528849048,0.29300511573419386,1.2638110197231878,1.2440988074159411,0.6894206097087036,-0.6930613495205328,-0.7183002278574294,-0.689652825289198,-0.6950676743228817,-0.6405340168429768,-0.0010214234052320335,0.4665309094768084
603589.XSHG,MainBoard,ConsumerStaples,25,2022-02-15,-1.276695272131616,0.17741727752061567,0.7102596492903437,-0.6775017329402777,0.054901399073128895,0.021215337042971027,2.2962735755326933,-0.275977201183631,-0.17340675200320368,0.20966886239595853,1.677784323716735,0.8761453303150879,3.8940229078138517,0.719591876653692,0.39323991825855137,2.182803298729391,-0.2018244881300579,-0.25304710931163743,-0.3551658552536355,1.841863721862576,1.5083646154185872,2.302576789917544,1.470478604833065
603806.XSHG,MainBoard,Materials,25,2022-02-15,1.722096079462165,-0.08631034547964712,1.9781153805458465,-0.6652145385035284,0.8993162712187428,0.1225856029622754,-0.21493395591176936,0.8614523742884288,0.7525309994125629,1.9167028663416774,-2.5186571410466887,-1.8323265170092964,-3.565745951682223,-0.9139776581611256,-0.45761897089883957,-0.26184263313889805,-0.7958349187313245,-0.9136690669799717,-0.9163589452408029,2.9980333325361523,2.4817434171471766,-0.9422009882934709,-1.03162860077098
603085.XSHG,MainBoard,ConsumerDiscretionary,25,2022-02-15,0.03602856996261517,-0.019491108383496183,-0.4462131460652688,0.1522328907309397,-0.0364385079999171,-0.2907556505520001,-0.5980400007717922,0.06492759505758701,-0.6750712016123473,-0.6749288513625848,0.23517146157398897,0.26479406353696566,-0.09534574616453502,-0.8492541658421665,0.39323991825855137,-1.1527084600752082,0.0706942254547341,0.4428901391367044,0.023442463910797177,-0.4538061079308851,-0.5263490616821365,-0.08772201599353913,-0.3451744567108052
688180.XSHG,KSH,HealthCare,25,2022-02-15,3.641969124850614,-0.7888809713667926,1.1696488723566154,-0.7451893199354497,3.212836440423824,-0.10724913499853114,2.2065643218854514,-0.6733571351357245,1.6934507496510778,0.5933072111710744,-1.1474149643259517,0.09760263239046285,-3.565745951682223,-1.5785894935654232,-2.159336749213621,-1.6622079418191462,0.169836910811468,-0.20501973505724472,-0.5331566113350337,3.8839613715610652,1.908253408935836,1.19141151953773,1.097312952459523
688328.XSHG,KSH,InformationTechnology,25,2022-02-15,-0.719205860130702,0.14996033333804362,-0.013803676149152195,-0.25038318485334166,1.5400572131216865,0.09722104335334522,0.1662991142688454,0.3351819704938253,-0.4209880264216229,-0.2705205559417832,-1.44897493402179,-1.6001760080751863,0.00961253069061974,-1.7538204494448997,-1.3084778600562306,-0.9655280673809034,0.4663421815832519,1.2456848907467395,1.4679874137200306,0.5022087294538256,1.1937241372160956,-1.4391629686415606,-1.2846844832887994
300570.XSHE,GEM,InformationTechnology,25,2022-02-15,-0.4750840822878578,-0.03393750882678658,-0.23446964890937616,-0.5701371702409589,0.1964110238927094,0.00975097093818217,-0.040387945224430406,-0.35153948644365507,3.6061454406387474,2.4875741742193545,0.19339866015568796,0.18709100903039047,0.04247659172495954,0.19510950491069556,0.39323991825855137,-0.24821600453674647,-0.34994116466565256,-0.21505962879618634,-0.22780964574440069,-0.16346652376207532,-0.4071966721643279,-0.47682316928734053,-0.19063025598313627
300002.XSHE,GEM,InformationTechnology,25,2022-02-15,-0.9606605202277236,0.1656557288577019,-0.3760031321337781,-0.24205549845184468,0.48690745201020263,-0.3448611945219905,1.6038941472316226,0.4678897068925735,-0.038866973756718194,-0.3850786982845091,0.3349698573559712,0.3454791765607294,0.02670148819304607,-0.9625661275457709,0.39323991825855137,-0.6722461032792513,1.0077920021570266,1.0573861688767225,1.1607139521278051,-0.5327148998008716,-0.5853021641864679,0.15507193365910787,0.36298573407285406
600026.XSHG,MainBoard,Industrials,25,2022-02-15,0.7688808730438694,-0.8091714780955261,-0.9485522875288325,-0.15934072328448748,-1.1781641287300535,-0.27976851114915857,-0.9654773909970513,-1.1186864328019186,-0.4548457932161522,-0.8215176990639159,0.47288507083529535,0.40653621580915567,0.41228340590899953,1.6609290269119958,-0.45761897089883957,0.7919602953846976,-0.855692690950534,-0.9209195130333158,-0.9075364234512318,-0.5614611289130413,-0.6011320008570732,-0.12211375991472392,0.050843393741233256
603158.XSHG,MainBoard,ConsumerDiscretionary,25,2022-02-15,-2.090990652115484,0.12958659478470297,-0.07517242648970876,-0.22581492293064567,0.3789070203388154,-0.0037184444045930344,-0.13736049781788803,0.10318031223742977,-0.4766831068831078,-0.26775154066688095,0.13213719697921075,0.127177427010793,0.012214036027628225,-1.3267979834395096,-0.45761897089883957,-0.5769964412406539,-0.3119858360746117,-0.3243849418659434,-0.24461125214241347,-0.34864075842125,-0.4150719416263729,-0.8949643513415064,-1.1264196967474789
603088.XSHG,MainBoard,Industrials,25,2022-02-15,0.20687367772452422,0.0620969564449734,0.585450313627525,-0.5836774996597591,0.21567834728615298,0.03808439276883655,0.3512355670159923,-0.19166870848295442,-0.6509772605012177,-0.43516184880621717,0.2072128256077174,0.08968086524057008,0.5262748360550343,0.17615827392680183,-0.45761897089883957,0.9266840414963211,-0.055950943405532895,0.7069745116646335,1.1885112078907183,-0.55344345711634,-0.1768744264121405,-0.8778815463300904,-0.25763488809844637
600807.XSHG,MainBoard,RealEstate,25,2022-02-15,0.9795312590156782,-3.580876451991532,1.7828383207434044,-0.3431800413641722,-0.8455659094885193,-5.4583887841831675,0.2653418206774243,-0.965656046465186,-0.7208674806471064,-0.8003056700694693,0.4538896617426856,0.489719240723093,-0.03468549462581755,-0.13332858962392513,-1.3084778600562306,-1.0161272313157839,1.3935436506011405,0.9334473064825347,0.04049216118472859,-0.5040658286308851,-0.5100949619510623,0.04210993747728416,0.8937075510750604
002280.XSHE,MainBoard,InformationTechnology,25,2022-02-15,-0.8922554411920609,-0.6594907088366204,0.09543825195317292,2.3550165218330434,0.25058472189730024,-0.2683904968266129,-0.92407261503213,2.674649451384737,-0.6505818309119027,-0.7704306418041883,0.27994143439570907,0.23251771553105077,0.2538450939045387,0.40071319155508645,0.39323991825855137,-0.7282118172644061,-0.32508200033366125,-0.3004734016359776,-0.22568714727463415,-0.5519405959832101,-0.5125395796565785,-0.5999087917168099,-2.0100691599038276
688016.XSHG,KSH,HealthCare,25,2022-02-15,0.3097422524233424,-0.059509976411072814,2.0766021244161683,-0.7686983895981427,0.7607992423274457,0.10544212711723146,2.562807886209705,-0.519694226207976,3.6742580936690588,3.0985101115097775,-3.898621516448875,-3.9486585790232582,3.7928719353291873,0.41413524009561326,-0.45761897089883957,-0.10356745843133802,-0.25055721685542587,-0.388818197491783,-0.19590544495531625,3.8839613715610652,4.041727560206758,-1.4058686847538604,-1.00957468567927
300116.XSHE,GEM,ConsumerDiscretionary,25,2022-02-15,2.1979718607762343e-05,-0.7934998574440532,4.00859849930911,-0.7984736103614649,0.8259438283931411,-0.27853478018678324,-2.58697420383501,-0.8250033082923671,-0.7436484024356164,-0.6120065813729486,0.4155503403492439,0.4024963156384492,0.16020944479127966,-0.7214103129460517,-0.45761897089883957,-0.6952195481841575,-0.5312656577459108,-0.4563694617825104,-0.13267828351828645,-0.7019906094595773,-0.6459812132827737,-0.05794154729214839,-0.2201513302451497
600346.XSHG,MainBoard,Materials,25,2022-02-15,-0.9359195382849325,1.2515494851924023,-0.10693614697488345,0.8274879129964473,0.7492539814595257,0.02608392047477954,-0.7849282320759171,0.9272882383194815,-0.6067107847105926,-0.8373282883892421,0.8532762045742291,0.7650671595782558,0.6582052472816362,1.5416206331647944,1.2440988074159411,1.2838895424499108,-0.850014089256866,-0.957801720954508,-1.0088701758672345,-0.31480911508702886,-0.22185936040454224,2.382882773596694,3.155099197286979
301004.XSHE,GEM,ConsumerDiscretionary,25,2022-02-15,0.1408779594790826,0.2669612471713672,0.2184688741744554,-0.49025564804023675,0.5407951906549487,0.038290772379011635,0.012049914808799037,0.625032415517844,0.464138305818206,0.718350274724911,0.674708778710431,0.47367401180749624,1.0720568796045955,1.4621252996083116,1.2440988074159411,1.170436922868551,2.5935939804072548,2.3670024436992154,2.277144343153688,-0.06442847282881539,-0.3455595935454278,2.2622954887002518,1.8443868279088353
603181.XSHG,MainBoard,Materials,25,2022-02-15,-0.26268959958889115,0.4609228714666005,0.21156682506886101,-0.4555870977204314,0.023087547706853926,0.07746506331977007,-0.4739327653640124,0.4613463440779688,-0.23843735945255765,0.5137577933578346,0.013156881047454563,0.10014717911833912,-0.43070310683179136,-0.6010666327531752,-0.45761897089883957,-0.8434379777115657,-0.8565886994478134,-0.8794665250082094,-0.7660981402777741,-0.17713034163401215,-0.35014914345756515,-1.1432969172948388,-1.3339910515113333
600529.XSHG,MainBoard,Materials,25,2022-02-15,-0.7531617258616724,0.16255852392285752,0.11604434401622853,-0.5265032650240913,-0.0070130326709924124,0.010010806398855118,-0.10848339937175235,0.10546728611000972,-0.31553269350814955,-0.22687485116252906,-1.2230155109562664,-1.2058758376480239,-0.6240347097520716,-1.4469826109174524,-2.159336749213621,-1.0979046429014807,-0.42372176475756124,-0.5402984862570397,-0.4181800225117208,0.48462611014791523,0.6233173490430353,-1.4821317160503036,-1.172015567977941
002362.XSHE,MainBoard,ConsumerDiscretionary,25,2022-02-15,-0.1784761436969681,-0.10275448274665362,-0.4050271112246321,-0.19803887524856065,-0.24304755523522376,-0.024201332268222697,1.1610977554174573,0.4201109638527487,-0.03935712674920654,0.9248022567462598,0.23205999491843918,0.27639683390684916,-0.15986181784634831,-0.2931954658668333,0.39323991825855137,-0.3929948049067736,-0.058981736139433125,-0.3285009095040087,-0.5730428865021951,-0.25929997246663883,-0.43104841632615015,0.15369021773977462,0.29399335045793284
002491.XSHE,MainBoard,InformationTechnology,25,2022-02-15,0.5680076304512407,-0.3294310500959494,-0.5259984573599404,-0.11320027845659197,-0.8788513848979588,-0.2689287037535985,-0.7803760509478012,-0.6311418875389941,-0.5671593887925008,-0.692851349269103,0.4377909680459399,0.40193272001279473,0.2671534293887847,0.22757635838746185,-0.45761897089883957,0.4796906476611157,-0.4655653269419769,-0.2746062733841838,-0.2793391502068638,-0.6705744779087157,-0.5556049261879693,0.32906757970212935,0.13619118586384046
000933.XSHE,MainBoard,Materials,25,2022-02-15,-0.322310776869226,0.9989320983790617,-0.11523732662282861,0.7114198561300928,0.7310873130348972,-0.7586083629472186,0.17226732951105558,-0.34548646594783566,-0.5283093919897536,-0.9251645073923279,1.1027488091891837,1.061359025538787,0.5565092234133469,1.0875864418194738,-0.45761897089883957,1.8134854356335577,0.910249031154911,0.8596553904368179,1.0574623591789574,-0.25632944932620905,-0.23523957354443759,1.1571784820559592,2.8927943071685243
300806.XSHE,GEM,Materials,25,2022-02-15,-1.4011386287101986,-0.05833280349626114,1.0801615274388092,-0.5542089911025627,-0.007551387557506804,0.06588507713946574,-0.2591755439209435,-0.30216636141605996,-0.539306354803938,-0.7011072042567972,-0.04062821142445364,-0.15450224977574414,0.41156302951065404,-0.9460967032230109,-1.3084778600562306,0.05991140009826147,-0.5771799743949321,-0.4793515147407117,-0.4845364104510816,-0.06463311440237178,0.19423442691338416,-0.7769523993495001,-0.8775233407503058
300019.XSHE,GEM,Materials,25,2022-02-15,-0.6294385021824078,0.08006620202601061,0.24121592350815968,-0.4155189471410531,1.1887285708161972,0.029937176915334252,-0.3540593977719332,0.8064402946931862,-0.07389813974644718,0.016223390990478703,0.39858424718690355,0.27006054350919734,0.649970463969456,0.6551978900981374,0.39323991825855137,0.7800072000021844,-0.15422335427718087,0.24479157573897928,1.0439514853326315,-0.3539689285468045,-0.09593612959296947,0.6885918255894925,0.6421450344871791
002686.XSHE,MainBoard,Industrials,25,2022-02-15,-0.09205651311553795,-0.22754713204533344,-0.5305856962494253,0.015832458961116718,0.1759079386697408,-0.2843024197843206,-0.5045727790823629,-0.11463468487019317,-0.5492922661420764,-0.5515451579438883,0.32805719370315095,0.30763589889772563,0.15694699307765966,-0.10311521668260276,0.39323991825855137,-0.27279987150151813,-0.39116385446285584,0.032031821277501926,-0.39300773555515817,-0.5706625782342601,-0.5608196579339293,-0.17227279566437362,-0.12369477209499695
300741.XSHE,GEM,ConsumerStaples,25,2022-02-15,-0.5844845773883535,0.6519904981978116,-0.42989402656017756,-0.6782660462262052,-0.7077975479832057,-0.047673343072269087,2.3049785743372566,-0.9730768661546445,3.7827431056624836,3.7339560478229767,-3.2494861113970535,-3.586233339783706,0.08840466687053888,-0.38223759809980085,-0.45761897089883957,-2.35986368433662,-0.8079014423133978,-0.7782504799406106,-0.955110817413674,3.233868798422689,3.4386212071215403,-0.0019309167757208003,-2.0078497505448176
000677.XSHE,MainBoard,Materials,25,2022-02-15,-1.0246286166249625,-0.13666571676243308,2.2143431371005713,-0.4345354850632802,0.30209629781354325,1.506822137036641,-0.2071183350992183,0.9603015429165904,0.01862627388574293,0.1850761983175707,0.6530372062962919,0.6212489588854949,0.3356163748961136,0.21013999970286149,0.39323991825855137,2.0619694743427304,0.8916496794368184,0.1237789554917896,-0.22911221343312063,-0.5808670422120377,-0.580074177550098,2.0503755804595696,1.165404595612991
600395.XSHG,MainBoard,Energy,25,2022-02-15,0.8152493383144378,1.2205048366387339,-0.6710632304444262,0.12363091059983003,-0.16889755134617498,0.06269700020508472,0.22820638706818686,-0.5358848072598216,-0.5592381640892841,-0.772940950894707,0.44832674667491895,0.4096568969481965,0.2834514929282166,0.07336122108343358,0.39323991825855137,0.33064471484634084,-0.5461879169885306,-0.7100839114164933,-0.5709343679492266,-0.6288937737990339,-0.6213807356702029,0.98088075477496,0.8377334354190578
600650.XSHG,MainBoard,Industrials,25,2022-02-15,0.7787321734197468,0.5420112414322555,-0.7339203305196914,-0.039570943160571886,-0.5018963671918009,0.28980042931845285,-0.7524924807383585,-0.23972396597714105,0.7067298498779196,0.010250231377995902,0.45955980137847,0.4398420085665456,0.20644104413970735,0.8546487055572457,0.39323991825855137,0.33245050250617164,-0.8170023063223391,-0.9974240115101087,-1.0991348312640135,-0.5551270517874651,-0.5793899243788365,1.2687717028125283,1.8724450212467005
600335.XSHG,MainBoard,Industrials,25,2022-02-15,0.6231706667721136,0.20380483582037237,-0.8815662812322624,3.968431119101782,-0.5110342636271693,0.04478534005657643,-1.1517172267793976,2.247854942388881,-0.5760829400848618,-0.5661073290329911,0.21576069605248963,0.21541677042046634,0.025762579121808748,-0.7480700177366525,-0.45761897089883957,-0.7576968892700536,-0.22989598953583312,0.43199166879545,0.1172309145796066,-0.5291257714999731,-0.2734323115282753,-0.3298207537886557,-0.15319922880885128
300713.XSHE,GEM,Industrials,25,2022-02-15,-0.4230209016971762,-0.19099122962796464,-0.08155106579188924,-0.6794716112094206,-0.4694975066894904,-0.617101155772165,-0.03166177404476586,-0.8512113022099865,0.07205616797523504,0.24439998977866761,-0.27402187918851534,-0.3617813610846393,0.2060542920765537,-0.1611589359670578,-0.45761897089883957,-0.7034078806402935,0.6201163009438883,1.7840145190661953,1.4493091427267601,0.04188687471452595,0.0174773964672884,-0.5618187906197085,-0.5471338825303599
300135.XSHE,GEM,Materials,25,2022-02-15,0.6641940145609111,-0.5209421658867601,-0.5629709279382611,0.47210793565537285,-0.4769077475901707,1.585983350773125,-1.1881997279595284,0.5986198648018863,-0.47134134523837534,-0.5177142385583665,0.47328724757401364,0.4576775990466621,0.1942578454518361,0.8155761571602516,-0.45761897089883957,0.3479101368780664,-0.26768159722908014,-0.2360790653307561,-0.11746327067537951,-0.7146867931537815,-0.6573897190367528,-0.14112077890263452,0.24923149528181684
605388.XSHG,MainBoard,ConsumerStaples,25,2022-02-15,0.8345013614851177,-0.05494654891610382,-0.011263271556574566,-0.6695348571219099,-0.905235132427535,-0.07119022850574082,0.45691457128809365,-0.6236289624605748,3.7827431056624836,2.3123397771763385,0.09560191940322155,0.21639844602096553,-0.5431482350691863,-0.5858372744397329,0.39323991825855137,-0.8973591977044175,2.3226017026875456,1.1018601546418074,0.6455399326373157,0.15706479600215215,-0.2008928765861053,-0.19856421406613214,0.6312339925017145
603283.XSHG,MainBoard,Industrials,25,2022-02-15,-0.4082917994101606,0.35029224424181354,-0.15421062224062118,0.02979064486073575,0.5181251135423719,-0.03194983388427134,0.43683606843155304,0.20244475285455227,-0.5889516315462777,-0.5926167859074054,-0.5631277055442007,-0.5874775282349789,-0.1820791645354657,-0.8473534784716751,-1.3084778600562306,-0.7360160235530472,-0.5474691198606197,-0.30763608387011254,-0.32916247417551076,0.1279917610644869,0.21966479402567338,-0.7752369396667268,-1.317764681834615
002516.XSHE,MainBoard,ConsumerDiscretionary,25,2022-02-15,-1.5184029009713735,-0.04316063275086498,-0.4135818639314726,-0.544776368179768,-0.21675966553680168,-0.01894476229514721,-0.20077615738857688,-0.5079860204072862,-0.04626137267149713,0.6995300498530742,0.40003841662238504,0.4763822407557303,-0.23040980044365922,-2.3288336900265274,-2.159336749213621,-0.9733231316745882,-0.18378478327227413,-0.3387494254533154,-0.40769289181278995,-0.522107187479712,-0.5717890669612367,0.6748136261399147,0.52742591772726
300266.XSHE,GEM,Industrials,25,2022-02-15,1.4760701341447933,-2.1480209278057596,-0.2609149343372325,-0.1510980144780529,-0.18439527765619404,3.507413670981229,-1.2844282520153023,-1.0123521222386704,-0.6799339851734415,-0.8356241627338006,0.4510730008820546,0.4315920555170159,0.2020331254304225,0.7448734505371156,0.39323991825855137,0.2282821112619687,-0.1362410223212947,-0.16307393930783792,-0.11453101343244523,-0.6851287160896606,-0.6462256383052478,0.6005317246857573,0.633580729407094
600004.XSHG,MainBoard,Industrials,25,2022-02-15,-0.7715871080910269,-0.714349207484084,-0.6587555979529913,-0.6024669464404312,-0.8954512281217026,-0.9052753170125416,-1.738347817696053,-1.1319460864225497,-0.4972508286870235,-0.8707796492924286,0.9595847008215567,0.9532845928439438,0.3484418082083503,0.008826416876963642,0.39323991825855137,0.7610763656299143,-0.5685449604518429,-0.758389666931844,-0.7897269067036092,-0.31786901735773093,-0.32680753605870755,3.1519419885863895,2.2018722025146547
002243.XSHE,MainBoard,Materials,25,2022-02-15,-0.4985360807930889,0.4228550023186446,-0.457429634850149,-0.583172511085082,-0.16799487165857796,0.09790915844899917,0.16278349463664296,-1.0699236172309876,-0.05992432871154267,0.04272635856681597,0.3251682597094756,0.3116721244297366,0.12601399484665393,0.7970536166004973,1.2440988074159411,0.2843273839636066,0.5478195532285316,0.5995684757432931,0.0033049170366738394,-0.27373067753893804,-0.3590210403544395,1.6888101116595968,1.5872465103050706
000038.XSHE,MainBoard,ConsumerDiscretionary,25,2022-02-15,-0.06931191951876152,-1.7675149457148212,-0.6400155362943,0.27676304393503165,2.55640044021341,-0.6441036103009101,-1.2273457207233094,1.2802311009179335,0.8608365614901987,0.5820052990586967,0.7606748347200994,0.7637825233215185,0.22854670129791513,0.7731778716921311,-0.45761897089883957,0.9556643513826406,-0.021777657901439287,-0.5071180193772356,-0.7175272452193229,-0.37810862525011546,-0.5002049222774843,2.6275683203376126,0.601053413306393
000782.XSHE,MainBoard,Materials,25,2022-02-15,0.6025899413076824,0.3943142697296646,-0.6071186513882838,0.8058698908571414,0.16238763686479407,3.124615676904901,-1.0897554692260238,0.8216107567866123,-0.45826015448886503,-0.5806661272790955,0.40051055096990623,0.3940137976218021,0.12600563949101884,0.4919734959337746,-0.45761897089883957,-0.14101056387144237,-0.1642129867015431,-0.39212399837166495,-0.25748198562131447,-0.6207586965617021,-0.5896455152822244,0.5547093215040197,0.45590566793643145
603212.XSHG,MainBoard,Materials,25,2022-02-15,-1.0470635073934038,-0.09933448915706854,0.41216316353344773,-0.4228677686300352,0.34538259912228125,-0.0029112826509485675,-0.8430030403086703,0.32881369449673037,-0.4681424364080295,-0.37134868312700015,-0.5987451287702059,-0.6945724163182232,0.1110598245429594,-1.1426715384667347,0.39323991825855137,-0.5952799829455849,-0.8295219850025884,-0.47381716904883703,-0.34627221470960223,-0.06734736113218003,0.6440842824417453,-1.430742217480699,-1.4806991577797315
002247.XSHE,MainBoard,ConsumerDiscretionary,25,2022-02-15,0.11828457738706492,0.06599911186353029,-0.02972990605582285,-0.12422920863819964,1.1980608386672975,-0.278323628745066,-0.485561512055722,1.1830323736350932,-0.4147915065474697,-0.46952782752410127,0.45320111829041226,0.4369381185450356,0.18904540044272972,0.6059741482667461,-0.45761897089883957,0.18908690462404176,0.8640744759377775,0.7227878854706243,0.310261428960107,-0.7027399340070601,-0.625153685926435,0.7235225941311407,0.8386190162343831
300226.XSHE,GEM,InformationTechnology,25,2022-02-15,-1.0380713974583047,0.07276473403249212,0.49947594354350855,3.968431119101782,-1.1063983139521405,0.016258676523447032,-1.4683266834300925,3.746660982508095,-0.7325570440484808,-0.6110620681942442,0.5024031191951022,0.675383037839751,-0.6050772840305039,-1.1003426430866743,-0.45761897089883957,0.08884706915570328,-0.34392481041565337,-0.42576359443121886,-0.5017011508341642,0.323479157110563,-0.20096999679735622,1.91672905460201,2.27260721814211
