order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603896.XSHG,MainBoard,HealthCare,8,2022-01-14,0.18350109696267838,-0.05150010407604637,0.48788172929595475,-0.6867392422833765,-0.09303006666622275,0.03697114861115595,2.784579536885622,-0.5729849929014724,2.0163073685962125,1.0075698013966545,1.9229362426107144,3.0270273646934966,-1.9556621661059996,-0.31432394868625085,-0.1374964043157654,-0.255086834657838,-0.31138493508189147,-0.6034201722237423,-0.8121848933453149,0.7320574846200333,1.800412374394287,0.8060128383538928,0.720908187668353
000417.XSHE,MainBoard,ConsumerDiscretionary,8,2022-01-14,0.6806476375749586,0.4907558727986393,-0.935993088334284,1.9157881633112752,-0.8864668253894716,0.041949586952304,0.008328194529493694,-0.27782227185800346,-0.3646698447390773,-0.686292963856403,0.15657319117036378,0.10514422610936264,0.20371430718496425,0.7461059078228509,0.623380249635754,0.14152747527240944,-0.751516604671294,-0.8784828850076501,-0.9225284582369386,-0.6114311178744081,-0.6545535057925743,1.58780666353272,0.8292830065997978
603683.XSHG,MainBoard,Materials,8,2022-01-14,-0.7992261499901698,0.7756978963910688,-0.46029646052256995,0.0343186770184874,0.41391025579209206,0.869263841431353,-0.6791241529844152,0.4313460791708719,-0.49360828693967596,-0.539536594671199,-0.13507872279705854,-0.2666350988237647,0.2621705790723288,0.064192909435814,-0.1374964043157654,-0.19000965075850768,-0.28580668828810857,0.5428739584446312,0.3385557656487353,-0.46677575225474344,-0.3402212942039482,-0.9414494893058099,-0.7947517889015018
600101.XSHG,MainBoard,Utilities,8,2022-01-14,0.5274750596087839,0.1601014459883725,-0.8333931290040962,0.10521483842670946,-0.2750210050217795,-0.005412558787942656,-1.0376553070815997,-0.28125348868136296,0.27607195721329086,-0.5337609394429655,0.1354261080802126,0.14099792073730266,0.03876660930114705,-0.2747393157062542,-1.6592497122188037,-0.5087084619736336,1.085641528929345,1.1731029493213052,1.0160787048210234,-0.5349363040267178,-0.5475630248104884,0.8573530923527697,0.4702209911632436
002027.XSHE,MainBoard,ConsumerDiscretionary,8,2022-01-14,0.6914613065669839,0.6172830715689175,0.6202440534514099,-0.6110458693563215,0.3160757953630244,0.2746027754608369,1.9866474659987285,-0.03481855164611101,-0.22053943809358173,-0.5135740967633214,0.22012382530097815,0.23963353603430979,0.04692616563789292,-0.6267720314076827,-1.6592497122188037,-0.30807365739343573,-0.6884916097829723,-0.7124974545072391,-0.7782211571622109,-0.5033879977150969,-0.545983699147482,0.3235124003160371,0.1569392615990028
600676.XSHG,MainBoard,ConsumerDiscretionary,8,2022-01-14,0.7321568234656607,-0.5864686775690112,-0.9509464177284895,1.960297457226912,-0.5358459761754818,-0.12766605962462385,-1.3637218814701788,0.8016490187847795,0.023233337990667482,-0.16089322230654568,0.14012574570772313,0.0884945505018216,0.19538405458316413,0.9343863109173235,-0.1374964043157654,0.134155619886102,-1.0051011351633155,-1.0516066718107724,-1.0986203651801858,-0.6234526093042393,-0.6570678029381269,-0.18760524661182645,0.4495336009060536
002378.XSHE,MainBoard,Materials,8,2022-01-14,0.5589319683626196,-0.10641312216740452,0.059693717319920736,-0.2958343115347191,0.4855574855178208,-0.4331178185637122,-0.8307232677264947,-0.03785546731242367,-0.5292792340909644,-0.6560625007211802,-0.0240620787531842,-0.1166800445609034,0.2171905582037214,-0.10743191953876322,0.623380249635754,-0.2733038188692985,-0.7986648404519585,-0.6269827615871895,-0.14872983280553265,-0.5601669341384959,-0.5491942140901991,-1.1896340111614527,-0.9677812982996266
002419.XSHE,MainBoard,ConsumerDiscretionary,8,2022-01-14,1.5966604797458694,0.5315636795787005,-0.7846289530594788,1.6105750088960997,-0.9135547742731488,0.004752419524897759,0.6005928621883212,-0.5063417123393332,-0.4289496371186373,-0.7615080077779739,0.16979425917043217,0.11314097219417,0.2249205337854063,0.7175785740206533,1.3842569035872725,0.2044400031330034,-0.908372882058838,-0.920315708083663,-0.9792202688541084,-0.5815041894573086,-0.6475796653252317,0.6582741813688328,-0.21026929902498762
300145.XSHE,GEM,Industrials,8,2022-01-14,-0.4329027893011969,-3.553082122423294,-0.559660421354336,0.4277173650639144,0.21984356970815838,2.4797674042464415,0.23193846505422613,-0.05501971557664852,-0.5657818662063872,-0.5875198316048249,0.14624210183272643,0.09378287983433899,0.20091478268902166,0.59644712587596,0.623380249635754,0.09583047997134982,-0.31361641355813685,-0.422589121300301,-0.21024067438066313,-0.6042083602163137,-0.6578434536668005,0.47795435988579554,0.26221154541958297
002472.XSHE,MainBoard,ConsumerDiscretionary,8,2022-01-14,-0.7987057321551974,-0.21540505629287127,0.35590541653793356,-0.45496556134937627,0.6675419107087472,5.439477585711102,-0.5708385177094237,-0.09297578426445753,-0.6898261323967029,-0.7359119264771076,-0.10453954415659461,-0.31680582093687343,0.4960489090380998,0.6001300150772171,0.623380249635754,0.5818170926370699,-0.4629690223119098,-0.3607396401393555,-0.1127446393173552,-0.11733258623235397,-0.06738126001976644,-1.2056727101303208,-0.9698837581664307
000401.XSHE,MainBoard,Materials,8,2022-01-14,0.9298437878800957,1.1257010732700345,-0.6922543596058917,0.9263614499567447,-0.3499375544065469,-0.019096377525304062,-0.011736979415089482,-0.0590731319444325,-0.26613428502593744,-0.5964679802989705,0.14757272171848312,0.0972574489374571,0.1958578565281672,0.14146558894222436,0.623380249635754,-0.21012561455922132,-0.857260868935873,-0.8704315201131012,-0.7513628322955117,-0.5657785036154066,-0.5266728924018921,-0.5628705271888692,-0.2171028519753449
603277.XSHG,MainBoard,ConsumerDiscretionary,8,2022-01-14,0.19446572193555312,0.5271113192889941,-0.2139726314700476,-0.40263022441770757,0.23911226231180338,0.043322964427152416,0.4663427185919966,0.1681871399539485,-0.31286633561772204,-0.05549703583592417,0.20248704863848183,0.12387816809590214,0.3017008380907539,0.7634020078446465,-0.8983730582672849,0.24917535120019776,-1.0984802363307966,-1.046223794777714,-1.0926273103365869,-0.42993776113251336,-0.41264944671910503,-1.224144460722877,-0.32535041593619385
688569.XSHG,KSH,Industrials,8,2022-01-14,0.3789926554064013,0.2716341571001428,-0.6439318070334844,-0.38477180503223546,-0.6030074184931079,-0.007763403783865457,0.29142562288007173,-0.5976195512244851,0.7800663191874289,0.6875123910933226,0.35543592703188626,0.371264387261775,0.12985583810823426,0.14619285874732202,-0.1374964043157654,0.10032571002931451,-0.36456844249263126,-0.5213108471736035,-0.551543429418989,-0.4459091333456156,-0.4244835534150318,0.3771119952649332,3.205070203492768
300803.XSHE,GEM,InformationTechnology,8,2022-01-14,1.283046542803261,-0.2325845887027501,2.3741772039446585,-0.7306413353069096,0.20573801732350414,0.2484887634136654,2.981402210779045,-0.38810684042924076,3.7861309213822305,3.155764431461638,0.6067544538686551,0.8077013077437132,-0.23316699805310326,-0.15871811522829937,-1.6592497122188037,-0.06651195865958,-0.0314116845201547,-0.17579283160675904,0.16528060373009978,-0.08312308982504465,0.14199513437513347,1.0007482064780981,0.14080725275766343
000788.XSHE,MainBoard,HealthCare,8,2022-01-14,-0.3450149940783098,-0.1855784801788443,-0.28838779799205005,0.007235461320762648,-0.42694416763549464,0.0316249675908402,0.6732684312970625,0.8789205535105745,-0.3700412492900992,-0.2634783873864496,0.215730280944352,0.15335441003096112,0.2651217373943497,0.7963140153147054,1.3842569035872725,0.6408718132335606,-0.7747838045981349,-0.8857902377752195,-0.8970540659873811,-0.5469634835105809,-0.6200118099593709,0.24286173070834713,1.0519533863937918
002984.XSHE,MainBoard,ConsumerDiscretionary,8,2022-01-14,1.2808942764442295,0.3739702729131843,-0.2274051602151644,-0.43133634517287395,-0.43666180312553193,-0.05148637260148277,-0.1942770580341995,0.008300868055969236,-0.3457589885288173,-0.2857990765934563,-1.0046613594989862,-0.6257611027484669,-1.5820145272465533,-1.669157773717063,-1.6592497122188037,-1.7119354882680702,-0.689644625410938,-0.5010364719464093,-0.4353105590166113,0.5609484178531592,-0.023445612630777282,-1.3069447716954472,-1.8395860892969333
300648.XSHE,GEM,InformationTechnology,8,2022-01-14,-1.0384023036476504,-0.27235091594726624,1.4820882004111624,-0.6857874164349868,0.5738973139982553,0.12019180339980916,0.7323530550496845,-0.4288765812071283,-0.42168002493294593,-0.3331422344246345,0.033809964179871976,-0.38014740274575326,1.1139751865149892,-0.047866846559783335,-0.8983730582672849,0.3950843412703352,0.4487715696870577,1.3696119408983671,2.775760637004152,1.0223819501992233,1.4066505725821306,0.13233719704038197,-0.7174151193344026
601595.XSHG,MainBoard,ConsumerDiscretionary,8,2022-01-14,0.47158001951960327,-1.04438619163127,-0.4708238202969688,-0.5991104186342255,0.8459050001615696,-0.11408048066594359,0.2742850535721798,-1.1133918462016779,1.3679573566079442,0.04091887506842901,0.24803557599454656,0.2106575161948119,0.21521965681991018,0.29877303522250465,-0.1374964043157654,0.33816976206558935,-0.8975238840534948,-0.9708853132720344,-0.9620723254859366,-0.5388472739936885,-0.5529691148158468,0.770085333684337,0.1778951986145837
601126.XSHG,MainBoard,Industrials,8,2022-01-14,-0.505968880377765,0.19623868818510018,-0.1423935968207552,-0.3772043493540317,-0.5471461752515833,0.10861085765052426,0.3855415566371444,0.005240283285205272,-0.22720658575385538,-0.26196393425473313,-1.0146532819601597,-0.9215860205697286,-0.8174887871569347,-1.224474534820936,-0.8983730582672849,-1.779065175460921,0.49671003030681876,1.0511493403881276,1.342931973799202,0.6814806561585635,0.36231176814361127,-1.2774567461216626,-1.2517055296907251
000058.XSHE,MainBoard,RealEstate,8,2022-01-14,0.10046251184124948,-0.4801176966798086,-0.026518728339288807,-0.4834502803788849,-0.12550186934528662,-0.3227875976017566,-0.4635946988682733,-0.8525309034880098,-0.4907716499828487,-0.4866479885150633,0.16383181680721232,0.14949969711187006,0.10770728408323381,-0.2774121713044238,-0.1374964043157654,0.028989403361001517,0.2524477856753894,-0.06288754075406205,-0.29778210741617955,-0.5247303634072902,-0.5791880373511514,0.9685388364196695,1.8319750112962188
600196.XSHG,MainBoard,HealthCare,8,2022-01-14,-0.8302648797485653,0.2719743067982792,-0.22737951174879298,-0.3995127996678299,-0.12129182587737473,0.03446597333270825,1.1237508587679133,-0.573913728691206,-0.45484750837725574,-0.6736521046510352,-0.5413514930572245,-0.9283887811425189,0.7311085897677662,0.6338123152181768,-0.1374964043157654,0.3768850633798723,-0.7358781561078129,-0.5927558425002858,-0.46109978072448465,-0.1441199988770014,0.08850687959530566,0.0655474975528786,-0.6424020755816195
000969.XSHE,MainBoard,Materials,8,2022-01-14,-0.293110279407455,-0.09164443465505212,-0.5593008522460696,0.09266997698097706,0.09839374212782229,0.07990607381983258,-0.691748489699287,0.05499434028877035,-0.4006487243949642,-0.45133212049239235,0.03338192333229976,0.047964064040300486,-0.04056618201002644,-0.6151859745743186,-0.8983730582672849,-0.565151093543461,0.592258560018293,0.5103582655754013,0.4572226415918323,-0.509894487893099,-0.3340088498552869,-0.15020116634807418,-0.17653069460341597
688218.XSHG,KSH,Industrials,8,2022-01-14,0.20223620845717225,-0.11738886707533171,-0.5807752768936485,-0.3498879826052009,0.10349856697755318,-0.026648746558051967,-0.7857914416287272,-0.5589693879167983,-0.5541574746138648,-0.22653158328312556,0.26650717805960444,0.19321378043136642,0.3219281126324666,0.4323052359987267,-0.1374964043157654,0.25307566354100886,-0.6723635847508788,-0.6777680705470116,-0.5367172274562159,-0.43516510896189536,-0.43087468788949945,-0.6659291790970006,0.577418382568394
300014.XSHE,GEM,InformationTechnology,8,2022-01-14,-1.7377496575765012,-0.17937070192124996,2.5921627166737697,-0.7145307971243635,1.7285949349376604,0.2823390514902361,-0.29412817920731243,-0.42253009419460885,-0.48093204085384916,-0.6355012026282957,-3.8975382678084474,-3.840637172330403,-0.3439996305813482,-0.5460782789937925,-0.8983730582672849,-0.35862088808669945,-0.6504765026571522,-0.5766214580345449,-0.5252489743767221,3.871082416946049,3.9179204402165584,-1.866946486072712,-1.4697056740086734
603800.XSHG,MainBoard,Energy,8,2022-01-14,3.119479725719461,-0.5965227120645233,0.1088518323784539,-0.42848877310943256,-0.2849199257600401,0.3113351136153436,-0.9623766819376739,-0.1107751903306126,-0.41133302468063093,-0.5011539285980954,-0.19249140102917192,-0.15352646223798944,-0.22812385401413982,-0.8271001388668318,-0.8983730582672849,-1.0069125392151363,-0.7598222523962385,-0.5107157099993748,-0.42033358620061606,-0.2376220906583991,-0.03798877795585675,-0.9708311700187966,-0.4912018640876737
300939.XSHE,GEM,InformationTechnology,8,2022-01-14,-1.1821802420284386,-0.01009124687043529,0.17975069637024557,-0.47466347445246154,-0.013026088309561132,0.02008668748697274,-0.31840550196810025,0.6412175211757695,0.2990337962441013,1.2537146425166283,1.3731455336286134,0.634944722905136,2.7100548865210374,1.08839467365026,0.623380249635754,1.195621187233665,2.6779039078826314,2.8177420089334255,1.8536104392887534,1.50431725757378,0.6582616560265798,0.6730686234439934,0.0315509130820536
000651.XSHE,MainBoard,ConsumerDiscretionary,8,2022-01-14,0.625592472883173,1.6270383634766925,-0.5709413928886825,0.3964464290249234,-0.42223019044854765,0.0823383994863319,-0.18656113586607642,-0.05197915266364733,-0.1622488436890946,-0.6277108573412225,0.8357916675371656,0.7990328010964168,0.5307027185030394,0.751055445233324,-0.1374964043157654,0.26920029152616215,-0.6843392453007499,-0.7200294933606303,-0.791639553172765,0.30274687115487775,-0.13512812660699436,0.39481473012001195,0.2282083614123109
688057.XSHG,KSH,Industrials,8,2022-01-14,-0.6893005182172087,0.5812409515761086,-0.5255587315332423,-0.6210284034603072,-0.717581270937976,-0.02292161768334941,1.7676159871961095,-0.9433790010513731,3.7861309213822305,2.7822762507676053,0.18000498278732066,0.04735247593210122,0.43514105774855066,0.5821801837356234,0.623380249635754,0.11917259064832768,-0.9176911703482034,-0.8127011703386248,-0.8152560045510225,-0.42721797842563497,-0.47581492943098413,-0.7279522503718855,-0.42979480628920985
600210.XSHG,MainBoard,Materials,8,2022-01-14,-0.5729541322018927,0.4770684747855274,-0.5639427266229788,0.3178263975634608,-0.6842082013603138,-0.010062343712362733,-0.36989904062414164,0.28994672288422757,-0.424492622747771,-0.5232658842217051,-0.1822929483758118,-0.19030098317323962,-0.0960948033366217,-1.3979410469557547,-1.6592497122188037,-1.3750744722230281,-0.3825519018401541,-0.05166884079239768,0.39206011819204334,-0.35669649410685506,-0.4681700940011203,-1.2622128136782949,-1.1775966833309273
600897.XSHG,MainBoard,Industrials,8,2022-01-14,0.9414187902231854,0.48912823267953925,-0.8120718387594176,-0.3828849587390195,-0.3467702989962952,-0.0002419745563289761,-0.24380272950228085,-0.8576379065181007,-0.5745303268866195,-0.1256682483412105,0.1732255590663749,0.11759426320412374,0.2240192233140321,0.03115798541943465,0.623380249635754,-0.0019834977052357716,-1.0158964683435223,-0.9223111395808629,-1.039491382112249,-0.5284920424658375,-0.5410316212718709,1.0543911198130655,0.13144691528195884
300841.XSHE,GEM,HealthCare,8,2022-01-14,-0.5362705697156572,0.12785077683168658,1.6465198901734341,-0.7469567862225515,-0.7590832850261447,0.08041868048115254,3.2679330282219388,-0.5068889234283445,3.7861309213822305,3.50414574123506,4.183060291097644,4.050561662003903,4.141512139784808,1.5134737538715428,1.3842569035872725,2.569561660619686,-0.0907681030048739,-0.3412021928165778,-0.5097529262403974,4.0841230644066435,3.9179204402165584,1.9632251922971398,2.229517318010206
605008.XSHG,MainBoard,Materials,8,2022-01-14,-0.6819629222748453,0.14234636014277874,0.41226421090556026,-0.5570358382552684,0.1435356374469781,0.01847155333626622,-0.30102952600021593,0.05003554351167936,-0.21720706295335432,-0.21170986942923267,0.11255242432756303,-0.08627809112717857,0.5770004430474304,1.639230896860731,1.3842569035872725,0.6846648657314206,-0.748178126464852,-0.6696054202202706,-0.5144403971755557,-0.4501698796495156,-0.43207389755889997,-0.49203120035662884,-0.32546792942067826
300424.XSHE,GEM,Industrials,8,2022-01-14,0.5580482276456431,-2.3188520789308944,0.17647139386634503,-0.277870507904034,-0.8133976359969054,-2.902856338695111,-0.1233796554126678,-0.16228445560709465,-0.6355981366484207,-0.526852439400676,-0.09698264068053847,-0.07949550720296979,-0.11873526096929546,-1.4844231918999617,-0.1374964043157654,-0.7214254830330321,0.19209658510939615,-0.01587060964526812,0.6866237776184116,-0.4107080266269337,-0.4544467457405703,-0.5917427098588994,-1.259193063957988
600133.XSHG,MainBoard,Industrials,8,2022-01-14,1.127988706650606,2.503126233220439,-0.9609132231405793,3.42867523782986,-0.11456365054084507,0.18844670574040423,-0.8773524465838455,-0.49188726377463204,-0.511409647832845,-0.49784162591993075,0.12798452392868348,0.07324466381991562,0.19720617176340338,0.11850456417460574,-0.8983730582672849,-0.12133273966542227,-0.6769647132303394,-0.5762277538327818,-0.6147002409046944,-0.6206283080121718,-0.6148754645238592,-0.5128003250002591,-0.3654668793641802
605228.XSHG,MainBoard,ConsumerDiscretionary,8,2022-01-14,-0.31719092902639584,0.06171892761194609,-0.3359570937718329,-0.24616247862025917,-0.5776553536513079,-0.04738546368584079,-0.47547725693436615,0.2663156413891211,-0.487358966071294,-0.19175833417996918,0.0810133866656459,0.029137776878727872,0.1641456071280428,0.15096670263917003,-0.1374964043157654,-0.004641492454019526,1.47790925994494,1.1827822869238391,0.9583510944155224,-0.5871536384119012,-0.5223041573144404,-0.6665755453201885,-1.3362809898999048
601609.XSHG,MainBoard,Materials,8,2022-01-14,0.4911122384578227,0.6150465807631526,-0.669927954135263,4.025523274062884,1.149917444016723,0.043295737391136145,-1.4091940869086965,3.7483159556656607,-0.6655661968682323,-0.49560557065322136,0.023887104486259646,-0.06804497735464558,0.24121626092444975,0.005536322317924875,0.623380249635754,-0.12024898651824668,-0.11752565824536104,0.14046666470767258,0.364272871230805,-0.6032418206330834,-0.4917852531320201,-1.3847598874196827,-1.0273501561063405
002848.XSHE,MainBoard,InformationTechnology,8,2022-01-14,0.775969678148024,-3.553082122423294,0.14183494434698857,-0.22493923642028496,-0.018141251125539038,0.35239548460806835,-1.393767112684967,0.34044888760036923,-0.7447016345667266,-0.6598259008262091,0.19371773183225396,0.12663646534367481,0.26591826474895963,0.5297967068567075,-0.1374964043157654,0.2850678377784237,-0.7395634689201497,-0.8277694396998893,-0.852464414853302,-0.5467449494304748,-0.5740659187025292,-0.7358343938352611,0.41626174915554703
600737.XSHG,MainBoard,ConsumerStaples,8,2022-01-14,-0.20501611251545537,0.0728129384891771,-0.6072817268390557,1.1124323358844868,-0.07182571716078547,-0.08721063758068391,-0.9830893424344079,1.6970670703379345,-0.37111691264807045,-0.3809519435918642,0.03325135585158617,-0.03687195886435234,0.1875252637913061,-0.7070325878549983,-0.1374964043157654,-0.28902101224506216,-0.7943147536696535,-0.5109695990275677,-0.39896939708734214,-0.6070967326465448,-0.5739962505091472,-0.9203739972573154,-1.2943784041782653
603579.XSHG,MainBoard,HealthCare,8,2022-01-14,-0.15671820436088205,0.4905347372446435,-0.4193233240995563,0.0021505764895183668,-0.14440017796621518,-0.04486117389000574,-0.24463213573112777,0.4631984456660466,0.04361673632068493,-0.058037403706343964,0.8101333990973515,0.8956114646564253,0.18760124809338877,0.0402520036945308,-0.1374964043157654,0.3980036261276713,-0.8794317112788933,-0.912295939780925,-0.9166204778096061,0.1429861035454803,-0.11036151072360348,0.23123494942111547,0.5147170644081044
300160.XSHE,GEM,Materials,8,2022-01-14,-0.18231100851815543,0.09805104547962037,0.03323406015279366,-0.3403038376193562,-0.05493004672062137,0.03175374977058087,-0.6162382726601764,0.4479736540097036,-0.5284666773493014,-0.3445553121720498,0.059515229979147787,0.0070786335804772765,0.15405635365759981,-0.22497995498422932,-0.1374964043157654,-0.5914057264576791,-0.3476324789871259,0.05704651882348652,0.4956631524424846,-0.5557636551381001,-0.5983664256961648,-0.3848732366278821,-0.8477838282482699
300016.XSHE,GEM,HealthCare,8,2022-01-14,-1.1193589887092148,0.13828304973935182,-0.4332359142305474,-0.5355375770302744,-0.44169995230939735,-0.1724144412582851,1.8398759610388717,-0.8199105914832213,0.9539538060811106,0.7818563130304157,0.4198246641059966,0.3568654000149735,0.37682170078853455,0.9397275989483703,0.623380249635754,1.5244793929888434,0.04603716660018064,-0.3285373700870409,-0.44932881546931075,-0.3488722774137439,-0.46962807361404035,1.6804758489695542,1.7455369430046717
300253.XSHE,GEM,HealthCare,8,2022-01-14,-1.6506286758635913,-0.11392829235859438,0.7241039463278834,-0.6902770558972108,0.06641530451996823,0.11450560983938546,1.133764227882538,-0.5754642388744576,0.3061291614419759,0.6604491628950894,0.13933105659106948,0.28857311154894805,-0.34611524713725145,-1.2542519351674482,-0.8983730582672849,-0.6191986370891993,-0.7081682558197756,-0.7186730663862546,-0.7974538711857837,-0.2830033061919583,-0.2851409257558721,-0.9328139240274568,-0.7360540389983625
601698.XSHG,MainBoard,Industrials,8,2022-01-14,0.036254614388094915,-0.2629476247536881,0.15825223068629693,-0.7443084751717683,-0.6319491211069311,-0.009298562936552842,0.42081888123447975,-1.2339124463354294,0.9252409092765111,0.14106405797785374,0.024426369331039383,-0.025422564891547778,0.12815243506011811,-1.321286753606656,-0.8983730582672849,-0.3158067998810109,-0.3369382340275388,-0.27613630930452066,0.18000763550189483,-0.5217613899938115,-0.5559965797655323,-0.7767573691467244,-0.42962864959099156
002953.XSHE,MainBoard,Industrials,8,2022-01-14,-0.4157006341770577,0.21774490810867222,-0.15362165454750262,0.2361795397785909,1.481106750348266,0.06069543060881774,-0.8557065901220042,1.791509559137409,-0.6495994831835564,-0.01254549074749435,-0.024983847965373302,-0.1939244849778631,0.42227527781652924,1.1271495807521348,0.623380249635754,0.35149220895030586,1.0581253602513103,3.033567351703275,1.5897083332097308,-0.40979123514179167,-0.3060584335772419,-0.869160538532065,-0.9134433225457395
603997.XSHG,MainBoard,ConsumerDiscretionary,8,2022-01-14,-2.4681268412560415,-0.25605898701216234,0.08730886277547828,0.4830745599587547,-0.31534161905537855,-0.4342741833132432,-0.7635476373205764,0.9646753962078353,-0.6419067320169827,-0.7097927011151954,0.5524890698562708,0.52643916059912,0.3489881749344136,0.7677931192747278,0.623380249635754,1.6548247283365227,-0.5306703211509808,-0.27259523510197414,-0.4938809690606889,-0.10881778886306424,0.11198988728269715,-0.022629746787075286,-0.3462021181877804
000900.XSHE,MainBoard,Industrials,8,2022-01-14,0.8070671989067203,1.6343640399791262,-1.0129985676275912,3.098763909520161,0.005722372246492525,0.020139218120889375,-1.0608306825298464,-0.6938371008315717,-0.5418727944234172,-0.9183733105887011,0.12306656313088532,0.07289443180710124,0.18224886343468222,-0.28495344245640797,-0.1374964043157654,-0.1565300665568512,-1.062615053474486,-1.0798612377696237,-1.0798645908224211,-0.6323098895685855,-0.6696364797480444,-0.14022314926257415,-0.01627232360097157
603922.XSHG,MainBoard,ConsumerDiscretionary,8,2022-01-14,0.2572771303895184,-0.40024157932020527,-0.46501937900864654,-0.5341848403399501,-0.8842747134368015,-0.2850593688392802,-0.857934827757166,-0.5542423822569754,0.9501246355529658,1.4618106513417697,-0.49359597499294133,-0.655048610130601,0.14924436634106406,-0.441070060406869,-0.1374964043157654,-0.7170321840375289,-0.6067444635491659,0.005004786086849428,-0.18502853816148804,-0.2748486233302683,0.5064912067677408,-1.2319316354016638,-1.235352187459519
002297.XSHE,MainBoard,Industrials,8,2022-01-14,-0.17451566379485928,-0.33383379045998623,-0.2153223265726674,-0.6888080207214646,0.1643526523169187,-0.3268239430367221,0.03821894023072066,-1.0717991795831516,0.4470730270893476,1.2529854521586388,-0.2146875988866219,-0.25962645383821314,-0.01409828622969426,-1.0199350824431384,-0.1374964043157654,-1.1888634835578615,1.142659517572978,1.6227887647471086,1.7972257504622637,-0.40334996892747993,-0.40807052882828904,-1.493041872243002,-1.8697412619592382
603950.XSHG,MainBoard,ConsumerDiscretionary,8,2022-01-14,-0.23871079391581662,1.046251617954045,-0.634735717717922,-0.1706694419343102,-0.2853229200496535,-0.060695218909938606,0.13732983871091553,-0.4072011523302676,-0.15305219476185955,-0.2603602400794967,0.1591818874341586,0.06785613395367385,0.31258760202138447,0.7270351487617098,-0.1374964043157654,0.18245711232531386,-0.7398549736975404,-0.733300759182179,-0.6850566282524266,-0.5212776674378449,-0.4992498575215177,-0.008404469481933463,0.28895040737950106
603825.XSHG,MainBoard,InformationTechnology,8,2022-01-14,-0.7269942533392385,0.20907506260424644,-0.19037061255997223,1.6775575085302388,-0.256553934253123,-0.027220251329193427,-0.9201727014645489,2.1809807969139468,-0.6804486141223893,-0.5802484247524358,1.3106168402441527,2.1358142742229678,-1.5348416659865118,-0.7318494461517078,-0.1374964043157654,0.12802622777031705,1.7257022703745992,0.7278869751818166,0.08907351271480887,0.7004688578586286,1.0092162514715566,0.007439758745903928,0.7360217559788381
688201.XSHG,KSH,InformationTechnology,8,2022-01-14,-1.5104492304316508,-0.07900647599490074,1.6034093808073273,-0.7135865721003304,-0.023357505731828758,0.055818629125759175,2.1243352487558966,-0.16457656460466824,3.2700661169353724,2.99683121972324,4.183060291097644,4.050561662003903,3.195034047755675,1.6579187780611755,2.145133557538793,2.118119162175444,1.613163963000195,1.372858137318701,1.1258104458699485,4.0841230644066435,2.7453650034161163,1.2456683863494624,2.0786891227411664
300084.XSHE,GEM,Energy,8,2022-01-14,2.0249532545358764,-0.6724377293688469,-0.696650435503552,-0.3997370481633032,-0.549133277015576,-0.2500027023603492,0.11646301823454216,-0.9359944167143173,-0.6448192980627807,-0.4168730879138996,0.13552453733159087,0.09232315265642556,0.17019479385670971,-0.27317364664236393,-0.1374964043157654,-0.5458737047452562,1.167962629628101,1.5475040112423948,2.3624442924603293,-0.5845273189137613,-0.6227411335389381,0.1266744316569146,0.12737131212542702
000056.XSHE,MainBoard,RealEstate,8,2022-01-14,-0.05144014647450697,-1.1376445282711287,-0.5983849616944638,-0.7043509499230317,-0.6848558238247708,1.7538441015196409,1.9692156641082754,-1.4454153450385467,-0.7696923876033765,-1.0270659572416108,0.9825560405180305,0.816517149480927,0.9581237896725128,1.9396099429424976,2.9060102114903112,3.6491603715978695,0.5786603290879921,0.4659697798509403,0.17385755912019468,0.2755846340776214,-0.2390799136049733,1.8683894302478423,2.1265392529667793
300732.XSHE,GEM,Industrials,8,2022-01-14,3.7378411033576757,1.4739982442381458,-0.7916165727417434,0.13873502608620294,-0.10926855563071061,0.020282355527475503,0.5066902919554975,-0.5466472282513407,-0.5367442065532393,-0.2826827323948712,0.22140953902957222,0.1665107015660774,0.24804616894293213,0.7081739584814741,-0.8983730582672849,0.09305818624494595,-0.5638541959253858,-0.6804655843903077,-0.5579885549402377,-0.48538805462805373,-0.48886527285122755,-0.20562031487481858,-0.033135250414099905
002722.XSHE,MainBoard,ConsumerDiscretionary,8,2022-01-14,-0.006635496018931627,0.4914893939986167,-0.7644143784370497,0.8209359389013007,0.22070411539993154,-2.9751468367052056,-0.789548333181356,0.988729030423906,-0.5807913472571863,-0.18788904544690982,0.1856427403212835,0.18239515426563027,0.08961916790755492,0.07717471959289326,-0.1374964043157654,-0.25232811497501373,-0.013976687808650416,0.04058819055068411,-0.32982462031601917,-0.44312414247214316,-0.418482754432265,-0.9258847232993141,0.28023477110001466
