order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300932.XSHE,GEM,InformationTechnology,27,2022-02-17,-0.27267905392806135,0.256649485730265,-0.36067382353349714,-0.23525959624777354,-0.01189838524833154,-0.010566701732315392,-0.43299659096640475,0.3388644718654831,-0.3232335406807074,-0.10538762352420923,-0.8488914810884722,-0.8971371866164015,0.18862276584539583,-0.3917282974974443,0.9520080569736111,-0.61289055344531,0.5311049765379029,1.3194435114372642,2.2468137254418776,0.564079993752113,0.42851071290086573,-1.0145490066804832,-1.0609114028989237
300464.XSHE,GEM,Industrials,27,2022-02-17,-0.40815754462822434,-0.6580638246973091,-0.8151616805937956,2.26718704416707,-0.3932594561275282,-0.2788590719759645,-0.18796879308082876,1.5258638251472736,-0.6034447197331729,-0.4695304830455098,0.12735802026230175,0.15248653999747033,-0.12686266721333936,-0.045579990886529795,-1.5555687205451159,-1.017253554484956,-0.3298565612688688,0.1945386402629804,0.11384187256854776,-0.4287598809581288,-0.4243096921003795,-0.8687949605159675,-1.3628462199943758
600792.XSHG,MainBoard,Energy,27,2022-02-17,1.4247483761898951,0.4226308891168821,-0.8623050589217544,1.4486181346652727,-0.20766965018071765,0.6359198707921502,-1.0929192908691128,0.9764847294594555,-0.6391401402779621,-0.5358270055761227,0.3763987308834348,0.38547755405252554,-0.04276824776860292,0.5183889744699752,-0.7197097947055399,-0.15357131985787945,-0.6378915501949258,-0.6758107124124306,-0.26312943781655257,-0.6671813881508717,-0.628201546278348,-0.2528947008006799,-0.9554424762518998
688665.XSHG,KSH,InformationTechnology,27,2022-02-17,0.6602826214575632,-0.1495532456534595,3.739522369056788,-0.758472907364719,1.4377390335335838,0.24210365820527843,1.0273630823714464,0.08052402681519655,1.4796850453400077,0.5459039269549395,-3.063426964005944,-3.7803552569771646,3.281668167367092,-0.5115053245198238,-0.7197097947055399,0.1361506741143797,0.01000406763923162,0.0511612926740243,0.16900114852695478,1.270790268624955,4.037042049749324,-0.2114182462250098,-0.4951151808093844
688221.XSHG,KSH,HealthCare,27,2022-02-17,2.8684064608890667,-1.2908689412597623,-0.3716889511776883,-0.8191086558775473,1.1790699911627813,-0.0023312554576231663,-1.2557963816437279,-1.537275736733033,1.6800317482237088,3.73674432704105,-0.45008550716012524,-0.1715761146383737,-1.3450946182966332,-1.4427524315221416,-0.7197097947055399,-2.641425953592056,1.3385822360287472,0.5626148698666371,0.11546632457775141,1.468664452508643,0.11302637677661809,1.6876936256618025,0.32734659516949455
688080.XSHG,KSH,InformationTechnology,27,2022-02-17,-0.2884751587487427,0.12631781745137172,0.24245763773025003,-0.6299145571807023,0.4978081659998325,0.2735627702215439,0.7086356340322092,-0.2228478664800118,0.9239318741975666,1.1391814253136359,-3.804147985270095,-3.1602370560777477,-3.184138054221764,-2.3059671576871708,-1.5555687205451159,-1.7333407784649584,-0.1595923929992078,0.2794252393354418,0.09999588498829041,3.6092715841917653,2.2087038166261657,-1.0139291521381872,-1.3939214111572829
300235.XSHE,GEM,InformationTechnology,27,2022-02-17,1.3985888836402163,-0.28169684308584103,-0.2611462447276349,-0.7559434984587412,-0.7393759949329898,-0.12135341327249294,1.9585192772924707,-1.2044443567789924,3.781908111677936,3.73674432704105,-0.1327924392765802,0.026555335355468716,-0.7706851761244785,-1.4749186693293728,0.11614913113403617,-1.8368108254285633,3.5040485924618956,3.5912662180569623,2.51835379198997,-0.01856034189267298,0.06595132597865443,-0.5070006145839416,-0.8042632140109307
688093.XSHG,KSH,Materials,27,2022-02-17,0.10363425061511113,0.1619198373551522,0.24732989842382522,-0.7191435784174617,0.4282317476367856,0.10038478495899808,1.7192436888771587,-0.7257165766909099,0.7026030607491403,0.9259651956736349,-1.131132078424944,-0.8978723972879185,-1.1531117349453868,-2.1298341491888975,-0.7197097947055399,-1.28598058031998,-0.6264818161573991,-0.5905196876198582,-0.3883593632846463,0.9400556948424293,0.4311461876730976,-1.402801863820736,-1.0616906975022498
603005.XSHG,MainBoard,InformationTechnology,27,2022-02-17,0.29844112845322535,0.13777700478818805,0.25231405197729073,-0.7086907153274137,0.4542723005178455,0.12032862625377232,1.1456352227702344,-0.7023638943312914,3.781908111677936,1.8252018714590317,-1.661241937213197,-1.8058037509387495,0.6180507070638286,-1.4591419221079163,-0.7197097947055399,-0.6236464954207079,-0.04548316472962648,0.38902264375328605,0.061494710170960205,0.5988698099004024,1.5964437165288554,-1.2826304907834858,-1.3116487707161848
002434.XSHE,MainBoard,ConsumerDiscretionary,27,2022-02-17,-0.43649006998673817,0.5659375775585996,-0.660690748843641,-0.019571694828241285,-0.4599525400200882,-0.004466788021645861,-0.6010473858657587,-0.20234665102344296,-0.6520388322007866,-0.6473855621451233,-0.7719122765383227,-0.5901138751489329,-0.8978003412301514,-3.1648732443612415,-1.5555687205451159,-3.6285341884734716,-0.28397653701515424,-0.28871109111724974,-0.3131493834830215,0.4383654376028034,0.08908496547273892,-1.1513413829358232,-1.4962580916805286
300686.XSHE,GEM,InformationTechnology,27,2022-02-17,0.2612975240312189,0.015887612915625834,-0.576492655102664,0.2035230227734714,0.04203340097834538,-0.12042680199530108,-0.6652813482913593,0.4592883547736233,-0.03015058348178828,-0.3640256006890259,0.24430245939175607,0.2966274252860548,-0.2517855543734712,-1.1298631235774785,0.11614913113403617,-0.49529410364705967,-0.5640765277556762,-0.5893950884829274,-0.4812532902750744,-0.4368142082093076,-0.5380347304171801,-0.40294389370607403,-0.6962173767465223
601003.XSHG,MainBoard,Materials,27,2022-02-17,-0.5158308031402087,3.3000824012352847,-0.8498794576830803,3.9717355667511196,0.8923741191985697,0.19274014778522625,-0.9993796186391192,1.4903047124382343,-0.6970522738420358,-0.6827262519162727,0.4775190539182132,0.4963329610903727,-0.08555233575205363,-0.14727655778771453,-0.7197097947055399,0.2601668075332718,-0.9063128326623947,-1.0122887315839462,-1.0181713896292273,-0.6974407694588554,-0.6470683661890682,-0.1950886161485621,0.8472928475057004
300923.XSHE,GEM,Industrials,27,2022-02-17,-0.6474909428933268,0.09579396109708327,-0.554168816718238,-0.5626949080200624,-0.17469207672577933,-0.029275380411215912,0.29271045707330673,-0.7680807490375303,-0.0013325713374019636,1.0771051808888357,-0.09545704760038154,0.07362601659410012,-0.8155504127804456,-0.3401116735485383,1.7878669828131883,-0.6041609220221529,1.131160268352766,0.9076600013609626,1.1719971615884768,0.4311425577534682,-0.15968826291481583,1.2405331936828632,0.48274584456926944
688601.XSHG,KSH,InformationTechnology,27,2022-02-17,-0.3520922740599858,-0.192630874053846,3.1828503603400855,-0.719611133555179,0.14967279603695954,0.18729185372713597,0.2919551709727314,0.7787809223364865,0.5581642754611512,2.062626630966148,-2.5745496327684587,-2.3931526640787246,-0.9546883408899527,-0.732590447195279,0.9520080569736111,-0.5427415536544808,1.7899769063422102,1.2715776429926293,1.416678301904659,3.881602745373468,4.037042049749324,0.3331083534286839,0.00035305096845206343
300315.XSHE,GEM,InformationTechnology,27,2022-02-17,0.006222299131901473,-0.317492575571506,-0.6221020661517545,-0.6076615606440054,-0.8163009382228166,-0.22661357208722765,2.0780914334465077,-0.9577133046935534,3.2171452148277746,1.0139003321934428,0.28649896294160004,0.3189787824140796,-0.15647071924816677,-0.1079262710162591,-0.7197097947055399,-1.2645014217583792,0.5313966233908665,0.4863246320482513,0.16603291223891642,-0.5161660050835886,-0.5648394917621237,-0.41529166759809144,-1.057955134105941
002161.XSHE,MainBoard,InformationTechnology,27,2022-02-17,-0.482344791376225,-1.5947862439395912,-0.21945318880224193,-0.6938693331214165,-0.8956194623468156,0.09197213965309853,0.4068054046301277,-1.1790041455936728,-0.40269774107903267,-0.4243347295771167,0.7424765552939135,0.7488860332933638,-0.0181940195082938,0.1728547995354977,0.11614913113403617,1.467325772657777,1.4455154331490057,0.3669782927253721,-0.24687344406025855,-0.42231389656483775,-0.49658863655898544,0.834601505318209,0.9434839286514923
688123.XSHG,KSH,InformationTechnology,27,2022-02-17,1.4421526633223418,-0.1836663362261378,0.6007407443900017,-0.745910804598584,-0.4643931867921936,-0.053471414683175525,0.17171307699200888,-0.7617755950907431,3.781908111677936,3.73674432704105,2.1728790794301425,1.595183905644382,2.793364388885732,0.13853078823654297,-1.5555687205451159,1.3936910201054886,-0.32739563640407393,-0.28535490923095236,-0.4797995582271521,1.8550157057686247,0.8494488346228676,0.5970136186204951,1.0836866176396596
300299.XSHE,GEM,InformationTechnology,27,2022-02-17,0.8573966405721583,-0.32724641256134235,1.5432907771846205,-0.6308482587449872,0.33366138266784034,-0.2763390088043186,1.598540149440151,-0.37832057469858804,-0.6625292445136444,-0.6807133312784744,0.444751447782812,0.41616927373867807,0.1377324656243576,1.765982596780939,1.7878669828131883,1.295574736157673,0.9931864599336419,1.13405605363624,0.40862687781567414,-0.5883519083599736,-0.4983157849881395,-0.6280717938441345,-0.7947206478090746
300876.XSHE,GEM,Materials,27,2022-02-17,-0.6659593028786693,0.10848521606790336,-0.11684148301714202,-0.6212484156818551,-0.49887551950091363,-0.018298402675587522,-0.2572861714570924,-0.42012181702056356,3.5115089943974165,1.9617653576860026,0.006181011720505879,-0.10313537691315604,0.5055920121553552,1.1275384625500624,1.7878669828131883,0.22515332839483193,-0.38905646177586606,0.29870891788466747,0.27887035779401653,-0.141645913679177,-0.009876841981126702,-0.45256548105348104,-0.35225959999340734
002449.XSHE,MainBoard,InformationTechnology,27,2022-02-17,-0.3781297420410482,0.1983772023259584,-0.7008197533525898,0.143391421483169,-0.30846490271560234,0.0180532305057406,-0.8405384066930797,0.043615785159950723,-0.3905675312646654,-0.4157761437013456,0.16912380307770197,0.17216241669856747,-0.020936115698379696,0.4157706404248222,0.9520080569736111,-0.5256490980251276,-0.33100227872384713,-0.3689451560189044,-0.3731384843192784,-0.35020237531784404,-0.45452521996240963,-1.3874143227609392,-1.2445872583366469
003025.XSHE,MainBoard,Industrials,27,2022-02-17,-0.26215045990851926,0.09684700647800976,0.11667771501099812,-0.6531605766926625,-0.08090675828876254,-0.010574079367995136,0.5039099597211407,-0.48561737251027165,0.05057145938392478,0.7711476095613435,0.3230139356228408,0.13580990996922543,0.8846125072736906,0.5697610727693431,-0.7197097947055399,0.9318727946374227,-0.04682214560879341,1.1100798045491205,1.6983392187076696,-0.1208281505240555,-0.05578684857428246,-0.09357882101404416,-0.31155302608448127
002431.XSHE,MainBoard,Industrials,27,2022-02-17,-0.9793865509634715,-0.354947944556084,-0.8168814762100155,0.5223754753060151,-0.22312378383232542,-0.2685415888653112,-0.522531714240622,-0.8543825809553698,-0.7160738907584825,-0.6888967210865026,0.475086218101541,0.46456360775577976,0.05323525430019023,-0.18936960992446422,0.9520080569736111,2.244562004016331,0.6041846484085888,0.33345102025927653,-0.2951466640899218,-0.6521478587512893,-0.6245217849161047,0.8173079837044515,0.945813976547527
601579.XSHG,MainBoard,ConsumerStaples,27,2022-02-17,-0.4338361885295621,0.7002051819022419,-0.7186425455533504,-0.486446239116563,-0.2788926276849684,0.23447821638827585,0.8083384873736905,-0.8852809374219235,-0.43752906199618646,-0.0009075061942709557,0.3069154205183134,0.2888600780989032,0.08340764724811697,1.4924505900915583,0.9520080569736111,0.33778720996590206,-0.6685071849709262,-0.4872868289365577,-0.3884841716697916,-0.5438730228814803,-0.5380913774728431,-1.064711728154593,-1.5364228221184548
688089.XSHG,KSH,ConsumerStaples,27,2022-02-17,-1.0973945684141972,-0.053798167911027865,0.10706247833235007,-0.7466772666075293,-0.4301230103398226,-0.047402092271673156,1.2146929599898908,-0.986944861027073,3.781908111677936,3.73674432704105,-2.356608376654568,-1.9022799194543825,-2.239525457983008,-1.8360298589464703,-1.5555687205451159,-1.712353039075851,-0.2771378632815174,-0.2931643417100483,-0.408823647702068,2.9273419040646815,1.3289486980301346,-0.0029465914761784145,-0.38646572572580645
600683.XSHG,MainBoard,RealEstate,27,2022-02-17,0.06030697396383536,1.9756050623363215,-1.0144166185516694,2.9463576865469006,0.7315983126036879,0.13385717281862924,-0.31634995915747405,-1.0938586696674617,-0.6676885549058998,-0.45332491128275576,0.4166653696337525,0.37182384792788786,0.21378153450939102,0.632681365085317,0.11614913113403617,0.7144564665791561,-0.3819175319225558,-0.22407222564545856,0.5076280125483926,-0.6173488934597454,-0.5557390996660052,0.9401197307796892,-0.30129956230444604
688229.XSHG,KSH,InformationTechnology,27,2022-02-17,-0.2620211084117277,-0.9065923119726861,-0.3103095147550452,-0.7477025134338013,-0.9365621567322949,-0.5246423898284416,2.1569434883209926,-1.1858911263678475,3.781908111677936,3.73674432704105,-0.7463602561019741,-0.06978974979962568,-3.2390133712070677,-1.6486314270626048,-2.3914276463846913,-1.5248763516711972,-0.4501375355037659,-0.5219998152387962,-0.6681092359138365,1.8363340527226517,0.5239350651981688,-1.2890630463927628,-0.45371008844025174
300996.XSHE,GEM,InformationTechnology,27,2022-02-17,-0.8410519816378145,-0.06756132638631053,1.3901839989740772,-0.694210311233664,0.1260074598867538,0.052315300399890685,0.7648231160037191,0.12591508166506407,0.23267467711524117,2.4697054928244846,1.2440326952818566,2.0169230103250806,-3.5378755627093668,-1.0614299672251415,-1.5555687205451159,-1.2559847248577347,3.5452276450147022,3.5912662180569623,3.583433517676951,0.9478558655948011,0.7277830784173654,1.1859634569660529,1.7487100794893502
002524.XSHE,MainBoard,HealthCare,27,2022-02-17,-0.06983076117367769,-0.18595833160285888,2.318534514568758,-0.43947967728054854,-0.14994836433006783,-5.439700201759602,0.2161132992811691,-0.03756765654725502,-0.7159309813493553,-0.9784066196574924,0.1833522760016644,0.17724403589466395,0.02282532739017664,0.6286834831090644,0.9520080569736111,-0.4085707166048827,-0.6386886841627454,-0.7671340465344547,-0.6374096426520183,-0.3954738907942389,-0.48682868120673634,-1.0489793183015979,-0.7995410206483093
002806.XSHE,MainBoard,InformationTechnology,27,2022-02-17,-0.7877205472916952,-2.3603889955937514,-0.5029117869811194,-0.4614606297889243,-0.4569064636260813,5.4307567818911435,-0.9309693389056647,-0.6988711352380915,-0.2570614191803438,-0.14957467265480426,0.024548087571269323,-0.007154942762958296,0.13880149412407702,0.3031328784886401,-0.7197097947055399,-0.13789104931289323,0.058254793952719056,1.2280531154156074,1.5620169336737064,-0.4069704211963715,-0.20421941138423463,-0.5372294852391286,-0.9701092025011573
301037.XSHE,GEM,Materials,27,2022-02-17,-0.14233291467105258,0.08277450284051348,-0.09591979734084867,1.334113083542127,0.7830983848744766,-0.10048336703800063,-0.9433603089683393,1.972313488033142,-0.5036575097919718,-0.6064515075696651,0.046064607381090375,-0.003145627484369343,0.2223750575090525,0.2255960624932633,0.11614913113403617,-0.18117860645192715,0.6645016981309908,1.6443191447638783,2.788857568536805,-0.08666946924227498,-0.12479442392313914,0.6085852241177393,-0.19655405349378177
603128.XSHG,MainBoard,Industrials,27,2022-02-17,0.49852175422669054,0.4957175221459278,-0.19717574873942703,1.1325426038558533,0.8823296037893098,0.1172387296417994,-1.013460868386076,3.746688686776053,-0.30260421119318637,-0.21484615800597098,0.17664843950067505,0.18037927028089845,-0.02396738922331066,-0.4362157623226676,-0.7197097947055399,-0.27990778700877195,-0.8935714431341246,-0.8738096831782864,-0.9218376222343712,-0.5060029774496407,-0.422472731151356,-0.6202762332929904,-0.3973500798748534
002767.XSHE,MainBoard,InformationTechnology,27,2022-02-17,-1.4586417063345276,-0.29050346335394217,-0.3315937766874762,-0.5442502709628594,-0.187176583636222,-0.09150090511732449,-0.19290898007580196,-0.5240578230812611,-0.6461099568639321,0.12661123752974832,0.797833898333487,0.6191410540749079,0.85980908598698,0.42803701536341787,0.9520080569736111,1.6119333242378457,-0.35855083393064946,-0.568952182753507,-0.6282763219168342,-0.29507580420989676,-0.5066562979742021,-0.2420949007978623,1.240426157724114
603123.XSHG,MainBoard,ConsumerDiscretionary,27,2022-02-17,-1.6958694666500411,-0.27116538665887874,0.29698320299910225,-0.5378729542071774,-1.7352521218725172,-0.10824472894159157,0.12057482346344582,-0.276579281169686,-0.04460887861053852,-0.6797319219240859,3.609582669241443,3.7311942448169693,-0.4700100341079947,0.29504182260980677,0.11614913113403617,1.8786069155030616,3.5452276450147022,2.6886968983807047,0.8314642805334717,1.8315044359187513,1.6368965991093973,3.3769938856965105,2.695335916942146
002181.XSHE,MainBoard,ConsumerDiscretionary,27,2022-02-17,-0.28359238860526953,0.05039287729809083,-0.8215439960986574,-0.6817050500487198,-0.6824543498433283,-0.11508252230286779,0.17134955016959635,-1.335784457419369,1.3650637101250234,0.5205096379009966,0.4623130406677805,0.4678370037500333,-0.023139145225846276,0.7960947908648175,1.7878669828131883,0.35596073603654976,-0.773135490554942,-0.9025552214337464,-1.0339241318534973,-0.6788048534426488,-0.627254867625325,0.7402813177756895,1.657631241228508
600828.XSHG,MainBoard,ConsumerDiscretionary,27,2022-02-17,0.3883373810822294,0.2820073506887201,-0.8956120060954753,0.17198785828927934,-1.2640527494272902,-0.18787256309527722,1.608787504063831,-1.0704161621005304,-0.7032949143162136,-0.9427400359649292,0.48288472889360007,0.4858216669135568,-0.01022234862468294,0.6928185193197165,0.11614913113403617,0.6217938302513341,-1.0244148140589922,-1.1400269435269441,-1.2015086961754395,-0.6960379009493679,-0.6536676285992116,-0.5534102363374084,-0.07179535533459715
600617.XSHG,MainBoard,Utilities,27,2022-02-17,-0.1457004874648609,-1.3449428114848858,-0.7266077487323682,1.9459763501939245,-0.22593551803725784,-0.10170434448088556,-0.65643588654192,-0.6185142252972828,-0.5602871767797063,-0.8981709561213586,0.44343217354990744,0.4376287713067305,0.02986416423918188,1.470523202109429,0.9520080569736111,0.48655703800336975,-0.7256194602406826,-0.7157778590304206,-0.6953222947265064,-0.6831738946886653,-0.6397264141812798,0.11369901608590087,0.7068386620291766
603589.XSHG,MainBoard,ConsumerStaples,27,2022-02-17,-1.584740434940388,0.20151174410517916,0.6356933423653414,-0.6703795759922799,0.054738892630032704,0.022231135812222746,2.2972116142269665,-0.27638568266383773,-0.17358220760123036,0.21043322332076683,1.851220559433701,1.242561719428975,2.9294435319502963,-0.26446671463203014,-0.7197097947055399,1.2420255552527868,-0.23971851166687982,-0.2610048980557884,-0.3536263921021189,1.983596180237533,1.4071197970516536,2.161559717480819,1.4489120297904359
603806.XSHG,MainBoard,Materials,27,2022-02-17,2.03822177873117,-0.07915263469955923,1.9110515704226505,-0.6611983635843661,0.8991145997083456,0.1231677311318283,-0.21487558863892778,0.860920667696069,0.751842013467849,1.9195775399530943,-2.6691363761377143,-2.1623778786518244,-2.497899834313632,-1.5414893513795755,0.11614913113403617,-0.6136965663711091,-0.7939336873213775,-0.9096016799043133,-0.9173703311351691,3.272427436069166,2.4897061666758202,-0.5207017989835564,-0.6400407334823076
603085.XSHG,MainBoard,ConsumerDiscretionary,27,2022-02-17,0.029264391533173565,-0.017532511933398262,-0.4470535626426881,0.15245324579124994,-0.03659677797853857,-0.2884052134245276,-0.5981158348482304,0.06448218115302956,-0.6749684312515183,-0.6752580701635316,0.18882786378849528,0.24518295506031193,-0.27267165587406583,-1.2338646478293795,0.11614913113403617,-1.0770724096454594,0.023683809609705394,0.4069471405175209,0.03539986483004572,-0.4401431690869174,-0.5162536764692649,0.030975644005159664,-0.14120185713891645
688180.XSHG,KSH,HealthCare,27,2022-02-17,3.669844901359762,-0.7806090711398227,1.2029392620128843,-0.7453337242287231,3.212527464819056,-0.10568375431662488,2.207470935591673,-0.6737225658741669,1.6922399242578634,0.5945458431839913,-1.0937890412441709,-0.34228911831590153,-3.5378755627093668,-0.9618245886514233,-1.5555687205451159,-1.4580429204269085,0.1969943589701907,-0.18854029132784453,-0.5228411158692732,3.881602745373468,1.8303626681806662,1.9517632395702462,2.1275153492739234
688328.XSHG,KSH,InformationTechnology,27,2022-02-17,-0.9590153818802054,0.1495040603609335,-0.01380943455531226,-0.2519157766793646,1.5398258232075284,0.09791168326129543,0.16649102679135008,0.33470727818255047,-0.4210261720358079,-0.27034982690664483,-1.4923726998559883,-1.5716562519892532,0.31455765803535435,-1.7536570341463433,-1.5555687205451159,-0.8194784416806881,0.4094994315105868,1.2164118120326248,1.409869571190735,0.4375230457708684,1.2510652584808584,-1.4278943196308,-0.8395893161433262
300570.XSHE,GEM,InformationTechnology,27,2022-02-17,-0.4999885040425725,-0.025694381462488206,-0.25111059755142773,-0.5647475858172184,0.19624195404794584,0.010815815238475393,-0.04026843480216609,-0.35193978177214175,3.6038738238842694,2.4911545847760523,0.15576898569231445,0.18396252153006484,-0.1404446367624469,0.19096416136718605,0.11614913113403617,-0.4987508202176014,-0.36731505233858613,-0.2668128707525513,-0.2478978671014372,-0.14825905941498596,-0.4033552069823348,-0.5976298944170721,-0.05323497854592279
300002.XSHE,GEM,InformationTechnology,27,2022-02-17,-0.7366657780666076,0.1828119342719951,-0.3964989601293365,-0.22682674211386028,0.48672490856077716,-0.3422792892861165,1.6045896466740672,0.46740063749277033,-0.03911704588146117,-0.3850495912092036,0.29449749846811357,0.33620769923296195,-0.1999026725750281,-0.13541696997404673,0.11614913113403617,-1.089134589904216,0.8434180717427636,0.9681311247004286,1.1500918466866252,-0.5030194207375025,-0.5810413944756316,-0.17001427730865143,0.0032540656173315335
600026.XSHG,MainBoard,Industrials,27,2022-02-17,0.17125171583096852,-0.7965856098201627,-0.9369098022461875,-0.18004674202474147,-1.1782694439796073,-0.2774650779364001,-0.9656819377216077,-1.1190036181334952,-0.4548651611201796,-0.8220281376321925,0.4845474946989039,0.44092264264898107,0.2102361186796556,1.2581500002706965,-0.7197097947055399,1.295104777569869,-0.8423478671184925,-0.9140932804277515,-0.9069951104056649,-0.5423264839315727,-0.59995735190499,-0.027022777437794625,0.09965393438890975
603158.XSHG,MainBoard,ConsumerDiscretionary,27,2022-02-17,-1.9534816093074612,0.14428767136263315,-0.10270326079533126,-0.2118391441594294,0.378729486090808,-0.0025959768024733806,-0.13727495670405865,0.10273075416828728,-0.47669036368869366,-0.26757738844974943,0.041961698107724064,0.10691830737286896,-0.31817733038627216,-1.0541196470648133,-0.7197097947055399,-0.8765427014588194,-0.34886781757700835,-0.32737114357150504,-0.3228967452826257,-0.34452141078758863,-0.3932844276163775,-1.1768582229427,-1.4418434825333688
603088.XSHG,MainBoard,Industrials,27,2022-02-17,-0.36752658929943,0.026007374127492693,0.7139391207372385,-0.6007094866003065,0.21550838379770512,0.03902802428621569,0.35149226244083603,-0.19208632364817563,-0.6508878527772538,-0.4351946567880734,0.3462475230972852,0.17558970513791,0.807047310677901,0.5651340022048801,0.11614913113403617,2.161233929000349,0.06473440045309312,0.6239580251501482,1.2487494486928858,-0.4704607058993408,-0.18930814270289556,-0.33834802928283275,0.5695887210286051
600807.XSHG,MainBoard,RealEstate,27,2022-02-17,1.0426280784488957,-3.586597889807274,1.8039400537326793,-0.3491644202689166,-0.8456866510789283,-5.439700201759602,0.26556842767947236,-0.9659898105695727,-0.7207393114092862,-0.8007898853675638,0.42139931554379373,0.47385527842584935,-0.24663009763865207,0.08132129427285818,-0.7197097947055399,-0.6610043122039096,1.3672287648747516,0.9763330578119099,0.05756816497662072,-0.5029437532380795,-0.5200533834137803,0.14940454578595846,1.0577666739971443
002280.XSHE,MainBoard,InformationTechnology,27,2022-02-17,-0.5931426355795116,-0.6605517365248366,0.07343311124519518,2.39239897939195,0.2504131394054976,-0.2661357397246438,-0.9242626577391286,2.6739213094103556,-0.6504926424954395,-0.7708779242403624,0.25547526693995,0.24795670042091947,0.03185332808459293,0.015202045655715164,0.11614913113403617,-0.73437081006488,-0.33948723982306916,-0.32674175023143825,-0.233155673288566,-0.5730424168869233,-0.5097336291195843,-0.7792447282736102,-2.3432139227024313
688016.XSHG,KSH,HealthCare,27,2022-02-17,0.29303535344737897,-0.04563442222266073,1.9581324744563287,-0.7648890639825334,0.7606039954181988,0.10609759653121358,2.563839291387233,-0.5200763042444972,3.6719487012495633,3.10284578871974,-3.872650786062606,-3.9352049810849246,3.492751172021237,-0.11349788753811516,-1.5555687205451159,-0.42964095035245836,-0.25137383325169504,-0.40801963367587296,-0.20142190478643593,3.881602745373468,4.037042049749324,-1.5026402216066295,-1.0125648716232925
300116.XSHE,GEM,ConsumerDiscretionary,27,2022-02-17,-0.24507463897164708,-0.786800579081648,4.014994269338501,-0.7972427734075324,0.8257455599927034,-0.27623662497977397,-2.587746757937824,-0.8253523102187778,-0.74350759876892,-0.6122580128162196,0.3878923327621526,0.4053235289283442,-0.08193009098454695,0.46535537798149584,0.11614913113403617,-0.3892891362815965,-0.533822024297206,-0.4702511379757995,-0.1525277834247597,-0.6931608564395231,-0.6427243362712707,0.009162826611157518,-0.38104777113414245
600346.XSHG,MainBoard,Materials,27,2022-02-17,-0.6184686672423046,1.2703164161540061,-0.12084298993219111,0.8420640005784832,0.7490592700345932,0.027078891030970866,-0.7850695327591656,0.9267493993016036,-0.6066459274260341,-0.8378582727235426,0.9151539833041699,0.8260660698236509,0.43948251639848707,1.587884808440354,0.11614913113403617,1.0356288892926577,-0.848197651616861,-0.9539716522838657,-1.0124978788496521,-0.2889181792134011,-0.21265273033766363,1.9840942475942178,2.446878489870428
301004.XSHE,GEM,ConsumerDiscretionary,27,2022-02-17,0.40144156437878353,0.2800333608503157,0.19075252774936027,-0.4837419949742878,0.5406101478216536,0.03923352098690545,0.01218779411786171,0.6245263218307251,0.46360926410267717,0.7197434906317515,0.7314248883972246,0.5746789658651309,0.7537556901644988,1.0528330863185045,0.9520080569736111,0.820763539333747,2.990523784939163,2.522371297336465,2.2774888744620343,-0.034091839745953256,-0.34208768173003495,1.8149454142139887,1.2072772885945533
603181.XSHG,MainBoard,Materials,27,2022-02-17,-0.7817459841467186,0.42909815006407204,0.2580608873900686,-0.4684519564838241,0.022926516831835657,0.0782402209867604,-0.4739651249020804,0.46085798356303564,-0.23857674870558687,0.5148980827804834,0.01142671010445846,0.06844922963132678,-0.28161645106550576,-0.6617574788015573,0.11614913113403617,-0.13563348763771876,-0.8567431938704229,-0.8905557829598388,-0.7729930722200338,-0.25908974449822614,-0.3485908237028404,-0.7000221870489799,-0.9527692816727301
600529.XSHG,MainBoard,Materials,27,2022-02-17,-0.9228745740426082,0.16136592500368124,0.11682236611059478,-0.5267683520312254,-0.00717266744168426,0.011074539100998418,-0.1083877426629676,0.10501748027817669,-0.315629325250142,-0.22665016533197907,-1.253829349193372,-1.2255977547821157,-0.18659508540078223,-1.1963949550947317,-2.3914276463846913,-0.9311522751536357,-0.3774544370960403,-0.5254637309905706,-0.40253067702328754,0.34933361407209873,0.6757879025317349,-1.311811029888261,-0.8659298999316973
002362.XSHE,MainBoard,ConsumerDiscretionary,27,2022-02-17,0.595230954705718,-0.09598854154068008,-0.4167396742432534,-0.18849923773109858,-0.24319624241573626,-0.0229912371336819,1.1616381440908734,0.41962707063360466,-0.0396069270323103,0.9264506979361515,0.17381094823093307,0.2490776011332757,-0.3626808971738209,-0.12754843359972715,0.11614913113403617,-0.6125852376684676,-0.06983184532669706,-0.3227738155126966,-0.5713167178261497,-0.2461929073439083,-0.4299282975998758,-0.09192035750989001,-0.26678661493804984
