order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600590.XSHG,MainBoard,Industrials,23,2022-02-11,-0.5800884368292127,-0.2447973543550866,-0.7254899706727332,0.8081409925636664,0.40476596731417014,-0.03472367726418007,-0.5616174198920684,-0.3215567380273226,-0.5152484835261991,-0.5570299264175226,0.25127740293014555,0.20259004504861342,0.2437573267313649,-0.592783500003079,0.5896413997268408,-0.19925499981973224,-0.5628027473662747,-0.25440587940449527,-0.0632982837687069,-0.5324663733958115,-0.5255713823032637,-1.1149492884655527,-1.4276108537414431
603890.XSHG,MainBoard,InformationTechnology,23,2022-02-11,-0.341016451683615,0.6118021857357053,-0.441344908797778,0.3976928801085172,0.17670146470463188,-0.020804614804756774,-0.761311374843395,0.6576297826313233,-0.3119964593303146,-0.45584684021961114,0.2026855191140593,0.3359852441492454,-0.44479954267732197,-1.1088560802493657,-1.8459398473118054,-1.4478596313617107,-0.18068232666226255,-0.1365206885533782,-0.5286586177113062,-0.29231290368105645,-0.4262455241975743,0.24308071154945343,0.6471447228912837
300623.XSHE,GEM,InformationTechnology,23,2022-02-11,0.3413597148794773,0.0017855101405588798,0.9853027836838468,-0.7170088351255576,1.4060655069181482,0.19224838226840849,0.9644883387557015,-0.5296552274241179,0.30650634220231665,1.1298141720367791,-0.435399075923217,-0.6168706070945862,0.3932559178406337,-0.38668332617145107,-0.2222190159527081,-0.19655183915166372,-0.5425955045528227,-0.10462792393180466,-0.032919868864191806,-0.15108561673215484,0.32443164360667376,-0.7036039709137059,-0.9141372605236844
300715.XSHE,GEM,Materials,23,2022-02-11,-1.3495483858546466,0.3410815746355479,-0.2101515157337301,-0.25778332381836194,0.5492648647926772,0.020202394470545386,0.20562395411160536,-0.19902869206756355,-0.13533636452137804,-0.22933861196224145,0.1305313447458129,0.14298998289059728,-0.038620111517793904,-0.9335840428302604,-1.034079431632257,-0.04456507599639121,-0.6567469421860862,-0.6883910287475774,-0.5631339977650035,-0.37617091054740504,-0.4465889777566194,-0.16793487005115892,-0.518133312973924
600809.XSHG,MainBoard,ConsumerStaples,23,2022-02-11,0.24260706224235787,-0.16207554703252672,4.023526865904904,-0.7540277029990355,0.8043347492934779,0.18691263692930496,2.30557094959757,0.7080073178039477,0.10106426766124221,-0.3045060852011443,-3.914582977435965,-3.9415375782238424,3.3676796117258974,0.6805501557920438,-0.2222190159527081,0.7996444855780701,-0.9056978134790461,-0.9785229916876516,-0.9945619520510859,3.878058475632074,4.042245907660002,0.41594844119693253,-0.6831796481144274
002738.XSHE,MainBoard,Materials,23,2022-02-11,3.1178961639233393,-0.1502415017214237,0.8703335360842669,-0.7234899647702256,0.8847052406040078,0.5254685987874866,0.9871314453845689,-0.6875777519698596,0.5293926914378112,0.09870909765177512,0.945782129000836,-0.12078601999345047,4.187569133672602,2.3960595144038894,-0.2222190159527081,2.892643011967636,0.9754423057282182,0.8997517961093702,1.3532061083057942,1.2290398369262192,1.2481577507296977,-0.24330968699084266,1.2604354828696716
300335.XSHE,GEM,Industrials,23,2022-02-11,0.2740337685735925,-0.29327660588195187,-0.8087324499066945,0.4228557400372756,-0.23799650754083132,-0.11882793764053527,-0.46628688638942695,-0.31348248246397137,-0.5334331951253224,-0.42299993181546064,0.3030309150665694,0.2590524756094852,0.2518466658866511,-0.4262696400476475,-0.2222190159527081,-0.2617394022736428,0.34400490424748487,0.6244777719197803,1.7546230634061541,-0.5642195231340578,-0.5751325775745119,-0.7272812071522625,-0.34064721512298246
688677.XSHG,KSH,HealthCare,23,2022-02-11,2.3049099112119236,-0.08040330171699703,0.8341721077101867,-0.7659103748984456,-0.26059450607032375,0.031034854620545105,1.7582491261166864,-0.8170724697655262,3.783594315411111,3.733752547189278,-3.914582977435965,-3.909167457414122,-3.6989511901897005,-2.243825996324988,-1.8459398473118054,-2.410667904494671,-0.11021320803787057,-0.30061005072949804,-0.29281517240475624,3.878058475632074,2.581645322894628,-0.6945737804770195,-0.9816718535762085
603868.XSHG,MainBoard,ConsumerDiscretionary,23,2022-02-11,0.17425391212412936,0.19241923314014514,0.9305007316127804,-0.5409223737236342,-0.3288287733419101,-0.012125711504742695,0.7494715145433309,1.0019972130835553,-0.5584872779536253,-0.17522651372716713,0.8376025065520436,0.9609903544820434,-0.09831446809554166,0.633693171869451,-0.2222190159527081,0.4545824685717704,-1.046854279771333,-1.1303576823626975,-1.1969446487716515,-0.5823283309863165,0.017516121077469485,0.4846812691560689,-0.24133922561689414
002444.XSHE,MainBoard,Industrials,23,2022-02-11,-2.6013806761001175,0.48975840988329056,-0.3125045903950886,-0.31108770194063706,-0.0029962129016693323,3.390914869353459e-05,-0.11181507794335324,0.125900218834597,-0.16706126385609055,-0.31035761658535543,-0.678191781674133,-0.7938874612055986,0.034322578827016954,-1.451884012347452,0.5896413997268408,-0.5501851289252632,-0.9585559164355607,-1.0470266829592019,-1.0593719539966981,0.020779800256333247,0.3590517151050238,-1.4075455273206534,-1.2360098200181107
300082.XSHE,GEM,Materials,23,2022-02-11,-0.14303788920008575,0.1723061380083237,-0.3644974441708611,0.3296755438912771,-0.14581620337043788,-0.10046319891156452,-1.1118955153285035,1.4797663692028706,-0.5611079759648848,-0.652253703426701,-0.04690819013077078,-0.21870184520062622,0.5477528640696768,0.035872298518469556,0.5896413997268408,-0.20627862036954792,-0.6436170525565866,-0.42550762139830295,0.30010802503502676,-0.42251428736789565,-0.07335920637890621,-1.1422452769229987,-0.9075255795259722
600185.XSHG,MainBoard,RealEstate,23,2022-02-11,-0.9562950722130668,0.4568561954270019,-0.7589767843015005,0.1603145092835982,0.9556137091983125,-0.03637576530835356,-0.18099437418723438,-1.0125134733124195,-0.6592154193573925,-0.15802083977693568,0.36853848753153035,0.29109467915959836,0.40611059317599146,1.0051997456541202,0.5896413997268408,0.5852929034940659,-0.6130173747603171,-0.5842396105427629,-0.38586690239356836,-0.6324195041011366,-0.5607977851413992,0.0032639094860960963,-0.2563207891047797
300593.XSHE,GEM,Industrials,23,2022-02-11,0.25050680587694024,-0.05624788527013856,2.8593595082989247,-0.6785078130163145,0.9717691800858432,0.37955193775521867,1.003402896765436,0.06768285370804457,-0.6795261573913217,-0.4209876213697142,-1.0974832061004702,-0.6304199048444082,-2.2994364172372275,-1.1565720940738995,-3.4696606786709028,-1.267555920810641,-0.49985807611402605,-0.5453996651234746,-0.3908882058798185,1.2104751990452194,0.48740424253994963,-1.084026858463872,-1.07890311864738
601968.XSHG,MainBoard,Materials,23,2022-02-11,-1.3872404512523329,-0.04527391782087797,-0.24747884549419405,0.16830969844290772,-0.2707875428797133,-0.052690303337970694,-1.1582745461450745,0.7547917939551256,-0.5839902108561299,-0.6671437144718291,0.32201544992089337,0.32147756099799973,0.1024330376516068,-1.1536514591339047,-0.2222190159527081,-0.355848757185969,-0.919588600076526,-1.026881866817629,-1.086341499558971,-0.6071734878009779,-0.5729132015023687,-0.8327036352937187,-0.7983943499954066
000021.XSHE,MainBoard,InformationTechnology,23,2022-02-11,-1.0460053273300203,0.3648080275517904,-0.41744209522266634,0.3320888538747664,-0.07792834407216792,0.10899409991569378,-1.106799616094882,0.2600803898495689,-0.12778841763185347,-0.5166371887167386,0.03948919261197201,-0.02682149821152741,0.20463813502145858,-1.0492451167050603,-0.2222190159527081,-0.1816758090357102,-0.862687469612709,-0.8225835487692372,-0.8191479742175949,-0.3565691792656671,-0.3786826386722196,-1.191360252514175,-1.1778287498379565
688033.XSHG,KSH,Industrials,23,2022-02-11,-0.3169975263505524,-0.15882001115790673,0.005608774501541145,-0.756908308639765,0.5047021660363573,0.030461617834234216,1.9926600389509377,-1.0904353758039556,3.783594315411111,2.855542912706933,-0.7557555832825966,-0.7376896468233699,-0.49222176768816783,-0.9352365327416106,-1.8459398473118054,-1.420316630069388,0.03577399730744106,-0.060218774078853926,-0.031495649015654936,-0.06996625087008974,0.3789166502628624,-0.9011630342859858,-1.302094259438566
002905.XSHE,MainBoard,ConsumerDiscretionary,23,2022-02-11,0.08774373849066484,-2.6283314232353954,-0.36872196308814204,-0.06716710820532241,1.4388923143905048,-0.09111596677960579,-1.0088282352442859,-0.8488086205901895,-0.47595712339471574,-0.7382988714814019,0.3953218237484955,0.4075173803802218,0.09174088566036798,-0.10370781951867336,0.5896413997268408,-0.037699744194908374,-0.4685708852108971,-0.636730314533294,-0.7979783844245356,-0.5655029795387034,-0.5412433147007426,1.218094115732525,0.2679975971675397
002683.XSHE,MainBoard,Materials,23,2022-02-11,-0.942477161914725,-0.046660679756692414,0.055418651843073895,-0.2940434533950657,0.00043319095202148754,0.06980702895858824,-0.5087534274613875,0.08873733364546245,0.0011579776876613854,-0.29918382203332694,0.27083049620675564,0.04156216657253075,0.9129866710395569,1.8163657308851235,0.5896413997268408,0.8798842924989699,-0.6409300257646918,-0.5915999309078587,-0.617833512825185,-0.16190018810608475,-0.27530556793601674,0.1708316104913432,0.06665525824440412
300718.XSHE,GEM,Industrials,23,2022-02-11,-0.002626474495038255,0.2143729749165787,-0.0957239598336399,-0.5383540192687827,0.7616334697224406,0.00881020017009811,-0.04063089213727179,-0.05908028770024675,-0.17360947502787827,1.407383353124749,0.20888756677104406,0.11222563941470402,0.3982961286027628,0.5814217775306447,0.5896413997268408,0.022819808694961925,-0.4007718512900122,-0.07494077494011979,-0.08643078886736562,-0.5165763019895242,-0.07997361881867847,-0.503356107349112,0.08550104070385434
601088.XSHG,MainBoard,Energy,23,2022-02-11,0.36933234019854017,1.2330193078066494,-0.7553643371472555,0.024865845787377775,0.1291069352445262,0.0073124800235421705,0.2989328908471999,-0.29515193762640396,0.9546700714557531,-0.07450659729051279,1.0840100919942603,0.9343390273729587,1.0196038611580784,1.595623406217816,0.5896413997268408,2.057994480648611,-1.042441060856264,-1.1240143264139983,-1.1347031443948967,-0.20008837184154196,-0.0930429878926283,1.6702347167140421,1.8363010197037408
300321.XSHE,GEM,Materials,23,2022-02-11,0.12944996951675378,-0.2534184028349627,-0.3919029064393994,-0.39780370667760667,-0.1851829677111681,-0.10415658139191086,-0.9399242310449221,0.04846665742037722,0.672244958889049,0.5276557682159636,0.25186358256597424,0.2716205851569424,-0.005987894412865995,-0.10929916925111119,-0.2222190159527081,-0.2728378076501904,-0.7837317084655597,-0.9028767157167403,-0.629350232968405,-0.3516130530321478,-0.48905497693581707,-0.2624049939773716,-0.3937970366765174
601718.XSHG,MainBoard,ConsumerDiscretionary,23,2022-02-11,0.319496893368897,-1.68286748745547,-0.9757049767815508,1.0386346507870365,-0.6832250517147996,-5.454491797947466,-1.23245314903851,-0.25340492488875443,-0.021008416847137036,-0.07958344229401187,0.46281173767223666,0.42933678650736434,0.29155972207321657,0.17060971592981494,-0.2222190159527081,0.27917418058937404,-0.7694491408596383,-0.8835830663594461,-0.9173462177852442,-0.7181556522869856,-0.6523893571821955,-0.26445864988567297,1.1901935287803633
300981.XSHE,GEM,HealthCare,23,2022-02-11,0.1271635503381082,3.6059261425761826,-0.42087132889874224,-0.08519159692395979,1.5545272110120938,0.226531071020579,2.0419719064578237,1.1140379479598186,0.04870692249127693,3.1068750056245884,-1.4289737139136687,-0.6092637968793853,-3.6989511901897005,-1.21495800682548,-1.034079431632257,-1.1759304191724547,1.0120743044622997,0.6812657653712637,0.6167667742223496,3.878058475632074,1.2813153784197726,0.44132269312644967,0.4720550541464993
002317.XSHE,MainBoard,HealthCare,23,2022-02-11,2.7159026436329214,-1.4188805588803135,-0.5012876489344147,-0.40421453358040826,0.009556640537348737,-0.6673755532956485,1.916006536165331,-0.3718648506673738,0.6869218865169645,0.809719947234184,0.13830649014709895,0.30807088084598094,-0.6094685894512974,-1.172754415998793,-1.034079431632257,-1.651177691743827,1.9317907434035093,1.456406940085269,0.5265981159815989,0.2878384571879434,-0.15638821648336376,-0.4262653362988292,0.03004410691775356
300554.XSHE,GEM,Materials,23,2022-02-11,0.743725820016116,-0.3687133680810901,-0.3784814014099577,-0.598644602171923,-0.6194128146301109,-0.18007159887081425,0.06495489393629945,-0.8866281316107311,-0.5129416738589622,0.8460220410749235,0.43929905628687377,0.44299897818326983,0.14426713748760825,-0.17721227997672154,0.5896413997268408,0.08982212528260666,0.3081673299395774,0.360006014008269,0.6313464860206741,-0.40770877570321334,-0.5092913760828717,0.38013259833211493,0.3809562083316352
002454.XSHE,MainBoard,ConsumerDiscretionary,23,2022-02-11,-0.31496214138455797,0.4437441661857691,-0.8470651408139065,0.6058490994288174,-0.0030913041923470493,0.08345550231625105,-0.5971564911250873,-0.08331339172313407,-0.6014984038517058,-0.34790928201916427,0.13971381452489232,0.07785359913596744,0.23735883536732572,-1.2822594141238595,-0.2222190159527081,-0.9308273814619583,-0.6717542945476024,-0.23541378627121876,0.21011648471777333,-0.5223030956211041,-0.29490046726575375,-1.3842920238949772,-1.1276237209361473
002596.XSHE,MainBoard,Materials,23,2022-02-11,0.18006205143530862,-0.8273849045987328,-0.8161346138185281,0.36383191407160453,-0.007687764163948524,-0.22561715464390258,-0.7103092165382461,-0.3854774398449093,-0.7012320282502659,-0.5222988506949758,0.3936875057979548,0.3840578680715681,0.17067106203282806,-0.94310715479358,-0.2222190159527081,-0.6075715762778967,-0.5576142234262461,-0.67869795257021,-0.732350987726103,-0.659439542739953,-0.6431901565413931,-0.2688129816346487,-0.1398188681224004
002840.XSHE,MainBoard,ConsumerStaples,23,2022-02-11,1.4716507769118816,-0.2064014855268547,-0.017713012547127798,1.1578302172481623,-0.4473130568060791,-0.09080572102927305,-1.4224723744531185,2.192502284666595,-0.5616200520559127,-0.8143880599636041,0.3414789173502823,0.7420185063457266,-1.353217392331395,-1.3957303880361454,-1.8459398473118054,-1.4540471067900576,0.2494929945544332,-0.08908085276246018,-0.3011946405174415,-0.030502225468816226,0.32160043219952833,0.03441982606391672,0.36251149973215024
601598.XSHG,MainBoard,Industrials,23,2022-02-11,-0.6599663396520911,1.7038081972021633,-0.877080675422594,3.965476944801639,0.4176852224755237,0.059331828621822714,-1.3337154836596163,2.7171018474015973,-0.300224195333978,-0.49497497278698416,0.4523409005958212,0.39261872299406064,0.3823255666086687,1.1706139857796611,0.5896413997268408,0.7131938561625671,-0.11784682404372575,-0.16858374948302707,-0.08697243277005072,-0.6792484082955632,-0.6414319854726043,0.12099235525427415,0.1320878718986149
300864.XSHE,GEM,Industrials,23,2022-02-11,-0.10552615680807542,0.10172447855915152,-0.1449637010555822,-0.6352609771448285,-0.33965135871844315,-0.06919059382707198,0.14910647909445074,-0.6319546982885205,1.3018356259528165,1.2485649641712486,-0.778159527138967,-0.9204688508389848,0.08269090123692553,-0.38804251291398,0.5896413997268408,-0.18176239665800292,-0.2893646399064013,0.06588300331914682,1.0491049754751918,0.6894351311805037,0.28698240597253394,-0.732627254398727,-0.037662193952909234
002020.XSHE,MainBoard,HealthCare,23,2022-02-11,0.39491760537900295,1.2977519451560962,-0.62554225843975,-0.19823240212545556,-0.5787216056321903,0.14702209574871716,1.3126802981809624,-0.14486285341310404,0.22941394356430186,-0.10442911714257436,0.3242425732349425,0.33065733138679154,0.07812293630332147,-0.6489426556012573,-1.034079431632257,-0.33047225592997626,-0.4111238839606989,-0.49960489565117866,-0.6848510885695721,-0.4689509114375601,-0.5403904044915503,-0.2156606306475428,-0.08562161405185273
600120.XSHG,MainBoard,Industrials,23,2022-02-11,-0.0052862695312988475,0.7151253988394692,-0.9278528940982927,1.3582407737123907,0.26821297839695857,-0.04686206243629968,-1.3681450953039738,0.006607760246543177,-0.2229535809528363,-0.5287813324734822,0.4318072426067088,0.3712370913259928,0.37538871603500185,1.0817804123789059,2.213362231085939,0.7762560149980667,-0.7944749683056892,-0.9008264113681774,-0.9563276889296122,-0.7192453044750365,-0.6361569504491447,-0.17637483969665255,-0.2010550078918383
002696.XSHE,MainBoard,ConsumerStaples,23,2022-02-11,0.3935849485908737,-0.32839014357151636,-0.7324168441483988,1.199127905115683,-0.4045258076879139,-0.27873736494350076,-1.0755842867398628,0.8835486299289583,-0.46454424483692003,-0.4037321269432548,0.47418796343150393,0.4623073839418468,0.21823350985567194,0.3711118251728925,-1.8459398473118054,-0.018776405342192187,0.5522460114370391,-0.12714194591033642,-0.45984937569830303,-0.5752889625919797,-0.5549918566530431,0.32991759799421294,0.6409327742155672
300132.XSHE,GEM,Materials,23,2022-02-11,-0.6969116711201088,0.48594240575545883,-0.7681662133758235,0.436164573518391,-0.5587727569192197,-0.15760362339461811,-0.6257608465951574,0.34690704107565123,-0.42224117124699867,-0.32102398407071503,-0.03929730613747876,-0.051230974958623506,-0.0325066675075897,-0.8843398434722141,-1.034079431632257,-1.284463029071465,0.1449920955035357,0.2586801444580822,-0.04658146020943823,-0.11264164916137245,-0.3657253898831857,0.22689206163458808,-1.0438912206373079
002194.XSHE,MainBoard,InformationTechnology,23,2022-02-11,-0.65234668708468,0.1391758193221085,-0.26963440027119323,-0.4357310251860822,-0.3666407904263875,-0.10234267097598394,-0.2915503181028111,0.025321483557553436,1.3867247424967661,0.5202169249070175,0.20602360229290445,0.16782576408132777,0.18332344056948272,-0.5797518742257892,-0.2222190159527081,-0.1803267332032815,-0.6495741530697343,-0.7568022609853644,-0.7041490513849491,-0.3772255725920364,-0.5120831525719824,0.11397611605062723,-0.4176191532473039
002129.XSHE,MainBoard,InformationTechnology,23,2022-02-11,1.1484214794156709,-0.04554790403918076,0.9263890829164814,-0.4626611112744711,1.533745760347827,0.3365348655165518,-0.5383339882826986,-0.23067843470867555,-0.46411109978720766,-0.6994101823127669,0.8799533703960346,0.7287123534235096,0.9256189169610785,1.1809260694516088,0.5896413997268408,0.8056119902134458,-0.557888090297325,-0.5949096137954742,-0.47875978346832226,0.024935791227770236,0.13824429000662983,1.7466205707444353,2.121689164324396
300485.XSHE,GEM,HealthCare,23,2022-02-11,2.627132174218736,0.04620612266901044,-0.5338631176927723,-0.4712774458993515,0.2917018342133188,-0.01053244243271341,1.5928085761196347,-0.5130835201200133,-0.19832658255998697,0.12535998895374545,0.49033409187586546,0.6822206096695134,-0.5182504690435336,-0.9401170371921006,-0.2222190159527081,-1.0320421917850915,2.932438799411813,1.3827713819020975,0.5060485662700056,0.06462348732227838,-0.23762411290051613,1.3034331714790508,-0.23112887363243353
300948.XSHE,GEM,Industrials,23,2022-02-11,-0.00813115468669148,-0.061947160933296705,0.1181580989029304,-0.6789661890866355,-0.5845140542920988,-0.0753217588924527,0.4383720008739349,-0.7166911693080321,-0.30329508734041405,0.34798370019407515,-0.3686093465397348,-0.5087590514978675,0.2749439541145646,0.19415705666650213,0.5896413997268408,-0.4431502033091266,1.6890202692628358,3.541353462769004,2.896218333263521,0.37983748440523685,0.03483987648937123,-0.3916741030794901,0.5587306018707525
002606.XSHE,MainBoard,Industrials,23,2022-02-11,-0.6387695714778376,0.0552643977008567,0.16569679249822797,-0.6023741781951945,-0.7947705722390868,0.0723598826055123,0.2955558792479711,-0.25377310683103593,-0.04783297504848034,0.6139784461218677,0.9136771699745518,0.7968087139352071,0.8165341443975841,1.406165874833806,1.4015018154063887,2.382763731296628,2.9655275798537515,2.749569085027996,2.6544917420888425,-0.22945291196204462,-0.4013673687917881,0.5371321346888082,1.5276062558131194
000830.XSHE,MainBoard,Materials,23,2022-02-11,0.31191866198732265,1.9448081239716608,-0.5764632040253013,0.5514517933805577,1.1761913308026384,0.44310598314828376,0.05908194751975542,0.6707879195948994,-0.7420128384965082,-0.9775428520446011,0.5484159379292315,0.37026193890328407,0.8619154007959217,1.4297629619763355,0.5896413997268408,1.424966612581795,-0.3151988879251697,-0.2506217144490315,0.2758404522501,-0.4178004627340396,-0.5210834072522765,0.12794920941994295,0.5713020266949782
000678.XSHE,MainBoard,ConsumerDiscretionary,23,2022-02-11,0.5321687639014874,-0.834693957076277,-0.5515278905252453,0.09787300996360634,-0.0384604065866686,0.281283074599681,-0.9116428467509505,-0.16074705117123003,-0.7049918114300713,-0.7435631035791481,0.5008910928563304,0.48498840876002414,0.2459760186901505,0.023052694908740755,0.5896413997268408,0.5761306877781012,-0.3593123734260577,-0.5292395512165959,-0.7531251686046198,-0.6968987043089281,-0.6300201173875669,0.8146796804639821,0.2650824998748406
002182.XSHE,MainBoard,Materials,23,2022-02-11,-0.47647919018592144,-0.03560832955930529,0.40929697700348977,-0.08693370544021381,0.1656738977813464,-0.12080693410956851,-0.9246821160435329,1.4587289990814531,-0.6458116070103143,-0.6115098380844979,0.13013495558709956,-0.10983663363299923,0.883330141598678,1.6377284916354509,0.5896413997268408,1.8666117347226825,0.8726580565877986,1.540613573276468,2.606784792312041,0.05978603507999699,-0.04864468786545071,-0.1731231375436819,-0.2689907161133716
601566.XSHG,MainBoard,ConsumerDiscretionary,23,2022-02-11,-0.9034182140010053,-0.0564375105560333,-0.684602917344305,-0.16464841661067067,-0.13919105438917392,-0.1345838430946528,1.5648220099358203,-0.2939568341935141,-0.6124367538678941,-0.5275288487966088,0.2826273916127912,0.21448451456753842,0.3301499627537271,-0.2499170763510565,-0.2222190159527081,0.135532948097877,-1.0468609596428866,-1.1339047048073916,-1.1508756683246224,-0.505763285757717,-0.5329291925698283,-1.12788572182079,0.014376346471790764
002150.XSHE,MainBoard,Materials,23,2022-02-11,0.7260205292159602,0.5955931888301262,-0.7057694664802503,0.30211116024217227,-0.13360936529757264,-0.056844581372182075,-0.423894914911009,0.6463237129027947,0.4056922418538351,0.39399743378587637,0.46790149253188623,0.4235763814484538,0.3336833611199078,0.49847302414278927,0.5896413997268408,0.40274244609493687,-0.8619805271755734,-0.9211396288547269,-1.0151875979751253,-0.6667571743228021,-0.6366129920174027,-0.019321812045783378,0.2934391242187702
002570.XSHE,MainBoard,ConsumerStaples,23,2022-02-11,0.3939529072390467,-1.546383677667768,0.04705676569145594,-0.30393518050359525,-1.2531184929010688,-1.3986226000135034,0.980238993424882,-0.2954629817275619,-0.5303841652032072,-0.7447348441134174,0.5154471931293784,0.48234117327720194,0.3159343102967745,0.5656146587063337,2.213362231085939,0.9209300102020229,0.061088584185752366,-0.1544094047742812,-0.12937271712562384,-0.6653870221766269,-0.6094460206115208,1.9646623193298647,2.435017971113162
603286.XSHG,MainBoard,ConsumerDiscretionary,23,2022-02-11,0.22264540970262084,-0.20437938612774853,-0.22466450622380468,-0.26586372828179355,-0.4289603742128736,-0.04236731963591644,-0.3497639773140953,0.1406617757120055,-0.3381318915991325,-0.41009662617858655,-0.022322646185048277,-0.07333738803752182,0.1185543360244233,-0.3295289594750661,-0.2222190159527081,-0.6066939209637526,-0.18600572328790654,0.9895420666360735,0.3938237507800764,-0.23165655747920816,0.047083551998671334,-0.8944792051484904,-0.9061635546418548
002195.XSHE,MainBoard,InformationTechnology,23,2022-02-11,-0.8682120801823525,-1.5840399197868829,-0.6803416206345848,-0.7449717706073697,-0.9342217472527234,-1.0139180708765716,-0.9169554692043325,-1.3388549543321566,3.1839633027979746,3.7010759077755178,0.5103674185104365,0.4795870846653732,0.3049560035766566,0.6950480454187369,1.4015018154063887,0.9371064733217578,1.5516967727685664,1.0402921836173415,0.4782949803528219,-0.7214643461868829,-0.6286464262909639,1.78900865736193,1.5791430904914228
002383.XSHE,MainBoard,InformationTechnology,23,2022-02-11,0.3254373588382697,-3.5868421534434756,-0.17464989115594962,-0.28483041500120576,0.009238307715618774,-0.06553760336976543,0.8468800682904399,-0.7993927791669242,-0.5264461872999349,-0.5400581721140993,0.4890754512904509,0.4273996572670115,0.40741398990179967,0.532587631009726,0.5896413997268408,0.729888280508974,-0.38234247985081776,-0.46656402613156556,-0.6189887797232991,-0.5871615235596028,-0.5604806612030274,-0.7995478255144208,0.20815346227811093
300363.XSHE,GEM,HealthCare,23,2022-02-11,3.6431805724940594,-0.2088439660511609,1.7520216898716066,-0.7272958974468942,0.2010803802696477,0.09515904064342408,0.6900217454656568,-0.2944777643516764,-0.05808898919295135,-0.3979918856880464,-3.5151162917777303,-2.5256638101477953,-3.6989511901897005,-1.4892598047078436,-1.8459398473118054,-2.3633867905121777,-0.38730858554611763,-0.5517540637907651,-0.6289956200359965,3.211819783599763,2.5195142904778978,-1.1698783575888336,-1.2846566297165891
002380.XSHE,MainBoard,Industrials,23,2022-02-11,-0.26274593622706754,0.06224074810553304,-0.7734218324967693,-0.3616540860904468,-0.2928090688352322,-0.11223136796112594,0.20424397007621758,-0.7856626315866958,-0.24162862428934845,-0.1815566905048884,0.197456894637622,0.1967242312875126,0.04227428350036014,-0.9478347231548288,-0.2222190159527081,-0.28150607873177813,-0.20469183158689647,-0.05746081017475159,-0.22143083199186359,-0.3772075821601132,-0.4997672533534836,-0.33155835613954754,0.2881351903189739
600469.XSHG,MainBoard,ConsumerDiscretionary,23,2022-02-11,0.12036947851890745,-0.18056344861307047,-0.8495187390199145,1.7822499264142564,-0.5318118089800075,-0.19873060281382693,-0.880262644652257,0.22989231525929746,-0.5186220453210779,-0.6440060069376288,0.4039065671972243,0.3869485518073676,0.2024360333104953,-0.6186839531392687,-0.2222190159527081,-0.1448352667655794,-0.29735099167549356,-0.5360145148435846,-0.7803540943991547,-0.638042002286003,-0.5947701934055899,-0.26339514950459036,-1.3004360760260212
002558.XSHE,MainBoard,InformationTechnology,23,2022-02-11,0.0012644494111898978,0.551568039647124,-0.580443269740066,-0.6915604558116752,-0.8944691028963999,-0.003575337741635419,2.7796414831307112,-1.143438816442957,2.6150918550434543,1.3501423052152233,0.13340026492259976,0.17994149688267894,-0.16172402633643557,-1.199058821156371,0.5896413997268408,-0.9137546896655273,-0.30324346065047864,-0.51721528148248,-0.7694638241964311,-0.2061807501901106,-0.377869416703717,-0.14140812550252077,-0.08703027926476253
600971.XSHG,MainBoard,Energy,23,2022-02-11,0.6695681487772669,2.245813420852463,-0.9296430605782331,0.3370268376884139,0.22593732245308493,0.07287481154599952,0.570708956241204,-0.5820414992111437,0.19808706875118148,-0.48694892709074517,0.5104030279607599,0.43910174354976633,0.45299906137217655,0.858792731878412,0.5896413997268408,1.1903679635546482,-0.4085003991788089,-0.5715533795253288,-0.28770417122263886,-0.6752686190250193,-0.6283475275887066,-0.03367906719042017,1.123007114595857
300477.XSHE,GEM,Industrials,23,2022-02-11,0.24817071729829696,-1.7728192511607868,0.1647308174802518,-0.4332549199405944,0.5441141425780076,0.5695510784298281,-0.9030563305840109,-0.4073746394043538,-0.5595523202436565,-0.6407628301082519,0.2729154252156172,0.16013910628703207,0.48845269373564004,1.134005916243678,-0.2222190159527081,0.2255250830963988,-0.029266225785767944,1.0267340624214265,1.8952987291089998,-0.6106402940772879,-0.4210879143340867,-0.3872815259520138,-0.5585143595231662
600352.XSHG,MainBoard,Materials,23,2022-02-11,-0.995437736453909,1.3686937883576078,-0.7550206734163905,-0.23609613766613458,-0.45897962922112284,-0.03501928071451349,0.4447113053416546,-0.9141366691674094,-0.4677156683630608,-0.29420163275883543,0.4818458823991913,0.4418599784983734,0.32464641306757586,0.21071013777843223,0.5896413997268408,0.5218077967780619,-0.8117143939501004,-0.9131228699724652,-0.6701373965127237,-0.6477802623729099,-0.620386977321837,0.8681832493950007,0.6338731622412697
