order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002826.XSHE,MainBoard,HealthCare,12,2022-01-20,-0.009103047205253723,-0.06581099283628404,-0.31953677720556534,-0.2972199375910864,-0.16701603737702522,-0.014592072327899955,0.23277253519177019,0.5411640685487775,0.4501962628148497,0.16363741312029004,0.345579514172108,0.39374371173511497,-0.06041021755457161,0.2321332291005723,0.7726374084950474,-0.022808966861508226,0.009048671000397638,-0.27517520707867366,-0.5474484722094484,-0.468919071014181,-0.37125474477450593,-0.22959940596179013,-0.015525464509243327
000963.XSHE,MainBoard,HealthCare,12,2022-01-20,0.09693106577313539,0.22014226092406636,0.06566160990718707,-0.05208850973743974,-0.525701335886469,-0.08118563322403954,0.031078101003286174,1.7193107301755526,-0.47125429752717035,-0.41617403557689153,0.6203771835492402,1.1367959327549246,-1.6731486170073926,-0.5277193305783342,-2.4560470253425275,-0.3407897097582195,-0.59223168467922,-0.6252106456540967,-0.5937839553476004,0.35186939500759795,0.22974899865204285,0.028359908173762167,0.18425585299548805
603889.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,-0.31454608124200456,1.2635637378018107,-0.7972600532066095,0.6130335824999639,0.5108696384454959,0.4377487187867903,-0.5842545841802184,0.6696937211334199,-0.31828578815409625,-0.1761083941257505,0.3256545075891771,0.24878783248465586,0.38806530921595167,0.9512553002480845,1.5798085169544402,0.7573808697299944,-0.5556336652318291,-0.6259661746816928,-0.6582560487334923,-0.43302767393942826,-0.5771118847455794,-0.32306183580758785,0.43283870099945254
002856.XSHE,MainBoard,Industrials,12,2022-01-20,-1.756482501983908,-0.7561779301089023,-0.4678595794496595,-0.09790347920231093,-0.8252127801469846,0.005050666202546591,-1.3164750605192412,-0.1531241068626513,-0.7337861755717818,-0.38726841080898133,0.9936500719108806,0.6474688059182855,1.5914969981899676,2.626369830276227,2.386979625413835,3.652391120722409,0.3219363123954598,-0.232045766940485,-0.4734152447659877,0.22677781350401377,-0.26886920796843716,2.387821432619221,1.5049062803101478
002191.XSHE,MainBoard,Industrials,12,2022-01-20,-0.27121546235441335,0.28445424919794776,-0.19280923065159236,-0.5407969176355579,-0.17532125196043521,-0.0010525644335180014,0.07305594755969512,-0.4027699636171611,-0.2491043473769489,-0.33963465304353124,0.9713503378594178,0.8343495819957097,0.8226033388527378,1.1725465150229089,0.7726374084950474,1.6952016523343278,0.23116228883102372,0.39953313122262296,-0.06960449493015092,0.11239654038157766,0.002545342475185172,-0.053708563943593975,0.7461055809230693
000757.XSHE,MainBoard,ConsumerDiscretionary,12,2022-01-20,0.0342524135594548,0.3233784436334136,-0.6952115569836887,1.591076291337373,-0.27974037859649614,0.26453678514736373,-0.9681787612487442,2.4804011081610247,-0.3498563056520341,-0.32973397105744584,0.10894830410415554,0.10119634443207692,0.06410521221715337,-0.4400069381268687,0.7726374084950474,-0.5789582813222277,0.7007978868377005,0.23835260067764902,-0.20437995399786787,-0.6087553635041298,-0.5938062665052223,-1.0986778999338356,-0.1452244883995063
600039.XSHG,MainBoard,Industrials,12,2022-01-20,0.5747826283363985,1.296431472866337,-0.5453723456317565,1.3465312572077415,0.05890508420712822,0.17665201482548928,-0.7383097468322317,0.02054379610440378,-0.6114544969029762,-0.6404275631519996,-0.048806121383654394,-0.06605982471899975,0.04600799675903359,0.03268085698382425,-0.034533699964346666,-0.00337673770197291,-0.7949234372153579,-0.5143252523155734,-0.4809425882713504,-0.4585310347632493,-0.4570603343965576,-0.45784048017430046,-0.12735174558006257
300114.XSHE,GEM,InformationTechnology,12,2022-01-20,0.47304816335862193,0.21648442108242116,0.11253286439105858,-0.49069072519992074,-0.22959555215924338,0.02690692940231096,0.36461282861892125,0.0588629211765392,-0.40420246722859104,-0.173297791355954,-0.2857518139360338,-0.25407796327015364,-0.2112273500895838,-0.4053177931847301,-0.034533699964346666,-0.7320040919951434,-0.5310079180967283,-0.38101454615335095,-0.4156231682872521,-0.21608120822689164,-0.35059689857384324,-0.9570052851057959,-0.8695776007519876
600736.XSHG,MainBoard,RealEstate,12,2022-01-20,0.27185167371600755,1.182849277212179,-1.0136368612932982,2.795111821059492,2.8338771820849957,1.0879511945503995,-0.7610072620651478,-1.0384478939872852,-0.637019204171741,-0.4200013943233395,0.16851722638869523,0.136515034679627,0.1722735416723093,0.06754619447763258,-0.034533699964346666,0.2622722259977664,-0.8197138562874616,-0.9291676986990882,-1.0116001664263305,-0.6163950470244629,-0.6473505274584365,0.5211702715900244,1.1909285257131987
003029.XSHE,MainBoard,InformationTechnology,12,2022-01-20,0.5922723444343558,0.05510327204074878,-0.2178822584338078,-0.5630154052388033,-0.06437861079761033,0.031049185892016697,1.4525235851317795,-0.5116771091426868,1.6489038141455254,0.4936670605703508,0.5139617335245349,0.3474332857212824,0.7773352215185421,1.2302221228619068,-0.034533699964346666,1.0731528181550951,-0.4892866459199118,-0.43708495125228636,-0.25135130811366624,-0.1910660238824189,-0.4076933108784108,2.5814825923307687,1.0744874921146441
002012.XSHE,MainBoard,Materials,12,2022-01-20,0.24774094146370287,0.2352630132316547,-0.6225021137002542,0.27748908127633376,0.59327425636872,0.0778922749709067,-0.10454917037132508,0.5560995165433852,-0.3151148253152443,0.10571130437776285,0.14825104996569538,0.13012777533617292,0.11498409623000976,-0.23498875472727954,-0.034533699964346666,-0.24078017252531478,0.1329684890682054,-0.0753078942077062,0.35621528660400475,-0.5991833574193658,-0.5847551494583824,-0.44860822022799407,-0.5035024316287104
300442.XSHE,GEM,Industrials,12,2022-01-20,0.591532216468589,-1.1697804162350411,1.2133562397335516,-0.5826484200483931,0.09657409036868685,0.2586503360082939,-0.722217954053364,-0.27604382637260466,-0.7830328399329259,-0.6690358461152451,0.715459268086063,0.7055718270145618,0.27443375976344775,0.5773919376649671,0.7726374084950474,0.215904504444379,-0.7743118219520626,-0.8878395603084438,-0.9599433743078444,0.14839865711952357,0.1129268024945768,-0.818835346466209,0.7693632430271975
002835.XSHE,MainBoard,InformationTechnology,12,2022-01-20,0.6199453613618833,-0.03808278897007916,-0.1991392690262425,-0.2914592220612581,0.09342607334717383,-0.07326766831587585,0.024248052025259117,0.5009393414017155,-0.06382136839511407,-0.10753498102836903,0.6033646857283819,0.5677523110925399,0.33064013570724055,1.0194336245854743,-0.034533699964346666,0.7653664024246513,0.3801394104466505,0.10591779990289124,-0.13526959155057092,-0.08115519644963952,-0.3561462232819796,0.8409113130059607,1.158842833001775
600278.XSHG,MainBoard,Industrials,12,2022-01-20,0.028349997572910592,0.7156015680804609,-0.887382243191725,4.0120417198742455,-0.2895096719844185,0.18623873982602956,-1.4389770929459667,3.7462941496355335,-0.47019980459277405,-0.5699242737872455,0.15284297065930338,0.13610550990117248,0.1114730936034001,-1.1329893182402913,-0.8417048084237406,0.13964060051336843,-0.8832555601557993,-0.9955664740136665,-1.0563113761071214,-0.6087403711181079,-0.6336587080751914,0.32314430016769763,1.0850918684228834
603588.XSHG,MainBoard,Industrials,12,2022-01-20,0.7292496476238451,0.3367980466621046,-0.16925300602553697,-0.139336343245566,0.08446299434957573,0.06585376946594504,-0.3151614044447251,-0.3429809283111732,-0.6467632996120843,-0.6621826526186483,0.18238771611274088,0.2494962571720418,-0.18387106961643118,-0.5181696162726204,-1.6488759168831342,-0.06038146492976975,-0.8088259308173156,-0.8297216505274568,-0.7595218804980158,-0.43175391395541113,-0.41015839950844313,-0.6290081140265412,0.18166600131942878
300262.XSHE,GEM,Utilities,12,2022-01-20,-0.4644604118415498,-3.575876864437617,-0.7963859432294675,-0.6638011212619974,-1.7046946447804978,3.656901433353216,-0.21659628131713882,-1.470619718980851,-0.7393835243917118,-0.9752384137285157,0.12461086682966989,0.10115493690697806,0.12650064758757917,-0.4488287188239276,-0.034533699964346666,-0.36527994520023305,-0.07799793553587456,-0.0929568496580494,0.6310825079614385,-0.6189082671760946,-0.6493356909790577,0.17936299958166324,-0.05645653239627702
000965.XSHE,MainBoard,RealEstate,12,2022-01-20,0.650982683346174,-0.9470831017058919,-1.0113641900293264,-0.504031627028194,-2.0401032259197582,-0.3204372297260332,0.5766195095938482,-1.4564577339064781,-0.6977709767739162,-0.48062215505750483,0.17996879834232593,0.14135246681766536,0.20017438984690475,0.8090534229210576,-0.8417048084237406,0.6208997773564056,-0.3379702953108649,-0.7077537867525865,-0.9062673994261425,-0.6151000928368462,-0.6311786548378941,0.7541539458602144,2.1375219417058555
002625.XSHE,MainBoard,ConsumerDiscretionary,12,2022-01-20,0.8369039060004106,-0.36937644337171016,0.3500856291036643,-0.8009212671421597,0.17607921502576288,0.044696496343443186,0.28397862550397135,-1.3896254009640774,3.7869992722684085,3.7340187932012494,-0.48375270303644435,-0.4096874687075559,-0.43166381610956644,-1.380186670558682,-0.034533699964346666,-0.7931510882301527,-0.3520321802191898,-0.366900172549821,-0.2533209470818959,-0.058795782622410066,-0.28501788059471955,-1.1113999520109556,-1.5650196364604698
600060.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,-1.1369126267665834,0.7947717284572378,-0.8224359190207976,2.763436515486788,-0.10002759218379689,0.05828257197567047,-0.6874851725796255,2.0381916592044704,-0.59803979462148,-0.3000843384992452,0.4776566336470891,0.4367018519906746,0.30810480900746995,1.2495981260580458,0.7726374084950474,0.7954042788542536,-0.5455832789946207,-0.5498730552010206,-0.6407158919776658,-0.28283605567275827,-0.4110494575323103,0.7545185651219549,0.17250675572288637
300705.XSHE,GEM,HealthCare,12,2022-01-20,-0.8498013590678744,0.059271045397214055,1.0686249874036677,-0.5294215695573051,0.7613108005402262,0.3715691357592084,2.5160434071694593,1.0456397419752763,0.18156235708209195,0.2726100551943969,0.9541655202717262,1.357880063094412,-1.1514150303230275,0.0389388939218025,0.7726374084950474,-0.378140281074403,0.2615825242595343,0.11467467852371288,0.015846004576896746,0.06616183501344704,0.9326359897283943,0.20019809638617553,-0.16002798917137503
603917.XSHG,MainBoard,Industrials,12,2022-01-20,0.002603870171078527,-0.04170961356570642,-0.36823303112441497,-0.5010501681982042,-0.7790856470719549,-0.0926996270611895,-0.25854428490368797,-0.4659249799123546,-0.6450935759278921,0.011492872782305253,-0.4534240012797765,-0.4495941296331548,-0.16586848001402246,-0.21522144672542073,-0.8417048084237406,-0.9759368948043834,0.2023570956765321,1.107076945754956,0.2507597422201528,0.12107524612961684,0.8217431583197479,-0.6639388794436659,-0.6976075495384493
002893.XSHE,MainBoard,Utilities,12,2022-01-20,1.939829417702366,-0.22508054179655343,-0.4342231288653373,0.0217829015163347,-0.5189376132136598,-0.1394281862265829,-0.9081511841622913,-0.39079862977864693,-0.6615284937900191,-0.8857264129082312,0.08276940332495472,0.08106231626885603,0.033358123392137,-0.681284562147945,0.7726374084950474,-0.3492793776396934,-0.23281409408397835,-0.23004879917845714,0.4048498730576476,-0.5669963015714234,-0.6183262085570002,0.2501116693573354,0.2944691373139166
000988.XSHE,MainBoard,InformationTechnology,12,2022-01-20,-0.1443527234388929,0.19299817679006084,-0.10260104893143589,-0.3000294379585706,0.5320149548449788,0.1254391228292728,-0.5996607733409519,0.3275905376821831,0.22545100419129624,0.045144551797848695,-0.4010948513746247,-0.515175092718206,0.280817044646551,-0.25809906334710125,1.5798085169544402,-0.18462647120732345,-0.7913310586607623,-0.5807477731314644,-0.4509962989481871,-0.27174061441676217,-0.14525454839694732,-0.9124937738380181,-1.1131259572937549
002306.XSHE,MainBoard,ConsumerDiscretionary,12,2022-01-20,-0.2532795405773304,-0.40688240732727426,3.9740469045997475,-0.5630798583798691,5.904385864371194,-0.296289406192432,0.10612811463984818,3.7462941496355335,-0.5397222662224453,-0.3648600249585901,0.15735959044718703,0.14892744176646214,0.08274900317234113,-0.5181696162726217,-0.8417048084237406,-0.38200191690426616,-0.45716624529989713,-0.49152069809645854,-0.748372872608032,-0.5777893669329667,-0.5952422962496232,0.5549046004283558,0.7457507547058545
300389.XSHE,GEM,InformationTechnology,12,2022-01-20,-1.9739604728944735,-1.0022661545017437,-0.01116467983776332,-0.19231065193947464,-0.33378989602735665,1.9003590558503884,-0.5077755215489906,0.6568200006528612,-0.5367047576245183,-0.5603453485853407,1.4127931545915442,1.2283833114562637,1.142606697538455,0.9912826345581818,-0.034533699964346666,3.398898614622848,2.141811798953481,1.275270533696882,0.8536094276837927,0.6369568188689275,0.07454826185655691,2.214754520221071,1.954067326558825
002488.XSHE,MainBoard,ConsumerDiscretionary,12,2022-01-20,-1.8111257607474562,-0.5428627256552903,-0.48538977498784786,-0.4075043107746352,-0.6302212386563303,-0.05120853812951401,-1.077828668158561,-0.6023984311315989,-0.6078958150696114,-0.6801072574018787,0.3218738721193474,0.2771375922106567,0.2698435736201969,1.1308776485992211,0.7726374084950474,0.9044446845652379,-0.002874373506297542,0.29923469481351667,-0.10687893151977854,-0.5284032198287798,-0.4565420721350404,0.725190521579334,1.1309094306421337
603345.XSHG,MainBoard,ConsumerStaples,12,2022-01-20,-0.6931158502523707,-0.0501806687093159,1.0293524645925578,-0.44949647864156395,0.28395302126444516,0.06508440931587384,-0.4261432129968421,1.3305029677370055,-0.4467658422927776,-0.5280938003259267,-3.859481402019264,-3.8680934729665224,-3.4779641510590626,-0.6441942017470628,-0.034533699964346666,-1.5714405010722552,-0.7956264315094328,-0.8380585929345985,-0.8763445296003578,4.069447652898821,3.9528038703621777,-2.0773985703271296,-2.1714198311448096
300971.XSHE,GEM,Industrials,12,2022-01-20,0.8782442151757435,0.24454525639518368,0.04013923289520134,-0.6279315396659716,-0.39065199173814597,0.01687912962116925,1.2219495667320937,-0.5320808470467555,1.6931979666828456,0.939568370140137,-0.5580020142387746,-0.17597089436329996,-1.5774995196476198,-1.1434929188938547,-0.8417048084237406,-1.2256861268260408,0.6919097138271617,1.1390779812963074,3.018824931343897,0.20337284766182276,0.0677950208238995,-0.7195670279413623,-1.0879031073461447
603918.XSHG,MainBoard,InformationTechnology,12,2022-01-20,1.6594741726600801,0.10190395503399635,-0.21024331251540873,-0.3234046855211303,-0.17939202413454688,0.0449479332682982,0.10822470280628887,0.1523763656648159,-0.21813054378029215,-0.07815602118254728,0.3363886952276499,0.3664333312681546,0.0024780796129117576,0.2683024107710205,-0.034533699964346666,-0.0025763056968821653,1.2503744221401645,0.29446446466766607,-0.1971438190839994,-0.4447230334829915,-0.3176343049697776,0.24715060381101953,0.7060369558877764
003005.XSHE,MainBoard,InformationTechnology,12,2022-01-20,1.1356307851577039,0.14743112445122566,-0.43962341125682375,-0.5884320280575087,-1.1738061097733732,-0.13144017263532307,0.759990907498969,-0.8264839105655862,-0.3867983741503173,0.380835382578098,0.9259143642136168,0.6638017466200862,1.262853837057252,1.8018548785309854,1.5798085169544402,1.7385434006616822,-0.01758027214903907,-0.322042751875794,-0.40376542786208774,0.01658235654894421,-0.1259192161680902,0.864243439558346,1.3035567001470656
003019.XSHE,MainBoard,InformationTechnology,12,2022-01-20,0.2484549565823238,0.23777891445511548,-0.3495657068010927,-0.24771818692005612,-0.49130924537513293,-0.05763911417869619,-0.3192049866222526,0.5226114359145938,-0.6241915788900997,0.23750016791870404,-0.057270607299535016,-0.14201782323917667,0.28886694240387867,-0.21346804405485725,-0.8417048084237406,-0.1835266417314452,0.07059555365542927,2.175560893958747,1.0303113447597867,-0.3521971585603635,0.1661375188705485,-0.7588877819011876,-0.5296870450488306
300453.XSHE,GEM,HealthCare,12,2022-01-20,-0.475720856802075,0.1542340433953239,0.4840923292763914,-0.47751609756874985,-0.16916982924256418,0.07437559832709802,0.02981692302582583,0.6158444294882389,-0.3112854056793547,-0.5201296125044838,0.17812571069173588,0.18389165675597968,0.03800116991778363,0.12617699858711634,0.7726374084950474,-0.3339019423687102,-0.1682920194574127,-0.2889886790318697,-0.19464895767104662,-0.42241888196195115,-0.5512884896157426,-0.17634140714220192,0.3729601938835359
603926.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,0.1501213106283938,1.1192252909198597,-0.5918022546506206,0.13117237071997942,-0.08786981502485641,0.13380991812184717,-0.1826042711060285,0.38730680729624833,-0.03745010472370808,-0.08194744353145124,-0.07358431150435794,-0.15833498438736787,0.28343127520602335,0.23868055141000866,-0.034533699964346666,-0.2824328265789039,-0.7754794449881223,-0.6868738959924786,-0.6591219257774127,-0.42434883507590704,-0.19785745260798432,-0.9761321136437664,-0.7932631653074599
301032.XSHE,GEM,Industrials,12,2022-01-20,0.25719323871642114,0.10571448106552696,-0.2006381731568001,0.5721535938255278,-0.11844878582840407,0.0018976402589627682,-0.9695756477113924,0.9597079140993663,-0.5921870360656005,-0.5772543235514906,-0.14457613535956818,-0.11049852073460643,-0.17282926399202767,-1.0718944505112236,-0.034533699964346666,-0.9060309275934605,2.821492004201799,3.5905995216658293,3.582452600235822,-0.3790099831365128,-0.472375488525143,-0.8400932188372656,-1.0103155222341464
000910.XSHE,MainBoard,Materials,12,2022-01-20,-1.3466843204889816,1.2002485969610803,-0.783055678179047,0.8465926789134524,0.06896351459196773,-0.027599041495194588,-0.3462682233751971,0.8419823148379294,-0.07394412245445306,-0.18186185786244696,0.51329113503321,0.5134886153984443,0.17020560257346584,0.3414230072302624,-0.034533699964346666,0.9362040281182485,-0.2592819453231975,-0.609288141437483,-0.7765294300959216,-0.31262671159658245,-0.33488408505755324,0.509861319362625,2.9540934541978956
002998.XSHE,MainBoard,Materials,12,2022-01-20,-0.09456263918606878,0.45750670597714516,-0.6258422525437964,-0.028285388680123143,-0.5219300906533403,-0.019872640232872198,-0.778358274749765,0.6486131562933558,-0.336018150069258,0.0467368513669189,0.10473713494078847,0.0562999271506115,0.21079880213066354,0.01152120388413105,-0.034533699964346666,0.03408943007072291,-0.458253354414013,-0.5134688770618999,-0.13180599069328708,-0.5980600936905089,-0.6406820034927403,-0.7669169348370916,-0.4908602729238637
300808.XSHE,GEM,ConsumerDiscretionary,12,2022-01-20,0.08913808298695818,-0.2050756743286846,-0.5754998202118412,-0.36321019683847133,-0.6805793279807867,-0.11381552094325016,-0.6428239481742399,-0.3255623793347685,-0.5752030578283588,0.18361159285313777,0.27023069770468455,0.24645683981069502,0.1762902758851551,0.29117535861136484,-0.034533699964346666,0.12910855015178338,0.4846423028151132,0.046244713035824704,0.615137697054545,-0.47662210227185986,-0.4783559847710411,0.11965032188793095,-0.317586282165083
300492.XSHE,GEM,Industrials,12,2022-01-20,-0.10587848375884627,-0.39337118689520095,3.9740469045997475,-0.7943164192755838,-0.9862321501133384,0.3635145146449059,0.3294989764826961,-0.6529059895218117,2.055239829639346,1.555180446643541,-1.1212699094118315,-1.2421791524671828,0.06516032663361428,-0.49860473277145423,-0.034533699964346666,-0.43320582720683404,-1.0779192065256316,-1.085096254623926,-1.0437925022907102,0.050415861589936314,0.5964435391964378,-0.7449757767387064,-1.0235666859972639
300415.XSHE,GEM,Industrials,12,2022-01-20,-0.24425135191613911,0.758060893782057,0.18850013738479063,-0.1955348666867851,0.5363971234215466,0.2649094003700964,0.2607870919087797,0.5777641986751559,-0.6135075127334237,-0.5143435966486029,-0.5236837697478764,-0.33624143582450744,-0.8577079791576105,-1.0818697415697167,-0.8417048084237406,-1.6600891244887577,-0.18202919511466978,-0.2252021552246785,-0.3588211398057897,0.22133335950614225,0.10068791682062148,-0.3322681179525243,-0.22020745000342043
600977.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,-0.4803273600274001,-0.23318078231611544,-0.5702378381190387,-0.4542210786712873,1.0189662452022534,-0.4162079061247861,-0.6303734715123966,-0.8663348534647821,0.2706650593154354,-0.18792030286678776,0.22542614831940969,0.20404675344595927,0.1526108219371303,0.22281545412248666,-0.8417048084237406,0.2235665727246889,-0.8641073064264826,-0.9521838619277321,-0.9604750905656612,-0.5532913460122929,-0.5536312507403087,0.10090851708918085,-0.36826045264369184
688010.XSHG,KSH,InformationTechnology,12,2022-01-20,-0.23042526478123299,-0.23602378576729047,-0.48505799159848373,-0.577929185386237,0.05906525212839086,-0.11227526224065748,-0.2048733914761827,-0.874761292924308,-0.5457863169065289,-0.1649591776565351,0.3917082548226952,0.35295858125098184,0.27137392165928464,0.42844654977959057,-0.034533699964346666,0.2185574179156306,-0.8340115083714593,-0.8347868563619241,-0.8034951098155341,-0.2513215312789897,-0.36324772511126235,0.5343839136383689,0.7252760197446687
000792.XSHE,MainBoard,Materials,12,2022-01-20,2.8546172735591955,0.027912608507772493,3.9740469045997475,-0.7348522417844819,-1.7996432206844848,-0.28394956813166716,3.1353780031690324,-0.6022656070319878,0.24761115738836112,-0.11606326787435643,-0.3514500521007033,0.2055173822227715,-2.1453104405417434,-1.6701258110675985,-0.034533699964346666,-1.9583487308824579,-0.4484833689202152,-0.5183337572978561,-0.30374261178354967,0.44940984425433084,0.2916998867279647,-0.551224542679369,-1.040034399525902
600694.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,0.07013602585927058,1.8725929466921785,-0.9891986902776829,1.302135728036304,-1.1793323907490065,0.07449664066473437,-0.16127217165707916,-0.5563887332433839,-0.2593194247225859,-0.4124706391073426,0.3338229321050727,0.3136844535756124,0.184294742263877,0.59899820805152,0.7726374084950474,0.5193153317707357,-0.8434095027637799,-0.9084538979232473,-0.9756281854797478,-0.44693887128139,-0.5235316789951006,1.036428728369394,1.3626183436745962
002333.XSHE,MainBoard,Industrials,12,2022-01-20,0.5092875618976007,-0.13063993939214968,-0.5923354628266798,-0.12036579897251168,3.1786597169231032,-2.126027610846278,-1.0120462442715155,0.3904943597650326,-0.3575738414483575,0.6430413580033918,0.1477636681665587,0.13715269443222575,0.08747550213064613,-0.7565895367166474,-0.8417048084237406,-0.09546432879222029,-0.2375050763398354,-0.6507315018468487,-0.8207147920649013,-0.6086433711991981,-0.6041479466506933,-0.3112993359355818,0.6833048037303282
300139.XSHE,GEM,InformationTechnology,12,2022-01-20,0.2539413350464767,-0.546192946036581,-0.15246507789280778,-0.7408828199865752,-1.8333872582921211,-0.31556978816516235,1.1587620726891095,-1.1609910531201943,1.7099814673222007,0.9710457871597388,0.14818489022969317,-0.023514225017449503,0.6739995066876996,0.9141691935950697,1.5798085169544402,0.695721424617923,1.3076492527234753,3.5905995216658293,3.467296878239276,-0.4350541931231509,-0.377858290783841,0.5354764074974622,-0.23895247690611876
603813.XSHG,MainBoard,Industrials,12,2022-01-20,0.937611671876433,-2.9408298045840673,-0.4335591696599655,-0.2806899608415806,-1.0441333214279487,-1.3782282854113634,-0.3021213962578576,-0.47885946926851036,-0.44351836797076566,-0.643153624437931,-0.10127116804096516,0.18468720987883985,-1.0752479536836734,-1.6685148197732713,-1.6488759168831342,-1.4600331018728596,-0.3005932278832821,-0.613655384646549,-0.8328465345649062,-0.11290483608875702,-0.0696575650513684,-0.013919345803081845,-0.3682748832244687
600236.XSHG,MainBoard,Utilities,12,2022-01-20,0.24872933172994635,0.4201552542580768,-0.38652200785016927,-0.5385081168242593,-0.489454430361548,0.006405771161986873,0.8792903140016642,-1.0956739310457158,-0.5511387222408064,-0.905697136424929,0.02676741564559145,0.0005569750788954322,0.10385089453400637,-0.10586449069273371,0.7726374084950474,-0.09004058363647341,-1.113468063819181,-1.1299199682753642,-1.1716017893564212,-0.5350355217736339,-0.5675735229858037,-0.22276406129135554,-1.1137896665761742
002637.XSHE,MainBoard,Materials,12,2022-01-20,1.4101420680818946,0.8876246052194011,-0.48430264134616774,1.1018870222103703,0.5917281370193979,0.027565294783986727,-0.664554594217262,1.749753721097671,-0.507701700113426,-0.5099256306569402,0.5363736125830233,0.6051693424629243,-0.07179280203783235,-0.36231521983587894,0.7726374084950474,0.07496443890829753,-0.5396734750088192,-0.5255698195056866,-0.27555798944750665,-0.12463782894503425,-0.15492072383408637,0.3675808344938076,0.43934110884584276
300080.XSHE,GEM,Materials,12,2022-01-20,-0.4107700328319618,-0.6506823698914571,-0.5107665117990469,-0.07027526266090478,0.954202089151047,-0.11461426585894702,-1.444554278878235,-0.10274247834797472,-0.23151707373404984,-0.5495167731763954,0.010927027135527387,-0.01553892737019207,0.09949082217214927,-1.4644952149619836,-1.6488759168831342,-0.6719059332243671,-0.7677074458069985,-0.5602472629814983,-0.1666106151091578,-0.5865355137425214,-0.6200814398977044,-0.3665486670158822,-0.5669635649292419
300168.XSHE,GEM,InformationTechnology,12,2022-01-20,-0.5343515056947756,-1.6447972631861842,1.97783026386508,-0.46520629272945635,1.413524420945415,-0.11938846068718607,-0.3247836410155135,-0.16158972312684486,-0.6522249529091315,-0.8046131931998194,0.31750086997771987,0.1371720080753828,0.7619590650135132,1.1163861346583321,-0.034533699964346666,1.6133408728076049,-0.456642799993512,-0.6453051038353425,-0.7531775045190601,-0.23251397427980453,-0.41080990378834076,1.1738301809057374,0.9730214507565038
600966.XSHG,MainBoard,Materials,12,2022-01-20,-0.3102119137994436,2.745859051308069,-0.6188804821195827,1.0443640490486394,0.1675784689988454,0.7296698411069426,-0.23139771176393248,0.45607723405568523,-0.4820172716185732,-0.7677060579007086,0.08408921238135225,0.06875614968964137,0.0833993511313169,-1.1561575474330956,-0.8417048084237406,-0.05130323266860632,-0.7843687438655895,-0.775485278681427,-0.5106060558603398,-0.5481293587822826,-0.6326343477020104,-0.6999792807404195,-0.2128621619134418
002775.XSHE,MainBoard,Industrials,12,2022-01-20,0.6774410357801249,0.06687567814225819,-0.9378503419189983,0.8655190363552467,-1.0281100701896366,-0.20254917458694546,-0.4588195488835517,-0.6082398819757578,-0.548925078552157,-0.4076187610403918,0.12683375695859841,0.14935105940230434,-0.040105964480261234,-0.7280086719501081,-0.034533699964346666,-1.0222545333588287,0.028222067865841992,-0.46075861664262835,-0.7105380556594837,-0.5373930516861517,-0.5771007117784779,1.5890834393506377,-0.5810327173193085
002949.XSHE,MainBoard,Industrials,12,2022-01-20,-0.18355726483043916,0.61760317067551,-0.4254501785090987,0.24232043544972792,1.0507458998258952,0.04389457331060863,-0.39123372606478063,0.7416199002154329,-0.4269459389708713,-0.32086651729820814,1.0085864732888568,1.1588197762549155,-0.21053307751625913,0.37509078569858606,-0.8417048084237406,0.5680413786606652,1.521790333435987,0.5601017939037948,-0.0006638966090560505,0.19209134080464604,0.13490291071129432,2.0537078902349193,1.935993191941281
600880.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,-2.0469551617648913,-0.2683605018946779,-0.2904629137672381,-0.7161178020647385,1.0562236618841772,0.06054033352656316,0.14770252617125088,-1.1250074287895016,1.008033451179802,0.015225452241514014,1.0029735356374383,1.0206063290550447,0.2702767538916337,0.858734230803444,0.7726374084950474,2.3418227105628193,2.9993719491213144,1.135305869532359,0.08483620938742283,-0.04034616310776035,-0.0167894017734834,2.1265400255574396,2.139462185013464
688278.XSHG,KSH,HealthCare,12,2022-01-20,-0.3255088656087149,-0.1758880998060288,2.0344333719029257,-0.691275724819035,0.2804531622471329,0.1363601264833521,3.1613883547473804,0.5078195851682731,1.3512335796166417,1.4031238841546843,0.47869873542455293,0.4316121812790629,0.3307733455056461,0.7323105565490845,-1.6488759168831342,0.1787625480706741,-0.9202077173041756,-0.9492225984616015,-1.0136157178024967,-0.25133309589270497,-0.2888853373818288,0.12719250493316558,0.4550740920263022
