order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603956.XSHG,MainBoard,Industrials,2,2022-01-06,-0.026046594523284915,0.15293831151043283,0.4531477620802679,-0.5655543784844466,0.17686171737940526,0.1424370445503176,1.8179791012617514,-0.1246569947867982,0.010970227323171163,0.1595790447091903,0.1560189768030081,0.13612812599208682,0.13254633586047407,-0.19806965307736757,-0.5323508987255,-0.15964573726545067,-0.2905335221696728,-0.508380157864922,-0.37543858819099096,-0.3901846587837757,-0.4083551544269021,-0.4425359835967604,-0.05146979293407841
300577.XSHE,GEM,ConsumerDiscretionary,2,2022-01-06,-1.1342688498062408,0.20422699119401147,-0.1883632038264893,-0.27341232492328255,-0.7618812322120991,0.24016490197341453,-0.13379328646344063,0.07192471257252406,-0.05763956871141292,-0.37705023293405104,0.2229078051550449,-0.16547330909017327,1.0437029838665812,1.1124378658543417,0.9859471836992894,1.3349861548417612,-0.6458496016086895,-0.5731828539783511,-0.49823065624899154,-0.1118819094972871,-0.3817595346372793,0.3246512709344908,0.047333573343268646
600663.XSHG,MainBoard,RealEstate,2,2022-01-06,0.775468642644158,1.4697030798446244,-0.5816390665236496,-0.3383913806497845,-0.4560045593472294,-0.0257596535859497,2.0094043427961363,-1.2700543231599375,-0.6664280801844313,-0.629102201855043,0.027896263370381258,-0.040853806864764884,0.19567027260113246,0.16136437412165225,0.22679814248689512,-0.038728723436784206,-1.0872981463367988,-1.0928930931099061,-1.0836820680352865,-0.6066486823699192,-0.6067268687699308,0.5873018297080081,0.6785221995049647
688356.XSHG,KSH,HealthCare,2,2022-01-06,-2.7230165426646904,-0.25875940443209955,3.995257996518363,-0.7871088671539959,1.595342197052335,0.26162374076454614,2.9218401051925604,-0.7508875949952754,3.787714738019944,3.732594926903166,-3.662738054150161,-2.568180002193557,-3.847360592930935,-2.0982736022619664,-2.809798022362685,-2.1946161862272726,-0.5414801433944926,-0.3317065876292963,0.22241041049763832,3.956185471068234,3.8483660312281764,-0.8307199513680514,-1.0085997670673066
688656.XSHG,KSH,HealthCare,2,2022-01-06,-1.7352778399243087,0.004219397251600496,0.6664678326418205,-0.6954150801965967,0.6368990375095342,0.19198673244194955,2.0363146483962993,-0.4274083922093716,1.1426964854934554,0.4353315072920597,0.5424314763905552,-0.17268553421395513,1.9611943007905042,0.9110352558818058,0.9859471836992894,0.608807128367437,-0.3046439768867455,0.16094859731261457,0.3139469375583662,0.4464445196391905,0.24776184492076292,-1.0508270100072878,-1.1784574632866007
603321.XSHG,MainBoard,Industrials,2,2022-01-06,0.4620178680361561,-0.03194832654113889,-0.6206060794605749,-0.170838596786702,0.07590133054965349,-0.03545369513803131,-0.3254091798623103,-0.32112027061200904,-0.6584218013182017,-0.588636558948552,0.07880599755032029,0.010363360480790736,0.21637235849272607,0.6691513578208733,1.7450962249116855,0.29042806710933344,-0.9922439516637258,-1.0195256071048453,-1.0277099288364446,-0.5953863428407025,-0.6276381772611923,-0.3596600497492863,0.15281737454645078
002896.XSHE,MainBoard,Industrials,2,2022-01-06,-0.15037228921635057,0.18488312793833978,-0.2173818105154401,-0.21762537816608013,0.13995425035548403,-0.025930886703791633,-0.31058178930763997,0.5194352283785073,-0.6906206575003391,-0.5483464354066079,-0.07622176771656994,0.028334711493453915,-0.26345825159253256,-0.3499276537373712,-0.5323508987255,-0.47369616716790475,-0.3265981676999526,-0.4360451245061894,-0.43961866059835414,-0.29027138257417645,-0.06090939135119363,-0.569391153346245,-0.2645531452070036
002479.XSHE,MainBoard,Utilities,2,2022-01-06,0.0292312535583274,0.9870596277983913,-0.802594912789801,0.49388256509663603,-0.7255140667733784,0.022140579203568017,-0.5920844877795451,-0.5809534666414513,-0.5669092593355974,-0.7724037545612106,0.0403994933236659,0.0025550387309040655,0.12687846468052777,0.6445815583334854,0.9859471836992894,-0.11212774019897943,-0.5741313975169181,-0.5976377847789888,-0.6026446403904121,-0.6493869644695155,-0.623909273312702,0.6580889925334152,0.4606082606014211
603489.XSHG,MainBoard,Industrials,2,2022-01-06,1.1768633988901427,-0.040130284228192,1.7430426464691304,-0.6754530719547499,1.3065435615358931,0.054138799130826205,0.27537444217719853,0.3069577749754263,0.7899603507144549,0.5637820764622966,-3.662738054150161,-3.581038025491188,-3.702616968946924,-1.6410186665754023,-1.2914999399378952,-1.5033005193445041,-0.9897958086751102,-0.9173909282642548,-0.9681212239446385,3.956185471068234,3.8483660312281764,-1.508673238120659,-1.7335512160414883
300059.XSHE,GEM,Financials,2,2022-01-06,0.09280493275189648,-0.020552912873413914,1.4332502746884208,-0.7926401321781736,1.3513991276231179,0.20125581827898448,2.9969759736857187,-1.5124580746579723,-0.34616988491072614,-0.5635877824906942,-0.13872003346061215,0.4046570699574449,-1.3412939717000576,-1.6692913888522058,-1.2914999399378952,-1.518572743019717,-0.5417107811478509,-0.4997642428785342,-0.2985678233976679,0.05604620447446957,-0.014855344248710446,-0.9164860494145776,-0.08605411086694549
300425.XSHE,GEM,Industrials,2,2022-01-06,0.16410459451112558,0.5416045842322841,-0.6160233208877729,-0.25233240541747326,-0.15477080081622932,-0.013967814388092008,0.4736442605316353,-0.5791203350269792,-0.6277089328363028,-0.4909459728497813,0.09418311021992387,0.036912903361711845,0.1960761092972922,0.40464211021448787,0.9859471836992894,0.5747493515792818,-0.23657392518731438,-0.3228203063940337,-0.17180561625744492,-0.5761720602642757,-0.5988027913050272,0.44840364391498044,0.5560647309228747
600318.XSHG,MainBoard,Financials,2,2022-01-06,-0.5518642351082881,-0.5348826611137916,0.044867285996598956,-0.7037971737230649,-0.8364705522728734,-0.18170359006596823,2.7180307658439133,-1.3835701158999225,-0.6432788896788932,-0.6073320957438162,0.27645478066606405,0.8744945069500383,-1.297442754744064,-2.2459424502864964,0.22679814248689512,-2.014491005654211,3.3864797437966447,1.7049693451276229,0.6089054982889859,0.0735752595368373,0.5001747173951409,-0.3740581428747539,-0.007942703436001966
600714.XSHG,MainBoard,Materials,2,2022-01-06,0.8783279510505067,-0.15576767315932957,0.4106117527901803,-0.6932784706019545,1.4838719813356889,-1.488858887887714,0.03812575361408217,-0.5564914222344204,0.35958749690696845,2.3975868673237684,0.23606201406262609,0.4557085090857401,-0.407733988924149,-0.04736053183885964,-0.5323508987255,-0.8033671710518243,-0.03638159771784575,-0.20709714693366582,0.04498081192381158,-0.3479788017980088,-0.07867896990754822,-0.5057439681930269,0.5125109959223731
002627.XSHE,MainBoard,Industrials,2,2022-01-06,0.9110153948772857,0.03136600103183281,-0.6667285034743102,-0.05436501188235263,-0.18363842404033515,1.2560147945143503,-0.8435850097899967,-0.30200576481575786,1.3973089874179003,0.8232155935673403,-0.00646277721861291,-0.10742650668389195,0.25839268575443664,1.60398714611499,-0.5323508987255,1.2560019921884884,-0.504880886793142,-0.5797571948453915,-0.4993522444998253,-0.5954791174094408,-0.6548188911779657,0.5519447172170653,-0.11337300197116276
300743.XSHE,GEM,Materials,2,2022-01-06,0.7379543692304855,-0.17692857126888462,-0.010921030295850556,-0.33022761396708117,0.02552794052712704,0.046056234734392666,-0.4246421506303787,0.5811963036556135,-0.24548674097378984,-0.3714476113572622,0.14712502529517427,0.05099645825567962,0.3114843764235327,0.43643408709025866,0.9859471836992894,0.4359869883904094,-0.44017530666046795,-0.5020829828647827,-0.45954709697992185,-0.5022900005806199,-0.4856856061065736,0.06430764034449052,0.20278542800091173
300452.XSHE,GEM,HealthCare,2,2022-01-06,-0.5794997809989431,0.09696255435497791,0.43927254462959175,-0.5557272892871579,-0.19767415439644168,-0.020252198709618353,-0.04171556566633284,0.06587531419354703,-0.3563441876628552,-0.029330582513216276,1.2348534793626842,1.2956057489156612,0.3936181444515334,0.5155210947340177,0.22679814248689512,0.8081160981092859,1.7556914857658565,1.1232920839430913,0.37520836384261075,0.7811999903552205,0.11401358187461637,1.1038465925573648,1.1953458852431664
300535.XSHE,GEM,Materials,2,2022-01-06,0.3580412158152923,0.49156722992749036,-0.6250919181651102,-0.21781578504118407,0.7092661295585161,0.14903731894461042,0.23527101720224478,-0.1559624947742445,-0.7304212138956938,-0.10603266699960655,0.2208089858379326,0.1218986638334772,0.34917941001288766,0.7845361123755555,1.7450962249116855,0.41856635896697614,-0.5024775095206917,-0.513721624093693,-0.17062115557645738,-0.45937685361054625,-0.4490953237815569,0.32970638743271585,0.13744175326618158
600859.XSHG,MainBoard,ConsumerDiscretionary,2,2022-01-06,1.0499113730469218,0.03871516799443181,-0.38093789294621855,-0.35471525880016774,-1.2366424346428297,0.40109679622158073,0.5475533116446092,-0.6779216309890794,-0.09604246476376166,-0.7234248028792847,-0.4468270113710674,-0.8039455371740095,0.6867562502314647,1.0027505103388148,-0.5323508987255,0.030097225044245696,-0.7628940792068081,-0.6863874577794545,-0.6057206082737812,-0.35876213577346394,-0.028844257324281464,-0.585791037625666,-1.1341876880848412
600715.XSHG,MainBoard,ConsumerDiscretionary,2,2022-01-06,0.9137964454908498,-3.545912785825945,-0.48534624984160807,-0.6390422340868435,-1.1334162245672388,0.5644687328005286,-2.1249261265558888,-1.340862229882531,-0.7274237014078399,-0.7093783357572909,0.17174258497305425,0.0778053222117946,0.31660028129331613,0.754353855847927,0.9859471836992894,2.864388444753938,-0.3553829365051161,-0.5811004924750728,-0.5793045475635022,-0.5099702270707273,-0.6088661886940806,1.45635630374915,3.258715965458358
300932.XSHE,GEM,InformationTechnology,2,2022-01-06,-1.0676522131339803,0.14971394559147866,-0.2398510554618016,-0.317962737100179,-0.011681782042806689,-0.011970183091882594,-0.43259970489258126,0.34634349066414555,-0.32079935336023657,-0.10139545043115288,0.2804377719215192,-0.07517048462069871,0.9893981862351545,0.31895968213139814,0.22679814248689512,0.2013043686780636,1.828718290678964,2.5635764644423533,2.407585751617112,0.0628969767897123,0.5992188068794658,-0.5699005358489821,-0.7661291907028862
300464.XSHE,GEM,Industrials,2,2022-01-06,-0.9483507792901381,-0.6126012427526986,-0.7502429451868212,1.7514616700662866,-0.3927112781070529,-0.2795869205898208,-0.18776409113691095,1.5399643222730575,-0.6020136720101806,-0.46750014763314096,-0.0824349310244269,-0.143120446345626,0.1298837758771127,-0.26135064248199896,0.9859471836992894,-0.19655115908332235,0.7522993604700944,0.32641623997462305,0.19571919300688206,-0.5569713679352123,-0.4670311708034491,-1.441573929337899,-1.628481139153252
600792.XSHG,MainBoard,Energy,2,2022-01-06,-0.23113060852143358,0.36002463529314227,-0.8359317242664992,1.2622151434713458,-0.20728283342719503,0.6328883614060564,-1.092004803645623,0.9875206067390592,-0.6378368800683666,-0.5341538459605554,-0.02263493701491165,-0.0911208706498624,0.17375797747206437,-0.1040295197977876,-1.2914999399378952,0.011835526372457274,-0.64079125842128,-0.3787016370104002,-0.23569915924069496,-0.6400757598318222,-0.5370363808239246,-0.4014723353332594,-0.16577986314802778
688665.XSHG,KSH,InformationTechnology,2,2022-01-06,-0.44491675933048996,-0.160828191403022,3.8213010679702464,-0.744308498728635,1.4366952478436983,0.24006388454679362,1.0266145557386641,0.08656193643954486,1.4885735755271088,0.5534049655150356,-1.300187156829948,-0.34459544765093875,-2.8181658825972806,-0.6577641928657203,-0.5323508987255,-0.9216941407047886,0.10097374035023665,0.2911468067146871,0.336490810141206,3.9529267020024887,3.1366861168504214,-1.154042191989124,-1.3812893303609084
688221.XSHG,KSH,HealthCare,2,2022-01-06,-0.4672214619691729,-1.2001273829806383,-0.3244248706551228,-0.8003464629100618,1.1782511055647165,-0.003755475898117907,-1.2547541440496996,-1.5402624538216982,1.6896375078645618,3.732594926903166,-0.001095221667420607,-0.00882554566710228,0.03724398569641483,-0.44842198525356813,-0.5323508987255,-0.3417139456020954,-0.24098984592393882,-0.305113097033918,-0.13985298103984012,-0.3183510506044823,-0.1233472971015904,-0.46991983445304064,-0.18704732277046404
688080.XSHG,KSH,InformationTechnology,2,2022-01-06,-2.145428534695514,-0.015053822951422949,0.6475031989124117,-0.6643914208753136,0.49758160426715453,0.2714437740111473,0.7081370968204832,-0.2185022664689402,0.9308308406053696,1.149878775763286,3.762412663699736,3.591602439558288,-1.1882291723387,0.014151691434493057,0.22679814248689512,0.3085837127786113,0.45440826386553984,0.4938479542971091,0.1765638371524291,2.926811825825095,3.8483660312281764,-0.4229126920413299,0.10869377107925152
300235.XSHE,GEM,InformationTechnology,2,2022-01-06,-1.0832483191327364,-0.30741345041372964,-0.06475018976481678,-0.7529038735907421,-0.7385268854958884,-0.12247790373105842,1.957040411307699,-1.205574429411316,3.787714738019944,3.732594926903166,1.3403011932408697,1.716950348250286,-0.31893925181882166,-1.2518335677909609,-0.5323508987255,0.0625121354630711,3.617670744933803,3.5839095238120215,1.936587771774821,0.44356716413674907,0.3733866886267981,2.370930913938954,0.12863612558513537
688093.XSHG,KSH,Materials,2,2022-01-06,-0.8970393495625859,0.08735669345174554,0.39335323896291746,-0.715590068048056,0.42806567919984556,0.09870189775003653,1.7179524953571605,-0.7241761460818628,0.7087096829771576,0.9355138331319283,-0.5893562904694627,-0.9521270604457823,0.640279370183266,-0.08747239621691764,0.22679814248689512,-0.22826434914821725,-0.47172563576570825,-0.39937968532098617,-0.004482760390365896,-0.3188874545528168,0.14667517464779192,-1.3011443831025227,-0.8849748416475441
603005.XSHG,MainBoard,InformationTechnology,2,2022-01-06,-1.1242449887340316,0.05930977584551197,0.4213437510247038,-0.7081881884208518,0.45408359109271323,0.11859551505878471,1.1447939310365502,-0.700693194670541,3.787714738019944,1.8395951910201982,-0.21712482524913784,0.7872769593112614,-2.479034256482869,-2.994872882094872,-2.05064898115029,-1.4970107947366293,0.40176825910270053,0.38595886550265335,0.21751639844664813,0.5848827563550355,1.7751250983553108,-0.733810533911866,-0.9378610710595124
002434.XSHE,MainBoard,ConsumerDiscretionary,2,2022-01-06,-2.9782003521422107,0.18942316560450284,-0.3750910788011695,-0.31216832129289585,-0.4593463756222955,-0.005885630613607394,-0.6005186914988501,-0.19788668839418624,-0.6507817485522663,-0.6463134297752032,-0.17258820122812996,-0.28575090075430937,0.21766664123371113,0.3422578537035474,0.22679814248689512,0.030382764453732756,-0.3109669783877389,-0.12677428255604464,-0.3854512388260933,-0.3657062435283288,-0.1918792986936448,-0.7608416552449553,-0.722542557490521
300686.XSHE,GEM,InformationTechnology,2,2022-01-06,0.07246680322896172,0.004624506001862681,-0.5668498731957087,0.16692518947274962,0.04220311313126008,-0.12155362591165683,-0.6647022729134565,0.46743913815963745,-0.02666717635250568,-0.36142685250048573,0.020207824977928016,-0.07445849497273395,0.2545339655225126,-0.18726669561797613,-0.5323508987255,0.02747856550148444,-0.5815773915213011,-0.10924092526372595,-0.4683476993693135,-0.5519126656361126,-0.5253995254099152,-0.6921253453600096,-0.6560521526021208
601003.XSHG,MainBoard,Materials,2,2022-01-06,1.0399564319312657,3.5244715980155688,-0.8692198887798256,4.011947470994411,0.8918045016510544,0.19082468479592946,-0.9985384979506685,1.5042068489722589,-0.6959563356762968,-0.6818445192618533,-0.057146420357943754,-0.13793015508303896,0.18869314000166937,0.5659282368037415,-1.2914999399378952,0.024371751652150074,-0.9836363475745901,-0.9772000420297516,-0.9742871453892429,-0.6580739139902686,-0.6095819565763648,-0.4926713948651444,0.017368344056160282
300923.XSHE,GEM,Industrials,2,2022-01-06,0.5600103290929536,0.10978739162484424,-0.5774198131921902,-0.5430082467069929,-0.17433393236084274,-0.030631748258263293,0.29253814496309777,-0.7667766399127907,0.002254002586297635,1.0874680924988822,-0.3666308879737172,-0.45652254045416346,0.08018980688681712,-0.007833738763947575,-0.5323508987255,-0.23636342779660163,0.44832532463504476,0.37373017110721424,1.3022900373712103,-0.2786799769054006,-0.25161291386173223,-0.28149192054170447,0.06030553887695386
688601.XSHG,KSH,InformationTechnology,2,2022-01-06,0.5624958588358914,-0.17545016745416714,2.842746630982779,-0.6976385324737057,0.14974892099594367,0.1853901110157232,0.2917834512606231,0.7887139418340411,0.5637538153035764,2.0782990881716485,-3.662738054150161,-3.581038025491188,-0.6520142238398576,-1.1574558905227152,-0.5323508987255,-1.1184936615655243,0.6849067453368843,1.165747827304722,1.9275168953336066,3.9422190514564375,3.8483660312281764,-1.8800648085407616,-1.611250386994117
300315.XSHE,GEM,InformationTechnology,2,2022-01-06,-0.985297978121072,-0.33371388731408136,-0.5062462115801718,-0.6342050866531809,-0.8153849463066576,-0.22747298899916424,2.076518782711639,-0.9574670292179404,3.232253750586918,1.0239227245525127,0.1637973321957427,0.09675527944505449,0.2488072147568123,0.22297367092438963,-0.5323508987255,0.8496904834718788,0.6253566635819183,0.4179247544262734,-0.022958648113484876,-0.5294136452295355,-0.5723708701178561,2.297795782877797,1.4527444536282383
002161.XSHE,MainBoard,InformationTechnology,2,2022-01-06,3.316494778122412,-1.8852699090257083,-0.45063146212163796,-0.6373266114342184,-0.8946345068500324,0.0903104377601471,0.4065436037418615,-1.1799923042421891,-0.4005480309384911,-0.42206089980575395,0.0775330774873318,0.044772242193126865,0.13033437091828765,-0.714435475812518,-1.2914999399378952,0.10265974745883966,-0.6418388193064222,-0.7552329260232963,-0.8003258649179742,-0.5706630222927294,-0.6141867298716606,-0.10594132852582493,-0.03358942226907129
688123.XSHG,KSH,InformationTechnology,2,2022-01-06,1.6979666212639533,-0.1285391650298731,0.2772604104722228,-0.712081955140726,-0.4637831614690361,-0.05476685037231014,0.17163566748637157,-0.7604363137141464,3.787714738019944,3.732594926903166,2.5761988253699997,3.041360493480139,-0.01058297162231963,0.06788072903901353,0.9859471836992894,0.3215241748426663,-0.45623857287538083,-0.3411107733168386,-0.39726295806207834,1.2064575195495484,2.9912095265998415,-0.5071268876448382,-0.8601738656238105
300299.XSHE,GEM,InformationTechnology,2,2022-01-06,-0.3838533348893494,-0.3212254711401697,1.5073933621155107,-0.6207265853786117,0.3335775385418193,-0.2770732036187713,1.5973436280549203,-0.37484225331330673,-0.6613097159263478,-0.6798207539144797,0.3644963923257172,0.36557213528933175,0.1700980911491573,0.210422033300711,0.9859471836992894,0.6242395474211946,1.6582553625175984,0.8308394044838854,0.16455707788323062,-0.37114399045669394,-0.4316118940261389,1.1469925007217772,0.6895817415169692
300876.XSHE,GEM,Materials,2,2022-01-06,-0.14262632638378284,0.09849452981285407,-0.12532816729185994,-0.6104517372910293,-0.49823551347453277,-0.01968241352120543,-0.2570271013959017,-0.41687667690814173,3.527671335234388,1.9768944197890894,-0.3931977325748278,-0.3329242235057911,-0.2908287001668158,0.034329163565552524,0.9859471836992894,-0.6034613107716241,0.9141779757878371,0.39773289559382125,1.3832329648753607,0.5855044306040591,0.09516320690896136,0.40473324314240633,-0.02976303457122296
002449.XSHE,MainBoard,InformationTechnology,2,2022-01-06,-0.5333183685655578,0.14264732049949622,-0.6605000027298069,0.05723365676236276,-0.3079904494156171,0.016577676416775627,-0.8398218708899949,0.049447808301263725,-0.3883743956839553,-0.4134562041249284,-0.043616615341406206,-0.1365114780888377,0.22341181709579538,0.3604097945612425,0.22679814248689512,-0.04225398462655989,-0.4174489980176957,-0.22322272448675795,-0.15951000397078713,-0.5870076565185984,-0.5302463847787795,-0.49169993065970763,-0.41242724294398975
003025.XSHE,MainBoard,Industrials,2,2022-01-06,0.014320281545434776,0.12105875272509072,0.02661727285186104,-0.6299261261056509,-0.08063015567514875,-0.011977542148680477,0.5035719962317693,-0.48273758845301434,0.054343846695446264,0.7798621596110098,0.1604410887925006,0.6310649322192381,-1.0409794055544193,-0.6882284222448021,-0.5323508987255,-0.7879289481869464,1.9794647073693754,1.4516148858423283,1.6655478973841293,0.24823751072036293,0.36921476295067474,-0.7196723290152688,-0.8813946207662648
002431.XSHE,MainBoard,Industrials,2,2022-01-06,-0.20921227592504227,-0.33439269815673767,-0.8488116975913208,0.6522688557347346,-0.22272353046479829,-0.26929541969191756,-0.5220646025437836,-0.8535598922358351,-0.7150460488664235,-0.6880482321401752,0.07021203144740916,0.01754576176134715,0.17494945805279616,0.7176708056066557,-0.5323508987255,0.8895816437538853,-0.004240935827748256,-0.24134644666632685,-0.6388825774798127,-0.5853533593947028,-0.61353779100795,1.29791486952405,2.151599498383375
601579.XSHG,MainBoard,ConsumerStaples,2,2022-01-06,-0.3354405243144621,0.6494551080402016,-0.7042346802543105,-0.4870774075359358,-0.27844388603299786,0.23245764565452348,0.8077617496219283,-0.8846306100411891,-0.4355040459430209,0.003647558702650458,0.1448375085564984,0.09569036064365888,0.197942602212381,0.9524423271507815,0.9859471836992894,0.0691287091267665,-0.25897489411156016,-0.30276994830732784,-0.3053115795501393,-0.5607500737514791,-0.5562569837530618,1.9138550294906955,0.9247492466212429
688089.XSHG,KSH,ConsumerStaples,2,2022-01-06,-1.2470371355098977,-0.10747487194130154,0.2790128147020937,-0.741129395222338,-0.42954278126039097,-0.04871281215603763,1.2137975037848472,-0.986861648923142,3.787714738019944,3.732594926903166,0.7440862705049802,0.8590813919731028,0.056970969013982804,0.41671740113466127,-0.5323508987255,-0.3365362693913023,-0.27288284737015833,-0.36052500653832165,-0.39118679726493394,1.038601156295864,2.2662078023077967,-0.4724694674034394,-1.0994274066131522
600683.XSHG,MainBoard,RealEstate,2,2022-01-06,-0.2596206229612693,1.963804655306631,-1.0046563112074056,2.9055831183408003,0.7311684817632881,0.1320899930847086,-0.3160445632396005,-1.0943718584502078,-0.666487496347414,-0.4512072675503417,-0.21021475542174395,-0.29524625713464,0.13441266712339683,-1.6611875708557695,0.22679814248689512,-0.7459590866937745,-0.14860506111153368,0.7526043694157553,0.31957233910576055,-0.559843029318993,-0.472550151244926,-0.19718945433726567,-0.3891962346555848
688229.XSHG,KSH,InformationTechnology,2,2022-01-06,0.38943920367394486,-0.8692539264303575,-0.29704056360650705,-0.7328664314899335,-0.9355416035635126,-0.5247512895778939,2.155308991078552,-1.186917702892338,3.787714738019944,3.732594926903166,-0.14223523739847016,-0.39821548142183244,0.572672924303455,0.5001398491823087,1.7450962249116855,0.11811934458604173,-0.5245251548453338,-0.6387361082881798,-0.6444031047064995,0.4452703833482258,0.6679883368452622,-0.7497334389241468,0.13495338985162872
300996.XSHE,GEM,InformationTechnology,2,2022-01-06,3.5606506219817278,0.022341990481795845,0.8427903319077295,-0.6466878043468294,0.12610416069905367,0.050753465153040765,0.764280508925523,0.13220619773396738,0.23709898327294235,2.487571107548589,-0.5800986494801956,-0.8226487629743215,0.35610107049114004,-0.29036396952859966,0.22679814248689512,-0.24258657240367723,1.4451920793505282,1.7644167614919979,2.907103630110329,-0.1976631395652389,-0.02837953367684084,-0.9765506257084872,-0.7109311169980939
002524.XSHE,MainBoard,HealthCare,2,2022-01-06,-0.7674471225540761,-0.20479993191901005,2.534436049689611,-0.46608637946194104,-0.14961173341389486,-5.45132820457228,0.21600106508150974,-0.032188501723266,-0.7149026278499877,-0.9791178796204125,-0.05973013814712134,-0.17507294954979868,0.2704167339996447,0.1381950659223435,0.9859471836992894,-0.04569405907607121,-0.7533067795902765,-0.6807150854241086,-0.5420186176346503,-0.6044678669110553,-0.5945022108764136,-0.3665947702851604,-0.9324844202460979
002806.XSHE,MainBoard,InformationTechnology,2,2022-01-06,-0.2252481060944018,-2.2130795060993322,-0.47805213194492197,-0.4699932795732694,-0.4563029476428589,5.439662644615466,-0.93018187486434,-0.6971809518020775,-0.2543903395433328,-0.14582055947619124,-0.36657065805712374,-0.19321044595051676,-0.5505978785980926,-2.063753904897711,-0.5323508987255,-1.3957713222983066,2.102147568278063,2.1569344049647707,2.0164165199876782,-0.14519207296161277,-0.3682293971490583,-1.191928196174079,-1.1390894027472906
603128.XSHG,MainBoard,Industrials,2,2022-01-06,-0.05310671540458006,0.44654070526124634,-0.17737275942463734,1.0150159037439743,0.8817687194570921,0.11551339964211758,-1.0126087032661202,3.750919565926844,-0.3000961720822611,-0.21144369818561604,-0.09856582766031241,-0.07904481549454016,-0.06910276199700063,-0.5482216474141395,0.22679814248689512,-0.7371532208626131,-0.7493360638510292,-0.7900953007208376,-0.8659209352327504,-0.43468012098552666,-0.471001689671478,-0.15957475323625983,-0.08741547005212158
002767.XSHE,MainBoard,InformationTechnology,2,2022-01-06,0.8047214733744585,-0.2529780727816237,-0.47413557521458954,-0.4807605254346778,-0.18680758460261399,-0.09270057226478691,-0.19270040336523567,-0.5213924726794534,-0.6448316481892047,0.13185331597064143,-0.0849457934004602,-0.17302105361217585,0.1944586542030781,-0.29386869272102756,0.9859471836992894,-0.1474558377200601,-0.6724513027632596,-0.7186933841508266,-0.5268503705704525,-0.5451272885066955,-0.5921342138756482,0.12801694464102598,-0.30964758244834917
603123.XSHG,MainBoard,ConsumerDiscretionary,2,2022-01-06,3.689303488943389,-0.03567118000761452,-0.5367195391802592,-0.16255398856671485,-1.7335371468090626,-0.10940223061243677,0.12053752353249388,-0.27253341291235933,-0.041177231330398,-0.6788340571686149,0.6229493956794674,0.34879306771783464,0.9384565219329283,2.125467411745378,0.9859471836992894,3.7153221496375837,-0.060294004848251356,-0.539046985835476,-0.8432695628910034,-0.11720013054043782,-0.3663609016521635,1.171367341885567,1.9272269672341713
002181.XSHE,MainBoard,ConsumerDiscretionary,2,2022-01-06,0.39694888530856837,0.06255318126912894,-0.8258046163481262,-0.6622272212681828,-0.6816547309950113,-0.11622280456080501,0.17127242579114324,-1.3376471889427592,1.3735419026501554,0.527873863471801,0.08920923313676925,0.029775517867299987,0.19916581561249275,0.647919846307313,0.22679814248689512,0.4155610601222483,-0.8776146107081652,-0.915444408716544,-1.039048322404266,-0.5928112842459163,-0.6343584060964321,1.0337602840426916,1.6183327307400361
600828.XSHG,MainBoard,ConsumerDiscretionary,2,2022-01-06,0.6083865235649556,0.3154512775526802,-0.9025908388712095,0.2152123456603411,-1.2627474591918202,-0.1888295403450388,1.6075829453091706,-1.0707985807566047,-0.7022213244374832,-0.943259140442715,0.019536372411431385,-0.03949320687408958,0.16885724088919202,0.9133137402267625,1.7450962249116855,0.3874235433682354,-1.1118345511383703,-1.1158988921335062,-1.1539097071714377,-0.6412698263583521,-0.6749895126776393,0.8111974127773449,0.8193066845535116
600617.XSHG,MainBoard,Utilities,2,2022-01-06,0.6538731076815775,-1.3579506683524372,-0.7480678678814554,2.024710930579092,-0.22553282000424205,-0.10287831660859531,-0.6558637489783574,-0.6163757842138351,-0.5587016275824582,-0.8984499424753244,-0.1074781317665294,-0.1574479202554059,0.09366036204560235,-2.1883425403358867,-1.2914999399378952,-0.6136405906698581,-0.5715419209151519,-0.6549589116522659,-0.7084424444657789,-0.5979331680043396,-0.568115745361197,-1.3461549338379462,-1.2522080055323872
603589.XSHG,MainBoard,ConsumerStaples,2,2022-01-06,1.816505459516601,0.293870884564524,0.3537054108600745,-0.6310895069420858,0.05489755797884244,0.020745060627816357,2.295467099639705,-0.2723387344494689,-0.17061227727958764,0.21612689685928468,0.02624860711030527,2.5115934424893607,-3.847360592930935,-2.0828972061110274,-2.809798022362685,-1.897312802596525,-0.21349305379558145,-0.21121195500680107,-0.3430486261133509,2.5723563482027885,2.5782157087948607,-0.013233197104743034,-0.1075457147881414
