order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600058.XSHG,MainBoard,Industrials,16,2022-01-26,0.3150940291707488,0.25654891609854563,-0.742461181144371,4.006029563076593,0.029830299279265806,0.05379901963299648,-1.4206477682043306,3.7466012546981236,-0.6911790673710821,-0.6276843107803329,0.25668091381058067,0.11293649895932686,0.5103588472894789,0.8078103552850999,-0.3643847903930514,1.1136774823283249,-0.9031440988999765,-0.877717374921221,-0.618109701942616,-0.5853339176744831,-0.5364307112036992,0.04879510956652585,0.07389248427127769
002690.XSHE,MainBoard,Industrials,16,2022-01-26,-0.06253512149836038,-0.029911186290227352,1.9310469408327846,-0.7171694453580737,-0.07660455751222951,0.0072257683401284615,1.1026321621398607,0.07445185809647423,0.9277309777303252,0.5312882513854841,-0.35179257199341857,-0.2589590509406066,-0.42083812675085036,-0.650563599355163,0.4861063020544519,-0.01628687676457468,-0.8883458429814571,-0.9457649049106911,-0.9415666340529832,-0.02189296537746328,0.0559956145784703,-0.46472644885721875,-0.6292793016855507
000831.XSHE,MainBoard,Materials,16,2022-01-26,0.8427647578500993,-0.253926762063429,2.510655220850322,-0.7066817226719181,1.859277157226254,0.22462812020422362,-0.6710199154578042,0.21688666418572816,0.002025022592136074,-0.28335895291286634,-2.0087418569158912,-2.275118294144657,0.37191279708003044,-0.043847180325389076,1.3365973945019551,-0.2284207876669638,0.37725764000033624,0.8826115035915818,1.5386792854229052,0.5600855400249644,1.3042477430242094,-1.28461403436852,-1.5853191518171448
000025.XSHE,MainBoard,ConsumerDiscretionary,16,2022-01-26,-0.40240298828712223,-0.18950912951114474,0.20500440279632523,-0.7080605658120036,-0.1709953552010553,-0.15501159525320393,0.06388718101139886,-0.8547873737093937,-0.06607846035946838,-0.2668268932337816,0.18015136916441984,0.11020806263973355,0.24713437500431146,0.0194932653744925,-0.3643847903930514,0.599018800676225,-0.7633467584647468,-0.8540557748909879,-0.8702785787574374,-0.5412700371791944,-0.5841253210563545,-1.3611453540765688,-0.8895332927101992
688599.XSHG,KSH,InformationTechnology,16,2022-01-26,0.3060248732578736,-0.26101304396587466,1.6950344282602103,-0.43608688020411607,0.680733374536867,0.064045073857102,-0.8484252168908556,0.3484139490934786,-0.4935562075250354,-0.6241399252101136,-0.7090505157452653,-1.563852315966345,2.6365818086350243,2.8230761589572606,0.4861063020544519,2.033879658106565,-0.6564264989646441,-0.5656832072823591,-0.5005958165943203,1.682707213358641,1.316749784442548,-0.23962185117682386,-0.058616509067835006
301026.XSHE,GEM,Materials,16,2022-01-26,0.9649763078419549,0.321404955745406,1.140807065393704,-0.3592014293533989,3.039648891761634,0.3185804648277052,-0.6813010819836671,3.7466012546981236,2.9390860433860824,3.733215453812301,-2.225717863476906,-1.9459839116298692,-1.4918114359090853,-1.5200413464636002,-2.065366975288057,-0.742169923826528,0.24480734696993595,0.9615162621296873,2.182259654123364,1.1126633177166914,1.1527572227701985,-1.567753069747976,-1.6471684621036893
002363.XSHE,MainBoard,ConsumerDiscretionary,16,2022-01-26,0.5313265972964667,-0.2792935984079176,-0.8630627167945745,0.3705434611785941,-0.23121627349103793,-0.17087991194044522,-1.2461921128428264,-0.18412593930038917,-0.1578004126232282,-0.23487801319194446,0.24586138480010464,0.16843246411929613,0.2877796274607685,-0.3797121239464279,-0.3643847903930514,-0.3705700291489456,-0.5258981124466209,-0.37147314404670795,-0.45782010843071536,-0.5919407027697601,-0.5916582599069887,-0.5286582211082157,0.007625287262107657
300390.XSHE,GEM,InformationTechnology,16,2022-01-26,0.9287947789154223,-0.1797247813530122,3.9694256443687497,-0.738418511907943,1.7686331881186053,0.4936221256566152,0.6042816877479984,0.13523716246367462,-0.4724973221181063,-0.44369727404576137,-3.8381120725641225,-3.896457775694942,2.690803006860135,1.123320361064011,1.3365973945019551,0.5411682184697206,0.2432494239523051,0.3773387737578893,0.7132966377773982,2.5513761409049347,3.9981630555267396,-1.1751285907023024,-0.43210403601090364
300351.XSHE,GEM,InformationTechnology,16,2022-01-26,-0.32877657860926507,0.02465292075758164,-0.47973482584014043,-0.4921027650419334,-0.44944572340085726,-0.32624416392768835,0.32115495444269143,-0.5157019449719403,0.42694272913403064,0.7202581737913459,-0.11399480554571592,-0.056973453351588266,-0.24481372052668623,-0.005532673987742912,-0.3643847903930514,-0.9895014953033174,0.2742322034455916,0.9610438817992099,0.3013992932448396,-0.22375978629599827,-0.1528463034363038,-0.6013381117713041,0.31505397881460395
000066.XSHE,MainBoard,InformationTechnology,16,2022-01-26,-0.45395908868359386,0.09715783677087803,0.1512282042571339,-0.14692776137940355,1.0314461048854773,0.12010598841369434,-0.4742820613229124,-0.01721258996198683,-0.5838433850444783,-0.5150949288287296,0.3722293423569488,0.41618729376411867,-0.08445945689253574,-0.5494779714619354,-1.2148758828405541,-0.2630214817737222,-0.41739692584487836,-0.5435031024412377,-0.4849192863063729,-0.39388313621676874,-0.48938240862707566,1.0126142760833008,0.6155053944719795
300618.XSHE,GEM,Materials,16,2022-01-26,-0.003018693911799678,0.06944628639912201,0.4380714273069931,-0.592259390757406,1.1444517170151842,0.45439993480726093,-0.007256069472627438,-0.06994520138519877,-0.4709282895331179,-0.016875869092906365,-1.6195300029994457,-2.0870167096673984,1.13268928475427,-0.030672367619810268,0.4861063020544519,0.5851773143954552,-0.03730930059045371,0.37902915513195984,0.6068496037953873,0.21789958622365416,2.2419463322018363,-0.5138294138408449,-1.1608511367825813
300061.XSHE,GEM,ConsumerDiscretionary,16,2022-01-26,1.2877898545395599,-2.650743538707831,0.14686808820244124,-0.4895788486585659,-0.5284804435607393,1.4652454464728881,0.5736831168462109,0.04390518315495955,-0.4299602177996546,-0.49888150897187494,0.04922176659636053,0.16093455992821531,-0.3869487653244017,0.36263006138567994,-0.3643847903930514,-2.0127944444627195,3.5601451757211064,3.5947219337325182,2.693189745620205,-0.28508570631724717,0.04937650138582571,1.3375923138967083,-0.12614135220691539
603330.XSHG,MainBoard,Materials,16,2022-01-26,0.5081429519816452,0.041531191670019486,0.08919737786806875,-0.47156516820357575,0.7142733382229548,0.5090018369586118,-0.21957899764004613,-0.11113597184363258,-0.6255408163844409,-0.29928386600844964,0.19590235752068014,0.030961087293812303,0.5660431382764946,0.4651062451059773,-0.3643847903930514,0.658797696071166,-0.5283559670710977,-0.23822155743951828,-0.20184768478395376,-0.5056187520761124,-0.238468646610924,0.5537822853092902,0.18734948621579978
601177.XSHG,MainBoard,Industrials,16,2022-01-26,0.23705737403066893,0.40281175383485707,-0.6353528891067689,0.13977074197514355,-0.2624952293460559,0.09874935691178585,-0.27213200720088504,-0.29926986637102193,-0.5851538797836862,-0.6813486451998895,0.14340796710307904,0.06589641798276706,0.26339581436657433,-0.9838193945117254,0.4861063020544519,-0.35827988968601254,-0.8876223773858173,-0.8071583195739979,-0.692810757174778,-0.5408404987479006,-0.5622110989008331,-1.3186071585498218,-0.9683566009663583
603676.XSHG,MainBoard,HealthCare,16,2022-01-26,0.02179693520605234,-0.023015374512328306,0.048650747117717594,-0.47586425676662547,0.6323332194155066,0.13527286306780995,0.9532580562485821,0.18260568277239592,-0.27143317609898004,-0.14067756566469491,0.5251427696198432,0.5351974201758098,0.0648035649001531,-0.3471017449685429,-1.2148758828405541,0.4743016124759608,-0.4654738643267436,-0.7602558336556234,-0.8703835822879408,-0.29358180598605405,-0.3963406723121045,-0.03308221144196876,1.0390616251679454
002459.XSHE,MainBoard,InformationTechnology,16,2022-01-26,-0.2870775983163472,-0.26613592471572,1.812690346434085,-0.4925942003278789,0.46588279360479345,-0.06553205223488046,-0.8702814544501322,0.3834872229597812,-0.46789481670741123,-0.6780926389846351,1.2442613860705536,0.2344840500634048,3.6207633079718304,2.6723017601464227,0.4861063020544519,2.2565526249278807,-0.39155734350438604,-0.24213129835401792,-0.07950301804970925,1.5644882551249308,0.87670871137966,0.3661355411930748,-0.5761086381479734
300642.XSHE,GEM,HealthCare,16,2022-01-26,-0.2973775829077377,0.30675618043470954,-0.09983628243377644,-0.6204219487507434,0.8180772781226374,0.226623656607841,1.946467865168214,-0.3893074541217921,2.3888583551111267,3.733215453812301,0.13799971238034933,0.9610587937736318,-2.7251901731151222,-0.9228114098368472,-1.2148758828405541,-1.646770147070466,0.6318604610690184,0.1265784221455979,0.34408507082609335,1.3263016416947297,0.41796012416624934,0.9390552846288305,-0.01000297927268392
600569.XSHG,MainBoard,Materials,16,2022-01-26,0.18537627672646084,2.225360404150816,-0.9164357590342803,4.006029563076593,0.8691541669814014,-2.751716639485677,-0.9964839661180063,1.1928941662528179,-0.5537078096997585,-0.7929569086421419,0.3472635029346563,0.21442676939711627,0.49597785637867753,0.6697885078933437,0.4861063020544519,0.714971500046846,-0.4026916250117267,-0.5172373978815413,-0.27889952040293575,-0.6923606198743786,-0.6453786831272128,0.10871979582696666,0.38171775938209357
600076.XSHG,MainBoard,Materials,16,2022-01-26,0.1924613453147124,-0.24023898577514977,-0.8619743760188286,-0.3966884527911693,-0.055329804276472175,-0.36009406412663164,-0.7463455028022805,-1.1261360634095312,-0.5832303090887527,-0.11082823720260197,0.29096564265430425,0.19170590265955637,0.37105010876581423,-1.2508300217394999,-0.3643847903930514,-0.4179150070252495,-0.6949154611989224,-0.7743685816226137,-0.6291362336625423,-0.6463793564426259,-0.6536580414850283,-0.36867730560049333,-0.5005587010448014
600641.XSHG,MainBoard,RealEstate,16,2022-01-26,-0.7147630841585249,-0.1664615838663138,-0.054434888316379416,-0.7719618255607276,0.592630385618953,0.13962565074848868,1.2441235157157813,-1.2647236447756671,3.6379443833562646,3.1281349406467354,-1.0450431452507274,-1.3280399254334434,0.6589816347517614,0.9536119487168377,1.3365973945019551,0.03348303380774979,-0.7735987214624256,-0.5860768348113071,-0.34756023417646253,0.44417403443946313,0.7175537206313463,-1.1832189963912183,-0.8682762963484062
603087.XSHG,MainBoard,HealthCare,16,2022-01-26,-0.6469987864548357,0.30688426052228385,-0.05265331620948221,-0.6742541344181947,-0.2645212065591452,0.01634374754058952,3.077702699529177,-0.6502078427304605,3.7837634722777658,3.733215453812301,-1.8878334505014085,-1.266128033549553,-2.5448454809504932,-1.6127678880427212,-2.065366975288057,-0.6335289391928307,-0.6682429975468138,-0.5175402728514645,-0.5963362248305671,1.4317625108399548,0.48961448579416994,-1.568568930230701,-1.7829251507645523
603035.XSHG,MainBoard,ConsumerDiscretionary,16,2022-01-26,-0.8381376910807598,0.6141664523989594,-0.5991352243858171,-0.31164309154073033,0.0878188851394202,0.10183580412933012,-0.37103025636694503,-0.6849582342033904,-0.6292591133574562,-0.75532922458636,1.1474221035344132,1.1940378912024867,0.09329317064306229,1.3852495572856258,0.4861063020544519,1.8356583349323419,1.0670793430661367,1.1138644192205436,0.5669680146621505,0.10005098895228501,0.25486953419940156,1.5012512206685007,0.7063303465562566
000929.XSHE,MainBoard,ConsumerStaples,16,2022-01-26,0.32592632484595147,-0.10856865870310649,-0.4436948261808082,-0.5373422576608631,-0.7128451587922466,-0.5344771965633919,-0.8036890209641059,-1.000650220697801,1.573040943676135,0.5662870231749616,0.17152654497831524,0.15990539144523938,0.05159808965270189,-0.5120235603985563,0.4861063020544519,-0.6769745739071129,1.1729610806736965,0.75502058457858,0.6615838657102284,-0.4609478812850775,-0.4753133810993799,0.3243794921562059,-0.4479152982148389
002413.XSHE,MainBoard,Industrials,16,2022-01-26,-0.3530889359808633,-0.06264773207237348,-0.6333524709402409,-0.5698135056018625,0.04128886942007812,-0.006511177583762002,0.6197458274317619,-0.9893142867182064,-0.619045956911976,-0.0028709177708177544,0.20328475150442926,0.14134987163448826,0.22613721899180086,-0.35674898208283223,0.4861063020544519,-0.5511170119562276,0.3783223433423037,0.2847232416380779,0.11796420838825071,-0.5144342924603013,-0.5681105951086186,0.08823305683266744,0.5615993678186492
688196.XSHG,KSH,Materials,16,2022-01-26,0.2915343479099746,0.061346346811447953,0.0071191263507628865,-0.44381998418849106,0.8437705247950135,-0.014335273850138724,-1.0778062975941225,0.984222981100044,2.8031822100022907,3.733215453812301,4.2986530242542385,4.271813799050584,0.5102274445789572,1.2286580054787484,0.4861063020544519,2.3645691816035233,0.6173621676919971,0.23829327951488286,0.16040204237071123,3.1956296668835473,2.212933199092499,2.3007069904522264,3.8363359521905216
688098.XSHG,KSH,HealthCare,16,2022-01-26,-0.416977587400335,-0.07572482907278298,-0.30570738552108745,-0.7206307330399608,-0.7395409599589529,-0.1237801161203725,2.517299196801973,-1.0929332790244841,-0.20643859790863722,1.284679508074826,0.18520490422754057,0.19589510346087055,-0.019118907369971308,-0.7835874688262731,-0.3643847903930514,-0.625552952659503,-0.7467276977506941,-0.8824106553366579,-0.9854012697450416,-0.4439893661557978,-0.5761053538245324,-0.5310449049178503,0.26411664560879544
002276.XSHE,MainBoard,Industrials,16,2022-01-26,-0.25713116197430863,0.09109476770336553,-0.6188339192271913,1.3169832876903957,0.11956076808831939,-0.011726549935085564,-0.9237431174938772,1.7204042388866725,-0.40344293061526615,-0.43880394485584645,0.19231991253788525,0.13100451791113277,0.2214433689898801,0.06095246619624296,2.1870884869494573,-0.4878375915394625,0.2400674829352146,0.39403367684845053,-0.05017231559878039,-0.5058136240230592,-0.5576561897853252,0.4045416891147017,0.8952049438816434
600987.XSHG,MainBoard,ConsumerDiscretionary,16,2022-01-26,0.2307904048905157,1.5359493945120264,-0.8342494052447635,1.327797974150368,0.8451942731606512,-0.03137117460941253,-0.8781950366757264,1.3066617227969197,0.20631323196030477,0.3398291555957975,0.3528455136344404,0.23707840815528974,0.44069961058013923,0.019493265374494584,0.4861063020544519,0.6619202519351978,-0.9459160298808796,-1.0002808595207686,-1.000264191225251,-0.6762325195944258,-0.6491279402434657,-0.6001161338004738,-0.5356083934176287
603110.XSHG,MainBoard,Materials,16,2022-01-26,0.978992131619034,-0.29264038263428377,2.3202550574185388,-0.7529202446719313,-0.6027671128985732,0.02183990967806609,-0.018370174629128183,-0.32064207320699795,0.5355643811653489,1.0294521645660955,0.44688875530833294,0.74534756774127,-0.9106960942969727,-0.4543339542943952,0.4861063020544519,-0.1498784309067934,-0.7226230286141295,-0.7397286416723675,-0.9042092056566704,0.2845841806073703,0.7888633514976243,0.13155432619910787,-0.21967993058797194
601992.XSHG,MainBoard,Materials,16,2022-01-26,0.3704949488003677,1.3314165695965225,-1.019360245710171,4.006029563076593,0.07939881541533694,0.02766188942946703,-0.6836373604090065,-0.5040689304004847,-0.6277528852904426,-0.5282664778763018,0.3433811026144365,0.2128019575968381,0.4875548118787269,-0.15295109804345147,0.4861063020544519,0.4258770216374063,-1.025332167301188,-1.0941658985183287,-1.1099957313146624,-0.6998880267188766,-0.6742808813900588,-0.2829974777777735,0.028333438408273265
300427.XSHE,GEM,Industrials,16,2022-01-26,0.791680610199462,-0.08224388917722848,-0.5863177099281575,-0.38930563658536776,-0.5934359754576347,-0.19183413027613566,0.26825167247462123,-0.8584380597141021,-0.41229411489452844,-0.3773277021418337,0.10671785278449109,-0.048831621470564114,0.5134251817109683,1.0104845417182509,0.4861063020544519,1.1816469799012639,-0.48970312241990555,-0.4085815125965775,-0.0365083039264565,-0.5114980226436647,-0.4932676278549555,1.4268723628020745,-0.3272083436141545
600020.XSHG,MainBoard,Industrials,16,2022-01-26,-0.03489606255526455,1.828647651297038,-0.984587222010518,0.32526834918892644,-0.28013780748455486,0.524324308588227,0.7456582605707898,-1.2909637481343592,-0.6343903657653425,-0.7124470409629802,0.33853843059156424,0.20476598736725735,0.4969818002707428,0.1165880389118717,-0.3643847903930514,0.7455884431190982,-1.0182536328884302,-1.0871121446817742,-1.108461079266024,-0.7045837029689603,-0.6791853440185143,-0.6560264599074429,-1.094048353713525
601500.XSHG,MainBoard,ConsumerDiscretionary,16,2022-01-26,-0.17737923499215713,-0.3264284922174974,-0.7564041524739723,0.28992192529344707,0.16159226217144793,-0.17300943555791135,-1.0616836299419017,-0.29089612307245716,-0.47218056422001514,-0.6263261999213686,0.31162870007975435,0.20103328051599517,0.4136247765762308,-0.17100913840136847,-0.3643847903930514,0.24770510580615465,-0.626729443281369,-0.7143636093201065,-0.8705279738731636,-0.6642354325427074,-0.6705000030915027,-0.5547813787547189,-0.3014892812064696
688215.XSHG,KSH,Industrials,16,2022-01-26,0.47403388508076294,-0.3854806736945217,-0.24311532655255902,-0.6721952918396664,-0.934315786424973,-0.22729773585861357,0.29482360455577705,-0.9139888607029244,-0.20241306913785667,0.05972078834550584,0.1741871880530621,0.31420477004847097,-0.45076266783956437,-0.48035203088650597,-0.3643847903930514,0.17927761407673265,-0.5792014566762821,-0.5766145671627686,-0.5246685960670039,-0.19633220332350304,-0.2821012983470312,-1.0526002033243143,0.293189051251748
600392.XSHG,MainBoard,Materials,16,2022-01-26,0.8051267754515764,0.1678498137932192,-0.055137568237319176,-0.32478347961681464,0.5370117105571073,5.451850263683886,-0.44027317121205706,0.42331861639190976,-0.4165961402697005,-0.23799070334516614,-0.40759129428265123,-0.498710086803086,0.17592108740564097,-0.30967755479814846,0.4861063020544519,-0.13828118098309367,-0.5513548883435068,-0.14689589581153362,0.6674789655004159,-0.2066350494268032,-0.1298892603163863,-1.0908451224197835,-1.0030529937307633
603978.XSHG,MainBoard,Materials,16,2022-01-26,1.044972223196406,-0.30888711747859626,-0.4621570080189876,-0.35995223471947135,0.12804942606532357,-0.10785959950539609,-0.9674598958149245,-0.3362286937115362,0.21779439244732762,1.2580018276202107,-0.905569652000218,-0.914192791889403,-0.21757595180900882,-1.7641736855343313,-2.065366975288057,-0.6169369295325421,-0.4368646886650152,0.3330445705955772,0.4170322991190213,0.09237109269068851,0.2780052508789868,-1.2205922689910282,-1.330193866510031
603160.XSHG,MainBoard,InformationTechnology,16,2022-01-26,-0.4922457128997833,0.0630263560387261,0.3667130032922712,-0.6326238281253684,-0.9953577964073544,-0.10121603524111734,1.026171528976126,-0.17725655387473016,1.0000005924363622,0.523058700055681,-3.055725499879167,-2.211817582088099,-3.5629953213691454,-1.7130449735284146,-2.065366975288057,-0.6144904980041704,-0.9683246685512266,-0.9560015598859287,-0.9739574349865386,2.345201875777807,1.372744335001301,-1.558347295466694,-0.9225275491847715
600362.XSHG,MainBoard,Materials,16,2022-01-26,0.34285689098274996,0.892113086138844,-0.8184534328001069,4.006029563076593,0.45929983610623526,0.431300856363927,-1.3471453479156008,3.7466012546981236,-0.21143615625465814,-0.5181637547506145,-0.008287805752538811,-0.028149081152094774,0.03565472682070289,-0.7725200234468628,-0.3643847903930514,0.05792042250647244,-0.8259027485785173,-0.8288065200683573,-0.4885451205594609,-0.401958477806915,-0.48643387547791767,-1.2959792700191233,-1.2168088622268367
601869.XSHG,MainBoard,InformationTechnology,16,2022-01-26,0.39881263616780815,0.13122237133089684,-0.45095704624778765,-0.20408373010991904,-0.12271376799412434,0.04108970984029137,-0.47558153394093194,-0.21377142311794373,-0.44911629687890453,-0.2246600288656417,-0.27457473702597696,-0.13563734755319562,-0.5551850016253703,0.16545195305965651,-1.2148758828405541,-0.37304198764617996,-0.6012544888374363,-0.6478017472685293,-0.675971443412286,0.03878209561202737,-0.06898725004258918,-1.1550727489011412,-0.3781477515764925
688606.XSHG,KSH,HealthCare,16,2022-01-26,1.0449245016339375,1.6116133075121788,-0.2939766965735265,-0.5138066074674218,2.3704328181924255,0.20580186175450266,2.161993751126469,-0.1146247078504584,3.7837634722777658,3.733215453812301,4.156564684030711,4.271813799050584,-3.567650667888355,-0.22170341139707042,-1.2148758828405541,-1.6576730293908655,3.5601451757211064,2.1714130538824636,1.0517067977238466,3.97987113541659,3.9981630555267396,0.8143391604975735,0.45111519573082154
000997.XSHE,MainBoard,InformationTechnology,16,2022-01-26,0.022859132664107808,0.05138604908821711,-0.258206691148015,-0.2827615348655956,-0.2865130013159678,-0.03159238951146091,-0.25709848608434194,-0.037338781997724,-0.006651086940368086,-0.42250606415773323,0.506227717487069,0.48740864845098736,0.15602826284473958,1.0038307449318988,0.4861063020544519,0.8207236849943315,-0.15885894109314325,-0.27850535857246195,-0.46650568825267574,-0.5280901483823767,-0.3124783507316259,1.5091184118045162,2.1478311976382547
601258.XSHG,MainBoard,ConsumerDiscretionary,16,2022-01-26,0.28980151212313887,0.9148202131496131,-0.7670323926401021,2.003840850081495,-0.1834712345223405,-0.1470442958994554,-1.072320680321623,1.6348315168883925,-0.638240321330509,-0.368782669375951,0.30769620342205634,0.17157654287295943,0.49734482876111386,-1.6438935128579133,-2.065366975288057,-0.32792900260207397,-0.79642688924663,-0.8743123633795157,-0.8252560056983855,-0.6962523850480217,-0.6827421844678803,-0.8221935130225249,-1.705838428927441
688219.XSHG,KSH,Materials,16,2022-01-26,-0.6860407001626608,-0.14733907367593324,-0.2788618210395458,0.4925314842259693,-0.29834471780634636,-0.14997572232160336,-0.9639497145348742,0.9410059310893568,-0.6342400218800642,-0.7078432786158974,0.11287425364471104,0.10329323811565451,0.030714647881499753,-1.259282468542979,-1.2148758828405541,-0.5955172370069789,-0.8232924155600576,-0.6394357398274073,0.015136178414078886,-0.4485648066147958,-0.547587069496468,-0.610245979168507,-0.6556563408169396
300575.XSHE,GEM,Materials,16,2022-01-26,-0.463707426197478,0.26285058531142597,-0.29731366119808117,-0.19263289721011115,-0.3784730597977989,-0.03407583185078985,-0.5253871464492935,0.32708224813156417,-0.42478687234859785,-0.5230207357257296,0.216663837303563,0.2851247665859591,-0.20317893830955602,-0.1668362286043705,-1.2148758828405541,-0.14093624214230105,-0.7316180343773403,-0.6960763197479792,-0.6666656523016133,-0.3093085890226562,-0.271542302458659,-0.25483327681017626,-0.051201831422740304
002997.XSHE,MainBoard,ConsumerDiscretionary,16,2022-01-26,1.7892011404151271,0.2695887957622157,-0.38585059675273053,-0.3198057897805633,-0.6522600166532962,-0.09298045520094611,-0.2853320712704885,-0.6376333943685115,-0.5749809868558318,-0.5344061118148304,0.11386412447481574,0.18904160161113895,-0.25019965489549595,-0.4781604874679993,-0.3643847903930514,-0.5320522583425874,0.16516976504866693,0.4864556508333375,0.10117315243150704,-0.3255360674463641,-0.37807247868434396,-0.5782793413903674,-0.17553289783815432
000665.XSHE,MainBoard,ConsumerDiscretionary,16,2022-01-26,-1.6161689701321587,-2.211520352225331,-0.743980060630896,-0.44215754505283417,-0.6844976538010111,1.6616131252784676,-1.0458950306720187,-1.1070721895476743,-0.6898956433325083,-0.8095745279568287,1.3745187872276345,1.5153071965185099,-0.1644306663463321,0.5211495953176064,-0.3643847903930514,0.07270542701206223,3.5601451757211064,3.233432646981496,1.131530790532697,0.3571245573906629,0.3172602658369658,1.7659974743373748,0.48011663615254546
603068.XSHG,MainBoard,InformationTechnology,16,2022-01-26,-0.493666955423212,-0.3877233974677089,-0.10110110913185393,-0.6161666113799312,-0.3452074277673787,-0.22371625661875297,-0.3406123483976673,-0.39291942366353894,3.47624442546598,1.8641181724064455,-1.384912378012418,-1.2664106933109844,-0.7546273759347738,-0.30529415112608804,-0.3643847903930514,-0.3672757550672392,-0.5844671538148486,-0.15735784780962275,-0.24523334320984155,0.45738191130340317,0.8691080120978627,-0.918208318656521,-0.7759184458959216
603949.XSHG,MainBoard,ConsumerDiscretionary,16,2022-01-26,0.12188565467774704,0.09391932778687939,0.3668130878983515,-0.6810080325583558,-0.19896266814829705,0.013763788456762056,0.9697470051533651,-0.39821886456553846,0.07849486560870446,3.733215453812301,0.6477939913383941,0.808061069027855,-0.4039473394202581,-0.29522509256150703,0.4861063020544519,0.6190343595393645,1.9104082204409407,1.7803591587604233,1.8144529365806465,0.0558785092317956,0.2312762920813919,-0.5512684546630041,0.15375110078551646
600853.XSHG,MainBoard,Industrials,16,2022-01-26,0.5082233498396,1.0428933263793414,-0.8098496431680019,4.006029563076593,-0.16468988771634352,-0.00936106084187054,-0.9604676636561619,-0.007631465305338169,-0.5301199793309925,-0.70148238792228,0.3849620073611881,0.27415746313659056,0.4319679034772807,0.7448612019138562,0.4861063020544519,0.6832337248996101,0.3771581447571622,-0.31634327500640147,-0.6645978053203058,-0.6680323262463952,-0.6123897770825802,-0.274637295413131,1.4646787858938615
605218.XSHG,MainBoard,InformationTechnology,16,2022-01-26,-0.7719936162613958,-0.06406591409723211,-0.3421912539387058,-0.25030807700363733,-0.09256600121693763,-0.08279673625364053,-0.5352684154704974,0.6302076815860383,0.028769501039662394,0.4453314305249106,-0.012001729414644634,0.17548519340654872,-0.6530341775812744,-0.4526538686896042,-0.3643847903930514,-1.0360956698922852,0.9528551685552351,1.3170127232339743,1.2542867156251272,-0.11965168249575178,-0.33337620709549937,0.25958877455604784,0.082596803764024
002727.XSHE,MainBoard,ConsumerStaples,16,2022-01-26,-1.108069232744428,0.5224915664678845,-0.2881682127553273,0.2939112381263169,-0.22192373576241245,0.04501184881214986,0.3736213401521988,1.3938400366584074,-0.41420370807571055,-0.5326383266266859,-0.7086179157067366,-0.16956916542759537,-1.9868580913563842,-1.4976406008160346,-1.2148758828405541,-1.7706561063837047,0.00010534479846588685,0.011298296192203424,-0.13406009026247306,0.6065864572867499,0.005922732310304477,-0.8403873117426403,-1.3952208012662002
002388.XSHE,MainBoard,InformationTechnology,16,2022-01-26,0.8046112713398809,0.0602751220654648,-0.5539779751638212,0.349195234559845,-0.5801254696072611,0.0729097355770116,-0.9968849573853654,0.5596216203968182,-0.10009307914344825,-0.25281305355130906,0.3156121010456224,0.2398226656302677,0.29912848982204565,-0.14637697275185133,-0.3643847903930514,0.014204066269590847,-0.6591843980655325,-0.776567320195539,-0.8583448955634065,-0.61655919290853,-0.6072194200237669,-0.28130855204754945,0.02594539204205118
603167.XSHG,MainBoard,Industrials,16,2022-01-26,0.20585623885731003,0.5661277457471801,-0.8440520985200968,-0.2847353361402946,-0.215260874209073,0.043635754956153155,-0.259306943615773,-0.9154150776737153,-0.5870890170066423,-0.8270118354396744,0.3350395656122534,0.22590132226215212,0.41442556752959464,-0.08501847003032216,0.4861063020544519,0.5254345420496923,-0.550726671560365,-0.6848749464859573,-0.6376781275224983,-0.6545765404575666,-0.6490114218643465,-0.5738174967873555,1.1801502432156024
603356.XSHG,MainBoard,Industrials,16,2022-01-26,0.3416032481535378,-0.5034880315260606,-0.5619476362753906,1.1656311157415387,-0.14903532690417712,-0.27329789538371696,-1.2427433669667183,1.3076315605752407,-0.5869555871098648,-0.29158170231325947,0.08033080223872041,0.06124255677176103,0.05441872542957233,-0.8464838212953498,-0.3643847903930514,-0.5693561795766547,-0.7517638942874878,-0.5458599513783735,-0.5137037011457325,-0.45491157199366283,-0.5169288398884921,-0.4295024666644867,-0.014111706357210124
300663.XSHE,GEM,InformationTechnology,16,2022-01-26,-0.9236701408568122,-0.3385724457004245,1.6330172932536302,-0.6693803784780015,-0.4303774688541838,-0.07990619789491164,0.6783910328464017,-0.37939294332323004,-0.6864024494925296,-0.4269135402305359,0.9552179387394534,1.0280444089957352,-0.03990892311902132,1.5559515053517654,1.3365973945019551,0.4282353874726077,3.5601451757211064,3.111687428059444,2.3548236569484775,0.0882839677913475,0.38037306490171424,1.4000222472416026,0.6802843446468662
