order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600048.XSHG,MainBoard,RealEstate,29,2022-02-21,0.6428540564068184,2.461907775412112,-0.8805367612140326,1.2330068847228748,-0.3636060632798271,-0.009893661507258901,0.01927153729223298,-1.0974666874453332,-0.6329554279435402,-0.46136556079172625,0.530074573729426,0.5558084111788619,-0.18061750965485462,-0.25756523775011375,0.22262213977933198,0.3860106390298475,-0.8046865138770969,-0.9140669180833135,-0.9220737315758888,-0.554024677433863,-0.45514421904141844,1.0575134563495385,0.930803549430087
002729.XSHE,MainBoard,InformationTechnology,29,2022-02-21,-0.3967090039956021,-0.3926879664389284,1.8484109611081847,-0.7584585408132104,0.21515295093088008,-0.06616305326576735,0.3397424038987959,-0.43863368685259413,0.07380611706103923,0.682240696876096,-0.2989977209478866,-0.25867760543124046,-0.1279012133261933,-1.3008789944514223,-0.6480010101627295,-0.37295255579102776,-0.8034290275817833,-0.8534011981999488,-0.7834246795443424,-0.16926824486506686,0.09761359181168354,-1.2655163535320664,-0.8226901430882051
300433.XSHE,GEM,InformationTechnology,29,2022-02-21,-1.1310404001987884,0.7812214480091552,-0.6785742548534666,0.0826613992208476,0.009351395454150844,-0.026629460392267854,-0.21120156551068878,-0.10530623704141316,-0.38360970205239264,-0.49649962597478636,-1.1913193743881823,-1.1186301310739284,-0.14882640773109013,-0.6743221932127237,0.22262213977933198,-2.023231987323416,-0.7126129033048272,-0.8251274188211327,-0.906831720897915,0.5427966536112067,0.41136044254683873,-1.7751295913842824,-2.478519399936011
600368.XSHG,MainBoard,Industrials,29,2022-02-21,-0.12583351340476392,2.3376467785406514,-0.918969962492373,-0.24450617673819225,-0.6517493924349225,0.05837358519141803,1.2935024088058302,-1.1512939102396278,-0.41797633376294396,-0.3918891037461012,0.4351148241906224,0.4760674532096472,-0.2376980215485879,0.594675197165063,-0.6480010101627295,0.42692585897861374,-0.695925952606875,-0.8069293710390929,-0.8151756201240711,-0.6729912709033737,-0.6458102955665046,0.020940533956173516,0.48416051881966676
603587.XSHG,MainBoard,ConsumerDiscretionary,29,2022-02-21,-0.7430500579409651,1.119654606249136,-0.47365898272938095,-0.31989431075431934,0.07410177547078253,0.007443675435534261,2.451126613824409,0.05808235198576313,1.807977518128074,0.5618450038574629,0.18726404879481573,0.21135260512254328,-0.12305636210367946,0.6868136215489136,0.22262213977933198,-0.1884033622466273,-0.9342320572878519,-0.8479227373180165,-0.7814318749683608,-0.4491067726837197,-0.4720444289547685,-1.2747867462757119,-1.182695248181423
601929.XSHG,MainBoard,ConsumerDiscretionary,29,2022-02-21,-0.6792179078751278,-0.2642816221008957,-0.8492720766207956,-0.45430227032651044,-0.31760198067097595,0.3656915532174914,0.22531877799569391,-1.2422552275378873,-0.6090165353007133,-0.7312650876298428,0.4113420982022389,0.4930994553854276,-0.4243405541775148,0.47492911988676395,0.22262213977933198,-0.8046422310893956,2.4638187628247943,1.0071801267942173,0.05163257431139356,-0.5239861198198361,-0.56639126732547,0.2489970186523462,0.9372652861475305
605009.XSHG,MainBoard,Materials,29,2022-02-21,-0.9798675414560022,0.3105350335591447,-0.3044882115917795,-0.4410042304993306,-0.9436677643744238,-0.13007384059267474,-0.0165712242951622,-0.0401427674477853,-0.004204964178462651,0.25607879247290716,-0.24345443311230863,-0.30624566383222557,0.34439360669207303,0.21301973201819735,1.963868439663455,-0.03608238602769108,-0.02878672214390685,0.26572308331995076,0.14020796947408912,0.27114054058675463,0.17846459026367129,0.26927266028067887,-0.3202835466703561
002134.XSHE,MainBoard,InformationTechnology,29,2022-02-21,-0.472795632389802,-0.41858923796235814,0.807304217632898,-0.4806947674580841,0.32529901003714157,-0.2032767214186951,-0.8670476330470147,0.7858908104832484,-0.34061016645215025,-0.48994749355179157,0.6291659245274064,0.7808254479396431,-0.7817077219080679,-1.8129768283772885,-1.518624160104791,-0.5991081105011563,0.4312478237815111,-0.10842539794049429,-0.419901247038842,-0.42609287910735083,-0.4128166851515099,0.4783697832834143,-0.30853054413973385
688799.XSHG,KSH,HealthCare,29,2022-02-21,0.7227067905441545,0.42661078218229587,-0.018297908942028884,-0.3402235669257619,0.06490035303999556,0.024097720092651192,2.262357837541532,0.8883524887288328,0.17725909574383125,1.1466891405159894,-0.5493911647723977,-0.514244716105959,-0.06735318511634618,0.2000019016457778,0.22262213977933198,-0.3817685807216879,1.782107017624268,1.0547784936928193,0.694419285221414,0.3678618108740454,0.17647070565592862,-0.2189905218136908,-0.026590810734957674
000819.XSHE,MainBoard,Materials,29,2022-02-21,-0.5189621018896159,-0.2019403390024481,0.1866790755230353,-0.1709211625613939,-0.27129644989792795,0.5286576469642814,-1.1024683882004689,2.7036879511106986,0.39528430862403025,0.37704621084256473,-0.08533630301593437,0.004669023730402941,-0.390475008216116,-0.41535693292143544,-1.518624160104791,0.21209577485307116,1.9111016325883639,1.6740053704327555,0.7451194398161668,-0.3334022078179505,0.3923663086401135,-0.8462005804649665,-1.4917462691780579
600757.XSHG,MainBoard,ConsumerDiscretionary,29,2022-02-21,1.313436229649929,1.8701999078719893,-0.9397146179750963,0.6147174411048756,-0.574532533651917,-0.021200874608271292,0.10113549231256473,-0.14083160867963015,-0.2928462958349782,-0.0014521483748710592,0.43674714521577157,0.47669610031358484,-0.23325965074238156,0.8276214655730589,1.0932452897213922,0.3328626856011194,-0.5719454521168725,-0.7746974177996035,-0.9357328225172106,-0.6157040803939594,-0.6208418977174494,0.5726489858755724,0.9496558959858213
002624.XSHE,MainBoard,InformationTechnology,29,2022-02-21,-0.23082112466235968,-0.07572118734191827,-0.4389142958467478,-0.3374159298362481,-0.8968037096004153,-0.19947281992158122,1.5902422468319681,-0.2353335526258315,-0.1517895986027083,-0.2789250158389864,-0.6018065922665184,-0.6781315426381254,0.45960315684492914,0.23116031971309167,2.8344915896055154,-0.7609489892137375,-0.03376045093515382,-0.05551489575782452,-0.105455496569197,0.03689105183542699,0.264785819550652,-1.655283931549885,-2.0241791734865022
300953.XSHE,GEM,Industrials,29,2022-02-21,1.3321913622412735,-0.10274940427589327,1.1657883445234238,-0.45622708939164036,3.321263966655349,0.23574064719895602,-0.5098720073333218,0.5987249777024999,-0.6694101891047494,-0.6257977709825463,-3.8236355588918403,-3.9020716048933464,-3.575847629896841,-2.0439651068166347,-1.518624160104791,-2.423415162914569,1.686117253878832,1.2800233995054344,1.946418379298439,3.880331657348895,4.035265108243203,-0.6726892364404274,-0.527319135793747
600287.XSHG,MainBoard,Industrials,29,2022-02-21,0.590094958486124,-1.0592670210467618,-0.9343895469602088,2.89471991745687,-0.06651659632755645,-0.2791552023925078,-1.0942151621615348,0.9095793516504214,-0.46423053266829006,-0.47995809069165873,0.4431068846228422,0.4876838206576274,-0.2557463275749929,0.6569920332996853,-0.6480010101627295,0.3473957991767734,-0.8425492434318798,-0.9678909854786989,-1.0110099564734594,-0.6845050840019884,-0.6114904419335137,-0.7830527375044245,1.6425115051794965
300858.XSHE,GEM,ConsumerStaples,29,2022-02-21,0.7522883809064359,0.013919044049212499,0.23745609377442048,-0.7120250052426065,-0.3721474896904072,-0.0026424075970139485,1.0148902080004358,-0.6900991623867132,1.9308126515438844,3.7368212803304264,-0.8815939711535291,-0.5333217538320187,-1.4778035735080395,-1.828328393072315,-0.6480010101627295,-1.4125490025447927,2.824462962770549,1.789315991300716,0.8444537018768161,0.7136297460431145,0.5834291470396027,-0.8766184381100681,-1.6440529818528153
300563.XSHE,GEM,InformationTechnology,29,2022-02-21,-0.2999406599685647,0.015129851988080787,-0.34261514360635403,-0.3860462095245613,0.05795772990300647,-0.04088514561955621,-0.6588340667418642,0.09647033007076597,-0.3710669197766533,0.2801721715254642,0.205559144341367,0.24454142379895888,-0.19510666734127638,-0.021161771694747346,0.22262213977933198,0.06888941924965566,0.4811722522628219,0.7659716364803484,0.4078909932022094,-0.33716479396449595,-0.44046544275571525,0.46337839854209095,0.4379457507621186
300513.XSHE,GEM,InformationTechnology,29,2022-02-21,-0.8830632792120844,0.04501981436319977,-0.6978232500328765,-0.3119650030121633,-0.38199163158635935,-0.06932860133351999,-0.1061608812601857,-0.5909374341812893,-0.7002059709744758,-0.28356855253658936,0.4406627321166592,0.29374859880268733,0.6367354444740759,2.127030219039519,1.963868439663455,1.7678604550816643,0.5910786855746017,1.5680803368899767,1.8927293137197183,-0.3706607235722741,-0.37084974095165535,1.011992430874643,0.11301506321034205
002688.XSHE,MainBoard,HealthCare,29,2022-02-21,-0.34172685341958553,0.15118450905319583,-0.47909655612396407,-0.1354369786841842,-0.1711699251427989,-0.014695190269469268,0.059311530589671216,-0.17281512195610546,-0.24299409716276996,-0.46612476804075736,0.3454663634631571,0.413945019981711,-0.3528890195638275,-0.3470014377581358,-0.6480010101627295,-0.44519086933178775,-0.3755302138967363,-0.6696638130693634,-0.8186598989379814,-0.6070128460021142,-0.6117382531623866,-0.7269133171410421,-0.3848438542760294
600797.XSHG,MainBoard,InformationTechnology,29,2022-02-21,0.154330312057214,-0.5964185711075908,-0.6074269291647092,-0.028773000862357814,-0.3383020889609862,-0.323197755054071,-0.17092289185015022,0.06123847556396207,-0.4504974743247673,-0.49184912510901363,0.4078766142758363,0.36293191634797656,0.16644829853816648,2.1045602060102024,1.963868439663455,2.679533825507345,-0.14082848750991594,-0.4879876124413806,-0.7464270355444506,-0.3838728393369065,-0.564924338338018,1.9352567133323677,2.6801119489462373
688128.XSHG,KSH,Industrials,29,2022-02-21,-0.9252362614698894,0.16488711312661414,0.09441148717827887,-0.3449980927547536,0.15474958181839543,0.005348668621378502,-0.1362070331284711,0.35325599933406027,-0.34751293842757586,-0.34400164738304817,-0.8916073574030148,-0.5469485456137464,-1.4595118519043533,-3.0702808419446512,-1.518624160104791,-2.076979187332985,-0.19395010028963997,0.39516064834217646,0.5242259762557457,0.5729370614552094,0.5466906768911107,-1.0911378753411118,-0.6961320961743581
601226.XSHG,MainBoard,Industrials,29,2022-02-21,-0.6008232621768784,0.11381348647061676,-0.6186190749223593,0.9179996309295176,-0.5431947632986365,0.6130930698236204,-1.0716800308324528,0.7102376203486183,-0.4364543699254575,-0.5329131914397717,0.41322042173262213,0.43221537841436014,-0.1322140367151951,-0.11074015962011373,0.22262213977933198,0.35233998595141064,-0.543894079779841,-0.29610336960536104,-0.38471642954848806,-0.5826652573224191,-0.5231453139918829,0.10870036288321568,0.2912606714681583
603185.XSHG,MainBoard,Industrials,29,2022-02-21,2.6927169204541634,0.4164894581773572,0.6857480037651318,-0.4620847991926418,5.925391434618325,0.731690793430682,-0.26119553328110756,0.7934160220457332,-0.5796605161154968,-0.4136587879157101,-3.8236355588918403,-3.9020716048933464,3.6406413366636583,-0.5599789092129358,1.0932452897213922,-0.44715237961958065,-0.28435027446343875,0.2890485705773474,0.7354693935854173,3.0169247868244438,4.035265108243203,-0.8890285484870863,-0.8619440044582886
600584.XSHG,MainBoard,InformationTechnology,29,2022-02-21,-0.1964327140908522,0.5825294860168361,-0.31000763315642466,0.07918063702494813,-0.26591901022012154,0.3357298528997964,-0.673660786914727,0.5798763166084623,-0.5782777782308978,-0.7059131382312075,-0.11085585192651849,-0.15683304036385398,0.2467599796899226,0.29347715584771666,-0.6480010101627295,-0.29181372866003547,-0.6599515553759824,-0.5052194775637314,-0.38320253349236616,-0.4012846768828343,0.02364553969360303,-0.3063768047435226,-0.8356036023532483
688222.XSHG,KSH,HealthCare,29,2022-02-21,-0.05146739834247861,-0.2600691656962112,0.5827329690322097,-0.7676890859404212,0.5191159439340645,0.044624600658931333,1.6203452459495735,-1.0773480533381519,0.781798531087635,1.2182886559783086,-0.6247283786423482,-0.5679254838500964,-0.15728175060645755,-0.9918075894288882,-0.6480010101627295,-1.0039972475596555,-0.8281950537198662,-0.9196249647304952,-0.9363428366141378,0.24129302934515112,-0.012609453115385803,-1.0890393115421952,-1.202263262699984
603220.XSHG,MainBoard,InformationTechnology,29,2022-02-21,-0.7828526207384856,0.008486663605839426,-0.14767392663397289,-0.12438948406098067,0.36498011226283683,0.10645707377202646,-0.7014593140003405,0.24177261970459143,-0.5856206342288884,-0.4739071321705932,0.48395415468118425,0.47547259751346405,-0.014500677504922567,0.5129084554994727,0.22262213977933198,0.46158702709000476,-0.2162462213591683,-0.004480680211633718,0.6585563650701035,-0.4480709009484156,-0.5168902793281908,-0.06372655288527038,0.31388036972959876
002406.XSHE,MainBoard,ConsumerDiscretionary,29,2022-02-21,-0.13121010803706856,0.9702382180107696,-0.8700644679388921,0.08530098907358913,-0.3341956652408202,-0.06826410240352172,-0.23805876081473726,-0.32083363032217105,1.8509204267573875,1.841580375605825,0.34782705195816,0.38284441293147126,-0.1973418352606346,0.8458309306773316,1.0932452897213922,0.12287337842479995,-0.7456963603242286,-0.7661962348767037,-0.7353102342624115,-0.6475405765972473,-0.6266569541023936,0.26403799972491243,-0.0898277650906092
603214.XSHG,MainBoard,ConsumerDiscretionary,29,2022-02-21,-1.441148138334299,-0.014793469776084013,-0.07677414357612693,0.10328267490748247,-0.6107131377427857,-0.10791002364058012,0.07370855875121715,0.9631408790222992,-0.6788949283205272,-0.45454156159998566,1.2673229528891639,1.191268795472928,0.18628990111644902,0.7084569839190827,1.0932452897213922,1.3827435135240342,0.5560995792854445,-0.014408069981152889,-0.16016042233864414,0.13522863931783427,-0.12713645028734366,3.0778394753188936,2.4136767416007143
002137.XSHE,MainBoard,InformationTechnology,29,2022-02-21,-0.019481462585193614,-0.32072247813482263,-0.514153216437937,-0.4987765786076712,-1.0890033205910037,0.11309142821829736,-0.5348523554835116,-0.6441864072230166,-0.54038929699444,-0.017173813925240974,0.29707259925582624,0.33694750751867336,-0.21258505804621755,1.165447810716511,1.963868439663455,0.3161877000614863,-0.08608913412065851,-0.29481916423587884,-0.5045673234593384,-0.5292810009718596,-0.5951509338402861,-0.331577373486524,-0.25074563191901117
000068.XSHE,MainBoard,Industrials,29,2022-02-21,-0.6460175657302781,-1.238092081129481,1.8223041016536987,-0.5328480721617481,3.03651816592118,5.429528737183955,-0.7668251369611419,-1.144149911406422,-0.5665317733537582,-0.7324214405559585,0.389460717502959,0.42995601027209546,-0.22892241363218768,1.0387528312415242,1.0932452897213922,0.38594309342485467,-0.4734236724642443,-0.4288658803569631,-0.46961539952621795,-0.700237724403736,-0.6431861996951608,-0.2996468097267255,-0.3402628558500549
600770.XSHG,MainBoard,Industrials,29,2022-02-21,1.324593396530759,-0.5233080307276986,-0.4920060564669952,-0.7755576044202719,-1.0094556065860674,-0.25981464129267995,0.5792130782805497,-1.449938637598712,0.8481934173275928,0.7230035227811098,0.21893947342314168,0.2684246503999288,-0.24598547989567252,0.5556638444628963,1.0932452897213922,0.09993434719390958,-0.32903147109146785,-0.25246198494864874,-0.560083404314875,-0.4887599750892817,-0.4323854288075829,-0.6840274300387038,0.15796741160670807
600480.XSHG,MainBoard,ConsumerDiscretionary,29,2022-02-21,0.2971825672131589,0.3192336092882663,-0.750297455261178,2.54666940580038,0.001997619523719063,0.20432153910099402,-0.683631293035878,0.8170470620814404,-0.6126263193003407,-0.6294952306566579,0.25620208399069033,0.3059655965888554,-0.2527057710614912,0.21968090253039665,-2.389247310046852,-0.16146036036624437,-0.4682458893954278,-0.39010951329649,-0.5189174159091784,-0.5063697759843084,-0.56048114531203,-0.3300457426470846,0.210445773011053
600675.XSHG,MainBoard,RealEstate,29,2022-02-21,0.015518500579235189,1.2933354747078238,-0.822309122564624,0.22697601425819228,0.7238838455101854,0.06520084307170074,0.7454379122839646,-0.893202452898929,0.552465599867543,0.15913798968186038,0.43749562718592316,0.48516585260070705,-0.2693407460630907,0.4912132705056537,0.22262213977933198,0.5306983532924643,-1.0453735747077868,-1.1478321886637723,-1.1832282543785968,-0.7065133186971844,-0.6348105923921987,1.3849496052561603,0.15756465634186861
002527.XSHE,MainBoard,Industrials,29,2022-02-21,-0.586574755466974,0.05637230417796542,-0.6292849861376364,0.4047405811794205,-0.30140437735253833,0.22472666444869846,-0.5483424717318474,0.10318782811159004,-0.41863413668202315,-0.4717213759051229,0.29099625054518186,0.34562651398174454,-0.2804434672668499,0.025756767599454777,0.22262213977933198,-0.20422097937734623,-0.4251101495044339,-0.47736259267211145,-0.40717449966050223,-0.6222738607501916,-0.5670797262128072,-0.9083288996219182,-0.8153615193082344
300426.XSHE,GEM,ConsumerDiscretionary,29,2022-02-21,-0.9443612641619015,-1.0185083402108446,4.01760171282003,-0.7449553862465226,-1.7324934003786259,-0.10786519729058801,0.13892985179822526,-1.3485685033273145,-0.7819082280658809,-0.7179477406180417,0.3967140261532748,0.4934611152192017,-0.4920461839707702,-0.6986724720851042,-0.6480010101627295,-0.7923472252224985,-0.5266339942223053,-0.5142806825038196,-0.7156748350302111,-0.5271490275696792,-0.4316015343381259,0.4076085449643565,0.07661457075744796
603879.XSHG,MainBoard,Materials,29,2022-02-21,-0.5355034718049457,-0.3472742909382864,0.2912699034948981,-0.5660903676776206,0.006771513914850161,1.3534661175359974,-0.9739629601878222,0.4397258949091461,3.7819673814920587,3.7368212803304264,0.3839409619078557,0.38355320601248677,-0.0376514797641161,0.013051393241909874,-0.6480010101627295,0.4936628506405478,-0.7301456235553094,-0.7388019796743923,-0.822338294497385,-0.5967786186168659,-0.5784783525726582,-0.5706382567599211,0.6500446008704619
601069.XSHG,MainBoard,Materials,29,2022-02-21,0.8842135732477424,-0.40575784846541385,0.3370689293265123,0.07219141345409967,-0.5319360496265342,-0.06849058541540214,-1.2412809959106204,3.0892157694733116,-0.4975778921783407,-0.6800953659591109,0.8083418053892383,0.6844660568425313,0.47588765989646065,0.5612348141879571,0.22262213977933198,1.3163176897652855,-0.3462589601778105,-0.6170114427620847,-0.8032553923459348,-0.2283837872863224,-0.5055168048528668,0.57043233819183,0.5890682431508383
000568.XSHE,MainBoard,ConsumerStaples,29,2022-02-21,-0.4218903077854077,-0.026016265271221386,2.8478654226519518,-0.749029399193677,-0.1087267817459903,0.0497792536902132,2.8771909900119432,-0.2792027926118086,0.7834152706838486,0.24146453424819864,-2.4210642848867985,-3.9020716048933464,3.6406413366636583,0.7724463108641575,1.0932452897213922,-0.009011649486053333,-0.8755632800058043,-0.907096750887181,-0.8748396915042256,3.880331657348895,4.035265108243203,-0.5146640007270539,-0.48617787178910626
688198.XSHG,KSH,HealthCare,29,2022-02-21,-0.28565658379230957,-0.4016947983707809,4.01760171282003,-0.8145765846174783,0.7161075635256179,-0.05721840607176935,3.0589419425779103,-0.9184951981776353,3.7819673814920587,3.7368212803304264,-3.8236355588918403,-3.9020716048933464,3.6406413366636583,-1.8330642151653604,-1.518624160104791,-1.668893050818907,-0.6686847604128278,-0.8254594738362057,-0.7948355562014633,3.880331657348895,4.035265108243203,-1.6237536948429196,-1.1635633542821011
603963.XSHG,MainBoard,HealthCare,29,2022-02-21,3.6961323208195442,-0.5545322950078891,-0.1614213625306488,-0.6643906329172978,-1.0585109812271003,-0.7500230453505228,2.3814188804047967,-0.8022593104415284,-0.21766875706957317,0.7628363914605183,0.13196366556401432,0.22919559445758675,-0.4557705780491527,-0.6916082153572946,0.22262213977933198,-0.8783148476534893,0.24304370339869305,-0.03785545347445181,-0.5659235273857968,-0.45551547938566495,-0.41018825221933614,-0.06935456674931814,-0.5575130847597486
300965.XSHE,GEM,Industrials,29,2022-02-21,0.08479252448495564,-0.03123626121123036,-0.1647386280352956,-0.7485257636950057,-0.69685924462416,-0.1007243335780075,1.6581885138729395,-1.1548426404874883,3.7239378770402176,2.316303125285341,-0.47581765768825085,-0.723308739607234,1.238700892963929,0.5156502238059342,1.963868439663455,-0.09189586404228335,-0.30243209863440507,0.21789902120259,0.6232350839383844,0.3459400967831381,0.6432339353500302,0.29890288698432266,0.34464150056268755
300055.XSHE,GEM,Utilities,29,2022-02-21,-0.19949627933188518,-0.9166133398289583,-0.5818733033926142,-0.6102291623668671,3.284810552649084,-1.6819194581834087,-0.5795691273139972,-1.032515188591798,0.2775688428159254,0.5127060304209081,0.299376976703758,0.22458998225298182,0.3212708624704134,0.6829573816891122,-0.6480010101627295,0.7444375397544944,-0.6325064647929943,-0.5659390410166609,-0.17092890328881288,-0.45979602258884644,-0.3086278967626202,0.31444835116879355,0.3804192654338791
688111.XSHG,KSH,InformationTechnology,29,2022-02-21,-0.5384293094393553,-0.24014774489885787,2.954524223526097,-0.7887176613668769,0.6665188365957065,0.08149010203824804,3.054429387591252,-0.7238975672680401,0.35641784215228656,0.7150659240587708,-3.8236355588918403,-3.9020716048933464,-3.9425289255596443,-2.5004326560920402,-0.6480010101627295,-2.1914514541687673,-0.6505392264591059,-0.8014885441516796,-0.8116566004691641,3.880331657348895,4.035265108243203,-0.2865492403379053,-0.31830338370872374
600079.XSHG,MainBoard,HealthCare,29,2022-02-21,-0.43193111777543286,0.5516908117459652,-0.41841388493590087,0.16019126002222195,-0.6004221101031213,0.11136746541313364,0.685437713756999,-0.01904998948293065,-0.4850671677098755,-0.5845203485929052,-0.3821683734464804,-0.21371011347831356,-0.7127706911800266,-1.5035664908251454,0.22262213977933198,-1.2981669685834534,-0.6334250408482052,-0.7311916205718793,-0.7660339543074989,0.16767982013733204,-0.16424089230915012,-1.5221357689508979,-1.7950141790744916
300126.XSHE,GEM,Industrials,29,2022-02-21,-0.1068751012564061,-0.4084025637627459,-0.6112122586429551,-0.3861386811604673,0.5595815495612866,-0.2015009430300565,-0.7691807329019648,-0.46723293260044263,-0.5407931742329491,-0.1496159111248657,0.3297312593743712,0.38158717249358454,-0.27315609416818526,-0.21454053003236903,0.22262213977933198,-0.09489809937271956,-0.26611989969953953,-0.21703055629847912,-0.06750664209585283,-0.600700802016558,-0.6094979425747282,-0.5371150133256632,0.21811766410057506
002541.XSHE,MainBoard,Materials,29,2022-02-21,-0.707504527162966,0.3610707404601631,0.05174890845882584,0.1632472797511309,0.28770848520015563,0.10178927017191472,-0.8976152001981859,0.9867193764821712,-0.5423682770988554,-0.4551289947222155,0.09566996636072793,0.39491753257675855,-1.3916463242261712,-1.6703529574311216,0.22262213977933198,-1.1064225473101683,-0.6625335529356187,-0.8029506208271657,-0.811887038279972,0.37017777731993706,0.0709010460502079,-0.4472904229913702,-0.09938254578521526
600774.XSHG,MainBoard,ConsumerDiscretionary,29,2022-02-21,-1.480342761624353,0.23964296367179272,0.3788105442852505,-0.3772360471457825,3.635098076000536,-0.7575529322344836,1.7372467781244616,-0.48017619268713196,-0.06986883323775897,-0.5861089670522079,0.01703007610453385,0.04560683550408989,-0.11918863390803314,0.12296455303841004,-1.518624160104791,0.3459295998458762,-0.8083778011133752,-0.9833464556714463,-0.9719600945026333,-0.08947599764953139,-0.41487995636744357,-0.8539640675627032,-0.4938260861896485
002408.XSHE,MainBoard,Materials,29,2022-02-21,-0.5368157312957614,1.2375630261615034,-0.45918933488147007,1.101507449846892,0.6490252175055224,0.35230765603525355,-0.9378474605922889,2.1926976650180885,-0.44395638277219024,-0.6331541687157991,0.14955623198922544,0.22148925190248528,-0.3404676358351112,-0.5722535739972111,-0.6480010101627295,-0.3948219434788394,-0.6090343477722411,-0.6005399056064427,-0.24898560273071632,-0.5208554183647037,-0.5043298012295327,-0.18725195953920698,-1.273093176172419
002357.XSHE,MainBoard,Industrials,29,2022-02-21,0.03287552593513177,0.5930434757747154,-0.7711127509383858,-0.24722126463770072,-0.3817847621012739,0.20200233116079594,-0.48486882238251994,-0.917645839367157,-0.6836406213420564,-0.9792442551356662,0.317646178671346,0.3604229028676936,-0.22909863378901063,-0.22762052562284246,-0.6480010101627295,-0.003026084512667995,0.8735137736165313,1.5836423988718813,0.4213663686991717,-0.6621050443538,-0.41666084437105744,-0.6301807774379801,-0.1732447475273926
002296.XSHE,MainBoard,InformationTechnology,29,2022-02-21,-0.2577523146878975,0.2821876866829064,-0.6282476691583956,-0.4482222356699417,0.4486322393655099,0.09299280676484786,0.761243367797486,-0.6834143640172109,-0.12734131422757303,0.11088082803391132,0.48192924553890426,0.49639549648945097,-0.12111609120682455,1.3353367599734496,1.963868439663455,0.5930280136409709,-0.4334842871395181,-0.5958329319520971,-0.5862357745589257,-0.5808020191203755,-0.6076522219932232,0.1991053379804203,1.1068715610067617
600779.XSHG,MainBoard,ConsumerStaples,29,2022-02-21,-0.7636280748907561,0.021777694072340124,4.01760171282003,-0.6983289469128094,0.7784268692819843,0.15684835055162413,2.880550716218449,0.7349162846810363,-0.17435914898337346,-0.5534160235383193,-3.445021468330236,-3.9020716048933464,3.6406413366636583,-0.47669899886750927,0.22262213977933198,-0.3335997672591734,-0.65899767500846,-0.6852940407897984,-0.702108860677658,1.4197737852635721,4.035265108243203,-0.21084232354819601,-0.6165775206469232
002976.XSHE,MainBoard,InformationTechnology,29,2022-02-21,-0.990697338289185,-0.17246772519376194,-0.018212888626879892,-0.47287882371201484,-0.003239941373350294,-0.13734586174664226,-0.33311862490480015,0.00965034310896285,-0.3060287109523647,0.19120556245471323,1.1296844554667766,1.0064463534029924,0.42614556739656123,-0.09930775069779063,-1.518624160104791,0.7973790367935131,2.2208375741334856,2.120565979736923,1.2410570514725827,0.3297334778334706,-0.2392792135637599,-0.24174040652626574,1.3459946889614833
600861.XSHG,MainBoard,ConsumerDiscretionary,29,2022-02-21,-0.8228897473469499,-0.46483819554013567,-0.0777326179791098,-0.7046987590994925,-1.4606028512826428,-0.27349544533167525,1.4165355979136025,-1.0151363380253082,-0.39787860892209587,-0.580684914819855,0.5045275181557316,0.4762740613172692,0.07461896442676608,0.15573253083123356,1.0932452897213922,0.8080261821427873,-0.2288950579045118,-0.46469542434099825,-0.4257069511757091,-0.12153681147481812,-0.004235770711564797,-0.2890885989777996,0.03229905886913346
300689.XSHE,GEM,InformationTechnology,29,2022-02-21,-1.3956299361825706,-0.3946161025396081,0.10936115787230888,-0.6214686268357443,-0.5255478814815249,-0.20411738094173135,-0.7242230333244712,-0.26180645554658516,0.17492809540883647,0.8948814905542345,0.7037009040932993,0.6475208110963039,0.17573498838133075,1.2780831667747627,1.0932452897213922,0.5232382163051025,-0.031927604535404865,-0.4002477132853416,-0.5552509823559214,0.058452358092002,-0.3162907698620651,0.6020167929116618,-0.07074097710086394
600073.XSHG,MainBoard,ConsumerStaples,29,2022-02-21,-0.11299552213987245,0.5047417269623957,-0.7062130604287717,3.9617389297195396,-0.6121817452453925,-0.1705134060663853,-1.0393585757601498,2.39248104566025,-0.19547126400595244,-0.4947561576656549,0.28657507374848673,0.34747511555862043,-0.3090098521148118,0.06994937406047809,1.0932452897213922,-0.519440738896513,-0.35387211505354427,-0.6315642231344655,-0.6762904178246013,-0.537166370192814,-0.5898702454466729,0.40362959998982717,0.9651754234094322
600027.XSHG,MainBoard,Utilities,29,2022-02-21,-0.5845949091737996,0.48580956663782054,-1.0278063650650617,3.041984296320411,-0.28020525836541765,-0.16972811413575134,-1.2489229978559389,-0.4329518814058057,-0.6572539637290691,-0.9283004336818432,0.2826894005862452,0.36317720743798765,-0.3997005326515025,-1.4370782259989245,-0.6480010101627295,-1.2613270828132688,-0.7297919188734905,-0.6203561996785026,-0.5723202562763614,-0.6155373220078599,-0.5295644693621231,0.41194637517189414,-0.27429458804024376
