order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300862.XSHE,GEM,InformationTechnology,3,2022-01-07,-0.016248437422104155,0.22586809226329158,-0.5017593940588688,-0.5532885845116291,-0.6804848261523087,-0.011888547027736068,0.27352796124436557,-0.7499024146927734,-0.30797882449433306,1.2529364440343693,0.14258562816130949,0.10159733449635673,0.17745457958437208,-0.18490375633214415,-0.49156056218563254,-0.1895141692587244,-0.4607769584733826,-0.41549337632429745,-0.052815800097113924,-0.2638549869459456,-0.1761410039293823,-0.8452539417433105,-1.1178419953603584
002116.XSHE,MainBoard,Industrials,3,2022-01-07,3.6646961401220564,0.5919167938117039,-0.5814227128291926,1.7263287019573503,-0.7780700112038413,-0.7020492676005654,-0.9142511835466045,1.1598111948189185,-0.13205850675350622,-0.5828969772918845,0.205109934192374,0.17934145685706254,0.17028049442491416,0.21939444471344818,-0.49156056218563254,0.2973260852164329,-0.816382226396916,-0.8822084476302603,-0.9448301335259596,-0.511285004135028,-0.533793885900253,0.5904853137345517,1.2431626645137481
002681.XSHE,MainBoard,ConsumerDiscretionary,3,2022-01-07,0.5918972717102705,-0.8382185880552088,-0.2692007702535949,0.04691192175673523,-0.2791591647043073,-0.24261449644073999,-1.109196117744423,0.4158145321260724,-0.5141018404523918,-0.6587482524532384,0.04466126203785198,-0.0294607680361415,0.2093827102209928,-0.11344070682268831,-0.49156056218563254,0.07886350035122248,-0.4601834897444255,-0.5457878623253174,-0.42619157609866926,-0.6130075025605606,-0.6518828400838457,-0.6500597646082555,0.3848594363496639
600400.XSHG,MainBoard,RealEstate,3,2022-01-07,-0.35495316173173935,-0.23113270601117578,-0.4719205892574073,-0.39833197675071574,-0.7243254618027519,-0.13422011054868696,-0.13319784656457972,-0.2971860638367784,-0.09028168443455775,-0.42613096654128374,0.025977569008600033,0.013946714194633163,0.06320450265328577,-1.7061823855217382,-1.966609908100935,-0.628063685590537,-0.7031389005368153,-0.7500099200392852,-0.9450331340843214,-0.6119314156112696,-0.5610259993077995,-0.8127599361992628,-0.7597131781778087
300487.XSHE,GEM,Materials,3,2022-01-07,0.4651280993975332,-0.1792009616394314,1.8758304233201057,-0.7352758317542576,0.21426686042306559,0.0975756720879265,0.8006340333297622,-0.5488766969673873,0.19441651723638773,-0.0975638247923082,2.4951406529760947,2.4471558387266685,1.1976994422597735,0.3979579690337115,0.9834887837296694,0.08498326318244726,-0.0008516370894749099,0.054310810040132836,0.47885674992485,2.0396619445689614,1.82386417073357,-0.8148617715990537,0.35713594912461577
300889.XSHE,GEM,InformationTechnology,3,2022-01-07,-0.8217563442026221,-0.02407196394668555,-0.5865356249908339,-0.22645953994036921,0.4088154656800831,-0.10452865710861545,-0.12654353458602446,-0.24879473633408666,-0.18600449137752137,-0.06833401669672257,0.46429654109355817,0.24819681381262448,0.7045967982321671,0.7162513986593451,0.2459641107720189,0.7515110262101724,0.38516256519798875,0.03155473951868027,0.0028334672763326327,-0.22867650201362788,-0.36336900449201404,1.0875089242263505,0.9473114686445322
002211.XSHE,MainBoard,Materials,3,2022-01-07,-0.13078881999135972,-2.489128502643641,-0.4413901609931901,-0.24468437664414128,-1.478198922010365,0.5446546237101783,-0.8841142665921654,-0.03522691343124039,-0.5385351141662843,-0.3379543286213564,0.05221139122640583,-0.02849343449262176,0.22725867259462892,0.34943590148271286,-0.49156056218563254,0.20638080569990225,-0.4008983623567216,-0.41366699640521315,0.3187199686282898,-0.6300185199990133,-0.6634997006377229,-0.3466811363226139,-0.39282852855425204
603043.XSHG,MainBoard,ConsumerStaples,3,2022-01-07,-0.11680072997280835,0.31813472798422504,0.30947150169525384,-0.41212360193977454,-0.1715099234476263,0.04761121657254735,0.4284345552800316,0.618855752940352,0.562946188494177,-0.3339804059345179,0.47638803410397895,0.30135959534667833,0.6183462569460775,1.6705790651910408,0.9834887837296694,0.6969713643616637,-0.9406144428396986,-0.8931709490799858,-0.9841605621458503,-0.23032763653642563,-0.18282746993890311,0.5360798674344663,0.14336661711250015
688608.XSHG,KSH,InformationTechnology,3,2022-01-07,-0.9437364426061248,-0.23642190576277564,0.5658442716325236,-0.7501060158040747,1.589367465631421,0.3630555042140471,0.3868506740227847,-0.9077887848243109,3.1421973539471484,3.7328250905961244,3.920753853747537,3.6402562853567133,-0.7359468996740439,0.5963141932095077,0.9834887837296694,0.20502870318998495,-0.2733298515776178,-0.07874335078241114,0.13080665648422143,3.97606452273203,3.8562736210232873,-1.051063251922739,-1.0863641212616302
688668.XSHG,KSH,InformationTechnology,3,2022-01-07,-1.5153268844193097,-0.08792783638914431,0.9457493782604622,-0.6872365859031021,0.5486634267342417,0.0901957707058999,0.317530379374971,-0.23511063113872177,0.2547910397499836,0.6132509773739488,2.702065597380197,2.648199192855043,1.2991588798179101,0.5540038065809988,-0.49156056218563254,0.6735883988558381,1.3879496687582984,1.670714857455434,0.9813624357039424,2.1221751065340464,2.534916760165591,-0.8935260392020301,-0.7604867644157736
600699.XSHG,MainBoard,ConsumerDiscretionary,3,2022-01-07,-0.7766904589610132,0.2247893778867158,-0.670773784370336,1.9384786879498082,-0.6584552179023411,-0.6420572184189126,-0.912903096075565,0.6432315346850531,-0.5493741058657525,-0.618112201076102,-0.34003561940732546,-0.09603935054409835,-0.6629550903322833,-2.553255983820122,-1.966609908100935,-1.4645728329922236,0.12641763211111998,0.27066558213337194,0.21048184396490294,-0.04148034368392985,-0.08243019740344887,-0.5833853890066388,-0.8046877008839309
688092.XSHG,KSH,Industrials,3,2022-01-07,-0.6554366449100293,0.07879026806598827,0.29623059038226024,-0.6205036359748927,0.3955611479012801,0.06201078456380671,0.811395549442348,-0.18790089672075586,0.5133894103711584,1.020214105678838,-0.20383264441662316,-0.7312888042582685,1.1122688687185207,1.1051198757765806,0.9834887837296694,0.43652953728273847,0.8977602761296255,1.0348698713816782,1.9946016618435318,0.07233485077772402,0.5051510077460591,-0.0973874898600331,-0.026513717229994176
603109.XSHG,MainBoard,ConsumerDiscretionary,3,2022-01-07,1.3003887509264518,0.2844944922950715,-0.3144692862148384,0.008051764938175516,0.7031168164312626,0.03727023312626053,-0.41620347066935415,0.8986030787096793,-0.30862485730671585,-0.10025066392693692,-0.47419526298009235,-0.8183058871410084,0.5887282141116038,0.053023946053092665,-0.49156056218563254,-0.08448397325379495,-0.0837139484003216,1.0591360223804576,1.1526936295294334,-0.23766721974839922,0.01566119539069373,-1.1485944059795992,-1.2637539561907585
300698.XSHE,GEM,InformationTechnology,3,2022-01-07,-0.6761649919362556,-0.4064662980769739,1.2614831364031551,-0.580935384249794,-0.3590144844437069,-0.9459325515619326,-0.22512337994230439,0.06160371918472508,-0.6547168904359998,-0.3770049154373531,-0.29225872244889683,0.07664068034356086,-0.920554422793417,-1.1905649313130449,-0.49156056218563254,-1.6807255853862726,0.08951419667081789,0.5585308060971913,0.5452500562603467,0.16383226550505822,0.0069149788185728905,-0.7608741640021399,-0.7382164813645222
000970.XSHE,MainBoard,InformationTechnology,3,2022-01-07,-0.34442408325520035,-0.10673267961887664,-0.2388797972334859,-0.17948356774973306,0.8555353634183543,0.3305203369912214,-0.7678579755215736,0.5696470460720414,-0.16041143652510648,-0.07473806775268929,0.4285427768055246,0.284376664542049,0.5292219392988822,0.5469390260493755,0.9834887837296694,0.5712516615622671,1.0532976423741915,0.7573643253949719,0.9448971595902688,-0.1158145089958464,-0.1365910300828262,-0.9840960439769034,0.08730235666172292
300265.XSHE,GEM,Industrials,3,2022-01-07,0.30592757867600734,-0.19689382290357652,-0.3787036850710517,-0.09193580652485038,-0.14728967649703645,-0.018242050528172654,-0.6590781608995077,0.17769984800464386,-0.5336726184425948,-0.4433909943464551,-0.19801164265913307,-0.19415206883750707,-0.06781946877731486,-1.2734206408892295,0.2459641107720189,-1.0462035283203353,0.10696263494943542,0.2604993360320443,0.9581691741744921,-0.379401702144379,-0.4810441440685409,-1.3223617559375798,-1.0318528697409
002090.XSHE,MainBoard,Industrials,3,2022-01-07,0.05668420619724596,-0.033396749547855556,-0.350716936652542,-0.03685326564545473,-0.36442430221332817,0.2706304658255593,-0.305808659882018,0.08931384336764714,-0.5462790527970736,-0.42841876417612645,-0.21460458655027817,-0.2626474912230492,0.040616186707324364,-1.3894186342958788,0.2459641107720189,-1.063011909957125,-0.32057722868979127,0.01712907780015913,-0.31625342666284467,-0.41023070342453405,-0.5135401426095971,-1.0030076982680982,-0.9526045974019636
300677.XSHE,GEM,HealthCare,3,2022-01-07,-0.8028758673533979,3.542860199447494,-0.45752640894807467,0.03322953299396645,1.6405344908525719,0.24463287356543023,1.9146848057763601,1.1079082446178965,1.5477617657645493,1.084221512769264,-0.013399479943563424,-0.19476627356209839,0.42328720726762586,1.255980048672527,0.9834887837296694,0.5928269959323914,0.5473110410193716,0.509391197864744,0.8917036986366076,0.07404585640605921,0.42403968674597764,0.29508960282810576,0.14225843624755555
603858.XSHG,MainBoard,HealthCare,3,2022-01-07,0.12129368108280263,0.9790599136542967,-0.6956942857144099,0.2154738884019372,-0.44556465583927685,-0.06519045879045932,2.317586577509693,0.17071060698030996,-0.5807018438436006,-0.5928271644313226,0.719589385934064,0.6023953859133858,0.5934820063770524,0.935691723891932,0.9834887837296694,0.8569882491540955,-0.8843935328265624,-0.9566259122560654,-1.018173196976122,-0.03306751798479792,-0.3355789553625443,1.6724298851384383,2.0258054437809965
300729.XSHE,GEM,ConsumerDiscretionary,3,2022-01-07,-1.0410102882226089,0.11803931487980085,0.21102935793606686,-0.12542323581264297,1.4991193466867896,-0.03714149092997362,0.5347581149326313,0.6473685562325147,0.26531404141371867,-0.440127668136559,-0.4105561793640633,-0.5027117039838676,0.05511743054609022,-0.09768789290326588,-0.49156056218563254,-0.43414221149984983,-0.6944484395739441,-0.31711376083835136,-0.48523699137325693,-0.1683026709287792,0.4557009658195984,-0.5410663672456897,-0.9662308177679255
300621.XSHE,GEM,Industrials,3,2022-01-07,0.23494000975865112,0.09867275826533477,-0.5591944958717808,4.011491739954461,2.59887528856747,0.3184137619172234,-1.1513878939793865,1.448413333871725,-0.6259754515559098,-0.6297206898594012,0.026520683286302638,-0.07455760497613305,0.26163347215915916,0.186329388497878,0.2459641107720189,0.16588008425033993,-0.4148260677288554,-0.5583733572413172,-0.21494425728251224,-0.5214193247382399,-0.592388673838679,-0.3548391336304848,0.007186476614212588
601919.XSHG,MainBoard,Industrials,3,2022-01-07,-0.18107415037011892,3.542860199447494,-0.041866714578602054,0.6375781716712912,1.3202157519539437,1.3584400152407012,0.47978934878398927,0.694609854274009,0.5491835610743311,-0.4211003292288314,0.44372236656982433,0.589169619530749,-0.10890151431547127,-0.03417960503723016,-0.49156056218563254,-0.1213107208293992,-0.29212423573973556,-0.34445284567713963,-0.24348581790796117,-0.4160481002513436,-0.10625879954666693,-0.18800893162955512,1.4883132609935994
600212.XSHG,MainBoard,Utilities,3,2022-01-07,0.006756539862246379,-0.3481944950079453,1.4027366230319267,-0.6628084124078059,-0.9256287419268752,-0.28629551328196773,-0.5483972228527778,0.4454390306111447,0.2230869356145665,0.7848435801687641,-0.009516006211654009,-0.08683234543953083,0.19335571400134702,0.6159406153555137,0.9834887837296694,0.9249461835006546,1.0139807225300514,0.6606923608188271,0.02707113758985555,-0.540848707896168,-0.4936194167233628,-0.5061730746624848,-0.12286968404055436
300703.XSHE,GEM,Industrials,3,2022-01-07,-0.20997562822201518,-0.21076617565231387,-0.3844455765146408,0.22264730715733663,0.26247482974380976,-0.17729897854027432,-0.1972143448771682,0.7048029876387537,-0.5239704544325173,-0.5710376359192585,0.2424083039160005,0.32593203788730224,-0.05704779516431847,-0.20225835860084498,-0.49156056218563254,-0.5739451072570424,0.5221126627098933,0.3020423637400355,0.22021536769980912,-0.2825010909394988,-0.28987805741963246,-0.7016151296111978,-0.5172443438518725
300511.XSHE,GEM,ConsumerStaples,3,2022-01-07,-0.32860522628539135,-0.9330384031198221,-0.6916358376768725,0.11126129900486266,-0.7286588339455844,-0.354166707230712,-1.2163579991973563,-0.4249058838599234,-0.5803632022756678,-0.8579944449893193,0.1314842677488692,0.036063427726235504,0.29386673805369246,0.2970943602038728,0.2459641107720189,0.19479423577455418,0.5166263682822215,0.7229505575388673,0.6255162235324794,-0.5625691801862395,-0.593075504131674,0.9183204264098785,2.3121590934730443
000023.XSHE,MainBoard,Materials,3,2022-01-07,0.21127085816431362,-0.604454831228578,-0.07625963230817243,0.745710900861845,-0.2099951001702177,3.8837324776078197,-0.7444791930483851,0.5652920245654038,-0.5223418558759664,-0.6337055542627915,0.25220941022420806,0.23028378676675243,0.18184138182337467,-0.0584743373979674,1.7210134566873219,0.02919081883220406,-0.9191757454821147,-0.9315611384832233,-1.0338018450733089,-0.4226441197753753,-0.517149915049801,-0.27074894949576506,0.7664500312193773
002215.XSHE,MainBoard,Materials,3,2022-01-07,0.29990814644929287,0.23115345866999684,-0.49503498495262516,0.21015946312382613,-0.6099753967386247,-0.07737165180068442,-0.159826634484474,0.07501453043902917,-0.5087565913494895,-0.5606910316916718,0.10672765141679598,0.03854816620682238,0.2226619252433782,0.2112275899404992,-1.229085235143284,0.12729649902205653,-0.47399810203288173,-0.3918032328983149,-0.47321851099516216,-0.5826900923597655,-0.6157892779915429,-0.046930699195813615,0.45037625739594833
300078.XSHE,GEM,InformationTechnology,3,2022-01-07,-0.8504652966291507,-0.18454677147682003,-0.5865672290711266,-0.4770118905426805,-0.7729415238729284,-0.08603669167627313,0.5401132408030471,-0.9096990241936631,0.09207134610722374,0.20767596736920454,0.20407413141975744,0.12701281768310124,0.28400300913186366,0.6287842160240841,0.9834887837296694,0.32153448446715555,-0.17589335811901544,-0.46497861100063764,-0.45491741614429004,-0.5077467009970054,-0.5665298348270411,0.26610905902828486,0.7816950267591085
600590.XSHG,MainBoard,Industrials,3,2022-01-07,-0.3847070251586828,-0.24578335592891054,-0.6907069724126654,0.6800993598519222,0.4053651496431455,-0.03504559025553755,-0.561024328092764,-0.3189305132366853,-0.5139370743164458,-0.5563651083575551,0.01244967223039851,0.02923494392559139,-0.006710062685729212,-1.9131154574700346,-1.229085235143284,-0.6871150045763901,0.015636484662433267,-0.17645064105151373,0.11071830918505896,-0.5188618714828628,-0.5143683073515665,-0.6523105645903398,-0.6954335589161355
603890.XSHG,MainBoard,InformationTechnology,3,2022-01-07,-0.6832351506711972,0.50512302741425,-0.3801509143212014,0.26682307928139426,0.17730781176385216,-0.021183971135553238,-0.7606208364333215,0.6636926765949259,-0.3100450083424497,-0.45448724004462693,0.07030805373267092,-0.01758706750537184,0.250990734521519,0.4447996364468327,0.9834887837296694,0.1768115712781229,-0.32087012198125525,-0.36869301321924713,-0.5978552486365662,-0.48150768994564636,-0.3158593525577551,-0.3196956546083703,0.14039596598107631
300623.XSHE,GEM,InformationTechnology,3,2022-01-07,-0.30524081183815244,-0.015334127353391205,0.9880477935172498,-0.7036284287288023,1.4066332330537508,0.19098976588219926,0.9643367218136129,-0.527759369778414,0.3104054620236216,1.142061846031139,-0.9483353003209392,-0.847304981674723,-0.6045270370999518,-1.518849295770182,-1.229085235143284,-1.1586401826946016,-0.07128246089163405,0.1968974789754297,0.23232674312181295,0.2818513189573258,-0.04289163187981456,-0.8529297287245172,-1.3514203231772202
300715.XSHE,GEM,Materials,3,2022-01-07,-0.10861986195769008,0.3166027814506294,-0.21061834286667167,-0.2700254548163356,0.5498595076356333,0.019653804072436873,0.20584264763953092,-0.19597242831142833,-0.1328286098920109,-0.22642367411363132,-0.23683810129760197,-0.41516274368661327,0.32109537943289485,0.6736885341510336,0.2459641107720189,0.05089967538605494,-0.5916360277120779,-0.623995470796896,-0.4906491830186354,-0.4142600865495259,-0.2717095697695464,-0.5788209579826121,-0.42605997691071046
600809.XSHG,MainBoard,ConsumerStaples,3,2022-01-07,0.22501212615046096,-0.1495899627800527,3.996798171311682,-0.7322848840451511,0.8049213790221829,0.18567604092209522,2.3047649114677196,0.7142470227412361,0.10431644922346507,-0.3021072910876169,-3.3829991736289617,-1.1988198518230204,-3.8712657356400255,-0.47198778723462587,-1.229085235143284,-0.9200368253891007,-0.9507039900393599,-0.9328176054754457,-0.9434674186653212,3.97606452273203,3.8562736210232873,-0.3452960778954122,-0.6789891269447661
002738.XSHE,MainBoard,Materials,3,2022-01-07,2.438903709186517,-0.06149130643590842,0.37115973179326484,-0.6730826284980025,0.8852893454641632,0.5228347976816717,0.9869687790644518,-0.6862361579505157,0.533993681638247,0.10387660250616149,-0.4836917033616892,0.045809437889214696,-1.359765782928044,-0.20474273532945664,0.9834887837296694,-1.5489648711758064,0.9265539373975552,0.8505836684004914,1.4492903363621963,2.412497044931794,1.451024771585772,-0.5766621800104107,-0.4389323862575295
300335.XSHE,GEM,Industrials,3,2022-01-07,-0.5166644885940791,-0.29275653447134553,-0.7670349188146037,0.31195481043466133,-0.23737713259226295,-0.1188027561640615,-0.46574031396220344,-0.31082791930816694,-0.5321790496756343,-0.4214147855996277,0.049051158755658866,0.007922013650744146,0.13782363709488937,-0.5110853433114059,0.2459641107720189,-0.3662507222688472,0.8604107646454365,1.2863471997783327,1.781419150838436,-0.5747300364161703,-0.6002626307781305,-0.7772630635951993,-0.723680345514656
688677.XSHG,KSH,HealthCare,3,2022-01-07,-2.2683253784816833,-0.1744507010586218,1.4532633183025174,-0.7654477801586439,-0.2599744211973187,0.03044155915072866,1.757710169965914,-0.816185365769606,3.7877045987835163,3.7328250905961244,-0.7719501034824222,-1.6331791324863547,1.6125448411619434,0.46931404289241296,0.9834887837296694,0.2868982325695746,-0.32511238468756143,-0.4056568290822712,-0.3156908728729824,1.135763464585191,1.0816114047301626,-0.6075415132316192,0.3669997474377645
603868.XSHG,MainBoard,ConsumerDiscretionary,3,2022-01-07,0.26843288636100826,0.20289699917459514,0.799489623388054,-0.5231243174752653,-0.3282065448642981,-0.01254088527580672,0.7494248214622723,1.0092687398330877,-0.5573120279530026,-0.1719400106350713,1.2858551176547155,0.8167994450784234,1.61846404799705,1.7840017875830518,1.7210134566873219,1.341082694496098,-1.1039387993075491,-1.093946854932551,-1.1603827688638542,0.5343313036692402,-0.13247832294051343,0.021306671510933413,-0.053905407795041584
002444.XSHE,MainBoard,Industrials,3,2022-01-07,-0.9287997493451622,0.3712517736741427,-0.21827408280763944,-0.3679474885818081,-0.002384220573803812,-0.00043144682527968773,-0.11144148058868368,0.130096891642474,-0.16465341111483955,-0.3079990025009612,-0.7729367903437083,-0.7875357650510451,-0.2722605619343485,-1.2233167955695992,0.2459641107720189,-0.7885708462051574,-1.0436160233766183,-1.0101118227719628,-0.996077359813456,0.05481285747238635,-0.22783584149890224,-1.1428475235853066,-1.5131304071113814
300082.XSHE,GEM,Materials,3,2022-01-07,-0.47667972961403626,0.13066982061064036,-0.32276356308070936,0.23383093268665683,-0.14519972430003428,-0.1005138078788503,-1.1110338989492046,1.4887147312600668,-0.5599409785571781,-0.6522427473873179,-0.7595414828806912,-0.9818058931171917,0.19567063616839855,-0.6821614387452074,-0.49156056218563254,-1.0260119047422074,-0.4335065388689,0.11806589404994643,0.6420456146634926,-0.2423481539721702,0.13992826690525836,-1.1689224453670013,-1.4750816851313548
600185.XSHG,MainBoard,RealEstate,3,2022-01-07,0.15923079061513767,0.45365677703836504,-0.7512229255997379,0.15169851771885862,0.9561955864428426,-0.036690860207286985,-0.1805870187353004,-1.012312312247547,-0.6583573628459122,-0.1546161924871619,-0.024767005142716406,-0.03857661962975726,0.0454928039638258,-1.6784136351107362,-0.49156056218563254,-0.6367938333839396,-0.5134150219118797,-0.4850629042653692,-0.2853938148766195,-0.5308051966404194,-0.5455064121725315,0.3708182592902325,0.4652910515719577
300593.XSHE,GEM,Industrials,3,2022-01-07,-0.332936924823042,-0.07036520760346421,2.845229342896487,-0.6688394413702977,0.9723505498003125,0.37752032809109853,1.0032322903061708,0.07167519994499703,-0.67873205950922,-0.4193886574560811,-0.9390898299267769,-0.8173549388573195,-0.64666183823991,-0.5514783636692997,0.2459641107720189,-0.9379143807057283,-0.5269844868495673,-0.4609210068790543,-0.2464038715917289,0.5211270597030115,0.23147950088373567,-0.8874318298282957,-1.0675608297991264
601968.XSHG,MainBoard,Materials,3,2022-01-07,-0.548923001036043,-0.070192913089481,-0.19668079805287003,0.08092471672494896,-0.2701671377887073,-0.05293806887843925,-1.1573902977368544,0.7611956992399168,-0.5828952697360046,-0.6672350019373171,0.2098587635266246,0.08531473635444457,0.39215786189515295,0.653642797963248,0.9834887837296694,0.4532072836886088,-0.9527293647502295,-1.0007323980520257,-1.020441748369279,-0.4358927555248586,-0.5712983964978144,-0.09401864549086916,-0.24665569079318708
000021.XSHE,MainBoard,InformationTechnology,3,2022-01-07,-0.5368683209435522,0.29992523269961746,-0.37010051124651827,0.2282466674784409,-0.07731399772383729,0.10807907017656496,-1.1059404864113334,0.26474799730331927,-0.12525689447487942,-0.5156950105486185,-0.02948824924761109,-0.00866542199287295,-0.03360647317299182,-1.0450912573157864,-1.229085235143284,-0.47051396816623425,-0.7395155998450141,-0.6692220034127208,-0.7058552763720851,-0.48706559553926115,-0.45689770913819716,0.459536068570592,0.399275862490882
688033.XSHG,KSH,Industrials,3,2022-01-07,-1.6858273022409975,-0.21054203124600787,0.2591005000785568,-0.753513592145885,0.5052982088328876,0.029870688086634407,1.9920066950161754,-1.0905076986918762,3.7877045987835163,2.879640447280192,0.1967144326514426,0.452790474156248,-0.46061935574093194,-1.104691972083721,-1.966609908100935,-1.0110266685569134,-0.14208827672957272,0.05102766667883839,-0.0012277356465265929,0.3855648055700133,0.006570346513352724,0.08632772904009268,-0.5936151740184915
002905.XSHE,MainBoard,ConsumerDiscretionary,3,2022-01-07,-0.018164124621418958,-2.521736779577646,-0.3714530725228184,-0.08348966084655582,1.439459009259875,-0.09120515134993495,-1.0080169136129067,-0.848032901554036,-0.4745219854688402,-0.7388787517773633,0.2665997501979415,0.17884083534327083,0.33451509043203975,0.8058244370045532,0.2459641107720189,0.5254752170762178,-0.5715757156321661,-0.7372145912144695,-0.8298397569788429,-0.462229690213835,-0.5390662988742895,1.2836697149571354,0.08502965598724038
002683.XSHE,MainBoard,Materials,3,2022-01-07,0.47240946813152934,-0.024476548252234526,-0.03220123407011251,-0.26902031458520825,0.0010450755439034103,0.06905372248387975,-0.5081861322210997,0.09280357518287827,0.004095553775561428,-0.2967484821550936,0.11258862337835022,0.3160341807843913,-0.37940364926758213,-0.11784410136632471,-1.229085235143284,-0.3358199927363707,-0.4758998507523169,-0.5320034831926211,-0.5128285831709481,-0.29383916615355665,-0.12109133647378115,-0.5204446813185178,0.8581944720989458
300718.XSHE,GEM,Industrials,3,2022-01-07,-0.25374065430969733,0.1855486912140815,-0.08225513159790081,-0.538128370429016,0.7622214409275513,0.008308624841148395,-0.04029203122541973,-0.05553284442218417,-0.17122224264078326,1.4215369790913837,-0.3354844499053692,-0.5862314722470163,0.4401617511641561,-0.1848007289445832,0.2459641107720189,0.06973682747285447,-0.21152855250339891,0.006584690883418785,0.008039740660579327,-0.28243488816025536,0.05156230452994609,-0.5884373325860781,-0.6888656872070263
601088.XSHG,MainBoard,Energy,3,2022-01-07,2.103270943637732,1.5774617201493324,-0.823397923809592,0.2056665064090233,0.12971477750339752,0.006817085717704753,0.2991060515013758,-0.29243303941590065,0.9606102625402841,-0.07052849247726278,0.4083904231009289,0.47772325441842706,0.04542119390578642,-0.11537400671279886,-0.49156056218563254,0.2219594505094363,-1.0901097217509947,-1.0670608435782694,-1.1025765762412174,-0.40144169837325117,-0.1809809960377048,1.093196234001565,1.184420788769078
300321.XSHE,GEM,Materials,3,2022-01-07,-0.17870848227766156,-0.2489363821215064,-0.37890473360273036,-0.40482314528232505,-0.18456525191938136,-0.1041919479372221,-0.939146533173858,0.05239156021523752,0.6772957916907011,0.5357686712213913,0.22190343597755507,0.1373930421726259,0.3081968831348467,0.561689570260201,0.9834887837296694,0.21414039975722107,-0.8864989492562275,-0.9000908124882117,-0.576477011879879,-0.4280356331858898,-0.3861018138976782,-0.10259816631490919,0.07493237415504164
601718.XSHG,MainBoard,ConsumerDiscretionary,3,2022-01-07,0.03275859242703695,-1.6223218162948936,-0.9501637279931192,0.975421130034724,-0.682591689747735,-5.451768691023389,-1.2315327029725023,-0.2505395064099346,-0.01814064286147191,-0.07564019806113835,0.07782013631452321,-0.005589215283609156,0.24421462643181446,1.3280049465394033,0.9834887837296694,0.7106971873318104,-0.8439034075358762,-0.8604754681549635,-0.905209269266884,-0.6212254482204763,-0.6620850865210747,0.9450646454951469,2.3080897631074664
300981.XSHE,GEM,HealthCare,3,2022-01-07,-1.232485505828586,3.542860199447494,-0.29949940111737294,-0.20152545151330498,1.5550902731686493,0.22513097153285969,2.0412944993291586,1.1217027061637694,0.05179423047631224,3.1326983330121463,1.333590143394982,0.5650290128810637,2.3054728485804636,1.693719876278192,0.9834887837296694,2.094989617640795,0.44379745869476317,0.520569779905497,0.6489513050939262,1.0967183024287468,0.7898316418813566,0.9968188168990251,1.1448840220203913
002317.XSHE,MainBoard,HealthCare,3,2022-01-07,-0.4237749137298768,-1.3194836441105227,-0.4646923170695611,-0.4226075181505386,0.010168238512705803,-0.6650865406900035,1.9153905975894432,-0.36941519319686655,0.6920189370470419,0.8197696674907223,0.4491129038076955,0.4052998236561821,0.31464610425107337,0.7710867650245091,0.9834887837296694,0.7971930820054461,1.4355100121178714,0.6223754337128723,0.09659337107040018,-0.1988627403555357,-0.23661039873630998,-0.9281348753892794,0.004184455448554912
300554.XSHE,GEM,Materials,3,2022-01-07,0.5705069816227525,-0.34964487623488916,-0.43075276343205665,-0.5715184895691505,-0.6187814573479481,-0.1797936675822901,0.0652422311202511,-0.8859851484169516,-0.5116230004924702,0.8563210326917847,0.10575995256460916,0.04690153810998684,0.20150232150024103,-0.20966024052406124,1.7210134566873219,-0.13665732709531989,0.5395346196080387,0.3056098937838539,0.8000178563551472,-0.4700286515112324,-0.4609297015260538,-0.7197629925619063,0.03365368509117217
002454.XSHE,MainBoard,ConsumerDiscretionary,3,2022-01-07,-0.8593290839632248,0.3387419608162704,-0.7899048140998672,0.42107893432186844,-0.002479308877153652,0.08264586921105337,-0.5965460569778768,-0.07985099982170266,-0.6004585961307225,-0.34580851958283565,-0.3324316731579075,-0.4501143405588397,0.14529791106431902,-1.355688721319474,-0.49156056218563254,-1.1010470801751,-0.2566021027036158,0.3220167535099869,0.39237340411799676,-0.4213458462400441,-0.34465321642840785,-1.6585774715747845,-1.7708950042848481
002596.XSHE,MainBoard,Materials,3,2022-01-07,-0.5283153033834709,-0.7748131253131799,-0.773945816162379,0.25767221862255363,-0.007075624449274274,-0.22515125891252621,-0.7096435661497954,-0.38307555873222937,-0.7005062822787292,-0.5213955488018496,0.06052015518262725,-0.02173583661130742,0.23425948157033907,1.0091205196933117,-0.49156056218563254,0.39130633142666515,-0.6434796429756061,-0.7497410534447169,-0.7205514882656738,-0.614387425385746,-0.6688912789911564,1.200063736520638,1.1899658871957148
002840.XSHE,MainBoard,ConsumerStaples,3,2022-01-07,-1.113350940857961,-0.23116585241229884,0.1258643181964517,0.8379547722312796,-0.4466871061011168,-0.09089618596974194,-1.421459202848663,2.2039521492439564,-0.5604546671787238,-0.8154904130293738,1.8728453315024285,1.6724311282079263,1.271213792904426,1.2488613087670817,1.7210134566873219,2.8219905109265175,0.020471688096853076,-0.19687667116018814,-0.45320668765215416,0.7184234749429206,0.2240181690888531,2.5223341082543276,3.040115888090582
