order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600889.XSHG,MainBoard,Materials,14,2022-01-24,-0.784508220022321,0.9265569662097798,-0.7507160189600766,-0.4972483935094623,-0.10692132760137389,-0.5512754667731361,-0.8219054601732665,-1.0826230746718284,-0.5388037978551541,-0.4051613563569866,0.1569125335693557,0.12079501659798322,0.1678608854199582,-0.8597667785666391,-0.5583960435793894,-0.4559201369783255,-0.578900098447912,-0.3438407635750606,-0.06275354745337336,-0.5757630041190387,-0.5720654147720494,-1.0311027539138418,-0.6282343561422077
603585.XSHG,MainBoard,Materials,14,2022-01-24,-0.7692985967157125,0.5344333455896152,-0.6721177678008196,0.026584199104827302,0.1497764938752719,-0.0539473183785789,-0.43329071651208173,-0.02157105292805211,0.2812981514639932,-0.10336409377665945,0.7388319146503448,0.7831949341702683,0.02596154499658141,0.9646429348970313,0.9987555753434894,0.6191816656459347,-0.8796759817960165,-0.9225800554272482,-0.9545064794907111,-0.22140055520771942,-0.08739066737758515,0.3606625168716228,0.9274858040958641
300999.XSHE,GEM,ConsumerStaples,14,2022-01-24,-1.168210552988194,-0.189892549238037,-0.05225788161245613,0.15772523295065433,-0.17557262001032964,-0.10065084306891679,-1.061346813965659,1.3220055947617793,-0.2674565237477123,-0.5897631720629131,-0.2475263592341862,0.045517682485304654,-1.111394267076576,-0.870819260418395,-0.5583960435793894,-0.11085887746790919,-0.19448052318740455,0.06188265267066841,0.1439475103845932,0.2166559718626109,-0.02743083575517072,0.5896686448389592,-0.646493546328276
002329.XSHE,MainBoard,ConsumerStaples,14,2022-01-24,-1.5869585522270684,-1.0416790205311892,-0.4604220639184057,-0.00030670015088338947,-0.2550751985482778,-0.584974969044916,-0.5003989884709524,-0.4052684513652513,-0.5093018501627913,-0.7043672295241967,0.41950559309526486,0.2321650161015603,0.7748481098148113,3.2633256915502624,1.777331384804928,3.610574654605604,0.04919895424029636,-0.3142444744228925,-0.4565910424524364,-0.4792370944077463,-0.6019980746213845,2.667431210028316,3.873760870284434
300131.XSHE,GEM,InformationTechnology,14,2022-01-24,-0.9627477345898201,-0.4044413728409817,0.3014629491617123,0.4076221781922833,-1.6761880261275324,-0.23219515466956345,-1.080134188321329,2.7735339847857783,-0.5599383479971121,-0.507697091135027,0.16823008974797643,0.16989167110170408,0.03552774240744937,-0.29725523688806693,0.22017976588205,-1.033184228344167,0.8567089158362613,0.8213375325115604,1.0575849209248755,-0.5104873235586729,-0.5106157966347541,0.31126658134727847,-0.37832909706489815
600409.XSHG,MainBoard,Materials,14,2022-01-24,0.9344084822813149,1.9822626632581877,-0.7580422266004282,1.1188360068998455,0.06107679077166132,3.0356242338960926,-0.2993532290817576,0.6198682639112251,-0.4833747015167811,-0.7021805737240288,0.0659233512780475,-0.01782127467570652,0.31543286486499456,-0.5730789329832964,-1.3369718530408283,-0.040935935576257146,-0.5201649227712734,-0.18336230835076525,0.15761987514351747,-0.5769569105944853,-0.5403150056448449,-1.1383529142447737,-1.2901892468060294
600567.XSHG,MainBoard,Materials,14,2022-01-24,-0.1756959326903995,1.7334129283501636,-0.8994802711045032,2.393119981488548,0.3108960845315788,0.13434758876397582,-0.8709816100087435,0.07306555064555076,-0.6170583581370258,-0.8287023788714274,0.1996400807172607,0.12187015703742247,0.3276179479045586,-1.3129185344887075,-0.5583960435793894,0.1349051910756429,-0.7905111607331616,-0.843337484775597,-0.7157820080144539,-0.6560447182524652,-0.6874648808960301,-0.3668269131728282,-0.5514079055763664
002843.XSHE,MainBoard,Industrials,14,2022-01-24,0.8221280206165371,-0.011447844382994222,0.09225257524664245,-0.4978618271233666,0.18247034333166606,0.0026955752766844626,0.45122554964440453,-0.1575005209360392,-0.6178014059064292,-0.652880848995007,0.3113623884927271,0.3004210531106996,0.1165469367279356,-0.94820887177477,-0.5583960435793894,0.593932492385063,-0.44363862010133664,-0.48993244200457337,-0.5203716607904725,-0.3377606318496579,-0.45291975015938357,-0.03544359328743458,0.48594459965756287
600996.XSHG,MainBoard,ConsumerDiscretionary,14,2022-01-24,3.719603777662037,-2.0891100899120625,-0.7023039041137904,-0.21054024357759868,-1.0419949644349191,-5.451815970738448,-0.8202918461859192,-1.1570266755956757,-0.6996303888997744,-0.8572927192317634,0.6788698276254798,0.5882336590945803,0.4939390421287011,1.2869673735104483,0.22017976588205,1.6019948387293175,0.4067897968136751,-0.2790025664198314,-0.6790684585037954,-0.23620811906418146,-0.3661361657935218,0.6566837267813161,1.7029934428812863
601163.XSHG,MainBoard,ConsumerDiscretionary,14,2022-01-24,-0.06075680524407268,0.8687521064817265,-0.8887047785540673,0.45314942922363477,-0.375876520305038,-0.10022222398077138,-0.6045219472106773,-0.24073937521215985,-0.5418851713013608,-0.20034926481610796,0.16475624957936227,0.1452596324393293,0.11035996841496103,-0.7950308134349144,-0.5583960435793894,-0.051637578361371575,-1.0338586405076025,-1.0873236103469364,-1.1105745428240643,-0.5630131282944524,-0.5880393366746592,-0.6751505432657958,-0.23395521361567698
300829.XSHE,GEM,ConsumerStaples,14,2022-01-24,-0.4516255642924887,-0.11282522609809673,0.355123491701027,-0.5489502537001149,0.29955690186491174,-0.02316107862433068,-0.48262943343166365,0.23332278394549752,-0.5220248591757932,-0.5756329120690258,-1.037045514488915,-0.7880213204102313,-1.1520585552409666,-1.1331139956387362,-0.5583960435793894,-0.8045745364994222,-0.5776805594572084,-0.4080268012455446,-0.3374677347124878,0.49425686642400946,0.2626970504667413,-0.29367204821333465,-0.16530120117892144
600338.XSHG,MainBoard,Materials,14,2022-01-24,0.8897670404137653,-0.07339627657881082,2.2781705189992474,-0.7338307493150514,-0.5267166820914692,0.6168496561950033,2.2304643173446506,-0.41625040342972647,-0.7098749366724155,-0.9581108449702527,-0.6698842373736068,-0.6013317362404641,-0.4141731696461048,0.23952606932901357,0.22017976588205,0.12580584629458688,0.8510901482784836,1.0861725528891304,1.5735432140801378,0.6013580159559307,0.48636613478346513,-0.3109562960281165,-0.528703226697522
300802.XSHE,GEM,Industrials,14,2022-01-24,-0.4749982537315219,-0.08920959324993454,0.3967041802913536,-0.6803457830542624,-0.16944278169653254,-0.003009163628414685,0.2758864616808051,-0.42710193599849955,1.6012527593098915,1.184860169677618,-1.1268164480385754,-0.9423990832679048,-0.9434272641057186,-0.8451489799885059,-1.3369718530408283,-0.9906568974273182,-0.12776183698173058,0.19823243205970784,0.5106130490733051,0.3119977267370248,0.2775913649123469,-1.3368107269087959,-1.3482201322622567
300041.XSHE,GEM,Materials,14,2022-01-24,-0.1735923935844803,0.15777843646418635,-0.13136531785911096,-0.26290414267231,0.16352930376505218,0.010647141489884802,-0.23547574650675607,0.31494246335029497,-0.5237028452907986,-0.48981909516282024,0.18180541251999172,0.1982151293779814,-0.013833792872945238,0.24597581777422425,0.22017976588205,-0.10687913583347837,-0.2946074922033882,-0.13794720139611,0.4629397689301529,-0.4571348558000731,-0.45497425395471036,0.2709993731363773,-0.02424128365023349
300302.XSHE,GEM,InformationTechnology,14,2022-01-24,-0.023392043628454796,-0.3721633601018956,-0.1467631606844791,-0.710296367723699,0.3746104765903678,0.006848222999729165,0.7705762273600069,-1.0202163218749936,-0.1744217098368185,0.5283064267890151,0.3692938296944177,0.22824431734515815,0.5966153817794551,1.59522020681336,0.22017976588205,1.2893602810958,-0.2524650960327932,-0.285681776888346,0.11030409958115904,-0.4790342383489283,-0.5445091396609335,0.5821433700856236,0.719086536405626
002007.XSHE,MainBoard,HealthCare,14,2022-01-24,-0.2548125026671293,0.21467791582595683,0.6350458445758763,-0.6627655282461794,0.08350724361652336,0.05809336192992699,2.249752054530856,-0.2950801645998226,-0.18155676653632694,0.2888119595287349,-0.11179560034658895,0.13455995401318732,-0.9102744810770311,-0.553704442776989,0.22017976588205,-0.8116422337496557,-0.6777961280358128,-0.7462694293087766,-0.773661111125259,-0.03940029297259402,-0.3448404574846338,-0.5653946752013613,-0.7544915620079621
300386.XSHE,GEM,InformationTechnology,14,2022-01-24,-1.9296414804115298,-0.47776515386454493,0.023852885381320785,-0.6600915493242885,-0.7602854360476204,-0.2828667441688706,0.5228226762039401,-0.5392029085235756,3.7834018330166654,3.1209101726455066,0.7374123213305993,0.8447039451120506,-0.19955366657859105,0.9045565142222826,1.777331384804928,0.8954120383482708,2.8435863571446043,1.5744621739707667,0.6212217730758955,-0.2846772626899925,0.024974337781121424,2.834002404763311,1.632256998736546
002898.XSHE,MainBoard,HealthCare,14,2022-01-24,-1.4321750040857804,-0.7315701507458309,-0.037344627089677444,-0.7111981792661479,-0.8780896846684937,0.3472949004091007,1.5197537535282777,-1.0631554625016943,-0.3867868150007024,-0.5482421426570592,1.551269999269855,1.4704642495446028,0.677736247638811,1.265643591985911,0.9987555753434894,1.0391652422629274,1.4283139894374717,0.28169884012496016,-0.20853019621730054,0.9195285247147884,0.15432800923946155,-0.5409771581130917,0.37093827511186206
002174.XSHE,MainBoard,InformationTechnology,14,2022-01-24,-0.8881706738710016,-1.0778594853686339,-0.5028110989068315,-0.3926042680201085,-1.0210511773287099,-1.0816589043635403,-0.0216597676721464,-0.4770400273320417,0.35724598198035334,-0.054701524440534624,-0.15532334566068332,-0.11901581866251787,-0.16964683542128572,-1.02149696942115,0.22017976588205,-0.7986302368506549,-0.2587490334033712,-0.009252943829861764,-0.12960482692808864,-0.2794279001741755,-0.3630820614331284,-0.044710093649599235,-0.019082165711577642
300862.XSHE,GEM,InformationTechnology,14,2022-01-24,-0.7750205874402374,0.16998568859367116,-0.44478221677967295,-0.5770931645666996,-0.6814823157754513,-0.012097079130426375,0.2725127141672787,-0.7494626335046635,-0.30999462577321746,1.2363302779116014,0.6833297527839262,0.47551939257119086,0.9143083843776522,1.1370152603118917,-0.5583960435793894,0.7831967649769063,-0.21955375101504632,-0.2634957785374309,-0.1278080682221887,-0.015169835553580506,-0.18820371652608353,0.6434484101019944,0.1471455464631177
002116.XSHE,MainBoard,Industrials,14,2022-01-24,3.2618350340004363,0.604751405746256,-0.5869547634164497,1.775689873264592,-0.779073926059471,-0.7030533315055058,-0.9147690579829175,1.1527117371064388,-0.13471176516197844,-0.5829529122155428,0.26064340782296125,0.23874610200198002,0.14301710891545177,-0.9771844256676266,0.22017976588205,-0.07944427607009492,-0.688566867938362,-0.8736645175767395,-0.9311178082225113,-0.5688202002692577,-0.5040384214170806,-0.4776205499495552,-0.019021875855257282
002681.XSHE,MainBoard,ConsumerDiscretionary,14,2022-01-24,0.35505145704071406,-0.845573740796268,-0.2573015748769654,0.03806697609457549,-0.2801302301250821,-0.2430889808424977,-1.1096323606104623,0.411652252298981,-0.515370743432194,-0.6581203801610107,0.23637369655467325,0.1744920556816747,0.279989639167549,0.4539925138124673,-0.5583960435793894,-0.07375675503087548,-0.05787291522439234,-0.3680622458737206,-0.3833429361168723,-0.6064132198861556,-0.6436029265702156,0.8345572553242515,0.6471379722344476
600400.XSHG,MainBoard,RealEstate,14,2022-01-24,0.6320551425728549,-0.21321558097872886,-0.5429541346049498,-0.35015596912458224,-0.7253258379939355,-0.13456965132703635,-0.13404278059147715,-0.29853353321142656,-0.09308632349979966,-0.4276001635245304,0.08780302516579884,0.04829551126927312,0.16264398072709352,-1.9411757698654417,-2.1155476625022676,-1.4651090543486178,-0.7815189513767606,-0.7756096577741702,-0.9643848195364846,-0.5459211193363472,-0.589887160202211,-1.0220878313096817,-1.044112931113451
300487.XSHE,GEM,Materials,14,2022-01-24,-0.389064050782653,-0.2256996817811327,2.391160345376223,-0.7525114453574362,0.21332828330392203,0.09749331677988585,0.7993980649677541,-0.5492305326355146,0.19058025828342287,-0.10199508908362663,3.659842684082616,3.635327801254248,1.0055742566917423,2.133651316426778,1.777331384804928,1.5968542020100593,0.035903889202833,0.012639518878512475,0.3883767260575822,2.523371016897456,2.462931462669619,0.08332031780497504,2.1142000991692713
300889.XSHE,GEM,InformationTechnology,14,2022-01-24,0.18466283598477531,0.011646689451429867,-0.6359345903349413,-0.16827262736233561,0.4078896980874899,-0.10484397325672654,-0.12739125505073381,-0.25033324680355773,-0.18846227348767383,-0.07302879077943485,0.14842685968460975,0.29115462017917265,-0.47417839948122936,-0.6670820823510384,-0.5583960435793894,-0.761871276642714,0.44770988195937483,0.0851653538799233,0.01281457146234796,-0.20900753809508985,-0.35726972748622604,0.31158977237630825,-0.10216777128766946
002211.XSHE,MainBoard,Materials,14,2022-01-24,0.031921631981565064,-2.576226639637219,-0.4609786426801742,-0.227746201384044,-1.4792489349598867,0.5450876056468259,-0.8846447606118717,-0.03760855494943197,-0.5397154818095881,-0.3402184472608831,0.1939397550264283,0.12896014669305797,0.28042335925661616,0.297148241856749,0.9987555753434894,-0.22636612401646633,-0.2938564535486538,-0.4071279990038842,0.27197621715356085,-0.6313069212086654,-0.6623151966851568,0.5147219491496678,-0.2339552136156647
603043.XSHG,MainBoard,ConsumerStaples,14,2022-01-24,-0.1403962370047821,0.3400444136419598,0.261770120785062,-0.40062419395932125,-0.17247390099536195,0.04747126842828791,0.4273544423547046,0.6138918993784546,0.5577745416256784,-0.33628034990463856,0.25763167554510075,0.3897668215015081,-0.40886780022014724,0.2568827729547996,-0.5583960435793894,-0.13498268499200605,-0.831343121564161,-0.8965480565252689,-0.9774894650681736,-0.2326260150012304,-0.3758970179603535,-0.42192477696841796,-0.3770193133799971
688608.XSHG,KSH,InformationTechnology,14,2022-01-24,-0.9044735732077147,-0.2311398017661022,0.4650234759550688,-0.7504313970105203,1.5885194282912112,0.3632791611767961,0.3857879740019739,-0.9067256939118319,3.127679645944097,3.731452607661797,-0.8532909734951817,2.381101956985556,-3.4918057095494293,-0.06701624758133598,0.9987555753434894,-0.5946334013800564,-0.5693926915618909,-0.29157276355640166,-0.10566146248104642,4.0391798688630125,3.9758507572504493,-1.4938986348538368,-1.339341516991895
688668.XSHG,KSH,InformationTechnology,14,2022-01-24,-1.3339472238515304,-0.08134189684699804,0.8692523023068421,-0.6865522827380938,0.5477468670522773,0.09010490876154706,0.31649670665116175,-0.2367031642311112,0.2507360103314126,0.6024116429500461,0.21101044200492033,0.958520128762564,-2.6223831630584336,0.18569799454764505,-0.5583960435793894,-0.2904436119397811,0.5917315071720026,1.5284386904280916,0.883445738234938,1.0540277696035052,1.632384760574158,-0.4662869775330158,-0.4744529918727195
600699.XSHG,MainBoard,ConsumerDiscretionary,14,2022-01-24,-0.9524361053726228,0.17823982330656243,-0.6350032287847027,1.779819873479549,-0.6594512570455308,-0.6429921309195735,-0.9134215350122975,0.6381714494991851,-0.5505151978152361,-0.6178506670569974,-0.11966851320065135,-0.22147468424968766,0.3334740295306566,0.8451654879278588,0.22017976588205,-0.025566252056172606,-0.1626089108529246,0.14041746185672419,0.0673868424256442,-0.07714176174944189,-0.17466998453069754,0.02845377696421642,-0.3698953051468301
688092.XSHG,KSH,Industrials,14,2022-01-24,-1.5276250273798453,0.07494738391972816,0.2917347655230213,-0.6236584398395695,0.39463450761399316,0.06188743445814066,0.8101550747849472,-0.18967980617054134,0.5083973352652602,1.005705955890362,0.03084774889271204,0.0009380171556084493,0.11400741525192035,0.19609913547837798,0.22017976588205,0.3587428690710749,0.7745379929382193,1.1403954462301047,2.028961706961182,-0.11557929037885721,0.13809506186251444,0.5912491134544277,0.39778181898616866
603109.XSHG,MainBoard,ConsumerDiscretionary,14,2022-01-24,-0.5204117828802668,0.22018250446176119,-0.23674974821509442,-0.05965579868895165,0.70221042631486,0.03711836517701532,-0.41692989844428363,0.8925348281794242,-0.31063831764950206,-0.10465770608112877,0.4599789753900587,0.15702482717819438,1.1986728408249043,1.1481300786527153,0.9987555753434894,1.1341551120228992,-0.03211202759847487,0.532875920686923,1.2351825422400649,-0.1287100237519097,-0.04069115681218672,-0.1718757974251074,0.1636663266654081
300698.XSHE,GEM,InformationTechnology,14,2022-01-24,0.30329474610993845,-0.41601875219078804,1.30378566018692,-0.5888567116484233,-0.3599908077219567,-0.9472177339116713,-0.22592982091643932,0.058839806069079854,-0.6554762669023754,-0.37891698893337283,-0.42536975740846783,-0.444310265884863,-0.039750104042108304,0.20242835336797363,0.22017976588205,-0.40154291207886394,-0.1130603791687481,0.14296468246444577,0.5534599591345954,0.06487468623792203,0.016918703630846105,-1.3676819760910848,-1.037832437547944
000970.XSHE,MainBoard,InformationTechnology,14,2022-01-24,1.3209997444501402,-0.09748271236624298,-0.27877304480272286,-0.14976822836078377,0.8546390088888007,0.33070649144267744,-0.7684371508965218,0.5648774604858349,-0.16296195650370482,-0.07937510864220663,0.10420596755024857,0.17045290480631298,-0.211628932997016,-0.5473453816265808,0.22017976588205,-0.177380657592195,0.7058277782216351,0.7837278862104011,0.9000361740351669,-0.1762676962152103,-0.2538426344177003,-0.7699306661874262,0.6911926315269549
300265.XSHE,GEM,Industrials,14,2022-01-24,-0.18264082325001152,-0.21807346719820908,-0.3308576021072426,-0.13237896704211982,-0.14825205932814092,-0.018457906162816666,-0.6597028869173498,0.17447760624419686,-0.5348706056116388,-0.44470459036538756,0.10774216451923413,0.003620592509716906,0.3988381203581578,0.6941649985579422,0.22017976588205,0.35504010449503953,-0.08805157501087914,0.10942178847030809,0.8531893393518715,-0.5557840764019341,-0.487994043241184,-1.2075522700875063,-0.5021140093091877
002090.XSHE,MainBoard,Industrials,14,2022-01-24,0.4153539744091138,-0.026991727245085733,-0.3728863999385688,-0.012344973994270746,-0.36540098168639235,0.2707475866508979,-0.30658131456605753,0.0864405351860928,-0.5474313598447926,-0.42986733642329755,-0.07922200374221425,-0.14751852649677635,0.22372830488036655,-0.5381258809436654,-0.5583960435793894,-0.6048811209763046,-0.4292671760134191,-0.22696885098666492,-0.32804339977377,-0.4877067139235053,-0.456694469228717,-1.6885591327365805,-1.3871507068606779
300677.XSHE,GEM,HealthCare,14,2022-01-24,-1.156553039621433,3.5669480899984305,-0.45732810245933553,0.03664000968534822,1.6396898224667023,0.24472002758621395,1.912982337916463,1.1010136913158277,1.5390215844645416,1.0691363294800924,1.0699153801430317,1.4629907770748423,-1.1386320731643114,0.35087146758016763,-0.5583960435793894,-0.07432622930259387,0.7632594685918573,0.7518553827621308,0.8532524368525252,1.6470766346829975,0.7742048204119656,1.1888615141871464,0.6787619684134971
603858.XSHG,MainBoard,HealthCare,14,2022-01-24,-0.6608015738708167,0.8376541745282916,-0.6410556951414763,0.11425499262363578,-0.4465466777793954,-0.06546043073558629,2.3157153978829172,0.16751595760730462,-0.581729417978972,-0.5927935776744738,1.335534129885557,1.33790075670596,0.32599579833867853,0.8963955858688508,0.22017976588205,0.741869158424233,-0.513582355955482,-0.8034931791763353,-0.9572388783477822,0.430935819519342,0.13107883673449244,2.57741935560086,2.7953750485457305
300729.XSHE,GEM,ConsumerDiscretionary,14,2022-01-24,-0.22143395845845076,0.16503386027638026,0.09554304153164563,-0.061197972296109376,1.49826536720336,-0.037379131498816554,0.5336334799007554,0.6422921387580627,0.26122088130892923,-0.44147068338417766,-0.7684644346622785,-0.6559347422664996,-0.5962672149323196,-1.599496720052074,-1.3369718530408283,-1.064052084905906,-0.8077986966273503,-0.5401033393378933,-0.5185544215233837,0.13603519640470263,0.20761340397917613,0.047704676739511766,-0.1520178038204291
300621.XSHE,GEM,Industrials,14,2022-01-24,0.9180161552122988,0.10497653056952556,-0.5692649978635673,4.001764503502377,2.5980937195385785,0.31858596140833384,-1.1518064693899424,1.4401745218274216,-0.6268389742366852,-0.6293545040941175,0.18855106900862392,0.14424449398453348,0.20510258266235848,-0.20122237934705897,0.9987555753434894,-0.07325609194952562,-0.46042743060895786,-0.5580703504392935,-0.29601471830979903,-0.5405368829197676,-0.6023873524897527,-0.5217268131660185,0.2958303045429227
601919.XSHG,MainBoard,Industrials,14,2022-01-24,0.6682237325719659,3.5669480899984305,-0.13403297453049717,0.7759100457511732,1.3193499930473531,1.3598110281893596,0.47868773146588567,0.6893469358341061,0.5440617838575209,-0.4226148779360595,-0.05559296606013923,0.09071424758505293,-0.5381942243756792,-0.4402573352327124,-0.5583960435793894,-0.9594201979068453,-0.5401724041733207,-0.4613656016718291,-0.3188371178295305,-0.20386282675518824,-0.11992154586527583,-0.6401336655485867,-0.5959200205568699
600212.XSHG,MainBoard,Utilities,14,2022-01-24,3.662959441257082,-0.34860270349899386,1.2056212628048357,-0.6538532942953187,-0.9266423723879004,-0.2868203477500448,-0.5490682955931407,0.44115979807958666,0.21914678779397032,0.7724573204000447,0.18937054823359242,0.11125357864616443,0.3262820503303518,-0.5636341721130066,-0.5583960435793894,0.12627801686496215,0.45253305625633766,0.7825710765988827,0.06739187542751147,-0.5998843579816263,-0.5360520968574732,-1.0433731982231744,-0.43636851306772784
300703.XSHE,GEM,Industrials,14,2022-01-24,-0.1353379263416074,-0.20630411011870503,-0.4199459040673955,0.2780329702107021,0.26153942674797664,-0.1776981753023253,-0.19803247252767953,0.6994998283652517,-0.5252035979365436,-0.5712004840515479,-0.0035713878656659674,0.06600323226336054,-0.2505872768745994,-0.8813454336105495,-0.5583960435793894,-1.175456564560313,0.48865989760906486,0.33784834396957497,0.28434176006063255,-0.2417454596841549,-0.31104527477336247,-0.4723030318408874,-0.32287753629374216
300511.XSHE,GEM,ConsumerStaples,14,2022-01-24,-0.6833003392694063,-0.9426303727876923,-0.6859056589726776,0.10723324476080591,-0.7296594954559326,-0.35476977520532366,-1.2167493689165636,-0.4257491361463658,-0.5813920034977375,-0.8555703473349715,0.2814183159789423,0.29618530194131487,0.01704652419232869,0.4178288171620314,-1.3369718530408283,-0.42429415985905405,1.7500945215184107,1.1658072378667237,0.7917681634514796,-0.4076610157771057,-0.5462830229308159,1.5470765176601646,1.9262884857021352
000023.XSHE,MainBoard,Materials,14,2022-01-24,0.0403317846212179,-0.6114245619326223,-0.052734905643817914,0.71989166838879,-0.21096161167029068,3.8880143349495464,-0.7450681580941046,0.5605396318961835,-0.5235809006981259,-0.6333034445261894,0.2615841671723515,0.2523212472433425,0.09804733426917525,0.4245112393691781,-0.5583960435793894,0.13656483593836316,-0.8717970171283403,-0.9342929185656746,-1.0364777075221132,-0.5468705072018974,-0.5115504248746148,-0.5507812953179424,1.0029031165210491
002215.XSHE,MainBoard,Materials,14,2022-01-24,0.556282192718421,0.22556543561764245,-0.4915387532711107,0.21057964869196613,-0.6109682438591549,-0.07765566471647246,-0.16066041792784214,0.07219767362052015,-0.5100448631389543,-0.5609471555482741,0.22084541318201378,0.17843977810161846,0.20640681736199737,-0.6914532692241577,-0.5583960435793894,-0.05579447214678925,-0.42047189569516574,-0.5316525462545177,-0.44542994105178285,-0.602044276040022,-0.6142564162482894,0.06548668016644539,0.5075111832199433
300078.XSHE,GEM,InformationTechnology,14,2022-01-24,-0.8712422313747321,-0.2096740699371978,-0.5418213987649289,-0.5032651129263538,-0.7739451010571853,-0.0863306925768643,0.5389863633567397,-0.9086283919666691,0.08860594061708224,0.20049293427753842,0.37544553806959613,0.2961660860332952,0.3771458267615652,1.188877533371153,0.22017976588205,0.8256960982335968,0.05444463504633685,-0.3054407426819255,-0.5018526301871892,-0.5503335828683849,-0.5372851717702906,1.1151578050626278,1.2562158121174178
600590.XSHG,MainBoard,Industrials,14,2022-01-24,-0.36323843784625653,-0.24504579339791469,-0.7069469640245447,0.7492630819854964,0.4044391548738279,-0.03528081492966036,-0.5616901133377993,-0.3201921390597291,-0.5152065743355748,-0.5566602308675743,0.05149104991321043,0.029822187967151515,0.08970295975351254,-0.605014455350431,0.22017976588205,-0.6965381331760164,-0.2442564840376257,-0.23436112059390457,0.007337768980658234,-0.51745720392396,-0.5412577233679454,-0.9893983686172022,-1.5014927792246173
603890.XSHG,MainBoard,InformationTechnology,14,2022-01-24,-1.6077267616097046,0.42308127778999816,-0.3070679075688902,0.1784162448538461,0.17636680117614453,-0.021403217851916477,-0.7612030423000876,0.6585518141468186,-0.3120533226883752,-0.4557008022426181,0.4467622648495723,0.34045160204105757,0.49176398905864604,1.2247312986748764,1.777331384804928,1.1689214433993411,-0.33460976044349916,-0.22699804233571075,-0.5434421243330484,-0.3874314442677534,-0.34357288079135806,1.2344289011381502,1.753667109932935
300623.XSHE,GEM,InformationTechnology,14,2022-01-24,0.007266914630607663,-0.020703546429944417,0.9822496429177775,-0.7077992030734215,1.4057731640723956,0.19101508677214626,0.9630322043119518,-0.5281965732215975,0.30614891062941113,1.1264552260598601,-0.7046007290828415,-0.8610685783575935,0.3822371363433661,0.287825330586651,0.9987555753434894,-0.10169814048065769,-0.5110307078871409,-0.008882709583165208,0.08027298891462982,-0.04252210279911816,0.13373017048376748,-0.999919693022684,-1.4040019498967309
300715.XSHE,GEM,Materials,14,2022-01-24,-1.4411706112106084,0.28800736338194505,-0.1773144153000288,-0.28919061828782583,0.5489430267063797,0.019481630085573697,0.2048557432247284,-0.19771947266654588,-0.13547907778860557,-0.22969325332297233,0.14042997144005745,-0.03546001176917242,0.6638304623591841,0.5758484481780657,2.5559071942663683,0.825531143188353,-0.647105523018614,-0.6695388056601369,-0.511127626677948,-0.5245628962847552,-0.5237790414415617,-0.23849924369669906,-0.05419850795324707
600809.XSHG,MainBoard,ConsumerStaples,14,2022-01-24,0.7655636092183836,-0.14401689201939732,3.9689845329290754,-0.7330825848987407,0.8040216919517658,0.18569523680801323,2.3028991008069895,0.7089065799523061,0.10080667291598862,-0.3046945745372482,-3.8360676816363117,-3.8798068151547955,-3.4918057095494293,-0.4011982314686564,0.22017976588205,-0.5753994677783455,-0.9324163852941095,-0.9736774057148659,-0.9773853362037803,4.0391798688630125,3.9758507572504493,-0.29535441333918133,-0.8901158805517936
002738.XSHE,MainBoard,Materials,14,2022-01-24,3.719603777662037,-0.10286064417844885,0.5231999313502878,-0.6906934168366252,0.8843949500050562,0.5232426284252598,0.9856547845769973,-0.6860477207948803,0.5289269458007867,0.09762933159577378,-1.3688049579379329,-1.5180855064563978,0.18980715302322557,1.059930397038856,1.777331384804928,0.9987290672726282,0.7379102861611945,0.7591352185973617,1.3572973811247466,1.5999020885178075,1.5431904280387758,0.11243035019853384,0.13049696780414802
300335.XSHE,GEM,Industrials,14,2022-01-24,-0.2683940175922282,-0.29369625988024123,-0.7814918233051086,0.3675993557190579,-0.23834544698817706,-0.1191345257257161,-0.46644599859589136,-0.31212153285493915,-0.5333824488748024,-0.42292649944963057,0.1108385335039216,0.07281337636496762,0.16312196124011275,-0.49520108019324877,0.22017976588205,-0.7319179777034849,0.5555226532896349,0.7493108653365135,1.7429917071695915,-0.5577725429367258,-0.6116009221027351,-0.8751486965069771,-0.1757698145500942
688677.XSHG,KSH,HealthCare,14,2022-01-24,-0.9665799998299656,-0.15975883729379692,1.2556304465481893,-0.7657784977323137,-0.26094422345056273,0.030281819951855943,1.7560734339295547,-0.8154839102651402,3.7834018330166654,3.731452607661797,-1.1593585020751767,-0.8057836761118585,-1.5568415861850107,-0.6612157631173,0.22017976588205,-0.5748137024704443,-0.37690083816992087,-0.41067103295311386,-0.35061352950472835,0.9204214958395528,1.145785856693294,-0.5588391955087896,-0.28090448994502504
