order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600088.XSHG,MainBoard,ConsumerDiscretionary,7,2022-01-13,-0.2300837380514892,-0.6255824838691061,-0.03518789053260056,-0.4872906842844942,0.0786639307420778,-0.13668201575953276,-1.3368028942347259,0.10315192734372518,0.5327636175418531,0.19490628726519324,0.30599025096629096,0.33208602281801125,0.08774887160946655,0.48421894031646573,-0.3156212914016571,-0.008037592192462632,-0.47339211446124396,-0.7014903900438948,-0.7552092304015094,-0.5272553386534162,-0.44162141869831584,1.3376389893797465,0.9387937032490886
601816.XSHG,MainBoard,Industrials,7,2022-01-13,1.5320839820601315,0.01395728138053451,-0.8122304216958584,-0.6246562178029524,-0.08778600124421493,0.11133368564881792,0.409558558226037,-1.3358496289949968,0.018628088153071,-0.727148504992646,0.15073296584444,0.08494714808735547,0.23496582891170772,0.7535744990678019,-0.3156212914016571,0.4182048362839654,-1.1267933058093806,-1.1358791971685311,-1.1669601992916199,-0.6039366437561193,-0.6571925759311658,0.6281460542672207,-0.30540367030999044
601778.XSHG,MainBoard,Utilities,7,2022-01-13,-0.03913921124455192,-0.03959576281897178,-0.6712229698471298,-0.5440103748162769,-1.0090967464087808,-0.09779869098344676,0.5829074060531038,-1.2882744091227454,-0.19311455574997957,-0.3557094498086971,-0.3270065020620228,-0.3221157306065763,-0.20086892344773258,-2.390623441100795,-1.0408095362134782,-2.2852479480051717,0.6697911139088917,0.9539254507149549,0.8582341813054496,-0.26637896509401326,-0.4705950862176451,-1.1421695657272743,-1.5966831446496192
002576.XSHE,MainBoard,Industrials,7,2022-01-13,-0.3073474874545275,0.451393153367573,-0.454922510187834,0.28037235056262844,0.07395936293357187,0.1591433753575291,-0.8141653206201342,1.3929560168867186,-0.47308873534985935,-0.26544633441109794,-0.5480294490274112,-0.6547681539128551,-0.03951187238525598,-0.6340064522901984,0.409566953410164,-0.9103112349052209,0.5796131500903307,1.8210216757059656,1.4556259806843554,0.04026082924533118,-0.054980974676802914,-1.0373927902119269,-1.0952525002562183
603100.XSHG,MainBoard,InformationTechnology,7,2022-01-13,-0.143730834583049,1.0239942119005057,-0.3980546760221942,0.1741576098616036,0.0482024931128307,0.2451286895541658,0.28058172373213497,0.6295764736825515,-0.3686012052470627,-0.458996974355148,0.40586225180311725,0.4527176365803741,0.08948872919577298,-0.23745867966345865,-0.3156212914016571,-0.1482920003474564,-0.8018543749215026,-0.7317549727266286,-0.7327148790063777,-0.22290148253337835,-0.18381181210914083,-0.22134453789409403,-0.5498467871402906
601611.XSHG,MainBoard,Industrials,7,2022-01-13,0.6780205258252274,0.7328586364558596,-0.7936663823071192,4.017178320260261,-0.19993229674394322,0.03110416279413273,-1.108070943836987,-0.2602560804059038,-0.6876898325406797,-0.6875448504314775,-0.032505646431763985,0.007115865875038132,-0.1291273435726571,-1.3512822335770223,-1.0408095362134782,-1.3060400315154785,-0.5822996980937574,-0.5856045502208647,-0.5486992640248978,-0.3759749095726717,-0.45999271822606247,0.5219467060844358,-0.37543669284689446
300886.XSHE,GEM,Materials,7,2022-01-13,-0.9937801962042362,-0.2597770157270655,0.05879709551818809,-0.6738138830625998,-0.5727454482009293,-0.15768999298039757,-0.3238758461502341,-0.5959368118075395,3.786113286625666,3.7388523531724958,0.33924072800561117,0.27499599990764634,0.3329232402440745,0.5180913878424735,-0.3156212914016571,0.4034251283573752,1.499714000261182,1.2304074717487599,0.7468071627495556,-0.1709967744712413,0.36207821445327776,1.1859682564968055,-0.1292251946639816
000851.XSHE,MainBoard,ConsumerDiscretionary,7,2022-01-13,1.1999395513455908,-0.40065035144440586,-0.7028554272045081,1.1604633843942347,-0.44806483446471373,-0.29934778559530417,-1.16214293680727,0.3994712722400294,-0.5836989632406088,-0.48654801044037427,-0.026731085851258943,-0.06964236414493441,0.08156742813380863,-1.5683062291238852,-1.0408095362134782,-0.8433391623718604,-0.09699145308103478,-0.3907174548083482,-0.5461404515758825,-0.5178843239511508,-0.6105235580256435,0.6154969509202713,-0.03345140441382183
688335.XSHG,KSH,Industrials,7,2022-01-13,0.4517658386578377,0.023328927321735943,-0.5245207790304528,-0.638690180429209,-0.9682712425493988,-0.02155863509211046,0.3890308656130068,-0.9997063193153758,0.3881018866103635,0.9305628329306415,0.7371684681658849,0.5913805644856773,0.752973247734632,1.7562195230841773,0.409566953410164,0.6757903478229007,-1.0104609675690719,-1.011755994275288,-0.6195714898812166,0.02059550371079186,-0.2505025860660483,-0.20440810947393,2.229903811946627
002051.XSHE,MainBoard,Industrials,7,2022-01-13,1.4078516092993953,-0.40701578016063217,-0.9465846612636375,0.7321214232918242,-0.4183691042439168,-0.2619858404941208,-0.8378603301932939,-0.5541888057105155,-0.19754209241439183,-0.3788856532727253,0.1511654405359213,0.11072988804141287,0.17144189742820906,0.2439201681252396,-0.3156212914016571,-0.1099269910355411,-0.9230761510359995,-0.9588495081226858,-0.9408737217436742,-0.6088343562662273,-0.5983723312437345,-0.039082303555372844,0.722885433941917
688106.XSHG,KSH,Materials,7,2022-01-13,0.4419527373147779,-0.17609347189150407,0.15088905591377152,-0.6339285986527021,0.15275343206653422,-0.021747312449516318,-0.18558953317955454,-0.5250076153936887,-0.28004180167918774,-0.30997793454538636,0.01860370909803248,0.07995158625267154,-0.15616088789240487,-0.7591097772594189,-0.3156212914016571,-0.246051634229846,-0.6209382273018921,-0.5379707669612631,-0.21092006164339042,-0.2991623584720234,0.04610169767241945,-1.1826472774085668,-0.9122862656035183
002225.XSHE,MainBoard,Materials,7,2022-01-13,-0.2369040615335679,0.45705508027882863,-0.7585654976204305,0.6704275856996134,-0.3888296191691382,-0.09508514769004885,-0.4682144667988206,0.08154927740118827,-0.6181607543913104,-0.4145263240438422,0.10654382984880519,0.028409709890601934,0.24215129491334803,0.525095500894303,-1.0408095362134782,0.12742490872539758,-0.6282016727112404,-0.5833211305623294,-0.29505409539455457,-0.6165859155245543,-0.6522842639776103,-0.6767852139695077,-0.5711354252665772
300883.XSHE,GEM,Materials,7,2022-01-13,-0.9268402790887291,-0.0842161764752557,-0.5500819748509196,-0.4580240132152801,-0.6516428896528943,-0.0857914144156879,-0.6894205691514648,-0.579206631127349,0.45194091765364797,0.09626848285699625,0.17412872723702227,0.07691696700132958,0.3266426792617171,1.300128651092992,1.1347551982219843,0.4879799161859467,0.21368132522946495,0.009080669630945276,0.13769215386844066,-0.5106234535704627,-0.5711810650509657,0.02245283208670095,0.12581412246163853
000679.XSHE,MainBoard,RealEstate,7,2022-01-13,-0.5132011794685514,-0.9442008344789726,-0.43280687407816204,-0.6393735112052235,-1.4593829065320785,-0.1914890624599522,-0.8400054735595868,-1.220286871501728,-0.5498736932593172,-0.9242068701401286,0.1571983460334455,0.08952264493174442,0.24321165622480875,0.8978162908439986,1.1347551982219843,0.6368389128482749,-0.5989138248647791,-0.7370078585712092,-0.868472330099398,-0.597818172777647,-0.6040992224446583,0.739886823413855,0.6104941043881995
600661.XSHG,MainBoard,ConsumerDiscretionary,7,2022-01-13,0.2642101983528998,-0.5876652643218861,0.3095326571979875,0.1484000502218743,-0.7560063654994336,-0.26957057100334575,0.6119672607726012,0.16867681670667312,-0.5568063943565704,-0.8032249884435514,0.10594431354759157,-0.0044225289693066,0.32289481471944176,1.1160040787307548,1.8599434430338062,0.35581466889742347,-0.0031833129708189103,0.29887265215104136,0.08738102307684943,-0.5570434133034676,-0.44729765470833194,0.705759348559264,0.16168973368999479
300213.XSHE,GEM,InformationTechnology,7,2022-01-13,-1.3965376825818732,-0.13498280105120164,-0.51383725549387,-0.5279011442434383,-0.9713251215786948,-0.1437393060845348,0.4570398995230332,-0.7771879002999965,-0.20180789415770625,-0.14453859123757834,0.49789996609691145,0.5146119780600548,0.21502074786143405,0.7169997977791548,-0.3156212914016571,1.0382661625325638,2.190387358784138,1.220587309081722,0.49115367064145066,-0.16539547924078626,-0.34594040349448435,0.4670734962475605,0.7865005387420053
002458.XSHE,MainBoard,ConsumerStaples,7,2022-01-13,-0.6333638069880849,-0.14060333289640567,-0.22603858228909474,-0.5470224518316242,-1.167719873145142,-0.21612316114559219,-0.5008733932127075,-0.6503478336557591,-0.5389227565201972,-0.8946728599816763,0.2095470678908835,0.12748608443269907,0.3076707568395176,0.1334342715279314,-0.3156212914016571,0.2705471101633421,-0.18048440524599907,0.07530337658704678,-0.16734524430665892,-0.46493531124824483,-0.5679532340879404,1.7591901564656032,0.2715386221409576
300895.XSHE,GEM,InformationTechnology,7,2022-01-13,1.7559444910618447,-0.17423975775771963,-0.0823434755223303,-0.7019893880081687,-0.36965506091559575,-0.018079225377568224,-0.1375793264866351,-0.982401462920864,0.16461668220437864,0.03974741477772489,-0.5904987497605589,-0.3418251560181126,-0.9563390484908109,-0.9439655986029486,-1.0408095362134782,-1.0202318270248378,2.361998284273588,3.1646587012122414,3.5784623013333223,0.3212920040294881,0.015161110332282998,0.33609672832522375,-0.13860533313857865
002802.XSHE,MainBoard,Materials,7,2022-01-13,0.2991871636288576,0.15663141991911794,0.09896882432932401,-0.39594733952202577,0.45626286071250266,-0.058949957281802495,-0.4974349985185918,1.0961230800310868,0.1465375009016278,0.6578902544205111,0.6611749627533736,0.7087309061926385,0.22564868056871656,-0.13066889646078855,-1.0408095362134782,0.4400536896365318,-0.2315906785082334,-0.49888834494439804,-0.6429404205349929,-0.057574837569630534,-0.012311040572505087,-0.44283855571999414,-0.019274310189555353
000010.XSHE,MainBoard,Industrials,7,2022-01-13,0.2807547647058811,-0.23185202036147806,0.6228053420933837,-0.0058599492319252895,-0.4249502103929267,-0.06438863821910679,-0.7136949593655989,-0.4454099767693417,-0.7815431058129457,-0.6730803971714268,0.08416233180102815,0.0009602832374247498,0.24280680491763534,1.0226510051812099,-0.3156212914016571,0.25893462709018833,-0.5304946388009665,-0.5609431415192626,-0.6758846204470533,-0.6310360846311428,-0.6774078403139926,-0.17216419316686388,-0.7169138794855076
300113.XSHE,GEM,InformationTechnology,7,2022-01-13,-0.5987929507213422,-0.2140261147460769,0.04998596503210152,-0.6606195319078465,-0.6268298527572251,-0.5468452336849963,1.6916126372972824,-0.6406798189029511,1.7857370598863227,0.5256522030053408,0.13131321988658046,0.2345729772073717,-0.2006854290720947,-0.24977140452741906,0.409566953410164,-0.750126836702272,1.2925526597593269,1.630505121315735,1.079507485165067,-0.3274839823524011,-0.27307949050683356,0.822578900780285,0.3261284039287302
000829.XSHE,MainBoard,InformationTechnology,7,2022-01-13,0.9087545234961116,-0.188098224458796,0.5989441666668321,4.017178320260261,-0.25667213889495716,0.12207619156589389,-1.4170043258958431,3.7484567028772355,-0.43247661590115344,-0.744151054804969,-1.3359597525849949,-1.5162610326205086,-0.28014328133441757,-1.9560832323366588,-0.3156212914016571,-2.021882106772516,0.2797121155501286,0.5601344491760898,0.9962009800880863,0.27636844472667366,0.32971197738469765,-1.5323202206559952,-1.4167423651158901
600642.XSHG,MainBoard,Utilities,7,2022-01-13,0.5914003200222081,1.24873677352378,-0.8854032843592299,0.2913311010733519,-0.6263031683752172,-0.02209030714868768,-0.8222741704695212,-0.854974292953898,-0.2654736935781956,-0.6903680229249959,0.0718680259382858,0.1286189304041765,-0.11582540804134282,-2.167321784400163,-1.0408095362134782,-1.086915800386691,-0.6737870605998287,-0.8042429158169986,-0.8646665761866797,-0.44904562862595515,-0.49997839667945765,0.2262942265417634,-0.4044467944438165
600218.XSHG,MainBoard,Industrials,7,2022-01-13,0.053676149916945914,0.15483841042238397,-0.5433009673584711,0.6323014069666624,-0.17152066059438534,-3.414795877289315e-05,-0.9879696114946589,1.041426128035943,-0.42847892920958186,-0.36200044647306795,-0.3852080054241422,-0.3234066057736334,-0.375443738690943,-2.51782933841632,-2.49118602583712,-1.6434199098702642,1.9832240655466153,2.504581068272921,3.0867895556451748,-0.13783578527464055,-0.30667434135888066,-0.6538243514047115,-1.692135802174125
300328.XSHE,GEM,Materials,7,2022-01-13,1.781654372916341,-0.4892058817636645,0.12612618510774978,-0.5572883283547346,-0.30853431203195536,-0.33563417293534115,-0.6399079897406811,-0.3890866379797079,-0.33312277006292756,-0.2856056632217771,0.11808223058966527,-0.007266532905015301,0.36713231221581816,1.1844067008793218,-0.3156212914016571,0.50416047183244,-0.37804390210172245,-0.501498351576776,-0.2118196369547424,-0.4412876848145236,-0.495472475847964,-0.4009416294647933,0.5776649361386706
600834.XSHG,MainBoard,Industrials,7,2022-01-13,-0.3211174321237199,-0.17655642561770504,-0.31487206453111105,-0.7111955998078768,-0.3347143853297872,-0.06637543714027842,-0.1150877035519741,-1.299143867220004,-0.6241444025075045,-0.9380011078668724,0.0984122914356491,0.03761524244995141,0.19415471950023067,0.1972133022167574,-0.3156212914016571,-0.14333520102699235,-0.9579819742236807,-0.9472774553670067,-0.6637498652136936,-0.5929362077049958,-0.588154318638943,0.26903051858604976,-0.6132573523378453
002685.XSHE,MainBoard,Industrials,7,2022-01-13,-0.5619947647849323,-3.551661352628334,-0.8937324141154416,2.765096569945357,-0.751167362967698,-1.2776932831915935,-1.4189286982892324,2.2226494613502954,-0.7374152742946104,-0.2553028315281888,0.0903597523517104,0.009657812722317112,0.2398667636848451,0.48095751261078734,-0.3156212914016571,0.12704712924060887,-0.6446940491624643,-0.6665769808985743,-0.41413813334180694,-0.6409854277819634,-0.6835258308135639,-0.04931794755060563,0.43454592740318604
688056.XSHG,KSH,InformationTechnology,7,2022-01-13,-0.699810250336423,-0.034487753086015226,0.27239461077936433,-0.6666323153542549,-0.32364147455188497,0.0674084577321262,0.9866491371557721,-0.4260060942730797,3.786113286625666,2.9682832995797552,-1.4851358145681286,-0.8293045807162915,-2.4636567262367035,-0.842466384733334,-1.765997781025299,-1.3601752423373672,-0.06497292101022994,-0.06654434301870986,0.061941896210292016,2.571983756216685,3.20047875773795,-0.6037979387655056,-0.28316904044873353
300781.XSHE,GEM,ConsumerDiscretionary,7,2022-01-13,-1.1809028732716829,-0.1377978571969192,0.14892872634209461,-0.43087544456204285,3.0766488616444834,0.27302095337397564,-0.03795252944037372,0.5999465054807365,0.13101728448702077,0.26798967907703136,0.6914498269126347,0.33953740812560235,1.246692178695213,1.559983036458795,1.8599434430338062,1.4588534327723028,3.602307235728218,3.5864057465050303,3.5784623013333223,0.23213195099033537,-0.15553807420349774,0.6003347095579754,2.091806808504914
000761.XSHE,MainBoard,Materials,7,2022-01-13,-0.11593117543272353,3.5431990604840133,-0.9540968953305468,4.017178320260261,0.6670791765814968,2.2938852491834663,-1.1018851091295843,1.2982196628365772,-0.47274838546909204,-0.6294890623285562,0.1340247468884468,0.04510869185855283,0.2841139633606557,0.6464749686739746,1.1347551982219843,0.31189984619460975,-0.8826436882990113,-0.8265745349326677,-0.7418751104729744,-0.5985899935210722,-0.6213684058587183,-0.2933676847529594,-0.14026627579159537
300506.XSHE,GEM,Industrials,7,2022-01-13,-0.04891865944367869,-2.0038940167525148,-0.1909106857856444,-0.6022771523772015,-0.2304310827771524,0.2363446858394906,-0.39443030256497463,-0.9955276698179616,-0.7336616286804384,-0.32062579071481295,-0.14298966778903152,-0.17685834495116437,-0.003979084322294865,-1.5426570349639677,-0.3156212914016571,-1.5560533741216975,0.25552328761145465,1.4092219441333105,1.1518658621944886,-0.4396175948489651,-0.500730512503154,-0.9920646321534158,-0.6348498393223019
600201.XSHG,MainBoard,HealthCare,7,2022-01-13,-0.09903623506059192,0.1315929071750948,-0.20096777663773932,-0.6657895320155681,0.13647616170571716,0.18518549397729617,1.647840786477459,-0.8813375739142572,1.5632504218681162,0.9299415374725696,0.2909933409639448,0.2757735880275993,0.18355864334252575,-0.3368934467602411,-0.3156212914016571,-0.2654144778469379,-0.47341245910743723,-0.5399928858377914,-0.7060270574930084,-0.24242896669750105,-0.461649327508544,0.05971668726881973,0.3339109523873772
601228.XSHG,MainBoard,Industrials,7,2022-01-13,0.5011817075092284,0.4393276617858655,-0.762346521533086,0.07495526138526565,-0.36681672487404887,-0.01499697465278298,-0.4502033968208848,-0.7535964286573837,-0.3654376136076113,-0.7931028022750061,0.1140981826795759,0.047000951828289006,0.21847372441115162,1.143027336863524,0.409566953410164,0.20735234819170995,-1.068628217525234,-1.1071738302689775,-1.1565551826061597,-0.6359579524398705,-0.672827817444843,0.1932422389633478,0.35042769649157873
002228.XSHE,MainBoard,Materials,7,2022-01-13,0.005734949831883583,0.7026228718729826,-0.7990378241502246,4.017178320260261,0.6356759343377838,-0.041122935775030484,-1.0745594989962615,3.160019440842888,-0.654219585968194,-0.577426925531438,0.1315299575073402,0.058874309653557035,0.2418702825081071,1.7366071792970164,1.8599434430338062,0.615490450021792,-0.9555563889295461,-0.9949659720791525,-1.022229419028572,-0.6279572026568538,-0.6713803398714192,0.2261666555207387,0.7073200359589217
002013.XSHE,MainBoard,Industrials,7,2022-01-13,-1.058326584695653,0.006473493788301548,0.053717238194808954,-0.4081183635446325,0.07832769484796939,0.047414582216531116,-0.26952198862197746,-0.39871948132656204,-0.28654819139849796,-0.3515135598463613,-0.2003149930222778,0.015961194971456153,-0.664077192319044,-1.4973229802162575,-2.49118602583712,-1.5922921188926402,-0.6390923411508476,-0.5692227517325859,-0.5231751925448485,-0.1140949686709079,-0.3206995354959845,-0.9121070414354537,-1.1797825926722671
300666.XSHE,GEM,InformationTechnology,7,2022-01-13,0.6804108028186838,-0.2315278592765153,1.6828114044690785,-0.6350155794250352,0.14725419122331984,-0.05404538253815849,-0.2512919784483736,-0.24762564985943294,-0.1078916029352278,-0.4561219286746855,2.1641572922902585,2.3175305030592974,0.7714340879562981,0.2815169465704167,-1.0408095362134782,0.661397341634811,0.8638238864853323,0.4184707968245539,0.543510271988338,1.6183591073727164,0.7576950772446098,2.0152833521046145,1.8663676240218487
601127.XSHG,MainBoard,ConsumerDiscretionary,7,2022-01-13,0.14870956513836409,-1.1000052529236755,1.6745789348681526,-0.4185311540967126,-0.4734807053238846,0.9701494037665159,-1.519382646052317,-0.058697152408481765,-0.48013001326927823,-0.809568225247327,-3.9140411179622574,-3.81053268113387,-3.7997152050489236,-1.610387511638206,-1.0408095362134782,-3.388305426946337,-0.3715111364498397,-0.461287243326418,-0.3917624577074949,4.06993111902097,2.0321401366665777,-1.701802823251605,-1.8533656194360484
300887.XSHE,GEM,Industrials,7,2022-01-13,-1.0211231845042505,-0.05955626421490023,0.4153025040884976,-0.5459724781312418,0.22339907427696068,0.07319087287478433,0.9453887152878746,0.47658074179844623,-0.1774445807893959,-0.0027322833100093618,2.017034709119696,1.000092906669965,3.635375324535422,0.9515291866387497,1.1347551982219843,1.6751475247355074,0.42419299147794376,0.35295399298768365,0.4513120842064709,1.8683146113888192,0.49811281047660416,0.20719040038461287,0.15898212420762517
600800.XSHG,MainBoard,InformationTechnology,7,2022-01-13,-0.09296870633316393,0.4572868821540602,-0.609642503373152,0.25259695704059754,0.6057075899773436,1.205374287050543,-0.7761240794070727,0.49243080622438706,-0.4356976846175887,-0.6638467420297703,0.1632614288538012,0.10792144467136798,0.2154618541247341,0.886104718496791,0.409566953410164,0.2924292725945925,-0.6228598927152151,-0.7684537541758322,-0.7054365716446959,-0.6008902182534475,-0.6304106684454872,1.1320454623495253,2.4175145886598224
603331.XSHG,MainBoard,Industrials,7,2022-01-13,0.20867094303902595,0.4833705129638226,-0.4372651798975454,-0.03087511761426859,0.3691284423222043,0.22105509282257757,-0.2274581441257499,-0.047777091056967126,-0.6212849545477235,-0.6007400099046067,0.05876067245220971,-0.013638334721018844,0.20191428380422188,0.2754875671530423,0.409566953410164,0.22328842736560794,-0.420563974220177,-0.48239768564821117,-0.6881255796223293,-0.4877861922712102,-0.1682860843310883,-0.6341198838428495,-0.05385440718325585
002587.XSHE,MainBoard,InformationTechnology,7,2022-01-13,-0.09350880593859337,-1.3481844250284705,-0.4480712604976617,-0.48425794918870013,-1.0559201201293316,-0.9628953253538864,0.014238488237631965,-0.6967056360140164,-0.3219676895193722,-0.16280382320490847,0.15502852145525406,0.1655413473355424,0.045390294931794875,0.07110476426385524,-0.3156212914016571,-0.6305584229943144,2.063966531425448,0.894013970470642,0.20363514501849134,-0.4551266207540038,-0.46369611688940204,0.44664457186234424,-0.44335465711083205
688598.XSHG,KSH,Materials,7,2022-01-13,0.4353607000062587,-0.09451759375266097,2.956813288733089,-0.748464769425629,4.170432675742583,0.4870678528507756,1.496878954739587,-0.15938770945281103,0.6752474645960644,2.8787613560227876,-3.9140411179622574,-3.81053268113387,-3.887204052337693,-1.4829518286560477,-1.765997781025299,-2.8443179391712383,-0.2567695013098678,-0.18293052693190487,-0.1430952541585643,4.06993111902097,3.9028598127080754,-1.7454986163192567,-1.2342937041821664
300436.XSHE,GEM,HealthCare,7,2022-01-13,-0.5905305349530979,-0.5151833156890452,0.9865855183330422,-0.7315132503744066,-0.5443946117854457,-0.5999573408180763,1.7523479078012165,-0.8368909292592869,1.1563605027452897,0.004481611359825279,1.9077156452414288,2.979320098303577,-1.6765086707795516,-1.202245175592399,0.409566953410164,0.10313239929921438,0.8781985892541142,-0.02317505720977042,-0.5076059477629051,3.114880604968529,1.5268217521438985,1.151737576203879,-0.048306842484110414
603637.XSHG,MainBoard,Industrials,7,2022-01-13,0.2527362732359174,0.19710872343227495,-0.3615838171413575,-0.05031544655707846,-0.3348862558920206,0.03686549589203225,-1.0178942650525258,0.5069062557039944,0.5660379853061508,-0.2008508565090796,0.029768011999496993,0.17183319602856376,-0.35313909543567634,-1.2561563827058038,-0.3156212914016571,-1.1438988555444072,3.602307235728218,1.650878111085277,0.4468671430108802,-0.25863568289325234,-0.0983927076444843,0.4585019510730077,-0.6459248678751875
600636.XSHG,MainBoard,Materials,7,2022-01-13,-1.0217092877602005,0.12725596675388232,-0.746765838937549,-0.639861546228107,-1.28463889782632,-0.09512342748482822,1.910974020039773,-1.1560987600200077,3.786113286625666,2.562623489385701,0.160656743737184,0.13338805852022853,0.14345364956283174,0.12154817944501686,-0.3156212914016571,-0.13209122228940143,-0.6348249422907628,-0.735643551473736,-0.6629198807973361,-0.5655687513327881,-0.5853863574587778,1.4892122312803322,0.580278920068258
002115.XSHE,MainBoard,InformationTechnology,7,2022-01-13,-1.1736694382554813,-0.20821787997746175,-0.6360959283844033,2.417029774493495,-0.01562551205852994,0.2974078232009605,-1.3656273803495362,3.7484567028772355,-0.5784655763512896,-0.5909734739529956,0.10971260165847395,0.04999495901164642,0.1975444577150017,0.39460057901260553,0.409566953410164,0.17743290742103413,-0.22925721762829226,-0.17388217986271923,-0.39766893086636645,-0.5910382943446928,-0.6060740717413449,-0.19222646639954544,0.18270259169517347
300429.XSHE,GEM,Materials,7,2022-01-13,-0.24293316434731024,-0.1337174897368686,-0.28329934943704865,-0.5918799268673812,-0.11703736193799771,-0.04092977388276908,0.27792932226871553,-0.8252073633751627,1.3099671243706899,0.7742915893693204,0.06926748098759004,-0.04871033193539582,0.32222378912057603,0.5087755724533414,-0.3156212914016571,0.18321382039003667,-0.48027101723904647,-0.34695794348918596,0.14256431052364435,-0.5478186297326422,-0.5825825908959839,-0.6670921021047782,-0.47996132680845477
300225.XSHE,GEM,Materials,7,2022-01-13,-1.1870138232631364,-0.5478979818586415,0.7191881690739571,-0.603960042547791,-0.28067931300448756,-0.39198830159643727,-0.5432850605121752,0.07660380848042014,-0.6057914986897583,0.015032838136958061,0.0002667481597531288,-0.0747236744872027,0.1768329909668455,-1.0019240235810183,-1.0408095362134782,-0.13061304397022197,-0.14049242860942507,0.0035159161542460495,-0.17545491349694112,-0.32891821663039544,-0.4290485747134187,-0.897752708662912,-0.6470391873293877
300063.XSHE,GEM,ConsumerDiscretionary,7,2022-01-13,0.38235046976856946,0.20156756189625483,-0.34658531284266625,3.5370009554079185,-0.4793522325793853,0.08271041222461435,-1.234377877067371,3.7484567028772355,-0.6089028995926088,-0.43688724446495425,0.18260983050775523,0.14591661796736943,0.17901617300094338,0.7016474540283683,-0.3156212914016571,0.5546743249888587,1.4868084439549198,0.8693297897844181,0.20607757454898817,-0.5837167592021856,-0.5782517642544867,1.487063296935076,1.4113245193086321
300254.XSHE,GEM,HealthCare,7,2022-01-13,0.914318013891637,-1.9958547585606208,-0.42426812112773665,-0.009265512655028731,-0.29670170405162,-0.05344478390473964,2.021566217605568,-0.17203896250370226,-0.4790327910486744,-0.671279485030544,0.44430520595816986,0.5055193763570575,0.07414263539768726,-1.368271996508929,-1.0408095362134782,0.32091503084255607,2.2542062205976277,0.9464897796325599,0.2502253181985393,-0.14283592326410535,-0.35766136737507703,1.7976810957686122,0.1994472716817678
605178.XSHG,MainBoard,Industrials,7,2022-01-13,-1.0823598775827792,-0.027370222076420307,-0.7074934900120893,-0.44816495992873934,-0.9498799820424255,-0.1618930617236041,0.1873101622200199,-0.7938627630266881,-0.040849405328538806,0.6931334501593159,-0.04190036286991021,-0.40144468657329874,0.8697254671905416,0.9515363723104274,0.409566953410164,0.1139070730766807,-0.5353625808609728,-0.25711756766437827,-0.43551016244777535,-0.28353494449002536,0.46204841536189023,-0.514619629617562,0.1725780883998935
603015.XSHG,MainBoard,Industrials,7,2022-01-13,-0.5773699136782022,0.15296971648449828,-0.5051875287468247,-0.3422279483007459,0.3054552671474665,0.06677684535603115,0.25150094395700934,-0.456173819111335,-0.12392521425532073,-0.13813927115222172,0.08915211373212706,0.005751307634520724,0.24600221178192638,0.3067286114916474,1.1347551982219843,0.1777082629613101,-0.6648593279615502,-0.6168190059847694,-0.49517798229935944,-0.553737916404474,-0.5835668736866394,0.6028882796161645,0.3430897231567386
601399.XSHG,MainBoard,Industrials,7,2022-01-13,0.5958502041555532,-0.2137915841920419,-0.5510927882328168,-0.30146390461650047,-0.37238661594279376,-0.08574117447302723,-0.7812005702384952,-0.7097639069437309,-0.16982638515131243,-0.33215233597511795,0.144741199570903,0.08948229332517148,0.2052531667221708,-0.3637522631599472,-1.0408095362134782,0.05772802112051073,-0.5694682043209102,-0.7049656738444958,-0.696195292454995,-0.6026517834414393,-0.6415007935521776,0.19494132481091397,0.015632663089381212
600495.XSHG,MainBoard,Industrials,7,2022-01-13,-0.09275949930760381,-0.8197227046556612,-0.7534240145616848,-0.5726474306684817,-1.5258425748453854,-0.8362881990642308,-1.3116284152811715,-1.070217914538532,-0.2766596343878249,0.6946326286854518,0.1661918220962725,0.13147330014367595,0.16518056321632682,0.268595493510851,0.409566953410164,-0.022584491181520328,-0.2651553118042799,-0.6471006757468025,-0.7912418691111079,-0.6144974892684455,-0.6109139049323141,2.2113929847616856,1.697946436162662
002216.XSHE,MainBoard,ConsumerStaples,7,2022-01-13,-1.9067252042447242,0.17006430783829918,0.5406212319157155,-0.25447248273419687,-0.6401522819082892,-0.06004373661863477,-0.4329590304899911,1.4233230782648014,-0.42555291541098167,-0.5765029739954718,0.4312495724667662,0.36686398472656123,0.3829814009865696,0.5009271360801305,1.1347551982219843,0.6811909823772433,-0.3808935397722621,-0.18953907435390016,-0.4116574158513497,-0.21987453373192872,-0.3301958239707405,0.713389525413969,-0.09722072048549125
