order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600318.XSHG,MainBoard,Financials,24,2022-02-14,0.16836886274163493,-0.555591797441212,0.09226383421284337,-0.725600124755066,-0.8372416609890728,-0.18204102201414418,2.7184384531623955,-1.3832469271111847,-0.6443267792981291,-0.6078307647167885,0.16224749454235277,0.0699602335094854,0.3728139129615945,0.6576879826116485,0.22925015712715452,0.7972032737250758,1.141010157771516,2.218696419024863,0.9140259322092001,-0.44811427880934684,0.006008241497858221,1.0434553946629685,-0.14701896108471066
600714.XSHG,MainBoard,Materials,24,2022-02-14,-0.09606480746496628,-0.21398017728813656,0.8258821798782899,-0.735851788367543,1.4851954359086736,-1.4970683923794998,0.03769691087843624,-0.5587447022205168,0.3552864490954897,2.377219439124378,0.605530584303881,0.5755238142995963,0.37203996661287325,0.8824444491170796,0.22925015712715452,1.1829939688158613,-0.06986985463452515,-0.06635217640276962,-0.03938345407444166,-0.1483586863382926,-0.1885934362271462,0.6873544701697268,0.8971122463907962
002627.XSHE,MainBoard,Industrials,24,2022-02-14,1.1416889092619409,-0.02598790754439932,-0.6036816571367822,-0.1369869177948724,-0.18382022398423473,1.2643357243075513,-0.8442890777852209,-0.30505180413056643,1.389641716335528,0.8132580313762239,0.6023426089717826,0.5579119701880696,0.4242728636968647,1.5867100271459553,0.9965907993384742,1.5844995243644517,0.1694258208688442,-0.24236684407394501,-0.43148676950471,-0.6649742147192537,-0.6020329900073832,2.7257313510695385,1.801161580719438
300743.XSHE,GEM,Materials,24,2022-02-14,0.27369627738041835,-0.20561119447734852,0.12812986342959307,-0.371847379817384,0.025534954166657235,0.047090439244666646,-0.4252154459709564,0.5753989632025773,-0.24782501264658666,-0.3735059669917144,0.5417358318133465,0.4970009313937021,0.3936951049755462,1.1111563207184643,0.9965907993384742,0.7952973008048686,-0.25292144466395294,-0.4275744850601323,-0.5063651432938278,-0.554067910523235,-0.5555665008326197,0.6279124946173147,0.7369273138686347
300452.XSHE,GEM,HealthCare,24,2022-02-14,1.2600914288903766,0.14341065742323375,0.3842869633995203,-0.5486879826843488,-0.19786862433415248,-0.019617323031346362,-0.04216933080140506,0.061683272545249246,-0.35832285329471625,-0.03365104270253503,-0.08209712571922602,0.24217498546782423,-1.3117057212781096,-1.3816458521847284,-2.0727717695068066,-1.5173548850438554,3.543455891114351,2.459237181940281,1.168198192743562,0.7258221028257559,0.12328031005548722,0.2868087524391492,0.6526246571553453
300535.XSHE,GEM,Materials,24,2022-02-14,0.19681604610605513,0.4848368004706767,-0.6145699635593636,-0.2311000766650944,0.7098903507393534,0.15069170574452767,0.23490371319176556,-0.15946347982507378,-0.7311864260120151,-0.10984596700671902,0.43166520702572736,0.43815771176128065,0.14466281575657794,0.28014972481393924,0.9965907993384742,0.20027044400184218,-0.4056909486557994,-0.5212322231806683,-0.365154303399216,-0.4868164273881825,-0.5261653908283961,0.06669079797069413,0.20676358326831545
600859.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,-1.8125499915114045,-0.015201312274682419,-0.26653806789047274,-0.411337220970833,-1.2377747768071239,0.4042691591133482,0.5472834862848587,-0.6797966384557963,-0.09886551275166815,-0.7231558577919887,0.698863590837668,0.48042462749135995,1.1250396588778333,1.65282289461024,0.22925015712715452,1.3163047611526908,-0.6729891384208763,-0.7640089814979848,-0.6263334065967248,-0.3104438968364483,-0.24132218956299836,0.6068209392096744,1.214468741660608
600715.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,-1.9799830139804637,-3.583330146834021,-0.48933144520311195,-0.6547919037258095,-1.134455384872831,0.5686249694052989,-2.1260301640831947,-1.3406720822851643,-0.728198637035126,-0.7092022670093102,0.5606946565696473,0.5045999522806514,0.44606691955825706,1.1571826709762163,0.22925015712715452,1.3998703896307947,0.18777458031843877,-0.2367953855952408,-0.4760559657445315,-0.6079817220227887,-0.5778018420526726,-0.20373102000827154,1.4132370069051057
300932.XSHE,GEM,InformationTechnology,24,2022-02-14,-0.2992837934936359,0.25605346839218696,-0.35745958443441106,-0.23463311882906587,-0.011708357460825897,-0.011285430686752846,-0.433175484176906,0.34127775041310815,-0.32289332145955507,-0.10523941207693571,-0.8408626464885551,-0.9353501836593174,-0.14387873881306165,-0.34206526095272083,0.9965907993384742,-0.7921046494973186,0.689459118310295,1.5979581346370593,2.567222940802621,0.9625919976000117,0.5117447962906435,-0.9400925586727393,-1.0736330123002158
300464.XSHE,GEM,Industrials,24,2022-02-14,-0.6881093752184079,-0.6624267371660505,-0.8200117378854627,2.2472033068100714,-0.3930818072228528,-0.2805138346599589,-0.18826344519411276,1.5311802819071874,-0.6031954202198619,-0.46892339638457625,0.1775992182085551,0.1505829512702128,0.13693352315211013,-0.7299260824936408,-1.3054311272954866,-0.8729904690147674,-0.33610610654730505,0.19837966053428954,0.13078834264581238,-0.41938145592753806,-0.44035714921078134,-0.21291055306813692,-1.039950624750504
600792.XSHG,MainBoard,Energy,24,2022-02-14,1.2561793937190504,0.4038203057054291,-0.8672919569737164,1.4180057144080587,-0.20748597707840452,0.6374566410792267,-1.0927864156667182,0.9804575077948797,-0.6389024228050899,-0.5351363752450451,0.4061575263595752,0.36557859917290075,0.30721805844998135,0.1584386808665462,0.22925015712715452,0.105151649724051,-0.6376260400094991,-0.6764935411086234,-0.2481339609837443,-0.6584553047876524,-0.6306621738179405,-0.11037042075507536,-0.43166528399483933
688665.XSHG,KSH,InformationTechnology,24,2022-02-14,0.2582409246459232,-0.1472803552928566,3.774268166761298,-0.7624407878607752,1.437976116180968,0.24226646001948005,1.0264942689359235,0.08230545299546414,1.4806102548947262,0.5452314123009956,-3.35779458052052,-3.9472415132059795,1.8302503216489994,0.1633295572590981,-0.538090485084166,0.010444649689938834,0.049906129771176325,0.059603925120738276,0.18042352522385763,1.200214309678542,4.043143898378623,-0.8804742505710814,-1.1759095180411967
688221.XSHG,KSH,HealthCare,24,2022-02-14,3.179034451318833,-1.2860739759315272,-0.35133600050736347,-0.825597567774678,1.1792986774792031,-0.003021252117198619,-1.255586558138001,-1.5394511459228886,1.681021963977519,3.7338685909802702,-0.2780405204814151,0.06429056890387691,-1.4817257496510938,-1.4214760718738533,-1.3054311272954866,-2.058899085808354,1.29544297438943,0.521578297138327,0.1230762408411975,1.2637712719222705,0.11936351000861256,1.2115075073664818,0.2538029350857745
688080.XSHG,KSH,InformationTechnology,24,2022-02-14,-0.02437268726167719,0.13074102550696168,0.2495631026728622,-0.631755141770873,0.49801473873163765,0.2738353283807448,0.7079173975517292,-0.2218084311596384,0.9246767593408072,1.137761291060129,-3.3501316417866174,-2.5353949685510986,-3.68600367529792,-2.408950515771715,-2.840112411718127,-1.8024477549508227,-0.10237967760043751,0.35273247590449397,0.13090333270441223,3.1476652386676935,2.1347337060074483,-1.0716091220737725,-1.4875611762787821
300235.XSHE,GEM,InformationTechnology,24,2022-02-14,0.8223948608858739,-0.29253992738613466,-0.2204616217773033,-0.7641554805624589,-0.739209580882647,-0.12245866122743021,1.9572105561388295,-1.2058057227193912,3.7828506711003116,3.7338685909802702,0.011053447886102435,0.13127816726495123,-0.5004484423705428,-1.0150302522742098,0.22925015712715452,-1.2998566687901993,3.543455891114351,3.592396163143828,2.4542642601853513,-0.08437004663197932,0.10628729590544356,-0.1630937868911822,-0.6344167065750712
688093.XSHG,KSH,Materials,24,2022-02-14,0.18125554900961366,0.17815412616040532,0.2290659382011161,-0.7208496447485532,0.4284360619358444,0.10005314988200947,1.718048009100115,-0.7259070640988763,0.7032761316588313,0.9248137461969226,-0.9279251339273098,-0.6846300670740472,-1.4517105918897542,-2.316746354354046,-1.3054311272954866,-1.610411021627035,-0.5945052558698087,-0.5665441167628401,-0.3830299401923643,0.7497231988087443,0.4030262354240801,-1.4652898769296012,-0.9858923369402132
603005.XSHG,MainBoard,InformationTechnology,24,2022-02-14,0.466610864050972,0.14665308596702653,0.2494042085032268,-0.7113595736637135,0.45447746008659107,0.12006657238825047,1.1447105338245838,-0.7024972654498196,3.7828506711003116,1.822917247430237,-1.6767594135769956,-1.9076754733859564,-0.07146789752261443,-1.5216912768842554,-1.3054311272954866,-0.7676872528943013,-0.060280029241280286,0.37382120369217914,0.06948651648248974,0.4966406489558267,1.5702929178089475,-1.5984556688275104,-1.816536438498399
002434.XSHE,MainBoard,ConsumerDiscretionary,24,2022-02-14,-0.4891893312190066,0.5666173393812982,-0.6662605474673419,-0.017307547101374547,-0.4597770559558596,-0.00516423524908009,-0.6011468865510151,-0.2012570735678827,-0.6518052999474518,-0.6465543511184679,-0.5986100148866618,-0.4428358233982832,-0.952323908357047,-1.9688268174048298,-2.0727717695068066,-3.5903460085696737,-0.31860942606680326,-0.2996956715342808,-0.3233203080539292,0.33547449962268966,0.01998410739079544,-1.0632878999249593,-1.359404389859484
300686.XSHE,GEM,InformationTechnology,24,2022-02-14,0.3652676963213333,0.002793366985466471,-0.5656722292603268,0.18571579597493024,0.042225179377839255,-0.12152881713594381,-0.6653505028155844,0.4619961675955355,-0.029715268065930413,-0.36355146617631556,0.30873220497428966,0.31051061237122396,0.0979498146724047,0.28594171498622556,0.9965907993384742,-0.06432859294041275,-0.5539190532219702,-0.564319431983131,-0.4715647618982389,-0.4685637863813725,-0.547718555931802,-0.6072087066470743,-0.8111809121171841
601003.XSHG,MainBoard,Materials,24,2022-02-14,-0.23520547906048048,3.3134618844924946,-0.8610725699870087,3.9682874558585,0.8925934994403081,0.19273072736768662,-0.9992909345444986,1.4955341982651142,-0.6968333470336973,-0.6818505062622159,0.5080559468310362,0.4836528067274372,0.30009228610238625,0.381674696350412,-0.538090485084166,0.38675796152404107,-0.9294008255486795,-1.0199374099593468,-1.0135066928881458,-0.7115393656468174,-0.6473894104590908,-0.16205320902090126,0.9019885178662768
300923.XSHE,GEM,Industrials,24,2022-02-14,-0.4385854726554251,0.10075972139490637,-0.5648092963865509,-0.562516567245522,-0.17450733317986564,-0.03005938127130984,0.29218871683749764,-0.7683748512804992,-0.0008879053836619239,1.0757632721151886,0.025018985409007235,0.21224553574355634,-0.7435222385813995,-0.8817409289626581,0.9965907993384742,-0.8087759561338042,1.1221976869941583,0.968697246695735,1.3327544563820404,0.44191721059866046,-0.1690222761176572,1.0302771087584053,0.3385341791377632
688601.XSHG,KSH,InformationTechnology,24,2022-02-14,-0.2195577954205585,-0.19556624915486873,3.278055948827131,-0.7241387791762003,0.149868068383689,0.1872634249904172,0.2914337875580302,0.7822701541697673,0.5587904805312861,2.0600428157424737,-2.3726884492810636,-2.195068006966253,-1.962315010280806,-0.7324858917179098,-0.538090485084166,-0.32585392070442004,1.818384810153896,1.2772014321759457,1.4473379115713287,3.8901964928894044,4.043143898378623,-0.24033988055740704,-0.3570432513939833
300315.XSHE,GEM,InformationTechnology,24,2022-02-14,-0.4945675121903497,-0.32622791238806387,-0.6110785272489092,-0.6175365884609757,-0.8161370211364599,-0.22808605769018164,2.0767262226140657,-0.9584712126685129,3.2186341755202243,1.0126380711121536,0.32692803597682923,0.32010883800066636,0.13960019560821912,-0.5950649779545807,0.22925015712715452,-0.8980841355228253,0.6000933443081501,0.5472456211096408,0.15674875947716757,-0.5342540402636196,-0.569085134664128,0.3129817305754294,-0.4003436849203741
002161.XSHE,MainBoard,InformationTechnology,24,2022-02-14,-1.7826786916833954,-1.5341127159053771,-0.14193639647784154,-0.7079449913007524,-0.8954581199194668,0.09161115405915721,0.4062297623225692,-1.1803032895399106,-0.40238330548974144,-0.42378459641804944,0.8057767976874182,0.7097901007482894,0.7233892908318951,1.3940794928861797,0.9965907993384742,3.0204924134487654,1.1022027407676023,0.1605146774923107,-0.35169874506660725,-0.42053690689660556,-0.5041925234071515,0.9362321019285252,1.2521138463746477
688123.XSHG,KSH,InformationTechnology,24,2022-02-14,2.121739153899574,-0.1685741540469048,0.5145546046660588,-0.7449876021802024,-0.4642178468702236,-0.054339832048217025,0.1712484997559846,-0.7620542761074807,3.7828506711003116,3.7338685909802702,1.0746746838509609,1.1942866959018226,0.058420855081508204,0.6179141505634708,-1.3054311272954866,0.6441841254255779,-0.3558639790923811,-0.27353254672864113,-0.46332302514062573,1.48541674746492,1.0275600885423397,0.16844459080149418,0.3984708374172461
300299.XSHE,GEM,InformationTechnology,24,2022-02-14,0.7474919876690539,-0.3279447021763643,1.514519334365603,-0.6278963354756492,0.33386262723703797,-0.27798497934812977,1.5974014938432524,-0.37766139651808395,-0.6622991160689151,-0.6798401222096166,0.42664028686746314,0.3751331284575837,0.3587745686340422,0.6137368223789686,1.7639314415497958,0.7390851543970542,1.0967056190601243,1.1126689390378466,0.37110823608564086,-0.6080807694526401,-0.49511827299636657,-0.28338458869551025,-0.7253601100502118
300876.XSHE,GEM,Materials,24,2022-02-14,-0.7307628277382788,0.10549512942337877,-0.10358197810136188,-0.6255909780754275,-0.4987012988666447,-0.019044106429431974,-0.25754807584242945,-0.41956487685360194,3.513093466871117,1.9593086429590605,-0.05941946386111336,-0.19837336859186958,0.4312087977823676,0.7095486247251023,0.9965907993384742,0.2085760884641867,-0.3306422267657516,0.3245229393530447,0.37062159177270737,0.008886640029909444,-0.012027037589845116,-0.20806516594302352,-0.15546070661861017
002449.XSHE,MainBoard,InformationTechnology,24,2022-02-14,-0.449027978235368,0.18763504360566566,-0.7007885204582447,0.13386727892353742,-0.3082845014014088,0.017434352403894016,-0.8405247642246346,0.045306940690338735,-0.39024915980409275,-0.41523679565811866,0.18519343521158432,0.15344917803239172,0.15857569497556367,-0.23012545408850127,0.9965907993384742,-0.3493505615034916,-0.3385041704532248,-0.3427071939593084,-0.3589588534340034,-0.3384065527355227,-0.4618160986380019,-0.9454374291695556,-0.8885189650763449
003025.XSHE,MainBoard,Industrials,24,2022-02-14,0.14081659619977294,0.11871777011170823,0.08012314278783272,-0.6495859063091289,-0.08071897049539736,-0.011292834061948906,0.5032884421420842,-0.48522062221129414,0.05103296656193337,0.7701912537162872,0.1397537424642838,0.02307528014468752,0.452191657581958,0.6620885046816853,0.22925015712715452,0.2857245735053079,-0.02232142348774098,1.1567855220937497,1.6818930659401379,-0.14120438493240112,-0.04519643186405535,-0.6957113076680205,-0.8927784466292671
002431.XSHE,MainBoard,Industrials,24,2022-02-14,0.2996062351383502,-0.3423467532183183,-0.8841993859465077,0.7725428358971395,-0.22294061236723836,-0.27016035532553323,-0.5226683082192801,-0.8548877613235388,-0.7158611358661202,-0.6880131997057363,0.4441775889806721,0.44786943526010703,0.1616762793686769,-0.18135384402384694,-0.538090485084166,-0.37722429979917016,0.2400374784984034,0.1747728303255469,-0.41531186161245065,-0.6876928524180155,-0.6284229613338217,0.41693515186081215,0.33633430915753826
601579.XSHG,MainBoard,ConsumerStaples,24,2022-02-14,-0.04122193139927499,0.7195598328998022,-0.7332979198713874,-0.4837338158648206,-0.2787112664622903,0.23461441412597311,0.807573148103214,-0.8858616893858487,-0.43722592807420285,-0.000890955535914265,0.3043064433887746,0.2590183714518325,0.2715184535775954,-0.12966565927094284,-0.538090485084166,0.11807200670003751,-0.6095825197376017,-0.47564992483490426,-0.3826267225070988,-0.5389870431217435,-0.5399325870732797,-1.151861832682177,-1.5818814222844213
688089.XSHG,KSH,ConsumerStaples,24,2022-02-14,-1.2129358166299948,-0.04671469034634333,0.09267201704480132,-0.7497908978193485,-0.42994655801668924,-0.04824933463838145,1.21373564597901,-0.9877742639166878,3.7828506711003116,3.7338685909802702,-2.0773759388553614,-1.4367910591138517,-3.537851759100595,-2.3579406435565278,-2.0727717695068066,-1.9729975810878742,-0.2931383854877086,-0.291534610825332,-0.4138190086455446,2.609915191780991,1.2955869596231078,0.33694970645856875,-0.2588456066895028
600683.XSHG,MainBoard,RealEstate,24,2022-02-14,-0.9886583384877542,1.7956691595706273,-1.0167718240875376,2.6835226364926945,0.7318124741038615,0.13364231811827593,-0.3165839599362921,-1.0949495637187856,-0.6674601004950016,-0.4527382460993019,0.41420655978434434,0.30252175775126566,0.5771483670236472,1.8986868807126172,1.7639314415497958,2.001075483459331,-0.43018647404426513,-0.15417708004660682,0.46336320441998596,-0.6256082459772222,-0.5343078858682526,0.7101627166166259,0.46184506304641126
688229.XSHG,KSH,InformationTechnology,24,2022-02-14,-0.06240220163211627,-0.899810204541033,-0.2720769946619483,-0.7561927381379507,-0.9364021432943351,-0.5271546553756871,2.1555410252770333,-1.1872071145798186,3.7828506711003116,3.7338685909802702,-0.1240931573549942,0.4238743599500539,-2.169617910434811,-0.5200196719255324,-0.538090485084166,-0.7912876027753882,-0.47583794921045647,-0.5259250965528457,-0.6612408728696576,1.4547851087082475,0.5328843499351349,-0.8416273923427374,0.006787491779622714
300996.XSHE,GEM,InformationTechnology,24,2022-02-14,-1.3660551642239414,-0.08669026114875113,1.5614444321075769,-0.7047523939063131,0.12620196406272405,0.051815957762419165,0.7640783347747687,0.12780752586830582,0.23319527105563054,2.466608696514329,1.9364168058282656,2.508967176784172,-1.1832435365772203,0.06020142194346633,-0.538090485084166,-0.006351851801761281,3.543455891114351,3.592396163143828,3.552210970635745,1.5350142912347386,0.7485475967296393,1.4327310455445141,1.8053567162059663
002524.XSHE,MainBoard,HealthCare,24,2022-02-14,0.14608931014475582,-0.18894259919583273,2.392132536093753,-0.439767654314617,-0.14976281760957783,-5.4553386563580775,0.21562774597198148,-0.03607506051777265,-0.7157181800873879,-0.9771582719095743,0.18969732464163777,0.15324692678508534,0.17851908665896188,-0.23598560878618854,0.22925015712715452,-0.5843546736621168,-0.6159093035845726,-0.7579157755133539,-0.6308212729210301,-0.3557818413333145,-0.48958202547501817,-0.9769631782585723,-0.7209876226733667
002806.XSHE,MainBoard,InformationTechnology,24,2022-02-14,-0.7037862514312014,-2.402609876265173,-0.5119454687366694,-0.45921035132897636,-0.45673088068699197,5.4451165236943675,-0.9309129739968236,-0.698995963721721,-0.25669972918855904,-0.14937077882606797,0.054237192906915865,-0.04606243690652828,0.3462352145056711,-0.3904149576534151,-1.3054311272954866,-0.34378186941625133,0.15350225737818624,1.3758274847982168,1.6044793883904793,-0.3937225210175209,-0.21565693147288154,-1.1146238639724093,-1.1857582942932634
301037.XSHE,GEM,Materials,24,2022-02-14,-0.25211277276731153,0.06802359303292037,-0.057334610419373946,1.3011697422280306,0.7833142180538254,-0.10151580238482998,-0.9432980901722607,1.9787218770932633,-0.503375832469878,-0.60567187965812,0.053644925881208366,-0.06501217090112839,0.41452603151698364,-0.4201536105230915,0.9965907993384742,0.15220924486282686,0.6401005923863646,2.0276328365434466,2.922051710679976,-0.010873372591405568,-0.12262303115049564,0.6733135648734093,0.2133002835159542
603128.XSHG,MainBoard,Industrials,24,2022-02-14,-0.23193711984883106,0.49454748928755626,-0.18631279474755322,1.1440975566407263,0.8825486579886468,0.11696589556867411,-1.013365531862488,3.7478223558300914,-0.30225729840393184,-0.214560012209351,0.21305813680811825,0.16129091916027338,0.24798153500898937,-0.2975358960249924,0.22925015712715452,-0.2467242549366985,-0.8890430479979327,-0.8657392577303338,-0.9185486414797605,-0.47103404025064055,-0.43313926010679743,-0.6394984355628308,-0.43105623034417617
002767.XSHE,MainBoard,InformationTechnology,24,2022-02-14,-0.5637369524336997,-0.2824367931729197,-0.39021900277594923,-0.5245969865558924,-0.18699224533420983,-0.09250200193848285,-0.19320129828807142,-0.5237550909283422,-0.6458745008771644,0.12646709523685795,0.5190956449143533,0.4745596568309308,0.3811044558828858,0.7801652157933853,0.9965907993384742,0.6683085562944019,-0.6017167913015069,-0.6997121073056474,-0.6796313209545632,-0.614113017371406,-0.5988678381504563,0.08355917771464189,0.7863969022343174
603123.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,-2.7438391554058548,-0.293579962651079,0.48170601752441644,-0.5694278056038371,-1.7351180337065664,-0.10930424257067867,0.1201344055602392,-0.2756712628311426,-0.0441782544563692,-0.6788599495798141,3.772255860912092,3.636919660732335,2.422757275295693,1.6404884044116776,0.9965907993384742,3.731714574319887,3.543455891114351,2.2745504831945254,0.6220266494311166,2.0211201212039165,1.5215452950551387,2.69346289184276,3.0652386083655805
002181.XSHE,MainBoard,ConsumerDiscretionary,24,2022-02-14,-0.3116802630830606,0.04346364307607039,-0.8291925719119968,-0.6877148346553142,-0.6822860881309433,-0.11616589201558515,0.17088514467517224,-1.3374670566591162,1.365951728664218,0.5198691239014954,0.472934765156907,0.445313573177411,0.29373947748341334,0.6374500065045059,1.7639314415497958,0.567671146914717,-0.7845055757855087,-0.8925280754350678,-1.0363461572222952,-0.6921249239998578,-0.6270604208275478,0.6545862712390886,1.6527357191860141
600828.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,0.30963861118105107,0.2573572804011464,-0.8990913094900397,0.14414845005941185,-1.2639033662502157,-0.18920988685557202,1.6076440072916132,-1.071449720166774,-0.7030780130482193,-0.9415366335201647,0.499259955099884,0.4599895797108746,0.35104741236655285,1.954023728999966,0.22925015712715452,1.2078061805954146,-1.0432328395890385,-1.142345494264576,-1.1987938539685226,-0.7155878782693275,-0.6552879595945009,-0.40174695583801084,0.29197848728940434
600617.XSHG,MainBoard,Utilities,24,2022-02-14,0.09646551394355464,-1.3453132595922817,-0.728160134931461,1.9328196741019,-0.22575243784034396,-0.10274103964348427,-0.6565092199428095,-0.6184425158219808,-0.5600238740021082,-0.897023717474678,0.4573893873708156,0.40464760709810754,0.37947889428233955,0.8668137357187743,1.7639314415497958,0.7604377820989587,-0.6730828102004308,-0.7196658484491849,-0.6888542889137346,-0.6978381936115706,-0.6401201108503484,-0.06333914143205131,0.47997293428610105
603589.XSHG,MainBoard,ConsumerStaples,24,2022-02-14,-0.7067503053933992,0.19784426856832732,0.6775012557072657,-0.6754796654720004,0.054931083446536244,0.021626833824792725,2.295742884071723,-0.27547719081959066,-0.1731934312328304,0.21018345261684618,1.4358745776829753,0.6432689128325492,3.65633447095494,1.137498688331657,-0.538090485084166,1.6144406593404128,-0.20441600400529295,-0.25930433011362886,-0.3573997683367818,1.6836004577295423,1.5763882495970398,1.5044157931213484,1.0351320489363072
603806.XSHG,MainBoard,Materials,24,2022-02-14,1.973591564429825,-0.06116303263488463,1.816792438818837,-0.6557501054956457,0.8993341987443575,0.12291558249739892,-0.21515752912864058,0.8646107979699694,0.7525310608678811,1.9171739882729337,-2.58836865111277,-1.6220149950434448,-3.68600367529792,-1.4454844152376263,-0.538090485084166,-1.0924794552385826,-0.8004858375472126,-0.9161463033414818,-0.9157462355314709,3.147683922332307,2.509535129425955,-1.0180944392100442,-0.9386610225780954
603085.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,0.14251889330233833,-0.02213090492362565,-0.44324422344625025,0.15328093329485779,-0.0364075518945445,-0.29009328123149236,-0.5982167204911617,0.06622437198183506,-0.674742338931357,-0.6743917355507951,0.2524928403496326,0.26889227880861016,0.013882552722816958,-0.9775116862225544,0.9965907993384742,-1.0273349707343484,0.13092026080258384,0.4703261276050679,0.018858257048683012,-0.4627640025123702,-0.5314673011255883,-0.2519155736006557,-0.47764843339834434
688180.XSHG,KSH,HealthCare,24,2022-02-14,3.326001546759291,-0.7878238607617473,1.2647927444417524,-0.7510029209377703,3.2128221566450295,-0.10673433307131608,2.206044601779144,-0.6737858856649351,1.6932341011805392,0.5938120323406019,-1.0598236912813177,0.43962908404487366,-3.68600367529792,-1.0856071767035382,-2.0727717695068066,-1.1147190601064028,0.14431196174640354,-0.21147220856786453,-0.5391731283440435,3.8901964928894044,1.9512378029507083,1.4842236358861485,1.6519238912334546
688328.XSHG,KSH,InformationTechnology,24,2022-02-14,-0.9825836619652157,0.15105521364874339,-0.005612380372900615,-0.24861722870203698,1.5400662195659975,0.09757141988599342,0.16602891661745806,0.3371103890126523,-0.4207176834454673,-0.26999373807184696,-1.4132877019008767,-1.6241082994527019,-0.008691982757866056,-1.072308068381473,-1.3054311272954866,-0.9345539491532419,0.4589112417515477,1.3159473796592032,1.4929460196554363,0.5082157501186744,1.1595504571043638,-1.6442795469732918,-1.3844803186884802
300570.XSHE,GEM,InformationTechnology,24,2022-02-14,-0.4804460314276012,-0.03320098477681298,-0.2338344968288914,-0.570946983602249,0.19643873801763453,0.010171686829291265,-0.040632865249020815,-0.3512160811106142,3.6054882658379173,2.488030759357966,0.19936684541803118,0.18217198377904628,0.11162225221716796,-0.15310284705778637,0.22925015712715452,-0.26516300236336154,-0.3462220691108139,-0.18319883157875225,-0.21686298154536343,-0.17358602112039773,-0.4061990653889454,-0.47917811214453643,-0.32789940732831246
300002.XSHE,GEM,InformationTechnology,24,2022-02-14,-1.0290132453930236,0.16147475364971214,-0.36816433733357073,-0.24537594802622759,0.4869311215328803,-0.3441553160428992,1.6034481331028156,0.4701282914395973,-0.03868463980042894,-0.3845489632808195,0.3414913695311139,0.34334432516182645,0.1148136922100573,-0.9079084527405591,0.22925015712715452,-0.48980294566447014,1.0262751417937792,1.082213881738651,1.191978560106468,-0.5416930934537219,-0.5866244318167078,0.02439216243028034,0.23891203820453832
600026.XSHG,MainBoard,Industrials,24,2022-02-14,0.8190740897276019,-0.8094613537306008,-0.9547501371655832,-0.17061309742203395,-1.1781172762983767,-0.27911497717445055,-0.9656091734801752,-1.1201560120216418,-0.4545676522167009,-0.8209768504814409,0.4685824547648317,0.3824374355002957,0.5101619682750107,2.024483999086275,0.22925015712715452,1.0074335340017209,-0.8616170861186779,-0.922023139740856,-0.906837458956986,-0.5557921586720067,-0.6002617698344374,0.11856778216798275,0.19610905174049206
603158.XSHG,MainBoard,ConsumerDiscretionary,24,2022-02-14,-2.254008816970616,0.12428503129217103,-0.056215675183895315,-0.230259632252495,0.37893219355911684,-0.003286897036981242,-0.1375935581934031,0.10456649384656941,-0.4763999363764913,-0.26722479330775917,0.1617393068780753,0.12333624427693893,0.17118599671849322,-0.5955653503611136,-0.538090485084166,-0.4147372643831633,-0.3021118216451869,-0.32097541631026955,-0.21430800195889071,-0.34612726877387984,-0.42487467505170784,-0.7162774707245966,-0.9520339238419088
603088.XSHG,MainBoard,Industrials,24,2022-02-14,0.3956591493060088,0.07084091978729784,0.5774658413764787,-0.5813350497113732,0.21570579315077626,0.03848232424169216,0.3509427518159052,-0.19097165135258495,-0.6506539470673237,-0.43463083847415834,0.16524787454675136,0.05516379997808672,0.4408895891418846,0.5851094652005177,-1.3054311272954866,0.6246438621643537,-0.10741569075674211,0.7012022373884137,1.1669451659033625,-0.5582660597618383,-0.16486497424472063,-0.6461049370283859,-0.23890725902083387
600807.XSHG,MainBoard,RealEstate,24,2022-02-14,1.093229730644582,-3.583330146834021,1.866077868042238,-0.34849349396945933,-0.8455236878452957,-5.4553386563580775,0.26505951019915897,-0.9667679613285459,-0.720528070299079,-0.7997653616347699,0.4642140266645757,0.49288555687968477,0.07881352891920396,-0.10869002618635044,-0.538090485084166,-0.7220101250333325,1.378152899383879,0.9102547208839105,0.03211108788357723,-0.5120391084562661,-0.5043884607076177,-0.3029324511909063,0.6102572974618319
002280.XSHE,MainBoard,InformationTechnology,24,2022-02-14,-0.990005543270632,-0.6614300733865511,0.13391936035318092,2.316973422901174,0.2506116817580091,-0.26774611252111075,-0.9242094612791731,2.6820456998608413,-0.6502586085522123,-0.7698910941137846,0.28054382456077115,0.21569869223145952,0.33216732422913375,0.4862784577041942,0.9965907993384742,-0.4604742063745907,-0.3297312356512695,-0.2969372022061881,-0.2174530508451216,-0.5456263767898197,-0.514157550761414,-0.8008165212040256,-1.8476658928899676
