order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603596.XSHG,MainBoard,ConsumerDiscretionary,0.0784354477881215,42,2020-06-17,0.027329315157078118,6.459272784159312,0.21829322782809876,0.21317352542810286,0.3153989718233403,0.26526935169834154,0.7591514786962635,0.8916135397287304,2.2116973350367033,1.8764264297507793,1.431974748450846,0.8889033625998666,75.53865652724964,66.66666666666666,15.24728907696376,2.753190606811157,3.2302629385543042,3.3258281941659016,2.760966985939384,3.2348079451264233,122.01471420486709,165.74074074074085
300041.XSHE,GEM,Materials,0.02440633245382573,42,2020-06-17,0.025191064600746618,3.7983353473802968,0.3038483070958952,0.17117628075919633,0.5170366039600014,0.3126666109519855,0.7488188236052187,0.39400870259790993,1.6891301906161762,0.10793188239971485,0.11231259704237184,-0.008761429285313982,55.37190082644629,44.44444444444444,2.6952958266268605,4.812834099898102,6.060930937467779,5.297290566671375,0.4276381053527018,1.5899115088999396,98.35877432591832,107.9370270898082
002965.XSHE,MainBoard,Industrials,0.03384356702870961,42,2020-06-17,0.027506648347642954,4.449798887669661,0.28243608042047846,,,0.24150896844526337,0.8287502101066214,0.46319296822905304,2.673794539531725,0.25757004995458743,0.33971433667287926,-0.16428857343658365,49.00990099009897,44.44444444444444,1.8131101813110089,8.684823658727666,7.449296931613661,13.227286366072882,0.9951889532289513,2.075380150858219,118.82116543871375,102.41460541813876
002552.XSHE,MainBoard,Industrials,0.05157401205626244,42,2020-06-17,0.009305787880260881,6.9112476888148295,0.07155295433993492,0.03355775599463673,0.10519130272485255,0.1593138101825718,0.4491856562949423,0.41577529937036406,6.534260031538559,-0.19271694644690207,-0.24326794473103258,0.10110199656826102,47.09677419354839,44.44444444444444,1.1963262954553209,2.0819770600438403,2.333703852400389,4.560387034401092,0.41240341771970657,0.7657226563450392,136.1313868613138,114.12872841444272
603738.XSHG,MainBoard,InformationTechnology,0.05547552179586068,42,2020-06-17,0.0008804344123783356,4.876659908057848,0.1462605802469031,-0.13871611897998837,-0.9368279318733939,0.18940389894948945,0.4429803598708659,0.5404938011495393,2.142746446981294,-0.6777360859568304,-0.5907160666424562,-0.1740400386287484,18.367346938775498,22.22222222222222,-5.0153531218014304,2.8073317290437836,4.097838614238613,6.317460396616497,0.668434174000024,1.593773101629189,87.43500866551138,80.65573770491827
600660.XSHG,MainBoard,ConsumerDiscretionary,0.14818621312432323,42,2020-06-17,0.05244527716957798,2.498317126839849,0.3875908674258944,-0.003418082093067931,-0.3370119736463236,0.3645391730395632,0.5080675146324168,0.6979231498032962,1.2613230890529918,0.3335318424710749,0.3356051177221171,-0.004146550502084345,52.23880597014928,55.55555555555556,1.523828011258857,0.5979926168164943,0.6956322530635455,0.7586692780343227,0.7620564162643256,0.9154489274472167,86.64772727272744,97.28958630527815
000921.XSHE,MainBoard,ConsumerDiscretionary,-0.024851426837756208,42,2020-06-17,0.08758701087254456,1.9205055800694641,2.249231198771585,0.01734465623633108,0.033375920410378734,0.2164259810656287,1.1629957412964482,0.29870204439602954,1.1589387323721743,0.4520228443315979,0.5492390209157827,-0.1944323531683696,27.461139896373073,22.22222222222222,1.5845824411135103,1.0700075400773996,1.0525989535188913,1.3301420998620332,0.8392815367118898,1.1518172904227042,88.26815642458097,151.5439429928742
002281.XSHE,MainBoard,InformationTechnology,0.09538117813068592,42,2020-06-17,0.013016269995099066,5.005816781736722,0.21912006726410554,-0.017887589600851905,-0.126790785979491,0.21604530855959647,0.6877691438376462,0.8356274789344195,2.5116062058037496,0.23271646625004294,-0.13515954982133813,0.7357520321427622,74.44089456869013,55.55555555555556,11.506928701699358,1.8694599139313754,2.320632305270383,2.771316051731528,1.341017271473296,1.8410605546496759,126.8953068592058,151.24195032198716
600195.XSHG,MainBoard,HealthCare,0.18851536908976607,42,2020-06-17,0.023950875990134676,2.9925172861350453,0.3512979997039998,0.02068119924085443,-0.16605168588294883,0.26234783654771443,0.7590684454323371,0.6970181051496538,2.410166217843243,0.11307138019488328,0.13577889581525487,-0.0454150312407432,54.30711610486891,55.55555555555556,1.7686886831560056,2.2442222454805805,2.537785051464516,3.3141847321960043,0.28756552605423324,0.6829613918983253,102.64385692068419,103.07219662058363
603860.XSHG,MainBoard,Industrials,0.05615227075671969,42,2020-06-17,0.023471156384193594,2.9048593897749093,0.108439989331996,-0.10558487718396858,-0.1410152600890563,0.5335387584086416,0.27308814509041984,5.721040351477421,9.035723750589653,0.48980663433394867,0.3680720583138879,0.24346915204012154,59.2982456140351,55.55555555555556,3.007086764987551,1.2301805965077703,1.7191805482588547,1.6392684355095475,1.0967391859998712,1.0072214389665413,133.45505642375838,116.81314572685906
600148.XSHG,MainBoard,ConsumerDiscretionary,0.10024698532616605,42,2020-06-17,0.011911209812293265,4.510175115732466,0.4773896661656166,0.10781288121077681,-0.06257525211874693,0.27716785686583256,0.8265939776788915,0.28541985437224343,1.7480912846323284,0.013662453473585856,-0.025326595944739176,0.07797809883665006,65.32258064516127,55.55555555555556,5.96026490066225,2.686387063166561,3.3432388066962924,2.1754821639490345,0.2674391341430295,1.0537841279205393,140.0000000000001,114.56483126110145
600109.XSHG,MainBoard,Financials,0.34362850768608033,42,2020-06-17,0.04253582497433578,1.5706676233828893,0.14437116736909053,0.161986154178543,0.1906425986700766,,0.08688616082494088,,,0.1988931196244419,0.20472135181784354,-0.011656464386803289,48.59784110191878,33.33333333333333,3.4666615409475945,1.9992406969560395,1.8447554905668229,2.202294982847501,0.4524298867086262,0.5562248870597202,140.81508505514307,160.7762073031573
300705.XSHE,GEM,HealthCare,0.09348871743551657,42,2020-06-17,0.014220302238520164,4.834666582062966,0.24893481992077335,0.11699944196600742,-0.25640446666463945,0.6854735489758814,0.8761379229078095,0.7273366716399379,2.7345335236404584,0.6952225754234256,0.2699385569827625,0.8505680368813262,94.6695095948827,66.66666666666666,30.80880492536059,3.9434003075530826,3.289654294212771,4.7236979813256506,1.2198192273316522,0.8462674450006152,391.59457480381354,360.62313792791093
600182.XSHG,MainBoard,ConsumerDiscretionary,,42,2020-06-17,0.015683300007911707,5.252030260828854,0.5447400169488509,-0.18042528478534137,-0.07277659915074297,0.18925788565380866,0.9269305394256919,0.19447395880808563,2.4590358609841276,,,,,,,,,,,,,
000407.XSHE,MainBoard,Utilities,0.3673583847448121,42,2020-06-17,0.041230550771043706,1.1895879820141144,1.6143252624158908,-0.1111167993008978,-0.013625070983042775,0.16826207154456757,0.7111184634930717,0.26732783482923517,0.7031695452057317,0.005775805483047236,-0.008744150231089973,0.029039911428274418,57.1428571428571,44.44444444444444,1.7795816422103978,0.7242236331469494,1.3946087194966417,1.4012145586789881,0.06339662616653165,0.1717570809401012,96.24999999999963,98.7499999999998
300095.XSHE,GEM,Industrials,0.15836779846383986,42,2020-06-17,0.027758855602698935,2.5191077353189124,0.33625103266205225,0.03606216652706773,-2.1022010810494245,0.41433931191946743,0.39560955564519,0.1282802115897648,1.344865066720804,0.23755630742444467,0.23170484487497317,0.011702925098942996,65.05376344086021,44.44444444444444,3.6155488002069793,3.599028103069864,3.49996021692325,3.5514574268793995,0.4229423219952548,0.6039962093325657,139.2441860465117,109.04522613065319
002858.XSHE,MainBoard,ConsumerDiscretionary,0.014295439074200278,42,2020-06-17,0.013969090849910175,4.274506569223273,0.2225480573664903,0.0464738396559885,-0.12469958695641725,0.30082463489158967,0.5703918835487006,0.6959465140520666,2.6302944605094933,0.41484065684859495,0.46755591671142077,-0.10543051972565165,36.14457831325302,33.33333333333333,1.5800573937696543,2.590494844344029,1.8933638658570289,2.51721508489783,0.553964420290513,0.907005441029193,188.05970149253713,179.71014492753622
603096.XSHG,MainBoard,ConsumerDiscretionary,0.044557295113860196,42,2020-06-17,0.029523875164972496,4.3646679484855175,0.10873050033962488,-0.0457318922350185,-0.0015711701853897697,0.4655344803369445,0.42958007456811115,3.165877671923224,10.61582937644847,0.11859081741225452,0.19844742715127445,-0.15971321947803985,65.66844919786098,55.55555555555556,3.197745061089468,0.5403630405195736,0.5169104228497776,0.8763280304933788,1.986553821863133,4.816320556072643,104.61705599066214,125.60051614021637
603380.XSHG,MainBoard,InformationTechnology,0.08609628584063822,42,2020-06-17,0.047440216671580195,3.2749139197119757,0.3844540487691627,0.07610388796913092,0.3413806309667238,0.27666615212804757,0.9282738883082674,0.39405186472811393,2.8158804379023508,0.08221201713541504,0.023537022662688353,0.11734998894545337,60.9375000000001,55.55555555555556,2.7318432370222556,3.4872312485827797,4.94586719172503,5.493670261397068,0.36124182621680967,0.8302368867671006,105.71955719557195,111.94029850746266
300218.XSHE,GEM,Materials,0.13443314417326868,42,2020-06-17,0.03730768206435024,1.556989226991368,0.9999115796703107,-0.048401409124111394,0.7529469231521353,0.19336846180627065,0.79827229277442,0.528000678882858,1.5123027732220071,0.0034946630752967778,-0.03708609726901327,0.08116152068862009,57.50000000000001,55.55555555555556,3.6871195690198197,0.7579328336923737,1.8266491784014076,1.812834199721932,0.1286406118120745,0.5710529189488207,114.67391304347845,157.1428571428575
300216.XSHE,GEM,Unknown,,42,2020-06-17,-0.5972607966161501,-0.567016097092452,0.12381429245896822,-0.09451535018277846,-0.6708330938201895,0.2098449970527366,0.07370117879330497,0.003606826131450214,0.18378205281648963,,,,,,,,,,,,,
603333.XSHG,MainBoard,Industrials,0.041479335016206376,42,2020-06-17,0.019785953054813787,2.3644135103132227,0.5140181010362648,0.0063168568801785785,-0.19942104601399435,0.22031460110207318,0.6515648306707525,0.23107705402761386,1.5868312260352695,-0.14525323158206938,-0.17448161551531544,0.05845676786649212,51.546391752577335,33.33333333333333,0.15579790785667183,0.980276410284355,2.7463937123450357,2.53896419384582,0.10198775551669549,0.5641631264551458,68.63468634686335,74.27536231884055
300756.XSHE,GEM,ConsumerDiscretionary,0.031100478468899517,42,2020-06-17,0.03439876651029093,2.067866993227993,0.2438852093956381,-0.04190009344148349,-0.0851817695946272,0.5356489561313362,0.30821138282338106,1.0258845967051335,2.1647789818343344,0.20350187707704848,0.15467341772188364,0.09765691871032967,61.33409837607257,22.22222222222222,3.313847988874203,2.1877655044462,2.7724507899822224,3.9960705260624314,0.40867439546834566,0.5887286133918959,124.39201918615521,109.03512366452183
600557.XSHG,MainBoard,HealthCare,-0.0007027406886858101,42,2020-06-17,0.05643601149219765,2.197416985670886,0.5074690049850638,0.07425668856931322,0.1255081448895119,0.7698154133154168,0.7154000542540824,0.22192287464273125,1.5652244870738297,0.09659039180273332,0.02175205970327914,0.14967666419890835,63.39285714285712,55.55555555555556,4.521218318603474,0.9774558864945255,1.5310307476551492,1.5225372166038071,0.3712182145204495,0.7979453726848412,98.6013986013986,118.06930693069313
601929.XSHG,MainBoard,ConsumerDiscretionary,-0.020727012266093636,42,2020-06-17,0.010842510339073609,0.9959443780193945,0.2716904545317288,-0.05256044373816571,-0.7351842060745197,0.3743266662355372,0.1358005647559151,0.3189458057476066,0.8568342712516818,0.037902151361277614,0.028493538540655075,0.018817225641245078,68.9655172413793,55.55555555555556,5.090311986863724,0.8210048476892067,0.644072066723279,0.891043105602453,0.06679917917150453,0.061539087897398634,191.07142857142838,171.87500000000006
600135.XSHG,MainBoard,Materials,0.029290557008020413,42,2020-06-17,0.016893421074681607,1.7882376963717037,0.514099762230865,-0.17367489295849003,-0.20432314106778415,0.20490954308894962,0.695186991627288,0.8745135566222406,4.24349019405066,-0.01765455941958205,-0.06804185555378019,0.10077459226839627,61.62790697674419,44.44444444444444,3.3232628398791637,1.0029291176320443,1.5465678038146082,2.3852152567301683,0.15310276882126134,0.521731982942471,132.4022346368713,121.69312169312161
300452.XSHE,GEM,HealthCare,-0.04311089253836542,42,2020-06-17,0.018766605473790186,9.071562815520478,0.10018233149459903,0.08844562511500964,0.18010155212721202,0.3647217129421186,0.6173450531132872,0.5427281301239216,2.1589495501780562,1.551862811529297,1.3815409003971477,0.34064382226429846,62.48294679399727,55.55555555555556,14.443299451726578,5.590481408859805,9.415534882069235,6.397215204126481,1.965299036739661,4.0486093087555135,134.65501264307548,129.36976998821243
002467.XSHE,MainBoard,TelecommunicationServices,0.07265768749539991,42,2020-06-17,0.01814228198385189,4.702141588968658,0.10448057143166661,0.007535209505401985,0.8086231700763229,0.5644982980842224,0.37564556408126326,0.5787494160895112,1.8990221955986628,-0.025946763954951102,-0.065724602976635,0.0795556780433678,71.93344186191113,66.66666666666666,6.667813697344598,3.235458354615566,4.643864819154257,8.234052748480684,0.1446375539630013,0.2847743891324577,126.84619999067945,123.72548960336991
600291.XSHG,MainBoard,Financials,0.5579631635969664,42,2020-06-17,-0.1574035646049294,0.9294490802315394,1.5173646864938852,-0.26683768242788986,51.05984485924672,,0.21999428106753557,,,0.3262238659437884,0.27841881391894263,0.0956101040496915,63.22314049586776,66.66666666666666,11.22492016629511,2.156883980594485,1.571099590500678,1.4406436429492642,0.5226579338246589,0.6178487144108341,167.94117647058846,183.53658536585402
603677.XSHG,MainBoard,ConsumerDiscretionary,0.14463837946801705,42,2020-06-17,0.03424061544365035,1.883480341539724,0.7916788406099093,0.08897218189126299,-0.11764570550426634,0.14648417018282647,0.9016304048964926,0.4397804522426748,2.881010547727343,0.0029002466691263606,0.026557101946131673,-0.047313710554010624,35.71428571428567,33.33333333333333,-0.6045603846337051,0.5659727811780434,0.5153451242851246,1.210144301975446,0.17773445344893685,0.30321312910354403,85.35911602209914,115.60509554140128
000888.XSHE,MainBoard,ConsumerDiscretionary,0.09751773049645407,42,2020-06-17,0.03731800963323181,1.2060474617634627,0.30962752431167556,-0.1347348281473928,-0.4729461624633752,0.3832699372067029,0.30860079665462326,3.9299939079673605,4.638781821631112,-0.026994924407505394,-0.019782995767086094,-0.0144238572808386,35.72481065345551,44.44444444444444,-1.8151224437545057,0.8489524819439005,1.3554559468621754,1.3734350819361312,0.10955704237430196,0.21158745369507534,73.52608020320818,78.05127449902238
600723.XSHG,MainBoard,Unknown,0.4962881284217815,42,2020-06-17,0.04027011005842558,1.247703932304509,1.5147595804794878,-0.2129508734296205,-0.48211602522643593,0.24356106342696845,1.1679358840765908,0.8536630862916091,2.4930897962489538,0.5225197941013944,0.4004988166757164,0.24404195485135594,69.4189602446483,44.44444444444444,12.98145506419401,2.149204459759519,1.495876398978028,1.1010976655878442,0.6051453839884645,0.8017676313621865,153.2407407407409,248.2035928143713
600841.XSHG,MainBoard,Industrials,0.04768812845785142,42,2020-06-17,0.017719470058032316,1.6312554018839311,0.6569340241119731,0.02336816023893218,-0.0291299245475658,0.16748911250140505,0.5560457734560029,0.7941020136527572,1.564695622569254,0.0011548785097970082,0.04292725468999145,-0.08354475236038889,33.33333333333329,44.44444444444444,-1.1917960088691715,0.28903682313941303,0.2752573356703015,0.31352786474835004,0.20055423707493011,0.28253227863595654,109.25925925925901,114.95327102803736
600859.XSHG,MainBoard,ConsumerDiscretionary,0.38251813884728336,42,2020-06-17,0.010994584204606743,2.8765479003716687,0.6531926296660393,-0.208885078575751,-0.7304342624307222,0.20933865893863712,0.927160597529695,0.8061162280943323,1.432893067381785,6.034347651220923,4.462500153857226,3.1436949947273938,88.64432216108055,77.77777777777779,51.9181026631207,4.723318881718877,2.7087214192954487,1.8797705084381258,7.478885826214372,8.097951066963986,156.50504080652905,269.6417347580138
300049.XSHE,GEM,HealthCare,0.011964107676969205,42,2020-06-17,0.017920547930965963,1.9727579429927866,0.32677535599013874,-0.004739263806837979,1.6039658842708397,0.7241564810909247,0.41832421857743973,1.5519405620941076,4.002745802516072,0.3654134208038258,0.21789192383374315,0.29504299394016525,79.2452830188679,66.66666666666666,12.368362088281417,3.491042009896735,3.943881322715024,3.181784573543822,0.5707096229103183,0.7445701562073614,164.95726495726518,152.13903743315504
000887.XSHE,MainBoard,ConsumerDiscretionary,0.07914863575154607,42,2020-06-17,0.0469741666230616,1.1009768579613564,1.1895641347714485,-0.035916678780051225,-0.5896961883330334,0.24491052956865367,0.6474700055229651,0.4644232566026134,2.514272799983182,0.012833369720200771,-0.016624399571084095,0.05891553858256973,53.846153846153875,33.33333333333333,1.233625842553738,1.5697533828990478,3.195791373309938,2.6438198149219705,0.1513486510397854,0.6319258274239073,101.18577075098827,116.12903225806484
688222.XSHG,KSH,HealthCare,,42,2020-06-17,0.0037763611783938685,45.953539821821636,0.011499065270614197,,,,0.4269858889901453,4.715316179133864,7.760473481261866,2.718266113327651,2.375860164794599,0.6848118970661039,57.09549071618037,55.55555555555556,13.92469557242573,13.083138126851306,,,4.280295840557013,,220.37708484408998,187.6848874598071
300103.XSHE,GEM,Industrials,0.053872850607351364,42,2020-06-17,0.01890279701792575,2.9497040863952204,0.48153830867578307,5.956974080629826,9.832811978184582,0.17509484974976974,0.6534208827071504,0.4216489191603737,2.1423820582581685,-0.0386096746165876,-0.023082847141000836,-0.031053654951173522,42.39130434782607,44.44444444444444,-0.41354644014752473,1.1282581290378682,1.3725424435500102,1.4717942709739922,0.13611527622277103,0.2774416516253634,70.49689440993767,101.74216027874554
300378.XSHE,GEM,InformationTechnology,0.6529774284902954,42,2020-06-17,0.01806376633641583,2.5960040412265366,0.4110783867193363,0.08346211111346813,-0.0194601151004824,0.8322271884962721,0.6709677686461896,0.8462941616301611,1.3694052309606295,-0.11705519434496559,-0.21282568667453153,0.19154098465913189,60.76923076923073,66.66666666666666,3.232370666040544,1.7680627424283353,2.4887283571949115,3.9234990560220147,0.2553906777419384,1.2961346596502124,98.86363636363636,106.03248259860796
600251.XSHG,MainBoard,ConsumerStaples,0.06061851276900132,42,2020-06-17,0.03227400424388305,2.4074881175975906,0.5127672766535383,0.038754333227236426,1.7830545016042563,0.12688392834213696,0.5602646903069585,0.22355790735561584,1.3997682758916554,-0.06317535336118052,-0.009768610757246119,-0.1068134852078688,44.4444444444444,44.44444444444444,-2.662045571860474,3.2215082622505906,3.3430806178254437,2.4450209155980938,0.2626880278955346,0.39068428307253106,108.3538083538082,94.63087248322151
002138.XSHE,MainBoard,InformationTechnology,0.027239535903403223,42,2020-06-17,0.021428872781395422,4.40867935053945,0.1430123243467502,0.13943306026201396,-0.11253521429560853,0.34277740936096135,0.4624375015056618,0.25975778992850296,1.6745148016176237,0.40822101302876135,0.507110215383243,-0.19777840470896324,43.61702127659573,22.22222222222222,0.9904342673326072,3.3391920743046826,2.869202956623724,3.637952924997592,1.152934014636348,1.4559132261191907,103.20512820512802,123.0917874396136
002488.XSHE,MainBoard,ConsumerDiscretionary,0.022058823529411686,42,2020-06-17,-0.008531053971735729,1.3856372963030141,0.3911318175018442,-0.15846856709834678,-1.328228131022692,0.19096026516047157,0.30549431935269694,0.24945673808806743,0.9876910093387946,-0.1170317138852317,-0.1600704770760295,0.0860775263815956,54.545454545454554,33.33333333333333,3.2944080508876823,1.3261839284775705,1.39581181125105,2.3203426328674426,0.1668682114734066,0.4943699694218009,83.27402135231323,74.05063291139244
300288.XSHE,GEM,InformationTechnology,0.03986477326645432,42,2020-06-17,0.013407021173731753,2.9346865961346005,0.10100041315892617,-0.13556452696643306,-0.5378284625984668,0.39607739156102106,0.21791436620176913,1.514584997817941,2.032272229108026,0.07829000988152934,0.05677246395734466,0.04303509184836937,52.35602094240838,55.55555555555556,2.653025836656817,2.027671640883649,1.8785695301302932,3.2700912202989403,0.3779546237680539,0.4267234454191938,160.86956521739123,126.22549019607841
601577.XSHG,MainBoard,Financials,0.1663637596636376,42,2020-06-17,0.19329311974783794,0.7291678464162151,0.647433530127403,0.1786398485749081,0.15209060749557968,,0.02937774571129871,,,0.019110967810532564,0.008174418368686372,0.021873098883692384,66.66666666666647,66.66666666666666,1.6601499903851993,0.7914888416006398,0.8799355294515391,1.2011994452997177,0.06765118515604783,0.06432729449904255,114.56310679611673,114.15094339622681
002216.XSHE,MainBoard,ConsumerStaples,0.24104794321094913,42,2020-06-17,0.023063241289160125,8.470668203362969,0.33183482407263515,0.1177266340716121,2.846443997851829,0.3613024114912855,1.3312354550492316,0.3568504355119588,1.199712045162752,0.027277083029893845,0.06878807210359283,-0.08302197814739798,69.83606557377053,66.66666666666666,2.451365012055531,1.6570016682823214,1.776294615241545,1.9173428923733657,0.912468995990839,1.7359214922430701,104.71339192179295,83.92143429441512
300596.XSHE,GEM,Materials,0.03959297065975442,42,2020-06-17,0.04218816488867807,3.7316451508618163,0.330093215086955,0.3544126891044652,0.26111279637826645,0.2844036495338286,0.707491273610417,0.37923846895117846,1.3916673242097155,0.4052259638555782,0.2662744973080153,0.2779029330951258,61.395348837209305,44.44444444444444,4.294275403105666,2.1852017887399717,1.8043672578604182,1.7788240273399327,1.4320935191499518,1.2088314274086918,100.4626569729016,114.96881496881485
603559.XSHG,MainBoard,TelecommunicationServices,0.022211492032834457,42,2020-06-17,0.002888840055631896,3.3813452892559943,0.23603853429872304,-0.029260096336693908,-0.8685734445800583,0.1772758112327478,0.412916496214747,0.24179707300412517,1.6160558386584518,-0.3090700943858167,-0.4153979746337374,0.21265576049584145,40.32786885245903,22.22222222222222,3.4103959654466642,6.6133153380623115,11.357164980136838,10.050709734637115,0.5914220151473524,2.1273287937245633,106.08875128998964,102.41080038572817
600626.XSHG,MainBoard,Industrials,0.10209642327009494,42,2020-06-17,-0.06496140301632723,1.1959786599950943,3.2719003844096335,-0.1390064205896585,-1.784538938714561,0.08963873917091737,1.2507261505974923,0.2819837409447325,0.996377386339959,-0.0415470149016377,0.008515543503922031,-0.10012511681111946,9.090909090909042,33.33333333333333,-5.336782600364076,1.3577535189434438,1.1786301815272646,1.955887969884672,0.19334449399401823,0.2497887893014529,108.33333333333319,87.67123287671224
300042.XSHE,GEM,InformationTechnology,-0.02601873576212732,42,2020-06-17,0.019751531865567506,3.5718952129579282,0.35653009988507145,0.3026090397843686,0.07346747625593797,0.12261297299159299,1.1920163663038894,0.9319411707729266,11.187578217915657,0.06798237289492803,0.05427442925291363,0.027415887284028814,62.82722513089001,77.77777777777779,3.1655725747629497,6.706764872022227,6.169494902139451,5.512630011974041,0.458883972486545,1.2924544235442312,166.2042875157631,94.69496021220162
300325.XSHE,GEM,Materials,-0.08620689655172409,42,2020-06-17,-0.20196001805659602,2.7345871164195037,0.36165804495516457,-0.4310068682986903,2.82338235291251,0.15071273695854984,0.2907548669842198,0.05381284758915736,0.8890892133303173,-0.06700830242957956,-0.0701411596455071,0.006265714431855085,32.60869565217389,22.22222222222222,-2.504622625651356,3.5946411083007868,5.84986140605536,5.887950800807664,0.05633312571379286,0.3513773946146619,123.99999999999982,100.00000000000016
603308.XSHG,MainBoard,Industrials,0.15024840475769974,42,2020-06-17,0.014615847457074472,2.7293557067381133,0.19861967681424192,0.0031705929864445093,0.6428621007521915,0.3589829069029845,0.2254643208720301,0.38965541567451484,1.150151996098305,0.5440214943286321,0.5305573505503325,0.026928287556599262,63.42182890855456,33.33333333333333,8.556418051415273,2.1034167553631846,1.893319463035916,2.2426671406540333,0.8126209307784802,1.4446454931529604,162.23684210526363,146.38922888616912
600889.XSHG,MainBoard,Materials,0.29608948980354066,42,2020-06-17,-0.08582192502275941,1.371302032774304,0.25710653661111865,-0.4303756549209876,-7.181682239623563,-0.005756301285511505,0.25802393298081056,0.11615671213371677,2.2881223575167926,-0.03577242952789561,-0.0006687145094428221,-0.07020743003690558,41.32231404958678,33.33333333333333,-4.371827976137474,1.246427769095992,2.0631081777557356,1.7674285694728045,0.14826984645747257,0.37649809987433197,80.00000000000016,58.27338129496405
603818.XSHG,MainBoard,ConsumerDiscretionary,0.12484394506866425,42,2020-06-17,0.009324390683248042,2.7057941199883406,1.0509317462506869,0.17457387527086454,-1.6817424306219262,0.430477832255031,0.5504526957358784,0.1788331668302608,0.6929089377740874,0.1908177953261898,0.21895041013371463,-0.05626522961504965,55.47445255474448,44.44444444444444,-0.08108276679347674,0.5641693657219954,0.4356102412625288,0.4537361897187789,0.14687176647978645,0.5859718616104789,129.58904109589048,150.00000000000003
603855.XSHG,MainBoard,Industrials,0.267414962409968,42,2020-06-17,0.03625949110784457,3.5707221888606284,0.3625377539588245,0.14498121739842418,0.1936785407372834,0.548012676457128,0.7112108940052572,0.5767091191374695,1.8482302825151253,1.074545924328131,1.1790248555194305,-0.20895786238259895,58.36182951604051,77.77777777777779,9.462894215233666,3.7258149281577486,2.4451748000768134,1.8267831575065612,1.0330615818169724,2.6848399323461933,143.0667958034466,170.9956449079484
300474.XSHE,GEM,InformationTechnology,0.1333993127686539,42,2020-06-17,0.009789756213005464,7.950974548367825,0.03033433482439974,0.32071831021792496,0.21537206975139989,0.6792389903824427,0.21820558395892953,6.173526791153259,11.012769958991885,0.8188596862690574,1.1762612198809985,-0.7148030672238823,33.10886644219977,55.55555555555556,-0.25515468710131595,2.9793034255625797,2.749797251719043,4.002448623219448,1.8438412370664592,4.111182781552457,111.39053983591853,126.11814516047635
601898.XSHG,MainBoard,Energy,0.08313272786956993,42,2020-06-17,0.0932216725607413,0.52328443545089,2.5059440704636877,0.18115252398531378,0.13195039183919555,0.2764012250000483,0.4629645190368989,0.41335151754907934,0.7692299333445649,-0.014311509870382544,-0.015542893959848834,0.002462768178932581,43.33333333333332,44.44444444444444,0.8425487098473007,0.10825534519228036,0.12336794212615275,0.1616264599693496,0.05482737629969522,0.10055805967993002,121.87500000000043,129.68749999999994
300542.XSHE,GEM,InformationTechnology,0.022289903509244757,42,2020-06-17,0.014965054816674874,5.284105013562995,0.286312196998127,0.006810181245150426,0.21660852967743138,0.22682211881273234,0.9046951939922415,0.6634270445703636,2.1010008776421687,0.017418571760979162,-0.011775405235823787,0.0583879539936059,44.57831325301205,22.22222222222222,2.151213533450522,1.282701558805744,1.824261488025199,3.7865892917175903,0.233656070709673,0.3119904927048788,91.51316309774762,120.75566203492451
600718.XSHG,MainBoard,InformationTechnology,0.09147982062780269,42,2020-06-17,-0.002214376371586515,1.610379571264359,0.5729690726986026,0.09192242992347732,0.5275497592524616,0.2549724996188925,0.5452221433294703,0.35548712378873754,1.4318042105711428,-0.04082626268801093,-0.10550590551035112,0.12935928564468038,61.702127659574515,44.44444444444444,2.51930856932695,0.7402514293587973,0.8502226208920681,1.3300651269729995,0.1475198470135568,0.440136599238731,83.95061728395063,101.00334448160544
002227.XSHE,MainBoard,Industrials,0.07635829662261395,42,2020-06-17,0.0024028501496151525,3.717341749033058,0.10994893590891429,-0.0839178785330692,-0.5704879511639692,0.310859146684126,0.26458184766487036,0.20067696211587369,2.8868838093470455,-0.32999975073385635,-0.36130004447392045,0.0626005874801282,46.707009955682636,44.44444444444444,-0.32018779087014587,1.6497642691841383,3.597572893989919,3.3282757388728554,0.3416852523065985,1.169825970499464,153.07235801698047,120.14073003365384
600629.XSHG,MainBoard,Industrials,0.05441400868135293,42,2020-06-17,0.05649405780106362,1.5286110315939845,1.598583426043405,0.13445675646035582,-0.1133100127451715,0.22300626914806362,0.7345453839421952,0.13679729768944088,1.104599202528487,0.04797103172183981,0.08571364665000943,-0.07548522985633924,21.153846153846064,11.11111111111111,-1.117953010103433,0.4379015547672614,0.3494880406591149,0.3979801591514411,0.1256638137888597,0.3150639844631659,119.24528301886816,93.61022364217274
