order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300095.XSHE,GEM,Industrials,-0.13793163313136925,20,2018-08-22,0.027583417396905903,1.7095207491811972,0.3358703412979204,0.24923135067811408,0.2134444671573994,0.3596194600203842,0.29120387625963257,0.4151625379739414,1.4397883837993215,-0.11784985133900339,-0.08800742669365598,-0.059684849290694814,36.111111111111136,44.44444444444444,-4.652309715600861,0.3485750229836294,0.3882069138963459,0.5788178702939726,0.18813972686240668,0.29529732517216073,88.88888888888874,63.63636363636363
002858.XSHE,MainBoard,ConsumerDiscretionary,0.03271135522454638,20,2018-08-22,0.02566866457501753,4.667104638471164,0.19943136555909746,0.44512441068393716,0.4795960093356699,0.3124488451760425,0.7841188249278734,0.5849545172036967,4.720219233949739,-0.654194271943183,-0.6527022664140244,-0.0029840110583172486,52.17391304347824,44.44444444444444,-5.656041755572352,3.218619524386536,3.4535143076800523,8.79361004637446,1.082350117277801,1.7260097617299357,78.67783985102436,69.53528399311533
603096.XSHG,MainBoard,ConsumerDiscretionary,-0.13533391586568466,20,2018-08-22,0.023107712427347892,6.582929628814107,0.0920163860012872,0.01776830920313688,0.2047388867485509,0.4631244953503426,0.5220513625959384,1.6220611611447049,8.023695863675202,-3.9489624660814826,-4.064878464476244,0.2318319967895235,51.70454545454547,66.66666666666666,-3.03751155469653,0.973573228690224,0.8205144732780149,1.2648837050475374,6.681309156522103,7.330766378743373,100.13977325671695,70.29844910725924
603380.XSHG,MainBoard,InformationTechnology,-0.04269429516995782,20,2018-08-22,0.042101015961478964,3.7055559360922916,0.34761119627552595,0.16592997678177968,0.25509590328432896,0.26898359665585647,0.9703944956161401,0.4523963683636108,3.2237385828104395,-0.3393909557858166,-0.3929298294972211,0.10707774742280907,56.95652173913045,44.44444444444444,-1.5174599305259235,2.814394711063994,3.795581831671604,7.394443708085811,0.46815946438008615,1.3434483917817397,101.3782542113323,71.24352331606198
000043.XSHE,MainBoard,RealEstate,-0.014262028083870115,20,2018-08-22,,,,,,,,,,-0.061062501336278885,-0.06200736508934465,0.0018897275061315333,55.769230769230724,44.44444444444444,-1.1144025955706112,,,,0.15815314373723302,0.35471183526683303,100.4464285714286,71.8045112781957
300216.XSHE,GEM,Unknown,-0.016826923076923128,20,2018-08-22,-0.22460128008527575,2.0320676671296196,0.20117693579444826,-0.5274912792168246,7.944022007436693,0.2835011540030895,0.06723528022605452,0.015825493868836776,0.9220069449249437,-0.2636488385357749,-0.31766034523511955,0.10802301339868925,52.57731958762886,55.55555555555556,-4.79459892436206,7.176796684571457,9.051074777011078,12.82790397464032,0.32336186345241436,1.7382902421916175,145.35315985130103,80.82901554404145
300218.XSHE,GEM,Materials,0.0030968740927128646,20,2018-08-22,-0.0234359933962326,1.4409975481924433,1.1379733395669265,0.1179074736940211,-2.0239124589557043,0.15294609236108322,0.8079329228772958,0.384475492359394,1.0634722987189171,-0.08528015093167784,-0.04231738504963736,-0.08592553176408096,33.333333333333364,44.44444444444444,-5.467889908256875,0.35460495786216506,0.3379752844192926,0.40547360641776553,0.19091474983092208,0.3084828284628472,64.77272727272722,87.45980707395489
603333.XSHG,MainBoard,Industrials,-0.01060197021436371,20,2018-08-22,0.011266765428967913,2.0782669425561773,0.39253130148619453,0.5997329628416705,-1.672407150638956,0.16856229540253295,0.6153181028054855,0.2528892425018619,2.263097066823068,-0.045969144978496246,-0.04122864822758328,-0.009480993501825935,45.71428571428566,44.44444444444444,-1.7275805191422702,0.19384225427649268,0.24439288358744077,0.2910065834019251,0.09025788349296306,0.09225755389202114,54.748603351955225,73.00613496932498
600557.XSHG,MainBoard,HealthCare,-0.08232243901515857,20,2018-08-22,0.05790057119706984,1.914174873835328,0.5161438380856647,0.10749664152289973,0.011118378616194136,0.7611214739403935,0.6548169868258636,0.13281344434267406,1.786896019494993,-0.353328073817627,-0.35920451301648715,0.011752878397720323,54.487179487179446,44.44444444444444,-3.689355376368301,0.4022768165860554,0.46960765038814944,0.7420071784769688,0.45848180327248195,0.8048080397106115,63.19018404907979,51.648351648351735
601929.XSHG,MainBoard,ConsumerDiscretionary,0.01827616292418588,20,2018-08-22,0.05103878132690208,1.0365290570994445,0.2999774007398286,-0.06461291195658814,0.05209099748088697,0.4645946634257757,0.18110369921513592,0.5847878349322617,1.032037698937873,-0.02108516144862982,-0.016565458817111682,-0.009039405263036274,40.90909090909093,33.33333333333333,-2.753108348134984,0.2026420929448108,0.2233412202843729,0.29631594767600816,0.05020557461362471,0.124606020392184,100.00000000000023,70.42253521126757
600135.XSHG,MainBoard,Materials,0.0,20,2018-08-22,0.02002471426157635,1.4836420585436205,0.7436030912720709,0.21365373165608248,-0.08657092512661424,0.1587859477868836,0.8269629879596837,0.8410410022406992,3.0099878022832813,-0.1601031482793971,-0.10791456252135495,-0.10437717151608428,31.896551724137908,33.33333333333333,-6.605606439078544,1.2164847802604914,1.2275271882355248,1.8225258039435306,0.3143494157778336,0.5985576153351054,100.6389776357826,87.05882352941163
300452.XSHE,GEM,HealthCare,-0.007310961529013005,20,2018-08-22,0.028621560467710225,4.346398440398186,0.19577048624239596,0.278862140404327,0.2344453310208252,0.3083639563779085,0.593996425605067,0.7601534378252504,2.848978146199805,-0.5553041686260816,-0.45968746866955107,-0.191233399913061,43.69747899159662,44.44444444444444,-6.499897477957764,9.665460441659029,6.61215371274538,9.088585090586067,0.5351588332176648,1.1851410898231203,83.11291963377421,50.769230769230845
002467.XSHE,MainBoard,TelecommunicationServices,0.03455716144941445,20,2018-08-22,0.0037727110366898202,2.248987777829183,0.20243913310063802,-0.010437383337389639,-1.0091099784858648,0.6306295633312414,0.3535997424321525,1.9524957951951187,2.5909012132806186,-0.07831695800692184,-0.07436786329412733,-0.007898189425589036,48.52941176470585,44.44444444444444,-2.9614453343266867,1.624693237914817,1.5313028278746772,3.032421342442696,0.0947280971921453,0.19355786191144259,97.91666666666681,90.4761904761906
600291.XSHG,MainBoard,Financials,-0.06558314591979464,20,2018-08-22,0.03463988316988246,1.1254258107752118,1.9289446807310195,-0.18320325199302578,-0.7599216716041689,,0.12528443528797856,,,-0.15512446729562157,-0.11870114742499951,-0.07284663974124411,46.385542168674725,33.33333333333333,-2.8485757121439206,1.1472391147748566,1.075209904877262,1.1399845173685825,0.5287320713271169,0.63766264558163,144.68223579127402,97.04519830900186
603677.XSHG,MainBoard,ConsumerDiscretionary,-0.05705564535344243,20,2018-08-22,0.03067980283244656,3.723455652090185,0.398336918987138,0.13910885585832578,0.11922052661703009,0.2078417512158988,0.9660249990344457,0.13843780781789755,1.8007883541518552,0.08839098093964282,0.15507498811308396,-0.13336801434688228,39.272727272727316,44.44444444444444,-3.2651638391819726,1.001795640564095,1.6961509544832356,2.800680728047302,0.3977430335180387,1.1316906400180826,145.0797872340426,102.62295081967223
000888.XSHE,MainBoard,ConsumerDiscretionary,-0.04999852293876106,20,2018-08-22,0.05381132418409939,1.71389181893909,0.29550347683868583,0.03464566921587475,0.0507041324394093,0.4303551265590417,0.4118005964790993,2.642066886186861,3.298770776609588,-0.279944831545782,-0.28963509024373213,0.0193805173959003,38.095238095238045,22.22222222222222,-4.690584791340471,0.628128050971997,0.7524417886939584,0.7952744430691602,0.3137352872443629,0.8119434158083225,61.619718309859294,49.83922829581996
600723.XSHG,MainBoard,Unknown,0.02460696103230764,20,2018-08-22,0.08453892404063246,1.1608940086688255,2.38800982698371,0.01933134921193802,0.1447956582165113,0.2336082316543161,1.5587936651480254,0.9205013991393901,2.0932610673904692,-0.08059232418547335,-0.03897172069783415,-0.0832412069752784,9.615384615384588,11.11111111111111,-4.122721952142926,0.29831731017977303,0.3103238800023067,0.3022295241669991,0.17593726881136004,0.3781813637162217,66.63831993515899,76.67221019614296
600841.XSHG,MainBoard,Industrials,-0.02272838180753456,20,2018-08-22,0.018891230233562595,2.0047354634349,0.5476099868152215,0.46276420199707324,0.33759111304622347,0.15622322700838795,0.6034630670612641,0.6883939211069032,1.6278213320342387,-0.25180196929689913,-0.22693067733594996,-0.04974258392189834,33.00970873786403,44.44444444444444,-5.871755897089452,0.35042257450259195,0.44633458669838255,0.7061317653914296,0.3968652531492329,0.7439575890272014,88.7362637362636,70.36144578313262
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.05926097921221862,20,2018-08-22,0.09109682940863817,1.2434790589935356,2.10706149812698,0.039689726462355024,0.38326442639087466,0.20782676065509326,1.3064919375895654,0.9050836936410018,1.221948048813115,-0.9809508954946793,-1.0089173033443801,0.05593281569940167,46.5277777777778,33.33333333333333,-6.07334396289317,2.285815320309711,2.4163475729033608,2.3157962629806113,1.2288027757898698,2.39843882409542,63.36996336996346,53.51397121083823
300049.XSHE,GEM,HealthCare,0.07578947368421063,20,2018-08-22,0.029411554913397607,1.692638127190762,0.3482120118313515,0.014474825667646796,-0.35915642224458033,0.7370244334018939,0.3568680577263082,1.4022278406611155,3.1555150044437434,-0.6425326359491521,-0.7161458837647489,0.1472264956311935,50.0,44.44444444444444,-6.588003933136677,1.7688449574086131,1.370707265502819,1.3644425583384479,0.6562252501584066,2.037670618971083,71.03235747303526,53.8147138964578
000887.XSHE,MainBoard,ConsumerDiscretionary,-0.11843131001736296,20,2018-08-22,0.08046090764223482,1.9924727182498887,0.8367043875986232,0.3697120986541662,0.20925224643603824,0.28015765092770434,0.8228651699225596,0.4214944397688611,2.361809045862078,-0.5657288700526752,-0.4755021296855634,-0.18045348073422374,24.86486486486489,22.22222222222222,-7.978049810046422,0.4929069237217346,0.4672112591078376,0.520398488507024,0.7799014119280246,1.07232810242873,59.75975975975989,61.25186289120717
600083.XSHG,MainBoard,Industrials,0.05306345733041562,20,2018-08-22,0.0035522870302540192,69.0282028628505,0.13140854910569877,5.3257520033307655,2.786247286593301,0.044723596138613854,4.233893384851589,0.2994279317178089,1.5034285947723136,-0.20333907271799134,-0.24512341661548387,0.08356868779498505,59.13043478260875,44.44444444444444,0.14243453489645994,0.24039281161530854,0.2720310403588984,0.34660452809335823,0.21134655999034216,0.4870251852567039,54.7842401500941,64.35643564356474
600212.XSHG,MainBoard,Utilities,0.049450549450549275,20,2018-08-22,0.00454219226639871,2.4551173740625054,0.1270076638537923,-0.14308492121475436,-0.8666098857454756,0.20709532916172896,0.2965841384852742,3.234438037216752,8.323008088460478,-0.3630063194229587,-0.44116646430383694,0.1563202897617565,50.0,33.33333333333333,-5.736112909491115,5.831627339089438,4.03435782441908,2.576412029431946,0.2902680249632385,1.4189396454798127,109.57854406130296,75.31250000000004
300103.XSHE,GEM,Industrials,0.2742127682888409,20,2018-08-22,0.020253364371101458,2.6445340836017657,0.1333402580300019,0.3582447141690668,0.9167341037945311,0.2616541712445561,0.30539103082495134,1.0981363765030092,6.62591470882492,-0.2824033367422665,-0.11786141141619585,-0.32908385065214124,17.560975609756078,33.33333333333333,-14.364156784858945,4.385350307316298,2.4301171932745107,1.6003203949323708,0.7137630079930463,0.8189892316641981,123.01038062283752,104.85436893203897
300378.XSHE,GEM,InformationTechnology,0.019524811004376863,20,2018-08-22,0.02217983796722001,2.3242133184520792,0.44035203848902776,0.05323927015670327,0.26147536752607614,0.8322600809569509,0.6448754854086526,0.4204982239919192,1.405056716793712,-0.4386532490109314,-0.5026056029288943,0.1279047078359259,64.0926640926641,44.44444444444444,-3.058696337672877,1.901707340865735,1.9691076001716514,3.067426899190516,0.7785995895919072,1.101877236060028,93.87417218543034,57.86082474226804
600251.XSHG,MainBoard,ConsumerStaples,0.010431227285434552,20,2018-08-22,0.023319040343616097,2.2587893973348243,0.47658500280615645,0.34543009386210377,0.02416563878799116,0.10792378845728522,0.4660136041693739,0.3700463859461671,1.2996385859661588,-0.015555844555876774,0.03297947579582449,-0.09707064070340253,23.809523809523725,44.44444444444444,-3.3070337418163516,1.094857770809752,1.0528487255373107,1.0383577859657105,0.20413296025787017,0.49217582162255213,136.76470588235264,103.05810397553516
002138.XSHE,MainBoard,InformationTechnology,-0.060516840779695324,20,2018-08-22,0.0279493666062302,3.5423778539717534,0.1634833680862962,0.27945243890504234,0.10658107345434709,0.32362657042438964,0.47947711250408565,0.5570136343324196,2.3390162703789255,0.09167921653045852,0.2278001977704148,-0.27224196247991256,49.640287769784194,33.33333333333333,-4.156884408230895,1.1988530019678134,1.061124694078427,1.1244643780361703,0.491882694165646,1.0888008508881561,101.3574660633485,102.33853006681531
002488.XSHE,MainBoard,ConsumerDiscretionary,-0.1565555777289961,20,2018-08-22,0.01445497072625095,2.011292740526229,0.36027213012404724,0.19610333007546799,-1.7985986588862106,0.17188984346693134,0.4227994690629906,1.0573952075780655,1.639353769453802,0.2969287261757234,0.18177195783236333,0.23031353668672017,83.33333333333334,66.66666666666666,5.930363810019953,3.241184494369674,4.257276371489197,3.5446785751785037,0.41657693096122356,0.8074127617875877,126.21951219512191,133.0203442879498
300288.XSHE,GEM,InformationTechnology,0.04616341495351595,20,2018-08-22,0.018914315449529515,4.229988567915874,0.08324070435027514,0.039654480158700656,0.12276814693906823,0.5073830243799048,0.28280941943051136,0.9777204435182676,1.563785472628104,-0.15471851990989194,-0.43373546791609885,0.5580338960124138,66.55683690280068,55.55555555555556,5.798995666230984,2.083039023837648,1.8712350372681688,2.7944022034728735,0.9157102191703193,1.7139039479908762,135.52812071330595,91.3885898815931
002216.XSHE,MainBoard,ConsumerStaples,-0.004641513414677001,20,2018-08-22,0.015455065447167933,2.596681855096446,1.0433910305304497,0.07880033477189663,0.6303343334114979,0.33705216490323026,1.4005366452534653,0.3066187786190359,1.1767702652425096,-0.08893449708424761,-0.07864101955036239,-0.020586955067770446,40.54054054054053,11.11111111111111,-2.8995279838165784,0.37475370264624874,0.6392042103997612,0.6570909821599852,0.17346458017383226,0.6999015755104775,125.99999999999973,90.87136929460578
300596.XSHE,GEM,Materials,-0.08598398966886067,20,2018-08-22,0.027196477825947335,5.6579438698412226,0.23705885843770075,0.314085993881805,0.38581823148634187,0.3161756187892836,0.8416795570552666,0.3648051899158805,1.785650712373014,0.3283235651123704,0.4598122075773775,-0.26297728493001427,58.13953488372094,66.66666666666666,0.9298085688240882,1.3456973157031118,1.6761627171282951,1.3834561841326445,0.6776590421796357,1.6409241305552973,111.34139320667813,78.09204218600186
603559.XSHG,MainBoard,TelecommunicationServices,0.07523254789164602,20,2018-08-22,0.009615900712676638,5.348278706094229,0.16501801468924346,0.07110650484198633,-0.24166981188970338,0.18725714236141047,0.5258123252018014,0.2356651797021772,1.4811475305446318,0.510092346171021,-0.2066825385160253,1.4335497693740926,76.62835249042146,55.55555555555556,14.835833926889237,8.273837420720973,6.854970761613552,9.310382288331937,2.0918122600474707,2.2860973766366284,152.31689088191322,102.92537313432837
600626.XSHG,MainBoard,Industrials,0.04149253134435815,20,2018-08-22,0.053642844470558886,1.4281781720674949,3.632215923270995,0.5099285497632311,0.1087519842655027,0.10449344994205396,1.3667250703321867,0.3583079581634329,1.3400050327651305,-0.06729012663237466,0.01177439547385075,-0.15812904421245083,23.157894736842074,22.22222222222222,-8.515639124932218,1.2352020513637465,1.0234142135488367,0.9534806811785337,0.24564696610439474,0.36965885520782843,120.78853046594993,96.38554216867472
300042.XSHE,GEM,InformationTechnology,-0.07412648071345318,20,2018-08-22,0.014991501959552029,4.1448763641981,0.24841992792390985,0.331537853855266,0.18906110088679862,0.1192970438855546,0.9873132067846347,4.180815927546777,21.65486072869583,0.9724564033021004,0.7254724927217207,0.49396782116075943,90.78947368421049,77.77777777777779,7.388201075412843,1.5077119740242677,1.3733750549573593,1.3469213573093906,1.0694576079938798,0.9509101077091288,148.09322033898314,105.25854513584576
300325.XSHE,GEM,Materials,-0.12702702702702706,20,2018-08-22,0.008785274465241034,2.508578061650619,0.5388448659008852,0.32154301480651015,-0.49110560537794556,0.15552858747330808,0.4802275462591399,0.3642816245115795,1.270250837663188,-0.0030387858227198805,0.019722905924505808,-0.045523383494451376,42.187500000000036,33.33333333333333,-3.014416775884671,1.5900802502011466,1.4099440958865423,1.2499426354326681,0.10154076184355408,0.24364071410463364,152.0361990950226,118.53281853281857
603308.XSHG,MainBoard,Industrials,-0.02848567886735831,20,2018-08-22,0.013054167734067973,1.6679767621897696,0.3025756778238961,0.1131142834095582,-0.0731648696388405,0.3244349284440442,0.21239758871199602,0.22618470728261045,0.8532365893259719,-0.4057789432513488,-0.302508265651511,-0.20654135519967554,27.322404371584703,33.33333333333333,-8.774577621263559,0.6220437879936149,0.6537148183443988,0.8125970283711332,0.5980207782121174,1.0230399518856734,76.36054421768715,69.39102564102566
600889.XSHG,MainBoard,Materials,-0.06433321019578875,20,2018-08-22,-0.17220745785942673,1.5172422119965792,0.7787719709750466,-0.07660090352740634,-4.248374173308543,0.0845199209219222,0.7642560986171504,0.2092308091727157,1.4038148466780584,-0.03916428220894641,0.006766376926498428,-0.09186131827088967,24.742268041237143,22.22222222222222,-5.30896431679721,2.077100958684034,1.5620329768490393,1.5122129636421389,0.24265176430935853,0.6558517105121444,191.13475177304943,97.24137931034477
603818.XSHG,MainBoard,ConsumerDiscretionary,-0.07374999999999998,20,2018-08-22,0.05351708489918207,2.4777022190650166,0.5565442738285382,0.17270199522206808,-0.036500783692642425,0.3821762553730782,1.0513644519436558,1.9160253635049862,2.8485713512303166,-0.5583951664249298,-0.5016268802980337,-0.11353657225379221,18.23899371069186,11.11111111111111,-14.516215205428198,0.3759344928254694,0.6846406131716435,0.8721025986152207,0.6358357533691394,1.7685333050335796,64.3863179074446,58.469945355191264
603855.XSHG,MainBoard,Industrials,-0.02733723680639033,20,2018-08-22,0.047551202530787685,2.095243525976354,0.5462535351001409,0.2981351960495604,0.17708239237368106,0.5024396969193888,0.7025376426849875,0.3554401146514423,2.1365480660393694,-0.13262275992748762,-0.122419168891324,-0.02040718207232725,39.28571428571422,44.44444444444444,-2.7846980014394265,0.3884627067431594,0.621556250010202,2.007442081758239,0.1861431556830687,0.3960396084330919,73.77622377622379,71.97231833910061
300474.XSHE,GEM,InformationTechnology,-0.007617955254108799,20,2018-08-22,0.009912715372835829,12.301528799691905,0.02632203637694158,0.14747552802973196,0.25792950550737137,0.8036039167747661,0.287101744560489,2.1255524790175393,6.04359092778526,-0.9500563846195007,-0.8138670033969417,-0.27237876244511794,56.31929046563193,55.55555555555556,-3.1743793855130225,3.4917757233987814,3.495296057255886,5.062389877596184,1.96477331116046,2.56792439336092,93.94939493949373,87.09229701596112
601898.XSHG,MainBoard,Energy,0.028185013717421104,20,2018-08-22,0.05349906966803682,0.7335287090727147,1.4265461305714204,0.3111800750841025,0.25106844032790687,0.296550520508632,0.37511941890645023,0.4074122776760232,0.9152900195526366,0.03499440249049712,0.04534687204803711,-0.02070493911507998,46.66666666666663,44.44444444444444,0.3837608563926326,0.1357167435397956,0.13250121353545152,0.12252494493925811,0.0727598928733733,0.1465482145058252,133.09859154929563,126.08672765107451
300542.XSHE,GEM,InformationTechnology,-0.06046028280186344,20,2018-08-22,0.012138620983385457,4.518384275351984,0.23342361458574695,0.366892370552933,-0.023239054693199868,0.22859197743874624,0.843765436310234,1.1234717266375842,3.8740883581391388,-0.13925648386728717,-0.6304917286948442,0.982470489655114,72.53012048192772,55.55555555555556,12.160095738315261,14.380828205698737,20.06423689425253,32.87072589739771,0.733152354807342,1.474328265537323,112.01478743068407,102.40549828178696
600718.XSHG,MainBoard,InformationTechnology,-0.06067961165048541,20,2018-08-22,0.06893545872098389,1.8294953621921666,0.46570902529134806,-0.031856710385206655,-0.48808457858752385,0.32095167652104434,0.594670596471035,0.5553952959215499,2.191534322267047,-0.1390345972079352,-0.11544053144656968,-0.04718813152273105,50.23696682464455,22.22222222222222,-2.703979218325663,0.7586342969485335,0.9916167900903458,1.4636186444594907,0.2863614756498954,0.5520531041328784,112.99790356394152,93.56060606060606
002227.XSHE,MainBoard,Industrials,-0.020176333943404234,20,2018-08-22,0.004959036012560407,3.154015253455657,0.1439926897986853,0.046691678278128146,0.16019412049420723,0.39607720825622456,0.35265935954630595,0.45939574208854694,2.9641480507805196,-0.38809986751651415,-0.40733885799605635,0.03847798095908439,51.29870129870133,55.55555555555556,-4.00404193507642,0.3944544956900624,0.5622798324951356,0.6497675051447315,0.54115826713964,1.3055529235631032,96.96356275303629,79.19708029197075
600629.XSHG,MainBoard,Industrials,-0.0905592523450115,20,2018-08-22,0.058669964985380074,2.261426885411762,1.0637249359802108,0.21534242089732603,0.48558319346959533,0.2475360634606103,0.8172615548859307,0.25455876205788347,1.2009692838274175,0.1769032537458699,0.10178035169192129,0.15024580410789723,63.51791530944625,55.55555555555556,3.4866174251449014,0.4641915581430963,0.3445302647742804,0.3338703786959063,0.3194015666114119,0.46234486722040746,157.14285714285697,120.76190476190467
000572.XSHE,MainBoard,ConsumerDiscretionary,-0.08013937282229966,20,2018-08-22,-0.23965836477116786,0.6750896559968744,1.7006964614667737,-0.3993238587373116,-43.18755706693037,0.07990163311099707,0.5131517955741359,0.23060391038692785,0.9049821844402648,-0.10136627632136586,-0.09818301897945227,-0.006366514683827179,37.83783783783786,33.33333333333333,-3.884795713328857,0.7098029232513214,0.7537679651347481,1.0169052980837607,0.12487467401371698,0.3372882889023376,122.76422764227661,99.29078014184401
002629.XSHE,MainBoard,Energy,0.07883817427385886,20,2018-08-22,0.0017916464308612128,2.989936245872031,1.6799450866517538,3.129163979552307,-0.9625297375900131,0.02706504157900674,4.265772827352891,0.09947567071544024,5.289930769291487,-0.06729258071827271,0.002548091058582641,-0.1396813435537107,19.819819819819855,22.22222222222222,-6.652464413672892,2.5747403684462458,2.2335817633602053,2.696785489462553,0.2858095611823054,0.4147469107782272,140.96774193548396,96.18320610687022
603993.XSHG,MainBoard,Materials,-0.07438463034599008,20,2018-08-22,0.035207257009098186,3.142579421530387,0.24676759142274296,1.2287412210696456,1.3644249019439316,0.3907290151310535,0.26856340902757153,1.882394576275105,2.807248568194701,-0.3111901580196328,-0.3309836553653032,0.03958699469134086,54.761904761904766,44.44444444444444,-6.473429951690821,0.9197500141926767,0.802077176464832,1.1463299292142042,0.39319932396832813,0.7031254420554548,55.64738292011019,49.22680412371138
603533.XSHG,MainBoard,InformationTechnology,-0.09826476114924021,20,2018-08-22,0.012178160530992958,10.779050287860464,0.17271567340626334,,,0.29680434560514524,1.341078655020983,2.465562017549855,3.1890258934331372,-1.2743277697435467,-1.3974619824084096,0.24626842532972582,53.97796817625458,33.33333333333333,-6.544468826642571,5.75997927910984,5.802979229931815,10.773771031965913,1.9979983211292296,4.141935124385872,90.46831955922863,70.33653846153857
002288.XSHE,MainBoard,InformationTechnology,-0.07425742574257421,20,2018-08-22,0.011072007602443184,2.189233466865202,0.4046838695684819,0.2288055539516678,-2.2661434316009075,0.15781785358704553,0.5230389085483551,0.13227034615893274,1.2572324445329708,-0.08993615847653569,-0.09053384883786876,0.001195380722666145,41.50943396226418,33.33333333333333,-3.117505995203855,1.2564267868647343,1.25961283376489,1.5018657283503167,0.1131835956123426,0.33287698988587416,63.77952755905504,43.092105263157855
002749.XSHE,MainBoard,Materials,-0.14410465395020733,20,2018-08-22,0.036814205909586284,6.266802271247995,0.14412909281553665,0.20820136208815798,0.339569009660305,0.5103030760830377,0.80086994149676,5.038163439990289,7.532862145218862,0.7045833571748972,0.7127222480144308,-0.01627778167906735,59.581320450885656,55.55555555555556,2.3759174026620364,2.5075632714994684,2.352809863878495,4.796627866151282,0.26462963435495673,0.5741774621487714,169.11883589329005,139.65517241379303
002645.XSHE,MainBoard,Industrials,-0.02404925286987747,20,2018-08-22,0.038169495317022385,2.2425738270472944,0.371980264355994,0.2811758357581904,1.4189441501163653,0.2427108424828784,0.636209573511363,0.5190256034714384,1.9363863045204825,-0.2406021584543332,-0.20628263820019554,-0.0686390405082753,47.55244755244755,22.22222222222222,-5.441651134245575,0.49807191397010697,1.056194531922301,2.6423800569310973,0.37791838905177055,0.55624626851247,78.66894197952232,74.33774834437092
300262.XSHE,GEM,Utilities,-0.005767816358920763,20,2018-08-22,0.04278111608650056,1.6219268039556551,0.28801565828878106,-0.08455788235137685,-0.05744835211697252,0.42839952241671103,0.22449331600342204,0.3165139974375594,1.6156691818401374,-0.031103398205173605,-0.0061558786633867865,-0.049895039083573636,21.05263157894744,33.33333333333333,-3.8390550018456873,1.3116166678953436,1.0083098018351186,1.0117144351285527,0.22268831816708382,0.468850326348223,151.13122171945693,110.21897810218985
000828.XSHE,MainBoard,Industrials,0.00911067250207398,20,2018-08-22,0.1121542664592013,1.4348369298923593,0.18801361809107678,0.1542753495815874,0.04752778828928883,0.6518523013603801,0.14663398643536352,0.4474930043829962,0.8309565762110089,-0.10952575153604105,-0.09881089433541643,-0.021429714401249245,35.41666666666657,33.33333333333333,-2.7848101265822645,0.15438227645738467,0.19261290689775332,0.21342806050050767,0.18856956966602706,0.3921155552120134,92.46861924686151,73.03370786516817
000931.XSHE,MainBoard,HealthCare,0.04710144927536253,20,2018-08-22,0.029785705554228967,2.6042918392040386,0.44828376034608464,0.28937448317414405,-27.374715729091722,0.5172444757407906,0.5316307964522793,0.19119594653406602,1.6121770558593378,0.04782237041559867,0.003117693586063599,0.08940935365907014,68.31683168316832,44.44444444444444,3.167928231006452,0.693266960619809,0.601031171164674,0.6259598861753156,0.19198341485460055,0.27529255111679984,100.52083333333346,112.79620853080563
600469.XSHG,MainBoard,ConsumerDiscretionary,-0.03631252868288215,20,2018-08-22,-0.22788550597909746,0.9808984435779748,3.3838150971268854,-0.10580431158515402,6.224418822110606,0.10476719541509975,0.8785824286862275,0.17717719302911977,0.8001629045924498,-0.02333954319942988,-0.01625636323861337,-0.014166359921633016,47.76119402985077,44.44444444444444,-1.4045717433213791,0.5813954635343893,0.46418566627485935,0.5780838626940638,0.10829204826318621,0.23810685029657913,152.3809523809524,113.88888888888889
600926.XSHG,MainBoard,Financials,-0.016854805668187756,20,2018-08-22,0.12039982358684397,0.8464572843870002,0.38040546688172294,0.11055804835232697,0.16692848750378264,,0.01864521108991603,,,-0.03171209950067144,0.0015350264285036094,-0.0664942518583501,35.00000000000006,33.33333333333333,-2.5099576405133623,0.6796488338613584,0.8833521383401165,1.0013093025918534,0.13763413840967592,0.22949550449148054,100.46948356807557,88.41201716738205
002255.XSHE,MainBoard,Industrials,-0.031189083820662766,20,2018-08-22,0.034599491961042436,1.35380402362905,0.41938621786716707,0.6574274910148354,0.6993802295643794,0.21858292296053397,0.28799801146982795,0.2296537034046742,1.7077930807188682,-0.06403324349788875,-0.07578270069450045,0.023498914393223408,57.89473684210527,66.66666666666666,0.9643770911237843,0.4604642562262456,0.4774332601839424,0.5790537753025002,0.11951216630512113,0.5086404832913756,115.42553191489372,84.68468468468465
600777.XSHG,MainBoard,Energy,0.039823008849557695,20,2018-08-22,0.03689091568580882,1.1324275798891295,0.2312460810099464,12.653715682793127,-6.0545083795598735,0.5482298511193597,0.1711595587603959,0.6228717679800727,1.3304704938415455,0.023410813236097727,0.029180828562058215,-0.011540030651920975,29.26829268292672,33.33333333333333,-1.4391626689926018,1.9734389750230084,2.199149717464709,2.0497153238134724,0.09171466048229691,0.2155216375939571,131.96721311475414,107.97101449275357
