order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002148.XSHE,MainBoard,TelecommunicationServices,-0.22335319790624497,17,2018-05-29,0.029783515807426948,3.3160611756169396,0.12712454480868707,0.057101058122090986,0.09893714085434846,0.48075860227350053,0.3713575974652777,2.3664964803785553,7.025266041047553,-0.1987017313172892,-0.19480121960424615,-0.007801023426086073,33.01886792452831,66.66666666666666,-4.731345155430552,3.189711294952533,3.2023025822585325,2.6804113284834847,0.14719750819621116,0.46025997128597035,82.48424106679786,56.89817898882071
300211.XSHE,GEM,InformationTechnology,-0.1832159284634437,17,2018-05-29,0.0019178801942567175,3.877801106163327,0.08738931430398054,-0.16055612532561192,0.792752856325514,0.21980063846956963,0.29843414968602877,1.517478062694389,5.888568786969518,0.009593480356432593,0.0454620187042334,-0.07173707669560161,29.761904761904766,55.55555555555556,-3.378734291519288,2.580142410512112,1.7485166674757266,1.152764206848669,0.171023315922512,0.19099173386021148,122.6114649681528,87.59894459102907
600242.XSHG,MainBoard,InformationTechnology,-0.0625,17,2018-05-29,0.016086201583818807,3.615092354439098,0.32135873534872494,0.23122066763891747,2.2205062431014135,0.1264249747969438,0.7751908233723805,0.39737101524970103,1.3748757223004133,-0.040018279897815034,-0.17800751516491076,0.27597847053419144,74.86910994764399,33.33333333333333,4.857585250801183,0.7056253149405426,0.766134715266974,1.3370645384853146,0.29854868244552263,0.7298710512225262,155.48780487804885,104.6474358974361
300666.XSHE,GEM,InformationTechnology,-0.1308885212479739,17,2018-05-29,0.005127361532422782,23.90104150312757,0.043496471054138876,0.21747600261397282,0.1562403964411605,0.31241866660197376,0.6421842131125043,0.6832616532656889,1.894809396565619,-2.0189527935928453,-1.2099880691091922,-1.6179294489673062,24.429967426710096,33.33333333333333,-9.779279043118107,11.827828833333347,14.792290638050837,14.110048934220137,3.1062929918443447,5.4255327248747784,85.96607182198724,68.79446640316203
600776.XSHG,MainBoard,InformationTechnology,-0.2598971472928391,17,2018-05-29,0.015154681632119348,2.6428819649215987,0.3149611637359166,0.37681846136701114,0.29781005209760614,0.1718179768217423,0.6702730899418564,1.2704723174288266,4.388947837477043,0.027236452259187693,0.04541777492366892,-0.036362645328962453,37.38317757009341,44.44444444444444,-2.780987597257535,1.2530097743830368,1.0582292357844132,1.2075996179215887,0.13602508500315652,0.18160148525814587,118.68512110726637,88.62973760932952
600618.XSHG,MainBoard,Materials,-0.14229193617938762,17,2018-05-29,0.09922901823153904,4.1453680508265585,0.6563278666697869,0.01893208564610216,-4.83427703611287,0.17097924468426356,1.5516287492422367,0.34213715971906905,1.0816407143170552,-0.04640750331753907,-0.055866939099399736,0.018918871563721337,43.6363636363636,33.33333333333333,-1.5907114725589664,0.6256602162825622,0.6566110187454993,0.6726318594674467,0.2920297288199381,0.6541874534822316,76.51515151515129,70.40572792362777
000918.XSHE,MainBoard,RealEstate,-0.2990654205607477,17,2018-05-29,0.19506025058248258,3.3992176689891647,0.12453942593765062,-0.4098306121548655,11.535543513967179,0.1529724690655798,0.04934772370206447,0.10275381306025981,1.389152668366227,-0.0835608901855851,-0.08358545447795392,4.912858473762882e-05,46.66666666666664,33.33333333333333,-1.8573721623481012,0.19825784568877824,0.2611930985892167,0.4352671515191116,0.08904611460233852,0.2311437418116768,66.29834254143627,65.94594594594574
000782.XSHE,MainBoard,Materials,-0.17903891114321036,17,2018-05-29,0.005837855575541167,3.047253575455182,0.9771152910524178,0.2887807329663121,-1.3800717989046152,0.07091028020614179,1.3626647464381725,0.19859876180561697,1.3506895210091647,0.05543793400242869,0.07686062765037847,-0.04284538729589957,41.3793103448276,33.33333333333333,-1.0229073620515738,0.7277792542210421,0.7526805094522503,0.585008988087112,0.24047226530446916,0.23917733737828945,108.85608856088571,116.23616236162357
000939.XSHE,MainBoard,Unknown,,17,2018-05-29,0.01731229728216437,1.6384538286113866,0.26882572784159325,0.1710058061850872,0.47348546807313596,0.3207034450544463,0.13162564766610932,0.2835979560803147,1.2299047255242974,,,,,,,,,,,,,
600172.XSHG,MainBoard,Materials,-0.16988416988416988,17,2018-05-29,0.039413399162201705,1.4921981101944246,0.41208005181160146,0.25738832818038704,-0.20370730016934768,0.3301142686036599,0.30326750986721984,0.25091363817465046,0.9226034177385894,-0.44503313873404693,-0.5147089988386955,0.1393517202092971,19.99999999999997,22.22222222222222,-4.410407824321829,2.130711989763841,2.2591979412490284,1.7358739785929111,0.15464390334599387,1.4933672186431246,126.97095435684633,59.91379310344824
300174.XSHE,GEM,Materials,-0.0927837754000882,17,2018-05-29,0.015426841704525626,9.845096541682013,0.2004466877547387,0.6355717162396499,0.5807350970502123,0.27590391889855814,0.8791384003309067,0.2891687039903551,0.6496509006594402,-0.9385806557915437,-0.5948130298622331,-0.6875352518586213,7.341269841269858,11.11111111111111,-12.916291629162952,0.31719335458730413,0.32302013951560204,0.24731225330439766,1.435045542857348,2.0109826171705305,93.96135265700488,79.21597633136096
600137.XSHG,MainBoard,ConsumerDiscretionary,-0.22009569377990434,17,2018-05-29,0.013248501526806893,3.8186972948688154,0.1978419745001079,0.3527505108970477,0.7952229537910809,0.1845569187562803,0.5814203626605849,1.329105234708027,3.3269514598920376,-0.28609327060148004,-0.26720358859775933,-0.03777936400744142,35.483870967741936,22.22222222222222,-3.66307947019865,1.0619353214408949,1.5387993753347933,2.711287100024205,0.3780349317484381,1.317043219661072,107.26643598615932,86.48233486943177
600481.XSHG,MainBoard,Industrials,-0.18106588187301498,17,2018-05-29,0.014058014022335565,2.9583040214980008,0.2873791027920594,-0.05549885156753431,-0.15697120423809885,0.2900240680591714,0.433613278694696,0.6480862177492919,1.777479672931721,-0.0029187847323126626,-0.0006136783952023869,-0.004610212674220552,44.117647058823515,33.33333333333333,-3.2757286561774626,0.2751125852758764,0.3116197561302991,0.31459767849644954,0.062188996819364385,0.1350080380698022,117.24137931034488,113.2231404958676
603595.XSHG,MainBoard,InformationTechnology,-0.23139882894404862,17,2018-05-29,0.02642229269968296,14.817243292323935,0.10040580948986075,1.3949490543211764,2.2865981645509486,0.4381534147919768,0.8840702741807831,0.17549654896390546,1.6302082281586223,-3.390963993772857,-2.603860854815864,-1.5742062779139863,21.224880927034455,33.33333333333333,-9.567450795344877,6.368493208834549,7.3975116567472705,6.565466201420624,2.25314313149979,3.6997349163714914,56.72505961417205,44.81361529520516
601997.XSHG,MainBoard,Financials,-0.07703330427617838,17,2018-05-29,0.15222233970155252,1.2854767236357083,0.41300988887378626,0.18011927982748444,0.2439216855640487,,0.02893747556194546,,,-0.2018815528723774,-0.20605089998084244,0.008338694216930065,26.562499999999968,44.44444444444444,-1.2435991221653377,1.734681368799446,1.9336133467186636,2.738739521277194,0.07662684773302167,0.36060970535868503,59.09090909090921,57.45257452574535
600458.XSHG,MainBoard,Materials,-0.09544172387588712,17,2018-05-29,0.012774739729968884,1.3227606765009718,1.7854044960591164,0.02178979679343951,-0.5759401400670273,0.1659655602091068,0.8154498962519277,0.18416557177809167,1.429272990584544,-0.028866084903052425,-0.010536042956591553,-0.036660083892921747,34.328358208955116,33.33333333333333,-2.200488997555009,0.4864075842410956,0.5533479805960113,0.5356708372019309,0.11856698495271702,0.2040630203451324,89.44954128440368,93.48837209302302
002169.XSHE,MainBoard,Industrials,-0.14751851925406623,17,2018-05-29,0.03114347572680699,1.495012776773659,0.49727408572941484,0.4881943249922429,0.14597294306271924,0.2199867344063976,0.5024237415913683,0.3219402914723002,2.3760871620727344,0.07736791854385405,0.12545998061685,-0.09618412414599187,29.032258064516075,44.44444444444444,-2.0454118971664474,2.879231031285239,1.845423521165188,1.2987537464880878,0.343672831641175,0.3367493761079094,79.2000000000001,106.56370656370642
600802.XSHG,MainBoard,Materials,-0.10751175210258701,17,2018-05-29,-0.00739088440927563,4.4014649054320625,0.672320877594061,0.3497374571720977,9.237975496214979,0.20318697341300077,0.4784453571873678,0.09810900339484298,0.24375710017358349,0.03283120181545307,0.10995662282271956,-0.15425084201453299,18.604651162790706,44.44444444444444,-4.632489190858565,4.223073747708337,3.4578442099968076,3.3162971915447077,0.1681116700894868,0.3749805491195397,113.23943661971809,105.1282051282052
300681.XSHE,GEM,ConsumerDiscretionary,-0.04080565343304854,17,2018-05-29,0.018353457301217426,8.354479234757843,0.12404213119946943,0.3600357400985499,0.17364508738412798,0.30150316705217356,0.7382790427208672,1.1906554865009311,4.632138334130077,1.9191122220497405,2.2973095549506004,-0.7563946658017198,43.77952755905514,44.44444444444444,0.16936189148227765,3.734013240214942,5.2616228507318015,4.789059901302407,2.5099541098890708,4.865778059456552,109.12162624437156,126.44161573880469
300428.XSHE,GEM,Materials,-0.26666354896681643,17,2018-05-29,0.024690281390884188,6.429314863469348,0.25859717830545315,0.1655322869921796,0.5014704348075101,0.11577864266116042,1.2630038572033393,0.4460782517075882,2.9267754940498962,0.13821064921898696,0.12590592753136448,0.024609443375244955,47.091412742382275,55.55555555555556,-0.31274433150896863,2.858201885887329,4.124372264636624,5.315503938088976,0.39309033987988745,0.5804934117711043,118.93004115226331,90.89130643115084
600535.XSHG,MainBoard,HealthCare,-0.15338407956626332,17,2018-05-29,0.031487149594077786,5.295727306553559,0.3677153364692663,0.1802617137353124,0.15850974576685073,0.36537044514991524,0.7953981790232336,0.15158134314809235,1.5553496986054582,-0.48055874157605416,-0.1695898417163245,-0.6219377997194593,41.53297682709455,55.55555555555556,-3.8479136163982486,1.4766260411678656,1.3891527873573257,0.9212859356013801,1.21486425224419,1.9436449207303,97.6282880551962,97.93725827245363
002197.XSHE,MainBoard,InformationTechnology,-0.13822635207467993,17,2018-05-29,0.00871641570218771,1.7634596018990385,0.33044021455701994,-0.17567847410984982,-0.38654830287859887,0.28275224183753184,0.2937256135375022,0.2912201735642586,1.484269085436488,-0.12033022886387101,-0.058367744053005585,-0.12392496962173086,18.750000000000025,33.33333333333333,-6.107975827798027,1.5230884942025715,1.3560450704346498,1.0513527781101344,0.23636059144777996,0.41693460045980574,88.06682577565637,105.16795865633088
002349.XSHE,MainBoard,HealthCare,-0.2821482506123174,17,2018-05-29,0.03021806418349947,2.972579748706855,0.1698759485603478,0.18334731965335327,0.28940369504320174,0.5093219083105683,0.3665807635024919,0.9080086662562323,3.500753049584288,0.07289790007623331,0.06944057964378555,0.006914640864895516,50.0,33.33333333333333,1.3180418140880172,0.6734794951811026,0.664385921065446,0.48365908698068844,0.22951587197427115,0.30124562057106063,135.6097730939809,112.47281799710798
000729.XSHE,MainBoard,ConsumerStaples,-0.23750618505690257,17,2018-05-29,0.006523040798541175,1.8957400267522884,0.4556675562318568,-0.02895755436187908,-0.46736586837213323,0.36156601116050124,0.6107908753404487,0.33690297924585927,1.4589932991206038,0.35150182972739685,0.3104610117301841,0.08208163599442553,64.76190476190474,44.44444444444444,5.219106833263592,1.0223420596605979,0.7781329909158649,0.8861306833438972,0.6547450072847717,0.5578755135540243,132.9670329670331,109.77995110024459
300434.XSHE,GEM,Industrials,0.1456946957284735,17,2018-05-29,0.03207116467944935,2.404181316544818,0.17664550912788027,4.618568775158053,9.116009337191759,0.6666982140948766,0.3161949181186705,0.5220821045099319,2.021501799788734,0.18904071493128427,0.05812604719836631,0.2618293354658359,56.046065259117064,44.44444444444444,4.90641267028463,4.458911521069063,4.417187240366064,3.0867113645879867,0.5146009217844637,0.60549396588152,129.01655306718592,110.87689713322082
000421.XSHE,MainBoard,Utilities,-0.1297165743632983,17,2018-05-29,0.05085160493736903,1.2820010013106744,1.1529404690172893,-0.06780574587187338,-0.10722528617298765,0.2343540085035641,0.37949980216231005,0.33354241135671775,0.7902421313514764,0.06608866943470648,0.04977074260407191,0.03263585366126914,60.56338028169017,33.33333333333333,1.7764618800888248,0.4469364255618448,0.4692912485956628,0.581067578473404,0.11104949501297111,0.1356063573533607,178.84615384615427,159.29203539823064
600470.XSHG,MainBoard,Materials,-0.18668305217294157,17,2018-05-29,0.03154236776539823,1.1651434856308147,1.9310083847396018,0.02100577435358253,-1.1411130263940623,0.11590497500917354,0.7900110445118214,0.09954880635392778,0.5731266814641534,-0.11115817297396102,-0.10954329258748417,-0.0032297607729536992,33.33333333333328,33.33333333333333,-4.01691331923889,0.78070056854018,0.9371881466303595,0.9531583234653674,0.08334152669594239,0.30555977503475834,56.54450261780085,56.92307692307696
002243.XSHE,MainBoard,Materials,-0.1578789244404386,17,2018-05-29,0.018384476754717632,1.666502456888594,0.5027767424696945,0.16379544919861977,0.34204324625428284,0.21971297598342424,0.665240424464335,0.6130170526963001,3.108160566763915,-0.028768034110158602,0.0049267916900029044,-0.06738965160032301,32.967032967033006,44.44444444444444,-3.903057629984478,0.4881135302087964,0.678343688747774,0.5640545936585626,0.14753739981725192,0.22415726065635716,97.14285714285717,78.90909090909084
002141.XSHE,MainBoard,Industrials,-0.2333339507659251,17,2018-05-29,0.001228188721038749,4.690044748052763,0.18800535525275067,0.21238983142779122,0.1697544415124106,0.11027113409515774,0.7340890725361858,0.16753604925927487,1.5696057881396872,-0.14771510783535202,-0.09638945293911143,-0.10265130979248119,10.679611650485466,11.11111111111111,-8.528838824426172,0.5580633819494186,0.840411782615315,0.8316152929477145,0.22109736236001054,0.34177734840142243,76.67844522968198,87.96992481203013
002620.XSHE,MainBoard,Industrials,-0.17172139205662618,17,2018-05-29,0.04599655565581695,1.4928735735149228,1.0450351943184015,0.3075225644963768,0.5074274242432988,0.1262455896471337,0.7780241716224361,0.22072128677135042,1.5702710650872487,-0.022738649934321842,0.0037822151361909077,-0.0530417301410255,27.956989247311814,55.55555555555556,-2.743850480031816,1.045365605855197,1.3742136410413073,1.1820298201529063,0.1423695592420278,0.2909859261963918,111.29032258064538,132.0833333333333
603639.XSHG,MainBoard,Materials,-0.18759156993125203,17,2018-05-29,0.057584027810056275,3.4649789393390624,0.32042459775999416,0.5825392645058074,0.9147771113784007,0.3794793836272615,0.8061049865682528,1.0000839296102462,2.925349991791753,0.4249745702927683,0.4614482274897892,-0.07294731439404178,54.028436018957315,44.44444444444444,0.24065669608025636,9.542225865194927,8.242077436624735,7.154370305274985,0.4498391266926276,0.582984240055316,103.34281650071149,116.75392670157048
002468.XSHE,MainBoard,Industrials,-0.23710512025347708,17,2018-05-29,0.04370352959447201,5.363102134026891,0.37904156975149406,0.321461202104965,0.15196739114658508,0.17744087937235084,1.6480618388114816,2.5400957741084733,4.147197210885108,-0.20727402749646373,-0.20409090439899696,-0.006366246194933534,19.999999999999762,22.22222222222222,-1.2646851126660976,0.8350146021463747,0.9506835288464385,0.8495619311837583,0.13061892917555817,0.7280795019960788,51.57750342935527,37.16707021791751
603908.XSHG,MainBoard,ConsumerDiscretionary,-0.19410380523182547,17,2018-05-29,0.020014718511175228,5.052544297089661,0.23469665248548793,0.2098116574362754,-0.13880673209368533,0.29756557349543267,0.8546963974956894,0.48301745937461726,3.2438326802311055,0.6434374478151952,0.5191532137669181,0.24856846809655408,64.76377952755907,66.66666666666666,6.549043529945394,4.427099097150034,3.565915075127242,2.855312192298435,1.036865798634563,1.0724666388506727,198.254122211445,120.25227750525566
600072.XSHG,MainBoard,Industrials,-0.1727615248226949,17,2018-05-29,0.0047528106875288426,2.2058675654523903,0.5200990006283781,-0.1348969263554306,-2.0923782298052602,0.10251808940039449,0.3728425221737799,0.3174564281063634,1.2944350806601086,-0.4013959374208085,-0.33037532459364033,-0.1420412256543363,23.24324324324323,33.33333333333333,-8.21377632351708,1.3369594162801763,2.177960843525128,1.7343278945188116,0.47992994464900857,0.799989046233109,55.97749648382555,50.793650793650855
000570.XSHE,MainBoard,Industrials,-0.1317814746874143,17,2018-05-29,0.00845519588222731,1.1868637003064861,0.8509262844231855,-0.024991939358907533,-0.6849898120681517,0.15016564001669674,0.6099356863737064,0.2832143343798343,1.6790614513032045,-0.03811667656259754,-0.03970718890155414,0.0031810246779132023,45.45454545454541,44.44444444444444,-0.754677969606106,0.33875676232044877,0.5385314593563736,0.5197537961768112,0.051518892519408416,0.18482804622995852,116.79389312977126,124.03100775193796
300671.XSHE,GEM,InformationTechnology,-0.01400263957803527,17,2018-05-29,0.01707804080182026,8.218511938722143,0.11395855945740063,0.2826916278733498,0.6177252374091113,0.3050092354952062,0.6422110912094156,0.4070776904592301,2.2799347982845313,-0.5838377464074398,-0.030768676430195013,-1.1061381399544896,30.63380281690142,33.33333333333333,-8.269599574851545,19.379355078924444,19.405393531894774,16.235518014851753,1.230486573395233,2.8195748934626987,86.77548301132593,68.92824977484229
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.019230769230769273,17,2018-05-29,-0.049184506509115114,2.6022912271996925,0.4647242283831044,0.2782308103326736,9.40387348003838,0.001582410070095638,0.7124235536509405,0.40511392792456485,1.6506321996070947,-0.05683791042914521,-0.050977673258872924,-0.011720474340544573,30.555555555555525,44.44444444444444,-3.188270886665105,0.337822228201561,0.549962723117624,0.5476264054601929,0.06673592893313356,0.18425748074124035,87.16216216216228,75.47169811320745
600388.XSHG,MainBoard,Industrials,-0.07900152234946722,17,2018-05-29,0.04884392489090906,3.444378954409463,0.5445418634031844,0.019023242928828843,0.08221832478692637,0.25011223476996286,0.5591886021251511,0.23655777327647654,1.3182632429706305,-0.08039598898634814,0.05074682985393583,-0.26228563768056795,29.729729729729755,11.11111111111111,-5.157283650600767,1.0813736971714087,0.9119609428631374,1.1547190081845546,0.40536828328582547,0.3885495705278148,113.96396396396382,113.88286334056399
000153.XSHE,MainBoard,HealthCare,-0.19226329459296376,17,2018-05-29,0.02743635688043925,2.0312561957328983,1.1251699672045206,0.2961190707706607,0.38458398043671504,0.31729039359399086,1.0052629604267402,0.15130700811873185,1.0179268914518864,-0.028704205336076427,-0.0002202806043995519,-0.05696784946335375,41.999999999999964,33.33333333333333,-1.9855823953458855,0.9924525323499035,1.4097311912259969,1.0531717911151035,0.13977145653718953,0.3208081327785944,123.10606060606027,101.01694915254231
300156.XSHE,GEM,Unknown,-0.23337222870478413,17,2018-05-29,0.023152949088671087,3.089312714528746,0.2551346482741326,-0.3694007470678252,-0.7294955365173681,0.3384292432482609,0.3223376054861064,0.029965264541336408,1.8645152321271063,-1.2903505457517639,-1.2789605116073406,-0.0227800682888466,24.281984334203646,44.44444444444444,-15.303651727034644,4.72211305994267,5.768616281341319,3.610591508017349,0.9562606724554938,4.4131523349046375,91.66666666666684,64.47761194029859
300498.XSHE,GEM,ConsumerStaples,-0.09740382582375384,17,2018-05-29,0.05253769565455616,4.088534662109192,0.4400891863688898,-0.04587633999872687,-0.332048956799589,0.2018901547721917,1.2148016526841656,0.11737099478842586,1.8874270650274056,0.7343956278324804,0.6188424078146669,0.23110644003562686,60.932944606414,55.55555555555556,4.834650149920123,0.4929660550562141,0.5134156064702211,0.49908939851861017,0.9792866172976658,0.8301641357763168,199.81060606060558,176.17391304347842
300651.XSHE,GEM,ConsumerDiscretionary,-0.10474176313446126,17,2018-05-29,0.014492048376393087,5.067121281981692,0.1118622973447077,0.02381651915406513,-0.05196742150340905,0.4221838194259541,0.42321387203433253,0.5956949094814881,1.8024682059309989,0.20248552394355102,0.021728160653197173,0.3615147265807077,81.01983002832861,55.55555555555556,5.191364339865164,5.203817946422393,6.068438804782216,5.108150490225302,0.40440859334596774,0.9072229593972686,143.07568438003216,116.41577060931905
002230.XSHE,MainBoard,InformationTechnology,-0.15836949201196826,17,2018-05-29,0.005814443961794754,9.52454386057877,0.07862616423096483,0.6892123311554961,0.008273672278934496,0.509530760727061,0.47542506394041567,0.4583546827201259,1.6554351956506002,-0.22917290244502198,-0.15768751895971567,-0.14297076697061262,26.3922518159807,22.22222222222222,-1.598851125030544,2.7872316336406233,3.78335879127365,4.418308233329089,0.8040288521251798,1.501051757161202,74.83356595961658,85.38422915274009
000691.XSHE,MainBoard,RealEstate,-0.3993759750390016,17,2018-05-29,-0.003921127010081795,27.386330022406764,0.026022015498122324,0.2472573310563153,-5.36533320779442,0.09404993550303144,0.20661701283000752,0.2251362414552791,1.8600497625424228,0.06552553572575004,0.024323636512541436,0.08240379842641721,70.45454545454544,55.55555555555556,4.185290532303946,1.492193217603255,1.3071008282777359,1.4197149458224585,0.15193055893024884,0.15291619136596715,115.28925619834726,95.5223880597017
002439.XSHE,MainBoard,InformationTechnology,-0.14953417265426439,17,2018-05-29,0.02231017903699787,7.294111731779797,0.10731082364694704,0.15160792784122146,0.7942906689786953,0.6370073766072915,0.5782862548105852,0.5056895245799956,2.395779560435246,-0.40790475427554185,-0.4016067244758154,-0.012596059599452869,46.50722141868863,55.55555555555556,-1.9893042310991564,3.47120623579099,3.4515838670245533,2.7325365591080044,0.5411052417888743,1.4663477072982323,71.17178455106351,48.31677210006757
000540.XSHE,MainBoard,Financials,,17,2018-05-29,0.053630389725826115,2.1425492877942705,0.39535452533973037,-0.3209074804840626,-0.39132363231851697,0.3776942925515916,0.14880131854774203,0.15275096308237243,1.0968119895916264,,,,,,,,,,,,,
002775.XSHE,MainBoard,Industrials,-0.181127061530875,17,2018-05-29,0.04926886775204634,3.5073957857643423,0.5315722932072298,0.6547408474945435,0.7458367411597988,0.18762888521503485,0.9825554082982556,0.21535689318558415,1.7508815266409192,-0.2123522115032408,-0.11652139715918433,-0.19166162868811293,16.153846153846168,22.22222222222222,-4.733174454734691,3.7960310664927257,5.159150512295037,6.0834018019657945,0.21323039117486373,0.25010248277459945,87.59541984732812,66.55737704918009
603557.XSHG,MainBoard,ConsumerDiscretionary,-0.2518290289194751,17,2018-05-29,0.023569944987049177,6.487525310178876,0.16144914809330718,,,0.3535914860897639,0.8291473744592057,1.8542569262750201,4.054067245032431,0.1774516839452822,0.27747167261299943,-0.20003997733543444,45.516074450084595,33.33333333333333,-2.5071927661323636,13.030120026195746,12.215596225489362,10.474657622451058,0.7263164104131575,0.9508369164763717,117.27183513248276,85.12330946698476
600775.XSHG,MainBoard,InformationTechnology,-0.19416123961374354,17,2018-05-29,0.01967173320590691,1.873854333775714,0.6978710077220516,0.12929246886343204,0.20449510819837946,0.14528947030049139,0.7696224257250964,0.541113602766005,2.028779676568366,-0.18042363718645582,-0.10037827280386966,-0.16009072876517233,17.117117117117083,22.22222222222222,-8.800426041805348,0.9027415109139484,1.013404847274413,0.769488637535297,0.3364791380768204,0.3235960577215892,78.80434782608691,73.1770833333335
600373.XSHG,MainBoard,ConsumerDiscretionary,-0.1973145463288114,17,2018-05-29,0.06623470917565451,1.7929622709278419,0.613378828305838,0.05736284467982955,0.03960113464055648,0.36089108921953333,0.6445050631380608,0.6645329753798102,1.7649623852473815,0.24395303027745463,0.10951810969424965,0.26886984116641,77.36014677199725,66.66666666666666,6.055375222150401,0.4626157937492174,0.5162576596622831,0.5376023986698504,0.5548046294676188,0.6359403405015632,137.16257272352453,117.55843796169863
300738.XSHE,GEM,InformationTechnology,-0.10935482997373092,17,2018-05-29,0.0140334322182859,,0.0950173075930302,,,,0.9176153954307196,0.48180280842446915,3.869638056914442,0.18790178233717825,-0.17981937289867564,0.7354423104717078,51.664532650448145,44.44444444444444,-1.8381414347715102,85.35950685634823,136.57735636477938,,0.9241824011924287,1.9408809224541288,108.68192580899773,118.78527277613536
000558.XSHE,MainBoard,RealEstate,-0.3393829401088929,17,2018-05-29,0.004207227501418769,5.382345131687332,0.10693590781626978,-0.8045320083568704,0.36503571516170297,0.1457379394974423,0.303893146401134,0.20148325543623324,1.264129233961085,0.24119040455987406,0.18293959207448535,0.11650162497077743,68.70748299319725,44.44444444444444,13.292896062506395,2.9066090205444737,2.1682914593992257,1.4800164868756318,0.3728168027608076,0.36592808252748127,255.97826086956533,224.63054187192145
600455.XSHG,MainBoard,ConsumerDiscretionary,-0.2831669044222539,17,2018-05-29,0.003908466660780066,13.629330029822421,0.08921017936892395,-0.044975905073311506,-2.54057766904309,0.5295414031294265,0.2378505104274546,0.23610759917333868,0.3113192853592208,-0.4016206575629333,-0.49213820855385926,0.1810351019818519,41.62895927601809,44.44444444444444,-2.613527828427546,0.3855422310459307,0.3130594159275121,0.31071871563918524,0.3873509900274038,1.921988994483295,91.5722379603399,57.753705815279396
603085.XSHG,MainBoard,ConsumerDiscretionary,-0.04127703691657181,17,2018-05-29,0.01291384577463047,5.933862252874816,0.14971510854429274,1.176678911416789,1.0217323397950637,0.25568871089550965,0.607111552623136,0.05672958993809343,1.6604543153946099,-0.43508645673648516,-0.12192683734634431,-0.6263192387802817,8.898053546652006,22.22222222222222,-7.075378117791138,5.087894266936456,3.497059206400324,2.5765976072718897,1.1536882634112342,0.853014333315899,57.494781135956806,54.16499610760893
000820.XSHE,MainBoard,Materials,-0.31621841890790536,17,2018-05-29,0.02662927690320547,7.683945211844285,0.14942936358695857,0.3484202948768307,-0.4263892241821787,0.4540400274716056,0.48101840298356624,0.2010491408913859,1.9719295346213273,-1.221433101384342,-1.1287081204285343,-0.18544996191161545,31.161971830985912,44.44444444444444,-13.018821110835416,8.30787432473378,8.910481173859685,5.500728014044813,1.1907020264488277,4.590129729343506,103.04083405734153,66.82593856655288
300155.XSHE,GEM,InformationTechnology,-0.1614685406051104,17,2018-05-29,0.00743323112904532,2.6046645134454938,0.2727182280979965,0.025361400565851122,-0.05451807282195864,0.3478255827350158,0.5386173775899625,1.2857294493431657,3.4459454679669816,-0.11260581391295954,-0.04638275326404414,-0.1324461212978308,21.111111111111143,44.44444444444444,-7.083795072883794,3.055579851959731,3.1287040544204245,2.605431603660154,0.27226836077766653,0.24812250131044064,88.50574712643675,96.31728045325777
600287.XSHG,MainBoard,Industrials,-0.23546845420972595,17,2018-05-29,0.026700577976625613,1.5693836039211013,1.830362961147903,0.10615821994814811,0.5711250221893294,0.09484587194749035,1.378655459410809,0.3830893537144867,1.376770384691772,0.06652165416639111,-0.00162035097003955,0.13628401027286133,82.14285714285711,66.66666666666666,7.073379503540557,0.5770011999845034,0.5661678194453911,0.5419081591356829,0.18503507049315296,0.24618357043187825,116.574585635359,130.85714285714275
600755.XSHG,MainBoard,Industrials,-0.1662804092972826,17,2018-05-29,0.12845102849796727,0.7742076738886703,11.10025209590709,0.6199307252181319,0.8744806695570606,0.043478034083585804,2.271494814041976,0.09506316911205841,1.3613095818911196,-0.04592571408277912,-0.0893014136074586,0.08675139904935894,52.63157894736844,55.55555555555556,0.08146165483532729,1.1362562029422707,1.4067168593162178,1.5809183483206406,0.13233832287569453,0.5590286915337913,86.47540983606564,107.48898678414163
600876.XSHG,MainBoard,InformationTechnology,-0.18021201413427568,17,2018-05-29,0.001296681381880086,17.7669063270518,0.035482099485314104,-0.4329420690075243,-0.5345424844289386,0.31966575308448725,0.19572467866922696,0.07986172693357586,0.4857529735938743,-0.1268487750921885,-0.11409646745302261,-0.025504615278331783,39.55223880597008,55.55555555555556,-1.6108471433537992,1.802620658808214,2.528112612924539,2.3550826952417205,0.24898953688109388,1.0136045624607277,156.50485436893206,103.50631136044892
002210.XSHE,MainBoard,Industrials,,17,2018-05-29,0.01509718799636851,4.954957409176227,3.1545670213822268,0.19884070601453518,-0.7977170800210961,0.008383920800062915,2.9703448649317936,0.34116246085373264,1.2172628940150414,,,,,,,,,,,,,
