order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
601689.XSHG,MainBoard,ConsumerDiscretionary,-0.010412554716352052,33,2019-09-17,0.04337946400323292,1.6897633715980818,0.43998591973914164,-0.08259131002818898,-0.3305875725371712,0.25863243106711253,0.4975335533337817,0.33536131674963604,1.6222523317638886,0.4250120667684545,0.4290325400085103,-0.008040946480111666,57.91855203619909,44.44444444444444,0.9640666082383824,0.6374117191540954,0.6034075492893004,0.8223100022806389,0.5534351860918343,0.7666827410898203,196.50872817955104,184.54332552693197
600522.XSHG,MainBoard,Industrials,-0.049031554271257605,33,2019-09-17,0.07975136518487692,1.3715250292493697,1.3686502333022088,0.20751724621210155,0.13377795253858582,0.13628833401038928,1.0780438389189497,0.669836181850272,2.2651010555362716,0.12569514918867242,0.07634473094114166,0.0987008364950615,57.894736842105246,66.66666666666666,1.9056472228677421,1.1606365035252106,1.0104393835456782,1.5898230927988273,0.3257918969473617,0.376176798820256,154.12371134020592,154.16666666666598
600176.XSHG,MainBoard,Materials,0.029027327400254155,33,2019-09-17,0.074599360082997,2.0297884372126305,0.3479115801234977,0.0505619561211017,-0.10299734965434604,0.42527274405958665,0.3254224127852996,0.1021307053151027,0.6453774585318122,0.005782881342330626,-0.0036340523753424737,0.0188338674353462,50.34482758620689,44.44444444444444,-3.099185658210791,0.7416773167202819,0.6202921928233087,1.0210220023468395,0.2463809955302279,0.47084883576465136,109.57446808510637,121.22302158273355
600390.XSHG,MainBoard,Financials,-0.025382485385841758,33,2019-09-17,0.08012399808258404,1.0557989957081129,0.2748456928707889,0.3374608478354455,0.10444030775261681,0.3376771407338739,0.07958249328177455,0.17309203685656932,0.9655738446446338,0.21311588413272986,0.15192714279856082,0.12237748266833809,66.66666666666671,66.66666666666666,3.0655971871223135,2.0103650714930987,1.8726416337979106,3.162518871560179,0.3353974060030944,0.3370825411665616,125.72614107883764,180.66037735849142
603421.XSHG,MainBoard,InformationTechnology,-0.12539388115404382,33,2019-09-17,0.019501205995415792,3.326611376091285,0.18950763398910017,0.037645819925982815,-0.3957079325065711,0.49588663830346486,0.49643453837250767,0.5076048795012666,4.258696759185462,0.6659553387198756,0.42513779361725734,0.4816350902052364,66.95652173913044,66.66666666666666,5.740014363847309,10.625653564887124,9.201134928039513,15.610036700788799,1.0576641779845317,0.9730483030154808,131.57894736842104,147.2630173564753
688002.XSHG,KSH,InformationTechnology,,33,2019-09-17,,,,,,,,1.2850894290904042,8.284269051386989,-1.143827021167894,-0.9962771780797854,-0.2950996861762172,45.59210526315792,44.44444444444444,-5.064603053962551,17.895811358126576,,,2.5267959096981625,,68.32660385823246,64.33231839930404
000151.XSHE,MainBoard,Industrials,-0.01928281461434378,33,2019-09-17,0.004034117785852119,3.136430175152805,0.2892899007712672,-0.5638015314164326,-0.8677833842874135,0.13992366592511626,0.39347760116229424,0.5257464049792431,1.3994199847611766,0.06394188084772168,0.019770011082047706,0.08834373953134794,53.608247422680336,66.66666666666666,0.1496933700323645,1.1597661866078495,1.2973372483830645,2.5403463481169557,0.22606340931241362,0.6744307045056414,109.38628158844752,126.03773584905689
000061.XSHE,MainBoard,Industrials,0.02973858065004631,33,2019-09-17,0.016657387744506993,1.8577549094139287,0.27890299424270176,0.04424262615444574,4.973472485828595,0.3559982881317982,0.13427991095933292,0.2515650114541874,0.5356023076203995,0.07992182367779321,0.08706487558489549,-0.01428610381420456,42.85714285714287,55.55555555555556,-1.3748854262144854,0.46390377601219795,0.36778088152433663,0.5552468896819397,0.11394896020495195,0.22929867386999844,125.00000000000004,159.74842767295613
601699.XSHG,MainBoard,Energy,-0.054834294246961734,33,2019-09-17,0.12107345152063087,0.9332004079832221,1.1146727098419646,0.051999324461955654,-0.2159622347434842,0.40098140029993257,0.3957617474989573,0.537990239973419,0.8814120435332503,-0.008458404946892983,-0.04258295961738876,0.06824910934099156,56.25000000000008,66.66666666666666,0.7033458226516867,0.595440158701336,0.5298737688639509,0.7736454037409117,0.1263772005692187,0.2693739583587883,67.9104477611939,80.07518796992476
300134.XSHE,GEM,InformationTechnology,-0.09872773536895663,33,2019-09-17,0.005627294253289649,2.8231540895159393,0.14615262159097792,0.24027393676143527,-1.135178501205995,0.17748529149672243,0.3285499164106102,0.8255609648334498,3.14714043036078,1.2422755570540396,0.9869811030809041,0.5105889079462709,80.59936908517349,77.77777777777779,12.562295927135233,4.657580959154997,3.5820839076216764,3.456451226346693,1.7905544569081613,1.716439818262234,142.68167860798354,191.97604790419135
002725.XSHE,MainBoard,ConsumerDiscretionary,-0.19727753929574288,33,2019-09-17,0.020432423798366076,3.333168021935204,0.2790271272522805,0.03185182240543605,5.056484628565647,0.20764969091299762,0.7598640543344792,0.4987504481641339,2.3369772425963946,0.27922436159637165,0.2729431283540309,0.012562466484681512,63.32046332046336,55.55555555555556,1.7709948584020134,9.459204197736621,7.966916091605319,8.173720690561636,0.32392559904657536,0.8880268008424694,127.74294670846396,98.39999999999996
002082.XSHE,MainBoard,Materials,-0.1280291546400314,33,2019-09-17,0.04342431388079425,1.5730091382123281,6.674154670329019,0.03646818700136323,0.2512797482865967,0.038772276351597856,5.580666992350534,0.5417447531204624,1.6691528741549826,0.10273080588249961,0.012225205110318814,0.1810112015443616,81.30081300813015,77.77777777777779,4.868121993762861,1.0557001165506628,0.9214551160894489,1.590211660986605,0.29389633728971803,0.26965837659746894,103.07262569832416,90.41450777202074
002546.XSHE,MainBoard,InformationTechnology,-0.07306281793446112,33,2019-09-17,0.043565891812498765,1.2649668658982691,0.1947247765980565,0.08173779101627732,0.239276052122243,0.2968915958838931,0.2112293909108763,0.34516964265275535,8.262985258344136,0.10743362922745003,0.08221565868132279,0.050435941092254494,64.7887323943662,77.77777777777779,2.3005955856592433,0.8587877710122916,0.7695681502830182,1.0019332909974243,0.1812085803809581,0.2489540114236209,121.70542635658906,150.42735042735046
600036.XSHG,MainBoard,Financials,0.0385169427138734,33,2019-09-17,0.0984911725358291,1.5954975909448712,0.2971398073483615,0.11336023743941248,0.14159466603542836,,0.0382806832612276,,,-0.055707095920219274,-0.08284732432931918,0.05428045681819982,56.232686980609344,55.55555555555556,-0.6383252174161232,0.2625569886267237,0.26222435726614274,0.26600341220260826,0.572759230269927,0.7213522034515698,80.89233753637215,103.02398331595388
002112.XSHE,MainBoard,Industrials,-0.023287671232876672,33,2019-09-17,0.01830270086567732,3.9514780426995197,0.4517680592723962,0.13541049607083466,-1.2393090228632244,0.15784524195007615,0.6607097934822261,0.16336432565660927,1.2069643005545807,0.17202605767744128,0.11020155017178242,0.12364901501131773,67.96116504854366,77.77777777777779,3.936783654872907,1.700304962952949,1.63632471948375,2.944036779847003,0.28073728119469865,0.2903778952238454,198.91304347826093,194.7916666666667
601068.XSHG,MainBoard,Industrials,-0.05901752313447528,33,2019-09-17,0.004635097536324883,1.777661688525263,1.8264839487097995,-0.06388617197211388,-0.6788008193526174,0.0970962135782115,0.674043984854669,0.1987697976565934,1.318906999563686,0.031305730105543716,0.010973313151991473,0.040664833907104486,52.52525252525252,44.44444444444444,-1.1024643320362961,5.755917195052897,5.747255111835776,10.31111633792686,0.14850319464211761,0.30673260426855237,111.37440758293845,97.46835443037976
002758.XSHE,MainBoard,ConsumerStaples,-0.034544182793191935,33,2019-09-17,0.014471505586969469,3.5533151928753037,0.6974880996390344,0.11765138490009952,-0.1309517139901254,0.14933314183529303,1.0673919481083562,0.581501734132234,1.5629348163700887,0.4033725528445835,0.3015906735558444,0.20356375857747822,70.6521739130435,66.66666666666666,14.190802449911772,2.231146065918055,1.5680287625801481,1.9958892837882505,0.6676743191685983,0.5266751868253233,127.99999999999987,180.7339449541283
300124.XSHE,GEM,Industrials,-0.02975101766832322,33,2019-09-17,0.02621838407800087,6.497656196281701,0.1500707117619157,0.1520011059424502,-0.030107486805750372,0.4027583796602259,0.5946118789108268,0.21256548278978363,2.14421232888413,0.37085727742915964,0.15901707054190137,0.42368041377451654,67.51152073732719,55.55555555555556,4.409981492118196,0.9179148646819077,0.8006577223461433,1.089566971634356,0.7800985345764776,0.7375236745624429,94.83146067415753,133.20610687022912
600300.XSHG,MainBoard,ConsumerStaples,-0.052984788444330855,33,2019-09-17,0.011135403162217354,1.9870980974035155,0.9522876656158236,0.029432266590567524,-0.7971760978459922,0.19068343755003317,0.6183335907658224,0.3702318981471276,0.8919540221852106,-0.016087956643060508,-0.018056832180342507,0.003937751074563997,37.93103448275863,44.44444444444444,-2.4316109422492294,1.9365334798350051,2.283571927513022,3.1323009754583415,0.040262297892714974,0.11695706392576118,107.99999999999979,94.64285714285732
603585.XSHG,MainBoard,Materials,-0.03201620699065233,33,2019-09-17,0.08054321644736843,2.3116323504386287,0.4357289438084795,0.1648589091674144,0.23927188910166453,0.4040900083936303,0.7177582780106119,4.863849434269593,7.486104606234983,0.08516734522460112,-0.03836057597591985,0.24705584240104195,63.82978723404257,66.66666666666666,1.2163721921335386,2.1454372233344965,2.0638536499641513,2.4333883557402674,0.39497584071946745,0.9125784810213219,86.2876254180603,88.38709677419362
600037.XSHG,MainBoard,ConsumerDiscretionary,-0.05764070802091392,33,2019-09-17,0.05553807780037026,1.0478756443516288,0.20002739420882615,0.026884005467837868,0.021563606732964535,0.2515626897463798,0.17192430106871032,2.9346824317004487,4.858450021587765,0.14387623747835043,0.11380779344408674,0.06013688806852738,55.14018691588791,55.55555555555556,0.8566183968998534,0.45480146545737504,0.4440010657979331,0.6295984347525838,0.2702410823520497,0.37281435958791215,164.05529953917053,156.70995670995697
000802.XSHE,MainBoard,ConsumerDiscretionary,-0.14052953156822823,33,2019-09-17,0.032144362882677545,1.4105156837535826,0.13707441711556045,-0.338957874030803,-0.3253174491754798,0.5409563390960027,0.14971609672976424,0.14650095415058467,2.721862432464557,0.26213616926666283,0.13967555946067067,0.24492121961198432,69.84126984126982,77.77777777777779,7.840983966615445,1.2322665951138299,1.0156967549522047,1.387719602617358,0.602969843009835,0.6413795821214778,153.97923875432517,147.52475247524723
300076.XSHE,GEM,InformationTechnology,0.08787346221441128,33,2019-09-17,3.1225105282356225e-05,2.3804448704293573,0.04987565791109858,-0.4073052062730568,-1.0015150417711352,0.33761215391422067,0.10941213575248056,9.59757058744461,14.350277293443135,0.17218748303593223,0.14299193597482368,0.0583910941222171,59.03614457831328,55.55555555555556,2.735397670849499,1.4217971599852337,1.7571706364425472,2.7095253774349364,0.2427967527743652,0.29776735126653947,176.07361963190186,200.64935064935057
300528.XSHE,GEM,ConsumerDiscretionary,-0.08333333333333337,33,2019-09-17,-0.22849128817185113,1.7640083638119612,0.6239543689669025,-0.04255099213786273,-6.058019833515103,0.36556454697906965,0.6453149942979437,0.3933227995424716,1.6701490234792797,0.059490149407907644,0.033059330766036996,0.0528616372837413,49.20634920634922,33.33333333333333,0.8332749807436689,1.0248703369971381,1.3044631481527156,2.5348215581565134,0.1728240663065384,0.3217316757608692,137.82383419689123,144.55958549222788
603138.XSHG,MainBoard,InformationTechnology,-0.13316414627102302,33,2019-09-17,0.011987602865224963,9.44234650083025,0.12221440177520398,-0.05329992126955452,-0.16482629468592014,0.2852395878631311,0.7962311692990848,1.5886976216592679,4.765049437899426,0.7614824773159938,0.44775751435576067,0.6274499259204663,72.52440725244072,44.44444444444444,13.379996529183794,13.519972556810886,9.616539988954523,11.031618474773289,0.9996211804064868,0.9821534956580237,109.0909090909092,143.74999999999994
300388.XSHE,GEM,Industrials,0.07234401164508752,33,2019-09-17,0.0472368263030865,2.7831969341339002,0.6532458410922012,0.24303431274876597,0.12033829530637252,0.2295990863181009,0.3807452551861864,0.49571164174327975,1.021606781843566,0.11754028101908887,0.06660347946696826,0.1018736031042412,57.53424657534249,55.55555555555556,1.2767332866454684,0.46304775096633205,0.7478800599425673,0.8440921388735425,0.33482403578628644,0.5125974805531849,129.62962962963013,145.97156398104258
300056.XSHE,GEM,Industrials,-0.013029315960912058,33,2019-09-17,-0.22745608975136883,2.2988505877880563,0.5553128580959652,-0.06764215569897913,-10.193055710810555,0.1030113482053608,0.5008180333390508,0.09383416678288975,1.0550030683898046,0.04343291460373688,-0.03166304550936892,0.1501919202262116,79.99999999999994,66.66666666666666,5.843820031029125,1.0885235546645489,1.6940558311075196,2.0482617737928743,0.18275378893083613,0.4463365948836573,136.50793650793648,130.34825870646767
300270.XSHE,GEM,InformationTechnology,-0.12224264705882348,33,2019-09-17,-0.011495609490524097,3.160355804876464,0.07890839356004964,-0.36021069070556566,-2.5239712738620916,0.3258453064407382,0.17698001662055463,0.154129049129229,2.6623813083121193,0.9125166421291713,0.551414178421894,0.7222049274145546,76.31103074141052,77.77777777777779,21.979931610516307,8.438813664114576,5.065836806574122,4.226838179239975,1.4364630355948291,1.1650072621680598,119.62962962962955,143.06306306306305
002012.XSHE,MainBoard,Materials,0.01404053019620477,33,2019-09-17,0.01309842766431343,1.8858879339811827,0.486384227737194,0.02891414362768585,0.48848267032222004,0.23442809445800222,0.6108604513130242,0.3187075852465317,2.130097659839338,0.08682612663114675,0.06863170436277426,0.036388844536744985,51.51515151515152,44.44444444444444,-0.7360254625024675,5.019774039667142,6.530929099454343,7.055847668118558,0.16771021617945273,0.34448012683477786,148.34123222748846,146.54377880184342
603799.XSHG,MainBoard,Materials,-0.10881418965128442,33,2019-09-17,0.0018232305408379223,3.803690387103629,0.5735249555723894,0.3260226366632917,-0.9840266198795287,0.15489328716789347,0.8194388556724038,0.2582377482143456,0.9835789848108117,0.8131805136581391,0.714073613004955,0.19821380130636834,66.73189823874753,55.55555555555556,4.001227605785104,3.5609817759662237,2.997910068478799,3.7776819377060913,1.1565606908306447,2.398315292645581,103.88349514563127,129.731925264013
600499.XSHG,MainBoard,Industrials,-0.05116911110069822,33,2019-09-17,-0.09695547167892056,1.3716605781815019,0.9280153922747707,0.008199625865139337,-2.0578329811827585,0.21326297428817056,0.49552212361962694,0.1926933782111652,1.1271860221584724,0.03240351693068266,0.0064828385355509,0.051841356790263526,65.30612244897945,66.66666666666666,1.7390275641784012,0.4850433690239843,0.4431415683586495,0.6962221063730981,0.09039533057284561,0.14473197515560787,134.2342342342345,128.6956521739133
002372.XSHE,MainBoard,Industrials,0.07762161269684009,33,2019-09-17,0.0425929120596814,6.902362740056844,0.19687096488879122,0.14105358649655342,0.15865262224326382,0.46872043066977415,1.0757478732588186,1.03456363266038,2.8477402159528116,0.037307682025788935,-0.050500882179003816,0.1756171284095855,71.24183006535955,44.44444444444444,1.6302918748356636,0.6264710507613698,0.507541018328279,0.592750984597,0.4062844308278493,0.8432992421115166,100.89445438282645,104.41696113074195
002363.XSHE,MainBoard,ConsumerDiscretionary,0.019392145791553794,33,2019-09-17,0.032232651271126,1.0177045235780466,0.7640993482202738,0.02147230013606527,0.17246811203785306,0.1625656055673588,0.529058613338049,0.7395226699491273,2.1853469451171392,0.1230094931848118,0.0843944755664632,0.07723003523669719,64.56692913385824,44.44444444444444,2.6244343891402804,1.2089794670007359,0.8884004263816629,1.098086047257834,0.2788125640020149,0.24942686639925135,123.52941176470569,140.76086956521715
000682.XSHE,MainBoard,Industrials,-0.04440683900332609,33,2019-09-17,0.032592344531439006,2.2854730105817302,0.4640633165708701,0.11238440134825445,0.32135559506373546,0.32978206283652733,0.6334782960790912,0.8233350542390084,2.421008155129799,0.24254356177185166,0.170327333864493,0.1444324558147173,68.15642458100557,55.55555555555556,7.59165022328381,2.444931175620256,1.6809832843955528,2.246249405196687,0.4215504351282925,0.3295604486935528,175.568181818182,180.6451612903228
300320.XSHE,GEM,ConsumerDiscretionary,0.048773878878200616,33,2019-09-17,0.06523593314004923,1.783173341258787,0.7863757695649143,0.17890468580789554,0.03357397740130308,0.24152104293791052,0.8172092325467871,0.21487082645526587,1.884505080974945,0.04033915678896527,0.02283136516915149,0.03501558323962756,50.90909090909088,77.77777777777779,-0.12180267965894401,0.8163393813077879,0.7743961494430704,1.2012971549807987,0.11067008796996326,0.19930958017385647,87.78625954198479,91.66666666666659
002886.XSHE,MainBoard,Materials,0.03053812430155589,33,2019-09-17,0.011919373321751678,4.342119586198007,0.29073122221205966,-0.02766020253980961,-0.12740266736916783,0.16344637424831604,0.7687635829055234,0.2755918675801819,1.673521709897464,0.8678070905057496,0.7736579368901145,0.18829830723127006,66.01307189542483,55.55555555555556,2.961766289714594,26.579744602473998,16.555145963509034,16.098802846872236,1.419939781528287,2.1380320003212905,130.18124507486215,133.86988598256204
002011.XSHE,MainBoard,Industrials,0.005928853754940677,33,2019-09-17,-0.3714836192160194,1.5947888382138402,2.0213243974336588,0.027669148267429833,-31.204347353548947,0.13086733834856742,0.8802835469881677,0.18457002379550733,1.061853067147631,0.09346227208588331,0.08794137313983502,0.011041797892096583,52.38095238095233,55.55555555555556,-0.009880446596180674,1.5911899053504996,1.7095072431243683,1.659603279477827,0.108359780845517,0.25437077569070593,130.5084745762709,164.9681528662421
000425.XSHE,MainBoard,Industrials,0.039644890214149964,33,2019-09-17,0.09067970525044479,1.1781076078890296,1.4514947545221255,0.3361668677844638,1.0447130443577874,0.17380868927390603,0.808950916420252,0.43917898872630445,1.618805657839453,0.04642568826789706,0.021445998207199626,0.049959380121394864,60.00000000000004,55.55555555555556,0.9001000111123604,0.9854933541352076,1.0667956516561963,1.2441099583382973,0.15231155720809197,0.21256246635780138,101.47058823529429,122.5563909774436
603278.XSHG,MainBoard,Materials,-0.03838814355596454,33,2019-09-17,0.07272925686395802,1.9931140965440861,0.840757980006248,0.18144735164388304,0.37254717037466145,0.15500318279207945,0.7740183633947311,0.46182045195881116,1.38559121504913,0.11129908009945844,0.06090718457317491,0.10078379105256705,63.55140186915884,55.55555555555556,1.3475042702600062,1.0569448654932916,0.9677952308998579,2.1443953901326576,0.251279252072388,0.36158276130498396,100.74906367041217,148.71794871794856
600260.XSHG,MainBoard,InformationTechnology,0.003012048192771122,33,2019-09-17,0.07189441094060703,2.2972856367373975,1.2961974061376278,0.09881621601854085,-0.14235571312269157,0.1481741119098176,0.8909072254739796,0.13459498692318975,1.3780592824682383,0.3459425576076338,0.22810800572001344,0.23566910377524075,64.08163265306123,44.44444444444444,3.6022982027940715,3.89536068483616,3.323066718436481,3.6142548410277935,0.801819850804177,0.8938908347395546,151.33857090459796,141.29355534824722
000676.XSHE,MainBoard,InformationTechnology,0.26493614147120215,33,2019-09-17,0.06961166392578123,1.4510902914250559,1.010281647877357,0.15087140847733704,-0.19310273070934814,0.1611368724688854,1.0681779076310771,0.27383356985951784,2.382387618092069,0.1488804209467638,0.08392749912523266,0.12990584364306226,69.9029126213592,77.77777777777779,4.479999999999989,1.11546182321365,1.0386434333994536,2.149579732509651,0.2510883724295449,0.4158497645238936,138.46153846153862,182.65895953757203
300436.XSHE,GEM,HealthCare,0.0020618556701033075,33,2019-09-17,0.004324831936671577,9.74941894244856,0.08374280882731958,0.47595156050718845,1.3187143134622636,0.8051608211468094,0.5196641533868707,0.5359542925908137,1.0732595569662073,1.3841590603947296,1.5972842583977216,-0.426250396005984,40.11428571428569,33.33333333333333,-0.6287536335813342,4.0188796523592885,4.370003828864299,2.6358567432350504,2.0286045891081868,4.3785182947699735,255.86987270155586,160.75135936727602
300466.XSHE,GEM,InformationTechnology,0.0032679738562091387,33,2019-09-17,-0.06721148675802978,2.6326307278201386,0.1320712729800063,-0.15772511931921274,-7.1213732126024745,0.41507044712525315,0.2597143882486068,0.12125198899965185,2.0778493222382255,0.10277094665424436,0.08255439605829352,0.04043310119190166,59.45945945945946,66.66666666666666,0.6744530350386637,3.741951348495578,2.8493370465754086,3.382953020881654,0.17749425491105586,0.28506372565379007,121.70818505338097,119.06354515050175
603599.XSHG,MainBoard,Materials,-0.015369462316827676,33,2019-09-17,0.07425437533994927,1.4158426187022874,0.450318646502785,0.16950188174034753,0.20250712775347912,0.36486351835738073,0.5014894882041183,0.9275082161753946,3.3218522688880423,0.08816460655789271,0.05846668863238363,0.05939583585101817,53.987730061349716,55.55555555555556,-0.9681881051175817,0.3628676735543057,0.3864180870856812,0.587449806590099,0.25262828945464344,0.4768061945256305,142.45810055865923,132.13367609254524
300151.XSHE,GEM,Industrials,-0.03780151897567097,33,2019-09-17,0.0145725524701806,5.013568591070597,0.16520349235039009,0.14355615755873696,0.3959953245137353,0.25789894569577043,0.7066182939898411,1.350233871292488,4.641793967209061,0.24888726764496383,0.37214183437235676,-0.24650913345478587,34.10404624277462,22.22222222222222,-4.9123189195076655,3.5984583604605893,2.5910919477427083,1.8125761122054114,0.3225865856842189,1.1235890210109682,146.11211573236892,143.67417677642985
600590.XSHG,MainBoard,Industrials,-0.11076784549942553,33,2019-09-17,0.045636871466419,1.4061973766944915,1.1102713386648184,0.06920041877526018,-0.0891232235166648,0.21033460119075104,0.5131988441513036,0.38292714051361537,1.3225687278086597,0.18115760282142102,0.15608906233704262,0.0501370809687568,41.935483870967715,44.44444444444444,1.8250176235607467,1.4158586389009815,1.1617632418644905,1.4176589835427864,0.31182703165138487,0.37898154518903887,174.5562130177511,161.74863387978172
300444.XSHE,GEM,Industrials,-0.10769230769230775,33,2019-09-17,0.017779274854292315,2.593896341102435,0.5056185667408426,0.12086217704268076,-0.855028469371248,0.25553558711737984,0.4966218374753753,0.18821661168281276,1.3310868560100682,-0.04064293850254952,0.01929011312748067,-0.11986610326006038,19.531249999999996,44.44444444444444,-6.461361346956407,4.074282475853296,2.8956842353405228,3.7695722351571015,0.2291150021502858,0.2872064821684737,123.50877192982463,86.74351585014415
000728.XSHE,MainBoard,Financials,-0.0634746088315955,33,2019-09-17,0.028831171400524984,1.2190893464891566,0.09970404580616002,-0.0116182032115284,-0.060618407983432765,,0.036960488012375774,,,0.10072663080427802,0.049503340050586486,0.10244658150738306,69.79166666666673,66.66666666666666,1.5262860373092118,0.7020716468115318,0.7856245396747076,1.1405680380809318,0.21425984941911247,0.2627648659778703,138.73873873873885,182.35294117647135
600339.XSHG,MainBoard,Industrials,-0.08291071753660506,33,2019-09-17,0.04103602225211291,0.954274535454438,2.6277760776289445,0.007616148689981728,3.240000152439533,0.07570735518292027,0.6202438471002498,0.3591692928041629,1.2402417689219722,0.04766979776671354,0.01639838703869235,0.06254282145604238,93.54838709677419,88.88888888888889,5.626326963906587,1.0750215931880285,1.1381172537764546,1.5857091045643688,0.09220979065802082,0.20100054141729093,174.28571428571445,144.7058823529416
002935.XSHE,MainBoard,Industrials,-0.1407269126134022,33,2019-09-17,0.017749331273136895,4.7977999920095655,0.1560425987870166,0.017719369337678703,0.045393214841969565,0.3189354058062778,0.5896442483292783,0.59156361239317,4.56864072275179,0.9606306050003397,0.7578093592419635,0.40564249151675247,47.7093206951027,66.66666666666666,3.5695732838589995,9.82887262426398,9.426880755879669,15.941927833062811,1.4122365099966159,1.4820780978063026,192.45647969052237,131.89149560117315
600596.XSHG,MainBoard,Materials,-0.06509343014788838,33,2019-09-17,0.10901319999480706,1.2669945871309747,1.5176218561871986,0.13279896831060856,-0.19446547835217132,0.1991422554331781,1.0391598700049793,0.3046297569936531,1.3235257388479909,0.10737519972342113,0.08237638398022815,0.049997631486385974,35.07462686567166,44.44444444444444,0.0789577575997281,2.192003747526802,2.0947134523726643,3.0998989984178804,0.4412393570148479,0.4563403991559919,117.64705882352942,124.76190476190521
603885.XSHG,MainBoard,Industrials,0.10892424266748013,33,2019-09-17,0.04790516851172664,2.5595908954940967,0.6220988017073816,0.14950638056006071,-0.09916295762888372,0.13824196357177235,0.7016355371327011,0.260970011677325,0.5934767015695344,0.1362298490960221,0.09597670831902251,0.08050628155399916,51.485148514851495,44.44444444444444,0.10270996286639725,0.31023988646528844,0.2965366957497292,0.49838106509852104,0.41355085516180234,0.45607605661268,99.47089947089916,99.48849104859318
000987.XSHE,MainBoard,Financials,-0.013948465668776389,33,2019-09-17,0.055627583990036415,1.6168076962111104,0.35522038866626426,0.6328821211105409,1.3081944400292,,0.08870717774421234,,,0.16609505870148844,0.14578549571019472,0.040619125982587434,46.296296296296305,66.66666666666666,-0.6237671269392618,0.4284881446997843,0.41697641202208247,0.3897116527258933,0.27372838829818125,0.4691907698783824,152.84810126582312,181.88153310104525
000532.XSHE,MainBoard,Industrials,0.25699978841949367,33,2019-09-17,0.01655033671364029,4.406325530235318,0.16568596156101126,0.24923453445151122,0.4520947383410405,0.46813875235058994,0.22315839429811143,0.15664476066258204,0.449449059602867,0.13587298594065444,0.12262516789544742,0.026495636090414054,52.343750000000014,55.55555555555556,-0.7247096197756593,0.7655321631714507,0.7379084871370992,1.3372386235135028,0.21919852378993376,0.4144768410048284,139.36170212765987,168.67924528301893
300419.XSHE,GEM,InformationTechnology,-0.06423357664233564,33,2019-09-17,-0.256227223063938,2.4844126057569724,0.20760864422953434,-0.07544886738623291,-15.703535895006004,0.19092309130713414,0.3820081301997417,1.0791198275507385,2.582517604545884,0.25910968476600704,0.1946724033525766,0.12887456282686088,64.67065868263471,44.44444444444444,5.881443697349095,2.626906282540168,1.7577736647324753,2.329173785846975,0.35596385091556526,0.35294319416223063,110.03236245954697,159.00383141762433
601388.XSHG,MainBoard,Materials,-0.04616678935745078,33,2019-09-17,0.012458909209450239,1.5318287569390017,1.4378650003215572,-0.06889811522671418,-0.7821241203776722,0.09404776118761259,1.1682494228972369,0.3236151738417505,1.9150955985233917,0.013718094145687587,0.008255087690144582,0.010926012911086011,50.0,55.55555555555556,-0.6369426751592334,1.0197339779463561,1.6379592723529153,1.8105799134234324,0.042472403260295215,0.14380640990343296,165.95744680851058,125.86206896551705
601677.XSHG,MainBoard,Materials,0.060752621366647164,33,2019-09-17,0.08457633961814924,1.110920031613806,2.1138449987309706,0.2226758147936807,0.34425864555449137,0.09755110991211227,1.46036840781391,0.33764906616384754,2.8906445516891672,0.1885531236481519,0.22181189458104794,-0.06651754186579206,37.79527559055118,55.55555555555556,-1.6634500505468335,0.5841031717736324,0.46476544124063895,0.5967190414475463,0.22155072642314627,0.45833930259592115,140.12345679012319,156.19047619047598
300511.XSHE,GEM,ConsumerStaples,-0.1553815544573519,33,2019-09-17,0.0688565262198663,2.1232563137049185,0.5612650218778926,0.15268123348923357,1.096258019909384,0.21405961496862946,0.5072579062616409,0.20672510723483575,0.5213049097448255,0.03825021354941782,0.027515911343451306,0.02146860441193303,48.19277108433739,44.44444444444444,-1.3109077417758856,2.292310307788614,2.645027104655081,3.2614228359752224,0.17531701599080798,0.2609266279665639,94.92187499999997,99.6183206106874
600409.XSHG,MainBoard,Materials,-0.013069056737868734,33,2019-09-17,0.07209634067017637,0.9996540886596461,1.8675500522315478,0.02328036799766453,-0.5871389475265827,0.22484142796940126,0.7944392721305431,0.389401614516701,0.9171247138163372,0.01586530590921953,-0.006952789327249395,0.04563619047293785,48.78048780487807,66.66666666666666,0.6383777694329666,0.5875181012256728,0.6454136607333122,1.1951573330044505,0.09106383212248122,0.1861290184184131,124.99999999999991,103.41880341880334
603002.XSHG,MainBoard,Materials,0.12935479649260584,33,2019-09-17,0.01474907240414486,2.2261282803220155,0.7063137667773979,0.12030258355589041,-0.6195483162895783,0.08056192493827348,0.9492196658493058,0.4189983873379503,1.9959386480448016,0.05265139736485036,0.039336748241757646,0.02662929824618543,60.97560975609746,44.44444444444444,0.4372267332916724,1.0364890550338246,1.2138467118741496,1.8520276087798646,0.10160354232459547,0.11920753860561677,152.00000000000037,126.95652173913068
