order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603056.XSHG,MainBoard,Industrials,0.1834476609283333,40,2020-04-17,0.03665148070164507,2.4349356781214473,2.640149565359131,0.16845944133254664,-0.45538023451555376,0.10651377074538007,3.034745765845642,0.3629371701695533,1.146073885693353,-0.22007091581001603,-0.23431213286516492,0.028482434110297772,42.4242424242424,55.55555555555556,-1.2941002804704285,2.4961920182729767,3.5622249410914444,2.511802622545976,0.19077430771961934,0.7572302117010334,76.1904761904762,68.33631484794273
688298.XSHG,KSH,HealthCare,,40,2020-04-17,,,,,,,,0.8304308773052793,2.944466866775761,-0.5992434725608149,-3.450489075299999,5.702491205478368,74.94172494172493,66.66666666666666,13.381110279174239,11.53622550177232,,,7.35367175191314,,122.0630372492837,99.43937418513686
300106.XSHE,GEM,ConsumerStaples,0.20338983050847448,40,2020-04-17,-0.0014802252682973348,2.1519220630455895,0.48800575516885186,-0.02820644058932864,-0.9705329073413103,0.1582989884904543,0.5942302879711758,0.17485295438672116,1.3388799263136761,0.12257652522964957,0.23951874443967874,-0.23388443842005835,30.582524271844658,33.33333333333333,-5.826017557861163,6.345367255958151,4.123903005334733,3.2953375618080845,0.5631142260492025,0.6706191590587389,184.81012658227834,97.23032069970849
600533.XSHG,MainBoard,RealEstate,0.07430067070178303,40,2020-04-17,0.17670377816895178,0.862672013537795,0.8029061387586613,0.711791387419668,5.566620712091783,0.46911213870687246,0.14726159430626012,0.313221173593639,1.7774518512805397,-0.034967498283628995,-0.038788549716587774,0.007642102865917558,62.16216216216214,44.44444444444444,1.1587848418415398,3.2931863597441198,2.6383983494226095,1.8287589770182295,0.07629339306936231,0.2176801110430644,140.68965517241358,97.34042553191487
000020.XSHE,MainBoard,InformationTechnology,-0.03991370010787476,40,2020-04-17,0.0023521698352291687,8.063682028216332,0.26519027108567744,0.03028210104892115,4.495450661620883,0.11898155057384247,1.1539928092830407,0.11466414297303709,1.1141980757735408,-0.12105751680862831,-0.1352031720821131,0.028291310546969595,52.79187817258881,44.44444444444444,-0.8450101615146071,0.8013463601702224,1.2661264681986968,0.9381626363356208,0.2421591473226243,0.6250147794863795,91.46341463414639,84.14096916299555
002014.XSHE,MainBoard,Materials,-0.05379136798605577,40,2020-04-17,0.058657275232658825,2.6123588358158623,0.5666419583917373,0.11467659295355137,0.18991806853087323,0.24194443838354035,1.0567628921707954,0.8611965376093994,2.6951121699805616,0.08141600212307942,0.06526500269687109,0.03230199885241666,61.48007935032872,55.55555555555556,1.258987147558438,0.8255212056078568,0.7098963310563344,0.6881170309664384,0.2782717711954316,0.42581256781532373,80.98588201787173,78.37142281207012
000617.XSHE,MainBoard,Financials,-0.018849671669793566,40,2020-04-17,0.085611208001099,1.116029689895279,0.008728648414894865,0.2664905498732335,0.06192487940789526,0.28168713058159334,0.0008730421021721575,0.05694679088518125,0.6881880752659526,-0.058089871284737526,-0.09724186765037152,0.07830399273126798,29.411764705882455,44.44444444444444,1.2607363503943,0.14759317568639743,0.1797091067192859,0.5222839951652296,0.20483589343273706,0.4074774847833454,75.61521252796418,80.47722342733188
002733.XSHE,MainBoard,InformationTechnology,-0.008760186946616844,40,2020-04-17,0.0232231126522762,3.136832476199976,0.3773000673438425,-0.02311609635704881,5.179285062871233,0.15970350394675692,0.6520665767332525,0.6262132517020466,1.529150291125964,-0.46132478211390904,-0.7336195966674537,0.5445896291070893,61.00278551532035,55.55555555555556,3.3693942715531833,2.780432969880281,4.762252448726236,5.44291359612862,0.5103197084210574,2.6654797522596057,84.31689571544065,86.2686567164179
000404.XSHE,MainBoard,Industrials,-0.01720112309738442,40,2020-04-17,0.012608511880785697,0.7513243376341798,3.94775970635593,0.07613195558603336,-0.3893597417106227,0.10659625173309106,0.9394931630059362,0.5194236893622574,1.4293681053000087,-0.039273062754483945,-0.03986996181595033,0.001193798122932771,47.82608695652178,44.44444444444444,-1.7039853541754741,0.9136176632534955,1.034254231245424,0.7616980361244132,0.06614399751017935,0.1688929844652435,97.1830985915492,94.96855345911952
603036.XSHG,MainBoard,Energy,0.03444885387668073,40,2020-04-17,0.03446022959114544,1.7654745553393156,0.16858166126041038,0.5166567593609022,0.8867399395232309,0.4200100203582305,0.2659139419398948,3.332741248068037,12.661910399732058,-0.14610824501856712,-0.15996204282415719,0.027707595611180136,38.4,44.44444444444444,-1.8370336977347037,0.8018252085807859,0.8349555270781335,1.104457375789053,0.20139862558523589,0.5428742587857356,80.2631578947368,69.39252336448592
603789.XSHG,MainBoard,Industrials,-0.016566265060240837,40,2020-04-17,-0.013825722425278035,3.328337132906315,0.17813663339318814,0.0030447280609204874,3.7469318453748084,0.2322575808799374,0.37343082408192224,0.14270033967679793,1.7860630774695292,0.03484991278381777,-0.02711064371386521,0.12392111299536596,54.54545454545454,22.22222222222222,0.32105760151087603,1.7520248333333333,1.7572865064102396,1.213578278846161,0.3886667494189743,0.5547774022992737,111.93181818181819,83.2310838445808
002922.XSHE,MainBoard,InformationTechnology,-0.030347664543524444,40,2020-04-17,0.03216200344498981,1.9644382615072007,0.7267710257223339,0.1913950491154417,0.41901290808693825,0.23991083035412927,0.9445681044708544,0.4265983894157646,1.6385541520934273,-0.37553392701571653,-0.2951543502617515,-0.16075915350793002,41.88481675392669,44.44444444444444,-6.759906759906742,12.100988862568753,9.851956881641009,7.546769705030563,1.1236387865492428,0.9709970443700694,88.77159309021127,72.87278854254433
000936.XSHE,MainBoard,Materials,0.00809704166240155,40,2020-04-17,0.05757389294525127,1.794528397334465,0.38007513249982433,0.21685599695452362,0.45671933875996573,0.0625858744722645,0.26640051695519,0.44050769285475544,3.0567778496912505,0.34337991426865067,0.250680236873962,0.1853993547893773,64.30976430976433,55.55555555555556,7.648725212464609,5.571616635248563,5.3967791400070535,3.739107342333174,0.8340860601334488,1.126756592123906,146.05042016806718,126.44017725258487
300803.XSHE,GEM,InformationTechnology,-0.044707023741968444,40,2020-04-17,,,,,,,,1.8816579605812687,2.029394205945598,0.44060195272364666,-0.06152523099322574,1.0042543674337447,59.987893462469714,66.66666666666666,4.340210013232912,14.373021980695949,17.59626896273461,,2.919648632409132,8.55431499379705,110.60109289617479,95.91364687740938
000636.XSHE,MainBoard,InformationTechnology,0.2849456574426146,40,2020-04-17,0.028982137986656536,3.0135382626336367,0.20754993593020174,-0.244690714118047,-0.48989998346522357,0.3167887086046812,0.5070200275423937,1.387742874537016,3.3258920001576704,-0.4467338958146847,-0.6197337072504021,0.3459996228714348,52.65082266910424,55.55555555555556,2.813553700735194,8.457828488428195,9.51805272562914,7.240518310697956,0.9574687022505728,3.0274414390152606,89.27943760984184,92.9120879120879
300282.XSHE,GEM,InformationTechnology,-0.08099006287430122,40,2020-04-17,0.042592653396266625,0.9095065306611246,0.3429652658992098,0.5969538337044837,2.5151579511774447,0.29846776801917985,0.2616904730277603,2.001276609893262,3.3554514170484437,-0.23478707570552348,-0.2784576936886266,0.08734123596620624,42.85714285714287,44.44444444444444,-1.984609153503465,2.2368971836056586,5.465546111883817,4.441855529394686,0.11618711326231898,0.8180537938407705,62.53776435045313,56.45161290322576
300152.XSHE,GEM,Industrials,-0.20848056537102466,40,2020-04-17,0.0050200605485558394,2.5387187313684914,0.25451230044357986,-0.024744651719902477,-1.0249385675822948,0.27003856321898134,0.2808059078578355,0.13588876725030138,1.0595670607571266,-0.0701814226189712,-0.07520395298029572,0.010045060722649046,43.333333333333314,44.44444444444444,-3.2974542969417326,1.6614848382219414,2.491418852326366,2.3246830042944486,0.07035810655364591,0.21862022381201832,77.4647887323944,71.06918238993704
300183.XSHE,GEM,InformationTechnology,0.020269002189552854,40,2020-04-17,0.028509110014309554,2.4313052280430205,0.11938146859192993,-0.18273718017956164,0.10759839955052852,0.5091732180006109,0.2625470270080963,6.70424892755417,9.145903028347352,-0.26930038177173543,-0.28511350026502646,0.03162623698658207,49.71830985915493,55.55555555555556,-1.5171679531541107,4.340789720214036,5.762878114921312,4.517945309415476,0.8071186161309265,1.3361871407741854,81.79162609542367,88.30935251798576
000709.XSHE,MainBoard,Materials,-0.05578962661630116,40,2020-04-17,0.08929418850789546,0.4068329925186086,5.459595546046666,0.10611331484732056,-0.3300024127800528,0.118664124348523,0.5950198171148652,0.1464225467362952,0.49205972747286025,-0.028811360568407718,-0.035632417444457956,0.013642113752100476,53.84615384615377,33.33333333333333,0.3500583430571687,0.2984087512606829,0.3845175416909432,0.3077848060450625,0.016819474927353202,0.10786526435484986,62.295081967213065,70.9677419354838
002664.XSHE,MainBoard,Industrials,-0.08545074213423376,40,2020-04-17,0.049397735512235696,2.516864441296368,0.46186258370520744,-0.01904015088844868,-0.0014797285971339669,0.25255471902382565,0.7334449513754128,0.8621147031242573,2.3116648906573882,-0.12248688261802165,-0.21027435838264277,0.17557495152924224,57.14285714285713,55.55555555555556,1.229625393194145,0.8824062412740671,1.5138099794164372,1.5749850798349674,0.2700177292040314,0.9291125454912348,84.87972508591068,94.98327759197338
600742.XSHG,MainBoard,ConsumerDiscretionary,0.03533351192070722,40,2020-04-17,0.0895284253985516,1.0599544790459388,2.577085816345048,-0.00904313185538519,-0.012212326382610827,0.07497634691136391,1.4292150737992744,0.14681087928728914,1.2972575897404024,-0.43846027046265945,-0.5033517367113695,0.12978293249742,44.799999999999976,44.44444444444444,-1.5030689671837998,2.165830310811206,1.9965249191741752,1.5621066943491653,0.2007450637851122,1.0105549580927666,54.02906208718616,66.21983914209116
600097.XSHG,MainBoard,ConsumerStaples,-0.08498796477793236,40,2020-04-17,0.04891108511459401,1.4863831615305683,0.8858943551738967,0.11778096254671278,-0.40652904498617826,0.36517493642785287,0.8947179764908134,1.4619900722923072,3.250389866252434,0.2684393989979821,0.27276082871155,-0.00864285942713583,59.4855305466238,44.44444444444444,1.6421433234570288,1.6699267504149473,1.2956264415829377,0.9111698684401349,0.6956071523842342,0.5678647508073247,130.83333333333346,98.79518072289156
601689.XSHG,MainBoard,ConsumerDiscretionary,0.13687997253444406,40,2020-04-17,0.022102776489738026,2.9614379797691925,0.24704889260184765,-0.11867125543832102,-0.4084014591362517,0.2545490730426757,0.48978303286091923,0.1911804955980532,1.6604614804256088,-0.15508860265638447,-0.7338324590042372,1.1574877126957055,77.91304347826087,66.66666666666666,16.720783885520518,1.9266830528887793,2.215299931555455,1.9740410104464818,1.2952035004690678,3.229322034702555,71.46131805157606,91.70560747663554
600522.XSHG,MainBoard,Industrials,0.10815702078435763,40,2020-04-17,0.05728344534896571,1.669814359946208,1.1792716635742142,0.2572439755968128,-0.030422538574602198,0.12552072236861947,1.103811667481707,0.5728565238542721,2.2436189925701178,0.24243304653265874,0.2355955233531902,0.01367504635893707,61.794019933554836,77.77777777777779,2.803297997644282,6.30572896869331,4.4914392858216265,2.732784157195588,0.6256336416827206,1.3061289293887235,118.06020066889631,120.95548317046692
600176.XSHG,MainBoard,Materials,0.10116747741487142,40,2020-04-17,0.07151136367626305,1.9863767348465162,0.35248341326487537,0.04593803747160763,-0.11379212204615463,0.35456846384665736,0.3194245050142729,0.12396395496610861,0.7843521578629816,-0.12286786893773538,-0.2277130233105937,0.20969030874571665,65.98639455782317,55.55555555555556,4.300877354438926,1.362937013095769,1.3785577766737878,1.216378003373416,0.2513749102851849,0.9888084915441334,100.25575447570354,84.076433121019
600390.XSHG,MainBoard,Financials,-0.01783508792566013,40,2020-04-17,0.09786283930134995,0.9732090765286215,0.2969032388459609,0.5253943164315245,0.5550190090263696,0.3324086383646098,0.07868165763080441,0.16629367913606138,0.9227937182817694,-0.1593194259249806,-0.1649094132749055,0.01117997469984977,46.34146341463418,55.55555555555556,-1.8842530282637913,0.38573142330231736,0.5127293329506308,1.1899457691376534,0.17867086903015272,0.3791841171021094,82.183908045977,84.34065934065941
688058.XSHG,KSH,InformationTechnology,0.20066117387300686,40,2020-04-17,0.013544249224641982,8.385446184122259,0.03026147434539446,,,,0.2472735191271533,30.69299448964426,105.4996343893512,-8.005795683295034,-6.427931015644899,-3.15572933530027,35.82412822178907,44.44444444444444,-11.614251368739554,9.928060544727996,10.421298274825226,,11.83667272585936,17.54416057455652,83.92936261788722,80.81174125747413
603421.XSHG,MainBoard,InformationTechnology,-0.01003299826425319,40,2020-04-17,0.022657375595449072,2.469711545114696,0.23791570048950456,-0.02486348169340935,-0.4060929404119701,0.4746092029871118,0.4823838776170129,0.2392519351041722,3.7983759694413717,-0.4430628898692959,-0.45475468707436545,0.023383594410139152,42.446043165467614,55.55555555555556,-2.764227642276405,1.4722718485762851,1.6329920632197272,1.6158855838533028,0.3114409535616445,0.8434781957568418,87.750556792873,76.18577075098804
688002.XSHG,KSH,InformationTechnology,0.1662725036141537,40,2020-04-17,0.010785762088126183,11.213454196575746,0.036545215026288394,0.782473074518641,0.6145653648058444,0.5041528837850968,0.3711631267999022,11.07042345291139,15.342527160150485,-0.4480440437505635,-0.8717287285638907,0.8473693696266544,59.641873278236886,55.55555555555556,3.5963433689727564,3.6946805939666567,8.901614662180636,7.4650014720493,1.5343265808124154,5.012123594303468,86.02969166349448,92.46323529411761
000151.XSHE,MainBoard,Industrials,0.10000626448662531,40,2020-04-17,0.003695849364821947,2.4748419672654087,0.49986534794580717,-0.06856448134528559,-0.8950963818451863,0.27403284731344807,0.5234635512631249,0.43793702895584274,1.3563213791014628,-0.13576988339033313,-0.1521847594284755,0.032829752076284746,48.59813084112153,22.22222222222222,-1.647405950331944,1.558603721583823,1.620364260712915,1.485943527000218,0.13001808743516363,0.681552714289727,62.929061784897065,66.4516129032259
000061.XSHE,MainBoard,Industrials,0.37324180847139576,40,2020-04-17,0.014820357605170226,2.162719158697509,0.25165786031442955,0.1103731593523638,0.9578786219931821,0.351694451637109,0.1428912174479748,0.26530020465397175,0.5478201081316901,0.024926311327205575,0.08658460537099644,-0.12331658808758172,42.96296296296295,44.44444444444444,-3.2085969057236445,1.707180430306958,1.7830221500039545,1.1319411415029452,0.26939234689484526,0.6181480799766589,130.00000000000006,100.2232142857142
601699.XSHG,MainBoard,Energy,-0.050940410687956184,40,2020-04-17,0.14452661060643368,0.7003733928138441,1.4319135691317668,0.05531832606746523,-0.2806424409087268,0.39533122971617235,0.38627756900062016,0.526741354138703,0.9308243286403559,-0.060226501986063496,-0.08898908035121136,0.057525156730295735,57.57575757575757,44.44444444444444,1.0118333047504438,0.4028940677795922,0.4931044064057659,0.4662333034367523,0.05895340882647075,0.3511364729014323,77.05882352941174,79.12087912087902
300134.XSHE,GEM,InformationTechnology,-0.049734748010610064,40,2020-04-17,0.012305689232339012,2.1520904515515658,0.20082674471905032,0.2874565447595978,-1.5474207437959784,0.198472298698788,0.34521751651593086,0.8933266754835221,3.1814712649318366,-0.5925729811307807,-0.3986303832907583,-0.38788519568004487,32.44680851063831,55.55555555555556,-8.417344831774571,3.8588179435958563,3.7932264724927522,3.032369576138547,1.2252578675941337,1.722561454955876,94.12673879443585,83.04256803907889
002725.XSHE,MainBoard,ConsumerDiscretionary,0.0003966756644315783,40,2020-04-17,0.012490218179086538,2.7509514789675737,0.26851918690655047,-0.26093032659906523,-0.2878401242788311,0.19821884259683584,0.6209447717810431,0.40157782124054503,2.389356095296216,-0.0038411086716365617,0.024865190640399347,-0.05741259862407182,41.666666666666664,44.44444444444444,-1.7245452397826364,7.1166131915021,8.927313384255168,6.060439314560666,0.5102251993558268,0.8220494395511166,99.02557856272821,99.05882352941173
002082.XSHE,MainBoard,Materials,-0.05113377421739718,40,2020-04-17,0.01718826526443989,4.118068936975515,2.578101516365639,0.09492036111342972,0.38626437351350185,0.03959170588167927,5.259700036912212,0.4691865213168616,1.7455803370587102,-0.19110753309016104,-0.2464774479951483,0.11073982980997454,47.05882352941175,66.66666666666666,1.3705457263892278,2.86247803129026,4.24624265078866,2.7603105361061706,0.2494583168436238,1.1078317958558361,85.78431372549024,92.93739967897274
002546.XSHE,MainBoard,InformationTechnology,-0.08106537530266344,40,2020-04-17,0.04671843595607822,1.2217442248701482,0.2016643019013136,0.018638592742306503,0.0670709065684878,0.33223517414268333,0.21347597002200427,1.0989146197469049,7.6104276231560295,-0.07831685667376043,-0.0674639936890866,-0.021705725969347667,54.255319148936174,55.55555555555556,-2.4723709695795493,4.185783414138826,2.8668652647037716,1.8158369458827162,0.31403649487688506,0.40090901935871476,82.01058201058211,73.96593673965938
600036.XSHG,MainBoard,Financials,0.05538681321509942,40,2020-04-17,0.11206021043207888,1.4156194054791262,0.32544364450410773,0.08508378427309848,0.15595342679320456,,0.03757526855934826,,,-0.279519597471257,-0.45328089118306125,0.34752258742360853,57.51445086705195,44.44444444444444,2.1527939690681444,0.3202911901436482,0.33086478819383147,0.26166243039530174,0.6203721465063006,2.010563565911458,99.62859795728893,83.62068965517241
002112.XSHE,MainBoard,Industrials,-0.09166666666666667,40,2020-04-17,0.00689777948633157,3.765486717981192,0.4894110334959215,0.24482580361005613,0.5927804627017472,0.21423880296502312,0.6984321092806365,0.1909720973807373,1.20013556208245,-0.002871514305457623,-0.006344681175065389,0.0069463337392155315,56.585365853658544,66.66666666666666,0.4534356470178225,9.707339939632234,5.859948937798733,3.4900901693619013,0.33389054304789323,0.774694016505725,133.85579937304067,74.17142857142862
601068.XSHG,MainBoard,Industrials,-0.08352684376741593,40,2020-04-17,0.002732767570631471,1.243461516583205,2.4353787801130813,-0.07655926790745837,-0.5647937252705563,0.1056061214606411,0.5996615795637057,0.28489814529295776,1.2727563121867072,-0.08280140919322587,-0.10062744235582975,0.03565206632520776,53.846153846153776,55.55555555555556,0.2325581395348581,3.0198147445104153,4.253943763755504,3.325994582358006,0.07420558712696954,0.3395297751013569,82.85714285714285,70.33492822966501
002758.XSHE,MainBoard,ConsumerStaples,0.06007395467905563,40,2020-04-17,0.014948761054864729,3.4604355930316912,0.7311975812122201,0.1202584599907317,-0.013945085200960605,0.14941079812959857,1.084679868889357,0.5923904895555817,1.5682933625464075,0.06479409667807623,-0.013844426816504964,0.1572770469891624,62.96296296296296,66.66666666666666,3.823825744854408,1.4346006204076656,2.1184295849109556,1.7703671671135055,0.23430451438172537,0.4194462625677611,92.30769230769242,111.73333333333349
300124.XSHE,GEM,Industrials,0.17912824896704715,40,2020-04-17,0.01980923833263765,7.9211544675081775,0.1330633051602055,0.2249826752960924,-0.0721286196220785,0.3850919503330256,0.6183958902247014,0.24589834038966446,1.8034730204896186,0.5424889438899747,0.09069970565647453,0.9035784764670003,81.77966101694916,77.77777777777779,9.951132829853394,1.260684981343415,1.3935687490131061,1.1702180509566678,1.9068902920732187,2.06550688146781,110.58540497193259,123.93700787401568
600300.XSHG,MainBoard,ConsumerStaples,-0.09551077902988736,40,2020-04-17,0.010590855145326001,2.0861623615330864,0.9112507122045277,0.029351848179126394,-0.7851590397780785,0.1957563634813342,0.6305819206746006,0.38700996191452647,0.896458670950871,0.099743100806863,0.11934718110051552,-0.03920816058730506,50.32258064516129,33.33333333333333,0.812518808305752,4.50337626624397,2.9665739401769433,1.8255593315768648,0.30343819278749906,0.24888769504667613,151.23152709359596,99.99999999999993
603585.XSHG,MainBoard,Materials,-0.11843184799251671,40,2020-04-17,0.09020707942682524,1.983125076173846,0.5026029414436736,0.14449521666942244,0.12856026228662842,0.3984012228100557,0.70231700735254,4.842950954790356,7.406880150049094,0.051744882758185895,-0.05332313544126065,0.21013603639889308,68.18181818181829,55.55555555555556,2.5693156115784466,0.5328089903529207,0.7676252221945327,0.9389138654005548,0.30696704878024517,0.7389959393600019,98.52670349907922,87.82051282051296
600037.XSHG,MainBoard,ConsumerDiscretionary,0.15639929595172242,40,2020-04-17,0.05085032482546716,0.9212359349792689,0.2245647202414346,0.019460597875968988,-0.07600311907223578,0.22984496134516233,0.16958525413091655,3.078464331315811,5.237290052997094,-0.13701202210434182,-0.1619913382161625,0.04995863222364133,48.59813084112153,55.55555555555556,-0.607023316503108,0.8079511841459811,1.448991818944126,1.0623914873120497,0.11888121677704962,0.5602730357145236,76.57657657657656,70.27027027027025
000802.XSHE,MainBoard,ConsumerDiscretionary,-0.30974477958236646,40,2020-04-17,0.06424904304483584,1.2165081933674016,0.2522447937664366,0.087076549453321,0.12181060309624869,0.4658357875669979,0.23398404806851844,0.18288968393806593,2.4253211653403897,-0.4522462963301912,-0.4076488516956868,-0.08919488926900876,31.617647058823472,55.55555555555556,-7.964979713858643,1.7857676742938013,2.489629388226141,2.4978988813044265,0.6435706316287425,0.9237555378919124,59.84848484848479,47.59825327510918
300076.XSHE,GEM,InformationTechnology,-0.03526970954356845,40,2020-04-17,0.001819395399475455,2.0188076444828726,0.0516570166024035,-0.48574679531270204,-1.0820162552299004,0.368387631415137,0.09636814220629585,6.274648078545195,11.346247573431963,-0.0767775830412667,-0.11112303944915325,0.06869091281577311,57.74647887323946,55.55555555555556,0.6473167675923741,1.8133437300460749,2.125751599903314,2.8382593676958874,0.11951216630382254,0.37252516693514226,72.16494845360825,92.33576642335748
300528.XSHE,GEM,ConsumerDiscretionary,0.008278145695364225,40,2020-04-17,0.0029200451147912356,1.6612642010426382,0.9500279585763557,0.2920335622043748,-0.9588594499170923,0.37883887296865426,0.8780615305512315,0.3793769229769371,1.5770407509007267,-0.17230277548319695,-0.0456762612233671,-0.2532530285196597,23.357664233576624,33.33333333333333,-12.081513828238686,5.205823930963598,3.46648044571621,2.5240927563365165,0.5563981913777678,0.49468459962773415,129.85386221294362,74.42922374429227
603138.XSHG,MainBoard,InformationTechnology,0.10068694923432453,40,2020-04-17,0.011432631645633403,8.928723886148779,0.13363842589212405,0.014978910988928229,-0.1878012756516355,0.27501624293435367,0.8280191601431922,1.2557873045581105,3.8129273645336537,-1.0997110396507317,-0.9779931251298255,-0.24343582904181238,30.366492146596848,44.44444444444444,-9.034238035868436,3.5246348558182135,10.266456404472988,9.342144521295518,1.2195990408435082,2.3994037302472058,68.0891417733523,73.70649106302918
300388.XSHE,GEM,Industrials,-0.05162679990557861,40,2020-04-17,0.04303457708412941,2.76435569159697,0.5764699643654797,0.11179061366366039,-0.014891311805853902,0.24044961105214732,0.3453676407782924,0.3990542943231045,1.0341000356125536,-0.10525356678290443,-0.1991199092228178,0.18773268487982675,71.42857142857153,55.55555555555556,1.830218068535814,1.8180408970398778,1.9396311623147453,1.4326144680925867,0.28960138651662376,0.9209967301728484,66.51583710407223,84.55414012738855
300056.XSHE,GEM,Industrials,-0.0016949152542373724,40,2020-04-17,-0.20499097536223437,2.503926198411296,1.0341143877702754,0.7610268109864562,-9.033340505249033,0.06765185445968265,0.8724588400257756,0.0892512681357656,1.090482724005361,-0.042614305526154084,-0.09931500820512222,0.11340140535793627,60.305343511450396,66.66666666666666,2.9758268609826435,1.455774910647257,1.1914253602947833,1.069650056841698,0.17780755415885066,0.3880699380733828,82.48175182481748,78.68480725623583
300270.XSHE,GEM,InformationTechnology,-0.10635359116022103,40,2020-04-17,-0.00837199460349066,2.1130718169192453,0.13381650870584452,-0.2277343007936553,138.07770594243195,0.33595604494584147,0.20282695768222977,0.5248286435975513,2.3722238022500672,-0.31971454432656543,-0.32143684946857476,0.0034446102840186565,46.01226993865031,55.55555555555556,-4.661574927574402,3.8204602927025677,6.000099199238069,5.257632117880085,0.5399649111397257,0.8614024827504255,59.813084112149596,71.25382262996946
002012.XSHE,MainBoard,Materials,-0.04515216083017526,40,2020-04-17,0.016053211915489314,2.295221392656626,0.398732506346299,0.021261957536319764,0.7836606232803427,0.2542901152823296,0.6178204360801484,0.5903839336997623,2.8171182245590667,-0.040515014583589526,-0.07551823013476626,0.07000643110235347,61.36363636363635,55.55555555555556,3.4915850288871972,5.0684033240335244,7.670536887394781,6.93798974981526,0.225709383507488,0.47492193135144406,110.84337349397586,106.81818181818184
603799.XSHG,MainBoard,Materials,0.05326247312679455,40,2020-04-17,0.0076447490225459705,4.804141149315562,0.49643512251888594,0.22407037214639347,-0.5725064798320616,0.11554699700922824,0.8168561806788137,0.24104271046463394,0.8420220163309283,-0.7581723872757848,-1.5842541433615378,1.652163512171506,64.2857142857143,55.55555555555556,8.30427892234551,4.197621468898558,4.9231316209337335,4.332212661348903,1.742478573453273,7.523029606699284,78.41004184100414,103.13708637730987
600499.XSHG,MainBoard,Industrials,-0.08695852640800417,40,2020-04-17,-0.09524317610406255,1.459983162034546,0.9132134609800665,0.006613215434913444,-2.217144286639642,0.21795445341991013,0.4990520396649824,0.20030044636539593,1.1352522213746918,-0.10296843568557446,-0.13025242417014965,0.05456797696915039,56.36363636363638,55.55555555555556,1.4156416802042224,0.7348424614778892,1.2243035936027653,0.9075495273718408,0.08937796737754329,0.41751673737513384,45.70446735395204,81.85483870967748
002372.XSHE,MainBoard,Industrials,0.058114483623769475,40,2020-04-17,0.05342171942910288,5.036685064187633,0.2534068978743133,0.0206854959009084,0.0057361845960091085,0.464343232836751,1.023172900418705,1.7810620169460047,3.4665552428380986,-0.017957738620397734,-0.11230678473408164,0.1886980922273678,71.19565217391302,77.77777777777779,3.503184713375772,0.6022648081806248,0.7143026572970551,0.7302965319603094,0.3460846165489003,0.6417021390738082,70.78651685393255,79.45425361155696
002363.XSHE,MainBoard,ConsumerDiscretionary,-0.360294543978663,40,2020-04-17,0.0188924343325456,1.6965685486308553,0.4282854344865795,-0.07591143978081272,0.018516491619169795,0.15625960413846365,0.4948976529340403,0.9148145333733968,2.281881608574233,0.43982852837146247,0.5323705254566693,-0.18508399417041366,52.403846153846146,55.55555555555556,0.6289308176100618,3.619321885089128,3.155028706117128,2.3636464636085868,0.32928172432418107,1.4300164436524376,112.36559139784958,97.52168525402737
000682.XSHE,MainBoard,Industrials,0.018362395130778086,40,2020-04-17,0.03761063326394747,2.078347570976768,0.5203718531067504,0.12367450818457892,0.2666511618457672,0.34847224160604495,0.6173994494695204,0.7669878178118452,2.027560515060626,-0.12965529691949396,-0.11315320496228617,-0.033004183914415564,47.05882352941178,55.55555555555556,-4.362252366546315,4.285457474567892,3.3224163202306425,2.3296825381345516,0.3655051050239288,0.38700762168891495,90.22004889975558,87.8220140515223
300320.XSHE,GEM,ConsumerDiscretionary,-0.07427496125747168,40,2020-04-17,0.06761672408912804,2.0639985448571303,0.6753015408021221,0.05217219840089893,0.30391144556960725,0.2703346838319205,0.8240993481105068,0.1698869051349431,1.923223544945057,-0.162834922593027,-0.17599219351136527,0.02631454183667653,42.85714285714285,33.33333333333333,-2.2922382511726886,2.8825754158317585,5.003005815572313,3.1313292752353825,0.20050902217852315,0.7590472790841737,67.23163841807917,77.23577235772363
002886.XSHE,MainBoard,Materials,0.049602069799488335,40,2020-04-17,0.013084156099497035,5.379168971710823,0.24884084160376044,0.11382610646518065,0.4615818672348386,0.1687280658500675,0.7525086536191014,0.3719030219577697,1.5461337832028,0.3076275817562504,-0.01607281618578605,0.6474007958840728,58.81742738589214,55.55555555555556,8.367895476957584,33.92596803769107,27.941789153287562,20.188319882600943,1.3987521824442577,4.488936734320393,122.30843840931134,94.62450592885374
002011.XSHE,MainBoard,Industrials,-0.10879629629629628,40,2020-04-17,0.03314122335852217,1.564466046202149,2.297708905957713,-0.03150803179827533,-1.0099492150125988,0.17949623105475992,0.9312286412713464,0.2918295459777564,1.3288743402268213,-0.10782351411317759,-0.0986841719975424,-0.01827868423127038,40.0,33.33333333333333,-2.986750505277341,1.5794891305189789,1.7258388954813808,1.642140551577189,0.1456419546250849,0.2798841568273346,57.29537366548038,69.17562724014348
