order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600148.XSHG,MainBoard,ConsumerDiscretionary,0.011719265812755841,43,2020-07-17,0.010918608994602159,4.920191035344508,0.4376071939851486,0.10781288121077681,-0.06257525211874693,0.27716785686583256,0.8265939776788915,0.28541985437224343,1.7480912846323284,0.5543669980187023,0.4516959103866567,0.20534217526409115,70.57291666666669,55.55555555555556,7.2006539321109635,2.7746890973432783,3.619886516439943,2.5346266985760217,0.9345482689362976,0.81430403804099,161.74367576484426,159.3168462708892
600109.XSHG,MainBoard,Financials,-0.020212281500683105,43,2020-07-17,0.03165732478926175,2.1104007860996687,0.10744836707330221,0.161986154178543,0.1906425986700766,,0.08688616082494088,,,1.2157950260222918,1.270946662249899,-0.11030327245521443,52.849002849002844,44.44444444444444,4.637596616596187,4.948346356278221,3.3537042922416695,3.0385663911148417,2.2058066909624787,2.203556687370693,164.9732620320857,176.8742058449812
300705.XSHE,GEM,HealthCare,0.10790304962654629,43,2020-07-17,0.013004533474024041,5.286650240605281,0.2276520670383959,0.11699944196600742,-0.25640446666463945,0.6854735489758814,0.8761379229078095,0.7273366716399379,2.7345335236404584,1.030052547134769,0.842450157851939,0.37520477856566004,69.6969696969697,66.66666666666666,16.204179513532075,8.948820644826322,5.360701861405934,5.631231241124439,1.2088250058367584,1.781069002993799,201.8604651162791,183.19057815845827
600182.XSHG,MainBoard,ConsumerDiscretionary,-0.04311436344629205,43,2020-07-17,0.01499747081142425,5.492203803354989,0.5209185885549461,-0.18042528478534137,-0.07277659915074297,0.18925788565380866,0.9269305394256919,0.19447395880808563,2.4590358609841276,0.5775642790785298,0.44227118861754283,0.27058618092197395,71.5976331360947,66.66666666666666,10.20943336050179,1.6216977847823038,1.2001006036325357,1.127487254097254,0.946257200758074,0.7505000262863495,185.1963746223565,219.5583596214507
000407.XSHE,MainBoard,Utilities,-0.09978579892443717,43,2020-07-17,0.030478819844354302,1.609227914319707,1.193356089677053,-0.1111167993008978,-0.013625070983042775,0.16826207154456757,0.7111184634930717,0.26732783482923517,0.7031695452057317,0.324594259813737,0.24236933928813234,0.16444984105120936,69.72972972972973,66.66666666666666,18.017003803072637,2.2134598372803116,1.5379410339245347,1.6520820543667942,0.5271033177324754,0.40177146831931443,182.79048365943171,148.6995584837572
300095.XSHE,GEM,Industrials,0.21921495002550273,43,2020-07-17,0.024011709867993353,2.9122269199816637,0.29086077447333025,0.03606216652706773,-2.1022010810494245,0.41433931191946743,0.39560955564519,0.1282802115897648,1.344865066720804,0.39060929027927926,0.5249014234518297,-0.2685842663451008,31.654682396239085,44.44444444444444,-3.357667627841096,5.36534545800819,4.437555562287562,4.213625309587146,0.7076299105718755,1.1078571539757907,95.33741440001933,121.50120616517124
002858.XSHE,MainBoard,ConsumerDiscretionary,0.05033557046979875,43,2020-07-17,0.013772211045985267,4.335612517455872,0.21941147400763375,0.0464738396559885,-0.12469958695641725,0.30082463489158967,0.5703918835487006,0.6959465140520666,2.6302944605094933,0.4244573806974081,0.3913938111836292,0.06612713902755785,58.715596330275254,66.66666666666666,0.48217958660689825,2.3782605579988045,2.438261369741283,2.419028934593576,1.0161965982605539,1.1783809993636063,113.06179775280872,123.41678939617094
603096.XSHG,MainBoard,ConsumerDiscretionary,-0.04612046619688559,43,2020-07-17,0.028090708903527172,4.587349934464012,0.10345243694834971,-0.0457318922350185,-0.0015711701853897697,0.4655344803369445,0.42958007456811115,3.165877671923224,10.61582937644847,1.5802468930801226,1.2927245376583356,0.5750447108435739,64.26545660805448,55.55555555555556,4.191096277952262,0.5902510607952004,0.6072904313319526,0.7749279817324504,3.001658269760805,4.0473997126799235,140.18087855297162,114.95567629396636
603380.XSHG,MainBoard,InformationTechnology,0.004958640808107706,43,2020-07-17,0.04430540059196036,3.5066295272387666,0.3590495962073238,0.07610388796913092,0.3413806309667238,0.27666615212804757,0.9282738883082674,0.39405186472811393,2.8158804379023508,0.5337415307216347,0.5217788267355024,0.023925407972264612,59.47254709042823,55.55555555555556,2.190339813645479,2.475459401588378,3.355977428376951,5.10237445622665,0.9106989101878193,0.8995424406120011,160.96686584641415,150.226638519582
300218.XSHE,GEM,Materials,0.22733054475184078,43,2020-07-17,0.0334280440262195,1.7376924301239696,0.8959304480480051,-0.048401409124111394,0.7529469231521353,0.19336846180627065,0.79827229277442,0.528000678882858,1.5123027732220071,0.23779725972199905,0.2002118320290237,0.0751708553859507,72.02797202797204,55.55555555555556,7.654256703983339,1.0755559011765943,1.027404598542608,1.7846104934758023,0.3181624874506301,0.3970286781591146,129.80663831226155,151.64852770365644
300216.XSHE,GEM,Unknown,,43,2020-07-17,-0.5889135731094467,-0.5676878151323143,0.12381429245896822,-0.09451535018277846,-0.6753235995122878,0.26989147447652645,0.0736097419971372,0.003606826131450214,0.18378205281648963,,,,,,,,,,,,,
603333.XSHG,MainBoard,Industrials,0.048389409976192566,43,2020-07-17,0.018997892335703138,2.4624928855558452,0.49354511834918735,0.0063168568801785785,-0.19942104601399435,0.22031460110207318,0.6515648306707525,0.23107705402761386,1.5868312260352695,0.1168332968956598,0.08496958063312957,0.06372743252506047,54.87804878048781,44.44444444444444,0.9839833369245296,1.4473823423658585,1.7298212024702868,2.646614542392195,0.3517475433511909,0.4799690785969486,98.29351535836172,98.3498349834983
300756.XSHE,GEM,ConsumerDiscretionary,0.20556844547563813,43,2020-07-17,0.0333612167083564,2.1321786461274286,0.23652904298695293,-0.04190009344148349,-0.0851817695946272,0.5356489561313362,0.30821138282338106,1.0258845967051335,2.1647789818343344,0.43804393621343607,0.5414463260608182,-0.2068047796947643,47.663551401869164,55.55555555555556,-1.282638570774169,2.903361940004876,2.6711795791711377,3.7324887068971595,0.8265782352252452,1.1460258368763907,127.21456395275325,132.10416254365637
600557.XSHG,MainBoard,HealthCare,-0.03586497890295359,43,2020-07-17,0.0567932014383508,2.1835967530566034,0.5106808341305388,0.07425668856931322,0.1255081448895119,0.7698154133154168,0.7154000542540824,0.22192287464273125,1.5652244870738297,0.2561781424832468,0.27301952329960244,-0.03368276163271133,49.514563106796125,33.33333333333333,-0.9473390916689831,1.3505938298254507,1.5207246036826607,1.6525545661561822,0.5740474948251539,0.7595913959983163,101.43223938374805,116.86297944189027
601929.XSHG,MainBoard,ConsumerDiscretionary,0.054765714285714306,43,2020-07-17,0.011090056237225974,0.9737134767243187,0.27789343294569524,-0.05256044373816571,-0.7351842060745197,0.3743266662355372,0.1358005647559151,0.3189458057476066,0.8568342712516818,0.04310293591901315,0.05336101058163078,-0.020516149325235253,47.84719173449772,33.33333333333333,-2.8471508472605795,0.9678678054262417,0.7957900997135882,0.932358625634395,0.10473213533015846,0.11663764293685144,160.77040056140572,123.65595812164747
600135.XSHG,MainBoard,Materials,0.07152287469146446,43,2020-07-17,0.0165309013091305,1.8274534353272236,0.5030675784920051,-0.17367489295849003,-0.20432314106778415,0.20490954308894962,0.695186991627288,0.8745135566222406,4.24349019405066,0.13847366524178284,0.12656687890070506,0.02381357268215556,59.31034482758623,55.55555555555556,1.2079621815940749,1.5156287380851725,1.3317665180979092,2.467914130358357,0.3522341232278001,0.36268433342952944,109.35204015225561,125.88376426887248
300452.XSHE,GEM,HealthCare,0.006377778137494516,43,2020-07-17,0.019612150297768773,8.680457665519022,0.1046961287270112,0.08844562511500964,0.18010155212721202,0.3647217129421186,0.6173450531132872,0.5427281301239216,2.1589495501780562,0.668401004163929,0.8244537392235127,-0.31210547011916745,54.416961130742045,44.44444444444444,-1.2734465723227224,4.5460158229950265,7.037125380259698,6.903304621624103,0.91965826032729,2.673528861962924,108.23125918667319,97.17068645640074
002467.XSHE,MainBoard,TelecommunicationServices,-0.05710090433780235,43,2020-07-17,0.016913521849487415,5.043750165945014,0.09740419806776886,0.007535209505401985,0.8086231700763229,0.5644982980842224,0.37564556408126326,0.5787494160895112,1.8990221955986628,0.31236344850109266,0.34311576730242527,-0.061504637602665224,51.694915254237294,44.44444444444444,-2.036037208092113,7.284616591104517,5.6081124932250495,8.981100532695004,0.5842608916174539,0.5923621351982666,120.42553191489364,148.1132075471699
600291.XSHG,MainBoard,Financials,-0.3351877607788595,43,2020-07-17,-0.10103163430483299,1.4480474294398198,0.9739413112891905,-0.26683768242788986,51.05984485924672,,0.21999428106753557,,,1.635263215449795,1.336288971577604,0.5979484877443819,68.58695652173911,55.55555555555556,23.280037721291098,4.960739235312151,3.33402693230939,2.282004661424732,2.4535569775543205,2.3229598971175953,252.65225933202382,156.21827411167516
603677.XSHG,MainBoard,ConsumerDiscretionary,0.06275557540977972,43,2020-07-17,0.029913977006837622,2.1558994330842625,0.6916424348089919,0.08897218189126299,-0.11764570550426634,0.14648417018282647,0.9016304048964926,0.4397804522426748,2.881010547727343,0.34625411559515307,0.24108838767448587,0.2103314558413344,76.62835249042142,66.66666666666666,8.53769300635787,0.806420782345999,0.7141336440571093,0.8546713371152332,0.5972447191669562,0.4914799055823465,148.1012658227851,160.5960264900665
000888.XSHE,MainBoard,ConsumerDiscretionary,-0.004846526655896688,43,2020-07-17,0.034002192945303295,1.3236584731056444,0.28211619339545235,-0.1347348281473928,-0.4729461624633752,0.3832699372067029,0.30860079665462326,3.9299939079673605,4.638781821631112,0.1401679195124128,0.09813444582507196,0.0840669473746817,61.63522012578617,66.66666666666666,4.410896516825532,1.945272794792312,1.4429763733496854,1.5970721815905289,0.2856253526998346,0.2121430853473479,127.50000000000034,119.57671957671978
600723.XSHG,MainBoard,Unknown,-0.023993144815766865,43,2020-07-17,0.027329843330139728,1.838472839645659,1.0280116433074158,-0.2129508734296205,-0.48211602522643593,0.24356106342696845,1.1679358840765908,0.8536630862916091,2.4930897962489538,1.308832693085444,0.9882257673977966,0.6412138513752947,77.65064830092157,66.66666666666666,25.922153530428755,3.161228221042292,2.391011587045889,1.5954298808018692,1.7902018499436074,1.920478031662656,188.85621246326383,276.3590249701877
600841.XSHG,MainBoard,Industrials,0.11724858818418782,43,2020-07-17,0.016912961380692156,1.709043177008831,0.62703341257274,0.02336816023893218,-0.0291299245475658,0.16748911250140505,0.5560457734560029,0.7941020136527572,1.564695622569254,0.17719055560237518,0.15313735174037277,0.04810640772400482,56.06694560669456,44.44444444444444,1.0620307109517813,0.4555439462735106,0.3860428536671672,0.36261641482570417,0.4240423215858433,0.29921006609967765,107.42049469964681,111.80555555555576
600859.XSHG,MainBoard,ConsumerDiscretionary,0.022214561961058088,43,2020-07-17,0.008019488566242806,3.943698884034731,0.4764410120180837,-0.208885078575751,-0.7304342624307222,0.20933865893863712,0.927160597529695,0.8061162280943323,1.432893067381785,9.095654787517887,10.319233204436683,-2.4471568338375924,45.49330085261876,33.33333333333333,0.5037601415256415,8.20724997772515,5.577315635606107,3.251467585880638,13.934213429797433,20.182273895745755,75.31150007371174,161.0847766207832
300049.XSHE,GEM,HealthCare,0.06995073891625614,43,2020-07-17,0.017708679383998876,1.9963602314433482,0.32291200202769377,-0.004739263806837979,1.6039658842708397,0.7241564810909247,0.41832421857743973,1.5519405620941076,4.002745802516072,0.36406411287851803,0.4351455667692133,-0.1421629077813905,47.868852459016416,55.55555555555556,-0.6265909535931254,4.669259100898128,4.130428509075392,3.762882900752217,0.609688445025996,0.9169074157405892,135.55956678700343,120.77702702702697
000887.XSHE,MainBoard,ConsumerDiscretionary,0.3471523932980385,43,2020-07-17,0.043528896275153536,1.188118119216639,1.1023168170414748,-0.035916678780051225,-0.5896961883330334,0.24491052956865367,0.6474700055229651,0.4644232566026134,2.514272799983182,0.2778670432384107,0.29398982411844266,-0.03224556176006388,51.29310344827588,44.44444444444444,-0.3133341069978069,2.247657837102548,2.048112063046835,2.7484396180474584,0.6164047118084951,0.5362906813050247,140.12738853503157,132.1637426900583
688222.XSHG,KSH,HealthCare,-0.10004271555955335,43,2020-07-17,0.004327564368024134,40.100423479578886,0.013177485621716556,,,,0.4269858889901453,4.715316179133864,7.760473481261866,0.7058189840710511,1.4310979043153476,-1.4505578404885928,47.20000862231261,55.55555555555556,-8.1929890019834,10.632562910398418,13.681863205531977,,2.8103348930220773,6.790679931162945,114.97808710421558,104.24437951695269
300103.XSHE,GEM,Industrials,0.07774225624685926,43,2020-07-17,0.01793651985407012,3.1086107038441213,0.4569229318744651,5.956974080629826,9.832811978184582,0.17509484974976974,0.6534208827071504,0.4216489191603737,2.1423820582581685,0.18417891963829192,0.13229662169978298,0.10376459587701786,60.58091286307052,55.55555555555556,3.164139749505626,1.5046060957471181,1.574101535932613,1.6067984934308912,0.44713826897191966,0.2949891791563515,131.7757009345796,125.75757575757589
300378.XSHE,GEM,InformationTechnology,0.6073925842008006,43,2020-07-17,0.011047308669579183,4.244799508339768,0.2514043716523308,0.08346211111346813,-0.0194601151004824,0.8322271884962721,0.6709677686461896,0.8462941616301611,1.3694052309606295,2.7523285787472993,2.089825974675512,1.3250052081435744,71.15384615384616,66.66666666666666,25.426053113217968,4.966298778784915,3.457877445172086,4.443323132413203,4.806705304958012,3.420764933109047,68.38806165028222,168.00150205978724
600251.XSHG,MainBoard,ConsumerStaples,0.12571567966250052,43,2020-07-17,0.030429775429946876,2.5533964883610807,0.48346628941619324,0.038754333227236426,1.7830545016042563,0.12688392834213696,0.5602646903069585,0.22355790735561584,1.3997682758916554,0.12347918674079317,0.055499655113834215,0.1359590632539179,68.23529411764707,55.55555555555556,6.012418597607152,1.8293160899885794,2.7639866574691996,2.619200933495403,0.35041479180459495,0.3167684641616446,120.7317073170731,110.40892193308545
002138.XSHE,MainBoard,InformationTechnology,0.08404985778956142,43,2020-07-17,0.02086058362154609,4.5287816798709954,0.1392196678463264,0.13943306026201396,-0.11253521429560853,0.34277740936096135,0.4624375015056618,0.25975778992850296,1.6745148016176237,0.5104990044143811,0.7324213911055466,-0.44384477338233097,43.66197183098592,44.44444444444444,-4.3101428906066825,3.1027078520262963,3.2054128919399245,3.639236061229912,1.156216151709653,1.8470171121161774,94.64435146443526,96.54605263157916
002488.XSHE,MainBoard,ConsumerDiscretionary,0.05755395683453246,43,2020-07-17,-0.008346930504719852,1.4162028248979333,0.3826901235989268,-0.15846856709834678,-1.328228131022692,0.19096026516047157,0.30549431935269694,0.24945673808806743,0.9876910093387946,0.10455907400540543,0.10294979437959968,0.0032185592516114914,50.75757575757574,44.44444444444444,-1.085216153709335,1.5280765802368388,1.4401879575595005,2.1236841089940297,0.33959573489410294,0.41019063364692177,125.92592592592612,131.77570093457956
300288.XSHE,GEM,InformationTechnology,0.052074081920328696,43,2020-07-17,0.012916121293489338,3.0462245157512027,0.0973022694712519,-0.13556452696643306,-0.5378284625984668,0.39607739156102106,0.21791436620176913,1.514584997817941,2.032272229108026,0.2615184382816409,0.2740430604141386,-0.02504924426499544,54.23728813559322,44.44444444444444,0.5074437852767778,3.284384145682561,2.3485479992851412,3.155594475719508,0.5506903031557447,0.585632671845703,121.06266155642511,136.83175377828388
601577.XSHG,MainBoard,Financials,0.03475743057816638,43,2020-07-17,0.17184018381169897,0.8201988890331197,0.5755771181513796,0.1786398485749081,0.15209060749557968,,0.02937774571129871,,,0.3220615836866543,0.2956174946750564,0.05288817802319579,64.58848397780564,55.55555555555556,7.576329501675963,2.230934162896001,1.5618382439629115,1.4700532281878516,0.5914348807277824,0.5043139758156397,153.4012298907159,173.9170793988065
002216.XSHE,MainBoard,ConsumerStaples,0.10356539767897188,43,2020-07-17,0.01858372549377826,10.512481187907266,0.26738337437160037,0.1177266340716121,2.846443997851829,0.3613024114912855,1.3312354550492316,0.3568504355119588,1.199712045162752,1.4499053013833816,1.2714302567486686,0.35695008926942595,64.38896189224701,66.66666666666666,12.824442103246817,2.1520563757614983,1.9567243972605157,2.044296529950059,2.4002233996905002,2.207165529945869,138.65894039735082,173.42781222320636
300596.XSHE,GEM,Materials,0.13110064678582,43,2020-07-17,0.04080218587636964,3.858402621065694,0.3192488877875064,0.3544126891044652,0.26111279637826645,0.2844036495338286,0.707491273610417,0.37923846895117846,1.3916673242097155,0.5360914918444735,0.9508477078125308,-0.8295124319361147,34.42905071835508,33.33333333333333,-4.536940788188943,2.5549660030893446,2.2713490670939915,1.9592345303813332,1.4064600388816975,2.4231607522504843,116.93409304942071,127.56393488458117
603559.XSHG,MainBoard,TelecommunicationServices,0.009919697685403683,43,2020-07-17,0.0028260688498883595,3.4564500132085656,0.23090968565548203,-0.029260096336693908,-0.8685734445800583,0.1772758112327478,0.412916496214747,0.24179707300412517,1.6160558386584518,0.33156166548410937,0.6244210671357169,-0.585718803303215,35.77712609970676,44.44444444444444,-7.498033732412804,9.671238859839809,9.089652776323874,11.58355597318108,1.1341976064721475,1.4926567903522427,163.9473684210528,129.62406015037612
600626.XSHG,MainBoard,Industrials,-0.02029520295202958,43,2020-07-17,-0.05920836363480748,1.31218711278814,2.98213798874236,-0.1390064205896585,-1.784538938714561,0.08963873917091737,1.2507261505974923,0.2819837409447325,0.996377386339959,0.1307834083410171,0.11406091213456418,0.03344499241290583,56.227826359168965,55.55555555555556,2.253528505418898,1.7863086997744633,1.5192115342655874,2.0707865470351825,0.32524959657849845,0.271288078429646,114.34025510772805,119.74912274622902
300042.XSHE,GEM,InformationTechnology,0.15095627220073848,43,2020-07-17,0.020279156990896254,3.47896128773391,0.36605413275075865,0.3026090397843686,0.07346747625593797,0.12261297299159299,1.1920163663038894,0.9319411707729266,11.187578217915657,0.25024945210734373,0.2640008299697047,-0.02750275572472194,55.89743589743588,55.55555555555556,-3.6562508741992397,6.419905204338411,7.621762377303662,5.9341411098232,0.8968844161020126,0.7812553130898732,135.89743589743588,89.29503916449097
300325.XSHE,GEM,Materials,0.0641509433962264,43,2020-07-17,-0.22101284994872772,2.4988468477626498,0.39577672844150086,-0.4310068682986903,2.82338235291251,0.15071273695854984,0.2907548669842198,0.05381284758915736,0.8890892133303173,-0.05778158407857159,-0.032894526178529025,-0.04977411580008513,33.74999999999999,33.33333333333333,-8.256880733944945,4.037829537012961,5.950430185711507,5.903489066245359,0.12541614938423773,0.37486762258581685,99.1869918699186,78.08219178082183
603308.XSHG,MainBoard,Industrials,0.3537563919411475,43,2020-07-17,0.01276284115553654,3.125624316688671,0.1734385496967668,0.0031705929864445093,0.6428621007521915,0.3589829069029845,0.2254643208720301,0.38965541567451484,1.150151996098305,1.13191601635204,1.309886851319294,-0.35594166993450793,51.72839506172837,44.44444444444444,1.2865215823013023,2.160605857209186,2.1333164929494886,2.268795310328847,1.7398362748145093,2.762797479435099,157.13640912031735,155.16416758445985
600889.XSHG,MainBoard,Materials,0.030171606414708396,43,2020-07-17,-0.06621605422014627,1.7773300089588742,0.1983709916094407,-0.4303756549209876,-7.181682239623563,-0.005756301285511505,0.25802393298081056,0.11615671213371677,2.2881223575167926,0.3305308818974426,0.23875753392957144,0.18354669593574235,76.88172043010752,55.55555555555556,15.098395898792813,1.6650933809260022,1.5543020058529622,1.7970300626593372,0.5909679838154333,0.3988796456970192,129.37685459940676,111.05263157894754
603818.XSHG,MainBoard,ConsumerDiscretionary,0.16981132075471694,43,2020-07-17,0.00828949715569554,3.0435961324712792,0.934291152882131,0.17457387527086454,-1.6817424306219262,0.430477832255031,0.5504526957358784,0.1788331668302608,0.6929089377740874,0.28257605930480345,0.31612884361121585,-0.0671055686128248,44.6428571428571,55.55555555555556,2.3282226007950038,0.8002098653226452,0.647527868434855,0.5357878590707305,0.45643354274937936,0.7771106851340528,141.0389610389609,160.11080332409963
603855.XSHG,MainBoard,Industrials,-0.13125064813854614,43,2020-07-17,0.028608900116293415,4.5256045821152595,0.2860439039407664,0.14498121739842418,0.1936785407372834,0.548012676457128,0.7112108940052572,0.5767091191374695,1.8482302825151253,1.3856457983677721,1.3305080283372805,0.11027554006098317,71.24463519313305,66.66666666666666,12.705146812548843,1.777208356120669,2.668328989499267,1.8521145508244847,1.568764394878695,3.423329567657871,97.8773584905662,144.2528735632183
300474.XSHE,GEM,InformationTechnology,0.02561117243088562,43,2020-07-17,0.008637523035704964,9.011623142719566,0.026764049085355283,0.32071831021792496,0.21537206975139989,0.6792389903824427,0.21820558395892953,6.173526791153259,11.012769958991885,3.7803247428391273,4.1792285571681695,-0.7978076286580844,52.51088534107403,66.66666666666666,-2.7856458460096682,3.486506917759501,3.27358643211079,3.9082944110986166,7.788531565536909,7.875784019989839,124.70417773484654,132.2888616891064
601898.XSHG,MainBoard,Energy,0.017375931304457692,43,2020-07-17,0.08859528682571693,0.5506099934378816,2.3815796004654897,0.18115252398531378,0.13195039183919555,0.2764012250000483,0.4629645190368989,0.41335151754907934,0.7692299333445649,0.11561802510679264,0.12081461219345226,-0.010393174173319225,50.8094889128591,33.33333333333333,0.5103059421395956,0.20820786410267098,0.16097169800201191,0.1763859031634877,0.25126940690777433,0.21003894265949366,121.334299349933,139.44308755193194
300542.XSHE,GEM,InformationTechnology,0.05927742184959617,43,2020-07-17,0.014638876638456153,5.401843538820637,0.28007173934777546,0.006810181245150426,0.21660852967743138,0.22682211881273234,0.9046951939922415,0.6634270445703636,2.1010008776421687,0.19685568869886794,0.20509335889553665,-0.016475340393337423,54.21686746987954,44.44444444444444,-0.30854808569815084,1.6289855043547388,1.6647964955896704,3.2607200683227604,0.5083976375775763,0.41257444818513594,110.69767441860485,110.60948081264115
600718.XSHG,MainBoard,InformationTechnology,-0.03368940016433852,43,2020-07-17,-0.002028783610779757,1.7576968055863003,0.5249470140172079,0.09192242992347732,0.5275497592524616,0.2549724996188925,0.5452221433294703,0.35548712378873754,1.4318042105711428,0.40949191272646956,0.42571590046909225,-0.03244797548524536,48.05555555555555,44.44444444444444,0.11105170073625048,1.5155352025433455,1.1204167232604498,1.4832137882584018,0.7857766858336519,0.7202316600015793,134.009009009009,168.8118811881191
002227.XSHE,MainBoard,Industrials,-0.0347885402455661,43,2020-07-17,0.0022323887474596437,4.001191632953351,0.10214901139695856,-0.0839178785330692,-0.5704879511639692,0.310859146684126,0.26458184766487036,0.20067696211587369,2.8868838093470455,0.24076398011914257,0.24133872681755572,-0.0011494933968262955,56.5121412803532,55.55555555555556,1.201159740439041,1.989470836880317,2.181537107373024,3.3246094572425333,0.6614131601514742,0.8764877665224932,180.07662835249045,148.8524590163935
600629.XSHG,MainBoard,Industrials,0.06788995981678703,43,2020-07-17,0.05357865344206377,1.611788173579147,1.5160877217177704,0.13445675646035582,-0.1133100127451715,0.22300626914806362,0.7345453839421952,0.13679729768944088,1.104599202528487,0.17758871523910003,0.19745766339329512,-0.0397378963083902,44.65408805031446,44.44444444444444,-0.9147207545025529,0.42817173847489115,0.45900223101772164,0.412692685896516,0.3281695478563871,0.4115171927601032,148.21428571428595,118.6770428015566
603993.XSHG,MainBoard,Materials,0.05581463486095184,43,2020-07-17,0.02228702406246858,2.2082079439919533,0.9729416185807627,2.7629439709162975,-0.45653396089424114,0.014320268185895907,0.7464889753826881,0.4866887627022681,1.4440115796420796,0.1977506103694724,0.20545838926470678,-0.01541555779046877,51.396648044692725,33.33333333333333,1.0593174628766229,1.4572864709225797,0.9768514103252511,1.172408384189757,0.3707265511297386,0.36070056619357665,127.87573949879733,155.66725928988689
603533.XSHG,MainBoard,InformationTechnology,-0.08787639798730562,43,2020-07-17,0.013397806303556654,11.385616197935782,0.13914847086532509,0.020014007550998025,0.3160119581327483,0.4039887933822838,1.0513836107783592,1.7060961663847198,2.288788852259293,0.6081902648560202,1.3623272889195637,-1.5082740481270869,38.884866039102114,44.44444444444444,-10.217685657743985,7.357963712385443,7.36474539709187,7.519900838013345,2.2137094375018074,3.6264574335504345,92.94478527607357,83.3813364055299
002288.XSHE,MainBoard,InformationTechnology,0.6044776119402984,43,2020-07-17,-0.002696653108352036,3.184056422677775,0.24577247342459785,-0.12393257717664397,-1.6860076728829643,0.20659468804194822,0.4018631578466572,0.14235146900328446,1.1648154230459633,0.2417042163756138,0.19079092454492294,0.1018265836613817,62.222222222222236,66.66666666666666,6.656054123967787,4.559369862376919,3.8668891938972125,4.6361895859096585,0.43582317756777667,0.35688621206412274,192.5581395348838,168.82591093117423
002749.XSHE,MainBoard,Materials,0.10062847936705421,43,2020-07-17,0.03770088382295825,4.9988486667884775,0.18562623351450036,0.17949769951506522,-0.10515701412687783,0.4602897734166668,0.7945974225631021,2.806718824326729,4.6890323937589296,0.2071066578180556,0.28594336194571524,-0.15767340825531928,52.941176470588225,55.55555555555556,-2.118724947509079,1.2405866073360117,1.4446311541545254,1.3374647659344312,0.3402456542903935,1.0556115717433883,87.21088435374168,108.45921450151073
002645.XSHE,MainBoard,Industrials,0.18000465894411377,43,2020-07-17,0.02905651345351517,2.618149141579269,0.3649894054845236,-0.047721640791408726,-0.06065979221036577,0.20880759564623746,0.7085785783168108,0.242959003594754,1.6902378660501,0.0017360628799352185,-0.13843002674575042,0.28033217925137127,79.7927461139897,44.44444444444444,9.649122807017525,2.413099097461867,2.110146827082832,2.3204071852380532,0.4408413009597077,0.9083477508686818,84.80176211453751,88.01742919389976
300262.XSHE,GEM,Utilities,-0.0013752247963609854,43,2020-07-17,0.022934373174989253,1.3281376390971655,0.2991097094631605,-0.09009662342407421,-0.3892901859181396,0.32433669124531234,0.15325583999597772,0.17675138042453406,0.811391821571608,0.18472880292854565,0.1234149335111765,0.12262773883473832,67.58241758241759,55.55555555555556,10.258199581298017,2.1087291806301556,1.3679423818444199,1.5934515158277551,0.33655034317971005,0.23283016360856562,189.4308943089431,200.76923076923111
600202.XSHG,MainBoard,Industrials,0.07339640535726666,43,2020-07-17,0.028299883438568145,2.5242449676868572,0.5368304029454448,0.03598184064637677,0.05262271507634275,0.23284013485055516,0.4598186382916633,0.1676551403652839,1.1583575133723045,0.06031555783049214,0.054624634636444146,0.011381846388095987,59.459459459459495,55.55555555555556,1.537028411737304,0.948404482218673,0.7636025597387395,0.9312161340194991,0.14049816441735577,0.11564180004049242,91.12903225806448,98.36065573770503
000828.XSHE,MainBoard,Industrials,0.6057825368462064,43,2020-07-17,0.11499855500604579,1.11980649130145,0.17993331270424986,-0.12439845044199416,-0.18128099937787567,0.6240308151994151,0.11909008087985855,2.0413763166862715,2.3754378537922816,0.22701145582787952,0.22401387201365186,0.005995167628455311,57.480314960629954,33.33333333333333,1.7651778550414623,0.5152120527231832,0.41398390755314196,0.39683261989122265,0.4320160815721774,0.3746341701240736,135.23316062176173,146.27659574468117
000931.XSHE,MainBoard,HealthCare,0.008547008547008517,43,2020-07-17,0.009077916277739422,4.245661476404416,0.2859717620341366,0.07155473744696983,-0.2943206968573795,0.5483428966492846,0.5667545502963942,0.14451198050623096,1.6159139217024194,0.008517791128019425,0.16195150412888332,-0.3068674260017278,37.95918367346939,55.55555555555556,-10.831666190340101,4.398652476942511,2.9182738085275597,2.563450942228951,0.654893321968131,0.8029897523457845,112.99524564183838,96.11111111111113
600469.XSHG,MainBoard,ConsumerDiscretionary,0.038685198168845636,43,2020-07-17,0.050030656145180256,1.2929183747468291,2.018629376417952,-0.09953218475721781,-0.3406277575685541,0.20720624398041187,0.7500405837997597,0.2206619024753496,0.842883710112822,0.1014249324762142,0.07592317732619741,0.05100351030003358,61.904761904761905,66.66666666666666,3.097112860892388,0.8689109375170475,0.6870765154932189,1.2080510247301957,0.2435672391769041,0.16207826848810175,118.98734177215213,115.33742331288354
