order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002515.XSHE,MainBoard,ConsumerStaples,0.008569287413248139,8,2017-08-29,0.0022609514604854347,6.662522492074686,0.028515651808477992,0.5859843102280418,0.1514778036253399,0.45066827475172283,0.1463738108819948,0.7668035667220205,3.2607143074884326,-0.004933014183562179,0.016024105033654944,-0.041914238434434245,26.923076923076888,33.33333333333333,-0.9554140127388333,0.8526337401388501,1.1896245396265943,1.4277370753664496,0.24802748113611095,0.3647113611567302,149.2307692307692,139.06810035842295
000722.XSHE,MainBoard,Utilities,-0.020563847429519,8,2017-08-29,0.019795740825823676,2.0627449553150514,0.04709997446751478,-0.129026170219822,-0.34089965450781745,0.519614539333723,0.08653395166091395,7.842763910402319,12.588065080865524,-0.03273486741779941,-0.07464533067273697,0.08382092650987513,70.3703703703704,55.55555555555556,1.244744182173929,0.6056250879394315,0.730976940386874,0.8621294229275643,0.096954967739011,0.3370891418303491,85.95041322313996,64.78873239436601
002543.XSHE,MainBoard,ConsumerDiscretionary,-0.11020350877192975,8,2017-08-29,0.04534384575750284,3.1597270044219616,0.617444994162875,0.26906035668841466,0.1882313503726265,0.30382991482843585,1.1030893647757314,0.42034470007577596,1.4996833006353798,-0.4753091985553084,-0.53494221624332,0.1192660353760231,44.642857142857146,44.44444444444444,-2.202560240963855,1.11011007869159,1.3792040933971508,1.8009709841267423,0.2375574054148766,1.0490274566203202,101.36778115501504,97.18100890207698
601003.XSHG,MainBoard,Materials,0.08357725602540933,8,2017-08-29,0.03098969619537252,3.473077887200435,2.0211846239979976,0.34150636703079207,-2.071219183472765,0.04320506649215985,1.514227612788451,0.20319773899056817,0.7430853175217057,0.2193461985260372,0.25541677542938873,-0.07214115380670305,57.6923076923077,55.55555555555556,5.4693877551020105,3.3988661506609077,2.705530959680268,2.326347313450982,0.3331051714566503,0.5899494393791516,160.51282051282067,137.14285714285737
300411.XSHE,GEM,Industrials,0.05153023919779942,8,2017-08-29,0.006738163376618903,9.95799392837787,0.057894543121383306,-0.0054426571165910875,-0.04539269727881412,0.39479547740316784,0.37532997049871475,0.18907271112063417,2.1467081512353916,-0.006200908812417083,-0.08768881235074891,0.16297580707666365,63.087248322147595,55.55555555555556,1.240044078057232,1.591939536705151,1.761025562303432,2.927858287835792,0.16214163324898834,0.4191650880242181,125.30864197530856,106.04703247480384
601116.XSHG,MainBoard,ConsumerStaples,0.15169526171318704,8,2017-08-29,0.01205569574704264,6.054666023884311,0.39817207555457146,-0.0954771960291857,0.7649177169451453,0.22690697223277717,1.4273928779909115,0.9648719617397884,1.3682115776105062,-0.1710128025529194,-0.2955349066420213,0.24904420817820383,45.00000000000001,55.55555555555556,2.590853764562669,1.9063389970773,2.9908460770551484,2.92913085840421,0.7168736233333041,2.0343565532484598,147.02970297029682,101.36319376825702
002547.XSHE,MainBoard,Materials,-0.08844953173777315,8,2017-08-29,0.01100891187469782,4.26310003879343,0.25848012371971796,0.23940420764879122,-0.347309618616797,0.20236200546226074,0.4619571680917907,0.17943828045362084,1.0078886730151924,-0.10613460957947041,0.019353588956592425,-0.25097639707212566,26.326750237352154,33.33333333333333,-6.704421588800804,2.9551966111486947,2.106149746465915,2.983182569994212,0.5163667303297399,0.44544588078868075,186.44287670195442,94.15950654269362
002484.XSHE,MainBoard,InformationTechnology,0.06804136983949882,8,2017-08-29,0.019928173569576886,2.980581828260956,0.16575364802679296,0.18923831102630073,0.22042505220191533,0.2512620430429313,0.4207687586233539,1.7511193387844932,7.888034358446275,-0.009607949878677857,-0.026572085034318026,0.03392827031128034,52.49999999999996,33.33333333333333,2.2397891963109204,0.5174238223535068,0.5332847137566262,0.6716441022069619,0.1368470587490499,0.29689587563700154,123.931623931624,113.00813008130113
601137.XSHG,MainBoard,Materials,0.09292286107438685,8,2017-08-29,0.03222574947064726,2.3478843316885802,0.6735850039383263,0.31368399348475595,0.5177835493772007,0.12909236709475055,1.073183367179499,0.158022933096682,1.6776113662911771,0.02344546317642049,0.038845619424123234,-0.03080031249540549,50.79365079365077,44.44444444444444,-0.5342152124141492,0.7715017724315391,0.6137427213867069,0.666925176053945,0.14905329016976634,0.3860813574268504,117.62013729977103,110.58315334773204
002581.XSHE,MainBoard,HealthCare,0.08906098741529522,8,2017-08-29,0.030566452745125032,5.713365209582553,0.09377954108092547,0.33753559286980384,0.5326669332229459,0.7540909554402013,0.49374589817577624,8.877216926570801,17.653121475715018,-0.0012266787117916067,-0.04450534399280566,0.0865573305620281,55.55555555555567,55.55555555555556,1.0194851233405902,0.7467740557773823,0.7405062978788144,0.8886003932857538,0.14430504970072552,0.6165306614386984,99.424184261037,75.33112582781482
002316.XSHE,MainBoard,InformationTechnology,-0.0152148903263164,8,2017-08-29,-0.006221759800894782,6.194052923100934,0.12040124852210879,-0.2830360324026633,14.937591612386568,0.1030029533652565,0.3260796199828381,0.6679321540230518,1.4322866190020436,-0.10948091899945389,-0.09075322243730685,-0.03745539312429408,38.135593220339025,22.22222222222222,-1.3577376040807079,0.5166387128406652,0.8042935667143838,1.9934228700731145,0.17701216656167704,0.568535138884114,107.31707317073193,114.12742382271462
000547.XSHE,MainBoard,InformationTechnology,0.0346578790951364,8,2017-08-29,0.015867039756024645,3.1727189159759055,0.13013644975764396,0.11355214523360035,-0.02485346081539186,0.38625995871856544,0.3120087359790957,1.0012883725142716,3.1886300882496026,0.3392127715991151,0.4409322526141555,-0.20343896203008072,36.93379790940769,44.44444444444444,-2.784212964913025,4.402268230613856,3.0818402921726493,2.3327923331172973,0.8339675972962945,0.979200286419985,130.96153846153842,103.73250388802488
002560.XSHE,MainBoard,Industrials,-0.03667420246169306,8,2017-08-29,0.014066913141689884,2.3261887572263307,0.476683378306674,0.16127073031456174,-0.26720955989674644,0.10868988944517394,0.6794235235166587,0.19943949309447756,2.457452414767782,-0.038685833537948966,-0.0867884007314583,0.09620513438701866,66.66666666666667,55.55555555555556,2.2691754704006972,1.4906980493215287,2.341686467939989,2.76591472461656,0.11157389179343342,0.49221773132040897,126.84210526315833,140.8839779005525
002870.XSHE,MainBoard,InformationTechnology,-0.05990191831585345,8,2017-08-29,,,,,,,,0.9587928121734834,3.9892426073623333,0.14980687959904415,-0.33472408145306937,0.969061922104227,83.30097087378641,66.66666666666666,9.545013224413267,5.8490328129671125,8.273887344297075,,1.0197838750485277,2.9276464265162923,187.86936236391924,161.7367706919945
603938.XSHG,MainBoard,Materials,,8,2017-08-29,,,,,,,,4.270735522062421,7.474156971239975,0.7218001689823623,0.4803213936534434,0.48295755065783785,79.97293640054126,55.55555555555556,12.801678908709357,25.132946374272443,,,1.3186637388361035,,202.34741784037547,108.15806246016572
600279.XSHG,MainBoard,Industrials,-0.0401736738824765,8,2017-08-29,0.022075416105336768,1.4814783745179076,0.9784466504048884,1.5706728644488481,0.3485486308503054,0.09449328842065059,0.5961311771951578,0.2934582211870347,1.1620476652183822,0.027477770885892205,0.0415852409252649,-0.028214940078745393,44.44444444444445,33.33333333333333,-0.39299749910683446,1.6057209154009169,1.4978645025250674,2.4950074821234365,0.1139018384545246,0.15003489468074968,154.06976744186,103.16742081447936
002731.XSHE,MainBoard,ConsumerDiscretionary,-0.06602636750971924,8,2017-08-29,0.025238570379539207,3.197375721061688,0.5673212487399371,-0.26679938174699536,1.5771340042531605,0.10236422621441435,0.7750663002027887,0.35356908432133854,1.5515182453761924,0.4902864452351139,0.35257086915914154,0.2754311521519447,71.47239263803675,44.44444444444444,6.145623100978034,4.371840458212701,3.216528521496372,2.9856319976772445,0.40268082837510305,0.4483648128702771,157.1912013536379,150.3278688524591
002883.XSHE,MainBoard,Industrials,,8,2017-08-29,,,,,,,,2.7557214731745256,5.142854418993736,1.4887624831456776,0.8207500447638916,1.336024876763572,80.27656477438138,66.66666666666666,16.218189989326426,33.595849981107754,,,1.047290450160297,,204.19463087248334,163.9058823529413
603360.XSHG,MainBoard,Materials,0.046042058601753366,8,2017-08-29,0.02927264797359704,6.548732866104047,0.10523082400751484,,,0.5118825625302375,0.5388073403872338,1.8614760178805336,3.1175245841051415,0.054883069612643,-0.23840552307046986,0.5865771853662257,74.53703703703707,55.55555555555556,8.361048805012,8.613036233844788,9.94249561747799,18.85311478270795,0.3269513499174235,0.8041292700587075,165.9210526315785,130.4836895388076
300380.XSHE,GEM,InformationTechnology,-0.00620689363179483,8,2017-08-29,-0.010215937327739401,8.426243378139706,0.13588147483621993,0.3049424850533433,-3.0025880545050825,0.32221408693511866,0.7795190328568586,0.6762365310636504,2.790240960524783,0.2870144198976554,0.19785608603878502,0.1783166677177408,58.0729166666667,44.44444444444444,1.9344767208826479,3.6644547085975843,3.346760295234183,3.1910425344303586,0.7738075947777748,1.4238064747501629,244.37956204379526,165.37180910099897
300035.XSHE,GEM,Materials,0.21617859034853226,8,2017-08-29,0.008331511051285627,4.449448296547504,0.05743799045395094,0.5543285329227348,1.6086938892060196,0.43126096559494503,0.2082049926647237,0.25379706965024473,3.1408543649971894,0.03852687390604537,0.10615181027848124,-0.13524987274487174,29.577464788732392,44.44444444444444,-2.4792415052117036,9.78307108794622,10.459674888494117,7.479159883590704,0.20400576432754808,0.6558420546847329,130.96774193548387,124.04040404040401
300283.XSHE,GEM,InformationTechnology,-0.03000418126504889,8,2017-08-29,0.005936185074762816,5.103178804251396,0.31870934763306746,0.4780000523903427,0.6742813045021359,0.1492249822298564,0.762072936201833,0.019404351978204466,1.1212583732933847,-0.0015333134058712616,-0.05012647433059113,0.09718632184943973,72.6027397260274,44.44444444444444,3.374436978512864,1.6173541991639433,1.3755515398612437,1.356292072094239,0.13426016442835467,0.26065986085861537,123.86363636363653,103.06122448979585
601788.XSHG,MainBoard,Financials,-0.019676590799543092,8,2017-08-29,0.041359365712511184,1.6111865285855,0.1246400596270659,-0.4055436302600923,-0.5472289613388395,,0.05166137488736594,,,0.05923164410534376,-0.0035999821852487485,0.12566325258118502,79.4701986754966,66.66666666666666,3.799387089333385,0.5427890768486692,0.40909685755679226,0.3754145668966498,0.3093915648351113,0.27840054982233875,152.7972027972029,108.12324929972002
601952.XSHG,MainBoard,ConsumerStaples,0.04902891317881686,8,2017-08-29,,,,,,,,0.6697120923480366,4.076201149712296,0.06608569426192012,-0.04439321745680631,0.22095782343745285,80.89171974522283,66.66666666666666,6.173690052436162,5.435716367333335,6.0850108981538495,,0.2095444324172146,0.511773205110588,175.7201646090539,173.09236947791211
300476.XSHE,GEM,InformationTechnology,0.013218168144214726,8,2017-08-29,0.023564997756666043,7.26655223672362,0.19290375593827047,0.37003788148760064,0.5781830171090359,0.2635655975672732,0.8718215212475457,0.284401689867547,1.6962208954293805,0.5539572569572861,0.7080130381427541,-0.30811156237093584,26.79900744416871,44.44444444444444,-1.4776381463433927,5.778580045874027,4.526466861619749,4.891046842902324,0.6945860477213848,0.8717168900617808,157.0726915520629,119.4103194103193
000338.XSHE,MainBoard,Industrials,0.0724686361117175,8,2017-08-29,0.05734675657159951,1.728012201355245,1.9784057675492916,0.4434723992606706,1.037745552297817,0.21927121906461614,0.7417390958130748,0.39727979701689714,1.2879337686792003,0.04494740802862118,0.05621368231966344,-0.02253254858208452,63.63636363636365,44.44444444444444,0.26883673617671155,2.5406399995306765,4.216579881339138,3.5710444453355006,0.11630266966427226,0.40072238566165713,110.25641025641055,108.37438423645338
603269.XSHG,MainBoard,Industrials,-0.1213846816917955,8,2017-08-29,,,,,,,,0.48383084346083916,1.7626854618219043,0.6880556222232528,-0.12428683628578002,1.6246849170180657,98.83211678832117,88.88888888888889,18.773946360153275,14.133300531045043,19.375573033231312,,2.0208264842016552,3.3351200866942023,151.15633672525456,130.0476947535773
002452.XSHE,MainBoard,Industrials,-0.027248910744056443,8,2017-08-29,0.0327429097537254,2.9362356797322153,0.3766025747556633,0.4354628532646563,0.5790725210760357,0.2899509980166036,0.5094693553089872,0.4673725573815439,2.0381651106638725,0.20814648174232886,0.2502760639331639,-0.08425916438167003,48.63387978142077,55.55555555555556,-3.1534503232616538,4.547556401083501,2.749207749620249,1.9979932642400573,0.33499756120874424,0.46782271913546086,165.89403973509948,130.0000000000002
600285.XSHG,MainBoard,HealthCare,0.051123276197313494,8,2017-08-29,0.05519015180858767,3.119925539876757,0.22916391204898862,0.3191737312047114,1.5756384946245148,0.6862769589559327,0.4898337865538579,0.4439747603705073,1.8389945740810203,0.0729182174376426,0.042484814086019965,0.06086680670324526,62.295081967213115,55.55555555555556,1.7893007120686317,0.6089268057074965,0.8112761616952359,1.0512043821278154,0.1612979639482551,0.17900191675425167,117.41293532338297,109.85915492957734
000816.XSHE,MainBoard,Industrials,-0.008467604674912033,8,2017-08-29,-0.020415529284012385,2.9930517463529145,0.17157214181083139,-0.06659580079062521,93.05364776845516,0.11952810979035215,0.26136166765810703,0.640241166358592,1.1199744254257837,-0.014039619223400024,-0.005280635293789835,-0.017517967859220378,47.6190476190476,33.33333333333333,-0.9084556254367506,0.7583532314110767,0.826319442457472,1.1068764772909876,0.12346669166980058,0.1672608273974626,84.31372549019616,81.33971291866024
000589.XSHE,MainBoard,ConsumerDiscretionary,-0.0529910295652789,8,2017-08-29,0.030199721036676962,1.2678470824354764,1.2546776007194846,0.22256725481313988,-1.4408701853728114,0.0970968169758766,0.5423167618968611,0.36785389434610777,1.0856644803476527,0.01725322327233947,0.029095985038543132,-0.023685523532407327,57.14285714285712,44.44444444444444,0.025647601949218723,1.7418055133628354,1.299274776460422,1.1851809787613892,0.0996689397660322,0.191247107735185,90.22988505747117,79.1666666666664
300066.XSHE,GEM,InformationTechnology,0.021660783949470463,8,2017-08-29,0.018086172523990116,3.9234357190122497,0.11121219802375662,-0.022158196694222587,-0.31197979673732235,0.367525531584666,0.3679786021588618,3.394210434830557,8.327721363058334,0.035735013198590515,0.00884127562709406,0.05378747514299291,66.00000000000001,66.66666666666666,2.6686434395848635,0.9485309812473358,1.0966969342065767,1.300460243050781,0.1055504235124314,0.1979615944828787,166.66666666666669,165.60000000000056
603689.XSHG,MainBoard,Utilities,0.010278357927894,8,2017-08-29,0.020566055580404932,3.599120776829782,0.4653091385142367,,,,0.8411731805118584,0.6737908300786339,1.3379948754917697,-0.02007815481888464,-0.22721584192433641,0.41427537421090355,74.80000000000001,66.66666666666666,6.048242279644633,6.016408133813993,8.24971661244726,12.862454300837427,0.4552487941869971,1.1200070512547935,129.1342067198803,110.52367264000958
600888.XSHG,MainBoard,InformationTechnology,-0.028309865424277048,8,2017-08-29,0.01403972669417818,1.9784273443792133,0.6807520980142326,-0.3866112068189742,4.264358110868552,0.1329456129721805,0.45976769604990675,0.40101886811210913,1.3662925124898595,0.07120917818844141,0.12156390547249739,-0.10070945456811195,58.333333333333314,66.66666666666666,-2.251855579318157,6.0651253714406765,4.471933091024669,5.2462690328159445,0.38980261870977817,0.7548034729201762,104.86891385767791,131.578947368421
300580.XSHE,GEM,ConsumerDiscretionary,0.003692701738506665,8,2017-08-29,0.028879359270544785,4.677261374502357,0.13428962758079407,,,0.4047897617926187,0.463704862795344,0.10747653900818643,3.341642686909767,0.03870930247850879,-0.2059387520689919,0.4892961090950014,78.36879432624116,66.66666666666666,6.34589419418191,3.356655804985621,4.011083363891171,6.904739718680744,0.5480029140998087,1.4053037623997882,154.08921933085566,136.4726027397265
300530.XSHE,GEM,Materials,-0.028381982594650856,8,2017-08-29,0.017501648269365858,6.58265368458354,0.0457613160642442,0.19940283654885915,0.3595146372552809,0.5104056481945644,0.27837179491515257,1.397095601228415,7.286487559378163,-0.25229345550366133,-0.5307426749701041,0.5568984389328855,63.87520525451568,66.66666666666666,2.7065494364224763,3.2739540582316193,4.478327121393642,7.1678104883911145,0.2933667663642373,1.0490483025289594,149.102333931777,115.86575133485881
601727.XSHG,MainBoard,Industrials,0.05235558972106302,8,2017-08-29,0.019889592364999667,2.3304477972374147,0.7470338119507209,-0.02731605485104427,-0.11951860732556441,0.22321346071788942,0.44619050452467784,0.358658099088365,1.2886217792879164,-0.008760816586207198,-0.004401282204613648,-0.0087190687631871,50.0,66.66666666666666,0.09170706144375018,0.2359085590897355,0.2985664069637381,0.30067960966841045,0.07084657677279384,0.43227718256966363,93.48837209302306,73.77049180327869
000880.XSHE,MainBoard,Industrials,-0.06467996890386118,8,2017-08-29,0.005172692613817347,2.4858790726010294,0.5395279912128821,-0.23448211275561437,-0.3751590391433842,0.1364007273325928,0.5289590841998193,0.225744496456319,0.6567691653025131,0.11493840740702232,-0.012508383387874897,0.25489358158979447,80.9210526315789,77.77777777777779,7.09565692931686,2.3403014199319165,3.354049960602819,4.271832615045216,0.36600276671368065,0.806170747001991,162.24899598393534,154.65116279069764
600217.XSHG,MainBoard,Industrials,-0.06176084099868606,8,2017-08-29,0.021211668999184377,9.313771007919494,0.16109831386520107,0.23749274148010868,0.7865536317968813,0.5340825797692637,0.4838404700264665,0.24253605936171785,1.9037885401374117,0.28734222784543917,0.2577415846542406,0.05920128638239719,63.85542168674701,44.44444444444444,3.727935664144995,2.2001659839589958,1.564362872004164,1.4041354223242062,0.37186974233324993,0.4858558468878408,164.63414634146335,132.80839895013108
000848.XSHE,MainBoard,ConsumerStaples,0.02250543044900888,8,2017-08-29,0.04436536058520124,4.65127374382197,0.22966778090212575,-0.19205324474402874,-0.15637061825138354,0.43147881874012456,0.8243057182200815,4.937829552602556,5.571003268091864,-0.07126783530866554,-0.07448380811565392,0.006431945613976753,44.6808510638297,55.55555555555556,-0.6601362862010157,1.1358115063671308,1.0395344299056652,1.3361572447226795,0.07226177580943008,0.20234435490059027,110.58201058201075,78.31858407079643
300584.XSHE,GEM,HealthCare,-0.020553746790545113,8,2017-08-29,0.01905658878818156,7.460509652738288,0.11865376686411647,,,0.7245643009767805,0.7283265910214826,2.681854311108015,4.559937255824076,0.10640015767815925,-0.21011582860388558,0.6330319725640896,83.00835654596104,77.77777777777779,6.120965176691598,4.885487902997625,5.721244330208127,9.336380453071563,0.4838493265016655,1.0334231821265807,148.69358669833713,125.86027111574565
000700.XSHE,MainBoard,ConsumerDiscretionary,-0.09412633912079804,8,2017-08-29,0.028414892968150574,1.7261847852556877,0.630035293470158,0.14925279714107353,-0.2043463967159238,0.21587452631498183,0.5517943618668991,0.5149510755826384,1.0174380133583383,0.1361626541928418,0.16066616179509025,-0.049007015204496907,40.43478260869568,44.44444444444444,-1.143632486916089,3.4263013288157547,2.0372726428642793,1.5437814949375845,0.23530354167042103,0.40444417039290037,221.1180124223604,150.60240963855406
002390.XSHE,MainBoard,HealthCare,0.016805304400241194,8,2017-08-29,0.018488578199501875,2.2277394619203656,0.38287125647623743,0.11780946118091062,0.2890084114233631,0.2147615349150483,0.4929691861245592,0.390601678913245,1.2531104078930857,-0.020120008013101653,-0.05109883790407903,0.06195765978195475,58.53658536585367,44.44444444444444,1.153612629022495,0.4690484854616331,0.5085773439160922,0.8974839148801937,0.10265109050671976,0.38291836363043763,135.8778625954193,106.66666666666677
000990.XSHE,MainBoard,Materials,-0.13134993761647962,8,2017-08-29,0.021412119761543745,2.041772500053714,0.16361216212985874,0.0868869054168373,3.193547752791172,0.3376704484701649,0.24984972162262603,0.318595424384434,1.7272536032114112,1.0540951362051914,0.9931060474796372,0.1219781774511084,65.44655929721816,55.55555555555556,5.004491888178423,2.397514366042921,1.6540933614667586,1.294950170434964,1.7493277835117642,1.6995942746189097,126.58959537572242,123.03860523038588
000608.XSHE,MainBoard,RealEstate,0.0883527655625933,8,2017-08-29,-0.07343106695587903,1.964611138951239,0.1382076752826394,0.43758576189989884,7.079276064236554,0.41570279210404293,0.07912996581177756,0.17814052608749406,1.8394119286452189,0.018452046259182175,-0.002949108872456936,0.04280231026327822,62.26415094339621,44.44444444444444,0.5721979131605458,0.38286536358949497,0.42750183048597906,0.6023866279937627,0.12755740190582732,0.32018512901371055,72.34042553191496,70.32520325203254
300175.XSHE,GEM,ConsumerStaples,-0.05974885534249064,8,2017-08-29,0.01417281727520812,5.08062645145346,0.10658453344543432,-0.4485541679642222,0.891830479692693,0.08822254529516661,0.42357054894155544,1.0510041355047046,7.497002451464229,0.05876376392489924,0.20347209917712114,-0.2894166705044438,21.428571428571416,44.44444444444444,-7.256378084483471,6.49672617909422,4.799230596439997,4.6732895453916505,0.46902090129139423,0.8034631073352695,173.8154613466329,122.30769230769212
300319.XSHE,GEM,InformationTechnology,0.08669108669108683,8,2017-08-29,0.027033421059111985,2.8736207003948926,0.3069351246494075,0.5127270927491108,0.4054971271952217,0.16990834741736174,0.6075823613517409,1.0676767152441162,2.5595258837565704,0.02206227052608334,-0.03334470820161794,0.11081395745540255,49.40476190476186,55.55555555555556,1.865671641791072,1.5421784917006023,2.8897547962769052,5.723596901181452,0.3533002301609531,0.9699483259393309,138.96103896103904,121.17647058823525
600822.XSHG,MainBoard,Industrials,-0.06225059856344772,8,2017-08-29,0.004048427257795779,11.608212023306995,0.9672769144265341,-0.8465445233171698,-1.0206201795420171,0.05404839050546442,2.9002283428366713,0.3666580311654554,1.0143759267200207,0.10541794643299873,0.1031719239634423,0.004492044939112871,52.173913043478215,55.55555555555556,0.9791675061449755,1.0834854305646504,1.071752047890842,1.076561577264889,0.4154423767754189,0.4578079371810069,171.78770949720663,134.5794392523365
300002.XSHE,GEM,InformationTechnology,0.016086582876785993,8,2017-08-29,0.019005165757273134,2.9088947411923596,0.1855386001338325,-0.10635078246849805,-0.41066840478931177,0.5028619663687255,0.38560326733141703,0.31846419366693657,1.5778196314472137,-0.007463401074775611,-0.06324991325920899,0.11157302436886676,67.59259259259261,44.44444444444444,3.288335064036009,0.9657775664807504,0.8822280611895865,1.0053440356708747,0.21615260987132354,0.6325325601832402,146.0732984293195,148.1865284974093
300585.XSHE,GEM,ConsumerDiscretionary,0.012841801025757382,8,2017-08-29,0.01948271920365717,7.617518280074066,0.1310467304892518,,,0.40721232377244754,0.7229606214625707,1.2951065430045967,3.248155155928513,0.07170961942762588,-0.23069566337898906,0.6048105656132299,72.12713936430312,55.55555555555556,8.988011927219597,7.745370795654094,10.996427769695716,21.423669656781183,0.9503200403210812,2.904765992172419,159.48963317384337,190.81272084805633
002605.XSHE,MainBoard,ConsumerDiscretionary,-0.03233079646738035,8,2017-08-29,0.016432406369077283,3.5365574716926003,0.128432103842684,-0.0655688578647532,0.22321456618880386,0.28059295045726546,0.33429003413546327,0.3070960603398443,2.1574025489470334,-0.08656625764962911,-0.10729270730831944,0.041452899317380665,56.63716814159293,55.55555555555556,-0.05385858274986284,0.7968661969035864,1.0966932642332183,1.229939136254663,0.24941168839526454,0.6057769498330673,135.98820058997055,116.88654353561986
600408.XSHG,MainBoard,Materials,0.049261083743842304,8,2017-08-29,-0.12493940334298202,3.9121361252645594,1.0287955145160692,0.8551600648989903,-6.846794697083148,0.06657926317899411,0.6447010802772705,0.029574165651818127,0.6739017454857146,-0.008874801146774303,0.020261190429991086,-0.05827198315353078,47.36842105263156,44.44444444444444,-3.229650816350862,2.997644994040534,2.311754832141426,1.7618405740961467,0.18922209173252091,0.28414859445155805,112.55605381165911,87.30769230769228
603337.XSHG,MainBoard,Industrials,0.028551193420857768,8,2017-08-29,0.028402291301014886,7.302279886274501,0.23440242626207394,,,0.3159448801076487,0.9850286703989681,0.7627466316388652,2.1748949058491855,0.6762694004247933,0.4224419014249926,0.5076549979996015,84.84320557491293,66.66666666666666,7.360447884077052,5.676944587776673,7.2224632682306416,13.486991824474662,0.5161516307020139,0.652513713531362,160.54766734279877,155.58823529411737
601882.XSHG,MainBoard,Industrials,-0.020517295107510214,8,2017-08-29,0.008456362144114023,8.068295938692437,0.1256305188229663,0.10139433472594139,0.05935845234848158,0.254135936999717,0.5533333863684774,0.32875175834118825,1.4318459409124178,-0.08442924246703498,-0.19145243371928822,0.21404638250450647,71.07438016528931,55.55555555555556,3.578684169401479,3.5502558125691466,3.5622390654295635,6.166524351009795,0.19007375660738063,0.8325383021620023,99.79423868312783,88.03088803088828
600569.XSHG,MainBoard,Materials,0.164717422470384,8,2017-08-29,0.005562872521181003,2.119662714043758,2.171428581006717,0.06869554685254786,-1.0201838334298667,0.09288577708226654,0.6845987413077836,0.23459223465741774,0.6051211297734802,0.2319336117699322,0.3394063443125369,-0.2149454650852094,23.809523809523856,11.11111111111111,-4.462178262335603,5.669159438362286,3.1971248480260623,2.056517214330959,0.41063417383376094,0.7416428792050714,135.29411764705875,114.79452054794521
600193.XSHG,MainBoard,Industrials,-0.16407982261640797,8,2017-08-29,-0.06360997777596762,14.623185954919672,0.016649406562565937,0.7438643438654873,-5.870448047311633,0.190886412728783,0.18874852226997305,3.4404474653032464,3.6633915204346064,-0.08844542090270746,-0.3209211094073062,0.46495137700919753,74.2138364779874,55.55555555555556,22.972051806407645,1.1859734241085016,1.4289028687763599,1.3330496039162527,0.524890966121416,1.1681935811064292,61.97530864197519,112.94416243654832
603990.XSHG,MainBoard,HealthCare,0.040068905421265066,8,2017-08-29,0.01634432125734401,8.546629138065748,0.08556721166746509,,,,0.44275487662293217,0.7020913211670932,2.278337260928248,0.244197030524397,-0.1780960371186635,0.844586135286121,71.24802527646123,44.44444444444444,6.505268658016197,5.349897642425159,5.494103925248393,8.552121070726045,0.568370561880854,1.3614118170022347,165.74468085106338,116.0880609652837
000800.XSHE,MainBoard,ConsumerDiscretionary,0.2100734479921167,8,2017-08-29,-0.02197546211993463,2.149563048035664,1.5175439729997637,0.07448210349076989,-0.37653168737325116,0.223467537488814,1.4134493650103521,0.05668242279974774,1.0119222983860825,0.09988215200066541,0.07311466181217496,0.0535349803769809,69.67213114754097,77.77777777777779,2.140703020714903,1.2719569016352694,1.080639700442931,1.0136635294459053,0.23250506227178824,0.23834315842511106,186.91588785046747,153.658536585366
600584.XSHG,MainBoard,InformationTechnology,0.03654668652986692,8,2017-08-29,0.008134267266254111,4.043048572072722,0.967798168431061,0.47351616437035515,-0.6463830508250176,0.11140331545172646,0.7309637602085745,0.3270834202999792,0.8154329200558132,0.1848464173920643,0.053147383050051386,0.2633980686840258,73.42657342657341,66.66666666666666,6.751095334036932,1.3854744101191723,1.4603653907393643,1.4593522345920131,0.5012972509372933,0.5126017509103669,167.24565756823833,167.3965936739655
300412.XSHE,GEM,HealthCare,-0.06094951065654575,8,2017-08-29,0.01586378762739265,4.685742463777227,0.09830920983200843,0.41690430074139195,-0.020578478463178507,0.4724358685184552,0.3317034279737517,0.760628460635636,2.307329495480695,0.33882300391141484,0.11950292229810539,0.4386401632266189,83.76068376068372,77.77777777777779,11.23666038920274,2.2862528881258686,2.2509070435121705,3.6278874239915666,0.670645464391934,0.7954278479407971,207.48502994011963,162.6903553299491
002514.XSHE,MainBoard,Industrials,0.06876456876456882,8,2017-08-29,-0.011138442752343799,4.909989983249887,0.11398633009876624,-0.0010781835832428532,-5.558217717700608,0.3949038944528379,0.3635930225613445,0.26089051751196113,1.5896082492568213,0.04829091787420303,0.026920463499198855,0.042740908750008355,65.33333333333343,55.55555555555556,1.4844165828848617,0.95998218516988,0.7672092272057529,0.81872736228792,0.1571280068170054,0.19401380345797947,110.48387096774164,90.07092198581537
