order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.07495499427199825,23,2018-11-22,0.03150827749481653,1.2320703115800888,1.2727478052493504,0.020690885168513695,-0.15961063603993342,0.13112391628476489,0.9611469075611266,0.29498216504091895,1.7180432070737641,0.49094798763313463,0.41520783068159917,0.15148031390307093,50.55555555555556,44.44444444444444,13.098770665536247,13.29604392632662,7.084642930578525,4.181677916913021,0.5054564920429396,0.39015854534005756,112.83950617283945,140.19607843137248
002591.XSHE,MainBoard,Materials,0.016000000000000014,23,2018-11-22,0.019159108628956114,1.914954294557358,0.1397317891203538,0.6377476333139145,7.492496287562462,0.4151878498954361,0.22529541205630338,0.4113823282781284,2.375699434605071,0.27458541097996303,0.14153072818381188,0.2661093655923023,82.74509803921569,66.66666666666666,22.329146958081875,2.076792757943516,1.3182768869340233,1.0439442659714213,0.4615637037630322,0.453135217594237,157.70491803278694,159.27977839335173
603970.XSHG,MainBoard,Industrials,-0.05649464380269631,23,2018-11-22,0.04404288970339282,3.0226786507982046,1.4452444740092565,0.020805722292038586,0.15248652865992862,0.11767885773315888,1.3139209407262975,0.168712997618739,1.435834858856963,0.0042035872495578275,-0.17462294722255842,0.3576530689442325,70.00000000000001,66.66666666666666,2.7762947143619887,5.802653006476145,8.1331546139888,13.278274049048694,0.42320429671260396,1.3234245084472305,134.8797250859107,108.02919708029191
002170.XSHE,MainBoard,Materials,-0.0664644319733051,23,2018-11-22,-0.03861349532696372,1.5338063898748104,0.7462429487780577,0.13826502979049948,3.042232590235977,0.12259377466846137,0.5510233513139337,0.17529510475774793,0.6271644388761389,0.11058341795966342,0.062264745419283965,0.09663734508075891,80.0,66.66666666666666,13.550600343053173,1.6361549577126544,1.2920252109915793,1.02295572213927,0.22459866160116246,0.2709164659185991,245.04504504504493,226.89075630252125
002415.XSHE,MainBoard,InformationTechnology,0.005602953272959343,23,2018-11-22,0.043114416380512305,7.851482980669482,0.194161075539909,0.24555030048586213,0.21970104061135087,0.4453350499810893,0.9283219345066128,0.8738584493143307,2.2108236076564833,0.3088242426116068,0.28109463653456424,0.055459212154085114,48.98989898989899,66.66666666666666,0.05417421680897159,0.7928598996973895,0.6823199469224426,0.5377152480553793,1.5715637902525919,2.58146719186857,89.62025316455691,91.91633691351036
300108.XSHE,GEM,HealthCare,-0.04991680532445919,23,2018-11-22,0.050832321021518995,2.00786467110436,0.19386789789705405,0.03535952010251586,0.13085904605951892,0.35560776458663673,0.21859230245672367,0.18654084971030838,1.5416339933217957,-0.389654910415727,-0.41623797374198523,0.05316612665251652,35.08771929824563,22.22222222222222,-5.436234431835428,1.0323104252976323,0.6932288788422795,0.5401979274797125,0.3936928857172249,0.8843487636574303,81.93570133136929,28.699333148689814
300486.XSHE,GEM,Industrials,-0.035815712176043846,23,2018-11-22,0.021793259637038258,2.320182624449783,0.2266184947070925,-0.03646072416427937,0.42805237715761324,0.28648365008754084,0.3279838581208108,0.12126316107884631,1.3690099142712648,0.2679857956819607,0.10964582580936116,0.31667993974519903,75.72463768115945,66.66666666666666,7.240253504897246,1.9819594232298545,1.52330576282907,3.091128004423874,0.39717639289979145,0.5510226625823834,172.3711340206184,152.9190207156309
002094.XSHE,MainBoard,Industrials,-0.14402618657937805,23,2018-11-22,0.043419693531309894,1.5524737257746468,1.2889007678840956,0.37299456575121925,-0.51487790761644,0.23079638538776417,0.9985536567428536,0.5011477335174693,2.153699666337482,0.13028330290577994,0.008868918700547401,0.24282876841046508,76.59574468085108,66.66666666666666,15.544629349470519,3.1819239429392825,2.7138652868224495,2.3467233367171136,0.4666182932326925,1.0262377671875704,183.33333333333343,173.02158273381286
002116.XSHE,MainBoard,Industrials,-0.0203846318097054,23,2018-11-22,0.07417790668678004,2.289587491170952,1.5161814009094694,0.19134202849254311,0.3023926542270903,0.11030255867617587,1.145368915058486,0.3947205220279739,1.3493408196174554,0.13660092334628615,0.09470205836204851,0.08379772996847529,62.99212598425199,66.66666666666666,3.654672206182651,0.382431309183587,0.3275576982792101,0.3848165777924457,0.2812155728373208,0.36812074121032684,166.04651162790714,154.97835497835487
600070.XSHG,MainBoard,ConsumerDiscretionary,-0.002950340945012231,23,2018-11-22,0.050144946769840354,1.5102261952732299,0.6470070294510899,0.4071203844708542,-0.08023166957152095,0.20791712664241477,0.6056342901732091,0.36377872219784635,2.0302844056204754,0.23616820883706335,0.16310887672666374,0.14611866422079922,64.31535269709543,44.44444444444444,6.3029162746942635,1.2748782543354216,0.8253689322029039,0.6493104743229824,0.46891850566606014,0.32868260213919664,92.65536723163848,107.52089136490241
603699.XSHG,MainBoard,Industrials,0.045293046602037146,23,2018-11-22,0.029667676137049938,3.3170879189565707,0.31634377777468065,0.19090615504184427,0.41697541244860536,0.3235373872148029,0.5951305828873467,0.18128141574559886,1.874774372502315,-0.07215468000224234,-0.20019111965565028,0.2560728793068159,71.42857142857147,55.55555555555556,3.4374014506464747,0.28232461675155146,0.2313996166404692,0.34307166212911966,0.27667156091411343,0.8438954479875036,126.81318681318665,68.55753646677482
300271.XSHE,GEM,InformationTechnology,0.021507197290431934,23,2018-11-22,0.04097622525434567,2.9056539507101333,0.2311868129161794,0.21573665192567515,0.4406845364855123,0.4006272770923677,0.5172602239055307,0.567193650650622,2.742132888475543,0.4077741599777962,0.3117643589388119,0.19201960207796864,77.87234042553189,66.66666666666666,5.550629544245438,2.3091705937765084,1.982132395329177,1.9053337911215182,0.6208558848033892,1.0974917941902085,156.0062402496101,138.44011142061288
300222.XSHE,GEM,Industrials,-0.11179286712767678,23,2018-11-22,0.030492941007214645,2.836994644412034,0.25765352962199023,0.3059485851897876,0.17797375670478188,0.35900196793141925,0.4588885761558591,0.2772468349654267,1.5742112457093091,0.20907589059820353,0.14503649448717643,0.1280787922220542,66.66666666666676,66.66666666666666,2.8719471738649727,1.0990311611447203,0.9032887554094395,1.0537398804130005,0.7814058759201099,1.083085958918993,147.00544464609783,148.5996705107085
002184.XSHE,MainBoard,Industrials,0.010940854245317988,23,2018-11-22,-0.017440531887217156,2.266607040745506,0.7824659619438912,-0.003300814962024168,-2.071397461175014,0.2002228746116899,0.8630840219293341,0.11876828961584363,1.5845332928525808,0.23389106967865025,0.10472424351997697,0.25833365231734656,88.31168831168834,77.77777777777779,9.375850247592092,3.169915177950637,3.492178026810975,4.01548784777186,0.5210146246374824,0.6816647604853066,301.3157894736843,168.37606837606845
600555.XSHG,MainBoard,RealEstate,-0.04207119741100318,23,2018-11-22,0.05725316619805031,2.5263140640749677,0.002088080232086131,-0.7761293790452998,-1.6503823829263484,-0.4478207559590191,0.002822436269366126,0.35016482946732796,1.2887274601581271,0.058662109078637226,0.037202593073795795,0.04291903200968286,63.63636363636359,55.55555555555556,4.268601316011475,2.1003291696627437,1.4861137562061615,1.7018622256462854,0.1486527213979862,0.2379751565630555,178.8321167883212,105.5555555555556
002453.XSHE,MainBoard,Materials,-0.07491289198606277,23,2018-11-22,0.010130277592946218,3.6934583003573516,0.5515698519880388,0.2535361300115999,-1.1052927665714,0.1923419566553002,0.7284733543793982,0.19056717007034854,0.9559883315714106,0.30250455120720865,0.2185222695970797,0.16796456322025788,71.23287671232879,55.55555555555556,11.143382708877933,1.1843480088704736,0.7633773360996202,0.7147071879938713,0.5136297560657115,0.3974361335180623,144.19642857142858,165.10638297872362
000983.XSHE,MainBoard,Energy,-0.08293274630486547,23,2018-11-22,0.08696595235940598,1.0475942892168122,1.5686991758593876,0.11962842379674066,0.1656928373152966,0.31323465428991704,0.525640745226125,0.3042722599343596,0.7972324270196108,-0.02848407247804463,-0.015153445885580756,-0.02666125318492775,42.46575342465751,44.44444444444444,-2.4428193558425537,1.1115593133145143,0.9386378652608564,1.0117217588618168,0.07204661869452023,0.1035768222831594,131.79487179487202,74.63235294117639
000565.XSHE,MainBoard,Materials,-0.06650990930466927,23,2018-11-22,0.02896695161308212,1.9677327503730893,0.46319535321644495,-0.7274479620552952,-0.7436025659747247,0.1653398959499988,0.6368854751461666,0.8359860267371025,2.8464603367200647,0.10676934217439982,0.06591541796426441,0.08170784842027082,68.53932584269658,66.66666666666666,4.930191972076768,0.733678950217344,0.5797625650569541,0.7728276467056533,0.24123952450377986,0.31019306233945043,129.99999999999986,125.53191489361699
000948.XSHE,MainBoard,InformationTechnology,-0.0699809806909929,23,2018-11-22,0.03588353789173991,1.7956298635407375,1.0380087909097795,0.18791100895898682,2.900035673856763,0.22157619998445965,0.9863287973307012,0.3779431271349987,1.7710581994468644,0.43659384311341753,0.3336335148044678,0.2059206566178995,70.40816326530613,66.66666666666666,8.442503639010182,1.541288501901064,1.1194567298453335,0.963533640364554,0.5963858309528921,0.5674217338431715,271.0344827586207,189.28571428571416
002762.XSHE,MainBoard,ConsumerDiscretionary,-0.07153731704785304,23,2018-11-22,0.045115208884388365,2.1902351087263336,0.2159129193400425,0.13021308356683958,0.22629247183489287,0.5371955238436035,0.4176149338025162,0.9835585880101626,5.632855627571352,0.13535513895400886,0.08931358682924896,0.09208310424951979,63.565891472868195,66.66666666666666,3.647495041821162,2.6241027311610936,2.060177774355742,3.391348606184301,0.26583266728873345,0.4731699374590757,208.16326530612218,121.7391304347826
600498.XSHG,MainBoard,InformationTechnology,-0.056387826161716115,23,2018-11-22,0.02559209115928656,3.4180819431955336,0.6966531989091911,0.1462951079868744,0.052224834503089124,0.2354514992125484,0.8081581243597589,0.2590683556321443,1.4110530605934108,0.3998190488184292,0.4715978215929338,-0.14355754554900912,49.15572232645404,33.33333333333333,-0.7787812332717454,1.8299613321971993,2.022651957358269,1.8398223792629107,1.1075302047699702,1.5605997112780534,139.79166666666654,102.46710526315788
002019.XSHE,MainBoard,HealthCare,-0.1591661412358134,23,2018-11-22,0.07331009949035981,2.330038998283273,0.3050242327821263,0.21589450485305783,0.10343784322233662,0.49023775536509606,0.5258160359376919,0.5162943909965901,1.8113140372006329,0.3352832167625426,0.2621295568520648,0.14630731982095557,61.14457831325302,55.55555555555556,12.014610601382797,1.9786891528730806,1.5710870960368457,1.6942748847266629,0.9118130494071468,1.1052363067960271,195.42334096109818,154.3071161048688
600735.XSHG,MainBoard,ConsumerStaples,0.019824684691348793,23,2018-11-22,0.038938034254034026,2.4775703560295765,0.6605895092954605,0.03568109370453998,0.27127053039476645,0.2532810411006884,1.2177872693597436,1.221008880399394,3.808061138944151,0.1809824263620099,0.13307784245320764,0.09580916781760451,67.83625730994149,44.44444444444444,8.47258868367047,2.218719026368452,1.7472212072121647,2.318363171446037,0.4065877918067614,0.40782348342431324,186.22222222222263,130.79584775086505
002362.XSHE,MainBoard,ConsumerDiscretionary,-0.09870967741935477,23,2018-11-22,0.010949022128613959,3.9596276841508615,0.1989860873566207,0.2319052397647745,-0.1886854096756294,0.43974937428434285,0.6183556867129921,0.4739018072165838,3.4003785683030636,0.26042150654616236,0.0685899374224459,0.3836631382474329,71.77700348432057,44.44444444444444,6.011900690787233,2.2730260098761716,1.6319016447269592,1.7347546972906622,0.9024055570919923,1.7381844869676804,166.60516605166038,149.1603053435114
601958.XSHG,MainBoard,Materials,-0.016270904220661686,23,2018-11-22,0.014956186072353219,1.5423843407974627,0.43192771777145117,-0.19254434333155013,1.2581759531814982,0.14731543114292395,0.5357871721795406,2.2089831393770236,5.057174914906556,0.028260643620142467,0.04263592383721977,-0.02875056043415461,43.103448275862064,44.44444444444444,-1.7992802878848295,0.30607487203869516,0.24737928086237182,0.27971565348676425,0.07910361780298582,0.1445911160749013,157.66871165644153,110.67961165048543
002519.XSHE,MainBoard,InformationTechnology,-0.007751937984496138,23,2018-11-22,0.043006689192515185,1.186255006220499,0.3654330954284399,-0.039028733446600405,-0.12439139150283696,0.31675698430857724,0.3120930053989377,0.11758713202601635,2.343114378970423,0.07946469393523126,0.0516723581510128,0.05558467156843691,74.19354838709677,55.55555555555556,4.130230055159429,0.6072482696410695,0.6194464031912029,0.5451460623210459,0.16846911320808416,0.1923614770499798,188.03418803418805,130.87248322147659
002270.XSHE,MainBoard,Industrials,-0.04943619200075333,23,2018-11-22,0.06892642075506553,1.5492545275196252,0.42977685815357236,0.09292935909226685,-0.03128911392224898,0.3811423943863066,0.40795521718948896,0.48074941624795325,2.192002337982048,0.13319587410481937,0.07432625479124427,0.11773923862715019,87.32394366197175,66.66666666666666,10.080395794681527,0.7810290843629174,0.9882510539452126,1.147977143409923,0.2755566736221303,0.30966897984090186,177.70700636942655,142.02127659574458
002400.XSHE,MainBoard,ConsumerDiscretionary,-0.04153149391321109,23,2018-11-22,-0.03802481447307881,1.0696575660206868,2.29694537393791,0.1199411713653562,-1.3271833532489787,0.11845755740111935,1.285303837754876,0.2914861930324849,1.6156973999213027,0.10244002163960886,0.06064657456388234,0.08358689415145304,78.57142857142854,66.66666666666666,10.017574692442873,1.9509429324282517,1.569833226043788,1.5287573704656716,0.19758232792026256,0.22848770373771196,272.4999999999999,176.3636363636365
603058.XSHG,MainBoard,Industrials,-0.025668301715816688,23,2018-11-22,0.02717761842396899,5.139538718341688,0.09210948091460608,0.30622007188142764,0.48480840752929,0.4240887775571428,0.4341868800736955,5.072559497661111,10.431362075494423,0.23596403480344286,0.3522819579541569,-0.23263584630142808,40.88669950738916,22.22222222222222,-3.931669088187385,3.951807505867934,2.7451510150565808,2.474845154309341,0.7877967458239236,0.8040196741374078,120.40229885057468,94.73067915690864
603197.XSHG,MainBoard,ConsumerDiscretionary,0.03613901521049323,23,2018-11-22,0.04703106556093066,2.405955935589622,0.6993623140279603,0.13924185987583027,-0.08950568382185242,0.3370026071433864,0.8505344691501263,0.8069945800296784,1.9428244566174195,0.37692969700156453,0.07194309806205129,0.6099731978790265,76.90417690417691,77.77777777777779,9.667374380750173,1.9493830852342395,1.500783711128729,1.580860435692117,0.9190667313632641,2.019378711497015,130.79434167573447,104.45920303605318
000899.XSHE,MainBoard,Utilities,-0.01596820985396996,23,2018-11-22,0.009768756400692887,0.9400807503305555,0.5579447996784116,0.08850695512284013,-0.7166583748949366,0.11457082456560891,0.3208343657127196,0.1968656285151135,0.8160396705704962,0.11863628719511521,0.10138760897458506,0.034497356441060306,66.31578947368423,33.33333333333333,4.1121939624435475,0.5030312992886514,0.3436400818454165,0.28261118071111024,0.23945332949685688,0.20313767229766586,156.30252100840326,111.48648648648634
600093.XSHG,MainBoard,Industrials,-0.05767012687427908,23,2018-11-22,0.09037634753369539,1.4101735914958917,1.8141793202931662,0.20404823015747486,0.08773005563960612,0.055285812312508585,1.2400400921710195,0.07867872595118687,2.4357841606956487,0.0872283791580557,0.010241165368006693,0.15397442758009802,64.7887323943662,66.66666666666666,3.3804328384904316,0.7690101467255064,0.60056477474447,0.9474144237909642,0.41054873420501553,1.011476671257105,205.8631921824103,126.03686635944706
600343.XSHG,MainBoard,Industrials,-0.09272163465506467,23,2018-11-22,0.0027772280522191752,2.4831612382997585,0.3086522541069114,-0.12901888283372054,-0.14725857122495234,0.12827031288318932,0.39320135198564604,0.4893179181199757,2.0691345142292086,0.09020410793230482,-0.023959139414520127,0.2283264946936499,75.9398496240602,66.66666666666666,6.241037471164022,1.0356777895031426,1.107649497367646,1.1390790739825924,0.3694488831296614,0.8210295737338559,143.840579710145,129.41176470588246
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.10442477876106204,23,2018-11-22,0.03792177315948947,3.879081947724532,0.25897450527713456,0.130307948661744,1.855230731444855,0.32095193616112594,0.5831054684330625,0.5550312847557581,1.8121796064333897,0.17661474281588685,0.14608139669431047,0.061066692243152754,70.54263565891473,44.44444444444444,4.823747680890533,2.4632591233861514,1.540574995711712,1.9187911611158335,0.31370452071272675,0.2830593557373089,144.7368421052631,126.9230769230768
603900.XSHG,MainBoard,ConsumerDiscretionary,-0.0620461618257262,23,2018-11-22,0.06542852131270166,1.78738602909923,0.43414671159270046,-0.024522796616176956,-0.05377497534210651,0.5498040273807397,0.6464495676006725,0.10375949120815213,7.200355102178617,0.15971095676463243,0.01586848404088343,0.287684945447498,67.87330316742084,55.55555555555556,4.880625396154663,3.4430852870341324,3.1602306827802837,2.873597934086856,0.5260421028291477,1.0767808407270865,163.39869281045753,116.25441696113069
000590.XSHE,MainBoard,HealthCare,-0.07950310559006213,23,2018-11-22,-0.0034448367603219987,3.3079714075980875,0.13144055042453845,-0.1841775495418171,-1.2490956790381937,0.5215512684619531,0.3001219960946928,1.8484633562225,3.8672830170999557,0.11452123939897163,0.059093147120090395,0.11085618455776247,42.18750000000002,66.66666666666666,2.39776124149337,1.144311701105154,1.3456206789112826,0.9474144848362873,0.47195310873161617,1.0875582976780742,158.46153846153825,124.3070362473348
600186.XSHG,MainBoard,ConsumerStaples,-0.08677337826453246,23,2018-11-22,-0.04029018226435,-178.14675009710666,0.7598059461226943,-0.04395411400817539,2.3212286669776074,0.11187404255955138,0.9401032669033494,0.01472922383705295,0.2850031856691369,0.07779641219470212,0.061347575183218726,0.0328976740229668,55.952380952380956,44.44444444444444,7.274063188831733,2.4058099559515767,1.721628472093435,1.5118510586155118,0.14350398365286846,0.1302034372045277,185.2941176470586,155.9322033898304
600976.XSHG,MainBoard,ConsumerStaples,-0.10309166608221076,23,2018-11-22,0.03667266542970526,2.2307829698349635,0.880423176681494,-0.20374274903416245,0.1168853420333722,0.3813110199340084,1.1979920486770732,0.16956397692260805,2.048435363715709,0.13803751243927564,0.00772565591721755,0.2606237130441162,66.8769716088328,55.55555555555556,4.019519712341067,0.7069657306119004,0.6165920942729266,0.6064952371623274,0.6225601018507122,1.552384551538814,146.83544303797453,111.83611532625184
603079.XSHG,MainBoard,Materials,-0.16249448772600328,23,2018-11-22,0.030439595983283455,2.7886475065126906,0.22519087679757646,0.04866016212792057,0.037472979570885245,0.3832447322894806,0.4874092126036228,1.3802687499539523,2.4875974474652494,0.31835105493557947,0.20623174006068512,0.2242386297497887,54.92610837438423,66.66666666666666,7.324028627053111,4.4792817785066505,3.4956851135348543,6.122250753260305,0.7305336187236017,1.0914158071388025,131.88248095756262,118.6113789778207
600268.XSHG,MainBoard,Industrials,-0.06097044837802179,23,2018-11-22,0.03166484827316711,1.2686472073672954,1.8504624296968866,-0.1613748007653596,0.03863497529354132,0.2542349973606505,0.5668229911896013,0.06173739685071857,1.1584310642635984,0.062334735535327646,0.04359118107077981,0.03748710892909567,61.29032258064514,66.66666666666666,2.8600100351229387,0.4526613342463,0.44675016154205993,0.620679774833428,0.1491556765762212,0.2195838973369626,172.51908396946547,116.66666666666663
300690.XSHE,GEM,Materials,-0.03149232077642694,23,2018-11-22,0.0445696831436649,2.305405801997633,0.2389742839048204,-0.13878204909693803,-0.1431223478997551,0.3906237455483917,0.48726141390610084,0.38745818118030473,6.108766620677515,0.29376770753101766,0.35564147359138365,-0.12374753212073197,52.22772277227722,33.33333333333333,-1.6201940169637823,12.254727173745152,8.417535944896247,9.485604826993434,0.6248981867223737,0.9802876595063682,156.61764705882365,106.55608214849923
000869.XSHE,MainBoard,ConsumerStaples,-0.034268886307151636,23,2018-11-22,0.05025763412241039,2.110235555196334,0.2547968406924238,0.05119654211223312,0.014335546351686101,0.6424874815303275,0.38709151033585826,0.5408443884838338,1.7454739814453417,-0.7421433019950214,-0.9589577717117374,0.43362893943343184,47.432024169184324,44.44444444444444,-0.7650804115126428,0.26450523423623923,0.23828027094250698,0.38345670049241043,0.5006133415445747,3.563551430059141,85.02538071065986,79.32123125493284
002034.XSHE,MainBoard,Industrials,-0.1625040785453684,23,2018-11-22,0.04986851363345154,1.7118773193087375,0.1548259325782657,-0.5673793644570857,-0.036927258096567384,0.5459228049488445,0.17019476431401998,1.232534098915178,1.7881125352969847,0.5207367309202748,0.33245008099278334,0.376573299854983,69.80676328502412,66.66666666666666,7.172866855091285,5.839999539538797,3.3311849589316362,2.0789723638350153,1.203025814978943,1.800645208608186,151.11821086261978,147.7766287487073
002840.XSHE,MainBoard,ConsumerStaples,-0.03619113759577042,23,2018-11-22,0.03390342444364543,3.17319611657239,1.3234026331430553,0.11163316647180266,0.17819364425678152,0.050662477368988844,2.863856668572817,0.5087034149397326,1.5539722737587307,0.27840001787539315,0.23601294990696692,0.08477413593685246,40.05602240896357,55.55555555555556,2.7933760148789384,5.489580811755523,7.196568970533497,7.009764501434954,0.5881975501130431,0.5543376734131951,186.21973929236478,144.03669724770634
000955.XSHE,MainBoard,ConsumerDiscretionary,-0.09148936170212774,23,2018-11-22,0.02225858413689388,3.5809174146274274,0.2811318390693537,0.15823514743903244,24.73322557700848,0.12025570239002878,0.5647627504947116,0.23117497571948822,1.5825055360319034,0.14935556240109804,0.10297903590629791,0.09275305298960027,68.5714285714286,66.66666666666666,7.098097299760751,5.236786302402456,5.081161184671312,5.521720773074698,0.372491963883537,0.3490754131527889,175.94339622641508,132.17993079584784
000554.XSHE,MainBoard,Energy,0.01290239220318945,23,2018-11-22,0.0008452872593397077,2.847222654016102,1.1539853288784512,0.10901341883527715,-0.3012974819016464,0.08425920502632628,2.45060974050298,0.29425731564020613,0.8469679172433097,0.01652165606266731,-0.028505798120986102,0.09005490836730683,63.63636363636361,77.77777777777779,3.5370388025550454,1.6277858831046426,1.5971276392544693,1.796713705648836,0.18670198600734003,0.41098184077458677,164.48087431693978,107.05394190871343
300449.XSHE,GEM,InformationTechnology,-0.15989905941729765,23,2018-11-22,0.023222899790587056,2.503210563011568,0.1898465446793331,0.03427895501301914,2.615924197730048,0.35439315822002115,0.31178374589191593,0.19312610627937274,1.5282482016490377,0.6174230544033747,0.356886997681543,0.5210721134436636,97.15099715099711,88.88888888888889,17.195633421577057,2.5645358715887263,2.282459787641826,2.7216602630115734,0.5297948783586205,0.44820124930800026,242.6799007444167,201.53256704980853
601618.XSHG,MainBoard,Industrials,-0.009498519048105392,23,2018-11-22,0.09586881122836302,0.7862160209772584,4.1901711454751345,0.19784294584446727,0.15348382509776037,0.12718677352348284,0.6353563694470703,0.13183678429542423,1.1573105517363709,-0.031257098573402864,-0.039373716882874714,0.0162332366189437,50.0,44.44444444444444,-0.800502275937832,0.19131883067942335,0.14971117002365314,0.13839459115253314,0.03261269850897796,0.13862280177533484,99.99999999999991,73.91304347826079
002609.XSHE,MainBoard,InformationTechnology,-0.10666034242697808,23,2018-11-22,0.03042140436889859,1.9335376811938911,0.20609457429265224,0.09650712357417146,-0.28371538476893754,0.4506421710302587,0.3425177687102005,3.3415198865582307,5.179291050756363,0.08435891563618547,0.0005300912418477709,0.1676576487886754,78.30188679245276,77.77777777777779,7.5011944577162,1.9087229404839572,1.5543856296278507,1.9982826426705673,0.33797422420405077,0.8081380054387858,121.99312714776627,127.21311475409843
600026.XSHG,MainBoard,Industrials,0.010566783831283066,23,2018-11-22,0.013102480776815927,0.6888323726201661,0.563846371778742,0.12204568288827033,-0.5883744528256363,0.11430312542009048,0.17621777487702436,0.43106515372631315,0.8243042296445636,-0.017690771308793707,0.03403957363018649,-0.1034606898779604,39.534883720930246,55.55555555555556,-4.895666131621184,0.8112467303140618,0.6951866820966225,0.494158489890518,0.19665287214649632,0.3909942005564602,98.36601307189527,85.71428571428571
601212.XSHG,MainBoard,Materials,-0.10057505335546602,23,2018-11-22,-0.010009694645274493,2.430793674333723,2.058017914624631,-0.14725033306681767,-1.1363321981621257,0.06041417192388184,1.0449873577092401,0.13343746525662353,1.0514693050730854,-0.016598997833565665,-0.039570896603565,0.045943797539998665,55.17241379310346,55.55555555555556,-0.39781936054222805,0.8270187562762321,0.6720301585051074,0.6759600550971626,0.0714109237073515,0.29540370063336147,147.29729729729735,81.6425120772947
002475.XSHE,MainBoard,InformationTechnology,-0.14423729927487028,23,2018-11-22,0.03545296650018854,4.691742395710079,0.4860535525923444,0.6138875314181846,0.46289367300226836,0.19682928689844856,1.0623367314311467,0.2254292339479479,1.2780693636647436,-0.1380318458536589,-0.1296702932477851,-0.016723105211747635,50.0,44.44444444444444,-2.037469248722642,1.4089191640484116,1.3463128514577072,1.2613264375247069,0.3270542976822438,0.7160337814245098,118.24324324324309,84.24242424242415
000938.XSHE,MainBoard,InformationTechnology,-0.11361651662983119,23,2018-11-22,0.030153577483953413,2.100440558794747,0.8657684779847789,0.2574878089367072,0.24119367399891845,0.2125276236696453,1.0518940274448172,0.24196957152242407,1.75088777234249,-0.24729618144547771,-0.6047161795071113,0.7148399961232672,57.79092702169625,66.66666666666666,2.222839677688259,3.9748807386940483,3.800511470802417,4.286187968907645,0.7791238636935296,2.313500308177051,105.67839195979887,89.20676202860867
002378.XSHE,MainBoard,Materials,-0.07933630528477098,23,2018-11-22,0.007977770973696651,2.5462720050056418,0.3596850968839077,-0.018332875872793974,-0.30735866298360626,0.21079989255576645,0.4967774463711313,0.12752334893394907,1.1187871728816097,0.0314773889531077,-0.021036940156971738,0.10502865822015887,63.44086021505374,66.66666666666666,3.444985208512234,0.5903014715394341,0.4632366962387764,0.42258116824947667,0.2168047298749069,0.55525876374728,205.62500000000023,140.66985645933013
001872.XSHE,MainBoard,Industrials,-0.0441340129487644,23,2018-11-22,0.04659069371478747,2.4209759746611037,0.21426153781490345,-0.03647334368905464,-0.07046947992143149,0.42631338752944953,0.3118795258221585,0.47470480067009824,0.831794571606567,,,,,,,,,,,,,
603968.XSHG,MainBoard,Materials,-0.04322112852918536,23,2018-11-22,0.07315712734741785,2.046924912676871,0.7172468736922962,0.2950648452505418,0.3450731250253598,0.19473915269999872,1.0389755995502417,0.9428396554483137,2.66949883108562,0.07150781123434058,-0.07760529899393026,0.2982262204565417,72.47191011235957,77.77777777777779,4.433648291955162,0.9688496700658189,0.7655199828879465,0.6290851008508208,0.3880137203844015,1.8799036883314888,174.38016528925624,156.21890547263715
002866.XSHE,MainBoard,InformationTechnology,-0.07666035825887951,23,2018-11-22,0.03844771845240898,3.0511577385223014,0.317730801646591,0.38067673500481414,0.2460476722508016,0.2468756878159477,0.7326190444892353,0.507293862714706,1.8864067889614529,0.08361018820941091,0.0007865908487912424,0.16564719472123934,67.0157068062827,66.66666666666666,3.8740270197727624,5.847776037606788,5.535145795126242,12.508589602046213,0.38603158207368,1.1036569258798596,160.19656019656026,126.1133603238865
300024.XSHE,GEM,Industrials,-0.08411214953271029,23,2018-11-22,0.020876071529593174,3.8822467124663125,0.12203718002290131,0.157291796083052,0.1292112271247805,0.3198419769255261,0.31427831361693925,0.5916616484955138,2.7172830008318334,0.015654343854157204,-0.06669935142800786,0.16470739056433012,69.7674418604651,77.77777777777779,2.3049342666894344,0.7041528284156033,0.578304504318554,0.6568913426917072,0.32746032302523975,1.0810830518392416,148.73737373737387,162.06896551724157
002833.XSHE,MainBoard,Industrials,-0.10329658555169285,23,2018-11-22,0.05460624156640656,5.060150993560167,0.212390668231953,0.4622202344523274,0.27793979976304195,0.3836762090171305,0.8654092019398221,0.3532617004048921,4.773927279405928,0.5729751395281113,0.33145764349843154,0.4830349920593595,65.68807339449543,33.33333333333333,3.1966964391730572,3.232506925753304,2.719868179692845,2.780186933091231,1.24526972470415,1.4903989572892995,117.73931855056792,102.20913107511053
600529.XSHG,MainBoard,Materials,0.018181242780511697,23,2018-11-22,0.04221172308504,2.3126453756556593,0.330136166529591,0.10023438816344643,0.2549345169907129,0.3442668799049575,0.5922496046055893,0.7423429142810284,2.9492724000917034,0.45526650522773693,0.3713208252387467,0.16789135997798044,78.5977859778598,66.66666666666666,7.152345248988996,1.0979224935365575,0.9490018171162887,1.3967972302209162,0.5430478644628508,0.5284245692370069,171.84801381692603,135.21739130434813
