order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600939.XSHG,MainBoard,Industrials,-0.014958805355303806,39,2020-03-19,0.07881698481682264,1.010369534481766,7.044737580158174,0.09121494039245603,0.8053504380844516,0.04967065716163279,0.7448815391004103,0.06926437709256064,1.0251936841423162,-0.025743939091568357,0.0154334872583206,-0.08235485269977791,13.043478260869565,33.33333333333333,-8.342857142857147,0.7428802663699252,1.032733576603478,0.8860473084026288,0.17177876828023309,0.2698354551683191,146.27659574468086,102.13675213675207
300577.XSHE,GEM,ConsumerDiscretionary,-0.055028307694497625,39,2020-03-19,0.03585885356379453,8.803603223832694,0.4152833036593565,0.41348788932183966,0.26358299124716567,0.27541513428515296,1.6468240686799995,0.33566611488895004,1.416249770262155,-1.5325578624689413,-0.9125725766413499,-1.2399705716551828,10.096153846153811,22.22222222222222,-13.7826166291588,1.6329877386922578,1.6073194265008492,1.492846076936621,2.4139570194985724,2.412141081475027,94.03254972875227,70.1010101010101
002824.XSHE,MainBoard,Materials,0.1120606596163165,39,2020-03-19,0.0006209498683823979,4.271842956554818,0.37743015885722164,0.23061967653331839,-0.8853267227382605,0.15202088989214374,0.9715008593169774,0.14960108987097046,1.449654179338037,1.3775773704879306,2.3381476654703244,-1.9211405899647875,21.704814522494082,33.33333333333333,-14.090942409656224,8.11512505824254,5.262077736993387,4.120846096598783,3.2686145030593896,5.027269052863516,188.43172331544406,119.01548233425953
000758.XSHE,MainBoard,Materials,0.0022988505747127963,39,2020-03-19,-0.01886955389217117,1.6325995135206681,1.4859622113911732,-0.16050511450154614,-1.0353374784381215,0.12339040204241247,0.5063172439282416,0.3795348752221178,1.3595235856842511,-0.12905637309656548,-0.04846047689642124,-0.16119179240028847,26.206896551724128,11.11111111111111,-10.659272951324713,2.9931699193349544,2.426899496524358,1.5128018906983263,0.25218831727124613,0.47190595036387456,123.70129870129864,68.76404494382027
300617.XSHE,GEM,Industrials,-0.06808262281770194,39,2020-03-19,0.017385418375979258,4.511356643225612,0.08691129239657175,-0.006393381617429417,-0.1500649266933154,0.5043340758437401,0.30266511254538847,0.3708471919763718,4.062467311736176,1.1652267664860645,1.268880940458685,-0.2073083479452409,57.2972972972973,55.55555555555556,2.4255742018559476,8.335153865444257,8.996451958814442,5.212794127464728,1.5214498993639882,3.739793376386513,148.0301018149623,108.6169442433019
603178.XSHG,MainBoard,ConsumerDiscretionary,-0.02329346053086845,39,2020-03-19,-0.061407484158531145,2.0721862839363556,0.6817987212075272,-0.24852928520821171,-2.744193488444152,0.09970058529167676,0.5402678470800496,0.09881851795500889,0.6181371818412842,-0.6087385137562382,-0.4782226554521832,-0.2610317166081101,6.787330316742095,11.11111111111111,-15.053091817614003,10.034955098143095,15.090551969075602,10.273633142345103,0.7580820674919373,2.1486065580376863,95.04643962848307,73.91874180865008
603020.XSHG,MainBoard,Materials,0.14953444817830452,39,2020-03-19,0.05527899123049415,1.2149424093311838,1.0154726253779258,0.028075594388517144,0.2684647029043923,0.19852772738043398,1.0214333427573454,3.2357040520036024,7.952607183165548,-0.08938485775488392,-0.027774915141145676,-0.12321988522747648,25.36231884057975,33.33333333333333,-3.7245696400625796,1.1391608545813643,1.059647224387616,0.9188860468344138,0.2597336703416744,0.3524858185787966,119.52861952861957,71.88264058679702
600531.XSHG,MainBoard,Materials,0.06878234813402351,39,2020-03-19,0.043602852227995856,1.247409666169556,4.595206486403633,0.0015856432311625035,0.06543147452548115,0.04571816569613807,1.7248276493409473,0.2235734217888664,1.1522507940626152,-0.1535733571797282,-0.08808142218487441,-0.13098386998970757,8.333333333333268,22.22222222222222,-11.795589779488996,2.43175491948389,2.2775561278546177,1.6598753251146656,0.2823599954249205,0.2847745548223752,96.07843137254906,71.42857142857147
000070.XSHE,MainBoard,InformationTechnology,-0.10506113574926168,39,2020-03-19,0.024246931415642405,3.43407601520671,0.555240293602157,-0.17705024833086114,-0.18557106181201277,0.17349082560409473,0.6428742299072675,0.17219865045351632,1.4068049574124142,0.03549095683126602,0.13607024828126407,-0.2011585828999961,41.25326370757181,55.55555555555556,-5.582108395707457,5.500380276922113,4.000396868251919,3.1354675728365797,0.5846540584867911,0.7579078345790226,136.4427860696518,96.59201557935725
603167.XSHG,MainBoard,Industrials,-0.019927440283883158,39,2020-03-19,0.11099757519827776,1.1230088620936514,0.43889579576472343,0.015453432302627412,0.23391173974217572,0.29956861499636617,0.33389852700494405,0.8168781763285738,1.6225993413524107,-0.23573339330190635,-0.1981210760009102,-0.0752246346019923,15.87301587301582,22.22222222222222,-7.365749552979183,1.5251282649107125,1.6072642227878977,1.1471981938888711,0.26369621793435943,0.9034378826480711,108.22368421052649,64.89104116222761
300504.XSHE,GEM,InformationTechnology,-0.012202567439469125,39,2020-03-19,0.02062936993981996,3.7892563315627896,0.3467229088464647,-0.14954479434337864,-0.2223907671969696,0.18315182897215532,0.9054098957694665,0.7689531211224109,3.331675253780702,0.07409041476683242,0.7032696277066476,-1.2583584258796303,39.23357664233576,33.33333333333333,-9.381073803962131,15.101791170305448,9.456787657878001,6.571555340296791,2.198219356999193,3.1702978038283023,128.3783783783783,108.2677165354331
603517.XSHG,MainBoard,ConsumerStaples,0.012194936813180846,39,2020-03-19,0.026983590747566046,8.54977224186526,0.17533797334175252,0.1800973122148415,0.25472533504776673,0.3420380797175449,1.0397487216485668,1.383897505521947,2.723073253838022,1.7043538849185893,1.292301546293264,0.8241046772506504,64.90984743411927,55.55555555555556,7.392727899362418,2.394789024639911,2.2798985248868737,2.087393431165675,2.770711308319764,2.98558022913822,234.75572047000642,126.11386138613854
002398.XSHE,MainBoard,Materials,0.3072269196313524,39,2020-03-19,0.06216992617604959,2.2070411292931174,0.5540400663163303,0.24839797744548142,0.38126842623110413,0.29285145555070663,0.8347116185141413,0.17758445560340413,2.240922630869589,0.3604096784931432,0.38331572240892037,-0.04581208783155433,36.79525222551929,44.44444444444444,8.242044861763167,5.128299400100702,3.425700927143231,2.4156829933247375,0.8281957629975062,0.8419831720989077,146.2753950338602,128.5451197053408
603728.XSHG,MainBoard,Industrials,0.0033505631976831207,39,2020-03-19,0.03376711415754747,2.6209516687970678,0.40329452185991316,0.0982126530185159,-0.04237808026002843,0.3718978670819006,0.7915712407898775,1.2591722224531754,3.154735414370963,-0.008195580698833638,0.2072565021035794,-0.4309041656048261,28.113879003558672,33.33333333333333,-8.108731592910166,4.006130841473226,2.6039648191257236,1.8592184340041857,0.820224566380937,0.966510864039204,187.01854493580615,123.96963123644254
300199.XSHE,GEM,HealthCare,-0.04892966360856277,39,2020-03-19,-0.11913258489216517,1.865627439181794,0.15278162063564074,-0.36234904172668614,-2.8367815297071814,0.8226132825383691,0.16290827641199654,0.9846944838222457,2.3946651515250865,0.23592717264133523,0.27721293839835914,-0.08257153151404784,45.267489711934175,44.44444444444444,-7.009810891511438,3.785739084823518,3.203388303242695,2.245168270882764,0.49263096041419385,0.6583548233629934,111.23110151187893,91.32947976878619
600970.XSHG,MainBoard,Industrials,0.020489009267960157,39,2020-03-19,0.14810016371279366,1.1057801860167884,2.3773060197436737,0.18601048107699558,0.21967725291207274,0.17011668502149133,0.7664878449666512,0.3325943055813026,1.1973635070793625,-0.11325829454480374,-0.05010242812744842,-0.12631173283471064,17.164179104477633,33.33333333333333,-5.81049586112673,1.8470344669717076,1.4390789250142468,1.0850548996634024,0.29391272061502294,0.39226588785423894,130.4347826086955,92.23602484472036
002251.XSHE,MainBoard,ConsumerStaples,-0.06573385001541254,39,2020-03-19,0.01973047599480867,1.0534285988059042,2.389505152729916,0.03106433513887641,-0.17586647250352638,0.24293211465568484,0.8710563796596439,0.1461598137353955,0.47248338367375436,0.06735563887021279,0.029434993319279196,0.07584129110186719,61.90476190476186,44.44444444444444,6.0450234258941835,0.7260482271479607,0.6150234095046789,0.7371920546473987,0.28991929625561147,0.445745552947395,177.88778877887742,118.6732186732187
600783.XSHG,MainBoard,Industrials,-0.005879790940766627,39,2020-03-19,0.003882734029555105,2.8452497014464555,0.020918802258076002,-0.010920797505078461,2.0757026400324503,0.28735344101059057,0.037040704311275444,0.5922430680609968,1.8238323528195988,-0.1314981069971921,0.12848670988039645,-0.5199696337551771,37.793103448275865,33.33333333333333,-8.017990598897597,2.1868012067142266,1.9833076496324251,1.5788942508263835,1.002094952127852,1.1041908389285569,110.55900621118022,107.48239436619711
002168.XSHE,MainBoard,InformationTechnology,-0.025435073627844695,39,2020-03-19,0.01806410684384487,3.0753290968897318,0.17575163212216838,-0.3672301810532055,-0.5717307212071827,0.6861053286823856,0.28281435029996393,0.21499374250988756,1.0600566354199532,-0.19864522349198488,0.006933624237521703,-0.41115769545901315,21.702127659574433,22.22222222222222,-13.174870692160193,3.7068601483582513,2.5011806441828686,1.6732139283278724,0.6542917022082684,0.635202801371292,132.08137715179953,99.0062111801241
300389.XSHE,GEM,InformationTechnology,-0.025183630640083998,39,2020-03-19,0.06203736978419815,2.3285671974081867,0.6956140928994407,0.061071940779539036,-0.1968842081190857,0.3528952877292891,0.9986380414981155,0.6506563760088836,1.9566132083059722,-0.40778115473183263,-0.26840627998608996,-0.27874974949148534,17.59259259259256,33.33333333333333,-10.688346375521308,3.0599260438643494,3.3192859953397393,2.7268975762803422,0.7743144676009118,0.9344795826530259,96.99570815450667,66.82080924855491
002915.XSHE,MainBoard,Materials,-0.03902140438799517,39,2020-03-19,0.014765793134043498,5.794000969911652,0.16584733713122227,0.2409448761167594,0.3212397206934443,0.24769223609719018,0.5913895688465873,0.1585880128128449,0.882288700424516,-0.4204429439782338,-0.04189385292994744,-0.7570981820965726,31.702544031311135,33.33333333333333,-10.934200444768376,22.49683660050221,17.82791872037054,15.194344011983649,1.502380625938939,1.6848636638393877,119.46403385049365,101.68269230769234
002196.XSHE,MainBoard,Industrials,0.013779527559055094,39,2020-03-19,-0.20348464828971047,1.1524260578615613,0.5383277904604795,-0.0647474428616992,-5.725945477307111,0.1713535659285452,0.4396212910143285,0.16126721556494278,1.8088225421047395,-0.08526870092560124,-0.030876599867420536,-0.1087842021163614,27.777777777777818,44.44444444444444,-6.047715923802478,2.114938177583785,1.9468530024870483,1.4190406159944,0.262259413559399,0.25657897100343807,125.39062500000017,85.88588588588598
000009.XSHE,MainBoard,Industrials,0.023874586509420315,39,2020-03-19,0.01950056341327685,3.042942774649106,0.8533350956754627,0.5707281042988204,3.619265069473909,0.37152538330176293,0.4594638697200068,0.3943623392657679,1.5780806491998443,-0.2232166420658901,0.010383711026760674,-0.4672007061853015,15.044247787610615,33.33333333333333,-16.622411046202885,5.887054918997572,5.656106014691707,3.1467600587957056,0.7951081267724338,0.959601724308858,107.95107033639131,95.34883720930229
002379.XSHE,MainBoard,Materials,-0.11497326203208558,39,2020-03-19,0.0922672621867871,2.4636248941183334,0.7579686044016052,0.7965545623529369,25.023541435272413,0.1689899842621404,1.2078912020067656,0.1940817462975122,1.2896116768761394,-0.09478923945894469,-0.04523239126461502,-0.09911369638865933,23.076923076923123,22.22222222222222,-5.424200278164099,2.604808282959171,2.2013901644358858,1.4773612973157166,0.217896039915123,0.2257377109046538,99.51923076923072,69.49806949806946
000812.XSHE,MainBoard,Industrials,-0.006708468176914839,39,2020-03-19,0.00996947681694633,1.6762601208400512,0.4335208409845158,0.0692332142967691,-0.39601875620550586,0.3317439006657047,0.3727972828000328,0.2199746703294933,0.821366372594345,-0.05310438441224674,0.00012100638524424785,-0.10645078159498197,19.587628865979383,33.33333333333333,-9.049290401342896,3.702828315143638,2.847629433621153,2.0287843359628357,0.1716027274724284,0.1462355708708334,112.97297297297297,69.79591836734697
603708.XSHG,MainBoard,ConsumerStaples,0.11821532938750678,39,2020-03-19,0.028188888597140038,6.160691546919835,0.8476561595649009,0.15516845046925143,0.23774018270073327,0.21696090334011592,1.878027862870119,0.47050201968402355,0.8913567176223497,0.6356087552697041,0.848730384678892,-0.42624325881837577,42.76094276094276,11.11111111111111,2.4440216595931483,0.6003102352389457,0.5111884906973336,0.8322926515035396,1.5515254201086066,1.7668770690588087,135.6862745098038,98.22389666307852
002442.XSHE,MainBoard,Materials,0.01750000000000007,39,2020-03-19,0.03054726972395833,1.5501148134734843,1.526757530802083,-0.028569136338577494,-0.2513296528207919,0.1266762448694259,1.0369632489859422,0.24102398775444572,1.019622295177678,-0.1730568024931669,-0.11010016825641877,-0.12591326847349626,14.678899082568853,33.33333333333333,-11.641263529931507,4.266334453996759,5.6299598497001195,4.7710364320745855,0.2979420643080747,0.6087474405102247,149.99999999999991,90.98591549295773
603888.XSHG,MainBoard,InformationTechnology,0.07228826216449913,39,2020-03-19,0.02217440763684507,4.277927549799608,0.1266163630370224,-0.024755811064668953,-0.06631122335010853,0.41666239162318525,0.3912613612279758,4.182735743956729,7.673441709498555,-1.204327472597047,-0.7873532994013412,-0.8339483463914115,24.00548696844992,44.44444444444444,-9.716017248747152,2.9679421882652717,3.2378313635310394,2.8130653402910504,2.4147061980948212,3.3361075824791713,99.20859242509891,66.01049868766398
002099.XSHE,MainBoard,HealthCare,0.012904060412994633,39,2020-03-19,0.0768014677332386,1.830220968168064,0.29308515730932955,0.08195514340865206,0.2740120948265594,0.5025657820575894,0.4334209224306389,1.6554349889288187,3.2569277152826444,-0.13387779028799063,-0.05776782946748314,-0.15221992164101497,7.692307692307699,11.11111111111111,-8.702694743042255,2.1417784453659183,2.195768895854407,1.6306970035317072,0.25890254211913905,0.3001183194060704,81.55100685361259,78.03659479155833
600188.XSHG,MainBoard,Energy,0.015312722760514319,39,2020-03-19,0.22512983320009214,0.6526729772005849,4.662230274806907,0.2878083864886649,0.24706444092529178,0.1479196296903411,0.9713165779824996,0.3942325234180046,1.0753221306468246,-0.20429791874546765,-0.13224352121129718,-0.14410879506834096,13.529411764705898,11.11111111111111,-7.253659602359622,0.8450256532514528,0.8680583216142993,0.774750830788835,0.3001628637727512,0.5614914123900894,104.08805031446526,68.08510638297868
002174.XSHE,MainBoard,InformationTechnology,-0.042330033470876716,39,2020-03-19,0.05119445574733915,4.084934894340838,0.17868009470554733,0.05117065697157175,0.16466225031374382,0.5518778485193865,0.4379830249393263,0.7340271511866878,2.033726080925468,-1.5093116399794049,-1.4046814673153065,-0.2092603453281967,48.822800495662946,44.44444444444444,-4.699876042607717,6.835273619595567,5.939420187045492,4.603267670241408,2.656882440566754,3.100825291511906,81.01709776413851,67.98910929599374
688128.XSHG,KSH,Industrials,-0.0379852294593811,39,2020-03-19,0.033029707417464034,7.065021825439089,0.3581535539977542,,,0.3281465174655409,1.0818474751988927,0.32133842349358904,1.5614388760758637,-0.6662490516430104,-0.44384678232664143,-0.44480453863273794,21.836228287841134,33.33333333333333,-6.945217749158796,9.999239770046508,10.504748623172249,,1.2207880059354612,1.391023252758129,115.49534292972045,78.47267939433831
002097.XSHE,MainBoard,Industrials,0.0294088008061808,39,2020-03-19,0.06880878720256078,1.3646155386644616,1.044900797972789,0.3050504673195351,0.06252404286591773,0.29209245604303113,0.4600924493916426,0.1898920275912117,1.2794061984530343,0.1891547225563599,0.2500319635528754,-0.12175448199303096,42.21311475409836,22.22222222222222,-3.538497911576969,3.9470727342157086,2.4623805599265594,1.5150691719043243,0.48023418068117857,0.4823919113013387,197.0674486803523,127.64578833693312
300359.XSHE,GEM,InformationTechnology,-0.00865051903114189,39,2020-03-19,-0.18563587209791155,2.7342882267912505,0.22464875543455626,0.009918917089303925,-7.559064902388199,0.29855869056143997,0.402147151637467,0.5346185056514091,1.7397996216347273,-0.2764741705659439,-0.10359524056673988,-0.3457578599984081,3.5211267605633703,11.11111111111111,-15.373352855051243,7.34473358585968,4.7773665401211955,3.0387387921163547,0.6445888122204504,0.7628078520898667,100.82304526748962,61.59527326440172
603009.XSHG,MainBoard,ConsumerDiscretionary,0.012430939226519389,39,2020-03-19,0.011882451441878916,1.4953854174877383,0.4828143451904366,0.07212524502739281,-0.7049045995463441,0.22701186706758092,0.4120677412853847,0.11098858037077956,0.9595494608781941,-0.03835680631423344,0.10013378940307949,-0.27698119143462585,23.75000000000003,44.44444444444444,-7.090150786012204,7.386601625199949,5.526321333275573,3.780090698289814,0.5255661108195896,0.9200812264560058,177.48091603053442,91.38920780711821
603518.XSHG,MainBoard,ConsumerDiscretionary,-0.08750000000000002,39,2020-03-19,0.09137757255921167,0.7192658870204816,1.6263994397987303,-0.026764251868255706,-0.35688104317081426,0.6857660433754935,0.44005543594793955,0.4064137547212034,1.3713710724878012,0.049268284995480194,0.24243988319944812,-0.38634319640793585,31.3953488372093,22.22222222222222,-10.631167380376109,6.100921768381132,3.57344570401322,2.11390886171427,0.6957939425762784,0.7368355764121433,141.47157190635457,102.04865556978227
300163.XSHE,GEM,Materials,-0.06951871657754016,39,2020-03-19,-0.01072669952503442,3.4099638787616087,0.29037927376520234,-0.1426991525125595,-0.8931960477670726,0.41069247685417204,0.5961027007687545,0.19894359619477905,3.9254075237880315,0.05703123403847776,0.09100648615945822,-0.06795050424196092,43.47826086956521,44.44444444444444,-3.769458381577234,5.162041617462722,3.4979621720131027,2.7228391261764027,0.11517835140276404,0.22990049431945572,207.3170731707314,125.70422535211247
603305.XSHG,MainBoard,Materials,0.1037242410470578,39,2020-03-19,0.01281678969519276,10.680246926134116,0.06720869538584272,0.021803474575770254,-0.31211214199792703,0.34542094232376963,0.4349074816043069,0.5998868762152063,2.008453183656612,-3.0953039158898434,-2.2329293238058243,-1.7247491841680382,26.352641629535327,33.33333333333333,-15.4381585309629,16.713980895371872,20.33356943635679,14.023016434466598,5.452000574391117,8.390449270140346,85.13227513227523,62.05787781350479
002313.XSHE,MainBoard,InformationTechnology,-0.07950438822922057,39,2020-03-19,0.0081129301225792,2.9346023857498023,0.8542018171703533,0.3351476617297491,-0.7405357178516472,0.16876957421170266,0.7055316942110044,0.09620676945299385,1.1793560854393097,0.011711827158187305,0.41638928773758777,-0.8093549211588009,34.352256186317334,33.33333333333333,-9.088775725717499,3.2721687060786966,2.4322326955493243,1.9088948019014567,1.2002643349217978,1.586558440025017,145.45454545454558,116.93989071038249
002118.XSHE,MainBoard,HealthCare,0.013461538461538414,39,2020-03-19,-0.012295319450471277,1.5350822005546423,0.11417376452329121,-0.5899653481932361,-1.1512840215623035,0.7148074580910141,0.07266480452280577,0.002833836117769179,1.9108557620300854,-0.20122161367194025,-0.12440874478911672,-0.15362573776564706,7.608695652173855,11.11111111111111,-11.466757469992322,2.5213466586506597,2.7479776286426336,2.6102291712555235,0.3011779505451475,0.29100565937011774,85.56701030927842,54.794520547945154
601001.XSHG,MainBoard,Energy,0.0028169014084507005,39,2020-03-19,0.11429399721457141,0.9925092729603504,2.0397823071612446,0.2094054824845517,-0.12253794628184767,0.5019514376542875,0.46745591627922234,0.6009386505621164,0.7720972513409998,-0.09697129440555186,-0.07161153636284626,-0.0507195160854112,12.5,22.22222222222222,-6.775210084033614,0.7155006572264987,0.7022411015514497,0.5326509196192323,0.13508671679060022,0.2723496319690193,120.51282051282067,67.85714285714289
000416.XSHE,MainBoard,Financials,-0.036477604143995146,39,2020-03-19,0.013680642832232864,2.82422806214905,0.0033685741190638487,-0.3046034970780014,0.9633008306523252,0.9939054990072776,0.009007481028160569,1.9996054390678502,28.04663352091527,-0.03015069582764074,0.017143751334942753,-0.09458889432516698,35.32608695652173,44.44444444444444,-7.235990843037725,3.924763747711999,3.323278371598861,2.343524372239397,0.2478749333542431,0.39660728664847167,191.7857142857141,92.25512528473796
600521.XSHG,MainBoard,HealthCare,0.3590111545912651,39,2020-03-19,0.013590402728442627,5.873883045150718,0.19655490768452824,-0.0133983474639503,-0.07343467618030708,0.5902020896642189,0.47485507919338976,0.4898731446044527,1.268111272983214,0.1603024267851012,0.35344136036071394,-0.3862778671512255,39.24302788844623,44.44444444444444,-3.4035347151000703,4.2630155973144195,3.093443478672877,2.4623311122592155,0.5414177763242686,1.5580597279841382,102.30179028132996,87.57834757834759
600459.XSHG,MainBoard,Materials,0.051109043725211745,39,2020-03-19,0.03305246772187861,2.069741158365343,3.462971117323402,0.1690752818048038,0.2615541038644149,0.03410471259745201,3.132908532108147,0.28944599842790797,2.1626733661381956,-0.6395975377804604,-0.2974889522829274,-0.684217170995066,15.284974093264248,22.22222222222222,-13.522516174492338,5.069652487855267,3.876182456717794,2.5725381539633223,1.446825173781441,1.2877800681752263,84.38538205980065,95.73954983922836
002343.XSHE,MainBoard,ConsumerDiscretionary,-0.011627906976744096,39,2020-03-19,-0.3060020973904386,2.684860788345549,0.2340180395151299,-0.6071972824017237,-3.4772858730633414,0.03535185859244923,0.3495198228899397,0.4579149651809741,2.879546791369762,-0.6063872445230434,-0.4390729336524688,-0.33462862174114916,20.783132530120476,22.22222222222222,-15.208281981759942,3.4702262429959987,5.6435386271781836,4.486296641014198,0.7992751650543921,1.3481008193785338,90.50279329608941,61.84062850729525
603228.XSHG,MainBoard,InformationTechnology,-0.04668919838766017,39,2020-03-19,0.02883692616699591,5.7525555931402845,0.21813628384937303,0.27009282473692453,-0.02276685309934412,0.2745182643960458,0.7729921312804808,0.3842173337598814,1.8006543307348923,-0.5171316768195169,-0.49261712899654814,-0.04902909564593749,54.89260143198089,44.44444444444444,0.9182957603426021,1.8086662662489188,1.8618945115848435,2.865040528572208,2.1688899054727413,1.893955715766028,136.06870229007643,109.9329287767487
300071.XSHE,GEM,ConsumerDiscretionary,-0.05668016194331993,39,2020-03-19,-0.5187964058606906,18.99787211398746,1.7298020944149162,-0.09564689925196168,1.3164991131508845,0.17154899600170304,1.162350404509789,0.055329040384549465,0.8030693616560223,-0.028559125272683783,0.01088674176355487,-0.07889173407247731,17.460317460317505,22.22222222222222,-7.1428571428571415,4.713654307037887,4.463873303542709,5.730380021322455,0.14757692017440638,0.16039464042753646,144.94382022471905,85.59999999999991
600071.XSHG,MainBoard,InformationTechnology,0.005506607929515406,39,2020-03-19,-0.011526444530427785,4.279775618216024,0.2891876843951082,-0.061697207961610934,-1.5631160767175434,0.10994255522014876,0.6829609143469645,0.7654364195741754,2.1977164125366833,-0.3852219039104092,-0.2810380130908479,-0.20836778163912262,17.616580310880824,22.22222222222222,-8.84906891532399,1.219840712810897,1.1401809690299358,1.1256047627688006,0.6265719179961912,0.9726247323899717,73.17073170731712,77.03703703703711
002486.XSHE,MainBoard,ConsumerDiscretionary,0.29131652661064433,39,2020-03-19,-0.004011547952354019,3.1654663344691443,0.3305208788380737,0.1179044536769902,-1.160944773388214,0.2122022810522319,0.8850482739143506,0.28475254635844877,3.2222263408921585,0.03619517177198395,0.15984540858259275,-0.2473004736212176,26.178010471204153,11.11111111111111,-14.12076016357949,10.314127179487254,6.1111448197115426,5.038932442908616,0.3716124183520527,0.48998570254708745,155.29411764705884,102.39651416122008
002728.XSHE,MainBoard,HealthCare,0.02836465759343265,39,2020-03-19,0.05465947865070374,2.8522098788215016,0.3046770423787555,0.13323059832889728,0.15042446567830248,0.6031665348403573,0.4270551989616203,0.2938064706962817,1.2517321537439423,-0.42396731171370305,-0.24513187927431335,-0.3576708648787794,12.173913043478308,11.11111111111111,-8.404326022596852,1.243818666388604,1.242434886386701,0.9277466115765138,0.7005957653806489,0.7272505121181658,98.42767295597487,65.79275905118612
002853.XSHE,MainBoard,ConsumerDiscretionary,0.024688313987304866,39,2020-03-19,0.06505750862804345,2.3666397311544083,0.5328418167650778,0.277899497976547,0.18491693748717286,0.35700964802119106,0.7870252920264305,0.23490297984283745,2.0993524985995067,-0.11812222336279987,0.06255782777178265,-0.36136010226916504,17.607223476297982,22.22222222222222,-6.016128096536496,3.8281174077494082,3.4476843646015847,4.510654082849444,0.9561008142970381,1.1533376241086293,103.62453531598518,96.26556016597506
600804.XSHG,MainBoard,InformationTechnology,-0.021671826625386914,39,2020-03-19,0.009223952899848578,1.3336055007206573,0.6696063382820068,-0.12697586573312725,-0.8419934105017118,0.45438508733771765,0.2698403622088175,0.19995590357987386,0.3957478414422594,0.029653144884639993,0.23794778442958214,-0.4165892790898843,24.909747292418782,22.22222222222222,-10.859666068718067,9.361865350717474,5.995421055365369,3.696919466896994,0.6613869000671597,0.7312141439373268,142.05052005943523,94.33962264150937
600419.XSHG,MainBoard,ConsumerStaples,0.03647222702732211,39,2020-03-19,0.04224709775627218,3.1430167681786285,0.5214625797107049,0.09796141941983594,0.07160257856900376,0.2707150522072875,0.8365994828693081,0.24652817913685815,0.6826074586324772,-0.15804183341215428,-0.09325612037146698,-0.1295714260813746,29.343629343629363,33.33333333333333,-2.692407583758997,1.517561005453181,1.6010190597857168,1.3257953985364617,0.35955552340937297,0.6056492319679809,114.56521739130434,73.46278317152102
601366.XSHG,MainBoard,ConsumerDiscretionary,-0.018065510597302437,39,2020-03-19,0.021056586790175455,1.2412576311608934,2.1905588924320614,0.12879766411572646,-0.7117618687437918,0.23376554355372545,1.0518907997932732,0.1177810729804553,0.6049692990448037,0.2566208236833374,0.16675828150530828,0.17972508435605822,86.71328671328669,77.77777777777779,15.058048865014742,2.3156063275663814,1.6902152728851614,1.176620083218536,0.39909543712808554,0.33159568698600533,205.08474576271172,154.75113122171942
000498.XSHE,MainBoard,Industrials,0.0447550757331614,39,2020-03-19,0.11956185387391637,1.1215501726680488,3.5025683197603863,0.35410269362783575,0.5952648253328257,0.10342875182477669,0.7831351181520869,0.12766528371228467,1.2023209903399665,0.17044258393945544,0.2389664441532188,-0.13704772042752672,24.309392265193345,22.22222222222222,-1.4948256036795762,2.3637636394093757,1.403194528672117,0.905196569661134,0.5150001219669642,0.49847843347855364,180.39867109634577,116.95331695331699
000909.XSHE,MainBoard,ConsumerDiscretionary,-0.18062527252999094,39,2020-03-19,0.00888831426265528,2.902429262339462,0.3570213038906478,-0.28117232884632304,-0.3943721176377841,0.24892720559480513,0.3257061118650918,0.15320119798997522,1.82843970953987,0.24340103352606413,0.1737982359720131,0.13920559510810204,65.0130548302872,66.66666666666666,12.966657167284119,4.361634308520542,3.6381106835095967,3.5069897932386254,0.42581037291850615,0.5567656801555568,184.5360824742267,132.15434083601286
300240.XSHE,GEM,Industrials,-0.016325043272296558,39,2020-03-19,-4.772991587873625e-05,1.8543692744581992,1.5914469406896397,-0.00901438432829016,-0.7786557609175119,0.10008698001821871,1.3316418402808292,0.26769412859609354,1.2603548232421062,-0.10413906664517292,-0.049875258665924155,-0.10852761595849753,18.446601941747588,22.22222222222222,-7.192184605019393,1.321130732857099,1.2607130854267128,2.0196571496636317,0.23797195578828925,0.37790603787851107,105.38720538720543,76.16438356164394
600213.XSHG,MainBoard,ConsumerDiscretionary,0.044137931034482714,39,2020-03-19,0.0043544769153605,8.176895489817971,1.7766567625893417,0.07153773220457227,-0.8033968282682471,0.1651198349939424,0.5506745696101022,0.15193229065906858,1.4359318474802651,-0.24334959723309613,-0.12496128769657294,-0.23677661907304637,16.582914572864382,33.33333333333333,-10.763739307034273,4.07187601515152,4.185721295454551,3.552961397727282,0.5617030026246916,0.6510838204427971,149.54751131221718,87.44186046511635
603528.XSHG,MainBoard,InformationTechnology,0.0423258432991902,39,2020-03-19,0.028767387665268016,3.1231722034659097,0.12236320783655254,0.07473849807297617,0.08229100858947724,0.5437498645383845,0.27643159922277366,0.966375677008171,3.2326999045120495,0.07074352864638378,0.1643207688439691,-0.18715448039517063,39.272727272727266,55.55555555555556,-5.411323115420708,2.100109449289075,1.4770840853937377,1.3172353147644034,0.37560206621917275,0.553991704444189,121.15059221658203,102.82317979197624
