order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300721.XSHE,GEM,Materials,0.08322157059744373,22,2018-10-25,0.0324603993782219,2.2481981490449234,0.6964346500731894,0.10094208563752893,-0.025553586904504266,0.1612350089405555,1.0075417955084343,0.38303381279146526,2.0020627305097753,-0.6780735942640916,-0.44903287910814665,-0.45808143031188997,25.18409425625921,33.33333333333333,-8.88027635015587,9.799174609343417,8.301305651803807,16.07490832271578,1.4999996717068576,2.2591787212410663,87.67351471404777,64.0189125295509
000732.XSHE,MainBoard,RealEstate,0.09274770173646574,22,2018-10-25,0.1244406346837386,0.9886585130399284,1.5170446126997867,0.21939814160403404,0.5327636979271193,0.3017157433307792,0.13177372852729127,0.20224377839902044,1.8455760851638026,-0.3783175933481395,-0.43927915899026493,0.12192313128425081,67.60000000000001,33.33333333333333,1.5353121801433178,1.2528174125496192,1.2700664565314301,1.5372504728253549,0.35942369781471956,0.5081661901731935,114.1719745222928,64.13043478260862
601838.XSHG,MainBoard,Financials,-0.01133151722109249,22,2018-10-25,0.13745414931871483,1.2041383305632565,0.3442521487201455,,,,0.02474994900406942,,,-0.11716765972163046,-0.13917353375772737,0.044011748072193824,62.2549019607843,55.55555555555556,1.3618341665230242,6.780126705008804,8.652791502835685,8.25840698991303,0.4124046260377417,0.34768657946305803,178.47682119205288,111.39534883720926
600338.XSHG,MainBoard,Materials,0.05230336673635638,22,2018-10-25,0.07962580229794518,7.484745236484424,0.1781182929128898,0.20172611251688433,0.1230745487706093,0.7448045786826627,0.6767066378687897,0.8587274649243051,2.1126282966433347,-0.5043092687113635,-0.3381092343490597,-0.3324000687246076,27.496159754224266,33.33333333333333,-5.746496873431012,0.6781030777366841,1.9027172814373623,3.1462959827344665,0.9633211048409687,0.6920376797933836,95.89416058394168,66.69156086631803
603336.XSHG,MainBoard,ConsumerStaples,0.17378193937470243,22,2018-10-25,0.022737106203055468,3.4890073052844546,0.2550956249305442,-0.0181767711219899,-0.08040385194230504,0.1632332773501827,0.8594952348220815,2.6721865008535097,23.162261363033718,-1.717549133300409,-1.6568813161701308,-0.12133563426055627,33.50877192982457,44.44444444444444,-14.804772234273297,22.74659285325063,29.184316313063523,44.92529339085137,1.2946336175478312,1.518058753138235,72.43330638641874,46.44842495367508
603826.XSHG,MainBoard,Materials,0.11465401828405297,22,2018-10-25,0.023553658302993725,5.3372654327427185,0.08649663330120905,0.20287312096486443,0.2383617396314739,0.44010663161653907,0.4244226995659178,0.8346226163573119,7.035252088980526,-0.014926767750218062,0.034254663090241784,-0.09836286168091969,47.388059701492544,44.44444444444444,2.8745508514294813,3.81983063573026,3.336786904979007,3.36122717889258,0.7669624064544811,0.6747365167536205,123.34070796460163,87.57990867579903
002816.XSHE,MainBoard,Industrials,0.1090049394182464,22,2018-10-25,0.008936827130801687,2.709265543138953,0.2254414396694796,-0.10993825364504639,-0.3918313123491206,0.3309979473105766,0.4432709707431418,0.5678344035515996,3.2663262660082064,0.081594412071464,-0.05794701878794761,0.27908286171882324,71.02803738317759,55.55555555555556,2.2653721682847596,0.6906478071576024,0.792168598591499,1.7981481689528191,0.4173267865706723,0.8047685297688625,80.96590909090908,95.58823529411745
600779.XSHG,MainBoard,ConsumerStaples,-0.008542247649713897,22,2018-10-25,0.038817203541727435,8.663054026610798,0.18997927600843567,0.4654436956204493,0.7391493041125512,0.8113676935524774,0.9172214256395759,0.6668295223744062,1.8679123042807597,-2.7972071878781577,-2.585962701870341,-0.42248897201563373,37.09844559585494,33.33333333333333,-15.416413725320139,1.1561255012035279,1.2388805792896012,1.2707097444564805,3.891740034852846,7.422148959008203,78.33706189410894,61.89420335761797
002916.XSHE,MainBoard,InformationTechnology,0.0665365638944595,22,2018-10-25,0.027180322836601312,6.463550140998481,0.3179008357250233,0.24404049349699775,0.4318049173466556,0.2276090785743414,0.8920737804469266,0.10194454833753933,1.2520598079342153,0.5863832184033271,-0.29949080629446156,1.7717480493955773,82.02885876694359,66.66666666666666,7.457403323453825,9.662633872812517,10.518906084127869,12.024856610254613,2.6664701039628516,2.9666761907367003,132.60869565217382,97.20040281973826
300593.XSHE,GEM,Industrials,0.12439175159689975,22,2018-10-25,0.025056435770267418,2.9360364826165504,0.2273306158584865,0.0739835676730849,0.1291049193736704,0.4477569002259789,0.4692196871358123,0.31678943529869436,2.6198142401294353,-0.600479424110544,-0.5531726916758053,-0.09461346486947741,48.13432835820896,55.55555555555556,-7.732209434268129,3.13848179904,2.635732915954272,2.471963386873351,0.9663822360659534,0.7791493854005243,130.26819923371653,95.13406156901695
000690.XSHE,MainBoard,Utilities,0.20771973613834915,22,2018-10-25,0.0239542346049683,1.5738271975574982,0.23287579361382493,-0.030408812024619536,-0.40933733164992614,0.33448940611165945,0.17355961396695763,2.2326415409709783,3.974532393692135,-0.23800545130827366,-0.20459910969166875,-0.06681268323320982,43.88888888888891,33.33333333333333,-6.595472663006687,0.4413782762351842,0.39750770902459215,0.47220611859616624,0.43264989120170594,0.35425449167175105,76.88022284122552,69.4300518134714
601700.XSHG,MainBoard,Materials,0.15440778799350996,22,2018-10-25,0.017909743466552507,1.0320489386781972,0.7179355379776863,-0.040914613370136466,-0.7392751651549883,0.13340118667440296,0.4825016478588449,0.36256766301252863,1.9450245027486004,-0.1364516819934991,-0.12537979855142942,-0.022143766884139382,38.00000000000003,44.44444444444444,-7.640067911714746,0.3716505608253055,0.41869868267321136,0.45612135274881865,0.23373763865587843,0.2353581485813417,64.70588235294116,53.14285714285717
603013.XSHG,MainBoard,ConsumerDiscretionary,0.03511551155115522,22,2018-10-25,,,,,,,,0.49057864492407816,1.530622974028568,-0.7531096733120428,-0.748175641979926,-0.009868062664233568,45.0592885375494,44.44444444444444,-5.106121193478923,14.454105598158332,15.617197402117498,,1.0888238948327222,3.256878008009601,105.66908371786421,88.4441939120631
300167.XSHE,GEM,InformationTechnology,0.127016129032258,22,2018-10-25,-0.013800571975215524,2.1223730240407765,0.3268941026681343,-0.11450985672838643,-1.473336152485163,0.2483073051118404,0.3891336724374143,0.09494166832733755,1.5791175388767538,-0.14586035881137516,-0.11844078910010197,-0.05483913942254637,46.06060606060606,44.44444444444444,-1.8210609659540884,5.190485234034973,4.5585657029931985,3.903736932676115,0.4124458497132315,0.3458284085167578,134.90304709141304,108.68596881959924
300304.XSHE,GEM,ConsumerDiscretionary,0.19048488722491097,22,2018-10-25,0.043955912069472365,1.6892316536034677,0.21482704202670247,0.03958203503725022,0.039950288727197414,0.3630183348653664,0.3036068617478108,0.39271771701255925,6.282519501309646,-0.12997532649360943,-0.125159390404793,-0.009631872177632894,45.61403508771927,44.44444444444444,-5.723905723905729,0.7526255201199418,0.7688453175944211,0.8893924548534108,0.24485981740289994,0.25424995448945176,143.70370370370367,81.90954773869352
000022.XSHE,MainBoard,Industrials,-0.0046242774566475076,22,2018-10-25,,,,,,,,,,-0.23940694850636035,-0.22131949538418463,-0.036174906244351435,53.10015898251193,55.55555555555556,-6.021674769807441,,,,1.2034742469852695,1.0073083224590473,116.243654822335,85.30020703933748
300025.XSHE,GEM,InformationTechnology,0.2806539509536785,22,2018-10-25,-0.12113665281609888,2.0433497799973863,0.9049981876100217,0.006629877867004197,-3.7123284683211444,0.15462717004210386,0.483091486881494,0.07362508461623488,1.0675861521611132,-0.11425751886746616,-0.09092983574496565,-0.04665536624500102,43.243243243243235,44.44444444444444,-4.600987782687821,2.589798451561692,2.0546430855489293,1.9917031195343449,0.3348228125289033,0.20892677061619438,114.49275362318842,84.28571428571414
603026.XSHG,MainBoard,Materials,0.10176560962143211,22,2018-10-25,0.06486089178246787,2.1620206743451744,1.5229222891112038,0.1779472347302955,0.1339563535187076,0.13879740208744298,1.852014233082975,0.12174473899238464,1.4825196566347176,-1.259857924858828,-1.0134357298066226,-0.49284439010441083,29.924242424242404,44.44444444444444,-13.107925068363613,2.0357892188490716,1.8581487800913794,3.1341029883225016,2.586882312636612,1.7944972951622178,113.81578947368409,68.48118279569886
300316.XSHE,GEM,InformationTechnology,0.18827101490019693,22,2018-10-25,0.04572278570763951,3.206301381854113,0.2056482044627129,0.6128512896569829,1.0787196692930232,0.3986911054431807,0.4003335308930556,0.24921129643039847,2.054390241204984,-0.7549724930043791,-0.8062563916666738,0.10256779732458954,50.671140939597294,33.33333333333333,-9.938662544257742,1.5033828714357136,1.5061326331855287,2.0457101686413335,0.9957850149420077,1.590668323624971,65.38461538461543,53.707414829659385
300148.XSHE,GEM,ConsumerDiscretionary,0.297157622739018,22,2018-10-25,0.049084140556541034,0.7706237459029118,0.29918471177477646,0.0826433766962118,-0.44740719601107726,0.4520528650843897,0.20342594698221764,0.8147154068713154,1.7702900459396451,-0.19262240979032574,-0.18665871296421688,-0.011927393652217733,50.0,44.44444444444444,-6.3973878340790895,1.3685310552419405,1.8161788693790946,1.948516671653468,0.3710507838698633,0.33740937264052845,88.14432989690727,61.50627615062781
002823.XSHE,MainBoard,Industrials,0.07614025055331419,22,2018-10-25,0.055159230999746095,2.4744638542713813,0.5141396663358759,0.14975286800146237,0.049879078096080276,0.2850018455583083,0.7397665076426265,0.4304007590421775,1.1666580275476095,-0.4259482140212558,-0.42488131850580585,-0.0021337910308999453,49.65986394557823,44.44444444444444,-5.1470942269728885,0.9507136979942094,1.1443063656131165,2.695234880616756,0.6540190213415101,0.8240581556606267,52.1560574948667,42.41877256317708
600549.XSHG,MainBoard,Materials,0.056588147227929486,22,2018-10-25,0.026371546724855196,2.600274143917228,0.9974743950489023,0.39593062401958257,-0.0624093868342952,0.18050559264702512,0.8633573534334742,0.10702673433203458,1.0662613882082517,-0.23939026040316236,-0.17734966550120887,-0.12408118980390698,37.931034482758626,33.33333333333333,-4.398414051209834,0.6409260667337273,0.524449115329983,0.7061088307177549,0.6328481983377503,0.5937568792230642,118.43971631205675,88.09182209469152
002598.XSHE,MainBoard,Industrials,0.15981344608333603,22,2018-10-25,0.03939530763864497,2.6139021846655996,0.4395475016537876,0.4539240876166122,0.24088593595981234,0.3332224337411377,0.7669234755530944,0.07330415387269801,1.9233560904525906,-0.13142593081969434,-0.08284030824799662,-0.09717124514339542,45.911949685534594,55.55555555555556,-6.25668830705571,0.9899654172453035,0.7317238562431294,0.6941851697755342,0.5450507713255628,0.36238340533799984,113.022113022113,92.54032258064517
600637.XSHG,MainBoard,ConsumerDiscretionary,0.16927712313059584,22,2018-10-25,0.07357241372633458,1.115266631413497,0.4404877020236082,-0.3367160856602791,-0.25644222890315893,0.27361370595531365,0.3643682638060604,1.6087139657878953,2.8538658407249593,-0.297136448328839,-0.30175374016809436,0.00923458367851071,47.75280898876404,55.55555555555556,-3.583202723882596,0.18310034512525025,0.20610780428939457,0.37541179465123153,0.5940717934589237,0.5392506515371891,92.90123456790094,69.74358974358965
600753.XSHG,MainBoard,ConsumerDiscretionary,0.23576275191574125,22,2018-10-25,0.01109356533091929,11.896756278281588,0.7384975778633623,19.477002203385812,1.5781450573661417,0.01985414482694359,5.957348991573714,1.238478316766772,2.413466191342097,-0.1903328795027246,-0.2001136609724138,0.019561562939378385,59.2334494773519,44.44444444444444,-3.4469378516458837,2.6710773670558305,3.0089118863017363,2.3967984973944656,0.36421617147026386,0.30305611712206587,191.1554921540657,124.81203007518798
000960.XSHE,MainBoard,Materials,0.09680741503604517,22,2018-10-25,0.05521624373444792,1.4320161264202198,2.3545207001889823,0.0842550630049852,0.32573534733191134,0.0986650073588789,1.1626662713824878,0.3749392426953672,0.7954598861922497,-0.20790135898118045,-0.23442831864604158,0.053053919329722254,56.07476635514021,55.55555555555556,-0.5632360471070119,0.8355684152805961,0.9148525110398077,1.3185715783527567,0.5339869897883095,0.619279219263398,120.47872340425525,102.33100233100241
600573.XSHG,MainBoard,ConsumerStaples,0.20597195745514796,22,2018-10-25,0.01795573793661972,1.2825467123177647,0.40214567514788735,-0.05219197266412301,0.24738059971170756,0.2077325228755744,0.4633214235478007,2.1514793398170347,6.461826842633128,-0.13949445039836394,-0.14784751761124165,0.016706134425755415,53.684210526315745,55.55555555555556,-2.1364576154376236,0.4261756459551574,0.4506215723520062,0.9147178352900359,0.33844545959492267,0.31652076158952724,81.85185185185199,65.0943396226417
002940.XSHE,MainBoard,HealthCare,,22,2018-10-25,,,,,,,,0.2670313720637491,1.373102286479408,0.7604915544516615,0.19447323966525976,1.1320366295728035,,,,,,,,,,
600726.XSHG,MainBoard,Utilities,0.0862068965517242,22,2018-10-25,-0.27497546028473374,1.8097425595764773,2.1311300575656693,0.09093670757423,17.24228723549182,0.011281304868697804,0.3874263248089409,0.08462127458605243,0.27994388862731806,-0.0875385355378433,-0.07886388805553639,-0.01734929496461382,38.70967741935482,33.33333333333333,-6.205781281584791,0.1511530435928635,0.2785724499338569,0.32445905387569424,0.15618056351940304,0.16578617703936482,64.94845360824766,50.00000000000004
600982.XSHG,MainBoard,Utilities,0.09552873405568518,22,2018-10-25,0.056487030793820066,0.9272797102547754,0.6481037079165921,-0.10181355131012493,0.08394344140880827,0.1448201049334333,0.3527535171416258,0.9186406670799233,2.316264678849059,-0.05454971713025314,-0.041010431590085945,-0.027078571080334388,37.8787878787879,44.44444444444444,-3.872646563600172,0.465436241434471,0.5189942521956126,0.46169236196202607,0.14522434182062438,0.1027316936862101,92.74193548387122,52.352941176470516
300184.XSHE,GEM,InformationTechnology,0.18491092763017813,22,2018-10-25,0.076191811826254,1.1856611563021533,1.936565174730769,1.1665186408716566,1.1557572344077482,0.07974467247203329,1.5632191066189614,0.21304633039349247,1.9236924304985665,-0.32752580362308326,-0.37581713086639923,0.09658265448663195,50.75376884422108,33.33333333333333,-3.140370790768063,2.0763351304334217,1.9972139012161332,2.934598707297347,0.24391935244079782,0.5220044332460695,111.45833333333321,82.47863247863252
600633.XSHG,MainBoard,ConsumerDiscretionary,0.14118769057181613,22,2018-10-25,0.06460316619568633,1.265343696371655,0.15397020284589027,-0.4757494503533828,-0.6364654806175793,0.7315257100198344,0.15556417871649253,1.6237548857991513,7.5893119965034375,-0.31181750327670166,-0.2859862202562129,-0.05166256604097752,39.73509933774836,33.33333333333333,-5.2572914731562035,0.33721649558957706,0.3795554223369279,0.4898570144501203,0.6155109270189433,0.4869629057676618,74.93670886075951,67.29411764705894
002156.XSHE,MainBoard,InformationTechnology,0.11633770249752762,22,2018-10-25,0.016525332665852967,1.5216689242598056,0.8432532225591471,0.20630984195183188,-0.24876606270931578,0.1538170191143122,0.5692895547189089,0.3486305520694699,1.1869441333922648,-0.5442082641584678,-0.5602625471485752,0.03210856598021472,40.723981900452486,33.33333333333333,-9.997506856145606,0.9217682490417971,0.8916324745852041,1.305212481181143,0.7320161288578203,1.1749078074155659,69.13827655310624,65.14598540145991
000402.XSHE,MainBoard,RealEstate,0.12694865655759524,22,2018-10-25,0.14735484161485463,0.6505578821841885,1.1619612323941424,-0.06413420261942726,0.21654579068544888,0.33068841739065336,0.17392967921697752,0.39004346865697953,2.8357540603870963,-0.19721889276884852,-0.2143311170931284,0.03422444864855978,59.3984962406015,55.55555555555556,-1.5584014812528928,0.27376235209897304,0.2568894645560125,0.30535705675292524,0.4449774345692187,0.37575655043196615,100.44052863436141,89.57528957528969
000065.XSHE,MainBoard,Industrials,0.06197667102269988,22,2018-10-25,0.09773276999218866,1.7784192009201505,1.3435766774854168,-0.08816231222591797,0.24608179790974716,0.18311601738369204,0.7589635058585672,0.6989933317023513,1.4928057104777435,0.00039603981704772195,-0.03630371367252595,0.07339950697914735,68.42105263157895,44.44444444444444,0.9087690310397939,0.5537272735865817,0.901922810018791,0.8823977054649261,0.2485998935458215,0.3743748990557046,162.72401433691763,102.6455026455026
002344.XSHE,MainBoard,RealEstate,0.14386138148304894,22,2018-10-25,0.061791205714187815,0.7470025781880848,0.31631242972148427,-0.08431967860630507,0.016593885096864325,0.4877070006122465,0.1609333117705482,0.2909246150127225,0.888568704275585,-0.14786016471822716,-0.14582130235439603,-0.004077724727662269,47.77777777777777,44.44444444444444,-3.78390445362208,0.3978988257367439,0.34455007861668013,0.36791742408730094,0.33525018174799504,0.27504748363513126,106.5868263473052,82.23350253807106
002144.XSHE,MainBoard,ConsumerDiscretionary,0.15334652159577988,22,2018-10-25,0.0601629217088383,0.993171403761542,0.373676330836583,0.05122133155887054,0.022681744173010276,0.2915084616756976,0.31153442224908817,0.29647120810225347,2.3495931706077986,-0.41259416837899643,-0.3772297482574283,-0.0707288402431363,42.04545454545456,44.44444444444444,-5.122764474083052,0.44851881459112825,0.5811181633337933,0.6519060928242505,0.7329014650978695,0.6462652220890428,105.73065902578816,72.54004576659031
600396.XSHG,MainBoard,Utilities,0.10880829015544058,22,2018-10-25,-0.33512540817970954,1.0140536190025398,2.511734949011739,0.05537645706131755,3.3206957470600162,0.004208032869684,0.3516450162622651,0.08193165618504215,0.19612409813368553,-0.07429971958064296,-0.06906451767508287,-0.010470403811120188,40.0,22.22222222222222,-5.577299412915836,0.17319968537117983,0.26695411204132113,0.2720177823580014,0.13148544045752641,0.13670910185856613,73.33333333333303,59.999999999999865
300736.XSHE,GEM,ConsumerDiscretionary,-0.1445612848281319,22,2018-10-25,0.0173077579601856,7.195754223730646,0.2430551016647304,,,0.325844019336462,1.4175646240580368,4.360081446093865,5.694126246062466,1.5162189235588777,0.4840898269692415,2.0642581931792723,73.39782345828293,55.55555555555556,20.08948545861297,21.226176286894415,15.533032396683344,17.104130183461823,2.213235433757615,1.454878276129083,102.18818380743977,134.91525423728802
300302.XSHE,GEM,InformationTechnology,0.09343822485537823,22,2018-10-25,0.019182063950013987,3.856714136445289,0.15795915988534756,0.15734533307748655,-0.2828814037013825,0.340896138826399,0.5310122982233174,1.6976358645209773,4.70527425728637,-0.5508823295681626,-0.5906464199609863,0.07952818078564738,49.162011173184354,55.55555555555556,-6.028833551769342,1.6786759509586362,2.393336375848556,2.818139818919909,0.7930820962768631,1.4529873392161488,67.4509803921568,59.19439579684762
000788.XSHE,MainBoard,HealthCare,0.14231340159098682,22,2018-10-25,0.013611284070653883,2.6330738928295094,0.6835301539434894,-0.08455997099056867,0.6222711096470996,0.36891565646392643,1.0206754001293838,0.3896750254420599,2.0895798489303554,-0.22727980832956618,-0.2669563037983942,0.07935299093765602,58.19672131147537,55.55555555555556,-1.0421556661346414,0.5313965543984367,0.6047898625472945,1.215683516747459,0.43346073931602525,0.5725591883606521,89.75409836065575,74.30555555555543
002663.XSHE,MainBoard,Industrials,0.18697863682604265,22,2018-10-25,0.03569765956953525,0.8859258588684343,0.8243537028574393,0.13497541133167523,0.11131866346182706,0.13896436938531467,0.39160178423209374,0.3165693222379785,2.1761345504382597,-0.09910011185194056,-0.09726656278792138,-0.003667098128038365,47.72727272727273,33.33333333333333,-5.000965437343123,0.744642384355072,0.8790818575345003,0.9541281137246754,0.2072683516364533,0.17682224793151372,89.68253968253951,67.11409395973146
600510.XSHG,MainBoard,RealEstate,0.1930215740629142,22,2018-10-25,0.07878194004386509,0.7449297326938203,0.8750702727072989,-0.16886587086955973,-0.15734044781363443,0.15736441913946397,0.22489007195639182,0.32967280299789453,1.8081482181727615,-0.06967030826639675,-0.07151421947148548,0.003687822410177455,58.490566037735945,33.33333333333333,-2.2110372101384184,0.099852085867319,0.10869276429687962,0.13914481560423597,0.16375866157626923,0.13746533423874135,78.84615384615373,52.589641434263015
601086.XSHG,MainBoard,ConsumerDiscretionary,0.09655436102739401,22,2018-10-25,0.03548051634147809,2.070267379307385,0.800981441282813,,,0.1729031644008911,1.097928971905728,0.9210783214914614,1.520727416014144,-0.3255604862567738,-0.35848063317034456,0.06584029382714152,49.00662251655632,44.44444444444444,-4.272013949433306,3.3603240143770488,4.292229314333309,7.8960769075651775,0.4693440524457689,0.7569071568209996,111.07142857142843,73.01587301587296
601168.XSHG,MainBoard,Materials,0.017990878338578487,22,2018-10-25,0.04274386032267569,1.267729019803005,1.7555694127731003,0.01552602878169318,1.4343924874824818,0.13116627841180462,0.7126590084049877,0.36983036819901416,1.2257460148703003,-0.009776792520724165,-0.004160050821101279,-0.01123348339924577,46.97986577181209,44.44444444444444,-0.8599707934447498,1.2006093714599921,0.9644873056102938,0.8507696672505684,0.22436570388682234,0.21755717617654677,163.9423076923075,112.0300751879699
300520.XSHE,GEM,InformationTechnology,0.14013210074848215,22,2018-10-25,0.006686830276809859,5.521923710732745,0.2087437984157218,-0.025191252972195044,-0.5795277026425475,0.4105211124757416,0.5407615910559672,0.4021014564545561,1.750249607139306,-0.8530183883737532,-0.9358417776143138,0.16564677848112108,54.146341463414636,66.66666666666666,-5.091942181012124,2.2515959463434805,2.911073902032796,5.2770719135306825,1.3430838537322922,1.9453324235283231,120.40302267002482,73.86046511627897
002428.XSHE,MainBoard,Materials,0.11890838206627685,22,2018-10-25,0.004042658982572661,2.2518815417234688,0.15138753004322691,0.5942989152812201,-1.3067567057262712,0.2075594679560261,0.2619657627342664,0.30881112320731086,1.412798955411127,-0.4387180432356743,-0.3963069879839916,-0.08482211050336541,27.956989247311814,44.44444444444444,-12.021951637797985,1.2854846911394178,1.3274993337800183,1.445772241462041,0.750634117894568,0.784825343123548,76.76470588235294,59.75903614457837
601328.XSHG,MainBoard,Financials,-0.020160237746230103,22,2018-10-25,0.16298935092036948,0.6653624690747846,0.4394323619997115,0.00313594610512391,0.05094996374184202,,0.021241811653508025,,,0.05237028934577115,0.025790611943600886,0.053159354804340524,79.99999999999991,66.66666666666666,4.102878138395602,0.19276996772019087,0.16591388305878335,0.17626358581972473,0.10618419666255667,0.09969783888180511,206.97674418604626,151.30434782608734
002766.XSHE,MainBoard,ConsumerDiscretionary,0.04488078541374474,22,2018-10-25,0.049776318369156754,1.6017727202644678,0.5703306896707255,0.5350592347373275,0.5832752534672407,0.3281555483984328,0.5268858695642109,0.4587703405631247,1.883747349304095,-0.24941266258558414,-0.33883351797179906,0.17884171077242983,66.80851063829788,77.77777777777779,5.27870062753785,3.1541791607070118,4.037266762138516,3.8341174032325753,0.5931528160252189,0.6739592101522094,91.56327543424327,105.12195121951218
300570.XSHE,GEM,InformationTechnology,0.16198833634345755,22,2018-10-25,0.03253361971916544,3.1503517989096714,0.15838614103422644,0.25296531479417506,0.1012795439844647,0.34002748201747524,0.4307882799912752,2.364126258028504,4.869198368447377,-0.3909382799275818,-0.41452890153849287,0.047181243221822156,62.01780415430268,55.55555555555556,-3.6804026423403533,4.36000126734426,5.730918486730869,6.67634205142959,0.8598359764973182,0.9351809832981971,106.1576354679803,81.64300202839743
002905.XSHE,MainBoard,ConsumerDiscretionary,0.1097929541251299,22,2018-10-25,0.058943391376100204,2.029137942696027,0.6279264872841909,,,0.2808957368086813,0.7523006143215664,1.2826784592148128,2.0090418794227975,-0.574901248669283,-0.679731439811954,0.209660382285342,58.620689655172406,55.55555555555556,-4.043657861825873,5.265921599142265,5.221168010074839,9.982727976257786,0.7124515518945347,1.4690333906657005,120.17673048600888,62.53547776726586
000976.XSHE,MainBoard,Industrials,0.22543815189265604,22,2018-10-25,0.08288551845852486,1.4824746310125279,0.28293901027848184,-0.06632762823128668,4.288500003977815,0.3650133369595634,0.3549091520896037,0.2994960778329564,3.8038564509688184,-0.2565987217744694,-0.22450764837244175,-0.06418214680405532,36.00000000000001,44.44444444444444,-9.33140933140934,0.8838280003721644,0.9713213249114415,1.233052422264333,0.4702250301155242,0.4365127278576546,99.99999999999987,71.92429022082014
600382.XSHG,MainBoard,Industrials,0.19571146430922615,22,2018-10-25,0.09962356397467437,0.6776125847492132,0.19787430335601305,0.7423558096753502,0.7484314733653392,0.8565427010487304,0.09823088532895138,0.2930491625005015,8.101510365666623,-0.6869851320083473,-0.6586402498444661,-0.056689764327762404,35.3211009174312,55.55555555555556,-10.610508657360269,1.102458508455394,0.9098192887991822,0.9575886041288435,0.678301714103668,0.6535164101271072,88.08933002481396,46.15384615384618
600860.XSHG,MainBoard,Industrials,0.14319809069212397,22,2018-10-25,0.02049333516949632,3.198419088528532,0.6462370244092794,0.21526765630916822,-1.2055454485373986,0.17029522557208643,0.5958422802036407,0.1543618393482365,1.2368057138686608,-0.19000118133311794,-0.19159047297672244,0.0031785832872089914,47.619047619047635,44.44444444444444,-5.694350663965772,0.21569771221531645,0.22714372670806782,0.26880782349898563,0.40901807964204295,0.34096721846492845,47.923322683706076,77.2893772893772
000055.XSHE,MainBoard,Industrials,0.1312958177311323,22,2018-10-25,0.24141724179459026,1.39277827890265,0.6840522245891337,-0.3068060921646051,0.22454323699782708,0.31981926845484027,0.40735648493962845,0.3564079546465383,1.54584396684757,-0.21599805218923418,-0.1844422956457267,-0.06311151308701496,29.72972972972973,33.33333333333333,-9.506398537477137,0.7813790248458942,0.8222200172741183,1.041419663672032,0.3511690516169497,0.30499327554537364,74.21052631578947,39.76833976833973
300018.XSHE,GEM,Industrials,0.5761772853185598,22,2018-10-25,0.04579849663662227,1.1820304197950824,0.24168283559022932,0.17669991765641324,-0.1355589422125737,0.5599846599124532,0.24850535199205187,3.3252976781333103,6.362741613379914,-0.22852615268778687,-0.23078281158526034,0.004513317794946958,44.33962264150942,44.44444444444444,-6.7785668173014795,0.7571508680350629,0.9507815670704001,1.0299695043451689,0.43248212618975257,0.4999503930188786,112.20930232558129,70.08928571428567
603920.XSHG,MainBoard,InformationTechnology,0.06678186989235702,22,2018-10-25,0.03755639737832332,2.007812744008176,0.43351643005461055,0.1529089156930301,-0.28232171005222895,0.21238689184317305,0.6782365126485642,1.1144985346755962,2.971727984860651,-0.309482876713421,-0.28574281264590706,-0.04748012813502789,56.90376569037656,66.66666666666666,-4.396314853725557,2.9773762062842364,3.364168973698752,2.9635148058503002,0.7030305020386118,0.6376227916546766,79.68299711815554,69.63151207115627
000026.XSHE,MainBoard,ConsumerDiscretionary,0.11253662297609868,22,2018-10-25,0.05400321116092055,1.2169564563172608,1.11521276768357,0.06164932211645158,0.22141455299521495,0.4134835013687864,0.9481631705794552,0.1987831650166716,2.4762125122792753,-0.1420919544372481,-0.09501705172329887,-0.09414980542789844,34.58646616541355,33.33333333333333,-6.400000000000028,0.46124536095244145,0.5616844004231083,0.5321082051707895,0.29193361815628077,0.30750284231298647,92.00000000000006,67.4358974358974
002109.XSHE,MainBoard,Materials,0.05706395428321431,22,2018-10-25,0.05974874127465435,1.151456653640984,0.5189318589765439,0.011616296610419408,0.3923307029561649,0.19017017020375362,0.4774272448061835,0.08319022423917809,1.1091585601334766,-0.10508242898165365,-0.08405306000297583,-0.04205873795735565,27.95698924731186,55.55555555555556,-5.737704918032771,1.7154341802970454,2.828737702374522,2.0653649658158546,0.18221177242501924,0.22964441952855855,65.33864541832676,56.78571428571426
002627.XSHE,MainBoard,Industrials,0.0710173709746349,22,2018-10-25,0.04498964932563547,1.0930317423367535,0.9433685988592801,-0.03961202215933313,0.007321621634011288,0.1240891378752585,0.5752612174487045,0.6057369518164354,1.720494182696354,-0.5469883561362625,-0.3522654447522379,-0.3894458227680492,24.127906976744175,11.11111111111111,-16.784869976359314,1.773603812944914,1.1256303232804967,1.296178616192848,0.6020157820812279,0.4276229097741786,136.23693379790933,66.54501216545017
