order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
601518.XSHG,MainBoard,Industrials,,4,2017-05-05,0.04226642856191324,1.824557658374925,0.16520642771266905,0.4293284503312962,0.8466998537542656,0.6666069859955153,0.11391563591197258,1.9918285633047588,2.1315892508349457,,,,,,,,,,,,,
300422.XSHE,GEM,Industrials,-0.0690727951724096,4,2017-05-05,0.012379293937445957,7.210826797325896,0.15623815993664808,0.7832248545917684,0.6971823300527638,0.27004520021260203,0.44204722132549845,0.5940224251190978,1.6443555470722213,-0.562256507189268,-0.8778248693696354,0.6311367243607349,72.20812182741115,77.77777777777779,2.8778113583124076,16.740488138802647,19.218312965498377,13.551172248136659,0.7945932943425396,1.4220923847502545,108.17384370015952,91.96556671449065
000049.XSHE,MainBoard,InformationTechnology,0.014320463188187249,4,2017-05-05,0.02603901790493386,9.996192434319944,0.8658488860358062,0.16725002579259618,0.40728168156176126,0.09732603227476255,2.2682707741625077,0.22166791370498753,1.3467029469793308,1.2441452125819978,1.3055479219883979,-0.12280541881280005,47.00934579439252,44.44444444444444,0.5383630750696375,3.2862807442306887,3.191761055689636,2.7207019968076374,1.9533813118128118,3.935534665664391,133.31982164572364,102.82821229050292
002727.XSHE,MainBoard,ConsumerStaples,0.006287215203413243,4,2017-05-05,0.037860449563690245,3.697500487936159,0.7227253211810547,0.17580013947094586,-0.04510249162089475,0.4055465470445005,1.2564328599786283,0.4908052771572622,1.7928294770812845,-0.7805491254974513,-0.5621772049259773,-0.43674384114294784,15.753424657534268,22.22222222222222,-9.937298652519999,1.6691326157862247,1.5294698066726624,1.4790720447361108,1.027784555308399,0.9390005518906519,38.04276597846931,35.64493569201003
603579.XSHG,MainBoard,HealthCare,-0.047490300128883556,4,2017-05-05,0.023306935360221676,14.993689608353096,0.15064503637513196,,,0.38504114907975934,1.2078342236503032,2.027163132958389,2.4578132279554006,0.0517193507191962,0.3600942793744361,-0.6167498573104798,39.377133105802,33.33333333333333,-2.7657719351422623,16.031492347912156,27.094247519884636,,1.742978851240489,3.9783930245078496,96.66435880566712,61.69012435260813
300011.XSHE,GEM,Industrials,-0.17296746878182112,4,2017-05-05,0.011989819714174607,4.679202009320057,0.09834299545014266,-0.1387755458379265,-0.4765132745373457,0.3747213446634027,0.3002771261916768,0.19360359979987046,1.720605831857462,-0.41618025891218835,-0.27563949535721,-0.2810815271099567,30.84745762711861,55.55555555555556,-5.617638175777692,3.75374617514611,2.294364672165481,1.6792560792259734,1.437212613087222,0.893750511796586,109.64343598055105,121.59548751007254
002274.XSHE,MainBoard,Materials,-0.05822699939237763,4,2017-05-05,0.015602514005632612,1.75440375024825,0.9170498284893382,0.1261857204263419,0.09612936991247878,0.07191711160986738,0.7180505298500706,0.11915099851319762,0.5317245450078983,-0.24677419287380253,-0.19699491327704746,-0.09955855919351014,17.2043010752689,22.22222222222222,-7.063420498947985,3.1041281316308447,2.4247692882325262,2.1846594876468837,0.2324776678329298,0.22651756515627455,78.16711590296501,86.41025641025645
300632.XSHE,GEM,InformationTechnology,,4,2017-05-05,,,,,,,,1.4253316599142982,2.576241179931987,4.671194330706669,4.506276917869503,0.3298348256743324,52.192982456140356,44.44444444444444,17.393288256523007,,,,3.30770561082141,,,
002578.XSHE,MainBoard,Materials,-0.03670697590470173,4,2017-05-05,0.004421478024293564,3.3378998658791894,0.23646946240783354,-0.06051328654120236,0.4162022977849402,0.0921745625192651,0.6614673485453143,2.1511077203126305,4.581921057614308,-0.40528625956330444,-0.3591936324031882,-0.0921852543202325,33.92857142857132,55.55555555555556,-7.118503977683645,6.230865461916421,4.936109640238053,4.513726054200397,0.50665401301394,0.3806704034704772,159.1900311526481,60.22364217252384
603133.XSHG,MainBoard,InformationTechnology,,4,2017-05-05,,,,,,,,3.200041917587524,4.910229329111036,2.65109931608556,3.1330044025236754,-0.9638101728762312,60.20236087689712,66.66666666666666,-3.5487094880784547,14.07564256631923,,,2.9056621681871713,,141.07784431137736,145.40207772220083
002179.XSHE,MainBoard,Industrials,0.034518858182300605,4,2017-05-05,0.03399760242920317,5.49514894059558,0.2629607471296588,0.11348902521779491,0.15644307763935483,0.3464298326080784,0.6946029229327959,0.3680468465147035,1.869044132082848,-0.6150179916771279,-0.41116746074855365,-0.4077010618571485,15.727002967359097,33.33333333333333,-5.861019364030833,1.413449593872553,1.4311954937205618,1.4480710800149215,0.6762796790749488,0.5612197812902823,73.09782608695642,74.65254798146923
002846.XSHE,MainBoard,Materials,,4,2017-05-05,0.009989072511439634,17.1376790231293,0.06273889748856037,,,0.2965157062034791,0.8668083837193425,3.011598172533829,4.8137747421522254,1.4918336777437773,1.6748174327784024,-0.3659675100692503,52.28161668839636,33.33333333333333,2.082614694722336,36.464730556973315,46.11481809021999,,0.938139754417489,5.798677908662014,186.32911392405052,107.3368606701939
300010.XSHE,GEM,InformationTechnology,-0.10217154885107871,4,2017-05-05,0.023424754920652158,2.359106830420661,0.16075975514628044,0.8394807975190823,0.9448739991662678,0.45527459229777695,0.2900076417616006,0.27023544230265295,1.8571378425190688,-0.4069909853856739,-0.3847807981286344,-0.044420374514078986,27.642276422764212,33.33333333333333,-4.75555703669146,1.206873839384786,1.4686527540390424,1.5759381453859835,0.6120441823313254,0.7335280543130778,66.76737160120865,70.50691244239631
002347.XSHE,MainBoard,Industrials,-0.11194648899890702,4,2017-05-05,0.0025144752694705613,2.92162825711099,0.10288028196736676,-0.012325632818662613,-0.307512208711596,0.3573010057569819,0.20787724829276336,0.317551669326236,2.3416791949973126,-0.3258801731753538,-0.44510107668325155,0.23844180701579554,60.593220338983045,66.66666666666666,0.8947268227679195,3.5320991278479106,4.096749933937374,8.147916861996302,0.5309607592847246,0.904796611686431,61.952191235059594,76.0504201680671
601179.XSHG,MainBoard,Industrials,-0.11237003005285151,4,2017-05-05,0.03812159424890245,1.6792323821179,0.4456818226439946,0.09322969016194316,0.23362130203780151,0.29971003573485544,0.41108811495823927,0.7461693737073678,2.1138017209734508,-0.05176670500443681,-0.019521774442803456,-0.06448986112326671,32.25806451612902,55.55555555555556,-3.032217308907168,0.7169583276482596,0.5508819742766253,0.5250092697918189,0.2713311375392405,0.23018151026128147,161.50627615062737,108.60927152317883
603050.XSHG,MainBoard,Industrials,,4,2017-05-05,,,,,,,,0.3918180320214381,1.88170545621511,8.64060835261051,5.549678321642904,6.181860061935211,100.0,100.0,38.533085304278494,,,,,,,
002763.XSHE,MainBoard,ConsumerDiscretionary,-0.04010566579375319,4,2017-05-05,0.03280126944133209,3.9491084611080094,0.3158804691876751,0.050740897619264036,0.3988870073728079,0.6860701760365153,1.0195219936117133,2.232762848604268,5.471115228100782,-0.4142044811423915,-0.5818537144193208,0.33529846655385853,58.730158730158735,44.44444444444444,0.03698846632369208,3.177712518851529,3.2225945175881474,5.444506943189544,0.3018615449254936,0.6777161357781816,71.41316073354896,76.34763476347622
603101.XSHG,MainBoard,ConsumerDiscretionary,-0.11008740845735887,4,2017-05-05,0.024412188727477475,3.7154709723704284,0.6079837439729731,0.013455132042845541,0.0453514064330629,0.1749711471041119,1.2536514821265434,0.31753351962725157,0.7250732921442,-0.8956944812260339,-0.8149677155655459,-0.16145353132097595,24.193548387096794,33.33333333333333,-9.11993712082133,9.196982811306702,10.406595553279978,13.809726488177773,0.4066387866127643,0.841806351403595,63.047138047138105,47.30134932533726
601996.XSHG,MainBoard,Materials,-0.17063620827654835,4,2017-05-05,0.022392054332458135,2.744449662746393,0.26706166683497445,0.07123962309266663,0.9673387777294633,0.21729882384846094,0.5935774175225956,2.6222771293889915,5.861152486175666,-0.08407740000480057,-0.14641796747112162,0.1246811349326421,53.35867431799078,66.66666666666666,0.6131716784673634,6.964454157228269,13.20745198407226,8.622676649499242,0.2332336856635674,0.37252075481042,109.99792923651049,87.24864829902899
600328.XSHG,MainBoard,Materials,-0.1250971875921607,4,2017-05-05,0.024453476919318824,2.6945724958574124,0.5117115126044384,0.20066619760122073,-6.38311799463262,0.35490493630932796,0.41467178834978174,0.07791352338891792,0.44470775098945703,-0.07555762373117147,0.038860780017767056,-0.22883680749787705,26.551724137931032,55.55555555555556,-5.576436296694027,3.226487928734008,2.6908836692887146,2.2511283561371958,0.5157468714102387,0.48507910489092104,116.49659863945581,94.8717948717949
002650.XSHE,MainBoard,ConsumerStaples,,4,2017-05-05,0.022774839886562266,3.4600927148737934,0.2812373700352537,0.056273448689107886,0.033399612131476575,0.2753232263946772,0.6533297019830488,0.31937103418387514,0.915495038872462,,,,,,,,,,,,,
002789.XSHE,MainBoard,Industrials,-0.1147107505429481,4,2017-05-05,0.021671477354084315,3.844420316486857,0.5879154955761197,0.30133330591051943,0.1550579724474186,0.11870859914412372,0.8230205468096349,0.25799098141267335,1.084288863356283,-3.6376268450980547,-4.17097740062025,1.0667011110443898,44.99178981937603,66.66666666666666,-3.8408662096690103,6.561711491777748,7.122963692651606,11.260957576990723,1.7557988020622044,5.316069835734752,40.8602150537635,36.4831552999178
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.0685491723466406,4,2017-05-05,0.025287365387739773,1.6506472468398898,0.988073111153436,-0.0005364634757879516,0.35817644949059435,0.1392342973719649,0.9396501025659384,0.24710956641201673,1.5824827233531356,-0.4585340591718765,-0.45224417406774853,-0.012579770208255958,29.032258064516093,44.44444444444444,-7.050234281355585,3.6475919366801937,3.978237664790906,4.027129671478683,0.3840218155465561,0.4435860238599337,50.57736720554278,46.1883408071749
002591.XSHE,MainBoard,Materials,-0.03690060087185332,4,2017-05-05,-0.0007852596871919959,4.956578881099477,0.040240044731355874,-0.2269198642053788,-0.7760183133306952,0.27121902533599057,0.15138544836698944,0.8754180604292496,3.7384829652049305,-0.7040903114527097,-0.6814218162277645,-0.04533699044989037,30.43478260869563,33.33333333333333,-8.138207726628167,1.317546801875664,2.7136314230303307,3.282694536677422,0.9024647595389416,1.304445317579017,59.05511811023623,51.68776371308014
002170.XSHE,MainBoard,Materials,-0.0929843739952414,4,2017-05-05,0.011026529208129432,3.519376700476332,0.2920013506452458,0.008129810456751985,-0.5562486121486214,0.20997019567092332,0.5047237808058898,0.11989175914996847,0.6263197142854877,-0.2827414188784285,-0.2828549800748997,0.00022712239294231384,35.23809523809523,33.33333333333333,-4.767681669295147,0.5785759208262553,0.7352034766640164,1.059468547561722,0.37013941805167755,0.5204536050938223,69.96336996337013,37.46397694524505
002415.XSHE,MainBoard,InformationTechnology,0.1778665236489032,4,2017-05-05,0.03408575587797953,10.041322127950147,0.14833615595985009,0.2896855256545574,0.29847315952861875,0.4178966682777951,0.8860124384045702,1.3733910888331595,3.191784887894688,1.4993163293169829,1.5010015740415679,-0.0033704894491699555,59.758203799654595,44.44444444444444,5.986823259810931,0.7799507212477123,0.6460938440569971,0.5948279053317537,1.2738363319406385,1.9873895376768684,130.8575803981629,144.2610062893085
300108.XSHE,GEM,HealthCare,-0.024993669283362885,4,2017-05-05,0.037079855639069736,2.9241105224606776,0.14470841370281026,0.12449246990828322,0.4263141155458723,0.3717863115302928,0.28930981042474146,1.2689394631685142,6.782228544213987,-0.19906785931801707,-0.18343698852567375,-0.03126174158468664,31.707317073170692,22.22222222222222,-4.574461740323251,1.1453553878024716,1.1592749000908942,1.2952421618823948,0.2364701396393914,0.3424429096892046,80.13937282229993,56.083086053412465
300486.XSHE,GEM,Industrials,,4,2017-05-05,-0.005321873943409889,4.870465203036758,0.10686956786051273,0.06627140731367809,-2.065757894080703,0.18397746170322063,0.33305786326340475,0.3619312953115976,1.7307570358892495,,,,,,,,,,,,,
002094.XSHE,MainBoard,Industrials,-0.06613256539214818,4,2017-05-05,0.02061257642378767,5.544037660892822,0.28177397556891487,0.5117616258846809,0.7833931070081688,0.2019623149427671,0.8942158674040706,0.5344201420907607,1.8104941302959383,-0.42699382800428864,-0.7521880169910329,0.6503883779734885,80.95238095238095,55.55555555555556,3.8928785777851367,1.8686952522696643,1.7265240256733583,2.48367939722618,0.6343553796526045,1.0289901711946774,67.25403817914841,70.75679647318152
002116.XSHE,MainBoard,Industrials,-0.10534421558050089,4,2017-05-05,0.023404252879832298,4.725137816488445,0.7759064669227381,-0.08158069967013781,-0.4353176595260124,0.10495156816085868,1.1753723309232411,0.4402939150443244,1.336187109713267,-0.4921553328796193,-0.3815898007845579,-0.22113106419012285,31.67539267015707,55.55555555555556,-6.851235325039455,2.9251024723916252,1.8840002557687645,1.2897693817334805,1.0410264900922037,1.1428153726462524,101.4623172103487,66.82113067655234
600070.XSHG,MainBoard,ConsumerDiscretionary,0.07861467984064352,4,2017-05-05,0.026284509730813452,3.8517064388802393,0.18117912448548074,0.3220704052387289,6.942905511075605,0.15363490994609866,0.38199761107129115,0.37886188285928935,1.803967882859981,-0.5789297725332361,-0.5363896547641827,-0.08508023553810684,30.40000000000002,33.33333333333333,-7.111997341309404,0.9608118628734525,0.9456883507152841,1.3253350038193936,0.8224588206444734,0.9354325978522502,42.70557029177716,48.356164383561655
603699.XSHG,MainBoard,Industrials,-0.02323145629373169,4,2017-05-05,0.01712683761874869,4.859228425268197,0.17298876984892236,-0.03906258468760082,-0.30355596294042875,0.33810430033997446,0.5089054679497778,0.23930332711871125,2.194822202137029,-0.27563066522716184,-0.2651128526269104,-0.02103562520050284,39.36170212765958,44.44444444444444,-2.1739130434782563,0.3239223205147888,0.2806938515822091,0.7790962269206404,0.4200397998619812,0.41231706872749596,58.15324165029443,54.80225988700548
300271.XSHE,GEM,InformationTechnology,-0.034781892378272894,4,2017-05-05,0.026385205454218446,6.085747421493645,0.17777691936702086,0.3532403772830901,0.29215880710726694,0.3988278270953694,0.6947084052414769,0.7207094422576398,2.0932176358609063,-0.5290470031513479,-0.596431881909905,0.13476975751711429,43.203883495145604,44.44444444444444,-2.9979690199763684,1.310643354920542,1.2739354745075127,1.4124777293812392,0.33672396890029843,1.7628317236287725,59.0476190476188,59.19661733615212
300222.XSHE,GEM,Industrials,-0.184876160727927,4,2017-05-05,0.016741428301713983,5.116227174262665,0.1086866714850695,1.004233621454448,0.6904289176756624,0.37869013238653926,0.41645833094796086,0.20410480873433565,2.2490106592894326,-0.5431947479330184,-0.547893166459633,0.009396837053229357,59.748079088332176,44.44444444444444,-0.5707947847258416,7.939681082684912,8.271640520449035,5.076204809915043,1.2152983037523688,2.8597570749402017,131.1480873605994,75.6593774328722
002184.XSHE,MainBoard,Industrials,-0.15036849528755714,4,2017-05-05,-0.003354672115239309,3.5486785369605505,0.44830201536933284,0.0059894808154163925,-0.9749546851559985,0.2037489011805469,0.8475958701087938,0.18836392815782235,1.8702910227732799,-0.7456521429137055,-0.7746001354994443,0.05789598517147754,42.25352112676051,55.55555555555556,-4.590086359872234,1.1626403842166464,1.4032649821380971,1.6175132179388645,1.0300356558637127,1.3976564535296223,45.04249291784725,44.13407821229045
600555.XSHG,MainBoard,RealEstate,-0.03718199608610573,4,2017-05-05,-0.02959577617538811,4.099431274083536,0.004668248423445233,-0.7085525562441375,16.25902161681437,-0.006336372953278853,0.00844990712447123,0.401924329184728,1.8070593468639482,-0.15606612106758533,-0.11303337485754579,-0.08606549242007908,6.578947368421038,11.11111111111111,-7.695086705202299,0.6750678719397488,0.6461984232152324,0.8070169166238632,0.2534893333164921,0.25749554326661817,88.57142857142864,70.51282051282037
002453.XSHE,MainBoard,Materials,-0.023839397741530655,4,2017-05-05,-0.07029381947355971,4.360349668510116,0.2606773520933678,0.143321877250707,-16.825135051797545,0.16894706849598345,0.5833771536895977,0.17181255521340705,0.9085037413526824,-0.43216869862496843,-0.3803023026036347,-0.1037327920426675,26.01626016260162,44.44444444444444,-10.710284561953847,1.3475658454728403,1.9936251124511997,2.3539185380419414,0.5963961947003015,0.8455378891768459,51.67286245353153,56.76190476190474
000983.XSHE,MainBoard,Energy,-0.0389067820005522,4,2017-05-05,0.03500124141331373,1.460969037845415,0.9171481630550063,0.21044354302263057,4.357467089558395,0.33625393207835513,0.40865106459533007,0.16426858694309085,0.7233986420102653,-0.3380435337236243,-0.18890491872003917,-0.2982772300071702,18.3962264150943,33.33333333333333,-15.806715806715813,1.4862750964608449,1.6285110489608905,1.8978076245076414,0.4913992000235915,0.32594070554424215,87.60504201680638,87.07070707070689
000565.XSHE,MainBoard,Materials,-0.14855295425112736,4,2017-05-05,0.047728339902114635,5.297029428061114,0.5905643455804621,1.7954559781427868,0.5412919901657891,0.06636475324156398,2.0198479541806575,0.13385142557275329,1.7212519671844566,-0.3459043203872749,-0.307712123555681,-0.07638439366318783,31.91511304524291,44.44444444444444,-6.072228462598709,1.7434649002925882,1.763978178404442,1.935425752887179,0.5907375811983279,0.5611740280550267,95.61686765647258,70.75866178100527
000948.XSHE,MainBoard,InformationTechnology,-0.06622912925928215,4,2017-05-05,0.007832253174884113,2.2615515337078937,0.6794552524618951,0.01420955179061889,-0.06308409360228562,0.2509865484975002,0.8875161501102701,0.38815309228924666,1.69622267454542,-0.8411065178617925,-0.7989000769599323,-0.08441288180372042,14.492753623188381,22.22222222222222,-9.489154242916696,1.9109233872007196,1.8425878048931592,1.8132942165019392,0.874144538612126,1.0348728826924571,36.585365853658544,32.911392405063275
002762.XSHE,MainBoard,ConsumerDiscretionary,-0.22113680597441843,4,2017-05-05,0.012521076780604335,6.872528947419015,0.06535938089287231,0.07000111021568212,0.11873871580444306,0.517026967416923,0.41199781005803016,5.709324680039888,10.850833888862628,-5.930211714207182,-5.954440011708105,0.04845659500184496,36.984536082474236,77.77777777777779,-17.69399119040362,31.877004952871303,23.06076508213613,18.73398974842819,5.169460562249158,5.710013992661929,67.66297346044838,30.682617874736138
600498.XSHG,MainBoard,InformationTechnology,-0.0031959508315257956,4,2017-05-05,0.03401961718257155,3.2069560918478723,0.7892509426071613,0.28668853965340424,0.1097117723273553,0.24489739822743864,0.7824168539007149,0.17965309543677774,1.2926588612400343,-0.7976422806565537,-0.6089644312397464,-0.37735569883361464,15.777777777777743,22.22222222222222,-8.943562463635612,0.8018273777564847,0.8835534038164514,0.7432846654738717,1.0471155336933131,1.1076698439031072,50.659340659340465,47.08377518557781
002019.XSHE,MainBoard,HealthCare,-0.03289650375655073,4,2017-05-05,0.045872346032582514,4.8563892520153855,0.21204763390105036,0.3320063989265847,0.7825447643596404,0.5339724817040729,0.5210576753315832,0.28901705587538457,0.9771492174038311,-0.2523836301463156,-0.15545888456936013,-0.19384949115391092,16.06384686620489,33.33333333333333,-6.667817004225923,1.688225436968072,2.5194650193773755,2.3370485510294534,0.3626900626592045,0.5212373743895534,62.75276021909752,64.91764501584116
600735.XSHG,MainBoard,ConsumerStaples,,4,2017-05-05,0.007853799710916497,10.3397063452453,0.16724769636706274,0.0011506942217267557,0.4988934037544166,0.2520862033280164,1.286791440471591,1.666057121737698,3.701327489154769,,,,,,,,,,,,,
002362.XSHE,MainBoard,ConsumerDiscretionary,-0.08467360454115413,4,2017-05-05,0.005834124854144504,5.937131372743857,0.09884662666526615,0.24457344865663844,1.7230105510276639,0.47255885621039123,0.49565348874441967,0.4800044271951635,4.775422850080609,-0.6241186456155638,-0.5747583003391121,-0.09872069055290345,52.05882352941178,55.55555555555556,-3.7121384650421216,3.6683005234683286,3.398895068812801,2.8133753133249155,1.4296098105857107,1.217635756767624,103.36000000000007,73.04918032786901
601958.XSHG,MainBoard,Materials,-0.04576126580314899,4,2017-05-05,0.006004174934103778,1.8307461580012503,0.45685989520608056,0.13301727820846798,-3.6685220937472365,0.05454104774175171,0.6618071784813431,2.5977263012672913,4.387815790844266,-0.1986145571317639,-0.16437236218044574,-0.06848438990263633,22.368421052631575,44.44444444444444,-6.18087182823682,0.3167825383725995,0.41833704740061994,0.4465848234658872,0.35391219390530143,0.30892393271032675,78.70722433460078,65.51724137931036
002519.XSHE,MainBoard,InformationTechnology,-0.09372846312887662,4,2017-05-05,0.027780081456993694,3.0904565800933512,0.18826075692511182,0.14499434073121686,0.03659781821236496,0.3462393343630371,0.4066961306647518,1.1269378971245092,2.6293226198786757,-1.394413719177269,-1.1987875955780125,-0.3912522471985129,11.05882352941177,22.22222222222222,-14.848778265079451,1.4446307319961065,1.302883770212815,1.1160903134874496,1.2426452820759555,1.16434535145858,57.865937072503385,37.886340977068805
002270.XSHE,MainBoard,Industrials,-0.07599198619845282,4,2017-05-05,0.041326482202008075,3.1825789485496516,0.1865205012314053,0.6603967411649976,0.16160775875152145,0.48333029591115956,0.49327024282165394,0.9042232087958396,4.218589351114615,-0.7871873570150623,-0.6368127268748497,-0.30074926028042515,15.47619047619049,33.33333333333333,-12.220177859552306,2.493193686360918,1.8616419322194588,2.6621731085693745,1.0067979081142993,0.7031608479668188,102.94736842105256,61.98830409356725
002400.XSHE,MainBoard,ConsumerDiscretionary,,4,2017-05-05,0.03174012177680998,4.077602814662021,0.5910003210528849,0.11114893680055449,0.04525552116487641,0.177786635069403,1.1272291313255975,0.33555445533879774,1.8951857851914247,,,,,,,,,,,,,
603058.XSHG,MainBoard,Industrials,-0.04956315464910599,4,2017-05-05,0.009626437886307848,14.89385465271319,0.03431618729548553,,,,0.4676509626299127,2.1551606336312923,10.586854649343381,-0.7089376378232188,-0.9688090290327455,0.5197427824190533,65.28925619834712,55.55555555555556,1.2994683992912135,5.583881785578735,9.668225277224858,,1.2844578802853048,2.698157490554534,81.10508140108543,74.64530892448511
000899.XSHE,MainBoard,Utilities,-0.07527554946846671,4,2017-05-05,0.03641499404794592,1.7399161526057167,0.27684525079302547,-0.05051627300652617,-0.4671660915590997,0.20595808310880567,0.3027081707240727,0.8096698333348832,1.1296078363357522,-0.26328846565116315,-0.22418259017095263,-0.07821175096042104,22.093023255814025,44.44444444444444,-5.272564789991058,0.7791544292716688,0.936457518568018,1.7651679808696248,0.40750625494942994,0.36759757409672295,67.30769230769222,53.51758793969835
600093.XSHG,MainBoard,Industrials,-0.029479634937998545,4,2017-05-05,0.04718961294186353,2.437521387742378,1.0610732198436552,1.050555795234116,0.7480096837858132,0.05367722553705717,1.3887174397209847,0.08263055559568695,2.735656019318006,-0.20240233290783038,-0.18782407587927097,-0.029156514057118832,57.60869565217396,55.55555555555556,-2.249806051202476,1.2136392657737782,1.2997229930476912,1.361328830817633,0.5068842162767017,0.4029421506097144,83.17214700193402,89.39999999999984
600343.XSHG,MainBoard,Industrials,-0.06417019368220422,4,2017-05-05,0.0026078297537526435,5.229236610424978,0.16715433488339973,0.2642939799791264,-0.3475227086953854,0.10656503619043767,0.4433127052091587,0.8074153849995572,2.226177507697218,-0.9885439019748219,-0.7834493616892022,-0.4101890805712394,10.43956043956042,33.33333333333333,-11.982121368402966,1.2063885633526723,1.1939081113334056,1.3379758819563432,1.4274914545967476,1.3734543776931436,50.78053259871426,56.87203791469197
000757.XSHE,MainBoard,ConsumerDiscretionary,-0.11779769526248396,4,2017-05-05,0.009070866075741093,6.163909332623295,0.15178157916782326,0.02317132689740009,0.7661623647620157,0.3073284200333557,0.5791264290228075,0.47725741271129296,2.200732786013664,-0.42303142224001355,-0.3819548310326528,-0.08215318241472147,19.672131147540977,33.33333333333333,-9.903674222760573,1.05434630236296,1.2227005122620533,2.7323853782565304,0.58413476274949,0.7375412657231109,47.87472035794182,48.660714285714384
603900.XSHG,MainBoard,ConsumerDiscretionary,-0.056793757706610326,4,2017-05-05,0.030213309915994545,5.058981183308186,0.21394612456814585,,,0.5408451867439082,0.8320028281898494,0.7844015985653571,6.183620007529534,-0.49679388830832494,-0.8100075783846735,0.6264273801526972,60.818713450292435,44.44444444444444,1.9909927669188932,9.638783725964876,12.394923993616118,,0.5811676386351664,1.6170006152712797,71.0640945861853,61.129943502824815
000590.XSHE,MainBoard,HealthCare,-0.12227074235807867,4,2017-05-05,0.01280578858258557,16.897627366644766,0.07219725479130015,-0.015592871135434727,0.814667967964325,0.5255737218663511,0.494512293947428,0.2563695029862851,1.192755468997834,-0.30320808350139217,-0.24168717264415054,-0.12304182171448325,20.491803278688543,33.33333333333333,-3.7309511297950655,0.5814640470518231,0.6649623002273736,0.7348119248882843,0.4352252895120198,0.5358000248862732,55.24296675191812,65.54054054054046
600186.XSHG,MainBoard,ConsumerStaples,-0.11085271317829459,4,2017-05-05,0.0031327883687843326,47.05385552951079,0.4089327175333784,-0.010857394488475003,-0.9180802216021369,0.08488023468882455,0.7913523301154385,0.011967593298745974,0.31272313890746256,-0.18247306235441396,-0.18020894018373698,-0.00452824434135396,37.50000000000002,44.44444444444444,-5.811390789931557,0.9959917583080908,0.9589561032515185,1.0470471520066353,0.2195488356382813,0.32528769814683905,50.58139534883719,39.24731182795712
600976.XSHG,MainBoard,ConsumerStaples,-0.06894861810238395,4,2017-05-05,0.014052575198327637,4.1724733451241045,0.5488264701147563,-0.05446241847658817,-0.27879466258006746,0.2567925633427561,1.33004469301977,0.32590559765877836,1.8539085876203052,-0.868869680465572,-0.7292530272117963,-0.2792333065075514,7.9113924050632916,22.22222222222222,-6.855439642324892,0.7960943602002539,0.885880854205523,0.9688189208712653,0.9290911158186619,1.363663713478505,60.31746031746034,46.585190510424106
600268.XSHG,MainBoard,Industrials,-0.07064657699193555,4,2017-05-05,0.003805551188363847,2.3144552032535373,1.4201585456643846,0.06544956562494919,-0.20957216027118242,0.22748126352134448,0.5309867165161741,0.07075167507442652,0.9302461115752493,-0.44586718171342454,-0.3509409926619284,-0.18985237810299227,3.6363636363636376,11.11111111111111,-13.854704247717356,1.203874493987801,1.2342965548030707,1.5228108093452386,0.6771801427413758,0.6360825411989925,43.53741496598631,42.94871794871795
000869.XSHE,MainBoard,ConsumerStaples,0.029608171281117812,4,2017-05-05,0.042147923273213254,2.7296268265005144,0.2085584138953417,0.005356475143431183,-0.0853169951755477,0.6604184877626961,0.4142588565890981,0.6725485409983569,1.8316332001170288,-0.9332132124991759,-0.6183261998632379,-0.629774025271876,5.956678700360989,11.11111111111111,-7.027695073310494,0.5003702749987426,0.4900893564426508,0.40487239220180304,1.4400917757827096,1.1569436270256632,55.87076438140257,52.97709923664126
002034.XSHE,MainBoard,Industrials,-0.12986781605257203,4,2017-05-05,0.004177970108837161,6.6258357602111735,0.1447178964260008,-0.12666085320306264,-0.41052855337556826,0.17506407588791278,0.7390914321568105,1.232043803628213,2.997060339492272,0.035220084163938736,-0.33216160831342617,0.7347633849547298,65.3631284916201,55.55555555555556,1.998702906668231,2.014021599101192,3.0906167006827157,4.02349355718806,1.0878356356969496,1.463270584921936,75.69304941743671,63.69402985074638
002840.XSHE,MainBoard,ConsumerStaples,-0.07242306815591515,4,2017-05-05,0.02344043661975557,5.522222425982034,0.9189491689878794,,,0.053745746348721826,3.122742700260598,0.8283571031029264,2.466493169928741,-0.5069820431433669,-0.7651523039101749,0.5163405215336159,66.66666666666663,55.55555555555556,2.358273160239657,19.074784253067705,37.232899677457695,,0.4877828350503789,0.9999858580952847,91.97183098591535,63.7714285714285
000955.XSHE,MainBoard,ConsumerDiscretionary,-0.030456852791878153,4,2017-05-05,0.013200443154592041,4.809659425560211,0.16634899676199652,0.5352083544760589,-1.4954656948228295,0.11299396000561149,0.4568799421583305,0.5191131863058792,2.2013770379708246,-0.2537487567422678,-0.25807459858692794,0.008651683689320233,32.9113924050633,44.44444444444444,-5.936654464427811,0.9761203097184423,0.9944944116161885,1.312165623822095,0.3179887452492887,0.5068269520476991,52.92207792207804,57.32899022801309
