order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
601007.XSHG,MainBoard,ConsumerDiscretionary,0.0,49,2021-01-12,0.013875315375335123,1.502124392248188,0.47098978264968727,-0.11513485766917397,-0.4064212645547499,0.5222880967369296,0.3322217998453058,0.5980052601945735,1.767197973900747,-0.14402075231457445,-0.11815650852604521,-0.051728487577058474,29.230769230769177,33.33333333333333,-3.704659868336129,0.46535415555556314,0.4329820388889069,0.6976939250000078,0.13833978002307573,0.23406141451064827,59.43396226415069,52.702702702702666
002315.XSHE,MainBoard,InformationTechnology,0.20795573284614943,49,2021-01-12,0.027202557897678212,2.3088331036987526,0.22522647336486198,0.10983502790032529,-0.1333751601712989,0.7533867910862749,0.3534013579897497,0.80618635514867,1.686787785935879,-0.6097583035807759,-0.6127802830958171,0.00604395903008248,49.253731343283576,55.55555555555556,-4.081758295881315,2.1086299687923034,3.71231637868509,5.706327771000517,0.5378524548218292,1.5876375869022443,67.741935483871,62.40352811466383
600110.XSHG,MainBoard,Materials,-0.2112068965517241,49,2021-01-12,-0.012476682844378223,8.074712108520405,0.11649918581726482,-0.13211081632958677,-2.5236994645216626,0.23682952213344804,0.2766354097958412,0.2793798995853903,0.9858813766577879,0.8979217952053418,0.6979851220123705,0.3998733463859425,69.47162426614481,66.66666666666666,25.324114088159007,6.289307929735964,5.755295141726516,4.615337922649602,1.2548323435926754,1.3176899299199392,134.91847826086968,181.8037974683546
603536.XSHG,MainBoard,ConsumerStaples,-0.34188112316775465,49,2021-01-12,0.01849644380180026,5.020504436367552,0.42659604869670625,0.24744150865041226,-4.553299687695132,0.20126373257336494,1.0502946265718858,0.3880704621142644,1.03496594868867,-0.49626233484187665,-0.5535817122355176,0.1146387547872818,55.627705627705616,66.66666666666666,-1.3568699776050785,1.4253924202675057,1.6619732248065016,2.797530123817456,1.0436115177593237,1.1711356577328302,74.33431952662714,74.09252669039134
300494.XSHE,GEM,InformationTechnology,-0.04781879194630878,49,2021-01-12,0.026137082906879196,2.722614687890971,0.3170290226894575,0.6374156287877231,1.5570500124156843,0.247637144113533,0.5852871650380443,2.03415677626275,3.25222734860838,-0.8145313557380511,-0.619215495888375,-0.3906317196993523,32.52747252747253,22.22222222222222,-14.074608037484246,2.833829892457777,2.817570359966248,4.198686492121306,0.9782684756886599,1.5617759339279804,103.3694344163659,67.62728146013453
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.01791156086458956,49,2021-01-12,0.031242732232078838,2.932540637042821,0.2762405218988483,0.24258935487637578,0.18975062223065886,0.28934876454031627,0.5873586684520613,0.5502853458357043,2.776927813137673,-0.3834945387199369,-0.3189944200691151,-0.12900023730164356,27.464788732394318,33.33333333333333,-9.264953298137733,1.3034414938184795,1.3799173940555869,1.753646077513081,0.40378831087584993,0.6303306234947822,40.332640332640445,38.30645161290332
600060.XSHG,MainBoard,ConsumerDiscretionary,0.11121073796326497,49,2021-01-12,0.05893661840599186,0.9966711144271332,2.5797460215577663,0.10234245005671627,1.4076602094260706,0.17675466448008556,1.2957149771341452,0.23314686297637177,1.9201672396802658,-0.13183806494197015,-0.11859618934978174,-0.02648375118437682,53.293413173652695,33.33333333333333,0.911253759482872,1.8982761934762935,1.6860419249740621,1.3865840986698743,0.28075602819602385,0.7728119285027437,99.26062846580389,90.35087719298218
688069.XSHG,KSH,Industrials,0.21006922750106205,49,2021-01-12,0.029840659212323702,5.8623429545558565,0.09592505539806571,0.2575855308066035,0.16344206639922976,0.5260884010357174,0.4660294910134318,1.9283132042238507,9.612140234102249,-4.92494354994156,-4.669821283022273,-0.5102445338385735,35.13209668353009,44.44444444444444,-11.812593971783123,3.439140821315181,3.3110941664252143,,4.712833849685234,10.228340483164787,52.81910728269386,57.64350453172208
605318.XSHG,MainBoard,ConsumerDiscretionary,0.043950942661615144,49,2021-01-12,0.04543546198535387,3.3470426081617677,0.25630416788859656,,,0.34513123730010187,0.6369437274671346,0.7849569500403807,3.9180602410141856,-1.1877942598342397,-1.1712217268853624,-0.033145065897754566,26.046511627906998,44.44444444444444,-8.826770864642802,4.954095116635127,4.505999038134046,,1.2479510575761297,2.196862451945574,62.640099626400904,36.71874999999995
002046.XSHE,MainBoard,Industrials,-0.1670474275792745,49,2021-01-12,0.009993429575728003,1.7014331251587127,0.49288350030331224,0.1149449581445976,0.7671388980657523,0.24997949238394318,0.5025645537225405,0.310679040442951,2.0803367048667423,0.042333040239764586,0.18961041406163812,-0.29455474764374706,18.571428571428562,33.33333333333333,-5.85718106445573,4.489094601106439,3.277023534762766,3.1388353589769498,0.8109440567375188,0.5878471687312469,118.71165644171778,99.05020352781541
002191.XSHE,MainBoard,Industrials,0.18701770313209276,49,2021-01-12,0.06499256530728627,1.8751714134039086,0.30905599599581857,0.06025307334130603,-0.032669539847534845,0.38809335302397113,0.4706281068174857,0.813942968087988,2.7678641699795055,-0.1802296855329324,-0.1592157757775248,-0.04202781951081519,39.83739837398371,44.44444444444444,-3.9771826968784856,1.3840351465257326,1.3533908200860618,1.765137433461022,0.282083880768597,0.4738886791494151,81.09640831758061,75.31760435571684
600814.XSHG,MainBoard,ConsumerDiscretionary,-0.06947286187269819,49,2021-01-12,0.07365541704454774,1.5001529663977016,0.7802568713388739,-0.5093558531931351,0.7638445271068399,0.4283447191158413,0.5346796988979469,1.3514641615502219,1.7612719243828117,-0.12416891587568024,-0.1146351659769291,-0.019067499797502274,36.27450980392156,44.44444444444444,-3.976125691213899,0.39975054099074,0.3989881452800107,0.6619251246176385,0.14094698518090518,0.22252397826741274,81.98198198198206,57.97665369649798
300797.XSHE,GEM,InformationTechnology,-0.07884002377221899,49,2021-01-12,0.016094710823590222,5.0466555021911725,0.13999936158671275,-0.06777273179288534,-0.2680967721330817,0.4013569806280339,0.5087525640179689,1.9787857312137147,4.140638025081524,-0.9916835116435543,-0.9322317618688367,-0.11890349954943513,34.03141361256543,44.44444444444444,-10.548523206751035,5.023282771299201,10.147888405981494,12.989197301768607,0.9933462850916638,2.5907675007490996,75.27573529411758,70.98491570541262
002357.XSHE,MainBoard,Industrials,-0.14970059880239517,49,2021-01-12,0.030565110016324466,1.293052671537801,0.4173887041554909,-0.28671181348987673,-0.4427264315605022,0.20356436291851665,0.25297421253864866,0.09468953400651564,0.32154115132446576,-0.20600894844365314,-0.16016416394743488,-0.09168956899243652,25.609756097560965,33.33333333333333,-9.198006343452656,0.7765698260478399,0.843913734383445,1.6327803978080708,0.2353245239641385,0.3029129296313299,51.31086142322084,43.15789473684205
300241.XSHE,GEM,InformationTechnology,-0.0816993464052288,49,2021-01-12,-0.03584333880207624,2.7060901216275655,0.379416089543374,-0.12900094003708729,-6.841867867659398,0.19054657754122342,0.6031239487451051,0.2030859325474305,1.318231164949326,-0.4311092348111991,-0.360071656232184,-0.1420751571580302,38.88888888888889,55.55555555555556,-11.265767725097882,4.607744350850665,3.964007598410841,5.25423773927794,0.7209284948847722,0.6257582970506052,83.90342052313878,77.41312741312737
300827.XSHE,GEM,Industrials,-0.20672541898938812,49,2021-01-12,0.01710697892013364,8.363621568965346,0.18514705538230947,,,0.2694147722173484,0.5957270803411386,0.20598149853802555,1.6261528395035114,3.1752852243587313,3.960264572586291,-1.569958696455119,41.18488838008014,55.55555555555556,-3.726665477937664,14.085317304475566,12.572431128274491,12.117619152812315,6.077670173416802,7.048840117753579,144.5553880934438,142.11552090715801
002989.XSHE,MainBoard,Industrials,0.23568441934991613,49,2021-01-12,0.03861503345508228,4.340746704264101,0.5250482363402696,0.24542622390034596,0.07320571218263394,0.1470608775101878,1.1182146762948935,0.5360942169429496,2.0473983524703785,-2.2073109010781735,-2.1522241914348337,-0.11017341928667967,38.69565217391304,44.44444444444444,-8.632796365138368,2.717567327168644,2.7253714663143955,4.779313696821655,1.8752417388026754,6.16353973019158,59.31307793923383,52.285951787198634
002497.XSHE,MainBoard,Materials,-0.18033760573823832,49,2021-01-12,0.006369579336032425,8.673470723962405,0.12025511326018753,-0.08040597251556736,0.10809584602966038,0.3116687341513429,0.5804180323804661,0.4602223238168216,2.2775817203688105,2.9107955943015718,2.4215034946424066,0.9785841993183304,66.64902064584437,77.77777777777779,20.668810876160517,9.008451670764938,9.690439052643367,6.489329178322058,4.255482500938006,4.47885973117325,98.26030927835056,160.9911054637865
603616.XSHG,MainBoard,Industrials,-0.07632093933463802,49,2021-01-12,-0.08107207129675634,2.1875889307293384,0.5144481262911341,-0.2607658328698327,-8.530814439330854,0.22755119924876013,0.33640074807596093,0.08517921033319036,0.8330419893307585,-0.2800055578538858,-0.1811903661587065,-0.1976303833903586,11.92660550458721,33.33333333333333,-12.372459915973588,0.790264635033165,0.7317212071629289,1.0342906042632216,0.42690162801281645,0.3345711480497744,46.10591900311532,48.275862068965466
300338.XSHE,GEM,InformationTechnology,0.015845070422535246,49,2021-01-12,-0.440460645851114,1.4715504434391848,0.4913310179167246,-0.4335584270735753,-15.741277631245715,0.6691300378851418,0.4652179660614791,0.18823229066881114,0.7731668321819211,-0.4163506588894883,-0.2582347781832289,-0.31623176141251885,19.607843137254857,33.33333333333333,-18.32626357035014,1.5896424515760756,1.3716232105995452,1.923855962179006,0.7306484142617129,0.5752266809383254,98.7234042553191,92.18106995884769
603129.XSHG,MainBoard,ConsumerDiscretionary,0.02823931486616993,49,2021-01-12,0.015138672971486678,19.342243311812066,0.1798544121558679,0.30060831484606876,1.0611136610930134,0.3341662325350207,1.4138576535205885,0.47824993720467723,1.3173666003778128,1.596103528442228,2.9330611673227454,-2.6739152777610347,38.070628768303195,55.55555555555556,-1.8132807675865683,0.9285146691211678,0.8946764856963744,1.2322336281922512,5.179649856078735,10.6697399284719,115.19024106883539,103.69866739189557
600676.XSHG,MainBoard,ConsumerDiscretionary,-0.08525345622119807,49,2021-01-12,-0.030221660068039027,0.7818326883172879,1.7837203890191347,-0.08990599963748269,-1.63296046584931,0.044141930520755254,0.9307054746372888,0.8169920117303912,2.238928812912169,-0.17213814230584035,-0.11573120405104359,-0.11281387650959351,14.457831325301143,22.22222222222222,-9.649214114708005,0.3670666245556091,0.30772797730865054,0.49338314750247225,0.2879377673990527,0.3034730695709512,78.31325301204818,78.48605577689239
600848.XSHG,MainBoard,RealEstate,-0.04577764429093456,49,2021-01-12,0.03327287963080686,2.9347873382516414,0.09098560204091849,-0.12482522269511243,-0.019805737086406316,0.673270080769128,0.09660995394834707,0.449290852475927,1.8686506238230325,-0.5046410878950454,-0.523501920008818,0.037721664227545304,47.555555555555564,55.55555555555556,-2.875271664460017,0.23158272175921474,0.483716925001002,0.5208670666047213,0.485326531425481,1.3920660071856534,54.33287482806052,63.795620437956494
300390.XSHE,GEM,InformationTechnology,0.2071038299213701,49,2021-01-12,0.01898241979741394,12.913263541367119,0.10073451728982614,0.7411260788205625,2.7790528264478778,0.4147785289924171,0.93324349607446,0.8060104867485467,1.6430286486282732,1.2264927824528975,1.6733531936633206,-0.8937208224208462,34.56175298804779,55.55555555555556,-3.817302883813985,8.590581387624896,6.389399364234325,5.466277138657903,2.160573510607036,3.6570394002719153,149.67567567567562,156.75387079551504
688016.XSHG,KSH,HealthCare,-0.016271980620311988,49,2021-01-12,0.009276227863334872,18.30971809084799,0.020056942681171804,0.3547204087125051,0.5077273743736597,0.7925699027773633,0.3373004705669538,10.482180841757424,11.99914054640799,8.241254754346642,5.634354005108973,5.213801498475338,73.04189435336977,55.55555555555556,9.516904525681142,2.012058695719758,2.071374359810179,2.0419072819066164,10.133236091407703,18.979674427026815,120.76560659599534,136.91842138444085
600894.XSHG,MainBoard,Industrials,0.01974425691188153,49,2021-01-12,0.09082492674093985,0.8506748252378054,0.999611390978913,0.09892961259757116,1.5360911495465315,0.14362140949361607,0.6109259023169871,0.6295522141146533,1.8928078235386638,-0.1657415952120207,-0.13060407243420108,-0.07027504555563924,42.57425742574255,33.33333333333333,-4.696219198695836,0.8122216663158185,0.981421947766518,1.0045785550125783,0.20630776702987355,0.3754567463258122,75.51020408163255,63.00940438871473
603390.XSHG,MainBoard,ConsumerDiscretionary,-0.04559639752853695,49,2021-01-12,0.018793283235407243,1.9797381131082854,0.19068162151877024,-0.25557346751569665,-0.6564746501260019,0.3247371326353041,0.3092876708851245,0.3600961959462368,4.30033244462868,-0.5403834307223736,-0.46277570811538177,-0.15521544521398367,27.397260273972613,55.55555555555556,-9.453436547032608,3.634128317691545,3.2399575258147926,5.696685157334587,0.6894229089379054,0.8702119360014673,71.40740740740749,78.59281437125759
601519.XSHG,MainBoard,InformationTechnology,-0.20656370656370648,49,2021-01-12,0.005179949314733487,14.134181065842027,0.03354344237572655,0.10985819928954066,0.720882951197028,0.6372466088371809,0.3575001966836464,2.785497260852056,3.3785998358439926,0.08155505437758137,0.029593191015231515,0.10392372672469971,67.24137931034483,44.44444444444444,5.838483935230121,2.2508456021197065,1.9347395289363065,2.2898039970820476,0.46120294653738486,0.47765490580484377,135.1528384279476,115.15748031496042
002342.XSHE,MainBoard,Industrials,-0.345951720454193,49,2021-01-12,0.0034191009627796906,2.285985115812519,0.3798984131077883,0.14591297683708415,-0.0205840599951147,0.19921306168379074,0.5188817507909482,0.2888330801989474,1.5951081258547768,0.5251525702142725,0.34782699373023673,0.3546511529680716,75.0,77.77777777777779,30.841121495327062,11.16700630092705,7.328178676220211,4.729015401234205,0.8572690727874692,0.736083006250244,183.72093023255832,156.9682151589242
300712.XSHE,GEM,Industrials,0.17248388198196385,49,2021-01-12,0.013112350131481798,4.523824992048445,0.28029566667087824,0.21175069521752454,-0.1365262078418058,0.211908963638687,0.5207374092020423,0.3547341703540203,1.4789365673547432,1.3700939922600455,1.415243253078328,-0.09029852163656527,64.17165668662675,66.66666666666666,5.570729848186496,5.24843766931717,6.584509716998214,6.750038148318653,1.57808503206292,3.012280045654091,156.1304836895387,179.69924812030087
300541.XSHE,GEM,InformationTechnology,-0.07236768562706908,49,2021-01-12,0.03238588004266996,4.033341851837535,0.7523908779226816,0.6576778482126024,0.7026208261902154,0.11405485874381086,1.4197157624281997,0.0806496196161949,1.4007470105582025,-1.3516084843906597,-1.2560373593555647,-0.19114225007019003,31.185567010309263,22.22222222222222,-13.003663003663025,3.2311524313266267,4.971029760212877,7.451949304471785,1.4857059282586693,2.9251577773855266,64.38582028029674,60.35171862509993
300058.XSHE,GEM,ConsumerDiscretionary,-0.04654253164146693,49,2021-01-12,0.04514231032131267,1.7384244474791806,2.4019286789721415,0.44539801696367043,0.15598899555807155,0.06594766335407967,1.9223412232692434,0.19241309496310285,1.1749393781307058,-0.07459144912253457,-0.14510264034912135,0.14102238245317356,66.42335766423359,55.55555555555556,4.495135860449525,1.5759537481441155,1.6472612563895337,2.771623133350776,0.154633692794823,0.5612039117009783,83.06188925081435,93.02325581395341
601107.XSHG,MainBoard,Industrials,-0.05265643447461643,49,2021-01-12,0.02470099794520572,0.6186103555264532,0.540772217259902,-0.2051887007815162,-0.7505469206267107,0.2880006883279404,0.13031448330713785,0.36763015256780146,0.9269406413017407,-0.06752066986387328,-0.05699414187049236,-0.021053055986761854,22.72727272727267,11.11111111111111,-4.642409033877044,0.1287831130880248,0.15183757332519535,0.2547361129092375,0.07424000907440974,0.10409904019484044,46.8354430379747,43.209876543209965
601916.XSHG,MainBoard,Financials,0.017728809976749194,49,2021-01-12,0.14081149368414378,0.6555141654799173,0.5618277497374978,0.029821933408007206,-0.07556991367103594,,0.024608737379943384,,,-0.02513908028286238,-0.018746854466494108,-0.012784451632736546,35.000000000000114,22.22222222222222,-1.8389662027832963,0.6384498778750527,0.8894884763045295,1.646847115603245,0.03283130726674134,0.07684657103754247,71.42857142857143,52.63157894736822
002287.XSHE,MainBoard,HealthCare,-0.16453993859094518,49,2021-01-12,0.02689559061937558,6.5213818075593455,0.09411480964963338,0.08989427048523613,0.19065726288902174,0.8638209484092598,0.4172257093269467,2.937197799674498,4.2086042326937845,0.30958718693414156,0.2740618529109246,0.0710506680464339,60.28659160696007,66.66666666666666,3.999999999999968,1.1800373970218685,0.7936861193266198,1.1591681088958945,1.282294407446239,1.5766783632109092,115.91813530415003,82.37209302325577
601717.XSHG,MainBoard,Industrials,0.09420481143199066,49,2021-01-12,0.05955215345589418,1.58024982103045,1.300057673018823,0.010646569811909368,0.03236416877622039,0.2378523647041243,0.8583385603993315,0.35667159328925824,1.8362323419258642,0.04025803219162327,-0.0068135989394573025,0.09414326226216115,52.29357798165138,44.44444444444444,4.58284371327851,3.32124225048721,2.932941814991981,3.025352996662032,0.4647251592977055,0.7541894103384457,123.87022016222484,128.66894197952232
002912.XSHE,MainBoard,InformationTechnology,-0.21480801101496594,49,2021-01-12,0.026783502240009003,6.323513479992094,0.09375722600801425,0.11193059380963577,0.1692121229415977,0.7878210236995873,0.43733539101570507,2.575274644070777,4.023775355071572,-1.326023549993387,-1.472270774183809,0.29249444838084404,58.79858657243815,44.44444444444444,-2.6347025238041817,1.5767681311609612,2.0536369255719986,2.775030462657357,2.200230789329702,6.3727511797394145,84.11246612466127,70.4173106646058
300112.XSHE,GEM,InformationTechnology,0.007694327731092354,49,2021-01-12,0.03228971946593186,2.2230977467290787,0.3242920272051036,0.07524417908406233,0.15639620316736957,0.5344158308399516,0.5693276903034626,1.0370323004613105,3.0217595268073416,-0.5032983354802152,-0.4094976420089571,-0.18760138694251616,20.87378640776698,33.33333333333333,-12.275768992858374,3.7570240693273047,7.133516880532357,5.489445606102169,0.5658554306719941,1.2470930152560542,73.65853658536582,71.97452229299356
002460.XSHE,MainBoard,Materials,-0.05300571018470024,49,2021-01-12,0.0019492760323032337,21.095938588608156,0.027250492580249305,-0.10615852198269649,-0.48506850458618456,0.19539047025426456,0.297039221461158,1.1524144405048935,2.233131850052787,12.718416011850834,10.010649731232345,5.415532561236979,77.12429775280897,88.88888888888889,31.370382365829037,4.067887613517247,4.011203355927662,3.4029901094086386,16.186575204227342,19.09387138342502,134.23072237787795,182.8242074927954
688086.XSHG,KSH,InformationTechnology,-0.1644326472999761,49,2021-01-12,0.023623068955369458,4.69773318016351,0.08016483381250054,0.11011117672123749,0.3836562126537797,0.5189403805461844,0.2593539130257127,1.165226871776856,2.864413610551481,-2.014021483848431,-2.1633525073545545,0.29866204701224675,56.179775280898866,55.55555555555556,-4.105187711623542,2.22393457602747,2.0658749023989,2.8804767669153857,2.314510065241832,4.543799882574091,54.18486171761279,58.48640705363688
600738.XSHG,MainBoard,ConsumerDiscretionary,-0.01692307692307693,49,2021-01-12,0.024425788687019553,3.065452794753945,0.18982727690263052,-0.43292819012945016,-0.770457453466764,0.44170279672770446,0.2668921270619604,0.5499773716445455,0.7066312981164404,-0.11279081287247816,-0.1428293805040543,0.06007713526315228,54.16666666666667,44.44444444444444,-0.4289215686274581,1.9459987192895811,1.968184648442657,1.6240334055294667,0.226125256393319,0.5541880608418724,80.04158004158013,88.28633405639911
300741.XSHE,GEM,ConsumerStaples,-0.08187191300881624,49,2021-01-12,0.03868404037089324,4.167627846974375,0.06743590758610858,-0.03094074623654952,-0.00449051277741308,0.76726187944028,0.2602085322898084,10.915357513040384,14.962863087356686,-1.4305072062216482,-0.8266884248140967,-1.207637562815103,26.156069364161798,44.44444444444444,-8.192027202362311,2.0508672549592264,1.9292722137190175,2.9795990328332915,3.3580772615795653,3.4761935478222568,67.68665850673186,66.43590355693476
600055.XSHG,MainBoard,HealthCare,0.5402407148501611,49,2021-01-12,0.04200889440178807,2.49848188566418,0.2012114324064774,0.11302566123204927,0.42050284192721876,0.5272984764758745,0.3983891042873193,1.1117630675638313,3.7531534891980654,-0.31823090995070835,-0.31093854341019994,-0.01458473308101682,33.69565217391307,44.44444444444444,-4.980403403116329,0.9212654026536353,0.9088031557526095,1.229826877837316,0.3521348425936523,1.0143924735502592,72.04968944099375,62.71844660194176
000035.XSHE,MainBoard,Industrials,0.03816793893129766,49,2021-01-12,0.08255540958310699,0.9032925105338003,2.192608422433277,0.6053236594296256,0.6657528837276907,0.15217205218449048,0.44707129537357054,0.28214488399392873,0.8904612356070455,-0.13983689074617267,-0.12076828023099537,-0.03813722103035461,34.61538461538468,44.44444444444444,-6.261180679785344,0.3182529377931832,0.2901940943208969,0.3917080599378293,0.19549868757130162,0.2095134934910006,53.67231638418066,47.916666666666615
300347.XSHE,GEM,HealthCare,0.1437311678938551,49,2021-01-12,0.011436881234566605,19.070740638711772,0.021539887082650963,0.1225940645919088,1.4280190872916418,0.47698916721689355,0.28015993781836257,12.190492978011088,13.912012866697912,8.711807057231226,9.658964234800841,-1.8943143551392296,46.05678233438485,44.44444444444444,2.6661810692352974,1.1462408488846154,1.0992557903909732,1.2169416239376967,9.15318374291551,18.80007486687219,169.50560864146203,125.47594323295232
688595.XSHG,KSH,InformationTechnology,-0.007005697404515732,49,2021-01-12,0.014768015383537654,13.346578425716814,0.06306170094045534,,,0.5010529560380362,0.6370002726499555,5.045383212627582,7.599616940910972,-3.586727867064063,-2.796016437288836,-1.5814228595504538,33.092485549132945,44.44444444444444,-12.902881374029496,6.924941024230616,10.721168982581892,,4.844793081236973,6.281937868988314,68.01405975395434,64.86692015209123
603195.XSHG,MainBoard,ConsumerDiscretionary,-0.05352796982400676,49,2021-01-12,0.014183321339417578,19.723618679409935,0.06369833522411515,-0.038110105213166046,-0.07483914202264741,0.397889226203418,0.9678589307236272,0.7625814952083326,3.170441937175959,12.112383239930466,8.308531380705597,7.607703718449738,74.77080604833907,55.55555555555556,18.04074531372767,3.1638915423167226,3.416422041897038,3.0304043926095803,15.9628055837703,16.114404283861916,160.45269088789593,155.63039559814044
605018.XSHG,MainBoard,ConsumerDiscretionary,0.4076898949639298,49,2021-01-12,,,,,,,,1.1952731429200292,2.6606750383553575,-0.6384114596421107,-0.7935204801910014,0.3102180410977815,63.604240282685495,44.44444444444444,-0.8480591773452528,7.110340371081246,11.40423580454255,,0.9219788500827883,1.682987146256145,71.3355048859935,62.60245901639338
000833.XSHE,MainBoard,Materials,-0.11283986239041166,49,2021-01-12,-0.007177962706950247,1.0894114818019542,1.0221651741163114,-0.19756788046881335,-2.2519869090605606,0.04154486235866648,0.6893439583462819,0.5344981725549105,1.315653342219355,-0.011894197833392184,-0.01357676381762061,0.0033651319684568533,51.807228915662606,66.66666666666666,-1.5786608600979815,1.1574488396421823,1.0363430459652883,1.3511708794078514,0.10803873574354143,0.09935725643734285,90.16393442622966,101.639344262295
603444.XSHG,MainBoard,InformationTechnology,0.09256257997871087,49,2021-01-12,0.04213411357457335,6.657185830788493,0.12022176155346662,0.2999579866649176,0.051670250741419066,0.8551699502499619,0.5659706539120146,1.4717701573270268,3.1266608875004454,-17.782844032063053,-7.201302115102573,-21.16308383392096,28.31693698484446,22.22222222222222,-24.17541625592149,2.2246390938570126,1.9246169251201584,1.6368325358839493,34.954512079799144,44.22763229719427,70.51513080221213,61.480371245748486
300022.XSHE,GEM,ConsumerDiscretionary,-0.06999999999999995,49,2021-01-12,-0.059496325719009646,19.469220325687555,1.5374275640714432,-0.0985500833960622,0.8993601144014245,0.1697273003860489,1.2033805392382992,0.20744138515355884,1.0047267812778673,-0.30920816181679633,-0.2344130876322365,-0.14959014836911966,7.5630252100840245,22.22222222222222,-15.433403805496837,3.829096135880114,5.2973043858967515,8.02153303713388,0.37269996398965527,0.6319581933894791,88.75000000000003,76.52173913043485
601568.XSHG,MainBoard,Materials,,49,2021-01-12,,,,,,,,0.17327151988100262,1.2982365824289939,-0.5212427821375449,-0.46324106994820025,-0.11600342437868938,27.65957446808511,44.44444444444444,-10.37335596096733,3.780697491085421,,,0.5993909189203892,,58.490566037735825,45.69377990430617
002813.XSHE,MainBoard,ConsumerDiscretionary,-0.01075731497418242,49,2021-01-12,-0.11505855444994265,9.778886652656773,0.25177639665447504,0.0651728714103692,9.35321710145254,0.17411187394797015,0.7429542573744379,0.2568827013507413,1.0156028411550029,0.003780781734025851,-0.1101704577761507,0.2279024790203531,65.71146245059289,55.55555555555556,12.059404985775581,13.414033995292185,9.676440435903915,7.60879610105647,1.2697488355037208,1.900094994651742,94.35736677115986,90.54752066115707
002142.XSHE,MainBoard,Financials,0.0954085594690175,49,2021-01-12,0.060604106555458406,2.1484786441950727,0.16894666016128135,0.1964915726693124,0.10223690913488581,,0.027398588764321982,,,0.7175046519781461,0.2503086560646891,0.9343919918269139,84.59016393442612,77.77777777777779,10.327746583920854,0.6514696974305967,0.6624459398299007,0.663684683769763,1.5209604825482128,1.3352807000861888,114.43688586545744,105.56348074179749
000711.XSHE,MainBoard,Industrials,0.004444444444444251,49,2021-01-12,-0.6544416971339504,0.5186578637831787,0.4632620066360364,-0.5184534510677357,371.40117951163666,0.11929632152893911,0.08722219897914012,0.06879301556927514,1.1795656407827928,-0.20026231399834948,-0.16329568876418152,-0.07393325046833593,9.090909090909129,22.22222222222222,-14.529914529914539,1.3898815667574305,1.0083856991203153,1.3688122150480688,0.21452211271126423,0.2982242643790264,54.42477876106193,41.634241245136195
300569.XSHE,GEM,Industrials,-0.08038020715772576,49,2021-01-12,0.06929823344833803,2.5516157367167787,0.5495200115483222,0.41406478481269504,0.9587315583110632,0.31888712591344576,0.4465634629422327,0.3208402010529914,1.033172564611794,-0.7703220576167205,-0.4866300184539983,-0.5673840783254444,14.884696016771503,22.22222222222222,-15.291664110899836,7.535726329048006,10.696539770185213,11.367125719551497,1.2418793059417033,1.5621228132307923,101.69014084507022,92.07419898819543
002303.XSHE,MainBoard,Materials,-0.07242083465155746,49,2021-01-12,0.07032959103597311,1.105509306447081,0.5953973147294727,-0.008567835865110007,-0.04384510795074048,0.29028265366683004,0.4536828282910443,0.6225553904833677,1.6630372427977342,-0.18696623699957104,-0.14513834247296042,-0.08365578905322124,22.891566265060202,33.33333333333333,-10.752019888129295,1.2614879420439797,1.1573776975704968,1.6538066772192834,0.2229674274063485,0.26035237963562696,53.140096618357404,41.73913043478268
603189.XSHG,MainBoard,InformationTechnology,-0.12870733072188023,49,2021-01-12,0.014632478721117895,4.657771464425316,0.08825260032450548,0.3114555261640124,1.2310032488730083,0.4937367506839472,0.34637634867836786,1.0476741015503204,4.683470229700091,-0.5281544722695486,-0.6762017949245903,0.29609464531008345,62.707182320442016,55.55555555555556,-1.1286931503817672,0.7294942179951825,0.7214435914855011,1.143713092542266,0.6717643697168179,1.906765023044936,51.14503816793919,76.80250783699073
300505.XSHE,GEM,Materials,0.10692580860617529,49,2021-01-12,0.03444377286412333,2.1063965920086787,0.5601097667069648,-0.004766452473219274,-0.11962715441407767,0.2532222274398776,0.7538267425983486,0.19202349557056395,1.419294713542527,-0.31066763843427303,-0.34511626834631626,0.06889725982408645,43.657817109144545,55.55555555555556,-3.2721468475658377,2.225894147712297,4.693020020478147,4.455874455025233,0.3637360957731935,1.9734995730862623,94.46494464944662,74.36440677966111
002751.XSHE,MainBoard,ConsumerDiscretionary,0.0392898433079969,49,2021-01-12,0.012903892623446935,1.792821844501415,0.35788959730681935,-0.30309617786902876,-0.7018752832693326,0.3467064218250076,0.24102975656571235,0.2892214913152313,1.1484796499463947,-1.1499026705418416,-1.0244509793893175,-0.25090338230504816,30.490956072351405,44.44444444444444,-10.856955236948663,1.3843016018495238,1.614759865887649,2.3754892660079405,1.245131149296091,2.1790721603989582,44.4203683640304,48.226164079822695
