order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000519.XSHE,MainBoard,Materials,-0.05673758865248213,44,2020-08-14,0.012903313602290654,1.9353095109265683,0.3295058318424218,0.016345466543041365,-0.39573107479566705,0.20310729863536156,0.4834919383049563,1.7105460796499954,3.172840615020479,0.28073628702140674,0.4290105181465012,-0.29654846225018894,50.93333333333331,33.33333333333333,-2.253032928942821,7.603178996630161,6.056255182274873,5.650895852357802,0.48346338238212133,1.261982070585828,147.45762711864407,117.90055248618793
600604.XSHG,MainBoard,RealEstate,-0.15744472163585577,44,2020-08-14,0.020683933183857976,2.831037147068685,0.09683064016116079,2.5919646167335997,0.5100186660032711,0.5157872529753034,0.09469548027167932,0.5743356312610787,2.4548974056298527,-0.041779837377275086,0.016638238515541026,-0.11683615178563223,52.22222222222223,44.44444444444444,-1.6633539073124874,3.440098738420315,3.4949443700547937,3.0096270822995415,0.3418663943406226,0.8204593409159806,88.8386123680242,90.46920821114377
002942.XSHE,MainBoard,Materials,-0.11375641097112277,44,2020-08-14,0.03440377306878307,4.9348714989045215,0.2507658737786596,0.1691682183001313,0.13725263841853153,0.3010506554157412,0.9130725912593434,0.524566658014471,2.6492046725375644,1.6182851706088073,1.8825689726074277,-0.5285676039972409,45.11278195488717,55.55555555555556,2.3627377970347365,5.322994183445199,5.570183062093047,4.867394980144292,1.965804710009508,4.516023510384511,164.89361702127638,166.1265822784808
603095.XSHG,MainBoard,Industrials,-0.09537991260403056,44,2020-08-14,,,,,,,,0.5943007653291951,2.3441285536916006,-0.243012724522071,-0.27078749488937004,0.05554954073459806,56.46067415730334,55.55555555555556,-0.16705646508522487,8.068000808080814,9.45250712121212,,0.48176211644560435,0.9735608094601236,66.43192488262905,73.44000000000005
603636.XSHG,MainBoard,InformationTechnology,-0.09697901540388942,44,2020-08-14,0.02416773696683568,4.076904537948215,0.1635750798503365,0.33302305256478015,0.3404553796865446,0.4209587160098056,0.39676196945463826,0.19235104891559174,1.8493551875342547,0.37062301871740466,0.42258502246886026,-0.1039240075029112,46.846846846846866,44.44444444444444,1.8429057076400093,4.473983319658447,3.089095621644529,3.280041734704916,0.6701050585346912,1.1255198782959568,86.41851106639837,126.99530516431923
601117.XSHG,MainBoard,Industrials,-0.049912777243760975,44,2020-08-14,0.10357156660943388,0.8236708337424975,3.4636193990920683,0.1783281266195349,0.3673890107351807,0.1069583790988775,0.9041287017236823,0.3756852517610659,1.2624237157878218,0.007390681846397129,0.019913932132928684,-0.02504650057306311,53.84615384615383,44.44444444444444,-0.0687994496043956,1.033289835139132,0.8115595040601437,0.7623179203074929,0.10903403621105638,0.2576195776460118,86.96699459291875,89.66410124972407
600387.XSHG,MainBoard,Energy,-0.08546313506815373,44,2020-08-14,0.13043650833032674,1.2229867468385938,2.818057417726477,-0.4610627593634139,0.7055809446783099,0.032149594991309885,2.266513579252341,1.529068897649895,2.5645817635736523,-0.08621604574178043,-0.06472442679697413,-0.04298323788961261,45.36082474226805,44.44444444444444,-1.7174376331954315,2.7608118253655287,3.13158664061567,3.136044814451976,0.1865221871930155,0.3137818793326104,66.66666666666652,66.5876777251182
603396.XSHG,MainBoard,InformationTechnology,-0.006146114735339658,44,2020-08-14,0.014304988144309113,3.917387577496957,0.2240481374602165,-0.01838641214379244,-0.38471493051575856,0.38879828946669914,0.4527347844644825,0.4430722178443879,1.8088282118539334,2.36901909917281,1.9435446728132713,0.8509488527190778,74.01908801696713,55.55555555555556,13.10951900325961,6.894897271568633,6.545455088135613,5.640695336298829,3.8395343399126576,3.8782061629502538,134.5571363010555,136.9663941871027
002307.XSHE,MainBoard,Industrials,-0.06323529411764706,44,2020-08-14,0.00710204796113191,3.8952738544237584,1.4786625999348213,0.004857913294305183,-0.6380714618677736,0.10226862580051485,0.38758240682118517,0.311943311191786,1.0477447279984708,0.03473439112010812,0.06435605673068955,-0.05924333122116285,57.6923076923077,33.33333333333333,-0.35900065938894954,4.267695149505137,4.6264017789656835,4.146875413397766,0.2241821392956437,0.38096962228946574,109.17647058823525,95.38461538461534
300398.XSHE,GEM,Materials,-0.14824582159220456,44,2020-08-14,0.019359472418725054,5.10221973607553,0.1248617944911867,0.0341278089032131,-0.16622267600717522,0.41169398725898265,0.3525079056712056,0.6810959683568574,1.4929066890455975,-0.07566949221357788,0.16400099651021663,-0.479340977447589,41.23711340206183,22.22222222222222,-3.1253891171709633,4.461881699529938,4.812328096314469,5.126553205953715,0.9278730630068506,2.015294794154995,66.81726907630528,85.00527983104543
002235.XSHE,MainBoard,Materials,0.061037639877924654,44,2020-08-14,-0.013940228314170104,2.8720234124397654,0.07066927232578998,-0.3597249161300179,-1.5370284812253132,0.29813296220798496,0.17108531165815777,0.5376267166204795,3.390941852181141,0.25951212317545114,0.3514668361909802,-0.1839094260310581,48.0701754385965,33.33333333333333,0.7223730723910129,8.689076921873152,6.094154358172534,6.230409931774108,0.4795883651636137,0.9547384059147498,136.04465709728856,132.71317829457365
002931.XSHE,MainBoard,Industrials,-0.09402121504339433,44,2020-08-14,0.022205868934249196,5.031396329792825,0.1622181359061387,0.35476444568096666,0.37940466203174195,0.3055006790784321,0.5510342254466307,0.7589912040579349,3.0220603914108106,0.38264951673945546,0.28579882195764134,0.19370138956362826,67.88732394366195,44.44444444444444,4.888639865527357,10.96329111096283,9.616077385272497,12.753583386474324,0.4891547489495905,0.7582668735932004,114.82758620689681,118.65756541524452
000023.XSHE,MainBoard,Materials,-0.08453038674033153,44,2020-08-14,0.00971666009717465,5.378407930102316,0.6670715193128556,0.0017014085926685407,-0.43595598781782485,0.12160118702894265,0.7002463330758893,0.25382650527527545,1.114716294832124,0.26268187521222686,0.49195725784943245,-0.4585507652744112,36.45083932853718,22.22222222222222,-4.36722826409372,2.745903585174855,2.3277753388005133,3.1054385809384866,0.6299272941190263,1.3951324495824367,119.95761527891527,131.68705773313687
603005.XSHG,MainBoard,InformationTechnology,-0.17974427048824593,44,2020-08-14,0.009680890350809325,12.420099765791392,0.0324902550775789,0.6677781153130249,2.546568717364095,0.45995311255160737,0.34899616791685906,4.707786619360481,6.211708393702315,0.21723078817829844,1.117918420644132,-1.801375264931667,46.202956989247305,44.44444444444444,-5.11930031566079,5.728657887265443,5.418948593045971,7.9706870920378075,4.82036827049239,9.326534788343759,82.6274615592123,75.91411042944779
601118.XSHG,MainBoard,ConsumerStaples,-0.12241974456334137,44,2020-08-14,-0.001440914981311444,2.565780479948171,0.5442582804616887,-0.11499768599856064,-1.1158467312256986,0.059385165581868536,0.8298889072495385,0.5410846447172766,1.1819005619654612,0.12826197491905056,0.10100968017895326,0.0545045894801946,63.58024691358024,55.55555555555556,3.793843951324278,1.7492604864715378,1.4298566467770801,1.3659995112385148,0.2097517329451804,0.29722218408229323,142.57425742574247,133.72781065088765
603663.XSHG,MainBoard,Materials,0.04552525996888557,44,2020-08-14,0.02403658639194063,6.572723245624485,0.22031447065504217,0.23831719036158971,0.5088872153727897,0.33201296319730605,0.7244633973655614,0.6436882899452768,2.040755059760644,0.5691741738957283,0.8519356650772457,-0.5655229823630348,34.86682808716705,44.44444444444444,-0.9502335319697004,2.634185046049576,1.9617822795083106,1.7526453478392485,0.9482121681296103,2.1159198758231583,137.1402877697842,146.80259499536604
300752.XSHE,GEM,InformationTechnology,0.02874481826569464,44,2020-08-14,0.02231461613528144,3.666662979544497,0.6249905205750154,0.16750743556745018,-0.5779878011926691,0.14715055188780835,1.0477855165215142,0.28749401842196415,1.4253585123609944,-0.24844335381007454,-0.10080827153041969,-0.2952701645593097,35.511363636363676,44.44444444444444,-1.880946233141986,7.867204711696255,7.15480825094886,7.181764269098924,0.6385038020737878,1.7357186433978882,55.033557046979965,72.5676664228237
600730.XSHG,MainBoard,RealEstate,-0.10303515798842888,44,2020-08-14,-0.023846065454104646,1.712576133377707,0.027781005672487043,-0.16654405706681452,-5.458252302808682,0.739982190447841,0.04061407780431138,4.153197393010057,16.824780082278426,0.0973904991070409,0.12976751813702644,-0.0647540380599711,58.415841584158414,44.44444444444444,-0.4948745139625236,3.0901935554844324,2.4892991122930805,1.8791436044434187,0.1994360469979147,0.4038577740922529,99.10979228486633,114.24148606811131
300680.XSHE,GEM,ConsumerDiscretionary,-0.0443004947365252,44,2020-08-14,0.0077165708014610285,6.89746300480137,0.10897616909280108,0.4440653111932067,2.6086568747846175,0.2800956381771167,0.41779688055285136,0.147141386316241,1.0794219359044144,2.317724542136375,2.130554048676389,0.37434098691997164,67.47311827956989,55.55555555555556,18.838364539549072,13.387119348436121,17.1335149081247,18.45808361194889,3.2675809497482855,3.7883589868912613,171.52466367713012,176.4044943820224
600131.XSHG,MainBoard,Utilities,-0.17611822128644394,44,2020-08-14,0.017142527372962738,13.698584213972818,0.2728305833628016,0.020654747353060943,0.12699750274378152,0.18936648059312067,1.3471673659928811,0.17593876343890796,1.2579070986431171,0.91917556210295,0.7881982792962299,0.2619545656134403,66.99274764638197,55.55555555555556,5.629840783614816,6.777436070378623,4.730027826090385,4.543049832877367,1.6558262225889704,1.7137160345611333,109.88079777660005,129.9828709395817
600850.XSHG,MainBoard,InformationTechnology,-0.13517095057563222,44,2020-08-14,0.024761868238957346,4.91054646812672,0.6028743137825884,-0.005968968885847525,-0.03799821186583996,0.15097659027339286,1.1562394458736704,0.32631070376460736,1.689949684017079,0.9979440760415379,1.067390167786506,-0.13889218348993637,60.83009079118029,33.33333333333333,2.87335934728628,2.7553421680473025,2.0011648987477892,1.722892568376117,1.7938667438635711,2.632935754029597,101.74157303370788,120.77611940298496
300204.XSHE,GEM,HealthCare,-0.06244796003330555,44,2020-08-14,-0.004437504914859284,3.516662353333987,0.09512467841879589,-0.22902709554327072,-1.238411733075961,0.8689222767982083,0.2951009328593687,0.8461560896685517,6.761717025446236,0.05920674909437018,0.200051535328256,-0.28168957246777165,23.720930232558082,44.44444444444444,-3.24269889224572,1.9792299096734634,1.4447594116093496,1.3615428855725031,0.4524654682968769,0.8095904488782566,111.4942528735631,120.08733624454158
603268.XSHG,MainBoard,ConsumerDiscretionary,0.2031454783748361,44,2020-08-14,0.006470554035168614,2.978843209401766,0.2724133368835252,-0.1305421150435392,-0.3840256322021779,0.32848642971631137,0.4275902897387561,0.1794070309854494,1.1188035825141946,-0.061388486195818714,-0.11621589695691989,0.10965482152220235,62.962962962962955,33.33333333333333,1.5573006788233728,2.3082969312742017,2.2116506454654137,1.622840574014316,0.3583647069051809,0.9828026768865712,88.34827144686291,66.44370122630991
688155.XSHG,KSH,Industrials,,44,2020-08-14,,,,,,,,0.6917764535913496,2.561399491691629,-2.8041515850536882,-1.0172371578642996,-3.5738288543787773,,,,,,,,,,
000672.XSHE,MainBoard,Materials,-0.07514416100923982,44,2020-08-14,0.1025151387149165,4.5475989507513175,0.3252071275672568,0.3045494236737525,0.39384414339524554,0.48732443430717926,0.8205320362037228,0.6524926542039501,1.4494346884768652,0.41638885878389686,0.8444700688122977,-0.8561624200568017,18.204488778054866,33.33333333333333,-5.318966991619622,3.156672494604656,2.614572586352184,2.797854873946399,0.9935979277882497,2.4316169494190585,96.3636363636365,105.40688148552704
300820.XSHE,GEM,Industrials,-0.06379895230792154,44,2020-08-14,0.019647047018911165,,0.08188228744247306,,,,0.496726013629125,2.364102686048948,4.935893015741126,-1.0149397963326834,-1.0328277688151761,0.035775944964985484,54.07591785936528,44.44444444444444,-0.30120481927709886,12.64326729894824,13.894702186971559,22.92542060102209,1.8935013515760444,5.180063155864809,66.22455979876514,61.830065359477096
002791.XSHE,MainBoard,Industrials,-0.08557050965937518,44,2020-08-14,0.009842593257341364,15.047758992681622,0.11729921150863122,0.2990353597743167,1.1460355556979311,0.3978735683734716,1.0814359713483237,0.27465446609496486,2.383610630003284,9.452649896259544,12.177563089906808,-5.449826387294529,44.322450158913625,44.44444444444444,1.5243224727331004,1.4559316195228829,1.3131372986113437,1.2943729442985097,14.54764233927745,26.13430274282154,108.40365931494217,133.25058184639252
002580.XSHE,MainBoard,InformationTechnology,-0.021750083977158274,44,2020-08-14,0.010607922999222481,1.7320052441274774,0.801303098829878,-0.12533167247487242,0.28756686194780157,0.2004833070580321,0.8699278458061804,0.6882510727807707,3.455824986056288,0.10185290912829537,0.11527512999635448,-0.02684444173611822,55.65217391304353,55.55555555555556,2.1611001964636705,2.9670573006356227,2.2699531179897354,2.8511761510452573,0.18960554622139608,0.29923781543191447,73.7142857142857,151.39442231075714
000582.XSHE,MainBoard,Industrials,-0.12298205444010024,44,2020-08-14,0.05020093660423652,2.118364525818321,0.24132012620645135,0.11445679073260906,0.424093802319111,0.39158136378399355,0.2785191020158918,0.37607321769904245,0.6748058964573231,0.21761555311438308,0.25086733708129405,-0.06650356793382195,65.76576576576579,55.55555555555556,2.700457000415434,0.6920369526902457,0.6410501048633674,0.6864664676799314,0.1965893395390767,1.165268345526077,109.05797101449288,118.64716636197446
002537.XSHE,MainBoard,InformationTechnology,0.0542082738944365,44,2020-08-14,-0.3015088240220452,1.7113301317866252,0.5737286123850691,-0.061269946399870934,-16.15324238226956,0.10101360771475343,0.6509952547226293,0.30233157069950556,1.8950933005967305,0.13409138993179237,0.21348255878504102,-0.1587823377064973,37.80487804878047,44.44444444444444,-0.44734786622170264,4.292605996814746,3.057860109926963,3.4034145705342236,0.3643924287159101,0.6837461409842174,123.18007662835247,103.62438220757828
688090.XSHG,KSH,Industrials,-0.1575435199931977,44,2020-08-14,0.016756717761687207,6.927218136837319,0.18163254281620034,,,0.2201057510340762,0.5649729176942092,0.9699940696489189,2.504677098566087,-1.1065636795791534,-1.182922797838058,0.15271823651780947,54.69879518072289,44.44444444444444,1.8115073295355915,6.516586848870673,7.568828205607028,7.811695483237223,2.4605422487520885,3.8207261302794264,67.26926736441473,61.1759425493716
603258.XSHG,MainBoard,InformationTechnology,-0.13549445949816052,44,2020-08-14,0.025726523293010208,5.9975622353595694,0.071603408177099,0.6632940050058278,1.0845877482302102,0.8381487195060854,0.32793350367428925,0.6339765486693281,2.791637840338335,-2.104955529987862,-0.8427837933022985,-2.524343473371127,11.82548794489087,33.33333333333333,-13.985333732415445,2.7367118815948457,2.9647564554562593,2.666977188493798,5.401078605197663,7.913352861971805,72.94187661178339,75.63380281690142
002945.XSHE,MainBoard,Financials,-0.1243794259217259,44,2020-08-14,0.012581681949074075,7.9670366639961445,0.02619608116666667,0.1819999366181797,0.5921135355114244,,0.05692122181998456,,,0.08886371165087148,0.21625597933331264,-0.2547845353648823,33.333333333333414,44.44444444444444,-0.42629990353795744,4.860601335558761,3.581600718457742,4.191086421668663,0.6089185841351539,1.3886572524860465,95.86631486367634,104.53333333333326
000836.XSHE,MainBoard,InformationTechnology,-0.0633608815426997,44,2020-08-14,0.0027609304827778828,3.5183236312032613,0.21071860150245367,-0.6321429005001526,-0.7206647612466142,0.17786758061650723,0.3557299630679192,0.10790787754404084,1.3846666426196677,0.016649934391942622,0.045944043948668835,-0.058588219113452425,40.0,22.22222222222222,-2.1035598705501464,4.402107045180094,3.039066342594761,3.7999448024452964,0.1292732723624781,0.1924650529582221,90.6382978723404,100.4366812227075
002129.XSHE,MainBoard,InformationTechnology,-0.060953471186990904,44,2020-08-14,0.013609431144994896,5.078627640875375,0.2470830603741896,0.18973361215089124,0.581245356309253,0.20402315983869626,0.3677961454303426,0.5355228908695179,1.0654523234153392,-0.0551040238274112,0.19698337154257192,-0.5041747907399663,41.45383104125738,44.44444444444444,-2.560588125350439,3.868846553334752,3.6976575186003635,4.107326833769315,0.8392996767348927,2.998931864110747,96.05618584548886,93.0063137445361
002532.XSHE,MainBoard,Industrials,-0.12607188703465977,44,2020-08-14,0.010775277974763839,7.291047147071616,-0.07213137768699514,-1.138501607413702,-0.3164926420527048,-0.24798085229621938,-0.18303300206937778,0.2559961561941104,0.6263068304052986,0.03267696386554597,0.10568020654726634,-0.14600648536344074,41.420118343195234,44.44444444444444,-2.044241951921354,4.561594187288808,4.442427416536491,2.99002369944971,0.2697654927018098,0.9695071116540033,74.9598715890851,89.04991948470206
603778.XSHG,MainBoard,Industrials,0.07940446650124056,44,2020-08-14,-0.00015702988089329975,2.0045581734756346,0.16507382882382132,-0.01527115462844375,-1.3391586613897575,0.1795193058007701,0.18762717711122714,0.2030418039875407,2.031070117597068,0.0774130943877771,0.0634409693910391,0.027944249993476,69.09090909090911,44.44444444444444,4.893284747527346,1.7417546333333631,1.3365593374740063,1.1224431940713566,0.09134088840677097,0.1646412942631161,131.91489361702128,127.39726027397273
688001.XSHG,KSH,InformationTechnology,-0.11471530757550352,44,2020-08-14,0.009815719617699397,10.92993722134229,0.06813885096687279,0.18974221603091745,-0.268582390058676,0.46088006221025835,0.6275074766523446,1.4889814254653662,7.538083869586742,-1.0391943450897898,-0.900947570621643,-0.27649354893629363,47.78578784757982,44.44444444444444,-1.7404460253848626,7.300039805314694,8.48911543061076,7.824471967179885,1.638119187874777,3.123990908125132,53.15461684267541,71.5478675812706
603726.XSHG,MainBoard,Industrials,-0.08948023544469375,44,2020-08-14,0.033628911039668204,2.9953445172514477,0.5338015560136016,-0.09608772623431328,-0.14945712762599617,0.24954334995013114,0.9158851870281194,0.20455150691787982,1.3945150195909672,-0.19309759224785772,0.015575524610461237,-0.4173462337166379,36.47798742138366,33.33333333333333,-5.718701700154559,3.412804245855045,3.279629808960114,3.2725920364863055,0.6662510985488067,1.6756517930423862,73.56406480117813,83.48765432098766
600765.XSHG,MainBoard,Industrials,-0.1344964560052333,44,2020-08-14,0.02045526732829214,2.58661701701754,0.4374986208208403,0.09485648442270223,0.4061204344767506,0.2661708218896336,0.44720965009329144,0.32484448964510815,1.402013701447973,0.6004391258981574,0.7018917643528197,-0.2029052769093247,61.45675265553871,55.55555555555556,6.545337298033195,5.363936642351972,3.3733241340905584,2.5241056139357116,0.4737562664495734,1.9416969147549188,136.37218045112783,155.4679802955665
002528.XSHE,MainBoard,InformationTechnology,-0.10474308300395241,44,2020-08-14,0.0023717750760705873,1.6252746147033306,0.7309798482006099,-0.035387671183235936,-0.9166602722437411,0.21583765954175776,0.7213441170456336,0.24228343704442723,1.7231247121446163,0.039342273082136,0.04359512249333303,-0.008505698822394048,57.89473684210521,33.33333333333333,1.3621794871794615,1.2944955913475908,1.1472631990414317,1.3344815628612945,0.13268879300673533,0.24563597842826088,77.52808988764059,93.92712550607304
300329.XSHE,GEM,ConsumerDiscretionary,0.02304484506319371,44,2020-08-14,0.020762507773364795,2.076658795388309,0.2511106093383172,-0.07982803154910023,-0.24254180229411504,0.2854380687794498,0.4100085135954701,0.4348311439739229,2.1613638125855537,0.13378551061706112,0.17496865120171132,-0.08236628116930039,45.45454545454542,66.66666666666666,0.0576516558836398,2.3440062876420096,1.5647525247660297,1.3945346394864306,0.28821547129629455,0.41340768062586447,114.66275659824055,117.83625730994159
600645.XSHG,MainBoard,HealthCare,-0.10146818923327894,44,2020-08-14,0.0017407678849339187,4.4330478315574995,0.09359045416424899,0.016792938991198048,-1.6401721477565832,0.6635145823541414,0.27972022427304455,0.5267172760894248,1.4376813692975552,1.1796767149930112,1.297851596223018,-0.2363497624600135,55.67729083665337,55.55555555555556,5.086314778941605,4.542028966360089,3.815317824222765,3.6246211204490626,3.0548654462567786,4.340265199921928,101.00394406597346,108.48395426042052
600538.XSHG,MainBoard,Materials,0.008025682182985605,44,2020-08-14,0.0018183515193248853,4.526849747155463,0.0879418613377836,0.09890989356943503,-1.2605664314543037,0.19319128851620113,0.3432172165804659,2.422920813864661,4.741255280913653,-0.4694814357520327,-0.30079329949175826,-0.3373762725205489,3.2608695652173725,11.11111111111111,-17.170777105630506,3.395911367739789,2.55255073261711,3.384314647043791,0.8694963757075203,0.5544783011450912,59.62616822429902,59.04059040590409
601628.XSHG,MainBoard,Financials,0.04085918467560079,44,2020-08-14,0.04075989148523407,3.075132241038899,0.6366474824489032,0.11626872913453123,1.0487884607526663,,0.2098544552013626,,,1.6790759806659494,1.5634468255405818,0.2312583102507353,74.08814589665653,44.44444444444444,12.262951653277044,0.214887028222134,0.15085221870596427,0.11020199225486624,1.901451730707541,5.863002423072204,124.7257637822303,102.00900953772441
002876.XSHE,MainBoard,InformationTechnology,-0.0723469227136786,44,2020-08-14,0.013887298438827344,6.064691054671715,0.2761098147588316,0.5861199865807858,-138.41785937217367,0.18004962483881973,0.6355848164421113,0.2332172500689917,1.2105496051789277,-1.5377356356185956,-1.2864149607963016,-0.5026413496445881,34.44283646888566,33.33333333333333,-4.793579950218884,6.137335833461339,6.419966219149205,6.618234466460669,1.9999168403775975,3.0495258268061614,42.996742671009805,57.29695431472081
603187.XSHG,MainBoard,Industrials,-0.07940349802548308,44,2020-08-14,0.028264663302863587,5.590952578036114,0.2036136907012863,0.2512960517418965,0.26230391940925557,0.33704540794965926,0.7421898219424871,0.8387930557140573,2.1513858748656634,3.069844766503792,3.7812930255205632,-1.422896518033543,37.61261261261261,44.44444444444444,1.5612065019429668,5.851285804838889,5.746773536038923,6.168190592291608,4.488450998776546,8.068991430895531,130.53177106804876,120.04246284501062
600617.XSHG,MainBoard,Utilities,-0.12909441233140673,44,2020-08-14,-0.010192645380760285,1.4906529718977783,1.711438239435588,-0.2093582430756391,-6.156269148858045,0.18315168088390707,0.32344755848530166,0.26601362999348416,0.5748284132097272,0.25119395831243274,0.28406408862732324,-0.065740260629781,56.250000000000014,44.44444444444444,2.3264984227129224,0.882577874964599,0.6321421761746262,0.5290446940365315,0.321666712117486,0.5657352348336316,159.65665236051507,145.81673306772905
300708.XSHE,GEM,InformationTechnology,1.0527165948160588,44,2020-08-14,0.0031984757763725423,5.908078838968805,0.29717364030237303,0.7654311537382583,-0.6534568669826009,0.12583325425318248,0.4917230072627975,0.21984977186980958,1.0299295861297677,0.5192882015553941,0.321658067304724,0.3952602685013402,67.19681908548705,55.55555555555556,8.135810377962843,11.325590301921071,9.937940537979799,8.573863837870636,0.9428679653055826,1.164850963492602,107.32600732600743,107.25022104332436
600571.XSHG,MainBoard,InformationTechnology,-0.04333787679038281,44,2020-08-14,0.006481314754030172,4.282838653597613,0.2852150660273883,-0.02537864002361112,-2.871266959689069,0.47734472092667346,0.8133310258414327,0.27032622784492866,2.778083979110433,-0.0054532108805851465,0.05035541853236198,-0.11161725882589425,49.67320261437909,44.44444444444444,-1.2306046013911018,3.14696459610465,2.5100923476299974,2.870534906095392,0.2501052410064755,0.6911387826531472,100.37174721189581,116.86421809249829
603088.XSHG,MainBoard,Industrials,-0.04832328851800349,44,2020-08-14,0.03263610593472083,3.905822014008093,0.18045481919011228,0.0403753397257145,0.5150329185241265,0.4396658080774334,0.46404845957231866,0.7868392956910757,2.169777669576786,0.18997434109440192,0.16161297918685108,0.05672272381510168,71.42857142857143,55.55555555555556,5.924895688456156,3.470138517677678,4.119865650613868,5.255584349454807,0.2996291567576415,0.48636255795422234,76.3705103969756,114.31818181818187
603936.XSHG,MainBoard,InformationTechnology,-0.0574881045189386,44,2020-08-14,0.03380266888268824,2.6598432460930113,0.4342906516217404,0.3324349688693593,0.2263105975923847,0.19874724878570418,0.6406525727821444,0.24199437671401638,1.1998690858676881,0.041765837616821955,0.1515971039653391,-0.21966253269703429,34.76923076923079,55.55555555555556,-1.0909090909090504,3.5704037788471448,2.994740009976442,3.6986248126321937,0.5591864391103373,1.1259592787159682,81.63054695562437,104.41501103752773
603819.XSHG,MainBoard,Industrials,0.10761216478961066,44,2020-08-14,0.031037856319836733,3.88547555169994,0.36107215963810796,0.07095198002377168,0.8157246342456337,0.11060591731318015,0.8878545265221566,0.2807400192302121,2.1058700642748667,0.819602945888084,0.7233980336572194,0.19240982446172916,74.46808510638299,44.44444444444444,11.17441198014164,2.324527630094365,1.895757299666016,1.7913216746732554,1.3473447571933437,1.3403507273927577,111.64658634538142,152.53164556962022
688311.XSHG,KSH,Industrials,,44,2020-08-14,,,,,,,,0.3224515240498661,2.515830812417422,7.589894080880441,5.031951061823683,5.115886038113516,68.57340720221609,44.44444444444444,4.387224402539823,,,,,,,
600077.XSHG,MainBoard,RealEstate,-0.05692208308487379,44,2020-08-14,0.1224555699072374,1.2456636491300375,0.880427437879833,0.09862920377085116,0.7502091686734473,0.38368786588067655,0.1276844036388784,0.20973265953213166,1.3150982669999853,0.199192439281489,0.1643821143731192,0.0696206498167396,73.469387755102,55.55555555555556,16.710685047021716,1.6199845357492069,1.1416427661447142,0.889820683876623,0.27127987197805364,0.33586772307419466,112.02153145745693,175.2711300043444
002951.XSHE,MainBoard,Industrials,-0.05215903674247613,44,2020-08-14,0.02785919871534982,4.74446870762109,0.08909293645433372,-0.16388615545566632,-0.11138414941447006,0.4015901568365237,0.36561227452597744,2.102198548014192,4.058308413304903,-0.30107974604275434,-0.32751454411949454,0.052869596153480414,49.67741935483872,55.55555555555556,-1.559330628803226,7.396675507212,9.587129418913053,6.89825635639369,0.46997648317454366,1.4275772788484609,66.14060258249637,70.82728592162557
603377.XSHG,MainBoard,ConsumerDiscretionary,0.041906961059448244,44,2020-08-14,0.013815159501943633,7.199229033891112,0.07911478321671526,-0.059465293520152396,-0.2802070093964798,0.48202417876033776,0.23099016297837568,0.11924254253309531,0.6502255163227657,0.4327424493322809,0.6892685173191766,-0.5130521359737914,35.21126760563379,44.44444444444444,-0.009522902580701322,0.9759023922902408,0.8624770000337724,0.7012742143835156,0.7687625052476417,2.1617000033979137,113.50048216007691,104.893813481071
002149.XSHE,MainBoard,Materials,-0.04353671407749915,44,2020-08-14,0.013408381656138774,1.911238940914181,0.5827391804513936,0.12791797301961205,-0.16551726373193787,0.20194526107460395,0.4522132414040595,0.15629350914607087,1.3186353263670099,0.19016595104761702,0.24000599967989478,-0.09968009726455551,59.12408759124084,44.44444444444444,0.1494768310911866,3.473366141868841,2.563981522789991,2.3033690038195225,0.2561989358636343,0.5558540990436633,113.88235294117628,120.38369304556322
002782.XSHE,MainBoard,InformationTechnology,-0.07642547711040859,44,2020-08-14,0.012310639804218244,7.000630624748383,0.1862172161892286,0.03930097823981904,-0.07665104845061799,0.21946923513994077,0.9766913596929007,1.111833796573853,2.6997456219078355,0.08148197155496106,0.2140612852315743,-0.2651586273532265,39.666666666666664,33.33333333333333,-1.7983574058340508,2.438067234392149,3.0057565465903604,2.372223879315523,0.46003889995664965,0.9148760991716217,99.75155279503102,99.63459196102309
601518.XSHG,MainBoard,Industrials,-0.008000000000000007,44,2020-08-14,0.03048837033823969,0.935808939501489,0.1994288940296016,-0.2101861844588674,-0.5648168883983113,0.4656746442332538,0.10324050138225463,1.6386162972946359,1.6765675149852444,0.013012744804868692,0.013539261688393346,-0.0010530337670493078,62.50000000000002,44.44444444444444,1.6880211511084031,0.6365500027475518,0.6637253832838796,0.6300222263435535,0.03842627938509076,0.10482215231426016,106.02409638554198,81.2499999999997
300422.XSHE,GEM,Industrials,0.03682659932659926,44,2020-08-14,0.056188865989239896,2.755219685211179,0.6671500243314435,0.1367297657176254,0.10938511474190271,0.28428613038125483,0.3644725392384346,0.24342370560787696,0.8024571398383062,0.08240571444327394,0.19317162476288963,-0.22153182063923138,39.59390862944161,44.44444444444444,-2.1454307238781705,3.3045950657499636,2.299937595360352,3.311950410465264,0.3485700110902308,0.6077849030297598,102.33333333333341,95.38216560509561
